ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
4165 2 125.278 18.9689 8.825 -28.7824 1.98607 0.455068 -1.18006 
1647 1 125.168 17.326 -0.2135 -8.44041 -0.378465 -1.38862 0.132883 
2343 1 110.765 2.93516 5.4132 -8.00313 0.0227607 -0.247848 -1.03997 
4503 1 110.624 2.75533 10.4399 -7.45204 0.364803 -0.140329 0.83619 
6318 1 116.216 19.091 12.604 -8.25356 0.109378 1.07864 -0.734532 
2703 1 110.629 6.28764 5.23413 -8.26092 -0.291178 -0.671009 1.70532 
4863 1 110.72 6.56221 10.6351 -8.02101 1.82537 0.0395605 -0.648314 
183 1 110.494 2.70497 0.0217829 -7.4022 1.34303 -1.24796 0.628245 
3063 1 110.645 9.95414 5.49813 -8.69473 0.388966 0.137373 -1.12898 
5223 1 110.736 10.4353 10.7408 -8.58337 -0.865441 -0.148263 0.497569 
4530 1 123.994 0.792618 12.5861 -7.3827 -2.54259 2.0702 -3.05157 
3423 1 110.742 13.2821 5.62087 -7.49098 -0.275288 0.670289 1.26393 
5583 1 110.501 13.9645 10.7675 -7.47734 2.10903 -1.86184 0.677864 
5232 1 112.586 8.42947 12.646 -8.70402 0.414436 -2.19542 0.459859 
3783 1 110.969 16.9262 5.28448 -8.39195 0.528017 -0.465493 1.09218 
5943 1 110.856 17.4287 10.7854 -7.54784 -1.86219 1.64665 -0.836898 
5598 1 116.262 11.8499 12.5674 -7.88327 1.38115 0.153559 0.476024 
4143 1 110.743 21.0669 5.03192 -7.35215 -0.919248 -2.08277 2.59113 
6303 1 110.726 20.8772 10.7395 -7.63053 2.03241 -0.691021 -0.277956 
2008 1 125.109 20.8004 2.31927 -7.47437 -1.95834 -0.522722 1.60767 
2349 1 114.142 2.39157 5.43128 -7.60294 1.31936 0.11868 -0.969766 
4509 1 114.335 2.68396 10.5254 -8.01935 -0.258164 -1.30855 -0.239471 
3808 1 125.223 17.0059 7.98403 -7.10623 0.375249 0.699924 -0.873299 
2709 1 114.545 6.32008 5.12346 -8.46659 -0.743835 -0.0171854 1.79364 
4869 1 114.354 6.4761 10.7659 -8.50223 0.537597 -0.873674 -1.99063 
5244 1 119.898 8.26457 12.5656 -8.18819 -0.0869424 -1.54105 0.106048 
3069 1 114.267 9.75082 5.61004 -7.44659 1.22723 -0.663849 -0.65244 
5229 1 114.437 10.4778 10.558 -7.76818 -0.610119 -0.64711 1.98598 
4162 1 121.991 20.6559 7.71297 -7.98808 0.168232 -0.739853 0.680794 
3429 1 114.865 13.1523 5.52012 -7.62351 -2.79818 -0.157633 -3.8765 
5589 1 114.574 13.9166 10.6168 -7.09279 -1.61598 0.504738 1.5595 
6312 1 112.843 19.0684 12.6529 -8.0095 -1.23108 1.55335 0.577211 
3789 1 114.27 16.9851 5.25507 -7.71055 -1.94789 2.00867 1.73698 
5949 1 114.474 17.2938 10.6208 -7.39485 -1.15467 -0.715742 -1.6105 
2002 1 121.65 20.7287 2.36991 -8.28893 0.095824 2.26416 1.9527 
4149 1 114.442 20.8352 5.07668 -8.32039 -0.044145 -0.21883 1.35026 
6309 1 114.383 21.0225 10.4559 -8.43957 1.05753 0.893762 -0.611468 
549 1 114.228 6.37603 -0.0295108 -8.46568 0.801698 -2.07827 0.131937 
2355 1 118.041 2.49013 5.33852 -7.91306 0.238114 0.380923 -1.7633 
4515 1 118.293 2.7698 10.5559 -8.09362 -1.10723 0.335723 -0.747636 
5592 1 112.819 11.6306 12.6185 -7.56897 1.26509 0.100742 0.37352 
2715 1 118.069 6.17395 5.27426 -8.17087 -2.26183 -0.942755 -0.121074 
4875 1 118.006 6.48889 10.6529 -8.89949 -1.42779 0.508283 -1.02674 
4512 1 112.643 1.09285 12.3834 -7.70923 1.34485 -2.73443 1.5195 
3075 1 118.317 9.56761 5.53727 -7.30457 -1.95399 0.208316 -0.603774 
5235 1 117.858 10.1463 10.7004 -7.37889 2.83453 -0.108541 -2.40346 
201 1 121.785 2.60796 -0.0450254 -8.08443 -1.54816 0.258308 -0.228687 
3435 1 117.957 13.3543 5.18914 -7.94348 -1.33795 -0.927965 -1.91833 
5595 1 118.169 13.8953 10.5171 -7.38436 4.12791 -1.06027 1.1641 
1287 1 125.344 13.5157 0.181595 -7.40264 0.469358 -0.0979167 -2.44511e-05 
3795 1 118.048 16.9995 5.13442 -7.69272 2.93719 0.735479 0.654816 
5955 1 118.331 17.3658 10.3527 -7.86226 -0.562709 -0.355477 -0.488308 
568 1 125.074 6.12843 2.83747 -7.57992 1.13025 1.27233 -2.54764 
4155 1 117.872 20.745 5.24263 -7.68146 -0.359908 -0.98588 -0.592194 
6315 1 118.078 20.9768 10.5935 -7.37449 0.647972 -0.680472 1.76761 
208 1 125.333 2.39264 2.69453 -7.17224 -0.641296 1.51199 -0.0844119 
2361 1 121.726 2.38214 5.03145 -8.56019 0.150759 0.11789 0.119158 
4521 1 121.413 2.63598 10.4382 -8.01865 2.73705 2.84426 -0.552248 
189 1 114.438 2.54706 0.18629 -7.19712 -1.39863 0.727833 -1.00375 
2721 1 121.679 5.65968 5.35254 -8.01169 1.12224 1.49982 0.922568 
4881 1 121.665 6.288 10.7862 -8.07461 0.602784 0.771022 -1.01157 
2368 1 125.618 2.70529 8.06019 -7.67153 -0.433794 -0.214255 -0.24672 
3081 1 121.698 9.58647 5.27852 -7.62442 0.240781 -0.103832 -0.491725 
5241 1 121.88 10.0509 10.5138 -7.43408 2.53994 -1.5653 -0.301326 
5604 1 120.181 11.6114 12.3904 -7.72985 -1.18027 1.82935 0.122145 
3441 1 121.722 13.2965 5.29751 -8.44713 -0.413992 0.292677 -2.2082 
5601 1 121.792 13.4814 10.5423 -7.54067 -1.51888 0.244424 -1.70522 
195 1 117.961 2.6831 -0.0863102 -7.60949 0.726163 -1.42108 -1.43823 
3801 1 121.588 16.9126 4.99434 -8.51813 -0.435306 0.242585 -1.07831 
5961 1 121.871 17.3072 10.3453 -8.67923 -0.78069 0.21975 -0.229061 
1275 1 117.845 13.3331 0.155955 -8.1032 1.21786 0.346722 -2.94013 
4161 1 121.646 20.6887 5.03624 -7.57374 -0.13366 1.27499 -0.107145 
6321 1 122.02 21.0639 10.361 -8.16181 -2.1527 -1.70908 -0.442964 
2001 1 121.824 20.9706 -0.101116 -8.25178 -2.08281 -0.255012 -1.7222 
2367 1 125.042 2.47104 5.35422 -6.94698 1.8546 -0.575123 0.61752 
4527 1 125.551 2.72435 10.6562 -7.51957 -0.73008 -0.395245 -1.13784 
4506 1 108.981 0.788978 12.6282 -7.70228 1.67108 -0.661147 0.723446 
2727 1 125.434 5.94077 5.35572 -7.4446 -0.456401 -0.462004 1.47669 
4887 1 125.183 6.36258 10.7814 -8.30731 2.3216 -0.487409 -0.898115 
3802 1 121.531 17.0994 7.6003 -8.74817 -0.297529 2.48539 1.18932 
3087 1 125.214 9.77714 5.10656 -7.43804 1.09598 -0.836761 -0.765504 
5247 1 125.331 9.95559 10.3173 -8.48645 0.458263 0.464012 0.301565 
5952 1 112.629 15.3235 12.8335 -7.70864 -0.0524799 0.453815 -0.770908 
3447 1 125.236 13.4003 5.21787 -8.30065 0.291568 -1.05031 1.56566 
5607 1 125.497 13.7717 10.5697 -7.21833 1.61304 0.351297 -1.12943 
1263 1 110.742 13.6157 0.163555 -7.98002 0.291972 0.00322713 0.131637 
3807 1 125.297 16.9323 5.18429 -7.20911 0.29952 1.99443 0.385185 
5967 1 125.467 17.1157 10.5817 -8.50937 -0.00404358 2.47711 -0.00527301 
5958 1 116.439 15.315 12.5938 -7.46557 -0.528094 1.49661 0.0444077 
4167 1 125.358 20.7931 5.0937 -7.58525 -0.0656247 -1.79557 -0.16514 
6327 1 125.578 20.815 10.3903 -8.10466 -2.87945 0.822921 -1.04588 
184 1 110.63 2.69454 2.66339 -7.88345 2.08652 1.09371 0.605375 
2344 1 110.616 2.53486 7.91657 -8.10564 0.792722 2.64649 -0.198093 
544 1 110.607 6.20637 2.57532 -7.91639 2.04756 -0.997763 1.54529 
2704 1 110.773 6.35661 8.03613 -8.28653 0.372401 -0.512152 -1.43431 
904 1 110.337 10.1668 2.82627 -7.82582 2.83208 -2.91934 1.27055 
3064 1 110.588 10.1531 8.21043 -8.07446 0.358157 0.571227 -0.699424 
1264 1 110.746 13.3632 3.03654 -7.55599 -0.968222 0.776367 -1.90536 
3424 1 110.478 13.531 8.13461 -8.25617 1.60355 0.0261672 -0.136625 
1624 1 110.95 17.1794 2.61463 -8.00847 -2.36577 -1.53032 -0.0693699 
3784 1 110.777 17.2482 8.06214 -8.87004 1.25035 1.22254 -1.31595 
1984 1 111.08 20.8183 2.61199 -7.68535 1.40646 -1.68769 0.460161 
4144 1 110.568 20.6364 7.9626 -7.5194 0.92328 1.91188 -0.403823 
190 1 114.493 2.68509 2.76419 -7.74632 0.889949 -2.56647 1.46665 
2350 1 114.259 2.55701 7.9018 -7.98095 -0.823334 -0.469702 0.999457 
550 1 114.238 6.37177 2.56725 -8.41516 1.69867 1.43049 0.175465 
2710 1 114.411 6.30761 8.13081 -8.37976 -0.392203 0.134922 -0.9721 
910 1 114.191 10.0063 3.02386 -7.59386 0.386898 -1.20216 -1.59803 
3070 1 114.722 9.78304 8.22536 -7.16538 0.0773973 0.468071 -1.31816 
1270 1 114.676 13.3904 2.69554 -7.82512 -0.332568 0.0904679 0.865783 
3430 1 114.279 13.4399 8.03912 -7.0297 -0.30646 0.955229 0.219239 
1630 1 114.156 16.8208 2.67501 -7.44242 1.72952 1.42389 -0.842572 
3790 1 114.264 17.2858 8.07587 -8.05784 0.286972 0.0384138 -1.04173 
1990 1 114.582 20.8828 2.5888 -8.13327 -1.5389 -1.07086 -0.219187 
4150 1 114.595 21.0998 7.79443 -8.93706 -0.181435 -0.625272 -0.144244 
196 1 118.078 2.67875 2.3988 -8.1105 -1.52717 -2.7019 3.39726 
2356 1 118.372 2.72526 7.88433 -7.54231 -1.16453 -0.640045 0.864617 
556 1 117.694 6.33728 2.60015 -8.3376 0.156548 -0.330688 0.638898 
2716 1 118.058 6.06425 7.9279 -8.76579 0.173162 1.19704 -0.406913 
916 1 118.496 9.50518 2.79663 -7.86708 -0.304956 3.35114 -0.47639 
3076 1 118.103 9.9223 8.09628 -7.96424 -0.602499 -2.62215 -0.696464 
1276 1 118.196 13.5538 2.58275 -7.96154 -0.703068 -1.69407 0.216865 
3436 1 118.206 13.3695 7.61283 -7.58692 0.160497 0.359812 2.31307 
1636 1 118.335 17.139 2.63045 -8.47322 -0.532202 -1.54089 -1.08801 
3796 1 118.321 17.0616 7.77411 -8.55475 -0.292069 -0.537043 -0.222539 
1996 1 117.783 20.7004 2.54831 -7.74261 1.3488 -0.64263 1.14069 
4156 1 118.146 21.1314 7.89795 -7.43557 -1.29802 -0.533552 -0.149033 
202 1 121.318 2.73101 2.68975 -7.68414 0.187576 -1.47877 -1.60728 
2362 1 121.824 2.69239 7.59747 -7.89472 0.167445 1.41457 2.17643 
562 1 121.548 5.76771 2.5533 -7.4514 0.911986 3.26228 -0.425517 
2722 1 121.733 6.26825 8.07843 -8.01636 0.807354 -1.09046 -0.795883 
922 1 121.633 9.64505 2.57112 -7.93399 0.266406 2.22833 1.38289 
3082 1 121.881 9.81689 7.91901 -8.2056 1.01752 0.51307 -0.796744 
1282 1 121.758 13.3814 2.51803 -7.89814 -0.224313 2.74544 1.01338 
3442 1 122.009 13.3138 7.84321 -8.01284 -1.08001 0.262132 0.538506 
1642 1 121.737 17.3072 2.28395 -8.25857 -2.11247 -2.77635 0.789002 
909 1 114.286 9.56591 0.254769 -7.8672 0.640903 1.42495 0.209423 
4872 1 112.685 4.61226 12.348 -7.64179 -0.0318495 -0.0360201 -0.195911 
207 1 125.391 2.68208 0.0891179 -7.55245 -1.0559 -0.961844 -1.65967 
4884 1 120.023 4.30887 12.7198 -8.23222 1.50339 -1.11311 -1.35419 
5964 1 119.898 15.4541 12.5957 -7.9347 1.15685 -0.627291 -0.976057 
1635 1 117.869 17.3529 -0.0361626 -8.12197 0.615124 -0.174928 -0.307422 
915 1 117.814 9.69624 0.15853 -7.98508 1.31948 2.62664 0.838394 
4518 1 116.117 0.928766 12.8074 -7.57744 1.92674 -0.247568 -1.60892 
543 1 110.892 6.11821 0.147769 -7.66457 -0.945455 -0.164196 -1.67245 
921 1 121.669 9.72016 0.121332 -7.88271 0.165896 0.310305 -0.608113 
5226 1 109.008 8.16157 12.4207 -8.03595 -1.91866 0.28671 0.462142 
1629 1 114.403 17.0929 0.0142812 -8.33772 1.7941 0.238278 -1.7789 
6666 1 109.394 0.904031 17.7518 -7.41819 -1.03397 -1.44547 1.16453 
8826 1 108.533 0.56651 23.1013 -6.9007 1.81636 1.26162 0.160552 
7026 1 108.631 4.4828 17.8293 -7.68095 -1.87326 -0.464047 -2.43652 
9186 1 109.019 4.43984 23.1131 -8.6206 -0.0396414 -0.693537 -0.504038 
7386 1 108.798 8.24887 17.7827 -8.91409 0.372036 -1.52919 0.886173 
5962 1 121.598 17.2216 13.0134 -8.48353 2.32176 -1.72782 0.773423 
7746 1 108.842 11.6295 18.1098 -7.31353 0.927899 1.20946 -2.159 
9545 1 108.97 7.9872 25.679 -7.73009 -0.416582 -0.713222 -0.0836754 
8106 1 108.982 15.464 17.9719 -7.74115 -0.988851 1.32277 -0.0818514 
10266 1 108.861 15.4364 23.1859 -8.03317 0.806059 -0.186264 -1.26095 
8466 1 109.024 19.0948 18.0116 -7.97112 0.288996 0.646282 -0.176669 
10626 1 109.056 18.9084 23.1356 -8.26446 -0.822968 -2.54885 1.23244 
6672 1 112.655 0.877572 17.8446 -7.5671 -0.0762038 -0.964992 -0.261 
8832 1 112.48 0.569546 23.1288 -8.08037 1.43776 1.98872 -0.00842236 
7032 1 112.526 4.61207 17.7345 -7.29512 -0.562771 -0.308078 0.921258 
9192 1 112.504 4.29024 23.1854 -7.89447 -0.971816 -1.21635 -0.921864 
7392 1 112.582 7.87841 17.6913 -7.28778 -0.763572 0.382582 1.63113 
9552 1 112.803 8.09857 23.1431 -7.98024 0.501332 -0.832787 0.038797 
7752 1 112.458 11.8726 18.0743 -7.03425 1.56793 1.83341 -1.86292 
9912 1 112.581 11.6496 23.1568 -8.3439 0.481036 -1.19927 -0.261166 
8112 1 112.757 15.2284 17.7156 -7.65933 -0.230247 -0.182742 1.58819 
10272 1 112.668 15.2148 22.8693 -8.00543 0.735498 0.159517 1.46632 
8472 1 112.765 19.2166 17.7759 -7.2645 -0.577066 -0.837442 1.29225 
10632 1 112.317 19.1002 23.0651 -8.0398 0.896102 -0.0685328 1.35898 
6678 1 116.287 1.04461 17.955 -7.26322 0.0689078 -0.9741 -1.39674 
8838 1 116.15 0.872209 23.2272 -8.17237 -0.278609 -1.46704 1.29366 
7038 1 116.655 4.53337 17.5841 -8.01455 -0.931819 -0.902863 -0.404955 
9198 1 116.196 4.41094 22.8906 -7.52436 0.665364 0.450755 0.194456 
7398 1 115.735 8.24517 17.9015 -7.44733 0.697685 -1.06139 1.86015 
9558 1 116.146 8.0125 23.2559 -8.06634 0.280844 -1.75232 0.143434 
7758 1 116.234 11.4853 17.7725 -7.54111 0.585013 -0.733704 0.0357082 
9918 1 116.24 11.3621 23.0999 -7.9494 1.55015 3.32166 1.17776 
8118 1 115.921 15.2111 17.6908 -7.75331 1.55838 3.01215 0.336087 
10278 1 116.099 15.2983 23.006 -8.2143 0.0950037 1.96681 -0.263573 
8478 1 115.847 18.8544 17.6827 -7.91894 1.28269 1.14565 0.0920428 
10638 1 116.558 18.8486 23.2272 -7.59511 -1.23123 -0.146653 -1.21725 
6684 1 119.65 0.388155 17.8697 -7.65473 1.36792 1.64191 -1.853 
8844 1 119.612 0.84775 22.9409 -6.8609 1.3178 -2.84958 -0.429051 
7044 1 119.789 4.42214 17.9218 -7.60299 0.0992684 0.460278 -1.31861 
9204 1 119.934 4.34194 23.0679 -7.41048 0.452567 2.32014 -0.12553 
7404 1 120.344 7.74697 17.5636 -7.32805 -1.72438 2.19366 0.435197 
9564 1 120.124 8.13246 22.964 -7.44824 0.277295 -0.683453 0.297446 
7764 1 119.738 11.4912 17.6889 -7.4676 -0.258852 0.752931 -1.20457 
9924 1 119.729 11.8045 22.9668 -8.12831 0.521996 0.315079 0.366169 
8124 1 119.7 15.3865 17.6886 -7.63693 -0.0508668 -1.25447 0.133073 
10284 1 119.865 15.2303 23.0422 -7.65502 0.909804 -1.91527 -1.34902 
8484 1 119.791 18.9675 17.5035 -8.41153 0.169701 0.44322 2.34471 
10644 1 119.897 19.165 23.0168 -7.96043 -0.543494 0.767856 0.771297 
6690 1 123.438 0.63794 17.8155 -7.97603 1.1937 0.349835 -2.28138 
8850 1 123.48 0.913856 23.1176 -6.92174 1.67106 -1.30558 -0.69994 
7050 1 123.678 4.07469 17.6819 -7.73667 -1.44929 2.53851 -1.02901 
9210 1 123.429 4.37148 22.8781 -7.96424 0.139831 0.548088 0.272946 
7410 1 123.327 7.91127 17.7311 -8.34636 1.26748 -0.178377 0.189444 
9570 1 123.311 8.04545 22.7881 -7.24125 -1.00904 2.66513 1.71731 
7770 1 123.35 11.6025 17.8783 -8.06397 1.06412 0.490662 -1.68501 
9930 1 123.598 11.8867 23.0821 -7.39806 0.752716 -1.31771 0.732235 
8130 1 123.038 15.2608 17.8732 -8.52358 3.14675 -0.477639 -1.67036 
10290 1 123.298 15.6527 23.3666 -7.77932 0.771424 -2.444 -0.447792 
8490 1 123.657 19.1423 17.7546 -7.6995 -0.430131 -1.33575 -1.37046 
10650 1 123.525 18.9905 22.9418 -7.17917 -1.04138 -1.36127 0.485907 
4505 1 109.042 1.04744 15.2923 -7.70267 -0.171412 -1.50128 -1.57545 
6665 1 108.817 0.793796 20.3699 -8.00972 -0.427969 1.45909 0.45606 
5584 1 111.154 13.2464 13.2662 -7.36242 -0.838619 3.97071 -1.07229 
4865 1 108.9 4.40067 15.0349 -7.53006 -1.24729 -0.272797 2.15323 
7025 1 108.895 4.39997 20.2504 -7.81581 -1.70674 -1.01091 2.87257 
10283 1 119.644 15.213 25.6933 -8.01026 -1.15721 1.06689 -0.610446 
5225 1 108.843 8.13359 15.0651 -7.91767 -1.11066 0.435663 0.135727 
7385 1 108.555 7.72085 20.4561 -8.43352 1.52173 0.769774 -0.108118 
9563 1 119.631 7.89235 25.8285 -8.17936 2.67081 0.876683 0.597563 
5585 1 108.883 11.7425 15.439 -8.16356 0.0333234 -0.683472 -1.24398 
7745 1 108.695 11.6826 20.5097 -7.37107 1.0585 -1.08289 1.21902 
9569 1 123.523 7.88422 25.5993 -7.94434 -0.0812604 2.07882 0.630387 
5945 1 108.597 15.1793 15.4098 -7.50813 1.16174 1.02416 -0.36055 
8105 1 108.712 15.3455 20.5175 -8.1611 -1.55405 0.573761 1.10916 
8831 1 112.597 0.902006 25.6449 -7.68182 0.0306033 0.107843 0.593796 
6305 1 108.808 18.9398 15.4155 -8.5216 0.64413 2.30361 -1.26757 
8465 1 108.996 19.2048 20.6439 -7.77749 0.465706 -1.44718 -1.08757 
5248 1 125.35 10.2087 13.0101 -8.72941 1.74727 -1.15989 -1.70622 
4511 1 112.28 0.944658 15.0933 -8.20862 4.94424 -0.711432 1.7292 
6671 1 112.442 0.792132 20.5092 -8.28532 3.83556 0.223537 0.1842 
5596 1 118.323 13.625 13.2016 -8.14311 -0.588306 -2.89943 -1.93058 
4871 1 112.498 4.56462 15.049 -7.62865 1.11134 1.19893 -0.281229 
7031 1 112.602 4.25163 20.5302 -7.72863 -0.536899 -0.161119 -0.0560685 
8128 1 124.927 17.1393 18.3375 -8.26205 0.918018 -1.44284 -0.682943 
5231 1 112.566 8.24168 15.3052 -8.02472 -0.0984321 -2.16434 -1.6958 
7391 1 112.281 7.98431 20.3762 -7.59288 2.32881 0.154372 0.45444 
9917 1 116.086 11.6451 25.8207 -8.93637 -0.934146 -1.74316 0.256297 
5591 1 112.594 11.5669 15.4247 -8.08536 0.171876 1.69814 -0.366942 
7751 1 112.125 11.7183 20.5353 -8.03869 0.446404 -0.895324 1.83589 
5956 1 118.078 17.3078 12.8911 -7.14687 0.14088 0.501778 0.671391 
5951 1 112.579 15.3777 15.3327 -7.52772 -1.48194 0.463774 -0.671523 
8111 1 112.363 15.0916 20.3211 -7.56853 0.843848 -0.972693 -0.587775 
9208 1 124.823 6.39894 23.6632 -7.83297 1.29156 -4.33073 0.253572 
6311 1 112.424 18.8616 15.2952 -7.61053 1.26489 -2.07861 -0.935153 
8471 1 112.573 19.0729 20.539 -8.10592 -1.12735 0.677589 -0.921556 
9557 1 116.251 7.97195 25.9094 -7.74797 -1.58256 -0.658872 0.15694 
4517 1 115.925 0.388981 15.2675 -8.63239 0.796439 1.14395 1.43308 
6677 1 116.209 0.621166 20.583 -7.47751 -0.409376 0.332459 0.0487412 
4516 1 118.192 2.44672 13.2018 -8.10924 0.647188 -0.458438 -1.38958 
4877 1 116.28 4.25215 14.8344 -7.87597 -0.820182 -0.428163 0.482605 
7037 1 116.212 4.7352 20.2424 -8.31349 2.48369 -0.363963 0.135115 
8849 1 123.463 0.928109 25.6048 -7.79711 3.09241 -0.248765 1.94122 
5237 1 116.183 8.09136 15.4442 -7.19783 -0.492086 -1.19165 -1.31423 
7397 1 116.088 8.13153 20.619 -8.55051 -1.57341 -1.25678 -0.354556 
8825 1 108.913 0.771731 25.7577 -7.49853 -0.452355 -0.143266 0.00739533 
5597 1 116.118 11.7977 15.1754 -7.82478 0.712505 -0.410995 0.589501 
7757 1 116.122 11.5775 20.36 -7.64624 1.99258 -0.0274134 1.00681 
9906 1 109.568 11.6926 22.8068 -7.24539 -1.0454 -1.67319 0.204362 
5957 1 116.288 15.5002 15.1 -7.34764 1.50896 -1.21932 0.465388 
8117 1 115.963 15.1402 20.3691 -7.83202 0.220637 0.376887 -0.312492 
4510 1 114.525 2.70641 13.1933 -7.63655 -0.0502876 1.73321 0.289817 
6317 1 116.253 18.7229 15.145 -8.44542 -0.158409 1.69484 -0.43216 
8477 1 116.239 18.8026 20.5532 -7.99134 -1.22069 0.58289 -1.26761 
9929 1 123.466 11.904 25.8349 -8.17949 -0.776851 -1.89804 0.0329928 
4523 1 119.884 0.582064 15.1663 -8.10831 0.650256 0.851181 0.809912 
6683 1 119.81 0.478864 20.3193 -7.24683 1.26878 -0.114671 0.350501 
8843 1 119.934 0.963961 25.3342 -7.42924 0.427152 0.831523 1.9196 
4883 1 120.062 4.28214 15.3321 -8.31284 -1.59948 1.07014 -0.203512 
7043 1 119.618 4.50871 20.448 -7.17198 0.707775 -0.916655 0.218075 
5950 1 114.408 17.1733 13.0117 -7.22602 0.914918 -0.71606 2.40638 
5243 1 119.686 8.06081 15.2274 -8.22462 1.2967 1.06061 -1.19525 
7403 1 119.89 7.97031 20.3175 -7.50453 0.46149 1.12548 -0.754007 
4876 1 118.488 6.12022 13.2518 -7.45389 -0.199761 1.74685 -0.345251 
5603 1 119.713 11.7577 14.9335 -7.60467 2.15546 -0.991688 0.977026 
7763 1 119.716 11.8227 20.1938 -7.82797 0.0295253 -1.79716 1.77913 
7768 1 124.881 13.5856 18.554 -8.72935 0.658089 -0.00548221 -0.484778 
5963 1 119.978 14.8376 15.1585 -7.29949 0.988352 1.95342 -0.817836 
8123 1 119.678 14.9735 20.2137 -7.70246 1.77411 1.02546 0.761289 
9905 1 109.05 11.9148 25.5291 -7.23319 -0.605657 -1.66523 0.26016 
6323 1 119.921 19.0698 14.8645 -7.81371 0.716158 -0.630083 0.148752 
8483 1 119.629 18.672 20.3238 -8.50661 0.834833 1.63905 -0.168453 
10289 1 123.602 15.3206 25.8785 -7.45481 -0.717917 1.20001 -0.808069 
4529 1 123.656 0.502917 15.0117 -8.52285 0.142917 1.45348 3.04656 
6689 1 123.364 0.643857 20.5165 -8.34896 -0.867606 0.532744 -0.737733 
4882 1 121.841 6.27533 13.2645 -8.45732 -0.811481 1.14854 0.377996 
4889 1 123.511 4.09826 14.9722 -7.59051 -1.04542 1.88176 1.41981 
7049 1 123.479 4.04209 20.3194 -8.43371 1.00698 0.459227 0.401534 
5608 1 125.478 13.7115 13.0456 -7.27416 0.11052 -1.88326 1.44082 
5249 1 123.621 8.10309 15.0528 -7.55874 -1.88445 0.455885 1.25464 
7409 1 123.273 8.34256 20.3568 -8.14789 -0.403537 -1.10888 -1.65481 
10649 1 123.32 19.0468 25.606 -8.3542 0.339222 -0.915676 1.61533 
5609 1 123.369 11.635 15.0378 -7.4864 1.06942 -2.78829 0.737556 
7769 1 123.807 11.5346 20.4352 -7.60938 -0.232931 0.0273872 0.214505 
4522 1 122.142 2.46759 13.1187 -7.7973 -1.72721 -0.530595 -0.562711 
5969 1 123.605 15.1647 15.1516 -7.82663 -1.94284 -0.238035 0.773851 
8129 1 123.275 15.452 20.7328 -8.18254 0.3073 -2.30851 -2.10696 
9546 1 108.592 7.92278 22.9765 -7.85861 0.095429 -1.11429 0.488728 
6329 1 123.696 18.5143 15.0417 -8.14872 -0.998885 1.82486 1.09444 
8489 1 123.489 18.8793 20.3276 -7.00894 0.0568157 -0.736149 -0.361621 
6304 1 111.022 21.0243 13.2998 -8.18874 1.14299 -2.28454 -0.865565 
6662 2 109.028 2.63341 16.9361 -29.6315 -0.00779205 0.504619 -1.18476 
8822 2 108.885 2.26831 22.123 -28.7319 -1.06149 0.730435 0.510423 
7022 2 108.791 6.44245 16.7791 -28.197 1.11557 -1.65288 -0.596049 
9182 2 108.964 6.05395 21.9615 -28.6024 -1.80563 0.821537 -0.284218 
7382 2 108.767 9.90377 16.6345 -28.9409 0.910209 1.42413 1.5597 
9542 2 108.841 9.70136 22.1303 -28.4342 -0.278901 1.60465 1.11239 
7742 2 108.739 13.5383 17.0977 -29.6684 2.00196 0.504507 -0.704435 
9902 2 108.64 13.5157 22.1639 -28.957 2.85105 -0.144671 2.19976 
8102 2 108.82 17.4901 16.9143 -28.7693 -0.26329 -2.78897 1.51392 
10262 2 108.992 17.128 22.1912 -28.2112 -1.55953 0.068379 -1.19917 
8462 2 109.058 20.8952 16.7944 -28.419 -0.565241 0.918552 1.71112 
10622 2 108.951 20.6383 22.2749 -29.8194 -0.282293 1.77733 -0.288115 
6668 2 112.64 2.70172 17.0166 -30.0199 -0.966516 0.483741 -0.300321 
8828 2 112.495 2.54929 22.0906 -28.4868 0.627111 -0.138471 0.0855956 
7028 2 112.356 6.2203 16.7125 -28.876 1.25124 0.0419235 0.0910406 
9188 2 112.566 6.06953 22.3518 -28.804 -0.887893 1.26134 -1.45348 
7388 2 112.432 10.0149 17.0235 -30.2717 1.19648 -0.717993 -0.430104 
9548 2 112.234 9.82473 22.058 -28.6138 1.34267 -0.284138 -0.109382 
7748 2 112.643 13.5404 16.8173 -28.8525 -2.11986 -1.21166 -0.244609 
9908 2 112.292 13.3574 21.897 -28.9889 0.590094 1.13449 1.40344 
8108 2 112.672 17.2272 16.891 -29.6578 -0.879438 0.338101 0.620949 
10268 2 112.43 17.1836 21.9656 -28.9092 1.44777 -0.136962 0.0834898 
8468 2 112.502 21.0207 16.7605 -29.0234 -0.547573 -0.690317 2.2748 
10628 2 112.693 20.8521 21.9666 -28.7529 -1.16658 -1.26599 -0.144664 
6674 2 116.177 2.63361 16.4649 -28.6088 0.13 0.41844 3.37358 
8834 2 116.089 2.4994 22.2934 -29 2.55219 1.47971 -1.24055 
7034 2 116.098 6.38679 17.0486 -29.2365 0.0650253 0.709378 -1.37996 
9194 2 116.117 6.16026 21.9649 -28.6769 1.84898 1.06233 2.18127 
7394 2 116.248 9.79282 16.7032 -29.5731 -0.458304 0.0169741 0.847966 
9554 2 116.067 9.74902 22.3898 -28.6625 0.516729 -1.6511 -3.67844 
