# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
2311050 20 6000
  1 0.025 293.9 286.114
  2 0.075 295.8 298.316
  3 0.125 307 299.24
  4 0.175 296.3 283.843
  5 0.225 310.6 289.946
  6 0.275 294.9 309.545
  7 0.325 299.7 296.883
  8 0.375 296.1 309.319
  9 0.425 302.5 314.378
  10 0.475 295.8 292.861
  11 0.525 309.5 297.934
  12 0.575 308.7 303.728
  13 0.625 297.4 297.327
  14 0.675 297.7 291.963
  15 0.725 296 300.064
  16 0.775 296.2 298.398
  17 0.825 303 291.826
  18 0.875 301.4 299.589
  19 0.925 298.5 294.556
  20 0.975 299 287.566
2312100 20 6000
  1 0.025 292.5 285.155
  2 0.075 296.5 286.577
  3 0.125 306.8 307.973
  4 0.175 296.3 316.433
  5 0.225 308.8 300.922
  6 0.275 298.1 299.039
  7 0.325 298 305.55
  8 0.375 296.7 299.562
  9 0.425 302.3 301.697
  10 0.475 297.1 298.621
  11 0.525 312.6 297.712
  12 0.575 308.7 296.303
  13 0.625 297 294.519
  14 0.675 295.7 297.637
  15 0.725 298.3 309.608
  16 0.775 294.9 300.471
  17 0.825 302.9 303.994
  18 0.875 299.7 294.153
  19 0.925 298 285.115
  20 0.975 299.1 273.786
2313150 20 6000
  1 0.025 294.7 284.255
  2 0.075 295.6 290.603
  3 0.125 308.1 299.011
  4 0.175 295 299.176
  5 0.225 311.1 304.661
  6 0.275 295.4 299.953
  7 0.325 298.6 294.878
  8 0.375 296.7 292.914
  9 0.425 301.5 307.006
  10 0.475 296.7 311.619
  11 0.525 310.6 300.765
  12 0.575 310.6 285.699
  13 0.625 296.1 312.935
  14 0.675 298.3 307.225
  15 0.725 296.9 296.827
  16 0.775 294.4 290.045
  17 0.825 304.7 306.712
  18 0.875 301.5 291.305
  19 0.925 295.9 291.728
  20 0.975 297.6 291.855
2314200 20 6000
  1 0.025 291.7 285.338
  2 0.075 296.2 284.963
  3 0.125 307.8 279.331
  4 0.175 295.3 295.171
  5 0.225 309.8 307.816
  6 0.275 296 290.437
  7 0.325 298.6 304.209
  8 0.375 295.8 306.949
  9 0.425 302 308.381
  10 0.475 296 304.011
  11 0.525 311.3 299.766
  12 0.575 310.2 305.808
  13 0.625 296.4 312.148
  14 0.675 297.6 296.059
  15 0.725 297 291.946
  16 0.775 294.5 301.403
  17 0.825 305.2 295.042
  18 0.875 299.3 287.742
  19 0.925 299.1 298.112
  20 0.975 300.2 295.199
2315250 20 6000
  1 0.025 292.4 288.615
  2 0.075 295.5 282.938
  3 0.125 307.2 292.126
  4 0.175 296.2 298.844
  5 0.225 311 304.004
  6 0.275 297.2 313.55
  7 0.325 298.9 299.874
  8 0.375 297.5 297.309
  9 0.425 301.1 294.246
  10 0.475 297.9 296.02
  11 0.525 310.8 301.092
  12 0.575 310.4 296.465
  13 0.625 295.1 301.139
  14 0.675 298 298.666
  15 0.725 295.1 297.381
  16 0.775 295.1 283.368
  17 0.825 303.3 304.96
  18 0.875 300.9 297.865
  19 0.925 298.4 307.386
  20 0.975 298 295.528
2316300 20 6000
  1 0.025 291.6 300.139
  2 0.075 297.4 298.868
  3 0.125 305.7 300.007
  4 0.175 297.3 302.831
  5 0.225 310.9 296.991
  6 0.275 296.9 293.083
  7 0.325 299.6 291.222
  8 0.375 295.5 290.017
  9 0.425 301 289.092
  10 0.475 299.1 295.529
  11 0.525 310.5 293.509
  12 0.575 309.9 302.604
  13 0.625 296.5 308.628
  14 0.675 295.9 302.465
  15 0.725 294.7 301.835
  16 0.775 297 305.515
  17 0.825 304.4 293.612
  18 0.875 298.8 290.643
  19 0.925 299.1 292.713
  20 0.975 298.2 286.665
2317350 20 6000
  1 0.025 293.5 286.563
  2 0.075 297.3 294.028
  3 0.125 305.1 304.818
  4 0.175 297.7 298.877
  5 0.225 309 299.436
  6 0.275 297.3 289.154
  7 0.325 297.3 298.187
  8 0.375 297.1 294.376
  9 0.425 300.5 314.161
  10 0.475 297.6 308.895
  11 0.525 310.6 294.461
  12 0.575 311.5 289.492
  13 0.625 296.3 310.755
  14 0.675 296.8 307.774
  15 0.725 295.6 297.412
  16 0.775 296 296.476
  17 0.825 304.5 295.306
  18 0.875 298.2 292.703
  19 0.925 298.2 301.731
  20 0.975 299.9 287.472
2318400 20 6000
  1 0.025 293.4 287.092
  2 0.075 295.5 289.663
  3 0.125 308 290.662
  4 0.175 294.7 298.645
  5 0.225 310.5 290.827
  6 0.275 296.3 290.669
  7 0.325 299.1 310.3
  8 0.375 296.2 304.544
  9 0.425 301.3 305.437
  10 0.475 297.8 297.352
  11 0.525 311.9 314.198
  12 0.575 308.7 303.716
  13 0.625 296.4 303.188
  14 0.675 296.3 297.059
  15 0.725 296.4 287.936
  16 0.775 296.6 298.233
  17 0.825 304.3 309.493
  18 0.875 299.6 300.584
  19 0.925 298.1 290.812
  20 0.975 298.9 289.708
2319450 20 6000
  1 0.025 291.5 284.947
  2 0.075 296.2 289.349
  3 0.125 307 277.766
  4 0.175 297.2 280.168
  5 0.225 310.7 293.793
  6 0.275 297.2 292.281
  7 0.325 297 294.258
  8 0.375 297.6 294.821
  9 0.425 299.8 305.529
  10 0.475 296.8 314.408
  11 0.525 308.7 325.132
  12 0.575 310.7 312.308
  13 0.625 297.1 298.731
  14 0.675 296.8 298.488
  15 0.725 297.6 306.384
  16 0.775 295.1 310.101
  17 0.825 305.6 294.02
  18 0.875 300.1 293.143
  19 0.925 298 280.084
  20 0.975 299.3 281.016
2320500 20 6000
  1 0.025 291.2 285.951
  2 0.075 296.7 297.797
  3 0.125 307.7 289.571
  4 0.175 296.2 293.402
  5 0.225 311.4 286.213
  6 0.275 296 288.394
  7 0.325 299.7 297.384
  8 0.375 296.8 302.5
  9 0.425 302.3 309.875
  10 0.475 296.8 311.658
  11 0.525 312.9 305.326
  12 0.575 307.4 313.957
  13 0.625 295.8 302.268
  14 0.675 299.3 294.925
  15 0.725 294.7 293.813
  16 0.775 295.7 305.689
  17 0.825 302.1 302.329
  18 0.875 299.9 291.743
  19 0.925 297.4 285.818
  20 0.975 300 296.042
2321550 20 6000
  1 0.025 293.8 278.542
  2 0.075 296 291.869
  3 0.125 307.4 294.729
  4 0.175 295 292.409
  5 0.225 310.1 303.152
  6 0.275 297.2 299.698
  7 0.325 297.3 291.334
  8 0.375 296.6 300.213
  9 0.425 302.3 297.15
  10 0.475 297.3 294.206
  11 0.525 310.9 306.747
  12 0.575 310.1 299.125
  13 0.625 294.4 311.007
  14 0.675 299.7 303.959
  15 0.725 296 308.36
  16 0.775 293.6 309.413
  17 0.825 306.7 298.555
  18 0.875 298.8 302.313
  19 0.925 296.5 289.065
  20 0.975 300.3 285.651
2322600 20 6000
  1 0.025 292.8 294.289
  2 0.075 294.6 297.05
  3 0.125 308.1 287.057
  4 0.175 296.2 294.842
  5 0.225 310 315.668
  6 0.275 297.3 308.954
  7 0.325 298 300.713
  8 0.375 295.4 307.217
  9 0.425 299.9 291.422
  10 0.475 297.4 303.544
  11 0.525 310.2 305.798
  12 0.575 310.9 296.851
  13 0.625 297.4 290.786
  14 0.675 295.9 303.236
  15 0.725 297.1 295.511
  16 0.775 295.9 294.556
  17 0.825 306 282.99
  18 0.875 300.6 293.41
  19 0.925 296.8 284.56
  20 0.975 299.5 294.944
2323650 20 6000
  1 0.025 294.7 298.201
  2 0.075 295.2 290.997
  3 0.125 306.8 302.898
  4 0.175 295.5 301.491
  5 0.225 310.9 308.561
  6 0.275 297.2 316.433
  7 0.325 298.7 304.6
  8 0.375 297 295.886
  9 0.425 301.5 286.371
  10 0.475 298.1 302.411
  11 0.525 312.7 302.533
  12 0.575 309.1 307.059
  13 0.625 295.2 303.79
  14 0.675 296.4 294.776
  15 0.725 296.5 302.113
  16 0.775 294.8 291.416
  17 0.825 305.1 291.138
  18 0.875 296.4 295.164
  19 0.925 300.4 293.527
  20 0.975 297.8 281.724
2324700 20 6000
  1 0.025 292.4 292.846
  2 0.075 295.4 300.369
  3 0.125 307.6 289.979
  4 0.175 295.1 290.72
  5 0.225 312.1 293.652
  6 0.275 294.9 302.556
  7 0.325 298.7 294.119
  8 0.375 295.8 300.026
  9 0.425 301.1 299.949
  10 0.475 298.3 315.152
  11 0.525 312.3 310.289
  12 0.575 308.4 300.722
  13 0.625 296.4 311.796
  14 0.675 297.1 300.474
  15 0.725 296.7 301.721
  16 0.775 294.8 295.787
  17 0.825 304 288.558
  18 0.875 301.8 296.741
  19 0.925 299 291.469
  20 0.975 298.1 279.72
2325750 20 6000
  1 0.025 294.6 300.027
  2 0.075 294.8 288.305
  3 0.125 308 287.694
  4 0.175 295.7 285.504
  5 0.225 310.8 286.764
  6 0.275 296.9 302.607
  7 0.325 300.1 295.385
  8 0.375 294.3 293.777
  9 0.425 301.5 300.46
  10 0.475 297.9 311.224
  11 0.525 310 307.384
  12 0.575 310.5 306.373
  13 0.625 295.9 310.395
  14 0.675 297.9 305.77
  15 0.725 297.4 290.782
  16 0.775 296.2 303.113
  17 0.825 304 299.575
  18 0.875 299.4 304.264
  19 0.925 296.1 301.36
  20 0.975 298 294.175
2326800 20 6000
  1 0.025 292.2 283.947
  2 0.075 297 285.783
  3 0.125 308.4 290.043
  4 0.175 295.3 297.168
  5 0.225 310 304.596
  6 0.275 298.2 294.343
  7 0.325 297.6 307.359
  8 0.375 294.9 303.636
  9 0.425 302 309.752
  10 0.475 298.7 304.2
  11 0.525 309.9 302.006
  12 0.575 309.6 300.823
  13 0.625 296.9 308.498
  14 0.675 296.8 295.556
  15 0.725 296.6 303.948
  16 0.775 293.6 298.153
  17 0.825 305.3 297.273
  18 0.875 300.3 287.82
  19 0.925 299 299.869
  20 0.975 297.7 296.197
2327850 20 6000
  1 0.025 294.1 286.526
  2 0.075 295.4 287.551
  3 0.125 306 293.798
  4 0.175 297.8 303.798
  5 0.225 309.5 300.694
  6 0.275 296.7 307.656
  7 0.325 299.1 302.236
  8 0.375 295.1 305.687
  9 0.425 303.2 307.551
  10 0.475 298 295.451
  11 0.525 311.7 302.975
  12 0.575 309.2 303.317
  13 0.625 297.4 307.417
  14 0.675 295.9 297.688
  15 0.725 295.4 305.618
  16 0.775 297.1 295.054
  17 0.825 303.2 298.669
  18 0.875 300.3 286.729
  19 0.925 297.4 287.112
  20 0.975 297.5 287.798
2328900 20 6000
  1 0.025 291.7 297.133
  2 0.075 296.3 304.878
  3 0.125 308.3 305.716
  4 0.175 295.4 302.907
  5 0.225 309.8 297.984
  6 0.275 296.9 289.131
  7 0.325 297.4 288.67
  8 0.375 296.4 296.988
  9 0.425 302 295.471
  10 0.475 299.1 295.583
  11 0.525 309.8 307.588
  12 0.575 309.4 303.807
  13 0.625 294.9 309.012
  14 0.675 299.3 299.756
  15 0.725 296.3 296.634
  16 0.775 294.3 303.035
  17 0.825 306 291.094
  18 0.875 299.9 285.264
  19 0.925 298 295.565
  20 0.975 298.8 290.571
2329950 20 6000
  1 0.025 292.4 301.794
  2 0.075 294.9 294.435
  3 0.125 307.8 293.127
  4 0.175 296.2 286.629
  5 0.225 311 296.447
  6 0.275 295.9 301.32
  7 0.325 299.4 293.051
  8 0.375 296.7 300.679
  9 0.425 302.5 300.317
  10 0.475 296.5 301.456
  11 0.525 311.9 299.774
  12 0.575 308.4 297.221
  13 0.625 295.5 309.088
  14 0.675 298.2 302.305
  15 0.725 296 303.988
  16 0.775 295.3 288.428
  17 0.825 302.7 294.52
  18 0.875 299.9 291.208
  19 0.925 298.7 306.431
  20 0.975 300.1 291.764
2331000 20 6000
  1 0.025 292.8 291.835
  2 0.075 294.1 302.975
  3 0.125 307.6 291.705
  4 0.175 296 302.535
  5 0.225 310.3 298.751
  6 0.275 298.8 289.735
  7 0.325 298.2 293.447
  8 0.375 297.7 300.099
  9 0.425 301.2 295.836
  10 0.475 298.1 305.26
  11 0.525 310.2 307.282
  12 0.575 308.8 309.147
  13 0.625 297.6 304.326
  14 0.675 298.1 295.201
  15 0.725 295.2 293.798
  16 0.775 296.2 295.77
  17 0.825 304.9 290.362
  18 0.875 299.2 283.7
  19 0.925 296.2 291.293
  20 0.975 298.8 293.437
2332050 20 6000
  1 0.025 291.9 300.013
  2 0.075 296.6 296.48
  3 0.125 306.3 296.911
  4 0.175 296.9 284.359
  5 0.225 310.5 283.815
  6 0.275 298 290.796
  7 0.325 297.7 291.204
  8 0.375 296.1 298.217
  9 0.425 301.2 287.593
  10 0.475 296.4 307.839
  11 0.525 311.5 307.457
  12 0.575 307.8 321.006
  13 0.625 297.5 304.318
  14 0.675 298.7 293.214
  15 0.725 294.5 302.532
  16 0.775 293.7 305.175
  17 0.825 305.2 294.934
  18 0.875 299.4 293.988
  19 0.925 299.4 299.759
  20 0.975 300.7 297.581
2333100 20 6000
  1 0.025 294.3 295.226
  2 0.075 294 282.738
  3 0.125 307.5 298.085
  4 0.175 296.8 289.235
  5 0.225 309.3 304.377
  6 0.275 298.3 297.667
  7 0.325 296.9 305.426
  8 0.375 295.1 298.955
  9 0.425 301.5 294.547
  10 0.475 299.7 302.87
  11 0.525 310.8 302.051
  12 0.575 308.5 300.96
  13 0.625 297.2 297.181
  14 0.675 297.6 304.232
  15 0.725 295 315.152
  16 0.775 294.2 305.943
  17 0.825 304.4 292.333
  18 0.875 302.5 294.344
  19 0.925 298.5 282.146
  20 0.975 297.9 293.915
2334150 20 6000
  1 0.025 291.4 300.36
  2 0.075 295.1 311.868
  3 0.125 306.6 297.494
  4 0.175 296.5 286.986
  5 0.225 309.7 301.727
  6 0.275 297 301.052
  7 0.325 301.2 304.684
  8 0.375 294.4 293.207
  9 0.425 301.8 302.686
  10 0.475 297.5 293.903
  11 0.525 310.9 298.341
  12 0.575 310.1 298.774
  13 0.625 297.5 298.205
  14 0.675 297.9 305.609
  15 0.725 295.6 290.933
  16 0.775 296.7 301.249
  17 0.825 304.2 291.412
  18 0.875 300.6 294.153
  19 0.925 297.4 300.383
  20 0.975 297.9 293.641
2335200 20 6000
  1 0.025 294.1 293.406
  2 0.075 296.1 289.329
  3 0.125 307.5 288.549
  4 0.175 296.9 295.118
  5 0.225 309.7 297.756
  6 0.275 296.3 299.611
  7 0.325 299 299.001
  8 0.375 296.8 300.16
  9 0.425 299.4 298.774
  10 0.475 298.8 304.972
  11 0.525 309.5 293.672
  12 0.575 309.9 300.512
  13 0.625 296.6 308.774
  14 0.675 299.7 305.652
  15 0.725 294.2 299.262
  16 0.775 294.3 302.608
  17 0.825 303.1 301.732
  18 0.875 301.1 283.89
  19 0.925 299.1 292.262
  20 0.975 297.9 295.214
2336250 20 6000
  1 0.025 293.5 301.295
  2 0.075 294.8 294.055
  3 0.125 307.2 286.202
  4 0.175 295 292.175
  5 0.225 311.3 282.494
  6 0.275 294.6 302.473
  7 0.325 300.6 298.321
  8 0.375 294.2 301.52
  9 0.425 302.3 297.251
  10 0.475 299 311.969
  11 0.525 310 300.085
  12 0.575 309.1 312.696
  13 0.625 295 306.543
  14 0.675 297.6 301.275
  15 0.725 296.8 309.394
  16 0.775 295.7 301.625
  17 0.825 303.7 304.706
  18 0.875 302.2 281.681
  19 0.925 296.1 284.516
  20 0.975 301.3 287.052
2337300 20 6000
  1 0.025 291.9 300.42
  2 0.075 295.6 289.894
  3 0.125 307.7 284.265
  4 0.175 295.6 288.32
  5 0.225 312.7 299.83
  6 0.275 293 294.752
  7 0.325 300.6 296.417
  8 0.375 296.9 300.708
  9 0.425 302.6 295.703
  10 0.475 297 310.928
  11 0.525 311.1 301.622
  12 0.575 309.7 306.631
  13 0.625 296.3 301.844
  14 0.675 298.9 309.322
  15 0.725 296.3 305.208
  16 0.775 292.7 307.711
  17 0.825 306.2 297.803
  18 0.875 300.1 297.771
  19 0.925 297.1 288.078
  20 0.975 298 289.605
2338350 20 6000
  1 0.025 292.7 302.479
  2 0.075 296.4 302.414
  3 0.125 307.8 291.55
  4 0.175 297.6 291.027
  5 0.225 310.2 295.621
  6 0.275 296 302.817
  7 0.325 298.8 290.04
  8 0.375 297.9 297.796
  9 0.425 300.7 297.505
  10 0.475 298.6 307.269
  11 0.525 309.6 300.046
  12 0.575 308.2 311.678
  13 0.625 295.2 297.225
  14 0.675 298.8 292.593
  15 0.725 295.6 288.46
  16 0.775 294.4 290.727
  17 0.825 305.5 296.14
  18 0.875 299 307.992
  19 0.925 297.7 300.78
  20 0.975 299.3 302.06
2339400 20 6000
  1 0.025 294 295.853
  2 0.075 295.3 303.682
  3 0.125 307.3 288.45
  4 0.175 294.7 304.016
  5 0.225 310.1 293.54
  6 0.275 297.3 291.089
  7 0.325 297 301.295
  8 0.375 297.8 299.305
  9 0.425 300.7 292.158
  10 0.475 296.9 288.148
  11 0.525 312.3 293.51
  12 0.575 310.4 299.085
  13 0.625 295.5 299.457
  14 0.675 298.3 309.376
  15 0.725 295.4 307.687
  16 0.775 294.3 295.567
  17 0.825 304.6 303.174
  18 0.875 301.6 301.535
  19 0.925 298.3 299.029
  20 0.975 298.2 302.094
2340450 20 6000
  1 0.025 293.2 295.184
  2 0.075 295.4 298.06
  3 0.125 307.2 302.883
  4 0.175 296.1 284.412
  5 0.225 310.1 290.39
  6 0.275 297.5 299.817
  7 0.325 297.4 298.499
  8 0.375 296.7 309.308
  9 0.425 301.5 302.814
  10 0.475 298.3 303.548
  11 0.525 311.1 302.675
  12 0.575 310 303.132
  13 0.625 297.8 294.758
  14 0.675 297 292.364
  15 0.725 296.1 298.866
  16 0.775 295.5 313.729
  17 0.825 306.6 290.787
  18 0.875 297 294.51
  19 0.925 298.1 282.582
  20 0.975 297.4 289.214
2341500 20 6000
  1 0.025 291.8 291.679
  2 0.075 297.9 283.495
  3 0.125 308.1 298.501
  4 0.175 297.8 296.701
  5 0.225 311.6 292.987
  6 0.275 295.1 292.689
  7 0.325 298.5 296.942
  8 0.375 296.5 306.87
  9 0.425 302 305.023
  10 0.475 297 303.477
  11 0.525 309.7 303.612
  12 0.575 309.7 290.69
  13 0.625 295.9 301.551
  14 0.675 298.2 301.031
  15 0.725 294.8 301.835
  16 0.775 294.7 296.274
  17 0.825 305.2 295.504
  18 0.875 298.6 292.063
  19 0.925 299.4 293.284
  20 0.975 297.5 299.703
2342550 20 6000
  1 0.025 294 286.65
  2 0.075 295 301.525
  3 0.125 307.5 301.74
  4 0.175 295.1 295.529
  5 0.225 310 291.654
  6 0.275 295.2 298.72
  7 0.325 299.8 296.978
  8 0.375 296.3 297.512
  9 0.425 302.1 303.325
  10 0.475 298.2 287.952
  11 0.525 310.3 303.832
  12 0.575 308.9 314.966
  13 0.625 296.2 306.017
  14 0.675 298.1 299.327
  15 0.725 293.9 303.822
  16 0.775 295.7 303.973
  17 0.825 305.1 298.291
  18 0.875 301.3 294.146
  19 0.925 298.8 289.596
  20 0.975 298.5 293.669
2343600 20 6000
  1 0.025 291.7 303.129
  2 0.075 294.8 301.677
  3 0.125 307.9 296.08
  4 0.175 297.2 294.943
  5 0.225 310.6 284.796
  6 0.275 297.5 299.105
  7 0.325 297.8 304.316
  8 0.375 297.3 289.608
  9 0.425 302.1 288.444
  10 0.475 297.2 297.47
  11 0.525 313.4 306.802
  12 0.575 308.1 302.536
  13 0.625 297 298.154
  14 0.675 297.4 299.665
  15 0.725 295.9 300.181
  16 0.775 295 290.817
  17 0.825 304.8 295.265
  18 0.875 298.7 296.015
  19 0.925 296.5 299.797
  20 0.975 299.1 300.174
2344650 20 6000
  1 0.025 293.8 280.154
  2 0.075 295.6 289.731
  3 0.125 306.1 292.254
  4 0.175 298.8 296.406
  5 0.225 308.8 297.029
  6 0.275 296.5 296.026
  7 0.325 299.2 301.254
  8 0.375 294.7 299.035
  9 0.425 301.2 304.166
  10 0.475 297 294.599
  11 0.525 311.3 307.382
  12 0.575 310.3 296.474
  13 0.625 295.8 295.52
  14 0.675 297.4 304.323
  15 0.725 295.6 312.878
  16 0.775 296.5 304.536
  17 0.825 305.1 295.81
  18 0.875 299.3 288.225
  19 0.925 297.9 293.981
  20 0.975 299.1 287.786
2345700 20 6000
  1 0.025 292.9 291.984
  2 0.075 294 295.105
  3 0.125 306 304.787
  4 0.175 296.8 285.935
  5 0.225 311 272.48
  6 0.275 294.2 288.175
  7 0.325 299.8 286.808
  8 0.375 296.2 294.329
  9 0.425 301.5 292.091
  10 0.475 298.2 296.503
  11 0.525 311.3 306.199
  12 0.575 310.1 308.186
  13 0.625 296.9 313.077
  14 0.675 297.1 293.215
  15 0.725 295.8 297.448
  16 0.775 294.4 312.518
  17 0.825 305.1 307.687
  18 0.875 300.8 300.542
  19 0.925 297 296.629
  20 0.975 300.9 289.845
2346750 20 6000
  1 0.025 293.4 292.584
  2 0.075 295.8 292.857
  3 0.125 307.1 289.514
  4 0.175 296.8 287.105
  5 0.225 311.7 294.469
  6 0.275 295.7 299.078
  7 0.325 300.1 290.224
  8 0.375 296.1 304.878
  9 0.425 301.7 300.982
  10 0.475 296.6 302.807
  11 0.525 312.3 312.627
  12 0.575 309 287.741
  13 0.625 296.3 291.302
  14 0.675 297.9 305.872
  15 0.725 295.9 298.163
  16 0.775 295.1 296.837
  17 0.825 302.9 296.556
  18 0.875 299.9 302.812
  19 0.925 297.1 302.7
  20 0.975 298.6 302.202
2347800 20 6000
  1 0.025 294.4 291.354
  2 0.075 294.4 303.523
  3 0.125 308 299.417
  4 0.175 296 292.803
  5 0.225 310.2 296.25
  6 0.275 296.1 302.364
  7 0.325 300 287.303
  8 0.375 295.6 298.572
  9 0.425 300.8 298.055
  10 0.475 297.8 298.576
  11 0.525 310.1 307.249
  12 0.575 308.5 307.217
  13 0.625 296.8 297.547
  14 0.675 297.4 298.194
  15 0.725 295.8 293.64
  16 0.775 295.5 295.599
  17 0.825 304.8 293.312
  18 0.875 299.6 296.43
  19 0.925 298.9 285.399
  20 0.975 299.3 296.61
2348850 20 6000
  1 0.025 291.9 296.064
  2 0.075 295.8 286.201
  3 0.125 306.8 300.311
  4 0.175 295 302.651
  5 0.225 309.9 296.336
  6 0.275 296 300.168
  7 0.325 298 300.334
  8 0.375 296.9 304.735
  9 0.425 301.4 298.73
  10 0.475 297.1 302.313
  11 0.525 313.9 309.805
  12 0.575 308.8 300.459
  13 0.625 296.8 301.865
  14 0.675 298.5 301.5
  15 0.725 296 288.959
  16 0.775 295.4 302.193
  17 0.825 303.7 298.656
  18 0.875 299.4 290.59
  19 0.925 298.9 284.629
  20 0.975 299.8 280.946
2349900 20 6000
  1 0.025 293 287.474
  2 0.075 295.6 285.698
  3 0.125 308.8 286.974
  4 0.175 296.6 289.533
  5 0.225 308.6 314.86
  6 0.275 298.1 310.1
  7 0.325 297.2 299.698
  8 0.375 297.9 300.902
  9 0.425 300.4 302.15
  10 0.475 296 302.955
  11 0.525 312.1 310.499
  12 0.575 309.1 310.593
  13 0.625 295.6 302.699
  14 0.675 297.8 307.701
  15 0.725 295.7 300.623
  16 0.775 295.6 295.139
  17 0.825 304.7 281.267
  18 0.875 299.7 289.243
  19 0.925 297.5 296.546
  20 0.975 300 276.365
2350950 20 6000
  1 0.025 294.8 286.036
  2 0.075 294.2 294.981
  3 0.125 307.5 305.512
  4 0.175 296.6 292.424
  5 0.225 308.5 285.811
  6 0.275 297.9 308.061
  7 0.325 298.1 303.126
  8 0.375 296 304.671
  9 0.425 300.2 310.828
  10 0.475 295.6 299.582
  11 0.525 310.5 313.764
  12 0.575 312.2 297.626
  13 0.625 296.1 303.203
  14 0.675 296.5 298.402
  15 0.725 296.6 290.946
  16 0.775 295 287.59
  17 0.825 305.1 293.047
  18 0.875 302.1 284.57
  19 0.925 298.6 284.61
  20 0.975 297.9 294.307
2352000 20 6000
  1 0.025 292.4 280.083
  2 0.075 297.2 292.472
  3 0.125 306.2 289.162
  4 0.175 294.9 294.315
  5 0.225 310.6 296.65
  6 0.275 296 290.088
  7 0.325 299.4 291.775
  8 0.375 297.5 298.431
  9 0.425 299.2 316.381
  10 0.475 298.5 304.363
  11 0.525 311.3 321.826
  12 0.575 309.2 303.974
  13 0.625 298 304.752
  14 0.675 297.4 290.024
  15 0.725 296.9 287.269
  16 0.775 295.3 291.512
  17 0.825 303.9 297.796
  18 0.875 300 299.138
  19 0.925 297.2 304.937
  20 0.975 298.9 293.83
2353050 20 6000
  1 0.025 294.9 299.177
  2 0.075 296 292.567
  3 0.125 308.1 295.844
  4 0.175 296.2 292.847
  5 0.225 311.8 305.115
  6 0.275 295.5 308.43
  7 0.325 299.5 297.288
  8 0.375 297.4 289.283
  9 0.425 301.3 306.197
  10 0.475 295.8 320.917
  11 0.525 309.7 301.212
  12 0.575 308.7 312.99
  13 0.625 297.5 309.343
  14 0.675 297.1 306.173
  15 0.725 295.9 292.682
  16 0.775 295.6 295.67
  17 0.825 303 278.158
  18 0.875 299.6 289.581
  19 0.925 299 282.417
  20 0.975 297.4 277.974
2354100 20 6000
  1 0.025 293.7 293.672
  2 0.075 294.9 299.627
  3 0.125 307.9 291.793
  4 0.175 296.2 289.234
  5 0.225 311.7 295.966
  6 0.275 296.9 302.056
  7 0.325 297.5 296.338
  8 0.375 295.8 303.594
  9 0.425 301.4 296.855
  10 0.475 297.4 308.57
  11 0.525 311.7 301.618
  12 0.575 309.5 300.27
  13 0.625 297.1 305.475
  14 0.675 296.5 312.564
  15 0.725 296.3 304.742
  16 0.775 294 298.584
  17 0.825 304.4 287.011
  18 0.875 299 297.749
  19 0.925 298.2 293.173
  20 0.975 299.9 289.094
2355150 20 6000
  1 0.025 292.7 296.359
  2 0.075 294.8 289.631
  3 0.125 306.3 285.124
  4 0.175 297.2 296.316
  5 0.225 308.7 304.888
  6 0.275 295.6 297.724
  7 0.325 300.8 295.335
  8 0.375 295.1 303.782
  9 0.425 303.6 306.306
  10 0.475 297.8 297.351
  11 0.525 312.6 302.924
  12 0.575 309.2 303.373
  13 0.625 295.2 307.814
  14 0.675 297.8 308.465
  15 0.725 294.9 308.141
  16 0.775 296.4 309.627
  17 0.825 305.2 292.899
  18 0.875 298.9 283.189
  19 0.925 297.9 291.666
  20 0.975 299.3 290.918
2356200 20 6000
  1 0.025 292.3 291.46
  2 0.075 296.7 288.626
  3 0.125 307.2 302.852
  4 0.175 298.3 301.727
  5 0.225 308.3 300.378
  6 0.275 297.3 296.052
  7 0.325 300.9 288.827
  8 0.375 295.1 299.031
  9 0.425 301.6 304.04
  10 0.475 297.5 303.661
  11 0.525 311.8 299.859
  12 0.575 309.3 304.725
  13 0.625 294.7 301.681
  14 0.675 296.8 314.531
  15 0.725 294.6 305.339
  16 0.775 297.1 296.201
  17 0.825 304.1 297.557
  18 0.875 299.1 287.264
  19 0.925 298.6 284.252
  20 0.975 298.7 290.796
2357250 20 6000
  1 0.025 292.7 292.05
  2 0.075 296.8 283.741
  3 0.125 307.5 306.704
  4 0.175 296.4 294.362
  5 0.225 310 290.788
  6 0.275 295.3 289.059
  7 0.325 298.5 297.526
  8 0.375 295.1 309.162
  9 0.425 303.5 301.352
  10 0.475 296.6 305.906
  11 0.525 312.5 307.512
  12 0.575 309.3 285.684
  13 0.625 297.5 313.26
  14 0.675 296.3 301.224
  15 0.725 296 300.839
  16 0.775 295.5 294.669
  17 0.825 303.4 296.42
  18 0.875 297.8 291.356
  19 0.925 299.2 293.418
  20 0.975 300.1 299.263
2358300 20 6000
  1 0.025 291.9 297.505
  2 0.075 294.3 300.081
  3 0.125 305.9 302.964
  4 0.175 296.9 296.777
  5 0.225 308.2 297.847
  6 0.275 296.3 296.507
  7 0.325 299.6 310.4
  8 0.375 297.6 293.49
  9 0.425 302.2 293.795
  10 0.475 296.2 303.635
  11 0.525 310.7 302.411
  12 0.575 310.2 300.319
  13 0.625 298 302.828
  14 0.675 297.2 285.73
  15 0.725 295.6 285.913
