# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  14 0.675 540 310.545
  15 0.725 540 305.051
  16 0.775 540 300.799
  17 0.825 540 290.412
  18 0.875 540 297.822
  19 0.925 540 298.655
  20 0.975 540 289.891
2356200 20 10800
  1 0.025 540 292.67
  2 0.075 540 286.86
  3 0.125 540 295.882
  4 0.175 540 301.507
  5 0.225 540 305.052
  6 0.275 540 297.884
  7 0.325 540 291.879
  8 0.375 540 310.785
  9 0.425 540 305.218
  10 0.475 540 307.988
  11 0.525 540 316.723
  12 0.575 540 304.723
  13 0.625 540 304.485
  14 0.675 540 310.248
  15 0.725 540 301.496
  16 0.775 540 302.309
  17 0.825 540 298.721
  18 0.875 540 296.848
  19 0.925 540 286.699
  20 0.975 540 296.706
2357250 20 10800
  1 0.025 540 286.492
  2 0.075 540 299.57
  3 0.125 540 301.767
  4 0.175 540 305.203
  5 0.225 540 298.6
  6 0.275 540 303.53
  7 0.325 540 284.399
  8 0.375 540 292.281
  9 0.425 540 297.948
  10 0.475 540 315.212
  11 0.525 540 315.313
  12 0.575 540 306.3
  13 0.625 540 299.821
  14 0.675 540 305.913
  15 0.725 540 305.241
  16 0.775 540 304.96
  17 0.825 540 301.46
  18 0.875 540 298.946
  19 0.925 540 292.657
  20 0.975 540 292.011
2358300 20 10800
  1 0.025 540 292.281
  2 0.075 540 275.533
  3 0.125 540 306.733
  4 0.175 540 299.168
  5 0.225 540 293.444
  6 0.275 540 300.324
  7 0.325 540 289.775
  8 0.375 540 295.601
  9 0.425 540 307.765
  10 0.475 540 303.697
  11 0.525 540 316.189
  12 0.575 540 324.852
  13 0.625 540 312.76
  14 0.675 540 303.643
  15 0.725 540 306.186
  16 0.775 540 299.155
  17 0.825 540 295.438
  18 0.875 540 303.299
  19 0.925 540 283.351
  20 0.975 540 290.996
2359350 20 10800
  1 0.025 540 286.693
  2 0.075 540 289.486
  3 0.125 540 289.205
  4 0.175 540 293.495
  5 0.225 540 292.373
  6 0.275 540 300.312
  7 0.325 540 296.364
  8 0.375 540 300.67
  9 0.425 540 301.216
  10 0.475 540 306.792
  11 0.525 540 318.04
  12 0.575 540 310.455
  13 0.625 540 316.808
  14 0.675 540 310.792
  15 0.725 540 304.317
  16 0.775 540 298.122
  17 0.825 540 298.848
  18 0.875 540 304.731
  19 0.925 540 296.903
  20 0.975 540 292.343
2360400 20 10800
  1 0.025 540 285.267
  2 0.075 540 295.741
  3 0.125 540 288.288
  4 0.175 540 291.044
  5 0.225 540 296.153
  6 0.275 540 299.742
  7 0.325 540 294.762
  8 0.375 540 310.364
  9 0.425 540 313.823
  10 0.475 540 305.25
  11 0.525 540 314.408
  12 0.575 540 308.452
  13 0.625 540 301.774
  14 0.675 540 301.752
  15 0.725 540 314.805
  16 0.775 540 293.223
  17 0.825 540 304.464
  18 0.875 540 295.701
  19 0.925 540 294.501
  20 0.975 540 298.274
2361450 20 10800
  1 0.025 540 288.765
  2 0.075 540 287.212
  3 0.125 540 302.055
  4 0.175 540 298.96
  5 0.225 540 299.99
  6 0.275 540 297.291
  7 0.325 540 310.093
  8 0.375 540 307.001
  9 0.425 540 306.962
  10 0.475 540 307.624
  11 0.525 540 311.505
  12 0.575 540 302.933
  13 0.625 540 310.248
  14 0.675 540 293.441
  15 0.725 540 306.669
  16 0.775 540 295.793
  17 0.825 540 289.63
  18 0.875 540 296.048
  19 0.925 540 299.14
  20 0.975 540 290.776
2362500 20 10800
  1 0.025 540 295.661
  2 0.075 540 291.682
  3 0.125 540 297.061
  4 0.175 540 306.365
  5 0.225 540 301.731
  6 0.275 540 294.257
  7 0.325 540 304.04
  8 0.375 540 311.686
  9 0.425 540 306.44
  10 0.475 540 300.663
  11 0.525 540 305.04
  12 0.575 540 304.494
  13 0.625 540 299.221
  14 0.675 540 294.475
  15 0.725 540 301.737
  16 0.775 540 305.21
  17 0.825 540 293.062
  18 0.875 540 302.15
  19 0.925 540 291.243
  20 0.975 540 292.956
2363550 20 10800
  1 0.025 540 290.16
  2 0.075 540 292.621
  3 0.125 540 299.81
  4 0.175 540 298.972
  5 0.225 540 306.055
  6 0.275 540 298.624
  7 0.325 540 306.156
  8 0.375 540 299.817
  9 0.425 540 301.273
  10 0.475 540 302.04
  11 0.525 540 309.292
  12 0.575 540 298.596
  13 0.625 540 293.434
  14 0.675 540 304.258
  15 0.725 540 306.408
  16 0.775 540 300.063
  17 0.825 540 310.07
  18 0.875 540 289.419
  19 0.925 540 296.558
  20 0.975 540 291.713
2364600 20 10800
  1 0.025 540 292.745
  2 0.075 540 288.748
  3 0.125 540 296.212
  4 0.175 540 305.258
  5 0.225 540 305.941
  6 0.275 540 296.933
  7 0.325 540 296.208
  8 0.375 540 315.295
  9 0.425 540 304.885
  10 0.475 540 315.685
  11 0.525 540 313.565
  12 0.575 540 300.109
  13 0.625 540 290.41
  14 0.675 540 294.467
  15 0.725 540 300.023
  16 0.775 540 308.02
  17 0.825 540 300.474
  18 0.875 540 291.608
  19 0.925 540 294.772
  20 0.975 540 292.194
2365650 20 10800
  1 0.025 540 286.818
  2 0.075 540 300.016
  3 0.125 540 302.534
  4 0.175 540 307.727
  5 0.225 540 293.437
  6 0.275 540 304.618
  7 0.325 540 303.955
  8 0.375 540 299.048
  9 0.425 540 303.531
  10 0.475 540 311.674
  11 0.525 540 309.712
  12 0.575 540 307.604
  13 0.625 540 304.234
  14 0.675 540 309.317
  15 0.725 540 303.383
  16 0.775 540 299.669
  17 0.825 540 286.89
  18 0.875 540 286.645
  19 0.925 540 289.147
  20 0.975 540 288.819
2366700 20 10800
  1 0.025 540 282.062
  2 0.075 540 305.917
  3 0.125 540 298.559
  4 0.175 540 302.681
  5 0.225 540 304.969
  6 0.275 540 309.772
  7 0.325 540 306.834
  8 0.375 540 295.563
  9 0.425 540 306.189
  10 0.475 540 305.363
  11 0.525 540 309.018
  12 0.575 540 316.12
  13 0.625 540 300.45
  14 0.675 540 302.103
  15 0.725 540 299.341
  16 0.775 540 294.658
  17 0.825 540 289.024
  18 0.875 540 292.688
  19 0.925 540 287.614
  20 0.975 540 291.805
2367750 20 10800
  1 0.025 540 300.432
  2 0.075 540 298.044
  3 0.125 540 296.228
  4 0.175 540 306.191
  5 0.225 540 300.324
  6 0.275 540 299.972
  7 0.325 540 290.991
  8 0.375 540 311.03
  9 0.425 540 313.48
  10 0.475 540 306.717
  11 0.525 540 311.389
  12 0.575 540 304.153
  13 0.625 540 309.141
  14 0.675 540 296.321
  15 0.725 540 294.361
  16 0.775 540 291.943
  17 0.825 540 297.867
  18 0.875 540 289.093
  19 0.925 540 293.959
  20 0.975 540 293.031
2368800 20 10800
  1 0.025 540 292.892
  2 0.075 540 295.729
  3 0.125 540 305.238
  4 0.175 540 307.162
  5 0.225 540 308.187
  6 0.275 540 289.61
  7 0.325 540 298.988
  8 0.375 540 305.198
  9 0.425 540 298.621
  10 0.475 540 300.849
  11 0.525 540 315.52
  12 0.575 540 302.877
  13 0.625 540 299.578
  14 0.675 540 290.742
  15 0.725 540 303.582
  16 0.775 540 286.969
  17 0.825 540 294.449
  18 0.875 540 287.891
  19 0.925 540 297.47
  20 0.975 540 297.025
2369850 20 10800
  1 0.025 540 296.514
  2 0.075 540 285.845
  3 0.125 540 296.878
  4 0.175 540 299.501
  5 0.225 540 295.449
  6 0.275 540 295.747
  7 0.325 540 304.674
  8 0.375 540 308.387
  9 0.425 540 304.879
  10 0.475 540 315.929
  11 0.525 540 306.056
  12 0.575 540 313.642
  13 0.625 540 305.026
  14 0.675 540 293.265
  15 0.725 540 295.625
  16 0.775 540 294.487
  17 0.825 540 309.332
  18 0.875 540 302.115
  19 0.925 540 295.939
  20 0.975 540 292.179
2370900 20 10800
  1 0.025 540 288.866
  2 0.075 540 277.972
  3 0.125 540 296.271
  4 0.175 540 300.574
  5 0.225 540 302.675
  6 0.275 540 298.472
  7 0.325 540 303.743
  8 0.375 540 310.123
  9 0.425 540 311.743
  10 0.475 540 303.317
  11 0.525 540 305.811
  12 0.575 540 308.131
  13 0.625 540 303.247
  14 0.675 540 301.811
  15 0.725 540 310.946
  16 0.775 540 305.369
  17 0.825 540 298.009
  18 0.875 540 294.79
  19 0.925 540 290.792
  20 0.975 540 298.939
2371950 20 10800
  1 0.025 540 301.217
  2 0.075 540 295.082
  3 0.125 540 297.077
  4 0.175 540 291.833
  5 0.225 540 303.59
  6 0.275 540 303.179
  7 0.325 540 294.773
  8 0.375 540 299.168
  9 0.425 540 301.524
  10 0.475 540 308.969
  11 0.525 540 318.384
  12 0.575 540 308.441
  13 0.625 540 303.268
  14 0.675 540 298.528
  15 0.725 540 299.72
  16 0.775 540 299.278
  17 0.825 540 297.742
  18 0.875 540 302.695
  19 0.925 540 295.542
  20 0.975 540 293.725
2373000 20 10800
  1 0.025 540 283.623
  2 0.075 540 290.042
  3 0.125 540 291.232
  4 0.175 540 291.676
  5 0.225 540 303.017
  6 0.275 540 306.751
  7 0.325 540 311.485
  8 0.375 540 306.188
  9 0.425 540 299.881
  10 0.475 540 315.822
  11 0.525 540 317.8
  12 0.575 540 297.958
  13 0.625 540 302.791
  14 0.675 540 301.579
  15 0.725 540 297.966
  16 0.775 540 301.479
  17 0.825 540 305.324
  18 0.875 540 300.192
  19 0.925 540 295.909
  20 0.975 540 288.724
2374050 20 10800
  1 0.025 540 287.534
  2 0.075 540 291.478
  3 0.125 540 286.047
  4 0.175 540 287.815
  5 0.225 540 300.292
  6 0.275 540 296.854
  7 0.325 540 310.02
  8 0.375 540 319.639
  9 0.425 540 307.163
  10 0.475 540 306.68
  11 0.525 540 311.992
  12 0.575 540 304.965
  13 0.625 540 309.139
  14 0.675 540 296.93
  15 0.725 540 300.948
  16 0.775 540 301.58
  17 0.825 540 297.403
  18 0.875 540 292.997
  19 0.925 540 300.694
  20 0.975 540 293.08
2375100 20 10800
  1 0.025 540 278.275
  2 0.075 540 280.774
  3 0.125 540 294.255
  4 0.175 540 288.903
  5 0.225 540 301.546
  6 0.275 540 305.381
  7 0.325 540 303.771
  8 0.375 540 314.628
  9 0.425 540 306.743
  10 0.475 540 314.309
  11 0.525 540 313.253
  12 0.575 540 323.939
  13 0.625 540 302.545
  14 0.675 540 297.486
  15 0.725 540 291.486
  16 0.775 540 298.976
  17 0.825 540 302.438
  18 0.875 540 304.888
  19 0.925 540 296.831
  20 0.975 540 285.402
2376150 20 10800
  1 0.025 540 285.469
  2 0.075 540 290.418
  3 0.125 540 294.033
  4 0.175 540 287.598
  5 0.225 540 299.095
  6 0.275 540 310.595
  7 0.325 540 305.231
  8 0.375 540 303.589
  9 0.425 540 302.656
  10 0.475 540 313.859
  11 0.525 540 312.786
  12 0.575 540 304.26
  13 0.625 540 298.577
  14 0.675 540 311.738
  15 0.725 540 304.484
  16 0.775 540 294.091
  17 0.825 540 299.021
  18 0.875 540 285.849
  19 0.925 540 297.937
  20 0.975 540 281.952
2377200 20 10800
  1 0.025 540 277.468
  2 0.075 540 289.52
  3 0.125 540 292.95
  4 0.175 540 292.69
  5 0.225 540 310.464
  6 0.275 540 300.502
  7 0.325 540 300.962
  8 0.375 540 304.663
  9 0.425 540 304.489
  10 0.475 540 308.265
  11 0.525 540 314.801
  12 0.575 540 321.91
  13 0.625 540 306.035
  14 0.675 540 297.844
  15 0.725 540 304.75
  16 0.775 540 301.195
  17 0.825 540 296.31
  18 0.875 540 300.773
  19 0.925 540 296.165
  20 0.975 540 284.889
2378250 20 10800
  1 0.025 540 291.336
  2 0.075 540 286.489
  3 0.125 540 287.165
  4 0.175 540 282.081
  5 0.225 540 303.282
  6 0.275 540 298.015
  7 0.325 540 302.11
  8 0.375 540 305.157
  9 0.425 540 316.631
  10 0.475 540 317.384
  11 0.525 540 305.063
  12 0.575 540 306.787
  13 0.625 540 307.19
  14 0.675 540 304.457
  15 0.725 540 305.173
  16 0.775 540 300.577
  17 0.825 540 304.358
  18 0.875 540 300.495
  19 0.925 540 282.05
  20 0.975 540 288.637
2379300 20 10800
  1 0.025 540 290.822
  2 0.075 540 291.797
  3 0.125 540 287.574
  4 0.175 540 305.01
  5 0.225 540 303.653
  6 0.275 540 290.644
  7 0.325 540 291.828
  8 0.375 540 297.163
  9 0.425 540 301.06
  10 0.475 540 317.029
  11 0.525 540 310.862
  12 0.575 540 307.972
  13 0.625 540 311.73
  14 0.675 540 311.03
  15 0.725 540 295.591
  16 0.775 540 306.707
  17 0.825 540 297.775
  18 0.875 540 293.982
  19 0.925 540 297.543
  20 0.975 540 300.785
2380350 20 10800
  1 0.025 540 288.369
  2 0.075 540 286.907
  3 0.125 540 284.179
  4 0.175 540 283.779
  5 0.225 540 297.975
  6 0.275 540 300.736
  7 0.325 540 297.974
  8 0.375 540 295.402
  9 0.425 540 305.962
  10 0.475 540 313.886
  11 0.525 540 308.818
  12 0.575 540 308.502
  13 0.625 540 315.968
  14 0.675 540 301.499
  15 0.725 540 300.303
  16 0.775 540 296.216
  17 0.825 540 299.589
  18 0.875 540 298.913
  19 0.925 540 291.957
  20 0.975 540 302.642
2381400 20 10800
  1 0.025 540 288.589
  2 0.075 540 289.45
  3 0.125 540 292.269
  4 0.175 540 288.532
  5 0.225 540 291.93
  6 0.275 540 309.683
  7 0.325 540 305.431
  8 0.375 540 303.571
  9 0.425 540 303.365
  10 0.475 540 299.526
  11 0.525 540 310.472
  12 0.575 540 315.865
  13 0.625 540 320.187
  14 0.675 540 302.76
  15 0.725 540 314.326
  16 0.775 540 302.023
  17 0.825 540 303.183
  18 0.875 540 297.242
  19 0.925 540 289.531
  20 0.975 540 281.929
2382450 20 10800
  1 0.025 540 289.318
  2 0.075 540 289.07
  3 0.125 540 288.138
  4 0.175 540 298.805
  5 0.225 540 307.685
  6 0.275 540 305.719
  7 0.325 540 288.544
  8 0.375 540 305.351
  9 0.425 540 305.452
  10 0.475 540 316.68
  11 0.525 540 305.869
  12 0.575 540 306.977
  13 0.625 540 311.592
  14 0.675 540 304.728
  15 0.725 540 302.308
  16 0.775 540 307.709
  17 0.825 540 302.695
  18 0.875 540 299.87
  19 0.925 540 288.606
  20 0.975 540 288.528
2383500 20 10800
  1 0.025 540 297.406
  2 0.075 540 301.701
  3 0.125 540 299.211
  4 0.175 540 292.898
  5 0.225 540 298.209
  6 0.275 540 295.176
  7 0.325 540 307.266
  8 0.375 540 303.43
  9 0.425 540 308.516
  10 0.475 540 306.71
  11 0.525 540 301.621
  12 0.575 540 300.917
  13 0.625 540 309.462
  14 0.675 540 312.26
  15 0.725 540 303.948
  16 0.775 540 295.511
  17 0.825 540 296.517
  18 0.875 540 294.667
  19 0.925 540 294.548
  20 0.975 540 288.998
2384550 20 10800
  1 0.025 540 284.421
  2 0.075 540 289.335
  3 0.125 540 296.452
  4 0.175 540 295.401
  5 0.225 540 313.677
  6 0.275 540 312.27
  7 0.325 540 292.843
  8 0.375 540 296.632
  9 0.425 540 307.082
  10 0.475 540 310.736
  11 0.525 540 302.083
  12 0.575 540 312.32
  13 0.625 540 296.154
  14 0.675 540 303.73
  15 0.725 540 306.473
  16 0.775 540 302.791
  17 0.825 540 298.62
  18 0.875 540 291.526
  19 0.925 540 287.59
  20 0.975 540 294.429
2385600 20 10800
  1 0.025 540 285.222
  2 0.075 540 287.837
  3 0.125 540 286.647
  4 0.175 540 297.382
  5 0.225 540 298.3
  6 0.275 540 303.189
  7 0.325 540 299.548
  8 0.375 540 301.962
  9 0.425 540 311.518
  10 0.475 540 317.37
  11 0.525 540 309.437
  12 0.575 540 302.782
  13 0.625 540 297.089
  14 0.675 540 313.116
  15 0.725 540 303.13
  16 0.775 540 307.696
  17 0.825 540 293.274
  18 0.875 540 299.86
  19 0.925 540 291.684
  20 0.975 540 290.467
2386650 20 10800
  1 0.025 540 279.947
  2 0.075 540 285.511
  3 0.125 540 302.868
  4 0.175 540 294.774
  5 0.225 540 300.926
  6 0.275 540 297.64
  7 0.325 540 295.245
  8 0.375 540 293.578
  9 0.425 540 309.062
  10 0.475 540 319.413
  11 0.525 540 311.313
  12 0.575 540 309.44
  13 0.625 540 306.794
  14 0.675 540 305.901
  15 0.725 540 309.609
  16 0.775 540 292.057
  17 0.825 540 297.65
  18 0.875 540 299.652
  19 0.925 540 301.131
  20 0.975 540 286.247
2387700 20 10800
  1 0.025 540 295.344
  2 0.075 540 293.654
  3 0.125 540 296.075
  4 0.175 540 299.837
  5 0.225 540 293.441
  6 0.275 540 297.97
  7 0.325 540 295.695
  8 0.375 540 300.991
  9 0.425 540 308.948
  10 0.475 540 308.777
  11 0.525 540 316.853
  12 0.575 540 307.924
  13 0.625 540 305.409
  14 0.675 540 304.656
  15 0.725 540 299.945
  16 0.775 540 292.868
  17 0.825 540 300.022
  18 0.875 540 297.381
  19 0.925 540 289.956
  20 0.975 540 292.349
2388750 20 10800
  1 0.025 540 284.555
  2 0.075 540 297.921
  3 0.125 540 296.031
  4 0.175 540 296.539
  5 0.225 540 295.223
  6 0.275 540 297.579
  7 0.325 540 299.954
  8 0.375 540 306.446
  9 0.425 540 299.992
  10 0.475 540 296.512
  11 0.525 540 302.322
  12 0.575 540 314.275
  13 0.625 540 321.105
  14 0.675 540 310.438
  15 0.725 540 309.28
  16 0.775 540 304.68
  17 0.825 540 298.862
  18 0.875 540 297.016
  19 0.925 540 289.903
  20 0.975 540 282.259
2389800 20 10800
  1 0.025 540 280.87
  2 0.075 540 293.65
  3 0.125 540 292.849
  4 0.175 540 294.273
  5 0.225 540 295.588
  6 0.275 540 303.251
  7 0.325 540 308.399
  8 0.375 540 299.582
  9 0.425 540 297.87
  10 0.475 540 306.52
  11 0.525 540 315.719
  12 0.575 540 299.691
  13 0.625 540 299.987
  14 0.675 540 293.997
  15 0.725 540 313.669
  16 0.775 540 306.56
  17 0.825 540 294.82
  18 0.875 540 289.257
  19 0.925 540 301.577
  20 0.975 540 287.305
2390850 20 10800
  1 0.025 540 291.741
  2 0.075 540 289.543
  3 0.125 540 284.845
  4 0.175 540 289.416
  5 0.225 540 288.844
  6 0.275 540 298.648
  7 0.325 540 316.452
  8 0.375 540 315.485
  9 0.425 540 304.351
  10 0.475 540 300.96
  11 0.525 540 314.301
  12 0.575 540 303.834
  13 0.625 540 307.334
  14 0.675 540 304.435
  15 0.725 540 302.513
  16 0.775 540 298.935
  17 0.825 540 285.063
  18 0.875 540 296.108
  19 0.925 540 300.071
  20 0.975 540 301.738
2391900 20 10800
  1 0.025 540 290.362
  2 0.075 540 289.05
  3 0.125 540 285.356
  4 0.175 540 299.038
  5 0.225 540 305.201
  6 0.275 540 295.69
  7 0.325 540 299.209
  8 0.375 540 296.921
  9 0.425 540 298.578
  10 0.475 540 306.544
  11 0.525 540 312.833
  12 0.575 540 307.033
  13 0.625 540 306.596
  14 0.675 540 297.466
  15 0.725 540 299.121
  16 0.775 540 293.016
  17 0.825 540 303.519
  18 0.875 540 303.808
  19 0.925 540 301.951
  20 0.975 540 292.431
2392950 20 10800
  1 0.025 540 286.861
  2 0.075 540 296.174
  3 0.125 540 297.984
  4 0.175 540 303.467
  5 0.225 540 297.151
  6 0.275 540 301.289
  7 0.325 540 295.523
  8 0.375 540 304.565
  9 0.425 540 296.466
  10 0.475 540 317.42
  11 0.525 540 309.414
  12 0.575 540 306.088
  13 0.625 540 320.75
  14 0.675 540 298.471
  15 0.725 540 297.703
  16 0.775 540 307.137
  17 0.825 540 294.659
  18 0.875 540 287.115
  19 0.925 540 286.202
  20 0.975 540 301.175
2394000 20 10800
  1 0.025 540 288.368
  2 0.075 540 287.308
  3 0.125 540 293.506
  4 0.175 540 296.411
  5 0.225 540 292.531
  6 0.275 540 295.619
  7 0.325 540 311.875
  8 0.375 540 300.361
  9 0.425 540 295.424
  10 0.475 540 309.952
  11 0.525 540 311.089
  12 0.575 540 309.527
  13 0.625 540 309.557
  14 0.675 540 300.23
  15 0.725 540 308.679
  16 0.775 540 302.907
  17 0.825 540 300.091
  18 0.875 540 297.661
  19 0.925 540 288.774
  20 0.975 540 293.689
2395050 20 10800
  1 0.025 540 280.587
  2 0.075 540 296.85
  3 0.125 540 301.254
  4 0.175 540 300.384
  5 0.225 540 298.109
  6 0.275 540 298.211
  7 0.325 540 302.97
  8 0.375 540 290.741
  9 0.425 540 303.384
  10 0.475 540 304.56
  11 0.525 540 312.636
  12 0.575 540 310.179
  13 0.625 540 316.082
  14 0.675 540 305.526
  15 0.725 540 299.98
  16 0.775 540 299.222
  17 0.825 540 295.395
  18 0.875 540 300.004
  19 0.925 540 289.202
  20 0.975 540 278.791
2396100 20 10800
  1 0.025 540 286.567
  2 0.075 540 299.213
  3 0.125 540 301.391
  4 0.175 540 292.065
  5 0.225 540 293.983
  6 0.275 540 302.659
  7 0.325 540 301.937
  8 0.375 540 299.462
  9 0.425 540 313.746
  10 0.475 540 309.427
  11 0.525 540 309.124
  12 0.575 540 318.193
  13 0.625 540 302.117
  14 0.675 540 294.98
  15 0.725 540 298.257
  16 0.775 540 299.077
  17 0.825 540 292.378
  18 0.875 540 293.978
  19 0.925 540 295.978
  20 0.975 540 290.451
2397150 20 10800
  1 0.025 540 291.787
  2 0.075 540 300.165
  3 0.125 540 293.818
  4 0.175 540 293.13
  5 0.225 540 291.387
  6 0.275 540 296.707
  7 0.325 540 297.756
  8 0.375 540 297.955
  9 0.425 540 309.863
  10 0.475 540 308.432
  11 0.525 540 312.788
  12 0.575 540 310.715
  13 0.625 540 309.361
  14 0.675 540 302.909
  15 0.725 540 297.742
  16 0.775 540 306.833
  17 0.825 540 306.709
  18 0.875 540 290.628
  19 0.925 540 284.598
  20 0.975 540 288.917
2398200 20 10800
  1 0.025 540 284.134
  2 0.075 540 291.021
  3 0.125 540 292.371
  4 0.175 540 296.81
  5 0.225 540 283.686
  6 0.275 540 295.129
  7 0.325 540 298.152
  8 0.375 540 312.888
  9 0.425 540 312.228
  10 0.475 540 312.013
  11 0.525 540 302.05
  12 0.575 540 302.433
  13 0.625 540 313.152
  14 0.675 540 316.919
  15 0.725 540 310.585
  16 0.775 540 297.315
  17 0.825 540 301.335
  18 0.875 540 298.59
  19 0.925 540 290.345
  20 0.975 540 289.143
2399250 20 10800
  1 0.025 540 292.855
  2 0.075 540 293.222
  3 0.125 540 295.394
  4 0.175 540 291.945
  5 0.225 540 293.76
  6 0.275 540 305.935
  7 0.325 540 306.658
  8 0.375 540 305.237
  9 0.425 540 304.613
  10 0.475 540 310.227
  11 0.525 540 305.437
  12 0.575 540 309.229
  13 0.625 540 309.038
  14 0.675 540 298.481
  15 0.725 540 309.591
  16 0.775 540 309.485
  17 0.825 540 301.923
  18 0.875 540 298.002
  19 0.925 540 292.03
  20 0.975 540 282.229
2400300 20 10800
  1 0.025 540 283.534
  2 0.075 540 280.763
  3 0.125 540 283.497
  4 0.175 540 297.807
  5 0.225 540 293.094
  6 0.275 540 304.799
  7 0.325 540 305.751
  8 0.375 540 301.656
  9 0.425 540 292.298
  10 0.475 540 311.905
  11 0.525 540 302.364
  12 0.575 540 312.528
  13 0.625 540 306.963
  14 0.675 540 311.781
  15 0.725 540 308.39
  16 0.775 540 297.085
  17 0.825 540 295.953
  18 0.875 540 296.887
  19 0.925 540 297.983
  20 0.975 540 302.181
2401350 20 10800
  1 0.025 540 289.684
  2 0.075 540 295.132
  3 0.125 540 302.291
  4 0.175 540 303.734
  5 0.225 540 306.46
  6 0.275 540 298.918
  7 0.325 540 294.412
  8 0.375 540 300.449
  9 0.425 540 305.94
  10 0.475 540 300.777
  11 0.525 540 311.826
  12 0.575 540 318.332
  13 0.625 540 306.403
  14 0.675 540 297.099
  15 0.725 540 308.585
  16 0.775 540 304.207
  17 0.825 540 288.942
  18 0.875 540 288.248
  19 0.925 540 295.471
  20 0.975 540 293.636
2402400 20 10800
  1 0.025 540 281.446
  2 0.075 540 291.248
  3 0.125 540 296.056
  4 0.175 540 301.659
  5 0.225 540 308.543
  6 0.275 540 298.464
  7 0.325 540 300.916
  8 0.375 540 295.597
  9 0.425 540 309.086
  10 0.475 540 310.05
  11 0.525 540 315.451
  12 0.575 540 316.33
  13 0.625 540 300.936
  14 0.675 540 297.689
  15 0.725 540 286.581
  16 0.775 540 301.462
  17 0.825 540 295.398
  18 0.875 540 294.816
  19 0.925 540 289.717
  20 0.975 540 287.529
2403450 20 10800
  1 0.025 540 280.035
  2 0.075 540 281.753
  3 0.125 540 306.494
  4 0.175 540 307.62
  5 0.225 540 301.025
  6 0.275 540 291.342
  7 0.325 540 315.106
  8 0.375 540 307.987
  9 0.425 540 304.651
  10 0.475 540 313.698
  11 0.525 540 309.659
  12 0.575 540 306.129
  13 0.625 540 305.996
  14 0.675 540 300.546
  15 0.725 540 299.068
  16 0.775 540 297.411
  17 0.825 540 293.211
  18 0.875 540 300.798
  19 0.925 540 298.606
  20 0.975 540 289.845
2404500 20 10800
  1 0.025 540 294.562
  2 0.075 540 289.992
  3 0.125 540 296.225
  4 0.175 540 298.561
  5 0.225 540 295.625
  6 0.275 540 298.791
  7 0.325 540 303.603
  8 0.375 540 312.87
  9 0.425 540 312.34
  10 0.475 540 314.593
  11 0.525 540 300.437
  12 0.575 540 304.062
  13 0.625 540 307.374
  14 0.675 540 299.577
  15 0.725 540 300.862
  16 0.775 540 288.047
  17 0.825 540 298.827
  18 0.875 540 300.29
  19 0.925 540 296.716
  20 0.975 540 297.113
2405550 20 10800
  1 0.025 540 282.394
  2 0.075 540 295.936
  3 0.125 540 290.951
  4 0.175 540 297.376
  5 0.225 540 297.041
  6 0.275 540 295.253
  7 0.325 540 307.683
  8 0.375 540 303.323
  9 0.425 540 312.349
  10 0.475 540 303.586
  11 0.525 540 306.674
  12 0.575 540 309.497
  13 0.625 540 296.337
  14 0.675 540 298.991
  15 0.725 540 308.66
  16 0.775 540 303.142
  17 0.825 540 299.634
  18 0.875 540 290.799
  19 0.925 540 297.951
  20 0.975 540 292.251
2406600 20 10800
  1 0.025 540 291.2
  2 0.075 540 289.268
  3 0.125 540 289.131
  4 0.175 540 306.583
  5 0.225 540 299.729
  6 0.275 540 296.406
  7 0.325 540 292.016
  8 0.375 540 306.459
  9 0.425 540 305.195
  10 0.475 540 304.421
  11 0.525 540 300.933
  12 0.575 540 311.581
  13 0.625 540 321.035
  14 0.675 540 301.696
  15 0.725 540 309.317
  16 0.775 540 295.556
  17 0.825 540 302.594
  18 0.875 540 290.293
  19 0.925 540 285.775
  20 0.975 540 293.036
2407650 20 10800
  1 0.025 540 287.564
  2 0.075 540 289.213
  3 0.125 540 301.553
  4 0.175 540 302.62
  5 0.225 540 305.405
  6 0.275 540 300.626
  7 0.325 540 303.401
  8 0.375 540 304.741
  9 0.425 540 295.869
  10 0.475 540 304.62
  11 0.525 540 304.015
  12 0.575 540 312.872
  13 0.625 540 309.002
  14 0.675 540 294.542
  15 0.725 540 293.899
  16 0.775 540 308.492
  17 0.825 540 295.56
  18 0.875 540 290.69
  19 0.925 540 296.477
  20 0.975 540 296.18
2408700 20 10800
  1 0.025 540 294.923
  2 0.075 540 289.178
  3 0.125 540 294.849
  4 0.175 540 299.535
  5 0.225 540 307.749
  6 0.275 540 302.143
  7 0.325 540 300.666
  8 0.375 540 300.322
  9 0.425 540 308.135
  10 0.475 540 312.907
  11 0.525 540 315.009
  12 0.575 540 304.709
  13 0.625 540 302.988
  14 0.675 540 298.827
  15 0.725 540 297.503
  16 0.775 540 298.585
  17 0.825 540 306.748
  18 0.875 540 294.032
  19 0.925 540 288.228
  20 0.975 540 292.797
2409750 20 10800
  1 0.025 540 291.004
  2 0.075 540 289.214
  3 0.125 540 292.233
  4 0.175 540 291.133
  5 0.225 540 293.834
  6 0.275 540 300.695
  7 0.325 540 306.939
  8 0.375 540 315.79
