ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
6336 1 6.00096 19.417 80.5631 -8.44706 1.2023 1.05484 -1.16308 
6374 1 5.86729 24.4488 69.5792 -7.6651 2.63844 -0.0484881 0.280102 
6375 1 5.93811 24.4202 75.0094 -7.02832 2.83384 2.04224 0.77237 
6376 1 6.48647 24.764 80.3835 -7.16632 -3.77501 -0.630842 -2.30874 
6414 1 11.4221 3.34169 69.7062 -8.26888 0.0280152 0.29275 0.461383 
6415 1 11.9548 3.18133 75.1053 -7.39708 -1.85337 1.75775 -3.2859 
6416 1 11.7652 3.10243 80.0262 -8.0635 -0.155048 0.0980608 0.424984 
6454 1 11.2998 8.76442 69.8562 -8.12184 1.31764 -0.917784 1.03037 
6455 1 11.6398 8.51398 75.4259 -7.83915 -2.62375 -0.366847 0.462717 
6456 1 11.2284 8.25573 80.7752 -7.28682 -0.628687 2.53007 -0.735362 
11536 3 12.798 18.1788 76.127 -23.8079 -1.06196 -0.900196 3.91269 
6495 1 11.3384 14.0979 74.9967 -7.12665 -0.613432 -1.93223 3.18365 
6496 1 11.3769 13.6195 80.6414 -7.06498 0.801963 -0.415249 -0.886491 
10574 2 12.5286 20.6549 68.251 -28.2848 1.75678 -0.58596 2.50827 
6535 1 11.1236 19.1422 75.0531 -8.59973 2.27058 2.03931 0.228446 
6536 1 11.371 18.736 80.4293 -7.44495 0.469421 1.17449 0.912183 
11417 2 12.7838 2.49924 81.6557 -28.4707 0.257295 -0.127339 1.0911 
6575 1 11.7088 24.7465 75.1621 -8.51181 0.35768 -0.704447 -1.32042 
6576 1 11.2037 24.0989 80.5292 -6.66209 0.298862 -0.283565 -0.288579 
7015 1 0.915524 1.06449 72.4423 -7.20835 1.26082 -0.344928 -0.656259 
7016 1 0.979464 0.638962 77.8383 -7.40433 0.579394 1.51309 -0.846778 
7017 1 0.804518 0.988766 82.8103 -7.88942 -1.23119 1.36167 3.29208 
7055 1 1.22564 6.08338 72.3968 -8.29366 -0.63146 3.18126 -0.881868 
7056 1 0.952497 6.24965 77.7876 -8.61975 0.495339 -0.156305 1.90499 
7057 1 0.79573 6.3638 83.1678 -7.95619 -0.277258 0.16867 1.10826 
7095 1 1.02337 11.6727 72.5296 -7.55717 -2.35412 -0.250355 0.648544 
7096 1 0.853059 11.3237 78.0856 -7.72254 0.404971 0.931516 -0.116804 
7097 1 0.979956 11.8311 83.3883 -9.02145 0.805586 0.192704 0.499807 
7135 1 0.761729 16.8908 72.4218 -7.62826 -0.121568 -0.72728 -0.308645 
7136 1 0.530145 16.8306 77.9953 -7.47387 1.31826 -1.77841 -1.44845 
7137 1 1.07841 17.0684 83.3429 -7.87327 -0.453449 1.49392 -0.0790394 
7175 1 0.788512 22.2834 72.2995 -8.15745 -0.931332 -1.78712 -0.216219 
7176 1 1.17779 22.005 77.6594 -6.85983 -1.44612 0.345101 0.0045751 
7177 1 0.75853 22.2519 82.9416 -6.78456 0.664915 0.843118 -0.368042 
7215 1 6.14298 0.775518 72.8982 -7.25655 0.236186 -0.537545 -2.93853 
7216 1 6.47309 1.12683 77.6806 -7.4497 -0.303098 0.0802663 2.45458 
7217 1 6.25323 0.990631 83.2942 -8.37964 -0.65742 0.39653 0.76086 
7255 1 6.62274 5.86825 72.3423 -7.78854 0.0580222 1.44909 -0.677653 
7256 1 6.15359 6.14735 77.3499 -7.18778 1.68727 0.996432 0.410717 
7257 1 6.45486 6.09187 82.765 -8.40612 -0.99326 1.75966 0.518783 
7295 1 6.11339 11.418 72.4779 -7.83416 0.303231 0.272858 0.819229 
7296 1 6.37435 11.303 77.6111 -7.6836 -1.17897 1.38683 1.43793 
7297 1 6.38527 11.4964 83.1389 -7.45706 -0.221283 -0.196014 -3.33142 
7335 1 6.29999 16.9188 72.7556 -8.22448 0.421904 -0.844534 1.66883 
7336 1 6.16307 16.7675 77.9867 -8.39944 3.01443 -1.25053 -1.11587 
7337 1 6.4227 16.5041 83.1037 -7.68792 -1.25486 2.15739 -0.0392914 
7375 1 6.01832 22.037 72.3768 -7.01097 1.28346 0.0499646 1.16215 
7376 1 6.18041 22.2908 77.8144 -7.32015 -0.902395 0.80061 -1.09418 
7377 1 6.61946 22.061 82.9199 -8.70067 -1.97779 0.0754881 -0.718437 
7415 1 11.7338 1.02966 72.288 -7.83762 -2.82334 -0.168336 0.498673 
7416 1 11.5217 0.740918 77.5181 -7.68787 3.1507 2.21014 0.686151 
7417 1 11.5002 1.4421 82.9561 -8.36383 0.281181 0.517698 -0.615056 
7455 1 11.5707 6.29264 72.5589 -6.8932 1.32785 -0.322449 -1.7752 
7456 1 11.5161 6.18809 77.8663 -8.03048 1.4018 -0.0946641 0.442523 
7457 1 11.7769 6.62414 83.4922 -7.2439 -0.644997 0.335121 -2.79115 
7495 1 11.2491 11.6625 72.434 -7.6389 -2.73592 -3.313 -1.78535 
7496 1 11.3779 11.3538 77.9038 -8.26099 1.60734 1.36449 -1.62775 
7497 1 11.4835 11.8912 83.3584 -8.27084 1.45279 0.444172 -2.4932 
7535 1 11.683 16.568 72.1532 -7.21812 0.0282571 0.944647 1.1534 
7536 1 11.3738 16.8075 77.7153 -7.6739 1.33976 0.695817 -1.6768 
7537 1 11.5668 17.0709 83.3642 -8.04815 0.788476 0.194954 -3.90319 
7575 1 11.6036 22.2133 72.3219 -8.46092 -1.38061 -0.350093 2.1292 
7576 1 11.3416 22.2578 77.711 -7.3889 0.199746 -1.17542 1.12281 
7577 1 11.5659 22.8812 83.2008 -7.00307 1.93997 -1.73292 -1.41663 
11377 2 7.33645 23.467 81.5704 -28.7951 2.73517 2.39846 1.59636 
11376 2 7.36264 23.1214 76.3387 -29.6747 1.22591 2.73576 0.913462 
11375 3 7.49965 23.4448 71.1298 -25.2123 -3.62104 -2.91724 -0.468843 
6534 1 11.0547 19.0513 69.6273 -7.33338 3.53335 4.58795 2.09721 
10417 2 12.6638 -0.336894 84.4298 -28.569 1.61866 -0.628152 0.796322 
11337 3 7.43695 18.0641 81.8346 -24.5706 -0.686717 -0.743686 -1.26362 
6494 1 11.6421 14.0379 69.8773 -8.24805 0.0866303 -0.490674 0.436272 
14 1 0.680574 0.920705 69.4866 -7.78687 1.44895 0.284459 1.60637 
11336 2 7.75123 17.8903 76.4282 -28.7865 -2.65883 2.63662 -1.08542 
10577 2 12.7593 20.8745 84.1867 -28.447 -0.807324 -0.664306 -0.658663 
574 1 11.4239 21.7138 69.96 -8.06972 1.04334 1.08939 -3.12507 
11335 2 7.41365 17.8099 71.0796 -29.5127 1.9033 2.15653 0.696462 
11297 3 7.38953 12.8776 81.6368 -23.9095 3.8593 -1.58192 -1.15988 
11296 2 7.58754 12.5797 76.3727 -27.9754 -1.34198 1.05484 0.394217 
11295 2 7.47433 12.6713 71.0174 -29.4719 -0.96053 0.500602 -0.756134 
8215 3 4.66964 25.9775 70.9711 -24.4022 0.71675 -1.39653 3.56141 
8216 2 4.75366 26.0586 76.4579 -29.6112 -1.61032 -1.83382 1.88347 
8217 2 4.81815 26.0891 81.7187 -29.0574 -1.26632 -0.605267 -0.243513 
8255 2 4.73628 4.72884 71.1478 -28.796 0.861065 -0.121234 -1.52744 
8256 2 4.84515 4.65884 76.3826 -29.7877 -0.919372 -0.18736 -0.266375 
8257 3 5.02276 4.71149 81.7753 -25.077 -2.19817 1.42541 -1.42449 
8295 2 4.86128 10.0692 71.1937 -29.3781 -1.36265 -0.148252 -0.515717 
8296 2 5.06653 9.65941 76.43 -29.1431 -2.55319 1.69579 -2.0134 
8297 2 4.66585 10.1457 81.907 -28.7123 -0.419708 -0.35506 -1.97907 
8335 2 4.74611 15.5595 71.3553 -28.5353 -0.700311 -1.43113 -0.455601 
8336 3 4.84288 15.4316 76.4784 -24.6958 -1.46641 -1.75055 -0.934965 
8337 3 4.9749 15.1725 81.8868 -24.3472 -2.98851 2.45594 -0.71856 
8375 2 4.83012 20.7107 71.127 -29.6311 1.00005 1.25597 1.50501 
8376 3 4.78813 20.6255 76.3434 -25.3764 2.27764 -0.142117 -0.424672 
8377 2 4.91722 20.8288 81.5513 -27.6526 -3.29136 -0.765759 0.930173 
8415 2 10.085 -0.348363 70.8162 -27.8497 0.598057 -0.636477 1.94884 
8416 2 10.3523 25.8971 76.372 -29.7953 -2.36034 -0.243538 0.480309 
8417 2 10.2079 -0.25953 81.7952 -29.8578 -0.361099 -1.50063 -1.76855 
8455 2 9.9536 4.78835 71.1695 -28.7032 0.506896 1.51824 -0.0246355 
8456 2 10.3015 4.68847 76.4156 -29.1557 -0.998359 0.578722 0.326934 
8457 2 10.0724 4.96021 81.8696 -28.316 -2.17518 -1.59451 -1.03947 
8495 2 9.91706 10.1671 71.2629 -27.6463 1.68106 -1.71195 -2.60009 
8496 3 9.99996 9.97844 76.5411 -24.8844 0.343168 -0.977399 0.441242 
8497 2 10.1069 10.2247 81.7967 -28.5695 1.13072 -0.778839 -0.0817964 
8535 3 10.1818 15.4119 71.0073 -25.2553 1.35605 -0.856253 -0.533 
8536 2 10.1389 15.4083 76.5369 -29.0952 1.69382 -1.72803 -1.97922 
8537 2 10.1098 15.5239 81.582 -28.4864 -0.165508 -3.49374 0.301627 
8575 3 10.0998 20.577 71.1539 -25.1503 -0.572844 -1.29055 -1.56464 
8576 3 9.9661 20.6735 76.3677 -25.4708 0.890152 1.70789 0.843838 
8577 2 10.1235 20.7791 81.7254 -28.2153 -0.126179 -0.433814 0.61791 
11257 2 7.46012 7.70636 81.8957 -28.2828 0.355923 -0.574919 -0.997354 
11016 2 2.12505 2.15976 76.2563 -28.5523 -0.367488 -1.9207 1.84177 
11256 2 7.49646 7.26532 76.3648 -29.0602 0.86777 0.455927 0.943952 
11055 2 2.14527 7.7179 71.1497 -28.7936 0.766025 -0.513931 -0.331121 
11255 2 7.57504 7.38304 71.076 -28.5626 -1.62643 -0.11132 -0.243759 
11017 2 2.09534 2.08953 81.756 -29.5863 3.01711 -0.375456 1.54709 
11096 3 2.39732 12.3966 76.4016 -24.6884 -4.22814 2.27995 2.16861 
11217 2 7.31562 1.918 81.7396 -28.1218 2.12312 2.22608 0.514703 
11216 2 7.75221 1.94085 76.2406 -29.5921 -1.28097 -0.00891418 1.33775 
11215 3 7.3846 2.08322 71.1555 -24.2306 -0.903519 0.921992 1.0172 
11177 2 1.9582 23.4216 81.7529 -29.3404 0.513029 -2.34202 -1.20247 
11095 3 2.06037 12.8175 71.0346 -24.9135 0.300739 -0.181923 0.792461 
11176 2 2.05648 23.3576 76.2282 -28.7409 1.22005 -0.738223 2.24409 
11057 2 1.97836 7.23503 81.8858 -28.6429 1.79565 2.17317 0.769226 
11175 2 2.08717 23.6096 71.1081 -28.0875 -0.258611 -2.07182 0.960253 
11137 2 2.17231 17.654 81.5735 -29.7692 -0.0718827 2.30424 0.284393 
11136 3 2.06456 17.7437 76.469 -25.1633 1.09175 2.63634 1.71575 
11056 2 2.09077 7.10336 76.4372 -28.3089 1.66652 2.73944 -0.82942 
11097 2 2.2671 12.7422 82.0929 -28.3716 0.653822 -0.0243911 -2.28461 
11135 3 2.32112 18.2117 71.0917 -24.7178 -3.16671 -0.544502 1.76545 
9214 2 4.74398 2.35599 68.3634 -28.7527 -0.764998 1.55317 0.693779 
9215 2 4.60684 1.86888 73.8305 -29.8619 2.58286 0.33976 -0.168192 
9216 2 4.74207 2.28704 79.1164 -29.4885 0.871108 -1.4496 -1.91677 
9217 2 4.98124 2.04768 84.7492 -28.4212 -0.805185 1.5856 -3.03444 
9254 3 4.66846 7.4034 68.439 -24.6598 2.43698 1.60639 1.30673 
9255 2 5.12333 7.15966 73.7225 -28.2683 -1.12942 1.61891 -0.236351 
9256 3 4.78603 7.31091 79.0905 -25.678 0.10875 1.53738 -1.76463 
9257 3 4.71097 7.51764 84.3121 -24.8425 1.64492 -1.44944 1.18495 
9294 2 4.8833 12.7114 68.5083 -28.7473 -0.688848 -0.279028 -0.677322 
9295 3 4.62648 12.6785 73.6323 -25.1589 1.45366 0.72258 0.146939 
9296 3 4.84165 12.6013 79.0097 -23.6847 0.663498 -0.5507 -2.11394 
9297 3 5.04142 12.6044 84.4931 -24.3968 -4.20644 2.92962 -0.355141 
9334 2 4.71131 18.3468 68.552 -28.4819 0.218323 -2.65111 -1.19502 
9335 2 4.87804 17.8649 73.941 -28.7602 1.26871 2.74383 -0.660643 
9336 2 5.0264 17.8031 78.8989 -28.8042 -4.70216 3.77192 2.65916 
9337 3 4.79132 18.1046 84.5294 -25.1705 1.30411 0.218515 -1.33066 
9374 2 4.50486 23.2752 68.3768 -28.4568 2.79835 0.43022 -0.0158435 
9375 2 4.70345 23.5077 73.8686 -30.03 -1.42054 -2.07035 -2.68823 
9376 2 4.64322 23.4519 78.7843 -29.1437 0.769431 -0.444836 1.14861 
9377 3 5.00799 23.2677 84.3271 -24.2294 -2.93166 -0.370587 -2.48729 
9414 2 9.80216 2.09278 68.3697 -27.9465 3.06647 1.53601 -1.70651 
9415 3 10.1254 2.06602 73.7918 -24.9195 1.42453 -2.09405 -3.93123 
9416 2 10.4144 2.26721 78.7858 -29.1439 -2.75631 -1.31247 1.0144 
9417 2 10.2897 2.30987 84.1747 -27.5562 -1.26187 0.0500722 1.60759 
9454 2 10.2431 7.38738 68.4495 -28.7461 -1.90562 1.12938 -0.280425 
9455 2 10.0697 7.3722 73.6896 -28.9608 1.26938 -1.01541 1.35685 
9456 2 10.0121 7.54631 79.3939 -28.4513 1.04248 -0.322331 -2.46053 
9457 2 10.1394 7.51601 84.4377 -28.812 2.27374 -0.300394 0.344504 
9494 2 10.2017 12.8455 68.5762 -29.0541 -1.49744 -0.744749 -1.53902 
9495 3 10.0376 12.6324 73.9046 -24.8684 0.678201 2.81077 -0.920381 
9496 2 10.1423 12.6667 79.109 -29.1387 0.610335 0.788512 1.45085 
9497 2 10.0612 12.7184 84.3814 -28.3285 -0.0590373 -0.868374 1.70699 
9534 3 9.91994 18.2217 68.1537 -24.9351 -0.818991 -3.42828 0.202229 
9535 2 10.0617 17.9019 73.8606 -28.3766 -0.423261 0.654595 -2.62142 
9536 3 9.95496 17.8837 79.0806 -24.4909 0.276905 1.15789 -1.1939 
9537 3 10.2585 18.1614 84.5126 -23.5409 -1.82137 2.69541 -0.197873 
9574 2 10.1794 23.3346 68.5652 -28.4225 -2.907 0.88214 0.769968 
9575 3 10.2682 23.5223 73.7387 -24.2926 -1.88813 -0.562601 1.50851 
9576 2 9.84738 23.3511 78.9215 -29.3072 1.76434 1.82048 0.349587 
9577 2 10.3187 23.6351 84.555 -29.8517 -2.26945 -1.59348 -2.838 
10014 2 2.15701 26.018 68.5167 -27.8747 -0.137894 1.3801 -1.09594 
10015 2 2.02521 25.9612 73.7662 -29.3829 -0.320292 0.469973 -0.812712 
10016 2 2.05355 25.8884 79.1213 -29.0357 0.934605 0.593207 -0.846144 
10017 2 2.16212 25.9857 84.344 -28.601 0.65564 -1.65742 -1.69375 
10054 3 1.94138 4.90499 68.5909 -25.319 0.600152 0.062282 -2.9244 
10055 3 2.1452 4.72236 73.68 -24.4922 0.161815 -2.41213 0.0252164 
10056 2 1.94779 4.75653 79.1093 -27.6507 2.37121 -0.664897 -0.041787 
10057 3 2.22878 4.88522 84.5654 -25.4586 -0.136519 -2.31956 -2.38753 
10094 3 1.98677 10.1999 68.3433 -24.4344 2.16948 -2.64094 3.71074 
10095 2 2.20357 10.0492 73.8395 -29.2585 -0.0789124 0.307042 -0.96644 
10096 2 2.04036 9.9378 79.2087 -28.0713 0.72437 0.170831 -1.23312 
10097 2 2.07962 10.1896 84.5137 -29.4874 0.556055 -1.23915 0.28146 
10134 2 2.08807 15.4265 68.4705 -28.8234 0.575047 -0.000402623 0.517575 
10135 2 1.82596 15.2335 73.7294 -28.4446 2.51858 1.62096 0.382689 
10136 3 1.94714 15.1872 79.1935 -25.7956 0.112987 1.29511 -0.508448 
10137 3 2.03826 15.5684 84.558 -24.2084 3.2488 -0.248549 1.29422 
10174 2 2.20135 21.0127 68.6608 -27.3677 -1.07588 -2.20034 -1.2256 
10175 3 2.00041 20.6033 73.7636 -25.6211 3.66686 1.48783 -0.717091 
10176 2 2.20972 20.7179 78.9513 -29.6613 -0.219361 -0.569016 0.919552 
10177 2 1.97828 20.4031 84.3662 -29.7723 1.18322 2.03548 0.1993 
10214 2 7.1785 25.9777 68.6117 -28.4843 2.25496 -1.82073 -3.56115 
10215 2 7.41226 25.8542 73.8697 -29.4415 -1.62256 0.087694 0.27177 
10216 3 7.561 -0.25184 79.1138 -25.6785 1.17329 -0.54414 -1.9829 
10217 2 7.54536 -0.249131 84.5072 -28.4246 -0.604217 -2.16818 -1.80052 
10254 2 7.4125 4.77715 68.5296 -27.8472 -0.55299 0.354958 -0.335761 
10255 2 7.42864 4.56427 73.7786 -29.2927 -0.522622 -0.364453 0.312902 
10256 2 7.58345 4.75604 79.0033 -29.3383 0.110076 -0.694306 -0.973487 
10257 2 7.68258 4.89413 84.1523 -29.0046 -2.00211 -0.845828 1.89622 
10294 3 7.43346 9.95619 68.4267 -25.2982 1.25578 1.62895 0.367508 
10295 2 7.2581 10.0448 73.6541 -27.957 0.723222 -1.10735 1.13973 
10296 2 7.47121 10.1045 79.2615 -28.6168 -0.0589717 -0.508542 -1.41903 
10297 2 7.48309 10.0722 84.4395 -28.9394 0.947748 0.364326 0.0146028 
10334 2 7.33015 15.3932 68.4111 -28.855 0.488595 -0.376666 0.223897 
10335 2 7.64272 15.3533 73.5897 -28.4656 -1.03939 -0.421936 1.01311 
10336 2 7.39789 15.183 78.986 -27.6557 1.75674 0.897787 -0.816809 
10337 3 7.70736 15.2641 84.3018 -24.3708 0.728298 0.884047 3.11829 
10374 2 7.47884 20.5927 68.3364 -29.6401 -1.1159 1.67704 1.96463 
10375 2 7.50573 20.8278 73.4812 -29.0951 -1.04338 -1.68564 1.3845 
10376 2 7.30668 20.9328 79.2339 -28.2311 0.551266 -1.10259 -2.90998 
10377 3 7.55862 20.6675 84.523 -24.9125 2.76432 0.0679427 -0.892797 
11015 2 1.9754 2.24324 70.9371 -28.4932 -0.300462 -1.25913 0.951403 
10494 3 12.6429 10.1603 68.3937 -24.9989 -0.847035 -0.372832 1.39041 
9177 2 -0.365334 23.246 84.3222 -30.049 -0.0257842 -0.202117 0.21291 
1175 1 0.424258 24.8516 72.4655 -7.33019 1.66046 -0.176517 -0.950484 
10454 3 12.7791 4.78756 68.6913 -25.471 0.630212 -1.46551 -1.92176 
1535 1 11.5656 19.1203 72.3975 -8.3558 0.677096 2.71433 1.03568 
6574 1 11.5149 24.5405 69.671 -8.75651 0.650005 -0.44328 1.13282 
9175 2 -0.316003 23.1256 73.78 -27.9143 -1.97334 2.73291 -0.97855 
10457 2 12.7478 4.9505 84.3823 -29.1404 2.39594 0.670306 -0.917568 
11415 2 12.7297 2.14459 71.0425 -28.674 0.501289 0.801351 -1.06495 
10536 2 12.8056 15.4979 79.1111 -28.5731 -0.017585 -1.21663 -1.86001 
10416 2 12.7719 -0.309526 78.7916 -29.081 -1.12422 -1.4466 1.53047 
10455 2 12.6336 4.53805 73.6826 -29.0927 0.811408 2.5416 0.154563 
11455 2 12.6153 7.53468 71.0845 -28.6402 -0.460218 -1.20746 0.810731 
11577 2 12.7436 23.2395 81.4101 -28.9319 -1.22951 1.1417 1.00486 
8097 2 -0.335785 10.3753 81.7573 -28.0241 -1.31109 -0.727051 1.42892 
10575 3 12.7545 20.8457 73.6779 -23.9206 -0.780193 -0.520952 -0.464361 
10495 2 12.8294 9.79313 74.1257 -28.7013 -2.50236 1.55753 -3.57907 
11495 2 12.5079 12.5599 71.2139 -29.2193 1.11346 1.88243 0.905289 
10496 2 12.6457 10.1305 79.1233 -27.9651 0.103295 0.233793 -0.831761 
10415 2 12.8146 25.7793 73.5456 -28.1232 -0.0184827 1.22555 1.47746 
11535 2 12.6185 18.0669 70.9999 -29.3025 1.34059 -0.166185 -1.76843 
10537 2 12.6059 15.5677 84.3878 -28.4347 3.77059 -0.58855 0.692393 
9016 2 -0.269926 2.18747 78.9653 -29.1093 -0.656034 -0.514948 1.37584 
11537 2 12.7361 17.9385 81.7027 -28.5528 -0.356047 2.29978 1.32235 
11457 2 12.8287 7.68263 81.8354 -29.9335 0.494853 -1.26261 1.77637 
11456 2 12.8508 7.46581 76.6585 -28.101 -0.687095 -1.53867 -0.573539 
9097 2 -0.228233 12.8737 84.5701 -27.7404 -3.86264 -1.85484 -0.367892 
11576 2 12.8141 23.3492 76.4128 -29.0308 -1.0573 0.643704 -0.75467 
1139 1 1.02897 19.3078 94.037 -7.36122 0.965052 -0.937683 -1.12213 
3097 1 3.5795 14.0493 86.2722 -7.24539 -0.829193 1.48653 -1.74787 
19 1 1.0752 0.581028 96.2874 -7.45121 -0.0836178 1.72643 -1.65271 
20 1 0.855655 1.01064 101.432 -7.66185 -0.86487 0.341821 2.44806 
18 1 0.921806 0.00110071 90.5752 -7.56049 -0.413916 0.220159 0.511098 
58 1 1.12218 5.50449 91.3446 -8.35773 0.238745 -0.251054 0.880795 
59 1 0.630926 6.2777 96.6817 -8.05771 1.77493 1.30866 -2.92242 
457 1 11.4282 5.87598 85.6592 -7.49589 -0.156097 0.646294 2.24683 
6057 1 0.669676 9.07259 85.5827 -7.13685 0.209224 -1.99524 1.82634 
98 1 1.37972 10.6236 91.7952 -7.54407 -1.53249 0.266241 -1.30176 
99 1 0.534128 11.3735 96.5317 -7.33274 0.061593 -1.30352 0.672712 
100 1 0.309244 11.2298 101.515 -6.67553 0.265921 1.54278 0.262242 
5257 1 8.90991 6.0701 85.5105 -8.44604 -0.803601 1.08479 0.698397 
138 1 1.07331 16.3137 91.4666 -7.7332 1.27842 1.15607 -3.96786 
139 1 1.06325 16.7702 96.5581 -8.34833 -1.59024 -1.81053 -2.35118 
3297 1 9.14906 14.1517 85.6785 -7.96321 -1.47376 2.18268 -1.50677 
217 1 6.0086 0.872501 85.9906 -8.37272 -0.0139487 0.0237172 -0.0833075 
178 1 1.04956 21.5716 90.7674 -7.55068 2.15355 0.577826 -0.0443895 
57 1 0.999559 6.19822 85.8958 -8.62225 -2.485 0.480854 0.452241 
180 1 0.661242 21.9073 101.351 -8.00966 0.270565 1.63003 -1.65147 
6577 1 11.46 24.7639 85.8628 -8.27362 -0.80051 -0.105677 1.0608 
218 1 6.44144 0.575048 91.3684 -7.3471 0.632756 1.15301 -0.633687 
219 1 6.22767 1.30284 96.5827 -7.45275 -0.876493 -0.81667 -0.455757 
220 1 6.41381 1.13536 101.612 -7.6035 -2.39788 -1.81937 -0.710674 
6500 1 11.7832 14.5495 101.666 -7.21722 0.363277 -2.43373 -0.583439 
258 1 6.50086 5.94307 90.8307 -8.00252 -0.680561 -0.547178 2.46621 
259 1 6.25847 6.37876 96.2874 -7.41929 -2.13777 -0.0391274 -3.6394 
260 1 6.1361 6.03807 101.644 -7.52237 -1.3443 2.22779 -1.25156 
6017 1 1.11645 3.23972 85.5975 -8.0063 0.972447 -0.517743 2.46781 
298 1 6.50231 11.0971 91.144 -6.83835 -0.807606 0.754197 -0.836777 
299 1 5.8323 11.8266 96.3391 -7.62427 0.405399 -0.226008 1.45501 
300 1 5.92777 11.3988 101.56 -8.02866 -1.18908 0.148583 -0.789168 
8581 3 10.2826 20.8197 102.763 -24.5804 1.37045 0.151984 2.87707 
338 1 6.50263 16.0507 91.3631 -7.81543 1.19917 2.42264 -2.32611 
339 1 6.32881 17.2141 96.0241 -7.71607 -1.22636 0.553979 1.96926 
340 1 5.6502 16.7343 101.134 -7.84406 2.01534 -1.92868 1.72419 
257 1 6.211 6.1245 85.561 -7.17945 0.344653 1.48897 -0.424121 
378 1 6.48674 21.7959 90.7949 -8.25149 -0.922943 2.26399 1.49711 
379 1 6.4463 22.4969 96.1926 -7.59414 1.77132 -1.62607 1.3489 
380 1 6.41707 22.1049 101.603 -8.17979 -1.87807 -0.493818 -1.17035 
11540 2 12.7989 18.1598 97.778 -27.1556 -0.307765 1.43163 -2.48638 
418 1 11.6876 0.532968 90.9719 -6.90801 0.287665 1.17836 -1.10207 
419 1 11.7051 0.740059 96.1415 -7.9783 0.804992 0.15385 -2.44191 
420 1 11.6169 0.843269 101.267 -8.34674 -1.4712 1.49943 -0.149286 
537 1 11.6437 16.8829 85.7446 -9.16949 -0.849535 -0.537747 1.5762 
458 1 11.812 5.97806 90.9325 -7.83714 0.414372 -0.793633 -1.1012 
459 1 11.5492 6.27566 96.2188 -7.54944 -1.09403 -0.606635 -0.498677 
3177 1 3.47568 24.619 85.4589 -8.51437 0.000279398 0.277822 -1.19294 
6459 1 11.7175 8.87971 96.1445 -7.86687 1.28555 0.724646 1.72323 
498 1 11.6586 11.2116 90.8603 -7.40652 0.63629 -0.431133 0.563326 
499 1 11.591 11.582 96.4301 -8.16287 -1.86173 -0.946567 0.932792 
500 1 11.058 11.9449 101.893 -6.41165 -0.0472967 -0.84792 0.199827 
97 1 0.980448 11.3538 86.3272 -8.03329 -0.748896 3.1145 -0.879201 
538 1 11.2067 16.1709 90.6352 -7.29399 -0.232113 1.35263 0.361731 
539 1 11.759 16.9126 96.0128 -8.71476 -0.89562 0.256794 1.66874 
540 1 11.1078 16.9203 101.616 -7.09787 -1.05195 0.989429 -1.06375 
3337 1 9.22069 19.4929 86.0769 -7.89333 -0.425948 -1.3287 -1.85255 
578 1 11.8798 21.7217 91.2658 -8.26255 -2.42777 -0.79836 0.891552 
579 1 11.3707 22.1046 96.3035 -7.56021 0.895614 0.389571 -0.866015 
580 1 11.6882 22.2183 101.58 -8.26228 -1.06228 -0.832706 -1.13654 
1018 1 1.25202 3.81017 88.5266 -6.09638 -3.83037 -2.36076 -3.72335 
1019 1 0.834931 3.08652 93.4887 -8.56247 1.34858 1.5356 -0.394831 
1020 1 1.0305 3.11085 99.0417 -7.21249 0.510122 2.24519 -2.18653 
1058 1 1.11848 8.88594 88.2519 -8.02786 -1.8207 -1.14482 -0.185624 
1059 1 0.531859 8.59111 93.5413 -8.205 0.165045 0.0458806 0.395981 
1060 1 0.66729 8.50167 98.9675 -7.72874 -0.366992 0.771312 0.47028 
1098 1 0.651503 13.9338 88.5572 -8.34476 0.426437 1.0981 -1.77449 
1099 1 1.31079 14.3626 93.5284 -6.7844 -0.166364 -3.98617 0.222544 
5057 1 3.53964 5.90051 85.77 -6.92244 1.71954 3.87837 1.82404 
1138 1 1.20596 19.3133 88.5574 -8.01734 -1.34746 -1.13594 0.284526 
179 1 0.849283 22.0097 95.8608 -7.92177 1.25175 0.253169 0.991168 
1140 1 0.753502 19.2055 99.0646 -7.44392 0.771194 0.835026 -0.297167 
1178 1 1.03644 24.7874 88.3562 -8.2121 -0.931769 -0.692157 0.309325 
1179 1 0.650463 24.3534 93.188 -6.63272 -0.00968393 0.17452 0.819232 
1180 1 0.786952 24.4401 98.6311 -7.91562 0.185229 -1.20938 -0.242981 
1218 1 6.12393 3.50921 88.4468 -6.96998 -0.680956 1.19088 -2.20707 
1219 1 6.28735 3.26721 93.4939 -7.49366 -0.947077 -0.493497 0.540747 
1220 1 6.11218 3.51784 99.0471 -7.07341 1.00518 -0.489657 -1.6399 
1258 1 6.33069 8.85081 88.3272 -7.76852 0.720911 -1.47493 -1.00541 
1259 1 5.77255 8.33238 93.2734 -8.03919 -0.069263 -0.949258 0.938558 
1260 1 6.35093 8.83413 98.9073 -8.10105 -2.63958 2.14223 0.971501 
1298 1 6.13588 14.052 88.5329 -8.64793 0.767957 0.214713 0.122498 
1299 1 6.52504 13.6354 93.8237 -7.72821 -0.909107 1.96457 1.19994 
1300 1 5.86614 14.1507 98.9353 -7.79882 -1.75438 3.3248 -0.0293924 
