No.722: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.723: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.724: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.725: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.726: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.727: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.728: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.729: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.730: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.731: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.732: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.733: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.734: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.735: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.736: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.737: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.738: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.739: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.740: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.741: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.742: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.743: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.744: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.745: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.746: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.747: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.748: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.749: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.750: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.751: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.752: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.753: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.754: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.755: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.756: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.757: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.758: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.759: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.760: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.761: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.762: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.763: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.764: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.765: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.766: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.767: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.768: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.769: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.770: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.771: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.772: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.773: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.774: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.775: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.776: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.777: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.778: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.779: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.780: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.781: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.782: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.783: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.784: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.785: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.786: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.787: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.788: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.789: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.790: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.791: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.792: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.793: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.794: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.795: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.796: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.797: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.798: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.799: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.800: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.801: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.802: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.803: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.804: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.805: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.806: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.807: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.808: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.809: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.810: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.811: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.812: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.813: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.814: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.815: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.816: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.817: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.818: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.819: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.820: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.821: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.822: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.823: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.824: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.825: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.826: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.827: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.828: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.829: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.830: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.831: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.832: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.833: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.834: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.835: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.836: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.837: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.838: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.839: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.840: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.841: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.842: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.843: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.844: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.845: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.846: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.847: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.848: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.849: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.850: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.851: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.852: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.853: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.854: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.855: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.856: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.857: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.858: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.859: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.860: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.861: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.862: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.863: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.864: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.865: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.866: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.867: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.868: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.869: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.870: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.871: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.872: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.873: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.874: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.875: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.876: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.877: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.878: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.879: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.880: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.881: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.882: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.883: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.884: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.885: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.886: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.887: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.888: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.889: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.890: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.891: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.892: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.893: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.894: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.895: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.896: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.897: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.898: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.899: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.900: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.901: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.902: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.903: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.904: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.905: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.906: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.907: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.908: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.909: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.910: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.911: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.912: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.913: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.914: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.915: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.916: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.917: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.918: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.919: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.920: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.921: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.922: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.923: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.924: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.925: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.926: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.927: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.928: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.929: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.930: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.931: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.932: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.933: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.934: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.935: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.936: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.937: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.938: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
No.939: 1.01, 1.02, 0.00, 0.42, 2.62, 8.96, 4.71, -5.98, 2.00, 2.80, 0.02037694734685538
