# LAMMPS data file written by OVITO Basic 3.8.4

4800 atoms
3 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 39.9525647336 zlo zhi
0.0 -7.2980511784 0.0 xy xz yz
1000 1 0.0 19.131142533 37.96563522 34.967493295
1001 1 0.0 1.40618056 3.924649855 0.008999315
1002 1 0.0 -0.418332206 3.924649855 9.997140337
1003 1 0.0 -2.242845 3.924649855 19.98528152
1004 1 0.0 -4.067357795 3.924649855 29.973422704
1005 1 0.0 1.40618056 13.233602326 0.008999315
1006 1 0.0 -0.418332206 13.233602326 9.997140337
1007 1 0.0 -2.242845 13.233602326 19.98528152
1008 1 0.0 -4.067357795 13.233602326 29.973422704
1009 1 0.0 1.40618056 22.542554102 0.008999315
1010 1 0.0 -0.418332206 22.542554102 9.997140337
1011 1 0.0 -2.242845 22.542554102 19.98528152
1012 1 0.0 -4.067357795 22.542554102 29.973422704
1013 1 0.0 1.40618056 31.851507266 0.008999315
1014 1 0.0 -0.418332206 31.851507266 9.997140337
1015 1 0.0 -2.242845 31.851507266 19.98528152
1016 1 0.0 -4.067357795 31.851507266 29.973422704
1017 1 0.0 1.40618056 41.160459043 0.008999315
1018 1 0.0 -0.418332206 41.160459043 9.997140337
1019 1 0.0 -2.242845 41.160459043 19.98528152
1020 1 0.0 -4.067357795 41.160459043 29.973422704
1021 1 0.0 6.764126554 3.924649855 0.008999315
1022 1 0.0 4.939613789 3.924649855 9.997140337
1023 1 0.0 3.115100994 3.924649855 19.98528152
1024 1 0.0 1.2905882 3.924649855 29.973422704
1025 1 0.0 6.764126554 13.233602326 0.008999315
1026 1 0.0 4.939613789 13.233602326 9.997140337
1027 1 0.0 3.115100994 13.233602326 19.98528152
1028 1 0.0 1.2905882 13.233602326 29.973422704
1029 1 0.0 6.764126554 22.542554102 0.008999315
1030 1 0.0 4.939613789 22.542554102 9.997140337
1031 1 0.0 3.115100994 22.542554102 19.98528152
1032 1 0.0 1.2905882 22.542554102 29.973422704
1033 1 0.0 6.764126554 31.851507266 0.008999315
1034 1 0.0 4.939613789 31.851507266 9.997140337
1035 1 0.0 3.115100994 31.851507266 19.98528152
1036 1 0.0 1.2905882 31.851507266 29.973422704
1037 1 0.0 6.764126554 41.160459043 0.008999315
1038 1 0.0 4.939613789 41.160459043 9.997140337
1039 1 0.0 3.115100994 41.160459043 19.98528152
1040 1 0.0 1.2905882 41.160459043 29.973422704
1041 1 0.0 12.122072249 3.924649855 0.008999315
1042 1 0.0 10.297559484 3.924649855 9.997140337
1043 1 0.0 8.473046689 3.924649855 19.98528152
1044 1 0.0 6.648533895 3.924649855 29.973422704
1045 1 0.0 12.122072249 13.233602326 0.008999315
1046 1 0.0 10.297559484 13.233602326 9.997140337
1047 1 0.0 8.473046689 13.233602326 19.98528152
1048 1 0.0 6.648533895 13.233602326 29.973422704
1049 1 0.0 12.122072249 22.542554102 0.008999315
1050 1 0.0 10.297559484 22.542554102 9.997140337
1051 1 0.0 8.473046689 22.542554102 19.98528152
1052 1 0.0 6.648533895 22.542554102 29.973422704
1053 1 0.0 12.122072249 31.851507266 0.008999315
1054 1 0.0 10.297559484 31.851507266 9.997140337
1055 1 0.0 8.473046689 31.851507266 19.98528152
1056 1 0.0 6.648533895 31.851507266 29.973422704
1057 1 0.0 12.122072249 41.160459043 0.008999315
1058 1 0.0 10.297559484 41.160459043 9.997140337
1059 1 0.0 8.473046689 41.160459043 19.98528152
1060 1 0.0 6.648533895 41.160459043 29.973422704
1061 1 0.0 17.480017944 3.924649855 0.008999315
1062 1 0.0 15.655505179 3.924649855 9.997140337
1063 1 0.0 13.830992384 3.924649855 19.98528152
1064 1 0.0 12.00647959 3.924649855 29.973422704
1065 1 0.0 17.480017944 13.233602326 0.008999315
1066 1 0.0 15.655505179 13.233602326 9.997140337
1067 1 0.0 13.830992384 13.233602326 19.98528152
1068 1 0.0 12.00647959 13.233602326 29.973422704
1069 1 0.0 17.480017944 22.542554102 0.008999315
1070 1 0.0 15.655505179 22.542554102 9.997140337
1071 1 0.0 13.830992384 22.542554102 19.98528152
1072 1 0.0 12.00647959 22.542554102 29.973422704
1073 1 0.0 17.480017944 31.851507266 0.008999315
1074 1 0.0 15.655505179 31.851507266 9.997140337
1075 1 0.0 13.830992384 31.851507266 19.98528152
1076 1 0.0 12.00647959 31.851507266 29.973422704
1077 1 0.0 17.480017944 41.160459043 0.008999315
1078 1 0.0 15.655505179 41.160459043 9.997140337
1079 1 0.0 13.830992384 41.160459043 19.98528152
1080 1 0.0 12.00647959 41.160459043 29.973422704
1081 1 0.0 22.837965236 3.924649855 0.008999315
1082 1 0.0 21.013452471 3.924649855 9.997140337
1083 1 0.0 19.188939676 3.924649855 19.98528152
1084 1 0.0 17.364426882 3.924649855 29.973422704
1085 1 0.0 22.837965236 13.233602326 0.008999315
1086 1 0.0 21.013452471 13.233602326 9.997140337
1087 1 0.0 19.188939676 13.233602326 19.98528152
1088 1 0.0 17.364426882 13.233602326 29.973422704
1089 1 0.0 22.837965236 22.542554102 0.008999315
1090 1 0.0 21.013452471 22.542554102 9.997140337
1091 1 0.0 19.188939676 22.542554102 19.98528152
1092 1 0.0 17.364426882 22.542554102 29.973422704
1093 1 0.0 22.837965236 31.851507266 0.008999315
1094 1 0.0 21.013452471 31.851507266 9.997140337
1095 1 0.0 19.188939676 31.851507266 19.98528152
1096 1 0.0 17.364426882 31.851507266 29.973422704
1097 1 0.0 22.837965236 41.160459043 0.008999315
1098 1 0.0 21.013452471 41.160459043 9.997140337
1099 1 0.0 19.188939676 41.160459043 19.98528152
1100 1 0.0 17.364426882 41.160459043 29.973422704
1101 1 0.0 3.039509262 3.924649855 4.985071141
1102 1 0.0 1.214996413 3.924649855 14.973212622
1103 1 0.0 -0.609516382 3.924649855 24.961353805
1104 1 0.0 -2.434029176 3.924649855 34.949494988
1105 1 0.0 3.039509262 13.233602326 4.985071141
1106 1 0.0 1.214996413 13.233602326 14.973212622
1107 1 0.0 -0.609516382 13.233602326 24.961353805
1108 1 0.0 -2.434029176 13.233602326 34.949494988
1109 1 0.0 3.039509262 22.542554102 4.985071141
1110 1 0.0 1.214996413 22.542554102 14.973212622
1111 1 0.0 -0.609516382 22.542554102 24.961353805
1112 1 0.0 -2.434029176 22.542554102 34.949494988
1113 1 0.0 3.039509262 31.851507266 4.985071141
1114 1 0.0 1.214996413 31.851507266 14.973212622
1115 1 0.0 -0.609516382 31.851507266 24.961353805
1116 1 0.0 -2.434029176 31.851507266 34.949494988
1117 1 0.0 3.039509262 41.160459043 4.985071141
1118 1 0.0 1.214996413 41.160459043 14.973212622
1119 1 0.0 -0.609516382 41.160459043 24.961353805
1120 1 0.0 -2.434029176 41.160459043 34.949494988
1121 1 0.0 8.397454957 3.924649855 4.985071141
1122 1 0.0 6.572942108 3.924649855 14.973212622
1123 1 0.0 4.748429314 3.924649855 24.961353805
1124 1 0.0 2.923916519 3.924649855 34.949494988
1125 1 0.0 8.397454957 13.233602326 4.985071141
1126 1 0.0 6.572942108 13.233602326 14.973212622
1127 1 0.0 4.748429314 13.233602326 24.961353805
1128 1 0.0 2.923916519 13.233602326 34.949494988
1129 1 0.0 8.397454957 22.542554102 4.985071141
1130 1 0.0 6.572942108 22.542554102 14.973212622
1131 1 0.0 4.748429314 22.542554102 24.961353805
1132 1 0.0 2.923916519 22.542554102 34.949494988
1133 1 0.0 8.397454957 31.851507266 4.985071141
1134 1 0.0 6.572942108 31.851507266 14.973212622
1135 1 0.0 4.748429314 31.851507266 24.961353805
1136 1 0.0 2.923916519 31.851507266 34.949494988
1137 1 0.0 8.397454957 41.160459043 4.985071141
1138 1 0.0 6.572942108 41.160459043 14.973212622
1139 1 0.0 4.748429314 41.160459043 24.961353805
1140 1 0.0 2.923916519 41.160459043 34.949494988
1141 1 0.0 13.755401451 3.924649855 4.985071141
1142 1 0.0 11.930888602 3.924649855 14.973212622
1143 1 0.0 10.106375807 3.924649855 24.961353805
1144 1 0.0 8.281863012 3.924649855 34.949494988
1145 1 0.0 13.755401451 13.233602326 4.985071141
1146 1 0.0 11.930888602 13.233602326 14.973212622
1147 1 0.0 10.106375807 13.233602326 24.961353805
1148 1 0.0 8.281863012 13.233602326 34.949494988
1149 1 0.0 13.755401451 22.542554102 4.985071141
1150 1 0.0 11.930888602 22.542554102 14.973212622
1151 1 0.0 10.106375807 22.542554102 24.961353805
1152 1 0.0 8.281863012 22.542554102 34.949494988
1153 1 0.0 13.755401451 31.851507266 4.985071141
1154 1 0.0 11.930888602 31.851507266 14.973212622
1155 1 0.0 10.106375807 31.851507266 24.961353805
1156 1 0.0 8.281863012 31.851507266 34.949494988
1157 1 0.0 13.755401451 41.160459043 4.985071141
1158 1 0.0 11.930888602 41.160459043 14.973212622
1159 1 0.0 10.106375807 41.160459043 24.961353805
1160 1 0.0 8.281863012 41.160459043 34.949494988
1161 1 0.0 19.113347146 3.924649855 4.985071141
1162 1 0.0 17.288834297 3.924649855 14.973212622
1163 1 0.0 15.464321502 3.924649855 24.961353805
1164 1 0.0 13.639808707 3.924649855 34.949494988
1165 1 0.0 19.113347146 13.233602326 4.985071141
1166 1 0.0 17.288834297 13.233602326 14.973212622
1167 1 0.0 15.464321502 13.233602326 24.961353805
1168 1 0.0 13.639808707 13.233602326 34.949494988
1169 1 0.0 19.113347146 22.542554102 4.985071141
1170 1 0.0 17.288834297 22.542554102 14.973212622
1171 1 0.0 15.464321502 22.542554102 24.961353805
1172 1 0.0 13.639808707 22.542554102 34.949494988
1173 1 0.0 19.113347146 31.851507266 4.985071141
1174 1 0.0 17.288834297 31.851507266 14.973212622
1175 1 0.0 15.464321502 31.851507266 24.961353805
1176 1 0.0 13.639808707 31.851507266 34.949494988
1177 1 0.0 19.113347146 41.160459043 4.985071141
1178 1 0.0 17.288834297 41.160459043 14.973212622
1179 1 0.0 15.464321502 41.160459043 24.961353805
1180 1 0.0 13.639808707 41.160459043 34.949494988
1181 1 0.0 24.471292841 3.924649855 4.985071141
1182 1 0.0 22.646779992 3.924649855 14.973212622
1183 1 0.0 20.822267197 3.924649855 24.961353805
1184 1 0.0 18.997754402 3.924649855 34.949494988
1185 1 0.0 24.471292841 13.233602326 4.985071141
1186 1 0.0 22.646779992 13.233602326 14.973212622
1187 1 0.0 20.822267197 13.233602326 24.961353805
1188 1 0.0 18.997754402 13.233602326 34.949494988
1189 1 0.0 24.471292841 22.542554102 4.985071141
1190 1 0.0 22.646779992 22.542554102 14.973212622
1191 1 0.0 20.822267197 22.542554102 24.961353805
1192 1 0.0 18.997754402 22.542554102 34.949494988
1193 1 0.0 24.471292841 31.851507266 4.985071141
1194 1 0.0 22.646779992 31.851507266 14.973212622
1195 1 0.0 20.822267197 31.851507266 24.961353805
1196 1 0.0 18.997754402 31.851507266 34.949494988
1197 1 0.0 24.471292841 41.160459043 4.985071141
1198 1 0.0 22.646779992 41.160459043 14.973212622
1199 1 0.0 20.822267197 41.160459043 24.961353805
1200 1 0.0 18.997754402 41.160459043 34.949494988
1201 1 0.0 0.427230126 2.327238118 4.994070592
1202 1 0.0 -1.397282668 2.327238118 14.982211775
1203 1 0.0 -3.221795463 2.327238118 24.970352959
1204 1 0.0 -5.046308258 2.327238118 34.958494142
1205 1 0.0 0.427230126 11.636190414 4.994070592
1206 1 0.0 -1.397282668 11.636190414 14.982211775
1207 1 0.0 -3.221795463 11.636190414 24.970352959
1208 1 0.0 -5.046308258 11.636190414 34.958494142
1209 1 0.0 0.427230126 20.945142191 4.994070592
1210 1 0.0 -1.397282668 20.945142191 14.982211775
1211 1 0.0 -3.221795463 20.945142191 24.970352959
1212 1 0.0 -5.046308258 20.945142191 34.958494142
1213 1 0.0 0.427230126 30.254093968 4.994070592
1214 1 0.0 -1.397282668 30.254093968 14.982211775
1215 1 0.0 -3.221795463 30.254093968 24.970352959
1216 1 0.0 -5.046308258 30.254093968 34.958494142
1217 1 0.0 0.427230126 39.563048519 4.994070592
1218 1 0.0 -1.397282668 39.563048519 14.982211775
1219 1 0.0 -3.221795463 39.563048519 24.970352959
1220 1 0.0 -5.046308258 39.563048519 34.958494142
1221 1 0.0 5.785176121 2.327238118 4.994070592
1222 1 0.0 3.960663326 2.327238118 14.982211775
1223 1 0.0 2.136150531 2.327238118 24.970352959
1224 1 0.0 0.311637737 2.327238118 34.958494142
1225 1 0.0 5.785176121 11.636190414 4.994070592
1226 1 0.0 3.960663326 11.636190414 14.982211775
1227 1 0.0 2.136150531 11.636190414 24.970352959
1228 1 0.0 0.311637737 11.636190414 34.958494142
1229 1 0.0 5.785176121 20.945142191 4.994070592
1230 1 0.0 3.960663326 20.945142191 14.982211775
1231 1 0.0 2.136150531 20.945142191 24.970352959
1232 1 0.0 0.311637737 20.945142191 34.958494142
1233 1 0.0 5.785176121 30.254093968 4.994070592
1234 1 0.0 3.960663326 30.254093968 14.982211775
1235 1 0.0 2.136150531 30.254093968 24.970352959
1236 1 0.0 0.311637737 30.254093968 34.958494142
1237 1 0.0 5.785176121 39.563048519 4.994070592
1238 1 0.0 3.960663326 39.563048519 14.982211775
1239 1 0.0 2.136150531 39.563048519 24.970352959
1240 1 0.0 0.311637737 39.563048519 34.958494142
1241 1 0.0 11.143121816 2.327238118 4.994070592
1242 1 0.0 9.318609021 2.327238118 14.982211775
1243 1 0.0 7.494096227 2.327238118 24.970352959
1244 1 0.0 5.669583432 2.327238118 34.958494142
1245 1 0.0 11.143121816 11.636190414 4.994070592
1246 1 0.0 9.318609021 11.636190414 14.982211775
1247 1 0.0 7.494096227 11.636190414 24.970352959
1248 1 0.0 5.669583432 11.636190414 34.958494142
1249 1 0.0 11.143121816 20.945142191 4.994070592
1250 1 0.0 9.318609021 20.945142191 14.982211775
1251 1 0.0 7.494096227 20.945142191 24.970352959
1252 1 0.0 5.669583432 20.945142191 34.958494142
1253 1 0.0 11.143121816 30.254093968 4.994070592
1254 1 0.0 9.318609021 30.254093968 14.982211775
1255 1 0.0 7.494096227 30.254093968 24.970352959
1256 1 0.0 5.669583432 30.254093968 34.958494142
1257 1 0.0 11.143121816 39.563048519 4.994070592
1258 1 0.0 9.318609021 39.563048519 14.982211775
1259 1 0.0 7.494096227 39.563048519 24.970352959
1260 1 0.0 5.669583432 39.563048519 34.958494142
1261 1 0.0 16.501067511 2.327238118 4.994070592
1262 1 0.0 14.676554716 2.327238118 14.982211775
1263 1 0.0 12.852041922 2.327238118 24.970352959
1264 1 0.0 11.027529127 2.327238118 34.958494142
1265 1 0.0 16.501067511 11.636190414 4.994070592
1266 1 0.0 14.676554716 11.636190414 14.982211775
1267 1 0.0 12.852041922 11.636190414 24.970352959
1268 1 0.0 11.027529127 11.636190414 34.958494142
1269 1 0.0 16.501067511 20.945142191 4.994070592
1270 1 0.0 14.676554716 20.945142191 14.982211775
1271 1 0.0 12.852041922 20.945142191 24.970352959
1272 1 0.0 11.027529127 20.945142191 34.958494142
1273 1 0.0 16.501067511 30.254093968 4.994070592
1274 1 0.0 14.676554716 30.254093968 14.982211775
1275 1 0.0 12.852041922 30.254093968 24.970352959
1276 1 0.0 11.027529127 30.254093968 34.958494142
1277 1 0.0 16.501067511 39.563048519 4.994070592
1278 1 0.0 14.676554716 39.563048519 14.982211775
1279 1 0.0 12.852041922 39.563048519 24.970352959
1280 1 0.0 11.027529127 39.563048519 34.958494142
1281 1 0.0 21.859014803 2.327238118 4.994070592
1282 1 0.0 20.034502008 2.327238118 14.982211775
1283 1 0.0 18.209989213 2.327238118 24.970352959
1284 1 0.0 16.385476419 2.327238118 34.958494142
1285 1 0.0 21.859014803 11.636190414 4.994070592
1286 1 0.0 20.034502008 11.636190414 14.982211775
1287 1 0.0 18.209989213 11.636190414 24.970352959
1288 1 0.0 16.385476419 11.636190414 34.958494142
1289 1 0.0 21.859014803 20.945142191 4.994070592
1290 1 0.0 20.034502008 20.945142191 14.982211775
1291 1 0.0 18.209989213 20.945142191 24.970352959
1292 1 0.0 16.385476419 20.945142191 34.958494142
1293 1 0.0 21.859014803 30.254093968 4.994070592
1294 1 0.0 20.034502008 30.254093968 14.982211775
1295 1 0.0 18.209989213 30.254093968 24.970352959
1296 1 0.0 16.385476419 30.254093968 34.958494142
1297 1 0.0 21.859014803 39.563048519 4.994070592
1298 1 0.0 20.034502008 39.563048519 14.982211775
1299 1 0.0 18.209989213 39.563048519 24.970352959
1300 1 0.0 16.385476419 39.563048519 34.958494142
1301 1 0.0 4.01845967 2.327238118 0.0
1302 1 0.0 2.193946876 2.327238118 9.988141183
1303 1 0.0 0.369434081 2.327238118 19.976282367
1304 1 0.0 -1.455078713 2.327238118 29.96442355
1305 1 0.0 4.01845967 11.636190414 0.0
1306 1 0.0 2.193946876 11.636190414 9.988141183
1307 1 0.0 0.369434081 11.636190414 19.976282367
1308 1 0.0 -1.455078713 11.636190414 29.96442355
1309 1 0.0 4.01845967 20.945142191 0.0
1310 1 0.0 2.193946876 20.945142191 9.988141183
1311 1 0.0 0.369434081 20.945142191 19.976282367
1312 1 0.0 -1.455078713 20.945142191 29.96442355
1313 1 0.0 4.01845967 30.254093968 0.0
1314 1 0.0 2.193946876 30.254093968 9.988141183
1315 1 0.0 0.369434081 30.254093968 19.976282367
1316 1 0.0 -1.455078713 30.254093968 29.96442355
1317 1 0.0 4.01845967 39.563048519 0.0
1318 1 0.0 2.193946876 39.563048519 9.988141183
1319 1 0.0 0.369434081 39.563048519 19.976282367
1320 1 0.0 -1.455078713 39.563048519 29.96442355
1321 1 0.0 9.376405366 2.327238118 0.0
1322 1 0.0 7.551892571 2.327238118 9.988141183
1323 1 0.0 5.727379776 2.327238118 19.976282367
1324 1 0.0 3.902866982 2.327238118 29.96442355
1325 1 0.0 9.376405366 11.636190414 0.0
1326 1 0.0 7.551892571 11.636190414 9.988141183
1327 1 0.0 5.727379776 11.636190414 19.976282367
1328 1 0.0 3.902866982 11.636190414 29.96442355
1329 1 0.0 9.376405366 20.945142191 0.0
1330 1 0.0 7.551892571 20.945142191 9.988141183
1331 1 0.0 5.727379776 20.945142191 19.976282367
1332 1 0.0 3.902866982 20.945142191 29.96442355
1333 1 0.0 9.376405366 30.254093968 0.0
1334 1 0.0 7.551892571 30.254093968 9.988141183
1335 1 0.0 5.727379776 30.254093968 19.976282367
1336 1 0.0 3.902866982 30.254093968 29.96442355
1337 1 0.0 9.376405366 39.563048519 0.0
1338 1 0.0 7.551892571 39.563048519 9.988141183
1339 1 0.0 5.727379776 39.563048519 19.976282367
1340 1 0.0 3.902866982 39.563048519 29.96442355
1341 1 0.0 14.734351859 2.327238118 0.0
1342 1 0.0 12.909839064 2.327238118 9.988141183
1343 1 0.0 11.08532627 2.327238118 19.976282367
1344 1 0.0 9.260813475 2.327238118 29.96442355
1345 1 0.0 14.734351859 11.636190414 0.0
1346 1 0.0 12.909839064 11.636190414 9.988141183
1347 1 0.0 11.08532627 11.636190414 19.976282367
1348 1 0.0 9.260813475 11.636190414 29.96442355
1349 1 0.0 14.734351859 20.945142191 0.0
1350 1 0.0 12.909839064 20.945142191 9.988141183
1351 1 0.0 11.08532627 20.945142191 19.976282367
1352 1 0.0 9.260813475 20.945142191 29.96442355
1353 1 0.0 14.734351859 30.254093968 0.0
1354 1 0.0 12.909839064 30.254093968 9.988141183
1355 1 0.0 11.08532627 30.254093968 19.976282367
1356 1 0.0 9.260813475 30.254093968 29.96442355
1357 1 0.0 14.734351859 39.563048519 0.0
1358 1 0.0 12.909839064 39.563048519 9.988141183
1359 1 0.0 11.08532627 39.563048519 19.976282367
1360 1 0.0 9.260813475 39.563048519 29.96442355
1361 1 0.0 20.092297554 2.327238118 0.0
1362 1 0.0 18.267784759 2.327238118 9.988141183
1363 1 0.0 16.443271965 2.327238118 19.976282367
1364 1 0.0 14.61875917 2.327238118 29.96442355
1365 1 0.0 20.092297554 11.636190414 0.0
1366 1 0.0 18.267784759 11.636190414 9.988141183
1367 1 0.0 16.443271965 11.636190414 19.976282367
1368 1 0.0 14.61875917 11.636190414 29.96442355
1369 1 0.0 20.092297554 20.945142191 0.0
1370 1 0.0 18.267784759 20.945142191 9.988141183
1371 1 0.0 16.443271965 20.945142191 19.976282367
1372 1 0.0 14.61875917 20.945142191 29.96442355
1373 1 0.0 20.092297554 30.254093968 0.0
1374 1 0.0 18.267784759 30.254093968 9.988141183
1375 1 0.0 16.443271965 30.254093968 19.976282367
1376 1 0.0 14.61875917 30.254093968 29.96442355
1377 1 0.0 20.092297554 39.563048519 0.0
1378 1 0.0 18.267784759 39.563048519 9.988141183
1379 1 0.0 16.443271965 39.563048519 19.976282367
1380 1 0.0 14.61875917 39.563048519 29.96442355
1381 1 0.0 25.450243249 2.327238118 0.0
1382 1 0.0 23.625730454 2.327238118 9.988141183
1383 1 0.0 21.80121766 2.327238118 19.976282367
1384 1 0.0 19.976704865 2.327238118 29.96442355
1385 1 0.0 25.450243249 11.636190414 0.0
1386 1 0.0 23.625730454 11.636190414 9.988141183
1387 1 0.0 21.80121766 11.636190414 19.976282367
1388 1 0.0 19.976704865 11.636190414 29.96442355
1389 1 0.0 25.450243249 20.945142191 0.0
1390 1 0.0 23.625730454 20.945142191 9.988141183
1391 1 0.0 21.80121766 20.945142191 19.976282367
1392 1 0.0 19.976704865 20.945142191 29.96442355
1393 1 0.0 25.450243249 30.254093968 0.0
1394 1 0.0 23.625730454 30.254093968 9.988141183
1395 1 0.0 21.80121766 30.254093968 19.976282367
1396 1 0.0 19.976704865 30.254093968 29.96442355
1397 1 0.0 25.450243249 39.563048519 0.0
1398 1 0.0 23.625730454 39.563048519 9.988141183
1399 1 0.0 21.80121766 39.563048519 19.976282367
1400 1 0.0 19.976704865 39.563048519 29.96442355
1401 1 0.0 -0.456128199 0.790004241 2.497035296
1402 1 0.0 -2.280640993 0.790004241 12.485176479
1403 1 0.0 -4.105153788 0.790004241 22.473317663
1404 1 0.0 -5.929666582 0.790004241 32.461458846
1405 1 0.0 -0.456128199 10.098956884 2.497035296
1406 1 0.0 -2.280640993 10.098956884 12.485176479
1407 1 0.0 -4.105153788 10.098956884 22.473317663
1408 1 0.0 -5.929666582 10.098956884 32.461458846
1409 1 0.0 -0.456128199 19.407908661 2.497035296
1410 1 0.0 -2.280640993 19.407908661 12.485176479
1411 1 0.0 -4.105153788 19.407908661 22.473317663
1412 1 0.0 -5.929666582 19.407908661 32.461458846
1413 1 0.0 -0.456128199 28.716860438 2.497035296
1414 1 0.0 -2.280640993 28.716860438 12.485176479
1415 1 0.0 -4.105153788 28.716860438 22.473317663
1416 1 0.0 -5.929666582 28.716860438 32.461458846
1417 1 0.0 -0.456128199 38.025812214 2.497035296
1418 1 0.0 -2.280640993 38.025812214 12.485176479
1419 1 0.0 -4.105153788 38.025812214 22.473317663
1420 1 0.0 -5.929666582 38.025812214 32.461458846
1421 1 0.0 4.901817896 0.790004241 2.497035296
1422 1 0.0 3.077305101 0.790004241 12.485176479
1423 1 0.0 1.252792306 0.790004241 22.473317663
1424 1 0.0 -0.571720488 0.790004241 32.461458846
1425 1 0.0 4.901817896 10.098956884 2.497035296
1426 1 0.0 3.077305101 10.098956884 12.485176479
1427 1 0.0 1.252792306 10.098956884 22.473317663
1428 1 0.0 -0.571720488 10.098956884 32.461458846
1429 1 0.0 4.901817896 19.407908661 2.497035296
1430 1 0.0 3.077305101 19.407908661 12.485176479
1431 1 0.0 1.252792306 19.407908661 22.473317663
1432 1 0.0 -0.571720488 19.407908661 32.461458846
1433 1 0.0 4.901817896 28.716860438 2.497035296
1434 1 0.0 3.077305101 28.716860438 12.485176479
1435 1 0.0 1.252792306 28.716860438 22.473317663
1436 1 0.0 -0.571720488 28.716860438 32.461458846
1437 1 0.0 4.901817896 38.025812214 2.497035296
1438 1 0.0 3.077305101 38.025812214 12.485176479
1439 1 0.0 1.252792306 38.025812214 22.473317663
1440 1 0.0 -0.571720488 38.025812214 32.461458846
1441 1 0.0 10.25976399 0.790004241 2.497035296
1442 1 0.0 8.435251195 0.790004241 12.485176479
1443 1 0.0 6.610738401 0.790004241 22.473317663
1444 1 0.0 4.786225606 0.790004241 32.461458846
1445 1 0.0 10.25976399 10.098956884 2.497035296
1446 1 0.0 8.435251195 10.098956884 12.485176479
1447 1 0.0 6.610738401 10.098956884 22.473317663
1448 1 0.0 4.786225606 10.098956884 32.461458846
1449 1 0.0 10.25976399 19.407908661 2.497035296
1450 1 0.0 8.435251195 19.407908661 12.485176479
1451 1 0.0 6.610738401 19.407908661 22.473317663
1452 1 0.0 4.786225606 19.407908661 32.461458846
1453 1 0.0 10.25976399 28.716860438 2.497035296
1454 1 0.0 8.435251195 28.716860438 12.485176479
1455 1 0.0 6.610738401 28.716860438 22.473317663
1456 1 0.0 4.786225606 28.716860438 32.461458846
1457 1 0.0 10.25976399 38.025812214 2.497035296
1458 1 0.0 8.435251195 38.025812214 12.485176479
1459 1 0.0 6.610738401 38.025812214 22.473317663
1460 1 0.0 4.786225606 38.025812214 32.461458846
1461 1 0.0 15.617710483 0.790004241 2.497035296
1462 1 0.0 13.793197689 0.790004241 12.485176479
1463 1 0.0 11.968684894 0.790004241 22.473317663
1464 1 0.0 10.144172099 0.790004241 32.461458846
1465 1 0.0 15.617710483 10.098956884 2.497035296
1466 1 0.0 13.793197689 10.098956884 12.485176479
1467 1 0.0 11.968684894 10.098956884 22.473317663
1468 1 0.0 10.144172099 10.098956884 32.461458846
1469 1 0.0 15.617710483 19.407908661 2.497035296
1470 1 0.0 13.793197689 19.407908661 12.485176479
1471 1 0.0 11.968684894 19.407908661 22.473317663
1472 1 0.0 10.144172099 19.407908661 32.461458846
1473 1 0.0 15.617710483 28.716860438 2.497035296
1474 1 0.0 13.793197689 28.716860438 12.485176479
1475 1 0.0 11.968684894 28.716860438 22.473317663
1476 1 0.0 10.144172099 28.716860438 32.461458846
1477 1 0.0 15.617710483 38.025812214 2.497035296
1478 1 0.0 13.793197689 38.025812214 12.485176479
1479 1 0.0 11.968684894 38.025812214 22.473317663
1480 1 0.0 10.144172099 38.025812214 32.461458846
1481 1 0.0 20.975656178 0.790004241 2.497035296
1482 1 0.0 19.151143384 0.790004241 12.485176479
1483 1 0.0 17.326630589 0.790004241 22.473317663
1484 1 0.0 15.502117795 0.790004241 32.461458846
1485 1 0.0 20.975656178 10.098956884 2.497035296
1486 1 0.0 19.151143384 10.098956884 12.485176479
1487 1 0.0 17.326630589 10.098956884 22.473317663
1488 1 0.0 15.502117795 10.098956884 32.461458846
1489 1 0.0 20.975656178 19.407908661 2.497035296
1490 1 0.0 19.151143384 19.407908661 12.485176479
1491 1 0.0 17.326630589 19.407908661 22.473317663
1492 1 0.0 15.502117795 19.407908661 32.461458846
1493 1 0.0 20.975656178 28.716860438 2.497035296
1494 1 0.0 19.151143384 28.716860438 12.485176479
1495 1 0.0 17.326630589 28.716860438 22.473317663
1496 1 0.0 15.502117795 28.716860438 32.461458846
1497 1 0.0 20.975656178 38.025812214 2.497035296
1498 1 0.0 19.151143384 38.025812214 12.485176479
1499 1 0.0 17.326630589 38.025812214 22.473317663
1500 1 0.0 15.502117795 38.025812214 32.461458846
1501 1 0.0 1.310588451 3.864471821 7.491105888
1502 1 0.0 -0.513924343 3.864471821 17.479247071
1503 1 0.0 -2.338437138 3.864471821 27.467388254
1504 1 0.0 -4.162949933 3.864471821 37.455529438
1505 1 0.0 1.310588451 13.173423945 7.491105888
1506 1 0.0 -0.513924343 13.173423945 17.479247071
1507 1 0.0 -2.338437138 13.173423945 27.467388254
1508 1 0.0 -4.162949933 13.173423945 37.455529438
1509 1 0.0 1.310588451 22.482377108 7.491105888
1510 1 0.0 -0.513924343 22.482377108 17.479247071
1511 1 0.0 -2.338437138 22.482377108 27.467388254
1512 1 0.0 -4.162949933 22.482377108 37.455529438
