# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  7 0.325 899.6 2044
  8 0.375 896.4 2107.72
  9 0.425 898.4 2158.42
  10 0.475 899.2 2173.76
  11 0.525 879.9 2312.83
  12 0.575 892.1 2215.85
  13 0.625 894.3 2262.31
  14 0.675 899.8 2070.98
  15 0.725 900.5 2012.36
  16 0.775 899.6 1959.52
  17 0.825 899.1 1906.46
  18 0.875 901.8 1885.83
  19 0.925 898.9 1762.53
  20 0.975 908.3 1668.86
1829100 20 18000
  1 0.025 913.1 1643.08
  2 0.075 917.7 1719.52
  3 0.125 899.1 1783.13
  4 0.175 908.3 1847.68
  5 0.225 901.8 1898.63
  6 0.275 899.7 1951.38
  7 0.325 899.8 2026.04
  8 0.375 897.3 2093.72
  9 0.425 899 2149.74
  10 0.475 899.1 2217.4
  11 0.525 880.5 2308.71
  12 0.575 889.7 2224.93
  13 0.625 895.3 2144
  14 0.675 899.6 2120.42
  15 0.725 899.5 2061.14
  16 0.775 898.9 1941.44
  17 0.825 900 1917.03
  18 0.875 900.6 1896.59
  19 0.925 898.4 1764.99
  20 0.975 902.6 1650.64
1830150 20 18000
  1 0.025 924 1644.13
  2 0.075 906.8 1714.1
  3 0.125 896.4 1765.19
  4 0.175 902.9 1852.42
  5 0.225 899.8 1858.09
  6 0.275 898.4 1944.49
  7 0.325 900.8 2002.82
  8 0.375 897.9 2106.74
  9 0.425 895.4 2107.55
  10 0.475 896 2225.41
  11 0.525 876.5 2236.74
  12 0.575 893.5 2240.68
  13 0.625 895.3 2173
  14 0.675 904.1 2072.64
  15 0.725 899.8 2080.18
  16 0.775 899.5 1966.43
  17 0.825 899.7 1907.02
  18 0.875 901.4 1920.23
  19 0.925 900.9 1782.28
  20 0.975 910.9 1679.68
1831200 20 18000
  1 0.025 919.2 1680.28
  2 0.075 910.7 1704.87
  3 0.125 897.1 1788.99
  4 0.175 909.2 1848.96
  5 0.225 902 1853.82
  6 0.275 899.5 1978.26
  7 0.325 901.4 1974.59
  8 0.375 897.4 2100.77
  9 0.425 896.9 2178.42
  10 0.475 901.7 2222.44
  11 0.525 881 2248.96
  12 0.575 887.5 2304.92
  13 0.625 895.4 2101.93
  14 0.675 900.6 2107.27
  15 0.725 901 2029.68
  16 0.775 898.2 2002.71
  17 0.825 899.6 1934.9
  18 0.875 902.4 1870.45
  19 0.925 898.8 1790.74
  20 0.975 900.4 1714.46
1832250 20 18000
  1 0.025 923.2 1665.59
  2 0.075 912 1711.16
  3 0.125 896.7 1769.71
  4 0.175 905.6 1830.85
  5 0.225 901.5 1868.85
  6 0.275 898.4 1956.79
  7 0.325 901.5 2001.23
  8 0.375 896 2097.74
  9 0.425 897.6 2182.3
  10 0.475 903.4 2190.15
  11 0.525 881.2 2216.47
  12 0.575 884.7 2218.26
  13 0.625 895.3 2181.39
  14 0.675 901 2109.57
  15 0.725 900.6 2110.54
  16 0.775 898 1963.67
  17 0.825 899.8 1881.73
  18 0.875 899.7 1867.42
  19 0.925 899.7 1821.71
  20 0.975 904.1 1720.59
1833300 20 18000
  1 0.025 922.5 1716.88
  2 0.075 911.9 1705.05
  3 0.125 899.5 1763.36
  4 0.175 901.1 1821.14
  5 0.225 899.7 1900.64
  6 0.275 899.2 1910.06
  7 0.325 898 1995.27
  8 0.375 898.7 2077.14
  9 0.425 891.3 2164.05
  10 0.475 897.7 2201.18
  11 0.525 875.4 2289.53
  12 0.575 898.8 2243.3
  13 0.625 896.1 2139.16
  14 0.675 904.1 2128.84
  15 0.725 899.6 2081.79
  16 0.775 899 1915.79
  17 0.825 899.4 1902.26
  18 0.875 900.3 1902.81
  19 0.925 901.5 1776.37
  20 0.975 906.2 1726.13
1834350 20 18000
  1 0.025 911.3 1683.45
  2 0.075 913.8 1712.69
  3 0.125 901 1751.71
  4 0.175 911.6 1844.09
  5 0.225 902.6 1855.25
  6 0.275 901.4 1986.14
  7 0.325 899 1990.67
  8 0.375 899 2018.51
  9 0.425 896.6 2172.86
  10 0.475 898.2 2226.42
  11 0.525 878.7 2268.81
  12 0.575 893.9 2254.85
  13 0.625 894.8 2153.8
  14 0.675 901.5 2124.24
  15 0.725 900.5 2032.6
  16 0.775 898.5 1949.11
  17 0.825 899.3 1941.31
  18 0.875 901 1914.76
  19 0.925 897.3 1785.69
  20 0.975 900 1693.96
1835400 20 18000
  1 0.025 917.9 1675.01
  2 0.075 908 1780.44
  3 0.125 902.9 1746.76
  4 0.175 903.7 1781.1
  5 0.225 899.9 1887.66
  6 0.275 898.4 1952.82
  7 0.325 900.2 1993.56
  8 0.375 898.3 2050.2
  9 0.425 899.8 2133.71
  10 0.475 894.1 2252.16
  11 0.525 871 2284.79
  12 0.575 896.4 2187.09
  13 0.625 897.9 2176.72
  14 0.675 902.4 2096.62
  15 0.725 900.1 1996.58
  16 0.775 899 2002.62
  17 0.825 898.7 1956.8
  18 0.875 902.3 1873.15
  19 0.925 900.6 1830.19
  20 0.975 908.4 1715.07
1836450 20 18000
  1 0.025 918.8 1667.08
  2 0.075 906.1 1722.15
  3 0.125 899 1799.51
  4 0.175 906.7 1815.06
  5 0.225 903.4 1907.72
  6 0.275 898.5 1935.16
  7 0.325 899.7 2002.34
  8 0.375 897.9 2084
  9 0.425 900.9 2057.77
  10 0.475 892.7 2305.37
  11 0.525 880.9 2269.96
  12 0.575 891.3 2226.94
  13 0.625 894 2161.37
  14 0.675 903 2029.1
  15 0.725 899.6 2015.24
  16 0.775 899.8 2005.46
  17 0.825 899.1 1946.02
  18 0.875 902.7 1847.6
  19 0.925 901.1 1798.85
  20 0.975 904.8 1747.12
1837500 20 18000
  1 0.025 918 1671.51
  2 0.075 913.2 1758.12
  3 0.125 900.5 1768.01
  4 0.175 908.8 1858.85
  5 0.225 902.5 1845.33
  6 0.275 898.1 1925.82
  7 0.325 899.3 2013.37
  8 0.375 898.8 2085.4
  9 0.425 900.3 2135.4
  10 0.475 896.2 2267.04
  11 0.525 886.1 2341.5
  12 0.575 888.1 2233.2
  13 0.625 891.2 2167.16
  14 0.675 903.3 2061.28
  15 0.725 897.9 1982.01
  16 0.775 899.3 1967.08
  17 0.825 898.2 1914.24
  18 0.875 900.8 1852.68
  19 0.925 898.9 1773.62
  20 0.975 900.5 1722.8
1838550 20 18000
  1 0.025 925.1 1679.56
  2 0.075 908.5 1728.28
  3 0.125 900.1 1828.17
  4 0.175 900.3 1810.54
  5 0.225 900.4 1890.95
  6 0.275 898.5 1903.18
  7 0.325 898 1985.02
  8 0.375 900.3 2066.05
  9 0.425 897 2194.55
  10 0.475 892.9 2235.12
  11 0.525 874.7 2326.75
  12 0.575 895.3 2248.64
  13 0.625 899.9 2198.41
  14 0.675 901.6 2067.09
  15 0.725 901 2055.14
  16 0.775 897.7 1936.51
  17 0.825 899.6 1886.24
  18 0.875 900.6 1908.84
  19 0.925 900.6 1799.54
  20 0.975 907.9 1754.57
1839600 20 18000
  1 0.025 911.6 1681.37
  2 0.075 908.5 1708.6
  3 0.125 899 1802.48
  4 0.175 914.8 1785.51
  5 0.225 905.1 1897.34
  6 0.275 900.3 1917.45
  7 0.325 898.4 1970.45
  8 0.375 899.9 2096.65
  9 0.425 899.9 2114.05
  10 0.475 897.6 2235.76
  11 0.525 882.8 2299.71
  12 0.575 886 2277.34
  13 0.625 896.2 2118.11
  14 0.675 900.9 2097.51
  15 0.725 900.7 2035.59
  16 0.775 897 1958.59
  17 0.825 899.2 1881.41
  18 0.875 903.8 1836.68
  19 0.925 897.4 1820.17
  20 0.975 900.9 1754.73
1840650 20 18000
  1 0.025 920.2 1699.35
  2 0.075 910.6 1718.07
  3 0.125 896.1 1777.38
  4 0.175 904.1 1830.83
  5 0.225 903 1885.4
  6 0.275 898.3 1929.02
  7 0.325 898.3 2008.47
  8 0.375 900.7 2034.35
  9 0.425 899.4 2112.03
  10 0.475 898.5 2285.93
  11 0.525 872.6 2305.26
  12 0.575 889.4 2190.49
  13 0.625 899.4 2138.08
  14 0.675 903 2069.65
  15 0.725 898.7 2046.19
  16 0.775 899.5 1981.97
  17 0.825 899.1 1899.6
  18 0.875 902.1 1875.09
  19 0.925 899.4 1781.51
  20 0.975 907.6 1777.22
1841700 20 18000
  1 0.025 923.1 1700.71
  2 0.075 908.4 1730.73
  3 0.125 896.2 1803.39
  4 0.175 904.1 1832.19
  5 0.225 901.5 1815.75
  6 0.275 898.3 1914.63
  7 0.325 897.7 2004.1
  8 0.375 900.6 2091.9
  9 0.425 899.7 2132.71
  10 0.475 895.9 2259.72
  11 0.525 874.8 2275.72
  12 0.575 892.8 2213.03
  13 0.625 895.8 2123.31
  14 0.675 903.9 2104.3
  15 0.725 898.8 2054.35
  16 0.775 898.9 1963.37
  17 0.825 899.5 1903.18
  18 0.875 901.1 1886.18
  19 0.925 899.8 1802.56
  20 0.975 909.1 1726.3
1842750 20 18000
  1 0.025 909.8 1694.98
  2 0.075 916.2 1693.53
  3 0.125 898.9 1788.6
  4 0.175 913 1846.28
  5 0.225 904.2 1894.24
  6 0.275 898.9 1866.7
  7 0.325 898.7 2006.41
  8 0.375 899.7 2096.89
  9 0.425 902.1 2154.84
  10 0.475 899.9 2225.8
  11 0.525 881 2320.22
  12 0.575 887.4 2272.05
  13 0.625 892.5 2120.59
  14 0.675 902.4 2096.81
  15 0.725 898.3 1964.83
  16 0.775 898.8 1955.71
  17 0.825 897.9 1947.61
  18 0.875 900.5 1902.61
  19 0.925 898.1 1793.01
  20 0.975 901.7 1729.64
1843800 20 18000
  1 0.025 923.1 1661.2
  2 0.075 911.9 1749.67
  3 0.125 899.4 1751.11
  4 0.175 902.2 1812.05
  5 0.225 900.4 1889.54
  6 0.275 898.1 1940.47
  7 0.325 899.5 1952.86
  8 0.375 898.7 2059.3
  9 0.425 899.4 2128.81
  10 0.475 890.9 2189.76
  11 0.525 873.5 2300.82
  12 0.575 896.6 2250.85
  13 0.625 898.9 2140.78
  14 0.675 902.7 2103.97
  15 0.725 899.6 2026.74
  16 0.775 899 1961.22
  17 0.825 899.1 1989.02
  18 0.875 901.3 1883.82
  19 0.925 899.7 1789.44
  20 0.975 906 1741.17
1844850 20 18000
  1 0.025 914.5 1690.36
  2 0.075 915.5 1697.47
  3 0.125 899.5 1756.69
  4 0.175 907.5 1871.56
  5 0.225 904 1870.67
  6 0.275 898.5 1892.24
  7 0.325 897.9 1980.8
  8 0.375 900.4 2066.95
  9 0.425 900.7 2200.24
  10 0.475 897.7 2198.98
  11 0.525 877.4 2301.8
  12 0.575 889 2225.62
  13 0.625 895.8 2166.32
  14 0.675 902.4 2107.57
  15 0.725 899.7 2030.23
  16 0.775 899.1 1949.23
  17 0.825 898.4 1912.23
  18 0.875 902.4 1840.58
  19 0.925 898.9 1821.8
  20 0.975 900.7 1720.91
1845900 20 18000
  1 0.025 917.7 1708.06
  2 0.075 914 1704.97
  3 0.125 898 1716.48
  4 0.175 905.9 1805.82
  5 0.225 902.3 1925.46
  6 0.275 899.3 1897.34
  7 0.325 898.3 2009.55
  8 0.375 899.5 2110.08
  9 0.425 898.3 2151.42
  10 0.475 898 2239.02
  11 0.525 882.6 2283.75
  12 0.575 887.8 2244.25
  13 0.625 894.3 2177.58
  14 0.675 902.1 2035.74
  15 0.725 899.6 2048.68
  16 0.775 899.2 1956.67
  17 0.825 898.3 1884.54
  18 0.875 901.5 1862.12
  19 0.925 899.7 1793.07
  20 0.975 903.6 1719.15
1846950 20 18000
  1 0.025 924.6 1725.07
  2 0.075 909.1 1707.94
  3 0.125 899 1735.41
  4 0.175 900.3 1803.89
  5 0.225 900.3 1859.46
  6 0.275 898.5 1921.06
  7 0.325 899 1992.63
  8 0.375 897.4 2098.96
  9 0.425 897.5 2182.67
  10 0.475 890.1 2224.76
  11 0.525 874.4 2288.43
  12 0.575 897.8 2272.93
  13 0.625 901.3 2188.83
  14 0.675 902.7 2088.13
  15 0.725 899 2032.86
  16 0.775 899.5 1947.08
  17 0.825 899 1930.72
  18 0.875 901.4 1834.64
  19 0.925 899.9 1809.25
  20 0.975 909.2 1690.49
1848000 20 18000
  1 0.025 915.4 1673.49
  2 0.075 910.5 1687.3
  3 0.125 898.9 1759.52
  4 0.175 911.5 1838.98
  5 0.225 906.5 1870.78
  6 0.275 899.6 1895.89
  7 0.325 898.2 2010.26
  8 0.375 897.9 2097.28
  9 0.425 899.3 2176.24
  10 0.475 902.2 2216.28
  11 0.525 880.8 2262.05
  12 0.575 889.8 2316.81
  13 0.625 890.3 2196.76
  14 0.675 902.6 2078.88
  15 0.725 899.2 2012.99
  16 0.775 898.9 1945.51
  17 0.825 898.9 1939.02
  18 0.875 901 1831.87
  19 0.925 897.4 1801.58
  20 0.975 901.1 1672.78
1849050 20 18000
  1 0.025 920.1 1667.87
  2 0.075 911.8 1660.8
  3 0.125 898.1 1734.01
  4 0.175 902.6 1865.86
  5 0.225 901.5 1909.98
  6 0.275 899.7 1914.04
  7 0.325 897.8 1906.64
  8 0.375 895.8 2088.52
  9 0.425 900.4 2127.08
  10 0.475 894.1 2192.83
  11 0.525 882 2277.81
  12 0.575 887.5 2297.16
  13 0.625 898.5 2191.2
  14 0.675 903.2 2103.21
  15 0.725 899.5 2032.95
  16 0.775 899.4 1973.84
  17 0.825 899.8 1955.09
  18 0.875 901.1 1850.56
  19 0.925 898.5 1814.97
  20 0.975 908.6 1701.31
1850100 20 18000
  1 0.025 922.4 1663.05
  2 0.075 911.4 1684.57
  3 0.125 901.1 1753.81
  4 0.175 901.8 1892.55
  5 0.225 901.3 1860.11
  6 0.275 898.1 1879.79
  7 0.325 899.4 2012.6
  8 0.375 897.6 2084.53
  9 0.425 898.3 2149.39
  10 0.475 898.2 2216.55
  11 0.525 879.4 2349.05
  12 0.575 887.4 2256.25
  13 0.625 897.5 2190.7
  14 0.675 903.8 2076.03
  15 0.725 898.7 2067.93
  16 0.775 898.9 1987.62
  17 0.825 900 1875.44
  18 0.875 899.7 1850.82
  19 0.925 898.6 1819.01
  20 0.975 906.4 1696.92
1851150 20 18000
  1 0.025 913.5 1667.55
  2 0.075 913.8 1673.32
  3 0.125 899 1779.79
  4 0.175 910.3 1817.33
  5 0.225 904.5 1878.94
  6 0.275 899 1937.47
  7 0.325 899.6 2009.59
  8 0.375 898.8 2131.3
  9 0.425 898.9 2174.68
  10 0.475 898.7 2237.11
  11 0.525 888.9 2327.52
  12 0.575 885 2274.3
  13 0.625 891.8 2165.5
  14 0.675 902.4 2088.88
  15 0.725 897.5 2006.61
  16 0.775 898.7 1971.03
  17 0.825 899.4 1864.27
  18 0.875 901.8 1856.8
  19 0.925 898.3 1832.02
  20 0.975 900.1 1669.64
1852200 20 18000
  1 0.025 924.6 1679.71
  2 0.075 907.7 1697.55
  3 0.125 898.7 1753.04
  4 0.175 899.4 1841.53
  5 0.225 901.2 1885.42
  6 0.275 898.3 1911.33
  7 0.325 899.1 1999.08
  8 0.375 899.3 2034.26
  9 0.425 896.2 2111.74
  10 0.475 894.5 2288.62
  11 0.525 870.2 2263.82
  12 0.575 897.1 2189.44
  13 0.625 900.5 2169.9
  14 0.675 903.4 2133.4
  15 0.725 899.3 2053.38
  16 0.775 899.1 2011.12
  17 0.825 899.2 1942.32
  18 0.875 902.1 1854.14
  19 0.925 901 1806.9
  20 0.975 909.1 1723.85
1853250 20 18000
  1 0.025 912.7 1684.94
  2 0.075 916.6 1674.96
  3 0.125 898.8 1770.49
  4 0.175 910.7 1822.63
  5 0.225 903.1 1908.82
  6 0.275 899.4 1960.99
  7 0.325 900 1990.98
  8 0.375 898.5 2057.04
  9 0.425 900 2141.42
  10 0.475 899.9 2213.79
  11 0.525 875 2325.75
  12 0.575 891 2221.5
  13 0.625 896.6 2178.25
  14 0.675 903.1 2070.74
  15 0.725 897.5 2054.41
  16 0.775 898.8 1970.84
  17 0.825 900 1904.27
  18 0.875 899 1861.74
  19 0.925 899.5 1738.73
  20 0.975 899.8 1735.61
1854300 20 18000
  1 0.025 921.1 1689.92
  2 0.075 910.3 1707.29
  3 0.125 895.2 1774.95
  4 0.175 904.2 1809.84
  5 0.225 900.6 1886.3
  6 0.275 898.8 1951.09
  7 0.325 901.1 1967.26
  8 0.375 897 2028.71
  9 0.425 894.6 2157.21
  10 0.475 897.7 2275.64
  11 0.525 877 2311.56
  12 0.575 893.1 2252.46
  13 0.625 900.8 2181.85
  14 0.675 901.4 2166.01
  15 0.725 898.8 2026.94
  16 0.775 899.5 1939
  17 0.825 898.3 1948.58
  18 0.875 901.2 1849.48
  19 0.925 902.9 1810.97
  20 0.975 906.4 1764.55
1855350 20 18000
  1 0.025 920.8 1710.41
  2 0.075 916 1724.09
  3 0.125 895.6 1798.07
  4 0.175 903.8 1792.58
  5 0.225 899 1891.64
  6 0.275 899.1 1915.98
  7 0.325 899.9 1986.36
  8 0.375 898.5 2041.66
  9 0.425 897.9 2123.57
  10 0.475 894.7 2282.2
  11 0.525 874.7 2320.54
  12 0.575 893.5 2230.49
  13 0.625 900.6 2203.09
  14 0.675 900.6 2115.02
  15 0.725 900.4 2014.71
  16 0.775 899 1995.15
  17 0.825 899.4 1933.1
  18 0.875 900.7 1814.3
  19 0.925 902.3 1789.45
  20 0.975 903.5 1706.1
1856400 20 18000
  1 0.025 910.6 1633.18
  2 0.075 910.5 1750.56
  3 0.125 899.6 1791.01
  4 0.175 914.7 1806.96
  5 0.225 906.2 1879.27
  6 0.275 900.1 1940.94
  7 0.325 901.1 1940.06
  8 0.375 897.9 2070.15
  9 0.425 898.2 2186.4
  10 0.475 901.7 2296.31
  11 0.525 878.8 2273.68
  12 0.575 890 2290.16
  13 0.625 897.7 2110.25
  14 0.675 897.5 2152.05
  15 0.725 898.4 2036.85
  16 0.775 899.8 1990.22
  17 0.825 899.1 1927.79
  18 0.875 900.3 1817.03
  19 0.925 900.2 1775.52
  20 0.975 897.6 1732.55
1857450 20 18000
  1 0.025 922.8 1698.02
  2 0.075 906.5 1703.45
  3 0.125 896.1 1823.72
  4 0.175 900.3 1847.04
  5 0.225 900.4 1862.77
  6 0.275 898.1 1886.97
  7 0.325 900.1 1944.33
  8 0.375 898.4 2048.36
  9 0.425 896.3 2181.74
  10 0.475 887.7 2216.44
  11 0.525 875.4 2311.7
  12 0.575 899.5 2244.09
  13 0.625 901.9 2192.36
  14 0.675 897.9 2098.25
  15 0.725 902.7 2035.72
  16 0.775 900.4 1932.02
  17 0.825 900.3 1973.03
  18 0.875 903.5 1846.15
  19 0.925 905.4 1813.85
  20 0.975 906.3 1740.18
1858500 20 18000
  1 0.025 918.3 1689.81
  2 0.075 916.6 1705.38
  3 0.125 896.1 1820.54
  4 0.175 906.2 1875.88
  5 0.225 903.5 1869.92
  6 0.275 899 1928.08
  7 0.325 900.1 1994.14
  8 0.375 899.8 2056.79
  9 0.425 898.5 2147.3
  10 0.475 898.2 2234.3
  11 0.525 881.2 2285.38
  12 0.575 886.8 2220.13
  13 0.625 896.4 2136.47
  14 0.675 897.5 2158.14
  15 0.725 901.8 2022.18
  16 0.775 899.9 1960.23
  17 0.825 900 1900.21
  18 0.875 900.4 1811.94
  19 0.925 898.1 1791.95
  20 0.975 901.6 1738.28
1859550 20 18000
  1 0.025 920.5 1665.13
  2 0.075 912.1 1719.38
  3 0.125 898.8 1785.41
  4 0.175 904.2 1867.5
  5 0.225 901.6 1873.85
  6 0.275 898.9 1929.29
  7 0.325 899.8 1933.86
  8 0.375 896.4 2089.7
  9 0.425 898.8 2105.37
  10 0.475 893.5 2291.15
  11 0.525 882.5 2306.38
  12 0.575 892 2288.22
  13 0.625 899.7 2234.4
  14 0.675 898.5 2133.11
  15 0.725 899.8 2047.95
  16 0.775 899.9 1964.09
  17 0.825 900 1875.48
  18 0.875 902.6 1832.01
  19 0.925 897.6 1784.16
  20 0.975 902.8 1732.16
1860600 20 18000
  1 0.025 923.5 1684.81
  2 0.075 909.1 1767.02
  3 0.125 899.1 1748.44
  4 0.175 903 1840.25
  5 0.225 899.6 1890.16
  6 0.275 898.4 1919.86
  7 0.325 900.1 1975.18
  8 0.375 897.5 2034.56
  9 0.425 896 2142.54
  10 0.475 896.3 2218.57
  11 0.525 875.9 2272.75
  12 0.575 893.6 2277.79
  13 0.625 900.4 2207.95
  14 0.675 900.4 2160.28
  15 0.725 898.9 2016.08
  16 0.775 901.2 1970.64
  17 0.825 899.7 1899.89
  18 0.875 902.5 1858.44
  19 0.925 900.8 1792.99
  20 0.975 904 1730.18
1861650 20 18000
  1 0.025 909.4 1658.99
  2 0.075 916.3 1741.04
  3 0.125 903.3 1722.35
  4 0.175 908.5 1869.71
  5 0.225 904.6 1857.81
  6 0.275 898.3 1931.3
  7 0.325 900.1 2018.08
  8 0.375 899.2 2130.53
  9 0.425 900.2 2202.1
  10 0.475 902.9 2196.66
  11 0.525 885.9 2306.06
  12 0.575 883.7 2228.18
  13 0.625 889.5 2207.64
  14 0.675 899.2 2103.17
  15 0.725 899.9 2032.9
  16 0.775 899.4 1983.36
  17 0.825 900.1 1899.44
  18 0.875 899.8 1857.2
  19 0.925 899.4 1785.16
  20 0.975 900.3 1759.36
1862700 20 18000
  1 0.025 916.1 1666.81
  2 0.075 904.7 1674.22
  3 0.125 897.9 1734.83
  4 0.175 901.6 1816.99
  5 0.225 901 1849.72
  6 0.275 898.3 1915.48
  7 0.325 899.7 2000.81
  8 0.375 898 2044.84
  9 0.425 894.8 2239.62
  10 0.475 895.3 2218.53
  11 0.525 877.5 2314.92
  12 0.575 896.4 2269.94
  13 0.625 898.8 2184.75
  14 0.675 899.5 2121.28
  15 0.725 900.3 2060.18
  16 0.775 900.5 1953.12
  17 0.825 899.9 1926.07
  18 0.875 905.4 1814.42
  19 0.925 902.6 1804.74
  20 0.975 911.7 1687.7
1863750 20 18000
  1 0.025 918 1675.45
  2 0.075 917.3 1690.86
  3 0.125 900.3 1755.69
  4 0.175 905.1 1848.13
  5 0.225 899.9 1867.45
  6 0.275 898.3 1904.47
  7 0.325 900.7 1967.72
  8 0.375 898.6 2114.74
  9 0.425 901 2158.02
  10 0.475 896.3 2252.17
  11 0.525 877.8 2297.38
  12 0.575 890.5 2253.45
  13 0.625 895.7 2202.02
  14 0.675 899.3 2141.83
  15 0.725 898.9 2014.12
  16 0.775 901.4 1913.79
  17 0.825 899.8 1925.34
  18 0.875 898.6 1862.79
  19 0.925 899.7 1799.56
  20 0.975 902.8 1710.55
1864800 20 18000
  1 0.025 916.2 1674.35
  2 0.075 916.8 1693.5
  3 0.125 897.9 1754.97
  4 0.175 905.2 1862.26
  5 0.225 900.7 1885.6
  6 0.275 899.1 1952.62
  7 0.325 899.8 1993.12
  8 0.375 898.2 2075.85
  9 0.425 898.2 2238.3
  10 0.475 896.9 2207.97
  11 0.525 880.1 2269.57
  12 0.575 892.4 2247.67
  13 0.625 895.3 2185.07
  14 0.675 899.5 2173.45
  15 0.725 900.3 1971.43
  16 0.775 899.8 1997.89
  17 0.825 899.8 1902.01
  18 0.875 899.7 1824.18
  19 0.925 899.3 1772.81
  20 0.975 904.8 1717.19
1865850 20 18000
  1 0.025 920.5 1688.91
  2 0.075 908.4 1690.62
  3 0.125 897.4 1742.87
  4 0.175 902.7 1845.48
  5 0.225 900.3 1922.28
  6 0.275 899 1924.6
  7 0.325 899 1979.63
  8 0.375 897.6 2113.48
  9 0.425 894 2176.12
  10 0.475 893.5 2189.46
  11 0.525 876.3 2260.35
  12 0.575 902.3 2278.23
  13 0.625 896.6 2247.64
  14 0.675 899.8 2171.32
  15 0.725 898.6 2007.38
  16 0.775 901.9 1978.65
  17 0.825 900.4 1891.21
  18 0.875 902 1805.59
  19 0.925 901.2 1790.08
  20 0.975 908.5 1751.65
1866900 20 18000
  1 0.025 916.1 1677.24
  2 0.075 913.4 1731.09
  3 0.125 896.8 1778.01
  4 0.175 911.8 1862.63
  5 0.225 902.6 1885.85
  6 0.275 900.1 1937.53
  7 0.325 898.9 2010.4
  8 0.375 898.2 2111.55
  9 0.425 899.1 2204.34
  10 0.475 898.5 2221.09
  11 0.525 881.8 2269.18
  12 0.575 890.6 2241.42
  13 0.625 892.8 2177.95
  14 0.675 899 2164.16
  15 0.725 896.5 2015.32
  16 0.775 902.8 2011.42
  17 0.825 899.9 1863.65
  18 0.875 899.8 1815.5
  19 0.925 899 1757.5
  20 0.975 902.3 1731.78
1867950 20 18000
  1 0.025 917.6 1656.19
  2 0.075 907.7 1716.99
  3 0.125 895.8 1774.74
  4 0.175 904.3 1860.88
  5 0.225 900.7 1898.67
  6 0.275 897.8 1915.53
  7 0.325 900.7 1985.58
  8 0.375 895.8 2078.97
  9 0.425 899.2 2129.87
  10 0.475 893.2 2258.29
  11 0.525 877.5 2324.47
  12 0.575 895.7 2228.6
  13 0.625 898.7 2166.66
  14 0.675 899.9 2129.89
  15 0.725 897.1 2021.36
  16 0.775 903 1993.42
  17 0.825 900.3 1909.5
  18 0.875 903.1 1835.48
  19 0.925 903.1 1778.24
  20 0.975 908.8 1744.4
1869000 20 18000
  1 0.025 915.5 1663.14
  2 0.075 918.9 1704.5
  3 0.125 899.6 1792.28
  4 0.175 905.3 1869.62
  5 0.225 900.2 1876.99
  6 0.275 901.6 1924.8
  7 0.325 897.4 1972.72
  8 0.375 898.9 2079.58
  9 0.425 900.3 2152.15
  10 0.475 893.5 2253.15
  11 0.525 881.7 2323.09
  12 0.575 890.3 2279.29
  13 0.625 895.3 2136.08
  14 0.675 899.5 2079.3
  15 0.725 900 2074.96
  16 0.775 899.8 2010.88
  17 0.825 899.9 1927.47
  18 0.875 899.1 1791.96
  19 0.925 900.3 1769.45
  20 0.975 902.9 1686.84
1870050 20 18000
  1 0.025 921 1665.91
  2 0.075 913.5 1702.24
  3 0.125 894.1 1808.52
  4 0.175 905.6 1858.05
  5 0.225 902.3 1870.63
  6 0.275 901 1916.86
  7 0.325 899 1983.74
  8 0.375 897.4 2113.24
  9 0.425 899.2 2161.99
  10 0.475 895.2 2275.15
  11 0.525 885.2 2281.06
  12 0.575 886 2275.01
  13 0.625 896.4 2156.65
  14 0.675 900.2 2086.7
  15 0.725 902.2 2022.68
  16 0.775 897.7 1944.05
  17 0.825 898.9 1932.82
  18 0.875 899.8 1841.71
  19 0.925 901.5 1721.93
  20 0.975 903.8 1694.02
1871100 20 18000
  1 0.025 922.7 1646.48
  2 0.075 905.6 1719.1
  3 0.125 895.6 1780.39
  4 0.175 900.8 1850.14
  5 0.225 900.6 1866.55
  6 0.275 900.9 1916.67
  7 0.325 898.4 1948.5
  8 0.375 898.6 2080.01
  9 0.425 898.7 2243.94
  10 0.475 891.1 2230.74
  11 0.525 876.6 2376.22
  12 0.575 896.4 2247.93
  13 0.625 899.2 2168.19
  14 0.675 899.7 2046.85
  15 0.725 900.2 2062.91
  16 0.775 900.1 2022.13
  17 0.825 899.3 1933.53
  18 0.875 903.1 1844.84
  19 0.925 902.2 1766.62
  20 0.975 910.2 1689.49
1872150 20 18000
  1 0.025 914.5 1668.46
  2 0.075 916.3 1699.27
  3 0.125 902.2 1749.22
  4 0.175 904.4 1879.39
  5 0.225 904.2 1898.38
  6 0.275 902.2 1914.8
  7 0.325 899 2050.66
  8 0.375 897.8 2129.62
  9 0.425 901.9 2206.37
  10 0.475 899.2 2294.31
  11 0.525 878.8 2275.58
  12 0.575 885.7 2252.78
  13 0.625 897 2166.72
  14 0.675 899.3 2138.53
  15 0.725 900.3 2049.54
  16 0.775 900.3 2009.88
  17 0.825 896.6 1880.67
  18 0.875 900.6 1842.9
  19 0.925 899.7 1786.94
  20 0.975 900 1607.12
1873200 20 18000
  1 0.025 922.8 1634.97
  2 0.075 908 1723.91
  3 0.125 899.4 1786.35
  4 0.175 899.3 1834.58
  5 0.225 901 1864.4
