45 1 0.0 1.872622054 20.579903675 14.131959247
46 1 0.0 1.872622054 20.579903675 37.730069446
47 1 0.0 1.872622054 30.04729649 14.131959247
48 1 0.0 1.872622054 30.04729649 37.730069446
49 1 0.0 1.872622054 39.514687893 14.131959247
50 1 0.0 1.872622054 39.514687893 37.730069446
51 1 0.0 29.072621398 1.645120339 14.131959247
52 1 0.0 29.072621398 1.645120339 37.730069446
53 1 0.0 29.072621398 11.112512272 14.131959247
54 1 0.0 29.072621398 11.112512272 37.730069446
55 1 0.0 29.072621398 20.579903675 14.131959247
56 1 0.0 29.072621398 20.579903675 37.730069446
57 1 0.0 29.072621398 30.04729649 14.131959247
58 1 0.0 29.072621398 30.04729649 37.730069446
59 1 0.0 29.072621398 39.514687893 14.131959247
60 1 0.0 29.072621398 39.514687893 37.730069446
61 1 0.0 1.872622054 1.645120339 18.851581006
62 1 0.0 1.872622054 1.645120339 42.449692611
63 1 0.0 1.872622054 11.112512272 18.851581006
64 1 0.0 1.872622054 11.112512272 42.449692611
65 1 0.0 1.872622054 20.579903675 18.851581006
66 1 0.0 1.872622054 20.579903675 42.449692611
67 1 0.0 1.872622054 30.04729649 18.851581006
68 1 0.0 1.872622054 30.04729649 42.449692611
69 1 0.0 1.872622054 39.514687893 18.851581006
70 1 0.0 1.872622054 39.514687893 42.449692611
71 1 0.0 29.072621398 1.645120339 18.851581006
72 1 0.0 29.072621398 1.645120339 42.449692611
73 1 0.0 29.072621398 11.112512272 18.851581006
74 1 0.0 29.072621398 11.112512272 42.449692611
75 1 0.0 29.072621398 20.579903675 18.851581006
76 1 0.0 29.072621398 20.579903675 42.449692611
77 1 0.0 29.072621398 30.04729649 18.851581006
78 1 0.0 29.072621398 30.04729649 42.449692611
79 1 0.0 29.072621398 39.514687893 18.851581006
80 1 0.0 29.072621398 39.514687893 42.449692611
81 1 0.0 1.872622054 1.645120339 23.571202764
82 1 0.0 1.872622054 1.645120339 47.169312963
83 1 0.0 1.872622054 11.112512272 23.571202764
84 1 0.0 1.872622054 11.112512272 47.169312963
85 1 0.0 1.872622054 20.579903675 23.571202764
86 1 0.0 1.872622054 20.579903675 47.169312963
87 1 0.0 1.872622054 30.04729649 23.571202764
88 1 0.0 1.872622054 30.04729649 47.169312963
89 1 0.0 1.872622054 39.514687893 23.571202764
90 1 0.0 1.872622054 39.514687893 47.169312963
91 1 0.0 29.072621398 1.645120339 23.571202764
92 1 0.0 29.072621398 1.645120339 47.169312963
93 1 0.0 29.072621398 11.112512272 23.571202764
94 1 0.0 29.072621398 11.112512272 47.169312963
95 1 0.0 29.072621398 20.579903675 23.571202764
96 1 0.0 29.072621398 20.579903675 47.169312963
97 1 0.0 29.072621398 30.04729649 23.571202764
98 1 0.0 29.072621398 30.04729649 47.169312963
99 1 0.0 29.072621398 39.514687893 23.571202764
100 1 0.0 29.072621398 39.514687893 47.169312963
101 1 0.0 7.312622085 1.645120339 4.692715027
102 1 0.0 7.312622085 1.645120339 28.290825929
103 1 0.0 7.312622085 11.112512272 4.692715027
104 1 0.0 7.312622085 11.112512272 28.290825929
105 1 0.0 7.312622085 20.579903675 4.692715027
106 1 0.0 7.312622085 20.579903675 28.290825929
107 1 0.0 7.312622085 30.04729649 4.692715027
108 1 0.0 7.312622085 30.04729649 28.290825929
109 1 0.0 7.312622085 39.514687893 4.692715027
110 1 0.0 7.312622085 39.514687893 28.290825929
111 1 0.0 34.512622848 1.645120339 4.692715027
112 1 0.0 34.512622848 1.645120339 28.290825929
113 1 0.0 34.512622848 11.112512272 4.692715027
114 1 0.0 34.512622848 11.112512272 28.290825929
115 1 0.0 34.512622848 20.579903675 4.692715027
116 1 0.0 34.512622848 20.579903675 28.290825929
117 1 0.0 34.512622848 30.04729649 4.692715027
118 1 0.0 34.512622848 30.04729649 28.290825929
119 1 0.0 34.512622848 39.514687893 4.692715027
120 1 0.0 34.512622848 39.514687893 28.290825929
121 1 0.0 7.312622085 1.645120339 9.412337489
122 1 0.0 7.312622085 1.645120339 33.010446281
123 1 0.0 7.312622085 11.112512272 9.412337489
124 1 0.0 7.312622085 11.112512272 33.010446281
125 1 0.0 7.312622085 20.579903675 9.412337489
126 1 0.0 7.312622085 20.579903675 33.010446281
127 1 0.0 7.312622085 30.04729649 9.412337489
128 1 0.0 7.312622085 30.04729649 33.010446281
129 1 0.0 7.312622085 39.514687893 9.412337489
130 1 0.0 7.312622085 39.514687893 33.010446281
131 1 0.0 34.512622848 1.645120339 9.412337489
132 1 0.0 34.512622848 1.645120339 33.010446281
133 1 0.0 34.512622848 11.112512272 9.412337489
134 1 0.0 34.512622848 11.112512272 33.010446281
135 1 0.0 34.512622848 20.579903675 9.412337489
136 1 0.0 34.512622848 20.579903675 33.010446281
137 1 0.0 34.512622848 30.04729649 9.412337489
138 1 0.0 34.512622848 30.04729649 33.010446281
139 1 0.0 34.512622848 39.514687893 9.412337489
140 1 0.0 34.512622848 39.514687893 33.010446281
141 1 0.0 7.312622085 1.645120339 14.131959247
142 1 0.0 7.312622085 1.645120339 37.730069446
143 1 0.0 7.312622085 11.112512272 14.131959247
144 1 0.0 7.312622085 11.112512272 37.730069446
145 1 0.0 7.312622085 20.579903675 14.131959247
146 1 0.0 7.312622085 20.579903675 37.730069446
147 1 0.0 7.312622085 30.04729649 14.131959247
148 1 0.0 7.312622085 30.04729649 37.730069446
149 1 0.0 7.312622085 39.514687893 14.131959247
150 1 0.0 7.312622085 39.514687893 37.730069446
151 1 0.0 34.512622848 1.645120339 14.131959247
152 1 0.0 34.512622848 1.645120339 37.730069446
153 1 0.0 34.512622848 11.112512272 14.131959247
154 1 0.0 34.512622848 11.112512272 37.730069446
155 1 0.0 34.512622848 20.579903675 14.131959247
156 1 0.0 34.512622848 20.579903675 37.730069446
157 1 0.0 34.512622848 30.04729649 14.131959247
158 1 0.0 34.512622848 30.04729649 37.730069446
159 1 0.0 34.512622848 39.514687893 14.131959247
160 1 0.0 34.512622848 39.514687893 37.730069446
161 1 0.0 7.312622085 1.645120339 18.851581006
162 1 0.0 7.312622085 1.645120339 42.449692611
163 1 0.0 7.312622085 11.112512272 18.851581006
164 1 0.0 7.312622085 11.112512272 42.449692611
165 1 0.0 7.312622085 20.579903675 18.851581006
166 1 0.0 7.312622085 20.579903675 42.449692611
167 1 0.0 7.312622085 30.04729649 18.851581006
168 1 0.0 7.312622085 30.04729649 42.449692611
169 1 0.0 7.312622085 39.514687893 18.851581006
170 1 0.0 7.312622085 39.514687893 42.449692611
171 1 0.0 34.512622848 1.645120339 18.851581006
172 1 0.0 34.512622848 1.645120339 42.449692611
173 1 0.0 34.512622848 11.112512272 18.851581006
174 1 0.0 34.512622848 11.112512272 42.449692611
175 1 0.0 34.512622848 20.579903675 18.851581006
176 1 0.0 34.512622848 20.579903675 42.449692611
177 1 0.0 34.512622848 30.04729649 18.851581006
178 1 0.0 34.512622848 30.04729649 42.449692611
179 1 0.0 34.512622848 39.514687893 18.851581006
180 1 0.0 34.512622848 39.514687893 42.449692611
181 1 0.0 7.312622085 1.645120339 23.571202764
182 1 0.0 7.312622085 1.645120339 47.169312963
183 1 0.0 7.312622085 11.112512272 23.571202764
184 1 0.0 7.312622085 11.112512272 47.169312963
185 1 0.0 7.312622085 20.579903675 23.571202764
186 1 0.0 7.312622085 20.579903675 47.169312963
187 1 0.0 7.312622085 30.04729649 23.571202764
188 1 0.0 7.312622085 30.04729649 47.169312963
189 1 0.0 7.312622085 39.514687893 23.571202764
190 1 0.0 7.312622085 39.514687893 47.169312963
191 1 0.0 34.512622848 1.645120339 23.571202764
192 1 0.0 34.512622848 1.645120339 47.169312963
193 1 0.0 34.512622848 11.112512272 23.571202764
194 1 0.0 34.512622848 11.112512272 47.169312963
195 1 0.0 34.512622848 20.579903675 23.571202764
196 1 0.0 34.512622848 20.579903675 47.169312963
197 1 0.0 34.512622848 30.04729649 23.571202764
198 1 0.0 34.512622848 30.04729649 47.169312963
199 1 0.0 34.512622848 39.514687893 23.571202764
200 1 0.0 34.512622848 39.514687893 47.169312963
201 1 0.0 12.752622724 1.645120339 4.692715027
202 1 0.0 12.752622724 1.645120339 28.290825929
203 1 0.0 12.752622724 11.112512272 4.692715027
204 1 0.0 12.752622724 11.112512272 28.290825929
205 1 0.0 12.752622724 20.579903675 4.692715027
206 1 0.0 12.752622724 20.579903675 28.290825929
207 1 0.0 12.752622724 30.04729649 4.692715027
208 1 0.0 12.752622724 30.04729649 28.290825929
209 1 0.0 12.752622724 39.514687893 4.692715027
210 1 0.0 12.752622724 39.514687893 28.290825929
211 1 0.0 39.952624297 1.645120339 4.692715027
212 1 0.0 39.952624297 1.645120339 28.290825929
213 1 0.0 39.952624297 11.112512272 4.692715027
214 1 0.0 39.952624297 11.112512272 28.290825929
215 1 0.0 39.952624297 20.579903675 4.692715027
216 1 0.0 39.952624297 20.579903675 28.290825929
217 1 0.0 39.952624297 30.04729649 4.692715027
218 1 0.0 39.952624297 30.04729649 28.290825929
219 1 0.0 39.952624297 39.514687893 4.692715027
220 1 0.0 39.952624297 39.514687893 28.290825929
221 1 0.0 12.752622724 1.645120339 9.412337489
222 1 0.0 12.752622724 1.645120339 33.010446281
223 1 0.0 12.752622724 11.112512272 9.412337489
224 1 0.0 12.752622724 11.112512272 33.010446281
225 1 0.0 12.752622724 20.579903675 9.412337489
226 1 0.0 12.752622724 20.579903675 33.010446281
227 1 0.0 12.752622724 30.04729649 9.412337489
228 1 0.0 12.752622724 30.04729649 33.010446281
229 1 0.0 12.752622724 39.514687893 9.412337489
230 1 0.0 12.752622724 39.514687893 33.010446281
231 1 0.0 39.952624297 1.645120339 9.412337489
232 1 0.0 39.952624297 1.645120339 33.010446281
233 1 0.0 39.952624297 11.112512272 9.412337489
234 1 0.0 39.952624297 11.112512272 33.010446281
235 1 0.0 39.952624297 20.579903675 9.412337489
236 1 0.0 39.952624297 20.579903675 33.010446281
237 1 0.0 39.952624297 30.04729649 9.412337489
238 1 0.0 39.952624297 30.04729649 33.010446281
239 1 0.0 39.952624297 39.514687893 9.412337489
240 1 0.0 39.952624297 39.514687893 33.010446281
241 1 0.0 12.752622724 1.645120339 14.131959247
242 1 0.0 12.752622724 1.645120339 37.730069446
243 1 0.0 12.752622724 11.112512272 14.131959247
244 1 0.0 12.752622724 11.112512272 37.730069446
245 1 0.0 12.752622724 20.579903675 14.131959247
246 1 0.0 12.752622724 20.579903675 37.730069446
247 1 0.0 12.752622724 30.04729649 14.131959247
248 1 0.0 12.752622724 30.04729649 37.730069446
249 1 0.0 12.752622724 39.514687893 14.131959247
250 1 0.0 12.752622724 39.514687893 37.730069446
251 1 0.0 39.952624297 1.645120339 14.131959247
252 1 0.0 39.952624297 1.645120339 37.730069446
253 1 0.0 39.952624297 11.112512272 14.131959247
254 1 0.0 39.952624297 11.112512272 37.730069446
255 1 0.0 39.952624297 20.579903675 14.131959247
256 1 0.0 39.952624297 20.579903675 37.730069446
257 1 0.0 39.952624297 30.04729649 14.131959247
258 1 0.0 39.952624297 30.04729649 37.730069446
259 1 0.0 39.952624297 39.514687893 14.131959247
260 1 0.0 39.952624297 39.514687893 37.730069446
261 1 0.0 12.752622724 1.645120339 18.851581006
262 1 0.0 12.752622724 1.645120339 42.449692611
263 1 0.0 12.752622724 11.112512272 18.851581006
264 1 0.0 12.752622724 11.112512272 42.449692611
265 1 0.0 12.752622724 20.579903675 18.851581006
266 1 0.0 12.752622724 20.579903675 42.449692611
267 1 0.0 12.752622724 30.04729649 18.851581006
268 1 0.0 12.752622724 30.04729649 42.449692611
269 1 0.0 12.752622724 39.514687893 18.851581006
270 1 0.0 12.752622724 39.514687893 42.449692611
271 1 0.0 39.952624297 1.645120339 18.851581006
272 1 0.0 39.952624297 1.645120339 42.449692611
273 1 0.0 39.952624297 11.112512272 18.851581006
274 1 0.0 39.952624297 11.112512272 42.449692611
275 1 0.0 39.952624297 20.579903675 18.851581006
276 1 0.0 39.952624297 20.579903675 42.449692611
277 1 0.0 39.952624297 30.04729649 18.851581006
278 1 0.0 39.952624297 30.04729649 42.449692611
279 1 0.0 39.952624297 39.514687893 18.851581006
280 1 0.0 39.952624297 39.514687893 42.449692611
281 1 0.0 12.752622724 1.645120339 23.571202764
282 1 0.0 12.752622724 1.645120339 47.169312963
283 1 0.0 12.752622724 11.112512272 23.571202764
284 1 0.0 12.752622724 11.112512272 47.169312963
285 1 0.0 12.752622724 20.579903675 23.571202764
286 1 0.0 12.752622724 20.579903675 47.169312963
287 1 0.0 12.752622724 30.04729649 23.571202764
288 1 0.0 12.752622724 30.04729649 47.169312963
289 1 0.0 12.752622724 39.514687893 23.571202764
290 1 0.0 12.752622724 39.514687893 47.169312963
291 1 0.0 39.952624297 1.645120339 23.571202764
292 1 0.0 39.952624297 1.645120339 47.169312963
293 1 0.0 39.952624297 11.112512272 23.571202764
294 1 0.0 39.952624297 11.112512272 47.169312963
295 1 0.0 39.952624297 20.579903675 23.571202764
296 1 0.0 39.952624297 20.579903675 47.169312963
297 1 0.0 39.952624297 30.04729649 23.571202764
298 1 0.0 39.952624297 30.04729649 47.169312963
299 1 0.0 39.952624297 39.514687893 23.571202764
300 1 0.0 39.952624297 39.514687893 47.169312963
301 1 0.0 18.192621741 1.645120339 4.692715027
302 1 0.0 18.192621741 1.645120339 28.290825929
303 1 0.0 18.192621741 11.112512272 4.692715027
304 1 0.0 18.192621741 11.112512272 28.290825929
305 1 0.0 18.192621741 20.579903675 4.692715027
306 1 0.0 18.192621741 20.579903675 28.290825929
307 1 0.0 18.192621741 30.04729649 4.692715027
308 1 0.0 18.192621741 30.04729649 28.290825929
309 1 0.0 18.192621741 39.514687893 4.692715027
310 1 0.0 18.192621741 39.514687893 28.290825929
311 1 0.0 45.392622504 1.645120339 4.692715027
312 1 0.0 45.392622504 1.645120339 28.290825929
313 1 0.0 45.392622504 11.112512272 4.692715027
314 1 0.0 45.392622504 11.112512272 28.290825929
315 1 0.0 45.392622504 20.579903675 4.692715027
316 1 0.0 45.392622504 20.579903675 28.290825929
317 1 0.0 45.392622504 30.04729649 4.692715027
318 1 0.0 45.392622504 30.04729649 28.290825929
319 1 0.0 45.392622504 39.514687893 4.692715027
320 1 0.0 45.392622504 39.514687893 28.290825929
321 1 0.0 18.192621741 1.645120339 9.412337489
322 1 0.0 18.192621741 1.645120339 33.010446281
323 1 0.0 18.192621741 11.112512272 9.412337489
324 1 0.0 18.192621741 11.112512272 33.010446281
325 1 0.0 18.192621741 20.579903675 9.412337489
326 1 0.0 18.192621741 20.579903675 33.010446281
327 1 0.0 18.192621741 30.04729649 9.412337489
328 1 0.0 18.192621741 30.04729649 33.010446281
329 1 0.0 18.192621741 39.514687893 9.412337489
330 1 0.0 18.192621741 39.514687893 33.010446281
331 1 0.0 45.392622504 1.645120339 9.412337489
332 1 0.0 45.392622504 1.645120339 33.010446281
333 1 0.0 45.392622504 11.112512272 9.412337489
334 1 0.0 45.392622504 11.112512272 33.010446281
335 1 0.0 45.392622504 20.579903675 9.412337489
336 1 0.0 45.392622504 20.579903675 33.010446281
337 1 0.0 45.392622504 30.04729649 9.412337489
338 1 0.0 45.392622504 30.04729649 33.010446281
339 1 0.0 45.392622504 39.514687893 9.412337489
340 1 0.0 45.392622504 39.514687893 33.010446281
341 1 0.0 18.192621741 1.645120339 14.131959247
342 1 0.0 18.192621741 1.645120339 37.730069446
343 1 0.0 18.192621741 11.112512272 14.131959247
344 1 0.0 18.192621741 11.112512272 37.730069446
345 1 0.0 18.192621741 20.579903675 14.131959247
346 1 0.0 18.192621741 20.579903675 37.730069446
347 1 0.0 18.192621741 30.04729649 14.131959247
348 1 0.0 18.192621741 30.04729649 37.730069446
349 1 0.0 18.192621741 39.514687893 14.131959247
350 1 0.0 18.192621741 39.514687893 37.730069446
351 1 0.0 45.392622504 1.645120339 14.131959247
352 1 0.0 45.392622504 1.645120339 37.730069446
353 1 0.0 45.392622504 11.112512272 14.131959247
354 1 0.0 45.392622504 11.112512272 37.730069446
355 1 0.0 45.392622504 20.579903675 14.131959247
356 1 0.0 45.392622504 20.579903675 37.730069446
357 1 0.0 45.392622504 30.04729649 14.131959247
358 1 0.0 45.392622504 30.04729649 37.730069446
359 1 0.0 45.392622504 39.514687893 14.131959247
360 1 0.0 45.392622504 39.514687893 37.730069446
361 1 0.0 18.192621741 1.645120339 18.851581006
362 1 0.0 18.192621741 1.645120339 42.449692611
363 1 0.0 18.192621741 11.112512272 18.851581006
364 1 0.0 18.192621741 11.112512272 42.449692611
365 1 0.0 18.192621741 20.579903675 18.851581006
366 1 0.0 18.192621741 20.579903675 42.449692611
367 1 0.0 18.192621741 30.04729649 18.851581006
368 1 0.0 18.192621741 30.04729649 42.449692611
369 1 0.0 18.192621741 39.514687893 18.851581006
370 1 0.0 18.192621741 39.514687893 42.449692611
371 1 0.0 45.392622504 1.645120339 18.851581006
372 1 0.0 45.392622504 1.645120339 42.449692611
373 1 0.0 45.392622504 11.112512272 18.851581006
374 1 0.0 45.392622504 11.112512272 42.449692611
375 1 0.0 45.392622504 20.579903675 18.851581006
376 1 0.0 45.392622504 20.579903675 42.449692611
377 1 0.0 45.392622504 30.04729649 18.851581006
378 1 0.0 45.392622504 30.04729649 42.449692611
379 1 0.0 45.392622504 39.514687893 18.851581006
380 1 0.0 45.392622504 39.514687893 42.449692611
381 1 0.0 18.192621741 1.645120339 23.571202764
382 1 0.0 18.192621741 1.645120339 47.169312963
383 1 0.0 18.192621741 11.112512272 23.571202764
384 1 0.0 18.192621741 11.112512272 47.169312963
385 1 0.0 18.192621741 20.579903675 23.571202764
386 1 0.0 18.192621741 20.579903675 47.169312963
387 1 0.0 18.192621741 30.04729649 23.571202764
388 1 0.0 18.192621741 30.04729649 47.169312963
389 1 0.0 18.192621741 39.514687893 23.571202764
390 1 0.0 18.192621741 39.514687893 47.169312963
391 1 0.0 45.392622504 1.645120339 23.571202764
392 1 0.0 45.392622504 1.645120339 47.169312963
393 1 0.0 45.392622504 11.112512272 23.571202764
394 1 0.0 45.392622504 11.112512272 47.169312963
395 1 0.0 45.392622504 20.579903675 23.571202764
396 1 0.0 45.392622504 20.579903675 47.169312963
397 1 0.0 45.392622504 30.04729649 23.571202764
398 1 0.0 45.392622504 30.04729649 47.169312963
399 1 0.0 45.392622504 39.514687893 23.571202764
400 1 0.0 45.392622504 39.514687893 47.169312963
401 1 0.0 23.632623191 1.645120339 4.692715027
402 1 0.0 23.632623191 1.645120339 28.290825929
403 1 0.0 23.632623191 11.112512272 4.692715027
404 1 0.0 23.632623191 11.112512272 28.290825929
405 1 0.0 23.632623191 20.579903675 4.692715027
406 1 0.0 23.632623191 20.579903675 28.290825929
407 1 0.0 23.632623191 30.04729649 4.692715027
408 1 0.0 23.632623191 30.04729649 28.290825929
409 1 0.0 23.632623191 39.514687893 4.692715027
410 1 0.0 23.632623191 39.514687893 28.290825929
411 1 0.0 50.832623954 1.645120339 4.692715027
412 1 0.0 50.832623954 1.645120339 28.290825929
413 1 0.0 50.832623954 11.112512272 4.692715027
414 1 0.0 50.832623954 11.112512272 28.290825929
415 1 0.0 50.832623954 20.579903675 4.692715027
416 1 0.0 50.832623954 20.579903675 28.290825929
417 1 0.0 50.832623954 30.04729649 4.692715027
418 1 0.0 50.832623954 30.04729649 28.290825929
419 1 0.0 50.832623954 39.514687893 4.692715027
420 1 0.0 50.832623954 39.514687893 28.290825929
421 1 0.0 23.632623191 1.645120339 9.412337489
422 1 0.0 23.632623191 1.645120339 33.010446281
423 1 0.0 23.632623191 11.112512272 9.412337489
424 1 0.0 23.632623191 11.112512272 33.010446281
425 1 0.0 23.632623191 20.579903675 9.412337489
426 1 0.0 23.632623191 20.579903675 33.010446281
427 1 0.0 23.632623191 30.04729649 9.412337489
428 1 0.0 23.632623191 30.04729649 33.010446281
429 1 0.0 23.632623191 39.514687893 9.412337489
430 1 0.0 23.632623191 39.514687893 33.010446281
431 1 0.0 50.832623954 1.645120339 9.412337489
432 1 0.0 50.832623954 1.645120339 33.010446281
433 1 0.0 50.832623954 11.112512272 9.412337489
434 1 0.0 50.832623954 11.112512272 33.010446281
435 1 0.0 50.832623954 20.579903675 9.412337489
436 1 0.0 50.832623954 20.579903675 33.010446281
437 1 0.0 50.832623954 30.04729649 9.412337489
438 1 0.0 50.832623954 30.04729649 33.010446281
439 1 0.0 50.832623954 39.514687893 9.412337489
440 1 0.0 50.832623954 39.514687893 33.010446281
441 1 0.0 23.632623191 1.645120339 14.131959247
442 1 0.0 23.632623191 1.645120339 37.730069446
443 1 0.0 23.632623191 11.112512272 14.131959247
444 1 0.0 23.632623191 11.112512272 37.730069446
445 1 0.0 23.632623191 20.579903675 14.131959247
446 1 0.0 23.632623191 20.579903675 37.730069446
447 1 0.0 23.632623191 30.04729649 14.131959247
448 1 0.0 23.632623191 30.04729649 37.730069446
449 1 0.0 23.632623191 39.514687893 14.131959247
450 1 0.0 23.632623191 39.514687893 37.730069446
451 1 0.0 50.832623954 1.645120339 14.131959247
452 1 0.0 50.832623954 1.645120339 37.730069446
453 1 0.0 50.832623954 11.112512272 14.131959247
454 1 0.0 50.832623954 11.112512272 37.730069446
455 1 0.0 50.832623954 20.579903675 14.131959247
456 1 0.0 50.832623954 20.579903675 37.730069446
457 1 0.0 50.832623954 30.04729649 14.131959247
458 1 0.0 50.832623954 30.04729649 37.730069446
459 1 0.0 50.832623954 39.514687893 14.131959247
460 1 0.0 50.832623954 39.514687893 37.730069446
461 1 0.0 23.632623191 1.645120339 18.851581006
462 1 0.0 23.632623191 1.645120339 42.449692611
463 1 0.0 23.632623191 11.112512272 18.851581006
464 1 0.0 23.632623191 11.112512272 42.449692611
465 1 0.0 23.632623191 20.579903675 18.851581006
466 1 0.0 23.632623191 20.579903675 42.449692611
467 1 0.0 23.632623191 30.04729649 18.851581006
468 1 0.0 23.632623191 30.04729649 42.449692611
469 1 0.0 23.632623191 39.514687893 18.851581006
470 1 0.0 23.632623191 39.514687893 42.449692611
471 1 0.0 50.832623954 1.645120339 18.851581006
472 1 0.0 50.832623954 1.645120339 42.449692611
473 1 0.0 50.832623954 11.112512272 18.851581006
474 1 0.0 50.832623954 11.112512272 42.449692611
475 1 0.0 50.832623954 20.579903675 18.851581006
476 1 0.0 50.832623954 20.579903675 42.449692611
477 1 0.0 50.832623954 30.04729649 18.851581006
478 1 0.0 50.832623954 30.04729649 42.449692611
479 1 0.0 50.832623954 39.514687893 18.851581006
480 1 0.0 50.832623954 39.514687893 42.449692611
481 1 0.0 23.632623191 1.645120339 23.571202764
482 1 0.0 23.632623191 1.645120339 47.169312963
483 1 0.0 23.632623191 11.112512272 23.571202764
484 1 0.0 23.632623191 11.112512272 47.169312963
485 1 0.0 23.632623191 20.579903675 23.571202764
486 1 0.0 23.632623191 20.579903675 47.169312963
487 1 0.0 23.632623191 30.04729649 23.571202764
488 1 0.0 23.632623191 30.04729649 47.169312963
489 1 0.0 23.632623191 39.514687893 23.571202764
490 1 0.0 23.632623191 39.514687893 47.169312963
491 1 0.0 50.832623954 1.645120339 23.571202764
492 1 0.0 50.832623954 1.645120339 47.169312963
493 1 0.0 50.832623954 11.112512272 23.571202764
494 1 0.0 50.832623954 11.112512272 47.169312963
495 1 0.0 50.832623954 20.579903675 23.571202764
496 1 0.0 50.832623954 20.579903675 47.169312963
497 1 0.0 50.832623954 30.04729649 23.571202764
498 1 0.0 50.832623954 30.04729649 47.169312963
499 1 0.0 50.832623954 39.514687893 23.571202764
500 1 0.0 50.832623954 39.514687893 47.169312963
501 1 0.0 0.847377962 3.088575539 2.332904499
502 1 0.0 0.847377962 3.088575539 25.931014347
503 1 0.0 0.847377962 12.555967647 2.332904499
504 1 0.0 0.847377962 12.555967647 25.931014347
505 1 0.0 0.847377962 22.023359051 2.332904499
506 1 0.0 0.847377962 22.023359051 25.931014347
507 1 0.0 0.847377962 31.490751865 2.332904499
508 1 0.0 0.847377962 31.490751865 25.931014347
509 1 0.0 0.847377962 40.958143269 2.332904499
510 1 0.0 0.847377962 40.958143269 25.931014347
511 1 0.0 28.04737761 3.088575539 2.332904499
512 1 0.0 28.04737761 3.088575539 25.931014347
513 1 0.0 28.04737761 12.555967647 2.332904499
514 1 0.0 28.04737761 12.555967647 25.931014347
515 1 0.0 28.04737761 22.023359051 2.332904499
516 1 0.0 28.04737761 22.023359051 25.931014347
517 1 0.0 28.04737761 31.490751865 2.332904499
518 1 0.0 28.04737761 31.490751865 25.931014347
519 1 0.0 28.04737761 40.958143269 2.332904499
520 1 0.0 28.04737761 40.958143269 25.931014347
521 1 0.0 0.847377962 3.088575539 7.052526609
522 1 0.0 0.847377962 3.088575539 30.650637512
523 1 0.0 0.847377962 12.555967647 7.052526609
524 1 0.0 0.847377962 12.555967647 30.650637512
525 1 0.0 0.847377962 22.023359051 7.052526609
526 1 0.0 0.847377962 22.023359051 30.650637512
527 1 0.0 0.847377962 31.490751865 7.052526609
528 1 0.0 0.847377962 31.490751865 30.650637512
529 1 0.0 0.847377962 40.958143269 7.052526609
530 1 0.0 0.847377962 40.958143269 30.650637512
531 1 0.0 28.04737761 3.088575539 7.052526609
532 1 0.0 28.04737761 3.088575539 30.650637512
533 1 0.0 28.04737761 12.555967647 7.052526609
