# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  12 0.575 216 293.789
  13 0.625 216 307.295
  14 0.675 216 299.69
  15 0.725 216 306.374
  16 0.775 216 295.819
  17 0.825 216 292.561
  18 0.875 216 297.392
  19 0.925 216 290.7
  20 0.975 216 273.06
2230200 20 4320
  1 0.025 216 282.743
  2 0.075 216 285.201
  3 0.125 216 291.11
  4 0.175 216 296.984
  5 0.225 216 313.702
  6 0.275 216 306.25
  7 0.325 216 298.507
  8 0.375 216 297.302
  9 0.425 216 310.408
  10 0.475 216 311.28
  11 0.525 216 316.362
  12 0.575 216 310.228
  13 0.625 216 305.543
  14 0.675 216 290.175
  15 0.725 216 292.419
  16 0.775 216 306.23
  17 0.825 216 299.271
  18 0.875 216 292.493
  19 0.925 216 290.743
  20 0.975 216 297.99
2231250 20 4320
  1 0.025 216 293.336
  2 0.075 216 292.511
  3 0.125 216 275.036
  4 0.175 216 291.794
  5 0.225 216 280.965
  6 0.275 216 302.9
  7 0.325 216 285.399
  8 0.375 216 305.84
  9 0.425 216 323.098
  10 0.475 216 312.873
  11 0.525 216 314.548
  12 0.575 216 306.191
  13 0.625 216 295.866
  14 0.675 216 305.024
  15 0.725 216 301.817
  16 0.775 216 303.826
  17 0.825 216 313.404
  18 0.875 216 312.138
  19 0.925 215.9 306.658
  20 0.975 216.1 295.934
2232300 20 4320
  1 0.025 216 285.291
  2 0.075 216 291.206
  3 0.125 216 299.848
  4 0.175 216 290.224
  5 0.225 216 290.122
  6 0.275 216 291.811
  7 0.325 216 299.374
  8 0.375 216 305.003
  9 0.425 216 312.183
  10 0.475 216 320.086
  11 0.525 216 323.318
  12 0.575 216 314.059
  13 0.625 216 298.249
  14 0.675 216 312.16
  15 0.725 216 300.18
  16 0.775 216 281.918
  17 0.825 216 301.953
  18 0.875 216 305.827
  19 0.925 216 294.105
  20 0.975 216 286.917
2233350 20 4320
  1 0.025 216 282.184
  2 0.075 216 292.609
  3 0.125 216 297.782
  4 0.175 216 311.635
  5 0.225 216 295.289
  6 0.275 216 300.896
  7 0.325 216 294.371
  8 0.375 216 302.368
  9 0.425 215.9 312.231
  10 0.475 216.1 322.632
  11 0.525 216 314.324
  12 0.575 216 308.572
  13 0.625 216 300.928
  14 0.675 216 310.179
  15 0.725 216 300.491
  16 0.775 216 294.25
  17 0.825 216 285.683
  18 0.875 216 303.714
  19 0.925 216 296.718
  20 0.975 216 286.673
2234400 20 4320
  1 0.025 216.1 296.063
  2 0.075 216 294.816
  3 0.125 216 294.054
  4 0.175 216 306.744
  5 0.225 216 301.345
  6 0.275 216 289.106
  7 0.325 216 291.445
  8 0.375 216 297.01
  9 0.425 216 301.342
  10 0.475 216 303.613
  11 0.525 216 323.336
  12 0.575 216 312.666
  13 0.625 216 317.327
  14 0.675 216 307.765
  15 0.725 216 294.83
  16 0.775 216 300.852
  17 0.825 216 299.867
  18 0.875 216 306.184
  19 0.925 216 294.126
  20 0.975 215.9 280.983
2235450 20 4320
  1 0.025 216 280.563
  2 0.075 216 280.391
  3 0.125 216 284.927
  4 0.175 216 287.429
  5 0.225 216 288.029
  6 0.275 216 308.215
  7 0.325 216 300.292
  8 0.375 216 302.772
  9 0.425 216 297.021
  10 0.475 216 310.189
  11 0.525 216 310.01
  12 0.575 216 297.796
  13 0.625 216 299.725
  14 0.675 216 307.574
  15 0.725 216.1 309.18
  16 0.775 215.9 309.859
  17 0.825 216 307.291
  18 0.875 216 302.975
  19 0.925 216 313.632
  20 0.975 216 297.493
2236500 20 4320
  1 0.025 216 280.174
  2 0.075 216 291.798
  3 0.125 216 280.142
  4 0.175 216 282.899
  5 0.225 216 294.935
  6 0.275 216 310.805
  7 0.325 216.1 307.624
  8 0.375 215.9 291.392
  9 0.425 216 309.748
  10 0.475 216 316.446
  11 0.525 216 303.342
  12 0.575 216 319.557
  13 0.625 216 314.28
  14 0.675 216 287.188
  15 0.725 216 308.978
  16 0.775 216 311.056
  17 0.825 216 305.269
  18 0.875 216 288.526
  19 0.925 216 297.407
  20 0.975 216 292.939
2237550 20 4320
  1 0.025 216 283.644
  2 0.075 216 275.751
  3 0.125 216 288.857
  4 0.175 216 296.377
  5 0.225 216 295.81
  6 0.275 216 292.577
  7 0.325 216 295.878
  8 0.375 216 299.641
  9 0.425 216 308.642
  10 0.475 216 307.838
  11 0.525 216 311.098
  12 0.575 216 314.165
  13 0.625 216 318.057
  14 0.675 216 308.145
  15 0.725 216 305.728
  16 0.775 216 294.974
  17 0.825 216 298.062
  18 0.875 216 299.386
  19 0.925 216 295.387
  20 0.975 216 288.564
2238600 20 4320
  1 0.025 216 280.911
  2 0.075 216 296.204
  3 0.125 216 284.991
  4 0.175 216 289.98
  5 0.225 216 293.532
  6 0.275 216 296.112
  7 0.325 216 303.631
  8 0.375 216 300.42
  9 0.425 216 294.075
  10 0.475 216 308.44
  11 0.525 216 314.598
  12 0.575 216 305.552
  13 0.625 216 296.872
  14 0.675 216 317.67
  15 0.725 216 315.891
  16 0.775 216 294.603
  17 0.825 216 298.191
  18 0.875 216 312.65
  19 0.925 216 302.043
  20 0.975 216 289.465
2239650 20 4320
  1 0.025 216 273.584
  2 0.075 216 288.467
  3 0.125 216 296.519
  4 0.175 216 291.691
  5 0.225 216 293.911
  6 0.275 216 300.341
  7 0.325 216 292.457
  8 0.375 216 320.811
  9 0.425 216 294.163
  10 0.475 216 301.201
  11 0.525 216 322.457
  12 0.575 216 315.439
  13 0.625 216 311.963
  14 0.675 216 313.119
  15 0.725 216 315.839
  16 0.775 216 316.434
  17 0.825 216 294.343
  18 0.875 216 295.16
  19 0.925 216 306.835
  20 0.975 216 278.577
2240700 20 4320
  1 0.025 216 284.721
  2 0.075 216.1 281.608
  3 0.125 215.9 280.206
  4 0.175 216 292.784
  5 0.225 216 299.469
  6 0.275 216 289.065
  7 0.325 216 303.354
  8 0.375 216 309.641
  9 0.425 216 305.3
  10 0.475 216 316.932
  11 0.525 216 319.985
  12 0.575 216 313.224
  13 0.625 216 300.494
  14 0.675 215.9 304.636
  15 0.725 216.1 309.983
  16 0.775 216 302.992
  17 0.825 216 299.405
  18 0.875 216 296.054
  19 0.925 216 293.249
  20 0.975 216 290.282
2241750 20 4320
  1 0.025 216 287.089
  2 0.075 216 286.331
  3 0.125 216 291.39
  4 0.175 216 293.017
  5 0.225 216 303.426
  6 0.275 216 315.425
  7 0.325 216 300.665
  8 0.375 216 310.114
  9 0.425 216 307.546
  10 0.475 216 312.608
  11 0.525 216 307.519
  12 0.575 216 316.045
  13 0.625 216 320.246
  14 0.675 216 309.281
  15 0.725 216 308.996
  16 0.775 216 291.338
  17 0.825 216 291.095
  18 0.875 216 294.315
  19 0.925 216 285.2
  20 0.975 216 287.251
2242800 20 4320
  1 0.025 216 289.53
  2 0.075 216 288.941
  3 0.125 216 292.663
  4 0.175 216 302.686
  5 0.225 216 294.06
  6 0.275 216 289.304
  7 0.325 216 297.498
  8 0.375 216 309.686
  9 0.425 216 314.064
  10 0.475 216 302.256
  11 0.525 216 306.89
  12 0.575 216 300.606
  13 0.625 216 293.751
  14 0.675 216 307.982
  15 0.725 216 320.404
  16 0.775 216 304.897
  17 0.825 216 295.543
  18 0.875 216 280.629
  19 0.925 216 290.756
  20 0.975 216 295.507
2243850 20 4320
  1 0.025 216 284.55
  2 0.075 216 287.317
  3 0.125 216 293.338
  4 0.175 216 293.903
  5 0.225 216 300.132
  6 0.275 215.9 300.624
  7 0.325 216.1 294.915
  8 0.375 216 310.881
  9 0.425 216 314.681
  10 0.475 216 305.586
  11 0.525 216 321.198
  12 0.575 216 318.639
  13 0.625 216 303.473
  14 0.675 216 314.345
  15 0.725 216 306.219
  16 0.775 216 299.072
  17 0.825 216 298.86
  18 0.875 216 293.134
  19 0.925 216 290.299
  20 0.975 216 286.354
2244900 20 4320
  1 0.025 216 282.955
  2 0.075 216 290.285
  3 0.125 216 285.464
  4 0.175 216 291.51
  5 0.225 216 294.529
  6 0.275 215.9 309.112
  7 0.325 216.1 309.253
  8 0.375 216 313.446
  9 0.425 216 302.846
  10 0.475 216 301.388
  11 0.525 216.1 302.13
  12 0.575 215.9 328.874
  13 0.625 216 308.604
  14 0.675 216 306.669
  15 0.725 216 305.198
  16 0.775 216 313.567
  17 0.825 216 294.862
  18 0.875 216 286.813
  19 0.925 216 279.297
  20 0.975 216 285.147
2245950 20 4320
  1 0.025 216 275.28
  2 0.075 216 298.329
  3 0.125 216 312.488
  4 0.175 216 318.638
  5 0.225 216 313.275
  6 0.275 216 300.2
  7 0.325 216 282.424
  8 0.375 215.9 297.127
  9 0.425 216.1 299.737
  10 0.475 216 321.47
  11 0.525 216 305.398
  12 0.575 216 305.668
  13 0.625 216 313.646
  14 0.675 216 300.4
  15 0.725 216 292.577
  16 0.775 216 297.691
  17 0.825 216 291.686
  18 0.875 216 284.708
  19 0.925 216 297.545
  20 0.975 216 302.439
2247000 20 4320
  1 0.025 216 302.973
  2 0.075 216 305.608
  3 0.125 216 307.536
  4 0.175 216 299.374
  5 0.225 216 290.412
  6 0.275 216 293.012
  7 0.325 216 315.401
  8 0.375 216 299.967
  9 0.425 216 304.531
  10 0.475 216 299.051
  11 0.525 216 308.066
  12 0.575 216 298.819
  13 0.625 216 303.558
  14 0.675 216 288.557
  15 0.725 216 299.007
  16 0.775 216 303.71
  17 0.825 216 291.13
  18 0.875 216 299.103
  19 0.925 216 302.214
  20 0.975 216 292.318
2248050 20 4320
  1 0.025 216 285.526
  2 0.075 216 288.08
  3 0.125 216 301.462
  4 0.175 216 300.643
  5 0.225 216 303.996
  6 0.275 216 304.17
  7 0.325 216 290.234
  8 0.375 216 303.972
  9 0.425 216 293.399
  10 0.475 216 299.567
  11 0.525 216 319.782
  12 0.575 216 320.027
  13 0.625 216 309.092
  14 0.675 216 294.015
  15 0.725 216 288.903
  16 0.775 216 292.847
  17 0.825 216 299.025
  18 0.875 216 298.07
  19 0.925 215.9 293.281
  20 0.975 216.1 296.37
2249100 20 4320
  1 0.025 216 282.386
  2 0.075 216 286.68
  3 0.125 216 287.107
  4 0.175 216 289.694
  5 0.225 216 298.145
  6 0.275 216 289.047
  7 0.325 216 303.63
  8 0.375 216 311.066
  9 0.425 216 309.536
  10 0.475 216 311.449
  11 0.525 216 310.004
  12 0.575 216 307.323
  13 0.625 216 314.102
  14 0.675 216 303.211
  15 0.725 216 305.538
  16 0.775 216 299.571
  17 0.825 216 303.622
  18 0.875 216 294.438
  19 0.925 216 285.421
  20 0.975 216 295.84
2250150 20 4320
  1 0.025 216 287.2
  2 0.075 216 300.691
  3 0.125 216 284.561
  4 0.175 216.1 290.952
  5 0.225 215.9 290.312
  6 0.275 216 307.972
  7 0.325 216 313.201
  8 0.375 216 311.964
  9 0.425 216 308.368
  10 0.475 216 304.133
  11 0.525 216 316.825
  12 0.575 216 296.298
  13 0.625 216 307.707
  14 0.675 216 306.828
  15 0.725 216 294.981
  16 0.775 216 300.591
  17 0.825 216 291.706
  18 0.875 216 287.812
  19 0.925 216 287.142
  20 0.975 216 287.351
2251200 20 4320
  1 0.025 215.9 286.829
  2 0.075 216.1 286.146
  3 0.125 216 283.379
  4 0.175 216 287.213
  5 0.225 216 297.06
  6 0.275 216 288.15
  7 0.325 216 297.159
  8 0.375 216 309.97
  9 0.425 216 309.387
  10 0.475 216 311.093
  11 0.525 216 314.761
  12 0.575 216 314.243
  13 0.625 216 307.991
  14 0.675 216 318.998
  15 0.725 216 294.92
  16 0.775 216 289.545
  17 0.825 216 287.534
  18 0.875 216 306.261
  19 0.925 216 287.892
  20 0.975 216 301.991
2252250 20 4320
  1 0.025 216 280.958
  2 0.075 216 292.019
  3 0.125 216.1 290.821
  4 0.175 215.9 293.924
  5 0.225 216 311.426
  6 0.275 216 304.878
  7 0.325 216 301.952
  8 0.375 216 308.437
  9 0.425 216 309.602
  10 0.475 216 309.246
  11 0.525 215.9 305.746
  12 0.575 216.1 298.902
  13 0.625 216 306.245
  14 0.675 216 309.433
  15 0.725 216 304.823
  16 0.775 216 302.227
  17 0.825 216 297.002
  18 0.875 216 302.178
  19 0.925 216 293.544
  20 0.975 216 296.566
2253300 20 4320
  1 0.025 216 275.761
  2 0.075 216 283.799
  3 0.125 216 292.781
  4 0.175 216 299.868
  5 0.225 216 306.346
  6 0.275 216 294.763
  7 0.325 216 316.023
  8 0.375 216 312.622
  9 0.425 216 309.036
  10 0.475 216 305.871
  11 0.525 216 310.065
  12 0.575 216 308.149
  13 0.625 216 301.749
  14 0.675 216 313.889
  15 0.725 216 307.176
  16 0.775 216 308.236
  17 0.825 216 292.263
  18 0.875 216 288.14
  19 0.925 216 280.461
  20 0.975 216 276.913
2254350 20 4320
  1 0.025 216 271.546
  2 0.075 216 283.913
  3 0.125 216 287.54
  4 0.175 216 308.128
  5 0.225 216 305.367
  6 0.275 216 319.831
  7 0.325 216 310.839
  8 0.375 216 297.14
  9 0.425 215.9 320.94
  10 0.475 216.1 305.599
  11 0.525 215.9 315.046
  12 0.575 216.1 302.965
  13 0.625 216 303.088
  14 0.675 216 307.66
  15 0.725 216 300.439
  16 0.775 216 292.689
  17 0.825 216 300.751
  18 0.875 215.9 280.563
  19 0.925 216.1 301.816
  20 0.975 216 287.171
2255400 20 4320
  1 0.025 216 290.169
  2 0.075 216 289.956
  3 0.125 216 296.334
  4 0.175 216 289.104
  5 0.225 216 298.397
  6 0.275 216 311.298
  7 0.325 216 293.955
  8 0.375 216 311.044
  9 0.425 216 300.419
  10 0.475 216 331.889
  11 0.525 216 312.022
  12 0.575 216 294.005
  13 0.625 216 293.354
  14 0.675 216 298.797
  15 0.725 216 296.431
  16 0.775 216 279.666
  17 0.825 216 284.809
  18 0.875 216 292.367
  19 0.925 216 306.588
  20 0.975 216 288.68
2256450 20 4320
  1 0.025 216 299.712
  2 0.075 216 298.79
  3 0.125 216 288.376
  4 0.175 216 310.944
  5 0.225 216 308.164
  6 0.275 216 301.666
  7 0.325 216 303.869
  8 0.375 216 310.953
  9 0.425 216 307.243
  10 0.475 216 306.985
  11 0.525 216 311.022
  12 0.575 216 294.838
  13 0.625 216 305.013
  14 0.675 216 299.506
  15 0.725 216 297.024
  16 0.775 216 290.051
  17 0.825 216 295.507
  18 0.875 216 290.329
  19 0.925 216 281.952
  20 0.975 216 292.246
2257500 20 4320
  1 0.025 216 303.54
  2 0.075 216 295.406
  3 0.125 216 298.857
  4 0.175 216 284.477
  5 0.225 216 292.305
  6 0.275 216 296.92
  7 0.325 216 307.191
  8 0.375 216 311.928
  9 0.425 216 314.018
  10 0.475 216 298.896
  11 0.525 216 301.468
  12 0.575 216 303.247
  13 0.625 216 300.196
  14 0.675 216 294.955
  15 0.725 216 301.608
  16 0.775 216 287.253
  17 0.825 216 287.702
  18 0.875 216 298.822
  19 0.925 216 305.795
  20 0.975 216 293.35
2258550 20 4320
  1 0.025 216 294.07
  2 0.075 216 296.177
  3 0.125 216 296.744
  4 0.175 216 305.226
  5 0.225 216 300.541
  6 0.275 216 293.604
  7 0.325 216 290.217
  8 0.375 216 306.012
  9 0.425 216 312.721
  10 0.475 216 306.804
  11 0.525 216 308.317
  12 0.575 216 306.715
  13 0.625 216 302.383
  14 0.675 216 296.59
  15 0.725 216 300.259
  16 0.775 216 300.559
  17 0.825 216 297.476
  18 0.875 216 293.067
  19 0.925 216 297.83
  20 0.975 216 282.703
2259600 20 4320
  1 0.025 216 297.505
  2 0.075 216 303.824
  3 0.125 216 290.584
  4 0.175 216 291.375
  5 0.225 216 294.232
  6 0.275 216 318.614
  7 0.325 216 315.062
  8 0.375 216 291.777
  9 0.425 216 304.054
  10 0.475 216 308.269
  11 0.525 216 304.302
  12 0.575 216 300.114
  13 0.625 216 304.221
  14 0.675 216 288.138
  15 0.725 216 282.564
  16 0.775 216 295.107
  17 0.825 216 299.83
  18 0.875 216 303.766
  19 0.925 216 305.857
  20 0.975 216 295.936
2260650 20 4320
  1 0.025 216 289.851
  2 0.075 216 290.4
  3 0.125 216 285.587
  4 0.175 216 294.029
  5 0.225 216 305.363
  6 0.275 216 311.591
  7 0.325 216 296.573
  8 0.375 216 311.114
  9 0.425 216 308.767
  10 0.475 216 302.098
  11 0.525 216 296.937
  12 0.575 216 302.252
  13 0.625 216 304.837
  14 0.675 216 306.834
  15 0.725 216 309.441
  16 0.775 216 302.349
  17 0.825 216 301.748
  18 0.875 216 303.622
  19 0.925 216 294.721
  20 0.975 216 284.301
2261700 20 4320
  1 0.025 216 299.623
  2 0.075 216 291.156
  3 0.125 216 288.684
  4 0.175 216 302.108
  5 0.225 216 305.459
  6 0.275 216 311.169
  7 0.325 216 311.148
  8 0.375 216 312.859
  9 0.425 216 298.865
  10 0.475 216 306.629
  11 0.525 216 302.237
  12 0.575 215.9 295.026
  13 0.625 216.1 300.388
  14 0.675 216 292.611
  15 0.725 216 287.435
  16 0.775 216 300.468
  17 0.825 216 306.878
  18 0.875 216 298.794
  19 0.925 216 294.038
  20 0.975 216 288.511
2262750 20 4320
  1 0.025 216 301.137
  2 0.075 216 292.597
  3 0.125 216 290.314
  4 0.175 216 309.09
  5 0.225 216 298.761
  6 0.275 216 318.175
  7 0.325 216 296.988
  8 0.375 216 297.059
  9 0.425 216 298.931
  10 0.475 216 301.142
  11 0.525 216 329.868
  12 0.575 216 314.073
  13 0.625 216 291.109
  14 0.675 216 287.103
  15 0.725 216 287.441
  16 0.775 216 301.227
  17 0.825 216 293.231
  18 0.875 216 318.465
  19 0.925 216 298.362
  20 0.975 216 300.536
2263800 20 4320
  1 0.025 216 281.286
  2 0.075 216 283.134
  3 0.125 216 295.115
  4 0.175 216 299.044
  5 0.225 216 299.603
  6 0.275 216 297.885
  7 0.325 216 313.498
  8 0.375 216 314.021
  9 0.425 216 315.786
  10 0.475 216 309.201
  11 0.525 216 321.214
  12 0.575 216 310.006
  13 0.625 216 304.657
  14 0.675 216 293.154
  15 0.725 216 297.992
  16 0.775 216 298.136
  17 0.825 216 285.711
  18 0.875 216 287.22
  19 0.925 216 286.404
  20 0.975 216 293.884
2264850 20 4320
  1 0.025 216 276.024
  2 0.075 216 291.235
  3 0.125 216 288.124
  4 0.175 216 299.451
  5 0.225 216 304.377
  6 0.275 216 308.684
  7 0.325 216 303.095
  8 0.375 216 326.284
  9 0.425 216 306.98
  10 0.475 216 319.831
  11 0.525 216 318.334
  12 0.575 216 308.427
  13 0.625 216 298.186
  14 0.675 216 300.842
  15 0.725 216 294.506
  16 0.775 216 290.907
  17 0.825 216 295.796
  18 0.875 216 292.807
  19 0.925 216 285.577
  20 0.975 216 278.94
2265900 20 4320
  1 0.025 216 307.322
  2 0.075 216 293.755
  3 0.125 216 303.396
  4 0.175 216 300.393
  5 0.225 216 295.007
  6 0.275 216 311.278
  7 0.325 216 305.21
  8 0.375 216 294.56
  9 0.425 216 293.485
  10 0.475 216 299.084
  11 0.525 216 288.242
  12 0.575 216 295.607
  13 0.625 216 324.387
  14 0.675 216 301.345
  15 0.725 216 297.271
  16 0.775 216 288.982
  17 0.825 216 302.948
  18 0.875 216 302.946
  19 0.925 216 304.996
  20 0.975 216 289.863
2266950 20 4320
  1 0.025 216 300.715
  2 0.075 216 293.745
  3 0.125 216 290.299
  4 0.175 215.9 290.717
  5 0.225 216.1 300.697
  6 0.275 216 295.405
  7 0.325 216 303.271
  8 0.375 216 293.824
  9 0.425 216 287.32
  10 0.475 216 299.666
  11 0.525 216 317.35
  12 0.575 216 309.122
  13 0.625 216 308.37
  14 0.675 216 299.241
  15 0.725 216 293.843
  16 0.775 216 303.378
  17 0.825 216 296.517
  18 0.875 216 300.095
  19 0.925 216 296.757
  20 0.975 216 301.721
2268000 20 4320
  1 0.025 216 293.14
  2 0.075 216 294.759
  3 0.125 216 296.048
  4 0.175 216 300.53
  5 0.225 216 295.228
  6 0.275 216 306.501
  7 0.325 216 295.922
  8 0.375 216 310.118
  9 0.425 216 307.281
  10 0.475 216 318.548
  11 0.525 216 310.832
  12 0.575 216 291.211
  13 0.625 216 297.412
  14 0.675 216 299.966
  15 0.725 216 285.036
  16 0.775 216 299.741
  17 0.825 216 299.661
  18 0.875 216 308.639
  19 0.925 216 295.708
  20 0.975 216 285.96
2269050 20 4320
  1 0.025 216 290.146
  2 0.075 216 301.038
  3 0.125 216 316.026
  4 0.175 216 306.837
  5 0.225 216 317.28
  6 0.275 215.9 305.476
  7 0.325 216.1 296.93
  8 0.375 216 291.107
  9 0.425 216 306.769
  10 0.475 216 303.573
  11 0.525 216 298.469
  12 0.575 216 299.222
  13 0.625 216 310.795
  14 0.675 216 294.776
  15 0.725 216 289.052
  16 0.775 216 290.938
  17 0.825 216 314.458
  18 0.875 216 295.94
  19 0.925 216 279.301
  20 0.975 216 285.321
2270100 20 4320
  1 0.025 216 283.793
  2 0.075 216 310.188
  3 0.125 216 296.307
  4 0.175 216 304.032
  5 0.225 216.1 313.444
  6 0.275 215.9 304.654
  7 0.325 216 297.685
  8 0.375 216 290.33
  9 0.425 216 299.832
  10 0.475 216 303.496
  11 0.525 216 302.076
  12 0.575 216 309.572
  13 0.625 216 303.284
  14 0.675 216 302.665
  15 0.725 216 291.504
  16 0.775 216 294.355
  17 0.825 216 306.069
  18 0.875 216 294.609
  19 0.925 216 293.144
  20 0.975 216 288.246
2271150 20 4320
  1 0.025 216 298.608
  2 0.075 216 300.057
  3 0.125 216 299.566
  4 0.175 216 296.895
  5 0.225 216 317.924
  6 0.275 216 311.334
  7 0.325 216 308.592
  8 0.375 216 300.016
  9 0.425 216 295.398
  10 0.475 216 301.561
  11 0.525 216 301.219
  12 0.575 216 304.148
  13 0.625 216 309.303
  14 0.675 216 312.687
  15 0.725 216 306.796
  16 0.775 216 294.536
  17 0.825 216 298.163
  18 0.875 216 289.093
  19 0.925 216 296.96
  20 0.975 216 281.944
2272200 20 4320
  1 0.025 216 273.763
  2 0.075 216 288.704
  3 0.125 216.1 305.995
  4 0.175 215.9 309.527
  5 0.225 216 304.093
  6 0.275 215.9 303.44
  7 0.325 216.1 298.259
  8 0.375 216 301.664
  9 0.425 216 303.602
  10 0.475 216 311.787
  11 0.525 216 311.42
  12 0.575 216 311.929
  13 0.625 216 312.139
  14 0.675 216 306.49
  15 0.725 216 296.722
  16 0.775 216 291.058
  17 0.825 216 295.637
  18 0.875 216 289.588
  19 0.925 216 301.307
  20 0.975 216 288.922
2273250 20 4320
  1 0.025 216 293.797
  2 0.075 216 290.687
  3 0.125 216 295.241
  4 0.175 216 304.632
  5 0.225 216 304.936
  6 0.275 216 306.592
  7 0.325 216 296.05
  8 0.375 216.1 306.087
  9 0.425 215.9 301.223
  10 0.475 216 310.078
  11 0.525 216 312.523
  12 0.575 216 312.065
  13 0.625 216 307.006
  14 0.675 216 313.919
  15 0.725 216 304.867
  16 0.775 216 293.522
  17 0.825 216 285.594
  18 0.875 216 290.366
  19 0.925 216 291.588
  20 0.975 216 302.587
2274300 20 4320
  1 0.025 216 291.982
  2 0.075 216 293.303
  3 0.125 216 294.677
  4 0.175 215.9 297.911
  5 0.225 216.1 288.492
  6 0.275 216 304.948
  7 0.325 216 295.853
  8 0.375 216 303.919
  9 0.425 216 314.048
  10 0.475 216 296.656
  11 0.525 216 306.619
  12 0.575 216 313.166
  13 0.625 216 302.301
  14 0.675 216 305.189
  15 0.725 216 309.652
  16 0.775 216 306.211
  17 0.825 216 308.135
  18 0.875 216 301.082
  19 0.925 216 300.428
  20 0.975 216 293.089
2275350 20 4320
  1 0.025 216 295.67
  2 0.075 216 296.334
  3 0.125 216 294.97
  4 0.175 216 292.976
  5 0.225 216 286.657
  6 0.275 216 296.714
  7 0.325 216 308.804
  8 0.375 216 302.02
  9 0.425 216 297.942
  10 0.475 215.9 307.028
  11 0.525 216.1 324.733
  12 0.575 216 304.461
  13 0.625 216 296.89
  14 0.675 216 307.903
  15 0.725 216 309.912
  16 0.775 216 293.728
  17 0.825 216 294.706
  18 0.875 216 299.221
  19 0.925 216 282.541
  20 0.975 216 290.291
2276400 20 4320
  1 0.025 216 279.383
  2 0.075 216 286.375
  3 0.125 216 288.796
  4 0.175 216 293.132
  5 0.225 216 289.732
  6 0.275 216 296.751
  7 0.325 216 302.454
  8 0.375 216 309.261
  9 0.425 216 306.761
  10 0.475 216.1 312.803
  11 0.525 215.9 313.163
  12 0.575 216 305.402
  13 0.625 216 303.65
  14 0.675 216.1 310.004
  15 0.725 215.9 296.511
  16 0.775 216 294.834
  17 0.825 216 300.595
  18 0.875 216 301.678
  19 0.925 216 304.812
  20 0.975 216 297.696
2277450 20 4320
  1 0.025 216 280.255
  2 0.075 216 284.97
  3 0.125 216 285.731
  4 0.175 216 292.352
  5 0.225 216 299.599
  6 0.275 216.1 309.219
  7 0.325 215.9 314.314
  8 0.375 216 308.61
  9 0.425 216 299.28
  10 0.475 216 305.636
  11 0.525 216 305.163
  12 0.575 216 307.527
  13 0.625 216 320.844
  14 0.675 215.9 302.993
  15 0.725 216.1 298.954
  16 0.775 216 301.381
  17 0.825 216 293.432
  18 0.875 216 291.385
  19 0.925 216 300.15
  20 0.975 216 297.323
2278500 20 4320
  1 0.025 216 285.001
  2 0.075 216 285.396
  3 0.125 216 281.791
  4 0.175 216 287.392
  5 0.225 216 286.87
  6 0.275 216 307.286
  7 0.325 216 304.936
  8 0.375 216 305.517
  9 0.425 216 310.765
  10 0.475 216 310.711
  11 0.525 216 325.162
  12 0.575 216 298.704
  13 0.625 216 307.452
  14 0.675 216 301.002
  15 0.725 216 311.396
  16 0.775 216 301.972
  17 0.825 216 284.319
  18 0.875 215.9 297.302
  19 0.925 216.1 297.697
  20 0.975 216 285.459
2279550 20 4320
  1 0.025 216 288.606
  2 0.075 216 292.051
  3 0.125 216 279.13
  4 0.175 216 293.677
  5 0.225 216 285.531
  6 0.275 216 295.261
  7 0.325 216 298.707
  8 0.375 216 317.538
  9 0.425 216 304.6
  10 0.475 216 311.418
  11 0.525 216 316.686
  12 0.575 216 300.44
  13 0.625 216 314.543
  14 0.675 216 316.995
  15 0.725 216 320.255
  16 0.775 216 311.994
  17 0.825 216 290.035
  18 0.875 216 282.42
  19 0.925 216 285.07
  20 0.975 216 284.642
2280600 20 4320
  1 0.025 216 277.39
  2 0.075 215.9 290.666
  3 0.125 216.1 270.179
  4 0.175 216 297.283
  5 0.225 216 286.71
  6 0.275 216 303.137
  7 0.325 216.1 292.575
  8 0.375 215.9 302.186
  9 0.425 216 318.986
  10 0.475 215.9 303.792
  11 0.525 216.1 323.332
  12 0.575 216 310.883
  13 0.625 216 304.848
  14 0.675 216 298.087
  15 0.725 216 308.048
  16 0.775 216 309.644
  17 0.825 216 305.587
  18 0.875 216 296.504
  19 0.925 216 299.844
  20 0.975 216 292.301
2281650 20 4320
  1 0.025 216 284.815
  2 0.075 216 286.245
  3 0.125 216 291.813
  4 0.175 216 287.979
  5 0.225 216 291.618
  6 0.275 216 303.015
  7 0.325 216 312.167
  8 0.375 216 302.98
  9 0.425 216 306.952
  10 0.475 216 311.335
  11 0.525 216 315.321
  12 0.575 216 296.356
  13 0.625 216 300.086
  14 0.675 216 308.018
  15 0.725 216 299.494
  16 0.775 216 301.297
  17 0.825 216 296.103
  18 0.875 216 297.146
  19 0.925 216 291.796
  20 0.975 216 303.012
2282700 20 4320
  1 0.025 216 306.008
  2 0.075 216 289.479
  3 0.125 216 290.537
  4 0.175 216 294.144
  5 0.225 216 291.466
  6 0.275 216 290.039
  7 0.325 216 287.777
  8 0.375 216 308.292
  9 0.425 216 306.445
  10 0.475 216 305.839
  11 0.525 216 298.898
  12 0.575 216 304.49
  13 0.625 216 307.665
  14 0.675 216 301.892
  15 0.725 216 302.638
  16 0.775 216 306.093
