#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.990: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.991: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.992: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.993: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.994: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.995: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.996: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.997: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.998: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.999: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1000: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1001: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1002: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1003: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1004: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1005: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1006: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1007: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1008: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1009: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1010: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1011: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1012: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1013: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1014: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1015: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1016: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1017: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1018: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1019: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1020: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1021: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1022: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1023: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1024: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1025: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1026: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1027: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1028: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1029: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1030: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1031: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1032: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1033: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1034: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1035: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1036: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1037: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1038: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1039: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1040: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1041: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1042: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1043: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1044: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1045: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1046: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1047: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1048: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1049: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1050: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1051: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1052: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1053: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1054: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1055: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1056: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1057: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1058: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1059: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1060: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1061: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1062: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1063: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1064: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1065: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1066: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1067: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1068: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1069: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1070: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1071: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1072: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1073: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1074: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1075: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1076: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1077: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1078: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1079: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1080: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1081: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1082: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1083: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1084: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1085: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1086: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1087: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1088: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1089: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1090: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1091: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1092: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1093: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1094: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1095: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1096: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1097: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1098: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1099: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1100: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1101: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1102: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1103: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1104: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1105: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1106: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1107: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1108: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1109: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1110: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1111: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1112: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1113: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1114: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1115: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1116: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1117: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1118: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1119: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1120: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1121: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1122: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1123: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1124: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1125: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1126: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1127: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1128: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1129: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1130: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1131: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1132: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1133: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1134: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1135: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1136: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1137: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1138: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1139: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1140: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1141: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1142: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1143: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1144: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1145: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1146: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1147: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1148: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1149: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1150: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1151: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1152: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1153: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1154: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1155: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1156: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1157: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1158: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1159: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1160: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1161: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1162: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1163: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1164: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1165: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1166: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1167: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1168: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1169: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1170: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1171: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1172: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1173: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1174: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1175: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1176: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1177: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1178: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1179: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1180: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1181: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1182: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1183: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1184: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1185: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1186: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1187: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1188: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1189: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1190: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1191: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1192: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1193: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1194: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1195: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1196: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1197: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1198: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1199: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1200: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1201: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
No.1202: 0.93, 0.95, 0.01, 0.84, 1.67, 0.17, 1.67, 7.22, 0.91, 1.34, 0.022207462286667885
