# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  1 0.025 601.6 291.496
  2 0.075 596.1 289.21
  3 0.125 593.4 284.498
  4 0.175 598.5 293.911
  5 0.225 597.9 300.696
  6 0.275 604.4 306.683
  7 0.325 600.7 303.081
  8 0.375 619.4 299.286
  9 0.425 602.7 300.367
  10 0.475 608.6 302.225
  11 0.525 598.5 320.811
  12 0.575 601.2 316.925
  13 0.625 600.5 320.698
  14 0.675 604.4 314.466
  15 0.725 588.2 297.091
  16 0.775 590.2 296.222
  17 0.825 607.1 289.702
  18 0.875 598.7 287.358
  19 0.925 585.5 297.929
  20 0.975 602.4 292.289
1317750 20 12000
  1 0.025 600.1 287.747
  2 0.075 595.6 292.468
  3 0.125 596.9 292.009
  4 0.175 601.4 291.61
  5 0.225 599.2 297.452
  6 0.275 603.3 299.687
  7 0.325 606.4 308.702
  8 0.375 619.6 299.747
  9 0.425 601.5 303.551
  10 0.475 606.5 316.657
  11 0.525 598.5 310.701
  12 0.575 600.1 311.38
  13 0.625 599.8 314.759
  14 0.675 604.4 305.609
  15 0.725 587.9 312.073
  16 0.775 589.7 298.704
  17 0.825 608.7 290.262
  18 0.875 593.8 293.439
  19 0.925 583.5 294.085
  20 0.975 603.1 280.388
1318800 20 12000
  1 0.025 603.1 288.711
  2 0.075 596.9 289.319
  3 0.125 599.2 282.702
  4 0.175 602.4 296.482
  5 0.225 599.5 287.533
  6 0.275 604.1 304.648
  7 0.325 606.2 307.463
  8 0.375 619.3 307.412
  9 0.425 601.4 305.803
  10 0.475 602.1 311.712
  11 0.525 598.5 309.424
  12 0.575 601.2 306.395
  13 0.625 599.2 293.788
  14 0.675 602.4 307.236
  15 0.725 585.4 308.393
  16 0.775 587.8 309.502
  17 0.825 606.1 298.221
  18 0.875 593.8 305.219
  19 0.925 588.2 294.498
  20 0.975 603.2 285.169
1319850 20 12000
  1 0.025 602 277.403
  2 0.075 595.1 287.645
  3 0.125 594.9 287.089
  4 0.175 601.3 283.799
  5 0.225 597.7 293.385
  6 0.275 603.6 301.382
  7 0.325 603.2 303.489
  8 0.375 619.7 306.874
  9 0.425 601.4 306.289
  10 0.475 606.9 319.483
  11 0.525 597.9 303.353
  12 0.575 601.3 316.006
  13 0.625 599.9 306.63
  14 0.675 604.4 303.717
  15 0.725 589.2 304.28
  16 0.775 588.3 302.658
  17 0.825 606.9 305.015
  18 0.875 595.8 309.723
  19 0.925 586.4 296.348
  20 0.975 604.1 286.689
1320900 20 12000
  1 0.025 599.6 282.977
  2 0.075 596.2 289.31
  3 0.125 594.6 284.104
  4 0.175 600.8 294.358
  5 0.225 598.3 304.393
  6 0.275 605.4 301.819
  7 0.325 601.2 303.71
  8 0.375 619.9 300.642
  9 0.425 600 310.124
  10 0.475 610.3 315.222
  11 0.525 598.3 304.574
  12 0.575 600.6 306.869
  13 0.625 601.9 312.524
  14 0.675 603.7 298.454
  15 0.725 590.7 307.975
  16 0.775 591.7 300.548
  17 0.825 605 307.792
  18 0.875 596.1 295.943
  19 0.925 582.9 294.931
  20 0.975 602.8 293.775
1321950 20 12000
  1 0.025 603.4 289.665
  2 0.075 597.2 287.987
  3 0.125 596.8 295.066
  4 0.175 602 286.85
  5 0.225 601.3 301.22
  6 0.275 605.8 297.336
  7 0.325 604.2 296.545
  8 0.375 620.6 308.47
  9 0.425 600.5 306.946
  10 0.475 603.4 316.235
  11 0.525 597.9 321.493
  12 0.575 601.2 302.902
  13 0.625 597.6 312.498
  14 0.675 604.1 308.296
  15 0.725 583.2 298.605
  16 0.775 589.1 296.025
  17 0.825 605.3 301.316
  18 0.875 596.6 295.377
  19 0.925 586.3 302.416
  20 0.975 603.5 294.029
1323000 20 12000
  1 0.025 601.8 288.688
  2 0.075 593.7 288.832
  3 0.125 596.8 287.747
  4 0.175 601.3 294.017
  5 0.225 598 303.43
  6 0.275 602.5 308.858
  7 0.325 603.9 295.242
  8 0.375 621.7 300.511
  9 0.425 598.2 316.318
  10 0.475 608 316.062
  11 0.525 596.8 305.481
  12 0.575 601.3 304.239
  13 0.625 599.5 305.354
  14 0.675 604.6 307.266
  15 0.725 586.6 299.517
  16 0.775 592.3 298.13
  17 0.825 606.7 294.355
  18 0.875 597.7 295.688
  19 0.925 585.2 298.371
  20 0.975 603.4 296.034
1324050 20 12000
  1 0.025 598.3 286.884
  2 0.075 595.4 287.951
  3 0.125 593.8 290.536
  4 0.175 601.3 294.034
  5 0.225 598.8 296.565
  6 0.275 601.7 305.021
  7 0.325 601.9 310.117
  8 0.375 620.1 304.082
  9 0.425 601.2 312.708
  10 0.475 608.6 312.554
  11 0.525 597.5 309.415
  12 0.575 602.4 300.284
  13 0.625 600.7 314.399
  14 0.675 606.5 306.869
  15 0.725 590.7 295.422
  16 0.775 590.9 295.192
  17 0.825 607.3 297.583
  18 0.875 595.1 307.813
  19 0.925 584.5 289.621
  20 0.975 603.3 288.228
1325100 20 12000
  1 0.025 603 279.075
  2 0.075 598.4 288.472
  3 0.125 596.1 300.531
  4 0.175 603.3 301.195
  5 0.225 598.4 297.209
  6 0.275 604.4 305.301
  7 0.325 605.5 308.016
  8 0.375 618.9 311.695
  9 0.425 601.7 308.897
  10 0.475 607 313.129
  11 0.525 597.3 317.988
  12 0.575 600.8 305.703
  13 0.625 598 303.314
  14 0.675 603.9 304.081
  15 0.725 586.2 293.152
  16 0.775 587.7 294.595
  17 0.825 603.9 297.387
  18 0.875 596.1 294.47
  19 0.925 586.3 291.352
  20 0.975 603.1 294.741
1326150 20 12000
  1 0.025 601.7 292.987
  2 0.075 597.2 283.073
  3 0.125 596.3 288.96
  4 0.175 601.6 297.579
  5 0.225 600 302.797
  6 0.275 604.2 300.488
  7 0.325 604.4 310.73
  8 0.375 618.8 311.667
  9 0.425 600.7 321.299
  10 0.475 606.3 307.959
  11 0.525 597.2 312.436
  12 0.575 601.1 316.89
  13 0.625 599.3 308.465
  14 0.675 603.5 294.106
  15 0.725 586.2 303.216
  16 0.775 588.9 292.236
  17 0.825 606.1 289.106
  18 0.875 596.3 303.355
  19 0.925 586.9 292.543
  20 0.975 603.3 291.259
1327200 20 12000
  1 0.025 599.8 291.584
  2 0.075 593.6 284.53
  3 0.125 594.5 288.745
  4 0.175 601 296.584
  5 0.225 599.2 295.032
  6 0.275 601.2 299.646
  7 0.325 603.8 301.085
  8 0.375 618.9 312.174
  9 0.425 600.8 310.527
  10 0.475 607.4 310.995
  11 0.525 596.5 308.763
  12 0.575 602.7 309.196
  13 0.625 601.9 310.642
  14 0.675 605.4 308.006
  15 0.725 589.8 302.175
  16 0.775 593.2 293.976
  17 0.825 606.5 293.204
  18 0.875 597.8 290.539
  19 0.925 582.7 293.143
  20 0.975 603.3 293.74
1328250 20 12000
  1 0.025 600.6 293.461
  2 0.075 597.7 285.975
  3 0.125 596.6 290.297
  4 0.175 599.7 293.243
  5 0.225 599.7 302.856
  6 0.275 604.8 295.126
  7 0.325 604.9 301.646
  8 0.375 618.6 310.674
  9 0.425 602.2 316.88
  10 0.475 607 314.415
  11 0.525 599 316.5
  12 0.575 600.4 307.807
  13 0.625 599.1 309.404
  14 0.675 603.2 294.29
  15 0.725 583.8 303.144
  16 0.775 589 295.89
  17 0.825 605.2 294.181
  18 0.875 597.8 294.634
  19 0.925 585.8 287.17
  20 0.975 604.9 291.204
1329300 20 12000
  1 0.025 599.4 292.497
  2 0.075 597.1 292.094
  3 0.125 599.1 289.758
  4 0.175 601.4 293.303
  5 0.225 600.7 290.749
  6 0.275 604.9 292.916
  7 0.325 604.1 304.241
  8 0.375 618.9 307.649
  9 0.425 602 303.136
  10 0.475 603.7 317.307
  11 0.525 598.2 321.161
  12 0.575 598.9 304.54
  13 0.625 599.6 296.407
  14 0.675 604.7 304.522
  15 0.725 585.8 312.591
  16 0.775 589.9 290.944
  17 0.825 605 298.83
  18 0.875 595.7 305.927
  19 0.925 586.2 286.49
  20 0.975 604.7 291.625
1330350 20 12000
  1 0.025 600.8 284.544
  2 0.075 595.2 285.965
  3 0.125 591.6 297.547
  4 0.175 600.8 301.843
  5 0.225 597.4 293.335
  6 0.275 603.2 305.711
  7 0.325 601.8 299.259
  8 0.375 621.7 302.101
  9 0.425 600.2 303.118
  10 0.475 607.1 312.598
  11 0.525 597.7 319.351
  12 0.575 600.2 312.962
  13 0.625 603.5 304.006
  14 0.675 604.2 311.164
  15 0.725 589.9 305.857
  16 0.775 593.6 293.695
  17 0.825 606.6 288.34
  18 0.875 596.8 303.758
  19 0.925 583.5 297.098
  20 0.975 604.2 293.152
1331400 20 12000
  1 0.025 601.3 287.128
  2 0.075 595.5 294.482
  3 0.125 596.2 291.082
  4 0.175 600.2 290.802
  5 0.225 598.3 299.427
  6 0.275 602.5 302.274
  7 0.325 605.2 300.181
  8 0.375 620.9 297.564
  9 0.425 601.7 301.768
  10 0.475 605.7 319.402
  11 0.525 599.7 307.638
  12 0.575 603 303.847
  13 0.625 598.6 305.687
  14 0.675 603.3 311.175
  15 0.725 587.4 299.836
  16 0.775 589.5 292.008
  17 0.825 606.8 290.968
  18 0.875 595.5 305.854
  19 0.925 584.6 299.413
  20 0.975 604.1 298.476
1332450 20 12000
  1 0.025 599.3 291.518
  2 0.075 598.8 293.111
  3 0.125 598.5 293.46
  4 0.175 603 299.714
  5 0.225 600.2 291.665
  6 0.275 605.5 305.339
  7 0.325 607.8 306.596
  8 0.375 616.2 305.326
  9 0.425 603.5 302.948
  10 0.475 603.3 305.059
  11 0.525 597.7 310.282
  12 0.575 600.9 305.214
  13 0.625 596.4 304.485
  14 0.675 603.4 307.14
  15 0.725 586.4 297.065
  16 0.775 588.5 291.111
  17 0.825 605.2 306.703
  18 0.875 595.6 300.174
  19 0.925 586.5 298.905
  20 0.975 603.3 294.721
1333500 20 12000
  1 0.025 600.7 286.24
  2 0.075 596.7 289.908
  3 0.125 593.9 298.164
  4 0.175 599.3 290.864
  5 0.225 598.1 297.122
  6 0.275 602.7 296.217
  7 0.325 605.6 296.216
  8 0.375 618.4 301.932
  9 0.425 601.4 293.359
  10 0.475 607.8 315.349
  11 0.525 598.2 314.861
  12 0.575 601.7 305.954
  13 0.625 600 302.022
  14 0.675 605.6 298.789
  15 0.725 588.6 296.365
  16 0.775 591.5 306.578
  17 0.825 607 298.512
  18 0.875 596.1 303.259
  19 0.925 583.7 298.58
  20 0.975 603 292.707
1334550 20 12000
  1 0.025 600.4 289.292
  2 0.075 595.3 297.095
  3 0.125 595.2 300.383
  4 0.175 599.8 293.904
  5 0.225 597.2 294.362
  6 0.275 603.3 290.205
  7 0.325 602.4 307.085
  8 0.375 621 306.47
  9 0.425 601.7 306.726
  10 0.475 607.6 304.649
  11 0.525 598.5 308.795
  12 0.575 602.6 303.573
  13 0.625 601.6 298.022
  14 0.675 603.9 305.047
  15 0.725 589 306.716
  16 0.775 589.8 305.363
  17 0.825 605 303.44
  18 0.875 595.4 294.938
  19 0.925 587.4 297.629
  20 0.975 602.9 288.758
1335600 20 12000
  1 0.025 600.1 292.535
  2 0.075 598.3 284.9
  3 0.125 597.8 297.742
  4 0.175 603.1 294.969
  5 0.225 602.2 292.617
  6 0.275 605.2 311.861
  7 0.325 606.7 297.291
  8 0.375 618.4 307.341
  9 0.425 600.2 305.016
  10 0.475 605.4 310.328
  11 0.525 597.4 304.788
  12 0.575 600.9 305.547
  13 0.625 598.2 306.179
  14 0.675 603.1 308.629
  15 0.725 587.1 297.945
  16 0.775 586.6 297.955
  17 0.825 603.3 303.513
  18 0.875 596.5 300.029
  19 0.925 586.2 293.232
  20 0.975 603.3 290.842
1336650 20 12000
  1 0.025 603.1 284.243
  2 0.075 595.4 296.51
  3 0.125 592.4 296.254
  4 0.175 601 290.304
  5 0.225 599.9 298.452
  6 0.275 601.1 303.687
  7 0.325 602.4 297.782
  8 0.375 620.9 304.542
  9 0.425 600.4 301.92
  10 0.475 608.7 311.703
  11 0.525 598.2 303.229
  12 0.575 601.2 309.054
  13 0.625 599.6 303.576
  14 0.675 604.7 314.948
  15 0.725 587.8 302.502
  16 0.775 587.8 304.182
  17 0.825 608.9 297.575
  18 0.875 597.2 298.735
  19 0.925 585 292.741
  20 0.975 604.3 287.374
1337700 20 12000
  1 0.025 601 286.123
  2 0.075 594.2 287.944
  3 0.125 594.6 290.73
  4 0.175 602.1 289.004
  5 0.225 597.7 299.573
  6 0.275 602.9 300.167
  7 0.325 603.6 301.401
  8 0.375 621.1 307.909
  9 0.425 598.6 310.05
  10 0.475 608.5 308.542
  11 0.525 597.6 307.103
  12 0.575 603.1 306.303
  13 0.625 600.7 300.285
  14 0.675 604.8 301.861
  15 0.725 590.4 312.265
  16 0.775 588.2 307.021
  17 0.825 606.7 302.999
  18 0.875 598.8 295.72
  19 0.925 583.7 297.173
  20 0.975 601.7 297.049
1338750 20 12000
  1 0.025 602.3 291.22
  2 0.075 597.6 282.843
  3 0.125 597.2 293.282
  4 0.175 602.4 290.411
  5 0.225 601.8 290.737
  6 0.275 606.6 297.297
  7 0.325 605 303.862
  8 0.375 618.1 313.148
  9 0.425 601.9 309.538
  10 0.475 603.6 303.416
  11 0.525 598.4 317.888
  12 0.575 600.2 314.392
  13 0.625 598 315.988
  14 0.675 604.4 304.301
  15 0.725 584.8 296.559
  16 0.775 589.5 299.149
  17 0.825 604.5 300.782
  18 0.875 594.5 293.219
  19 0.925 585.4 295.716
  20 0.975 603.8 290.055
1339800 20 12000
  1 0.025 601.5 292.553
  2 0.075 595.7 290.134
  3 0.125 594.1 282.747
  4 0.175 601 294.405
  5 0.225 598.9 294.753
  6 0.275 602.2 295.587
  7 0.325 604.2 299.814
  8 0.375 619.6 306.823
  9 0.425 602.2 321.487
  10 0.475 605.3 310.227
  11 0.525 597 323.887
  12 0.575 601.7 308.785
  13 0.625 598.9 305.495
  14 0.675 605.4 300.32
  15 0.725 585.9 294.564
  16 0.775 590.2 297.592
  17 0.825 609 291.924
  18 0.875 599.7 290.68
  19 0.925 583.4 298.221
  20 0.975 604.1 297.255
1340850 20 12000
  1 0.025 600.3 286.326
  2 0.075 594.5 284.778
  3 0.125 595.5 304.657
  4 0.175 602.2 298.779
  5 0.225 597.6 297.135
  6 0.275 602 302.845
  7 0.325 603.8 311.9
  8 0.375 621.4 311.304
  9 0.425 599.6 299.581
  10 0.475 607.4 309.861
  11 0.525 597.5 315.736
  12 0.575 602.4 315.375
  13 0.625 602 297.92
  14 0.675 604.8 311.364
  15 0.725 590.2 296.479
  16 0.775 589.2 290.968
  17 0.825 606.3 289.898
  18 0.875 597 292.883
  19 0.925 583 296.69
  20 0.975 603.3 290.535
1341900 20 12000
  1 0.025 600.4 283.542
  2 0.075 598 292.621
  3 0.125 597.5 294.393
  4 0.175 600.9 295.164
  5 0.225 601.5 296.834
  6 0.275 605.1 292.751
  7 0.325 607.9 298.064
  8 0.375 618.9 307.928
  9 0.425 600.9 304.097
  10 0.475 606 315.684
  11 0.525 598 323.969
  12 0.575 599.6 313.174
  13 0.625 598.9 312.576
  14 0.675 604.1 299.954
  15 0.725 586.3 305.637
  16 0.775 586.7 301.454
  17 0.825 603.9 292.252
  18 0.875 595.6 286.664
  19 0.925 586.7 298.245
  20 0.975 603.1 295.779
1342950 20 12000
  1 0.025 601.8 283.184
  2 0.075 594.2 296.271
  3 0.125 594.2 297.263
  4 0.175 599.5 300.197
  5 0.225 600.1 309.225
  6 0.275 603.8 291.926
  7 0.325 603 296.439
  8 0.375 620.2 295.274
  9 0.425 601.3 315.205
  10 0.475 606.7 312.716
  11 0.525 597 308.815
  12 0.575 599.5 311.801
  13 0.625 599.6 309.504
  14 0.675 604.6 300.498
  15 0.725 585.7 305.204
  16 0.775 590.8 293.075
  17 0.825 607.2 296.5
  18 0.875 598.2 289.491
  19 0.925 586.2 284.555
  20 0.975 606.4 291.267
1344000 20 12000
  1 0.025 600.2 288.71
  2 0.075 595.7 287.512
  3 0.125 595.6 297.823
  4 0.175 599.1 287.721
  5 0.225 598.2 299.221
  6 0.275 601.8 296.599
  7 0.325 604.4 293.938
  8 0.375 619.5 305.638
  9 0.425 601.3 315.341
  10 0.475 607.5 322.847
  11 0.525 595.9 325.331
  12 0.575 605.1 309.579
  13 0.625 601.5 304.319
  14 0.675 604.8 297.763
  15 0.725 588.1 293.187
  16 0.775 593.4 296.601
  17 0.825 604.8 302.691
  18 0.875 597.2 298.079
  19 0.925 582.6 295.702
  20 0.975 603.3 287.352
1345050 20 12000
  1 0.025 600.8 285.143
  2 0.075 597.1 284.328
  3 0.125 596.8 281.307
  4 0.175 602.1 303.402
  5 0.225 599.6 309.705
  6 0.275 604.3 297.305
  7 0.325 606.3 298.963
  8 0.375 621 301.774
  9 0.425 603 307.588
  10 0.475 604.2 321.456
  11 0.525 598.7 308.126
  12 0.575 599.6 317.056
  13 0.625 597.7 305.456
  14 0.675 605.5 306.125
  15 0.725 586.9 295.692
  16 0.775 586.9 300.82
  17 0.825 603.8 301.592
  18 0.875 597.8 298.899
  19 0.925 585.7 283.278
  20 0.975 602.2 293.782
1346100 20 12000
  1 0.025 600.9 284.633
  2 0.075 596.9 293.498
  3 0.125 594.9 291.325
  4 0.175 601.6 288.623
  5 0.225 600.5 300.369
  6 0.275 600.1 303.169
  7 0.325 604.3 297.791
  8 0.375 619.9 305.7
  9 0.425 600.2 305.992
  10 0.475 605.9 311.443
  11 0.525 598.1 308.685
  12 0.575 600 311.99
  13 0.625 599 306.662
  14 0.675 606.4 299.95
  15 0.725 584.7 301.494
  16 0.775 588.8 309.732
  17 0.825 605.8 301.29
  18 0.875 598.6 298.141
  19 0.925 586.7 285.396
  20 0.975 606.7 293.232
1347150 20 12000
  1 0.025 600.8 281.785
  2 0.075 596.2 295.285
  3 0.125 594.1 305.252
  4 0.175 601.1 291.072
  5 0.225 598.3 292.978
  6 0.275 603.5 296.105
  7 0.325 603.3 302.662
  8 0.375 621.9 313.388
  9 0.425 599.5 311.857
  10 0.475 607.3 312.077
  11 0.525 597.9 313.786
  12 0.575 601.3 308.38
  13 0.625 601.9 311.029
  14 0.675 605.1 310.937
  15 0.725 588.1 298.512
  16 0.775 591.1 292.785
  17 0.825 607 296.159
  18 0.875 596.2 292.175
  19 0.925 584.1 291.787
  20 0.975 601.3 281.753
1348200 20 12000
  1 0.025 599.4 298.769
  2 0.075 597 297.069
  3 0.125 596 297.372
  4 0.175 602 294.317
  5 0.225 600.7 293.626
  6 0.275 604.4 292.33
  7 0.325 605.5 298.037
  8 0.375 621.8 303.487
  9 0.425 599.4 311.298
  10 0.475 606.3 321.748
  11 0.525 599.4 313.676
  12 0.575 599.5 316.077
  13 0.625 599.6 306.735
  14 0.675 603.7 294.408
  15 0.725 587 297.634
  16 0.775 590.1 298.839
  17 0.825 604.1 296.329
  18 0.875 595.1 293.86
  19 0.925 584.9 288.75
  20 0.975 604.1 288.894
1349250 20 12000
  1 0.025 603 295.626
  2 0.075 595.1 300.029
  3 0.125 594.2 299.324
  4 0.175 601.5 293.863
  5 0.225 598.2 291.623
  6 0.275 602.8 299.958
  7 0.325 604.6 302.309
  8 0.375 619.3 300.912
  9 0.425 600.2 317.138
  10 0.475 606 320.885
  11 0.525 596.8 317.325
  12 0.575 601.4 309.111
  13 0.625 598.2 309.326
  14 0.675 607.2 299.31
  15 0.725 585.6 296.499
  16 0.775 589.6 292.764
  17 0.825 605.4 296.069
  18 0.875 596.6 293.968
  19 0.925 586.3 292.919
  20 0.975 608 284.334
1350300 20 12000
  1 0.025 600 291.759
  2 0.075 595.2 298.515
  3 0.125 596.6 289.457
  4 0.175 601.6 303.916
  5 0.225 596.8 300.559
  6 0.275 603.7 300.471
  7 0.325 602.5 295.045
  8 0.375 623.1 302.454
  9 0.425 599.4 307.351
  10 0.475 607.3 311.785
  11 0.525 596.9 309.447
  12 0.575 602.2 313.814
  13 0.625 600.8 308.825
  14 0.675 605.9 305.567
  15 0.725 589.6 297.088
  16 0.775 588.8 289.276
  17 0.825 608.9 305.073
  18 0.875 595.3 292.067
  19 0.925 584.5 295.813
  20 0.975 600.9 298.406
1351350 20 12000
  1 0.025 601.1 283.587
  2 0.075 595.7 295.144
  3 0.125 594.7 289.447
  4 0.175 602.3 295.537
  5 0.225 599.1 297.237
  6 0.275 604.8 298.445
  7 0.325 602.9 299.7
  8 0.375 621.8 308.361
  9 0.425 602.7 309.485
  10 0.475 607.3 306.437
  11 0.525 596.5 308.835
  12 0.575 602.4 301.932
  13 0.625 600.7 295.697
  14 0.675 603.2 303.437
  15 0.725 588.1 304.046
  16 0.775 588.1 312.658
  17 0.825 605.1 306.697
  18 0.875 596.1 301.429
  19 0.925 583 287.809
  20 0.975 604.4 299.891
1352400 20 12000
  1 0.025 602.6 290.23
  2 0.075 596.5 289.386
  3 0.125 595.2 296.77
  4 0.175 600.8 301.826
  5 0.225 600 294.097
  6 0.275 603.7 301.468
  7 0.325 603.5 316.672
  8 0.375 619.7 310.202
  9 0.425 599.1 310.061
  10 0.475 607.2 300.368
  11 0.525 597.7 304.041
  12 0.575 599.9 304.819
  13 0.625 599 309.19
  14 0.675 604.8 297.587
  15 0.725 586 300.518
  16 0.775 588.3 291.121
  17 0.825 608.1 305.909
  18 0.875 598.1 301.444
  19 0.925 584.2 293.316
  20 0.975 605.6 296.779
1353450 20 12000
  1 0.025 599 287.966
  2 0.075 595.1 295.542
  3 0.125 595.6 308.336
  4 0.175 600.5 296.545
  5 0.225 599 312.062
  6 0.275 602.4 292.336
  7 0.325 603.5 303.395
  8 0.375 619.9 296.385
  9 0.425 599.3 304.959
  10 0.475 607.2 312.419
  11 0.525 597.2 309.594
  12 0.575 601.4 304.858
  13 0.625 600.7 302.414
  14 0.675 606.5 300.586
  15 0.725 588.5 299.077
  16 0.775 592 297.31
  17 0.825 606.5 299.797
  18 0.875 597.8 290.34
  19 0.925 583.8 295.984
  20 0.975 604.1 294.788
1354500 20 12000
  1 0.025 601.8 287.453
  2 0.075 595 300.171
  3 0.125 596.9 291.754
  4 0.175 600.4 293.43
  5 0.225 601.3 295.077
  6 0.275 602 309.6
  7 0.325 605.8 311.909
  8 0.375 621.3 305.321
  9 0.425 600.5 307.917
  10 0.475 608.1 311.555
  11 0.525 599.3 310.872
  12 0.575 602.6 296.59
  13 0.625 599.3 300.375
  14 0.675 602.4 299.26
  15 0.725 590.7 298.91
  16 0.775 588.3 300.773
  17 0.825 604.8 286.153
  18 0.875 592.6 294.286
  19 0.925 584.9 299.025
  20 0.975 602 293.484
1355550 20 12000
  1 0.025 601.4 297.075
  2 0.075 596.6 291.873
  3 0.125 595.6 297.101
  4 0.175 601.5 301.427
  5 0.225 598.6 300.982
  6 0.275 604.1 308.987
  7 0.325 604 302.315
  8 0.375 620.2 307.078
  9 0.425 602.8 302.85
  10 0.475 604.2 315.608
  11 0.525 596.3 304.037
  12 0.575 600.3 305.627
  13 0.625 600.2 293.023
  14 0.675 603.7 296.43
  15 0.725 585 304.824
  16 0.775 589.5 308.008
  17 0.825 607.4 302.081
  18 0.875 598 298.977
  19 0.925 585.7 288.697
  20 0.975 604.9 287.68
1356600 20 12000
  1 0.025 601.1 287.976
  2 0.075 597.3 292.552
  3 0.125 593.7 299.605
  4 0.175 601.1 293.616
  5 0.225 599 293.048
  6 0.275 603.7 290.257
  7 0.325 603.9 305.686
  8 0.375 619.9 311.052
  9 0.425 599 297.616
  10 0.475 607.6 307.188
  11 0.525 597.4 305.544
  12 0.575 601.5 305.9
  13 0.625 600.6 307.673
  14 0.675 603.8 309.576
  15 0.725 587.8 299.957
  16 0.775 590 303.369
  17 0.825 607.4 303.685
  18 0.875 596 299.933
  19 0.925 586.8 302.48
  20 0.975 602.4 291.728
1357650 20 12000
  1 0.025 600 292.251
  2 0.075 596.6 289.583
  3 0.125 596.2 288.458
  4 0.175 600.8 293.341
  5 0.225 598.9 304.124
  6 0.275 603.9 297.079
  7 0.325 603.6 304.367
  8 0.375 622.3 303.607
  9 0.425 601.5 305.685
  10 0.475 607.5 305.436
  11 0.525 599.1 309.712
  12 0.575 602.3 308.22
  13 0.625 599.5 302.092
  14 0.675 604.4 309.466
  15 0.725 589.8 315.654
  16 0.775 589.5 302.078
  17 0.825 602.3 305.087
  18 0.875 593.4 292.507
  19 0.925 583.8 294.389
  20 0.975 604.6 285.359
1358700 20 12000
  1 0.025 601.5 301.45
  2 0.075 595.2 287.873
  3 0.125 596.5 290.826
  4 0.175 601.9 296.704
  5 0.225 599.2 293.516
  6 0.275 605 296.883
  7 0.325 604.5 304.353
  8 0.375 620.8 305.581
  9 0.425 600.1 308.435
  10 0.475 605 300.03
  11 0.525 597.9 302.099
  12 0.575 599.8 310.51
  13 0.625 599.6 306.895
  14 0.675 604.9 304.346
  15 0.725 584.5 305.934
  16 0.775 589.8 310.982
  17 0.825 607.2 296.267
  18 0.875 597.3 297.675
  19 0.925 585.3 289.039
  20 0.975 604 298.637
1359750 20 12000
  1 0.025 602.6 284.567
  2 0.075 596.1 296.927
  3 0.125 593.4 289.091
  4 0.175 601.1 293.358
  5 0.225 598.2 313.725
  6 0.275 603.5 308.698
  7 0.325 603.5 298.635
  8 0.375 620.2 297.311
  9 0.425 600.8 303.944
  10 0.475 605.6 308.391
  11 0.525 596.8 311.119
  12 0.575 602.5 303.909
  13 0.625 600.9 287.409
  14 0.675 604.4 305.692
  15 0.725 585.8 307.236
  16 0.775 591.6 305.32
  17 0.825 607.1 303.378
  18 0.875 595.8 296.829
  19 0.925 585.2 303.409
  20 0.975 604.9 290.326
1360800 20 12000
  1 0.025 601.4 289.496
  2 0.075 595.7 301.893
  3 0.125 596.2 293.364
  4 0.175 601.5 290.332
  5 0.225 599.9 298.43
  6 0.275 604.3 302.164
  7 0.325 602.8 297.314
  8 0.375 623.6 307.542
  9 0.425 601.2 312.252
  10 0.475 607.6 313.269
  11 0.525 598.8 311.92
  12 0.575 603.1 298.212
  13 0.625 599.2 306.935
  14 0.675 602 305.549
  15 0.725 593 301.677
  16 0.775 588.3 301.562
  17 0.825 603.8 294.267
  18 0.875 592.9 299.916
  19 0.925 582.8 296.304
  20 0.975 601.9 291.032
1361850 20 12000
  1 0.025 601.1 294.333
  2 0.075 595 297.718
  3 0.125 597.3 296.271
  4 0.175 601.5 290.303
  5 0.225 598.6 294.371
  6 0.275 604.5 295.11
  7 0.325 605.4 300.214
  8 0.375 619.4 304.133
  9 0.425 601.1 303.897
  10 0.475 604 317.68
  11 0.525 594.9 313.162
  12 0.575 601.3 306.948
  13 0.625 599.9 301.897
  14 0.675 605.4 304.287
  15 0.725 588 300.697
  16 0.775 590 300.952
  17 0.825 607.9 296.052
  18 0.875 596 288.784
  19 0.925 586.4 293.508
  20 0.975 602.3 296.618
