# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  10 0.475 540 781.964
  11 0.525 540 817.535
  12 0.575 540 795.03
  13 0.625 540 772.133
  14 0.675 540 777.614
  15 0.725 540 745.217
  16 0.775 540 748.478
  17 0.825 540 764.025
  18 0.875 540 725.492
  19 0.925 540 712.794
  20 0.975 540 698.768
1774500 20 10800
  1 0.025 540 682.938
  2 0.075 540 669.871
  3 0.125 540 696.357
  4 0.175 540 744.78
  5 0.225 540 730.311
  6 0.275 540 755.024
  7 0.325 540 741.46
  8 0.375 540 793.411
  9 0.425 540 771.158
  10 0.475 540 819.769
  11 0.525 540 818.524
  12 0.575 540 773.783
  13 0.625 540 755.44
  14 0.675 540 768.489
  15 0.725 540 778.79
  16 0.775 540 793.373
  17 0.825 540 748.269
  18 0.875 540 737.055
  19 0.925 540 699.813
  20 0.975 540 691.473
1775550 20 10800
  1 0.025 540 682.464
  2 0.075 540 707.546
  3 0.125 540 703.022
  4 0.175 540 709.938
  5 0.225 540 727.503
  6 0.275 540 744.292
  7 0.325 540 782.763
  8 0.375 540 774.834
  9 0.425 540 782.321
  10 0.475 540 784.226
  11 0.525 540 789.862
  12 0.575 540 788.725
  13 0.625 540 792.92
  14 0.675 540 772.041
  15 0.725 540 776.943
  16 0.775 540 742.924
  17 0.825 540 744.885
  18 0.875 540 707.605
  19 0.925 540 704.764
  20 0.975 540 712.125
1776600 20 10800
  1 0.025 540 677.737
  2 0.075 540 687.083
  3 0.125 540 725.604
  4 0.175 540 721.818
  5 0.225 540 718.035
  6 0.275 540 774.902
  7 0.325 540 772.513
  8 0.375 540 761.677
  9 0.425 540 768.815
  10 0.475 540 771.849
  11 0.525 540 792.591
  12 0.575 540 773.418
  13 0.625 540 748.641
  14 0.675 540 776.444
  15 0.725 540 770.54
  16 0.775 540 754.713
  17 0.825 540 762.187
  18 0.875 540 728.354
  19 0.925 540 740.059
  20 0.975 540 712.803
1777650 20 10800
  1 0.025 540 706.608
  2 0.075 540 706.481
  3 0.125 540 708.416
  4 0.175 540 726.667
  5 0.225 540 747.36
  6 0.275 540 746.03
  7 0.325 540 767.506
  8 0.375 540 753.278
  9 0.425 540 770.507
  10 0.475 540 790.792
  11 0.525 540 789.334
  12 0.575 540 788.825
  13 0.625 540 762.07
  14 0.675 540 754.66
  15 0.725 540 748.938
  16 0.775 540 758.358
  17 0.825 540 757.736
  18 0.875 540 741.11
  19 0.925 540 742.757
  20 0.975 540 701.721
1778700 20 10800
  1 0.025 540 701.328
  2 0.075 540 742.991
  3 0.125 540 714.041
  4 0.175 540 711.118
  5 0.225 540 726.664
  6 0.275 540 764.495
  7 0.325 540 739.032
  8 0.375 540 753.424
  9 0.425 540 763.014
  10 0.475 540 779.847
  11 0.525 540 802.656
  12 0.575 540 784.682
  13 0.625 540 783.195
  14 0.675 540 767.617
  15 0.725 540 761.992
  16 0.775 540 774.474
  17 0.825 540 771.062
  18 0.875 540 728.089
  19 0.925 540 720.267
  20 0.975 540 698.524
1779750 20 10800
  1 0.025 540 712.005
  2 0.075 540 719.853
  3 0.125 540 726.895
  4 0.175 540 733.879
  5 0.225 540 724.156
  6 0.275 540 734.506
  7 0.325 540 747.168
  8 0.375 540 766.243
  9 0.425 540 756.778
  10 0.475 540 754.831
  11 0.525 540 790.647
  12 0.575 540 801.643
  13 0.625 540 780.936
  14 0.675 540 797.837
  15 0.725 540 743.748
  16 0.775 540 751.373
  17 0.825 540 758.127
  18 0.875 540 750.237
  19 0.925 540 722.163
  20 0.975 540 696.472
1780800 20 10800
  1 0.025 540 703.357
  2 0.075 540 717.623
  3 0.125 540 703.879
  4 0.175 540 687.737
  5 0.225 540 737.393
  6 0.275 540 751.228
  7 0.325 540 756.006
  8 0.375 540 770.648
  9 0.425 540 758.174
  10 0.475 540 776.627
  11 0.525 540 824.277
  12 0.575 540 784.204
  13 0.625 540 778.757
  14 0.675 540 767.04
  15 0.725 540 742.314
  16 0.775 540 766.182
  17 0.825 540 773.986
  18 0.875 540 742.476
  19 0.925 540 750.2
  20 0.975 540 684.867
1781850 20 10800
  1 0.025 540 688.838
  2 0.075 540 686.625
  3 0.125 540 716.622
  4 0.175 540 712.101
  5 0.225 540 735.183
  6 0.275 540 736.593
  7 0.325 540 741.527
  8 0.375 540 753.41
  9 0.425 540 798.687
  10 0.475 540 798.111
  11 0.525 540 805.977
  12 0.575 540 777.897
  13 0.625 540 773.556
  14 0.675 540 778.458
  15 0.725 540 752.436
  16 0.775 540 751.391
  17 0.825 540 748.36
  18 0.875 540 729.842
  19 0.925 540 721.96
  20 0.975 540 729.707
1782900 20 10800
  1 0.025 540 705.469
  2 0.075 540 684.101
  3 0.125 540 715.737
  4 0.175 540 711.624
  5 0.225 540 709.42
  6 0.275 540 757.767
  7 0.325 540 753.037
  8 0.375 540 757.483
  9 0.425 540 809.809
  10 0.475 540 800.001
  11 0.525 540 789.384
  12 0.575 540 783.28
  13 0.625 540 770.021
  14 0.675 540 785.905
  15 0.725 540 768.738
  16 0.775 540 759.349
  17 0.825 540 740.84
  18 0.875 540 747.755
  19 0.925 540 722.618
  20 0.975 540 696.572
1783950 20 10800
  1 0.025 540 702.956
  2 0.075 540 713.588
  3 0.125 540 718.604
  4 0.175 540 720.238
  5 0.225 540 746.139
  6 0.275 540 755.97
  7 0.325 540 750.686
  8 0.375 540 748.007
  9 0.425 540 749.854
  10 0.475 540 777.395
  11 0.525 540 789.466
  12 0.575 540 805.641
  13 0.625 540 767.196
  14 0.675 540 796.942
  15 0.725 540 767.968
  16 0.775 540 754.896
  17 0.825 540 745.597
  18 0.875 540 737.273
  19 0.925 540 719.974
  20 0.975 540 689.46
1785000 20 10800
  1 0.025 540 690.351
  2 0.075 540 712.444
  3 0.125 540 694.444
  4 0.175 540 712.097
  5 0.225 540 748.172
  6 0.275 540 739.198
  7 0.325 540 762.823
  8 0.375 540 779.345
  9 0.425 540 769.293
  10 0.475 540 795.28
  11 0.525 540 783.738
  12 0.575 540 773.206
  13 0.625 540 766.591
  14 0.675 540 787.631
  15 0.725 540 791.591
  16 0.775 540 765.572
  17 0.825 540 757.181
  18 0.875 540 720.213
  19 0.925 540 731.603
  20 0.975 540 707.329
1786050 20 10800
  1 0.025 540 692.022
  2 0.075 540 732.171
  3 0.125 540 730.042
  4 0.175 540 737.867
  5 0.225 540 742.862
  6 0.275 540 725.828
  7 0.325 540 763.726
  8 0.375 540 755.331
  9 0.425 540 791.782
  10 0.475 540 781.706
  11 0.525 540 781.672
  12 0.575 540 769.889
  13 0.625 540 762.136
  14 0.675 540 789.091
  15 0.725 540 762.685
  16 0.775 540 746.069
  17 0.825 540 756.255
  18 0.875 540 719.723
  19 0.925 540 724.54
  20 0.975 540 688.325
1787100 20 10800
  1 0.025 540 693.822
  2 0.075 540 717.024
  3 0.125 540 737.755
  4 0.175 540 719.614
  5 0.225 540 735.402
  6 0.275 540 735.908
  7 0.325 540 765.695
  8 0.375 540 764.687
  9 0.425 540 759.568
  10 0.475 540 785.822
  11 0.525 540 795.749
  12 0.575 540 752.23
  13 0.625 540 769.44
  14 0.675 540 782.975
  15 0.725 540 781.448
  16 0.775 540 763.893
  17 0.825 540 735.315
  18 0.875 540 719.194
  19 0.925 540 719.704
  20 0.975 540 705.83
1788150 20 10800
  1 0.025 540 689.818
  2 0.075 540 724.701
  3 0.125 540 717.636
  4 0.175 540 722.901
  5 0.225 540 722.866
  6 0.275 540 751.154
  7 0.325 540 761.561
  8 0.375 540 752.519
  9 0.425 540 765.298
  10 0.475 540 783.193
  11 0.525 540 811.565
  12 0.575 540 761.853
  13 0.625 540 779.424
  14 0.675 540 811.191
  15 0.725 540 762.879
  16 0.775 540 743.273
  17 0.825 540 746.179
  18 0.875 540 742.104
  19 0.925 540 715.804
  20 0.975 540 712.948
1789200 20 10800
  1 0.025 540 728.854
  2 0.075 540 722.321
  3 0.125 540 728.469
  4 0.175 540 730.074
  5 0.225 540 732.875
  6 0.275 540 736.817
  7 0.325 540 755.62
  8 0.375 540 745.458
  9 0.425 540 785.929
  10 0.475 540 761.44
  11 0.525 540 814.247
  12 0.575 540 814.6
  13 0.625 540 782.538
  14 0.675 540 769.96
  15 0.725 540 751.298
  16 0.775 540 743.383
  17 0.825 540 719.955
  18 0.875 540 730.613
  19 0.925 540 725.237
  20 0.975 540 718.419
1790250 20 10800
  1 0.025 540 686.115
  2 0.075 540 709.874
  3 0.125 540 738.8
  4 0.175 540 724.352
  5 0.225 540 738.776
  6 0.275 540 757.024
  7 0.325 540 746.903
  8 0.375 540 749.133
  9 0.425 540 752.583
  10 0.475 540 768.429
  11 0.525 540 798.543
  12 0.575 540 814.224
  13 0.625 540 789.888
  14 0.675 540 754.114
  15 0.725 540 728.129
  16 0.775 540 706.332
  17 0.825 540 738.911
  18 0.875 540 731.228
  19 0.925 540 726.368
  20 0.975 540 744.61
1791300 20 10800
  1 0.025 540 701.116
  2 0.075 540 712.179
  3 0.125 540 743.814
  4 0.175 540 744.661
  5 0.225 540 734.649
  6 0.275 540 738.072
  7 0.325 540 734.671
  8 0.375 540 774.515
  9 0.425 540 801.27
  10 0.475 540 817.265
  11 0.525 540 778.263
  12 0.575 540 777.51
  13 0.625 540 760.489
  14 0.675 540 728.577
  15 0.725 540 730.851
  16 0.775 540 746.607
  17 0.825 540 760.52
  18 0.875 540 734.611
  19 0.925 540 712.193
  20 0.975 540 707.44
1792350 20 10800
  1 0.025 540 701.188
  2 0.075 540 712.839
  3 0.125 540 729.225
  4 0.175 540 737.506
  5 0.225 540 732.891
  6 0.275 540 760.871
  7 0.325 540 789.042
  8 0.375 540 775.75
  9 0.425 540 764.053
  10 0.475 540 787.232
  11 0.525 540 781.405
  12 0.575 540 799.139
  13 0.625 540 766.769
  14 0.675 540 761.48
  15 0.725 540 721.972
  16 0.775 540 747.357
  17 0.825 540 739.776
  18 0.875 540 729.471
  19 0.925 540 719.659
  20 0.975 540 700.179
1793400 20 10800
  1 0.025 540 708.185
  2 0.075 540 699.882
  3 0.125 540 703.778
  4 0.175 540 721.426
  5 0.225 540 772.303
  6 0.275 540 741.019
  7 0.325 540 788.524
  8 0.375 540 783.418
  9 0.425 540 798.817
  10 0.475 540 763.432
  11 0.525 540 786.059
  12 0.575 540 773.814
  13 0.625 540 770.189
  14 0.675 540 760.549
  15 0.725 540 759.868
  16 0.775 540 755.418
  17 0.825 540 744.147
  18 0.875 540 726.472
  19 0.925 540 711.251
  20 0.975 540 700.382
1794450 20 10800
  1 0.025 540 700.672
  2 0.075 540 734.964
  3 0.125 540 745.155
  4 0.175 540 713.904
  5 0.225 540 747.106
  6 0.275 540 762.641
  7 0.325 540 755.824
  8 0.375 540 766.306
  9 0.425 540 768.218
  10 0.475 540 796.33
  11 0.525 540 809.332
  12 0.575 540 800.473
  13 0.625 540 780.926
  14 0.675 540 764.519
  15 0.725 540 739.911
  16 0.775 540 730.15
  17 0.825 540 727.793
  18 0.875 540 722.699
  19 0.925 540 711.031
  20 0.975 540 692.112
1795500 20 10800
  1 0.025 540 687.518
  2 0.075 540 737.218
  3 0.125 540 729.243
  4 0.175 540 725.037
  5 0.225 540 750.038
  6 0.275 540 759.532
  7 0.325 540 758.614
  8 0.375 540 774.286
  9 0.425 540 772.939
  10 0.475 540 802.437
  11 0.525 540 807.107
  12 0.575 540 786.347
  13 0.625 540 760.717
  14 0.675 540 767.257
  15 0.725 540 755.748
  16 0.775 540 730.891
  17 0.825 540 746.288
  18 0.875 540 720.972
  19 0.925 540 706.543
  20 0.975 540 708.252
1796550 20 10800
  1 0.025 540 691.668
  2 0.075 540 727.565
  3 0.125 540 706.092
  4 0.175 540 730.563
  5 0.225 540 753.817
  6 0.275 540 755.786
  7 0.325 540 751.014
  8 0.375 540 781.436
  9 0.425 540 801.352
  10 0.475 540 788.309
  11 0.525 540 824.397
  12 0.575 540 825.173
  13 0.625 540 777.179
  14 0.675 540 747.227
  15 0.725 540 737.631
  16 0.775 540 725.346
  17 0.825 540 745.905
  18 0.875 540 712.616
  19 0.925 540 709.157
  20 0.975 540 714.075
1797600 20 10800
  1 0.025 540 708.535
  2 0.075 540 708.325
  3 0.125 540 700.296
  4 0.175 540 721.97
  5 0.225 540 765.256
  6 0.275 540 743.413
  7 0.325 540 750.581
  8 0.375 540 763.68
  9 0.425 540 781.848
  10 0.475 540 810.546
  11 0.525 540 824.051
  12 0.575 540 793.438
  13 0.625 540 773.187
  14 0.675 540 765.211
  15 0.725 540 720.455
  16 0.775 540 745.429
  17 0.825 540 729.45
  18 0.875 540 716.754
  19 0.925 540 719.959
  20 0.975 540 713.203
1798650 20 10800
  1 0.025 540 719.172
  2 0.075 540 744.166
  3 0.125 540 716.055
  4 0.175 540 716.234
  5 0.225 540 736.079
  6 0.275 540 745.556
  7 0.325 540 731.61
  8 0.375 540 778.185
  9 0.425 540 782.73
  10 0.475 540 798.452
  11 0.525 540 800.732
  12 0.575 540 809.347
  13 0.625 540 779.805
  14 0.675 540 765.921
  15 0.725 540 767.589
  16 0.775 540 757.03
  17 0.825 540 729.849
  18 0.875 540 692.601
  19 0.925 540 704.614
  20 0.975 540 715.536
1799700 20 10800
  1 0.025 540 690.443
  2 0.075 540 732.586
  3 0.125 540 729.427
  4 0.175 540 753.579
  5 0.225 540 731.428
  6 0.275 540 753.318
  7 0.325 540 780.607
  8 0.375 540 761.177
  9 0.425 540 773.844
  10 0.475 540 775.032
  11 0.525 540 812.943
  12 0.575 540 771.197
  13 0.625 540 770.495
  14 0.675 540 749.579
  15 0.725 540 757.966
  16 0.775 540 757.025
  17 0.825 540 748.622
  18 0.875 540 735.71
  19 0.925 540 684.238
  20 0.975 540 701.285
1800750 20 10800
  1 0.025 540 682.731
  2 0.075 540 717.29
  3 0.125 540 729.746
  4 0.175 540 752.886
  5 0.225 540 738.906
  6 0.275 540 730.694
  7 0.325 540 757.611
  8 0.375 540 747.945
  9 0.425 540 758.444
  10 0.475 540 785.322
  11 0.525 540 766.537
  12 0.575 540 774.274
  13 0.625 540 780.331
  14 0.675 540 766.905
  15 0.725 540 774.542
  16 0.775 540 736.781
  17 0.825 540 729.128
  18 0.875 540 724.072
  19 0.925 540 734.807
  20 0.975 540 697.316
1801800 20 10800
  1 0.025 540 702.454
  2 0.075 540 700.485
  3 0.125 540 721.802
  4 0.175 540 738.367
  5 0.225 540 732.345
  6 0.275 540 743.29
  7 0.325 540 759.043
  8 0.375 540 787.317
  9 0.425 540 761.997
  10 0.475 540 783.917
  11 0.525 540 784.673
  12 0.575 540 794.525
  13 0.625 540 772.653
  14 0.675 540 760.084
  15 0.725 540 755.314
  16 0.775 540 758.674
  17 0.825 540 735.703
  18 0.875 540 751.015
  19 0.925 540 728.498
  20 0.975 540 714.752
1802850 20 10800
  1 0.025 540 686.047
  2 0.075 540 707.454
  3 0.125 540 726.351
  4 0.175 540 737.324
  5 0.225 540 747.058
  6 0.275 540 748.764
  7 0.325 540 767.978
  8 0.375 540 745.509
  9 0.425 540 788.609
  10 0.475 540 795.187
  11 0.525 540 784.636
  12 0.575 540 801.942
  13 0.625 540 762.488
  14 0.675 540 738.608
  15 0.725 540 744.961
  16 0.775 540 756.702
  17 0.825 540 735.734
  18 0.875 540 758.337
  19 0.925 540 720.661
  20 0.975 540 702.904
1803900 20 10800
  1 0.025 540 716.654
  2 0.075 540 698.448
  3 0.125 540 736.451
  4 0.175 540 729.244
  5 0.225 540 730.416
  6 0.275 540 748.778
  7 0.325 540 748.681
  8 0.375 540 761.681
  9 0.425 540 771.915
  10 0.475 540 780.207
  11 0.525 540 808.127
  12 0.575 540 781.178
  13 0.625 540 784.648
  14 0.675 540 768.819
  15 0.725 540 754.644
  16 0.775 540 737.745
  17 0.825 540 729.591
  18 0.875 540 715.346
  19 0.925 540 714.29
  20 0.975 540 726.843
1804950 20 10800
  1 0.025 540 735.328
  2 0.075 540 725.445
  3 0.125 540 730.654
  4 0.175 540 732.218
  5 0.225 540 729.258
  6 0.275 540 726.911
  7 0.325 540 701.091
  8 0.375 540 758.019
  9 0.425 540 793.973
  10 0.475 540 799.725
  11 0.525 540 781.292
  12 0.575 540 800.226
  13 0.625 540 767.749
  14 0.675 540 791.139
  15 0.725 540 745.694
  16 0.775 540 735.863
  17 0.825 540 738.232
  18 0.875 540 721.618
  19 0.925 540 722.102
  20 0.975 540 723.242
1806000 20 10800
  1 0.025 540 735.269
  2 0.075 540 709.88
  3 0.125 540 736.566
  4 0.175 540 716.025
  5 0.225 540 732.955
  6 0.275 540 747.057
  7 0.325 540 754.949
  8 0.375 540 749.754
  9 0.425 540 764.207
  10 0.475 540 779.727
  11 0.525 540 786.176
  12 0.575 540 762.181
  13 0.625 540 793.005
  14 0.675 540 784.87
  15 0.725 540 746.609
  16 0.775 540 734.934
  17 0.825 540 721.308
  18 0.875 540 755.473
  19 0.925 540 733.623
  20 0.975 540 706.77
1807050 20 10800
  1 0.025 540 713.639
  2 0.075 540 702.187
  3 0.125 540 720.334
  4 0.175 540 754.68
  5 0.225 540 774.307
  6 0.275 540 751.268
  7 0.325 540 741.2
  8 0.375 540 740.346
  9 0.425 540 760.559
  10 0.475 540 752.467
  11 0.525 540 802.168
  12 0.575 540 765.305
  13 0.625 540 770.621
  14 0.675 540 776.767
  15 0.725 540 777.505
  16 0.775 540 747.047
  17 0.825 540 727.906
  18 0.875 540 739.473
  19 0.925 540 735.072
  20 0.975 540 725.16
1808100 20 10800
  1 0.025 540 692.736
  2 0.075 540 717.967
  3 0.125 540 741.208
  4 0.175 540 735.752
  5 0.225 540 730.95
  6 0.275 540 751.185
  7 0.325 540 761.613
  8 0.375 540 762.492
  9 0.425 540 757.258
  10 0.475 540 748.558
  11 0.525 540 793.987
  12 0.575 540 787.852
  13 0.625 540 774.849
  14 0.675 540 795.702
  15 0.725 540 775.766
  16 0.775 540 749.453
  17 0.825 540 751.51
  18 0.875 540 736.29
  19 0.925 540 722.682
  20 0.975 540 707.885
1809150 20 10800
  1 0.025 540 692.989
  2 0.075 540 717.883
  3 0.125 540 711.504
  4 0.175 540 715.647
  5 0.225 540 749.48
  6 0.275 540 752.239
  7 0.325 540 762.259
  8 0.375 540 764.247
  9 0.425 540 757.197
  10 0.475 540 758.844
  11 0.525 540 788.317
  12 0.575 540 776.986
  13 0.625 540 769.5
  14 0.675 540 770.077
  15 0.725 540 763.161
  16 0.775 540 743.628
  17 0.825 540 752.288
  18 0.875 540 743.532
  19 0.925 540 740.311
  20 0.975 540 709.492
1810200 20 10800
  1 0.025 540 682.686
  2 0.075 540 666.177
  3 0.125 540 722.551
  4 0.175 540 736.75
  5 0.225 540 739.477
  6 0.275 540 750.377
  7 0.325 540 747.134
  8 0.375 540 773.167
  9 0.425 540 811.145
  10 0.475 540 772.029
  11 0.525 540 769.873
  12 0.575 540 767.582
  13 0.625 540 774.013
  14 0.675 540 773.434
  15 0.725 540 760.99
  16 0.775 540 738.563
  17 0.825 540 737.206
  18 0.875 540 761.091
  19 0.925 540 764.469
  20 0.975 540 717.584
1811250 20 10800
  1 0.025 540 694.072
  2 0.075 540 679.009
  3 0.125 540 704.791
  4 0.175 540 715.415
  5 0.225 540 740.347
  6 0.275 540 758.977
  7 0.325 540 762.923
  8 0.375 540 790.816
  9 0.425 540 791.795
  10 0.475 540 776.679
  11 0.525 540 771.02
  12 0.575 540 756.216
  13 0.625 540 758.254
  14 0.675 540 733.077
  15 0.725 540 757.356
  16 0.775 540 759.23
  17 0.825 540 778.422
  18 0.875 540 749.082
  19 0.925 540 739.06
  20 0.975 540 715.403
1812300 20 10800
  1 0.025 540 708.867
  2 0.075 540 706.477
  3 0.125 540 706.896
  4 0.175 540 746.081
  5 0.225 540 731.352
  6 0.275 540 728.715
  7 0.325 540 761.8
  8 0.375 540 771.34
  9 0.425 540 783.55
  10 0.475 540 801.05
  11 0.525 540 775.241
  12 0.575 540 756.61
  13 0.625 540 762.669
  14 0.675 540 754.507
  15 0.725 540 736.698
  16 0.775 540 756.931
  17 0.825 540 737.868
  18 0.875 540 726.542
  19 0.925 540 749.277
  20 0.975 540 715.155
1813350 20 10800
  1 0.025 540 713.978
  2 0.075 540 690.07
  3 0.125 540 714.014
  4 0.175 540 741.595
  5 0.225 540 721.861
  6 0.275 540 736.807
  7 0.325 540 758.484
  8 0.375 540 774.748
  9 0.425 540 753.645
  10 0.475 540 800.596
  11 0.525 540 815.325
  12 0.575 540 762.213
  13 0.625 540 734.066
  14 0.675 540 771.452
  15 0.725 540 759.03
  16 0.775 540 752.632
  17 0.825 540 754.127
  18 0.875 540 739.493
  19 0.925 540 723.719
  20 0.975 540 730.328
1814400 20 10800
  1 0.025 540 715.113
  2 0.075 540 736.774
  3 0.125 540 752.591
  4 0.175 540 730.538
  5 0.225 540 733.916
  6 0.275 540 727.443
  7 0.325 540 764.109
  8 0.375 540 760.785
  9 0.425 540 769.206
  10 0.475 540 810.442
  11 0.525 540 799.114
  12 0.575 540 772.317
  13 0.625 540 770.777
  14 0.675 540 781.053
  15 0.725 540 762.133
  16 0.775 540 759.181
  17 0.825 540 737.921
  18 0.875 540 708.95
  19 0.925 540 687.878
  20 0.975 540 725.711
1815450 20 10800
  1 0.025 540 708.171
  2 0.075 540 721.204
  3 0.125 540 720.445
  4 0.175 540 726.509
  5 0.225 540 722.541
  6 0.275 540 741.446
  7 0.325 540 756.896
  8 0.375 540 753.295
  9 0.425 540 779.274
  10 0.475 540 776.522
  11 0.525 540 792.916
  12 0.575 540 804.652
  13 0.625 540 767.429
  14 0.675 540 747.741
  15 0.725 540 779.536
  16 0.775 540 746.615
  17 0.825 540 749.613
  18 0.875 540 727.783
  19 0.925 540 722.571
  20 0.975 540 704.543
1816500 20 10800
  1 0.025 540 717.315
  2 0.075 540 705.937
  3 0.125 540 703.3
  4 0.175 540 719.705
  5 0.225 540 739.906
  6 0.275 540 749.289
  7 0.325 540 779.381
  8 0.375 540 780.61
  9 0.425 540 777.506
  10 0.475 540 773.718
  11 0.525 540 812.156
  12 0.575 540 774.155
  13 0.625 540 743.118
  14 0.675 540 788.834
  15 0.725 540 734.168
  16 0.775 540 766.033
  17 0.825 540 764.717
  18 0.875 540 736.368
  19 0.925 540 696.445
  20 0.975 540 706.643
1817550 20 10800
  1 0.025 540 686.27
  2 0.075 540 692.568
  3 0.125 540 730.579
  4 0.175 540 740.096
  5 0.225 540 746.987
  6 0.275 540 743.106
  7 0.325 540 757.779
  8 0.375 540 778.554
  9 0.425 540 782.252
  10 0.475 540 813.962
  11 0.525 540 797.226
  12 0.575 540 786.991
  13 0.625 540 766.89
  14 0.675 540 765.157
  15 0.725 540 740.522
  16 0.775 540 737.184
  17 0.825 540 757.804
  18 0.875 540 739.07
  19 0.925 540 726.508
  20 0.975 540 701.101
1818600 20 10800
  1 0.025 540 689.1
  2 0.075 540 710.295
  3 0.125 540 721.305
  4 0.175 540 768.462
  5 0.225 540 725.618
  6 0.275 540 747.645
  7 0.325 540 743.804
  8 0.375 540 759.458
  9 0.425 540 791.294
  10 0.475 540 812.153
  11 0.525 540 796.571
  12 0.575 540 767.294
  13 0.625 540 776.643
  14 0.675 540 769.622
  15 0.725 540 734.541
  16 0.775 540 758.976
  17 0.825 540 722.578
  18 0.875 540 717.328
  19 0.925 540 715.426
  20 0.975 540 725.421
1819650 20 10800
  1 0.025 540 703.001
  2 0.075 540 702.262
  3 0.125 540 707
  4 0.175 540 742.813
  5 0.225 540 735.145
  6 0.275 540 767.295
  7 0.325 540 763.825
  8 0.375 540 771.017
  9 0.425 540 756.687
  10 0.475 540 809.63
  11 0.525 540 773.176
  12 0.575 540 785.486
  13 0.625 540 777.047
  14 0.675 540 760.903
  15 0.725 540 755.548
  16 0.775 540 729.207
  17 0.825 540 729.751
  18 0.875 540 731.363
  19 0.925 540 723.52
  20 0.975 540 717.145
1820700 20 10800
  1 0.025 540 706.389
  2 0.075 540 727.209
  3 0.125 540 736.319
  4 0.175 540 707.302
  5 0.225 540 736.312
  6 0.275 540 743.55
  7 0.325 540 766.512
  8 0.375 540 763.513
  9 0.425 540 772.896
  10 0.475 540 803.21
  11 0.525 540 792.59
  12 0.575 540 771.582
  13 0.625 540 770.664
  14 0.675 540 768.933
  15 0.725 540 773.21
  16 0.775 540 742.348
  17 0.825 540 729.362
  18 0.875 540 741.309
  19 0.925 540 728.237
  20 0.975 540 693.38
1821750 20 10800
  1 0.025 540 695.252
  2 0.075 540 691.659
  3 0.125 540 726.992
  4 0.175 540 710.563
  5 0.225 540 748.388
  6 0.275 540 764.933
  7 0.325 540 735.762
  8 0.375 540 771.83
  9 0.425 540 793.895
  10 0.475 540 816.166
  11 0.525 540 777.85
  12 0.575 540 790.937
  13 0.625 540 774.302
  14 0.675 540 779.438
  15 0.725 540 746.522
  16 0.775 540 742.491
  17 0.825 540 749.435
  18 0.875 540 726.211
  19 0.925 540 705.373
  20 0.975 540 711.637
1822800 20 10800
  1 0.025 540 702.272
  2 0.075 540 698.561
  3 0.125 540 732.35
  4 0.175 540 719.245
  5 0.225 540 750.894
  6 0.275 540 760.195
  7 0.325 540 712.766
  8 0.375 540 753.266
  9 0.425 540 756.644
  10 0.475 540 798.039
  11 0.525 540 817.658
  12 0.575 540 795.714
  13 0.625 540 756.383
  14 0.675 540 769.313
  15 0.725 540 756.654
  16 0.775 540 748.008
  17 0.825 540 750.259
  18 0.875 540 752.594
  19 0.925 540 712.848
  20 0.975 540 717.901
1823850 20 10800
  1 0.025 540 701.74
  2 0.075 540 692.438
  3 0.125 540 704.194
  4 0.175 540 742.94
  5 0.225 540 742.881
  6 0.275 540 746.178
  7 0.325 540 744.267
  8 0.375 540 771.321
  9 0.425 540 775.005
  10 0.475 540 764.413
  11 0.525 540 793.644
  12 0.575 540 793.095
  13 0.625 540 785.29
  14 0.675 540 763.232
  15 0.725 540 786.412
  16 0.775 540 770.479
  17 0.825 540 737.851
  18 0.875 540 733.783
  19 0.925 540 727.613
  20 0.975 540 717.782
1824900 20 10800
  1 0.025 540 695.915
  2 0.075 540 692.647
  3 0.125 540 714.478
  4 0.175 540 719.72
  5 0.225 540 737.736
  6 0.275 540 751.246
  7 0.325 540 748.365
  8 0.375 540 728.361
  9 0.425 540 778.37
  10 0.475 540 791.614
  11 0.525 540 771.786
  12 0.575 540 792.954
  13 0.625 540 789.192
  14 0.675 540 787.175
  15 0.725 540 750.887
  16 0.775 540 750.957
  17 0.825 540 765.763
  18 0.875 540 733.88
  19 0.925 540 735.374
  20 0.975 540 700.155
1825950 20 10800
  1 0.025 540 723.769
  2 0.075 540 719.063
  3 0.125 540 718.979
  4 0.175 540 715.935
  5 0.225 540 717.836
  6 0.275 540 740.305
  7 0.325 540 741.007
  8 0.375 540 768.641
  9 0.425 540 777.016
  10 0.475 540 760.506
  11 0.525 540 787.425
  12 0.575 540 792.626
  13 0.625 540 782.462
  14 0.675 540 770.081
  15 0.725 540 788.655
  16 0.775 540 746.489
  17 0.825 540 749.499
  18 0.875 540 735.445
  19 0.925 540 715.697
  20 0.975 540 701.326
1827000 20 10800
  1 0.025 540 700.607
  2 0.075 540 708.908
  3 0.125 540 714.966
  4 0.175 540 717.993
  5 0.225 540 713.992
  6 0.275 540 734.571
  7 0.325 540 748.738
  8 0.375 540 756.251
  9 0.425 540 755.253
  10 0.475 540 784.992
  11 0.525 540 775.637
  12 0.575 540 800
  13 0.625 540 812.896
  14 0.675 540 769.95
  15 0.725 540 772.756
  16 0.775 540 755.654
  17 0.825 540 743.976
  18 0.875 540 713.868
  19 0.925 540 722.268
  20 0.975 540 719.139
1828050 20 10800
  1 0.025 540 712.914
  2 0.075 540 722.553
  3 0.125 540 719.26
  4 0.175 540 724.002
  5 0.225 540 711.417
