# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 604.7 2715.26
  19 0.925 602.9 2655.65
  20 0.975 605.2 2647.21
2299500 20 12000
  1 0.025 618.4 2565.58
  2 0.075 610.9 2524.62
  3 0.125 603.7 2655.95
  4 0.175 605.5 2830.26
  5 0.225 597.7 2858.77
  6 0.275 599.1 3048.01
  7 0.325 599.8 3065.71
  8 0.375 599.8 3228.31
  9 0.425 589.2 3289.72
  10 0.475 589.8 3469.51
  11 0.525 583.5 3380.38
  12 0.575 588.1 3457.81
  13 0.625 595.4 3360.39
  14 0.675 598.5 3300.92
  15 0.725 599.7 3197.09
  16 0.775 603.6 2978.59
  17 0.825 604.1 2935.6
  18 0.875 602.9 2728.68
  19 0.925 600.6 2619.71
  20 0.975 609.7 2682.43
2300550 20 12000
  1 0.025 612.6 2534.41
  2 0.075 615.3 2557.13
  3 0.125 605.9 2645.81
  4 0.175 607.3 2794.31
  5 0.225 601.7 2829.14
  6 0.275 600.9 2999.74
  7 0.325 601.3 3133.76
  8 0.375 595.8 3233.65
  9 0.425 597 3227.84
  10 0.475 592.2 3487.09
  11 0.525 584.9 3569.1
  12 0.575 588.9 3371.07
  13 0.625 590.3 3343.78
  14 0.675 594.1 3355.01
  15 0.725 599.8 3219.81
  16 0.775 601.9 2933.09
  17 0.825 605.7 2841.01
  18 0.875 600.4 2757.27
  19 0.925 601.6 2751.04
  20 0.975 602.4 2651.19
2301600 20 12000
  1 0.025 614.2 2568.15
  2 0.075 614.2 2573.51
  3 0.125 608.4 2718.7
  4 0.175 605.6 2786.55
  5 0.225 597.6 3026.41
  6 0.275 600.7 3030.89
  7 0.325 595.7 3040.98
  8 0.375 594 3213.22
  9 0.425 595.2 3232.75
  10 0.475 584.9 3452.42
  11 0.525 584.8 3623.93
  12 0.575 598.1 3494.39
  13 0.625 595.7 3321.39
  14 0.675 597.6 3284.86
  15 0.725 598.6 3110.2
  16 0.775 604.5 2947.41
  17 0.825 602.5 2855.31
  18 0.875 600.6 2788.34
  19 0.925 604.4 2652.59
  20 0.975 602.7 2696.4
2302650 20 12000
  1 0.025 617.7 2539.65
  2 0.075 615.6 2552.7
  3 0.125 602.7 2697.37
  4 0.175 603.3 2784.17
  5 0.225 601.5 2795.26
  6 0.275 599.9 3095.07
  7 0.325 599.9 3102.33
  8 0.375 594.3 3105.75
  9 0.425 594.4 3228.52
  10 0.475 582.9 3575.45
  11 0.525 585.1 3475.16
  12 0.575 588 3471.02
  13 0.625 596.1 3275.77
  14 0.675 598.4 3270.85
  15 0.725 601.4 3160.38
  16 0.775 600.8 2964.64
  17 0.825 603.8 2941.58
  18 0.875 601.6 2801
  19 0.925 607.5 2614.89
  20 0.975 605.1 2660.06
2303700 20 12000
  1 0.025 607.3 2529.09
  2 0.075 615.9 2552.28
  3 0.125 606 2670.35
  4 0.175 605.3 2759.21
  5 0.225 602.7 2930.59
  6 0.275 600.7 3010.34
  7 0.325 601 3211.13
  8 0.375 598.4 3183.23
  9 0.425 598 3308.06
  10 0.475 595.1 3510.72
  11 0.525 584.3 3477.22
  12 0.575 586.1 3368.99
  13 0.625 589.7 3266.77
  14 0.675 597.7 3180.86
  15 0.725 595.5 3166.08
  16 0.775 601.1 3002.9
  17 0.825 600.7 2849.26
  18 0.875 605.3 2771.9
  19 0.925 601.1 2634.98
  20 0.975 608.1 2564.63
2304750 20 12000
  1 0.025 616.1 2508.53
  2 0.075 611.4 2500.41
  3 0.125 605.2 2716.57
  4 0.175 603.3 2763.44
  5 0.225 601.3 2889.97
  6 0.275 596.5 3056.03
  7 0.325 597.8 3100.94
  8 0.375 593.4 3259.63
  9 0.425 594.4 3352.36
  10 0.475 589.4 3360.5
  11 0.525 582.4 3406.06
  12 0.575 592.4 3493.67
  13 0.625 595.3 3391.17
  14 0.675 600.9 3219.9
  15 0.725 599.9 3145.88
  16 0.775 601.3 3065.4
  17 0.825 605.8 2870.16
  18 0.875 599.5 2840.02
  19 0.925 605.9 2706.36
  20 0.975 607.8 2627.34
2305800 20 12000
  1 0.025 614.1 2631.67
  2 0.075 620.2 2530.84
  3 0.125 608.5 2699.72
  4 0.175 604.3 2812.01
  5 0.225 600.2 2831.99
  6 0.275 601.1 3041.94
  7 0.325 596 3138.83
  8 0.375 594.5 3216.38
  9 0.425 594.7 3301.92
  10 0.475 593.5 3377.68
  11 0.525 585.2 3494.08
  12 0.575 584.8 3477.47
  13 0.625 595.5 3271.85
  14 0.675 598.2 3239.62
  15 0.725 601.1 3054.64
  16 0.775 603.1 3074.57
  17 0.825 599.8 2954.61
  18 0.875 601 2789.46
  19 0.925 599.6 2674.81
  20 0.975 604.6 2623.07
2306850 20 12000
  1 0.025 611.6 2534.71
  2 0.075 614.7 2604.46
  3 0.125 605 2738.41
  4 0.175 605.2 2831.68
  5 0.225 602.1 2862.41
  6 0.275 600.4 2995.85
  7 0.325 595.5 3179.11
  8 0.375 598.1 3199.72
  9 0.425 596.6 3363.72
  10 0.475 596.5 3393.33
  11 0.525 586.1 3409.45
  12 0.575 588.3 3393.63
  13 0.625 591.1 3421.93
  14 0.675 598.7 3238.19
  15 0.725 601.1 3081.68
  16 0.775 602 2993.88
  17 0.825 597.1 2904.02
  18 0.875 600.7 2811.84
  19 0.925 601.2 2694.8
  20 0.975 608 2620.32
2307900 20 12000
  1 0.025 619.1 2515.52
  2 0.075 610.7 2586.36
  3 0.125 606.6 2696
  4 0.175 603.1 2876.85
  5 0.225 599.6 2925.9
  6 0.275 600.6 2925.82
  7 0.325 598 3025.13
  8 0.375 598.1 3224.22
  9 0.425 590.4 3358.22
  10 0.475 591 3408.96
  11 0.525 587 3393.28
  12 0.575 587.6 3350.38
  13 0.625 591.5 3305.92
  14 0.675 599.4 3196.55
  15 0.725 602.2 3105.03
  16 0.775 604.9 3010.23
  17 0.825 601.4 2924.02
  18 0.875 597.4 2778.24
  19 0.925 605.4 2740.15
  20 0.975 606 2629.09
2308950 20 12000
  1 0.025 612.9 2536.2
  2 0.075 611.6 2597.45
  3 0.125 606.8 2697.56
  4 0.175 609.8 2764.64
  5 0.225 599.8 2841.65
  6 0.275 603.4 2924.01
  7 0.325 600.7 3111.58
  8 0.375 597.6 3324.01
  9 0.425 594.7 3327.81
  10 0.475 593.8 3392.37
  11 0.525 586.9 3437.91
  12 0.575 584.2 3497.12
  13 0.625 591.2 3391.95
  14 0.675 600.2 3201.79
  15 0.725 596.5 3066.72
  16 0.775 603.8 2975.61
  17 0.825 601.2 2895.86
  18 0.875 602 2796.37
  19 0.925 603.5 2744.1
  20 0.975 599.4 2694.41
2310000 20 12000
  1 0.025 611.5 2594.94
  2 0.075 621.1 2669.01
  3 0.125 605 2785.01
  4 0.175 604.4 2776.03
  5 0.225 600.3 2814.9
  6 0.275 598.8 2913.98
  7 0.325 595.8 3172.25
  8 0.375 594.7 3185.72
  9 0.425 596.9 3301.75
  10 0.475 592.6 3509.1
  11 0.525 587.5 3481.07
  12 0.575 588.2 3376.88
  13 0.625 593.2 3388.16
  14 0.675 598.3 3197.92
  15 0.725 595.9 3006.26
  16 0.775 602.2 3008.61
  17 0.825 600.9 2880.86
  18 0.875 602.2 2822.38
  19 0.925 602.3 2721.61
  20 0.975 608.2 2606.62
2311050 20 12000
  1 0.025 617.9 2508.72
  2 0.075 613.6 2675.21
  3 0.125 608.5 2682.27
  4 0.175 601.7 2734.74
  5 0.225 601.9 2849.52
  6 0.275 600.9 2912.77
  7 0.325 594.1 3166.64
  8 0.375 595.2 3258.57
  9 0.425 592.4 3345.75
  10 0.475 588 3362.53
  11 0.525 590.8 3456.26
  12 0.575 590.4 3367.19
  13 0.625 595 3454.62
  14 0.675 598.5 3312.48
  15 0.725 602.3 3044.47
  16 0.775 598.8 2937.68
  17 0.825 600.6 2946.36
  18 0.875 601.1 2915.38
  19 0.925 598.9 2736.12
  20 0.975 609.4 2598.53
2312100 20 12000
  1 0.025 610.8 2548.73
  2 0.075 607.5 2678.91
  3 0.125 605.3 2598.17
  4 0.175 608.4 2748.98
  5 0.225 604.6 2879.33
  6 0.275 597.7 3024.94
  7 0.325 601 3166.18
  8 0.375 600.7 3254.15
  9 0.425 594.4 3345.08
  10 0.475 591.5 3459.57
  11 0.525 582.3 3460.98
  12 0.575 590.2 3358.29
  13 0.625 593.6 3292.51
  14 0.675 602.4 3233.05
  15 0.725 598.2 3115.89
  16 0.775 600.7 3030.7
  17 0.825 601.2 2919.22
  18 0.875 602.1 2842.14
  19 0.925 603.9 2736.39
  20 0.975 603.5 2603.76
2313150 20 12000
  1 0.025 617.4 2547.52
  2 0.075 612.7 2653.08
  3 0.125 605.3 2665.42
  4 0.175 602.1 2752.33
  5 0.225 603.2 2927.44
  6 0.275 598.9 3015.01
  7 0.325 601.7 3036.27
  8 0.375 594.9 3182.35
  9 0.425 596.2 3275.18
  10 0.475 584 3386.46
  11 0.525 577.8 3518.79
  12 0.575 593.9 3366.65
  13 0.625 591.4 3275.42
  14 0.675 600.1 3174.86
  15 0.725 601 3096.29
  16 0.775 600.7 3105.31
  17 0.825 604.2 2907.13
  18 0.875 602.2 2833.49
  19 0.925 603.3 2773.03
  20 0.975 609 2603.16
2314200 20 12000
  1 0.025 618.3 2497.86
  2 0.075 610.2 2621.19
  3 0.125 610.6 2693.05
  4 0.175 598 2808.54
  5 0.225 599.3 2881.47
  6 0.275 599.2 2991.39
  7 0.325 597.7 3064.96
  8 0.375 593.7 3213.08
  9 0.425 587.3 3301.81
  10 0.475 593.9 3336.21
  11 0.525 589.8 3538.22
  12 0.575 594.5 3429.66
  13 0.625 603 3374.98
  14 0.675 595.6 3211.5
  15 0.725 598.6 3138.83
  16 0.775 597.6 3021.62
  17 0.825 600.4 2963.9
  18 0.875 601.6 2815.37
  19 0.925 603.8 2732.97
  20 0.975 606.9 2599.77
2315250 20 12000
  1 0.025 611.7 2621.17
  2 0.075 614.4 2618.31
  3 0.125 606.5 2666.26
  4 0.175 602.1 2806.96
  5 0.225 603.1 2836.31
  6 0.275 602.1 2962.9
  7 0.325 597.3 3163.85
  8 0.375 596.5 3312.33
  9 0.425 599 3237.11
  10 0.475 593 3359.2
  11 0.525 587.7 3589.54
  12 0.575 584.5 3478.73
  13 0.625 594.2 3365.09
  14 0.675 599.4 3154.01
  15 0.725 596.2 3197.19
  16 0.775 596.3 3005.12
  17 0.825 604.4 2934.42
  18 0.875 598.7 2779.48
  19 0.925 607.2 2689.74
  20 0.975 605.7 2585.4
2316300 20 12000
  1 0.025 619.2 2457.28
  2 0.075 611.8 2674.01
  3 0.125 601.4 2812.53
  4 0.175 602.5 2720.22
  5 0.225 602.3 2842.44
  6 0.275 601.6 2990.3
  7 0.325 599.9 3187.71
  8 0.375 595.3 3236.26
  9 0.425 594.7 3264.54
  10 0.475 589.2 3351.58
  11 0.525 583.1 3495.97
  12 0.575 590.3 3490.38
  13 0.625 595.7 3315.38
  14 0.675 596.6 3193.7
  15 0.725 598.7 3148.59
  16 0.775 600.9 3097.57
  17 0.825 603.7 2889.87
  18 0.875 603.1 2776.17
  19 0.925 601.7 2744.88
  20 0.975 608.3 2669.23
2317350 20 12000
  1 0.025 611.7 2519.5
  2 0.075 611 2611.76
  3 0.125 608 2651.77
  4 0.175 603 2776.25
  5 0.225 600.4 2802.25
  6 0.275 598 2958.06
  7 0.325 601.6 3238.61
  8 0.375 597.8 3249.01
  9 0.425 591.9 3232.89
  10 0.475 589.5 3389.59
  11 0.525 589.1 3516.31
  12 0.575 590.9 3469.31
  13 0.625 594.7 3393.05
  14 0.675 599.3 3128.28
  15 0.725 596.6 3184.17
  16 0.775 604.9 3030.21
  17 0.825 602.4 2902.48
  18 0.875 599.1 2856.69
  19 0.925 602.7 2727.39
  20 0.975 607.4 2574.66
2318400 20 12000
  1 0.025 612.3 2552.39
  2 0.075 617.4 2623.53
  3 0.125 610 2755.73
  4 0.175 605.5 2755.51
  5 0.225 602.1 2852.3
  6 0.275 602.6 2970.18
  7 0.325 597.2 3114.53
  8 0.375 598 3183.34
  9 0.425 595.6 3234.5
  10 0.475 592 3321.13
  11 0.525 579.4 3533.41
  12 0.575 590 3383.61
  13 0.625 593.9 3363.82
  14 0.675 599.1 3128.76
  15 0.725 598.7 3166.56
  16 0.775 602 2994.73
  17 0.825 598 3011.43
  18 0.875 600.6 2878.39
  19 0.925 602.3 2675.79
  20 0.975 603.3 2695.43
2319450 20 12000
  1 0.025 614.5 2542.69
  2 0.075 613.9 2542.53
  3 0.125 604.9 2706.72
  4 0.175 604 2781.58
  5 0.225 598.5 2853.54
  6 0.275 600.7 2947.63
  7 0.325 599.8 3097.66
  8 0.375 598.7 3163.88
  9 0.425 589.4 3253.19
  10 0.475 587.6 3351.69
  11 0.525 589.5 3497.82
  12 0.575 591.8 3470.47
  13 0.625 595.3 3370.34
  14 0.675 600.3 3329.32
  15 0.725 597.4 3066.78
  16 0.775 603.5 3011.24
  17 0.825 601.5 2938.42
  18 0.875 600.3 2888.59
  19 0.925 604 2703.57
  20 0.975 604.4 2689.44
2320500 20 12000
  1 0.025 606.3 2591.82
  2 0.075 616.9 2576.32
  3 0.125 605 2600.3
  4 0.175 600.9 2783.31
  5 0.225 603.3 2895.94
  6 0.275 601.9 3030.09
  7 0.325 599.4 3156.45
  8 0.375 601.8 3152.19
  9 0.425 593.8 3260.68
  10 0.475 598.3 3344.53
  11 0.525 586.7 3551.92
  12 0.575 586 3314.57
  13 0.625 592.9 3236.39
  14 0.675 590.3 3237.35
  15 0.725 600 3138.64
  16 0.775 603.2 3001.11
  17 0.825 601.6 2965.01
  18 0.875 601.9 2925.29
  19 0.925 601.7 2790.43
  20 0.975 608.1 2598.48
2321550 20 12000
  1 0.025 612.8 2574.69
  2 0.075 617.5 2622.24
  3 0.125 606.8 2603.47
  4 0.175 602.5 2850.89
  5 0.225 601.3 2944.25
  6 0.275 599 2961.29
  7 0.325 598.4 3076.39
  8 0.375 598.9 3200.22
  9 0.425 596.9 3240.55
  10 0.475 593.5 3426.7
  11 0.525 574.4 3561.91
  12 0.575 592.7 3261.77
  13 0.625 596.2 3178.23
  14 0.675 596.6 3170.75
  15 0.725 597.1 3137.69
  16 0.775 603.3 3032.77
  17 0.825 605.4 2893.48
  18 0.875 601.5 2862.16
  19 0.925 604.1 2781.23
  20 0.975 601.1 2714.4
2322600 20 12000
  1 0.025 611.7 2598.04
  2 0.075 613.9 2550.93
  3 0.125 606.8 2656.34
  4 0.175 603.3 2815.17
  5 0.225 604.5 2872.63
  6 0.275 594.6 2971.73
  7 0.325 597.5 2999.88
  8 0.375 592.6 3164
  9 0.425 596.5 3209.09
  10 0.475 588.2 3374.44
  11 0.525 585 3578.82
  12 0.575 595.5 3496.58
  13 0.625 595.7 3306.53
  14 0.675 597.3 3277.93
  15 0.725 603.7 3128.18
  16 0.775 600.1 3006.5
  17 0.825 604.2 2877.64
  18 0.875 601.5 2886.97
  19 0.925 604.4 2692.68
  20 0.975 603 2637.41
2323650 20 12000
  1 0.025 608.2 2553.31
  2 0.075 611 2581.44
  3 0.125 613.3 2654.64
  4 0.175 609.8 2685.49
  5 0.225 603.8 2872.74
  6 0.275 603.4 2958.84
  7 0.325 599.7 3145.13
  8 0.375 600.8 3160.44
  9 0.425 593.7 3368.66
  10 0.475 593.6 3336.17
  11 0.525 584.4 3532.72
  12 0.575 586.6 3356.39
  13 0.625 595.3 3237.81
  14 0.675 593.7 3185.83
  15 0.725 598.5 3092.9
  16 0.775 604.7 2960.55
  17 0.825 599.4 2862.84
  18 0.875 599.7 2899.76
  19 0.925 600.8 2759.05
  20 0.975 599.6 2592.65
2324700 20 12000
  1 0.025 614.5 2600.16
  2 0.075 617.1 2582.17
  3 0.125 600.4 2683.39
  4 0.175 602.3 2737.09
  5 0.225 603 2829.03
  6 0.275 597.5 2974.58
  7 0.325 600.1 3110.28
  8 0.375 599.2 3153.48
  9 0.425 585.5 3363.59
  10 0.475 586.6 3377.45
  11 0.525 589.7 3540.18
  12 0.575 591.6 3338.35
  13 0.625 593.8 3283.02
  14 0.675 599.1 3195.48
  15 0.725 600.4 3130.92
  16 0.775 600.2 3034.94
  17 0.825 601.9 2972.24
  18 0.875 605.3 2870.43
  19 0.925 601.6 2784.47
  20 0.975 610.2 2713.1
2325750 20 12000
  1 0.025 611.7 2636.29
  2 0.075 612.1 2640.45
  3 0.125 607.1 2608.8
  4 0.175 602.8 2681.34
  5 0.225 602.3 2903.38
  6 0.275 599.1 2979.1
  7 0.325 598.7 3086.43
  8 0.375 594.7 3227.65
  9 0.425 592.6 3277.12
  10 0.475 589.3 3406.16
  11 0.525 591.8 3480.7
  12 0.575 599.7 3430.45
  13 0.625 589.1 3276.74
  14 0.675 595.8 3269.82
  15 0.725 599 3079.62
  16 0.775 596.7 3071.27
  17 0.825 602.4 2987.57
  18 0.875 599.2 2724.68
  19 0.925 606.1 2847.75
  20 0.975 609.8 2659.03
2326800 20 12000
  1 0.025 614.9 2629.58
  2 0.075 610.9 2606.97
  3 0.125 604.8 2737.38
  4 0.175 608.7 2674.37
  5 0.225 601.9 2849.8
  6 0.275 604.1 2853.72
  7 0.325 604.3 3081.02
  8 0.375 595.9 3151.33
  9 0.425 591.8 3200.02
  10 0.475 583.8 3384.38
  11 0.525 586.6 3386.71
  12 0.575 594.1 3374.05
  13 0.625 596.9 3312.74
  14 0.675 596.9 3254.15
  15 0.725 594.3 3189.57
  16 0.775 599.8 2997.06
  17 0.825 600.3 2954.42
  18 0.875 600.7 2863.36
  19 0.925 607.1 2700.23
  20 0.975 602.2 2685.65
2327850 20 12000
  1 0.025 611.5 2573.5
  2 0.075 610.7 2549.07
  3 0.125 602.2 2686.23
  4 0.175 605.5 2731.19
  5 0.225 602.4 2855.23
  6 0.275 603.6 2949.86
  7 0.325 600.9 3071.93
  8 0.375 593.9 3169.72
  9 0.425 593.4 3261.31
  10 0.475 588.7 3409.2
  11 0.525 584.7 3400.34
  12 0.575 592.1 3381.63
  13 0.625 595.8 3336.74
  14 0.675 594.9 3196.48
  15 0.725 603.2 3170.53
  16 0.775 598.9 3036.13
  17 0.825 600.4 2918.98
  18 0.875 603.8 2870.59
  19 0.925 602.3 2726.72
  20 0.975 611.1 2573.9
2328900 20 12000
  1 0.025 612.3 2534.49
  2 0.075 613 2565.63
  3 0.125 608.4 2681.81
  4 0.175 605.6 2809.42
  5 0.225 604.5 2807.76
  6 0.275 603.2 2917.35
  7 0.325 602.1 3008.35
  8 0.375 597.9 3224.32
  9 0.425 599.3 3232.06
  10 0.475 588.4 3362.04
  11 0.525 585.7 3548.34
  12 0.575 586.3 3471.4
  13 0.625 592.4 3368.34
  14 0.675 593.6 3354.24
  15 0.725 600.3 3079.58
  16 0.775 602 2979.25
  17 0.825 601.1 2890.13
  18 0.875 600.6 2874.65
  19 0.925 602.1 2698.6
  20 0.975 601.2 2658.57
2329950 20 12000
  1 0.025 614.9 2513.42
  2 0.075 612.7 2614.15
  3 0.125 610.6 2627.55
  4 0.175 605.5 2768.3
  5 0.225 600.6 2880.49
  6 0.275 600.9 2923.21
  7 0.325 594.3 3148.41
  8 0.375 603.3 3122.62
  9 0.425 591.3 3257.86
  10 0.475 587.3 3386.54
  11 0.525 587.6 3586.39
  12 0.575 586.9 3427.99
  13 0.625 596.7 3331.89
  14 0.675 598.6 3240.47
  15 0.725 600.9 3141.05
  16 0.775 600 2986.74
  17 0.825 601.3 2856.92
  18 0.875 601.1 2841.88
  19 0.925 603.3 2785.58
  20 0.975 602.2 2617.02
2331000 20 12000
  1 0.025 613.9 2533.58
  2 0.075 615.8 2546.18
  3 0.125 604.6 2687.29
  4 0.175 603.2 2704.67
  5 0.225 600.1 2923.65
  6 0.275 602 2907.51
  7 0.325 601.4 2985.23
  8 0.375 598 3220.21
  9 0.425 593.7 3406.43
  10 0.475 596.2 3448.55
  11 0.525 580.5 3469.44
  12 0.575 585.2 3502.56
  13 0.625 595.6 3306.82
  14 0.675 596.4 3209.97
  15 0.725 597.9 3127.9
  16 0.775 602.6 3017.88
  17 0.825 600.7 2893.38
  18 0.875 602.4 2859
  19 0.925 600.7 2756.14
  20 0.975 609.1 2665.85
2332050 20 12000
  1 0.025 613.1 2572.31
  2 0.075 616.9 2520.72
  3 0.125 607.2 2651.09
  4 0.175 600.8 2829.04
  5 0.225 598.3 2812.85
  6 0.275 603.2 2906.98
  7 0.325 602.1 2980.21
  8 0.375 598 3228.71
  9 0.425 601.7 3340.47
  10 0.475 591.5 3423.43
  11 0.525 584.8 3474.63
  12 0.575 586.7 3484.24
  13 0.625 594.2 3420.93
  14 0.675 598.7 3132.67
  15 0.725 599.9 3189.42
  16 0.775 596.9 3057.3
  17 0.825 598.9 2905.69
  18 0.875 602.6 2774.14
  19 0.925 602.7 2702.86
  20 0.975 601.8 2611.61
2333100 20 12000
  1 0.025 615.8 2440.17
  2 0.075 617.8 2580.52
  3 0.125 609.5 2620.97
  4 0.175 603.1 2870.15
  5 0.225 599.7 2928.54
  6 0.275 602.5 2942.02
  7 0.325 602.2 3044.6
  8 0.375 597.3 3065.63
  9 0.425 594.1 3224.99
  10 0.475 584.3 3359.58
  11 0.525 584 3511.88
  12 0.575 590.7 3464.44
  13 0.625 592.9 3443.93
  14 0.675 598.5 3244.41
  15 0.725 599.6 3175.74
  16 0.775 600.2 3064.44
  17 0.825 600 2944.33
  18 0.875 600.3 2824.26
  19 0.925 608.2 2604.42
  20 0.975 599.3 2609.21
2334150 20 12000
  1 0.025 609.5 2449.15
  2 0.075 612.9 2553.41
  3 0.125 612 2687.47
  4 0.175 603.6 2726.45
  5 0.225 598.9 2977.87
  6 0.275 602.5 2961.75
  7 0.325 602.5 3051.9
  8 0.375 597.7 3114.61
  9 0.425 595.8 3214.16
  10 0.475 587.6 3440.09
  11 0.525 590 3454.97
  12 0.575 586.4 3523.31
  13 0.625 589.6 3329.68
  14 0.675 601.3 3313.95
  15 0.725 599 3194.61
  16 0.775 599.2 3039.15
  17 0.825 601.4 2969.7
  18 0.875 599.9 2775.09
  19 0.925 605.1 2676.81
  20 0.975 605.1 2617.33
2335200 20 12000
  1 0.025 612.6 2568.12
  2 0.075 610 2608.17
  3 0.125 603.8 2657.97
  4 0.175 603.4 2750.63
  5 0.225 601.9 2870.25
  6 0.275 602.7 2866.09
  7 0.325 598.4 3084.14
  8 0.375 600.4 3178.03
  9 0.425 594.3 3337.99
  10 0.475 598.3 3350.13
  11 0.525 584.8 3528.17
  12 0.575 584 3570.75
  13 0.625 596.2 3340.75
  14 0.675 595.2 3269.19
  15 0.725 598.5 3048.26
  16 0.775 600.1 3059.3
  17 0.825 599.6 2871.18
  18 0.875 601.2 2937.92
  19 0.925 607.4 2737.07
  20 0.975 607.2 2553.29
2336250 20 12000
  1 0.025 613.8 2558.37
  2 0.075 615.8 2542.19
  3 0.125 602.8 2667.66
  4 0.175 606.6 2673.33
  5 0.225 601.2 2892.23
  6 0.275 601.3 2926.83
  7 0.325 603.9 2967.03
  8 0.375 596.3 3297.47
  9 0.425 590.2 3305.42
  10 0.475 588.4 3287.13
  11 0.525 583.4 3476.65
  12 0.575 592.4 3510.38
  13 0.625 594.9 3375.83
  14 0.675 597.8 3288.49
  15 0.725 597.6 3169.34
  16 0.775 598.6 3071.96
  17 0.825 602.9 2939.77
  18 0.875 602.7 2774.65
  19 0.925 604.5 2740.09
  20 0.975 604.9 2619.47
2337300 20 12000
  1 0.025 607.9 2533.26
  2 0.075 620.3 2585.93
  3 0.125 604.1 2627.11
  4 0.175 607.1 2712.85
  5 0.225 602.4 2870.66
  6 0.275 602 2908.17
  7 0.325 595.3 3003.13
  8 0.375 599.3 3183.8
  9 0.425 592.3 3330.82
  10 0.475 589.4 3312.1
  11 0.525 588.8 3430.92
  12 0.575 591.7 3452.75
  13 0.625 595.4 3490.92
  14 0.675 594.1 3265.81
  15 0.725 597 3181.62
  16 0.775 599.1 3037.78
  17 0.825 603.9 2857.24
  18 0.875 602.8 2807.68
  19 0.925 599.7 2734.68
  20 0.975 607.4 2611.88
2338350 20 12000
  1 0.025 616.3 2487.2
  2 0.075 612.4 2541.38
  3 0.125 606.4 2619.2
  4 0.175 603 2759.23
  5 0.225 600.5 2955.16
  6 0.275 604 2925.36
  7 0.325 599.7 3096.73
  8 0.375 601.7 3142.39
  9 0.425 594 3381.07
  10 0.475 588.3 3394.56
  11 0.525 583.9 3460.77
  12 0.575 588.9 3453.34
  13 0.625 589.9 3521.66
  14 0.675 601.4 3263.9
  15 0.725 599.3 3130.73
  16 0.775 601.7 2935.2
  17 0.825 598.5 2980.75
  18 0.875 602.7 2869.46
  19 0.925 602.2 2655.35
  20 0.975 605.2 2602.83
2339400 20 12000
  1 0.025 617.6 2534.82
  2 0.075 607.6 2531.08
  3 0.125 605.8 2746.19
  4 0.175 600.5 2802.11
  5 0.225 602.6 2801.18
  6 0.275 600 2912.87
  7 0.325 602.1 3022.15
  8 0.375 598.8 3201.78
  9 0.425 596.4 3257.89
  10 0.475 589 3418.29
  11 0.525 579.6 3437.61
  12 0.575 586.5 3495.43
  13 0.625 595.5 3401.79
  14 0.675 600.8 3202.1
  15 0.725 600.4 3044.61
  16 0.775 601 3095.62
  17 0.825 597.5 2961.9
  18 0.875 599.2 2833.74
  19 0.925 603.9 2699.13
  20 0.975 615.2 2524.4
2340450 20 12000
  1 0.025 620.5 2528.84
  2 0.075 613.9 2540.88
  3 0.125 605.3 2794.66
  4 0.175 599.8 2779.37
  5 0.225 600.6 2861.52
  6 0.275 602.5 2954.77
  7 0.325 602.8 3153.84
  8 0.375 597.5 3190.2
  9 0.425 595.6 3338.79
  10 0.475 593.8 3425.02
  11 0.525 582.7 3538.28
  12 0.575 590.1 3456.8
  13 0.625 594 3363
  14 0.675 597.5 3177.32
  15 0.725 597 3099.61
  16 0.775 600.1 3067.11
  17 0.825 598.7 2971.87
  18 0.875 601.5 2811.52
  19 0.925 603.4 2740.42
  20 0.975 602.7 2608.55
2341500 20 12000
  1 0.025 616.7 2491.42
  2 0.075 611.1 2610.13
  3 0.125 608.2 2737.16
  4 0.175 600 2717.72
  5 0.225 602.9 2908.91
  6 0.275 602.4 2925.37
  7 0.325 599 3060.65
  8 0.375 597.6 3144.79
  9 0.425 587.1 3274.24
  10 0.475 585.2 3410.86
  11 0.525 585 3549.96
  12 0.575 593 3441.08
  13 0.625 599 3415.94
  14 0.675 599.9 3245.27
  15 0.725 601.5 3081.92
  16 0.775 601.1 2978.62
  17 0.825 601 2951.21
  18 0.875 600.7 2844.15
  19 0.925 599.3 2721.53
  20 0.975 609.3 2585.63
2342550 20 12000
  1 0.025 607.7 2554.08
  2 0.075 617.8 2521.75
  3 0.125 605.1 2606.65
  4 0.175 602 2869.01
  5 0.225 601.3 2948.56
  6 0.275 605.6 2980.15
  7 0.325 596.4 3040.05
  8 0.375 598.8 3192.72
  9 0.425 592.3 3258.82
  10 0.475 587.1 3400.63
  11 0.525 589.9 3534.33
  12 0.575 590 3450.64
  13 0.625 595 3297.8
  14 0.675 597.9 3265.1
  15 0.725 599.7 3167.18
  16 0.775 602.2 3061.75
  17 0.825 604.3 2936.52
  18 0.875 596.9 2744.78
  19 0.925 601.2 2660.68
  20 0.975 608.8 2557.72
2343600 20 12000
  1 0.025 614 2540.71
  2 0.075 613.6 2522.9
  3 0.125 605.6 2749.92
  4 0.175 605.8 2814.45
  5 0.225 600.9 2879.93
  6 0.275 600.8 2961.16
  7 0.325 600.6 3083.73
  8 0.375 595.5 3110.41
  9 0.425 594.3 3401.99
  10 0.475 597.1 3347.55
  11 0.525 584.4 3701.73
  12 0.575 591.2 3305.59
  13 0.625 592.1 3368.62
  14 0.675 598.1 3214.18
