# LAMMPS data file

6000 atoms
4 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 49.9407077933 zlo zhi
0.0 -9.1225643158 0.0 xy xz yz

Masses

1   6.941  # Li
2 118.71   # Sn
3  15.9994 # O
4  58.6934 # Ni

Atoms  # charge

1126 1 0.0 3.172894537 0.729831148 5.003069784
1127 1 0.0 1.348381647 0.729831148 14.991211492
1128 1 0.0 -0.476131108 0.729831148 24.979352455
1129 1 0.0 -2.300643862 0.729831148 34.967493418
1130 1 0.0 -4.12515716 0.729831148 44.955637359
1131 1 0.0 3.172894537 10.038783358 5.003069784
1132 1 0.0 1.348381647 10.038783358 14.991211492
1133 1 0.0 -0.476131108 10.038783358 24.979352455
1134 1 0.0 -2.300643862 10.038783358 34.967493418
1135 1 0.0 -4.12515716 10.038783358 44.955637359
1136 1 0.0 3.172894537 19.347735828 5.003069784
1137 1 0.0 1.348381647 19.347735828 14.991211492
1138 1 0.0 -0.476131108 19.347735828 24.979352455
1139 1 0.0 -2.300643862 19.347735828 34.967493418
1140 1 0.0 -4.12515716 19.347735828 44.955637359
1141 1 0.0 3.172894537 28.656688992 5.003069784
1142 1 0.0 1.348381647 28.656688992 14.991211492
1143 1 0.0 -0.476131108 28.656688992 24.979352455
1144 1 0.0 -2.300643862 28.656688992 34.967493418
1145 1 0.0 -4.12515716 28.656688992 44.955637359
1146 1 0.0 3.172894537 37.965640769 5.003069784
1147 1 0.0 1.348381647 37.965640769 14.991211492
1148 1 0.0 -0.476131108 37.965640769 24.979352455
1149 1 0.0 -2.300643862 37.965640769 34.967493418
1150 1 0.0 -4.12515716 37.965640769 44.955637359
1151 1 0.0 8.530840631 0.729831148 5.003069784
1152 1 0.0 6.706327741 0.729831148 14.991211492
1153 1 0.0 4.881814987 0.729831148 24.979352455
1154 1 0.0 3.057302232 0.729831148 34.967493418
1155 1 0.0 1.232788934 0.729831148 44.955637359
1156 1 0.0 8.530840631 10.038783358 5.003069784
1157 1 0.0 6.706327741 10.038783358 14.991211492
1158 1 0.0 4.881814987 10.038783358 24.979352455
1159 1 0.0 3.057302232 10.038783358 34.967493418
1160 1 0.0 1.232788934 10.038783358 44.955637359
1161 1 0.0 8.530840631 19.347735828 5.003069784
1162 1 0.0 6.706327741 19.347735828 14.991211492
1163 1 0.0 4.881814987 19.347735828 24.979352455
1164 1 0.0 3.057302232 19.347735828 34.967493418
1165 1 0.0 1.232788934 19.347735828 44.955637359
1166 1 0.0 8.530840631 28.656688992 5.003069784
1167 1 0.0 6.706327741 28.656688992 14.991211492
1168 1 0.0 4.881814987 28.656688992 24.979352455
1169 1 0.0 3.057302232 28.656688992 34.967493418
1170 1 0.0 1.232788934 28.656688992 44.955637359
1171 1 0.0 8.530840631 37.965640769 5.003069784
1172 1 0.0 6.706327741 37.965640769 14.991211492
1173 1 0.0 4.881814987 37.965640769 24.979352455
1174 1 0.0 3.057302232 37.965640769 34.967493418
1175 1 0.0 1.232788934 37.965640769 44.955637359
1176 1 0.0 13.888786326 0.729831148 5.003069784
1177 1 0.0 12.064273436 0.729831148 14.991211492
1178 1 0.0 10.239760682 0.729831148 24.979352455
1179 1 0.0 8.415247927 0.729831148 34.967493418
1180 1 0.0 6.590734629 0.729831148 44.955637359
1181 1 0.0 13.888786326 10.038783358 5.003069784
1182 1 0.0 12.064273436 10.038783358 14.991211492
1183 1 0.0 10.239760682 10.038783358 24.979352455
1184 1 0.0 8.415247927 10.038783358 34.967493418
1185 1 0.0 6.590734629 10.038783358 44.955637359
1186 1 0.0 13.888786326 19.347735828 5.003069784
1187 1 0.0 12.064273436 19.347735828 14.991211492
1188 1 0.0 10.239760682 19.347735828 24.979352455
1189 1 0.0 8.415247927 19.347735828 34.967493418
1190 1 0.0 6.590734629 19.347735828 44.955637359
1191 1 0.0 13.888786326 28.656688992 5.003069784
1192 1 0.0 12.064273436 28.656688992 14.991211492
1193 1 0.0 10.239760682 28.656688992 24.979352455
1194 1 0.0 8.415247927 28.656688992 34.967493418
1195 1 0.0 6.590734629 28.656688992 44.955637359
1196 1 0.0 13.888786326 37.965640769 5.003069784
1197 1 0.0 12.064273436 37.965640769 14.991211492
1198 1 0.0 10.239760682 37.965640769 24.979352455
1199 1 0.0 8.415247927 37.965640769 34.967493418
1200 1 0.0 6.590734629 37.965640769 44.955637359
1201 1 0.0 19.246732021 0.729831148 5.003069784
1202 1 0.0 17.422219131 0.729831148 14.991211492
1203 1 0.0 15.597706377 0.729831148 24.979352455
1204 1 0.0 13.773193622 0.729831148 34.967493418
1205 1 0.0 11.948680324 0.729831148 44.955637359
1206 1 0.0 19.246732021 10.038783358 5.003069784
1207 1 0.0 17.422219131 10.038783358 14.991211492
1208 1 0.0 15.597706377 10.038783358 24.979352455
1209 1 0.0 13.773193622 10.038783358 34.967493418
1210 1 0.0 11.948680324 10.038783358 44.955637359
1211 1 0.0 19.246732021 19.347735828 5.003069784
1212 1 0.0 17.422219131 19.347735828 14.991211492
1213 1 0.0 15.597706377 19.347735828 24.979352455
1214 1 0.0 13.773193622 19.347735828 34.967493418
1215 1 0.0 11.948680324 19.347735828 44.955637359
1216 1 0.0 19.246732021 28.656688992 5.003069784
1217 1 0.0 17.422219131 28.656688992 14.991211492
1218 1 0.0 15.597706377 28.656688992 24.979352455
1219 1 0.0 13.773193622 28.656688992 34.967493418
1220 1 0.0 11.948680324 28.656688992 44.955637359
1221 1 0.0 19.246732021 37.965640769 5.003069784
1222 1 0.0 17.422219131 37.965640769 14.991211492
1223 1 0.0 15.597706377 37.965640769 24.979352455
1224 1 0.0 13.773193622 37.965640769 34.967493418
1225 1 0.0 11.948680324 37.965640769 44.955637359
1226 1 0.0 24.604679313 0.729831148 5.003069784
1227 1 0.0 22.780166423 0.729831148 14.991211492
1228 1 0.0 20.955653669 0.729831148 24.979352455
1229 1 0.0 19.131140914 0.729831148 34.967493418
1230 1 0.0 17.306627616 0.729831148 44.955637359
1231 1 0.0 24.604679313 10.038783358 5.003069784
1232 1 0.0 22.780166423 10.038783358 14.991211492
1233 1 0.0 20.955653669 10.038783358 24.979352455
1234 1 0.0 19.131140914 10.038783358 34.967493418
1235 1 0.0 17.306627616 10.038783358 44.955637359
1236 1 0.0 24.604679313 19.347735828 5.003069784
1237 1 0.0 22.780166423 19.347735828 14.991211492
1238 1 0.0 20.955653669 19.347735828 24.979352455
1239 1 0.0 19.131140914 19.347735828 34.967493418
1240 1 0.0 17.306627616 19.347735828 44.955637359
1241 1 0.0 24.604679313 28.656688992 5.003069784
1242 1 0.0 22.780166423 28.656688992 14.991211492
1243 1 0.0 20.955653669 28.656688992 24.979352455
1244 1 0.0 19.131140914 28.656688992 34.967493418
1245 1 0.0 17.306627616 28.656688992 44.955637359
1246 1 0.0 24.604679313 37.965640769 5.003069784
1247 1 0.0 22.780166423 37.965640769 14.991211492
1248 1 0.0 20.955653669 37.965640769 24.979352455
1249 1 0.0 19.131140914 37.965640769 34.967493418
1250 1 0.0 17.306627616 37.965640769 44.955637359
1251 1 0.0 1.406177865 3.924654364 0.008999316
1252 1 0.0 -0.418335023 3.924654364 9.99714101
1253 1 0.0 -2.242847778 3.924654364 19.985281973
1254 1 0.0 -4.067360804 3.924654364 29.973424425
1255 1 0.0 -5.891873558 3.924654364 39.961565388
1256 1 0.0 1.406177865 13.233606487 0.008999316
1257 1 0.0 -0.418335023 13.233606487 9.99714101
1258 1 0.0 -2.242847778 13.233606487 19.985281973
1259 1 0.0 -4.067360804 13.233606487 29.973424425
1260 1 0.0 -5.891873558 13.233606487 39.961565388
1261 1 0.0 1.406177865 22.542559651 0.008999316
1262 1 0.0 -0.418335023 22.542559651 9.99714101
1263 1 0.0 -2.242847778 22.542559651 19.985281973
1264 1 0.0 -4.067360804 22.542559651 29.973424425
1265 1 0.0 -5.891873558 22.542559651 39.961565388
1266 1 0.0 1.406177865 31.851510041 0.008999316
1267 1 0.0 -0.418335023 31.851510041 9.99714101
1268 1 0.0 -2.242847778 31.851510041 19.985281973
1269 1 0.0 -4.067360804 31.851510041 29.973424425
1270 1 0.0 -5.891873558 31.851510041 39.961565388
1271 1 0.0 1.406177865 41.160464591 0.008999316
1272 1 0.0 -0.418335023 41.160464591 9.99714101
1273 1 0.0 -2.242847778 41.160464591 19.985281973
1274 1 0.0 -4.067360804 41.160464591 29.973424425
1275 1 0.0 -5.891873558 41.160464591 39.961565388
1276 1 0.0 6.764124159 3.924654364 0.008999316
1277 1 0.0 4.939611271 3.924654364 9.99714101
1278 1 0.0 3.115098516 3.924654364 19.985281973
1279 1 0.0 1.29058549 3.924654364 29.973424425
1280 1 0.0 -0.533927264 3.924654364 39.961565388
1281 1 0.0 6.764124159 13.233606487 0.008999316
1282 1 0.0 4.939611271 13.233606487 9.99714101
1283 1 0.0 3.115098516 13.233606487 19.985281973
1284 1 0.0 1.29058549 13.233606487 29.973424425
1285 1 0.0 -0.533927264 13.233606487 39.961565388
1286 1 0.0 6.764124159 22.542559651 0.008999316
1287 1 0.0 4.939611271 22.542559651 9.99714101
1288 1 0.0 3.115098516 22.542559651 19.985281973
1289 1 0.0 1.29058549 22.542559651 29.973424425
1290 1 0.0 -0.533927264 22.542559651 39.961565388
1291 1 0.0 6.764124159 31.851510041 0.008999316
1292 1 0.0 4.939611271 31.851510041 9.99714101
1293 1 0.0 3.115098516 31.851510041 19.985281973
1294 1 0.0 1.29058549 31.851510041 29.973424425
1295 1 0.0 -0.533927264 31.851510041 39.961565388
1296 1 0.0 6.764124159 41.160464591 0.008999316
1297 1 0.0 4.939611271 41.160464591 9.99714101
1298 1 0.0 3.115098516 41.160464591 19.985281973
1299 1 0.0 1.29058549 41.160464591 29.973424425
1300 1 0.0 -0.533927264 41.160464591 39.961565388
1301 1 0.0 12.122069854 3.924654364 0.008999316
1302 1 0.0 10.297556966 3.924654364 9.99714101
1303 1 0.0 8.473044211 3.924654364 19.985281973
1304 1 0.0 6.648531185 3.924654364 29.973424425
1305 1 0.0 4.824018431 3.924654364 39.961565388
1306 1 0.0 12.122069854 13.233606487 0.008999316
1307 1 0.0 10.297556966 13.233606487 9.99714101
1308 1 0.0 8.473044211 13.233606487 19.985281973
1309 1 0.0 6.648531185 13.233606487 29.973424425
1310 1 0.0 4.824018431 13.233606487 39.961565388
1311 1 0.0 12.122069854 22.542559651 0.008999316
1312 1 0.0 10.297556966 22.542559651 9.99714101
1313 1 0.0 8.473044211 22.542559651 19.985281973
1314 1 0.0 6.648531185 22.542559651 29.973424425
1315 1 0.0 4.824018431 22.542559651 39.961565388
1316 1 0.0 12.122069854 31.851510041 0.008999316
1317 1 0.0 10.297556966 31.851510041 9.99714101
1318 1 0.0 8.473044211 31.851510041 19.985281973
1319 1 0.0 6.648531185 31.851510041 29.973424425
1320 1 0.0 4.824018431 31.851510041 39.961565388
1321 1 0.0 12.122069854 41.160464591 0.008999316
1322 1 0.0 10.297556966 41.160464591 9.99714101
1323 1 0.0 8.473044211 41.160464591 19.985281973
1324 1 0.0 6.648531185 41.160464591 29.973424425
1325 1 0.0 4.824018431 41.160464591 39.961565388
1326 1 0.0 17.480016347 3.924654364 0.008999316
1327 1 0.0 15.655503459 3.924654364 9.99714101
1328 1 0.0 13.830990705 3.924654364 19.985281973
1329 1 0.0 12.006477679 3.924654364 29.973424425
1330 1 0.0 10.181964924 3.924654364 39.961565388
1331 1 0.0 17.480016347 13.233606487 0.008999316
1332 1 0.0 15.655503459 13.233606487 9.99714101
1333 1 0.0 13.830990705 13.233606487 19.985281973
1334 1 0.0 12.006477679 13.233606487 29.973424425
1335 1 0.0 10.181964924 13.233606487 39.961565388
1336 1 0.0 17.480016347 22.542559651 0.008999316
1337 1 0.0 15.655503459 22.542559651 9.99714101
1338 1 0.0 13.830990705 22.542559651 19.985281973
1339 1 0.0 12.006477679 22.542559651 29.973424425
1340 1 0.0 10.181964924 22.542559651 39.961565388
1341 1 0.0 17.480016347 31.851510041 0.008999316
1342 1 0.0 15.655503459 31.851510041 9.99714101
1343 1 0.0 13.830990705 31.851510041 19.985281973
1344 1 0.0 12.006477679 31.851510041 29.973424425
1345 1 0.0 10.181964924 31.851510041 39.961565388
1346 1 0.0 17.480016347 41.160464591 0.008999316
1347 1 0.0 15.655503459 41.160464591 9.99714101
1348 1 0.0 13.830990705 41.160464591 19.985281973
1349 1 0.0 12.006477679 41.160464591 29.973424425
1350 1 0.0 10.181964924 41.160464591 39.961565388
1351 1 0.0 22.837962042 3.924654364 0.008999316
1352 1 0.0 21.013449154 3.924654364 9.99714101
1353 1 0.0 19.1889364 3.924654364 19.985281973
1354 1 0.0 17.364423374 3.924654364 29.973424425
1355 1 0.0 15.539910619 3.924654364 39.961565388
1356 1 0.0 22.837962042 13.233606487 0.008999316
1357 1 0.0 21.013449154 13.233606487 9.99714101
1358 1 0.0 19.1889364 13.233606487 19.985281973
1359 1 0.0 17.364423374 13.233606487 29.973424425
1360 1 0.0 15.539910619 13.233606487 39.961565388
1361 1 0.0 22.837962042 22.542559651 0.008999316
1362 1 0.0 21.013449154 22.542559651 9.99714101
1363 1 0.0 19.1889364 22.542559651 19.985281973
1364 1 0.0 17.364423374 22.542559651 29.973424425
1365 1 0.0 15.539910619 22.542559651 39.961565388
1366 1 0.0 22.837962042 31.851510041 0.008999316
1367 1 0.0 21.013449154 31.851510041 9.99714101
1368 1 0.0 19.1889364 31.851510041 19.985281973
1369 1 0.0 17.364423374 31.851510041 29.973424425
1370 1 0.0 15.539910619 31.851510041 39.961565388
1371 1 0.0 22.837962042 41.160464591 0.008999316
1372 1 0.0 21.013449154 41.160464591 9.99714101
1373 1 0.0 19.1889364 41.160464591 19.985281973
1374 1 0.0 17.364423374 41.160464591 29.973424425
1375 1 0.0 15.539910619 41.160464591 39.961565388
1376 1 0.0 3.03951165 3.924654364 4.985071179
1377 1 0.0 1.21499876 3.924654364 14.973212886
1378 1 0.0 -0.609513995 3.924654364 24.96135385
1379 1 0.0 -2.434027021 3.924654364 34.949496301
1380 1 0.0 -4.258539775 3.924654364 44.937637265
1381 1 0.0 3.03951165 13.233606487 4.985071179
1382 1 0.0 1.21499876 13.233606487 14.973212886
1383 1 0.0 -0.609513995 13.233606487 24.96135385
1384 1 0.0 -2.434027021 13.233606487 34.949496301
1385 1 0.0 -4.258539775 13.233606487 44.937637265
1386 1 0.0 3.03951165 22.542559651 4.985071179
1387 1 0.0 1.21499876 22.542559651 14.973212886
1388 1 0.0 -0.609513995 22.542559651 24.96135385
1389 1 0.0 -2.434027021 22.542559651 34.949496301
1390 1 0.0 -4.258539775 22.542559651 44.937637265
1391 1 0.0 3.03951165 31.851510041 4.985071179
1392 1 0.0 1.21499876 31.851510041 14.973212886
1393 1 0.0 -0.609513995 31.851510041 24.96135385
1394 1 0.0 -2.434027021 31.851510041 34.949496301
1395 1 0.0 -4.258539775 31.851510041 44.937637265
1396 1 0.0 3.03951165 41.160464591 4.985071179
1397 1 0.0 1.21499876 41.160464591 14.973212886
1398 1 0.0 -0.609513995 41.160464591 24.96135385
1399 1 0.0 -2.434027021 41.160464591 34.949496301
1400 1 0.0 -4.258539775 41.160464591 44.937637265
1401 1 0.0 8.397457345 3.924654364 4.985071179
1402 1 0.0 6.572944455 3.924654364 14.973212886
1403 1 0.0 4.748431701 3.924654364 24.96135385
1404 1 0.0 2.923918674 3.924654364 34.949496301
1405 1 0.0 1.09940592 3.924654364 44.937637265
1406 1 0.0 8.397457345 13.233606487 4.985071179
1407 1 0.0 6.572944455 13.233606487 14.973212886
1408 1 0.0 4.748431701 13.233606487 24.96135385
1409 1 0.0 2.923918674 13.233606487 34.949496301
1410 1 0.0 1.09940592 13.233606487 44.937637265
1411 1 0.0 8.397457345 22.542559651 4.985071179
1412 1 0.0 6.572944455 22.542559651 14.973212886
1413 1 0.0 4.748431701 22.542559651 24.96135385
1414 1 0.0 2.923918674 22.542559651 34.949496301
1415 1 0.0 1.09940592 22.542559651 44.937637265
1416 1 0.0 8.397457345 31.851510041 4.985071179
1417 1 0.0 6.572944455 31.851510041 14.973212886
1418 1 0.0 4.748431701 31.851510041 24.96135385
1419 1 0.0 2.923918674 31.851510041 34.949496301
1420 1 0.0 1.09940592 31.851510041 44.937637265
1421 1 0.0 8.397457345 41.160464591 4.985071179
1422 1 0.0 6.572944455 41.160464591 14.973212886
1423 1 0.0 4.748431701 41.160464591 24.96135385
1424 1 0.0 2.923918674 41.160464591 34.949496301
1425 1 0.0 1.09940592 41.160464591 44.937637265
1426 1 0.0 13.75540304 3.924654364 4.985071179
1427 1 0.0 11.93089015 3.924654364 14.973212886
1428 1 0.0 10.106377396 3.924654364 24.96135385
1429 1 0.0 8.281864369 3.924654364 34.949496301
1430 1 0.0 6.457351615 3.924654364 44.937637265
1431 1 0.0 13.75540304 13.233606487 4.985071179
1432 1 0.0 11.93089015 13.233606487 14.973212886
1433 1 0.0 10.106377396 13.233606487 24.96135385
1434 1 0.0 8.281864369 13.233606487 34.949496301
1435 1 0.0 6.457351615 13.233606487 44.937637265
1436 1 0.0 13.75540304 22.542559651 4.985071179
1437 1 0.0 11.93089015 22.542559651 14.973212886
1438 1 0.0 10.106377396 22.542559651 24.96135385
1439 1 0.0 8.281864369 22.542559651 34.949496301
1440 1 0.0 6.457351615 22.542559651 44.937637265
1441 1 0.0 13.75540304 31.851510041 4.985071179
1442 1 0.0 11.93089015 31.851510041 14.973212886
1443 1 0.0 10.106377396 31.851510041 24.96135385
1444 1 0.0 8.281864369 31.851510041 34.949496301
1445 1 0.0 6.457351615 31.851510041 44.937637265
1446 1 0.0 13.75540304 41.160464591 4.985071179
1447 1 0.0 11.93089015 41.160464591 14.973212886
1448 1 0.0 10.106377396 41.160464591 24.96135385
1449 1 0.0 8.281864369 41.160464591 34.949496301
1450 1 0.0 6.457351615 41.160464591 44.937637265
1451 1 0.0 19.113350332 3.924654364 4.985071179
1452 1 0.0 17.288837442 3.924654364 14.973212886
1453 1 0.0 15.464324687 3.924654364 24.96135385
1454 1 0.0 13.639811661 3.924654364 34.949496301
1455 1 0.0 11.815298907 3.924654364 44.937637265
1456 1 0.0 19.113350332 13.233606487 4.985071179
1457 1 0.0 17.288837442 13.233606487 14.973212886
1458 1 0.0 15.464324687 13.233606487 24.96135385
1459 1 0.0 13.639811661 13.233606487 34.949496301
1460 1 0.0 11.815298907 13.233606487 44.937637265
1461 1 0.0 19.113350332 22.542559651 4.985071179
1462 1 0.0 17.288837442 22.542559651 14.973212886
1463 1 0.0 15.464324687 22.542559651 24.96135385
1464 1 0.0 13.639811661 22.542559651 34.949496301
1465 1 0.0 11.815298907 22.542559651 44.937637265
1466 1 0.0 19.113350332 31.851510041 4.985071179
1467 1 0.0 17.288837442 31.851510041 14.973212886
1468 1 0.0 15.464324687 31.851510041 24.96135385
1469 1 0.0 13.639811661 31.851510041 34.949496301
1470 1 0.0 11.815298907 31.851510041 44.937637265
1471 1 0.0 19.113350332 41.160464591 4.985071179
1472 1 0.0 17.288837442 41.160464591 14.973212886
1473 1 0.0 15.464324687 41.160464591 24.96135385
1474 1 0.0 13.639811661 41.160464591 34.949496301
1475 1 0.0 11.815298907 41.160464591 44.937637265
1476 1 0.0 24.471296027 3.924654364 4.985071179
1477 1 0.0 22.646783137 3.924654364 14.973212886
1478 1 0.0 20.822270382 3.924654364 24.96135385
1479 1 0.0 18.997757356 3.924654364 34.949496301
1480 1 0.0 17.173244602 3.924654364 44.937637265
1481 1 0.0 24.471296027 13.233606487 4.985071179
1482 1 0.0 22.646783137 13.233606487 14.973212886
1483 1 0.0 20.822270382 13.233606487 24.96135385
1484 1 0.0 18.997757356 13.233606487 34.949496301
1485 1 0.0 17.173244602 13.233606487 44.937637265
1486 1 0.0 24.471296027 22.542559651 4.985071179
1487 1 0.0 22.646783137 22.542559651 14.973212886
1488 1 0.0 20.822270382 22.542559651 24.96135385
1489 1 0.0 18.997757356 22.542559651 34.949496301
1490 1 0.0 17.173244602 22.542559651 44.937637265
1491 1 0.0 24.471296027 31.851510041 4.985071179
1492 1 0.0 22.646783137 31.851510041 14.973212886
1493 1 0.0 20.822270382 31.851510041 24.96135385
1494 1 0.0 18.997757356 31.851510041 34.949496301
1495 1 0.0 17.173244602 31.851510041 44.937637265
1496 1 0.0 24.471296027 41.160464591 4.985071179
1497 1 0.0 22.646783137 41.160464591 14.973212886
1498 1 0.0 20.822270382 41.160464591 24.96135385
1499 1 0.0 18.997757356 41.160464591 34.949496301
1500 1 0.0 17.173244602 41.160464591 44.937637265
1501 1 0.0 0.427230078 2.327238118 4.994070854
1502 1 0.0 -1.39728288 2.327238118 14.982212933
1503 1 0.0 -3.221795634 2.327238118 24.970353897
1504 1 0.0 -5.046308389 2.327238118 34.95849486
1505 1 0.0 -6.870821143 2.327238118 44.946635823
1506 1 0.0 0.427230078 11.636190414 4.994070854
1507 1 0.0 -1.39728288 11.636190414 14.982212933
1508 1 0.0 -3.221795634 11.636190414 24.970353897
1509 1 0.0 -5.046308389 11.636190414 34.95849486
1510 1 0.0 -6.870821143 11.636190414 44.946635823
1511 1 0.0 0.427230078 20.945142191 4.994070854
1512 1 0.0 -1.39728288 20.945142191 14.982212933
1513 1 0.0 -3.221795634 20.945142191 24.970353897
1514 1 0.0 -5.046308389 20.945142191 34.95849486
1515 1 0.0 -6.870821143 20.945142191 44.946635823
1516 1 0.0 0.427230078 30.254093968 4.994070854
1517 1 0.0 -1.39728288 30.254093968 14.982212933
1518 1 0.0 -3.221795634 30.254093968 24.970353897
1519 1 0.0 -5.046308389 30.254093968 34.95849486
1520 1 0.0 -6.870821143 30.254093968 44.946635823
1521 1 0.0 0.427230078 39.563048519 4.994070854
1522 1 0.0 -1.39728288 39.563048519 14.982212933
1523 1 0.0 -3.221795634 39.563048519 24.970353897
1524 1 0.0 -5.046308389 39.563048519 34.95849486
1525 1 0.0 -6.870821143 39.563048519 44.946635823
1526 1 0.0 5.785176073 2.327238118 4.994070854
1527 1 0.0 3.960663115 2.327238118 14.982212933
1528 1 0.0 2.13615036 2.327238118 24.970353897
1529 1 0.0 0.311637606 2.327238118 34.95849486
1530 1 0.0 -1.512875149 2.327238118 44.946635823
1531 1 0.0 5.785176073 11.636190414 4.994070854
1532 1 0.0 3.960663115 11.636190414 14.982212933
1533 1 0.0 2.13615036 11.636190414 24.970353897
1534 1 0.0 0.311637606 11.636190414 34.95849486
1535 1 0.0 -1.512875149 11.636190414 44.946635823
1536 1 0.0 5.785176073 20.945142191 4.994070854
1537 1 0.0 3.960663115 20.945142191 14.982212933
1538 1 0.0 2.13615036 20.945142191 24.970353897
1539 1 0.0 0.311637606 20.945142191 34.95849486
1540 1 0.0 -1.512875149 20.945142191 44.946635823
1541 1 0.0 5.785176073 30.254093968 4.994070854
1542 1 0.0 3.960663115 30.254093968 14.982212933
1543 1 0.0 2.13615036 30.254093968 24.970353897
1544 1 0.0 0.311637606 30.254093968 34.95849486
1545 1 0.0 -1.512875149 30.254093968 44.946635823
1546 1 0.0 5.785176073 39.563048519 4.994070854
1547 1 0.0 3.960663115 39.563048519 14.982212933
1548 1 0.0 2.13615036 39.563048519 24.970353897
1549 1 0.0 0.311637606 39.563048519 34.95849486
1550 1 0.0 -1.512875149 39.563048519 44.946635823
1551 1 0.0 11.143121768 2.327238118 4.994070854
1552 1 0.0 9.31860881 2.327238118 14.982212933
1553 1 0.0 7.494096055 2.327238118 24.970353897
1554 1 0.0 5.669583301 2.327238118 34.95849486
1555 1 0.0 3.845070546 2.327238118 44.946635823
1556 1 0.0 11.143121768 11.636190414 4.994070854
1557 1 0.0 9.31860881 11.636190414 14.982212933
1558 1 0.0 7.494096055 11.636190414 24.970353897
1559 1 0.0 5.669583301 11.636190414 34.95849486
1560 1 0.0 3.845070546 11.636190414 44.946635823
1561 1 0.0 11.143121768 20.945142191 4.994070854
1562 1 0.0 9.31860881 20.945142191 14.982212933
1563 1 0.0 7.494096055 20.945142191 24.970353897
1564 1 0.0 5.669583301 20.945142191 34.95849486
1565 1 0.0 3.845070546 20.945142191 44.946635823
1566 1 0.0 11.143121768 30.254093968 4.994070854
1567 1 0.0 9.31860881 30.254093968 14.982212933
1568 1 0.0 7.494096055 30.254093968 24.970353897
1569 1 0.0 5.669583301 30.254093968 34.95849486
1570 1 0.0 3.845070546 30.254093968 44.946635823
1571 1 0.0 11.143121768 39.563048519 4.994070854
1572 1 0.0 9.31860881 39.563048519 14.982212933
1573 1 0.0 7.494096055 39.563048519 24.970353897
1574 1 0.0 5.669583301 39.563048519 34.95849486
1575 1 0.0 3.845070546 39.563048519 44.946635823
1576 1 0.0 16.501067463 2.327238118 4.994070854
1577 1 0.0 14.676554505 2.327238118 14.982212933
1578 1 0.0 12.85204175 2.327238118 24.970353897
1579 1 0.0 11.027528996 2.327238118 34.95849486
1580 1 0.0 9.203016241 2.327238118 44.946635823
1581 1 0.0 16.501067463 11.636190414 4.994070854
1582 1 0.0 14.676554505 11.636190414 14.982212933
1583 1 0.0 12.85204175 11.636190414 24.970353897
1584 1 0.0 11.027528996 11.636190414 34.95849486
1585 1 0.0 9.203016241 11.636190414 44.946635823
1586 1 0.0 16.501067463 20.945142191 4.994070854
1587 1 0.0 14.676554505 20.945142191 14.982212933
1588 1 0.0 12.85204175 20.945142191 24.970353897
1589 1 0.0 11.027528996 20.945142191 34.95849486
1590 1 0.0 9.203016241 20.945142191 44.946635823
1591 1 0.0 16.501067463 30.254093968 4.994070854
1592 1 0.0 14.676554505 30.254093968 14.982212933
1593 1 0.0 12.85204175 30.254093968 24.970353897
1594 1 0.0 11.027528996 30.254093968 34.95849486
1595 1 0.0 9.203016241 30.254093968 44.946635823
1596 1 0.0 16.501067463 39.563048519 4.994070854
1597 1 0.0 14.676554505 39.563048519 14.982212933
1598 1 0.0 12.85204175 39.563048519 24.970353897
1599 1 0.0 11.027528996 39.563048519 34.95849486
1600 1 0.0 9.203016241 39.563048519 44.946635823
1601 1 0.0 21.859014755 2.327238118 4.994070854
1602 1 0.0 20.034501796 2.327238118 14.982212933
1603 1 0.0 18.209989042 2.327238118 24.970353897
1604 1 0.0 16.385476288 2.327238118 34.95849486
1605 1 0.0 14.560963533 2.327238118 44.946635823
1606 1 0.0 21.859014755 11.636190414 4.994070854
1607 1 0.0 20.034501796 11.636190414 14.982212933
1608 1 0.0 18.209989042 11.636190414 24.970353897
1609 1 0.0 16.385476288 11.636190414 34.95849486
1610 1 0.0 14.560963533 11.636190414 44.946635823
1611 1 0.0 21.859014755 20.945142191 4.994070854
1612 1 0.0 20.034501796 20.945142191 14.982212933
1613 1 0.0 18.209989042 20.945142191 24.970353897
1614 1 0.0 16.385476288 20.945142191 34.95849486
1615 1 0.0 14.560963533 20.945142191 44.946635823
1616 1 0.0 21.859014755 30.254093968 4.994070854
1617 1 0.0 20.034501796 30.254093968 14.982212933
1618 1 0.0 18.209989042 30.254093968 24.970353897
1619 1 0.0 16.385476288 30.254093968 34.95849486
1620 1 0.0 14.560963533 30.254093968 44.946635823
1621 1 0.0 21.859014755 39.563048519 4.994070854
1622 1 0.0 20.034501796 39.563048519 14.982212933
1623 1 0.0 18.209989042 39.563048519 24.970353897
1624 1 0.0 16.385476288 39.563048519 34.95849486
1625 1 0.0 14.560963533 39.563048519 44.946635823
1626 1 0.0 4.01845967 2.327238118 0.0
1627 1 0.0 2.19394678 2.327238118 9.988141707
1628 1 0.0 0.36943389 2.327238118 19.976283415
1629 1 0.0 -1.455079136 2.327238118 29.964425867
1630 1 0.0 -3.279591891 2.327238118 39.95256683
1631 1 0.0 4.01845967 11.636190414 0.0
1632 1 0.0 2.19394678 11.636190414 9.988141707
1633 1 0.0 0.36943389 11.636190414 19.976283415
1634 1 0.0 -1.455079136 11.636190414 29.964425867
