#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.219: 0.53, 2.46, -0.57, 10.73, 17.96, 1.95, -7.27, 1.86, 1.16, 1.20, 8.354805533769023
No.220: 0.49, 2.60, -0.54, 10.88, 18.64, 2.09, -7.36, 1.89, 1.13, 1.14, 8.33677779532875
No.221: 0.55, 2.45, -0.59, 10.52, 17.21, 3.54, -7.56, 1.92, 1.15, 1.20, 8.386606175711458
No.222: 0.47, 2.57, -0.58, 10.95, 18.62, 0.66, -7.33, 1.89, 1.14, 1.19, 8.356675466561947
No.223: 0.50, 2.50, -0.55, 10.93, 18.69, 1.89, -7.50, 1.82, 1.11, 1.22, 8.344272749308624
No.224: 0.48, 2.57, -0.52, 11.14, 19.00, 0.54, -7.37, 1.89, 1.16, 1.24, 8.325218263976442
No.225: 0.47, 2.58, -0.51, 11.20, 19.15, 0.32, -7.36, 1.89, 1.17, 1.25, 8.32102312748436
No.226: 0.48, 2.55, -0.47, 11.07, 19.36, 1.22, -7.38, 1.91, 1.13, 1.26, 8.307451129939777
No.227: 0.48, 2.55, -0.45, 11.11, 19.55, 1.16, -7.37, 1.91, 1.13, 1.27, 8.300438223309541
No.228: 0.46, 2.61, -0.52, 11.04, 19.70, 0.74, -7.40, 1.80, 1.16, 1.18, 8.324601177525286
No.229: 0.48, 2.59, -0.49, 10.95, 19.44, -0.41, -7.34, 1.95, 1.15, 1.20, 8.299779052805611
No.230: 0.48, 2.59, -0.48, 10.95, 19.57, -0.74, -7.33, 1.97, 1.15, 1.19, 8.291550109068119
No.231: 0.51, 2.53, -0.48, 10.92, 19.14, 1.48, -7.48, 1.89, 1.15, 1.23, 8.3232053855438
No.232: 0.44, 2.66, -0.47, 11.17, 20.03, 0.10, -7.58, 1.92, 1.13, 1.22, 8.301354258697877
No.233: 0.45, 2.62, -0.44, 11.22, 20.25, 0.17, -7.44, 1.86, 1.17, 2.80, 8.350701523393578
No.234: 0.50, 2.54, -0.56, 10.83, 18.44, 1.37, -7.44, 1.91, 1.13, 1.24, 8.337547462132697
No.235: 0.46, 2.66, -0.47, 11.04, 19.64, -0.24, -7.36, 1.98, 1.18, 1.20, 8.303146008176798
No.236: 0.47, 2.60, -0.48, 11.30, 20.00, 0.55, -7.21, 1.95, 1.13, 1.20, 8.279036579682653
No.237: 0.46, 2.60, -0.48, 11.36, 20.15, 0.52, -7.17, 1.96, 1.13, 1.19, 8.274729452873752
No.238: 0.45, 2.64, -0.43, 11.30, 20.44, -0.11, -7.32, 1.92, 1.17, 2.80, 8.333128090322965
No.239: 0.44, 2.59, -0.44, 11.33, 20.61, -1.27, -7.39, 1.95, 1.17, 1.27, 8.269862629732502
No.240: 0.44, 2.59, -0.43, 11.37, 20.81, -1.61, -7.40, 1.96, 1.18, 1.28, 8.257398019906791
No.241: 0.46, 2.67, -0.38, 11.31, 20.77, -0.53, -7.35, 1.88, 1.16, 1.28, 8.260367065469044
No.242: 0.49, 2.57, -0.50, 10.99, 19.26, 0.35, -7.43, 1.91, 1.14, 1.30, 8.308122531161187
No.243: 0.48, 2.60, -0.41, 11.24, 19.91, -0.58, -7.36, 2.06, 1.14, 1.30, 8.274616312594004
No.244: 0.42, 2.69, -0.43, 11.43, 20.63, -1.73, -7.27, 1.99, 1.15, 1.27, 8.292659847626927
No.245: 0.45, 2.66, -0.39, 11.19, 20.92, -0.98, -7.37, 2.02, 1.13, 1.26, 8.240863786365908
No.246: 0.45, 2.66, -0.37, 11.18, 21.09, -1.11, -7.37, 2.03, 1.12, 1.26, 8.231933659915388
No.247: 0.43, 2.69, -0.37, 11.44, 21.17, -1.30, -7.27, 2.02, 1.16, 1.20, 8.243602306806167
No.248: 0.45, 2.61, -0.38, 11.47, 21.10, -0.92, -7.33, 1.96, 1.10, 1.29, 8.241583265711865
No.249: 0.47, 2.59, -0.36, 11.40, 20.92, -1.47, -7.07, 2.03, 1.15, 1.29, 8.224655475603235
No.250: 0.47, 2.58, -0.35, 11.43, 21.01, -1.63, -7.02, 2.04, 1.15, 1.29, 8.218383340077796
No.251: 0.43, 2.70, -0.37, 11.53, 21.69, -3.08, -7.20, 2.06, 1.16, 1.24, 8.208304058689189
No.252: 0.43, 2.72, -0.36, 11.57, 21.91, -3.50, -7.18, 2.07, 1.16, 1.24, 8.194252976456056
No.253: 0.49, 2.58, -0.37, 11.23, 20.87, -0.55, -7.29, 2.00, 1.14, 1.24, 8.240920604167336
No.254: 0.43, 2.66, -0.30, 11.77, 22.18, -1.50, -7.22, 2.03, 1.14, 1.32, 8.194537019138828
No.255: 0.44, 2.67, -0.27, 11.45, 22.02, -3.17, -7.39, 2.05, 1.16, 1.35, 8.186063690068988
No.256: 0.44, 2.68, -0.25, 11.46, 22.21, -3.54, -7.41, 2.05, 1.17, 1.36, 8.177642892552948
No.257: 0.42, 2.69, -0.30, 11.61, 22.72, -2.66, -7.20, 1.95, 1.15, 1.25, 8.189730890768297
No.258: 0.42, 2.62, -0.32, 11.60, 22.24, -3.13, -7.19, 2.15, 1.14, 1.27, 8.17976631820453
No.259: 0.44, 2.70, -0.25, 11.58, 22.49, -2.36, -7.10, 2.10, 1.11, 1.26, 8.15239281122779
No.260: 0.44, 2.72, -0.23, 11.60, 22.66, -2.44, -7.07, 2.12, 1.11, 1.26, 8.139690350049051
No.261: 0.46, 2.61, -0.28, 11.55, 22.42, -2.89, -7.18, 2.06, 1.12, 1.35, 8.164614530207052
No.262: 0.44, 2.70, -0.24, 11.53, 22.76, -3.67, -7.09, 2.14, 1.18, 1.27, 8.130228596489655
No.263: 0.44, 2.71, -0.23, 11.53, 22.93, -3.94, -7.07, 2.16, 1.18, 1.27, 8.117105217281962
No.264: 0.39, 2.76, -0.23, 11.83, 23.41, -4.72, -7.09, 2.13, 1.15, 1.34, 8.171776911194405
No.265: 0.42, 2.68, -0.20, 12.00, 23.65, -4.88, -6.96, 2.12, 1.17, 1.33, 8.10753369752021
No.266: 0.42, 2.69, -0.18, 12.09, 23.90, -5.26, -6.92, 2.13, 1.17, 1.34, 8.096832119243714
No.267: 0.39, 2.79, -0.18, 11.89, 24.30, -5.09, -7.29, 2.13, 1.14, 1.31, 8.104074582623271
No.268: 0.42, 2.73, -0.21, 11.57, 23.55, -5.93, -7.11, 2.16, 1.16, 1.28, 8.111162905689804
No.269: 0.42, 2.68, -0.12, 11.77, 24.16, -4.42, -7.12, 2.13, 1.14, 1.37, 8.076202654286334
No.270: 0.42, 2.68, -0.09, 11.79, 24.39, -4.51, -7.12, 2.14, 1.13, 1.38, 8.061619900225354
No.271: 0.43, 2.70, -0.14, 11.77, 23.69, -5.63, -7.09, 2.30, 1.14, 1.38, 8.058452102936158
No.272: 0.43, 2.70, -0.12, 11.79, 23.78, -5.93, -7.08, 2.33, 1.14, 1.40, 8.047799634072874
No.273: 0.43, 2.79, -0.08, 11.82, 24.47, -5.72, -7.08, 2.14, 1.16, 1.39, 8.053062568972825
No.274: 0.41, 2.76, -0.12, 12.04, 24.96, -5.75, -6.79, 2.24, 1.13, 1.30, 8.0159631950742
No.275: 0.41, 2.76, -0.11, 12.09, 25.23, -5.97, -6.73, 2.26, 1.12, 1.29, 7.994884886120965
No.276: 0.46, 2.68, -0.11, 11.72, 24.12, -4.82, -7.04, 2.19, 1.14, 1.32, 8.062968718801839
No.277: 0.39, 2.84, -0.03, 12.03, 25.44, -7.03, -6.92, 2.29, 1.17, 1.29, 8.01008144096759
No.278: 0.40, 2.76, -0.04, 12.07, 25.76, -8.40, -7.00, 2.27, 1.20, 1.40, 7.9741558936676675
No.279: 0.39, 2.76, -0.02, 12.11, 26.08, -9.00, -6.99, 2.29, 1.21, 1.41, 7.965188388011541
No.280: 0.39, 2.78, 0.00, 12.25, 26.13, -7.91, -6.98, 2.26, 1.13, 1.41, 7.969131587687868
No.281: 0.40, 2.76, 0.03, 12.34, 26.01, -6.31, -6.92, 2.27, 1.14, 1.43, 7.972709884613501
No.282: 0.44, 2.70, 0.04, 12.12, 25.61, -7.40, -6.66, 2.33, 1.16, 1.42, 7.941770023931004
No.283: 0.44, 2.69, 0.06, 12.14, 25.74, -7.63, -6.60, 2.34, 1.16, 1.44, 7.926232676220583
No.284: 0.42, 2.80, 0.08, 11.93, 26.38, -7.70, -6.97, 2.37, 1.13, 1.41, 7.885874156905127
No.285: 0.42, 2.81, 0.11, 11.92, 26.62, -7.95, -6.97, 2.40, 1.12, 1.42, 7.861016494350927
No.286: 0.36, 2.83, 0.06, 12.34, 26.66, -8.77, -6.84, 2.35, 1.16, 1.45, 7.988129805231907
No.287: 0.39, 2.87, 0.08, 12.38, 26.85, -9.94, -6.70, 2.45, 1.17, 1.40, 7.8721244192586655
No.288: 0.38, 2.77, 0.09, 12.46, 27.24, -9.57, -6.67, 2.51, 1.15, 1.40, 7.848058226377702
No.289: 0.38, 2.77, 0.11, 12.52, 27.51, -9.96, -6.63, 2.55, 1.15, 1.40, 7.817638301029809
No.290: 0.36, 2.87, 0.18, 12.64, 28.67, -10.16, -6.58, 2.36, 1.17, 1.39, 7.8435966295464175
No.291: 0.40, 2.75, 0.13, 12.51, 27.66, -9.69, -6.67, 2.41, 1.14, 1.52, 7.829920428583039
No.292: 0.38, 2.82, 0.25, 12.54, 28.35, -11.50, -6.85, 2.47, 1.19, 1.56, 7.791567872351503
No.293: 0.38, 2.82, 0.29, 12.58, 28.66, -12.05, -6.86, 2.49, 1.20, 1.59, 7.769485776492367
No.294: 0.42, 2.74, 0.13, 12.34, 27.33, -9.35, -6.74, 2.41, 1.16, 1.43, 7.844888227836419
No.295: 0.39, 2.81, 0.18, 12.33, 28.24, -12.41, -6.62, 2.52, 1.18, 1.45, 7.755425753722715
No.296: 0.39, 2.81, 0.20, 12.33, 28.46, -13.02, -6.59, 2.55, 1.18, 1.45, 7.729958630024994
No.297: 0.41, 2.80, 0.25, 12.44, 28.59, -11.84, -6.49, 2.59, 1.20, 1.48, 7.682283467924026
No.298: 0.41, 2.81, 0.28, 12.46, 28.84, -12.23, -6.44, 2.63, 1.21, 1.49, 7.647692727787393
No.299: 0.41, 2.83, 0.33, 12.65, 29.19, -11.40, -6.37, 2.63, 1.12, 1.49, 7.642755367164463
No.300: 0.41, 2.83, 0.36, 12.71, 29.50, -11.64, -6.30, 2.67, 1.11, 1.50, 7.6056981481587975
No.301: 0.35, 2.93, 0.31, 12.74, 30.28, -13.56, -6.70, 2.64, 1.16, 1.48, 7.658566402803098
No.302: 0.39, 2.76, 0.34, 12.57, 29.86, -11.98, -6.60, 2.57, 1.15, 1.53, 7.628221685493386
No.303: 0.36, 2.80, 0.36, 13.16, 30.73, -14.78, -6.25, 2.66, 1.20, 1.54, 7.591285882035219
No.304: 0.36, 2.80, 0.38, 13.29, 31.14, -15.46, -6.18, 2.68, 1.21, 1.55, 7.556321933168111
No.305: 0.34, 2.89, 0.39, 12.93, 30.79, -14.60, -6.37, 2.70, 1.18, 1.55, 7.64518561788249
No.306: 0.39, 2.76, 0.38, 12.69, 29.87, -14.68, -6.49, 2.82, 1.17, 1.62, 7.544509082166906
No.307: 0.40, 2.75, 0.40, 12.70, 29.99, -15.13, -6.48, 2.86, 1.17, 1.64, 7.521161201221228
No.308: 0.36, 2.89, 0.48, 12.85, 31.35, -16.23, -6.36, 2.85, 1.20, 1.52, 7.468501193615172
No.309: 0.35, 2.90, 0.51, 12.89, 31.72, -16.89, -6.33, 2.90, 1.21, 1.52, 7.453315990582869
No.310: 0.38, 2.89, 0.58, 12.92, 32.34, -17.36, -6.34, 2.79, 1.20, 1.66, 7.373508832849035
No.311: 0.38, 2.91, 0.63, 12.96, 32.82, -18.10, -6.31, 2.81, 1.21, 1.69, 7.327293232879066
No.312: 0.38, 2.86, 0.47, 12.93, 32.01, -16.47, -6.00, 2.91, 1.16, 1.49, 7.324023778034558
No.313: 0.38, 2.86, 0.49, 12.97, 32.35, -16.92, -5.91, 2.95, 1.16, 1.48, 7.27335875420022
No.314: 0.36, 2.87, 0.62, 13.31, 33.00, -16.28, -6.13, 2.94, 1.17, 1.64, 7.301672092493624
No.315: 0.41, 2.75, 0.57, 13.02, 31.72, -16.28, -5.91, 2.90, 1.20, 1.64, 7.321593546206991
No.316: 0.34, 2.86, 0.66, 13.40, 33.74, -18.43, -6.07, 2.97, 1.14, 1.66, 7.275948101281443
No.317: 0.42, 2.77, 0.61, 13.03, 32.38, -16.82, -6.07, 2.95, 1.17, 1.62, 7.310842640893639
No.318: 0.37, 2.90, 0.71, 13.48, 33.81, -20.40, -5.74, 3.15, 1.20, 1.66, 7.097218395083595
No.319: 0.37, 2.92, 0.74, 13.57, 34.21, -21.25, -5.66, 3.21, 1.20, 1.67, 7.0330055837141305
No.320: 0.34, 2.84, 0.76, 13.52, 35.11, -22.67, -5.91, 3.17, 1.25, 1.72, 7.055166432795515
No.321: 0.39, 2.88, 0.82, 12.99, 34.27, -20.29, -5.98, 3.25, 1.17, 1.70, 6.936244392787752
No.322: 0.40, 2.89, 0.86, 12.96, 34.58, -20.77, -5.96, 3.31, 1.16, 1.72, 6.858759412312601
No.323: 0.35, 2.96, 0.89, 13.63, 36.34, -21.75, -5.57, 3.16, 1.21, 1.63, 6.888206814873003
No.324: 0.39, 2.83, 0.86, 13.59, 35.53, -20.97, -5.57, 3.18, 1.16, 1.77, 6.887822578559645
No.325: 0.37, 2.80, 0.78, 13.64, 34.97, -20.33, -5.43, 3.34, 1.15, 1.62, 6.86552145183448
No.326: 0.34, 2.97, 0.89, 13.71, 36.72, -22.95, -5.75, 3.33, 1.16, 1.67, 6.815481591057478
No.327: 0.33, 3.00, 0.92, 13.77, 37.22, -23.62, -5.73, 3.37, 1.16, 1.67, 6.783191512748255
No.328: 0.31, 3.00, 0.91, 13.84, 37.03, -23.78, -5.51, 3.37, 1.19, 1.70, 6.9343700514881395
No.329: 0.36, 2.92, 0.96, 13.67, 37.22, -25.82, -5.33, 3.47, 1.19, 1.69, 6.566904506280595
No.330: 0.36, 2.92, 0.99, 13.70, 37.64, -26.77, -5.25, 3.52, 1.19, 1.70, 6.482320858408562
No.331: 0.38, 2.95, 0.98, 13.63, 37.25, -25.34, -5.23, 3.54, 1.23, 1.68, 6.443918566731756
No.332: 0.38, 2.96, 1.01, 13.66, 37.60, -26.03, -5.15, 3.60, 1.23, 1.68, 6.3556233991575155
No.333: 0.35, 2.96, 1.26, 14.21, 39.70, -28.67, -5.24, 3.69, 1.22, 1.89, 6.253613633406406
No.334: 0.34, 2.97, 1.33, 14.33, 40.43, -29.85, -5.17, 3.77, 1.23, 1.93, 6.148505663102536
No.335: 0.38, 3.01, 1.10, 13.82, 38.00, -24.35, -5.09, 3.59, 1.12, 1.70, 6.334578026619439
No.336: 0.35, 2.95, 1.19, 13.82, 39.66, -26.40, -5.23, 3.63, 1.16, 1.75, 6.216603151775231
No.337: 0.42, 2.86, 1.08, 13.54, 37.37, -24.39, -5.32, 3.53, 1.17, 1.74, 6.446811014414785
No.338: 0.40, 2.87, 1.13, 13.74, 38.26, -26.94, -5.21, 3.80, 1.14, 1.83, 6.191430419442778
No.339: 0.35, 3.02, 1.22, 13.81, 39.62, -28.92, -5.14, 3.92, 1.18, 1.70, 6.024301831848571
No.340: 0.35, 3.04, 1.26, 13.83, 40.03, -29.72, -5.10, 3.99, 1.19, 1.69, 5.918386298704331
No.341: 0.37, 3.09, 1.39, 13.79, 41.18, -31.44, -5.21, 3.88, 1.20, 1.86, 5.802230262091259
No.342: 0.37, 3.12, 1.45, 13.81, 41.80, -32.55, -5.19, 3.94, 1.20, 1.88, 5.6836800433702495
No.343: 0.34, 3.05, 1.43, 14.65, 43.02, -33.35, -4.53, 4.04, 1.20, 1.80, 5.51375515275512
No.344: 0.33, 3.06, 1.49, 14.81, 43.87, -34.60, -4.39, 4.12, 1.20, 1.80, 5.369830230042343
No.345: 0.40, 2.96, 1.49, 14.04, 41.71, -32.70, -4.49, 4.13, 1.21, 1.87, 5.303277829180832
No.346: 0.41, 2.95, 1.54, 14.06, 42.16, -33.60, -4.37, 4.20, 1.22, 1.89, 5.125875932601064
No.347: 0.39, 3.03, 1.53, 14.18, 42.20, -30.92, -4.79, 4.11, 1.18, 1.88, 5.493790174932977
No.348: 0.32, 3.13, 1.53, 14.47, 43.44, -34.60, -4.62, 4.22, 1.20, 1.87, 5.435228355611856
No.349: 0.35, 3.07, 1.70, 14.51, 44.37, -34.67, -4.68, 4.28, 1.13, 1.97, 5.122244480618189
No.350: 0.34, 3.08, 1.77, 14.60, 45.04, -35.54, -4.63, 4.34, 1.12, 2.00, 4.997765306798599
No.351: 0.34, 3.04, 1.74, 14.51, 45.38, -38.60, -4.64, 4.43, 1.24, 2.01, 4.8447624489352705
No.352: 0.34, 3.04, 1.81, 14.58, 46.12, -40.02, -4.60, 4.51, 1.25, 2.04, 4.657963221297293
No.353: 0.36, 3.11, 1.78, 14.67, 45.01, -39.27, -4.38, 4.58, 1.23, 2.01, 4.698835376941514
No.354: 0.32, 3.24, 1.96, 14.93, 47.76, -41.19, -4.23, 4.55, 1.26, 1.97, 4.365500288557317
No.355: 0.31, 3.27, 2.05, 15.05, 48.71, -42.62, -4.14, 4.63, 1.28, 1.98, 4.173772819863405
No.356: 0.36, 3.20, 1.91, 14.48, 47.24, -40.84, -4.07, 4.76, 1.18, 1.88, 3.8843829423019844
No.357: 0.37, 3.22, 1.96, 14.50, 47.93, -41.94, -3.96, 4.86, 1.18, 1.87, 3.640463954498501
No.358: 0.36, 3.17, 2.12, 15.11, 49.23, -43.41, -3.92, 4.71, 1.23, 2.16, 3.8398268853891935
No.359: 0.34, 3.10, 2.06, 15.40, 48.93, -42.76, -3.57, 4.92, 1.22, 2.02, 3.5144530221119332
No.360: 0.34, 3.10, 2.12, 15.56, 49.65, -43.78, -3.41, 5.02, 1.22, 2.03, 3.26073603618494
No.361: 0.31, 3.19, 2.11, 15.31, 50.03, -46.96, -3.69, 4.93, 1.24, 2.05, 3.4960773822339766
No.362: 0.37, 3.11, 2.22, 15.18, 50.11, -45.75, -3.68, 4.95, 1.23, 2.09, 3.5456833984964256
No.363: 0.37, 3.19, 2.41, 14.91, 50.93, -47.97, -3.77, 5.23, 1.24, 2.22, 3.635307665378345
No.364: 0.28, 3.34, 2.53, 15.83, 54.39, -51.85, -3.67, 5.35, 1.23, 2.20, 2.726457939866493
No.365: 0.27, 3.38, 2.62, 16.01, 55.61, -53.68, -3.60, 5.47, 1.23, 2.23, 2.518457742475833
No.366: 0.33, 3.27, 2.47, 15.57, 53.62, -53.54, -3.20, 5.43, 1.34, 2.14, 2.724845703649995
No.367: 0.31, 3.28, 2.60, 15.69, 55.37, -52.66, -3.21, 5.37, 1.26, 2.15, 2.469575645416921
No.368: 0.30, 3.29, 2.68, 15.79, 56.41, -54.00, -3.09, 5.45, 1.26, 2.16, 2.3008527085206403
No.369: 0.33, 3.40, 2.75, 16.02, 56.32, -54.71, -2.69, 5.62, 1.24, 2.15, 6.379442477043491
No.370: 0.34, 3.09, 1.95, 14.80, 47.65, -42.22, -4.31, 4.68, 1.25, 2.05, 4.182757981603858
No.371: 0.33, 3.34, 2.60, 15.80, 54.79, -52.51, -2.98, 5.45, 1.24, 2.13, 3.0655112906649853
No.372: 0.36, 3.18, 2.62, 15.70, 54.95, -54.09, -2.92, 5.67, 1.20, 2.23, 8.067446658214116
No.373: 0.32, 3.26, 2.13, 15.15, 49.64, -44.34, -3.95, 4.78, 1.27, 2.02, 3.732140747505757
No.374: 0.30, 3.30, 2.55, 15.64, 54.51, -53.48, -3.15, 5.60, 1.26, 2.03, 2.1804147496413795
No.375: 0.30, 3.32, 2.59, 15.69, 55.04, -54.49, -3.07, 5.69, 1.27, 2.02, 2.191947757877979
No.376: 0.34, 3.22, 2.62, 15.71, 55.07, -54.39, -2.95, 5.69, 1.22, 2.17, 6.487099272282107
No.377: 0.32, 3.25, 2.21, 15.23, 50.46, -45.85, -3.80, 4.92, 1.26, 2.04, 3.4011611582897423
No.378: 0.28, 3.27, 2.84, 16.50, 57.30, -57.56, -2.91, 5.63, 1.33, 2.36, 2.1092165924982225
No.379: 0.27, 3.27, 2.92, 16.70, 58.23, -59.13, -2.81, 5.71, 1.34, 2.41, 1.9698166307609182
No.380: 0.26, 3.32, 2.49, 16.45, 55.76, -53.76, -2.92, 5.36, 1.29, 2.04, 2.425231017303273
No.381: 0.23, 3.44, 2.74, 16.43, 57.70, -57.59, -2.85, 5.71, 1.31, 2.16, 2.2322626958357428
No.382: 0.28, 3.40, 2.98, 16.53, 59.32, -58.50, -2.67, 5.90, 1.31, 2.23, 6.345470389381745
No.383: 0.31, 3.22, 2.24, 15.49, 51.42, -48.69, -3.54, 5.07, 1.25, 2.08, 3.075365489987088
No.384: 0.27, 3.33, 2.88, 16.66, 59.08, -60.19, -2.50, 5.93, 1.29, 2.24, 2.586901837138251
No.385: 0.24, 3.54, 3.12, 16.55, 61.78, -65.53, -2.71, 6.02, 1.34, 2.30, 2.049906868221472
No.386: 0.26, 3.47, 3.18, 16.83, 62.08, -63.99, -2.42, 6.16, 1.33, 2.29, 8.289184881484319
No.387: 0.30, 3.26, 2.38, 15.69, 53.02, -50.99, -3.37, 5.23, 1.26, 2.11, 2.690169613658683
No.388: 0.23, 3.34, 2.77, 16.50, 58.35, -59.87, -3.06, 5.73, 1.35, 2.23, 2.0924177437946168
No.389: 0.20, 3.42, 2.96, 16.91, 60.47, -60.10, -2.82, 5.81, 1.24, 2.24, 2.366133627994559
No.390: 0.22, 3.46, 3.17, 17.04, 62.56, -64.48, -2.53, 6.12, 1.32, 2.30, 1.281513526697051
No.391: 0.21, 3.49, 3.25, 17.17, 63.52, -65.83, -2.45, 6.21, 1.32, 2.32, 1.1316462136345493
No.392: 0.24, 3.42, 2.74, 16.17, 57.39, -56.41, -3.39, 5.48, 1.30, 2.19, 2.4155856849567154
No.393: 0.23, 3.38, 3.02, 16.86, 61.22, -63.46, -2.25, 5.95, 1.37, 2.19, 1.1634329281229903
No.394: 0.23, 3.46, 3.26, 16.50, 62.16, -65.32, -2.80, 6.18, 1.34, 2.40, 1.84092720272161
No.395: 0.25, 3.36, 3.11, 16.84, 61.49, -64.46, -2.21, 6.20, 1.33, 2.30, 5.584043386009618
No.396: 0.24, 3.41, 2.79, 16.27, 58.00, -57.61, -3.21, 5.59, 1.30, 2.21, 2.1449226336280454
No.397: 0.30, 3.36, 2.86, 15.97, 57.90, -60.27, -2.86, 5.82, 1.40, 2.24, 6.368454555095428
No.398: 0.22, 3.41, 2.94, 16.77, 60.09, -60.12, -2.83, 5.81, 1.27, 2.24, 1.845060163876188
No.399: 0.18, 3.52, 3.19, 17.29, 62.71, -67.59, -2.53, 6.25, 1.38, 2.33, 1.9929964864219119
No.400: 0.24, 3.39, 3.23, 16.82, 62.41, -66.00, -2.71, 6.10, 1.35, 2.37, 3.7602030209601454
No.401: 0.23, 3.43, 2.81, 16.49, 58.41, -58.85, -2.83, 5.77, 1.31, 2.19, 1.9955085026424453
No.402: 0.15, 3.55, 3.47, 17.78, 66.38, -71.18, -2.35, 6.24, 1.40, 2.53, 2.6075314832915986
No.403: 0.28, 3.34, 2.69, 15.96, 56.29, -56.14, -3.03, 5.70, 1.28, 2.11, 1.9662930142418076
No.404: 0.23, 3.42, 3.20, 17.09, 62.55, -66.75, -2.25, 6.28, 1.36, 2.34, 2.3112290233675306
No.405: 0.24, 3.41, 2.86, 16.40, 58.68, -58.98, -3.07, 5.69, 1.31, 2.23, 1.8999313971759846
No.406: 0.24, 3.51, 3.24, 16.84, 62.27, -64.32, -2.40, 6.13, 1.31, 2.31, 3.256910186357193
No.407: 0.23, 3.36, 2.84, 16.55, 58.94, -60.54, -2.96, 5.79, 1.34, 2.24, 1.9022354642807586
No.408: 0.22, 3.28, 2.83, 16.79, 58.27, -57.66, -2.80, 5.79, 1.31, 2.24, 2.2721854591224626
No.409: 0.24, 3.50, 3.08, 16.59, 61.25, -64.35, -2.73, 5.99, 1.34, 2.29, 1.7153291737876508
No.410: 0.23, 3.40, 3.20, 16.87, 62.21, -65.44, -2.66, 6.09, 1.35, 2.36, 1.6449364007833485
No.411: 0.30, 3.29, 2.82, 15.99, 57.81, -56.28, -2.98, 5.57, 1.27, 2.22, 3.4937202537452285
No.412: 0.20, 3.48, 3.13, 17.09, 61.97, -65.89, -2.60, 6.15, 1.36, 2.32, 1.5398728264084138
No.413: 0.18, 3.58, 3.13, 16.65, 63.04, -66.09, -2.67, 6.20, 1.32, 2.13, 2.01211033494295
No.414: 0.26, 3.32, 2.95, 16.70, 58.95, -60.17, -2.79, 5.78, 1.34, 2.37, 1.8326718546472929
No.415: 0.18, 3.50, 3.42, 17.54, 65.51, -69.89, -2.40, 6.23, 1.38, 2.48, 1.2417580716707675
No.416: 0.22, 3.51, 3.38, 17.14, 64.17, -67.35, -2.35, 6.23, 1.34, 2.39, 2.3542423550262632
No.417: 0.23, 3.39, 2.92, 16.64, 59.73, -61.56, -2.87, 5.86, 1.34, 2.27, 1.6666755400236446
No.418: 0.21, 3.45, 3.38, 17.35, 64.64, -69.42, -2.21, 6.36, 1.37, 2.42, 1.6365308704035593
No.419: 0.23, 3.46, 3.38, 17.09, 64.14, -70.14, -2.32, 6.35, 1.44, 2.44, 7.482516406570637
No.420: 0.22, 3.42, 3.01, 16.82, 60.70, -61.63, -2.75, 5.89, 1.29, 2.27, 1.6199115505585375
No.421: 0.21, 3.40, 3.01, 17.43, 61.78, -64.21, -2.34, 5.92, 1.36, 2.25, 1.5434210049686812
No.422: 0.17, 3.57, 3.33, 17.37, 65.55, -70.16, -2.26, 6.35, 1.36, 2.27, 1.5827140027339162
No.423: 0.18, 3.40, 3.26, 17.64, 64.11, -67.14, -2.23, 6.21, 1.36, 2.34, 1.6689340879263104
No.424: 0.19, 3.41, 3.23, 17.48, 63.68, -66.73, -2.31, 6.18, 1.36, 2.33, 1.4034440937773385
No.425: 0.18, 3.52, 3.48, 17.76, 66.43, -70.97, -1.97, 6.41, 1.37, 2.38, 0.8279452369442417
No.426: 0.17, 3.53, 3.53, 17.87, 67.10, -71.91, -1.88, 6.47, 1.37, 2.39, 0.9904138369728539
No.427: 0.16, 3.52, 3.25, 17.71, 64.79, -68.20, -2.05, 6.24, 1.37, 2.29, 2.598318634747305
No.428: 0.22, 3.42, 3.21, 16.99, 62.60, -65.85, -2.57, 6.11, 1.35, 2.35, 1.2734725404036071
No.429: 0.19, 3.47, 3.04, 17.15, 61.95, -63.50, -2.57, 5.92, 1.34, 2.21, 2.22891105958095
No.430: 0.20, 3.45, 3.33, 17.32, 64.23, -68.53, -2.26, 6.29, 1.37, 2.39, 0.9369380112331185
No.431: 0.18, 3.51, 3.47, 17.78, 66.60, -72.68, -1.93, 6.47, 1.43, 2.38, 0.7443974322330533
No.432: 0.17, 3.51, 3.52, 17.88, 67.19, -73.78, -1.85, 6.53, 1.44, 2.39, 0.8734911528890422
No.433: 0.23, 3.35, 3.18, 17.31, 61.96, -64.64, -2.35, 6.04, 1.37, 2.41, 1.3034854789592174
No.434: 0.19, 3.50, 3.53, 17.24, 65.76, -70.69, -2.28, 6.49, 1.38, 2.46, 0.8359891295585986
No.435: 0.21, 3.42, 3.49, 17.60, 66.33, -69.96, -1.95, 6.33, 1.38, 2.42, 6.70218527852179
No.436: 0.20, 3.47, 3.19, 17.17, 62.63, -66.50, -2.50, 6.18, 1.37, 2.33, 1.3493410076467873
No.437: 0.22, 3.50, 3.38, 17.14, 64.41, -69.08, -2.29, 6.30, 1.38, 2.40, 4.446932681780171
