ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
400 1 2.41396 21.115 7.35051 -8.32819 -0.5917 -0.0655278 0.825917 
616 1 2.27331 21.0701 12.7129 -7.87561 -1.09443 0.498483 0.552341 
10 1 6.11108 3.04792 2.28938 -8.02606 -1.38519 0.649991 0.62801 
226 1 6.19267 2.69271 7.51134 -8.93685 -0.814105 1.25458 0.450421 
442 1 5.82827 2.81119 12.4942 -7.92503 2.75388 1.92839 2.84538 
46 1 6.82634 5.94858 3.1155 -7.74491 -1.81295 2.46709 1.36816 
262 1 6.68696 6.12256 8.22596 -8.24528 1.14743 -0.408105 0.401158 
478 1 6.67078 6.13714 13.2838 -7.75312 -1.67978 -2.22327 4.19037 
82 1 6.26594 10.5457 1.98219 -7.88446 -1.6971 -1.23419 0.55027 
298 1 6.08087 10.3405 7.29924 -8.13158 -0.883272 1.63676 2.30458 
514 1 5.92682 10.2616 12.7619 -7.89059 0.7065 1.42423 -1.10196 
118 1 6.73445 13.4095 3.04001 -7.65346 -0.0287326 1.01114 1.10074 
334 1 6.84708 13.2754 8.25697 -8.23527 -1.4011 2.164 -0.276267 
550 1 6.43025 13.4334 13.5939 -7.58832 -0.0658031 -1.35569 0.374026 
154 1 6.37146 17.9434 2.16089 -7.27116 -1.72693 -0.922562 -1.64616 
370 1 6.07113 17.8102 7.34305 -7.57809 0.804956 -1.24815 0.107711 
304 1 10.4961 9.61408 8.41972 -8.16425 -2.2321 0.177392 -0.139204 
88 1 10.2812 9.83969 3.13015 -8.53293 0.970176 -0.581762 -1.17517 
77 1 -0.0997759 7.98392 5.52766 -8.28874 -0.197979 -1.13676 -0.900754 
149 1 -0.139015 15.2557 5.5517 -7.55672 1.80851 1.00929 1.81769 
5 1 -0.140114 0.449324 5.84547 -8.922 0.292057 1.34722 0.275842 
491 1 10.7837 4.28541 16.0384 -8.47894 -0.181324 -1.45836 0.0431446 
203 1 10.7784 18.8106 5.78046 -8.084 1.13335 1.18881 -1.09924 
842 2 7.90449 20.9229 16.8301 -27.8029 -1.47898 -1.53304 1.90259 
692 2 4.4406 5.91264 16.865 -28.6614 -0.703374 1.93675 0.146185 
8609 1 0.805099 18.1145 -0.285597 -7.84991 0.0625908 0.937683 -0.645608 
81 1 5.33631 9.55982 -0.272146 -7.54563 1.62416 1.45246 -2.08521 
654 1 0.833848 0.505005 18.7679 -7.93244 -2.15823 0.909825 -1.17737 
870 1 0.778926 0.141265 23.7159 -8.29725 -0.930228 1.10159 1.02846 
1086 1 0.509013 0.653007 28.9553 -7.75894 -1.37179 -1.037 0.253274 
844 1 9.80265 20.8473 17.7939 -8.88048 -0.466974 0.58677 -0.784777 
804 1 4.05053 15.3624 18.1733 -8.50014 -0.133979 -0.659036 -0.857624 
698 2 7.84635 6.26492 16.9879 -28.6025 0.250397 0.24664 0.616033 
1122 1 0.618208 4.46076 28.1505 -7.98423 -1.57313 -4.41844 3.11049 
1338 1 0.288152 4.0791 33.3649 -8.15752 2.44915 0.531968 -0.837819 
762 1 0.772294 11.3146 18.1744 -7.48334 -1.64654 3.45364 -1.90452 
942 1 0.703175 7.31148 23.9638 -8.29505 0.301086 0.589137 0.367958 
1158 1 0.632083 7.71329 28.9031 -7.44073 -1.90622 1.54918 0.791332 
906 1 0.0299987 4.53665 22.9789 -7.6745 1.83387 -0.945286 1.11739 
846 1 7.89054 19.0501 18.0043 -8.09035 1.32709 0.232832 -0.83558 
978 1 0.382828 11.6243 23.2465 -8.41591 -1.08956 0.410668 0.910774 
1194 1 0.560212 11.3635 28.3215 -7.24207 0.333307 3.02643 0.337716 
768 1 4.23603 11.6232 18.6785 -7.57651 0.181436 -0.216154 1.04828 
798 1 0.490729 15.2644 18.7883 -7.97155 0.742071 1.21901 -1.5959 
1014 1 0.671967 14.8155 23.5458 -7.72288 1.31798 -0.366325 3.21401 
1230 1 0.491788 15.4506 29.1499 -8.15407 1.12927 -0.68596 -2.36588 
1492 1 9.42363 20.7778 33.1985 -7.39687 0.865903 -2.66287 0.605745 
830 2 0.444131 20.869 17.1389 -28.7385 0.696429 -0.705348 1.22387 
1050 1 0.340327 19.2898 23.2528 -8.32286 0.842543 -2.14277 -1.49499 
1266 1 0.46428 18.8193 28.2725 -8.2535 -0.186322 0.383061 -0.329748 
1482 1 0.48024 18.7318 33.5622 -6.73449 0.336652 0.678204 -2.2851 
658 1 6.07485 2.50397 17.7089 -7.93347 0.841469 0.0295824 1.02836 
876 1 3.86538 0.756394 23.0204 -8.59965 0.216467 0.153411 1.90188 
1092 1 4.11133 0.704313 28.1424 -7.14713 0.782291 -2.8602 0.475782 
1308 1 4.24154 0.371554 33.6756 -8.63899 -0.566802 -1.08667 -2.55155 
696 1 4.26095 4.05118 18.4904 -7.95445 1.88392 1.26354 0.618071 
912 1 4.44276 3.97517 23.9934 -7.44213 -1.26166 -1.87295 -2.22593 
1128 1 3.88156 4.27024 28.6899 -8.14331 1.05913 -1.01374 1.0168 
688 1 2.71304 6.18438 17.7947 -7.67204 -2.59533 -1.33682 0.280807 
1306 1 6.01578 2.36223 33.4565 -8.55384 -1.23642 -0.41794 -2.24295 
948 1 3.89173 8.24191 23.0995 -8.08743 0.210029 -2.31671 0.180478 
1164 1 4.12152 8.01311 28.3387 -7.45819 -0.504713 -1.26115 -1.04467 
1380 1 4.51266 7.79122 33.4054 -8.78243 -2.83248 -0.621342 -0.951432 
1410 1 0.497518 11.2003 33.5938 -8.15054 -0.531584 1.51285 -0.49551 
984 1 4.34396 11.0437 23.9005 -7.88596 0.116186 1.92208 2.67548 
1200 1 4.20763 11.6313 28.8263 -7.39571 -1.36315 0.0782913 1.61299 
732 1 4.12041 8.09936 18.0864 -7.59756 2.36314 0.390035 0.162308 
1257 1 0.0622987 17.1892 25.3613 -8.22704 -0.330743 -0.121488 3.17363 
1020 1 3.72214 15.2986 22.8927 -7.40514 1.60828 0.4554 -0.853258 
1236 1 4.2514 15.2624 28.1631 -7.7905 -3.01821 -1.12611 -0.0209435 
1452 1 4.01035 14.965 33.276 -7.95005 -0.690745 2.62862 1.60901 
734 2 7.75976 9.69252 17.0671 -28.9098 1.54201 -0.315146 -1.14706 
1056 1 4.1452 18.5201 23.9663 -7.48752 2.06758 0.254999 0.267652 
1272 1 4.1517 18.8037 28.785 -8.42573 -0.563113 0.450531 -0.468124 
728 2 4.04323 9.93385 16.9634 -29.3677 1.9827 0.872718 2.05341 
666 1 8.05782 0.907195 18.6451 -8.89842 0.540757 -1.17648 -1.1903 
882 1 7.94839 0.203418 24.1783 -7.78473 0.0696188 -0.0771897 -1.80255 
1098 1 7.68371 0.607706 28.6045 -7.36002 0.429949 0.682056 1.82063 
1283 1 9.87537 18.4864 31.7442 -8.40898 1.78706 -0.370079 -0.91264 
1060 1 9.80233 20.669 23.0016 -8.0911 -0.166148 -0.555101 -0.300416 
918 1 7.35936 4.44927 22.7282 -8.73315 0.577513 0.544469 0.790943 
1134 1 7.55598 4.36476 28.3483 -8.14971 -0.284457 -1.12709 -0.0596788 
1350 1 7.65991 4.2661 33.3132 -7.85599 2.26719 -2.7163 0.192977 
738 1 7.8243 7.94169 18.6086 -8.39267 0.396771 0.629016 -0.898148 
954 1 8.03027 7.24149 23.7535 -7.54339 -1.7142 1.2032 2.25807 
1170 1 7.57386 7.9043 28.891 -7.41166 2.99378 -2.22884 0.169289 
770 2 7.66627 13.4745 17.0542 -28.7677 1.04064 0.146613 0.28914 
1480 1 2.17087 20.6286 33.3341 -7.96 2.15837 -0.174879 -0.11957 
990 1 7.44344 11.905 23.1625 -8.26929 0.015375 -0.456796 -0.62493 
1206 1 7.9001 11.619 28.269 -8.42688 0.800041 -0.341684 -0.00304983 
1422 1 7.95936 11.3992 33.2923 -7.34994 -0.928194 1.47941 1.11132 
810 1 7.79234 15.1216 18.5379 -7.82397 0.114841 2.18852 0.286964 
1026 1 7.89344 14.6825 23.958 -8.21919 1.67765 -1.37246 -1.06717 
1242 1 7.75012 15.0295 28.9095 -7.69073 1.50962 1.00282 -1.36316 
1239 1 9.71777 17.9548 26.2729 -7.57078 1.27023 -0.67166 2.45601 
726 1 0.669727 7.76041 18.5667 -8.53868 1.45928 -0.75151 -0.372479 
1062 1 7.42363 19.1014 22.9636 -7.91594 1.16529 -0.39944 1.59177 
1278 1 7.51625 18.8052 28.3411 -7.78879 1.54713 -0.243619 -0.733711 
1494 1 7.61816 18.5697 33.2327 -7.70849 1.47983 1.75377 0.508989 
653 1 1.66476 0.990368 21.2645 -7.92839 -1.12591 -1.83928 2.38607 
869 1 1.23573 0.854513 26.3724 -8.06803 2.35728 -0.2285 -0.881176 
987 1 10.6833 13.2966 20.1845 -7.62827 -0.781082 2.92759 1.18252 
689 1 0.481286 5.21486 20.4375 -7.78478 2.09468 -0.247396 0.0589015 
905 1 0.602361 5.06457 25.549 -7.57634 0.0790732 1.70724 -0.59073 
1121 1 0.466024 2.93101 30.8453 -8.14592 0.484973 2.74515 -2.2893 
725 1 1.51589 7.98514 21.5209 -8.33173 0.69966 0.167461 -0.845431 
941 1 1.58663 8.04089 26.4508 -7.81427 -0.628752 -1.63175 0.352298 
760 1 2.11598 13.535 18.1608 -7.88665 1.31508 0.232149 -0.0648386 
761 1 0.598253 12.34 20.5657 -7.90658 0.0886634 1.77558 -0.5215 
977 1 0.75557 12.6015 25.8077 -8.55615 0.110212 0.301218 -2.10658 
1193 1 0.581771 10.4715 30.7366 -7.846 -1.47844 1.01989 0.845298 
797 1 1.59491 15.43 21.2797 -7.31734 0.753858 -0.538002 -0.591636 
1013 1 1.66399 15.4138 26.5602 -9.34789 -0.892697 -0.547491 -0.472909 
832 1 2.54645 20.7461 18.0182 -7.77321 -0.609595 -0.0262051 -0.593809 
833 1 0.698184 20.0182 20.3076 -7.7357 -1.90229 0.222484 0.310833 
1049 1 0.598024 19.8817 25.7471 -7.84232 1.04717 0.787842 -0.277335 
1265 1 0.247569 17.8971 30.664 -7.79343 -0.197817 -0.169887 -0.621111 
659 1 4.28512 1.53334 20.6525 -7.60472 1.98404 -1.67297 -1.97919 
875 1 4.27539 1.46458 25.5044 -7.88827 -0.641321 0.755489 -0.367875 
1091 1 3.68935 21.2842 30.5297 -8.31948 2.45049 -2.0261 0.0918008 
695 1 5.09998 4.58726 21.275 -7.97112 0.574856 -0.608291 -0.3771 
911 1 5.28101 4.17961 26.364 -7.48655 0.0870796 1.6541 1.45539 
1127 1 3.42391 4.00808 31.5106 -8.48032 -0.309044 1.05029 -0.403709 
731 1 4.38458 9.07556 20.5762 -8.24805 -0.941856 -0.710975 -0.982007 
947 1 4.49096 8.80739 25.7668 -7.79954 -2.15001 -0.563529 -0.83751 
1163 1 4.07581 6.85734 30.6305 -8.04189 -0.50768 -0.397968 1.65205 
767 1 5.24044 11.6581 21.4846 -8.12528 0.400047 0.909077 -1.111 
983 1 5.30863 11.6642 26.7328 -7.59262 -0.407295 -0.56236 -0.98038 
1199 1 2.93202 11.3187 31.6942 -7.31123 0.979906 0.930803 -1.32531 
803 1 4.54208 16.5431 20.3287 -7.58634 -1.03867 -1.56849 1.1609 
1019 1 4.22635 16.1822 25.366 -8.42119 1.68231 -0.273187 1.81005 
1235 1 4.18303 14.0528 30.5959 -7.75893 -2.11672 -0.381742 -0.593705 
839 1 5.30384 18.9978 21.4876 -7.23074 -0.939807 1.25431 0.20096 
1055 1 5.46761 19.0032 26.3773 -8.29476 -2.10574 0.76826 2.92829 
1271 1 2.93781 18.701 31.6052 -7.90427 0.374643 0.914873 -0.798737 
665 1 8.77498 0.851539 21.2665 -8.42338 0.0144272 0.959235 1.61976 
881 1 9.27115 0.802146 26.5025 -7.08517 -0.998649 1.07252 -0.729844 
1097 1 6.66183 0.289747 31.5889 -8.61969 -1.9962 0.579738 0.171351 
701 1 8.18956 5.54558 20.137 -8.07682 -1.91805 -1.09947 1.48155 
917 1 8.01534 5.17546 25.5335 -7.75679 -1.81456 -0.288064 -1.91564 
1133 1 7.1744 2.87436 30.6112 -8.12064 -0.499055 0.132603 0.511227 
737 1 8.89211 8.17332 21.4287 -7.14955 -0.613683 -0.338794 -1.13607 
953 1 8.49123 7.80628 26.572 -7.97832 2.02206 1.69432 -1.44962 
1169 1 6.70958 7.83518 31.4676 -6.89465 -2.18243 0.423197 0.0940077 
773 1 7.93395 12.7228 20.2977 -7.66866 1.46589 -1.00836 0.832534 
989 1 7.87048 12.3564 25.6627 -8.36982 2.6272 0.79329 -0.520832 
1205 1 7.68122 10.6397 30.5893 -7.42238 1.7386 -0.704943 0.834068 
809 1 8.8372 15.6048 21.329 -8.14882 0.0551674 -3.058 -0.872755 
1025 1 8.66348 15.1863 26.3786 -7.78182 -0.676796 1.04053 0.774996 
1241 1 6.53623 14.7951 31.6168 -7.65691 0.433903 2.06371 -0.108266 
845 1 8.09474 19.9547 20.5598 -7.98298 -0.824124 -0.732018 -2.42202 
1061 1 7.99062 19.6546 25.6287 -8.06077 -0.598454 -0.0724854 -2.08746 
1277 1 7.55613 17.3399 30.4979 -7.89121 -0.54399 1.38109 0.58752 
866 2 0.76292 2.63826 22.0067 -28.859 -0.685512 0.68936 1.24186 
1082 2 0.670445 2.56065 27.176 -28.9708 -0.278596 0.588598 0.916226 
1298 2 0.614385 2.02039 32.6022 -29.2484 -0.400251 1.89646 1.93233 
902 2 0.559707 6.29279 22.2393 -28.8528 -0.788678 -0.412234 -1.37168 
1118 2 0.490863 6.14074 27.3217 -29.5092 1.15757 1.42972 0.065345 
1334 2 0.317312 6.12529 32.4792 -28.2756 -0.854478 -0.08861 0.21954 
938 2 0.745106 9.68074 22.3172 -28.7019 0.146116 1.30617 -0.435647 
1154 2 0.840456 9.61821 27.3413 -29.8905 -2.22923 0.668547 2.26662 
1370 2 0.593599 9.48131 32.4623 -29.272 0.224919 -0.232739 -0.0389645 
974 2 1.09229 13.3233 22.1228 -28.7051 -2.18878 2.61885 -0.983085 
1190 2 0.485517 13.632 27.4397 -27.6472 2.52844 -1.99184 2.74556 
1406 2 0.316935 13.3505 32.4143 -27.656 -0.724602 -0.155599 0.267828 
1010 2 0.730308 17.0383 22.3271 -29.9113 0.33544 -0.917432 -0.65198 
1226 2 0.78327 17.003 27.3936 -27.5744 -0.189061 1.8461 0.548363 
1442 2 0.447317 16.9485 32.2788 -29.5256 1.19687 1.1756 3.05771 
1046 2 0.837519 20.8071 22.1352 -28.6836 -0.441249 1.29691 -2.56665 
1262 2 0.545966 21.0611 27.513 -29.4786 -1.16908 -1.0671 -0.641172 
1478 2 0.279451 20.7719 32.5152 -29.6156 -1.15545 -2.47746 0.420223 
872 2 4.23938 2.67025 22.3114 -29.1618 0.0674994 1.58806 -0.801402 
1088 2 4.0053 2.50245 27.2971 -29.7682 0.162147 0.890664 -0.795687 
1304 2 4.12334 2.4226 32.6577 -28.3736 -1.67227 -0.782074 0.382301 
908 2 4.36829 6.32577 22.0709 -28.629 -1.06349 -0.230223 1.13059 
1124 2 4.33642 5.90817 27.3034 -29.335 -1.22075 0.429948 0.237505 
1340 2 4.20923 5.96847 32.4192 -28.3228 0.315597 -0.729252 0.309525 
944 2 4.2831 10.1171 22.2928 -29.0196 -0.0706044 -1.7627 -0.232036 
1160 2 4.13157 9.88202 27.4563 -29.7495 2.3005 0.182673 1.6566 
1376 2 4.11128 9.65382 32.527 -29.1439 -1.32104 1.62635 -1.46428 
980 2 4.63219 13.5747 22.1706 -28.6406 -2.44696 -0.735681 0.563353 
1196 2 4.57395 13.3869 27.3744 -29.26 -1.66992 0.00250338 2.04188 
1412 2 4.16366 13.3702 32.466 -28.8319 0.56428 -3.77443 -1.43769 
1016 2 4.12509 17.2915 22.2471 -30.0119 0.290445 0.398972 0.246898 
1232 2 4.04691 17.1713 27.2361 -28.446 1.21177 -0.277551 0.559428 
1448 2 4.02141 17.2092 32.3624 -29.9703 0.0443898 -0.647804 1.36372 
1052 2 4.33771 21.0724 22.0999 -28.1996 1.08854 -3.29362 -1.45862 
1268 2 4.46039 20.6336 27.4703 -28.8663 -1.01578 0.523327 -0.456937 
1484 2 4.01121 20.6289 32.2936 -28.0725 0.323948 -1.97454 2.18029 
878 2 8.05975 2.7308 22.0177 -27.9509 -0.840993 -1.45539 -0.428316 
1094 2 7.83721 2.35175 27.1023 -29.4282 1.31841 -0.29786 3.30719 
1310 2 7.71759 2.20449 32.4974 -28.9382 2.30578 -0.285612 0.0737591 
914 2 7.78509 6.28218 22.0781 -28.792 1.93363 1.92439 -1.12739 
1130 2 7.73494 6.06073 27.3037 -29.1232 0.106985 0.653138 0.531595 
1346 2 7.49988 6.04445 32.5824 -29.9687 2.23642 3.27078 -1.5148 
950 2 7.95393 9.94411 22.1965 -29.4316 0.968451 -0.423764 -0.633719 
1166 2 7.95758 9.62337 27.5417 -28.942 -2.87925 -0.582569 -1.05876 
1382 2 7.65658 9.60491 32.5161 -30.1264 2.17666 -0.930488 -2.96604 
986 2 7.94591 13.5626 22.2457 -28.1032 1.27273 0.413806 -1.45828 
1202 2 7.9484 13.3748 27.2942 -28.5751 -0.553693 2.45327 1.81347 
1418 2 7.68505 13.4558 32.2645 -29.5949 0.313118 -2.32186 2.04114 
1022 2 8.15262 17.3562 22.0723 -29.3678 -1.99921 -0.32988 0.149998 
1238 2 7.76567 16.8674 27.1153 -28.7474 2.62879 1.14382 3.10562 
1454 2 7.87516 16.8269 32.3845 -29.0039 -0.397834 -0.909198 0.521988 
1058 2 7.7772 20.967 22.1063 -28.5651 0.857885 0.796757 2.16292 
1274 2 7.84495 20.7448 27.0908 -28.8099 1.73452 1.42847 3.51171 
1490 2 7.56314 20.5594 32.2625 -28.5117 0.662972 -0.753438 2.29733 
649 2 2.55455 0.820443 19.6107 -28.9827 1.5728 -0.22055 -1.02798 
865 2 2.44957 0.496505 24.6025 -28.1316 0.800659 2.38869 1.39751 
1081 2 2.35365 0.572203 29.921 -29.2757 -0.815142 0.790979 -0.967054 
685 2 2.44886 4.53406 19.3517 -29.2371 -0.287739 0.881222 0.538181 
901 2 2.32352 4.58286 24.4172 -29.0797 0.218002 -1.96802 3.42983 
1117 2 2.1537 4.25107 29.8824 -28.4247 0.441152 -1.43255 -1.71949 
721 2 2.57895 7.99705 19.585 -28.5734 -0.439024 0.425212 -0.685028 
937 2 2.63325 8.05247 24.8568 -28.6517 0.340378 0.779399 -1.4337 
1153 2 2.44268 7.634 29.7939 -29.4376 -0.984768 1.04979 -1.3666 
757 2 2.35646 11.5906 19.5804 -29.3474 0.637544 2.01873 -0.0709864 
973 2 2.33983 11.8797 24.7388 -28.2461 0.391662 -4.31932 0.765719 
1189 2 2.32373 11.6897 29.7777 -29.578 -0.251794 -1.03229 -0.304311 
793 2 2.39937 15.3702 19.5444 -28.7566 1.31434 -0.705668 0.3416 
1009 2 2.74575 14.9991 24.7529 -28.4589 -0.730726 1.95196 -2.55098 
1225 2 2.53373 15.2129 29.778 -29.0012 0.469728 -0.904458 0.340394 
829 2 2.42204 19.0486 19.5191 -29.5488 -0.29952 1.64633 0.69195 
1045 2 2.32872 19.2628 24.7545 -28.7909 0.381448 -2.43724 -0.181014 
1261 2 2.25066 19.0245 29.7416 -29.0527 -1.07423 -0.228833 -0.536222 
655 2 6.04975 0.873471 19.3989 -28.3966 0.296089 1.13317 -0.08497 
871 2 5.88412 0.686817 24.6966 -28.6901 1.6296 1.39186 0.305862 
1087 2 5.81498 0.604436 29.6313 -28.8826 0.347494 1.40946 -0.415383 
691 2 6.17065 4.4639 19.4379 -28.1773 0.237296 -0.923156 0.0502711 
907 2 6.28642 4.34152 24.5726 -29.008 -0.218898 -0.508743 0.805294 
1123 2 5.76018 4.0272 29.8306 -28.6528 -0.124903 0.820419 -1.05095 
727 2 5.92224 8.23266 19.477 -28.5765 0.645057 0.273883 -0.661645 
943 2 5.95041 7.96489 24.7403 -29.1853 1.89561 1.34598 -0.188184 
1159 2 5.66788 7.96718 29.7631 -30.2313 1.57306 -0.653765 -0.277951 
763 2 6.22719 11.7049 19.4729 -29.1295 -0.417068 -0.336062 0.432857 
979 2 6.16031 11.7091 24.9849 -29.2831 -1.31091 -0.678411 -2.7502 
1195 2 6.13492 11.423 29.8088 -29.8599 -1.69192 0.204238 -0.409083 
799 2 6.25934 15.5508 19.6274 -28.7652 -1.73834 -0.283979 0.276501 
1015 2 6.22041 15.4755 24.7121 -28.6177 -1.3252 -1.80805 -0.716494 
1231 2 5.91435 15.2348 29.7352 -29.8129 0.216749 -0.962127 -0.965558 
835 2 6.23912 18.9863 19.5403 -29.3462 1.30013 0.491708 1.01317 
1051 2 6.15829 18.9153 24.6925 -28.563 0.0244053 0.209949 -3.31143 
1267 2 5.9003 18.5927 29.6503 -28.6892 1.47532 -1.79845 0.479416 
661 2 10.0256 0.841626 19.4908 -27.3916 -2.13617 0.373111 -0.760966 
877 2 9.8705 0.848203 24.4214 -28.818 0.0639319 -1.67835 1.96362 
1093 2 9.55451 0.45569 29.8529 -29.4959 -0.335708 0.279149 -2.50509 
697 2 9.75938 4.43482 19.326 -28.4395 0.262459 2.9645 0.0820476 
913 2 9.90692 4.57074 24.47 -28.9988 -1.15171 0.0981445 2.74633 
1129 2 9.2545 4.37112 29.6739 -29.3379 0.943192 -2.03701 0.985976 
733 2 9.89585 7.85932 19.3613 -29.2199 -1.47238 1.51563 1.39163 
690 1 0.616961 4.40499 18.0366 -8.15431 -0.274992 0.812945 -0.5871 
1165 2 9.59444 7.78162 29.6806 -28.0559 -2.16744 -3.15123 2.29874 
769 2 9.73807 11.6966 19.2674 -29.119 0.324534 1.08033 1.91717 
985 2 9.71046 11.7576 24.8167 -28.3653 1.20258 -1.393 -0.749434 
1201 2 9.65581 11.5213 29.5485 -28.2445 -2.18041 0.924731 2.54281 
805 2 9.91228 15.3845 19.4553 -29.1202 -0.545496 -0.608487 -0.530403 
1021 2 9.93164 15.0794 24.5599 -29.0263 -0.488042 2.54839 0.18703 
1237 2 9.71859 14.926 29.6623 -29.1937 -0.545668 2.83466 0.145518 
841 2 9.66318 19.4214 19.3654 -28.6623 -0.086253 -2.55666 0.812087 
1057 2 9.68131 19.0056 24.6694 -28.9079 -0.723981 0.311328 -1.47956 
1273 2 9.44556 18.8323 29.758 -28.7341 -0.142649 -0.663159 -1.15886 
867 1 2.7157 3.33496 20.9189 -7.30876 -2.38868 1.57227 2.73136 
1083 1 2.44539 3.49678 26.3886 -7.59842 0.637243 -0.729747 -0.167008 
1299 1 2.27716 1.159 31.9324 -7.80844 0.182388 -0.831355 -0.844974 
903 1 3.21958 6.30514 20.3932 -8.36944 0.538739 0.138075 -0.980493 
1119 1 3.24187 6.19896 25.3441 -8.31895 0.571067 0.275352 1.37706 
1335 1 1.33024 5.75638 30.7302 -8.47766 -1.28678 0.232269 0.667266 
939 1 2.42607 10.8951 21.51 -8.08573 0.9675 -1.04706 0.110455 
1155 1 2.50955 10.4214 26.6266 -7.7187 0.410662 3.09927 -3.77032 
1371 1 2.2707 8.31136 31.6761 -7.91146 -0.354295 0.317243 -0.200274 
975 1 3.30862 13.4891 20.5662 -8.00246 -0.409602 0.35645 -0.208008 
1191 1 3.43617 13.3405 25.6573 -8.36893 -1.20196 -0.0726569 1.2701 
1407 1 1.44361 13.4442 30.7824 -8.31148 0.0216276 -0.612406 -0.279721 
1011 1 2.45769 18.2368 21.3776 -7.45621 0.0808124 -1.29266 0.356544 
1227 1 2.6134 18.2798 26.5137 -8.25627 -0.343616 -0.77023 -0.104172 
1443 1 2.31772 16.1225 31.5981 -7.69117 -0.920864 -1.10001 -1.25606 
1047 1 3.21263 20.6836 20.453 -7.84631 1.32828 2.74038 0.712517 
1263 1 3.46486 20.9909 25.7434 -8.2976 -0.740499 -1.48543 -1.97146 
1479 1 1.1679 20.4677 30.6295 -7.85761 -0.430986 1.30285 -0.0862295 
873 1 6.90004 2.73404 20.3418 -8.52172 0.223546 0.527095 -0.817324 
1089 1 7.07143 2.4409 25.4571 -7.87515 -0.770207 0.559178 -1.37062 
1305 1 4.41524 1.85362 30.7022 -7.90903 2.89681 0.497996 -0.164969 
909 1 6.06181 7.11077 21.2302 -8.61296 0.587872 -0.358177 -0.652995 
1125 1 6.04581 6.89347 26.5474 -7.9664 -0.677371 -0.886263 -1.24143 
1341 1 5.93555 5.14344 31.6459 -7.88623 -2.29183 -1.61918 -0.980815 
945 1 7.02319 9.93434 20.406 -8.08172 -0.246985 0.474092 -0.539697 
1161 1 6.79264 9.93683 25.6238 -7.07121 1.80758 -1.97955 1.23251 
1377 1 4.95996 9.76022 30.6737 -7.6766 -1.05793 -0.713583 2.18829 
981 1 6.23156 14.1803 21.3069 -8.37176 -0.261816 1.97353 0.00283431 
1197 1 6.13266 14.2588 26.4936 -8.12176 1.1766 1.42081 -0.65505 
1413 1 5.89756 12.2245 31.75 -7.41099 -0.763277 -0.634572 -0.988976 
1017 1 7.08729 17.3151 20.2963 -7.94736 1.31332 -0.283078 -0.0765218 
1233 1 6.99902 17.1452 25.3729 -8.44561 -1.01484 0.0606631 0.171597 
1449 1 4.88076 16.6431 30.4881 -7.87557 -1.51081 2.33086 1.28611 
1053 1 6.11415 21.6771 21.0257 -8.66702 -0.22245 -0.84746 1.51802 
1269 1 6.38364 -0.112483 26.6153 -8.15715 -2.80776 -0.224784 -1.66841 
1485 1 5.53741 19.1632 31.5716 -8.2512 0.416502 1.9182 -0.885019 
879 1 9.8766 3.46322 21.0754 -8.56635 -0.961252 0.145153 0.994959 
1095 1 9.64323 3.60592 26.4207 -7.40973 0.906507 -1.7711 -0.102545 
1311 1 9.28869 1.39203 31.4777 -7.5495 0.333385 -0.190514 1.00757 
949 2 9.70325 8.07982 24.6628 -29.2129 -1.16242 -1.53098 -0.213511 
1275 1 10.6456 20.7341 25.4827 -7.91315 0.757783 -0.299914 0.523412 
1347 1 8.39353 5.79575 30.8318 -7.71496 2.09238 -0.0477016 -1.59811 
951 1 9.84496 10.7731 21.363 -7.56824 -0.688358 0.551766 -0.493253 
1167 1 9.57774 10.4705 26.6453 -8.56482 0.845792 1.12131 -1.1742 
1383 1 9.29023 8.64038 31.5768 -6.75579 2.3038 0.0155419 -3.98543 
1458 1 7.78145 15.0992 33.8628 -7.66745 -0.59159 1.38895 -0.115294 
774 1 8.00185 11.5031 18.1011 -8.51763 0.306231 1.49863 -1.40022 
1419 1 8.79435 13.2264 30.6216 -7.77318 -0.466626 -0.606887 0.0256989 
1023 1 9.80068 18.1308 21.4201 -7.64094 2.22015 1.15813 -1.31105 
800 2 4.17065 17.0838 17.1982 -28.4693 -0.544231 0.396115 -0.87295 
1455 1 9.41595 15.6185 31.6087 -8.05836 0.279904 1.21837 0.619204 
1139 1 10.3316 3.89239 31.4514 -7.45604 -0.264272 1.87687 1.27681 
1344 1 4.30189 4.33691 33.9315 -8.39008 0.547641 -1.01205 -1.15577 
1491 1 8.47358 20.6301 30.5976 -7.99755 -0.105483 -1.9173 -0.551305 
652 1 2.21278 2.68784 18.5614 -7.7394 0.0969098 -2.63661 -1.93143 
868 1 2.12474 2.66565 23.6931 -8.37155 -0.601142 -0.619644 -1.08612 
1084 1 2.38748 2.19901 28.8425 -7.60785 -1.65048 3.45564 -0.329269 
1374 1 0.634969 7.83599 33.9209 -8.46179 -0.815404 -1.05714 0.0449892 
915 1 10.7038 6.39663 20.3402 -7.91263 1.92102 -1.85243 0.366964 
904 1 2.49293 5.45342 22.7822 -8.26176 0.348396 1.42897 -1.10162 
1120 1 2.31702 6.14309 28.2832 -7.03903 3.05321 -0.418496 -0.736414 
1336 1 2.29328 5.95562 33.2203 -8.75517 -0.000386894 0.317481 0.858458 
724 1 2.42615 9.86495 18.7249 -7.55406 0.896249 -3.13346 0.176072 
