# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
1939350 20 8640
  1 0.025 432.4 1038.87
  2 0.075 432.2 1109.73
  3 0.125 432.2 1106.18
  4 0.175 432.2 1146.83
  5 0.225 432.5 1274.88
  6 0.275 431.6 1272.37
  7 0.325 433.4 1270.73
  8 0.375 432.3 1286.79
  9 0.425 432.3 1359.52
  10 0.475 436.3 1414.65
  11 0.525 425.8 1398.43
  12 0.575 432 1400.17
  13 0.625 431.8 1320.64
  14 0.675 431.8 1332.92
  15 0.725 430.2 1319.82
  16 0.775 433.8 1262.08
  17 0.825 431.7 1212.27
  18 0.875 431.8 1181.58
  19 0.925 432.4 1128.29
  20 0.975 431.3 1120.78
1940400 20 8640
  1 0.025 432 1080.52
  2 0.075 432.1 1140.67
  3 0.125 432.1 1131.05
  4 0.175 432.1 1152
  5 0.225 432.2 1220.16
  6 0.275 432.1 1238.45
  7 0.325 432.5 1291.87
  8 0.375 433.5 1296.93
  9 0.425 431.4 1339.3
  10 0.475 435.9 1390.44
  11 0.525 427.2 1408.9
  12 0.575 431.2 1378.37
  13 0.625 431.9 1358.61
  14 0.675 431.8 1348.59
  15 0.725 430 1344.06
  16 0.775 433.7 1216.78
  17 0.825 432 1228.92
  18 0.875 432.2 1184.49
  19 0.925 431.9 1138.59
  20 0.975 432.2 1092.94
1941450 20 8640
  1 0.025 432.1 1121.02
  2 0.075 432.4 1146.54
  3 0.125 432.1 1119.47
  4 0.175 432.3 1151.68
  5 0.225 431.9 1233.95
  6 0.275 432.5 1209.51
  7 0.325 432.9 1269.26
  8 0.375 433.6 1304.46
  9 0.425 431.6 1363.47
  10 0.475 434.9 1384.74
  11 0.525 427.1 1407.25
  12 0.575 431.2 1358.65
  13 0.625 432 1363.2
  14 0.675 431.7 1358.6
  15 0.725 430.6 1355.89
  16 0.775 433.3 1249.16
  17 0.825 432.1 1163.17
  18 0.875 431.2 1168.68
  19 0.925 432.7 1127.09
  20 0.975 431.8 1105.14
1942500 20 8640
  1 0.025 432 1128.52
  2 0.075 432.5 1119.1
  3 0.125 432.1 1094.34
  4 0.175 432 1188.25
  5 0.225 432 1226.53
  6 0.275 432.3 1184.32
  7 0.325 432.8 1275.36
  8 0.375 433.1 1356.46
  9 0.425 432.8 1350.04
  10 0.475 435.3 1373.89
  11 0.525 426.8 1373.16
  12 0.575 430.9 1390.34
  13 0.625 431.9 1401.31
  14 0.675 432.1 1337.21
  15 0.725 430.7 1364.37
  16 0.775 433 1239.74
  17 0.825 431.9 1189.15
  18 0.875 431.1 1137.84
  19 0.925 433.2 1157.46
  20 0.975 431.5 1119.54
1943550 20 8640
  1 0.025 432.8 1088.58
  2 0.075 431.8 1151.94
  3 0.125 432.3 1143.08
  4 0.175 432.2 1149.59
  5 0.225 432.4 1228.45
  6 0.275 432.1 1223.02
  7 0.325 432.3 1265.94
  8 0.375 433.1 1297.3
  9 0.425 431.7 1327.5
  10 0.475 435.7 1388.86
  11 0.525 427.2 1401.28
  12 0.575 431.2 1398.31
  13 0.625 432.1 1357.08
  14 0.675 431.7 1361.21
  15 0.725 429.3 1313.17
  16 0.775 434.7 1289.47
  17 0.825 431.8 1203.33
  18 0.875 431.8 1131.9
  19 0.925 431.9 1136.83
  20 0.975 431.9 1080.74
1944600 20 8640
  1 0.025 431.8 1066.59
  2 0.075 432.6 1113.21
  3 0.125 432 1114.49
  4 0.175 432.3 1184.59
  5 0.225 432.3 1216.87
  6 0.275 432.1 1248.88
  7 0.325 433.9 1293.51
  8 0.375 431.6 1296.04
  9 0.425 432.3 1320.75
  10 0.475 434.2 1387.9
  11 0.525 428.3 1364.3
  12 0.575 431.2 1426.48
  13 0.625 431.7 1457.13
  14 0.675 431.8 1341.57
  15 0.725 429.7 1222.78
  16 0.775 434 1297
  17 0.825 432.1 1250.03
  18 0.875 430.9 1173.59
  19 0.925 433.2 1097.25
  20 0.975 432 1077.87
1945650 20 8640
  1 0.025 431.9 1059.58
  2 0.075 432.3 1097.87
  3 0.125 432.4 1122.93
  4 0.175 432.1 1204.24
  5 0.225 432.3 1206.3
  6 0.275 432.6 1183.81
  7 0.325 433.2 1251.18
  8 0.375 432.9 1297.75
  9 0.425 431.7 1365.44
  10 0.475 435.3 1447.68
  11 0.525 426.4 1467.1
  12 0.575 431.7 1402.21
  13 0.625 431.7 1431.06
  14 0.675 432 1294.89
  15 0.725 429.9 1262.16
  16 0.775 433.8 1256.63
  17 0.825 432.1 1239.49
  18 0.875 431.5 1199.02
  19 0.925 431.7 1168.78
  20 0.975 432.5 1034.45
1946700 20 8640
  1 0.025 431.6 1052.17
  2 0.075 432.3 1101.97
  3 0.125 432.3 1160.13
  4 0.175 432.1 1138.64
  5 0.225 432.1 1162.2
  6 0.275 432.3 1215.16
  7 0.325 432.8 1265.48
  8 0.375 432.9 1351.85
  9 0.425 431.3 1351.47
  10 0.475 436.3 1450.54
  11 0.525 426.9 1463.48
  12 0.575 431.4 1340.98
  13 0.625 431.9 1398.06
  14 0.675 431.8 1330.09
  15 0.725 430.2 1322.32
  16 0.775 433.7 1241.91
  17 0.825 432.1 1194.72
  18 0.875 431.3 1107.97
  19 0.925 432.3 1161.16
  20 0.975 432.4 1147.09
1947750 20 8640
  1 0.025 431.6 1100.45
  2 0.075 432.4 1140.58
  3 0.125 432.1 1108
  4 0.175 432.3 1110.03
  5 0.225 431.9 1153.84
  6 0.275 432.6 1257.13
  7 0.325 432 1256.34
  8 0.375 433.7 1330.34
  9 0.425 431.9 1369.03
  10 0.475 434.3 1434.21
  11 0.525 427.5 1418.82
  12 0.575 431.9 1418.64
  13 0.625 431.8 1395.83
  14 0.675 431.9 1333.85
  15 0.725 428.5 1258.79
  16 0.775 435.4 1272.3
  17 0.825 432 1173.28
  18 0.875 431.4 1119.87
  19 0.925 432.8 1120.87
  20 0.975 432 1109.48
1948800 20 8640
  1 0.025 432 1082.2
  2 0.075 432.3 1118.21
  3 0.125 432 1124.17
  4 0.175 432.1 1173.4
  5 0.225 432.3 1187.76
  6 0.275 432.7 1207.72
  7 0.325 433.3 1312.28
  8 0.375 432.8 1329.1
  9 0.425 431.3 1380.63
  10 0.475 434.3 1430.87
  11 0.525 427.6 1461.22
  12 0.575 431.7 1433.57
  13 0.625 431.7 1368.31
  14 0.675 431.4 1335.66
  15 0.725 429.6 1361.73
  16 0.775 435.1 1259.9
  17 0.825 431.8 1190.33
  18 0.875 431.1 1121.68
  19 0.925 432.7 1147.92
  20 0.975 432.2 1060.59
1949850 20 8640
  1 0.025 431.7 1059.5
  2 0.075 432.5 1107.22
  3 0.125 432.2 1166.36
  4 0.175 432.2 1168.99
  5 0.225 432.1 1219.49
  6 0.275 432.7 1255.32
  7 0.325 433 1248.38
  8 0.375 433.9 1288.32
  9 0.425 431.2 1366.74
  10 0.475 436.3 1434.91
  11 0.525 425.5 1457.87
  12 0.575 431.5 1402.03
  13 0.625 431.7 1376.2
  14 0.675 431.9 1357.82
  15 0.725 429.5 1267.29
  16 0.775 434.6 1227.59
  17 0.825 431.9 1184.05
  18 0.875 431.5 1198.08
  19 0.925 432 1100.78
  20 0.975 432.1 1054.33
1950900 20 8640
  1 0.025 431.7 1062.52
  2 0.075 432.3 1076.99
  3 0.125 432 1158.08
  4 0.175 432.1 1167.27
  5 0.225 432.2 1183.14
  6 0.275 432.8 1226.19
  7 0.325 431.9 1284.33
  8 0.375 434 1339.11
  9 0.425 430.9 1368.77
  10 0.475 434 1443.11
  11 0.525 428.6 1435.96
  12 0.575 431.8 1393.24
  13 0.625 431.7 1341.55
  14 0.675 431.6 1312.27
  15 0.725 430.5 1309.39
  16 0.775 433.7 1267.79
  17 0.825 431.6 1194.45
  18 0.875 431.8 1190.35
  19 0.925 432.5 1101.62
  20 0.975 432.3 1071.24
1951950 20 8640
  1 0.025 431.9 1051.99
  2 0.075 432.1 1074.9
  3 0.125 432.2 1111.08
  4 0.175 432.1 1131.44
  5 0.225 432.2 1186.69
  6 0.275 433 1246.94
  7 0.325 432.8 1361.15
  8 0.375 431.3 1377.67
  9 0.425 431.7 1355.07
  10 0.475 436 1408.31
  11 0.525 427.6 1406.05
  12 0.575 431.3 1407.46
  13 0.625 431.9 1411
  14 0.675 431.9 1338.62
  15 0.725 429.7 1281.98
  16 0.775 434.3 1217.14
  17 0.825 431.5 1198.23
  18 0.875 431.6 1164.56
  19 0.925 432.4 1122.6
  20 0.975 432.5 1094.12
1953000 20 8640
  1 0.025 431.8 1008.54
  2 0.075 432.1 1058.55
  3 0.125 432.1 1162.81
  4 0.175 432.2 1171.9
  5 0.225 432.1 1230.03
  6 0.275 432 1264.93
  7 0.325 433.6 1322.87
  8 0.375 432.7 1324.5
  9 0.425 431.9 1395.77
  10 0.475 435.8 1412.8
  11 0.525 426.4 1455.99
  12 0.575 431.6 1352.42
  13 0.625 431.9 1375.67
  14 0.675 431.7 1342.21
  15 0.725 430 1351.34
  16 0.775 433.7 1246.92
  17 0.825 432.3 1192.89
  18 0.875 431.1 1167.15
  19 0.925 432.5 1129.11
  20 0.975 432.5 1090.15
1954050 20 8640
  1 0.025 432.2 1046.62
  2 0.075 432.3 1074.54
  3 0.125 432 1117.61
  4 0.175 432.1 1169.72
  5 0.225 432.2 1224.32
  6 0.275 432.5 1260.86
  7 0.325 432.4 1333.73
  8 0.375 433.3 1277.01
  9 0.425 431 1375.69
  10 0.475 435.9 1390.65
  11 0.525 427.2 1423.86
  12 0.575 431.7 1429.41
  13 0.625 431.8 1346.54
  14 0.675 431.7 1318.79
  15 0.725 429.9 1348.42
  16 0.775 433.9 1275.37
  17 0.825 431.2 1238.8
  18 0.875 432.1 1190.21
  19 0.925 432.3 1107.29
  20 0.975 432.3 1058.03
1955100 20 8640
  1 0.025 432.4 1038.61
  2 0.075 432.2 1071.18
  3 0.125 432 1105.31
  4 0.175 432.1 1197.32
  5 0.225 432.3 1193.06
  6 0.275 432.3 1247.46
  7 0.325 432.3 1344.71
  8 0.375 433 1303.89
  9 0.425 432.1 1345.75
  10 0.475 435.7 1405.29
  11 0.525 426.8 1469.16
  12 0.575 431.3 1435.88
  13 0.625 431.7 1382.29
  14 0.675 432 1341.97
  15 0.725 430.3 1293.66
  16 0.775 433.7 1247.61
  17 0.825 431.9 1216.06
  18 0.875 431.9 1159.16
  19 0.925 431.7 1120.12
  20 0.975 432.3 1059.01
1956150 20 8640
  1 0.025 432.1 1028.46
  2 0.075 432.4 1085.14
  3 0.125 432 1105.65
  4 0.175 432.2 1179.31
  5 0.225 431.8 1222.21
  6 0.275 432.5 1243.54
  7 0.325 433.1 1302.39
  8 0.375 432.7 1373.23
  9 0.425 432.2 1317.77
  10 0.475 434.5 1379.2
  11 0.525 427.3 1466.07
  12 0.575 431.9 1384.56
  13 0.625 431.8 1397.38
  14 0.675 431.6 1351.2
  15 0.725 430.5 1328.69
  16 0.775 433.7 1277.3
  17 0.825 432 1180.56
  18 0.875 431 1162.97
  19 0.925 432.8 1079.51
  20 0.975 431.9 1084.79
1957200 20 8640
  1 0.025 431.9 1074.93
  2 0.075 432.5 1079.89
  3 0.125 432.1 1153.04
  4 0.175 432.1 1169.48
  5 0.225 432.4 1232.13
  6 0.275 432.6 1208.72
  7 0.325 431.9 1272.94
  8 0.375 433.5 1314.02
  9 0.425 432.2 1377.12
  10 0.475 434.9 1359.85
  11 0.525 427.2 1439.55
  12 0.575 431.3 1410.49
  13 0.625 432.1 1315.91
  14 0.675 431.5 1360.39
  15 0.725 430.5 1361.19
  16 0.775 433.5 1231.24
  17 0.825 431.4 1232.52
  18 0.875 431.7 1172.54
  19 0.925 432.1 1087.39
  20 0.975 432.6 1079.26
1958250 20 8640
  1 0.025 432.2 1039.24
  2 0.075 432.1 1043.49
  3 0.125 432.2 1098.84
  4 0.175 432.1 1258.16
  5 0.225 432.4 1169.07
  6 0.275 432.9 1262.36
  7 0.325 432.4 1310.14
  8 0.375 433.2 1338.84
  9 0.425 431 1359.05
  10 0.475 434.7 1382.51
  11 0.525 427.7 1444.81
  12 0.575 431.6 1369.69
  13 0.625 431.6 1392.29
  14 0.675 431.7 1312.64
  15 0.725 430 1341.21
  16 0.775 434.2 1290.38
  17 0.825 431.8 1194.79
  18 0.875 431 1139.46
  19 0.925 433.4 1117.75
  20 0.975 431.8 1103.26
1959300 20 8640
  1 0.025 431.9 1091.56
  2 0.075 432.3 1060.93
  3 0.125 432 1082.99
  4 0.175 432.3 1194.43
  5 0.225 432.1 1220.88
  6 0.275 432.2 1216.63
  7 0.325 432.4 1305.36
  8 0.375 432.9 1309.62
  9 0.425 432.9 1364.62
  10 0.475 436.7 1447.24
  11 0.525 425.3 1469.97
  12 0.575 431.5 1457.14
  13 0.625 432 1385.61
  14 0.675 431.8 1343.42
  15 0.725 431.5 1288.18
  16 0.775 432.3 1230.71
  17 0.825 432 1189.26
  18 0.875 431.7 1128.08
  19 0.925 432.2 1168.49
  20 0.975 432 1079.94
1960350 20 8640
  1 0.025 432.2 1051.2
  2 0.075 432.2 1090.41
  3 0.125 432.2 1090.74
  4 0.175 432.1 1186.9
  5 0.225 432.1 1183.46
  6 0.275 432.7 1222.8
  7 0.325 432.7 1305.57
  8 0.375 433.2 1342.1
  9 0.425 430.8 1364.36
  10 0.475 435.8 1403.17
  11 0.525 427 1499.55
  12 0.575 431.6 1447.27
  13 0.625 432 1391.17
  14 0.675 431.8 1327.14
  15 0.725 430.5 1277.51
  16 0.775 433.3 1219.57
  17 0.825 431.9 1220.55
  18 0.875 431.6 1151.08
  19 0.925 432.3 1158.68
  20 0.975 432 1085.48
1961400 20 8640
  1 0.025 431.9 1085.4
  2 0.075 432.3 1060.52
  3 0.125 432 1097
  4 0.175 432.3 1152.5
  5 0.225 432.5 1164.15
  6 0.275 432.6 1256.9
  7 0.325 433.1 1324.49
  8 0.375 433.5 1320.85
  9 0.425 431 1352.31
  10 0.475 435 1419.93
  11 0.525 426.3 1439.98
  12 0.575 431.9 1472.81
  13 0.625 431.7 1382.25
  14 0.675 431.7 1357.66
  15 0.725 429.1 1239.18
  16 0.775 434.6 1199.91
  17 0.825 432.1 1215.4
  18 0.875 431.2 1179.62
  19 0.925 432.7 1154.63
  20 0.975 432.5 1077.14
1962450 20 8640
  1 0.025 432.1 1041.36
  2 0.075 432.3 1107.72
  3 0.125 432 1101.33
  4 0.175 432 1094.76
  5 0.225 432.2 1182.73
  6 0.275 432.6 1252.2
  7 0.325 431.9 1361.96
  8 0.375 432.8 1371.81
  9 0.425 432.8 1366.65
  10 0.475 435.3 1381.21
  11 0.525 426.7 1438.64
  12 0.575 431.9 1435.19
  13 0.625 431.8 1376.34
  14 0.675 432 1370.63
  15 0.725 430.7 1297.56
  16 0.775 432.9 1228.58
  17 0.825 432.2 1146.32
  18 0.875 431.7 1203.29
  19 0.925 432 1152.59
  20 0.975 432.1 1114.44
1963500 20 8640
  1 0.025 432 1059.55
  2 0.075 432.1 1100.21
  3 0.125 432.2 1151.09
  4 0.175 432.2 1187.91
  5 0.225 432 1195.67
  6 0.275 432.4 1246.26
  7 0.325 432.7 1298.24
  8 0.375 433.6 1306.04
  9 0.425 431.4 1416.88
  10 0.475 435.4 1373.88
  11 0.525 426.6 1443.88
  12 0.575 432.3 1407.2
  13 0.625 431.4 1363.06
  14 0.675 431.9 1387.59
  15 0.725 430.7 1290.59
  16 0.775 433.3 1229.22
  17 0.825 432 1210.86
  18 0.875 430.9 1157.61
  19 0.925 432.4 1134.31
  20 0.975 432.5 1083.89
1964550 20 8640
  1 0.025 431.7 1034.08
  2 0.075 432.6 1097.61
  3 0.125 432 1180.48
  4 0.175 432.2 1170.83
  5 0.225 432.3 1190.94
  6 0.275 432.6 1242.09
  7 0.325 433.1 1272.29
  8 0.375 432.8 1297.99
  9 0.425 431.4 1379.46
  10 0.475 435.3 1421.8
  11 0.525 426.9 1420
  12 0.575 431.4 1436.58
  13 0.625 432 1368.04
  14 0.675 431.6 1311.82
  15 0.725 429.8 1296.06
  16 0.775 433.9 1246.19
  17 0.825 431.9 1223.95
  18 0.875 431.7 1175.08
  19 0.925 432.5 1125.44
  20 0.975 432.3 1108.02
1965600 20 8640
  1 0.025 431.9 1041.54
  2 0.075 432 1068.47
  3 0.125 432.3 1179.26
  4 0.175 431.9 1151.21
  5 0.225 432.1 1164.13
  6 0.275 432.5 1194.13
  7 0.325 433 1283.78
  8 0.375 432.7 1349.28
  9 0.425 431.4 1315.4
  10 0.475 434 1389.98
  11 0.525 428.8 1410.35
  12 0.575 431.6 1477.06
  13 0.625 431.9 1379.32
  14 0.675 432 1374.84
  15 0.725 430 1299.19
  16 0.775 433.8 1236.15
  17 0.825 431.8 1261.95
  18 0.875 431.7 1180.91
  19 0.925 432.5 1107.12
  20 0.975 432.1 1068.24
1966650 20 8640
  1 0.025 432.5 1040.3
  2 0.075 432.4 1053.46
  3 0.125 432.2 1107.13
  4 0.175 431.9 1142.28
  5 0.225 432.3 1217.43
  6 0.275 432.2 1206.73
  7 0.325 433 1274.95
  8 0.375 433.6 1315.5
  9 0.425 431.6 1413.58
  10 0.475 436.2 1369.47
  11 0.525 425.9 1445.12
  12 0.575 431.8 1437.61
  13 0.625 431.5 1417.09
  14 0.675 431.9 1360.64
  15 0.725 430.9 1260.55
  16 0.775 433 1199.33
  17 0.825 431.7 1206.8
  18 0.875 431.6 1195.75
  19 0.925 431.8 1119.38
  20 0.975 432 1068.55
1967700 20 8640
  1 0.025 432.1 1052.64
  2 0.075 432 1050.6
  3 0.125 432.3 1118.63
  4 0.175 432.1 1215.73
  5 0.225 432.6 1195.29
  6 0.275 432.8 1194.01
  7 0.325 433.9 1277.37
  8 0.375 432.4 1337.39
  9 0.425 431.5 1369.47
  10 0.475 434 1405.63
  11 0.525 427.4 1473.91
  12 0.575 431.3 1439.96
  13 0.625 431.9 1414.74
  14 0.675 431.7 1369.53
  15 0.725 428 1347.89
  16 0.775 435.4 1235.48
  17 0.825 432.4 1140.62
  18 0.875 431.3 1168.83
  19 0.925 432.2 1153
  20 0.975 432.7 1079.1
1968750 20 8640
  1 0.025 432.1 1037.24
  2 0.075 431.9 1045.58
  3 0.125 432.2 1155.07
  4 0.175 432.2 1196.21
  5 0.225 432.3 1211.08
  6 0.275 432 1247.76
  7 0.325 432.7 1247.21
  8 0.375 432.8 1278.64
  9 0.425 431.8 1332.84
  10 0.475 434.1 1462.89
  11 0.525 428.3 1460.74
  12 0.575 431.8 1456.95
  13 0.625 431.9 1367.2
  14 0.675 431.4 1364.4
  15 0.725 429.4 1341.85
  16 0.775 434.8 1254.97
  17 0.825 431.8 1169.16
  18 0.875 431.8 1128.21
  19 0.925 432.7 1096.31
  20 0.975 432 1097.78
1969800 20 8640
  1 0.025 431.8 1046.22
  2 0.075 432.3 1059.85
  3 0.125 432.2 1164.11
  4 0.175 432 1205.47
  5 0.225 432.1 1195.3
  6 0.275 432.2 1248.85
  7 0.325 432.6 1253.3
  8 0.375 433.4 1279.73
  9 0.425 432.1 1418.78
  10 0.475 434.5 1416.37
  11 0.525 427.7 1463.47
  12 0.575 431.7 1412.47
  13 0.625 431.7 1393.27
  14 0.675 432 1337.08
  15 0.725 431.5 1290.44
  16 0.775 432.5 1249.9
  17 0.825 431.6 1208.19
  18 0.875 431.6 1190.97
  19 0.925 432.4 1092.81
  20 0.975 432.1 1063.23
1970850 20 8640
  1 0.025 431.7 1021.65
  2 0.075 432.5 1100.92
  3 0.125 432.3 1130.48
  4 0.175 432.3 1153.12
  5 0.225 432 1243.17
  6 0.275 432.7 1269.65
  7 0.325 434.3 1255.37
  8 0.375 432.7 1299.67
  9 0.425 432.4 1348.59
  10 0.475 435.3 1424.56
  11 0.525 425.2 1432.43
  12 0.575 431.1 1411.28
  13 0.625 432 1429.51
  14 0.675 431.7 1358.12
  15 0.725 428.8 1277.03
  16 0.775 435 1217.81
  17 0.825 431.9 1185.38
  18 0.875 430.8 1187.95
  19 0.925 432.8 1132.33
  20 0.975 432.5 1061.91
1971900 20 8640
  1 0.025 431.9 1031.04
  2 0.075 432.2 1086.52
  3 0.125 432 1141.57
  4 0.175 432.1 1214.02
  5 0.225 432.9 1196.44
  6 0.275 432.2 1248.7
  7 0.325 433 1245.77
  8 0.375 433.4 1260.08
  9 0.425 431.7 1342.09
  10 0.475 433.4 1445.28
  11 0.525 427.6 1461.15
  12 0.575 431.7 1425.54
  13 0.625 432 1379.27
  14 0.675 431.5 1360.39
  15 0.725 427.5 1314.15
  16 0.775 435.4 1239.51
  17 0.825 432.5 1208.66
  18 0.875 430.4 1176.62
  19 0.925 434.1 1085.29
  20 0.975 432.5 1087.39
1972950 20 8640
  1 0.025 432.1 1050.51
  2 0.075 432.1 1082.96
  3 0.125 432 1156.07
  4 0.175 432.1 1179.08
  5 0.225 431.9 1226.62
  6 0.275 432.1 1253.14
  7 0.325 432.4 1235.38
  8 0.375 432.6 1267.52
  9 0.425 432 1382.51
  10 0.475 434.8 1431.34
  11 0.525 428.3 1486.96
  12 0.575 432 1431.21
  13 0.625 431.7 1374.11
  14 0.675 432 1362.45
  15 0.725 431.1 1337.26
  16 0.775 432.7 1246.34
  17 0.825 431.9 1191.54
  18 0.875 431.8 1140.28
  19 0.925 432 1097.64
  20 0.975 432.4 1047.15
1974000 20 8640
  1 0.025 432.1 1063.28
  2 0.075 432.6 1078.64
  3 0.125 432.3 1133.57
  4 0.175 432.5 1159.81
  5 0.225 432.1 1230.51
  6 0.275 432.5 1163.77
  7 0.325 433.9 1286.65
  8 0.375 433.9 1335.73
  9 0.425 431.8 1380.35
  10 0.475 437.3 1338.19
  11 0.525 423.8 1400.88
  12 0.575 430.9 1499.61
  13 0.625 431.6 1394.87
  14 0.675 431.9 1339.65
  15 0.725 430.4 1280.86
  16 0.775 433.5 1269.74
  17 0.825 431.9 1189.75
  18 0.875 429.7 1171.19
  19 0.925 433.4 1128.21
  20 0.975 431.9 1095.82
1975050 20 8640
  1 0.025 432.4 1049.78
  2 0.075 432.2 1099.8
  3 0.125 431.9 1193.97
  4 0.175 432.2 1188.14
  5 0.225 432.5 1166.61
  6 0.275 432.6 1171.28
  7 0.325 434.6 1267.89
  8 0.375 432.7 1308.3
  9 0.425 430.9 1346.28
  10 0.475 435.6 1416.05
  11 0.525 425.5 1423.52
  12 0.575 431.6 1435.01
  13 0.625 431.8 1333.54
  14 0.675 431.4 1367.45
  15 0.725 427.2 1311.06
  16 0.775 435.7 1236.87
  17 0.825 432 1235.95
  18 0.875 431.6 1167.51
  19 0.925 433.3 1109.41
  20 0.975 432.3 1079.84
1976100 20 8640
  1 0.025 431.7 1049.89
  2 0.075 432.4 1078.3
  3 0.125 432 1136.73
  4 0.175 432 1152.11
  5 0.225 432 1206.94
  6 0.275 432.6 1186.37
  7 0.325 432.3 1221.59
  8 0.375 433.1 1347.37
  9 0.425 431.3 1334.9
  10 0.475 435.1 1437.52
  11 0.525 428.5 1432.16
  12 0.575 431.1 1461.97
  13 0.625 431.8 1417.46
  14 0.675 432.2 1306.79
  15 0.725 431.6 1258.99
  16 0.775 432.4 1280.17
  17 0.825 431.9 1233.7
  18 0.875 431.8 1210.34
  19 0.925 432.1 1137.31
  20 0.975 432.1 1105.09
1977150 20 8640
  1 0.025 432.9 1062.74
  2 0.075 432.7 1092.31
  3 0.125 432.2 1131.27
  4 0.175 432.2 1136.63
  5 0.225 432.3 1152.35
  6 0.275 432.5 1248.65
  7 0.325 433.2 1241.24
  8 0.375 434.1 1284.35
  9 0.425 431.6 1383.2
  10 0.475 435.6 1436.78
  11 0.525 425.4 1470.84
  12 0.575 431.3 1456.88
  13 0.625 432.2 1393.84
  14 0.675 431.8 1297.93
  15 0.725 430.3 1274.59
  16 0.775 433.6 1262.36
  17 0.825 431.7 1205.53
  18 0.875 431.1 1195.58
  19 0.925 432.5 1126.66
  20 0.975 430.8 1090.44
1978200 20 8640
  1 0.025 432.3 1074.45
  2 0.075 432.6 1105.28
  3 0.125 432 1134.87
  4 0.175 432.2 1107.08
  5 0.225 432.2 1139.05
  6 0.275 432.5 1232.26
  7 0.325 434.5 1280.81
  8 0.375 433.5 1308.9
  9 0.425 430.4 1376.68
  10 0.475 436.7 1424.89
  11 0.525 424.9 1411.84
  12 0.575 431.1 1411.27
  13 0.625 431.7 1412.98
  14 0.675 431.9 1373.64
  15 0.725 427.7 1272.38
  16 0.775 435.8 1254.75
  17 0.825 430.7 1232.37
  18 0.875 431.4 1170.46
  19 0.925 433.9 1136.72
  20 0.975 432 1108.34
1979250 20 8640
  1 0.025 431.9 1079.92
  2 0.075 432.4 1052.75
  3 0.125 432 1082.68
  4 0.175 432.1 1177.89
  5 0.225 432.5 1209.95
  6 0.275 432.4 1220.43
  7 0.325 433 1238.67
  8 0.375 432.5 1316.27
  9 0.425 431.3 1385.38
  10 0.475 434 1411.69
  11 0.525 428.3 1387.89
  12 0.575 432.1 1403.79
  13 0.625 431.5 1433.02
  14 0.675 432 1395.96
  15 0.725 430.8 1298.62
  16 0.775 432.8 1231.64
  17 0.825 432.3 1225.14
  18 0.875 432 1211.72
  19 0.925 432.3 1125.66
  20 0.975 431.8 1075.01
1980300 20 8640
  1 0.025 432.2 1072.01
  2 0.075 432.4 1076.65
  3 0.125 432.1 1132.62
  4 0.175 432 1143.73
  5 0.225 432.3 1246.62
  6 0.275 431.9 1234.8
  7 0.325 433.6 1234.57
  8 0.375 432.9 1317.13
  9 0.425 431.6 1358.83
  10 0.475 435.8 1361.96
  11 0.525 426.4 1490.65
  12 0.575 431.6 1443.78
  13 0.625 431.8 1393.93
  14 0.675 431.9 1321.59
  15 0.725 431.4 1322.35
  16 0.775 432.5 1217.7
  17 0.825 432.2 1225.3
  18 0.875 431.4 1198.7
  19 0.925 432.5 1138.04
  20 0.975 431.5 1103.43
1981350 20 8640
  1 0.025 432.3 1134.53
  2 0.075 433.3 1068.2
  3 0.125 431.9 1114.42
  4 0.175 432.1 1211.57
  5 0.225 432.1 1208.29
  6 0.275 433.6 1224.75
  7 0.325 433.3 1241.63
  8 0.375 435.8 1312.19
  9 0.425 430.8 1354.93
  10 0.475 437.3 1449.93
  11 0.525 422.2 1516.79
  12 0.575 431.2 1466.89
  13 0.625 431.6 1410
  14 0.675 431.7 1326.42
  15 0.725 429.1 1258.42
  16 0.775 434.1 1249.72
  17 0.825 431.5 1187.4
  18 0.875 430.5 1164.15
  19 0.925 433.7 1111.41
  20 0.975 431.9 1070.61
1982400 20 8640
  1 0.025 431.9 1087.71
  2 0.075 432.4 1065.91
  3 0.125 432 1114.13
  4 0.175 432.3 1186.86
  5 0.225 432.6 1180.58
  6 0.275 432.1 1240.84
  7 0.325 433.2 1311.63
  8 0.375 432.7 1316.88
  9 0.425 430.9 1361.47
  10 0.475 434.5 1379.51
  11 0.525 428.1 1482.61
  12 0.575 431.7 1447.64
  13 0.625 432.1 1428.81
  14 0.675 431.5 1337.79
  15 0.725 430.9 1288.73
  16 0.775 433.1 1247.84
  17 0.825 431.9 1268.97
  18 0.875 431.3 1152.32
  19 0.925 432.9 1088.1
  20 0.975 431.9 1083.08
1983450 20 8640
  1 0.025 432 1036.14
  2 0.075 432.2 1085.74
  3 0.125 432 1157.5
  4 0.175 432 1161.78
  5 0.225 432.1 1169.88
  6 0.275 432 1235.82
  7 0.325 432.5 1277.01
  8 0.375 432.7 1356.64
  9 0.425 432.3 1358.47
  10 0.475 434.4 1435.88
  11 0.525 428.4 1484.86
  12 0.575 431.5 1460.02
  13 0.625 432 1397.09
  14 0.675 432.1 1341.38
  15 0.725 430.6 1311.24
  16 0.775 433.4 1224.87
  17 0.825 431.8 1200.07
  18 0.875 431.7 1150.21
  19 0.925 432.4 1114.21
  20 0.975 431.9 1082.73
