#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.654: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.655: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.656: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.657: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.658: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.659: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.660: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.661: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.662: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.663: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.664: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.665: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.666: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.667: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.668: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.669: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.670: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.671: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.672: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.673: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.674: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.675: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.676: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.677: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.678: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.679: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.680: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.681: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.682: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.683: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.684: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.685: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.686: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.687: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.688: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.689: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.690: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.691: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.692: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.693: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.694: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.695: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.696: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.697: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.698: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.699: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.700: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.701: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.702: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.703: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.704: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.705: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.706: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.707: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.708: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.709: 1.23, 6.87, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 3543765.4940284146
No.710: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.711: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.712: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.713: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.714: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.715: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.716: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.717: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.718: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.719: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.720: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.17, 0.67, 1.67, 1046969.7640278833
No.721: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.722: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.723: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.724: 1.23, 6.88, 2.67, 4.52, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 1044996.3625326663
No.725: 1.23, 6.88, 2.67, 4.52, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 1044996.3625326663
No.726: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.727: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.728: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.729: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.730: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.731: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.732: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.733: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.734: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.735: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.736: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.737: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.738: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.739: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.740: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.741: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.742: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.743: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.744: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.745: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.746: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.747: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.748: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.749: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.750: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.751: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.752: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.753: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.754: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.755: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.756: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.757: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.758: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.759: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.760: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.761: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.762: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.763: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.764: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.765: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.766: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.767: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.768: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.769: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.770: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.771: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.772: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.773: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.774: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.775: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.776: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.777: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.778: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.779: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.780: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.781: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.782: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.783: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.784: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.785: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.786: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.787: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.788: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.789: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.790: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.791: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.792: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.793: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.794: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.795: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.796: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.797: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.798: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.799: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.800: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.801: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.802: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.803: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.804: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.805: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.806: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.807: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.808: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.809: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.810: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.811: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.812: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.813: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.814: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.815: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.816: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.817: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.818: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.819: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.820: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.821: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.822: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.823: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.824: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.825: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.826: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.827: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.828: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.829: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.830: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.831: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.832: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.833: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.834: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.835: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.836: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.837: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.838: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.839: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.840: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.841: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.842: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.843: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.844: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.845: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.846: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.847: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.848: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.849: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.850: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.851: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.852: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.853: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.854: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.855: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.856: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.857: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.858: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.859: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.860: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.861: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.862: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.863: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.864: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.865: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.866: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.867: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.868: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.869: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.870: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.871: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.872: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.873: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.874: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
No.875: 1.23, 6.88, 2.67, 4.51, 2.57, 1.11, 2.26, 2.16, 0.67, 1.67, 891678.37093958
