# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  4 0.175 602.1 493.061
  5 0.225 605.2 487.436
  6 0.275 598.8 501.562
  7 0.325 602.3 508.111
  8 0.375 612.4 507.473
  9 0.425 604.4 506.562
  10 0.475 584.3 520.809
  11 0.525 600.8 528.073
  12 0.575 597.3 545.309
  13 0.625 594.4 534.498
  14 0.675 597.3 519.277
  15 0.725 614.3 523.642
  16 0.775 606.5 517.685
  17 0.825 606 481.138
  18 0.875 592.3 488.945
  19 0.925 588.9 476.543
  20 0.975 599.9 483.036
2157750 20 12000
  1 0.025 598.8 466.102
  2 0.075 597.1 496.538
  3 0.125 598.3 485.48
  4 0.175 600.3 482.234
  5 0.225 602.8 496.884
  6 0.275 594.6 521.959
  7 0.325 598.4 494.646
  8 0.375 609.9 498.075
  9 0.425 605.1 521.842
  10 0.475 582 527.235
  11 0.525 599.3 545.318
  12 0.575 600.5 528.033
  13 0.625 599.1 527.09
  14 0.675 597 527.732
  15 0.725 620 515.85
  16 0.775 604.9 523.54
  17 0.825 607.3 482.001
  18 0.875 592.9 487.595
  19 0.925 590.6 477.557
  20 0.975 601.1 489.962
2158800 20 12000
  1 0.025 601.9 479.428
  2 0.075 600.4 484.702
  3 0.125 601.5 495.093
  4 0.175 601.2 491.843
  5 0.225 606.1 490.969
  6 0.275 596.6 502.744
  7 0.325 596 502.765
  8 0.375 611.3 501.591
  9 0.425 601.7 508.201
  10 0.475 581.4 528.879
  11 0.525 600.2 513.931
  12 0.575 600.2 537.181
  13 0.625 597.7 531.315
  14 0.675 593.8 511.135
  15 0.725 616 523.881
  16 0.775 605.3 510.068
  17 0.825 607.5 489.291
  18 0.875 587.4 494.548
  19 0.925 590.8 508.181
  20 0.975 603 485.369
2159850 20 12000
  1 0.025 597.5 467.817
  2 0.075 596.4 476.802
  3 0.125 601 485.873
  4 0.175 599.3 495.415
  5 0.225 603.1 488.699
  6 0.275 595.7 493.354
  7 0.325 601.7 494.449
  8 0.375 611.4 513.675
  9 0.425 604.8 514.687
  10 0.475 586 521.592
  11 0.525 601.3 519.938
  12 0.575 602.8 527.003
  13 0.625 597.2 523.539
  14 0.675 596.4 531.649
  15 0.725 615.7 518.017
  16 0.775 605.1 498.797
  17 0.825 604.2 504.471
  18 0.875 589.9 495.251
  19 0.925 589.1 504.885
  20 0.975 601.4 495.732
2160900 20 12000
  1 0.025 600.6 466.429
  2 0.075 595 480.711
  3 0.125 598.9 483.573
  4 0.175 598.8 490.609
  5 0.225 604 498.272
  6 0.275 593.9 502.216
  7 0.325 598.2 512.24
  8 0.375 611.3 502.983
  9 0.425 604.4 499.746
  10 0.475 583.4 529.079
  11 0.525 599.5 510.235
  12 0.575 598.8 526.476
  13 0.625 595.1 523.121
  14 0.675 597 518.479
  15 0.725 616.4 517.715
  16 0.775 608.2 500.859
  17 0.825 608.7 500.55
  18 0.875 593.8 505.936
  19 0.925 591.6 497.669
  20 0.975 602.4 498.3
2161950 20 12000
  1 0.025 598.8 484.356
  2 0.075 596.8 497
  3 0.125 599.6 503.942
  4 0.175 602.1 487.689
  5 0.225 606.8 487.948
  6 0.275 596.4 506.728
  7 0.325 602.1 509.874
  8 0.375 614 512.686
  9 0.425 604.6 496.885
  10 0.475 585.2 530.004
  11 0.525 597.8 530.711
  12 0.575 599.5 514.841
  13 0.625 597 503.711
  14 0.675 593.7 497.496
  15 0.725 614.6 506.498
  16 0.775 604.8 511.725
  17 0.825 604.9 504.203
  18 0.875 592 499.561
  19 0.925 588.4 498.265
  20 0.975 600.9 477.114
2163000 20 12000
  1 0.025 598.6 458.783
  2 0.075 596.9 468.821
  3 0.125 597.7 490.963
  4 0.175 598.7 494.12
  5 0.225 602.4 496.992
  6 0.275 591.5 506.378
  7 0.325 599.6 512.837
  8 0.375 611.4 509.795
  9 0.425 604.2 506.846
  10 0.475 584.4 517.088
  11 0.525 600.6 528.006
  12 0.575 602.1 527.927
  13 0.625 599.3 520.588
  14 0.675 598.6 499.874
  15 0.725 620 502.4
  16 0.775 606.3 507.837
  17 0.825 603.5 495.282
  18 0.875 593 491.401
  19 0.925 589.4 514.816
  20 0.975 601.8 495.918
2164050 20 12000
  1 0.025 602 478.528
  2 0.075 598.4 489.906
  3 0.125 601.7 492.821
  4 0.175 601 493.052
  5 0.225 604.2 487.856
  6 0.275 594.5 498.45
  7 0.325 598.5 505.715
  8 0.375 608.9 516.437
  9 0.425 601 532.298
  10 0.475 582.6 515.315
  11 0.525 598.1 549.473
  12 0.575 599.3 520.394
  13 0.625 598.8 513.826
  14 0.675 596.6 501.933
  15 0.725 616.9 512.57
  16 0.775 607 505.21
  17 0.825 607.2 485.931
  18 0.875 588.9 494.28
  19 0.925 590.2 497.304
  20 0.975 604.2 494.38
2165100 20 12000
  1 0.025 597.9 467.776
  2 0.075 596.9 486.04
  3 0.125 597.3 489.509
  4 0.175 602 478.811
  5 0.225 606.4 486.932
  6 0.275 597.1 502.508
  7 0.325 602 513.281
  8 0.375 611.7 535.487
  9 0.425 604.1 531.623
  10 0.475 586.7 513.087
  11 0.525 600.3 531.082
  12 0.575 603.1 534.671
  13 0.625 595.3 516.208
  14 0.675 594.1 518.402
  15 0.725 617.2 485.355
  16 0.775 604.9 507.421
  17 0.825 603.8 504.915
  18 0.875 589.2 491.323
  19 0.925 588.9 475.656
  20 0.975 601.1 483.342
2166150 20 12000
  1 0.025 597.5 474.653
  2 0.075 594.9 480.973
  3 0.125 597 488.175
  4 0.175 598.1 482.318
  5 0.225 603.4 478.429
  6 0.275 592.3 524.649
  7 0.325 598.4 511.546
  8 0.375 609.4 523.933
  9 0.425 602.9 519.841
  10 0.475 581.9 528.566
  11 0.525 598.1 526.742
  12 0.575 602.1 516.591
  13 0.625 598.3 525.214
  14 0.675 598.1 495.284
  15 0.725 616.9 508.654
  16 0.775 609.1 490.03
  17 0.825 607.5 500.801
  18 0.875 598.3 480.273
  19 0.925 593.5 490.926
  20 0.975 602.3 489.055
2167200 20 12000
  1 0.025 601 480.202
  2 0.075 596.7 492.278
  3 0.125 600.4 485.453
  4 0.175 600.9 480.101
  5 0.225 607.9 501.819
  6 0.275 595.4 506.183
  7 0.325 603.1 523.942
  8 0.375 610 534.387
  9 0.425 603.9 512.43
  10 0.475 582.4 529.569
  11 0.525 599.4 530.246
  12 0.575 597.8 512.241
  13 0.625 597.8 489.856
  14 0.675 592.8 500.717
  15 0.725 615.1 519.857
  16 0.775 605.1 518.915
  17 0.825 606.6 503.275
  18 0.875 589.3 485.073
  19 0.925 590.9 472.905
  20 0.975 603.5 474.481
2168250 20 12000
  1 0.025 599.6 472.842
  2 0.075 596.7 472.775
  3 0.125 599.6 484.232
  4 0.175 599.5 492.493
  5 0.225 603.3 502.202
  6 0.275 593.1 507.67
  7 0.325 599.3 511.198
  8 0.375 610.9 519.976
  9 0.425 605.8 517.305
  10 0.475 584.3 525.926
  11 0.525 601.8 529.85
  12 0.575 602.7 515.699
  13 0.625 600 518.382
  14 0.675 597.9 521.045
  15 0.725 617.9 522.886
  16 0.775 603.5 515.634
  17 0.825 604.5 505.159
  18 0.875 591.3 486.514
  19 0.925 588.2 493.533
  20 0.975 600.1 483.541
2169300 20 12000
  1 0.025 602.2 486.371
  2 0.075 597.2 485.839
  3 0.125 602.5 490.697
  4 0.175 598.1 490.501
  5 0.225 601.2 503.781
  6 0.275 593.9 496.763
  7 0.325 595.5 505.557
  8 0.375 610.8 494.444
  9 0.425 601.2 501.141
  10 0.475 581.2 530.352
  11 0.525 598.9 537.985
  12 0.575 600.6 527.162
  13 0.625 599 511.319
  14 0.675 596.9 513.118
  15 0.725 616.7 520.315
  16 0.775 609.1 505.857
  17 0.825 605.9 497.882
  18 0.875 591.9 490.312
  19 0.925 591.7 516.913
  20 0.975 605.5 485.385
2170350 20 12000
  1 0.025 598.3 490.067
  2 0.075 597.6 483.815
  3 0.125 600.7 470.864
  4 0.175 601.1 473.304
  5 0.225 606 508.821
  6 0.275 597.8 513.488
  7 0.325 602.4 507.037
  8 0.375 614.7 504.465
  9 0.425 604.5 523.158
  10 0.475 583.9 527.859
  11 0.525 602 511.337
  12 0.575 601.1 516.154
  13 0.625 594.1 520.971
  14 0.675 594.6 495.14
  15 0.725 615.3 515.212
  16 0.775 604.2 508.845
  17 0.825 603.2 510.804
  18 0.875 590 495.747
  19 0.925 586.9 489.37
  20 0.975 601.6 492.837
2171400 20 12000
  1 0.025 599.1 462.633
  2 0.075 595.4 488.61
  3 0.125 595.5 504.558
  4 0.175 597.8 498.26
  5 0.225 603.1 496.348
  6 0.275 594.1 502.512
  7 0.325 598.1 507.182
  8 0.375 611.3 518.188
  9 0.425 604.1 517.251
  10 0.475 582.4 522.728
  11 0.525 601.1 518.188
  12 0.575 602.4 515.588
  13 0.625 596.3 511.267
  14 0.675 597.2 515.104
  15 0.725 619.7 501.091
  16 0.775 607.3 522.642
  17 0.825 607.9 516.505
  18 0.875 594.4 497.806
  19 0.925 590 495.064
  20 0.975 602.8 474.012
2172450 20 12000
  1 0.025 598.8 479.647
  2 0.075 598.9 489.438
  3 0.125 603.8 483.53
  4 0.175 600.3 490.01
  5 0.225 602.5 510.988
  6 0.275 596.8 508.941
  7 0.325 598.3 518.384
  8 0.375 610.1 512.029
  9 0.425 601.2 515.115
  10 0.475 583.7 513.973
  11 0.525 599.6 520.959
  12 0.575 599 516.869
  13 0.625 595.8 512.046
  14 0.675 597.8 513.026
  15 0.725 615.2 504.706
  16 0.775 605.5 507.053
  17 0.825 606.1 499.026
  18 0.875 592.6 500.158
  19 0.925 588.6 500.672
  20 0.975 605.4 467.701
2173500 20 12000
  1 0.025 598.2 478.275
  2 0.075 596 491.858
  3 0.125 599.2 481.669
  4 0.175 598.9 512.012
  5 0.225 605.5 505.877
  6 0.275 592.8 513.586
  7 0.325 599.9 505.142
  8 0.375 614.2 508.647
  9 0.425 604.6 527.004
  10 0.475 584.3 534.607
  11 0.525 604.5 544.205
  12 0.575 603.2 503.049
  13 0.625 597.4 500.985
  14 0.675 598.2 502.447
  15 0.725 617.1 504.594
  16 0.775 603.2 502.512
  17 0.825 602.5 496.181
  18 0.875 592.2 497.647
  19 0.925 587.6 499.252
  20 0.975 600.5 487.518
2174550 20 12000
  1 0.025 598.3 480.532
  2 0.075 597.1 488.92
  3 0.125 598.9 488.535
  4 0.175 600.5 499.139
  5 0.225 600.2 520.802
  6 0.275 594.9 506.558
  7 0.325 599.8 487.234
  8 0.375 609.1 520.984
  9 0.425 600.1 511.51
  10 0.475 583.7 523.064
  11 0.525 596.7 541.877
  12 0.575 601.3 521.248
  13 0.625 596.8 502.124
  14 0.675 598.6 489.158
  15 0.725 617.3 501.989
  16 0.775 609.8 507.715
  17 0.825 606.3 493.242
  18 0.875 594 502.385
  19 0.925 590.7 492.367
  20 0.975 605.9 473.542
2175600 20 12000
  1 0.025 602.9 453.778
  2 0.075 596 497.754
  3 0.125 600.3 491.362
  4 0.175 600 505.456
  5 0.225 607 521.446
  6 0.275 595.3 511.274
  7 0.325 601.5 516.057
  8 0.375 611.8 511.547
  9 0.425 605.6 503.45
  10 0.475 584.5 513.645
  11 0.525 598.3 514.922
  12 0.575 600.3 519.406
  13 0.625 593.5 505.816
  14 0.675 594 509.245
  15 0.725 615.9 506.106
  16 0.775 606.8 517.818
  17 0.825 605 503.276
  18 0.875 590.5 480.241
  19 0.925 590.3 480.503
  20 0.975 600.5 477.619
2176650 20 12000
  1 0.025 598.7 480.9
  2 0.075 589.8 488.537
  3 0.125 597.9 494.217
  4 0.175 598.8 502.441
  5 0.225 602.9 494.716
  6 0.275 593.3 505.043
  7 0.325 600.3 507.106
  8 0.375 610.3 506.465
  9 0.425 603.8 526.912
  10 0.475 584 535.679
  11 0.525 600.9 540.116
  12 0.575 604.1 508.908
  13 0.625 599.3 519.466
  14 0.675 595.2 510.408
  15 0.725 621.9 504.389
  16 0.775 606 504.762
  17 0.825 605.6 494.796
  18 0.875 594.1 483.945
  19 0.925 589.6 485.041
  20 0.975 603.5 480.398
2177700 20 12000
  1 0.025 601.1 480.093
  2 0.075 597.8 491.989
  3 0.125 601.2 490.815
  4 0.175 603.1 481.259
  5 0.225 604.9 501.598
  6 0.275 593.8 510.313
  7 0.325 596.7 513.081
  8 0.375 608.7 515.888
  9 0.425 603.4 517.771
  10 0.475 579.9 528.778
  11 0.525 599.5 535.272
  12 0.575 600.6 532.671
  13 0.625 597.5 515.485
  14 0.675 597 508.054
  15 0.725 614.7 504.838
  16 0.775 604.8 510.712
  17 0.825 607 490.137
  18 0.875 591.6 486.297
  19 0.925 591.7 487.624
  20 0.975 605 482.356
2178750 20 12000
  1 0.025 599.4 476.418
  2 0.075 597.2 482.653
  3 0.125 597.7 486.332
  4 0.175 600.9 499.78
  5 0.225 605.3 498.155
  6 0.275 596.1 502.703
  7 0.325 599.6 492.15
  8 0.375 614.8 513.698
  9 0.425 605.1 529.235
  10 0.475 583.4 528.178
  11 0.525 601.8 534.059
  12 0.575 603.8 519.144
  13 0.625 597.5 530.724
  14 0.675 592.8 530.072
  15 0.725 616 501.599
  16 0.775 604.8 487.154
  17 0.825 604.5 501.099
  18 0.875 591.1 485.353
  19 0.925 586.8 491.222
  20 0.975 601.4 484.956
2179800 20 12000
  1 0.025 601.2 482.986
  2 0.075 592.7 488.333
  3 0.125 597.9 493.538
  4 0.175 600.6 487.567
  5 0.225 601.6 501.98
  6 0.275 592.1 507.949
  7 0.325 597.4 516.467
  8 0.375 612.8 498.796
  9 0.425 606.5 499.58
  10 0.475 579.7 529.762
  11 0.525 600 526.318
  12 0.575 601.3 528.737
  13 0.625 598.7 515.205
  14 0.675 597.1 519.73
  15 0.725 618.6 513.019
  16 0.775 609.4 497.724
  17 0.825 605.5 501.17
  18 0.875 595.2 483.295
  19 0.925 589.9 490.465
  20 0.975 601.8 481.147
2180850 20 12000
  1 0.025 599.7 483.782
  2 0.075 598.2 495.671
  3 0.125 599.7 508.446
  4 0.175 602 502.5
  5 0.225 605.4 506.455
  6 0.275 595.8 493.128
  7 0.325 599.4 494.897
  8 0.375 610.7 522.604
  9 0.425 601.7 513.859
  10 0.475 583.5 512.789
  11 0.525 595.8 528.477
  12 0.575 600.9 518.328
  13 0.625 594.7 516.531
  14 0.675 595.3 521.65
  15 0.725 618.8 496.96
  16 0.775 607.2 495.146
  17 0.825 606.8 508.686
  18 0.875 590.7 505.186
  19 0.925 589.2 494.202
  20 0.975 604.5 466.674
2181900 20 12000
  1 0.025 596.9 473.57
  2 0.075 595.8 480.907
  3 0.125 597.9 482.95
  4 0.175 601.1 518.26
  5 0.225 603.9 512.573
  6 0.275 594 499.308
  7 0.325 603.7 499.202
  8 0.375 612.5 509.123
  9 0.425 604.9 518.231
  10 0.475 583.4 517.446
  11 0.525 603.5 540.888
  12 0.575 601.8 526.904
  13 0.625 599 510.976
  14 0.675 594 515.034
  15 0.725 618.7 512.033
  16 0.775 604.2 503.164
  17 0.825 604.1 494.666
  18 0.875 592.7 489.414
  19 0.925 587 488.622
  20 0.975 600.9 482.803
2182950 20 12000
  1 0.025 601 478.746
  2 0.075 596.5 501.85
  3 0.125 599 489.97
  4 0.175 599.4 491.565
  5 0.225 605.2 497.392
  6 0.275 591.9 513.084
  7 0.325 600.6 502.799
  8 0.375 607.3 504.923
  9 0.425 601.2 521.308
  10 0.475 582.5 532.814
  11 0.525 599.9 507.767
  12 0.575 601.6 528.227
  13 0.625 598.8 514.607
  14 0.675 594.7 521.762
  15 0.725 618.2 506.609
  16 0.775 606.3 514.186
  17 0.825 606.7 496.447
  18 0.875 593.5 487.557
  19 0.925 593.2 492.307
  20 0.975 602.5 484.213
2184000 20 12000
  1 0.025 600.9 494.052
  2 0.075 595 497.246
  3 0.125 600.3 496.518
  4 0.175 600.4 495.741
  5 0.225 605 486.826
  6 0.275 595.8 515.169
  7 0.325 599.6 518.646
  8 0.375 610.1 519.21
  9 0.425 604.8 518.135
  10 0.475 583.8 522.265
  11 0.525 600.7 522.18
  12 0.575 598.3 516.389
  13 0.625 598 522.436
  14 0.675 595.5 519.665
  15 0.725 616.2 488.934
  16 0.775 605.2 503.963
  17 0.825 608.1 492.902
  18 0.875 590.7 490.121
  19 0.925 590.5 486.243
  20 0.975 601.1 494.627
2185050 20 12000
  1 0.025 599.4 476.007
  2 0.075 595.5 488.701
  3 0.125 595.8 491.92
  4 0.175 600.6 504.243
  5 0.225 605.8 494.274
  6 0.275 593.4 506.827
  7 0.325 601 523.76
  8 0.375 609.4 528.946
  9 0.425 604.4 506.499
  10 0.475 583 528.851
  11 0.525 601.7 538.84
  12 0.575 602.8 505.279
  13 0.625 597.3 509.23
  14 0.675 598.6 514.008
  15 0.725 618.3 511.433
  16 0.775 606.4 510.417
  17 0.825 603.5 505.018
  18 0.875 595.1 476.647
  19 0.925 588.2 476.598
  20 0.975 599.8 486.391
2186100 20 12000
  1 0.025 601.6 477.114
  2 0.075 600.3 489.31
  3 0.125 599.2 495.607
  4 0.175 602.7 484.615
  5 0.225 602.8 505.093
  6 0.275 595.9 512.795
  7 0.325 598.1 499.811
  8 0.375 609.2 503.792
  9 0.425 601.3 517.123
  10 0.475 581.8 516.076
  11 0.525 598.3 531.404
  12 0.575 597.7 529.019
  13 0.625 599.1 514.168
  14 0.675 594.9 539.625
  15 0.725 617.3 510.472
  16 0.775 607.5 497.582
  17 0.825 607.1 487.753
  18 0.875 592.2 502.818
  19 0.925 590 490.637
  20 0.975 603 476.968
2187150 20 12000
  1 0.025 597.5 494.024
  2 0.075 597.6 490.297
  3 0.125 598 483.379
  4 0.175 600.2 491.728
  5 0.225 604.9 498.844
  6 0.275 596.5 512.707
  7 0.325 599.2 504.34
  8 0.375 614.8 500.348
  9 0.425 603.4 516.701
  10 0.475 585 528.115
  11 0.525 599.1 540.656
  12 0.575 600.5 532.682
  13 0.625 598 530.265
  14 0.675 594.6 516.52
  15 0.725 618.5 512.92
  16 0.775 605 489.538
  17 0.825 605.1 492.809
  18 0.875 593.3 483.267
  19 0.925 588.2 463.046
  20 0.975 600.6 483.796
2188200 20 12000
  1 0.025 598.1 487.57
  2 0.075 596.5 474.298
  3 0.125 599.4 482.184
  4 0.175 596.4 494.434
  5 0.225 603.1 505.233
  6 0.275 594.3 506.23
  7 0.325 599.4 514.601
  8 0.375 607.3 510.855
  9 0.425 605.9 510.358
  10 0.475 585.9 525.351
  11 0.525 601.1 538.998
  12 0.575 599 526.539
  13 0.625 596.5 517.261
  14 0.675 597.5 514.046
  15 0.725 616.4 507.074
  16 0.775 607.5 495.868
  17 0.825 605.7 497.054
  18 0.875 597.4 490.773
  19 0.925 590.7 488.814
  20 0.975 601.9 485.411
2189250 20 12000
  1 0.025 601.9 468.787
  2 0.075 598.7 489.705
  3 0.125 600.6 485.348
  4 0.175 601.8 492.38
  5 0.225 604.3 503.93
  6 0.275 595.2 491.258
  7 0.325 598.9 510.159
  8 0.375 611.1 528.645
  9 0.425 603.4 519.812
  10 0.475 583.1 536.1
  11 0.525 599.9 520.024
  12 0.575 598.6 520.951
  13 0.625 598 519.593
  14 0.675 592.8 511.888
  15 0.725 617.1 491.852
  16 0.775 602.6 502.021
  17 0.825 609.5 501.443
  18 0.875 590.7 491.366
  19 0.925 591 488.847
  20 0.975 600.8 500.473
2190300 20 12000
  1 0.025 596.3 481.12
  2 0.075 598.3 482.68
  3 0.125 596.3 497.941
  4 0.175 600.6 479.687
  5 0.225 604.6 495.75
  6 0.275 597.1 516.384
  7 0.325 598.7 512.019
  8 0.375 611 511.21
  9 0.425 605.5 515.981
  10 0.475 583.5 524.125
  11 0.525 602.4 525.559
  12 0.575 602.4 525.963
  13 0.625 599.9 508.689
  14 0.675 596 512.502
  15 0.725 617.3 516.756
  16 0.775 603.5 509.934
  17 0.825 604.1 505.596
  18 0.875 595.4 489.517
  19 0.925 585.5 494.927
  20 0.975 601.6 487.73
2191350 20 12000
  1 0.025 601.7 480.635
  2 0.075 597.2 472.435
  3 0.125 600.7 477.33
  4 0.175 599.2 501.862
  5 0.225 603.8 500.728
  6 0.275 594.8 509.548
  7 0.325 596.9 510.044
  8 0.375 611.5 516.559
  9 0.425 603.2 497.015
  10 0.475 582.4 512.879
  11 0.525 598.1 534.384
  12 0.575 598.2 528.108
  13 0.625 598.7 517.51
  14 0.675 596.4 508.027
  15 0.725 618.1 504.707
  16 0.775 607.9 501.746
  17 0.825 605.9 516.51
  18 0.875 592.2 510.61
  19 0.925 590.2 495.746
  20 0.975 602.9 488.673
2192400 20 12000
  1 0.025 600.7 482.791
  2 0.075 597.8 488.778
  3 0.125 599.6 481.412
  4 0.175 600.6 495.908
  5 0.225 606.8 497.355
  6 0.275 592.3 520.864
  7 0.325 601.5 503.759
  8 0.375 612.2 508.257
  9 0.425 606.5 497.446
  10 0.475 582.2 513.942
  11 0.525 601.2 538.968
  12 0.575 598.8 529.045
  13 0.625 597.7 528.71
  14 0.675 593.1 520.021
  15 0.725 615.6 502.518
  16 0.775 606.3 508.042
  17 0.825 605.4 509.928
  18 0.875 590.5 489.306
  19 0.925 589.4 488.303
  20 0.975 601.8 485.807
2193450 20 12000
  1 0.025 598.8 480.454
  2 0.075 597.1 472.08
  3 0.125 597.9 470.421
  4 0.175 599.5 499.726
  5 0.225 603.6 491.278
  6 0.275 595.7 506.548
  7 0.325 598.1 506.406
  8 0.375 609 501.264
  9 0.425 606.9 513.486
  10 0.475 584.4 518.175
  11 0.525 601.8 529.867
  12 0.575 601.3 539.113
  13 0.625 598.3 522.158
  14 0.675 597.3 524.477
  15 0.725 615.2 523.476
  16 0.775 608.9 494.843
  17 0.825 603.9 488.373
  18 0.875 592.4 481.586
  19 0.925 590.5 499.218
  20 0.975 599.4 502.163
2194500 20 12000
  1 0.025 603.4 476.505
  2 0.075 596.3 470.544
  3 0.125 602.5 468.652
  4 0.175 600.7 491.115
  5 0.225 603.5 504.147
  6 0.275 594.8 501.553
  7 0.325 595.1 515.036
  8 0.375 609.3 509.138
  9 0.425 602.5 510.659
  10 0.475 581.5 535.103
  11 0.525 599.9 538.076
  12 0.575 597.4 539.155
  13 0.625 596.9 514.455
  14 0.675 598.4 502.818
  15 0.725 614.5 514.501
  16 0.775 605.1 498.104
  17 0.825 609.4 488.299
  18 0.875 592.6 486.301
  19 0.925 590 491.85
  20 0.975 606.2 480.293
2195550 20 12000
  1 0.025 599.3 476.313
  2 0.075 597 479.374
  3 0.125 598 486.243
  4 0.175 600.7 489.472
  5 0.225 603 513.941
  6 0.275 599.5 500.725
  7 0.325 598.8 504.011
  8 0.375 612.9 494.385
  9 0.425 604.7 532.721
  10 0.475 585.1 537.527
  11 0.525 600 550.657
  12 0.575 601.7 542.764
  13 0.625 597.7 508.959
  14 0.675 598.4 509.711
  15 0.725 614 498.546
  16 0.775 605.3 491.027
  17 0.825 604.5 500.012
  18 0.875 591 473.68
  19 0.925 587.9 482.763
  20 0.975 600.5 498.634
2196600 20 12000
  1 0.025 600.4 472.102
  2 0.075 595.4 488.718
  3 0.125 599.5 474.994
  4 0.175 597.9 499.781
  5 0.225 605.7 495.588
  6 0.275 594.6 503.89
  7 0.325 598.8 510.446
  8 0.375 611.1 512.302
  9 0.425 604.7 522.964
  10 0.475 580.8 522.738
  11 0.525 597.9 536.524
  12 0.575 599.2 523.958
  13 0.625 597.1 534.999
  14 0.675 597.6 521.444
  15 0.725 616 522.043
  16 0.775 609.2 501.41
  17 0.825 606.2 484.922
  18 0.875 595.3 477.358
  19 0.925 591.4 485.627
  20 0.975 601.2 491.447
2197650 20 12000
  1 0.025 601.1 466.786
  2 0.075 597 485.312
  3 0.125 599.2 490.314
  4 0.175 599.8 495.735
  5 0.225 600.9 489.711
  6 0.275 596.8 500.792
  7 0.325 602.8 512.466
  8 0.375 607.5 519.221
  9 0.425 605.7 531.191
  10 0.475 583 523.117
  11 0.525 597.1 537.938
  12 0.575 599.5 525.585
  13 0.625 597.2 518.637
  14 0.675 593.5 520.083
  15 0.725 617.1 519.643
  16 0.775 607.4 510.193
  17 0.825 607.5 504.701
  18 0.875 591.6 472.729
  19 0.925 591.2 479.876
  20 0.975 604.1 468.003
2198700 20 12000
  1 0.025 599.6 479.084
  2 0.075 596.5 461.571
  3 0.125 597.7 494.404
  4 0.175 600.6 482.704
  5 0.225 602.8 490.997
  6 0.275 595.5 505.702
  7 0.325 599.6 517.15
  8 0.375 612.2 505.301
  9 0.425 606.2 505.075
  10 0.475 584.7 533.453
  11 0.525 602.8 537.632
  12 0.575 602.8 534.45
  13 0.625 596.5 537.524
  14 0.675 595.9 519.555
  15 0.725 614.9 526.539
  16 0.775 606.3 501.197
  17 0.825 603.5 493.092
  18 0.875 591.2 481.286
  19 0.925 587.2 488.122
  20 0.975 603.5 457.907
2199750 20 12000
  1 0.025 600.2 469.664
  2 0.075 598.4 468.911
  3 0.125 602.3 488.356
  4 0.175 600.2 482.897
  5 0.225 604.1 494.482
  6 0.275 592.6 497.558
  7 0.325 594.9 511.311
  8 0.375 609 507.813
  9 0.425 601.2 523.276
  10 0.475 584 529.673
  11 0.525 598.6 541.745
  12 0.575 602 543.331
  13 0.625 597.4 524.162
  14 0.675 597.5 514.814
  15 0.725 615.6 503.33
  16 0.775 608.4 519.389
  17 0.825 606.8 489.217
  18 0.875 589.5 496.273
  19 0.925 592 500.686
  20 0.975 605.3 481.59
2200800 20 12000
  1 0.025 598.1 485.133
  2 0.075 597.4 486.248
  3 0.125 600 491.116
  4 0.175 599.8 480.586
  5 0.225 607.2 490.585
  6 0.275 595.7 510.472
  7 0.325 602 504.066
  8 0.375 611.2 517.115
  9 0.425 603.9 538.807
  10 0.475 581.7 535.416
  11 0.525 600.6 521.756
  12 0.575 601.7 536.523
  13 0.625 596.9 497.913
  14 0.675 594.4 505.218
  15 0.725 618.4 516.394
  16 0.775 604.1 499.082
  17 0.825 607.4 488.734
  18 0.875 589.2 493.795
  19 0.925 589.8 487.732
  20 0.975 600.5 502.048
2201850 20 12000
  1 0.025 595.9 472.848
  2 0.075 597.9 463.58
  3 0.125 597.8 492.971
  4 0.175 598.4 488.405
  5 0.225 603.3 496.163
  6 0.275 596.1 504.358
  7 0.325 601.9 506.559
  8 0.375 610.9 519.062
  9 0.425 605.2 526.639
  10 0.475 581.9 534.704
  11 0.525 599.4 535.032
  12 0.575 599.2 530.928
  13 0.625 597.1 502.953
  14 0.675 598.4 503.896
  15 0.725 616.4 524.46
  16 0.775 608 497.441
  17 0.825 606.1 485.736
  18 0.875 592.7 492.519
  19 0.925 592.2 483.913
  20 0.975 601.2 502.088
2202900 20 12000
  1 0.025 601.9 485.797
  2 0.075 595.6 475.479
  3 0.125 600.4 490.271
  4 0.175 601.4 478.764
  5 0.225 602.9 504.107
  6 0.275 594.3 505.18
  7 0.325 600.3 498.814
  8 0.375 610.7 507.324
  9 0.425 603.8 512.931
  10 0.475 581.4 519.758
  11 0.525 597.5 542.744
  12 0.575 597.1 533.557
  13 0.625 597.7 507.768
  14 0.675 597 502.734
  15 0.725 616.7 517.349
  16 0.775 606.1 517.283
  17 0.825 608.2 508.873
  18 0.875 591.8 494.077
  19 0.925 592.5 470.165
  20 0.975 602.7 480.708
2203950 20 12000
  1 0.025 597.7 480.15
  2 0.075 598.7 479.379
  3 0.125 598.7 476.88
  4 0.175 600.6 494.521
  5 0.225 603.8 506.275
  6 0.275 595.4 537.736
  7 0.325 600.6 502.802
  8 0.375 610.9 510.386
  9 0.425 605.7 519.828
  10 0.475 585.6 530.397
  11 0.525 600.2 532.478
  12 0.575 601.9 508.704
  13 0.625 599.4 539.059
  14 0.675 595.6 520.527
  15 0.725 615.5 512.527
  16 0.775 603.9 501.464
  17 0.825 606.3 484.634
