# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  20 0.975 603.8 916.237
1300950 20 12000
  1 0.025 608.7 913.291
  2 0.075 604.4 911.858
  3 0.125 600.9 961.273
  4 0.175 604.2 940.923
  5 0.225 602.5 991.533
  6 0.275 589.9 1011.5
  7 0.325 605.3 1030.08
  8 0.375 593.4 1046.3
  9 0.425 597.1 1044.15
  10 0.475 598.5 1057.81
  11 0.525 597.4 1058.95
  12 0.575 602.5 1055.81
  13 0.625 599 998.123
  14 0.675 605.9 1026.41
  15 0.725 601.9 1024.28
  16 0.775 600.7 1053.8
  17 0.825 596.4 1000.11
  18 0.875 602.4 977.542
  19 0.925 585.8 957.85
  20 0.975 603.1 937.702
1302000 20 12000
  1 0.025 607.6 891.121
  2 0.075 603.4 898.55
  3 0.125 595.6 939.593
  4 0.175 600.2 983.014
  5 0.225 600.1 994.343
  6 0.275 589.6 1028.65
  7 0.325 600.9 1023.65
  8 0.375 595.9 1067.38
  9 0.425 601 1015.01
  10 0.475 603.3 1057.78
  11 0.525 600.5 1091.64
  12 0.575 606.9 1056.86
  13 0.625 602.1 1047.43
  14 0.675 608.4 1038.58
  15 0.725 600.6 1043.01
  16 0.775 600.8 962.366
  17 0.825 598.2 960.227
  18 0.875 602.1 961.751
  19 0.925 583.2 967.975
  20 0.975 599.6 951.448
1303050 20 12000
  1 0.025 606.7 880.284
  2 0.075 603 916.244
  3 0.125 600.4 956.22
  4 0.175 603.9 964.291
  5 0.225 604.1 1015.45
  6 0.275 592 1009.09
  7 0.325 605.9 1002.18
  8 0.375 596.6 1029.07
  9 0.425 596.9 1053.21
  10 0.475 600.3 1080.08
  11 0.525 596.2 1072.82
  12 0.575 602.9 1052.59
  13 0.625 599.9 1059.41
  14 0.675 605.6 1035.31
  15 0.725 601.6 1009.92
  16 0.775 600.5 964.399
  17 0.825 597.8 974.062
  18 0.875 603.4 954.255
  19 0.925 581.1 983.305
  20 0.975 601.2 944.825
1304100 20 12000
  1 0.025 608.3 916.923
  2 0.075 605.4 929.88
  3 0.125 605.1 947.99
  4 0.175 602.9 1011.85
  5 0.225 603.1 1010.52
  6 0.275 591.9 1019.78
  7 0.325 600.8 1017.01
  8 0.375 596.3 1020.67
  9 0.425 594.8 1051.68
  10 0.475 600.5 1050.93
  11 0.525 595.3 1059.76
  12 0.575 601.3 1044.25
  13 0.625 598.4 1086.54
  14 0.675 602.9 1041.23
  15 0.725 601.2 1000.49
  16 0.775 599.1 1008.7
  17 0.825 595.8 956.823
  18 0.875 606 934.964
  19 0.925 585.8 965.553
  20 0.975 605.1 957.998
1305150 20 12000
  1 0.025 610.5 895.825
  2 0.075 601.5 915.475
  3 0.125 598.4 951.115
  4 0.175 603 995.785
  5 0.225 600.9 976.094
  6 0.275 591.8 995.402
  7 0.325 601.3 1023.32
  8 0.375 597.7 995.19
  9 0.425 597.8 1051.91
  10 0.475 602 1051.44
  11 0.525 599.3 1047.87
  12 0.575 601.8 1075.21
  13 0.625 600.9 1046.18
  14 0.675 606.7 1002.43
  15 0.725 602 1009.2
  16 0.775 600.7 1002.65
  17 0.825 597.1 980.626
  18 0.875 602.3 998.461
  19 0.925 585.6 959.53
  20 0.975 598.7 922.169
1306200 20 12000
  1 0.025 604.2 911.172
  2 0.075 604 959.97
  3 0.125 598.4 983.216
  4 0.175 600.6 965.602
  5 0.225 601.5 996.056
  6 0.275 592.1 1005.62
  7 0.325 602.6 1040.65
  8 0.375 598.5 1023.9
  9 0.425 599.8 1042.84
  10 0.475 603.2 1050.3
  11 0.525 599 1069.58
  12 0.575 606 1037.26
  13 0.625 600.9 1029.43
  14 0.675 605.8 1057.72
  15 0.725 602 1033.24
  16 0.775 599.9 976.366
  17 0.825 596.4 966.155
  18 0.875 603.3 975.784
  19 0.925 581 965.21
  20 0.975 600.8 916.365
1307250 20 12000
  1 0.025 607.6 932.339
  2 0.075 605.7 955.078
  3 0.125 597.9 954.012
  4 0.175 606.2 1004.34
  5 0.225 603.3 994.211
  6 0.275 592 1026.27
  7 0.325 602.7 1020.43
  8 0.375 596.4 1022.28
  9 0.425 600.7 1047.85
  10 0.475 599.5 1046.61
  11 0.525 596.5 1059.09
  12 0.575 604.2 1056.23
  13 0.625 600.1 1041.96
  14 0.675 601.7 1050.39
  15 0.725 600 996.81
  16 0.775 600.2 1014.54
  17 0.825 596.8 966.535
  18 0.875 602.5 949.025
  19 0.925 583.4 972.464
  20 0.975 602.6 945.903
1308300 20 12000
  1 0.025 608.6 917.282
  2 0.075 604.4 942.552
  3 0.125 599.3 957.935
  4 0.175 602.5 985.348
  5 0.225 602.7 1017.4
  6 0.275 588.3 1005.74
  7 0.325 602.5 1025.9
  8 0.375 599.3 1000.9
  9 0.425 597.7 1012.68
  10 0.475 599 1068.59
  11 0.525 596.4 1067.55
  12 0.575 601.5 1060.79
  13 0.625 598.7 1051.09
  14 0.675 602.8 1015.16
  15 0.725 604.1 1029.96
  16 0.775 599.5 985.006
  17 0.825 598.9 973.533
  18 0.875 603.9 959.84
  19 0.925 586.8 951.363
  20 0.975 603.1 958.664
1309350 20 12000
  1 0.025 604.9 924.35
  2 0.075 601.6 943.064
  3 0.125 596.7 968.972
  4 0.175 601.3 1007.26
  5 0.225 603.6 985.333
  6 0.275 589.9 975.405
  7 0.325 601.1 1007.64
  8 0.375 597.7 1000.24
  9 0.425 601.6 1034.31
  10 0.475 601.4 1051.35
  11 0.525 599.4 1059.62
  12 0.575 604.3 1077.23
  13 0.625 603.9 1074.4
  14 0.675 606.5 1013.96
  15 0.725 600.4 1024.06
  16 0.775 601.1 991.492
  17 0.825 597.9 955.748
  18 0.875 602.6 946.168
  19 0.925 582.7 959.089
  20 0.975 601.4 923.183
1310400 20 12000
  1 0.025 605.7 937.577
  2 0.075 600.1 964.304
  3 0.125 599.9 980.644
  4 0.175 602.7 977.438
  5 0.225 602.9 979.825
  6 0.275 591.3 982.506
  7 0.325 605.2 1005.57
  8 0.375 598.8 1026.42
  9 0.425 595.5 1068.06
  10 0.475 603.6 1055.05
  11 0.525 598.9 1064.65
  12 0.575 604.2 1038.02
  13 0.625 601.1 1014.35
  14 0.675 606.4 1051.32
  15 0.725 602.6 1004.82
  16 0.775 598.8 995.222
  17 0.825 597.5 955.99
  18 0.875 603.3 947.768
  19 0.925 580.4 959.398
  20 0.975 601.1 935.193
1311450 20 12000
  1 0.025 608.8 911.181
  2 0.075 606.7 946.18
  3 0.125 600.3 964.201
  4 0.175 604.6 979.071
  5 0.225 603.2 993.14
  6 0.275 590.2 988.934
  7 0.325 605.2 1034.27
  8 0.375 594.8 1075.11
  9 0.425 595.8 1029.42
  10 0.475 602 1022.84
  11 0.525 596.9 1060.99
  12 0.575 602.1 1057.34
  13 0.625 599.2 1034.35
  14 0.675 603.3 1004.42
  15 0.725 600.6 1025.14
  16 0.775 598.7 1002.53
  17 0.825 596.4 973.185
  18 0.875 603.3 956.005
  19 0.925 585.3 960.355
  20 0.975 602.6 962.329
1312500 20 12000
  1 0.025 610.4 933.308
  2 0.075 600.3 967.183
  3 0.125 600.6 957.094
  4 0.175 601.8 960.489
  5 0.225 605.4 988.006
  6 0.275 589.8 987.643
  7 0.325 600.7 1015.12
  8 0.375 593 1046.65
  9 0.425 599.1 1057.64
  10 0.475 600.9 1064.8
  11 0.525 596.6 1026.97
  12 0.575 605 1072.28
  13 0.625 599.7 1049.97
  14 0.675 607.9 971.512
  15 0.725 604.4 996.764
  16 0.775 599.3 1012.17
  17 0.825 598.5 987.082
  18 0.875 601.5 987.206
  19 0.925 583.4 985.317
  20 0.975 601.7 934.122
1313550 20 12000
  1 0.025 606.6 909.155
  2 0.075 602.2 916.599
  3 0.125 598.1 949.364
  4 0.175 601 980.61
  5 0.225 602.4 994.166
  6 0.275 591.3 979.809
  7 0.325 601.9 1009.33
  8 0.375 597.1 1031.11
  9 0.425 599.1 1048.4
  10 0.475 600.7 1067.73
  11 0.525 598 1073.24
  12 0.575 605.2 1064.12
  13 0.625 600.7 1038.62
  14 0.675 607.3 1033.6
  15 0.725 602.4 1018.04
  16 0.775 601.2 992.376
  17 0.825 597.4 951.628
  18 0.875 603.6 961.254
  19 0.925 582.4 958.406
  20 0.975 601.4 941.276
1314600 20 12000
  1 0.025 605.7 902.514
  2 0.075 603.6 908.835
  3 0.125 603.8 947.496
  4 0.175 603.5 996.993
  5 0.225 603.4 1006.34
  6 0.275 591.3 984.72
  7 0.325 606.1 1018.81
  8 0.375 598.5 1035.43
  9 0.425 594.7 1081.53
  10 0.475 600.7 1079.94
  11 0.525 601 1067.73
  12 0.575 601.5 1085.12
  13 0.625 599.4 1060.34
  14 0.675 604.3 1064.37
  15 0.725 599.4 987.01
  16 0.775 597.2 984.598
  17 0.825 595.5 967.482
  18 0.875 602 960.779
  19 0.925 584.4 935.1
  20 0.975 604 937.51
1315650 20 12000
  1 0.025 606.7 904.866
  2 0.075 604.2 922.377
  3 0.125 598.6 983.488
  4 0.175 600.8 998.607
  5 0.225 604.9 1004.51
  6 0.275 592.5 988.349
  7 0.325 605 986.331
  8 0.375 595.7 1045.14
  9 0.425 598.2 1056.01
  10 0.475 600 1046.45
  11 0.525 597.2 1089.24
  12 0.575 599.9 1073.61
  13 0.625 601.9 1021.51
  14 0.675 605.3 1043.87
  15 0.725 600.7 1025.27
  16 0.775 599.2 1000.13
  17 0.825 598.2 973.377
  18 0.875 602.3 956.769
  19 0.925 586.2 905.235
  20 0.975 602.5 937.021
1316700 20 12000
  1 0.025 607 925.128
  2 0.075 601.1 931.2
  3 0.125 599 962.264
  4 0.175 602.2 1012.84
  5 0.225 600.5 1008.86
  6 0.275 587.9 995.631
  7 0.325 599.8 1017.34
  8 0.375 594 1020.63
  9 0.425 599.3 1059.11
  10 0.475 602.4 1052.78
  11 0.525 596.5 1100.01
  12 0.575 602.7 1054.22
  13 0.625 602.8 1059.77
  14 0.675 607.6 1000.73
  15 0.725 602.7 1019.91
  16 0.775 603.6 1000.38
  17 0.825 597.9 977.767
  18 0.875 602.8 952.08
  19 0.925 585.2 940.083
  20 0.975 605 890.929
1317750 20 12000
  1 0.025 604.2 943.745
  2 0.075 604.1 940.498
  3 0.125 598.4 933.822
  4 0.175 603.6 956.722
  5 0.225 603.3 986.746
  6 0.275 591.3 1004.24
  7 0.325 604 1035.94
  8 0.375 598.3 1062.34
  9 0.425 597.9 1020.67
  10 0.475 600.2 1044.98
  11 0.525 599.5 1078.29
  12 0.575 605.4 1074.97
  13 0.625 599.7 1069.54
  14 0.675 603.7 1040.85
  15 0.725 603.4 981.075
  16 0.775 599.3 1015.86
  17 0.825 595.1 997.593
  18 0.875 601.8 956.794
  19 0.925 585.1 908.641
  20 0.975 601.7 924.702
1318800 20 12000
  1 0.025 606.7 965.645
  2 0.075 605.3 934.654
  3 0.125 601.1 951.684
  4 0.175 605.8 970.371
  5 0.225 603 998
  6 0.275 592.7 1027.38
  7 0.325 605.4 992.211
  8 0.375 597.6 1021.41
  9 0.425 597.2 1064.18
  10 0.475 601.3 1071.8
  11 0.525 597.3 1063.37
  12 0.575 603.8 1061.73
  13 0.625 598.8 1061.6
  14 0.675 604.3 1036.16
  15 0.725 599.3 1004.38
  16 0.775 597.8 996.063
  17 0.825 596.1 980.876
  18 0.875 602.9 928.989
  19 0.925 584.3 931.202
  20 0.975 599.3 922.878
1319850 20 12000
  1 0.025 607.9 928.688
  2 0.075 603.4 933.932
  3 0.125 598.3 937.979
  4 0.175 603 948.024
  5 0.225 606.2 970.02
  6 0.275 590.3 1029.18
  7 0.325 600.4 1017.04
  8 0.375 598.2 1008.17
  9 0.425 597.8 1020.33
  10 0.475 599.7 1080.97
  11 0.525 594.1 1105.5
  12 0.575 602.7 1068.81
  13 0.625 598.9 1066.75
  14 0.675 605.7 1025.91
  15 0.725 603 1010.43
  16 0.775 601.1 975.715
  17 0.825 598.5 974.55
  18 0.875 604.7 970.093
  19 0.925 582.8 967.977
  20 0.975 603.3 940.595
1320900 20 12000
  1 0.025 605.9 932.815
  2 0.075 602.5 928.834
  3 0.125 599.7 966.791
  4 0.175 601.4 985.134
  5 0.225 602 968.049
  6 0.275 590 1007.56
  7 0.325 603.1 1000.11
  8 0.375 596.5 1035.12
  9 0.425 598.1 1028.01
  10 0.475 599.9 1074.89
  11 0.525 598.3 1092.57
  12 0.575 602.6 1082.44
  13 0.625 599.9 1051.13
  14 0.675 607.4 1030.46
  15 0.725 603.8 1015.47
  16 0.775 601.2 998.608
  17 0.825 595.7 966.51
  18 0.875 604.9 950.478
  19 0.925 585 943.666
  20 0.975 602.1 941.259
1321950 20 12000
  1 0.025 606.4 917.475
  2 0.075 603.7 918.621
  3 0.125 600.3 925.934
  4 0.175 604.4 969.488
  5 0.225 602.5 994.303
  6 0.275 591.3 998.159
  7 0.325 603.3 1016.22
  8 0.375 598.5 1023.3
  9 0.425 599.5 1040.05
  10 0.475 602 1091.46
  11 0.525 596 1093.11
  12 0.575 605.9 1067.99
  13 0.625 599.3 1060.12
  14 0.675 605.8 1015.19
  15 0.725 601 997.844
  16 0.775 598.8 1021.88
  17 0.825 598.4 981.962
  18 0.875 600.8 951.246
  19 0.925 582.5 955.485
  20 0.975 599.6 941.315
1323000 20 12000
  1 0.025 606.8 937.026
  2 0.075 605.7 928.368
  3 0.125 599.8 952.789
  4 0.175 602.2 969.288
  5 0.225 603 981.089
  6 0.275 591.5 1012.96
  7 0.325 604.4 1019.61
  8 0.375 596.8 1017.75
  9 0.425 596.7 1019.83
  10 0.475 603.5 1066.45
  11 0.525 596.7 1082.47
  12 0.575 602.8 1076.6
  13 0.625 599.6 1049.27
  14 0.675 605.3 1044.17
  15 0.725 599.6 1015.8
  16 0.775 599.3 1006.23
  17 0.825 596.9 999.65
  18 0.875 604.2 941.323
  19 0.925 582.9 940.554
  20 0.975 602.3 925.525
1324050 20 12000
  1 0.025 606.1 928.429
  2 0.075 602.8 933.257
  3 0.125 600.9 947.097
  4 0.175 603.8 956.269
  5 0.225 603.3 957.669
  6 0.275 591.6 1006.9
  7 0.325 601.1 1026.98
  8 0.375 596.1 1019.34
  9 0.425 597.7 1053.14
  10 0.475 599.9 1039.9
  11 0.525 597.2 1074.02
  12 0.575 602.7 1067.15
  13 0.625 598.5 1084.87
  14 0.675 606.4 1034.49
  15 0.725 603.9 1028.49
  16 0.775 599.8 994.893
  17 0.825 599.9 969.727
  18 0.875 603 948.87
  19 0.925 583.5 970.356
  20 0.975 601.8 975.742
1325100 20 12000
  1 0.025 604.5 947.43
  2 0.075 602.2 939.388
  3 0.125 598.9 948.114
  4 0.175 602.4 964.096
  5 0.225 603.2 974.372
  6 0.275 591.8 974.862
  7 0.325 602 1028.43
  8 0.375 598.5 1024.78
  9 0.425 599.5 1035
  10 0.475 601.4 1073.18
  11 0.525 598.1 1080.05
  12 0.575 603.2 1049.01
  13 0.625 600.3 1067.66
  14 0.675 604 1054.95
  15 0.725 602.6 1035.7
  16 0.775 598.9 1010.23
  17 0.825 596.7 991.457
  18 0.875 605.3 971.149
  19 0.925 582.4 938.93
  20 0.975 604.1 945.907
1326150 20 12000
  1 0.025 605.6 956.526
  2 0.075 602.9 978.485
  3 0.125 599.3 947.18
  4 0.175 604.5 942.296
  5 0.225 603.2 992.578
  6 0.275 591.4 994.597
  7 0.325 605.1 1019.04
  8 0.375 596.3 1017.7
  9 0.425 597.4 1019.65
  10 0.475 602.6 1081.79
  11 0.525 596.3 1083.65
  12 0.575 606 1065.53
  13 0.625 598.3 1027.66
  14 0.675 604.3 1031.07
  15 0.725 601.1 1036.06
  16 0.775 599.5 995.351
  17 0.825 595.8 1008.7
  18 0.875 604 967.014
  19 0.925 584.3 922.342
  20 0.975 602.1 951.532
1327200 20 12000
  1 0.025 605.1 944.178
  2 0.075 604.6 916.819
  3 0.125 601.3 927.41
  4 0.175 604.9 934.49
  5 0.225 605.3 960.284
  6 0.275 592.3 987.905
  7 0.325 605.3 996.167
  8 0.375 596 1044.48
  9 0.425 598 1028.16
  10 0.475 600.7 1037.62
  11 0.525 594.5 1110.35
  12 0.575 603.3 1075.38
  13 0.625 600.2 1017.11
  14 0.675 605.8 1030.86
  15 0.725 604 1029.85
  16 0.775 595 1034.6
  17 0.825 599.3 1000.19
  18 0.875 601.1 969.383
  19 0.925 582.6 963.876
  20 0.975 600.7 956.983
1328250 20 12000
  1 0.025 607.7 914.133
  2 0.075 603 910.784
  3 0.125 601.1 921.879
  4 0.175 603.2 939.008
  5 0.225 603.2 982.918
  6 0.275 589.4 977.926
  7 0.325 604.2 993.249
  8 0.375 594.8 1074.63
  9 0.425 598.9 1072.37
  10 0.475 599.7 1057.68
  11 0.525 595.6 1098.28
  12 0.575 605.8 1070.3
  13 0.625 599.8 1022.42
  14 0.675 607.7 998.2
  15 0.725 600.5 1035.73
  16 0.775 597.6 1046.61
  17 0.825 595.5 1026.47
  18 0.875 602.6 997.708
  19 0.925 586.7 948.406
  20 0.975 603 951.121
1329300 20 12000
  1 0.025 606.6 888.896
  2 0.075 605.6 896.175
  3 0.125 600.3 916.07
  4 0.175 602.8 952.049
  5 0.225 603.7 968.965
  6 0.275 593.7 960.609
  7 0.325 603.2 1027.43
  8 0.375 595.3 1048.81
  9 0.425 596.5 1062.36
  10 0.475 600.9 1078.22
  11 0.525 599.4 1071.39
  12 0.575 602.4 1041.62
  13 0.625 602.1 1043.15
  14 0.675 606.4 1011.59
  15 0.725 599.5 1024.92
  16 0.775 599.1 1035.18
  17 0.825 595.7 1033.42
  18 0.875 602.9 998.83
  19 0.925 581.8 969.772
  20 0.975 602.1 933.161
1330350 20 12000
  1 0.025 606.7 919.024
  2 0.075 604.4 918.267
  3 0.125 600.5 929.879
  4 0.175 604 938.402
  5 0.225 602.4 984.605
  6 0.275 591.9 1000.28
  7 0.325 605.2 1001.91
  8 0.375 598.4 1001.7
  9 0.425 597.2 1047.25
  10 0.475 600 1062.63
  11 0.525 597.7 1109.45
  12 0.575 603.7 1053.36
  13 0.625 599.2 1052.34
  14 0.675 605.8 993.027
  15 0.725 601.9 1047.9
  16 0.775 598.6 996.337
  17 0.825 596.8 1004.66
  18 0.875 600 997.872
  19 0.925 583.8 978.075
  20 0.975 601.8 939.187
1331400 20 12000
  1 0.025 609.6 906.813
  2 0.075 602.9 933.93
  3 0.125 601.5 941.494
  4 0.175 605.2 935.183
  5 0.225 602.1 967.434
  6 0.275 592.4 1007.83
  7 0.325 602.2 1010.91
  8 0.375 597.1 1013.65
  9 0.425 597 1036.24
  10 0.475 599.8 1040.07
  11 0.525 597.1 1090.09
  12 0.575 602.1 1039.93
  13 0.625 599.3 1071.8
  14 0.675 606.8 1069.95
  15 0.725 599.4 1042.79
  16 0.775 601.1 1023.27
  17 0.825 595.4 1001.09
  18 0.875 602.9 981.735
  19 0.925 583.6 965.242
  20 0.975 602.5 919.27
1332450 20 12000
  1 0.025 603.9 941.375
  2 0.075 606.1 914.83
  3 0.125 601.9 925.806
  4 0.175 603.2 959.651
  5 0.225 604.4 957.02
  6 0.275 589.7 1028.73
  7 0.325 602.6 972.541
  8 0.375 596.3 1023.97
  9 0.425 599.6 1028.67
  10 0.475 597 1072.49
  11 0.525 597.7 1062.95
  12 0.575 603.1 1083.76
  13 0.625 598.8 1083
  14 0.675 606.9 1064.6
  15 0.725 601.3 1049.88
  16 0.775 598.7 1032.54
  17 0.825 597.6 967.768
  18 0.875 603.5 975.849
  19 0.925 585.1 958.771
  20 0.975 602.6 920.288
1333500 20 12000
  1 0.025 608 909.148
  2 0.075 602.3 907.061
  3 0.125 599.4 932.324
  4 0.175 602.9 939.025
  5 0.225 604.6 979.649
  6 0.275 591.6 973.318
  7 0.325 603.2 1003.69
  8 0.375 598.5 1026.22
  9 0.425 597.8 1056.2
  10 0.475 601.6 1083.07
  11 0.525 597.3 1058.49
  12 0.575 603.8 1105.48
  13 0.625 600.1 1081.47
  14 0.675 604 1078.59
  15 0.725 600 1039.6
  16 0.775 599.9 999.03
  17 0.825 595.6 1001.61
  18 0.875 603.5 951.401
  19 0.925 584.2 939.775
  20 0.975 601.7 928.733
1334550 20 12000
  1 0.025 609 906.531
  2 0.075 603.8 906.649
  3 0.125 599.5 935.235
  4 0.175 602.9 974.376
  5 0.225 603.6 984.864
  6 0.275 592.3 959.771
  7 0.325 601.2 987.981
  8 0.375 597.5 1038.51
  9 0.425 597.1 1045.91
  10 0.475 602.1 1078.55
  11 0.525 595.9 1098.29
  12 0.575 604.1 1103.3
  13 0.625 599.3 1091.39
  14 0.675 604.8 1031.85
  15 0.725 601.8 1041.58
  16 0.775 600.1 980.686
  17 0.825 597.2 975.347
  18 0.875 603.2 984.877
  19 0.925 583.7 924.868
  20 0.975 600.9 907.833
1335600 20 12000
  1 0.025 607.1 913.592
  2 0.075 606.2 902.782
  3 0.125 597.2 972.279
  4 0.175 602.9 997.912
  5 0.225 603.6 998.017
  6 0.275 589.9 1022.98
  7 0.325 604.8 976.816
  8 0.375 598.2 1008.93
  9 0.425 597.1 1015.38
  10 0.475 601.7 1063.42
  11 0.525 596.4 1090.39
  12 0.575 601.8 1076.7
  13 0.625 600.2 1073.32
  14 0.675 603.8 1073.91
  15 0.725 600.3 1005.33
  16 0.775 601.9 991.116
  17 0.825 596.7 984.841
  18 0.875 604.3 977.619
  19 0.925 581.6 920.573
  20 0.975 604.3 924.491
1336650 20 12000
  1 0.025 605.9 961.835
  2 0.075 605.4 925.362
  3 0.125 598.8 958.197
  4 0.175 603.2 987.675
  5 0.225 601.7 996.681
  6 0.275 591.2 975.893
  7 0.325 600.9 1008.14
  8 0.375 598.1 1020.1
  9 0.425 597.8 1040.19
  10 0.475 601.9 1074.04
  11 0.525 596.9 1091.76
  12 0.575 604.3 1094.44
  13 0.625 600.1 1062.26
  14 0.675 605.7 1058.37
  15 0.725 602 1020.58
  16 0.775 598.7 989.514
  17 0.825 597.8 942.712
  18 0.875 603.6 915.066
  19 0.925 581.8 980.283
  20 0.975 604.2 950.306
1337700 20 12000
  1 0.025 606.2 938.957
  2 0.075 601.7 933.553
  3 0.125 600.9 968.143
  4 0.175 602.7 955.422
  5 0.225 603.1 980.678
  6 0.275 590 1010.98
  7 0.325 604 1017.45
  8 0.375 597.1 1031.86
  9 0.425 596.7 1072.13
  10 0.475 600.8 1064.49
  11 0.525 597.6 1087.91
  12 0.575 601.8 1071.57
  13 0.625 599.9 1028.07
  14 0.675 608.5 1025.2
  15 0.725 601.2 1018.79
  16 0.775 600.7 975.079
  17 0.825 597.1 960.624
  18 0.875 602.3 956.434
  19 0.925 584.8 953.382
  20 0.975 602.9 942.609
1338750 20 12000
  1 0.025 605.1 938.685
  2 0.075 603.9 924.558
  3 0.125 600.6 937.591
  4 0.175 603.8 976.931
  5 0.225 601.2 986.546
  6 0.275 591.9 1005.92
  7 0.325 605.4 1043.64
  8 0.375 598.1 1044.13
  9 0.425 598.7 1030.89
  10 0.475 599.8 1078.43
  11 0.525 596.8 1094.98
  12 0.575 605.5 1075.72
  13 0.625 599.1 1029.14
  14 0.675 605.3 984.964
  15 0.725 600.5 994.5
  16 0.775 599.4 995.653
  17 0.825 597.3 973.246
  18 0.875 601.5 954.897
  19 0.925 585.4 964.264
  20 0.975 600.7 948.917
1339800 20 12000
  1 0.025 606.3 948.254
  2 0.075 604.5 960.956
  3 0.125 599.6 946.735
  4 0.175 603.7 948.021
  5 0.225 604.1 979.195
  6 0.275 590.7 1022.18
  7 0.325 602.9 1020.18
  8 0.375 594.7 1042.68
  9 0.425 596.7 1080.48
  10 0.475 601.4 1047.19
  11 0.525 598.4 1082.53
  12 0.575 605.6 1062.56
  13 0.625 600.3 1048.79
  14 0.675 606.8 1038.01
  15 0.725 601.2 1011.07
  16 0.775 600.3 986.288
  17 0.825 595.1 982.45
  18 0.875 602.3 955.442
  19 0.925 583.2 918.556
  20 0.975 602.2 929.523
1340850 20 12000
  1 0.025 605.2 966.033
  2 0.075 601.3 945.565
  3 0.125 597.9 964.15
  4 0.175 603.9 962.064
  5 0.225 601.8 978.373
  6 0.275 592.3 990.382
  7 0.325 601.2 1039.9
  8 0.375 597.6 1006.72
  9 0.425 597.2 1040.11
  10 0.475 603.1 1062.56
  11 0.525 595.4 1080.02
  12 0.575 602.9 1061.22
  13 0.625 597.9 1061.54
  14 0.675 608 1018.87
  15 0.725 602.6 989.472
  16 0.775 600.3 1029.41
  17 0.825 597.2 972.094
  18 0.875 605.9 966.884
  19 0.925 584.7 952.661
  20 0.975 603.6 918.093
1341900 20 12000
  1 0.025 606.9 920.425
  2 0.075 603.8 955.77
  3 0.125 602.4 957.814
  4 0.175 606.3 996.354
  5 0.225 603.1 952.103
  6 0.275 587.8 983.414
  7 0.325 605.4 995.025
  8 0.375 595 1032.86
  9 0.425 596.9 1056.07
  10 0.475 602.4 1066.24
  11 0.525 597.3 1046.53
  12 0.575 603.5 1047.9
  13 0.625 599.3 1037.53
  14 0.675 606.1 1057.5
  15 0.725 599.7 1018.1
  16 0.775 597.1 995.265
  17 0.825 596.2 956.066
  18 0.875 602.9 957.426
  19 0.925 585.1 943.733
  20 0.975 602.8 936.88
1342950 20 12000
  1 0.025 605.6 904.093
  2 0.075 603.5 935.047
  3 0.125 597.4 949.864
  4 0.175 602.4 991.47
  5 0.225 607.2 971.703
  6 0.275 592.6 975.67
  7 0.325 602.4 1011.63
  8 0.375 600.6 1013.37
  9 0.425 599.2 1035.19
  10 0.475 600.9 1089.27
  11 0.525 596.9 1082.8
  12 0.575 601.7 1069.19
  13 0.625 600 1074.36
  14 0.675 606.4 1042.68
  15 0.725 600.7 1015.61
  16 0.775 599.7 1019.99
  17 0.825 599 1001.68
  18 0.875 601.1 966.389
  19 0.925 581.9 941.173
  20 0.975 600.8 894.946
1344000 20 12000
  1 0.025 608.6 923.022
  2 0.075 601.5 965.17
  3 0.125 600.9 951.976
  4 0.175 603.5 951.675
  5 0.225 601.8 1004.8
  6 0.275 591.5 1004.45
  7 0.325 601.3 1012.64
  8 0.375 595.8 1009.77
  9 0.425 596.1 1079.35
  10 0.475 601.6 1083.39
  11 0.525 598.1 1074.32
  12 0.575 603.7 1036.58
  13 0.625 602 1017.62
  14 0.675 604.9 1063.86
  15 0.725 601.8 1025.77
  16 0.775 598.4 1000.51
  17 0.825 598.7 1013.39
  18 0.875 602.4 955.508
  19 0.925 585.2 933.141
  20 0.975 602.2 940.935
1345050 20 12000
  1 0.025 608.7 919.019
  2 0.075 602.3 934.729
  3 0.125 601 961.183
  4 0.175 602.1 953.78
  5 0.225 606.3 1004.52
  6 0.275 591.5 1019.23
  7 0.325 603.6 1024.39
  8 0.375 595.3 1028.33
  9 0.425 597.4 1031.93
  10 0.475 600 1080.03
  11 0.525 596.9 1046.28
  12 0.575 604.2 1041.71
  13 0.625 600.3 1037.01
  14 0.675 602.3 1057.58
  15 0.725 602.4 1028.22
  16 0.775 600 1012.55
  17 0.825 596.2 977.143
  18 0.875 603.3 942.217
  19 0.925 584 970.616
  20 0.975 602.2 927.291
1346100 20 12000
  1 0.025 606.8 907.445
  2 0.075 605.1 941.378
  3 0.125 595.4 987.444
  4 0.175 603.3 978.295
  5 0.225 604.2 989.221
  6 0.275 592.9 979.762
  7 0.325 602.4 1023.71
  8 0.375 600.2 984.553
  9 0.425 599 1078.76
  10 0.475 602 1060.23
  11 0.525 597.3 1082
  12 0.575 604.6 1067.72
  13 0.625 600.5 1005.08
  14 0.675 607 1030.93
  15 0.725 598.2 1025.61
  16 0.775 600.9 991.614
  17 0.825 597.1 1005.47
  18 0.875 599.4 960.96
  19 0.925 584 975.921
  20 0.975 599.7 925.086
1347150 20 12000
  1 0.025 607.3 935.856
  2 0.075 602.7 954.664
