# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  1 0.025 432 462.651
  2 0.075 432.2 461.573
  3 0.125 432 473.036
  4 0.175 432.1 486.938
  5 0.225 431.7 513.222
  6 0.275 432.3 502.101
  7 0.325 431.7 521.661
  8 0.375 432.1 512.542
  9 0.425 431.9 516.662
  10 0.475 432.1 518.918
  11 0.525 431.8 544.629
  12 0.575 431.7 523.97
  13 0.625 432.2 524.434
  14 0.675 432.1 485.809
  15 0.725 432 499.979
  16 0.775 432.1 499.213
  17 0.825 431.8 493.51
  18 0.875 432.4 492.95
  19 0.925 431.7 487.29
  20 0.975 432.1 488.136
1967700 20 8640
  1 0.025 431.9 473.159
  2 0.075 432.1 466.292
  3 0.125 431.9 483.173
  4 0.175 432 479.203
  5 0.225 432 501.752
  6 0.275 432.1 505.119
  7 0.325 432 509.303
  8 0.375 431.6 543.569
  9 0.425 432.4 525.113
  10 0.475 432.1 514.858
  11 0.525 431.9 542.232
  12 0.575 432.2 532.101
  13 0.625 432.1 507.009
  14 0.675 431.9 510.716
  15 0.725 431.7 509.454
  16 0.775 432 485.009
  17 0.825 432.1 484.12
  18 0.875 432 487.118
  19 0.925 432 487.574
  20 0.975 432 485.838
1968750 20 8640
  1 0.025 432.2 459.431
  2 0.075 432.1 484.941
  3 0.125 432 489.519
  4 0.175 431.8 499.868
  5 0.225 431.9 477.781
  6 0.275 432 502.695
  7 0.325 432.1 492.866
  8 0.375 432.1 502.444
  9 0.425 431.9 534.445
  10 0.475 432.2 534.409
  11 0.525 431.6 538.869
  12 0.575 432.2 537.808
  13 0.625 431.8 517.006
  14 0.675 432.2 515.406
  15 0.725 431.9 509.852
  16 0.775 432.1 491.445
  17 0.825 431.9 500.504
  18 0.875 432.1 485.379
  19 0.925 432 483.123
  20 0.975 431.9 478.491
1969800 20 8640
  1 0.025 432.4 466.683
  2 0.075 431.7 482.055
  3 0.125 432 470.122
  4 0.175 432.1 500.859
  5 0.225 432.1 498.293
  6 0.275 432.1 494.658
  7 0.325 431.9 494.03
  8 0.375 431.8 522.057
  9 0.425 431.9 523.258
  10 0.475 431.8 524.158
  11 0.525 432.1 535.681
  12 0.575 431.6 528.052
  13 0.625 432.5 508.046
  14 0.675 431.9 515.247
  15 0.725 431.6 510.503
  16 0.775 432.6 492.463
  17 0.825 431.7 491.223
  18 0.875 432 495.935
  19 0.925 432.1 489.395
  20 0.975 432.1 478.939
1970850 20 8640
  1 0.025 431.9 478.157
  2 0.075 431.9 474.666
  3 0.125 431.9 487.224
  4 0.175 432.3 484.633
  5 0.225 432.2 478.303
  6 0.275 431.6 496.398
  7 0.325 432.1 510.211
  8 0.375 431.9 509.357
  9 0.425 432.1 513.083
  10 0.475 431.8 547.426
  11 0.525 432.2 532.498
  12 0.575 431.9 534.665
  13 0.625 432 531.114
  14 0.675 432 504.765
  15 0.725 432.1 522.238
  16 0.775 431.9 513.431
  17 0.825 432.1 496.761
  18 0.875 431.9 485.188
  19 0.925 432.1 467.222
  20 0.975 432.1 476.001
1971900 20 8640
  1 0.025 431.6 467.404
  2 0.075 432.4 469.56
  3 0.125 432 495.414
  4 0.175 431.9 483.185
  5 0.225 432.1 490.752
  6 0.275 432 489.67
  7 0.325 432 498.07
  8 0.375 432 514.491
  9 0.425 432 517.009
  10 0.475 432 542.192
  11 0.525 431.9 552.668
  12 0.575 432 547.354
  13 0.625 431.8 513.5
  14 0.675 432.2 504.561
  15 0.725 432.1 502.962
  16 0.775 432 506.913
  17 0.825 432 496.922
  18 0.875 432 482.811
  19 0.925 431.9 478.947
  20 0.975 432.1 500.856
1972950 20 8640
  1 0.025 432.1 458.297
  2 0.075 432 481.274
  3 0.125 432.2 481.69
  4 0.175 432 476.238
  5 0.225 432 479.559
  6 0.275 432 490.848
  7 0.325 431.9 504.672
  8 0.375 432 510.862
  9 0.425 432 520.496
  10 0.475 432 546.288
  11 0.525 431.8 523.241
  12 0.575 432.1 534.479
  13 0.625 431.7 544.434
  14 0.675 431.9 523.893
  15 0.725 432.3 520.245
  16 0.775 431.8 508.805
  17 0.825 432.1 496.606
  18 0.875 431.9 498.442
  19 0.925 432.2 486.266
  20 0.975 432 466.345
1974000 20 8640
  1 0.025 431.9 450.238
  2 0.075 432 475.279
  3 0.125 432 474.051
  4 0.175 431.9 478.203
  5 0.225 432 477.846
  6 0.275 432.1 491.555
  7 0.325 432 489.235
  8 0.375 432.1 515.767
  9 0.425 432 522.432
  10 0.475 432 522.235
  11 0.525 432.2 534.767
  12 0.575 431.7 521.012
  13 0.625 432.1 510.944
  14 0.675 431.9 533.742
  15 0.725 431.8 515.969
  16 0.775 432.2 519.059
  17 0.825 432 518.591
  18 0.875 432 480.739
  19 0.925 432 509.588
  20 0.975 432.1 484.448
1975050 20 8640
  1 0.025 431.9 465.369
  2 0.075 432.1 468.803
  3 0.125 432.1 479.178
  4 0.175 432 484.543
  5 0.225 431.9 484.779
  6 0.275 432.1 498.876
  7 0.325 432 507.727
  8 0.375 432 506.436
  9 0.425 431.9 517.174
  10 0.475 432.1 510.436
  11 0.525 432 534.162
  12 0.575 432 545.235
  13 0.625 432 526.275
  14 0.675 432 520.136
  15 0.725 432 511.699
  16 0.775 432.1 507.683
  17 0.825 431.9 491.815
  18 0.875 432.1 479.451
  19 0.925 431.8 483.276
  20 0.975 432 489.505
1976100 20 8640
  1 0.025 432 470.999
  2 0.075 432.1 474.087
  3 0.125 432 479.435
  4 0.175 432 475.061
  5 0.225 431.9 500.567
  6 0.275 432.3 484.194
  7 0.325 431.9 494.489
  8 0.375 431.9 502.724
  9 0.425 432 505.667
  10 0.475 431.9 534.389
  11 0.525 432 530.733
  12 0.575 432 532.808
  13 0.625 432 525.482
  14 0.675 431.2 536.898
  15 0.725 432.6 508.125
  16 0.775 431.4 492.937
  17 0.825 432.4 498.078
  18 0.875 432.4 497.998
  19 0.925 431.8 478.26
  20 0.975 432.2 485.779
1977150 20 8640
  1 0.025 431.9 462.668
  2 0.075 432 473.852
  3 0.125 432.2 486.088
  4 0.175 431.9 502.153
  5 0.225 432 483.987
  6 0.275 432.1 487.515
  7 0.325 431.9 490.356
  8 0.375 432.2 511.83
  9 0.425 432.1 501.389
  10 0.475 432.1 527.346
  11 0.525 431.6 561.773
  12 0.575 432 535.944
  13 0.625 431.9 517.986
  14 0.675 432 513.862
  15 0.725 432.1 517.145
  16 0.775 432 504.615
  17 0.825 431.9 486.092
  18 0.875 432.1 477.542
  19 0.925 431.9 479.449
  20 0.975 432.1 484.103
1978200 20 8640
  1 0.025 432 465.715
  2 0.075 431.9 490.395
  3 0.125 432.1 473.544
  4 0.175 431.9 484.598
  5 0.225 432.5 473.326
  6 0.275 431.6 491.309
  7 0.325 432 507.464
  8 0.375 432 530.249
  9 0.425 432.1 507.68
  10 0.475 431.8 525.711
  11 0.525 432 538.014
  12 0.575 432.2 519.705
  13 0.625 431.9 544.672
  14 0.675 432.1 524.533
  15 0.725 432 490.886
  16 0.775 432 491.639
  17 0.825 431.8 516.029
  18 0.875 432.1 486.332
  19 0.925 432 476.728
  20 0.975 432 487.88
1979250 20 8640
  1 0.025 431.9 481.477
  2 0.075 432.2 474.722
  3 0.125 431.9 462.762
  4 0.175 432 491.007
  5 0.225 431.9 494.59
  6 0.275 432.2 498.958
  7 0.325 432.2 485.243
  8 0.375 431.8 502.112
  9 0.425 432.1 522.957
  10 0.475 431.9 529.468
  11 0.525 431.9 543.323
  12 0.575 432 536.534
  13 0.625 431.9 523.094
  14 0.675 431.9 507.89
  15 0.725 432 484.46
  16 0.775 431.7 485.964
  17 0.825 432.4 493.221
  18 0.875 431.9 489.903
  19 0.925 432.1 497.658
  20 0.975 432.1 486.855
1980300 20 8640
  1 0.025 432 485.342
  2 0.075 432 481.587
  3 0.125 432.1 470.991
  4 0.175 432 484.301
  5 0.225 431.9 493.184
  6 0.275 431.9 508.47
  7 0.325 432.3 498.275
  8 0.375 431.8 507.919
  9 0.425 431.8 522.242
  10 0.475 432.1 521.105
  11 0.525 431.8 533.657
  12 0.575 432.2 523.908
  13 0.625 432.1 530.127
  14 0.675 432 508.991
  15 0.725 432.1 494.767
  16 0.775 431.9 504.338
  17 0.825 431.9 490.236
  18 0.875 432 491.587
  19 0.925 432.1 482.922
  20 0.975 432 495.381
1981350 20 8640
  1 0.025 431.9 467.344
  2 0.075 432.2 485.371
  3 0.125 431.7 487.445
  4 0.175 432.2 492.09
  5 0.225 432 512.625
  6 0.275 431.9 488.771
  7 0.325 432 515.716
  8 0.375 432.2 525.495
  9 0.425 431.9 529.493
  10 0.475 432.1 515.562
  11 0.525 431.8 524.89
  12 0.575 432.1 540.895
  13 0.625 432.1 527.673
  14 0.675 432 514.671
  15 0.725 431.8 518.813
  16 0.775 432.1 486.161
  17 0.825 432 478.383
  18 0.875 431.9 486.855
  19 0.925 432.2 487.412
  20 0.975 431.9 469.908
1982400 20 8640
  1 0.025 432.2 454.278
  2 0.075 431.9 472.637
  3 0.125 432 493.316
  4 0.175 432.1 498.609
  5 0.225 432 506.423
  6 0.275 432 482.421
  7 0.325 432 506.272
  8 0.375 431.9 490.931
  9 0.425 432.2 530.689
  10 0.475 431.8 531.545
  11 0.525 432 537.044
  12 0.575 431.8 535.299
  13 0.625 432 518.777
  14 0.675 432.2 515.405
  15 0.725 431.7 508.324
  16 0.775 432 497.704
  17 0.825 432 487.539
  18 0.875 432.3 484.386
  19 0.925 432 491.703
  20 0.975 431.9 467.545
1983450 20 8640
  1 0.025 432.1 480.664
  2 0.075 431.8 484.081
  3 0.125 432.2 475.306
  4 0.175 432.1 483.161
  5 0.225 432 483.733
  6 0.275 431.9 504.836
  7 0.325 432.3 519.662
  8 0.375 431.6 518.675
  9 0.425 432 508.837
  10 0.475 432 519.647
  11 0.525 432 557.219
  12 0.575 432 525.156
  13 0.625 432 526.274
  14 0.675 431.8 514.749
  15 0.725 432.1 519.72
  16 0.775 432 477.812
  17 0.825 432 494.562
  18 0.875 432 491.107
  19 0.925 432.1 478.107
  20 0.975 432 484.522
1984500 20 8640
  1 0.025 432 466.388
  2 0.075 431.9 476.27
  3 0.125 432 475.413
  4 0.175 432.1 487.744
  5 0.225 432 468.89
  6 0.275 432 489.553
  7 0.325 431.9 509.146
  8 0.375 432 529.628
  9 0.425 432.3 524.324
  10 0.475 431.9 521.69
  11 0.525 431.9 531.604
  12 0.575 432.3 533.867
  13 0.625 431.7 527.599
  14 0.675 432 514.7
  15 0.725 432 509.099
  16 0.775 432 500.964
  17 0.825 431.9 485.799
  18 0.875 432.2 485.729
  19 0.925 432 484.209
  20 0.975 431.9 474.33
1985550 20 8640
  1 0.025 432 463.649
  2 0.075 432.1 486.948
  3 0.125 431.9 467.083
  4 0.175 432 487.939
  5 0.225 432.1 505.746
  6 0.275 432 494.427
  7 0.325 431.9 515.28
  8 0.375 432 534.084
  9 0.425 431.7 525.003
  10 0.475 432.3 533.096
  11 0.525 431.9 516.763
  12 0.575 432 514.028
  13 0.625 431.7 509.012
  14 0.675 432.1 519.601
  15 0.725 432.2 521.318
  16 0.775 432.1 527.378
  17 0.825 431.8 468.729
  18 0.875 432.4 489.263
  19 0.925 431.8 473.15
  20 0.975 432 476.896
1986600 20 8640
  1 0.025 431.9 469.823
  2 0.075 432.4 488.984
  3 0.125 431.8 490.646
  4 0.175 432.1 491.141
  5 0.225 431.9 487.562
  6 0.275 432.6 510.465
  7 0.325 431.5 526.358
  8 0.375 431.8 517.534
  9 0.425 432 548.157
  10 0.475 431.9 519.813
  11 0.525 432.1 525.154
  12 0.575 431.8 524.436
  13 0.625 432.2 510.341
  14 0.675 431.7 516.104
  15 0.725 432.2 502.096
  16 0.775 431.7 513.668
  17 0.825 432.3 496.008
  18 0.875 432 467.753
  19 0.925 432 470.515
  20 0.975 432.1 465.673
1987650 20 8640
  1 0.025 432.1 453.842
  2 0.075 431.9 490.611
  3 0.125 432 507.854
  4 0.175 432.1 473.543
  5 0.225 431.9 506.053
  6 0.275 432.1 500.09
  7 0.325 431.8 520.182
  8 0.375 432.1 544.481
  9 0.425 431.9 537.084
  10 0.475 432.3 516.996
  11 0.525 432 536.369
  12 0.575 431.9 540.075
  13 0.625 431.9 505.375
  14 0.675 431.9 499.132
  15 0.725 432.1 488.428
  16 0.775 432.2 488.752
  17 0.825 431.8 477.343
  18 0.875 431.9 476.487
  19 0.925 432.1 462.088
  20 0.975 432 474.905
1988700 20 8640
  1 0.025 432.1 468.597
  2 0.075 432.1 478.834
  3 0.125 431.7 488.978
  4 0.175 432.1 497.27
  5 0.225 432.1 488.531
  6 0.275 432 522.01
  7 0.325 432 519.506
  8 0.375 431.9 521.364
  9 0.425 431.9 521.731
  10 0.475 432.1 537.211
  11 0.525 432 545.372
  12 0.575 432 523.091
  13 0.625 431.8 515.159
  14 0.675 432.1 487.176
  15 0.725 432.2 503.686
  16 0.775 431.9 502.687
  17 0.825 432.2 480.509
  18 0.875 431.8 490.983
  19 0.925 432.1 451.961
  20 0.975 431.9 473.077
1989750 20 8640
  1 0.025 432 449.764
  2 0.075 432.1 470.133
  3 0.125 432 490.977
  4 0.175 432 497.002
  5 0.225 432.2 507.1
  6 0.275 431.9 525.803
  7 0.325 432.1 514.68
  8 0.375 431.8 507.386
  9 0.425 432.1 507.112
  10 0.475 431.8 541.445
  11 0.525 432.2 560.089
  12 0.575 431.7 534.766
  13 0.625 432 498.831
  14 0.675 431.9 498.056
  15 0.725 432.2 484.307
  16 0.775 431.6 500.264
  17 0.825 432.2 502.762
  18 0.875 432.2 483.424
  19 0.925 432 482.171
  20 0.975 432 479.672
1990800 20 8640
  1 0.025 431.8 475.509
  2 0.075 432.1 468.576
  3 0.125 432.1 478.39
  4 0.175 432.1 494.901
  5 0.225 432 515.252
  6 0.275 432.3 500.675
  7 0.325 431.6 507.217
  8 0.375 432.3 499.763
  9 0.425 431.7 531.909
  10 0.475 432.2 526.451
  11 0.525 431.9 538.224
  12 0.575 431.8 530.414
  13 0.625 432 507.79
  14 0.675 432.1 508.244
  15 0.725 432.2 512.643
  16 0.775 431.8 496.857
  17 0.825 432 483.822
  18 0.875 431.8 488.791
  19 0.925 432.2 488.778
  20 0.975 432 464.885
1991850 20 8640
  1 0.025 431.9 462.575
  2 0.075 432.1 469.164
  3 0.125 431.9 491.741
  4 0.175 432.1 502.345
  5 0.225 432 490.803
  6 0.275 431.9 516.891
  7 0.325 431.8 479.713
  8 0.375 432.6 513.375
  9 0.425 431.6 513.957
  10 0.475 431.8 526.891
  11 0.525 432.3 539.083
  12 0.575 431.9 535.5
  13 0.625 432 525.131
  14 0.675 432 511.918
  15 0.725 432.1 522.305
  16 0.775 432 488.598
  17 0.825 432.3 485.682
  18 0.875 431.7 506.241
  19 0.925 432 510.981
  20 0.975 432 470.016
1992900 20 8640
  1 0.025 432.1 460.134
  2 0.075 432.1 479.223
  3 0.125 432.1 478.729
  4 0.175 431.8 497.217
  5 0.225 431.8 496.956
  6 0.275 432.1 510.776
  7 0.325 431.9 508.644
  8 0.375 432 504.873
  9 0.425 432.1 516.206
  10 0.475 432 534.705
  11 0.525 432 539.983
  12 0.575 431.8 533.412
  13 0.625 432.2 525.307
  14 0.675 431.9 515.357
  15 0.725 431.9 503.989
  16 0.775 432.2 490.815
  17 0.825 431.9 485.714
  18 0.875 432.1 484.232
  19 0.925 432 492.12
  20 0.975 432 481.647
1993950 20 8640
  1 0.025 431.9 458.537
  2 0.075 432 470.732
  3 0.125 432.1 482.789
  4 0.175 431.9 491.075
  5 0.225 432 495.724
  6 0.275 432.2 499.237
  7 0.325 432.1 525.565
  8 0.375 431.8 512.054
  9 0.425 432.2 527.816
  10 0.475 431.8 538.701
  11 0.525 431.9 535.012
  12 0.575 432 507.552
  13 0.625 432.1 525.915
  14 0.675 432 502.51
  15 0.725 432.1 489.692
  16 0.775 431.9 509.279
  17 0.825 432 511.98
  18 0.875 432 491.398
  19 0.925 431.7 486.413
  20 0.975 432.3 471.476
1995000 20 8640
  1 0.025 432.1 444.319
  2 0.075 431.9 463.732
  3 0.125 432.1 480.726
  4 0.175 432.1 491.228
  5 0.225 431.9 498.217
  6 0.275 432.2 504.651
  7 0.325 431.9 494.263
  8 0.375 432.1 513.237
  9 0.425 431.8 525.902
  10 0.475 432.2 514.274
  11 0.525 431.9 529.629
  12 0.575 431.9 557.358
  13 0.625 432 536.553
  14 0.675 431.9 505.423
  15 0.725 432.1 502.724
  16 0.775 431.8 500.968
  17 0.825 432.1 491.566
  18 0.875 431.9 484.16
  19 0.925 432.2 482.703
  20 0.975 431.9 498.896
1996050 20 8640
  1 0.025 432 453.564
  2 0.075 432 460.459
  3 0.125 432.2 466.411
  4 0.175 431.8 511.673
  5 0.225 432.2 511.956
  6 0.275 431.9 503.482
  7 0.325 432 480.703
  8 0.375 432 509.098
  9 0.425 432.2 508.316
  10 0.475 431.8 518.128
  11 0.525 432.1 542.521
  12 0.575 431.9 558.011
  13 0.625 432 520.338
  14 0.675 431.9 518.662
  15 0.725 431.9 520.27
  16 0.775 432.1 514.574
  17 0.825 432.1 514.191
  18 0.875 431.8 499.924
  19 0.925 432.1 474.243
  20 0.975 432 477.943
1997100 20 8640
  1 0.025 432.1 464.933
  2 0.075 431.9 454.65
  3 0.125 432.1 478.613
  4 0.175 431.9 493.658
  5 0.225 432 492.918
  6 0.275 432.1 488.49
  7 0.325 431.9 518.028
  8 0.375 431.9 515.2
  9 0.425 432 510.263
  10 0.475 431.9 508.171
  11 0.525 432 531.34
  12 0.575 431.8 525.097
  13 0.625 432.4 508.985
  14 0.675 432.1 532.65
  15 0.725 431.9 503.48
  16 0.775 432.2 507.099
  17 0.825 431.8 527.553
  18 0.875 432.4 492.135
  19 0.925 431.6 477.407
  20 0.975 432 483.376
1998150 20 8640
  1 0.025 431.9 477.09
  2 0.075 432.3 470.699
  3 0.125 432.1 468.649
  4 0.175 432.2 492.364
  5 0.225 431.8 487.999
  6 0.275 432.1 508.319
  7 0.325 432.1 503.091
  8 0.375 432.3 503.639
  9 0.425 431.4 517.777
  10 0.475 432.2 510.176
  11 0.525 432.2 539.351
  12 0.575 431.6 527.979
  13 0.625 432.1 519.724
  14 0.675 431.7 513.998
  15 0.725 432.2 518.771
  16 0.775 431.8 490.051
  17 0.825 432.2 509.016
  18 0.875 431.8 485.476
  19 0.925 432 495.444
  20 0.975 432 475.975
1999200 20 8640
  1 0.025 432.3 472.208
  2 0.075 431.7 455.985
  3 0.125 432 471.303
  4 0.175 432.1 501.644
  5 0.225 432 492.154
  6 0.275 432 494.743
  7 0.325 432.2 506.994
  8 0.375 431.7 509.304
  9 0.425 432.1 510.29
  10 0.475 432 532.924
  11 0.525 431.9 530.6
  12 0.575 431.9 519.749
  13 0.625 432.1 526.675
  14 0.675 431.8 515.372
  15 0.725 432.1 493.789
  16 0.775 432 499.56
  17 0.825 432.1 514.745
  18 0.875 432 492.958
  19 0.925 431.8 492.846
  20 0.975 432.2 477.069
2000250 20 8640
  1 0.025 431.8 469.136
  2 0.075 432.1 460.163
  3 0.125 432 494.161
  4 0.175 432 476.993
  5 0.225 432 490.472
  6 0.275 432 490.216
  7 0.325 432 483.122
  8 0.375 432.1 514.177
  9 0.425 431.9 520.777
  10 0.475 431.9 503.128
  11 0.525 431.9 526.207
  12 0.575 432.2 549.127
  13 0.625 432 547.195
  14 0.675 431.6 524.207
  15 0.725 432.1 518.414
  16 0.775 432.2 491.444
  17 0.825 432 513.784
  18 0.875 432.1 483.923
  19 0.925 432.1 452.377
  20 0.975 432 483.596
2001300 20 8640
  1 0.025 431.9 453.173
  2 0.075 432 476.315
  3 0.125 432 492.168
  4 0.175 432.1 492.389
  5 0.225 432 491.522
  6 0.275 432 484.739
  7 0.325 432 492.206
  8 0.375 432.1 505.446
  9 0.425 432 498.01
  10 0.475 431.8 513.748
  11 0.525 432.4 539.743
  12 0.575 431.6 548.865
  13 0.625 432.2 547.421
  14 0.675 431.9 517.122
  15 0.725 432 517.158
  16 0.775 432 503.239
  17 0.825 431.8 509.898
  18 0.875 432.1 494.156
  19 0.925 432 479.931
  20 0.975 432.1 474.925
2002350 20 8640
  1 0.025 432 464.713
  2 0.075 432.1 485.55
  3 0.125 432 491.56
  4 0.175 432.1 492.05
  5 0.225 431.9 486.765
  6 0.275 432 484.103
  7 0.325 432 502.495
  8 0.375 432 513.021
  9 0.425 432 508.208
  10 0.475 432 509.481
  11 0.525 432.1 545.457
  12 0.575 432 535.883
  13 0.625 431.9 546.369
  14 0.675 432 527.643
  15 0.725 432 525.156
  16 0.775 432 508.064
  17 0.825 431.9 492.942
  18 0.875 432.1 475.324
  19 0.925 432 470.778
  20 0.975 431.9 472.661
2003400 20 8640
  1 0.025 432 454.167
  2 0.075 432 485.613
  3 0.125 432 491.699
  4 0.175 432 477.751
  5 0.225 432 503.956
  6 0.275 432.1 488.302
  7 0.325 432 488.526
  8 0.375 431.9 499.171
  9 0.425 432.1 526.838
  10 0.475 431.8 527.448
  11 0.525 432.2 519.516
  12 0.575 431.8 527.951
  13 0.625 432.1 543.608
  14 0.675 432.1 532.132
  15 0.725 431.9 522.513
  16 0.775 432 525.26
  17 0.825 432.1 493.454
  18 0.875 432 474.56
  19 0.925 431.9 489.792
  20 0.975 432 479.814
2004450 20 8640
  1 0.025 432 464.729
  2 0.075 432 482.88
  3 0.125 431.9 460.681
  4 0.175 432.1 501.351
  5 0.225 431.9 507.361
  6 0.275 432.2 497.986
  7 0.325 432 504.544
  8 0.375 431.9 506.609
  9 0.425 432 494.361
  10 0.475 432.1 510.821
  11 0.525 431.9 543.342
  12 0.575 432.1 526.488
  13 0.625 431.8 527.618
  14 0.675 432 518.254
  15 0.725 432.1 506.667
  16 0.775 432 496.75
  17 0.825 432 485.277
  18 0.875 432 499.538
  19 0.925 432 491.776
  20 0.975 432 470.436
2005500 20 8640
  1 0.025 432 465.708
  2 0.075 432 475.539
  3 0.125 432 490.154
  4 0.175 432.2 507.109
  5 0.225 431.8 505.702
  6 0.275 432.1 500.769
  7 0.325 432.3 498.718
  8 0.375 431.7 512.243
  9 0.425 432 506.827
  10 0.475 432 519.355
  11 0.525 431.8 544.289
  12 0.575 432.2 512.108
  13 0.625 432 534.903
  14 0.675 431.8 515.092
  15 0.725 432 530.534
  16 0.775 432.1 529.483
  17 0.825 432 469.352
  18 0.875 431.8 481.107
  19 0.925 432.1 476.284
  20 0.975 432.1 477.562
2006550 20 8640
  1 0.025 432.3 484.525
  2 0.075 431.8 483.148
  3 0.125 431.9 474.863
  4 0.175 431.9 494.843
  5 0.225 431.9 488.18
  6 0.275 432.1 493.961
  7 0.325 432 492.782
  8 0.375 432.1 507.472
  9 0.425 431.7 517.684
  10 0.475 432 531.872
  11 0.525 432.1 544.831
  12 0.575 432 517.744
  13 0.625 432.1 532.042
  14 0.675 431.9 523.328
  15 0.725 432 539.693
  16 0.775 432.1 506.221
  17 0.825 432.1 492.138
  18 0.875 431.8 500.154
  19 0.925 432.1 472.025
  20 0.975 432.1 470.777
2007600 20 8640
  1 0.025 432.2 454.534
  2 0.075 431.9 486.061
  3 0.125 432 499.634
  4 0.175 431.9 473.34
  5 0.225 432.3 491.319
  6 0.275 431.7 485.495
  7 0.325 432.2 490.444
  8 0.375 432 503.243
  9 0.425 431.8 518.048
  10 0.475 432.2 527.794
  11 0.525 432.1 538.116
  12 0.575 431.8 523.434
  13 0.625 431.9 516.672
  14 0.675 432 523.061
  15 0.725 431.9 556.69
  16 0.775 432.1 519.507
  17 0.825 431.9 498.129
  18 0.875 432.1 480.637
  19 0.925 432 480.944
  20 0.975 432 458.654
2008650 20 8640
  1 0.025 432.1 460.381
  2 0.075 431.7 467.87
  3 0.125 432.3 490.78
  4 0.175 431.9 509.022
  5 0.225 432.2 488.683
  6 0.275 432.2 483.069
  7 0.325 431.9 482.633
  8 0.375 431.9 499.926
  9 0.425 432.3 515.761
  10 0.475 431.7 542.141
  11 0.525 432 549.262
  12 0.575 432 524.688
  13 0.625 431.9 522.725
  14 0.675 432 536.86
  15 0.725 431.9 513.502
  16 0.775 432 533.631
  17 0.825 432.1 496.776
  18 0.875 431.8 468.743
  19 0.925 432 472.312
  20 0.975 432.1 481.018
2009700 20 8640
  1 0.025 431.9 472.867
  2 0.075 432.1 485.639
  3 0.125 431.7 490.869
  4 0.175 432.1 496.798
  5 0.225 432 483.706
  6 0.275 432 491.271
  7 0.325 432.1 483.259
  8 0.375 431.8 509.917
  9 0.425 432.1 539.117
  10 0.475 432 530.48
  11 0.525 431.9 541.108
  12 0.575 431.8 534.996
  13 0.625 432.2 503.984
  14 0.675 432.2 511.749
  15 0.725 431.9 521.216
  16 0.775 431.9 526.846
  17 0.825 432.1 496.066
  18 0.875 432.2 465.558
  19 0.925 431.7 479.58
  20 0.975 432.3 464.588
2010750 20 8640
  1 0.025 432.1 464.861
  2 0.075 432.1 493.514
  3 0.125 432.1 494.488
  4 0.175 431.8 495.904
  5 0.225 432 492.56
  6 0.275 432 493.711
  7 0.325 432.1 502.008
  8 0.375 431.7 513.858
  9 0.425 432.2 498.152
  10 0.475 432 531.216
  11 0.525 432 539.738
  12 0.575 432 531.714
  13 0.625 431.9 508.687
  14 0.675 432 490.991
  15 0.725 431.9 512.457
  16 0.775 432.1 529.698
  17 0.825 432 494.457
  18 0.875 432.1 474.096
  19 0.925 432 482.551
  20 0.975 431.9 461.28
2011800 20 8640
  1 0.025 432.1 459.255
  2 0.075 432.1 484.714
  3 0.125 432 486.475
  4 0.175 432 494.416
  5 0.225 432 499.718
  6 0.275 432.1 514.011
  7 0.325 432.6 506.73
  8 0.375 431.3 507.028
  9 0.425 432.1 514.12
  10 0.475 431.8 526.128
  11 0.525 432.1 514.424
  12 0.575 432 516.131
  13 0.625 431.8 522.882
  14 0.675 432 519.855
  15 0.725 432.2 499.309
  16 0.775 432 495.741
  17 0.825 432 496.347
  18 0.875 431.8 502.216
  19 0.925 432.1 481.053
  20 0.975 431.9 466.869
2012850 20 8640
  1 0.025 431.9 459.7
  2 0.075 432.1 462.336
  3 0.125 432 485.868
  4 0.175 432 507.93
  5 0.225 432 487.075
  6 0.275 432.2 492.863
  7 0.325 431.6 494.603
  8 0.375 432.1 513.807
  9 0.425 432 515.046
  10 0.475 432.2 525.162
  11 0.525 431.9 560.105
  12 0.575 432 536.523
  13 0.625 431.9 514.811
  14 0.675 432.1 497.374
  15 0.725 432.1 517.473
  16 0.775 431.8 502.544
  17 0.825 432 494.243
  18 0.875 432.1 487.88
  19 0.925 432 492.924
  20 0.975 432 495.67
2013900 20 8640
  1 0.025 432.1 459.496
  2 0.075 431.9 471.528
  3 0.125 431.9 482.957
  4 0.175 432 488.132
  5 0.225 432 496.936
  6 0.275 432 495.083
  7 0.325 432 503.773
  8 0.375 432 504.543
  9 0.425 432.2 536.131
  10 0.475 431.7 546.543
  11 0.525 431.9 545.826
  12 0.575 432 549.987
  13 0.625 432 520.106
  14 0.675 431.9 517.62
  15 0.725 432.2 490.424
  16 0.775 432.1 483.512
  17 0.825 432.3 485.97
  18 0.875 431.7 509.029
  19 0.925 432 483.125
  20 0.975 432.1 471.71
2014950 20 8640
  1 0.025 432.2 469.76
  2 0.075 431.9 469.682
  3 0.125 432.1 471.872
  4 0.175 432.1 486.888
  5 0.225 432.1 501.016
  6 0.275 432 500.794
  7 0.325 432 504.903
  8 0.375 432 518.469
  9 0.425 431.9 511.837
  10 0.475 432 534.703
  11 0.525 432 561.022
  12 0.575 431.7 541.315
  13 0.625 432.1 526.158
  14 0.675 432.1 508.087
  15 0.725 431.9 506.708
  16 0.775 431.9 492.703
  17 0.825 432 484.978
  18 0.875 432.2 477.551
  19 0.925 431.8 471.829
