# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  1 0.025 303 2260.29
  2 0.075 304 2314.18
  3 0.125 301.3 2427.06
  4 0.175 304.2 2326.41
  5 0.225 298.7 2440.64
  6 0.275 298.8 2557.37
  7 0.325 296.9 2618.11
  8 0.375 295.8 2615.7
  9 0.425 298.4 2547.33
  10 0.475 294.4 2605.47
  11 0.525 300.7 2567.07
  12 0.575 293.7 2711.5
  13 0.625 299.3 2544.83
  14 0.675 297 2536.9
  15 0.725 300.3 2535.48
  16 0.775 301.2 2380.34
  17 0.825 304.9 2358.19
  18 0.875 302 2499.33
  19 0.925 299.9 2396.07
  20 0.975 305.5 2369.25
1449000 20 6000
  1 0.025 303.4 2347.43
  2 0.075 303.5 2381.94
  3 0.125 304.2 2305.37
  4 0.175 301.2 2346.14
  5 0.225 301.5 2551.75
  6 0.275 300.9 2470.35
  7 0.325 296.4 2622.77
  8 0.375 296 2630.5
  9 0.425 297.9 2722.53
  10 0.475 297.4 2610.15
  11 0.525 297.2 2570.47
  12 0.575 300.3 2606.4
  13 0.625 295.1 2619.26
  14 0.675 296.5 2648.05
  15 0.725 300 2386.42
  16 0.775 300.1 2388.49
  17 0.825 299.1 2462.64
  18 0.875 305 2347.16
  19 0.925 301.3 2412.69
  20 0.975 303 2362.88
1450050 20 6000
  1 0.025 301 2328.78
  2 0.075 299.9 2378.89
  3 0.125 302.5 2399.14
  4 0.175 300.8 2397.54
  5 0.225 302.1 2463.69
  6 0.275 302.5 2594.93
  7 0.325 299 2613.58
  8 0.375 293.4 2710.98
  9 0.425 302 2660.15
  10 0.475 296.3 2614.22
  11 0.525 299.8 2512.05
  12 0.575 296.2 2543.62
  13 0.625 301.3 2603.39
  14 0.675 292.8 2535.44
  15 0.725 302.3 2573.08
  16 0.775 295.6 2450.99
  17 0.825 301 2370.4
  18 0.875 304.6 2388.64
  19 0.925 301 2335.63
  20 0.975 305.9 2325
1451100 20 6000
  1 0.025 302.2 2276.36
  2 0.075 302.9 2375.3
  3 0.125 303 2432.31
  4 0.175 301.7 2472.76
  5 0.225 299.9 2509.78
  6 0.275 305.1 2533.8
  7 0.325 298.6 2627.41
  8 0.375 294.7 2621.31
  9 0.425 298.8 2692.45
  10 0.475 295.4 2696.09
  11 0.525 297.1 2662.83
  12 0.575 299.3 2511.41
  13 0.625 294.7 2489.75
  14 0.675 298.8 2514.59
  15 0.725 300.5 2460.94
  16 0.775 302 2453.83
  17 0.825 299.5 2469.07
  18 0.875 301.5 2386.4
  19 0.925 300.3 2356.48
  20 0.975 304 2380.01
1452150 20 6000
  1 0.025 304.9 2434.98
  2 0.075 303.1 2317.61
  3 0.125 304.3 2414.26
  4 0.175 300.7 2474.15
  5 0.225 300.5 2528.18
  6 0.275 300.1 2511.53
  7 0.325 297.9 2615.12
  8 0.375 298.2 2479.29
  9 0.425 298.2 2606.6
  10 0.475 298.9 2547.1
  11 0.525 293 2725.13
  12 0.575 298.3 2566.49
  13 0.625 297 2543.2
  14 0.675 300.4 2481.13
  15 0.725 298.9 2504.49
  16 0.775 298.8 2383.61
  17 0.825 301 2483.36
  18 0.875 300.3 2366.76
  19 0.925 300.4 2386.1
  20 0.975 305.1 2422.81
1453200 20 6000
  1 0.025 306.9 2293.04
  2 0.075 302.3 2382.68
  3 0.125 301 2481.1
  4 0.175 299 2467.25
  5 0.225 300.3 2579.19
  6 0.275 297.9 2562.26
  7 0.325 299.8 2531.01
  8 0.375 297 2533.03
  9 0.425 296.4 2487.81
  10 0.475 296.9 2671.81
  11 0.525 296 2576.17
  12 0.575 296.7 2568.13
  13 0.625 298.8 2554.37
  14 0.675 300.9 2562.5
  15 0.725 297.7 2440.28
  16 0.775 299.5 2500.5
  17 0.825 300.9 2390.24
  18 0.875 304.5 2423.26
  19 0.925 300.5 2378.72
  20 0.975 307 2270.03
1454250 20 6000
  1 0.025 303.3 2376.09
  2 0.075 304 2334.9
  3 0.125 304.1 2440.02
  4 0.175 302.3 2466.75
  5 0.225 297.5 2504.31
  6 0.275 298.6 2470.61
  7 0.325 299.2 2597.76
  8 0.375 296.5 2602.71
  9 0.425 299.4 2720.56
  10 0.475 291.7 2497.23
  11 0.525 297.3 2534.25
  12 0.575 298.5 2531.24
  13 0.625 299.8 2583.48
  14 0.675 297 2501.43
  15 0.725 301.3 2493.37
  16 0.775 300 2427.03
  17 0.825 300.1 2449.06
  18 0.875 302 2430.82
  19 0.925 300.8 2330.27
  20 0.975 306.6 2282.39
1455300 20 6000
  1 0.025 304.8 2342.73
  2 0.075 302.3 2377.51
  3 0.125 299.1 2354.79
  4 0.175 303.3 2362.48
  5 0.225 298.5 2458.33
  6 0.275 298.6 2628.86
  7 0.325 299.4 2503.41
  8 0.375 297.1 2642.15
  9 0.425 294.7 2639.35
  10 0.475 296.4 2667.27
  11 0.525 297.9 2559.38
  12 0.575 294.7 2498.52
  13 0.625 303.5 2542.62
  14 0.675 299.8 2505.3
  15 0.725 300.7 2437.62
  16 0.775 298.9 2425.26
  17 0.825 302.5 2496
  18 0.875 300.6 2413.95
  19 0.925 297.8 2310.29
  20 0.975 309.4 2304.85
1456350 20 6000
  1 0.025 299.3 2392.49
  2 0.075 301.3 2442.76
  3 0.125 301.3 2415.4
  4 0.175 299.7 2436.02
  5 0.225 303.3 2375.74
  6 0.275 297.6 2514.78
  7 0.325 299.5 2540.32
  8 0.375 297.3 2536.05
  9 0.425 299.9 2656.49
  10 0.475 296.4 2497.67
  11 0.525 297 2607.37
  12 0.575 301.6 2618.17
  13 0.625 299 2561.87
  14 0.675 295.3 2523.91
  15 0.725 299 2525.08
  16 0.775 303.4 2436.74
  17 0.825 301.9 2422.27
  18 0.875 301 2423.36
  19 0.925 302.3 2398.74
  20 0.975 303.9 2325.98
1457400 20 6000
  1 0.025 297.7 2345.76
  2 0.075 303 2384.27
  3 0.125 300.4 2447.59
  4 0.175 301.6 2417.95
  5 0.225 303.8 2401.2
  6 0.275 296.8 2458.81
  7 0.325 299.1 2547.27
  8 0.375 294 2522.75
  9 0.425 299.6 2544.59
  10 0.475 298.3 2629.92
  11 0.525 298.1 2653.59
  12 0.575 298.2 2683.64
  13 0.625 302.9 2558.08
  14 0.675 300.8 2492.45
  15 0.725 298.2 2542.81
  16 0.775 299.8 2404.81
  17 0.825 300.3 2433.87
  18 0.875 302 2414.58
  19 0.925 302.3 2403.17
  20 0.975 303.1 2432.29
1458450 20 6000
  1 0.025 302.3 2233.48
  2 0.075 304.1 2341.92
  3 0.125 302.9 2324.84
  4 0.175 302.8 2375.77
  5 0.225 300.2 2563.65
  6 0.275 296.6 2527.66
  7 0.325 297.6 2510.65
  8 0.375 303.7 2564.34
  9 0.425 296 2561.44
  10 0.475 296.1 2582.01
  11 0.525 299.7 2693.86
  12 0.575 294.2 2650.33
  13 0.625 298.5 2513.03
  14 0.675 305 2456.5
  15 0.725 296.5 2636.66
  16 0.775 300.8 2499.09
  17 0.825 300.2 2470.88
  18 0.875 301.2 2486.54
  19 0.925 301.8 2465.31
  20 0.975 299.8 2313.13
1459500 20 6000
  1 0.025 304.8 2200.23
  2 0.075 304 2348.52
  3 0.125 302.2 2330.93
  4 0.175 301 2471.08
  5 0.225 300.7 2456.09
  6 0.275 302.9 2524.88
  7 0.325 301.1 2425.66
  8 0.375 298.3 2594.27
  9 0.425 299.4 2601.48
  10 0.475 297.9 2639.08
  11 0.525 293.3 2667.96
  12 0.575 298.1 2591.67
  13 0.625 296.9 2511.7
  14 0.675 300.2 2471.88
  15 0.725 296 2481.26
  16 0.775 303.3 2469.43
  17 0.825 294.8 2557.41
  18 0.875 298.7 2514.06
  19 0.925 303.5 2324.6
  20 0.975 302.9 2272.11
1460550 20 6000
  1 0.025 305.3 2381.03
  2 0.075 303.6 2268
  3 0.125 305.9 2402.94
  4 0.175 297.6 2416.29
  5 0.225 306.7 2420.79
  6 0.275 298.6 2439.86
  7 0.325 300.3 2460.07
  8 0.375 300.4 2510.25
  9 0.425 300 2596.32
  10 0.475 297 2577.71
  11 0.525 295.6 2629.56
  12 0.575 296 2484.77
  13 0.625 298.3 2494.49
  14 0.675 297.5 2462.92
  15 0.725 296.3 2475.78
  16 0.775 298.8 2503.82
  17 0.825 298.2 2504.52
  18 0.875 300.5 2431.07
  19 0.925 302.4 2340.53
  20 0.975 301 2450.15
1461600 20 6000
  1 0.025 300.9 2379.1
  2 0.075 302.9 2460.64
  3 0.125 306.3 2349.37
  4 0.175 302.6 2413.73
  5 0.225 302.3 2408.91
  6 0.275 302.6 2482.61
  7 0.325 299.6 2464.97
  8 0.375 297.1 2565.84
  9 0.425 299.1 2600.82
  10 0.475 295.4 2548.78
  11 0.525 300.1 2580.77
  12 0.575 298.4 2555.76
  13 0.625 295.6 2575.05
  14 0.675 301.9 2524.14
  15 0.725 294.4 2522.91
  16 0.775 299.3 2479.84
  17 0.825 299.4 2539.09
  18 0.875 299 2413.68
  19 0.925 301 2461.38
  20 0.975 302.1 2382.07
1462650 20 6000
  1 0.025 298.6 2349.77
  2 0.075 303.6 2307.61
  3 0.125 304.3 2424.07
  4 0.175 299.9 2354.72
  5 0.225 300.6 2440.91
  6 0.275 299 2421.97
  7 0.325 303.3 2513.15
  8 0.375 295.1 2644.54
  9 0.425 301.5 2623.37
  10 0.475 297.4 2623.78
  11 0.525 300.2 2547.82
  12 0.575 295 2618.36
  13 0.625 300.3 2554.02
  14 0.675 298.7 2650.5
  15 0.725 298.7 2579.27
  16 0.775 299 2537
  17 0.825 300.5 2478.26
  18 0.875 299.9 2407.96
  19 0.925 301.9 2417.08
  20 0.975 302.5 2401.4
1463700 20 6000
  1 0.025 301.3 2291.42
  2 0.075 304.2 2356.94
  3 0.125 303.5 2375.61
  4 0.175 297.2 2347.61
  5 0.225 302.1 2425.05
  6 0.275 299.7 2480.81
  7 0.325 298.4 2581.87
  8 0.375 294.1 2688.59
  9 0.425 301.5 2591.59
  10 0.475 297.3 2550.8
  11 0.525 299.4 2544.8
  12 0.575 298.1 2543.39
  13 0.625 298.7 2552.96
  14 0.675 302.3 2542.14
  15 0.725 296.5 2586.01
  16 0.775 299.5 2598.16
  17 0.825 298.7 2590.18
  18 0.875 300.7 2425.93
  19 0.925 302.7 2440.75
  20 0.975 304.1 2298.24
1464750 20 6000
  1 0.025 302.9 2260.79
  2 0.075 302.7 2308
  3 0.125 302.6 2313.86
  4 0.175 298.7 2386.12
  5 0.225 298.8 2488.6
  6 0.275 297.5 2471.99
  7 0.325 299.2 2511.1
  8 0.375 300.3 2464.44
  9 0.425 296.9 2560.68
  10 0.475 295.3 2619.83
  11 0.525 296.4 2633.29
  12 0.575 295.7 2568.16
  13 0.625 301.6 2588.65
  14 0.675 299.7 2583.41
  15 0.725 302.6 2540.58
  16 0.775 298 2550.78
  17 0.825 301.7 2460.09
  18 0.875 301.6 2353.93
  19 0.925 303.6 2406.81
  20 0.975 304.2 2340.47
1465800 20 6000
  1 0.025 300.9 2310.81
  2 0.075 302.9 2369.87
  3 0.125 302.1 2285.22
  4 0.175 300.8 2262.36
  5 0.225 298.5 2472
  6 0.275 299.2 2465.43
  7 0.325 297.3 2540.83
  8 0.375 300.7 2470.04
  9 0.425 301.5 2461.35
  10 0.475 291.7 2599.5
  11 0.525 293.9 2673.96
  12 0.575 303.3 2653.18
  13 0.625 293.2 2638.22
  14 0.675 302.1 2591.85
  15 0.725 299.4 2582.91
  16 0.775 298.7 2476.8
  17 0.825 303.9 2403.36
  18 0.875 304.6 2364.98
  19 0.925 299.9 2430.52
  20 0.975 305.4 2329.53
1466850 20 6000
  1 0.025 304.6 2263.5
  2 0.075 301.4 2292.29
  3 0.125 303.2 2371.58
  4 0.175 302.6 2441.97
  5 0.225 299.5 2473.53
  6 0.275 298.2 2512.43
  7 0.325 300.1 2424.34
  8 0.375 294.4 2654.9
  9 0.425 297.8 2609.76
  10 0.475 295.9 2673.43
  11 0.525 296.5 2627.88
  12 0.575 298.8 2641.08
  13 0.625 297.4 2639.01
  14 0.675 301.8 2484.6
  15 0.725 299.1 2513.2
  16 0.775 299.7 2513.29
  17 0.825 301.6 2517.76
  18 0.875 302.3 2412.16
  19 0.925 302.9 2382.03
  20 0.975 302.2 2339.01
1467900 20 6000
  1 0.025 302.3 2263.41
  2 0.075 303.5 2245.36
  3 0.125 304.1 2354.58
  4 0.175 296.7 2408.1
  5 0.225 299.6 2390.74
  6 0.275 300 2466.86
  7 0.325 299.1 2519.42
  8 0.375 294.9 2459.94
  9 0.425 304.9 2571.71
  10 0.475 294.6 2739.13
  11 0.525 293.6 2691.19
  12 0.575 301.9 2684.1
  13 0.625 295.9 2598.28
  14 0.675 298.8 2612.66
  15 0.725 301.2 2453.49
  16 0.775 297.2 2460.8
  17 0.825 301.3 2474.74
  18 0.875 302.4 2393.92
  19 0.925 303.3 2356.4
  20 0.975 304.7 2368.36
1468950 20 6000
  1 0.025 302.3 2253.61
  2 0.075 301.1 2382.93
  3 0.125 301.8 2318.02
  4 0.175 301.8 2292.19
  5 0.225 302.1 2384.9
  6 0.275 302.2 2556.32
  7 0.325 299.6 2499.2
  8 0.375 296.8 2563.28
  9 0.425 301.5 2537.55
  10 0.475 298.6 2631.31
  11 0.525 292.5 2704.62
  12 0.575 295.5 2707.01
  13 0.625 299.5 2579.84
  14 0.675 298.2 2538.7
  15 0.725 297.8 2504.95
  16 0.775 299.2 2444.11
  17 0.825 299.4 2466.74
  18 0.875 303.1 2466.51
  19 0.925 301.7 2357.2
  20 0.975 305.3 2203.18
1470000 20 6000
  1 0.025 304 2278
  2 0.075 304.7 2321.44
  3 0.125 299.9 2338.92
  4 0.175 303.8 2375.17
  5 0.225 302.5 2380.75
  6 0.275 301.4 2481.17
  7 0.325 300.2 2581.17
  8 0.375 294.3 2657.74
  9 0.425 298.7 2518.63
  10 0.475 300.6 2645.96
  11 0.525 291.9 2656.65
  12 0.575 299.5 2652.85
  13 0.625 297.5 2529.08
  14 0.675 298 2551.69
  15 0.725 299.6 2574.28
  16 0.775 296.9 2521.38
  17 0.825 301.2 2443.32
  18 0.875 303.5 2315.33
  19 0.925 299.3 2342.98
  20 0.975 302.5 2429.85
1471050 20 6000
  1 0.025 304.7 2297.95
  2 0.075 306 2280.24
  3 0.125 302.3 2276.1
  4 0.175 304.5 2325.4
  5 0.225 302.3 2516.85
  6 0.275 299.3 2423.19
  7 0.325 296.5 2515.51
  8 0.375 298.8 2506.28
  9 0.425 300.2 2578.39
  10 0.475 297.2 2711.89
  11 0.525 296 2769.46
  12 0.575 295.1 2637.57
  13 0.625 297.8 2588.54
  14 0.675 300.4 2513.39
  15 0.725 294.8 2407.45
  16 0.775 300.6 2540.11
  17 0.825 300.1 2314.78
  18 0.875 302.5 2431.03
  19 0.925 301.1 2461.26
  20 0.975 299.8 2388.76
1472100 20 6000
  1 0.025 303.6 2298.37
  2 0.075 302.6 2324.94
  3 0.125 304.9 2339.33
  4 0.175 303.3 2420.94
  5 0.225 301.5 2474.08
  6 0.275 300.8 2367.49
  7 0.325 301.9 2455.53
  8 0.375 299.4 2453.41
  9 0.425 297.2 2616.1
  10 0.475 296.2 2731.88
  11 0.525 293 2737.63
  12 0.575 298 2621.3
  13 0.625 294.9 2613.8
  14 0.675 300.7 2488.22
  15 0.725 298.5 2572.92
  16 0.775 299.2 2524.55
  17 0.825 298.5 2390.41
  18 0.875 302.8 2373.61
  19 0.925 298.9 2337.98
  20 0.975 304.1 2335.31
1473150 20 6000
  1 0.025 302.9 2249.49
  2 0.075 304.5 2276.44
  3 0.125 303.8 2268.06
  4 0.175 298.2 2461.14
  5 0.225 304.6 2397.56
  6 0.275 301.1 2482.17
  7 0.325 302 2453.31
  8 0.375 299.3 2564.48
  9 0.425 300 2554.19
  10 0.475 295 2627.52
  11 0.525 297.9 2772.54
  12 0.575 297.2 2686.54
  13 0.625 297.4 2576.45
  14 0.675 297.3 2525.58
  15 0.725 298.8 2521.46
  16 0.775 302.3 2392.84
  17 0.825 298.2 2377.84
  18 0.875 302.1 2425.73
  19 0.925 300.5 2465.04
  20 0.975 296.9 2391.71
1474200 20 6000
  1 0.025 304.6 2288
  2 0.075 302.5 2303.57
  3 0.125 300.6 2393.24
  4 0.175 299.7 2462.72
  5 0.225 300.7 2379.91
  6 0.275 300.9 2459.34
  7 0.325 301 2482.36
  8 0.375 300 2607.68
  9 0.425 298.7 2742.44
  10 0.475 296.3 2681.4
  11 0.525 300 2596.63
  12 0.575 297.5 2688.81
  13 0.625 297 2712.7
  14 0.675 301.6 2526.2
  15 0.725 297.5 2517.63
  16 0.775 299.4 2522.8
  17 0.825 298.4 2491.46
  18 0.875 300.6 2376.96
  19 0.925 302.2 2341.13
  20 0.975 300.8 2211.85
1475250 20 6000
  1 0.025 309.3 2305.85
  2 0.075 300.3 2393.29
  3 0.125 300.8 2320.28
  4 0.175 298.9 2408.28
  5 0.225 301.4 2435.81
  6 0.275 300.6 2448.41
  7 0.325 298.3 2464.67
  8 0.375 302.3 2474.2
  9 0.425 297.4 2629.55
  10 0.475 298.3 2601.55
  11 0.525 297.5 2713.63
  12 0.575 296.5 2665.33
  13 0.625 297.4 2496.28
  14 0.675 299.1 2582.49
  15 0.725 298.4 2501.98
  16 0.775 301.7 2553.46
  17 0.825 301.8 2459.87
  18 0.875 298.7 2402.39
  19 0.925 298.4 2321.35
  20 0.975 302.9 2210.64
1476300 20 6000
  1 0.025 307.9 2291.88
  2 0.075 300 2293.77
  3 0.125 301.6 2361.23
  4 0.175 300.9 2350.84
  5 0.225 303.2 2462.05
  6 0.275 301.2 2439.61
  7 0.325 301.5 2432.31
  8 0.375 296.2 2526.29
  9 0.425 294.8 2595.51
  10 0.475 300.6 2538.47
  11 0.525 295.6 2670.57
  12 0.575 293 2702.11
  13 0.625 298.5 2614.87
  14 0.675 296.8 2519.89
  15 0.725 300 2522.41
  16 0.775 299.3 2501.45
  17 0.825 303.1 2452.9
  18 0.875 301.7 2417.23
  19 0.925 301 2422.29
  20 0.975 303.1 2329.33
1477350 20 6000
  1 0.025 306.8 2290.18
  2 0.075 303.9 2339.36
  3 0.125 304.8 2348.41
  4 0.175 297.8 2331.35
  5 0.225 302.1 2468.45
  6 0.275 300.9 2477.23
  7 0.325 300.5 2399.7
  8 0.375 297.4 2443.33
  9 0.425 300.7 2540.34
  10 0.475 295.7 2511.69
  11 0.525 294.1 2723.38
  12 0.575 290.6 2754.94
  13 0.625 295 2623.2
  14 0.675 297 2538.72
  15 0.725 300.4 2663.6
  16 0.775 300.7 2488.11
  17 0.825 304.3 2400.31
  18 0.875 300.7 2361.29
  19 0.925 304.6 2283.28
  20 0.975 302 2247.74
1478400 20 6000
  1 0.025 306.7 2291.12
  2 0.075 304.4 2231.99
  3 0.125 302 2278.51
  4 0.175 301.5 2434.62
  5 0.225 301.3 2508.32
  6 0.275 297.9 2500.83
  7 0.325 299.6 2468.6
  8 0.375 296.3 2478.11
  9 0.425 298.2 2605.46
  10 0.475 300.4 2638.36
  11 0.525 294.6 2703.05
  12 0.575 293.4 2649.23
  13 0.625 295 2605.05
  14 0.675 301.1 2634
  15 0.725 298 2556.8
  16 0.775 300.4 2437.72
  17 0.825 301.5 2412.13
  18 0.875 301.4 2437.7
  19 0.925 301.2 2277.45
  20 0.975 305.1 2250.51
1479450 20 6000
  1 0.025 302.7 2284.79
  2 0.075 299.1 2349.47
  3 0.125 301.1 2318.12
  4 0.175 301.8 2440.76
  5 0.225 299.5 2421.67
  6 0.275 300.8 2447.18
  7 0.325 298.8 2599.91
  8 0.375 299.8 2589.74
  9 0.425 299.4 2625.94
  10 0.475 295.5 2703.78
  11 0.525 300 2676.32
  12 0.575 297.8 2669.04
  13 0.625 296 2621.67
  14 0.675 300.2 2518.86
  15 0.725 297.5 2553.91
  16 0.775 303 2359.89
  17 0.825 300.4 2500.31
  18 0.875 300.9 2435.63
  19 0.925 302.5 2289.12
  20 0.975 303.2 2352.07
1480500 20 6000
  1 0.025 303.5 2269.19
  2 0.075 300.2 2292.17
  3 0.125 297.4 2420.82
  4 0.175 302.1 2385.92
  5 0.225 300.7 2555.15
  6 0.275 299.4 2527.21
  7 0.325 298 2480.09
  8 0.375 298.8 2489.38
  9 0.425 299.1 2597.12
  10 0.475 297.8 2626.08
  11 0.525 301.1 2531.61
  12 0.575 299 2482.7
  13 0.625 298.5 2683.9
  14 0.675 296.9 2478.73
  15 0.725 299.9 2591.9
  16 0.775 301.8 2447.56
  17 0.825 299.8 2435.04
  18 0.875 305.3 2289.4
  19 0.925 300.3 2320.23
  20 0.975 300.4 2343.04
1481550 20 6000
  1 0.025 302.2 2313.55
  2 0.075 304.5 2293.13
  3 0.125 301.6 2381.36
  4 0.175 300.7 2510.82
  5 0.225 300 2442.24
  6 0.275 298.8 2424.34
  7 0.325 298.3 2539.32
  8 0.375 299 2635.37
  9 0.425 297.8 2588.11
  10 0.475 302.5 2513.4
  11 0.525 300.4 2528.05
  12 0.575 296.4 2587.9
  13 0.625 299 2654.5
  14 0.675 299.7 2571.85
  15 0.725 297.9 2487.6
  16 0.775 300.2 2460.1
  17 0.825 296.1 2452.71
  18 0.875 301.2 2414.58
  19 0.925 302.4 2341.97
  20 0.975 301.3 2330.25
1482600 20 6000
  1 0.025 303.3 2372.55
  2 0.075 304.7 2393.99
  3 0.125 299.2 2419.94
  4 0.175 302.1 2424.26
  5 0.225 300.6 2389.6
  6 0.275 301.8 2478.6
  7 0.325 294.2 2457.78
  8 0.375 299.7 2550.73
  9 0.425 297.6 2539.12
  10 0.475 299.2 2673.8
  11 0.525 293.4 2751.99
  12 0.575 299.2 2613.64
  13 0.625 300.2 2542.93
  14 0.675 297.4 2521.38
  15 0.725 300.5 2483.45
  16 0.775 300.8 2437.11
  17 0.825 296.6 2446.22
  18 0.875 301.6 2356.52
  19 0.925 305.5 2313.71
  20 0.975 302.4 2287.48
1483650 20 6000
  1 0.025 305.1 2397.33
  2 0.075 300.9 2430.73
  3 0.125 303.2 2321.59
  4 0.175 300.9 2356.56
  5 0.225 302.6 2384.93
  6 0.275 303.3 2380.53
  7 0.325 298.7 2448.3
  8 0.375 296.8 2522.63
  9 0.425 294.2 2600.53
  10 0.475 299.1 2605.1
  11 0.525 293.3 2719.49
  12 0.575 294.4 2615.47
  13 0.625 300.3 2531.1
  14 0.675 298.7 2498.32
  15 0.725 300.5 2527.77
  16 0.775 298.9 2363.69
  17 0.825 301.1 2469.52
  18 0.875 302.9 2439.59
  19 0.925 301.8 2355.28
  20 0.975 303.3 2405.01
1484700 20 6000
  1 0.025 305.8 2381
  2 0.075 302.9 2369.53
  3 0.125 305.6 2327.51
  4 0.175 306 2375.7
  5 0.225 296.6 2530.21
  6 0.275 302.5 2437.57
  7 0.325 299.2 2480.77
  8 0.375 298.1 2484.49
  9 0.425 295.8 2550.57
  10 0.475 297.8 2633.98
  11 0.525 295.9 2721.71
  12 0.575 294.2 2568.52
  13 0.625 297.4 2533.69
  14 0.675 298.5 2591.46
  15 0.725 298.8 2435.97
  16 0.775 302.3 2413.97
  17 0.825 297 2487.71
  18 0.875 302.2 2420.73
  19 0.925 302.7 2472.49
  20 0.975 300.7 2351.01
1485750 20 6000
  1 0.025 304 2372.67
  2 0.075 302.3 2345.41
  3 0.125 305 2388.02
  4 0.175 301.4 2413.64
  5 0.225 300.1 2430.28
  6 0.275 302.7 2502.26
  7 0.325 299 2547.04
  8 0.375 301.9 2545.59
  9 0.425 299.8 2451.73
  10 0.475 295.4 2645.91
  11 0.525 289.3 2821.45
  12 0.575 297 2661.38
  13 0.625 297.7 2476.56
  14 0.675 299.9 2506.03
  15 0.725 300.7 2498.46
  16 0.775 298.1 2456.82
  17 0.825 302.5 2430.62
  18 0.875 301.2 2518.87
  19 0.925 299.9 2510.68
  20 0.975 302.1 2430.73
1486800 20 6000
  1 0.025 302.4 2255.81
  2 0.075 301.5 2278.74
  3 0.125 304.6 2461.41
  4 0.175 299.3 2509.3
  5 0.225 302.4 2400.27
  6 0.275 303.2 2414.21
  7 0.325 298.5 2595.03
  8 0.375 302.2 2497.99
  9 0.425 299.4 2564.89
  10 0.475 296.8 2659.13
  11 0.525 295.1 2749.17
  12 0.575 296.4 2657.96
  13 0.625 298.7 2578.04
  14 0.675 301.4 2487.95
  15 0.725 299.4 2480.89
  16 0.775 299.6 2518.74
  17 0.825 296.1 2397.55
  18 0.875 300.7 2447.41
  19 0.925 298.6 2390.18
  20 0.975 303.7 2315.03
1487850 20 6000
  1 0.025 301.3 2362.52
  2 0.075 302.3 2360.01
  3 0.125 299.1 2468.48
  4 0.175 302.9 2397.63
  5 0.225 298.4 2437.02
  6 0.275 302.1 2393.76
  7 0.325 302.2 2502.43
  8 0.375 301.1 2612.15
  9 0.425 301 2624.8
  10 0.475 299.5 2579.93
  11 0.525 300.6 2742.34
  12 0.575 295.1 2691.35
  13 0.625 299.6 2592.85
  14 0.675 301.6 2502.06
  15 0.725 294.2 2591.51
  16 0.775 298.6 2457.96
  17 0.825 299.9 2460.95
  18 0.875 297 2401.82
  19 0.925 300.7 2354.59
  20 0.975 302.8 2257.68
1488900 20 6000
  1 0.025 302.5 2265.2
  2 0.075 300.1 2336.54
  3 0.125 302.2 2300.58
  4 0.175 298 2489.4
  5 0.225 300 2478.69
  6 0.275 305.3 2474.69
  7 0.325 303.3 2507.94
  8 0.375 301.1 2598.56
  9 0.425 298.8 2670.76
  10 0.475 298.6 2660.48
  11 0.525 299.3 2619.94
  12 0.575 297.4 2658.92
  13 0.625 298.3 2568.63
  14 0.675 296.9 2569.5
  15 0.725 299 2567.69
  16 0.775 300.2 2509.82
  17 0.825 299.5 2459.02
  18 0.875 300.8 2410.5
  19 0.925 298.6 2317.39
  20 0.975 300.1 2263.27
1489950 20 6000
  1 0.025 304.2 2261.73
  2 0.075 297.6 2347.99
  3 0.125 302.4 2408.62
  4 0.175 299.9 2488.74
  5 0.225 299.5 2516.53
  6 0.275 303.1 2429.2
  7 0.325 299.9 2523.73
  8 0.375 300 2529.12
  9 0.425 298.6 2544.44
  10 0.475 302.2 2570.61
  11 0.525 298.5 2678.17
  12 0.575 293.1 2724.01
  13 0.625 299.1 2693.45
  14 0.675 299.8 2546.51
  15 0.725 301.9 2389.79
  16 0.775 300.1 2492.32
  17 0.825 297.3 2400.8
  18 0.875 301.4 2370.88
  19 0.925 298.2 2395.69
  20 0.975 303.2 2317.9
1491000 20 6000
  1 0.025 301.9 2231.26
  2 0.075 305.9 2214.62
  3 0.125 301.8 2308.03
  4 0.175 301.5 2431.65
  5 0.225 302.7 2398.02
  6 0.275 297.1 2534.35
  7 0.325 297.3 2477.79
  8 0.375 299.9 2458.48
  9 0.425 299.3 2522.65
  10 0.475 298.3 2685.35
  11 0.525 297 2670.33
  12 0.575 291.9 2647.46
  13 0.625 296.1 2654.91
  14 0.675 303.5 2504.76
  15 0.725 297.5 2559.09
  16 0.775 301.6 2477.97
  17 0.825 300.9 2416.08
  18 0.875 302 2462.91
  19 0.925 301.4 2446.73
  20 0.975 302.4 2379.5
1492050 20 6000
  1 0.025 304.2 2305.8
  2 0.075 304.9 2348.13
  3 0.125 301.9 2330.94
  4 0.175 301.8 2388.96
  5 0.225 304 2351.16
  6 0.275 297.5 2370.33
  7 0.325 297.1 2497.65
  8 0.375 300.3 2569.55
  9 0.425 292.7 2686.95
  10 0.475 301.1 2611.85
  11 0.525 292.7 2645.22
  12 0.575 298.1 2623.97
  13 0.625 293.1 2677.49
  14 0.675 302.4 2408.44
  15 0.725 299.8 2545.65
  16 0.775 299.3 2527.91
  17 0.825 298.9 2534.44
  18 0.875 301.4 2348.76
  19 0.925 305.4 2360.22
  20 0.975 303.4 2351.72
1493100 20 6000
