# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  8 0.375 648.1 527.462
  9 0.425 647.9 527.826
  10 0.475 648.1 526.925
  11 0.525 648 561.802
  12 0.575 647.9 542.761
  13 0.625 648.1 536.626
  14 0.675 647.9 520.379
  15 0.725 647.9 510.106
  16 0.775 648 491.528
  17 0.825 647.7 488.807
  18 0.875 648.4 489.281
  19 0.925 648 474.333
  20 0.975 648 479.287
1865850 20 12960
  1 0.025 648.1 440.282
  2 0.075 648 460.73
  3 0.125 648.1 470.291
  4 0.175 648 479.247
  5 0.225 647.9 494.213
  6 0.275 647.9 513.296
  7 0.325 648.1 506.346
  8 0.375 648 508.058
  9 0.425 648.1 540.097
  10 0.475 647.7 541.189
  11 0.525 648 549.221
  12 0.575 648.2 541.992
  13 0.625 647.6 538.687
  14 0.675 647.9 528.703
  15 0.725 648.2 530.238
  16 0.775 648.2 500.328
  17 0.825 647.7 491.167
  18 0.875 648.3 503.995
  19 0.925 648 458.74
  20 0.975 648 453.143
1866900 20 12960
  1 0.025 648.1 446.155
  2 0.075 648 454.543
  3 0.125 648.1 479.253
  4 0.175 648.2 488.58
  5 0.225 647.9 511.976
  6 0.275 648 497.523
  7 0.325 648.2 516.278
  8 0.375 648.2 526.921
  9 0.425 647.5 525.632
  10 0.475 648.3 549.595
  11 0.525 647.5 543.692
  12 0.575 648.1 546.292
  13 0.625 647.8 533.527
  14 0.675 648.2 532.922
  15 0.725 647.8 519.338
  16 0.775 648.2 505.125
  17 0.825 647.6 476.659
  18 0.875 648.5 475.287
  19 0.925 647.6 477.789
  20 0.975 648.2 467.493
1867950 20 12960
  1 0.025 648 447.091
  2 0.075 648.1 454.289
  3 0.125 647.9 471.055
  4 0.175 648 485.187
  5 0.225 648.1 506.735
  6 0.275 647.8 493.783
  7 0.325 648.2 513.956
  8 0.375 647.8 508.286
  9 0.425 648 530.597
  10 0.475 648.2 530.434
  11 0.525 647.6 540.405
  12 0.575 648 541.699
  13 0.625 648.2 547.072
  14 0.675 647.9 526.746
  15 0.725 648.1 516.214
  16 0.775 648.1 499.456
  17 0.825 648 504.84
  18 0.875 648 475.923
  19 0.925 648 486.052
  20 0.975 648 458.379
1869000 20 12960
  1 0.025 648.2 442.81
  2 0.075 648 467.024
  3 0.125 648 470.931
  4 0.175 648 496.154
  5 0.225 648.3 506.307
  6 0.275 648.1 500.538
  7 0.325 647.9 499.606
  8 0.375 648.2 515.573
  9 0.425 647.7 527.497
  10 0.475 648.1 548.004
  11 0.525 647.8 553.954
  12 0.575 648 519.621
  13 0.625 647.8 542.653
  14 0.675 648 525.321
  15 0.725 647.8 532.526
  16 0.775 648 478.499
  17 0.825 647.9 504.781
  18 0.875 648 480.941
  19 0.925 648.1 481.488
  20 0.975 648.1 455.795
1870050 20 12960
  1 0.025 648.2 455.742
  2 0.075 647.8 478.949
  3 0.125 648 478.494
  4 0.175 648 493.91
  5 0.225 648.3 482.329
  6 0.275 647.8 486.955
  7 0.325 648 505.779
  8 0.375 647.9 516.207
  9 0.425 647.7 535.115
  10 0.475 648.2 537.989
  11 0.525 647.5 578.281
  12 0.575 648.6 542.496
  13 0.625 647.8 531.577
  14 0.675 648.1 536.877
  15 0.725 648.1 487.974
  16 0.775 647.9 500.296
  17 0.825 648.1 489.789
  18 0.875 648 491.668
  19 0.925 648 482.176
  20 0.975 648 444.687
1871100 20 12960
  1 0.025 648.2 461.767
  2 0.075 648.1 475.574
  3 0.125 647.9 476.74
  4 0.175 648.1 485.804
  5 0.225 648.1 493.843
  6 0.275 648.2 477.401
  7 0.325 648 498.212
  8 0.375 648.4 515.424
  9 0.425 647.3 543.237
  10 0.475 648 558.117
  11 0.525 647.9 528
  12 0.575 648.1 555.36
  13 0.625 647.4 542.839
  14 0.675 648.2 511.786
  15 0.725 648.3 499.348
  16 0.775 647.7 481.608
  17 0.825 647.9 487.572
  18 0.875 648.1 475.007
  19 0.925 648.1 480.254
  20 0.975 648 469.531
1872150 20 12960
  1 0.025 648 464.224
  2 0.075 647.9 465.849
  3 0.125 648 485.485
  4 0.175 648.1 497.215
  5 0.225 648 499.287
  6 0.275 648 497.234
  7 0.325 647.9 504.401
  8 0.375 647.7 505.766
  9 0.425 648.4 522.739
  10 0.475 647.9 554.776
  11 0.525 647.9 547.658
  12 0.575 647.8 528.495
  13 0.625 647.8 516.321
  14 0.675 648.4 520.91
  15 0.725 648.1 504.91
  16 0.775 648.2 491.919
  17 0.825 647.9 500.637
  18 0.875 647.9 486.93
  19 0.925 648.1 474.941
  20 0.975 648 470.145
1873200 20 12960
  1 0.025 648.4 478.239
  2 0.075 648.1 472.492
  3 0.125 647.9 483.943
  4 0.175 648.1 480.683
  5 0.225 648.2 472.813
  6 0.275 647.9 501.333
  7 0.325 648.8 497.835
  8 0.375 647.2 506.817
  9 0.425 648 513.697
  10 0.475 648.1 549.119
  11 0.525 647.7 573.246
  12 0.575 648 550.041
  13 0.625 647.9 513.683
  14 0.675 647.8 520.819
  15 0.725 648.3 511.617
  16 0.775 647.8 493.615
  17 0.825 648 481.58
  18 0.875 648.2 490.432
  19 0.925 648 479.356
  20 0.975 647.6 479.432
1874250 20 12960
  1 0.025 648 475.992
  2 0.075 648 474.52
  3 0.125 648 471.81
  4 0.175 648 484.752
  5 0.225 648 478.859
  6 0.275 647.8 498.842
  7 0.325 648.1 491.019
  8 0.375 647.9 501.504
  9 0.425 647.9 532.197
  10 0.475 648.1 555.949
  11 0.525 647.7 548.135
  12 0.575 647.9 563.032
  13 0.625 648.2 533.135
  14 0.675 648 515.272
  15 0.725 648.2 499.717
  16 0.775 648.2 495.67
  17 0.825 648.2 491.765
  18 0.875 647.6 488.86
  19 0.925 648.1 473.243
  20 0.975 648.1 486.284
1875300 20 12960
  1 0.025 648.2 458.418
  2 0.075 647.9 474.889
  3 0.125 648.1 484.322
  4 0.175 648.1 489.269
  5 0.225 648.2 462.219
  6 0.275 648.6 507.12
  7 0.325 647.9 512.081
  8 0.375 647.5 513.56
  9 0.425 648.6 521.525
  10 0.475 647.4 551.015
  11 0.525 648 542.888
  12 0.575 648 544.974
  13 0.625 647.8 531.577
  14 0.675 648 514.795
  15 0.725 647.5 510.878
  16 0.775 648.3 497.072
  17 0.825 648.1 497.283
  18 0.875 648.1 487.464
  19 0.925 647.5 487.249
  20 0.975 648.2 469.827
1876350 20 12960
  1 0.025 647.8 454.567
  2 0.075 648.1 469.168
  3 0.125 648 490.391
  4 0.175 647.9 478.22
  5 0.225 648 505.794
  6 0.275 648 493.497
  7 0.325 647.9 486.698
  8 0.375 648.2 520.696
  9 0.425 647.7 530.272
  10 0.475 648.2 548.837
  11 0.525 647.5 558.097
  12 0.575 648.1 538.694
  13 0.625 648.3 519.553
  14 0.675 647.9 519.66
  15 0.725 648 506.337
  16 0.775 648.1 511.488
  17 0.825 648.2 480.059
  18 0.875 647.9 479.591
  19 0.925 648 478.487
  20 0.975 648.2 488.852
1877400 20 12960
  1 0.025 648.1 471.105
  2 0.075 648.1 479.831
  3 0.125 647.8 479.333
  4 0.175 648.4 477.2
  5 0.225 647.9 494.375
  6 0.275 648.3 504.055
  7 0.325 648.4 500.907
  8 0.375 647.9 508.87
  9 0.425 648 543.884
  10 0.475 647.5 544.794
  11 0.525 647.9 548.934
  12 0.575 647.8 548.225
  13 0.625 648.1 511.917
  14 0.675 648 512.66
  15 0.725 647.9 518.781
  16 0.775 648.1 495.527
  17 0.825 648 487.023
  18 0.875 647.4 482.447
  19 0.925 648.3 488.487
  20 0.975 648.1 466.247
1878450 20 12960
  1 0.025 648.1 462.861
  2 0.075 647.8 471.167
  3 0.125 648.1 463.671
  4 0.175 648 494.65
  5 0.225 648 498.338
  6 0.275 648 481.347
  7 0.325 647.9 503.662
  8 0.375 648.2 531.749
  9 0.425 647.9 527.866
  10 0.475 648 548.177
  11 0.525 647.5 566.62
  12 0.575 648.3 541.685
  13 0.625 648 529.348
  14 0.675 648.1 520.785
  15 0.725 648 492.472
  16 0.775 648.2 511.442
  17 0.825 647.9 493.123
  18 0.875 648 472.928
  19 0.925 648.1 473.663
  20 0.975 647.9 479.36
1879500 20 12960
  1 0.025 648.1 447.077
  2 0.075 648.2 457.733
  3 0.125 647.8 478.942
  4 0.175 648.1 504.812
  5 0.225 647.9 500.372
  6 0.275 648 481.251
  7 0.325 648.2 514.161
  8 0.375 648 543.541
  9 0.425 647.9 536.022
  10 0.475 647.9 544.198
  11 0.525 648 559.848
  12 0.575 647.7 545.133
  13 0.625 647.6 518.124
  14 0.675 648.7 524.983
  15 0.725 647.4 488.769
  16 0.775 648.4 505.383
  17 0.825 647.8 501.052
  18 0.875 648.3 485.283
  19 0.925 648 461.983
  20 0.975 648 465.719
1880550 20 12960
  1 0.025 648.1 452.825
  2 0.075 648 462.067
  3 0.125 648 479.118
  4 0.175 648 491.606
  5 0.225 648 484.138
  6 0.275 648 488.644
  7 0.325 647.9 499.839
  8 0.375 648.1 521.969
  9 0.425 648.1 538.568
  10 0.475 647.8 539.621
  11 0.525 647.9 561.63
  12 0.575 648.1 556.34
  13 0.625 648.1 541.654
  14 0.675 647.8 508.03
  15 0.725 648.1 504.888
  16 0.775 647.9 483.589
  17 0.825 647.7 489.356
  18 0.875 648.3 488.278
  19 0.925 647.7 476.119
  20 0.975 648.4 461.642
1881600 20 12960
  1 0.025 648.2 466.499
  2 0.075 647.9 468.687
  3 0.125 648 477.489
  4 0.175 647.9 483.616
  5 0.225 648.1 497.258
  6 0.275 647.9 506.614
  7 0.325 648.1 501.716
  8 0.375 647.6 526.987
  9 0.425 648.3 524.132
  10 0.475 648 538.01
  11 0.525 647.6 583.248
  12 0.575 648.2 529.949
  13 0.625 648 545.534
  14 0.675 648 509.916
  15 0.725 648 496.209
  16 0.775 647.4 498.653
  17 0.825 648.3 491.4
  18 0.875 648.5 495.053
  19 0.925 647.9 451.663
  20 0.975 648.1 458.853
1882650 20 12960
  1 0.025 648.4 459.263
  2 0.075 648.3 475.294
  3 0.125 648.1 481.565
  4 0.175 647.8 505.846
  5 0.225 648 482.193
  6 0.275 648.2 488.166
  7 0.325 648 507.478
  8 0.375 647.9 521.784
  9 0.425 648.1 529.788
  10 0.475 648.2 564.503
  11 0.525 647.8 551.978
  12 0.575 647.8 560.711
  13 0.625 648 537.706
  14 0.675 648 516.969
  15 0.725 648 497.884
  16 0.775 648 484.977
  17 0.825 647.9 501.87
  18 0.875 647.8 472.493
  19 0.925 647.9 459.234
  20 0.975 647.8 459.358
1883700 20 12960
  1 0.025 648.3 449.244
  2 0.075 647.8 459.673
  3 0.125 648 493.251
  4 0.175 647.8 492.184
  5 0.225 648 498.199
  6 0.275 647.8 506.638
  7 0.325 647.9 519.546
  8 0.375 648 498.088
  9 0.425 648 533.791
  10 0.475 647.9 550.566
  11 0.525 647.9 561.146
  12 0.575 647.8 545.981
  13 0.625 648.3 539.117
  14 0.675 647.7 531.158
  15 0.725 648.2 482.442
  16 0.775 648.2 506.678
  17 0.825 647.8 489.156
  18 0.875 648.2 482.68
  19 0.925 648.3 479.888
  20 0.975 648.1 444.892
1884750 20 12960
  1 0.025 647.9 450.149
  2 0.075 648.4 458.115
  3 0.125 648 472.987
  4 0.175 648 496.988
  5 0.225 648.1 517.32
  6 0.275 648.3 513.392
  7 0.325 647.9 515.04
  8 0.375 648 512.872
  9 0.425 648.3 509.954
  10 0.475 647.7 553.603
  11 0.525 647.8 557.022
  12 0.575 647.9 542.709
  13 0.625 647.8 552.216
  14 0.675 648.1 527.599
  15 0.725 647.9 515.575
  16 0.775 648.1 514.23
  17 0.825 647.9 474.79
  18 0.875 647.6 481.755
  19 0.925 647.7 469.551
  20 0.975 648.6 447.474
1885800 20 12960
  1 0.025 648.3 444.508
  2 0.075 647.5 458.745
  3 0.125 648.5 469.96
  4 0.175 647.8 494.274
  5 0.225 647.8 501.62
  6 0.275 647.9 495.868
  7 0.325 647.9 514.994
  8 0.375 647.9 513.116
  9 0.425 647.9 534.564
  10 0.475 647.8 530.928
  11 0.525 648.4 547.849
  12 0.575 647.5 554.901
  13 0.625 648.4 532.789
  14 0.675 647.9 544.364
  15 0.725 648.1 511.061
  16 0.775 647.8 497.56
  17 0.825 648.3 499.892
  18 0.875 648 482.429
  19 0.925 648.2 467.256
  20 0.975 648.1 459.085
1886850 20 12960
  1 0.025 648 455.174
  2 0.075 648 479.983
  3 0.125 648.3 458.258
  4 0.175 647.9 474.461
  5 0.225 648.1 506.341
  6 0.275 648 514.909
  7 0.325 648.7 507.913
  8 0.375 647.5 516.33
  9 0.425 647.7 526.135
  10 0.475 648 521.426
  11 0.525 648.2 558.291
  12 0.575 647.8 549.695
  13 0.625 647.8 545.618
  14 0.675 647.9 504.473
  15 0.725 648.2 519.015
  16 0.775 647.6 509.509
  17 0.825 648 500.697
  18 0.875 647.8 473.754
  19 0.925 648.3 463.303
  20 0.975 648.2 451.569
1887900 20 12960
  1 0.025 648 447.94
  2 0.075 648 460.566
  3 0.125 648.4 469.62
  4 0.175 647.9 491.338
  5 0.225 647.7 501.098
  6 0.275 648.5 509.856
  7 0.325 647.5 501.93
  8 0.375 648.1 514.752
  9 0.425 648 525.038
  10 0.475 647.6 530.042
  11 0.525 648.1 562.364
  12 0.575 647.9 551.049
  13 0.625 647.9 527.03
  14 0.675 648 530.055
  15 0.725 648.2 521.769
  16 0.775 648 508.585
  17 0.825 648.2 496.059
  18 0.875 647.9 483.962
  19 0.925 647.9 480.058
  20 0.975 648.2 458.932
1888950 20 12960
  1 0.025 648.3 439.099
  2 0.075 648 470.197
  3 0.125 647.9 484.551
  4 0.175 648.2 494.217
  5 0.225 648.3 507.849
  6 0.275 647.9 500.641
  7 0.325 648 503.108
  8 0.375 647.7 499.278
  9 0.425 648.1 520.107
  10 0.475 648.1 543.753
  11 0.525 647.7 568.583
  12 0.575 648.1 534.245
  13 0.625 648 542.438
  14 0.675 647.8 526.195
  15 0.725 648.1 518.128
  16 0.775 648.1 510.489
  17 0.825 647.9 482.79
  18 0.875 647.9 487.636
  19 0.925 648 466.17
  20 0.975 647.9 459.498
1890000 20 12960
  1 0.025 648.2 468.885
  2 0.075 647.9 457.482
  3 0.125 648.1 479.025
  4 0.175 647.8 483.228
  5 0.225 648 499.675
  6 0.275 648.8 505.303
  7 0.325 647.4 509.104
  8 0.375 647.9 517.018
  9 0.425 648.1 518.508
  10 0.475 647.8 532.7
  11 0.525 647.8 558.771
  12 0.575 648 539.257
  13 0.625 648 522.996
  14 0.675 648.2 522.517
  15 0.725 647.7 515.295
  16 0.775 648.2 521.798
  17 0.825 647.9 485.152
  18 0.875 648.2 468.691
  19 0.925 647.7 478.672
  20 0.975 648.3 458.262
1891050 20 12960
  1 0.025 648.2 446.362
  2 0.075 647.9 479.762
  3 0.125 648 483.517
  4 0.175 648.1 497.567
  5 0.225 647.9 490.794
  6 0.275 647.9 499.743
  7 0.325 648.1 508.93
  8 0.375 648 507.137
  9 0.425 647.9 512.892
  10 0.475 648.1 534.954
  11 0.525 648 566.132
  12 0.575 647.7 554.893
  13 0.625 648.3 523.289
  14 0.675 647.9 518.629
  15 0.725 648.1 525.779
  16 0.775 648 499.581
  17 0.825 648 515.683
  18 0.875 648 471.67
  19 0.925 648 486.482
  20 0.975 647.9 462.859
1892100 20 12960
  1 0.025 648 450.9
  2 0.075 648 458.553
  3 0.125 648.2 472.66
  4 0.175 648.1 497.833
  5 0.225 648.2 500.159
  6 0.275 648.3 489.911
  7 0.325 647.5 495.367
  8 0.375 648.1 497.583
  9 0.425 648.2 539.302
  10 0.475 647.6 560.328
  11 0.525 647.9 533.812
  12 0.575 647.9 539.692
  13 0.625 648 514.479
  14 0.675 647.8 523.627
  15 0.725 648 529.357
  16 0.775 648 499.031
  17 0.825 647.9 512.01
  18 0.875 648 488.196
  19 0.925 648 471.08
  20 0.975 648.3 466.008
1893150 20 12960
  1 0.025 648 443.086
  2 0.075 648.2 457.083
  3 0.125 647.8 473.369
  4 0.175 647.8 498.782
  5 0.225 648 495.744
  6 0.275 648.1 494.035
  7 0.325 647.9 508.023
  8 0.375 648 510.439
  9 0.425 647.8 522.486
  10 0.475 648 544.531
  11 0.525 648 556.133
  12 0.575 648 519.364
  13 0.625 648.1 524.204
  14 0.675 648.1 536.02
  15 0.725 648.1 511.9
  16 0.775 648.3 494.786
  17 0.825 647.8 492.842
  18 0.875 648 503.708
  19 0.925 647.8 479.88
  20 0.975 648.2 460.823
1894200 20 12960
  1 0.025 648.2 457.467
  2 0.075 648.3 466.741
  3 0.125 647.9 483.902
  4 0.175 648.4 476.455
  5 0.225 648.2 505.798
  6 0.275 648.3 502.861
  7 0.325 647.8 505.016
  8 0.375 648.1 517.804
  9 0.425 647.5 526.541
  10 0.475 648 523.875
  11 0.525 647.9 548.913
  12 0.575 647.7 513.876
  13 0.625 648.2 519.601
  14 0.675 647.6 530.208
  15 0.725 648.1 516.66
  16 0.775 647.6 506.352
  17 0.825 648.3 504.778
  18 0.875 648.1 492.411
  19 0.925 647.9 467.828
  20 0.975 647.9 467.949
1895250 20 12960
  1 0.025 647.8 439.262
  2 0.075 648 457.815
  3 0.125 647.8 476.761
  4 0.175 648 472.006
  5 0.225 648.1 490.816
  6 0.275 648 499.673
  7 0.325 647.8 498.633
  8 0.375 648.1 518.781
  9 0.425 647.7 533.76
  10 0.475 648 532.49
  11 0.525 648.2 570.245
  12 0.575 647.7 524.457
  13 0.625 648.4 513.945
  14 0.675 647.9 522.219
  15 0.725 648.1 529.851
  16 0.775 648.2 495.869
  17 0.825 647.9 500.337
  18 0.875 648.2 501.282
  19 0.925 647.7 485.193
  20 0.975 648.4 472.928
1896300 20 12960
  1 0.025 648.4 464.784
  2 0.075 648.1 463.291
  3 0.125 648.2 460.251
  4 0.175 648 487.463
  5 0.225 648.7 473.99
  6 0.275 648.5 499.84
  7 0.325 648.5 506.94
  8 0.375 647.6 529.888
  9 0.425 647.3 551.679
  10 0.475 647.8 545.15
  11 0.525 647.6 562.321
  12 0.575 647.9 529.721
  13 0.625 648 519.958
  14 0.675 647.9 526.059
  15 0.725 647.4 502.927
  16 0.775 648.3 508.951
  17 0.825 647.9 515.867
  18 0.875 647.7 478.182
  19 0.925 647.9 453.598
  20 0.975 648.3 476.518
1897350 20 12960
  1 0.025 648 465.432
  2 0.075 648.1 464.118
  3 0.125 648.1 485.804
  4 0.175 648 485.244
  5 0.225 647.7 475.574
  6 0.275 648 482.332
  7 0.325 647.9 514.389
  8 0.375 647.3 521.046
  9 0.425 648.2 526.151
  10 0.475 648.3 534.686
  11 0.525 647.8 554.57
  12 0.575 648.1 537.647
  13 0.625 648.4 526.877
  14 0.675 648.1 538.943
  15 0.725 647.8 531.416
  16 0.775 648.1 516.38
  17 0.825 648 497.97
  18 0.875 648.3 489.637
  19 0.925 647.8 450.881
  20 0.975 648 462.226
1898400 20 12960
  1 0.025 647.9 456.153
  2 0.075 648.2 460.694
  3 0.125 648.2 492.842
  4 0.175 648.1 485.79
  5 0.225 648.1 504.052
  6 0.275 648.2 488.308
  7 0.325 648.1 502.527
  8 0.375 648.1 505.209
  9 0.425 647.7 523.775
  10 0.475 648.4 533.04
  11 0.525 648 543.786
  12 0.575 647.8 555.711
  13 0.625 647.6 532.853
  14 0.675 648 514.834
  15 0.725 647.9 525.034
  16 0.775 647.4 511.76
  17 0.825 648.4 501.407
  18 0.875 647.6 489.777
  19 0.925 648.3 461.461
  20 0.975 648 458.402
1899450 20 12960
  1 0.025 648 447.961
  2 0.075 648.6 446.107
  3 0.125 647.4 475.112
  4 0.175 648 488.15
  5 0.225 647.9 505.144
  6 0.275 648.1 514.435
  7 0.325 647.9 513.512
  8 0.375 648.1 489.691
  9 0.425 647.7 523.319
  10 0.475 647.8 543.629
  11 0.525 648.2 541.556
  12 0.575 648.2 547.695
  13 0.625 647.6 536.947
  14 0.675 648.3 525.037
  15 0.725 648 499.911
  16 0.775 648.1 521.539
  17 0.825 648 503.56
  18 0.875 648 484.425
  19 0.925 648 481.536
  20 0.975 648.1 452.567
1900500 20 12960
  1 0.025 648.3 463.334
  2 0.075 647.9 458.054
  3 0.125 648.2 480.558
  4 0.175 647.9 475.51
  5 0.225 648.4 495.81
  6 0.275 647.9 510.368
  7 0.325 648 510.852
  8 0.375 648.1 506.342
  9 0.425 647.9 540.506
  10 0.475 648 533.495
  11 0.525 647.9 551.885
  12 0.575 648 525.961
  13 0.625 647.9 537.042
  14 0.675 647.9 529.888
  15 0.725 648 508.547
  16 0.775 647.9 518.862
  17 0.825 647.9 495.723
  18 0.875 647.9 481.996
  19 0.925 648.1 456.753
  20 0.975 647.9 471.788
1901550 20 12960
  1 0.025 647.9 452.278
  2 0.075 648.1 475.918
  3 0.125 648.1 463.436
  4 0.175 648.4 477.8
  5 0.225 647.4 512.711
  6 0.275 648.2 509.266
  7 0.325 647.7 479.378
  8 0.375 648 489.448
  9 0.425 648 541.367
  10 0.475 647.8 543.934
  11 0.525 648.1 538.785
  12 0.575 647.7 539.048
  13 0.625 648 528.337
  14 0.675 647.9 530.576
  15 0.725 648 514.245
  16 0.775 648.6 497.842
  17 0.825 647.8 489.292
  18 0.875 648.1 491.692
  19 0.925 648.2 483.469
  20 0.975 648 476.608
1902600 20 12960
  1 0.025 647.8 456.576
  2 0.075 648 473.47
  3 0.125 648.1 470.559
  4 0.175 647.9 490.128
  5 0.225 648 483.356
  6 0.275 648.1 523.607
  7 0.325 648 488.998
  8 0.375 648.4 511.278
  9 0.425 647.7 537.112
  10 0.475 648.1 546.214
  11 0.525 648.2 537.972
  12 0.575 647.6 542.671
  13 0.625 648 532.621
  14 0.675 648.1 515.4
  15 0.725 647.9 504.789
  16 0.775 647.9 496.28
  17 0.825 648.2 484.995
  18 0.875 647.7 482.196
  19 0.925 648.3 469.139
  20 0.975 648 470.346
1903650 20 12960
  1 0.025 648 460.896
  2 0.075 648.1 468.968
  3 0.125 648 482.409
  4 0.175 647.9 473.931
  5 0.225 648.5 496.593
  6 0.275 648.2 498.211
  7 0.325 647.8 522.7
  8 0.375 647.7 526.72
  9 0.425 648.1 526.483
  10 0.475 647.7 528.134
  11 0.525 647.7 551.633
  12 0.575 647.7 537.268
  13 0.625 647.6 526.31
  14 0.675 648.1 515.807
  15 0.725 647.6 530.142
  16 0.775 648.6 493.178
  17 0.825 648.6 495.377
  18 0.875 647.8 473.956
  19 0.925 648.1 478.546
  20 0.975 648.2 465.042
1904700 20 12960
  1 0.025 648 477.313
  2 0.075 647.9 461.291
  3 0.125 647.8 480.225
  4 0.175 648.3 477.638
  5 0.225 648 492.337
  6 0.275 648 489.905
  7 0.325 647.9 511.77
  8 0.375 647.9 535.251
  9 0.425 648.3 525.623
  10 0.475 648.1 542.672
  11 0.525 647.7 556.067
  12 0.575 648.3 544.907
  13 0.625 647.8 524.893
  14 0.675 647.7 520.158
  15 0.725 648.3 513.271
  16 0.775 647.7 497.691
  17 0.825 648.3 493.133
  18 0.875 648.3 478.428
  19 0.925 647.7 477.067
  20 0.975 648 469.627
1905750 20 12960
  1 0.025 648.2 456.598
  2 0.075 647.8 478.026
  3 0.125 648.3 475.417
  4 0.175 648.1 482.229
  5 0.225 648.6 482.394
  6 0.275 648 495.417
  7 0.325 648 502.045
  8 0.375 647.4 516.897
  9 0.425 648.1 512.791
  10 0.475 647.9 542.45
  11 0.525 647.8 553.047
  12 0.575 647.8 545.21
  13 0.625 648 525.105
  14 0.675 647.8 534.16
  15 0.725 647.8 496.901
  16 0.775 647.8 491.787
  17 0.825 647.9 498.528
  18 0.875 648.4 488.247
  19 0.925 648.5 490.152
  20 0.975 647.8 479.463
1906800 20 12960
  1 0.025 648 457.558
  2 0.075 648 478.502
  3 0.125 648 469.572
  4 0.175 648 474.239
  5 0.225 648 480.156
  6 0.275 647.8 495.657
  7 0.325 648.2 514.711
  8 0.375 648 509.366
  9 0.425 647.8 518.316
  10 0.475 648 546.248
  11 0.525 647.9 552.273
  12 0.575 648.3 532.017
  13 0.625 647.9 545.606
  14 0.675 648 508.094
  15 0.725 648.2 513.813
  16 0.775 648 491.607
  17 0.825 647.9 509.716
  18 0.875 648 483.612
  19 0.925 648.1 496.849
  20 0.975 647.9 474.971
1907850 20 12960
  1 0.025 648.2 471.503
  2 0.075 648 471.599
  3 0.125 648 466.101
  4 0.175 648.5 460.097
  5 0.225 647.6 499.447
  6 0.275 648.4 504.68
  7 0.325 647.7 522.697
  8 0.375 648 520.916
  9 0.425 648.4 533.092
  10 0.475 647.6 542.866
  11 0.525 647.9 545.017
  12 0.575 647.7 520.615
  13 0.625 648.1 515.54
  14 0.675 648.1 514.257
  15 0.725 647.6 522.03
  16 0.775 647.9 503.834
  17 0.825 647.9 480.924
  18 0.875 648.5 491.808
  19 0.925 647.7 474.068
  20 0.975 648.2 475.622
1908900 20 12960
  1 0.025 647.7 459.457
  2 0.075 648 462.296
  3 0.125 648 463.04
  4 0.175 647.9 464.81
  5 0.225 648.1 492.491
  6 0.275 647.8 522.579
  7 0.325 647.8 516.875
  8 0.375 648.3 502.046
  9 0.425 647.9 517.828
  10 0.475 647.6 537.89
  11 0.525 647.9 555.885
  12 0.575 647.9 540.957
  13 0.625 648.1 528.689
  14 0.675 648.6 525.28
  15 0.725 648.1 512.08
  16 0.775 647.9 510.287
  17 0.825 648 480.851
  18 0.875 648.2 481.498
  19 0.925 647.9 483.323
  20 0.975 648.3 474.505
1909950 20 12960
  1 0.025 648.9 444.846
  2 0.075 648.2 455.441
  3 0.125 647.9 457.382
  4 0.175 648.4 493.764
  5 0.225 648 480.095
  6 0.275 648.2 507.43
  7 0.325 648.1 505.492
  8 0.375 648.2 514.122
  9 0.425 648 554.684
  10 0.475 647.9 545.122
  11 0.525 648 556.399
  12 0.575 647.4 546.694
  13 0.625 647.9 519.085
  14 0.675 648.1 528.878
  15 0.725 647.9 505.952
  16 0.775 648 500.192
  17 0.825 647.5 500.802
  18 0.875 647.9 480.914
  19 0.925 647.1 477.23
  20 0.975 648.4 480.735
1911000 20 12960
  1 0.025 648 444.379
  2 0.075 648 466.53
  3 0.125 648.1 477.253
  4 0.175 647.7 476.081
  5 0.225 648.1 480.039
  6 0.275 647.7 487.108
  7 0.325 648.1 512.125
  8 0.375 647.8 517.858
  9 0.425 647.8 534.217
  10 0.475 647.6 548.549
  11 0.525 648.1 554.11
  12 0.575 646.7 540.782
  13 0.625 648.9 534.899
  14 0.675 648.7 520.975
  15 0.725 647.9 507.03
  16 0.775 648.4 509.251
  17 0.825 648.1 509.138
  18 0.875 648.2 485.023
  19 0.925 647.7 463.655
  20 0.975 648.4 469.656
1912050 20 12960
  1 0.025 649 454.961
  2 0.075 648.2 451.426
  3 0.125 648 474.259
  4 0.175 648 485.411
  5 0.225 648.1 491.296
  6 0.275 648.1 508.757
  7 0.325 648.6 522.448
  8 0.375 648 518.385
  9 0.425 648.2 526.184
  10 0.475 647.6 551.815
  11 0.525 648.1 565.017
  12 0.575 647.7 527.15
  13 0.625 647.9 520.294
  14 0.675 648 519.511
  15 0.725 647.8 521.1
  16 0.775 647.8 509.814
  17 0.825 647.8 490.2
  18 0.875 647.6 492.657
  19 0.925 647.6 470.867
  20 0.975 647.9 461.402
1913100 20 12960
  1 0.025 647.9 446.992
  2 0.075 648.5 454.097
  3 0.125 648.1 474.068
  4 0.175 648.3 483.51
  5 0.225 647.3 491.159
  6 0.275 647.7 508.515
  7 0.325 647.9 515.005
  8 0.375 647.9 525.516
  9 0.425 647.8 525.262
  10 0.475 648.1 543.653
  11 0.525 647.4 537.847
  12 0.575 647.4 546.361
  13 0.625 647.8 525.831
  14 0.675 649.1 524.639
  15 0.725 648 502.744
  16 0.775 648.3 512.706
