# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 898.8 2312.87
  18 0.875 899.8 2231.67
  19 0.925 900.8 2129.78
  20 0.975 908.6 2025.54
2171400 20 18000
  1 0.025 920.8 2028.21
  2 0.075 909.2 2077.11
  3 0.125 901.6 2256.11
  4 0.175 900.2 2218.23
  5 0.225 900.4 2369
  6 0.275 897.7 2491.36
  7 0.325 898.1 2571.75
  8 0.375 902.6 2671.94
  9 0.425 901.6 2808.94
  10 0.475 889 2931.64
  11 0.525 877.8 3035.07
  12 0.575 892.3 3000.75
  13 0.625 899.9 2737.11
  14 0.675 895.4 2756.4
  15 0.725 899.6 2569.81
  16 0.775 901.4 2465.01
  17 0.825 899.4 2329.37
  18 0.875 899.7 2158.6
  19 0.925 900.3 2128.59
  20 0.975 913 2050.94
2172450 20 18000
  1 0.025 928.3 2033.09
  2 0.075 907.4 2090.97
  3 0.125 901.1 2173.65
  4 0.175 900.5 2304.15
  5 0.225 901 2395.05
  6 0.275 899.6 2507.54
  7 0.325 899.9 2481.86
  8 0.375 902.5 2646.72
  9 0.425 897.9 2779.71
  10 0.475 888.4 3017.69
  11 0.525 871.5 3020.84
  12 0.575 894.8 2985.34
  13 0.625 897.7 2681.05
  14 0.675 901.5 2718.13
  15 0.725 898.2 2610.4
  16 0.775 901.8 2476.5
  17 0.825 899.8 2284.8
  18 0.875 899.9 2201.25
  19 0.925 899.7 2127.26
  20 0.975 908.5 2037.04
2173500 20 18000
  1 0.025 930 1996.09
  2 0.075 899.5 2106.13
  3 0.125 899.3 2187.3
  4 0.175 900.6 2256.11
  5 0.225 902.8 2348.82
  6 0.275 897.4 2451.33
  7 0.325 899.4 2640.97
  8 0.375 901.4 2622.78
  9 0.425 900 2805.55
  10 0.475 889.1 2943.4
  11 0.525 874.3 3010.43
  12 0.575 887.8 2928.69
  13 0.625 897.7 2816.19
  14 0.675 900.3 2698.33
  15 0.725 902.8 2532.68
  16 0.775 900.9 2542.19
  17 0.825 901.6 2368.65
  18 0.875 899.6 2238.09
  19 0.925 900 2120.55
  20 0.975 915.5 2068.26
2174550 20 18000
  1 0.025 921 1969.94
  2 0.075 910.5 2081.23
  3 0.125 899.7 2208.44
  4 0.175 900.8 2228.1
  5 0.225 901 2408.88
  6 0.275 898.5 2479.38
  7 0.325 899.9 2621.51
  8 0.375 900.8 2719.63
  9 0.425 900.8 2741.76
  10 0.475 886.6 2987.21
  11 0.525 875.6 3146.61
  12 0.575 894.3 2910.75
  13 0.625 898.4 2749.34
  14 0.675 901.5 2687.73
  15 0.725 900.3 2614.15
  16 0.775 899.2 2443.45
  17 0.825 899.5 2379.35
  18 0.875 899.6 2245.57
  19 0.925 899.4 2105.51
  20 0.975 912.6 2007.27
2175600 20 18000
  1 0.025 925.7 1941.7
  2 0.075 909.6 2130.98
  3 0.125 900.2 2218.14
  4 0.175 900.4 2255.74
  5 0.225 900.6 2387.69
  6 0.275 900.2 2466.16
  7 0.325 899.4 2606.44
  8 0.375 899.4 2697.81
  9 0.425 900.9 2708.47
  10 0.475 892.9 2966.95
  11 0.525 871.3 3070.61
  12 0.575 892.8 2980.49
  13 0.625 899.8 2754.25
  14 0.675 897.1 2673.16
  15 0.725 900.5 2582.8
  16 0.775 901.3 2430.87
  17 0.825 899.7 2400.82
  18 0.875 899.9 2301.26
  19 0.925 899.7 2087.77
  20 0.975 908.6 2010.4
2176650 20 18000
  1 0.025 929.5 1981.95
  2 0.075 904.4 2160.73
  3 0.125 900 2182.57
  4 0.175 902 2275.51
  5 0.225 898.3 2352.89
  6 0.275 903.5 2420.1
  7 0.325 896.5 2601.57
  8 0.375 896 2704.71
  9 0.425 903.6 2734.51
  10 0.475 886.8 2907.6
  11 0.525 871.6 3047.96
  12 0.575 898.4 2918.3
  13 0.625 894.3 2881.28
  14 0.675 895.4 2664.3
  15 0.725 905.7 2534.46
  16 0.775 901.7 2441.66
  17 0.825 900.7 2393.04
  18 0.875 899.9 2254.38
  19 0.925 900.8 2194.43
  20 0.975 910.9 2036.84
2177700 20 18000
  1 0.025 924.4 1937.24
  2 0.075 905.3 2079.01
  3 0.125 900.5 2223.38
  4 0.175 901.5 2271.19
  5 0.225 897.2 2329.31
  6 0.275 898.6 2473.71
  7 0.325 902.8 2588.7
  8 0.375 897.1 2618.48
  9 0.425 900.9 2862.19
  10 0.475 885.4 2905.29
  11 0.525 877.6 3120.66
  12 0.575 894.9 2911.87
  13 0.625 899 2837.72
  14 0.675 900 2660.79
  15 0.725 900.7 2507.1
  16 0.775 899.4 2448.7
  17 0.825 900.5 2344.84
  18 0.875 899.6 2223.47
  19 0.925 900.9 2178.18
  20 0.975 913.7 2050.5
2178750 20 18000
  1 0.025 925.4 2002.26
  2 0.075 910.6 2037.6
  3 0.125 900.6 2186.08
  4 0.175 900.9 2273.47
  5 0.225 898.9 2390.89
  6 0.275 897.8 2463.83
  7 0.325 902.6 2588.61
  8 0.375 898.2 2700.91
  9 0.425 904.3 2773.29
  10 0.475 888.9 2975.02
  11 0.525 871.5 3066.87
  12 0.575 893.6 2960.37
  13 0.625 899.4 2807.87
  14 0.675 900.8 2629.94
  15 0.725 899 2554.89
  16 0.775 899.6 2502.49
  17 0.825 900.1 2279.7
  18 0.875 899.3 2244.92
  19 0.925 900.7 2162.81
  20 0.975 907.8 2043.72
2179800 20 18000
  1 0.025 929.8 1996.88
  2 0.075 905.7 2052.49
  3 0.125 899.8 2192.97
  4 0.175 900.7 2275.47
  5 0.225 899.1 2443.8
  6 0.275 899.8 2400.37
  7 0.325 901.8 2519.14
  8 0.375 899.5 2661.96
  9 0.425 900.5 2836.69
  10 0.475 888.4 2933.59
  11 0.525 872.2 3073.49
  12 0.575 892.5 2963.04
  13 0.625 897 2753.54
  14 0.675 899 2745.98
  15 0.725 900 2563.21
  16 0.775 902.7 2489.95
  17 0.825 901.5 2324.89
  18 0.875 901 2243.19
  19 0.925 898.9 2199.78
  20 0.975 910.1 2087.84
2180850 20 18000
  1 0.025 927 2020.36
  2 0.075 908.6 2038.2
  3 0.125 898.5 2183.47
  4 0.175 900.6 2267.01
  5 0.225 899.6 2382.47
  6 0.275 899.3 2437.33
  7 0.325 902.7 2557.92
  8 0.375 896.9 2752.85
  9 0.425 901.6 2756.61
  10 0.475 893.7 2873.08
  11 0.525 872.1 3058.58
  12 0.575 888.7 2963.98
  13 0.625 898.3 2824.74
  14 0.675 895.2 2704.15
  15 0.725 904.7 2569.1
  16 0.775 901.7 2479.25
  17 0.825 901.4 2331.6
  18 0.875 900.3 2284.11
  19 0.925 899.3 2149.9
  20 0.975 909.8 2128.45
2181900 20 18000
  1 0.025 923.8 1992.17
  2 0.075 915 2088.73
  3 0.125 901.6 2191.62
  4 0.175 901 2225.97
  5 0.225 897.4 2365.12
  6 0.275 899.2 2478.89
  7 0.325 901.3 2563.17
  8 0.375 903.6 2649.65
  9 0.425 899.8 2761.43
  10 0.475 892.4 2926.35
  11 0.525 874.2 3026.12
  12 0.575 888.3 2975.5
  13 0.625 899.6 2762.11
  14 0.675 900.1 2654.83
  15 0.725 900 2601.44
  16 0.775 901.3 2445.88
  17 0.825 898.5 2312.73
  18 0.875 900 2213.44
  19 0.925 898.9 2145.84
  20 0.975 904 2074.46
2182950 20 18000
  1 0.025 927.6 2047.44
  2 0.075 909.1 2103.68
  3 0.125 901.1 2156.3
  4 0.175 898.7 2242.65
  5 0.225 899.3 2381.16
  6 0.275 900 2464.89
  7 0.325 901.5 2561.42
  8 0.375 900.9 2654.33
  9 0.425 900.2 2768.57
  10 0.475 894.9 2979.29
  11 0.525 874.9 3072.6
  12 0.575 887.2 2985.82
  13 0.625 898.5 2788.02
  14 0.675 896.2 2677.85
  15 0.725 902.6 2474.61
  16 0.775 900.1 2474.93
  17 0.825 901.4 2312.75
  18 0.875 900.4 2277.59
  19 0.925 898 2158.92
  20 0.975 907.4 2067.3
2184000 20 18000
  1 0.025 924.3 1996.97
  2 0.075 910.4 2085.02
  3 0.125 900.1 2178.56
  4 0.175 898.4 2260.26
  5 0.225 900.4 2379.42
  6 0.275 899.8 2423.09
  7 0.325 902.4 2583.94
  8 0.375 900.7 2707.49
  9 0.425 898.2 2715.74
  10 0.475 887.2 2889.71
  11 0.525 870.9 3079.04
  12 0.575 892.2 2921.55
  13 0.625 899.7 2779.65
  14 0.675 898.2 2678.91
  15 0.725 905.1 2539.53
  16 0.775 901.3 2433.52
  17 0.825 901 2347.77
  18 0.875 900.9 2208.97
  19 0.925 899.1 2167.97
  20 0.975 909.7 2120.86
2185050 20 18000
  1 0.025 925.1 2016.11
  2 0.075 910.6 2094.86
  3 0.125 900.2 2186.93
  4 0.175 898.9 2296.27
  5 0.225 899.9 2400.74
  6 0.275 900.1 2463.3
  7 0.325 901.3 2480.04
  8 0.375 898.2 2668.72
  9 0.425 898.2 2787.42
  10 0.475 896.9 2941.09
  11 0.525 873.5 3062.81
  12 0.575 888.7 3051.63
  13 0.625 899.3 2770.32
  14 0.675 899.6 2665.4
  15 0.725 901.4 2592.24
  16 0.775 900.6 2468.8
  17 0.825 899.9 2326.96
  18 0.875 899.8 2205.8
  19 0.925 898.6 2121.12
  20 0.975 909.2 2068.97
2186100 20 18000
  1 0.025 918.5 2026.65
  2 0.075 910.1 2098.9
  3 0.125 903.4 2178.6
  4 0.175 898.7 2277.64
  5 0.225 900.3 2398.2
  6 0.275 899.1 2451.19
  7 0.325 902.1 2566.77
  8 0.375 901.6 2671.33
  9 0.425 899.8 2777.18
  10 0.475 891.8 2843.67
  11 0.525 877.9 3079.48
  12 0.575 885 2956.19
  13 0.625 896.1 2742.31
  14 0.675 901 2696.68
  15 0.725 903.1 2497.43
  16 0.775 900.7 2486.06
  17 0.825 900 2318.86
  18 0.875 900.2 2227.86
  19 0.925 899.5 2073.29
  20 0.975 911.1 2101.45
2187150 20 18000
  1 0.025 928.7 2031.73
  2 0.075 906.9 2158.43
  3 0.125 899.5 2174.76
  4 0.175 899.8 2309.42
  5 0.225 901.6 2360.87
  6 0.275 901.5 2480.87
  7 0.325 901.8 2503.47
  8 0.375 895.7 2645.27
  9 0.425 897.5 2790.99
  10 0.475 886 2883.67
  11 0.525 873.6 3089.22
  12 0.575 895.1 2930.16
  13 0.625 898.1 2784.89
  14 0.675 901.9 2707.09
  15 0.725 900.7 2610.35
  16 0.775 901.4 2444.71
  17 0.825 901.7 2288.35
  18 0.875 899.8 2248.29
  19 0.925 898.6 2121.62
  20 0.975 910.1 2114.71
2188200 20 18000
  1 0.025 921.5 2015.3
  2 0.075 906.6 2143.04
  3 0.125 899.3 2213.39
  4 0.175 898.1 2254.5
  5 0.225 900.8 2380.09
  6 0.275 898.6 2466.52
  7 0.325 904.4 2542.55
  8 0.375 898.3 2756.41
  9 0.425 899.3 2796.51
  10 0.475 893 2889.31
  11 0.525 873.7 3065.57
  12 0.575 889.2 3011.04
  13 0.625 894.7 2730.32
  14 0.675 902.8 2626.19
  15 0.725 898.7 2539.32
  16 0.775 904 2384.92
  17 0.825 902.4 2340.27
  18 0.875 899 2253.45
  19 0.925 899.3 2144.7
  20 0.975 916.3 2092.88
2189250 20 18000
  1 0.025 922.1 2031.58
  2 0.075 911.1 2086.33
  3 0.125 901.8 2205.99
  4 0.175 900.1 2302.3
  5 0.225 901.4 2385.08
  6 0.275 897 2424.42
  7 0.325 903.1 2502.86
  8 0.375 901.6 2738.24
  9 0.425 895.5 2749.92
  10 0.475 892.4 2881.97
  11 0.525 876.3 3054.74
  12 0.575 890.9 2972.95
  13 0.625 898.1 2799.32
  14 0.675 901.1 2711.57
  15 0.725 900.9 2568.11
  16 0.775 900.4 2438.51
  17 0.825 899.9 2276.94
  18 0.875 899.3 2235.93
  19 0.925 899.6 2123.36
  20 0.975 907.4 2025.9
2190300 20 18000
  1 0.025 924.3 2011.25
  2 0.075 905.4 2112.96
  3 0.125 900.1 2221.46
  4 0.175 898 2330.34
  5 0.225 901.4 2368.65
  6 0.275 900.7 2359
  7 0.325 898.7 2599.9
  8 0.375 901.7 2697.36
  9 0.425 897.5 2752.01
  10 0.475 892.6 2931.69
  11 0.525 869 3008.07
  12 0.575 893 2922.69
  13 0.625 896.3 2786.8
  14 0.675 900.5 2729.79
  15 0.725 902.8 2587.91
  16 0.775 902.2 2428.98
  17 0.825 901.3 2311.23
  18 0.875 899.6 2209.77
  19 0.925 899.8 2167.75
  20 0.975 915.1 2014.6
2191350 20 18000
  1 0.025 924.1 1983.56
  2 0.075 904.9 2118.06
  3 0.125 899.7 2251.13
  4 0.175 898.4 2308.16
  5 0.225 900.2 2433.84
  6 0.275 903.1 2413.05
  7 0.325 896.1 2505.06
  8 0.375 903 2809.29
  9 0.425 897.6 2748.75
  10 0.475 892.6 2867.17
  11 0.525 871.6 3021.02
  12 0.575 891.1 2935.5
  13 0.625 895.4 2818.44
  14 0.675 898.2 2758.03
  15 0.725 902.5 2552.3
  16 0.775 903.7 2503.2
  17 0.825 902 2314.38
  18 0.875 899 2199.26
  19 0.925 902.5 2122.83
  20 0.975 914.3 2083.26
2192400 20 18000
  1 0.025 921.4 2037.12
  2 0.075 914 2069.91
  3 0.125 901.9 2287.93
  4 0.175 900.1 2342.83
  5 0.225 897.9 2411.71
  6 0.275 901.1 2418.86
  7 0.325 898.2 2598.87
  8 0.375 902.1 2678.44
  9 0.425 896.7 2799.12
  10 0.475 894.6 2868.6
  11 0.525 876.7 3057.21
  12 0.575 887.2 2961.08
  13 0.625 904.6 2893.79
  14 0.675 897.8 2740.48
  15 0.725 901.2 2544.17
  16 0.775 899.5 2410.21
  17 0.825 898.9 2317.42
  18 0.875 899.1 2215.92
  19 0.925 900.9 2058.04
  20 0.975 906.1 2043.84
2193450 20 18000
  1 0.025 918.7 2006.41
  2 0.075 902 2114.16
  3 0.125 902 2214.8
  4 0.175 899.3 2358.71
  5 0.225 898.4 2338.95
  6 0.275 900 2432.1
  7 0.325 899.5 2560.38
  8 0.375 902.5 2644.13
  9 0.425 897.7 2819.45
  10 0.475 893.1 2912.24
  11 0.525 876 2998.12
  12 0.575 888.6 2885
  13 0.625 897.8 2863.86
  14 0.675 898.9 2656.88
  15 0.725 902.9 2637.85
  16 0.775 899.8 2429.36
  17 0.825 900.9 2317.84
  18 0.875 899.6 2187.83
  19 0.925 904.2 2145.55
  20 0.975 918.1 2045.73
2194500 20 18000
  1 0.025 926.4 2050.57
  2 0.075 906.5 2106.84
  3 0.125 900.2 2271.33
  4 0.175 899.3 2348.24
  5 0.225 902 2349.45
  6 0.275 903.7 2447.91
  7 0.325 899.9 2566.58
  8 0.375 897.2 2630.43
  9 0.425 895.8 2782.83
  10 0.475 888.2 2941.09
  11 0.525 872.9 3046.33
  12 0.575 891 2905.71
  13 0.625 899.6 2786.52
  14 0.675 900.1 2713.63
  15 0.725 896.6 2625.73
  16 0.775 906.7 2434.71
  17 0.825 901.5 2301.04
  18 0.875 899.9 2203
  19 0.925 901.1 2187.6
  20 0.975 911.4 2055.53
2195550 20 18000
  1 0.025 924.4 2046.56
  2 0.075 908.8 2117.1
  3 0.125 900.8 2170.62
  4 0.175 898.4 2402.55
  5 0.225 899.8 2325.64
  6 0.275 902.4 2464.61
  7 0.325 897.9 2602.06
  8 0.375 900.6 2667.83
  9 0.425 897.1 2799.44
  10 0.475 893.3 2844.31
  11 0.525 877.2 3040.12
  12 0.575 885.7 2940.3
  13 0.625 900.9 2800.71
  14 0.675 899.9 2700.8
  15 0.725 901.2 2585.27
  16 0.775 901.4 2469.69
  17 0.825 899.5 2274.54
  18 0.875 899.6 2184.91
  19 0.925 900 2119.11
  20 0.975 911.1 2110.39
2196600 20 18000
  1 0.025 918.1 2050.73
  2 0.075 912.5 2101.47
  3 0.125 900.8 2183.73
  4 0.175 897.4 2327.05
  5 0.225 900.5 2384.39
  6 0.275 902 2437.72
  7 0.325 900.3 2674.38
  8 0.375 899.5 2654.65
  9 0.425 897 2834.56
  10 0.475 889.4 2977.98
  11 0.525 880.6 3011.22
  12 0.575 891.5 2963.53
  13 0.625 900.7 2827.66
  14 0.675 897.1 2707.5
  15 0.725 901 2554.02
  16 0.775 900.4 2485.91
  17 0.825 899 2333.41
  18 0.875 899.7 2166.42
  19 0.925 900.3 2102.97
  20 0.975 912.2 2049.97
2197650 20 18000
  1 0.025 924.7 2070.09
  2 0.075 904.5 2062.16
  3 0.125 899.9 2277.05
  4 0.175 897.3 2324.05
  5 0.225 901.7 2351.15
  6 0.275 902.9 2472.2
  7 0.325 897.5 2539.8
  8 0.375 899.7 2674.61
  9 0.425 897.2 2751.5
  10 0.475 884.5 2963.13
  11 0.525 875.7 2957.05
  12 0.575 895 2878.74
  13 0.625 903.7 2880.25
  14 0.675 895.9 2690.06
  15 0.725 901.9 2573.38
  16 0.775 900.5 2497.43
  17 0.825 901.3 2359.43
  18 0.875 899.6 2187.71
  19 0.925 900.5 2100
  20 0.975 916 2108.91
2198700 20 18000
  1 0.025 922.9 1992.67
  2 0.075 905.7 2084.34
  3 0.125 899.9 2243.97
  4 0.175 898.4 2350.1
  5 0.225 900.7 2343.9
  6 0.275 901.4 2555.2
  7 0.325 902.4 2582.42
  8 0.375 898.8 2645.64
  9 0.425 898.5 2821.34
  10 0.475 889.6 2959.66
  11 0.525 870.1 2968.41
  12 0.575 893.9 2902.25
  13 0.625 897.7 2803.58
  14 0.675 900.3 2669.49
  15 0.725 897.3 2578.72
  16 0.775 902.8 2379.51
  17 0.825 902.6 2368.69
  18 0.875 900.1 2228.92
  19 0.925 901 2151.45
  20 0.975 915.9 2124.02
2199750 20 18000
  1 0.025 916.8 2030.38
  2 0.075 919.5 2037.83
  3 0.125 900.8 2194.2
  4 0.175 900.1 2307.9
  5 0.225 898.9 2348.72
  6 0.275 902.4 2531.58
  7 0.325 901 2582.54
  8 0.375 896.8 2671.27
  9 0.425 897.7 2820.39
  10 0.475 895.7 2991.14
  11 0.525 881.1 2946
  12 0.575 889.3 2919.09
  13 0.625 898.2 2882.18
  14 0.675 900 2676.75
  15 0.725 896 2514.05
  16 0.775 901.2 2366.14
  17 0.825 899.7 2299.64
  18 0.875 899.3 2222.51
  19 0.925 900.1 2136.41
  20 0.975 905.4 2087.36
2200800 20 18000
  1 0.025 924.1 2002.65
  2 0.075 909.8 2088.63
  3 0.125 899.9 2159.78
  4 0.175 898.5 2316.12
  5 0.225 901.1 2412.46
  6 0.275 900.2 2445.42
  7 0.325 900.7 2576.81
  8 0.375 895.4 2675.28
  9 0.425 901.6 2832.91
  10 0.475 887.9 2913.21
  11 0.525 877.1 2992.63
  12 0.575 890.8 2964.83
  13 0.625 899.2 2922.72
  14 0.675 900 2611.98
  15 0.725 900.5 2559.99
  16 0.775 902.8 2439.95
  17 0.825 900.3 2363.36
  18 0.875 900.7 2236.83
  19 0.925 901.5 2153.22
  20 0.975 907.9 2056.58
2201850 20 18000
  1 0.025 929.7 2056.32
  2 0.075 905.4 2054.8
  3 0.125 898.4 2186.1
  4 0.175 901.3 2312.5
  5 0.225 903.6 2385.96
  6 0.275 902.3 2552.94
  7 0.325 896.6 2576.22
  8 0.375 896.3 2686.14
  9 0.425 901.4 2739.31
  10 0.475 888.3 2832.9
  11 0.525 873.9 2945.69
  12 0.575 889 2983.14
  13 0.625 895 2831.23
  14 0.675 895.9 2671.79
  15 0.725 901.1 2554.21
  16 0.775 906 2439.21
  17 0.825 904.7 2353.71
  18 0.875 900.3 2204.17
  19 0.925 900.7 2176.79
  20 0.975 910.1 2088.53
2202900 20 18000
  1 0.025 923 2091.8
  2 0.075 916.8 2049.09
  3 0.125 900.3 2176.62
  4 0.175 898.6 2256.38
  5 0.225 900 2375.33
  6 0.275 902.4 2525.12
  7 0.325 900.6 2582.64
  8 0.375 899.3 2656.19
  9 0.425 903 2825.12
  10 0.475 896.6 2923.39
  11 0.525 874.1 2990.16
  12 0.575 881.2 2936.04
  13 0.625 898 2848.36
  14 0.675 900.5 2700.16
  15 0.725 899.6 2529.82
  16 0.775 902.1 2484.79
  17 0.825 899 2314.06
  18 0.875 900.2 2237.48
  19 0.925 899.7 2158.6
  20 0.975 905 2075.22
2203950 20 18000
  1 0.025 921.7 1971.66
  2 0.075 909.4 2112.29
  3 0.125 902.2 2122.05
  4 0.175 899.3 2291.06
  5 0.225 900.9 2355.59
  6 0.275 900 2512.71
  7 0.325 899.9 2556.66
  8 0.375 899 2627.08
  9 0.425 902.3 2792.43
  10 0.475 889.6 2944.39
  11 0.525 877.6 3038.4
  12 0.575 886.9 2901.41
  13 0.625 900.6 2839.17
  14 0.675 899.9 2660.04
  15 0.725 898.3 2515.78
  16 0.775 902.9 2468.78
  17 0.825 899.4 2357.53
  18 0.875 900 2194.05
  19 0.925 901.6 2154.11
  20 0.975 908.5 2080.83
2205000 20 18000
  1 0.025 922.8 2094.56
  2 0.075 905.2 2115.46
  3 0.125 899 2135.54
  4 0.175 901.2 2263.39
  5 0.225 902 2415.74
  6 0.275 898.9 2548.4
  7 0.325 897 2535.27
  8 0.375 899.9 2642.16
  9 0.425 901.8 2788.34
  10 0.475 888.9 2928.44
  11 0.525 868.7 2977.38
  12 0.575 895.4 2887.95
  13 0.625 897.2 2831.02
  14 0.675 898 2709.61
  15 0.725 900.7 2604.76
  16 0.775 904.4 2495.12
  17 0.825 902 2352.67
  18 0.875 898.6 2214.79
  19 0.925 900 2167.12
  20 0.975 918.3 2010.37
2206050 20 18000
  1 0.025 927.6 2072.5
  2 0.075 910.5 2048.88
  3 0.125 899.2 2191.24
  4 0.175 899.8 2273.65
  5 0.225 902.4 2405.27
  6 0.275 900.6 2479.11
  7 0.325 901.1 2527.65
  8 0.375 896.9 2611.01
  9 0.425 898.4 2764.27
  10 0.475 891.1 2889.01
  11 0.525 870.6 3081.31
  12 0.575 893.5 2954.94
  13 0.625 900.7 2648.85
  14 0.675 897.4 2670.72
  15 0.725 898.1 2638.98
  16 0.775 901.6 2496.55
  17 0.825 902.5 2315.41
  18 0.875 900.2 2208.79
  19 0.925 898.7 2127.21
  20 0.975 909.1 2069.7
2207100 20 18000
  1 0.025 919.8 2023.22
  2 0.075 913.5 2052.52
  3 0.125 900.4 2145.41
  4 0.175 900.1 2307.85
  5 0.225 900.3 2421.26
  6 0.275 900.2 2467.51
  7 0.325 898.9 2571.6
  8 0.375 901.3 2689.47
  9 0.425 898.3 2752.27
  10 0.475 893.3 2994.12
  11 0.525 878.1 3074.17
  12 0.575 890.2 2979.97
  13 0.625 899.6 2767.12
  14 0.675 895.3 2697.05
  15 0.725 901.4 2656.56
  16 0.775 900.7 2442.73
  17 0.825 899.8 2292.28
  18 0.875 898.4 2203.02
  19 0.925 900.6 2148.8
  20 0.975 909.8 2081.86
2208150 20 18000
  1 0.025 922.5 2002.82
  2 0.075 909.8 2026.03
  3 0.125 900.3 2118.36
  4 0.175 899.2 2369.99
  5 0.225 900.9 2372.78
  6 0.275 901.9 2499.96
  7 0.325 901.9 2554.14
  8 0.375 896.2 2677.99
  9 0.425 896.2 2777.63
  10 0.475 888.4 2984.08
  11 0.525 875.2 3057.3
  12 0.575 895 2910.62
  13 0.625 898.6 2816.2
  14 0.675 900.1 2689.94
  15 0.725 900.3 2605.08
  16 0.775 901.9 2499.75
  17 0.825 899.8 2315.29
  18 0.875 898.7 2215.34
  19 0.925 900.6 2176.72
  20 0.975 912.5 2071.5
2209200 20 18000
  1 0.025 927.7 2011.26
  2 0.075 903.6 2074.5
  3 0.125 900.1 2155
  4 0.175 900.6 2281.29
  5 0.225 904.3 2415.71
  6 0.275 902 2500.55
  7 0.325 897.9 2573.29
  8 0.375 897 2661.48
  9 0.425 895.9 2767.89
  10 0.475 890.3 2935.72
  11 0.525 869.1 3077.58
  12 0.575 894.9 2846.72
  13 0.625 899.6 2782.23
  14 0.675 894.3 2680.94
  15 0.725 900.5 2608.53
  16 0.775 902.7 2448.84
  17 0.825 904.9 2341.01
  18 0.875 899.2 2186.24
  19 0.925 898.3 2184.11
  20 0.975 917.1 2047.48
2210250 20 18000
  1 0.025 923.1 2016.8
  2 0.075 911.9 2000.88
  3 0.125 901.5 2138.75
  4 0.175 899.4 2223.63
  5 0.225 901.3 2405.52
  6 0.275 900.2 2510.56
  7 0.325 897.9 2592.56
  8 0.375 902.1 2686.22
  9 0.425 896.3 2774.41
  10 0.475 896.7 2951.12
  11 0.525 869.3 3131.92
  12 0.575 895.6 2843.12
  13 0.625 896.3 2698.57
  14 0.675 900 2702.64
  15 0.725 900.9 2671
  16 0.775 901 2468.16
  17 0.825 899.2 2365.77
  18 0.875 897.6 2229.29
  19 0.925 901.1 2150.4
  20 0.975 908.6 2052.73
2211300 20 18000
  1 0.025 928.1 1990.02
  2 0.075 910 2083.47
  3 0.125 900.4 2175.39
  4 0.175 900.4 2217.57
  5 0.225 900.3 2349.98
  6 0.275 900 2553.27
  7 0.325 900.7 2604.52
  8 0.375 899.7 2636.46
  9 0.425 897.3 2796.88
  10 0.475 885.9 3022.98
  11 0.525 883.4 3016.65
  12 0.575 892.7 2924.49
  13 0.625 897.8 2835.5
  14 0.675 898.6 2644.43
  15 0.725 898.5 2551.18
  16 0.775 901.3 2434.86
  17 0.825 899.3 2331.14
  18 0.875 897.7 2234.65
  19 0.925 900.1 2161.76
  20 0.975 907.8 2054.22
2212350 20 18000
  1 0.025 926.1 1969.68
  2 0.075 903.5 2064.5
  3 0.125 900.5 2160.37
  4 0.175 901.1 2285.25
  5 0.225 900.5 2331.47
  6 0.275 900.5 2481.9
  7 0.325 902.6 2644.76
  8 0.375 898.2 2709.53
  9 0.425 900.8 2734.31
  10 0.475 887 2878.27
  11 0.525 868.3 3033.4
  12 0.575 893.2 2920.38
  13 0.625 897.2 2770.81
  14 0.675 897.5 2722.13
  15 0.725 900.4 2611.64
  16 0.775 906.7 2431
  17 0.825 901.3 2332.59
  18 0.875 898 2281.21
  19 0.925 901.3 2143.76
  20 0.975 915.3 2109.45
2213400 20 18000
  1 0.025 928.7 2015.5
  2 0.075 909 2116.11
  3 0.125 900.9 2180.08
  4 0.175 900.2 2287.01
  5 0.225 902 2355.55
  6 0.275 902 2485.86
  7 0.325 897.7 2617.26
  8 0.375 902 2692.87
  9 0.425 898.1 2756.01
  10 0.475 891.4 2930.48
  11 0.525 870.1 3105.31
  12 0.575 890.1 2887.08
  13 0.625 899.3 2805.87
  14 0.675 899.9 2664.04
  15 0.725 900.1 2638.37
  16 0.775 902 2408.7
  17 0.825 900.6 2300.95
  18 0.875 898.5 2242.44
  19 0.925 899.5 2174.33
  20 0.975 907.9 2038.59
2214450 20 18000
  1 0.025 920.5 2010.51
  2 0.075 913.4 2063.16
  3 0.125 903 2167.21
  4 0.175 899.5 2269.17
  5 0.225 900.5 2363.38
  6 0.275 900.8 2487.58
  7 0.325 900.9 2631.88
  8 0.375 899.8 2635.18
  9 0.425 896.6 2849.06
  10 0.475 894.2 2960.73
  11 0.525 878.9 3047.93
  12 0.575 886.3 2975.01
  13 0.625 896.9 2842.58
  14 0.675 900.9 2633.84
  15 0.725 902.2 2566.18
  16 0.775 900.5 2480.28
  17 0.825 899.3 2304.1
  18 0.875 898.2 2251.48
  19 0.925 899.6 2109.37
  20 0.975 908 2055.13
2215500 20 18000
  1 0.025 922 1969.46
  2 0.075 906.2 2086.92
  3 0.125 899.5 2184.83
  4 0.175 900.1 2216.69
  5 0.225 901.4 2421.97
  6 0.275 901 2503.96
  7 0.325 901.5 2508.57
  8 0.375 900.4 2700.82
  9 0.425 896.4 2741.5
  10 0.475 887 2929.48
  11 0.525 872.5 3049.38
  12 0.575 892.7 2943.53
  13 0.625 899.6 2751
  14 0.675 897.6 2663.16
  15 0.725 902.9 2621.96
  16 0.775 901.3 2498.09
