# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  16 0.775 298.4 2029.39
  17 0.825 313.1 1966.78
  18 0.875 302.7 1907.72
  19 0.925 299.2 1862.8
  20 0.975 304.1 1908.6
1305150 20 6000
  1 0.025 314.8 1891.16
  2 0.075 297.4 1907.45
  3 0.125 298.6 1944.42
  4 0.175 297.3 2043.45
  5 0.225 303.9 1950.64
  6 0.275 294.6 1959.57
  7 0.325 292.4 2002.64
  8 0.375 296.9 2105.12
  9 0.425 298.3 2124.14
  10 0.475 292 2154.13
  11 0.525 293.7 2212.59
  12 0.575 302.5 2087.6
  13 0.625 305.3 2068.61
  14 0.675 294.4 1999.08
  15 0.725 301.4 2080.43
  16 0.775 295.1 2065.61
  17 0.825 317.2 2017.33
  18 0.875 296.2 1980.11
  19 0.925 301 1935.35
  20 0.975 307 1903.07
1306200 20 6000
  1 0.025 313.7 1827.09
  2 0.075 300.1 1951.22
  3 0.125 296.1 1891.9
  4 0.175 301.9 1910.05
  5 0.225 300.9 1988.14
  6 0.275 300.1 1938.1
  7 0.325 283.2 2025.73
  8 0.375 294.2 2045.31
  9 0.425 304.7 2102.64
  10 0.475 294.7 2100.05
  11 0.525 291 2184.73
  12 0.575 300.5 2104.07
  13 0.625 303.8 2014.82
  14 0.675 295.4 1955.76
  15 0.725 301.9 2015.96
  16 0.775 303 2073.32
  17 0.825 315.3 2031.69
  18 0.875 297 1987.79
  19 0.925 300.6 2007.36
  20 0.975 301.9 1911.26
1307250 20 6000
  1 0.025 314.1 1912.03
  2 0.075 294.9 1896.41
  3 0.125 299.3 1960.31
  4 0.175 295.6 1883.3
  5 0.225 310.7 1951.37
  6 0.275 295 1959.17
  7 0.325 289.6 1969.08
  8 0.375 292.4 1994.18
  9 0.425 305.5 2044.37
  10 0.475 290.7 2073.44
  11 0.525 295.8 2157.28
  12 0.575 293.7 2136.85
  13 0.625 306.7 2100.34
  14 0.675 294.4 2054.48
  15 0.725 299.5 2037.36
  16 0.775 299 2047.39
  17 0.825 316.1 1931.43
  18 0.875 297.8 1971.29
  19 0.925 299.3 1937.68
  20 0.975 309.9 1896.42
1308300 20 6000
  1 0.025 304.5 1913.43
  2 0.075 302.7 1938.29
  3 0.125 300.3 1921.33
  4 0.175 296.1 1906.95
  5 0.225 305.6 1944.88
  6 0.275 299 2042.2
  7 0.325 285.8 1982.43
  8 0.375 295 2031.2
  9 0.425 303.5 2040.35
  10 0.475 297.2 2106.5
  11 0.525 293.4 2122.54
  12 0.575 298.9 2219.88
  13 0.625 296.8 2088.13
  14 0.675 300.7 2003.19
  15 0.725 297.4 1996.91
  16 0.775 300.7 2015.55
  17 0.825 313.3 2004.72
  18 0.875 302.1 1954.53
  19 0.925 291.7 1915.4
  20 0.975 315.3 1853.59
1309350 20 6000
  1 0.025 304.4 1899.24
  2 0.075 303.5 1905.87
  3 0.125 301.4 1904.87
  4 0.175 295.6 1964.69
  5 0.225 305.2 1916.49
  6 0.275 293.1 1969.96
  7 0.325 291.5 1919.67
  8 0.375 289.6 2062.65
  9 0.425 309.8 2096.96
  10 0.475 299.6 2062.15
  11 0.525 288.2 2116.13
  12 0.575 303 2157.9
  13 0.625 302 2142.13
  14 0.675 295.6 2078.56
  15 0.725 295.7 1979.56
  16 0.775 297.4 2036.53
  17 0.825 316.8 1998.71
  18 0.875 302.5 1911.59
  19 0.925 297.7 1875.78
  20 0.975 307.4 1943.06
1310400 20 6000
  1 0.025 300.1 1891.1
  2 0.075 309.3 1891.97
  3 0.125 297.1 1917.08
  4 0.175 296.1 1909.21
  5 0.225 309.1 1940.65
  6 0.275 296.6 2013.97
  7 0.325 287.4 1981.15
  8 0.375 288 2046.71
  9 0.425 312.1 2092.93
  10 0.475 297 2060.12
  11 0.525 288.3 2139.11
  12 0.575 307 2150.29
  13 0.625 299.3 2108.84
  14 0.675 298.1 2031.61
  15 0.725 299.1 1985.45
  16 0.775 295.2 2025.7
  17 0.825 309.6 2016.02
  18 0.875 303.9 1946.73
  19 0.925 297.7 1944.62
  20 0.975 309 1925.64
1311450 20 6000
  1 0.025 306.9 1972.44
  2 0.075 302.4 1881.21
  3 0.125 297.5 1906.48
  4 0.175 297.8 1913
  5 0.225 305.1 1885.9
  6 0.275 296.2 1975.56
  7 0.325 287.8 2048.2
  8 0.375 291.3 2117.04
  9 0.425 310 2113.74
  10 0.475 296.7 2126.09
  11 0.525 292.4 2208.94
  12 0.575 301.1 2170.52
  13 0.625 299.3 2046.11
  14 0.675 298.7 1993.79
  15 0.725 296.5 2101.77
  16 0.775 296.2 2049.16
  17 0.825 312.8 1964.02
  18 0.875 301.1 1917.43
  19 0.925 300.1 1901.49
  20 0.975 310.1 1872.87
1312500 20 6000
  1 0.025 311.6 1935.61
  2 0.075 302.6 1904.4
  3 0.125 298.5 1823.47
  4 0.175 296.2 1924.75
  5 0.225 305.3 1960.95
  6 0.275 299 2022.26
  7 0.325 288.9 1989.25
  8 0.375 288.5 2069.48
  9 0.425 308 2053.67
  10 0.475 297.6 2182.95
  11 0.525 294.5 2199.33
  12 0.575 300.9 2130.9
  13 0.625 298.2 2111.69
  14 0.675 299.1 2092.3
  15 0.725 298 2023.83
  16 0.775 300.5 1992.15
  17 0.825 306.6 1942.15
  18 0.875 303.6 1971.63
  19 0.925 297.3 1902.3
  20 0.975 305.1 1937.08
1313550 20 6000
  1 0.025 311.1 1930.77
  2 0.075 299.4 1969.41
  3 0.125 299.2 1914.4
  4 0.175 293.2 1897.54
  5 0.225 306.4 1978.39
  6 0.275 300.9 1952.01
  7 0.325 288.2 2009.39
  8 0.375 287.9 2026.52
  9 0.425 306.6 2045.48
  10 0.475 297.5 2117.07
  11 0.525 294.3 2151.53
  12 0.575 296.8 2154.07
  13 0.625 304.4 2163.17
  14 0.675 298.2 2104.06
  15 0.725 302.1 2025.41
  16 0.775 299.9 1948.37
  17 0.825 305.9 2019.8
  18 0.875 299.8 1955.85
  19 0.925 302.5 1921.41
  20 0.975 305.7 1938.89
1314600 20 6000
  1 0.025 314.5 1876.62
  2 0.075 306.1 1925.54
  3 0.125 294.1 1891.88
  4 0.175 295.2 1935.81
  5 0.225 308 1960.96
  6 0.275 296.1 1951.28
  7 0.325 287.9 2027.45
  8 0.375 288.5 2048.35
  9 0.425 307.4 2084.14
  10 0.475 303 2114.86
  11 0.525 290 2191.21
  12 0.575 299.1 2153.84
  13 0.625 301.7 2179.54
  14 0.675 295.9 2025.16
  15 0.725 302.6 2075.71
  16 0.775 299.7 1985.99
  17 0.825 304.2 2008.44
  18 0.875 302.5 1931.66
  19 0.925 297.8 1912.97
  20 0.975 305.7 1883.79
1315650 20 6000
  1 0.025 315.3 1789.54
  2 0.075 304.2 1871.67
  3 0.125 299.5 1919.26
  4 0.175 298.5 1871.45
  5 0.225 302.6 1875.4
  6 0.275 300.7 2044.58
  7 0.325 288.1 2037.66
  8 0.375 292 2076.8
  9 0.425 302 2064.02
  10 0.475 301.9 2082.23
  11 0.525 289.7 2120.37
  12 0.575 296.8 2126.29
  13 0.625 301.3 2145.69
  14 0.675 298.4 2165.14
  15 0.725 301.3 2101.34
  16 0.775 292.6 2072.16
  17 0.825 310.3 2018.43
  18 0.875 296.7 1958.82
  19 0.925 295.1 1953.14
  20 0.975 313 1902.99
1316700 20 6000
  1 0.025 310.6 1839.75
  2 0.075 303.6 1918.91
  3 0.125 296.9 1844.53
  4 0.175 296.2 1883.39
  5 0.225 303.7 1941.95
  6 0.275 297.8 2001.48
  7 0.325 289.6 2059.3
  8 0.375 294.7 2097.21
  9 0.425 302.5 2115.08
  10 0.475 296.5 2132.93
  11 0.525 292 2161.04
  12 0.575 300.5 2107.45
  13 0.625 304.1 2134.95
  14 0.675 293.3 2158.92
  15 0.725 305.9 2075.14
  16 0.775 297 2068.64
  17 0.825 307.1 1981.59
  18 0.875 297.9 1896.53
  19 0.925 294.5 1939.41
  20 0.975 315.6 1853.2
1317750 20 6000
  1 0.025 311.1 1856.86
  2 0.075 302.1 1806.11
  3 0.125 299.1 1909.45
  4 0.175 295.4 1972.71
  5 0.225 300.1 1965.69
  6 0.275 296 2026.99
  7 0.325 293.1 2028.09
  8 0.375 293 2043.69
  9 0.425 302.1 2036.99
  10 0.475 300.1 2067.19
  11 0.525 290.6 2031.7
  12 0.575 306.6 2166.03
  13 0.625 296.9 2132.45
  14 0.675 301.2 2117.55
  15 0.725 302.2 2102.83
  16 0.775 300.5 1997.64
  17 0.825 310.3 2021.3
  18 0.875 295.8 1940.08
  19 0.925 293.1 1888.9
  20 0.975 310.7 1887.54
1318800 20 6000
  1 0.025 313.9 1898.1
  2 0.075 296 1893.93
  3 0.125 302.9 1913.92
  4 0.175 293 1898.52
  5 0.225 303.9 1900.05
  6 0.275 298 1927.6
  7 0.325 288.8 2035.24
  8 0.375 295.3 2168.07
  9 0.425 305.4 2113.12
  10 0.475 300.1 2149.39
  11 0.525 288.7 2056.65
  12 0.575 306.4 2113.58
  13 0.625 296.3 2098.49
  14 0.675 297.7 2078.02
  15 0.725 305.2 2032.31
  16 0.775 301.5 1910.19
  17 0.825 310.1 2001.78
  18 0.875 292 1959.54
  19 0.925 292.2 1919.96
  20 0.975 312.6 1932.61
1319850 20 6000
  1 0.025 316.6 1822.16
  2 0.075 298.6 1952.53
  3 0.125 299.3 1932.78
  4 0.175 294.9 1973.82
  5 0.225 303.1 2000.2
  6 0.275 297.6 1982.42
  7 0.325 286.9 2088.93
  8 0.375 296.8 2078.91
  9 0.425 301.4 2069.86
  10 0.475 303.7 2112.12
  11 0.525 290.1 2224.03
  12 0.575 298 2173.55
  13 0.625 300.4 2063.8
  14 0.675 301.4 2100.51
  15 0.725 304.2 2068.17
  16 0.775 297.2 1978.39
  17 0.825 312.6 1962.7
  18 0.875 297 1949.34
  19 0.925 291.9 2003.34
  20 0.975 308.3 1933.68
1320900 20 6000
  1 0.025 309.2 1805.06
  2 0.075 301 1926.44
  3 0.125 299.5 1953.26
  4 0.175 296.1 2052.55
  5 0.225 306.6 2060.93
  6 0.275 292.6 2059.86
  7 0.325 291.2 2014.75
  8 0.375 291.1 2030.66
  9 0.425 303.2 2097.71
  10 0.475 296.1 2211.58
  11 0.525 289.4 2187.25
  12 0.575 300.2 2122.23
  13 0.625 298.6 2050.64
  14 0.675 305.6 2078.14
  15 0.725 300.1 1952.58
  16 0.775 296.8 1954.99
  17 0.825 313.9 1969.41
  18 0.875 295.7 1960
  19 0.925 299.4 1863.44
  20 0.975 313.7 1856.31
1321950 20 6000
  1 0.025 312.2 1829.43
  2 0.075 297.7 1914.29
  3 0.125 298.7 1911.56
  4 0.175 297.7 1956.2
  5 0.225 304.5 2067.28
  6 0.275 296.2 2056.73
  7 0.325 284.7 2087.71
  8 0.375 295.8 2097.85
  9 0.425 303.2 2091.66
  10 0.475 298.3 2094.76
  11 0.525 291.6 2112.22
  12 0.575 300 2150.51
  13 0.625 292.4 2109.35
  14 0.675 308.2 2113.17
  15 0.725 301.2 2018.2
  16 0.775 295 2007.66
  17 0.825 316.4 1906.26
  18 0.875 298.8 1891.68
  19 0.925 296.4 1983.18
  20 0.975 311 1896.61
1323000 20 6000
  1 0.025 311.4 1868.84
  2 0.075 299.3 1867.81
  3 0.125 301 1945.71
  4 0.175 294.1 1942.38
  5 0.225 304.6 1995.5
  6 0.275 297.1 2072.57
  7 0.325 287.2 2081.46
  8 0.375 295.8 2049.94
  9 0.425 302.1 2049.74
  10 0.475 297.6 2070.59
  11 0.525 293.8 2143.01
  12 0.575 302 2176.04
  13 0.625 298.5 2077.96
  14 0.675 300.5 2099.43
  15 0.725 301.4 2042.6
  16 0.775 296.5 1944.94
  17 0.825 311.5 1986.1
  18 0.875 299.2 1853.52
  19 0.925 296.2 1922.76
  20 0.975 310.2 1881.05
1324050 20 6000
  1 0.025 310.2 1869.47
  2 0.075 299.5 1979.95
  3 0.125 300.4 1975.95
  4 0.175 296.9 1950.02
  5 0.225 302.7 2044.87
  6 0.275 299.9 1993.26
  7 0.325 287.7 2056.37
  8 0.375 294.6 2063.96
  9 0.425 303.5 2087.87
  10 0.475 296.3 2086.35
  11 0.525 296.8 2138.32
  12 0.575 298.3 2125.74
  13 0.625 298 2116.52
  14 0.675 299.8 2041.15
  15 0.725 299.4 2000.52
  16 0.775 300.5 1984
  17 0.825 310.1 1939.08
  18 0.875 296.3 1880.42
  19 0.925 299 1935.43
  20 0.975 310.1 1881.92
1325100 20 6000
  1 0.025 317.4 1875.86
  2 0.075 296.9 1951.58
  3 0.125 301.6 1983.91
  4 0.175 294.9 2028.81
  5 0.225 302.7 2045.99
  6 0.275 298.5 2013.75
  7 0.325 288.3 2098.03
  8 0.375 288.6 2090.5
  9 0.425 306.6 2045.06
  10 0.475 298.3 2034.56
  11 0.525 296.8 2176.32
  12 0.575 295.8 2121.99
  13 0.625 300.9 1994.61
  14 0.675 299.3 2002.39
  15 0.725 298.9 2024.53
  16 0.775 302.2 1987.42
  17 0.825 311.6 2005.77
  18 0.875 296.3 1957.98
  19 0.925 296.7 1905.13
  20 0.975 307.7 1885.78
1326150 20 6000
  1 0.025 315.7 1889.4
  2 0.075 300.1 1977.32
  3 0.125 300.4 1975.16
  4 0.175 296.3 2001.47
  5 0.225 307.4 1989.02
  6 0.275 293.6 2002.37
  7 0.325 289.2 2033.75
  8 0.375 290.6 2065.97
  9 0.425 304.3 2027.01
  10 0.475 296.7 2079.83
  11 0.525 297.3 2143.83
  12 0.575 293.7 2154.48
  13 0.625 298.1 2160.32
  14 0.675 300.1 2082.23
  15 0.725 299.9 2040.78
  16 0.775 306.2 2023.76
  17 0.825 305.8 1940.47
  18 0.875 298.9 1883.55
  19 0.925 303.8 1923.59
  20 0.975 301.9 1933.96
1327200 20 6000
  1 0.025 315.6 1888.6
  2 0.075 297.6 1975.14
  3 0.125 300.4 1940.63
  4 0.175 298.1 2038.73
  5 0.225 302.9 2009.45
  6 0.275 295.8 2011.73
  7 0.325 286.6 2107.46
  8 0.375 289.6 2068.29
  9 0.425 302.9 2027.87
  10 0.475 294.3 2101.98
  11 0.525 299.9 2139.57
  12 0.575 297.9 2087.23
  13 0.625 296.3 2074.46
  14 0.675 295 2146.28
  15 0.725 303 2048.56
  16 0.775 302 1953.84
  17 0.825 310.1 1955.52
  18 0.875 302.1 1912.43
  19 0.925 307.8 1883.43
  20 0.975 302.1 1849.58
1328250 20 6000
  1 0.025 314.2 1898.81
  2 0.075 298.3 1924.14
  3 0.125 296.6 1867.64
  4 0.175 296.4 2011.81
  5 0.225 304.2 1978.51
  6 0.275 295.5 1989.01
  7 0.325 283.5 2077.16
  8 0.375 293.4 2139.21
  9 0.425 307.2 2099.08
  10 0.475 296.7 2094.46
  11 0.525 292.8 2117.79
  12 0.575 301.2 2040.81
  13 0.625 298.8 2077.78
  14 0.675 305.1 2108.74
  15 0.725 295.4 2032.44
  16 0.775 298.9 2006.62
  17 0.825 312.9 1935.18
  18 0.875 300.8 1943.68
  19 0.925 306.1 1913.92
  20 0.975 302 1968.84
1329300 20 6000
  1 0.025 313.4 1834.35
  2 0.075 298.8 1884.66
  3 0.125 298.3 1933.66
  4 0.175 298.7 1921.02
  5 0.225 304.9 1980.05
  6 0.275 292.8 2016.61
  7 0.325 287.4 2043.01
  8 0.375 291.7 2081.89
  9 0.425 306.1 2059.16
  10 0.475 301.1 2142.9
  11 0.525 290.7 2068.02
  12 0.575 300.6 2146.77
  13 0.625 299 2062.45
  14 0.675 301.9 2064.45
  15 0.725 300.5 1969.62
  16 0.775 304.2 2001.99
  17 0.825 303.7 1980.51
  18 0.875 302.8 2035.51
  19 0.925 299.3 1917.03
  20 0.975 304.1 1934.22
1330350 20 6000
  1 0.025 308.5 1850.73
  2 0.075 304.2 1907.23
  3 0.125 296.4 1884.39
  4 0.175 293.8 1984.19
  5 0.225 306.6 1984.36
  6 0.275 294.6 2009.65
  7 0.325 284.3 2083.74
  8 0.375 296.3 2031.83
  9 0.425 302.4 2076.84
  10 0.475 304 2037.78
  11 0.525 288.9 2119.68
  12 0.575 308.7 2077.72
  13 0.625 294.8 2088.94
  14 0.675 300.5 2020.79
  15 0.725 301.5 2078.03
  16 0.775 309.7 2012.86
  17 0.825 300.7 1983.1
  18 0.875 299.8 1977.64
  19 0.925 296.2 1908.16
  20 0.975 308.1 1985.9
1331400 20 6000
  1 0.025 305.8 1931.27
  2 0.075 305.6 1941.34
  3 0.125 297.3 2032.23
  4 0.175 293.8 2007.3
  5 0.225 310 1926.44
  6 0.275 297 1973.17
  7 0.325 284.9 2073.09
  8 0.375 300.3 1979.51
  9 0.425 294.4 2056.78
  10 0.475 304.4 2124.89
  11 0.525 286.2 2137.48
  12 0.575 306.9 2047.85
  13 0.625 298.8 1902.33
  14 0.675 298.4 2040.35
  15 0.725 300.3 2020.29
  16 0.775 309.4 2065.6
  17 0.825 302.9 2014.1
  18 0.875 294.9 1988.22
  19 0.925 297.9 1971.96
  20 0.975 310.8 1930.85
1332450 20 6000
  1 0.025 311.6 1904
  2 0.075 300.1 1924.1
  3 0.125 298.9 1955.11
  4 0.175 292.2 1930.01
  5 0.225 308.9 2076.05
  6 0.275 295.9 2041.15
  7 0.325 283.6 2064.55
  8 0.375 298.4 1990.01
  9 0.425 296.2 2052.19
  10 0.475 305.7 2044.47
  11 0.525 288.6 2009.48
  12 0.575 300.8 2059.49
  13 0.625 301.1 2033.6
  14 0.675 303.3 2020.3
  15 0.725 300.6 2041.2
  16 0.775 302.6 2035.25
  17 0.825 306.4 1983.24
  18 0.875 296 1955.88
  19 0.925 301.2 2029.37
  20 0.975 307.9 1943.6
1333500 20 6000
  1 0.025 315.5 1965.01
  2 0.075 298.8 1955.06
  3 0.125 297.2 1985.5
  4 0.175 294.5 1930.95
  5 0.225 307.3 1953.1
  6 0.275 296.3 2017.99
  7 0.325 289.4 2003.83
  8 0.375 297.8 1950.61
  9 0.425 296.1 2078.35
  10 0.475 300.7 2138.74
  11 0.525 289.1 2106.37
  12 0.575 300.4 2094
  13 0.625 298.3 2033.95
  14 0.675 300.3 2036.23
  15 0.725 299.2 2026.1
  16 0.775 303.8 2017.43
  17 0.825 309.7 2055.81
  18 0.875 295.6 2045.91
  19 0.925 296.1 1972.63
  20 0.975 313.9 1982.81
1334550 20 6000
  1 0.025 305.6 1894.66
  2 0.075 306.3 1919.09
  3 0.125 299.3 1929.39
  4 0.175 292.3 2000.09
  5 0.225 309 2023.55
  6 0.275 294.8 1962.83
  7 0.325 285.8 1978.69
  8 0.375 296.3 2112.67
  9 0.425 295.5 2090.06
  10 0.475 300.3 2076.1
  11 0.525 285.6 2114.27
  12 0.575 308.1 2054.14
  13 0.625 295.1 2033.83
  14 0.675 303.8 2047.66
  15 0.725 298.5 1903.65
  16 0.775 307 1920.88
  17 0.825 306.1 2041.78
  18 0.875 301 1967.45
  19 0.925 298.3 1997.92
  20 0.975 311.3 1868.36
1335600 20 6000
  1 0.025 307.7 1876.51
  2 0.075 300.6 1870.6
  3 0.125 299.4 1984.77
  4 0.175 294.1 2044.77
  5 0.225 306.9 1907.55
  6 0.275 292.1 2014.8
  7 0.325 289.9 2052.18
  8 0.375 294.5 2041.34
  9 0.425 297.6 2084.01
  10 0.475 299.8 2124.18
  11 0.525 292.9 2123.85
  12 0.575 301.5 2119.49
  13 0.625 297.5 2089.93
  14 0.675 300.1 2095.03
  15 0.725 301 2058.66
  16 0.775 297.1 2004.55
  17 0.825 313.2 1959.18
  18 0.875 299.8 1922.72
  19 0.925 296.8 1906.46
  20 0.975 317.5 1871.3
1336650 20 6000
  1 0.025 315.2 1868.74
  2 0.075 302.2 1915.04
  3 0.125 301.2 1970.12
  4 0.175 294.6 1902.89
  5 0.225 302.1 1997.24
  6 0.275 295.9 1994.37
  7 0.325 292.3 2038.06
  8 0.375 296.9 2051.28
  9 0.425 291.9 2074.07
  10 0.475 312.5 2105.87
  11 0.525 287.7 2118.52
  12 0.575 295.3 2172.8
  13 0.625 299.6 2171.13
  14 0.675 297.9 2219.5
  15 0.725 297.2 2051.09
  16 0.775 299.4 1953.1
  17 0.825 311.2 1937.54
  18 0.875 299.7 1855.82
  19 0.925 300.2 1871.1
  20 0.975 307 1840.88
1337700 20 6000
  1 0.025 313.5 1882.31
  2 0.075 303.2 1891.23
  3 0.125 300.8 1943.62
  4 0.175 296.5 1956.2
  5 0.225 300.8 1993.52
  6 0.275 294.8 2027.95
  7 0.325 291 2058.04
  8 0.375 299.5 2024.35
  9 0.425 295.6 2172.01
  10 0.475 300.2 2124.56
  11 0.525 293.6 2139.03
  12 0.575 297.7 2164.1
  13 0.625 298.2 2062.28
  14 0.675 305.8 2073.52
  15 0.725 293.3 2139.71
  16 0.775 298.9 1987.09
  17 0.825 311.3 1958.51
  18 0.875 292.5 1985.9
  19 0.925 307.5 1861.55
  20 0.975 305.3 1868.72
1338750 20 6000
  1 0.025 319 1904.63
  2 0.075 299.2 1887.17
  3 0.125 298.4 1895.05
  4 0.175 296.3 1906.5
  5 0.225 303.7 1966.53
  6 0.275 293.4 2016.71
  7 0.325 290.8 2008.98
  8 0.375 295.7 2096.29
  9 0.425 304.3 2035.4
  10 0.475 297.6 2115.02
  11 0.525 290.7 2114.46
  12 0.575 303.6 2093.06
  13 0.625 298.4 2057.59
  14 0.675 300.9 2068.93
  15 0.725 298.7 2041.06
  16 0.775 297.2 2068.93
  17 0.825 311 2031.75
  18 0.875 290.7 1983.47
  19 0.925 305.5 1972.32
  20 0.975 304.9 1924.79
1339800 20 6000
  1 0.025 310.7 1935.12
  2 0.075 299.9 1878.11
  3 0.125 299.8 1855.69
  4 0.175 295.6 1872.71
  5 0.225 302.2 1906.2
  6 0.275 298.5 1980.93
  7 0.325 291.9 2000.73
  8 0.375 294.1 2024.62
  9 0.425 299.8 2113.17
  10 0.475 302.6 2087.47
  11 0.525 290.2 2072.83
  12 0.575 302.4 2072.77
  13 0.625 301.8 2176.68
  14 0.675 295.4 2120.41
  15 0.725 302.6 2044.05
  16 0.775 293.2 2054.44
  17 0.825 316.3 1969.15
  18 0.875 290.5 2006.88
  19 0.925 303 2002.43
  20 0.975 309.5 1946.12
1340850 20 6000
  1 0.025 312 1840.16
  2 0.075 299.9 1827.95
  3 0.125 297.1 1943.79
  4 0.175 296.8 1916.35
  5 0.225 304.1 1931.29
  6 0.275 296 1981.43
  7 0.325 293.5 2072.23
  8 0.375 288.5 2143.02
  9 0.425 308.8 2128.6
  10 0.475 296.2 2167.14
  11 0.525 293.3 2155.67
  12 0.575 302.9 2115.67
  13 0.625 300.7 2045.63
  14 0.675 302.1 2023.87
  15 0.725 298.4 1996.86
  16 0.775 295.4 2037.91
  17 0.825 312.9 2038.43
  18 0.875 290.3 1950.27
  19 0.925 304.4 1925.07
  20 0.975 306.7 1895.21
1341900 20 6000
  1 0.025 314.2 1898.72
  2 0.075 296.8 1889.14
  3 0.125 299.3 1983.13
  4 0.175 293.6 1971.19
  5 0.225 304.4 2015.49
  6 0.275 293.9 1973.27
  7 0.325 295.5 2034.62
  8 0.375 286.8 2071.83
  9 0.425 310.4 2108.41
  10 0.475 296.9 2219.82
  11 0.525 290.7 2156.5
  12 0.575 306.2 2124.47
  13 0.625 293.6 2121
  14 0.675 303.2 2073.05
  15 0.725 294.8 2021.63
  16 0.775 308 2043.15
  17 0.825 311.6 1955.03
  18 0.875 290.1 1974.71
  19 0.925 305.3 1885.8
  20 0.975 304.7 1918.15
1342950 20 6000
  1 0.025 315.2 1942.39
  2 0.075 297.3 1968.52
  3 0.125 301.7 1922.24
  4 0.175 294.9 1867.75
  5 0.225 303.5 2039.55
  6 0.275 296.7 2029.19
  7 0.325 288.2 2046.95
  8 0.375 291.7 2029.18
  9 0.425 300.9 2135.09
  10 0.475 304.1 2150.72
  11 0.525 284.5 2220.2
  12 0.575 308.5 2069.36
  13 0.625 293.2 2120.18
  14 0.675 301.5 2085.49
  15 0.725 298.2 2053.04
  16 0.775 302 2087.55
  17 0.825 308.2 2069.05
  18 0.875 301.8 1979.03
  19 0.925 299.8 1956.41
  20 0.975 308.1 1918.35
1344000 20 6000
  1 0.025 310.5 1848.63
  2 0.075 299.8 1873
  3 0.125 299.3 1864.18
  4 0.175 294.4 1934.32
  5 0.225 305.9 1905.96
  6 0.275 297.3 2036.62
  7 0.325 290.5 2070.06
  8 0.375 292.6 2060.2
  9 0.425 300.7 2043.51
  10 0.475 300.3 2131.23
  11 0.525 293.4 2135.94
  12 0.575 304.9 2139.09
  13 0.625 291.9 2073.49
  14 0.675 302.9 2103.16
  15 0.725 293.3 2053.89
  16 0.775 303.2 2067.21
  17 0.825 302.6 2074.55
  18 0.875 300.4 1991.04
  19 0.925 302 2038.22
  20 0.975 314.1 1951.02
1345050 20 6000
  1 0.025 309.7 1887.11
  2 0.075 297.6 1892.69
  3 0.125 299.1 1870.5
  4 0.175 292.5 1931.1
  5 0.225 308 1941.75
  6 0.275 300.6 1985.14
  7 0.325 288 2025.36
  8 0.375 290 1973.55
  9 0.425 309.2 2035.51
  10 0.475 292.9 2085.53
  11 0.525 300.3 2070.23
  12 0.575 305.3 2129.48
  13 0.625 293.1 2146.52
  14 0.675 297.5 2131.29
  15 0.725 294.2 2085.33
  16 0.775 304.2 2024.03
  17 0.825 299.7 2002.57
  18 0.875 297.1 1922.54
  19 0.925 299.5 1981.8
  20 0.975 321.5 1920.99
1346100 20 6000
  1 0.025 311.5 1829.63
  2 0.075 297.4 1938.23
  3 0.125 299.4 1997.69
  4 0.175 289.8 1902.52
  5 0.225 307.8 1893.73
  6 0.275 296.7 1969.15
  7 0.325 293 1968.92
  8 0.375 289.9 1974.66
  9 0.425 307.3 2045.65
  10 0.475 295.5 2123.76
  11 0.525 304.7 2136.31
  12 0.575 297.2 2077.53
  13 0.625 297.7 2157.4
  14 0.675 302.1 2162.5
  15 0.725 297.7 2095.16
  16 0.775 295.5 2099.59
  17 0.825 303.7 2056.51
  18 0.875 300.5 1992.34
  19 0.925 298.4 1872.15
  20 0.975 314.2 1876.29
1347150 20 6000
  1 0.025 313.4 1832.92
  2 0.075 295.6 1869.76
  3 0.125 296.3 1949.08
  4 0.175 293.5 1919.34
  5 0.225 307.3 1894.12
  6 0.275 293.3 1959.95
  7 0.325 294.2 1936.78
  8 0.375 291.8 1945.55
  9 0.425 303.6 2035.23
  10 0.475 297.1 2092.08
  11 0.525 303.3 2123.89
  12 0.575 296 2155.68
  13 0.625 298.5 2096.22
  14 0.675 302.5 2123.95
  15 0.725 303 2144.07
  16 0.775 293 2027.48
  17 0.825 305 2003.93
  18 0.875 305.8 1975.4
  19 0.925 293.8 2030.44
  20 0.975 313 1841.76
1348200 20 6000
  1 0.025 314.7 1929.67
  2 0.075 297.6 1925.18
  3 0.125 294 1950.79
  4 0.175 294.4 1975.33
  5 0.225 306.1 1934.86
  6 0.275 293.2 1941.88
  7 0.325 291.7 1910.93
  8 0.375 291.8 2034.63
  9 0.425 308.2 2043.82
  10 0.475 290.2 2115.95
  11 0.525 296.1 2118.75
  12 0.575 305.4 2105.62
  13 0.625 295.3 2148.77
  14 0.675 303.9 2133.5
  15 0.725 305.3 2053.81
  16 0.775 298.1 2087
  17 0.825 301.9 2048.79
  18 0.875 302.6 1985.15
  19 0.925 301 1919.02
  20 0.975 308.5 1858.72
1349250 20 6000
  1 0.025 313.2 1819.76
  2 0.075 298.3 1847.75
  3 0.125 294.3 1973.49
  4 0.175 299.8 2026.53
  5 0.225 303.7 1899.57
  6 0.275 295.3 1935.18
  7 0.325 288.2 1964.83
  8 0.375 296.9 1993.71
  9 0.425 302.4 2103.33
  10 0.475 292.5 2145.59
  11 0.525 299 2105.92
  12 0.575 297.2 2097.53
