ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
3502 1 6.24502 5.61209 84.7952 -8.40727 -1.00322 -0.820732 1.26439 
3322 1 5.47323 10.2938 80.5963 -7.90733 -0.512392 -0.740741 -0.147675 
3538 1 5.57773 10.1431 85.9426 -7.25077 0.0942038 -1.42434 -0.618671 
3358 1 6.39942 12.6634 79.4716 -8.01244 -1.7303 1.23569 -0.293381 
3574 1 6.4158 12.9833 84.8913 -7.55697 -1.18642 1.81198 -0.988246 
3394 1 5.71706 17.4305 80.4912 -8.25669 1.74572 -0.58811 -0.869435 
3610 1 5.72788 17.3221 85.4611 -8.34187 1.24741 1.62921 2.6623 
3430 1 6.32733 20.2399 79.7254 -7.8934 -0.876269 -0.910879 0.0385538 
3646 1 6.28309 20.3373 84.861 -8.23996 0.158286 -0.803165 0.652799 
3256 1 9.95774 1.95906 79.6874 -8.00144 0.206659 -0.584991 -0.561523 
3472 1 10.0197 2.29354 84.6926 -8.21443 -0.429734 -1.73351 -0.430349 
3292 1 9.11205 6.65127 80.3512 -6.8537 0.286535 -1.1012 2.29845 
3508 1 9.34347 6.34874 85.433 -7.42172 1.03738 0.525587 2.14324 
3328 1 10.0637 9.23682 79.6988 -7.91809 -0.445656 1.28728 -0.982488 
3544 1 9.92237 9.59685 84.9256 -8.23031 1.61467 1.1721 0.208066 
3364 1 9.097 13.7015 80.561 -7.99948 0.836221 -0.124775 1.35182 
3580 1 9.30829 13.7097 85.7562 -8.4421 -0.877215 -0.246824 -0.412435 
3400 1 9.79524 16.4255 79.6235 -7.97832 1.01427 1.27121 -1.44031 
3616 1 10.0344 16.7354 84.9763 -8.90983 -1.35345 -0.0281807 0.0429851 
3436 1 9.25169 21.3657 80.5558 -7.64885 0.00101915 -1.26553 -0.620697 
3652 1 9.37367 21.1716 85.8679 -8.31112 0.0440654 -0.471057 -1.20958 
3262 1 13.061 2.90819 80.5424 -7.52534 -1.16926 -1.41443 -1.38303 
3844 1 17.3373 16.7381 89.9688 -8.71294 -0.161493 -1.02739 -1.74409 
3249 1 6.26662 2.64422 77.7271 -7.37978 -1.2473 -0.902109 1.45573 
3802 1 13.7505 12.7538 89.7396 -8.14997 -0.395526 1.21431 1.84165 
3846 1 14.9735 15.4855 90.163 -8.99943 1.33599 -0.98722 -3.62828 
3423 1 2.63564 20.8122 77.975 -8.17075 2.18479 1.33491 0.689735 
3700 1 17.3847 1.80262 90.0084 -7.91017 -1.6765 -0.217593 -0.371594 
3888 1 18.5575 19.0256 89.8987 -7.91355 0.413504 0.285276 1.20445 
3862 1 6.32501 20.2286 89.907 -8.15774 -1.71772 -0.73351 0.421682 
3762 1 7.43229 8.33295 89.9224 -8.1132 0.159513 -2.07224 -0.745075 
3886 1 21.0732 20.0786 90.1007 -8.07548 -0.0699348 2.09382 -1.93688 
3149 1 8.34014 12.0022 77.912 -7.94146 1.96777 0.937274 -1.09986 
3191 1 11.8754 15.6873 77.8606 -7.9712 0.36735 0.130608 1.23365 
3333 1 13.9121 10.5376 77.9327 -8.88137 -2.67089 -2.941 0.536474 
3375 1 17.3455 13.9686 77.9313 -7.59507 0.749462 0.348054 -0.2817 
3221 1 8.11721 19.2874 78.0188 -6.9829 -0.269326 -2.15959 -0.54704 
3804 1 11.2112 11.806 90.1681 -7.89387 0.22248 2.6028 -1.16213 
3131 1 19.3299 8.2005 77.8742 -8.65537 0.327487 -1.35198 0.918967 
3209 1 0.809574 19.1206 78.0716 -8.15097 0.737542 -0.144103 -0.575624 
3303 1 17.2972 6.58228 77.8956 -8.81094 0.885806 0.152316 1.46727 
3435 1 9.88755 21.0209 77.8508 -7.4994 2.38987 1.18994 -0.564053 
3107 1 5.08094 8.35787 77.7913 -8.27736 -4.03597 1.02873 0.925811 
3059 1 19.1274 0.823749 78.1118 -7.59319 0.612998 -1.38217 0.546127 
3393 1 6.44421 17.334 77.701 -7.2078 -0.687364 -0.299721 1.85241 
3089 1 15.8502 4.58242 78.0611 -8.31712 -1.30104 -0.919647 0.0981339 
3077 1 7.81143 4.50469 77.8778 -7.25321 1.50349 2.29249 0.605402 
3351 1 2.56578 13.828 77.8977 -7.82972 1.5963 0.0123097 0.43396 
3161 1 15.9329 11.8683 78.022 -7.29037 -1.34057 1.3176 0.274678 
3321 1 6.5921 10.3326 77.8086 -8.17405 -2.42351 -1.29921 0.643543 
3179 1 4.64237 15.3574 77.5758 -7.7515 0.41566 1.28466 2.01696 
3417 1 21.0021 17.3728 78.0235 -8.11395 1.16892 0.919164 -0.670826 
3065 1 1.02183 4.74687 78.0066 -7.82325 0.642771 -1.9599 -0.398576 
3273 1 21.0678 2.70178 78.2119 -8.85975 -0.459012 0.691463 -0.980196 
3261 1 13.7599 2.86923 78.0194 -8.28951 -0.0681574 -0.277704 -0.813616 
3279 1 2.76335 6.88694 78.111 -8.36166 1.85966 -1.27136 -1.84368 
3405 1 13.6603 17.4523 78.078 -8.22575 0.701667 1.988 -1.05141 
3894 1 0.231529 0.966044 95.2092 -8.29952 0.273565 -0.343799 0.754828 
4110 1 -0.149147 1.13909 100.301 -7.74232 3.16839 -1.02026 0.0299181 
3930 1 0.940263 3.72042 96.4246 -8.99653 -0.0888443 0.840387 -1.5956 
4146 1 0.709093 3.91892 101.185 -7.98229 -0.709786 2.21254 0.55088 
3966 1 0.156439 8.2332 95.2263 -8.33802 0.531239 -1.3439 -1.5554 
4182 1 0.106126 8.2623 100.25 -8.16744 0.556927 -1.21974 1.01029 
4002 1 0.908638 11.2398 95.9892 -8.21887 -0.619837 0.00163201 0.825562 
4218 1 0.775277 11.1586 101.264 -8.74902 -1.33379 0.278519 0.362993 
4038 1 0.283771 15.6017 95.0019 -8.75271 -1.04994 -2.01159 0.0970254 
4254 1 0.401082 15.5766 100.183 -8.13377 -1.44682 0.350891 0.838617 
4074 1 0.531246 18.2436 95.9706 -8.37417 2.01817 1.47868 0.817483 
4290 1 0.902417 18.7884 101.189 -7.42059 1.37563 -1.12623 0.454655 
3900 1 4.43426 0.357281 96.2152 -8.20988 1.57989 -1.24583 0.0686549 
4116 1 4.48171 0.481495 101.247 -8.40199 -0.540491 -1.99151 -1.87274 
3936 1 3.8775 4.6744 95.1269 -8.20786 -0.581042 -0.515901 -0.0995251 
4152 1 3.79299 4.45737 100.258 -7.81892 1.30003 0.883536 -0.904493 
3972 1 4.42274 7.61266 95.658 -7.64772 1.14719 0.28587 1.96465 
4188 1 4.52068 7.52857 101.263 -7.9801 -0.305823 1.39162 -0.488943 
4008 1 3.78686 12.0998 94.9596 -7.82101 -0.713152 -3.23859 1.56501 
4224 1 4.08442 11.8928 100.312 -7.99702 -1.94112 1.05546 0.829009 
4044 1 4.49183 15.0456 95.7501 -7.97589 -0.0114654 0.917838 2.31646 
4260 1 4.44898 14.8986 101.222 -8.52121 -2.09375 -0.227629 -0.267375 
4080 1 3.9772 19.2977 95.3091 -7.55687 0.226603 -1.26942 2.02092 
4296 1 4.00688 19.0164 100.56 -8.52133 -0.464225 2.20677 0.611607 
3906 1 7.69613 0.956061 95.5074 -7.87385 -0.635886 -0.899409 -1.70127 
4122 1 7.60102 0.926476 100.364 -7.70977 0.22044 -1.26055 0.878482 
3942 1 8.12821 3.83528 96.1896 -8.78713 -0.233445 1.75818 1.09865 
4158 1 8.1722 3.97513 101.457 -7.48537 -0.479559 -0.291033 -1.5832 
3978 1 7.37605 8.23174 95.0598 -8.1984 0.904233 -1.26521 0.00511484 
4194 1 7.5049 8.33027 100.205 -7.83286 -0.362598 -0.714101 -1.14552 
4014 1 8.23653 11.2215 95.7723 -6.91496 -2.69215 1.51747 2.01436 
4230 1 8.12415 11.471 101.17 -8.04137 -0.0300294 -1.40437 -0.942135 
4050 1 7.58078 15.378 95.4242 -7.32146 -0.233137 0.408211 -1.86888 
4266 1 7.52192 15.4418 100.102 -8.61787 -1.10733 -0.387346 -0.851537 
4086 1 8.33905 18.6761 96.0192 -8.51207 0.329996 -0.0441373 -0.189972 
4302 1 8.19349 18.4108 101.315 -7.85402 -1.37993 -1.22102 -1.34212 
3912 1 11.8078 0.276214 96.1723 -7.80077 1.13221 1.18857 -1.03274 
4128 1 11.8123 0.515974 100.987 -7.77866 -1.6761 -0.902502 1.65303 
3948 1 11.1585 4.42758 95.3301 -7.13322 0.440099 0.249963 -1.33232 
4164 1 10.7967 4.60168 100.109 -7.93908 2.19228 0.765732 0.417924 
3984 1 11.7381 7.85743 95.7304 -7.88492 -1.37324 -0.114171 2.03901 
4200 1 11.7719 7.8545 100.799 -9.03093 0.829982 -0.228288 2.49023 
4020 1 11.1723 11.6009 94.8526 -7.52031 0.972239 2.57215 1.33899 
4236 1 11.1052 11.5794 100.211 -8.0251 -0.193028 1.55326 1.22776 
4056 1 12.1967 14.9271 96.0442 -7.67306 -1.01275 -1.73495 -1.89397 
4272 1 11.7453 14.5922 101.114 -7.70986 1.77268 0.625282 0.268493 
4092 1 11.3222 19.0678 95.058 -7.78067 -0.354086 0.46856 0.184455 
4308 1 11.4464 19.0699 100.349 -8.07138 -0.456562 0.42471 0.0662604 
3918 1 14.7561 0.886454 94.9694 -7.80038 -0.0415907 0.755201 1.50648 
4134 1 15.1222 1.07115 100.192 -7.44105 -2.14344 -1.17879 2.151 
3954 1 15.6634 3.87957 96.0385 -8.45493 -2.75833 -0.108503 0.287221 
4170 1 15.5505 3.91675 101.075 -8.23984 -0.523904 1.69356 1.50629 
3990 1 14.6506 8.23813 95.3365 -8.18483 3.17675 -0.748483 -3.07716 
4206 1 14.7998 8.28193 100.489 -8.23743 -1.1938 0.0271008 -0.782825 
4026 1 15.5164 11.341 96.0654 -8.26638 0.370875 -0.994689 0.420081 
4242 1 15.4902 11.3962 101.71 -8.0077 1.20024 -0.317894 -2.01914 
4062 1 14.754 15.422 94.8628 -8.8144 0.453969 0.777892 1.75566 
4278 1 15.0452 15.3702 100.424 -7.9401 -0.984414 0.473237 0.71282 
4098 1 15.5669 18.2083 96.0378 -9.22019 -1.33527 -0.242099 0.621007 
4314 1 15.2089 18.5362 101.109 -8.37249 1.43012 -0.0512853 0.288156 
3924 1 18.986 0.0908878 96.2603 -8.41617 0.220905 1.53182 0.496044 
4140 1 19.0167 0.0680835 101.163 -7.37716 0.480494 1.05092 0.850708 
3960 1 18.4937 4.6831 95.0942 -8.18909 -0.866669 -1.31421 -0.870499 
4176 1 18.1159 4.67156 99.9723 -8.11268 1.40481 0.144893 1.81777 
3996 1 19.1755 7.5664 96.2257 -6.95544 0.223391 -0.675343 -0.248075 
4212 1 19.1537 7.49747 101.431 -9.07354 -0.231325 -0.0872155 -1.16628 
4032 1 18.2773 11.9015 95.0956 -7.76446 -0.326386 0.931292 1.46633 
4248 1 18.6303 11.8916 100.07 -7.82895 -1.2494 -0.581525 1.89428 
4068 1 19.112 14.3393 96.0448 -7.83239 -0.685963 3.39227 2.18391 
4284 1 19.1978 15.1489 100.946 -7.85324 0.438559 -1.72837 -0.0933292 
4104 1 18.6765 19.1062 95.1505 -7.76249 -1.33103 -1.53547 0.583164 
4320 1 18.4846 19.239 100.429 -7.82648 1.65449 -0.476131 -3.90362 
3677 1 1.04968 1.42076 92.7353 -7.80559 -1.36124 0.550957 0.691956 
3893 1 0.959856 1.30941 97.9738 -8.35501 -0.258173 -0.0704933 -0.270283 
4449 1 14.4351 13.9708 102.924 -8.26293 -1.01141 -2.93503 -1.1099 
3713 1 1.3923 4.57284 93.5919 -8.76092 1.6131 -0.277122 1.23946 
3929 1 1.62309 4.64832 98.7392 -8.2289 -1.85642 0.133471 -0.45637 
4347 1 17.847 2.62315 103.085 -8.1779 -1.01825 1.3297 -0.30023 
3749 1 0.700092 8.5481 92.8144 -8.66463 1.32212 0.648994 -0.974992 
3965 1 0.839384 9.02612 97.6393 -7.91397 1.82988 0.923972 1.24793 
4193 1 8.22308 9.03196 102.698 -7.5764 -0.314321 -1.31962 0.698333 
3785 1 1.39483 11.8142 93.4276 -8.07737 0.791913 0.667313 0.133985 
4001 1 1.76335 11.8344 98.7448 -7.85701 -0.796883 1.18222 -0.551167 
4335 1 10.4083 2.58466 102.81 -8.54464 0.946454 1.81611 0.085326 
3821 1 1.04416 16.0738 92.4307 -8.13139 0.973554 -0.453823 2.69461 
4037 1 0.710102 16.0349 97.5517 -7.98876 0.605091 1.08599 1.01856 
3682 1 5.69767 2.59742 90.7767 -8.45329 -0.0228182 2.12074 0.905993 
3857 1 1.7257 19.177 93.5933 -7.61854 -2.41297 0.0346054 0.990484 
4073 1 1.4557 19.4885 98.728 -8.01942 1.44209 -1.57657 -1.65471 
4133 1 15.3761 1.57619 102.991 -7.83409 -0.301492 1.12617 -1.65553 
3683 1 5.50924 0.759748 93.675 -8.22259 -1.43987 0.0755506 0.425342 
3899 1 5.47521 0.671203 98.9903 -7.58904 -1.4932 1.63163 -1.57759 
4437 1 6.87878 13.8946 102.687 -7.74422 -1.01787 -1.26313 1.40842 
3719 1 4.25921 4.83804 92.5932 -8.55704 2.95692 1.41004 0.889974 
3935 1 4.60247 5.40572 97.6272 -8.44351 1.27355 0.200147 1.03097 
4467 1 3.19951 17.4789 102.882 -7.83678 1.99934 -0.430788 0.405557 
3755 1 5.19055 8.3293 93.334 -7.2129 1.12094 -0.64949 0.63939 
3971 1 4.98172 8.28855 98.3733 -7.91133 2.90534 -1.16264 1.58799 
3798 1 8.23175 10.8714 91.0317 -8.12004 -1.21068 1.89707 -0.0950351 
3791 1 4.34344 12.3438 92.6388 -7.74091 1.40182 0.113907 -1.98858 
4007 1 4.52881 12.6369 97.4673 -8.56286 -0.406132 0.0232043 2.24467 
3726 1 8.0807 3.96098 90.8755 -8.55541 0.557925 0.486234 1.44163 
3827 1 5.48636 15.5159 93.392 -8.05823 -0.949048 -0.84195 0.135835 
4043 1 5.05071 15.5635 98.7302 -8.58554 0.952827 -1.49657 -0.687945 
3870 1 8.18573 18.5183 91.0403 -8.26795 -0.540273 -0.445575 -1.38751 
3863 1 4.55566 19.7809 92.7973 -8.04343 2.1347 0.468144 -1.00837 
4079 1 4.60971 19.7412 97.9575 -8.19811 0.511825 -1.28305 -1.50826 
4318 1 21.091 20.3438 100.243 -7.83807 -0.815715 1.4918 -0.151837 
3689 1 8.31915 1.46225 92.7384 -7.903 -1.42698 -0.290003 -0.0126223 
3905 1 8.14232 1.71399 97.9225 -7.87811 0.959616 -0.972714 -1.47789 
3838 1 13.156 17.1813 91.0581 -8.06295 0.26828 2.8157 -0.0448499 
3725 1 8.91606 4.56041 93.5532 -8.39297 -1.95974 -0.548413 -0.1026 
3941 1 8.55567 4.66383 98.7917 -8.90702 -0.225964 2.04689 -2.70514 
4395 1 3.3794 10.1507 102.893 -7.82024 -0.94421 -0.68568 -2.02804 
3761 1 8.27928 8.50731 92.4677 -8.12132 -0.0681533 0.892711 1.25378 
3977 1 8.06949 9.36998 97.524 -7.97195 -1.07938 -1.9747 0.76989 
4235 1 11.8622 12.5454 103.001 -7.75895 0.166962 -0.204279 -1.01037 
3797 1 8.79182 11.9982 93.4667 -7.38458 0.402277 0.532083 -1.51321 
4013 1 8.93914 12.0627 98.6441 -8.1784 0.0888227 -1.03715 -0.830553 
3694 1 12.9237 2.86609 90.8704 -7.43852 0.966737 -0.715107 -0.958618 
3833 1 8.41469 15.8491 92.7388 -7.908 -2.83 1.51071 -0.837446 
4049 1 8.46412 16.0441 97.6351 -7.89951 -2.59586 -0.318574 1.25327 
4096 1 16.4622 20.9008 96.1343 -7.91167 0.134053 0.00342288 0.695429 
3869 1 9.01343 19.0559 93.442 -8.0457 -0.913075 0.0568519 0.923667 
4085 1 8.81388 19.1009 98.6564 -8.14433 -1.42158 1.17978 -0.313761 
3858 1 1.14922 18.3935 91.2003 -7.57035 -0.717873 0.364486 -0.657118 
3695 1 12.3215 0.869997 93.4606 -8.00666 0.651459 -0.284684 0.100322 
3911 1 12.5168 1.23399 98.6535 -6.95065 0.0567632 -3.20739 -1.34065 
3708 1 19.1002 -0.0366314 91.2236 -8.02075 1.7888 0.789604 -0.365275 
3731 1 11.7868 5.116 92.6189 -7.89087 1.13375 0.129962 0.27927 
3947 1 11.7777 5.52981 97.4789 -8.11213 0.939303 0.062931 2.09201 
3922 1 20.4322 2.65757 95.9269 -8.55079 -0.309739 0.906122 1.33013 
3767 1 12.4103 8.04108 93.413 -7.66006 -1.44872 1.24097 -1.49259 
3983 1 12.6964 8.33896 98.4102 -8.24568 -1.70982 -0.528555 2.02347 
4276 1 17.342 16.907 100.464 -8.28964 -1.06838 0.823327 -1.79169 
3803 1 12.145 12.6438 92.4504 -7.63127 -1.64513 0.465829 -0.105481 
4019 1 11.6954 12.5854 97.5312 -7.88694 1.39827 -0.424955 -0.708679 
4060 1 17.4825 16.5488 94.9874 -8.40714 -1.10281 0.0714618 0.791965 
3839 1 12.4766 15.2912 93.2883 -7.86434 0.691792 -0.22677 0.333909 
4055 1 12.4941 15.6634 98.4171 -7.1492 0.012325 -1.59391 1.83032 
3868 1 9.45217 21.0041 90.9222 -8.1185 -0.277099 -0.0412499 -0.63757 
3875 1 11.8875 19.6125 92.5316 -7.94255 0.034623 0.999678 -0.339046 
4091 1 11.8172 19.8213 97.6381 -7.69869 -0.273319 -1.70961 -0.0399908 
4521 1 14.3034 21.0357 102.999 -7.48571 -0.0838798 -0.709906 0.968669 
3701 1 15.5675 1.47451 92.6285 -7.97424 -0.451015 -1.41479 -0.364484 
3917 1 15.4842 1.51971 97.7616 -8.30996 -0.482488 1.08481 -1.76363 
4319 1 19.2051 19.9808 102.772 -6.91997 -1.08162 -0.431757 2.12748 
3737 1 15.9156 4.63855 93.5025 -8.4463 1.16663 -0.323589 0.0681285 
3953 1 16.0143 4.67299 98.5226 -9.01114 -1.74197 -0.267611 -0.794836 
4240 1 16.9708 13.5808 101.092 -8.07932 -0.789638 1.1301 0.622057 
3773 1 15.5374 8.69729 92.6187 -8.22102 -0.967625 -0.120826 -0.0325996 
3989 1 15.4511 8.80685 97.8875 -8.05594 -0.720424 -0.676978 0.205318 
4138 1 20.1256 2.90741 101.4 -7.61769 -0.671586 -0.10084 -1.14009 
3809 1 16.3712 11.7713 93.4433 -7.94016 -3.23087 -0.0232195 2.37319 
4025 1 16.0631 11.7513 98.7983 -8.77089 0.442474 1.14581 0.26085 
3778 1 20.2289 9.89674 91.0675 -7.85294 1.51233 -0.132706 -0.290896 
3845 1 15.5764 16.208 92.5092 -8.07928 0.323104 0.633827 0.2869 
4061 1 15.4609 16.1296 97.991 -8.57722 1.19552 0.239457 -3.9577 
4247 1 19.1702 12.5911 102.738 -8.40522 0.326454 0.934412 0.670476 
3881 1 16.2488 19.3118 93.5769 -7.88332 -0.902193 -2.86805 0.169599 
4097 1 16.0293 19.3336 98.6831 -8.59051 -0.245838 -1.87451 -1.20872 
4312 1 16.4516 21.0553 101.457 -7.628 0.477015 -0.976996 -0.400777 
3707 1 19.7554 0.803432 93.8341 -7.82587 0.562769 0.917808 -0.682694 
3923 1 19.8978 0.82708 98.8433 -7.75486 -2.22496 0.840472 -2.76211 
4066 1 20.0113 16.9304 96.1478 -8.25783 1.35509 1.33205 -2.72896 
3743 1 19.1471 4.96147 92.4884 -7.99508 0.632327 1.99135 3.97381 
3959 1 19.1992 5.21225 97.5683 -7.77006 0.320091 -0.785962 0.849172 
3850 1 20.6873 17.32 90.7114 -7.27155 -1.9676 -0.42699 1.16042 
3779 1 19.5065 8.39996 93.8806 -7.89034 2.21693 -1.22532 -2.28192 
3995 1 20.1396 8.35436 98.5264 -7.6071 -3.07264 1.19949 3.03359 
3828 1 4.65231 14.6879 90.9692 -8.63014 0.614388 -0.142826 0.297768 
3815 1 19.1196 12.46 92.6229 -8.01539 0.538628 0.447727 0.551709 
4031 1 19.1377 12.4044 97.6708 -7.53323 -1.9609 0.607394 0.319001 
4223 1 4.49526 12.4905 102.982 -7.52387 0.231598 0.315922 -2.02685 
3851 1 19.846 15.3808 93.4722 -8.54663 0.681018 1.79341 0.788996 
4067 1 19.5319 15.5282 98.442 -8.21017 0.744368 -0.128214 -0.00994566 
3712 1 2.10022 6.38096 90.7513 -7.92999 -1.25438 0.614566 1.30566 
3887 1 19.3139 19.4102 92.6808 -7.30305 -0.605958 1.18723 -0.664016 
4103 1 18.9056 19.8248 97.6439 -7.27233 1.71699 -0.146658 1.35676 
4174 1 20.793 5.55731 100.051 -8.72074 0.973521 0.953947 0.768133 
3890 2 0.777388 2.87418 94.49 -28.2266 -0.565466 -2.10906 -1.10025 
4106 2 0.822852 2.85611 99.4838 -28.9133 -0.0904894 -0.744858 -0.232529 
3926 2 0.955525 6.31557 94.311 -27.821 0.224379 2.58659 0.385259 
4142 2 0.794422 6.44568 99.2934 -28.5909 0.832176 1.36419 0.370719 
3962 2 0.835646 10.094 94.329 -28.3891 -0.283071 -0.569269 -0.688349 
4178 2 0.777073 10.0056 99.5795 -28.7354 0.0643839 0.631453 -2.38837 
3998 2 0.923308 13.7316 94.3151 -28.2704 0.593904 -1.44496 0.302822 
4214 2 0.799704 13.7085 99.4487 -28.9072 1.07534 -0.491855 -0.681749 
4034 2 0.846405 17.3006 94.2441 -28.3894 3.67891 0.904578 -1.07482 
4250 2 1.02056 17.4419 99.3893 -28.9359 -1.09528 0.714796 -0.339266 
4070 2 0.795274 21.1224 94.3529 -28.8295 0.179802 -0.606447 -0.193973 
4286 2 0.904261 21.336 99.3825 -29.1679 -1.06577 -0.457614 -0.415775 
3896 2 4.56693 2.87313 94.3204 -28.0295 -0.161483 -1.31081 -0.323876 
4112 2 4.47089 2.51642 99.6724 -28.8231 0.0853181 -0.103259 1.24623 
3932 2 4.7351 6.23928 94.1832 -28.7842 -1.50175 3.09563 -0.894193 
4148 2 4.41409 6.4601 99.5244 -28.9095 -0.251711 -0.673594 0.39305 
3968 2 4.5091 9.99673 94.3454 -28.7154 -0.142556 -0.419958 -1.99295 
4184 2 4.65952 10.2746 99.4422 -28.7891 -0.88953 -2.61952 -0.650671 
4004 2 4.70188 13.6888 94.185 -29.3126 0.0275117 0.288651 0.0437661 
4220 2 4.36122 13.6307 99.408 -28.2319 -0.0702538 0.759518 0.074274 
4040 2 4.81707 16.9707 94.5358 -29.105 -2.11324 2.10916 -0.186853 
4256 2 4.48788 17.3785 99.5935 -28.4258 -0.412883 -0.799526 -1.80836 
4076 2 4.6085 20.9407 94.4961 -28.8332 -1.00386 1.20401 -0.23077 
4292 2 4.53098 20.7694 99.6804 -27.8594 -2.16702 3.1912 -1.775 
3902 2 8.12888 2.7106 94.54 -28.8037 1.08804 -0.694291 -1.64329 
4118 2 8.10964 2.99803 99.3794 -28.6127 0.112107 -3.63543 4.02191 
3938 2 8.18621 6.28284 94.2767 -27.9383 -0.0820886 1.80765 -0.353997 
4154 2 8.16164 6.50738 99.5365 -28.0124 0.087591 1.20336 1.51576 
3974 2 8.27694 10.0273 93.9625 -29.2165 1.33333 0.452906 2.0885 
4190 2 8.22719 10.2758 99.4141 -29.0109 0.565188 -1.55006 0.935713 
4010 2 8.12112 13.7679 94.3438 -30.2371 1.1058 -0.140529 0.645474 
4226 2 8.02831 13.6035 99.3942 -28.3244 1.71221 0.1131 2.22302 
4046 2 8.43027 17.2328 94.3418 -29.1216 0.0879873 -1.17712 0.885277 
4262 2 8.33808 17.1471 99.2931 -28.4824 0.480041 2.42905 1.4253 
4082 2 8.23992 20.8464 94.2438 -28.6865 0.572643 1.44426 -0.111482 
4298 2 8.07982 21.0733 99.2968 -28.3223 1.95402 0.585989 1.94015 
3908 2 11.8668 2.74799 94.4417 -29.2222 -2.15327 -0.0799544 -2.76534 
4124 2 11.7314 2.69048 99.8403 -29.5724 -0.476416 -0.454465 -2.37305 
3944 2 11.7221 6.29231 94.4311 -29.7205 0.138189 -0.736365 0.00349703 
4160 2 12.013 6.52143 99.3124 -27.8632 -1.67373 -1.41668 -0.375193 
3980 2 11.8409 9.81791 94.497 -29.6282 -0.00905784 -0.576911 -1.2085 
4196 2 11.8584 9.68564 99.6528 -29.2135 0.663854 3.11349 -1.1178 
4016 2 11.9179 13.6182 94.4564 -29.479 -1.49852 -0.581169 -1.11801 
4232 2 11.7246 13.3583 99.4881 -28.9889 1.74168 0.257663 -0.843792 
4052 2 11.9388 17.0272 94.3675 -29.6921 -0.528651 0.284155 -0.131923 
4268 2 11.8232 17.2696 99.3969 -29.1912 0.341631 -0.202128 -0.0413218 
4088 2 11.7909 21.0051 94.2156 -29.3228 1.23768 -0.945496 1.80463 
4304 2 12.1494 21.0041 99.2968 -29.2547 -2.37929 0.979064 -0.501035 
3914 2 15.3312 2.67634 94.2193 -28.676 2.2168 0.585194 1.66467 
4130 2 15.4176 2.84434 99.5025 -28.584 0.847024 -1.29795 -0.245566 
3950 2 15.657 6.49095 94.5226 -28.172 -3.14773 -0.268886 -1.57733 
4166 2 15.4885 6.48966 99.3945 -27.7175 0.196774 1.06608 2.19706 
3986 2 15.4682 10.062 94.3457 -28.7967 -0.199013 -0.470063 -0.03015 
4202 2 15.5316 9.97232 99.6487 -28.7189 -0.977444 0.588357 -0.118317 
4022 2 15.5554 13.5981 94.4236 -28.7061 0.305101 -1.19816 -1.18336 
4238 2 15.4334 13.5789 99.5613 -28.7223 -0.0552525 1.01856 -0.159388 
4058 2 15.6032 17.2994 94.1911 -28.0847 0.362996 0.319664 -0.699567 
4274 2 15.5937 17.3668 99.3525 -28.1454 -1.01997 0.321082 2.81764 
4094 2 15.4871 21.0434 94.3312 -29.2427 1.2055 0.353517 -0.0354031 
4310 2 15.4653 21.0633 99.5048 -28.9644 0.606167 1.10032 0.18316 
3920 2 19.1635 2.81648 94.4596 -28.6626 -1.14767 -0.532306 -2.2178 
4136 2 19.0662 2.75318 99.3599 -28.7591 1.35423 0.467276 2.39451 
3956 2 19.3534 6.41806 94.2676 -28.618 -1.02543 0.394197 1.58961 
4172 2 19.1662 6.56494 99.3399 -28.2239 1.84472 -0.889758 -0.665006 
3992 2 18.8857 10.2766 94.3966 -29.4139 0.864009 -1.58446 -0.434283 
4208 2 19.2643 10.1749 99.3393 -28.9181 0.0442132 -0.361481 -0.980448 
4028 2 19.1644 13.7523 94.3376 -28.6245 -1.24936 -2.15986 -2.59492 
4244 2 19.133 13.6572 99.3838 -29.1464 0.447841 0.885368 0.172525 
4064 2 19.2672 17.3475 94.1183 -28.5846 -1.51912 0.691407 0.182977 
4280 2 19.3415 17.1433 99.5735 -28.5811 -1.49613 1.05098 0.116395 
4100 2 19.2005 20.9569 94.5151 -29.2889 -1.92427 -0.721733 -2.39933 
4316 2 19.2772 20.9834 99.3874 -29.5741 -0.834511 -0.860462 -0.255771 
3673 2 2.75169 0.803479 92.0178 -28.8543 -0.757398 -1.0618 -1.66357 
3889 2 2.67967 1.07208 96.9497 -28.5781 -0.266711 -1.6315 -1.02639 
4105 2 2.81721 0.920958 102.241 -29.2652 -0.969281 1.50981 0.825663 
3709 2 2.61464 4.34767 91.7394 -28.7318 -1.0772 0.424459 -1.35132 
3925 2 2.83287 4.56867 96.8991 -28.6535 0.606257 0.0697603 1.41085 
4141 2 2.66866 4.52441 101.873 -29.5349 -0.208509 -0.110486 0.800114 
3745 2 2.55359 8.25515 91.6953 -28.5694 1.82047 -1.36281 0.0221638 
3961 2 2.75836 8.3798 96.8224 -29.355 0.131355 -3.24744 2.2685 
4177 2 2.77403 8.19039 102.049 -28.9879 -0.610829 0.136058 1.05687 
3781 2 2.5126 11.8083 91.6211 -28.4386 3.14186 1.07568 1.40221 
3997 2 2.86555 11.7368 96.6744 -28.5585 -2.10731 0.639272 1.32402 
4213 2 2.50067 11.6432 101.906 -28.5749 3.07191 2.1482 0.758786 
