# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 602.6 1926.42
  19 0.925 597.4 1819.49
  20 0.975 608.2 1836.32
46200 20 12000
  1 0.025 604.8 1729.76
  2 0.075 602.6 1795.31
  3 0.125 595.6 1909.1
  4 0.175 600.9 1935.44
  5 0.225 600 1996.82
  6 0.275 605.8 1959.87
  7 0.325 600 2010.47
  8 0.375 608.2 2023.21
  9 0.425 591.7 2153.83
  10 0.475 608 2195.8
  11 0.525 594.3 2171.57
  12 0.575 591.3 2249.04
  13 0.625 597 2122.66
  14 0.675 602.6 2081.94
  15 0.725 590.6 2021.49
  16 0.775 598.4 1997.34
  17 0.825 601.7 2020.23
  18 0.875 602 1932.97
  19 0.925 596.2 1815.3
  20 0.975 608.3 1729.82
47250 20 12000
  1 0.025 607.4 1776.75
  2 0.075 605.2 1864.13
  3 0.125 595 1864.03
  4 0.175 601.8 1958.82
  5 0.225 600.7 1937.33
  6 0.275 604.2 1934
  7 0.325 601.9 2009.02
  8 0.375 606.8 2093.21
  9 0.425 595.7 2106.15
  10 0.475 602.8 2222.64
  11 0.525 595.1 2193.99
  12 0.575 591.6 2183.8
  13 0.625 596.3 2073.2
  14 0.675 599.7 2071.56
  15 0.725 589.6 2035.26
  16 0.775 595.6 2016.52
  17 0.825 601.1 1958.19
  18 0.875 603.1 1932.4
  19 0.925 597.4 1809.14
  20 0.975 609 1773.05
48300 20 12000
  1 0.025 608.1 1746.34
  2 0.075 604.4 1810.06
  3 0.125 600.2 1864.43
  4 0.175 599.8 1961.58
  5 0.225 599.3 1913.99
  6 0.275 600.1 1984.24
  7 0.325 598.9 2067.11
  8 0.375 605.6 2037.12
  9 0.425 594.4 2112.2
  10 0.475 600 2132.52
  11 0.525 595.8 2223.55
  12 0.575 594.3 2155.75
  13 0.625 597.2 2105.74
  14 0.675 596 2094.43
  15 0.725 597.6 2054.44
  16 0.775 594.9 2052.53
  17 0.825 600.9 2003.07
  18 0.875 604 1867.93
  19 0.925 602.5 1876.5
  20 0.975 606 1822.01
49350 20 12000
  1 0.025 603.9 1778.58
  2 0.075 603.7 1804.85
  3 0.125 599.9 1874.38
  4 0.175 604.4 1879.45
  5 0.225 597.1 2038.36
  6 0.275 605 2010.86
  7 0.325 603.9 2038.72
  8 0.375 607.4 2082.37
  9 0.425 594.1 2078.21
  10 0.475 604.8 2135.97
  11 0.525 596.5 2230.72
  12 0.575 597.9 2159.66
  13 0.625 597.9 2188.17
  14 0.675 601.8 2026.05
  15 0.725 591.1 2038.49
  16 0.775 594.4 1971.07
  17 0.825 598.9 1986.09
  18 0.875 600 1918.12
  19 0.925 598.4 1843.95
  20 0.975 598.9 1820.85
50400 20 12000
  1 0.025 609.2 1837.73
  2 0.075 603.3 1832.51
  3 0.125 602.3 1905.55
  4 0.175 603.6 1901.84
  5 0.225 597.5 1989.06
  6 0.275 602.7 1939.38
  7 0.325 601.1 2013.42
  8 0.375 601.6 2039.77
  9 0.425 593.4 2090.99
  10 0.475 602.4 2163.95
  11 0.525 586.7 2180.92
  12 0.575 595.7 2193.43
  13 0.625 597.9 2094.75
  14 0.675 601.7 2066.83
  15 0.725 592.3 2048.48
  16 0.775 597.8 1983.78
  17 0.825 603 1959.41
  18 0.875 601.5 1927.64
  19 0.925 597.1 1873.27
  20 0.975 609.2 1818.57
51450 20 12000
  1 0.025 607.7 1781.69
  2 0.075 600.2 1798.11
  3 0.125 598.2 1870.27
  4 0.175 600.5 1945.51
  5 0.225 602.3 1940.94
  6 0.275 602.2 1942.56
  7 0.325 600.8 2021.97
  8 0.375 607.3 2071.33
  9 0.425 594 2167.22
  10 0.475 609.7 2145.33
  11 0.525 594.5 2231.27
  12 0.575 598.6 2166.49
  13 0.625 600.8 2119.88
  14 0.675 600.7 2087.26
  15 0.725 591.5 2023.64
  16 0.775 594.9 2004.71
  17 0.825 598.9 1924.57
  18 0.875 599.1 1982.45
  19 0.925 594.4 1839.46
  20 0.975 603.7 1872.88
52500 20 12000
  1 0.025 609.9 1825.61
  2 0.075 603.1 1860.73
  3 0.125 598.6 1895.35
  4 0.175 605.3 1868.63
  5 0.225 601.6 1976.01
  6 0.275 600 2060.36
  7 0.325 598.6 2012.21
  8 0.375 606.3 2046.94
  9 0.425 594.3 2093.67
  10 0.475 599.3 2130.74
  11 0.525 588.6 2193.84
  12 0.575 599.9 2133.64
  13 0.625 595.9 2101.12
  14 0.675 600.4 2117.14
  15 0.725 593.2 2035.99
  16 0.775 595.9 2015.32
  17 0.825 598.8 1936.09
  18 0.875 602.4 1914.42
  19 0.925 601 1845.1
  20 0.975 606.9 1791.05
53550 20 12000
  1 0.025 605.6 1813.81
  2 0.075 600.7 1869.68
  3 0.125 601.1 1836.65
  4 0.175 601 1936.76
  5 0.225 600.6 1986.87
  6 0.275 604.7 1950.39
  7 0.325 600.4 2038.06
  8 0.375 605.5 2084.63
  9 0.425 596.5 2120.35
  10 0.475 606.1 2140.55
  11 0.525 591.4 2252.04
  12 0.575 595 2170.66
  13 0.625 597.3 2107.87
  14 0.675 599.3 2069.06
  15 0.725 591 2054.88
  16 0.775 600.3 2032.78
  17 0.825 601.1 1964.65
  18 0.875 602.2 1954.24
  19 0.925 597.5 1799.35
  20 0.975 602.7 1814.24
54600 20 12000
  1 0.025 604.2 1759.48
  2 0.075 600.4 1827.39
  3 0.125 597.8 1902.77
  4 0.175 604.2 1889.65
  5 0.225 602.9 1962.53
  6 0.275 605.8 1939.06
  7 0.325 602.9 2005.48
  8 0.375 604.8 2014.61
  9 0.425 595.4 2121.9
  10 0.475 602.2 2197.69
  11 0.525 590.1 2179.82
  12 0.575 595.9 2236.3
  13 0.625 597.2 2089.5
  14 0.675 601 2018.95
  15 0.725 595.6 1995.99
  16 0.775 599.1 2026.83
  17 0.825 602.7 1965.14
  18 0.875 598.8 1987.49
  19 0.925 592.6 1869.5
  20 0.975 606.4 1801.3
55650 20 12000
  1 0.025 608.3 1746.74
  2 0.075 602.8 1834.69
  3 0.125 601.5 1844.46
  4 0.175 602.2 1902.85
  5 0.225 601.9 1972.65
  6 0.275 605.3 1960.95
  7 0.325 600.1 2049.57
  8 0.375 603.2 2059.51
  9 0.425 594.4 2013.7
  10 0.475 599.9 2167.33
  11 0.525 584.2 2240.37
  12 0.575 596.5 2127.55
  13 0.625 595.6 2094.76
  14 0.675 602.9 2071.71
  15 0.725 597.5 1996.89
  16 0.775 596.8 1969.85
  17 0.825 602.9 1955.02
  18 0.875 599.3 1992.13
  19 0.925 599.6 1888.48
  20 0.975 605.1 1833.72
56700 20 12000
  1 0.025 600.8 1760.49
  2 0.075 600 1864.82
  3 0.125 599.1 1866.47
  4 0.175 605.3 1842.09
  5 0.225 603.3 1960.97
  6 0.275 601.2 2021.54
  7 0.325 602.2 2062.2
  8 0.375 606.8 2068.4
  9 0.425 592.7 2139.02
  10 0.475 603.4 2175.15
  11 0.525 595.9 2209.05
  12 0.575 597.2 2148.79
  13 0.625 599.4 2101.19
  14 0.675 605.5 2044.56
  15 0.725 592.8 2084.82
  16 0.775 597.2 2006.72
  17 0.825 601.6 1951.26
  18 0.875 598.1 1875.89
  19 0.925 592.9 1811.47
  20 0.975 604.6 1783.61
57750 20 12000
  1 0.025 611.4 1787.59
  2 0.075 605.9 1826.82
  3 0.125 603.1 1869.99
  4 0.175 602.6 1898.78
  5 0.225 600.1 2011.48
  6 0.275 601.2 2010.93
  7 0.325 598.4 2034.99
  8 0.375 603.1 2017.66
  9 0.425 596.1 2076.84
  10 0.475 596.3 2147.05
  11 0.525 597.6 2185.38
  12 0.575 587.8 2190.8
  13 0.625 597 2083.87
  14 0.675 602.1 2035.69
  15 0.725 596.1 2047.13
  16 0.775 595.5 1987.72
  17 0.825 600.9 1956.89
  18 0.875 601.5 1920.4
  19 0.925 597.8 1906.03
  20 0.975 605.5 1856.88
58800 20 12000
  1 0.025 603.3 1787.2
  2 0.075 602.3 1773.07
  3 0.125 599.6 1893.69
  4 0.175 598.3 1918.58
  5 0.225 601.2 1929.02
  6 0.275 602.8 2021.99
  7 0.325 603 2047.63
  8 0.375 605.4 2054.27
  9 0.425 596.1 2091.66
  10 0.475 610.5 2155.85
  11 0.525 592.5 2181.54
  12 0.575 595.8 2138.1
  13 0.625 599.4 2122.92
  14 0.675 601.9 2056.88
  15 0.725 595.6 2004.33
  16 0.775 594.1 1997.22
  17 0.825 601.1 1953.83
  18 0.875 601.5 1927.58
  19 0.925 592.9 1900.97
  20 0.975 602.7 1811.02
59850 20 12000
  1 0.025 608.7 1732.69
  2 0.075 599.4 1859.5
  3 0.125 601.8 1835.85
  4 0.175 601.8 1957.47
  5 0.225 600.6 1938.21
  6 0.275 601.5 2026.73
  7 0.325 597.9 2070.12
  8 0.375 603.2 2087.75
  9 0.425 595.9 2082.08
  10 0.475 600.1 2096.73
  11 0.525 593.8 2168.25
  12 0.575 594.7 2129.02
  13 0.625 596.8 2106.6
  14 0.675 598.6 2056.9
  15 0.725 593.3 2019.88
  16 0.775 601.3 1941.08
  17 0.825 604.8 2018.13
  18 0.875 600.1 1933.78
  19 0.925 597.4 1881.92
  20 0.975 608.3 1770.93
60900 20 12000
  1 0.025 606.8 1793.62
  2 0.075 600.3 1861.6
  3 0.125 600.2 1865.69
  4 0.175 603.8 1933.97
  5 0.225 598.9 1986.24
  6 0.275 601.2 2035.03
  7 0.325 603.1 2071.56
  8 0.375 605.7 2060.05
  9 0.425 600.3 2050.79
  10 0.475 601.8 2165.07
  11 0.525 591.5 2169.79
  12 0.575 593.5 2169.96
  13 0.625 595.9 2042.77
  14 0.675 601.5 2081.33
  15 0.725 596.5 1981.99
  16 0.775 594.1 1977.43
  17 0.825 601.7 1991.94
  18 0.875 599.2 1948.5
  19 0.925 598.2 1877.83
  20 0.975 605.8 1782.81
61950 20 12000
  1 0.025 604.9 1738.42
  2 0.075 600.6 1805.72
  3 0.125 600 1896.29
  4 0.175 601.3 1939.45
  5 0.225 599.7 1991.2
  6 0.275 599.6 2076.52
  7 0.325 602.9 2034.17
  8 0.375 605.7 2048.66
  9 0.425 593.9 2125.66
  10 0.475 603 2138.28
  11 0.525 592.9 2141.77
  12 0.575 594.9 2140.11
  13 0.625 597.8 2121.78
  14 0.675 600.7 2066.55
  15 0.725 599.2 2014.68
  16 0.775 597.5 1992.69
  17 0.825 603 1960.75
  18 0.875 602.5 1945.17
  19 0.925 595.6 1938.03
  20 0.975 604.3 1839.92
63000 20 12000
  1 0.025 607 1788.67
  2 0.075 603.5 1813.53
  3 0.125 601.7 1915.49
  4 0.175 607.2 1948.42
  5 0.225 600.3 1970.97
  6 0.275 602.5 2011.39
  7 0.325 598.2 2129.92
  8 0.375 605.1 1987.02
  9 0.425 593.6 2016.06
  10 0.475 601 2164.87
  11 0.525 595.4 2161.19
  12 0.575 590 2150.02
  13 0.625 595.2 2103.77
  14 0.675 602.9 2006.17
  15 0.725 593.8 2003.05
  16 0.775 597.5 1992.62
  17 0.825 602.7 1962.28
  18 0.875 599.9 1948.3
  19 0.925 597.3 1901.65
  20 0.975 605.2 1777.06
64050 20 12000
  1 0.025 604.1 1804.8
  2 0.075 596.5 1803.04
  3 0.125 599.5 1904.49
  4 0.175 600.3 1965.56
  5 0.225 599.4 1920.18
  6 0.275 601.5 2001.36
  7 0.325 599.5 2050.38
  8 0.375 603.7 2049.35
  9 0.425 596.4 2139.85
  10 0.475 607.4 2122.48
  11 0.525 597.3 2176.08
  12 0.575 599.9 2115.59
  13 0.625 601.1 2042.4
  14 0.675 604 2044.09
  15 0.725 593 2034.07
  16 0.775 594.3 1975.25
  17 0.825 601.6 1969.31
  18 0.875 602.2 1891.15
  19 0.925 593.2 1894.43
  20 0.975 605.1 1772.8
65100 20 12000
  1 0.025 610.3 1774.86
  2 0.075 604.9 1863.22
  3 0.125 601.9 1859.24
  4 0.175 603 1932.07
  5 0.225 600.2 1974.83
  6 0.275 599.7 2093.51
  7 0.325 599.6 2023.77
  8 0.375 602.2 2084.58
  9 0.425 595.2 2108.5
  10 0.475 598.2 2123.76
  11 0.525 592.3 2189.43
  12 0.575 597.5 2123.62
  13 0.625 595.8 2080.88
  14 0.675 597.8 2038.75
  15 0.725 596.3 2046.15
  16 0.775 596.3 2008.98
  17 0.825 599.8 2021.85
  18 0.875 602 1883.23
  19 0.925 598.6 1868.9
  20 0.975 608.4 1800.1
66150 20 12000
  1 0.025 604.4 1774.15
  2 0.075 599.3 1781.31
  3 0.125 598.4 1902.53
  4 0.175 601.3 1980.27
  5 0.225 599.6 1970.49
  6 0.275 602.6 2096.17
  7 0.325 601.7 2023.95
  8 0.375 605.5 2119.61
  9 0.425 599 2097.9
  10 0.475 599.9 2152.88
  11 0.525 595.1 2167.49
  12 0.575 602.8 2121.16
  13 0.625 599.3 2108.79
  14 0.675 601.7 2084.23
  15 0.725 593.1 2040.11
  16 0.775 593.5 2013.13
  17 0.825 603 1922.34
  18 0.875 598.4 1876.23
  19 0.925 594 1852.24
  20 0.975 607.4 1748.98
67200 20 12000
  1 0.025 608.1 1812
  2 0.075 601.5 1830.7
  3 0.125 599.8 1903.77
  4 0.175 603.7 1956.88
  5 0.225 599.8 1949.68
  6 0.275 600.8 2074.37
  7 0.325 599.3 2099.25
  8 0.375 602.5 2147.8
  9 0.425 593.5 2092.37
  10 0.475 599.7 2088.11
  11 0.525 593.8 2135.08
  12 0.575 592.7 2133.08
  13 0.625 597.4 2115.52
  14 0.675 599.5 2104.58
  15 0.725 596.5 1987.32
  16 0.775 597.3 2030.85
  17 0.825 605.5 1920.76
  18 0.875 602.7 1893.48
  19 0.925 598 1840.14
  20 0.975 607.9 1830.37
68250 20 12000
  1 0.025 605 1808.79
  2 0.075 600.2 1854.25
  3 0.125 600.4 1850.47
  4 0.175 604.9 1848.86
  5 0.225 600.1 1974.05
  6 0.275 602 2010.89
  7 0.325 603.7 2112.39
  8 0.375 604.9 2101.64
  9 0.425 597.1 2117.19
  10 0.475 601.3 2098.16
  11 0.525 592.2 2187.25
  12 0.575 597.8 2109.14
  13 0.625 597.6 2111.44
  14 0.675 602.2 2043.88
  15 0.725 591.4 1980.51
  16 0.775 595.7 2004.57
  17 0.825 601.6 1946.91
  18 0.875 602.9 1887.79
  19 0.925 596.6 1864
  20 0.975 602.4 1815.97
69300 20 12000
  1 0.025 605.7 1828.58
  2 0.075 600.3 1837.53
  3 0.125 599.2 1875.13
  4 0.175 601 1975.74
  5 0.225 602 1959.73
  6 0.275 598.5 1999.03
  7 0.325 601.7 2033.59
  8 0.375 605.7 2079.85
  9 0.425 598.1 2130.32
  10 0.475 596.2 2207.61
  11 0.525 595.1 2202.79
  12 0.575 595.8 2120.68
  13 0.625 597.4 2086.24
  14 0.675 603 2084.53
  15 0.725 593.2 1994.16
  16 0.775 598.5 1998.79
  17 0.825 605.9 1913.05
  18 0.875 601.8 1893.04
  19 0.925 595.4 1832.46
  20 0.975 605.5 1804.59
70350 20 12000
  1 0.025 610.3 1801.6
  2 0.075 603.7 1860.71
  3 0.125 601.7 1911.09
  4 0.175 600.2 1986.98
  5 0.225 604.4 1945.94
  6 0.275 600.7 1982.11
  7 0.325 596.3 2068.7
  8 0.375 606.6 2066.94
  9 0.425 597.4 2132.89
  10 0.475 593.1 2240.69
  11 0.525 596 2225.85
  12 0.575 593.3 2179.3
  13 0.625 598.2 2093.01
  14 0.675 601.9 2037.5
  15 0.725 597 1970.16
  16 0.775 593.4 1981.17
  17 0.825 600.9 1913.72
  18 0.875 601.3 1881.25
  19 0.925 598.7 1861.33
  20 0.975 604.9 1854.38
71400 20 12000
  1 0.025 604.4 1774.08
  2 0.075 602.8 1839.76
  3 0.125 599.6 1917.69
  4 0.175 600.4 1934.9
  5 0.225 600.9 2007.9
  6 0.275 600.4 1956.67
  7 0.325 598.2 2102.1
  8 0.375 609 2053.4
  9 0.425 598.4 2106.55
  10 0.475 596.5 2208.36
  11 0.525 600 2252.61
  12 0.575 598.8 2124.68
  13 0.625 599.2 2140.75
  14 0.675 603.7 2019.32
  15 0.725 596.7 1957.97
  16 0.775 592.4 2020.38
  17 0.825 602.5 1910.36
  18 0.875 598.4 1882.73
  19 0.925 592.5 1851.74
  20 0.975 605.2 1820.81
72450 20 12000
  1 0.025 608.9 1739.15
  2 0.075 606.8 1788.78
  3 0.125 605.1 1875.28
  4 0.175 601.7 1958.37
  5 0.225 598.9 2036.33
  6 0.275 603.7 1977.52
  7 0.325 599.2 2090.84
  8 0.375 600.3 2102.97
  9 0.425 597.7 2125.99
  10 0.475 591.5 2138.71
  11 0.525 593.9 2185.86
  12 0.575 594.4 2141.87
  13 0.625 595.9 2062.14
  14 0.675 600.2 2043.71
  15 0.725 595.4 2022.79
  16 0.775 597.5 1999.23
  17 0.825 603.4 1926.19
  18 0.875 601.8 1927.94
  19 0.925 596.9 1927.44
  20 0.975 606.8 1874.75
73500 20 12000
  1 0.025 603.6 1734.97
  2 0.075 600.2 1857.94
  3 0.125 596.4 1884.57
  4 0.175 602.6 1900.07
  5 0.225 599.7 2000.83
  6 0.275 599.3 2106.35
  7 0.325 602.5 2018.65
  8 0.375 606 2088.27
  9 0.425 601.6 2090.68
  10 0.475 595.3 2179.58
  11 0.525 599.5 2176.33
  12 0.575 596.4 2137.26
  13 0.625 601.1 2099.12
  14 0.675 602.4 2042.7
  15 0.725 592.4 2023.3
  16 0.775 597.1 2045.65
  17 0.825 606.6 1924.89
  18 0.875 600.3 1839.01
  19 0.925 592.5 1848.89
  20 0.975 604.5 1843.69
74550 20 12000
  1 0.025 605.3 1845.46
  2 0.075 601.1 1819.84
  3 0.125 600 1885.52
  4 0.175 601.5 1946.55
  5 0.225 601.4 1967.36
  6 0.275 602.6 1980.72
  7 0.325 600.9 2059.6
  8 0.375 603.4 2080.24
  9 0.425 600.3 2081.95
  10 0.475 596.1 2133.43
  11 0.525 596.2 2173.29
  12 0.575 593.6 2175.09
  13 0.625 595.8 2094.03
  14 0.675 600.2 2060.62
  15 0.725 591.9 2039.78
  16 0.775 598 1945.19
  17 0.825 603.6 1901.11
  18 0.875 603.4 1875.98
  19 0.925 599.4 1838.58
  20 0.975 605.3 1847.57
75600 20 12000
  1 0.025 604.6 1802.68
  2 0.075 603.5 1852.13
  3 0.125 600.5 1909.81
  4 0.175 601.5 1940
  5 0.225 599.3 1955.89
  6 0.275 601.3 2008.86
  7 0.325 600.8 2082.03
  8 0.375 603.9 2042.27
  9 0.425 602 2056.56
  10 0.475 594.3 2156.61
  11 0.525 595.5 2183.64
  12 0.575 593.2 2093.41
  13 0.625 594.2 2112.43
  14 0.675 601.6 2113.71
  15 0.725 593.2 2061.27
  16 0.775 597.3 1968.96
  17 0.825 608 1899.39
  18 0.875 599.2 1897.84
  19 0.925 601 1833.99
  20 0.975 605.1 1867.59
76650 20 12000
  1 0.025 604.5 1825.44
  2 0.075 602.9 1804.11
  3 0.125 599.1 1879.43
  4 0.175 600.8 1958.97
  5 0.225 598.9 1913.65
  6 0.275 604.3 1965.28
  7 0.325 597.5 2098.39
  8 0.375 604.6 2115.3
  9 0.425 604.5 2016.78
  10 0.475 600.7 2172.6
  11 0.525 594.1 2250.06
  12 0.575 595.6 2194.32
  13 0.625 599.5 2125.84
  14 0.675 601 2094.95
  15 0.725 592 1963.65
  16 0.775 594.7 2044.4
  17 0.825 604.6 1911.63
  18 0.875 599 1827.53
  19 0.925 599 1887.1
  20 0.975 602.7 1815.93
77700 20 12000
  1 0.025 608.3 1794.65
  2 0.075 605 1873.32
  3 0.125 602.3 1945.12
  4 0.175 602.4 1855.05
  5 0.225 597.9 1951.24
  6 0.275 604.1 1967.06
  7 0.325 600.9 1993.75
  8 0.375 604.6 2001.2
  9 0.425 596.1 2097.74
  10 0.475 595 2153.56
  11 0.525 597.5 2168.04
  12 0.575 591.5 2165.7
  13 0.625 592.9 2153.86
  14 0.675 600.9 2082.37
  15 0.725 594.3 2013.23
  16 0.775 595.3 1984.05
  17 0.825 602.3 1975.61
  18 0.875 600 1904.15
  19 0.925 600.5 1854.11
  20 0.975 608.2 1808.01
78750 20 12000
  1 0.025 605.2 1853.61
  2 0.075 602.9 1858.86
  3 0.125 601.5 1834.09
  4 0.175 600.6 1861.13
  5 0.225 597.5 1935.18
  6 0.275 601.9 2018.36
  7 0.325 600.5 2045.5
  8 0.375 606.7 2040.13
  9 0.425 599.2 2115.87
  10 0.475 602.4 2208.46
  11 0.525 596.6 2197.62
  12 0.575 595.4 2141.61
  13 0.625 596 2153.07
  14 0.675 601.8 2045.96
  15 0.725 594.2 2011.99
  16 0.775 592.9 2023.23
  17 0.825 600.5 2065.24
  18 0.875 598.8 1918.25
  19 0.925 601.1 1796.69
  20 0.975 604.3 1838.82
79800 20 12000
  1 0.025 604.9 1842.49
  2 0.075 606.9 1791.74
  3 0.125 602.8 1840.07
  4 0.175 601 1901.16
  5 0.225 600.7 1972.5
  6 0.275 601.9 1988.49
  7 0.325 600 2047.2
  8 0.375 606.2 2035.04
  9 0.425 599.3 2049.47
  10 0.475 601.3 2131.33
  11 0.525 587.9 2269.82
  12 0.575 592.3 2162.43
  13 0.625 596.3 2137.59
  14 0.675 601.2 2073.92
  15 0.725 590.4 2057.3
  16 0.775 596 1967.29
  17 0.825 606.2 1919.18
  18 0.875 600.7 1918.9
  19 0.925 598 1880.45
  20 0.975 606 1780.23
80850 20 12000
  1 0.025 605.9 1820.98
  2 0.075 600.5 1855.55
  3 0.125 602.6 1831.48
  4 0.175 603.4 1926.19
  5 0.225 602 1956.32
  6 0.275 603.2 1973.24
  7 0.325 598.8 2039.92
  8 0.375 604 2099.41
  9 0.425 600.8 2103.38
  10 0.475 597.4 2140.25
  11 0.525 594.7 2182.79
  12 0.575 592.3 2248.73
  13 0.625 599.2 2127.13
  14 0.675 599.1 2095.22
  15 0.725 591.7 2044.73
  16 0.775 598.5 1966.81
  17 0.825 602 2007.25
  18 0.875 600.9 1894.73
  19 0.925 600.9 1841.82
  20 0.975 602.1 1794.63
81900 20 12000
  1 0.025 605.1 1741.95
  2 0.075 601 1860.76
  3 0.125 601.5 1867.07
  4 0.175 601.5 1896.19
  5 0.225 598 1969.99
  6 0.275 604 1970.11
  7 0.325 604.1 2091.14
  8 0.375 601.8 2142.67
  9 0.425 600.2 2077.55
  10 0.475 595.1 2103.11
  11 0.525 592.4 2194.01
  12 0.575 595.8 2067.33
  13 0.625 597.4 2188.71
  14 0.675 603.1 2108.99
  15 0.725 595.5 2020.19
  16 0.775 599.4 2030.82
  17 0.825 602.2 1930.93
  18 0.875 600.2 1840.52
  19 0.925 598.8 1864.66
  20 0.975 602.9 1809.53
82950 20 12000
  1 0.025 605.7 1823.72
  2 0.075 602.4 1776.17
  3 0.125 600.5 1876.39
  4 0.175 606.3 1917.22
  5 0.225 601.2 1942.24
  6 0.275 606.5 2010.7
  7 0.325 601.2 2059.32
  8 0.375 602.5 2008.76
  9 0.425 596.6 2170.56
  10 0.475 600.1 2155.28
  11 0.525 596 2156.28
  12 0.575 591.5 2179.89
  13 0.625 593.1 2111.42
  14 0.675 598.6 2064.51
  15 0.725 592.8 2036.63
  16 0.775 598 1996.52
  17 0.825 603.4 1994.97
  18 0.875 599.4 1933.49
  19 0.925 598.8 1853.81
  20 0.975 605.4 1774.4
84000 20 12000
  1 0.025 606 1774.49
  2 0.075 599.9 1818.98
  3 0.125 599.7 1913.43
  4 0.175 599 1900.67
  5 0.225 601.8 1879.91
  6 0.275 607.8 1954.86
  7 0.325 595.3 2034.55
  8 0.375 605.9 2089.45
  9 0.425 595.9 2120.18
  10 0.475 594.9 2228.45
  11 0.525 597.9 2213.54
  12 0.575 594.5 2164.53
  13 0.625 599.1 2124.12
  14 0.675 600.8 2078.46
  15 0.725 594.1 1957.08
  16 0.775 597.6 1994.93
  17 0.825 605.3 2007.04
  18 0.875 601.9 1900.19
  19 0.925 600.7 1814.26
  20 0.975 601.9 1814.67
85050 20 12000
  1 0.025 608.6 1805.8
  2 0.075 607.2 1763.31
  3 0.125 601.3 1887.39
  4 0.175 604.4 1889.43
  5 0.225 599.9 1967.65
  6 0.275 606 2018.48
  7 0.325 597.7 2055.84
  8 0.375 604.9 2067.05
  9 0.425 597.3 2140.36
  10 0.475 596 2302.27
  11 0.525 594.3 2206.44
  12 0.575 595.2 2164.49
  13 0.625 594.3 2092.01
  14 0.675 596.8 2072.05
  15 0.725 593.9 2002.34
  16 0.775 593.1 2010.2
  17 0.825 601 1953.23
  18 0.875 602.8 1867.62
  19 0.925 599.7 1849.75
  20 0.975 605.6 1833.23
86100 20 12000
  1 0.025 605.4 1746.78
  2 0.075 603.6 1780.8
  3 0.125 603.2 1794.83
  4 0.175 597.7 1901.42
  5 0.225 596.6 1975.38
  6 0.275 600.9 1964.34
  7 0.325 598.8 1984.11
  8 0.375 607.1 2099.14
  9 0.425 597.8 2146.22
  10 0.475 595.5 2171.28
  11 0.525 599.8 2301.82
  12 0.575 598.1 2160.85
  13 0.625 597.4 2213.08
  14 0.675 602.7 2084.92
  15 0.725 596.2 1963.04
  16 0.775 592.1 2051.01
  17 0.825 605.7 1917.95
  18 0.875 598.1 1903.83
  19 0.925 597.4 1880.34
  20 0.975 605.9 1817.98
87150 20 12000
  1 0.025 608.5 1800.69
  2 0.075 606.1 1778.72
  3 0.125 605.7 1819.35
  4 0.175 603.3 1917.59
  5 0.225 598.4 1921.02
  6 0.275 603.8 2012.94
  7 0.325 599.3 2002.71
  8 0.375 602.2 2131.26
  9 0.425 598.6 2135.93
  10 0.475 597.6 2141.95
  11 0.525 593 2299.7
  12 0.575 592 2218.34
  13 0.625 596.1 2116.17
  14 0.675 600.1 2085.17
  15 0.725 592.6 2089.99
  16 0.775 594.3 1976.72
  17 0.825 604.7 1928.93
  18 0.875 600.7 1880.87
  19 0.925 597.7 1873.11
  20 0.975 605.3 1773.78
88200 20 12000
  1 0.025 607 1721.64
  2 0.075 606.9 1756.35
  3 0.125 601.3 1863.39
  4 0.175 602.2 1874.73
  5 0.225 598.5 1949.56
  6 0.275 603.5 1993.51
  7 0.325 598.2 2085.18
  8 0.375 603.5 2055.36
  9 0.425 595.1 2190.49
  10 0.475 595.2 2216.36
  11 0.525 597.1 2242.52
  12 0.575 592.5 2182.46
  13 0.625 598 2137.53
  14 0.675 602 2078.7
  15 0.725 595.4 2048.42
  16 0.775 597.7 1961.65
  17 0.825 603.2 1950.78
  18 0.875 598.8 1931.51
  19 0.925 598.7 1847.65
  20 0.975 605.2 1806.74
89250 20 12000
  1 0.025 604.1 1776.02
  2 0.075 604.6 1728.81
  3 0.125 601.8 1819.74
  4 0.175 604 1911.31
  5 0.225 598.5 1945.86
  6 0.275 611.4 1965.03
  7 0.325 598.2 2072.58
  8 0.375 601.1 2108.7
  9 0.425 600.1 2137.77
  10 0.475 594.9 2150.3
  11 0.525 597 2248.35
  12 0.575 593.4 2231.16
  13 0.625 597.9 2152.34
  14 0.675 602.9 2049.72
  15 0.725 594.6 2024.99
  16 0.775 595.2 1971.08
  17 0.825 601.8 1963.81
  18 0.875 599.7 1900.14
  19 0.925 595.6 1882.2
  20 0.975 603.2 1793.93
90300 20 12000
  1 0.025 610.1 1751.13
  2 0.075 605.4 1784.26
  3 0.125 601.5 1934.25
  4 0.175 607 1854.64
  5 0.225 603.2 1880.23
  6 0.275 601.7 2018.9
  7 0.325 598.3 2041.06
  8 0.375 600.7 2045.48
  9 0.425 598 2097.82
  10 0.475 596.7 2133.07
  11 0.525 592.4 2226.67
  12 0.575 589.8 2297.47
  13 0.625 593.7 2124.84
  14 0.675 601.2 2029.72
  15 0.725 596 1977.93
  16 0.775 596.2 2016.76
  17 0.825 603.3 1945.25
  18 0.875 600.8 1849.82
