434 1 5 0.0 29.737400 16.992799 8.4963998 0 0 0
435 1 5 0.0 29.737400 16.992799 12.744600 0 0 0
436 1 5 0.0 29.737400 16.992799 16.992799 0 0 0
437 1 5 0.0 29.737400 16.992799 21.240999 0 0 0
438 1 5 0.0 29.737400 16.992799 33.985599 0 0 0
439 1 5 0.0 29.737400 21.240999 0.0000000 0 0 0
440 1 5 0.0 29.737400 21.240999 4.2481999 0 0 0
441 1 5 0.0 29.737400 21.240999 8.4963998 0 0 0
442 1 5 0.0 29.737400 21.240999 12.744600 0 0 0
443 1 5 0.0 29.737400 21.240999 16.992799 0 0 0
444 1 5 0.0 29.737400 21.240999 21.240999 0 0 0
445 1 5 0.0 29.737400 21.240999 25.489200 0 0 0
446 1 5 0.0 29.737400 21.240999 29.737400 0 0 0
447 1 5 0.0 29.737400 21.240999 33.985599 0 0 0
448 1 5 0.0 29.737400 25.489200 0.0000000 0 0 0
449 1 5 0.0 29.737400 25.489200 21.240999 0 0 0
450 1 5 0.0 29.737400 25.489200 25.489200 0 0 0
451 1 5 0.0 29.737400 25.489200 29.737400 0 0 0
452 1 5 0.0 29.737400 25.489200 33.985599 0 0 0
453 1 5 0.0 29.737400 29.737400 0.0000000 0 0 0
454 1 5 0.0 29.737400 29.737400 21.240999 0 0 0
455 1 5 0.0 29.737400 29.737400 25.489200 0 0 0
456 1 5 0.0 29.737400 29.737400 29.737400 0 0 0
457 1 5 0.0 29.737400 29.737400 33.985599 0 0 0
458 1 5 0.0 29.737400 33.985599 0.0000000 0 0 0
459 1 5 0.0 29.737400 33.985599 12.744600 0 0 0
460 1 5 0.0 29.737400 33.985599 16.992799 0 0 0
461 1 5 0.0 29.737400 33.985599 21.240999 0 0 0
462 1 5 0.0 29.737400 33.985599 25.489200 0 0 0
463 1 5 0.0 29.737400 33.985599 29.737400 0 0 0
464 1 5 0.0 29.737400 33.985599 33.985599 0 0 0
465 1 5 0.0 33.985599 0.0000000 8.4963998 0 0 0
466 1 5 0.0 33.985599 0.0000000 12.744600 0 0 0
467 1 5 0.0 33.985599 0.0000000 16.992799 0 0 0
468 1 5 0.0 33.985599 0.0000000 21.240999 0 0 0
469 1 5 0.0 33.985599 0.0000000 25.489200 0 0 0
470 1 5 0.0 33.985599 0.0000000 29.737400 0 0 0
471 1 5 0.0 33.985599 4.2481999 4.2481999 0 0 0
472 1 5 0.0 33.985599 4.2481999 8.4963998 0 0 0
473 1 5 0.0 33.985599 4.2481999 12.744600 0 0 0
474 1 5 0.0 33.985599 4.2481999 16.992799 0 0 0
475 1 5 0.0 33.985599 4.2481999 21.240999 0 0 0
476 1 5 0.0 33.985599 4.2481999 25.489200 0 0 0
477 1 5 0.0 33.985599 8.4963998 0.0000000 0 0 0
478 1 5 0.0 33.985599 8.4963998 4.2481999 0 0 0
479 1 5 0.0 33.985599 8.4963998 8.4963998 0 0 0
480 1 5 0.0 33.985599 8.4963998 12.744600 0 0 0
481 1 5 0.0 33.985599 8.4963998 16.992799 0 0 0
482 1 5 0.0 33.985599 8.4963998 21.240999 0 0 0
483 1 5 0.0 33.985599 12.744600 0.0000000 0 0 0
484 1 5 0.0 33.985599 12.744600 4.2481999 0 0 0
485 1 5 0.0 33.985599 12.744600 8.4963998 0 0 0
486 1 5 0.0 33.985599 12.744600 12.744600 0 0 0
487 1 5 0.0 33.985599 12.744600 16.992799 0 0 0
488 1 5 0.0 33.985599 12.744600 33.985599 0 0 0
489 1 5 0.0 33.985599 16.992799 0.0000000 0 0 0
490 1 5 0.0 33.985599 16.992799 4.2481999 0 0 0
491 1 5 0.0 33.985599 16.992799 8.4963998 0 0 0
492 1 5 0.0 33.985599 16.992799 12.744600 0 0 0
493 1 5 0.0 33.985599 16.992799 29.737400 0 0 0
494 1 5 0.0 33.985599 16.992799 33.985599 0 0 0
495 1 5 0.0 33.985599 21.240999 0.0000000 0 0 0
496 1 5 0.0 33.985599 21.240999 4.2481999 0 0 0
497 1 5 0.0 33.985599 21.240999 8.4963998 0 0 0
498 1 5 0.0 33.985599 21.240999 25.489200 0 0 0
499 1 5 0.0 33.985599 21.240999 29.737400 0 0 0
500 1 5 0.0 33.985599 21.240999 33.985599 0 0 0
501 1 5 0.0 33.985599 25.489200 0.0000000 0 0 0
502 1 5 0.0 33.985599 25.489200 4.2481999 0 0 0
503 1 5 0.0 33.985599 25.489200 8.4963998 0 0 0
504 1 5 0.0 33.985599 25.489200 21.240999 0 0 0
505 1 5 0.0 33.985599 25.489200 25.489200 0 0 0
506 1 5 0.0 33.985599 25.489200 29.737400 0 0 0
507 1 5 0.0 33.985599 25.489200 33.985599 0 0 0
508 1 5 0.0 33.985599 29.737400 0.0000000 0 0 0
509 1 5 0.0 33.985599 29.737400 4.2481999 0 0 0
510 1 5 0.0 33.985599 29.737400 16.992799 0 0 0
511 1 5 0.0 33.985599 29.737400 21.240999 0 0 0
512 1 5 0.0 33.985599 29.737400 25.489200 0 0 0
513 1 5 0.0 33.985599 29.737400 29.737400 0 0 0
514 1 5 0.0 33.985599 29.737400 33.985599 0 0 0
515 1 5 0.0 33.985599 33.985599 8.4963998 0 0 0
516 1 5 0.0 33.985599 33.985599 12.744600 0 0 0
517 1 5 0.0 33.985599 33.985599 16.992799 0 0 0
518 1 5 0.0 33.985599 33.985599 21.240999 0 0 0
519 1 5 0.0 33.985599 33.985599 25.489200 0 0 0
520 1 5 0.0 33.985599 33.985599 29.737400 0 0 0
521 1 5 0.0 33.985599 33.985599 33.985599 0 0 0
522 1 5 0.0 0.0000000 2.1240999 10.620499 0 0 0
523 1 5 0.0 0.0000000 2.1240999 14.868700 0 0 0
524 1 5 0.0 0.0000000 2.1240999 19.116899 0 0 0
525 1 5 0.0 0.0000000 2.1240999 23.365100 0 0 0
526 1 5 0.0 0.0000000 2.1240999 27.613300 0 0 0
527 1 5 0.0 0.0000000 6.3723001 2.1240999 0 0 0
528 1 5 0.0 0.0000000 6.3723001 6.3723001 0 0 0
529 1 5 0.0 0.0000000 6.3723001 10.620499 0 0 0
530 1 5 0.0 0.0000000 6.3723001 14.868700 0 0 0
531 1 5 0.0 0.0000000 6.3723001 19.116899 0 0 0
532 1 5 0.0 0.0000000 6.3723001 23.365100 0 0 0
533 1 5 0.0 0.0000000 6.3723001 27.613300 0 0 0
534 1 5 0.0 0.0000000 10.620499 2.1240999 0 0 0
535 1 5 0.0 0.0000000 10.620499 6.3723001 0 0 0
536 1 5 0.0 0.0000000 10.620499 10.620499 0 0 0
537 1 5 0.0 0.0000000 10.620499 14.868700 0 0 0
538 1 5 0.0 0.0000000 10.620499 19.116899 0 0 0
539 1 5 0.0 0.0000000 10.620499 23.365100 0 0 0
540 1 5 0.0 0.0000000 10.620499 27.613300 0 0 0
541 1 5 0.0 0.0000000 10.620499 31.861499 0 0 0
542 1 5 0.0 0.0000000 10.620499 36.109699 0 0 0
543 1 5 0.0 0.0000000 14.868700 2.1240999 0 0 0
544 1 5 0.0 0.0000000 14.868700 6.3723001 0 0 0
545 1 5 0.0 0.0000000 14.868700 10.620499 0 0 0
546 1 5 0.0 0.0000000 14.868700 27.613300 0 0 0
547 1 5 0.0 0.0000000 14.868700 31.861499 0 0 0
548 1 5 0.0 0.0000000 14.868700 36.109699 0 0 0
549 1 5 0.0 0.0000000 19.116899 2.1240999 0 0 0
550 1 5 0.0 0.0000000 19.116899 6.3723001 0 0 0
551 1 5 0.0 0.0000000 19.116899 10.620499 0 0 0
552 1 5 0.0 0.0000000 19.116899 27.613300 0 0 0
553 1 5 0.0 0.0000000 19.116899 31.861499 0 0 0
554 1 5 0.0 0.0000000 19.116899 36.109699 0 0 0
555 1 5 0.0 0.0000000 23.365100 2.1240999 0 0 0
556 1 5 0.0 0.0000000 23.365100 6.3723001 0 0 0
557 1 5 0.0 0.0000000 23.365100 10.620499 0 0 0
558 1 5 0.0 0.0000000 23.365100 27.613300 0 0 0
559 1 5 0.0 0.0000000 23.365100 31.861499 0 0 0
560 1 5 0.0 0.0000000 23.365100 36.109699 0 0 0
561 1 5 0.0 0.0000000 27.613300 2.1240999 0 0 0
562 1 5 0.0 0.0000000 27.613300 6.3723001 0 0 0
563 1 5 0.0 0.0000000 27.613300 10.620499 0 0 0
564 1 5 0.0 0.0000000 27.613300 14.868700 0 0 0
565 1 5 0.0 0.0000000 27.613300 23.365100 0 0 0
566 1 5 0.0 0.0000000 27.613300 27.613300 0 0 0
567 1 5 0.0 0.0000000 27.613300 31.861499 0 0 0
568 1 5 0.0 0.0000000 27.613300 36.109699 0 0 0
569 1 5 0.0 0.0000000 31.861499 6.3723001 0 0 0
570 1 5 0.0 0.0000000 31.861499 10.620499 0 0 0
571 1 5 0.0 0.0000000 31.861499 14.868700 0 0 0
572 1 5 0.0 0.0000000 31.861499 19.116899 0 0 0
573 1 5 0.0 0.0000000 31.861499 23.365100 0 0 0
574 1 5 0.0 0.0000000 31.861499 27.613300 0 0 0
575 1 5 0.0 0.0000000 31.861499 31.861499 0 0 0
576 1 5 0.0 0.0000000 36.109699 10.620499 0 0 0
577 1 5 0.0 0.0000000 36.109699 14.868700 0 0 0
578 1 5 0.0 0.0000000 36.109699 19.116899 0 0 0
579 1 5 0.0 0.0000000 36.109699 23.365100 0 0 0
580 1 5 0.0 0.0000000 36.109699 27.613300 0 0 0
581 1 5 0.0 4.2481999 2.1240999 10.620499 0 0 0
582 1 5 0.0 4.2481999 2.1240999 14.868700 0 0 0
583 1 5 0.0 4.2481999 2.1240999 19.116899 0 0 0
584 1 5 0.0 4.2481999 2.1240999 23.365100 0 0 0
585 1 5 0.0 4.2481999 2.1240999 27.613300 0 0 0
586 1 5 0.0 4.2481999 2.1240999 31.861499 0 0 0
587 1 5 0.0 4.2481999 6.3723001 14.868700 0 0 0
588 1 5 0.0 4.2481999 6.3723001 19.116899 0 0 0
589 1 5 0.0 4.2481999 6.3723001 23.365100 0 0 0
590 1 5 0.0 4.2481999 6.3723001 27.613300 0 0 0
591 1 5 0.0 4.2481999 6.3723001 31.861499 0 0 0
592 1 5 0.0 4.2481999 6.3723001 36.109699 0 0 0
593 1 5 0.0 4.2481999 10.620499 2.1240999 0 0 0
594 1 5 0.0 4.2481999 10.620499 19.116899 0 0 0
595 1 5 0.0 4.2481999 10.620499 23.365100 0 0 0
596 1 5 0.0 4.2481999 10.620499 27.613300 0 0 0
597 1 5 0.0 4.2481999 10.620499 31.861499 0 0 0
598 1 5 0.0 4.2481999 10.620499 36.109699 0 0 0
599 1 5 0.0 4.2481999 14.868700 2.1240999 0 0 0
600 1 5 0.0 4.2481999 14.868700 6.3723001 0 0 0
601 1 5 0.0 4.2481999 14.868700 23.365100 0 0 0
602 1 5 0.0 4.2481999 14.868700 27.613300 0 0 0
603 1 5 0.0 4.2481999 14.868700 31.861499 0 0 0
604 1 5 0.0 4.2481999 14.868700 36.109699 0 0 0
605 1 5 0.0 4.2481999 19.116899 2.1240999 0 0 0
606 1 5 0.0 4.2481999 19.116899 6.3723001 0 0 0
607 1 5 0.0 4.2481999 19.116899 10.620499 0 0 0
608 1 5 0.0 4.2481999 19.116899 27.613300 0 0 0
609 1 5 0.0 4.2481999 19.116899 31.861499 0 0 0
610 1 5 0.0 4.2481999 19.116899 36.109699 0 0 0
611 1 5 0.0 4.2481999 23.365100 2.1240999 0 0 0
612 1 5 0.0 4.2481999 23.365100 6.3723001 0 0 0
613 1 5 0.0 4.2481999 23.365100 10.620499 0 0 0
614 1 5 0.0 4.2481999 23.365100 14.868700 0 0 0
615 1 5 0.0 4.2481999 23.365100 27.613300 0 0 0
616 1 5 0.0 4.2481999 23.365100 31.861499 0 0 0
617 1 5 0.0 4.2481999 23.365100 36.109699 0 0 0
618 1 5 0.0 4.2481999 27.613300 2.1240999 0 0 0
619 1 5 0.0 4.2481999 27.613300 6.3723001 0 0 0
620 1 5 0.0 4.2481999 27.613300 10.620499 0 0 0
621 1 5 0.0 4.2481999 27.613300 14.868700 0 0 0
622 1 5 0.0 4.2481999 27.613300 19.116899 0 0 0
623 1 5 0.0 4.2481999 27.613300 23.365100 0 0 0
624 1 5 0.0 4.2481999 27.613300 36.109699 0 0 0
625 1 5 0.0 4.2481999 31.861499 2.1240999 0 0 0
626 1 5 0.0 4.2481999 31.861499 6.3723001 0 0 0
627 1 5 0.0 4.2481999 31.861499 10.620499 0 0 0
628 1 5 0.0 4.2481999 31.861499 14.868700 0 0 0
629 1 5 0.0 4.2481999 31.861499 19.116899 0 0 0
630 1 5 0.0 4.2481999 31.861499 23.365100 0 0 0
631 1 5 0.0 4.2481999 31.861499 27.613300 0 0 0
632 1 5 0.0 4.2481999 36.109699 6.3723001 0 0 0
633 1 5 0.0 4.2481999 36.109699 10.620499 0 0 0
634 1 5 0.0 4.2481999 36.109699 14.868700 0 0 0
635 1 5 0.0 4.2481999 36.109699 19.116899 0 0 0
636 1 5 0.0 4.2481999 36.109699 23.365100 0 0 0
637 1 5 0.0 4.2481999 36.109699 27.613300 0 0 0
638 1 5 0.0 8.4963998 2.1240999 2.1240999 0 0 0
639 1 5 0.0 8.4963998 2.1240999 14.868700 0 0 0
640 1 5 0.0 8.4963998 2.1240999 19.116899 0 0 0
641 1 5 0.0 8.4963998 2.1240999 23.365100 0 0 0
642 1 5 0.0 8.4963998 2.1240999 27.613300 0 0 0
643 1 5 0.0 8.4963998 2.1240999 31.861499 0 0 0
644 1 5 0.0 8.4963998 2.1240999 36.109699 0 0 0
645 1 5 0.0 8.4963998 6.3723001 2.1240999 0 0 0
646 1 5 0.0 8.4963998 6.3723001 19.116899 0 0 0
647 1 5 0.0 8.4963998 6.3723001 23.365100 0 0 0
648 1 5 0.0 8.4963998 6.3723001 27.613300 0 0 0
649 1 5 0.0 8.4963998 6.3723001 31.861499 0 0 0
650 1 5 0.0 8.4963998 6.3723001 36.109699 0 0 0
651 1 5 0.0 8.4963998 10.620499 19.116899 0 0 0
652 1 5 0.0 8.4963998 10.620499 23.365100 0 0 0
653 1 5 0.0 8.4963998 10.620499 27.613300 0 0 0
654 1 5 0.0 8.4963998 10.620499 31.861499 0 0 0
655 1 5 0.0 8.4963998 10.620499 36.109699 0 0 0
656 1 5 0.0 8.4963998 14.868700 2.1240999 0 0 0
657 1 5 0.0 8.4963998 14.868700 14.868700 0 0 0
658 1 5 0.0 8.4963998 14.868700 19.116899 0 0 0
659 1 5 0.0 8.4963998 14.868700 23.365100 0 0 0
660 1 5 0.0 8.4963998 14.868700 27.613300 0 0 0
661 1 5 0.0 8.4963998 14.868700 31.861499 0 0 0
662 1 5 0.0 8.4963998 14.868700 36.109699 0 0 0
663 1 5 0.0 8.4963998 19.116899 2.1240999 0 0 0
664 1 5 0.0 8.4963998 19.116899 6.3723001 0 0 0
665 1 5 0.0 8.4963998 19.116899 10.620499 0 0 0
666 1 5 0.0 8.4963998 19.116899 14.868700 0 0 0
667 1 5 0.0 8.4963998 19.116899 19.116899 0 0 0
668 1 5 0.0 8.4963998 19.116899 23.365100 0 0 0
669 1 5 0.0 8.4963998 19.116899 27.613300 0 0 0
670 1 5 0.0 8.4963998 19.116899 31.861499 0 0 0
671 1 5 0.0 8.4963998 19.116899 36.109699 0 0 0
672 1 5 0.0 8.4963998 23.365100 2.1240999 0 0 0
673 1 5 0.0 8.4963998 23.365100 6.3723001 0 0 0
674 1 5 0.0 8.4963998 23.365100 10.620499 0 0 0
675 1 5 0.0 8.4963998 23.365100 14.868700 0 0 0
676 1 5 0.0 8.4963998 23.365100 19.116899 0 0 0
677 1 5 0.0 8.4963998 23.365100 31.861499 0 0 0
678 1 5 0.0 8.4963998 23.365100 36.109699 0 0 0
679 1 5 0.0 8.4963998 27.613300 2.1240999 0 0 0
680 1 5 0.0 8.4963998 27.613300 6.3723001 0 0 0
681 1 5 0.0 8.4963998 27.613300 10.620499 0 0 0
682 1 5 0.0 8.4963998 27.613300 14.868700 0 0 0
683 1 5 0.0 8.4963998 27.613300 19.116899 0 0 0
684 1 5 0.0 8.4963998 31.861499 2.1240999 0 0 0
685 1 5 0.0 8.4963998 31.861499 6.3723001 0 0 0
686 1 5 0.0 8.4963998 31.861499 10.620499 0 0 0
687 1 5 0.0 8.4963998 31.861499 14.868700 0 0 0
688 1 5 0.0 8.4963998 31.861499 19.116899 0 0 0
689 1 5 0.0 8.4963998 36.109699 2.1240999 0 0 0
690 1 5 0.0 8.4963998 36.109699 6.3723001 0 0 0
691 1 5 0.0 8.4963998 36.109699 10.620499 0 0 0
692 1 5 0.0 8.4963998 36.109699 14.868700 0 0 0
693 1 5 0.0 8.4963998 36.109699 19.116899 0 0 0
694 1 5 0.0 8.4963998 36.109699 23.365100 0 0 0
695 1 5 0.0 8.4963998 36.109699 27.613300 0 0 0
696 1 5 0.0 8.4963998 36.109699 31.861499 0 0 0
697 1 5 0.0 8.4963998 36.109699 36.109699 0 0 0
698 1 5 0.0 12.744600 2.1240999 2.1240999 0 0 0
699 1 5 0.0 12.744600 2.1240999 6.3723001 0 0 0
700 1 5 0.0 12.744600 2.1240999 10.620499 0 0 0
701 1 5 0.0 12.744600 2.1240999 14.868700 0 0 0
702 1 5 0.0 12.744600 2.1240999 27.613300 0 0 0
703 1 5 0.0 12.744600 2.1240999 31.861499 0 0 0
704 1 5 0.0 12.744600 2.1240999 36.109699 0 0 0
705 1 5 0.0 12.744600 6.3723001 2.1240999 0 0 0
706 1 5 0.0 12.744600 6.3723001 6.3723001 0 0 0
707 1 5 0.0 12.744600 6.3723001 23.365100 0 0 0
708 1 5 0.0 12.744600 6.3723001 27.613300 0 0 0
709 1 5 0.0 12.744600 6.3723001 31.861499 0 0 0
710 1 5 0.0 12.744600 6.3723001 36.109699 0 0 0
711 1 5 0.0 12.744600 10.620499 19.116899 0 0 0
712 1 5 0.0 12.744600 10.620499 23.365100 0 0 0
713 1 5 0.0 12.744600 10.620499 27.613300 0 0 0
714 1 5 0.0 12.744600 10.620499 31.861499 0 0 0
715 1 5 0.0 12.744600 10.620499 36.109699 0 0 0
716 1 5 0.0 12.744600 14.868700 10.620499 0 0 0
717 1 5 0.0 12.744600 14.868700 14.868700 0 0 0
718 1 5 0.0 12.744600 14.868700 19.116899 0 0 0
719 1 5 0.0 12.744600 14.868700 23.365100 0 0 0
720 1 5 0.0 12.744600 14.868700 27.613300 0 0 0
721 1 5 0.0 12.744600 14.868700 31.861499 0 0 0
722 1 5 0.0 12.744600 14.868700 36.109699 0 0 0
723 1 5 0.0 12.744600 19.116899 6.3723001 0 0 0
724 1 5 0.0 12.744600 19.116899 10.620499 0 0 0
725 1 5 0.0 12.744600 19.116899 14.868700 0 0 0
726 1 5 0.0 12.744600 19.116899 19.116899 0 0 0
727 1 5 0.0 12.744600 19.116899 23.365100 0 0 0
728 1 5 0.0 12.744600 19.116899 27.613300 0 0 0
729 1 5 0.0 12.744600 19.116899 31.861499 0 0 0
730 1 5 0.0 12.744600 23.365100 2.1240999 0 0 0
731 1 5 0.0 12.744600 23.365100 6.3723001 0 0 0
732 1 5 0.0 12.744600 23.365100 10.620499 0 0 0
733 1 5 0.0 12.744600 23.365100 14.868700 0 0 0
734 1 5 0.0 12.744600 23.365100 19.116899 0 0 0
735 1 5 0.0 12.744600 23.365100 23.365100 0 0 0
736 1 5 0.0 12.744600 23.365100 36.109699 0 0 0
737 1 5 0.0 12.744600 27.613300 2.1240999 0 0 0
738 1 5 0.0 12.744600 27.613300 6.3723001 0 0 0
739 1 5 0.0 12.744600 27.613300 10.620499 0 0 0
740 1 5 0.0 12.744600 27.613300 14.868700 0 0 0
741 1 5 0.0 12.744600 27.613300 19.116899 0 0 0
742 1 5 0.0 12.744600 27.613300 36.109699 0 0 0
743 1 5 0.0 12.744600 31.861499 2.1240999 0 0 0
744 1 5 0.0 12.744600 31.861499 6.3723001 0 0 0
745 1 5 0.0 12.744600 31.861499 10.620499 0 0 0
746 1 5 0.0 12.744600 31.861499 14.868700 0 0 0
747 1 5 0.0 12.744600 31.861499 19.116899 0 0 0
748 1 5 0.0 12.744600 31.861499 36.109699 0 0 0
749 1 5 0.0 12.744600 36.109699 2.1240999 0 0 0
750 1 5 0.0 12.744600 36.109699 6.3723001 0 0 0
751 1 5 0.0 12.744600 36.109699 10.620499 0 0 0
752 1 5 0.0 12.744600 36.109699 14.868700 0 0 0
753 1 5 0.0 12.744600 36.109699 19.116899 0 0 0
754 1 5 0.0 12.744600 36.109699 31.861499 0 0 0
755 1 5 0.0 12.744600 36.109699 36.109699 0 0 0
756 1 5 0.0 16.992799 2.1240999 2.1240999 0 0 0
757 1 5 0.0 16.992799 2.1240999 6.3723001 0 0 0
758 1 5 0.0 16.992799 2.1240999 10.620499 0 0 0
759 1 5 0.0 16.992799 2.1240999 27.613300 0 0 0
760 1 5 0.0 16.992799 2.1240999 31.861499 0 0 0
761 1 5 0.0 16.992799 2.1240999 36.109699 0 0 0
762 1 5 0.0 16.992799 6.3723001 2.1240999 0 0 0
763 1 5 0.0 16.992799 6.3723001 6.3723001 0 0 0
764 1 5 0.0 16.992799 6.3723001 10.620499 0 0 0
765 1 5 0.0 16.992799 6.3723001 23.365100 0 0 0
766 1 5 0.0 16.992799 6.3723001 27.613300 0 0 0
767 1 5 0.0 16.992799 6.3723001 31.861499 0 0 0
768 1 5 0.0 16.992799 6.3723001 36.109699 0 0 0
769 1 5 0.0 16.992799 10.620499 2.1240999 0 0 0
770 1 5 0.0 16.992799 10.620499 6.3723001 0 0 0
771 1 5 0.0 16.992799 10.620499 10.620499 0 0 0
772 1 5 0.0 16.992799 10.620499 14.868700 0 0 0
773 1 5 0.0 16.992799 10.620499 19.116899 0 0 0
774 1 5 0.0 16.992799 10.620499 23.365100 0 0 0
775 1 5 0.0 16.992799 10.620499 27.613300 0 0 0
776 1 5 0.0 16.992799 10.620499 31.861499 0 0 0
777 1 5 0.0 16.992799 10.620499 36.109699 0 0 0
778 1 5 0.0 16.992799 14.868700 10.620499 0 0 0
779 1 5 0.0 16.992799 14.868700 14.868700 0 0 0
780 1 5 0.0 16.992799 14.868700 19.116899 0 0 0
781 1 5 0.0 16.992799 14.868700 23.365100 0 0 0
782 1 5 0.0 16.992799 14.868700 27.613300 0 0 0
783 1 5 0.0 16.992799 14.868700 31.861499 0 0 0
784 1 5 0.0 16.992799 19.116899 10.620499 0 0 0
785 1 5 0.0 16.992799 19.116899 14.868700 0 0 0
786 1 5 0.0 16.992799 19.116899 19.116899 0 0 0
787 1 5 0.0 16.992799 19.116899 23.365100 0 0 0
788 1 5 0.0 16.992799 19.116899 27.613300 0 0 0
789 1 5 0.0 16.992799 23.365100 2.1240999 0 0 0
790 1 5 0.0 16.992799 23.365100 6.3723001 0 0 0
791 1 5 0.0 16.992799 23.365100 10.620499 0 0 0
792 1 5 0.0 16.992799 23.365100 14.868700 0 0 0
793 1 5 0.0 16.992799 23.365100 19.116899 0 0 0
794 1 5 0.0 16.992799 23.365100 23.365100 0 0 0
795 1 5 0.0 16.992799 23.365100 27.613300 0 0 0
796 1 5 0.0 16.992799 27.613300 2.1240999 0 0 0
797 1 5 0.0 16.992799 27.613300 6.3723001 0 0 0
798 1 5 0.0 16.992799 27.613300 10.620499 0 0 0
799 1 5 0.0 16.992799 27.613300 14.868700 0 0 0
800 1 5 0.0 16.992799 27.613300 19.116899 0 0 0
801 1 5 0.0 16.992799 27.613300 23.365100 0 0 0
802 1 5 0.0 16.992799 27.613300 36.109699 0 0 0
803 1 5 0.0 16.992799 31.861499 2.1240999 0 0 0
804 1 5 0.0 16.992799 31.861499 6.3723001 0 0 0
805 1 5 0.0 16.992799 31.861499 10.620499 0 0 0
806 1 5 0.0 16.992799 31.861499 14.868700 0 0 0
807 1 5 0.0 16.992799 31.861499 31.861499 0 0 0
808 1 5 0.0 16.992799 31.861499 36.109699 0 0 0
809 1 5 0.0 16.992799 36.109699 2.1240999 0 0 0
810 1 5 0.0 16.992799 36.109699 6.3723001 0 0 0
811 1 5 0.0 16.992799 36.109699 10.620499 0 0 0
812 1 5 0.0 16.992799 36.109699 31.861499 0 0 0
813 1 5 0.0 16.992799 36.109699 36.109699 0 0 0
814 1 5 0.0 21.240999 2.1240999 2.1240999 0 0 0
815 1 5 0.0 21.240999 2.1240999 6.3723001 0 0 0
816 1 5 0.0 21.240999 2.1240999 10.620499 0 0 0
817 1 5 0.0 21.240999 2.1240999 27.613300 0 0 0
818 1 5 0.0 21.240999 2.1240999 31.861499 0 0 0
819 1 5 0.0 21.240999 2.1240999 36.109699 0 0 0
820 1 5 0.0 21.240999 6.3723001 2.1240999 0 0 0
821 1 5 0.0 21.240999 6.3723001 6.3723001 0 0 0
822 1 5 0.0 21.240999 6.3723001 10.620499 0 0 0
823 1 5 0.0 21.240999 6.3723001 14.868700 0 0 0
824 1 5 0.0 21.240999 6.3723001 27.613300 0 0 0
825 1 5 0.0 21.240999 6.3723001 31.861499 0 0 0
826 1 5 0.0 21.240999 6.3723001 36.109699 0 0 0
827 1 5 0.0 21.240999 10.620499 2.1240999 0 0 0
828 1 5 0.0 21.240999 10.620499 6.3723001 0 0 0
829 1 5 0.0 21.240999 10.620499 10.620499 0 0 0
830 1 5 0.0 21.240999 10.620499 14.868700 0 0 0
831 1 5 0.0 21.240999 10.620499 19.116899 0 0 0
832 1 5 0.0 21.240999 10.620499 23.365100 0 0 0
833 1 5 0.0 21.240999 10.620499 27.613300 0 0 0
834 1 5 0.0 21.240999 14.868700 6.3723001 0 0 0
835 1 5 0.0 21.240999 14.868700 10.620499 0 0 0
836 1 5 0.0 21.240999 14.868700 14.868700 0 0 0
837 1 5 0.0 21.240999 14.868700 19.116899 0 0 0
838 1 5 0.0 21.240999 14.868700 23.365100 0 0 0
839 1 5 0.0 21.240999 14.868700 27.613300 0 0 0
840 1 5 0.0 21.240999 19.116899 10.620499 0 0 0
841 1 5 0.0 21.240999 19.116899 14.868700 0 0 0
842 1 5 0.0 21.240999 19.116899 19.116899 0 0 0
843 1 5 0.0 21.240999 19.116899 23.365100 0 0 0
844 1 5 0.0 21.240999 19.116899 27.613300 0 0 0
845 1 5 0.0 21.240999 23.365100 10.620499 0 0 0
846 1 5 0.0 21.240999 23.365100 14.868700 0 0 0
847 1 5 0.0 21.240999 23.365100 19.116899 0 0 0
848 1 5 0.0 21.240999 23.365100 23.365100 0 0 0
849 1 5 0.0 21.240999 23.365100 27.613300 0 0 0
850 1 5 0.0 21.240999 23.365100 31.861499 0 0 0
851 1 5 0.0 21.240999 27.613300 2.1240999 0 0 0
852 1 5 0.0 21.240999 27.613300 6.3723001 0 0 0
853 1 5 0.0 21.240999 27.613300 14.868700 0 0 0
854 1 5 0.0 21.240999 27.613300 19.116899 0 0 0
855 1 5 0.0 21.240999 27.613300 23.365100 0 0 0
856 1 5 0.0 21.240999 27.613300 27.613300 0 0 0
857 1 5 0.0 21.240999 27.613300 31.861499 0 0 0
858 1 5 0.0 21.240999 27.613300 36.109699 0 0 0
859 1 5 0.0 21.240999 31.861499 2.1240999 0 0 0
860 1 5 0.0 21.240999 31.861499 6.3723001 0 0 0
861 1 5 0.0 21.240999 31.861499 19.116899 0 0 0
862 1 5 0.0 21.240999 31.861499 23.365100 0 0 0
863 1 5 0.0 21.240999 31.861499 27.613300 0 0 0
864 1 5 0.0 21.240999 31.861499 31.861499 0 0 0
865 1 5 0.0 21.240999 31.861499 36.109699 0 0 0
866 1 5 0.0 21.240999 36.109699 2.1240999 0 0 0
867 1 5 0.0 21.240999 36.109699 6.3723001 0 0 0
868 1 5 0.0 21.240999 36.109699 10.620499 0 0 0
869 1 5 0.0 21.240999 36.109699 27.613300 0 0 0
870 1 5 0.0 21.240999 36.109699 31.861499 0 0 0
871 1 5 0.0 21.240999 36.109699 36.109699 0 0 0
872 1 5 0.0 25.489200 2.1240999 2.1240999 0 0 0
