# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  11 0.525 898.1 522.855
  12 0.575 901.5 547.779
  13 0.625 897.9 534.898
  14 0.675 903.1 512.692
  15 0.725 904.4 506.273
  16 0.775 895.3 494.97
  17 0.825 898.6 489.044
  18 0.875 911.4 478.444
  19 0.925 899 481.178
  20 0.975 907.6 466.283
2405550 20 18000
  1 0.025 891.7 465.311
  2 0.075 893 467.51
  3 0.125 900.8 482.211
  4 0.175 901.3 482.36
  5 0.225 911.9 478.365
  6 0.275 898.8 503.259
  7 0.325 904.4 510.906
  8 0.375 891 511.984
  9 0.425 904.8 524.616
  10 0.475 898.7 521.982
  11 0.525 898.5 531.397
  12 0.575 901.8 528.723
  13 0.625 898.4 530.408
  14 0.675 902.7 515.339
  15 0.725 906.7 497.219
  16 0.775 893.3 496.783
  17 0.825 897 488.648
  18 0.875 906.7 476.886
  19 0.925 895 480.397
  20 0.975 903.5 464.531
2406600 20 18000
  1 0.025 890.7 458.803
  2 0.075 893.8 474.89
  3 0.125 898.9 478.218
  4 0.175 901 482.693
  5 0.225 909.7 500.456
  6 0.275 897.4 492.968
  7 0.325 902.9 508.52
  8 0.375 887.1 497.523
  9 0.425 902.5 514.667
  10 0.475 894.3 529.423
  11 0.525 896.2 542.932
  12 0.575 905 530.08
  13 0.625 901 531.776
  14 0.675 905.2 513.878
  15 0.725 904.1 506.189
  16 0.775 893.9 487.979
  17 0.825 897.3 483.141
  18 0.875 909.7 482.989
  19 0.925 899.7 477.817
  20 0.975 909.6 471.173
2407650 20 18000
  1 0.025 893.2 460.576
  2 0.075 895 473.047
  3 0.125 903.3 461.653
  4 0.175 900.9 488.721
  5 0.225 908.4 498.647
  6 0.275 897.7 485.298
  7 0.325 905.9 491.308
  8 0.375 891 524.112
  9 0.425 904.3 516.252
  10 0.475 898.9 525.647
  11 0.525 899.6 542.807
  12 0.575 902.2 526.052
  13 0.625 897.4 529.153
  14 0.675 902.2 522.801
  15 0.725 906.7 495.654
  16 0.775 893.1 498.447
  17 0.825 896.1 488.67
  18 0.875 906 486.227
  19 0.925 894.3 478.921
  20 0.975 903.8 468.468
2408700 20 18000
  1 0.025 894.7 462.303
  2 0.075 891.4 466.113
  3 0.125 900.6 468.841
  4 0.175 899.6 489.352
  5 0.225 908.6 490.733
  6 0.275 896.1 484.319
  7 0.325 902.8 510.38
  8 0.375 889.5 498.122
  9 0.425 899.4 534.739
  10 0.475 895.1 521.112
  11 0.525 900.3 527.623
  12 0.575 902.6 527.052
  13 0.625 901.4 527.363
  14 0.675 903 518.403
  15 0.725 904.7 508.533
  16 0.775 895.2 504.709
  17 0.825 898.3 484.444
  18 0.875 908 491.824
  19 0.925 900.5 464.86
  20 0.975 908.2 474.709
2409750 20 18000
  1 0.025 890.6 463.098
  2 0.075 896.5 465.858
  3 0.125 900.5 473.54
  4 0.175 903.4 477.847
  5 0.225 909.7 487.552
  6 0.275 896.9 497.061
  7 0.325 905.6 505.867
  8 0.375 891.9 511.388
  9 0.425 904.3 537.399
  10 0.475 897.8 519.866
  11 0.525 900.1 536.707
  12 0.575 906.3 522.167
  13 0.625 895.4 512.485
  14 0.675 905.6 515.725
  15 0.725 901.5 510.905
  16 0.775 891.8 501.581
  17 0.825 895.4 488.757
  18 0.875 905.1 489.335
  19 0.925 892.2 474.881
  20 0.975 909.4 467.404
2410800 20 18000
  1 0.025 895.5 451.99
  2 0.075 894.8 467.072
  3 0.125 897.8 482.692
  4 0.175 901 486.38
  5 0.225 908.1 482.932
  6 0.275 894.7 498.144
  7 0.325 901.8 508.54
  8 0.375 889 520.291
  9 0.425 901.2 520.961
  10 0.475 894.4 530.921
  11 0.525 900.1 534.312
  12 0.575 905 528.794
  13 0.625 899.9 505.998
  14 0.675 904.5 522.905
  15 0.725 906.8 503.542
  16 0.775 893.6 504.755
  17 0.825 895.3 491.502
  18 0.875 911.8 477.956
  19 0.925 897.4 470.799
  20 0.975 907.3 465.228
2411850 20 18000
  1 0.025 890.7 458.3
  2 0.075 898.6 463.651
  3 0.125 902.1 467.407
  4 0.175 901.6 478.152
  5 0.225 909 498.4
  6 0.275 895.7 502.352
  7 0.325 904.8 511.21
  8 0.375 891 511.647
  9 0.425 902.6 527.006
  10 0.475 897.2 513.842
  11 0.525 901.2 529.456
  12 0.575 906.7 530.936
  13 0.625 897.7 518.003
  14 0.675 902.8 517.837
  15 0.725 901.9 503.142
  16 0.775 891.8 494.483
  17 0.825 895.7 493.25
  18 0.875 905.9 481.566
  19 0.925 893.8 472.419
  20 0.975 909.2 459.533
2412900 20 18000
  1 0.025 895.1 455.054
  2 0.075 895 477.112
  3 0.125 900.3 473.39
  4 0.175 900.8 472.421
  5 0.225 906.3 495.953
  6 0.275 895.3 505.154
  7 0.325 900 500.396
  8 0.375 889.8 513.649
  9 0.425 904 518.693
  10 0.475 894.7 535.256
  11 0.525 898.1 533.292
  12 0.575 905.2 542.996
  13 0.625 897.8 524.645
  14 0.675 906.9 503.563
  15 0.725 906.9 494.133
  16 0.775 892.9 505.639
  17 0.825 896.3 496.932
  18 0.875 911 479.428
  19 0.925 895 476.933
  20 0.975 908.6 461.16
2413950 20 18000
  1 0.025 892.8 461.586
  2 0.075 894.4 465.324
  3 0.125 902.5 480.682
  4 0.175 902 486.451
  5 0.225 908.7 489.74
  6 0.275 896.9 502.058
  7 0.325 903.8 508.588
  8 0.375 890.5 501.556
  9 0.425 903 526.758
  10 0.475 897.5 538.291
  11 0.525 900.4 546.773
  12 0.575 904.9 525.545
  13 0.625 901.9 511.581
  14 0.675 903.1 516.126
  15 0.725 900.8 514.015
  16 0.775 890.1 490.847
  17 0.825 896.2 490.461
  18 0.875 906.3 468.03
  19 0.925 893.3 470.442
  20 0.975 910.9 456.943
2415000 20 18000
  1 0.025 895.6 458.246
  2 0.075 896.5 452.077
  3 0.125 899.8 469.484
  4 0.175 902.2 487.661
  5 0.225 903.3 487.337
  6 0.275 894 493.306
  7 0.325 901.6 501.035
  8 0.375 888.6 517.008
  9 0.425 900.8 524.936
  10 0.475 897 533.39
  11 0.525 897.3 552.071
  12 0.575 906.6 528.919
  13 0.625 898.6 517.184
  14 0.675 906 511.637
  15 0.725 905.6 508.132
  16 0.775 892.5 492.223
  17 0.825 899.3 491.961
  18 0.875 907.8 480.335
  19 0.925 896.5 474.277
  20 0.975 910.4 459.365
2416050 20 18000
  1 0.025 891.9 467.901
  2 0.075 897.3 461.144
  3 0.125 902.5 468.723
  4 0.175 903 480.379
  5 0.225 909.7 490.94
  6 0.275 895.9 493.092
  7 0.325 902.7 504.424
  8 0.375 889.7 520.669
  9 0.425 903.7 526.898
  10 0.475 899.1 536.939
  11 0.525 900.7 541.782
  12 0.575 906.2 530.656
  13 0.625 901.2 514.489
  14 0.675 901.1 514.773
  15 0.725 902.7 509.122
  16 0.775 886.2 492.074
  17 0.825 895.6 491.187
  18 0.875 904.5 485.07
  19 0.925 895.7 461.228
  20 0.975 910.6 471.633
2417100 20 18000
  1 0.025 895.4 473.175
  2 0.075 896.4 461.283
  3 0.125 897.5 472.247
  4 0.175 899.5 475.293
  5 0.225 905 498.858
  6 0.275 891.4 481.704
  7 0.325 902.8 497.872
  8 0.375 888.9 525.304
  9 0.425 901.8 541.215
  10 0.475 897.3 536.458
  11 0.525 901.7 528.31
  12 0.575 905.4 526.91
  13 0.625 899.8 501.66
  14 0.675 907.4 509.417
  15 0.725 906.3 497.22
  16 0.775 892.2 495.458
  17 0.825 896.7 502.002
  18 0.875 908.3 479.546
  19 0.925 896.3 483.209
  20 0.975 909.9 464.832
2418150 20 18000
  1 0.025 894.8 463.029
  2 0.075 895.8 464.562
  3 0.125 901.6 475.176
  4 0.175 902 467.337
  5 0.225 911.3 485.524
  6 0.275 894.8 510.406
  7 0.325 902.7 508.568
  8 0.375 889.6 521.162
  9 0.425 903.9 523.435
  10 0.475 896.7 540.234
  11 0.525 901.6 536.242
  12 0.575 906.1 523.563
  13 0.625 901 516.952
  14 0.675 901.3 498.382
  15 0.725 899.8 512.475
  16 0.775 888.6 497.535
  17 0.825 894.2 500.345
  18 0.875 907.1 479.277
  19 0.925 897.1 474.873
  20 0.975 910 468.24
2419200 20 18000
  1 0.025 893.8 475.283
  2 0.075 894.8 478.823
  3 0.125 900.1 456.704
  4 0.175 899.4 465.82
  5 0.225 904.2 484.248
  6 0.275 893.1 504.927
  7 0.325 899.9 525.735
  8 0.375 890.1 515.926
  9 0.425 902.5 527.412
  10 0.475 898.1 536.404
  11 0.525 901.2 538.757
  12 0.575 906.1 530.377
  13 0.625 901.4 511.567
  14 0.675 905 508.314
  15 0.725 902.8 505.803
  16 0.775 892.5 507.631
  17 0.825 895.8 487.249
  18 0.875 911.1 473.96
  19 0.925 898.4 461.883
  20 0.975 909.7 468.774
2420250 20 18000
  1 0.025 892.4 463.842
  2 0.075 895.4 467.443
  3 0.125 901.4 461.968
  4 0.175 899.5 475.183
  5 0.225 909.1 492.652
  6 0.275 896.1 496.212
  7 0.325 903 513.521
  8 0.375 890.6 519.902
  9 0.425 905.9 536.35
  10 0.475 897 536.153
  11 0.525 902.2 531.717
  12 0.575 906.6 524.744
  13 0.625 901.1 513.804
  14 0.675 901.9 507.359
  15 0.725 898.8 512.791
  16 0.775 888.6 503.993
  17 0.825 892.8 491.613
  18 0.875 907.1 478.628
  19 0.925 898.4 458.501
  20 0.975 912.1 463.115
2421300 20 18000
  1 0.025 897.5 456.505
  2 0.075 895.8 453.093
  3 0.125 898.4 469.017
  4 0.175 898.6 473.07
  5 0.225 904.7 483.29
  6 0.275 892 502.312
  7 0.325 901 510.422
  8 0.375 889.3 510.435
  9 0.425 907.3 521.838
  10 0.475 896.8 528.248
  11 0.525 899.3 537.071
  12 0.575 907.4 520.818
  13 0.625 899.8 522.187
  14 0.675 904 519.682
  15 0.725 903.4 501.154
  16 0.775 891.4 502.753
  17 0.825 896.4 493.839
  18 0.875 907.5 479.86
  19 0.925 899 480.125
  20 0.975 910.4 473.039
2422350 20 18000
  1 0.025 892.7 472.469
  2 0.075 895 461.073
  3 0.125 896.3 467.483
  4 0.175 901.8 479.159
  5 0.225 910 480.828
  6 0.275 896.1 490.316
  7 0.325 902.2 515.921
  8 0.375 892 522.035
  9 0.425 905.1 524.092
  10 0.475 899.7 526.601
  11 0.525 900.4 533.792
  12 0.575 906.4 536.875
  13 0.625 899.9 510.295
  14 0.675 900.5 506.109
  15 0.725 900 506.905
  16 0.775 886.8 501.988
  17 0.825 897.2 482.262
  18 0.875 907.2 501.343
  19 0.925 899.7 480.133
  20 0.975 911 451.312
2423400 20 18000
  1 0.025 896.8 458.911
  2 0.075 898.5 459.192
  3 0.125 896.3 473.268
  4 0.175 899.5 472.648
  5 0.225 904.4 489.382
  6 0.275 891.5 492.884
  7 0.325 902.4 519.086
  8 0.375 893.9 519.325
  9 0.425 904.2 536.617
  10 0.475 898.2 528.962
  11 0.525 898.8 544.261
  12 0.575 905.3 518.78
  13 0.625 898.7 502.322
  14 0.675 902.6 508.727
  15 0.725 906.1 509.096
  16 0.775 890.6 505.007
  17 0.825 896.7 498.607
  18 0.875 909.6 493.863
  19 0.925 897.3 482.811
  20 0.975 908.6 469.218
2424450 20 18000
  1 0.025 894.8 456.28
  2 0.075 892.8 463.415
  3 0.125 895.1 470.782
  4 0.175 900.3 485.829
  5 0.225 908.1 489.135
  6 0.275 896.8 497.104
  7 0.325 903.9 496.039
  8 0.375 893.5 504.237
  9 0.425 907 525.283
  10 0.475 898.6 544.635
  11 0.525 897.9 534.501
  12 0.575 906.2 506.559
  13 0.625 898.2 511.492
  14 0.675 902.3 511.78
  15 0.725 901.3 509.745
  16 0.775 889.7 513.559
  17 0.825 895.4 495.529
  18 0.875 909.2 488.445
  19 0.925 898.9 475.304
  20 0.975 910 458.183
2425500 20 18000
  1 0.025 894.5 463.694
  2 0.075 890.3 461.648
  3 0.125 896.1 478.482
  4 0.175 899.1 482.305
  5 0.225 907.7 487.201
  6 0.275 892.7 497.296
  7 0.325 904.3 500.994
  8 0.375 892 502.584
  9 0.425 906.7 519.847
  10 0.475 899.1 534.41
  11 0.525 898.4 535.342
  12 0.575 904.5 519.749
  13 0.625 899.1 513.769
  14 0.675 901.9 510.35
  15 0.725 903.8 512.333
  16 0.775 892.2 504.746
  17 0.825 898.2 502.929
  18 0.875 912.6 475.892
  19 0.925 899 468.807
  20 0.975 907.8 466.667
2426550 20 18000
  1 0.025 891.2 466.821
  2 0.075 891 463.722
  3 0.125 897.3 470.258
  4 0.175 902.1 472.963
  5 0.225 909.9 485.856
  6 0.275 894.6 493.464
  7 0.325 908.6 496.611
  8 0.375 891.8 517.198
  9 0.425 909.5 515.288
  10 0.475 897.8 540.308
  11 0.525 897.3 529.559
  12 0.575 905.6 526.853
  13 0.625 895.9 516.419
  14 0.675 901 503.753
  15 0.725 901.5 509.389
  16 0.775 888.3 502.808
  17 0.825 898.8 490.112
  18 0.875 908.9 489.501
  19 0.925 898.8 475.499
  20 0.975 910.1 474.747
2427600 20 18000
  1 0.025 895.1 472.147
  2 0.075 892.1 467.705
  3 0.125 897.9 464.315
  4 0.175 897.6 476.742
  5 0.225 903.4 478.674
  6 0.275 895.7 499.733
  7 0.325 903.2 508.536
  8 0.375 889.7 510.507
  9 0.425 905.6 518.05
  10 0.475 899.2 526.327
  11 0.525 899.3 543.266
  12 0.575 905.5 527.757
  13 0.625 897.4 505.66
  14 0.675 902.7 509.209
  15 0.725 903 497.741
  16 0.775 892.3 505.013
  17 0.825 898.8 497.479
  18 0.875 912.8 490.697
  19 0.925 900.4 477.249
  20 0.975 908.3 481.12
2428650 20 18000
  1 0.025 893.4 469.357
  2 0.075 894.7 459.28
  3 0.125 899.4 474.453
  4 0.175 899 467.473
  5 0.225 908.8 483.297
  6 0.275 894.8 486.863
  7 0.325 906.5 513.712
  8 0.375 894.5 513.915
  9 0.425 907.6 518.076
  10 0.475 899 525.563
  11 0.525 897.5 543.673
  12 0.575 905.3 528.812
  13 0.625 894.9 509.007
  14 0.675 899.7 516.254
  15 0.725 901.4 501.17
  16 0.775 889.3 491.23
  17 0.825 897.4 487.033
  18 0.875 909.1 481.277
  19 0.925 896.9 493.178
  20 0.975 910.8 480.179
2429700 20 18000
  1 0.025 894.6 466.007
  2 0.075 891.2 465.431
  3 0.125 896.2 477.476
  4 0.175 895.1 482.363
  5 0.225 908.8 471.015
  6 0.275 892.9 487.196
  7 0.325 903.3 510.331
  8 0.375 891.6 511.488
  9 0.425 907.1 515.864
  10 0.475 896.2 527.692
  11 0.525 902 549.281
  12 0.575 905.6 519.777
  13 0.625 896.9 517.652
  14 0.675 902.6 514.823
  15 0.725 901.9 507.716
  16 0.775 892.2 504.159
  17 0.825 900.5 475.458
  18 0.875 911.4 487.067
  19 0.925 902 493.497
  20 0.975 907.9 481.974
2430750 20 18000
  1 0.025 893.9 464.806
  2 0.075 892.7 457.357
  3 0.125 896.7 468.61
  4 0.175 899.5 475.411
  5 0.225 907.8 482.934
  6 0.275 894.7 492.651
  7 0.325 909 493.33
  8 0.375 892.5 501.41
  9 0.425 908.1 525.322
  10 0.475 900.3 541.082
  11 0.525 899.6 545.314
  12 0.575 903.3 525.364
  13 0.625 897.9 516.798
  14 0.675 898.6 507.308
  15 0.725 900.9 513.15
  16 0.775 892.2 499.323
  17 0.825 896.2 491.561
  18 0.875 907.1 492.507
  19 0.925 898.3 479.621
  20 0.975 910.7 467.352
2431800 20 18000
  1 0.025 893.9 464.076
  2 0.075 893.7 469.386
  3 0.125 898.1 470.623
  4 0.175 894.9 486.791
  5 0.225 907.8 468.348
  6 0.275 894.7 479.706
  7 0.325 903 519.902
  8 0.375 890.1 500.328
  9 0.425 904 530.914
  10 0.475 898.5 515.314
  11 0.525 900.3 534.544
  12 0.575 905.8 521.098
  13 0.625 897 522.305
  14 0.675 903.9 521.729
  15 0.725 901.3 510.352
  16 0.775 889.1 505.039
  17 0.825 898.1 499.101
  18 0.875 912.2 490.516
  19 0.925 902.3 474.922
  20 0.975 911.3 476.145
2432850 20 18000
  1 0.025 890.2 477.619
  2 0.075 892.4 482.775
  3 0.125 895.6 469.805
  4 0.175 898.6 464.92
  5 0.225 908.1 473.487
  6 0.275 895.6 483.253
  7 0.325 907.2 502.435
  8 0.375 892.3 502.998
  9 0.425 909.5 518.716
  10 0.475 900.1 524.21
  11 0.525 902.1 536.272
  12 0.575 904.4 522.324
  13 0.625 897.7 521.96
  14 0.675 900.7 513.237
  15 0.725 902.1 523.382
  16 0.775 888.7 507.085
  17 0.825 896.3 496.003
  18 0.875 908.4 486.772
  19 0.925 898.6 472.331
  20 0.975 911.4 472.725
2433900 20 18000
  1 0.025 893.5 465.135
  2 0.075 893 469.267
  3 0.125 900.3 476.658
  4 0.175 895.2 476.199
  5 0.225 906.2 491.175
  6 0.275 895.7 475.877
  7 0.325 901 507.655
  8 0.375 890.9 498.951
  9 0.425 903.8 518.257
  10 0.475 900.1 531.943
  11 0.525 899.6 530.527
  12 0.575 906.5 512.314
  13 0.625 901.9 524.768
  14 0.675 900.3 518.723
  15 0.725 900.9 517.344
  16 0.775 891.3 514.554
  17 0.825 898.8 492.78
  18 0.875 907.9 481.235
  19 0.925 901.7 487.782
  20 0.975 911.4 472.228
2434950 20 18000
  1 0.025 894.1 466.319
  2 0.075 894.2 472.855
  3 0.125 900.9 482.922
  4 0.175 902.4 481.091
  5 0.225 905 483.484
  6 0.275 898.8 493.848
  7 0.325 903.2 503.839
  8 0.375 890.9 510.675
  9 0.425 904.6 534.379
  10 0.475 902.6 514.751
  11 0.525 900.2 534.992
  12 0.575 906.8 506.721
  13 0.625 894.3 523.324
  14 0.675 902.9 520.536
  15 0.725 899.3 511.221
  16 0.775 888.1 510.538
  17 0.825 896.3 500.662
  18 0.875 908.2 495.89
  19 0.925 898.2 472.661
  20 0.975 909 458.973
2436000 20 18000
  1 0.025 897 452.215
  2 0.075 894 451.017
  3 0.125 899.6 471.218
  4 0.175 894.9 495.487
  5 0.225 906.9 482.991
  6 0.275 892.4 496.131
  7 0.325 905 507.084
  8 0.375 890.5 517.127
  9 0.425 904.1 507.729
  10 0.475 898.6 536.72
  11 0.525 897.9 527.627
  12 0.575 906 518.462
  13 0.625 898.7 520.205
  14 0.675 901.3 525.043
  15 0.725 903.8 511.967
  16 0.775 891.2 501.628
  17 0.825 898.5 491.088
  18 0.875 909 487.378
  19 0.925 898.2 488.462
  20 0.975 912.4 469.765
2437050 20 18000
  1 0.025 892.2 447.511
  2 0.075 895.7 460.089
  3 0.125 899.2 469.906
  4 0.175 901.4 489.393
  5 0.225 907.6 484.887
  6 0.275 896.1 480.058
  7 0.325 903.7 506.863
  8 0.375 891.7 505.587
  9 0.425 907.8 509.662
  10 0.475 898.5 535.603
  11 0.525 903.2 539.243
  12 0.575 904.9 534.91
  13 0.625 895 526.993
  14 0.675 901.7 511.086
  15 0.725 901 507.072
  16 0.775 889.1 500.254
  17 0.825 896.9 498.065
  18 0.875 908.4 493.18
  19 0.925 896.3 481.929
  20 0.975 909.6 464.45
2438100 20 18000
  1 0.025 896.4 455.124
  2 0.075 895.4 464.425
  3 0.125 898.4 479.334
  4 0.175 896.2 477.316
  5 0.225 905.4 489.434
  6 0.275 894.3 486.811
  7 0.325 900.8 496.801
  8 0.375 892.5 503.475
  9 0.425 905.1 515.547
  10 0.475 897 536.215
  11 0.525 898 544.721
  12 0.575 904.1 535.593
  13 0.625 899.9 526.181
  14 0.675 901.3 517.809
  15 0.725 904.7 509.508
  16 0.775 891.7 494.27
  17 0.825 896.4 492.844
  18 0.875 911.2 488.793
  19 0.925 898.6 476.28
  20 0.975 912.6 467.497
2439150 20 18000
  1 0.025 894 457.383
  2 0.075 893.8 469.68
  3 0.125 899.7 472.161
  4 0.175 902.1 475.986
  5 0.225 909.2 490.571
  6 0.275 894.3 492.994
  7 0.325 904.8 501.133
  8 0.375 892 507.059
  9 0.425 905.7 525.139
  10 0.475 903.7 526.901
  11 0.525 900.7 529.955
  12 0.575 902.9 528.384
  13 0.625 898.6 539.187
  14 0.675 897.7 519.557
  15 0.725 900 511.849
  16 0.775 888.9 505.96
  17 0.825 895.6 494.908
  18 0.875 907.8 484.825
  19 0.925 899 458.678
  20 0.975 909.5 460.733
2440200 20 18000
  1 0.025 896.7 465.859
  2 0.075 894 464.275
  3 0.125 898.7 453.953
  4 0.175 896.7 467.192
  5 0.225 904 496.767
  6 0.275 894.3 490.228
  7 0.325 901 509.76
  8 0.375 891.7 513.523
  9 0.425 905.4 512.699
  10 0.475 897.3 524.44
  11 0.525 898.9 554.643
  12 0.575 905.6 538.843
  13 0.625 897.5 523.206
  14 0.675 903.1 518.941
  15 0.725 903.6 526.422
  16 0.775 892.2 508.085
  17 0.825 897.4 472.3
  18 0.875 910.7 475.602
  19 0.925 900.1 479.346
  20 0.975 911.1 469.809
2441250 20 18000
  1 0.025 891.1 470.244
  2 0.075 895.4 459.809
  3 0.125 899.5 463.915
  4 0.175 902.7 473.568
  5 0.225 908.1 490.472
  6 0.275 895.4 502.214
  7 0.325 904.6 506.713
  8 0.375 893.2 510.499
  9 0.425 906.8 514.415
  10 0.475 900.6 523.379
  11 0.525 901 538.803
  12 0.575 903.5 533.925
  13 0.625 896 524.546
  14 0.675 897.8 524.679
  15 0.725 901.9 511.655
  16 0.775 889.2 495.298
  17 0.825 896.6 483.932
  18 0.875 905.8 478.16
  19 0.925 899.2 475.394
  20 0.975 911.6 467.866
2442300 20 18000
  1 0.025 895.9 460.736
  2 0.075 894.1 458.603
  3 0.125 897.1 479.923
  4 0.175 896.7 476.947
  5 0.225 905.2 477.789
  6 0.275 892 500.433
  7 0.325 902.8 510.887
  8 0.375 891.2 516.527
  9 0.425 902.3 522.629
  10 0.475 897.8 529.81
  11 0.525 900.1 548.142
  12 0.575 903.3 534.782
  13 0.625 898.6 520.529
  14 0.675 903 516.235
  15 0.725 906.7 502.147
  16 0.775 892.1 496.999
  17 0.825 899.4 474.217
  18 0.875 909.4 502.544
  19 0.925 901.8 464.949
  20 0.975 910.5 464.1
2443350 20 18000
  1 0.025 895.4 459.391
  2 0.075 893.1 467.442
  3 0.125 900.7 469.329
  4 0.175 900.8 487.936
  5 0.225 910 490.839
  6 0.275 897.9 499.724
  7 0.325 902.9 514.534
  8 0.375 894.9 520.547
  9 0.425 905.7 518.108
  10 0.475 900.1 522.185
  11 0.525 900.7 539.474
  12 0.575 902.4 530.444
  13 0.625 897.1 537.434
  14 0.675 897.8 510.324
  15 0.725 900.6 509.459
  16 0.775 891.2 493.312
  17 0.825 894.9 482.288
  18 0.875 906.2 473.522
  19 0.925 897.4 478.844
  20 0.975 910.2 450.038
2444400 20 18000
  1 0.025 894.7 458.928
  2 0.075 894.8 463.6
  3 0.125 899.9 454.266
  4 0.175 895.4 493.867
  5 0.225 904.1 492.067
  6 0.275 892.8 497.19
  7 0.325 900.7 513.677
  8 0.375 890.3 505.677
  9 0.425 903.5 533.861
  10 0.475 896.7 528.231
  11 0.525 899.7 537.608
  12 0.575 908 535.408
  13 0.625 896.6 531.078
  14 0.675 904.8 519.018
  15 0.725 904.7 501.05
  16 0.775 894.2 487.001
  17 0.825 898.5 488.851
  18 0.875 911.2 482.57
  19 0.925 900.2 473.205
  20 0.975 909.2 456.737
2445450 20 18000
  1 0.025 894.1 453.727
  2 0.075 895.4 458.331
  3 0.125 901.1 476.031
  4 0.175 902.6 489.676
  5 0.225 907.5 493.098
  6 0.275 895 503.301
  7 0.325 906.3 508.734
  8 0.375 894.4 506.807
  9 0.425 906.5 528.838
  10 0.475 897.9 519.226
  11 0.525 901.1 542.959
  12 0.575 902.6 532.257
  13 0.625 897.6 512.043
  14 0.675 899.7 515.708
  15 0.725 902.1 493.816
  16 0.775 886.8 505.15
  17 0.825 895.2 495.37
  18 0.875 904.2 487.91
  19 0.925 898 482.987
  20 0.975 911.9 453.002
2446500 20 18000
  1 0.025 893 458.556
  2 0.075 892.2 470.02
  3 0.125 896.6 476.251
  4 0.175 897.7 490.825
  5 0.225 903.5 498.262
  6 0.275 894.2 498.047
  7 0.325 902.3 494.369
  8 0.375 890.3 503.933
  9 0.425 904.6 510.246
  10 0.475 896.6 539.442
  11 0.525 899.2 554.657
  12 0.575 904.3 538.634
  13 0.625 902.8 514.828
  14 0.675 902.8 507.72
  15 0.725 903.6 505.043
  16 0.775 892.7 497.229
  17 0.825 899.6 489.793
  18 0.875 913.2 481.893
  19 0.925 901.7 469.192
  20 0.975 909.1 458.329
2447550 20 18000
  1 0.025 894.9 460.133
  2 0.075 895.5 481.081
  3 0.125 900.7 490.209
  4 0.175 899.7 487.921
  5 0.225 906.5 492.854
  6 0.275 898.4 499.843
  7 0.325 905.2 516.332
  8 0.375 895.4 502.251
  9 0.425 904.7 521.109
  10 0.475 899.6 527.673
  11 0.525 898.3 536.213
  12 0.575 902.4 542.549
  13 0.625 894.8 524.623
  14 0.675 900.7 505.793
  15 0.725 902.3 495.723
  16 0.775 889 493.003
  17 0.825 896 480.194
  18 0.875 908.4 469.249
  19 0.925 897.1 468.742
  20 0.975 910.4 465.426
2448600 20 18000
  1 0.025 894.4 459.768
  2 0.075 893.2 474.271
  3 0.125 896 483.976
  4 0.175 897 481.768
  5 0.225 905.2 491.628
  6 0.275 890.6 509.18
  7 0.325 901.5 503.683
  8 0.375 891.2 513.831
  9 0.425 904.9 514.197
  10 0.475 896.3 529.394
  11 0.525 901.7 538.871
  12 0.575 907.6 525.803
  13 0.625 899.1 523.491
  14 0.675 903.4 525.288
  15 0.725 903.4 495.878
  16 0.775 893.6 493.542
  17 0.825 897.9 485.236
  18 0.875 915.5 470.277
  19 0.925 900.2 462.431
  20 0.975 907.3 470.348
2449650 20 18000
  1 0.025 895.4 458.866
  2 0.075 899 468.103
  3 0.125 900 475.144
  4 0.175 901 477.965
  5 0.225 907.5 497.851
  6 0.275 897.1 509.419
  7 0.325 904.5 514.891
  8 0.375 893.1 524.392
  9 0.425 905.3 532.781
  10 0.475 898.7 526.977
  11 0.525 899.9 527.776
  12 0.575 901.7 529.595
  13 0.625 897.2 524.727
  14 0.675 901.5 507.828
  15 0.725 898.8 504.996
  16 0.775 889.6 492.129
  17 0.825 895.3 480.027
  18 0.875 906.9 460.066
  19 0.925 898.3 475.898
  20 0.975 909.2 485.708
2450700 20 18000
  1 0.025 895 452.228
  2 0.075 894.3 463.583
  3 0.125 896.9 475.987
  4 0.175 896.4 478.937
  5 0.225 905.5 507.055
  6 0.275 892 511.421
  7 0.325 898.5 516.843
  8 0.375 889.9 521.72
  9 0.425 904.1 512.643
  10 0.475 897.6 538.267
  11 0.525 899.6 526.502
  12 0.575 908.7 531.205
  13 0.625 899.6 522.315
  14 0.675 907.6 508.007
  15 0.725 902 510.239
  16 0.775 892.7 482.604
  17 0.825 897.3 491.135
  18 0.875 915.4 469.901
  19 0.925 900.2 475.441
  20 0.975 906.7 464.915
2451750 20 18000
  1 0.025 895.7 451.632
  2 0.075 896.2 462.748
  3 0.125 902 467.471
  4 0.175 900.4 485.921
  5 0.225 909.5 501.294
  6 0.275 897 503.057
  7 0.325 904.4 506.475
  8 0.375 892.3 525.258
  9 0.425 907.9 521.967
  10 0.475 897 526.061
  11 0.525 899.3 539.02
  12 0.575 902.7 519.356
  13 0.625 897.2 516.208
  14 0.675 899.4 511.521
  15 0.725 901.3 501.872
  16 0.775 889.3 489.036
  17 0.825 894.5 493.735
  18 0.875 904.8 478.356
  19 0.925 897.7 476.842
  20 0.975 911.4 464.691
2452800 20 18000
  1 0.025 895 467.888
  2 0.075 892.1 466.341
  3 0.125 896.2 469.108
  4 0.175 899.1 467.812
  5 0.225 902.1 507.758
