# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  2 0.075 180 967.726
  3 0.125 180 997.444
  4 0.175 180 976.516
  5 0.225 180 993.565
  6 0.275 180 971.174
  7 0.325 180 1003.84
  8 0.375 180 1019.88
  9 0.425 180 1034.94
  10 0.475 180 1027.15
  11 0.525 180 1032.21
  12 0.575 180 1100.1
  13 0.625 180 1039.85
  14 0.675 180 1011.48
  15 0.725 180 1003.19
  16 0.775 180 996.962
  17 0.825 180 974.291
  18 0.875 180 931.447
  19 0.925 180 921.845
  20 0.975 180 981.457
1390200 20 3600
  1 0.025 180 1000.53
  2 0.075 180 1023.24
  3 0.125 180 994.602
  4 0.175 180 962.667
  5 0.225 180 1004.2
  6 0.275 180 1069.27
  7 0.325 180 1030.78
  8 0.375 180 1017.41
  9 0.425 180 995.851
  10 0.475 180 1014.26
  11 0.525 180 1022.09
  12 0.575 180 1030.11
  13 0.625 180 1021.47
  14 0.675 180 1018.64
  15 0.725 180 1018.37
  16 0.775 180 992.956
  17 0.825 180 970.669
  18 0.875 180 1014.89
  19 0.925 180 1005.06
  20 0.975 180 971.821
1391250 20 3600
  1 0.025 180 1005.92
  2 0.075 180 1018.8
  3 0.125 180 989.011
  4 0.175 180 1009.38
  5 0.225 180 1009.63
  6 0.275 180 1038.83
  7 0.325 180 989.144
  8 0.375 180 1003.05
  9 0.425 180 1019.03
  10 0.475 180 976.984
  11 0.525 180 1038.31
  12 0.575 180 998.071
  13 0.625 180 992.32
  14 0.675 180 1003.46
  15 0.725 180 1007.24
  16 0.775 180 963.443
  17 0.825 179.9 957.755
  18 0.875 180.1 972.43
  19 0.925 180 982.387
  20 0.975 180 972.559
1392300 20 3600
  1 0.025 180 981.945
  2 0.075 180 982.533
  3 0.125 180 985.885
  4 0.175 180 965.805
  5 0.225 180 1022.08
  6 0.275 180 1039.6
  7 0.325 180 1001.82
  8 0.375 180 1023.82
  9 0.425 180 983.599
  10 0.475 180 1068.09
  11 0.525 180 980.285
  12 0.575 180 998.099
  13 0.625 180 997.407
  14 0.675 180 1001.87
  15 0.725 180 1008.29
  16 0.775 180 987.677
  17 0.825 180 1021.64
  18 0.875 180 1017.24
  19 0.925 180 966.534
  20 0.975 180 976.767
1393350 20 3600
  1 0.025 180 941.025
  2 0.075 180 1011
  3 0.125 180 983.477
  4 0.175 180 1008.15
  5 0.225 180 988.402
  6 0.275 180 988.78
  7 0.325 180 1002.84
  8 0.375 180 1026.64
  9 0.425 180.1 995.027
  10 0.475 179.9 981.431
  11 0.525 180 1011.51
  12 0.575 180 1036.09
  13 0.625 180 1016.25
  14 0.675 180 1043.26
  15 0.725 180 1017.87
  16 0.775 180 1027.66
  17 0.825 180 1005.63
  18 0.875 180 975.749
  19 0.925 180 984.002
  20 0.975 180 981.832
1394400 20 3600
  1 0.025 180 935.534
  2 0.075 180 936.865
  3 0.125 180 939.342
  4 0.175 180 985.098
  5 0.225 180 969.668
  6 0.275 180 1012.48
  7 0.325 180 979.082
  8 0.375 180 977.723
  9 0.425 180 1016.46
  10 0.475 180 1102.71
  11 0.525 180 1046.82
  12 0.575 180 1070.54
  13 0.625 180 1059.35
  14 0.675 180 1056.94
  15 0.725 180 1008.33
  16 0.775 180 1003.81
  17 0.825 180 964.922
  18 0.875 180 1007.32
  19 0.925 180 963.18
  20 0.975 180 916.522
1395450 20 3600
  1 0.025 180 1028.89
  2 0.075 180 988.168
  3 0.125 180 991.721
  4 0.175 180.1 980.993
  5 0.225 179.9 980.25
  6 0.275 180 1013.23
  7 0.325 180 1024.68
  8 0.375 180 998.333
  9 0.425 180 1067
  10 0.475 180 1016.76
  11 0.525 180 1023.83
  12 0.575 180 1046.86
  13 0.625 180 1053.39
  14 0.675 180 1037.61
  15 0.725 180 964.171
  16 0.775 180 957.942
  17 0.825 180 975.052
  18 0.875 180 993.557
  19 0.925 180 996.733
  20 0.975 180 972.379
1396500 20 3600
  1 0.025 180 985.499
  2 0.075 180 1018.82
  3 0.125 180 1034.96
  4 0.175 180 1024.33
  5 0.225 180 967.673
  6 0.275 180 959.608
  7 0.325 180 981.486
  8 0.375 180 998.115
  9 0.425 180 1012.52
  10 0.475 180 997.907
  11 0.525 180 992.871
  12 0.575 180 1037.51
  13 0.625 180 1032.23
  14 0.675 180 984.538
  15 0.725 180 1017.76
  16 0.775 180 1021.49
  17 0.825 180 1005.45
  18 0.875 180 999.384
  19 0.925 180 973.275
  20 0.975 180 1022.04
1397550 20 3600
  1 0.025 180 999.812
  2 0.075 180 1040.53
  3 0.125 180 1008.55
  4 0.175 180 1011.63
  5 0.225 180 1018.13
  6 0.275 180 1005.55
  7 0.325 180 1017.67
  8 0.375 180 1040.73
  9 0.425 180 969.657
  10 0.475 180 1040.78
  11 0.525 180 981.844
  12 0.575 180 975.071
  13 0.625 180 993.796
  14 0.675 180 1009.35
  15 0.725 180 1013.54
  16 0.775 180 1043.46
  17 0.825 180 1014.57
  18 0.875 180 975.575
  19 0.925 180 990.116
  20 0.975 180 1007.47
1398600 20 3600
  1 0.025 180 979.33
  2 0.075 180 980.223
  3 0.125 180 991.707
  4 0.175 180 1020.47
  5 0.225 180 966.703
  6 0.275 180 1018
  7 0.325 180 1019.47
  8 0.375 180 1047.56
  9 0.425 180 1071.52
  10 0.475 180 969.852
  11 0.525 180 984.502
  12 0.575 180 992.591
  13 0.625 180 1015.92
  14 0.675 180 989.614
  15 0.725 180 976.814
  16 0.775 180 991.795
  17 0.825 180 1021.75
  18 0.875 180 1019.44
  19 0.925 180 999.595
  20 0.975 180 962.109
1399650 20 3600
  1 0.025 180 949.046
  2 0.075 180 941.042
  3 0.125 180 979.697
  4 0.175 180 1001.92
  5 0.225 180 976.055
  6 0.275 180 986.708
  7 0.325 180 1038.34
  8 0.375 180 1003
  9 0.425 180 1044.43
  10 0.475 180 996.897
  11 0.525 180 1010.11
  12 0.575 180 1008.77
  13 0.625 180 1040.88
  14 0.675 180 1016.65
  15 0.725 180 1067.19
  16 0.775 180 1025.49
  17 0.825 180 1033.78
  18 0.875 180 995.527
  19 0.925 180 976.985
  20 0.975 180 984.818
1400700 20 3600
  1 0.025 180 957.537
  2 0.075 180 959.76
  3 0.125 180 981.595
  4 0.175 180 973.993
  5 0.225 180 958.795
  6 0.275 180 963.976
  7 0.325 180 982.45
  8 0.375 180 959.296
  9 0.425 180 1034.38
  10 0.475 180 1029.04
  11 0.525 180 1067.79
  12 0.575 180 1099.71
  13 0.625 180 1038.36
  14 0.675 180 1044.56
  15 0.725 180 1018.6
  16 0.775 180 982.437
  17 0.825 180 999.449
  18 0.875 180 983.9
  19 0.925 180 971.545
  20 0.975 180 969.154
1401750 20 3600
  1 0.025 180 929.129
  2 0.075 180 988.119
  3 0.125 180 990.552
  4 0.175 180 960.431
  5 0.225 180 1000.52
  6 0.275 180 976.138
  7 0.325 180 1065.6
  8 0.375 180 1021.67
  9 0.425 180 991.792
  10 0.475 180 1046.05
  11 0.525 180 1059.27
  12 0.575 180 1041.36
  13 0.625 180 1004.15
  14 0.675 180 1059.1
  15 0.725 180 1016.7
  16 0.775 180 1023.13
  17 0.825 180 1005.77
  18 0.875 180 1026.48
  19 0.925 180 950.881
  20 0.975 180 951.139
1402800 20 3600
  1 0.025 180 985.303
  2 0.075 180 1028.16
  3 0.125 180 981.999
  4 0.175 180 956.676
  5 0.225 180 949.14
  6 0.275 180 995.431
  7 0.325 180 1039.52
  8 0.375 180 1023.69
  9 0.425 180 994.367
  10 0.475 180 1022.33
  11 0.525 180 1049.5
  12 0.575 180 1054.93
  13 0.625 180 1046.76
  14 0.675 180 1022.52
  15 0.725 180 977.521
  16 0.775 180 946.274
  17 0.825 180 978.081
  18 0.875 180 995.476
  19 0.925 180 979.694
  20 0.975 180 997.414
1403850 20 3600
  1 0.025 180 970.105
  2 0.075 180 987.61
  3 0.125 180 1008.09
  4 0.175 180 1006.49
  5 0.225 180 1024.9
  6 0.275 180 1039.94
  7 0.325 180 986.074
  8 0.375 180 1005.08
  9 0.425 180 1048.43
  10 0.475 180 1010.71
  11 0.525 180 999.013
  12 0.575 180 1033.71
  13 0.625 180 1007.73
  14 0.675 180 1005.24
  15 0.725 180 978.585
  16 0.775 180 1023.91
  17 0.825 180 985.958
  18 0.875 180 929.461
  19 0.925 180 972.126
  20 0.975 180 984.572
1404900 20 3600
  1 0.025 180 1020.24
  2 0.075 180 1054.91
  3 0.125 180 1026.99
  4 0.175 180 1022.01
  5 0.225 180 1031.66
  6 0.275 180 996.303
  7 0.325 180 992.706
  8 0.375 180 1039.79
  9 0.425 180 1021.87
  10 0.475 180 1011.14
  11 0.525 180 967.026
  12 0.575 180 958.848
  13 0.625 180 1000.68
  14 0.675 180 998.387
  15 0.725 180 1009.46
  16 0.775 180 954.294
  17 0.825 180 980.826
  18 0.875 180 949.564
  19 0.925 180 1000.22
  20 0.975 180 989.623
1405950 20 3600
  1 0.025 180 973.673
  2 0.075 180 1011.37
  3 0.125 180 977.902
  4 0.175 180 994.466
  5 0.225 180 1022.32
  6 0.275 180 1022.31
  7 0.325 180 996.503
  8 0.375 180 970.779
  9 0.425 180 1000.06
  10 0.475 180 1017.02
  11 0.525 180 1043.87
  12 0.575 180 1035.92
  13 0.625 180 1047.89
  14 0.675 180 993.149
  15 0.725 180 1010.18
  16 0.775 180 983.518
  17 0.825 180 929.723
  18 0.875 180 957.999
  19 0.925 180 990.799
  20 0.975 180 988.857
1407000 20 3600
  1 0.025 180 1015.42
  2 0.075 180 967.442
  3 0.125 180 967.863
  4 0.175 180 992.461
  5 0.225 180 977.771
  6 0.275 180 1003.12
  7 0.325 180 1053.31
  8 0.375 180 1044.26
  9 0.425 180 992.765
  10 0.475 180 1039.04
  11 0.525 180 1089.49
  12 0.575 180 1067.52
  13 0.625 180 1010.14
  14 0.675 180 1020.73
  15 0.725 180 1006.99
  16 0.775 180 980.655
  17 0.825 180 991
  18 0.875 180 940.307
  19 0.925 180 955.05
  20 0.975 180 1033.81
1408050 20 3600
  1 0.025 180 979.279
  2 0.075 180 1005.39
  3 0.125 180 940.731
  4 0.175 180 967.276
  5 0.225 180 988.879
  6 0.275 180 996.805
  7 0.325 180 1032.71
  8 0.375 180 985.467
  9 0.425 180 1032.84
  10 0.475 180 1008.42
  11 0.525 180 984.77
  12 0.575 180 1002.96
  13 0.625 180 1028.43
  14 0.675 180 996.315
  15 0.725 180 1008.39
  16 0.775 180 1018.2
  17 0.825 180 988.896
  18 0.875 180 1012.43
  19 0.925 180 1008.25
  20 0.975 180 977.468
1409100 20 3600
  1 0.025 180 964.149
  2 0.075 180 999.559
  3 0.125 180 971.807
  4 0.175 180 986.049
  5 0.225 180 984.117
  6 0.275 180 1007.86
  7 0.325 180 1056.32
  8 0.375 180 1018.62
  9 0.425 180 997.863
  10 0.475 180 1008.01
  11 0.525 180 1027.59
  12 0.575 180 1031.61
  13 0.625 180 979.691
  14 0.675 180 995.906
  15 0.725 180 973.979
  16 0.775 180 1012.17
  17 0.825 180 946.595
  18 0.875 180 980.705
  19 0.925 180 976.129
  20 0.975 180 974.243
1410150 20 3600
  1 0.025 180 1014.5
  2 0.075 180 986.38
  3 0.125 180 1012.58
  4 0.175 180 978.862
  5 0.225 180 1013.9
  6 0.275 180 1000.1
  7 0.325 180 993.819
  8 0.375 180 1037.09
  9 0.425 180 1014.12
  10 0.475 180 1010.65
  11 0.525 180 1029.07
  12 0.575 180 992.47
  13 0.625 180 996.726
  14 0.675 180 990.508
  15 0.725 180 1014.71
  16 0.775 180 1036.79
  17 0.825 180 1007.53
  18 0.875 180 965.489
  19 0.925 180 939.893
  20 0.975 180 981.392
1411200 20 3600
  1 0.025 180 948.036
  2 0.075 180 941.719
  3 0.125 180 1037.67
  4 0.175 180 985.068
  5 0.225 180 994.307
  6 0.275 180 1019.97
  7 0.325 180 1013.07
  8 0.375 180 1062.36
  9 0.425 180 1020.11
  10 0.475 180 1006.19
  11 0.525 180 1019.11
  12 0.575 180 1037.1
  13 0.625 180 1062.2
  14 0.675 180 1002.3
  15 0.725 180 1006.46
  16 0.775 180 964.791
  17 0.825 180 1003.58
  18 0.875 180 988.176
  19 0.925 180 983.185
  20 0.975 180 995.697
1412250 20 3600
  1 0.025 180 952.355
  2 0.075 180 1000.85
  3 0.125 180 968.849
  4 0.175 180 1010.67
  5 0.225 180 1021.95
  6 0.275 180 1003.58
  7 0.325 180 999.227
  8 0.375 180 1038.25
  9 0.425 180 988.333
  10 0.475 180 1021.71
  11 0.525 180 1075.64
  12 0.575 180 1012.67
  13 0.625 180 1032.19
  14 0.675 180 1025.11
  15 0.725 180 955.259
  16 0.775 180 996.246
  17 0.825 180 983.906
  18 0.875 180 962.199
  19 0.925 180 1006.47
  20 0.975 180 988.589
1413300 20 3600
  1 0.025 180 960.927
  2 0.075 180 936.987
  3 0.125 180 991.309
  4 0.175 180 988.657
  5 0.225 180 1007.6
  6 0.275 180 1010.68
  7 0.325 180 1012.07
  8 0.375 180 1008.43
  9 0.425 180 1011.78
  10 0.475 180 1042.65
  11 0.525 180 1017.42
  12 0.575 180 1022.35
  13 0.625 180 998.202
  14 0.675 180 1009.22
  15 0.725 180 978.502
  16 0.775 180 945.86
  17 0.825 180 1002.41
  18 0.875 180 1005.36
  19 0.925 180 1017.48
  20 0.975 180 980.741
1414350 20 3600
  1 0.025 180 998.417
  2 0.075 180 1013.11
  3 0.125 180 989.171
  4 0.175 180 985.718
  5 0.225 180 1012.73
  6 0.275 180 1029.03
  7 0.325 180 968.415
  8 0.375 180 1015.81
  9 0.425 180 1017.07
  10 0.475 180 1038.02
  11 0.525 180 1036.79
  12 0.575 180 1014.21
  13 0.625 180 1046.89
  14 0.675 180 999.62
  15 0.725 180 1012.58
  16 0.775 180 965.198
  17 0.825 180 946.394
  18 0.875 180 966.851
  19 0.925 180 977.725
  20 0.975 180 986.893
1415400 20 3600
  1 0.025 180 934.324
  2 0.075 180 969.609
  3 0.125 180 1056.53
  4 0.175 180 1009.17
  5 0.225 180 1026.83
  6 0.275 180 1031.61
  7 0.325 180 1005.85
  8 0.375 180 1007.91
  9 0.425 180 1005.44
  10 0.475 180 1044.26
  11 0.525 180 1055.03
  12 0.575 180 1079.02
  13 0.625 180 1054.08
  14 0.675 180 1003.87
  15 0.725 180 1028.55
  16 0.775 180 970.218
  17 0.825 180 968.633
  18 0.875 180 940.67
  19 0.925 180 959.646
  20 0.975 180 968.532
1416450 20 3600
  1 0.025 180 977.952
  2 0.075 180 965.149
  3 0.125 180 1001.8
  4 0.175 180 990.404
  5 0.225 180 989.271
  6 0.275 180 993.099
  7 0.325 180 991.01
  8 0.375 180 1043.47
  9 0.425 180 995.718
  10 0.475 180 984.98
  11 0.525 180 1028.85
  12 0.575 180 1073.52
  13 0.625 180 1012.67
  14 0.675 180 1010.58
  15 0.725 180 979.64
  16 0.775 180 985.648
  17 0.825 180 1009.21
  18 0.875 180 993.847
  19 0.925 180 966.404
  20 0.975 180 971.958
1417500 20 3600
  1 0.025 180 977.078
  2 0.075 180 981.568
  3 0.125 180 979.25
  4 0.175 180 979.713
  5 0.225 180 955.838
  6 0.275 180 1003.66
  7 0.325 180 986.803
  8 0.375 180 1011.88
  9 0.425 180 1047
  10 0.475 180 1081.89
  11 0.525 180 1037.96
  12 0.575 180 1026.14
  13 0.625 180 1001.84
  14 0.675 180 1046.09
  15 0.725 180 993.591
  16 0.775 180 1002.9
  17 0.825 180 985.914
  18 0.875 180 998.671
  19 0.925 180 977.224
  20 0.975 180 959.199
1418550 20 3600
  1 0.025 180 964.902
  2 0.075 180 990.907
  3 0.125 180 991.349
  4 0.175 180 979.227
  5 0.225 180 986.097
  6 0.275 180 984.779
  7 0.325 180 1018
  8 0.375 180 1000.94
  9 0.425 180 995.042
  10 0.475 180 1016.19
  11 0.525 180 1053.91
  12 0.575 180 1006.11
  13 0.625 180 1043.76
  14 0.675 180 1068.82
  15 0.725 180 1005.26
  16 0.775 180 1007.39
  17 0.825 180 996.631
  18 0.875 180 1005.97
  19 0.925 180 968.94
  20 0.975 180 957.576
1419600 20 3600
  1 0.025 180 998.191
  2 0.075 180 1000.36
  3 0.125 180 982.64
  4 0.175 180 980.889
  5 0.225 180 1005.87
  6 0.275 180 992.268
  7 0.325 180 969.927
  8 0.375 180 989.49
  9 0.425 180 1023.17
  10 0.475 180 1017.11
  11 0.525 180 1007.02
  12 0.575 180 1059.14
  13 0.625 180 1024.79
  14 0.675 180 1030.42
  15 0.725 180 1012.98
  16 0.775 180 995.2
  17 0.825 180 1044.82
  18 0.875 180 1006.08
  19 0.925 180 967.991
  20 0.975 180 997.322
1420650 20 3600
  1 0.025 180 983.084
  2 0.075 180 1019.01
  3 0.125 180 1004.95
  4 0.175 179.9 985.462
  5 0.225 180.1 980.578
  6 0.275 180 1010.56
  7 0.325 180 1046
  8 0.375 180 979.629
  9 0.425 180 996.088
  10 0.475 180 1005.04
  11 0.525 180 1025.96
  12 0.575 180 1051.8
  13 0.625 180 998.078
  14 0.675 180 1007.83
  15 0.725 180 978.35
  16 0.775 180 955.501
  17 0.825 180 960.293
  18 0.875 180 1016.36
  19 0.925 180 981.063
  20 0.975 180 1020.24
1421700 20 3600
  1 0.025 180 969.862
  2 0.075 180 1000.54
  3 0.125 180 1023.93
  4 0.175 180 967.011
  5 0.225 180 932.426
  6 0.275 180 968.769
  7 0.325 180 1000.78
  8 0.375 180 950.79
  9 0.425 180 994.426
  10 0.475 180 984.898
  11 0.525 180 1032.49
  12 0.575 180 1063.34
  13 0.625 180 1023.44
  14 0.675 180 1022.99
  15 0.725 180 1028.5
  16 0.775 180 1014.26
  17 0.825 180 984.976
  18 0.875 180 998.708
  19 0.925 180 992.771
  20 0.975 180 1040.53
1422750 20 3600
  1 0.025 180 994.884
  2 0.075 180 1010.76
  3 0.125 180 1023.26
  4 0.175 180 1030.95
  5 0.225 180 977.963
  6 0.275 180 1011.39
  7 0.325 180 986.238
  8 0.375 180 985.189
  9 0.425 180 1017.08
  10 0.475 180 1058.77
  11 0.525 180 1021.88
  12 0.575 180 989.473
  13 0.625 180 976.705
  14 0.675 180 1024.41
  15 0.725 180 1007.59
  16 0.775 180 1022.36
  17 0.825 180 1044.3
  18 0.875 180 995.716
  19 0.925 180 961.092
  20 0.975 180 1005.96
1423800 20 3600
  1 0.025 180 979.224
  2 0.075 180 975.904
  3 0.125 180 1015.1
  4 0.175 180 969.286
  5 0.225 180 1020.89
  6 0.275 180 988.198
  7 0.325 180 987.778
  8 0.375 180 1023.56
  9 0.425 180 998.147
  10 0.475 180 1055.8
  11 0.525 180 1027.56
  12 0.575 180 1014.57
  13 0.625 180 1000.92
  14 0.675 180 968.661
  15 0.725 180 1003.61
  16 0.775 180 1032.54
  17 0.825 180 992.438
  18 0.875 180 1034.05
  19 0.925 180 990.049
  20 0.975 180 1033.05
1424850 20 3600
  1 0.025 180 1009.63
  2 0.075 180 978.021
  3 0.125 180 990.73
  4 0.175 180 998.138
  5 0.225 180 1000.9
  6 0.275 180 989.567
  7 0.325 180 1019.64
  8 0.375 180 1023.35
  9 0.425 180 1001.29
  10 0.475 180 995.067
  11 0.525 180 1025.27
  12 0.575 180 992.669
  13 0.625 180 1043.48
  14 0.675 180 1008.22
  15 0.725 180 1003.66
  16 0.775 180 1029.13
  17 0.825 180 1002.21
  18 0.875 180 982.382
  19 0.925 180 1007.89
  20 0.975 180 955.114
1425900 20 3600
  1 0.025 180 965.669
  2 0.075 180 999.931
  3 0.125 180 947.606
  4 0.175 180 998.522
  5 0.225 180 1022.75
  6 0.275 180 1035.58
  7 0.325 180 1060.58
  8 0.375 180 1024.06
  9 0.425 180 1022.43
  10 0.475 180 1073.17
  11 0.525 180 1049.07
  12 0.575 180 1023.04
  13 0.625 180 1037.57
  14 0.675 180 1003.07
  15 0.725 180 1030.27
  16 0.775 180 997.85
  17 0.825 180 998.78
  18 0.875 180 978.024
  19 0.925 180 961.529
  20 0.975 180 962.651
1426950 20 3600
  1 0.025 180 967.092
  2 0.075 180 947.831
  3 0.125 180 953.308
  4 0.175 180 976.17
  5 0.225 180 1002.45
  6 0.275 180 1014.91
  7 0.325 180 1033.86
  8 0.375 180 980.193
  9 0.425 180 996.792
  10 0.475 180 1007.42
  11 0.525 180 1050.75
  12 0.575 180 1038.65
  13 0.625 180 1032.21
  14 0.675 180 1061.39
  15 0.725 180 1021.59
  16 0.775 180 989.795
  17 0.825 180 1006.91
  18 0.875 180 1008.88
  19 0.925 180 1013.56
  20 0.975 180 942.972
1428000 20 3600
  1 0.025 180 1004.48
  2 0.075 180 972.212
  3 0.125 180 981.955
  4 0.175 180 973.663
  5 0.225 180 973.769
  6 0.275 180 999.02
  7 0.325 180 1004.57
  8 0.375 180 1025.69
  9 0.425 180 1033.03
  10 0.475 180 1035.71
  11 0.525 180 1024.67
  12 0.575 180 1069.8
  13 0.625 180 1044.22
  14 0.675 180 990.135
  15 0.725 180 978.181
  16 0.775 180 994.997
  17 0.825 180 965.588
  18 0.875 180 946.509
  19 0.925 180 1011.69
  20 0.975 180 1015.71
1429050 20 3600
  1 0.025 180 994.889
  2 0.075 180 954.271
  3 0.125 180 993.081
  4 0.175 180 997.905
  5 0.225 180 986.276
  6 0.275 180 986.763
  7 0.325 180 1001.64
  8 0.375 180 1005.96
  9 0.425 180 1012.59
  10 0.475 180 991.223
  11 0.525 180 1033.97
  12 0.575 180 1027.16
  13 0.625 180 1004.75
  14 0.675 180 984.383
  15 0.725 180 1001.77
  16 0.775 180 1024.63
  17 0.825 180 1041.14
  18 0.875 180.1 1017.38
  19 0.925 179.9 997.399
  20 0.975 180 940.148
1430100 20 3600
  1 0.025 180 1004.41
  2 0.075 180 976.26
  3 0.125 180 1012.42
  4 0.175 180 1012.96
  5 0.225 180 1028.87
  6 0.275 180 1013.6
  7 0.325 180 1046.11
  8 0.375 180 1029.84
  9 0.425 180 1035.79
  10 0.475 180 1015.02
  11 0.525 180 1014.44
  12 0.575 180 942.512
  13 0.625 180 1056.4
  14 0.675 180 1031.14
  15 0.725 180 970.409
  16 0.775 180 1017.12
  17 0.825 180 984.727
  18 0.875 180 932.602
  19 0.925 180 954.094
  20 0.975 180 965.561
1431150 20 3600
  1 0.025 180 970.46
  2 0.075 180 1000.07
  3 0.125 180 1037.13
  4 0.175 180 983.265
  5 0.225 180 998.042
  6 0.275 180 1026.96
  7 0.325 180 979.661
  8 0.375 180 1021.13
  9 0.425 180 1042.62
  10 0.475 180 988.225
  11 0.525 180 1063.46
  12 0.575 180 1042.88
  13 0.625 180 1001.33
  14 0.675 180 1043.34
  15 0.725 180 1004.66
  16 0.775 180 970.394
  17 0.825 180 973.599
  18 0.875 180 944.278
  19 0.925 180 948.293
  20 0.975 180 977.535
1432200 20 3600
  1 0.025 180 974.348
  2 0.075 180 971.4
  3 0.125 180 985.192
  4 0.175 180 975.396
  5 0.225 180 990.296
  6 0.275 180 997.69
  7 0.325 180 985.213
  8 0.375 180 1009.97
  9 0.425 180 977.024
  10 0.475 180 1045.67
  11 0.525 180 1085.87
  12 0.575 180 1040.27
  13 0.625 180 1021.26
  14 0.675 180 1022.63
  15 0.725 180 1066.19
  16 0.775 180 984.17
  17 0.825 180 997.008
  18 0.875 180 978.665
  19 0.925 180 987.846
  20 0.975 180 989.008
1433250 20 3600
  1 0.025 180 981.318
  2 0.075 180 974.295
  3 0.125 180 959.212
  4 0.175 180 972.413
  5 0.225 180 1009.44
  6 0.275 180 1012.42
  7 0.325 180 1004.87
  8 0.375 180 957.526
  9 0.425 180 995.5
  10 0.475 180 1050.21
  11 0.525 180 1043.91
  12 0.575 180 1049.11
  13 0.625 180 1051.34
  14 0.675 180 1033.05
  15 0.725 180 1002.68
  16 0.775 180 1026.5
  17 0.825 180 1022.7
  18 0.875 180 985.444
  19 0.925 180 985.741
  20 0.975 180 956.225
1434300 20 3600
  1 0.025 180 930.995
  2 0.075 180 969.158
  3 0.125 180 947.437
  4 0.175 180 997.455
  5 0.225 180 986.841
  6 0.275 180 1007.34
  7 0.325 180 989.266
  8 0.375 180 1036.03
  9 0.425 180 1008.36
  10 0.475 180 1051.29
  11 0.525 180 1067.78
  12 0.575 180 1038.21
  13 0.625 180 994.437
  14 0.675 180 994.515
  15 0.725 180 1000.05
  16 0.775 180 1027.12
  17 0.825 180 1005.33
  18 0.875 180 966.19
  19 0.925 180 1008.15
  20 0.975 180 958.137
1435350 20 3600
  1 0.025 180 993.781
  2 0.075 180 941.392
  3 0.125 180 954.055
  4 0.175 180 990.752
  5 0.225 180 941.805
  6 0.275 180 987.017
  7 0.325 180 972.454
  8 0.375 180 1006.36
  9 0.425 180 1047.3
  10 0.475 180 1031.93
  11 0.525 180 1054.54
  12 0.575 180 1005.1
  13 0.625 180 1015.57
  14 0.675 180 991.596
  15 0.725 180 1018.59
  16 0.775 180 1010.88
  17 0.825 180 980.834
  18 0.875 180 972.745
  19 0.925 180 1029.19
  20 0.975 180 984.443
1436400 20 3600
  1 0.025 180 1051.8
  2 0.075 180 994.038
  3 0.125 180 1026.8
  4 0.175 180 1040.06
  5 0.225 180 1008.45
  6 0.275 180 996.02
  7 0.325 180 1015.66
  8 0.375 180 1006.68
  9 0.425 180 1005.33
  10 0.475 180 983.19
  11 0.525 180 1027.08
  12 0.575 180 1013.88
  13 0.625 180 996.899
  14 0.675 180 989.884
  15 0.725 180 1007.03
  16 0.775 180 990.979
  17 0.825 180 948.684
  18 0.875 180 1003.11
  19 0.925 180 1013.77
  20 0.975 180 1006.88
1437450 20 3600
  1 0.025 180 956.736
  2 0.075 180 941.61
  3 0.125 180 972.466
  4 0.175 180 983.468
  5 0.225 180 1050.93
  6 0.275 180 1010.85
  7 0.325 180 1028.12
  8 0.375 180 1020.85
  9 0.425 180 1023.31
  10 0.475 180 1011.46
  11 0.525 180 1031.04
  12 0.575 180 964.891
  13 0.625 180 1034.09
  14 0.675 180 1049.88
  15 0.725 180 1003.59
  16 0.775 180 1018.91
  17 0.825 180 961.424
  18 0.875 180 971.644
  19 0.925 180 995.581
  20 0.975 180 977.194
1438500 20 3600
  1 0.025 180 991.72
  2 0.075 180 1000.4
  3 0.125 180 966.592
  4 0.175 180 1008.71
  5 0.225 180 989.899
  6 0.275 180 1059.57
  7 0.325 180 1023.29
  8 0.375 180 1069.6
  9 0.425 180 1067.07
  10 0.475 180 1079.7
  11 0.525 180 1032.51
  12 0.575 180 1019.29
  13 0.625 180 948.101
  14 0.675 180 985.531
  15 0.725 180 1011.59
  16 0.775 180 993.066
  17 0.825 180 949.547
  18 0.875 180 994.366
  19 0.925 180 974.418
  20 0.975 180 933.117
1439550 20 3600
  1 0.025 180 985.78
  2 0.075 180 1006.63
  3 0.125 180 983.685
  4 0.175 180 1025.76
  5 0.225 180 999.615
  6 0.275 180 962.159
  7 0.325 180 967.766
  8 0.375 180 999.633
  9 0.425 180 1025.68
  10 0.475 180 997.698
  11 0.525 180 995.916
  12 0.575 180 1068.67
  13 0.625 180 1034.44
  14 0.675 180 1011.92
  15 0.725 180 994.658
  16 0.775 180 1001.67
  17 0.825 180 958.444
  18 0.875 180 1029.13
  19 0.925 180 1017.7
  20 0.975 180 990.108
1440600 20 3600
  1 0.025 180 938.591
  2 0.075 180 912.389
  3 0.125 180 960.906
  4 0.175 180 1002.79
  5 0.225 180 979.391
  6 0.275 180 1001.05
  7 0.325 180 984.173
  8 0.375 180 1003.45
  9 0.425 180 996.75
  10 0.475 180 1047.63
  11 0.525 180 1031.59
  12 0.575 180 1028.09
  13 0.625 180 1007.8
  14 0.675 180 1005.31
  15 0.725 180 1031.86
  16 0.775 180 1040.01
  17 0.825 180 1033.05
  18 0.875 180 1017.96
