No.1215: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1216: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1217: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1218: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1219: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1220: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1221: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1222: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1223: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1224: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1225: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1226: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1227: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1228: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1229: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1230: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1231: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1232: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1233: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1234: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1235: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1236: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1237: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1238: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1239: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1240: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1241: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1242: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1243: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1244: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1245: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1246: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1247: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1248: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1249: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1250: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1251: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1252: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1253: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1254: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1255: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1256: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1257: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1258: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1259: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1260: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1261: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1262: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1263: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1264: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1265: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1266: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1267: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1268: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1269: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1270: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1271: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1272: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1273: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1274: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1275: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1276: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1277: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1278: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1279: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1280: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1281: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1282: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1283: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1284: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1285: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1286: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1287: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1288: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1289: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1290: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1291: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1292: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1293: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1294: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1295: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1296: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1297: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1298: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1299: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1300: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1301: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1302: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1303: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1304: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1305: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1306: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1307: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1308: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1309: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1310: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1311: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1312: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1313: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1314: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1315: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1316: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1317: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1318: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1319: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1320: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1321: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1322: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.1323: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.767: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.814: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.826: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.838: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.848: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.852: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.853: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.854: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.855: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.864: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.865: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.866: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.867: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.874: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.875: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.876: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.879: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.880: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.881: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.882: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.883: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.884: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.885: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.891: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.892: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.893: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.894: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.895: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.896: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.897: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.903: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.904: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.905: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.906: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.907: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.908: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.909: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.911: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.915: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.916: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.917: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.918: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.919: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.920: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.921: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.922: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.927: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.928: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.929: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.930: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.931: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.932: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.933: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.934: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.939: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.940: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.941: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.942: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.943: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.944: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.945: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.946: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.951: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.952: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.953: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.954: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.955: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.956: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.957: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.958: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.963: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.964: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.965: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.966: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.967: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.968: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.969: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.970: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.973: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.974: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.975: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.976: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.977: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.978: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.979: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.980: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.981: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.982: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.983: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.984: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.985: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.986: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.987: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.988: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.989: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.990: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.991: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.992: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.993: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.994: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.995: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.996: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.997: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.998: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.999: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.73, 0.0567510422522677
No.733: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.734: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
No.739: 1.04, -0.25, 0.00, 0.16, 8.72, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05675133673226002
