# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  18 0.875 360 506.442
  19 0.925 360 501.261
  20 0.975 360 483.629
1379700 20 7200
  1 0.025 360 500.25
  2 0.075 360 479.324
  3 0.125 360 503.837
  4 0.175 360 499.909
  5 0.225 360 499.672
  6 0.275 360 505.466
  7 0.325 360 501.813
  8 0.375 360 486.738
  9 0.425 360 491.268
  10 0.475 360 510.629
  11 0.525 360 495.417
  12 0.575 360 513.094
  13 0.625 360 508.078
  14 0.675 360 498.336
  15 0.725 360 507.415
  16 0.775 360 518.259
  17 0.825 360 498.224
  18 0.875 360 503.712
  19 0.925 360 476.189
  20 0.975 360 493.738
1380750 20 7200
  1 0.025 360 491.859
  2 0.075 360 490.852
  3 0.125 360 488.288
  4 0.175 360 500.13
  5 0.225 360 493.351
  6 0.275 360 512.41
  7 0.325 360 492.927
  8 0.375 360 480.877
  9 0.425 360 502.146
  10 0.475 360 508.614
  11 0.525 360 525.836
  12 0.575 360 524.455
  13 0.625 360 503.248
  14 0.675 360 500.043
  15 0.725 360 491.712
  16 0.775 360 486.758
  17 0.825 360 490.195
  18 0.875 360 494.029
  19 0.925 360 487.613
  20 0.975 360 492.473
1381800 20 7200
  1 0.025 360 470.756
  2 0.075 360 483.77
  3 0.125 360 496.142
  4 0.175 360 500.277
  5 0.225 360 492.357
  6 0.275 360 487.307
  7 0.325 360 505.578
  8 0.375 360 506.53
  9 0.425 360 505.156
  10 0.475 360 490.696
  11 0.525 360 520.967
  12 0.575 360 509.889
  13 0.625 360 515.663
  14 0.675 360 504.624
  15 0.725 360 479.235
  16 0.775 360 494.735
  17 0.825 360 492.8
  18 0.875 360 494.473
  19 0.925 360 489.744
  20 0.975 360 485.78
1382850 20 7200
  1 0.025 360 491.844
  2 0.075 360 491.827
  3 0.125 360 497.954
  4 0.175 360 504.702
  5 0.225 360 513.273
  6 0.275 360 496.83
  7 0.325 360 481.014
  8 0.375 360 501.451
  9 0.425 360 501.308
  10 0.475 360 515.373
  11 0.525 360 502.671
  12 0.575 360 511.115
  13 0.625 360 511.47
  14 0.675 360 513.401
  15 0.725 360 476.65
  16 0.775 360 481.906
  17 0.825 360 502.459
  18 0.875 360 499.776
  19 0.925 360 482.814
  20 0.975 360 508.928
1383900 20 7200
  1 0.025 360 481.228
  2 0.075 360 483.9
  3 0.125 360 487.565
  4 0.175 360 506.363
  5 0.225 360 514.367
  6 0.275 360 488.449
  7 0.325 360 494.382
  8 0.375 360 488.833
  9 0.425 360 496.116
  10 0.475 360 525.284
  11 0.525 360 527.333
  12 0.575 360 517.262
  13 0.625 360 497.665
  14 0.675 360 508.342
  15 0.725 360 518.62
  16 0.775 360 486.841
  17 0.825 360 484.691
  18 0.875 360 497.421
  19 0.925 360 497.912
  20 0.975 360 486.425
1384950 20 7200
  1 0.025 360 494.336
  2 0.075 360 485.203
  3 0.125 360 483.532
  4 0.175 360 484.746
  5 0.225 360 506.921
  6 0.275 360 503.822
  7 0.325 360 503.38
  8 0.375 360 515.17
  9 0.425 360 505.157
  10 0.475 360 513.658
  11 0.525 360 503.109
  12 0.575 360 516.938
  13 0.625 360 506.317
  14 0.675 360 502.865
  15 0.725 360 483.88
  16 0.775 360 496.014
  17 0.825 360 487.859
  18 0.875 360 487.078
  19 0.925 360 492.614
  20 0.975 360 499.913
1386000 20 7200
  1 0.025 360 469.112
  2 0.075 360 489.132
  3 0.125 360 480.448
  4 0.175 360 478.354
  5 0.225 360 506.989
  6 0.275 360 500.972
  7 0.325 360 500.102
  8 0.375 360 503.289
  9 0.425 360 511.759
  10 0.475 360 539.992
  11 0.525 360 516.405
  12 0.575 360 529.775
  13 0.625 360 509.305
  14 0.675 360 493.456
  15 0.725 360 487.346
  16 0.775 360 489.075
  17 0.825 360 506.334
  18 0.875 360 487.716
  19 0.925 360 481.956
  20 0.975 360 484.089
1387050 20 7200
  1 0.025 360 466.895
  2 0.075 360 489.575
  3 0.125 360 488.474
  4 0.175 360 499.147
  5 0.225 360 514.125
  6 0.275 360 519.857
  7 0.325 360 517.287
  8 0.375 360 509.596
  9 0.425 360 511.902
  10 0.475 360 510.166
  11 0.525 360 516.174
  12 0.575 360 522.515
  13 0.625 360 503.711
  14 0.675 360 480.803
  15 0.725 360 488.052
  16 0.775 360 469.238
  17 0.825 360 472.376
  18 0.875 360 495.875
  19 0.925 360 481.815
  20 0.975 360 492.476
1388100 20 7200
  1 0.025 360 485.829
  2 0.075 360 492.658
  3 0.125 360 494.004
  4 0.175 360 506.739
  5 0.225 360 516.956
  6 0.275 360 495.852
  7 0.325 360 491.604
  8 0.375 360 522.256
  9 0.425 360 515.537
  10 0.475 360 508.473
  11 0.525 360 494.351
  12 0.575 360 502.893
  13 0.625 360 488.925
  14 0.675 360 513.987
  15 0.725 360 511.189
  16 0.775 360 493.732
  17 0.825 360 496.029
  18 0.875 360 475.718
  19 0.925 360 479.688
  20 0.975 360 467.059
1389150 20 7200
  1 0.025 360 459.732
  2 0.075 360 460.184
  3 0.125 360 495.403
  4 0.175 360 496.075
  5 0.225 360 512.35
  6 0.275 360 504.621
  7 0.325 360 491.179
  8 0.375 360 497.578
  9 0.425 360 507.244
  10 0.475 360 533.048
  11 0.525 360 524.292
  12 0.575 360 510.034
  13 0.625 360 496.184
  14 0.675 360 504.893
  15 0.725 360 503.951
  16 0.775 360 493.726
  17 0.825 360 493.477
  18 0.875 360 500.943
  19 0.925 360 488.25
  20 0.975 360 497.211
1390200 20 7200
  1 0.025 360 465.692
  2 0.075 360 473.055
  3 0.125 360 476.986
  4 0.175 360 469.126
  5 0.225 360 502.001
  6 0.275 360 496.434
  7 0.325 360 505.74
  8 0.375 360 505.9
  9 0.425 360 534.679
  10 0.475 360 506.394
  11 0.525 360 518.455
  12 0.575 360 528.935
  13 0.625 360 500.065
  14 0.675 360 498.832
  15 0.725 360 520.701
  16 0.775 360 500.935
  17 0.825 360 491.327
  18 0.875 360 507.379
  19 0.925 360 494.143
  20 0.975 360 491.21
1391250 20 7200
  1 0.025 360 467.707
  2 0.075 360 483.625
  3 0.125 360 490.233
  4 0.175 360 484.695
  5 0.225 360 488.846
  6 0.275 360 506.303
  7 0.325 360 521.281
  8 0.375 360 501.826
  9 0.425 360 508.419
  10 0.475 360 507.243
  11 0.525 360 513.151
  12 0.575 360 521.003
  13 0.625 360 511.545
  14 0.675 360 525.65
  15 0.725 360 503.447
  16 0.775 360 504.622
  17 0.825 360 495.825
  18 0.875 360 503.143
  19 0.925 360 475.865
  20 0.975 360 481.561
1392300 20 7200
  1 0.025 360 462.426
  2 0.075 360 477.101
  3 0.125 360 510.517
  4 0.175 360 501.158
  5 0.225 360 491.278
  6 0.275 360 511.334
  7 0.325 360 502.296
  8 0.375 360 503.092
  9 0.425 360 505.244
  10 0.475 360 509.35
  11 0.525 360 502.971
  12 0.575 360 497.405
  13 0.625 360 507.118
  14 0.675 360 497.575
  15 0.725 360 515.268
  16 0.775 360 507.737
  17 0.825 360 479.521
  18 0.875 360 484.8
  19 0.925 360 487.862
  20 0.975 360 490.964
1393350 20 7200
  1 0.025 360 503.488
  2 0.075 360 488.742
  3 0.125 360 480.34
  4 0.175 360 513.001
  5 0.225 360 517.11
  6 0.275 360 484.996
  7 0.325 360 488.627
  8 0.375 360 486.44
  9 0.425 360 494.273
  10 0.475 360 498.794
  11 0.525 360 495.805
  12 0.575 360 520.56
  13 0.625 360 485.978
  14 0.675 360 521.334
  15 0.725 360 502.367
  16 0.775 360 509.716
  17 0.825 360 497.327
  18 0.875 360 504.173
  19 0.925 360 503.796
  20 0.975 360 483.443
1394400 20 7200
  1 0.025 360 473.103
  2 0.075 360 484.842
  3 0.125 360 504.535
  4 0.175 360 472.263
  5 0.225 360 474.817
  6 0.275 360 497.564
  7 0.325 360 503.609
  8 0.375 360 519.462
  9 0.425 360 510.374
  10 0.475 360 489.297
  11 0.525 360 521.244
  12 0.575 360 486.146
  13 0.625 360 477.089
  14 0.675 360 511.614
  15 0.725 360 508.862
  16 0.775 360 512.917
  17 0.825 360 490.93
  18 0.875 360 507.269
  19 0.925 360 506.401
  20 0.975 360 491.233
1395450 20 7200
  1 0.025 360 476.996
  2 0.075 360 477.785
  3 0.125 360 481.995
  4 0.175 360 477.868
  5 0.225 360 479.641
  6 0.275 360 500.303
  7 0.325 360 490.012
  8 0.375 360 499.797
  9 0.425 360 516.841
  10 0.475 360 516.959
  11 0.525 360 521.89
  12 0.575 360 493.573
  13 0.625 360 524.105
  14 0.675 360 510.786
  15 0.725 360 511.871
  16 0.775 360 495.657
  17 0.825 360 490.876
  18 0.875 360 491.895
  19 0.925 360 496.997
  20 0.975 360 492.094
1396500 20 7200
  1 0.025 360 468.988
  2 0.075 360 488.199
  3 0.125 360 481.07
  4 0.175 360 488.069
  5 0.225 360 490.53
  6 0.275 360 481.824
  7 0.325 360 475.401
  8 0.375 360 499.73
  9 0.425 360 505.847
  10 0.475 360 527.551
  11 0.525 360 517.109
  12 0.575 360 522.345
  13 0.625 360 517.479
  14 0.675 360 510.355
  15 0.725 360 494.092
  16 0.775 360 488.936
  17 0.825 360 496.323
  18 0.875 360 517.341
  19 0.925 360 499.265
  20 0.975 360 483.552
1397550 20 7200
  1 0.025 360 472.309
  2 0.075 360 470.186
  3 0.125 360 493.514
  4 0.175 360 489.112
  5 0.225 360 487.82
  6 0.275 360 500.906
  7 0.325 360 508.221
  8 0.375 360 512.608
  9 0.425 360 501.745
  10 0.475 360 506.507
  11 0.525 360 506.02
  12 0.575 360 508.719
  13 0.625 360 527.474
  14 0.675 360 497.898
  15 0.725 360 493.168
  16 0.775 360 500.838
  17 0.825 360 498.81
  18 0.875 360 512.764
  19 0.925 360 504.771
  20 0.975 360 499.034
1398600 20 7200
  1 0.025 360 472.837
  2 0.075 360 479.513
  3 0.125 360 481.438
  4 0.175 360 494.829
  5 0.225 360 496.757
  6 0.275 360 505.175
  7 0.325 360 511.3
  8 0.375 360 516.264
  9 0.425 360 522.62
  10 0.475 360 508.663
  11 0.525 360 526.916
  12 0.575 360 511.769
  13 0.625 360 499.92
  14 0.675 360 500.155
  15 0.725 360 509.528
  16 0.775 360 516.084
  17 0.825 360 491.251
  18 0.875 360 487.834
  19 0.925 360 491.286
  20 0.975 360 476.762
1399650 20 7200
  1 0.025 360 493.096
  2 0.075 360 474.902
  3 0.125 360 501.841
  4 0.175 360 503.718
  5 0.225 360 495.572
  6 0.275 360 507.929
  7 0.325 360 509.073
  8 0.375 360 488.66
  9 0.425 360 498.749
  10 0.475 360 513.592
  11 0.525 360 532.442
  12 0.575 360 504.976
  13 0.625 360 504.13
  14 0.675 360 509.883
  15 0.725 360 490.652
  16 0.775 360 503.211
  17 0.825 360 493.615
  18 0.875 360 490.162
  19 0.925 360 497.211
  20 0.975 360 472.725
1400700 20 7200
  1 0.025 360 481.04
  2 0.075 360 490.58
  3 0.125 360 481.967
  4 0.175 360 487.367
  5 0.225 360 490.112
  6 0.275 360 484.123
  7 0.325 360 500.444
  8 0.375 360 496.261
  9 0.425 360 505.707
  10 0.475 360 503.07
  11 0.525 360 526.78
  12 0.575 360 540.085
  13 0.625 360 499.815
  14 0.675 360 505.203
  15 0.725 360 497.897
  16 0.775 360 499.656
  17 0.825 360 481.305
  18 0.875 360 487.679
  19 0.925 360 497.545
  20 0.975 360 492.445
1401750 20 7200
  1 0.025 360 489.315
  2 0.075 360 479.133
  3 0.125 360 485.192
  4 0.175 360 495.091
  5 0.225 360 504.33
  6 0.275 360 520.089
  7 0.325 360 505.973
  8 0.375 360 492.192
  9 0.425 360 504.788
  10 0.475 360 515.522
  11 0.525 360 525.897
  12 0.575 360 515.352
  13 0.625 360 502.481
  14 0.675 360 495.073
  15 0.725 360 485.758
  16 0.775 360 486.127
  17 0.825 360 491.697
  18 0.875 360 489.016
  19 0.925 360 508.652
  20 0.975 360 486.563
1402800 20 7200
  1 0.025 360 476.901
  2 0.075 360 505.505
  3 0.125 360 500.218
  4 0.175 360 494.824
  5 0.225 360 500.871
  6 0.275 360 492.343
  7 0.325 360 507.187
  8 0.375 360 490.909
  9 0.425 360 508.363
  10 0.475 360 507.626
  11 0.525 360 517.04
  12 0.575 360 520.491
  13 0.625 360 523.048
  14 0.675 360 503.508
  15 0.725 360 491.977
  16 0.775 360 478.171
  17 0.825 360 485.335
  18 0.875 360 508.31
  19 0.925 360 493.432
  20 0.975 360 465.04
1403850 20 7200
  1 0.025 360 480.842
  2 0.075 360 475.346
  3 0.125 360 475.255
  4 0.175 360 498.96
  5 0.225 360 500.433
  6 0.275 360 511.448
  7 0.325 360 498.78
  8 0.375 360 522.95
  9 0.425 360 519.873
  10 0.475 360 520.946
  11 0.525 360 512.228
  12 0.575 360 514.226
  13 0.625 360 494.163
  14 0.675 360 483.134
  15 0.725 360 493.782
  16 0.775 360 503.574
  17 0.825 360 505.721
  18 0.875 360 495.727
  19 0.925 360 484.044
  20 0.975 360 491.176
1404900 20 7200
  1 0.025 360 473.571
  2 0.075 360 502.084
  3 0.125 360 492.033
  4 0.175 360 513.383
  5 0.225 360 494.276
  6 0.275 360 500.947
  7 0.325 360 499.563
  8 0.375 360 516.192
  9 0.425 360 523.508
  10 0.475 360 515.377
  11 0.525 360 510.39
  12 0.575 360 514.332
  13 0.625 360 508.969
  14 0.675 360 511.946
  15 0.725 360 490.011
  16 0.775 360 486.58
  17 0.825 360 480.316
  18 0.875 360 477.958
  19 0.925 360 487.916
  20 0.975 360 478.376
1405950 20 7200
  1 0.025 360 488.007
  2 0.075 360 499.027
  3 0.125 360 502.544
  4 0.175 360 497.333
  5 0.225 360 488.937
  6 0.275 360 479.705
  7 0.325 360 502.149
  8 0.375 360 514.809
  9 0.425 360 519.058
  10 0.475 360 517.288
  11 0.525 360 530.623
  12 0.575 360 503.137
  13 0.625 360 493.957
  14 0.675 360 498.492
  15 0.725 360 482.627
  16 0.775 360 494.916
  17 0.825 360 508.374
  18 0.875 360 489.956
  19 0.925 360 490.01
  20 0.975 360 481.599
1407000 20 7200
  1 0.025 360 472.607
  2 0.075 360 462.186
  3 0.125 360 497.481
  4 0.175 360 496.719
  5 0.225 360 499.9
  6 0.275 360 487.133
  7 0.325 360 509.303
  8 0.375 360 516.032
  9 0.425 360 494.874
  10 0.475 360 511.379
  11 0.525 360 519.354
  12 0.575 360 512.081
  13 0.625 360 492.834
  14 0.675 360 506.377
  15 0.725 360 484.404
  16 0.775 360 498.354
  17 0.825 360 487.722
  18 0.875 360 496.792
  19 0.925 360 514.979
  20 0.975 360 510.227
1408050 20 7200
  1 0.025 360 500.765
  2 0.075 360 498.103
  3 0.125 360 479.72
  4 0.175 360 479.209
  5 0.225 360 486.645
  6 0.275 360 478.816
  7 0.325 360 483.222
  8 0.375 360 490.768
  9 0.425 360 517.883
  10 0.475 360 535.423
  11 0.525 360 526.359
  12 0.575 360 508.776
  13 0.625 360 510.685
  14 0.675 360 513.179
  15 0.725 360 495.916
  16 0.775 360 494.322
  17 0.825 360 497.368
  18 0.875 360 494.804
  19 0.925 360 487.639
  20 0.975 360 484.553
1409100 20 7200
  1 0.025 360 492.155
  2 0.075 360 476.224
  3 0.125 360 473.524
  4 0.175 360 476.482
  5 0.225 360 499.235
  6 0.275 360 502.61
  7 0.325 360 499.608
  8 0.375 360 504.011
  9 0.425 360 522.186
  10 0.475 360 497.61
  11 0.525 360 514.285
  12 0.575 360 504.054
  13 0.625 360 494.901
  14 0.675 360 524.598
  15 0.725 360 508.951
  16 0.775 360 494.853
  17 0.825 360 515.367
  18 0.875 360 508.625
  19 0.925 360 496.173
  20 0.975 360 503.52
1410150 20 7200
  1 0.025 360 481.093
  2 0.075 360 473.168
  3 0.125 360 470.758
  4 0.175 360 501.368
  5 0.225 360 481.211
  6 0.275 360 503.683
  7 0.325 360 498.023
  8 0.375 360 500.431
  9 0.425 360 514.892
  10 0.475 360 509.352
  11 0.525 360 516.696
  12 0.575 360 511.123
  13 0.625 360 510.769
  14 0.675 360 504.389
  15 0.725 360 518.812
  16 0.775 360 502.318
  17 0.825 360 511.496
  18 0.875 360 489.494
  19 0.925 360 517.031
  20 0.975 360 485.691
1411200 20 7200
  1 0.025 360 462.633
  2 0.075 360 477.091
  3 0.125 360 503.372
  4 0.175 360 521.178
  5 0.225 360 508.468
  6 0.275 360 496.14
  7 0.325 360 501.591
  8 0.375 360 492.072
  9 0.425 360 484.719
  10 0.475 360 522.004
  11 0.525 360 523.265
  12 0.575 360 522.964
  13 0.625 360 498.655
  14 0.675 360 509.036
  15 0.725 360 499.858
  16 0.775 360 499.089
  17 0.825 360 480.4
  18 0.875 360 496.135
  19 0.925 360 489.994
  20 0.975 360 495.004
1412250 20 7200
  1 0.025 360 476.562
  2 0.075 360 472.476
  3 0.125 360 481.91
  4 0.175 360 490.597
  5 0.225 360 497.029
  6 0.275 360 498.519
  7 0.325 360 525.636
  8 0.375 360 502.199
  9 0.425 360 507.101
  10 0.475 360 493.78
  11 0.525 360 504.051
  12 0.575 360 520.939
  13 0.625 360 518.976
  14 0.675 360 502.961
  15 0.725 360 497.55
  16 0.775 360 499.556
  17 0.825 360 492.136
  18 0.875 360 499.829
  19 0.925 360 489.503
  20 0.975 360 484.402
1413300 20 7200
  1 0.025 360 490.275
  2 0.075 360 484.491
  3 0.125 360 495.97
  4 0.175 360 509.059
  5 0.225 360 494.535
  6 0.275 360 509.169
  7 0.325 360 493.296
  8 0.375 360 526.524
  9 0.425 360 521.181
  10 0.475 360 494.421
  11 0.525 360 490.759
  12 0.575 360 500.75
  13 0.625 360 517.246
  14 0.675 360 515.327
  15 0.725 360 505.731
  16 0.775 360 505.088
  17 0.825 360 490.689
  18 0.875 360 481.924
  19 0.925 360 491.519
  20 0.975 360 493.792
1414350 20 7200
  1 0.025 360 477.741
  2 0.075 360 480.798
  3 0.125 360 481.671
  4 0.175 360 493.195
  5 0.225 360 507.327
  6 0.275 360 510.123
  7 0.325 360 506.363
  8 0.375 360 506.615
  9 0.425 360 509.059
  10 0.475 360 509.407
  11 0.525 360 505.096
  12 0.575 360 508.087
  13 0.625 360 510.255
  14 0.675 360 505.547
  15 0.725 360 504.33
  16 0.775 360 496.042
  17 0.825 360 497.27
  18 0.875 360 492.05
  19 0.925 360 508.932
  20 0.975 360 486.556
1415400 20 7200
  1 0.025 360 490.799
  2 0.075 360 496.775
  3 0.125 360 501.789
  4 0.175 360 479.58
  5 0.225 360 470.914
  6 0.275 360 492.173
  7 0.325 360 507.461
  8 0.375 360 516.37
  9 0.425 360 506.172
  10 0.475 360 513.261
  11 0.525 360 501.842
  12 0.575 360 515.259
  13 0.625 360 505.436
  14 0.675 360 498.986
  15 0.725 360 505.251
  16 0.775 360 481.433
  17 0.825 360 502.686
  18 0.875 360 507.07
  19 0.925 360 481.018
  20 0.975 360 489.255
1416450 20 7200
  1 0.025 360 491.949
  2 0.075 360 504.457
  3 0.125 360 485.522
  4 0.175 360 493.6
  5 0.225 360 495.432
  6 0.275 360 501.645
  7 0.325 360 497.671
  8 0.375 360 494.033
  9 0.425 360 510.232
  10 0.475 360 504.144
  11 0.525 360 517.4
  12 0.575 360 494.244
  13 0.625 360 503.207
  14 0.675 360 522.285
  15 0.725 360 498.067
  16 0.775 360 496.306
  17 0.825 360 489.678
  18 0.875 360 503.81
  19 0.925 360 480.142
  20 0.975 360 483.679
1417500 20 7200
  1 0.025 360 456.862
  2 0.075 360 490.737
  3 0.125 360 480.985
  4 0.175 360 478.427
  5 0.225 360 508.609
  6 0.275 360 517.954
  7 0.325 360 505.758
  8 0.375 360 487.955
  9 0.425 360 495.056
  10 0.475 360 509.837
  11 0.525 360 511.712
  12 0.575 360 510.514
  13 0.625 360 514.73
  14 0.675 360 503.398
  15 0.725 360 518.686
  16 0.775 360 495.885
  17 0.825 360 493.952
  18 0.875 360 490
  19 0.925 360 483.433
  20 0.975 360 494.909
1418550 20 7200
  1 0.025 360 477.683
  2 0.075 360 499.819
  3 0.125 360 509.885
  4 0.175 360 487.834
  5 0.225 360 479.44
  6 0.275 360 496.802
  7 0.325 360 489.177
  8 0.375 360 514.433
  9 0.425 360 499.188
  10 0.475 360 511.031
  11 0.525 360 526.691
  12 0.575 360 515.129
  13 0.625 360 496.156
  14 0.675 360 516.252
  15 0.725 360 517.596
  16 0.775 360 499.688
  17 0.825 360 499.221
  18 0.875 360 480.842
  19 0.925 360 487.704
  20 0.975 360 485.064
1419600 20 7200
  1 0.025 360 478.677
  2 0.075 360 480.988
  3 0.125 360 506.166
  4 0.175 360 485.32
  5 0.225 360 496.955
  6 0.275 360 505.273
  7 0.325 360 507.661
  8 0.375 360 502.658
  9 0.425 360 487.889
  10 0.475 360 502.856
  11 0.525 360 509.923
  12 0.575 360 508.615
  13 0.625 360 498.862
  14 0.675 360 495.368
  15 0.725 360 509.427
  16 0.775 360 504.323
  17 0.825 360 492.878
  18 0.875 360 504.381
  19 0.925 360 493.946
  20 0.975 360 496.249
1420650 20 7200
  1 0.025 360 485.949
  2 0.075 360 493.524
  3 0.125 360 494.586
  4 0.175 360 493.904
  5 0.225 360 504.556
  6 0.275 360 497.437
  7 0.325 360 491.273
  8 0.375 360 501.525
  9 0.425 360 500.626
  10 0.475 360 492.759
  11 0.525 360 513.412
  12 0.575 360 493.551
  13 0.625 360 503.437
  14 0.675 360 516.081
  15 0.725 360 502.463
  16 0.775 360 500.75
  17 0.825 360 494.64
  18 0.875 360 501.119
  19 0.925 360 481.383
  20 0.975 360 491.737
1421700 20 7200
  1 0.025 360 503.338
  2 0.075 360 510.736
  3 0.125 360 503.568
  4 0.175 360 503.301
  5 0.225 360 494.455
  6 0.275 360 499.773
  7 0.325 360 487.612
  8 0.375 360 506.394
  9 0.425 360 501.314
  10 0.475 360 517.982
  11 0.525 360 522.229
  12 0.575 360 510.664
  13 0.625 360 522.221
  14 0.675 360 510.339
  15 0.725 360 505.892
  16 0.775 360 496.222
  17 0.825 360 480.246
  18 0.875 360 486.525
  19 0.925 360 480.911
  20 0.975 360 477.013
1422750 20 7200
  1 0.025 360 488.827
  2 0.075 360 495.216
  3 0.125 360 477.448
  4 0.175 360 481.974
  5 0.225 360 494.575
  6 0.275 360 491.921
  7 0.325 360 505.406
  8 0.375 360 512.283
  9 0.425 360 484.29
  10 0.475 360 510.292
  11 0.525 360 518.137
  12 0.575 360 509.397
  13 0.625 360 501.056
  14 0.675 360 510.035
  15 0.725 360 509.386
  16 0.775 360 482.623
  17 0.825 360 491.881
  18 0.875 360 501.466
  19 0.925 360 505.212
  20 0.975 360 485.548
1423800 20 7200
  1 0.025 360 491.345
  2 0.075 360 488.438
  3 0.125 360 493.414
  4 0.175 360 486.216
  5 0.225 360 489.548
  6 0.275 360 496.346
  7 0.325 360 500.049
  8 0.375 360 499.269
  9 0.425 360 488.474
  10 0.475 360 496.712
  11 0.525 360 501.448
  12 0.575 360 503.15
  13 0.625 360 517.263
  14 0.675 360 514.122
  15 0.725 360 513.255
  16 0.775 360 505.568
  17 0.825 360 521.144
  18 0.875 360 496.877
  19 0.925 360 497.85
  20 0.975 360 459.13
1424850 20 7200
  1 0.025 360 487.343
  2 0.075 360 487.383
  3 0.125 360 502.386
  4 0.175 360 483.009
  5 0.225 360 490.115
  6 0.275 360 501.339
  7 0.325 360 490.742
  8 0.375 360 493.05
  9 0.425 360 503.862
  10 0.475 360 514.733
  11 0.525 360 518.779
  12 0.575 360 512.627
  13 0.625 360 500.564
  14 0.675 360 501.578
  15 0.725 360 499.551
  16 0.775 360 519.955
  17 0.825 360 501.633
  18 0.875 360 474.972
  19 0.925 360 486.7
  20 0.975 360 486.772
1425900 20 7200
  1 0.025 360 483.465
  2 0.075 360 492.01
  3 0.125 360 479.783
  4 0.175 360 504.235
  5 0.225 360 512.905
  6 0.275 360 502.032
  7 0.325 360 496.634
  8 0.375 360 511.162
  9 0.425 360 509.643
  10 0.475 360 505.642
  11 0.525 360 514.904
  12 0.575 360 506.41
  13 0.625 360 486.66
  14 0.675 360 505.837
  15 0.725 360 505.214
  16 0.775 360 493.145
  17 0.825 360 504.988
  18 0.875 360 500.536
  19 0.925 360 494.017
  20 0.975 360 479.629
1426950 20 7200
  1 0.025 360 463.878
  2 0.075 360 493.072
  3 0.125 360 495.095
  4 0.175 360 497.312
  5 0.225 360 511.041
  6 0.275 360 513.199
  7 0.325 360 497.725
  8 0.375 360 488.667
  9 0.425 360 500.592
  10 0.475 360 495.678
  11 0.525 360 522.599
  12 0.575 360 531.798
  13 0.625 360 513.22
  14 0.675 360 525.313
  15 0.725 360 489.777
  16 0.775 360 485.029
  17 0.825 360 475.88
  18 0.875 360 488.872
  19 0.925 360 504.356
  20 0.975 360 466.736
1428000 20 7200
  1 0.025 360 470.225
  2 0.075 360 488.606
  3 0.125 360 494.756
  4 0.175 360 490.199
  5 0.225 360 505.864
  6 0.275 360 514.973
  7 0.325 360 469.125
  8 0.375 360 485.75
  9 0.425 360 488.651
  10 0.475 360 490.647
  11 0.525 360 525.008
  12 0.575 360 497.251
  13 0.625 360 522.101
  14 0.675 360 510.491
  15 0.725 360 500.256
  16 0.775 360 504.142
  17 0.825 360 516.079
  18 0.875 360 494.493
  19 0.925 360 488.62
  20 0.975 360 486.767
1429050 20 7200
  1 0.025 360 483.884
  2 0.075 360 473.149
  3 0.125 360 488.482
  4 0.175 360 481.424
  5 0.225 360 494.928
  6 0.275 360 495.247
  7 0.325 360 482.893
  8 0.375 360 507.055
  9 0.425 360 498.524
  10 0.475 360 514.959
  11 0.525 360 521.471
  12 0.575 360 516.467
  13 0.625 360 503.31
  14 0.675 360 511.939
  15 0.725 360 490.714
  16 0.775 360 510.667
  17 0.825 360 514.048
  18 0.875 360 489.931
  19 0.925 360 509.31
  20 0.975 360 496.504
1430100 20 7200
  1 0.025 360 493.666
  2 0.075 360 497.244
  3 0.125 360 495.881
  4 0.175 360 494.593
  5 0.225 360 471.834
  6 0.275 360 480.239
  7 0.325 360 480.022
  8 0.375 360 512.575
  9 0.425 360 497.281
  10 0.475 360 519.046
  11 0.525 360 522.945
  12 0.575 360 537.34
  13 0.625 360 533.045
  14 0.675 360 510.13
  15 0.725 360 507.23
  16 0.775 360 504.196
  17 0.825 360 483.492
  18 0.875 360 487.331
  19 0.925 360 480.343
  20 0.975 360 484.183
1431150 20 7200
  1 0.025 360 476.764
  2 0.075 360 500.589
  3 0.125 360 502.243
  4 0.175 360 482.26
  5 0.225 360 494.089
  6 0.275 360 493.322
  7 0.325 360 511.072
  8 0.375 360 499.645
  9 0.425 360 493.125
  10 0.475 360 514.546
  11 0.525 360 500.792
  12 0.575 360 499.964
  13 0.625 360 509.351
  14 0.675 360 518.126
  15 0.725 360 513.569
  16 0.775 360 508.734
  17 0.825 360 505.966
  18 0.875 360 492.629
  19 0.925 360 492.86
  20 0.975 360 477.203
1432200 20 7200
  1 0.025 360 490.995
  2 0.075 360 489.12
  3 0.125 360 500.967
  4 0.175 360 480.208
  5 0.225 360 495.262
  6 0.275 360 495.802
  7 0.325 360 493.334
  8 0.375 360 491.814
  9 0.425 360 483.43
  10 0.475 360 505.021
  11 0.525 360 521.73
  12 0.575 360 506.283
  13 0.625 360 508.993
  14 0.675 360 529.489
  15 0.725 360 527.417
  16 0.775 360 499.391
  17 0.825 360 501.782
  18 0.875 360 480.92
  19 0.925 360 492.051
  20 0.975 360 496.309
1433250 20 7200
  1 0.025 360 476.276
  2 0.075 360 495.041
  3 0.125 360 478.578
  4 0.175 360 478.288
  5 0.225 360 502.201
  6 0.275 360 497.527
  7 0.325 360 493.882
  8 0.375 360 500.491
  9 0.425 360 505.811
  10 0.475 360 492.596
  11 0.525 360 516.697
  12 0.575 360 516.176
  13 0.625 360 494.832
