10295 1 34.09355247272505 41.46496014137354 32.54450881048703 0 0 0
10203 1 34.21165045001334 42.979302238601825 30.70997244899283 0 0 0
10341 1 32.553907201321124 43.14577578096638 32.45760942434788 0 0 0
10343 1 34.2168886193916 43.21841001107323 34.27833863239586 0 0 0
10204 2 32.58769989844431 44.88265542917924 30.62801833028922 0 0 0
10342 1 34.31877083237325 44.83106449980688 32.4772154427923 0 0 0
10298 1 35.99047921011514 41.32902124901017 34.238247429043895 0 0 0
10345 2 36.077883727746894 43.04896575689457 32.517432146612606 0 0 0
10208 2 35.99848457574494 44.80349275067022 30.594140309864866 0 0 0
10348 1 36.034472336061356 45.057410738498206 34.23827856842304 0 0 0
10158 1 36.224719448736536 41.432437947456826 30.59420257148729 0 0 0
10160 1 39.635585155498234 41.26424739117389 30.631007639700304 0 0 0
10297 1 37.89891358508356 41.20481831496069 32.35639325062981 0 0 0
10300 2 39.683844045868355 41.297038028242774 34.239067583205966 0 0 0
10207 1 38.03537580435544 42.8822299640126 30.604525592220057 0 0 0
10347 2 37.9278149232932 43.04076779948163 34.23514479336514 0 0 0
10349 1 39.69511443195799 42.9181625631364 32.36941988068463 0 0 0
10352 1 39.81933519391909 44.69781978016608 34.182998733321256 0 0 0
10346 2 38.081385408959065 44.86966939457805 32.40472992663118 0 0 0
10212 2 39.76582122965749 44.808475231503934 30.62376026788919 0 0 0
10162 1 43.518137197125185 41.18482706254534 30.70409087749124 0 0 0
10302 1 43.337390435508055 41.248740224912346 34.188102168230245 0 0 0
10299 1 41.570828671182596 41.25947004357065 32.4772038802509 0 0 0
10211 2 41.557626908252956 42.95824756505192 30.64298908083148 0 0 0
10351 1 41.55390174811933 43.03665398218809 34.11006641322062 0 0 0
10353 1 43.33104208609099 43.010900660494706 32.41580476724076 0 0 0
10356 1 43.19682675331899 44.76668702655416 34.13941096423774 0 0 0
10350 1 41.51054099823777 44.702150330253 32.45394348977051 0 0 0
10216 1 43.16448201159518 44.91163760957978 30.578496507510078 0 0 0
10301 1 45.06294130602879 41.37334138226011 32.43849451797462 0 0 0
10355 2 45.18370582314252 43.08466411467701 34.23556727220607 0 0 0
10354 2 45.209666557436265 44.801990266378304 32.29559273000946 0 0 0
10215 2 45.346261186172526 43.02312482306331 30.554124524382722 0 0 0
10164 2 47.1928016569497 41.29945297120867 30.634916798270854 0 0 0
10304 2 47.04216750141235 41.391790888605875 34.12239152833267 0 0 0
10303 1 48.90402909870441 41.38289875418453 32.450763166060256 0 0 0
10219 1 48.84717667784015 43.178116968417214 30.64977444014742 0 0 0
10357 1 47.23418531530385 43.23788582258189 32.39839821781902 0 0 0
10359 1 48.811859864432165 43.18632459698394 34.350814601390965 0 0 0
10358 2 48.919137726827785 44.99115157491877 32.46609232636713 0 0 0
10220 1 47.12007177414473 45.01487114755971 30.647677937567828 0 0 0
10360 3 47.057244286832315 45.01264496876565 34.290377589798254 0 0 0
12489 1 0.3686567177740109 49.9753740517136 32.40048213587373 0 0 0
10312 1 3.9099774795788966 45.05470334596941 34.19882440918177 0 0 0
10223 1 2.460510126588396 46.67038876378428 30.54527287029388 0 0 0
10361 2 0.5855008484230544 46.84981448975843 32.288995643880114 0 0 0
10224 1 0.497462712184941 48.471846058554 30.55733463265611 0 0 0
10228 2 3.9354697699230816 48.57519081335449 30.692594130570765 0 0 0
10362 1 2.2587479014749667 48.7539100644403 32.49611212896592 0 0 0
10363 2 2.1479628804475506 46.91790360924743 34.36244667576392 0 0 0
10365 1 3.9155446402169596 46.80644033629348 32.462764936607556 0 0 0
10368 2 3.889200601581808 48.92374757627749 34.40164841068834 0 0 0
10364 1 0.5016665296699127 48.72025030176168 34.257353119888094 0 0 0
12497 1 8.07521101718029 49.70779591148305 32.33272229703766 0 0 0
10369 1 7.479569197205276 46.49323617484886 32.55316849404517 0 0 0
10227 2 5.654750377817776 46.505883581396944 30.638197110549957 0 0 0
10232 2 7.75735944200382 48.03489817739693 30.622374812291 0 0 0
10366 1 5.798919821958875 48.18208358447712 32.34101498652042 0 0 0
10367 1 5.677387974814757 46.75613243406075 34.14649139005246 0 0 0
10372 1 7.7164128851727325 47.926698564773 34.227365328853125 0 0 0
12495 2 6.26275712494932 49.82261045205696 33.84988273422657 0 0 0
12499 1 9.337791856167579 49.6012075431893 34.3690139042471 0 0 0
10370 1 9.357841492516604 47.923641973411364 32.47793739519166 0 0 0
10231 2 9.636413450024332 46.344617419215204 30.638055744058583 0 0 0
10371 1 9.493946372550381 46.44558219198896 34.25324410333238 0 0 0
12331 1 9.478960873986866 49.87507545433554 30.283577614647413 0 0 0
12327 1 6.2017859048561945 49.939348162450145 30.798258402872875 0 0 0
10375 1 12.924624934471762 46.2952749176992 34.25787144850926 0 0 0
10235 1 12.892495052468915 46.333001291168294 30.590063894913833 0 0 0
10373 1 11.185155390003956 46.454160067977504 32.53963130023861 0 0 0
10236 1 11.253955166373096 48.150064700095236 30.74397746098374 0 0 0
10374 1 13.020618172473418 47.95845102279594 32.298491870188826 0 0 0
10376 2 11.296131012725963 48.246667625362434 34.111561794071264 0 0 0
12335 1 12.920622396590405 49.80640996388947 30.758906639982584 0 0 0
12503 2 12.831651971407481 49.90523686567784 34.24868272199994 0 0 0
10377 1 14.680638188910505 46.28907978705129 32.435291747433496 0 0 0
10240 1 14.616459420483066 48.112939938356575 30.671336041941196 0 0 0
10380 2 14.516020511767982 48.24041077031155 34.342184012211675 0 0 0
10972 1 43.294876719409146 48.35883326445924 48.38638569716893 0 0 0
10379 1 16.195792119980727 46.31356287542116 34.36521600080806 0 0 0
10239 2 16.41695163013474 46.27832699511717 30.602776523746215 0 0 0
10378 1 16.153090692917555 48.13099657884498 32.62241133532454 0 0 0
10384 1 18.0085572650273 48.29022058567524 34.19340761346923 0 0 0
12339 2 16.253056582343774 49.92205969963688 30.651836176865373 0 0 0
10381 2 18.109763441250728 46.2890491037747 32.631002085974814 0 0 0
10244 2 17.95244656692492 48.16301578131249 30.73464440375732 0 0 0
2354 2 1.8979091249733089 2.3223346207790114 25.079028139074534 0 0 0
10243 1 19.83049176771136 46.39858580912422 30.66161485450278 0 0 0
10382 1 19.974157063444284 48.129400949041475 32.365100809159216 0 0 0
12511 2 19.9301931210648 49.95501987269103 34.08896694520111 0 0 0
12343 2 19.48096998322659 49.91224607166927 30.741209950171825 0 0 0
10383 2 20.045796109633834 46.44635750519995 34.382161295949516 0 0 0
10385 1 21.707968195686693 46.41032003910987 32.35197058190124 0 0 0
10248 1 21.4863026291774 48.04964080031773 30.607243092133373 0 0 0
10388 1 21.721647224505077 48.22008661787747 33.97985789799192 0 0 0
10247 1 23.41934488005026 46.51381304711038 30.586145068183043 0 0 0
10387 2 23.571399149294503 46.47395748324022 34.037059581080115 0 0 0
10386 1 23.297993597339914 48.20072323640754 32.16813616236938 0 0 0
12347 1 23.330395598391277 49.933990941218795 30.444112720395058 0 0 0
10967 1 41.39626995103802 46.73441440904271 48.43677199365138 0 0 0
10389 1 25.386379556972337 46.51786692813926 32.062573054364094 0 0 0
10252 2 25.270985380731332 48.4708610569058 30.4824457404301 0 0 0
10392 2 25.311938485333553 48.35597341504788 33.80878514078846 0 0 0
10251 1 27.207328329505465 46.5240656508123 30.479289452243528 0 0 0
10390 1 27.238669854411597 48.352745492682104 32.199434484145286 0 0 0
10391 1 27.285226737381198 46.69769313399899 34.016080329379875 0 0 0
10256 1 28.77605613025704 48.35633261212905 30.388457101900872 0 0 0
10393 1 28.84998258945548 46.601781548104036 32.28038153461215 0 0 0
10396 1 28.948219419287465 48.40325926418264 33.79177619438711 0 0 0
10344 2 32.441724608058166 45.20339187668824 34.13275966349606 0 0 0
10255 2 30.779735899345596 46.70688723748594 30.589546841643262 0 0 0
10394 2 30.788299826029377 48.28490249499854 32.12825971244409 0 0 0
10395 1 30.554200701853535 46.73309056606221 33.94883947647398 0 0 0
11029 2 47.23901138482185 49.99585584657202 49.95963562196286 0 0 -1
10259 1 34.4739882749992 46.77820939909867 30.40311758274824 0 0 0
10260 1 32.82584193651843 48.305131277469336 30.36554295920394 0 0 0
10397 1 32.92392768271162 46.795693305021764 32.21542007439032 0 0 0
10398 1 34.57671627993159 48.45099557246712 32.20877995383958 0 0 0
10399 1 34.48702121850995 46.74287332469245 34.113131053758494 0 0 0
10400 1 32.646034891715715 48.28980865612647 33.90925450020386 0 0 0
10966 1 41.478808952191926 48.36701811687844 46.76691484638879 0 0 0
10268 1 39.75136184424946 48.49018349248592 30.047734787511768 0 0 0
10263 2 37.99489926295756 46.83704679846444 30.237211758549677 0 0 0
10264 1 36.11126644125808 48.39131666270772 30.22543843771678 0 0 0
12529 1 36.32934858704216 49.97076256655653 31.97954605019272 0 0 0
10401 2 36.16976018145665 46.6071466449795 32.296396008528916 0 0 0
10404 1 36.219858234562565 48.522339486225505 34.06116582367369 0 0 0
10405 1 39.98508291588391 46.474759438985515 32.44481793076052 0 0 0
10402 2 38.11409448166211 48.23533097552126 32.244272285080925 0 0 0
10403 1 38.12158031170253 46.55589506559802 34.1853650470491 0 0 0
10408 1 39.94137544388586 48.280770079536126 34.03147634883233 0 0 0
10406 2 41.396995034327034 48.42712988356705 31.957811489539736 0 0 0
10407 1 41.415529704661566 46.32363548083403 34.19906052991824 0 0 0
10267 1 41.44515823346123 46.54083289676294 30.356776395813807 0 0 0
10409 2 43.17941535351858 46.555379069313986 32.26582492137361 0 0 0
10272 1 43.504563083007355 48.35098892701465 30.457163025421053 0 0 0
10412 2 42.87266410024884 48.35259405952976 34.00568638036094 0 0 0
12539 2 44.84831314255909 49.768005990878 34.24561968724463 0 0 0
10411 2 45.03057510838613 46.573114906869655 34.161374136114816 0 0 0
10410 1 44.989777823748526 48.253535302161175 32.22442469219277 0 0 0
12375 1 48.79086995543959 49.96673446750709 30.615714323306356 0 0 0
10271 1 45.14796976364384 46.6928962671648 30.571914971062288 0 0 0
10969 2 43.35999618095272 46.53489392716963 46.66852632190988 0 0 0
12541 2 46.81525393261228 49.76569695658229 32.51261098741486 0 0 0
10275 1 48.773507379445846 46.765387689851735 30.463196641016317 0 0 0
10276 1 46.9181114496988 48.39099649320223 30.52720452528872 0 0 0
10413 1 46.925466623904384 46.687306488842395 32.304538297904486 0 0 0
10414 1 48.75758744328857 48.35999293264026 32.30058467729697 0 0 0
10415 2 48.982477741974364 46.79553914462517 34.39330634532628 0 0 0
10416 1 46.87305839252632 48.11699156067824 34.39609482491498 0 0 0
12543 1 48.64762496794475 49.7711867945317 34.27749527406459 0 0 0
3365 1 3.507806405769308 0.7136590570703829 35.599611211082546 0 0 0
3362 1 1.7223626160316758 2.120398458415819 35.07607723764747 0 0 0
3363 1 1.4394873228333676 0.3290130203092363 36.507122491010065 0 0 0
3368 2 2.926019249511769 2.1216146315983098 37.603007266572334 0 0 0
3364 1 0.18944969157408964 1.9076794805467494 37.551528836431345 0 0 0
3753 2 0.445471641468866 4.0093365373368925 38.94967431996234 0 0 0
3419 1 3.2952227056427597 4.06850930521188 39.08303688222912 0 0 0
3421 2 3.6870589144179093 4.269478271631898 36.06638517754669 0 0 0
3417 2 0.9136323738613514 4.083341228014571 36.45514176667476 0 0 0
12173 2 18.249924827248666 49.946000770421726 25.403872709739773 0 0 0
3698 2 1.7488553168156549 2.0818866476790454 39.895071853099566 0 0 0
3702 1 4.9732731344376155 2.5285914680524395 39.55455608417675 0 0 0
3366 2 5.500559389172193 2.5446909987255832 36.142277720675224 0 0 0
3369 1 6.978702169563664 0.5191281888470111 36.21873558663006 0 0 0
3372 1 6.887536219947614 2.4810055666934288 38.21273491693405 0 0 0
3371 1 8.552662113647576 0.9378753831491757 38.34920905869387 0 0 0
3367 1 5.215929626782207 0.8822379281017186 37.88998412551936 0 0 0
3427 2 8.69418357429934 4.312813014068147 38.240571479835054 0 0 0
3370 2 8.661917739001973 2.489149757331438 36.42025931629155 0 0 0
3423 3 5.433068864538375 4.363063608299909 37.96339785973464 0 0 0
3425 1 7.234268873670307 4.568986661734031 36.1379849080124 0 0 0
3761 2 6.809926508234129 4.31503527827183 40.10650094197457 0 0 0
3705 1 6.598776569667395 0.8199429679249626 39.867428560000434 0 0 0
3373 1 10.713920963232695 1.1233720126255053 36.63772658025698 0 0 0
3374 1 12.650771248001384 3.0347229433574507 36.168485892504435 0 0 0
3375 1 12.521688199275266 1.4009135328750308 37.85247440529335 0 0 0
3376 1 10.406978226475342 2.2791591190406635 38.694749168433745 0 0 0
3710 1 12.818942151305778 3.1517986818489137 39.337222699563796 0 0 0
3377 2 14.367317493855625 1.1255075233918648 36.30365052430011 0 0 0
3380 1 14.378983531247833 3.33243529419457 37.740758783238235 0 0 0
20992 3 14.762457483089781 1.2154193109424052 39.35741272604717 0 1 0
3429 2 10.663789512353052 4.265740362402029 36.39732987124786 0 0 0
3765 2 11.037078290407011 4.696469385496063 39.2778398347962 0 0 0
3769 1 14.492902164494263 4.779985966599456 39.49362175810549 0 0 0
3433 1 14.28093607915357 4.8283234646297215 35.932447905449436 0 0 0
3379 4 16.189654430706085 1.6924253030514786 38.32078053020115 0 0 0
3378 2 16.144508685125974 3.0989532057481477 36.10322251864761 0 0 0
3714 3 16.138375978783728 2.7302265689850493 39.39958275806029 0 0 0
20996 3 17.50414399594116 1.0846855648030003 36.4873224287234 0 1 0
3381 4 17.40647797626933 0.018885667756129043 35.41322107781403 0 0 0
3384 1 18.265159260646424 2.9153121403758266 37.735709534656664 0 0 0
3382 1 19.79380956179343 2.6724601543317417 35.95198415739901 0 0 0
3383 1 19.529730372741938 0.9286292670162931 37.98659298867581 0 0 0
20994 3 19.55686236685839 0.136309704188344 35.613496224398105 0 1 0
3773 2 18.187989495656666 4.465440769336486 39.62903366552281 0 0 0
3437 1 18.20151691897139 4.5531083602920885 35.99192356295586 0 0 0
3435 1 16.35146019925249 4.756871486445258 37.89117977096676 0 0 0
3439 1 19.87663858245503 4.5969622523332845 37.65963660778618 0 0 0
3718 2 20.385535446976302 3.0503123405291923 40.0065109365011 0 0 0
3385 1 21.79816442823981 0.9310831345067785 35.92075834592423 0 0 0
3388 2 21.388956569744966 2.5986600554822177 37.77546653653087 0 0 0
3721 1 21.272075594038164 0.5716397226900923 39.841473448733694 0 0 0
3386 2 23.418413518614788 2.7952654482861394 35.94276253385887 0 0 0
3387 1 23.361936061353042 0.9118717179824153 37.933109229675026 0 0 0
3722 2 23.067783033853303 2.759654114801894 39.61774484989289 0 0 0
3441 1 21.415504479573034 4.375854900066558 35.82070029501533 0 0 0
3443 1 23.411396054109485 4.6084032239119885 37.828841154875434 0 0 0
3781 1 25.010262984425214 4.650276954097803 39.580778291370635 0 0 0
3777 1 21.707369357176816 4.965135497977089 39.3279414816306 0 0 0
3389 2 25.240178323161867 1.0258506954482294 36.22214908543589 0 0 0
3392 1 25.12879805519236 3.0517238891540015 37.92388274411695 0 0 0
3725 1 25.22244592174565 1.3753260832969951 39.42047735366555 0 0 0
3726 1 26.83716097386762 3.307156357267367 39.547658957868634 0 0 0
3391 1 26.975547033871635 1.1755964106505534 38.057670194424546 0 0 0
3390 2 27.005807429272032 2.806978225241559 36.027771393867496 0 0 0
3393 1 28.832049862576476 1.0296703760251467 36.3669062490649 0 0 0
3396 2 28.704935368238335 3.071549698852296 37.96115535731812 0 0 0
3729 1 28.942975535262335 1.1331671479682273 39.49760365812405 0 0 0
3445 2 25.167707645416954 4.600486613217681 35.83043920492382 0 0 0
3449 2 28.77537901295775 4.677379772098585 35.97089835296542 0 0 0
3447 1 26.73733337833542 4.7418970005240615 37.77347045321426 0 0 0
3394 2 30.728652983103792 3.049696935058917 36.29652951010985 0 0 0
3395 1 30.59333865525824 1.0474974644732649 37.82071113095493 0 0 0
3730 2 30.661780258383725 2.9206489173617944 39.55011057956577 0 0 0
3063 1 34.44219137041553 3.027545035800185 36.02014689355369 0 0 0
3397 1 32.75760824185916 1.143345410245196 36.682881174605484 0 0 0
3400 1 32.70988267890675 3.4027712691866037 37.70770216048244 0 0 0
3455 2 34.584755470393816 2.6331896496350025 39.15701044658384 0 0 0
3733 2 32.497992638940545 1.2069709891549674 39.40485630160606 0 0 0
3453 1 32.69769493129287 4.58190736077742 35.70382196075248 0 0 0
3398 1 34.69587281107418 4.677878710365928 37.60975920504113 0 0 0
3451 1 30.63121071644818 4.800399705911428 38.12758068623272 0 0 0
3789 1 32.59784722637819 4.664815727387186 39.6728073198297 0 0 0
10963 2 37.744765634652666 46.54118023744471 48.29073882263516 0 0 0
3401 1 35.09520095869661 1.0992442559073925 37.07200111734605 0 0 0
3404 1 36.39451292907063 2.946815787348926 37.52063988950066 0 0 0
3734 2 36.319912727273646 0.9246041283613623 39.53881786885283 0 0 0
21020 3 39.921664765599076 0.5851676575862641 38.583634674046195 0 1 0
3402 2 38.11214570416081 2.252420443382312 35.77346550091421 0 0 0
3403 2 38.057291761393515 0.7895903676009215 37.73669665307871 0 0 0
3408 1 39.87389177012075 2.779584688620702 37.467211193901406 0 0 0
3738 1 38.24610242457899 2.8176465462565203 39.18406012360087 0 0 0
3793 1 36.356877428176034 4.460189747931299 39.38307131744624 0 0 0
3459 1 38.287759204423125 4.275834740179852 37.40511681856475 0 0 0
3797 1 40.053225090943585 4.267317839994853 39.19905991277423 0 0 0
3457 1 36.319526448610134 4.5223184823289975 35.87707378949146 0 0 0
3461 1 40.040658834590786 4.507795639036642 35.80739893946178 0 0 0
3405 1 40.29899545888041 0.8023871560855049 36.32026717030887 0 0 0
3406 2 41.923463963378936 2.427173149081962 35.84040882465622 0 0 0
3409 2 43.60082780017859 0.2578879589498235 35.32623493886308 0 0 0
3412 2 43.895242429067636 2.448157225777721 37.36654124987227 0 0 0
3742 2 41.82840535934655 2.367779612485736 38.95895263255551 0 0 0
3745 1 43.745632557639155 0.802625393377704 39.226645853256684 0 0 0
3407 1 42.23872973422429 0.2701173766240405 37.47712398619633 0 0 0
3465 2 43.677396709177756 4.285585026809363 35.591293729585345 0 0 0
3801 1 43.56613075515766 4.3552467300752555 39.124733365657534 0 0 0
3463 1 41.76817081709629 4.500573936892043 37.48372451209504 0 0 0
3467 1 45.25814477077893 4.548641527244113 37.5561374398244 0 0 0
20668 2 49.449726030080384 0.5878882477566016 35.26461604112204 -1 1 0
3746 1 45.32183401820889 2.575570706452791 39.27715020580062 0 0 0
21022 1 45.57417701189205 0.7086625749766343 37.223088410105404 0 1 0
3410 2 45.305726826346486 2.140175552414486 35.13769439641264 0 0 0
3411 1 46.91287289233307 0.7889594114328211 39.04029664221939 0 0 0
3697 1 49.30984792666197 0.32552538735706776 38.98304188939062 -1 0 0
3413 1 46.91617149638853 0.3838278481526253 35.38687005571299 0 0 0
3414 1 48.669094967078536 2.9961721439024855 36.039014900842716 0 0 0
3415 1 48.08034332461217 0.996680769358365 37.13000099073767 0 0 0
3416 1 46.580426407024476 2.789557078687386 37.30582972092479 0 0 0
3750 1 48.33880808355083 2.6694720577737945 38.76429592698433 0 0 0
3805 1 46.928915193827805 4.42834601922936 39.181184728276904 0 0 0
3469 1 46.9181229553259 4.61295799444675 35.80865542749417 0 0 0
3471 1 48.600692941468296 4.645723868634177 37.56605807875509 0 0 0
3418 2 1.9981900645472952 6.296090410766204 35.83706611210313 0 0 0
3424 2 3.6788187714681455 6.271682547641446 37.73481355724441 0 0 0
3475 1 1.7928113056743764 8.180715442507315 37.70807941624817 0 0 0
3477 1 3.8574208113973887 7.993363728041654 35.88102440520778 0 0 0
3754 2 1.8419796706666889 6.147641155511526 39.38879129513123 0 0 0
3813 1 3.4827155884801138 8.008127894773594 39.54039105804708 0 0 0
3473 1 0.2748208532671011 8.181972702513859 35.98767176788114 0 0 0
3809 1 0.18659463418289104 7.945311118187988 39.55855954741614 0 0 0
3420 1 0.24244714891957903 6.336277857300783 37.58280734616305 0 0 0
3810 1 1.792486311593154 9.760886246551593 39.575660229736414 0 0 0
3476 1 0.2399073906169163 9.816170386191283 37.73524076383414 0 0 0
3474 1 1.981624023193553 9.751878288358581 35.85801830991552 0 0 0
3480 2 3.7293658865974773 9.786710916543404 37.64596734908916 0 0 0
3422 1 5.466822200331044 6.200949978483193 35.98692859368495 0 0 0
3428 1 7.138421554789461 6.261691133861045 37.87197259890529 0 0 0
3479 1 5.525668407464945 8.001978747153018 37.75958720481643 0 0 0
3481 1 7.140709817154338 7.972963173942453 35.960135552360995 0 0 0
3758 1 5.403458319989743 6.328299021736442 39.498087346264796 0 0 0
3817 1 7.289296113021758 7.9772927086915075 39.535215011676286 0 0 0
3426 1 8.873126410813196 6.196495147832908 36.00269857891108 0 0 0
3483 2 9.001851363573412 8.233267919140479 37.64821388682526 0 0 0
3762 1 8.971091448441081 6.464642302124084 39.4730542708033 0 0 0
3814 2 5.501198551365112 9.720381523122352 39.597828116593064 0 0 0
3484 1 7.099687055912318 9.839863585920765 37.68554822401494 0 0 0
3818 1 8.823108647339328 9.70485903216464 39.6083563269617 0 0 0
3478 1 5.578807594386997 9.71567119250488 35.86135343716596 0 0 0
3431 1 12.79090180355946 4.983716224831646 37.66062176870081 0 0 0
3430 1 12.706946970446594 6.397189010104425 35.81776103675084 0 0 0
3432 2 10.878112014941621 6.59104282608962 37.67248639488214 0 0 0
3485 2 11.032652410382203 8.147562817798374 35.7140163928855 0 0 0
3487 1 12.818925547079303 8.03875349536042 37.734132937475295 0 0 0
3766 1 12.830506017027636 6.529911164022626 39.49223704872192 0 0 0
3821 1 10.89345281995952 8.344224125739812 39.428945326829535 0 0 0
3436 1 14.53098264795266 6.337463104198511 37.81912083255625 0 0 0
3489 2 14.631393226205613 7.986177231535802 35.82396244462896 0 0 0
3825 1 14.465930661055394 8.174249908878924 39.48872969339584 0 0 0
3822 1 12.782228493107784 9.733645264000533 39.500232145994914 0 0 0
3486 1 12.88950519854501 9.89043579091371 35.85441074972847 0 0 0
3488 1 11.2258404415069 9.798390711188151 37.58845268414059 0 0 0
3492 1 14.408118709861098 9.850250972384293 37.663625108185116 0 0 0
3434 2 16.311290748626643 6.317154267478266 35.9216595975561 0 0 0
3770 1 16.344037681740755 6.4735317036486775 39.42656830685924 0 0 0
3491 2 16.41666600106631 8.20763456655444 37.64004829825048 0 0 0
3440 1 18.200804833483485 6.307187890196488 37.742776401471644 0 0 0
3829 1 18.304768218713917 8.140154546266668 39.44793376407041 0 0 0
3493 1 18.252715258074364 8.208843433677727 35.93823864842328 0 0 0
3438 1 19.6878709427815 6.332157503918274 35.90420312984901 0 0 0
3495 1 19.818469090487056 8.09000192689928 37.67836556233483 0 0 0
3774 1 19.86980770910738 6.426390988149234 39.358082002096225 0 0 0
3490 1 16.304813473153956 9.88855230638782 35.91404245845902 0 0 0
3826 2 16.42601981071803 9.87193540189403 39.51900655486469 0 0 0
3496 1 18.288292860087587 9.917364483584798 37.6595886183613 0 0 0
3830 1 19.786415076935075 9.759411482708957 39.50361515180505 0 0 0
3444 2 21.649549750970326 6.341052444690592 37.431356205133596 0 0 0
3833 1 21.417502610616374 8.124734099708645 39.336343601480024 0 0 0
3497 1 21.27472114055731 8.273119882021136 35.8583433837868 0 0 0
3442 2 23.343150724825154 6.2690022543359625 35.82778472144837 0 0 0
3778 1 23.490290942501506 6.399923874795862 39.48557745372116 0 0 0
3499 2 23.309343724737232 8.13959536493365 37.621758966733964 0 0 0
3498 2 23.346582193908354 9.83470627315471 35.949443390004404 0 0 0
3834 2 23.31149437702471 9.781849853479226 39.511136134665364 0 0 0
3446 1 26.855484502233125 6.378121741695778 35.987412641131314 0 0 0
3448 1 25.122321591550385 6.247427423231246 37.7666639568986 0 0 0
3837 2 25.1891128578766 8.085786542324271 39.54764365615745 0 0 0
3501 1 25.280349394358296 8.114137246667715 36.0146826786584 0 0 0
3503 2 27.001523439262854 8.107608054114085 37.80379270824483 0 0 0
3782 1 26.942863799403813 6.148830172596194 39.5557851044519 0 0 0
3785 1 28.819547368648927 4.884702504686803 39.79813130372651 0 0 0
3452 2 28.764041277341722 6.377607840996023 37.89164006540108 0 0 0
3841 1 28.942896949180643 8.00195078121361 39.666053214533235 0 0 0
3505 1 28.959037998608153 8.271023742534814 36.11556932930459 0 0 0
3838 2 27.083902963683865 9.873125243855108 39.6061130984788 0 0 0
3502 1 27.11080690141437 9.773147532527906 35.961904343466756 0 0 0
3508 1 28.94657789824126 9.759029116259995 37.84795419350539 0 0 0
3504 1 25.184653604384263 9.916292933679308 37.781723688070215 0 0 0
3450 2 30.830125640425443 6.258733910749544 35.967634098579495 0 0 0
3507 2 30.853050054976045 7.973336722349416 37.866335247835394 0 0 0
3786 1 30.792619075822714 6.267387303378124 39.79876131991324 0 0 0
3454 1 34.466637550553614 6.394962477169082 35.94058554036093 0 0 0
3456 2 32.6701876479662 6.109027222163786 37.690884990557194 0 0 0
3509 1 32.65288574953969 8.011116770579266 35.89535384445465 0 0 0
3511 1 34.605211085225704 7.893852317477955 37.84061123695855 0 0 0
3845 1 32.7202875499099 7.63997123979799 39.66234216370145 0 0 0
3790 1 34.55859821368077 6.166027341348437 39.673416770300264 0 0 0
3506 1 30.736552134043936 9.7188639851669 35.99890200984137 0 0 0
3512 2 32.65875269373545 9.560711460086154 37.87233625614341 0 0 0
3842 1 30.474925515451503 9.8419386567886 39.52504152755313 0 0 0
3846 2 34.366998308773816 9.630303654997114 39.633302651055814 0 0 0
3510 2 34.382408960190546 9.799739879873597 36.0270933394911 0 0 0
3849 1 36.20828627628275 7.9247258396672295 39.72413095074188 0 0 0
3513 1 36.23102271917486 8.185394201477813 35.97883762837145 0 0 0
3460 2 36.54774737616316 6.332927857898459 37.621198901600536 0 0 0
3458 2 38.07217314295174 6.394772276321715 36.09734941049041 0 0 0
3464 2 40.04707112853144 6.2495679955382615 37.698193048921965 0 0 0
3794 2 38.15314606712741 6.095326162138002 39.414146377370244 0 0 0
3517 2 39.98336979477814 8.010777735543412 35.746183883259576 0 0 0
3515 1 38.08609681374939 8.358242100676776 37.87364812038685 0 0 0
3516 1 36.170200587507 9.660402495666025 37.89931776979387 0 0 0
3850 1 37.84896189520536 9.67314407301784 39.69247099452379 0 0 0
3520 1 40.071389095989815 9.76100407605556 37.67502568792398 0 0 0
3853 2 40.03574956684848 8.09078080039373 39.48049310920274 0 0 0
3462 1 41.82286247957602 6.177839853110664 35.78554572063227 0 0 0
3468 1 43.484280456261686 6.191880402506911 37.51890402553579 0 0 0
3521 1 43.455107234496694 8.018178096318644 36.02604290937771 0 0 0
3798 1 41.9401357054265 6.065383731078248 39.360578536638215 0 0 0
3857 2 43.609674392148136 8.01926443197551 39.47983374998499 0 0 0
3519 1 41.83267337436993 8.057771153139084 37.60100142073189 0 0 0
3802 1 45.148342207558855 6.032816863166799 39.276391607254595 0 0 0
3854 1 41.809895893482235 9.791711598104987 39.446987233661105 0 0 0
3518 1 41.64490210675797 9.835893068705696 35.99582441904268 0 0 0
3524 1 43.50500460535885 9.856674449763478 37.606834456897076 0 0 0
3523 1 45.167030922298736 7.882850672074916 37.52557993714973 0 0 0
3466 1 45.20099718965824 6.238240516894742 35.79779112243662 0 0 0
3470 1 48.72298508750718 6.074732557657442 35.784341770655175 0 0 0
3472 1 46.96672272341692 6.166814265138859 37.59909728501121 0 0 0
3525 2 47.11687418890719 7.991807299603549 35.806362976506534 0 0 0
3527 1 48.78651228275544 7.887367295751782 37.59052270588751 0 0 0
3806 1 48.920406769207645 6.06235065223577 39.470795082962496 0 0 0
3861 2 47.04855621940693 7.717306795308833 39.44297770185857 0 0 0
3858 2 45.24457874336949 9.769387531345034 39.50452532793962 0 0 0
3528 2 46.96285286120613 9.764581318707684 37.63082132780151 0 0 0
3862 2 48.460882116738375 9.665704891942582 39.55725728770206 0 0 0
3529 2 0.3684673217853923 11.88613836431676 35.8291958222423 0 0 0
3531 2 1.8778513335329516 11.635664667771719 37.69757063560927 0 0 0
