No.430: 1.03, 3.06, 2.43, 4.53, 5.50, 5.45, 2.69, -4.22, 0.51, 2.80, 0.0002410523262614275
No.447: 1.04, 3.05, 2.41, 4.49, 5.48, 5.44, 2.71, -4.22, 0.51, 2.80, 0.00024128067355740367
No.429: 1.03, 3.06, 2.43, 4.53, 5.49, 5.45, 2.69, -4.23, 0.51, 2.80, 0.00024133692305721758
No.461: 1.05, 3.05, 2.38, 4.50, 5.56, 5.42, 2.70, -4.14, 0.51, 2.79, 0.00024137349511442545
No.421: 1.04, 3.06, 2.43, 4.53, 5.45, 5.44, 2.72, -4.24, 0.51, 2.80, 0.0002414312347502354
No.424: 1.04, 3.05, 2.42, 4.50, 5.49, 5.48, 2.69, -4.25, 0.51, 2.80, 0.00024149890589092544
No.443: 1.04, 3.05, 2.43, 4.53, 5.49, 5.42, 2.69, -4.21, 0.51, 2.79, 0.00024154818860234957
No.420: 1.04, 3.06, 2.43, 4.53, 5.45, 5.45, 2.72, -4.25, 0.51, 2.80, 0.00024156815868665984
No.444: 1.04, 3.05, 2.42, 4.55, 5.52, 5.46, 2.68, -4.22, 0.50, 2.80, 0.00024159032359806905
No.427: 1.04, 3.05, 2.45, 4.52, 5.46, 5.45, 2.69, -4.24, 0.51, 2.80, 0.00024168985778421845
No.423: 1.04, 3.05, 2.42, 4.49, 5.47, 5.44, 2.71, -4.23, 0.51, 2.80, 0.0002418169327802433
No.441: 1.04, 3.06, 2.41, 4.50, 5.49, 5.48, 2.70, -4.23, 0.51, 2.80, 0.00024204572669968952
No.425: 1.04, 3.06, 2.43, 4.55, 5.42, 5.44, 2.70, -4.24, 0.51, 2.80, 0.00024214890084051435
No.438: 1.04, 3.06, 2.41, 4.49, 5.50, 5.49, 2.71, -4.24, 0.51, 2.80, 0.00024228753735282597
No.428: 1.04, 3.06, 2.43, 4.50, 5.47, 5.44, 2.70, -4.23, 0.51, 2.80, 0.0002425345456622814
No.433: 1.04, 3.05, 2.44, 4.55, 5.45, 5.41, 2.69, -4.22, 0.51, 2.79, 0.0002428405660936601
No.440: 1.04, 3.05, 2.44, 4.55, 5.45, 5.41, 2.69, -4.22, 0.51, 2.79, 0.0002428405660936601
No.419: 1.03, 3.06, 2.44, 4.53, 5.43, 5.44, 2.71, -4.27, 0.51, 2.80, 0.00024318824844082038
No.418: 1.03, 3.06, 2.44, 4.53, 5.43, 5.45, 2.71, -4.27, 0.51, 2.80, 0.0002433816165219537
No.416: 1.03, 3.05, 2.46, 4.51, 5.45, 5.46, 2.69, -4.25, 0.51, 2.80, 0.00024351813855762696
No.417: 1.03, 3.05, 2.46, 4.51, 5.45, 5.46, 2.68, -4.24, 0.51, 2.80, 0.00024362969639647316
No.412: 1.03, 3.06, 2.42, 4.49, 5.48, 5.49, 2.71, -4.26, 0.51, 2.80, 0.00024371319166407546
No.415: 1.03, 3.06, 2.44, 4.51, 5.43, 5.45, 2.71, -4.27, 0.51, 2.80, 0.00024382138139639715
No.413: 1.03, 3.06, 2.42, 4.49, 5.49, 5.50, 2.71, -4.25, 0.51, 2.80, 0.00024390297886214618
No.407: 1.04, 3.05, 2.44, 4.50, 5.41, 5.46, 2.72, -4.27, 0.51, 2.80, 0.0002440259271917269
No.406: 1.04, 3.05, 2.44, 4.50, 5.41, 5.46, 2.72, -4.28, 0.51, 2.80, 0.00024412087225172317
No.410: 1.03, 3.05, 2.44, 4.52, 5.42, 5.47, 2.71, -4.27, 0.51, 2.80, 0.0002443500343959807
No.426: 1.04, 3.05, 2.45, 4.52, 5.47, 5.44, 2.68, -4.24, 0.50, 2.80, 0.0002443806738420467
No.422: 1.03, 3.06, 2.42, 4.51, 5.42, 5.48, 2.73, -4.27, 0.51, 2.80, 0.0002445436449087337
No.411: 1.03, 3.05, 2.44, 4.47, 5.47, 5.48, 2.72, -4.28, 0.51, 2.79, 0.0002448462704463466
No.408: 1.03, 3.06, 2.45, 4.51, 5.40, 5.45, 2.73, -4.27, 0.51, 2.80, 0.0002448566831265658
No.404: 1.03, 3.06, 2.45, 4.53, 5.41, 5.48, 2.72, -4.30, 0.51, 2.80, 0.0002448643750447181
No.405: 1.03, 3.06, 2.45, 4.53, 5.41, 5.48, 2.72, -4.30, 0.51, 2.80, 0.0002448643750447181
No.414: 1.03, 3.05, 2.46, 4.51, 5.45, 5.45, 2.70, -4.26, 0.50, 2.80, 0.00024504936567037853
No.402: 1.03, 3.05, 2.46, 4.49, 5.42, 5.48, 2.71, -4.30, 0.51, 2.80, 0.0002451967714635028
No.409: 1.03, 3.05, 2.45, 4.48, 5.44, 5.49, 2.71, -4.27, 0.51, 2.80, 0.0002452673460802563
No.401: 1.03, 3.05, 2.45, 4.49, 5.41, 5.48, 2.71, -4.30, 0.51, 2.80, 0.00024539099316411313
No.398: 1.03, 3.06, 2.43, 4.49, 5.41, 5.48, 2.74, -4.30, 0.51, 2.80, 0.0002453968675274542
No.397: 1.03, 3.06, 2.44, 4.49, 5.41, 5.48, 2.74, -4.31, 0.51, 2.80, 0.0002455084462338163
No.403: 1.03, 3.04, 2.44, 4.48, 5.43, 5.50, 2.72, -4.29, 0.51, 2.80, 0.000245571626285766
No.395: 1.03, 3.05, 2.42, 4.48, 5.41, 5.50, 2.74, -4.30, 0.51, 2.80, 0.00024564799340854676
No.396: 1.03, 3.05, 2.42, 4.48, 5.42, 5.51, 2.74, -4.30, 0.51, 2.80, 0.0002456751893819547
No.392: 1.03, 3.05, 2.46, 4.50, 5.37, 5.46, 2.74, -4.31, 0.51, 2.80, 0.00024613812024005426
No.390: 1.03, 3.06, 2.45, 4.53, 5.36, 5.47, 2.73, -4.30, 0.51, 2.80, 0.0002463387734504119
No.400: 1.03, 3.05, 2.45, 4.48, 5.39, 5.49, 2.74, -4.31, 0.51, 2.80, 0.00024645788050297175
No.394: 1.03, 3.05, 2.44, 4.52, 5.36, 5.47, 2.75, -4.32, 0.51, 2.80, 0.0002465088738034292
No.388: 1.03, 3.04, 2.44, 4.49, 5.40, 5.51, 2.73, -4.33, 0.51, 2.80, 0.00024656409675079017
No.387: 1.03, 3.05, 2.44, 4.49, 5.39, 5.51, 2.73, -4.33, 0.51, 2.80, 0.0002466055213065694
No.374: 1.03, 3.06, 2.45, 4.50, 5.38, 5.50, 2.74, -4.34, 0.51, 2.80, 0.0002468368751575725
No.386: 1.03, 3.04, 2.44, 4.46, 5.38, 5.49, 2.75, -4.32, 0.51, 2.80, 0.00024699540673354
No.367: 1.03, 3.06, 2.45, 4.50, 5.35, 5.47, 2.75, -4.33, 0.51, 2.80, 0.00024710781297824857
No.368: 1.03, 3.06, 2.45, 4.50, 5.35, 5.47, 2.75, -4.33, 0.51, 2.80, 0.00024710781297824857
No.371: 1.03, 3.06, 2.45, 4.50, 5.38, 5.51, 2.74, -4.34, 0.51, 2.80, 0.0002471479120826918
No.365: 1.03, 3.05, 2.43, 4.50, 5.35, 5.49, 2.77, -4.33, 0.51, 2.80, 0.0002472016681428223
No.366: 1.03, 3.05, 2.43, 4.50, 5.35, 5.49, 2.77, -4.33, 0.51, 2.80, 0.0002472016681428223
No.375: 1.03, 3.05, 2.43, 4.50, 5.35, 5.49, 2.77, -4.33, 0.51, 2.80, 0.0002472016681428223
No.391: 1.03, 3.06, 2.45, 4.54, 5.36, 5.47, 2.72, -4.29, 0.50, 2.80, 0.00024755324029802
No.389: 1.03, 3.06, 2.45, 4.47, 5.39, 5.49, 2.74, -4.31, 0.51, 2.80, 0.00024761120306779664
No.376: 1.03, 3.05, 2.45, 4.50, 5.34, 5.49, 2.74, -4.33, 0.51, 2.80, 0.00024774115056976347
No.363: 1.03, 3.05, 2.45, 4.50, 5.34, 5.50, 2.74, -4.33, 0.51, 2.80, 0.00024805061939965194
No.332: 1.03, 3.05, 2.47, 4.51, 5.32, 5.47, 2.74, -4.34, 0.51, 2.80, 0.00024814659388092803
No.377: 1.03, 3.05, 2.47, 4.51, 5.32, 5.47, 2.74, -4.34, 0.51, 2.80, 0.00024814659388092803
No.378: 1.03, 3.05, 2.46, 4.47, 5.36, 5.50, 2.74, -4.33, 0.51, 2.80, 0.0002481847238554693
No.356: 1.03, 3.05, 2.46, 4.47, 5.37, 5.51, 2.74, -4.33, 0.51, 2.80, 0.000248195746182076
No.393: 1.03, 3.04, 2.46, 4.50, 5.37, 5.46, 2.74, -4.31, 0.51, 2.79, 0.0002482751514597635
No.380: 1.03, 3.06, 2.44, 4.49, 5.36, 5.52, 2.75, -4.34, 0.51, 2.80, 0.00024828563235158456
No.364: 1.03, 3.04, 2.45, 4.50, 5.34, 5.49, 2.74, -4.33, 0.51, 2.80, 0.0002483160868468245
No.385: 1.03, 3.05, 2.45, 4.45, 5.37, 5.51, 2.76, -4.36, 0.51, 2.80, 0.00024833418861914045
No.357: 1.03, 3.05, 2.44, 4.51, 5.33, 5.51, 2.76, -4.37, 0.51, 2.80, 0.00024838664871142054
No.379: 1.03, 3.05, 2.44, 4.51, 5.33, 5.51, 2.76, -4.36, 0.51, 2.80, 0.0002484314488331896
No.381: 1.03, 3.06, 2.45, 4.49, 5.32, 5.48, 2.77, -4.34, 0.51, 2.80, 0.00024848419006585665
No.362: 1.03, 3.06, 2.44, 4.48, 5.36, 5.52, 2.75, -4.34, 0.51, 2.80, 0.0002486866748113086
No.399: 1.03, 3.05, 2.43, 4.53, 5.36, 5.48, 2.75, -4.33, 0.50, 2.80, 0.0002487105325127392
No.354: 1.03, 3.06, 2.45, 4.49, 5.31, 5.48, 2.77, -4.35, 0.51, 2.80, 0.00024883742753455557
No.382: 1.03, 3.06, 2.46, 4.52, 5.31, 5.50, 2.76, -4.37, 0.51, 2.80, 0.00024888898360294183
No.383: 1.03, 3.05, 2.45, 4.43, 5.38, 5.52, 2.77, -4.37, 0.51, 2.80, 0.000249072179796048
No.329: 1.03, 3.04, 2.44, 4.41, 5.39, 5.53, 2.77, -4.38, 0.51, 2.80, 0.0002490771017746394
No.355: 1.03, 3.06, 2.46, 4.52, 5.31, 5.51, 2.76, -4.37, 0.51, 2.80, 0.0002491502020231616
No.372: 1.03, 3.07, 2.46, 4.58, 5.30, 5.47, 2.73, -4.31, 0.50, 2.80, 0.000249162474655835
No.341: 1.03, 3.04, 2.45, 4.42, 5.38, 5.53, 2.77, -4.38, 0.51, 2.80, 0.00024916430970427244
No.370: 1.03, 3.05, 2.45, 4.48, 5.30, 5.49, 2.77, -4.36, 0.51, 2.80, 0.0002492964244517877
No.373: 1.03, 3.06, 2.45, 4.55, 5.31, 5.48, 2.74, -4.32, 0.50, 2.80, 0.0002495803883310471
No.330: 1.03, 3.04, 2.44, 4.40, 5.40, 5.54, 2.77, -4.38, 0.51, 2.80, 0.00024963098149340557
No.359: 1.03, 3.05, 2.45, 4.48, 5.28, 5.48, 2.77, -4.36, 0.51, 2.80, 0.0002497747953038611
No.369: 1.02, 3.06, 2.45, 4.50, 5.40, 5.51, 2.74, -4.33, 0.51, 2.80, 0.0002497761716254628
No.361: 1.03, 3.04, 2.45, 4.47, 5.32, 5.52, 2.76, -4.37, 0.51, 2.80, 0.0002498023128631075
No.343: 1.03, 3.05, 2.47, 4.47, 5.32, 5.51, 2.74, -4.38, 0.51, 2.80, 0.0002498115152335443
No.384: 1.03, 3.06, 2.45, 4.57, 5.30, 5.47, 2.74, -4.31, 0.50, 2.80, 0.00025004250699894626
No.345: 1.03, 3.06, 2.46, 4.47, 5.32, 5.51, 2.77, -4.38, 0.51, 2.80, 0.00025007466210034024
No.342: 1.03, 3.04, 2.47, 4.48, 5.29, 5.48, 2.77, -4.38, 0.51, 2.80, 0.0002500894273596907
No.344: 1.03, 3.04, 2.45, 4.47, 5.32, 5.53, 2.76, -4.37, 0.51, 2.80, 0.00025016931333071094
No.333: 1.03, 3.05, 2.48, 4.53, 5.32, 5.46, 2.74, -4.34, 0.50, 2.80, 0.0002502018346926883
No.309: 1.03, 3.04, 2.47, 4.47, 5.29, 5.49, 2.77, -4.39, 0.51, 2.80, 0.00025029809016785775
No.346: 1.03, 3.05, 2.44, 4.48, 5.26, 5.48, 2.78, -4.36, 0.51, 2.80, 0.0002503109828439259
No.348: 1.03, 3.05, 2.48, 4.45, 5.31, 5.49, 2.76, -4.36, 0.51, 2.80, 0.0002503998295395073
No.360: 1.02, 3.06, 2.47, 4.49, 5.32, 5.46, 2.76, -4.36, 0.51, 2.80, 0.0002504288483567846
No.347: 1.03, 3.05, 2.46, 4.48, 5.27, 5.49, 2.79, -4.40, 0.51, 2.80, 0.00025048271351749276
No.326: 1.03, 3.05, 2.47, 4.46, 5.32, 5.52, 2.74, -4.38, 0.51, 2.80, 0.000250513376552966
No.337: 1.03, 3.04, 2.45, 4.47, 5.32, 5.54, 2.76, -4.37, 0.51, 2.80, 0.0002505790865421055
No.352: 1.03, 3.04, 2.46, 4.42, 5.31, 5.49, 2.77, -4.37, 0.51, 2.80, 0.0002506923287671125
No.358: 1.02, 3.05, 2.48, 4.48, 5.40, 5.53, 2.74, -4.37, 0.51, 2.80, 0.00025070367359420593
No.317: 1.03, 3.06, 2.46, 4.46, 5.32, 5.52, 2.77, -4.39, 0.51, 2.80, 0.00025083345796941635
No.338: 1.03, 3.05, 2.44, 4.47, 5.25, 5.48, 2.78, -4.36, 0.51, 2.80, 0.000250840711117772
No.327: 1.03, 3.05, 2.46, 4.48, 5.26, 5.50, 2.79, -4.41, 0.51, 2.80, 0.00025103258322236774
No.324: 1.03, 3.05, 2.48, 4.44, 5.31, 5.50, 2.76, -4.36, 0.51, 2.80, 0.0002511916291244871
No.350: 1.02, 3.06, 2.45, 4.50, 5.32, 5.48, 2.77, -4.33, 0.51, 2.80, 0.0002512367474268333
No.349: 1.03, 3.03, 2.46, 4.40, 5.31, 5.49, 2.77, -4.37, 0.51, 2.80, 0.0002513172921848751
No.353: 1.03, 3.03, 2.48, 4.43, 5.31, 5.52, 2.75, -4.41, 0.51, 2.80, 0.0002515054970994808
No.310: 1.03, 3.04, 2.48, 4.47, 5.30, 5.48, 2.77, -4.38, 0.51, 2.79, 0.0002515284463858782
No.319: 1.03, 3.03, 2.46, 4.39, 5.31, 5.49, 2.78, -4.37, 0.51, 2.80, 0.0002516343844425079
No.335: 1.02, 3.06, 2.45, 4.50, 5.31, 5.48, 2.78, -4.33, 0.51, 2.80, 0.0002516759830391962
No.340: 1.02, 3.06, 2.45, 4.49, 5.31, 5.49, 2.77, -4.35, 0.51, 2.80, 0.0002517225150589519
No.334: 1.02, 3.05, 2.49, 4.45, 5.38, 5.53, 2.75, -4.38, 0.51, 2.80, 0.00025183118924963885
No.321: 1.03, 3.03, 2.44, 4.47, 5.33, 5.56, 2.76, -4.37, 0.51, 2.80, 0.0002519699987737181
No.318: 1.03, 3.03, 2.48, 4.41, 5.33, 5.54, 2.75, -4.42, 0.51, 2.80, 0.0002519988174825493
No.336: 1.02, 3.06, 2.49, 4.44, 5.32, 5.44, 2.77, -4.38, 0.51, 2.78, 0.00025210906397178114
No.331: 1.04, 3.04, 2.44, 4.45, 5.25, 5.49, 2.77, -4.38, 0.51, 2.80, 0.00025228272470991886
No.300: 1.03, 3.03, 2.45, 4.37, 5.30, 5.56, 2.79, -4.43, 0.52, 2.80, 0.0002526410357064947
No.328: 1.02, 3.04, 2.48, 4.42, 5.38, 5.55, 2.76, -4.40, 0.51, 2.80, 0.00025270529242388024
No.302: 1.03, 3.04, 2.49, 4.47, 5.24, 5.51, 2.76, -4.40, 0.51, 2.80, 0.0002527610577299241
No.308: 1.04, 3.04, 2.45, 4.47, 5.22, 5.49, 2.77, -4.39, 0.51, 2.80, 0.00025276779947718756
No.323: 1.03, 3.03, 2.47, 4.40, 5.33, 5.54, 2.74, -4.37, 0.51, 2.80, 0.00025291234870650014
No.351: 1.02, 3.07, 2.46, 4.55, 5.31, 5.51, 2.75, -4.37, 0.51, 2.80, 0.00025293374687378417
No.311: 1.02, 3.05, 2.48, 4.47, 5.32, 5.52, 2.73, -4.37, 0.51, 2.80, 0.0002529618526812507
No.314: 1.03, 3.02, 2.45, 4.44, 5.29, 5.54, 2.77, -4.42, 0.51, 2.80, 0.00025338965038064997
No.320: 1.04, 3.02, 2.47, 4.39, 5.35, 5.54, 2.73, -4.36, 0.51, 2.80, 0.00025342398475510343
No.301: 1.03, 3.04, 2.49, 4.40, 5.27, 5.48, 2.76, -4.42, 0.51, 2.80, 0.0002537640010765886
No.339: 1.04, 3.03, 2.48, 4.41, 5.30, 5.53, 2.75, -4.42, 0.51, 2.80, 0.0002538321246927354
No.306: 1.02, 3.05, 2.47, 4.48, 5.23, 5.48, 2.80, -4.44, 0.51, 2.80, 0.0002538905733110751
No.325: 1.04, 3.02, 2.45, 4.40, 5.28, 5.52, 2.80, -4.40, 0.51, 2.80, 0.00025400450254160366
No.299: 1.03, 3.03, 2.45, 4.39, 5.28, 5.55, 2.79, -4.43, 0.51, 2.80, 0.00025405805503638543
No.303: 1.03, 3.05, 2.48, 4.50, 5.25, 5.53, 2.76, -4.44, 0.50, 2.80, 0.0002542091983434629
No.316: 1.02, 3.06, 2.46, 4.50, 5.22, 5.48, 2.79, -4.39, 0.51, 2.80, 0.00025425371087118214
No.305: 1.03, 3.03, 2.48, 4.45, 5.21, 5.50, 2.77, -4.43, 0.51, 2.80, 0.00025427332472522534
No.322: 1.02, 3.05, 2.46, 4.50, 5.24, 5.50, 2.80, -4.43, 0.51, 2.80, 0.00025456290642485846
No.293: 1.02, 3.07, 2.45, 4.52, 5.20, 5.47, 2.80, -4.39, 0.50, 2.80, 0.0002546739336672582
No.313: 1.02, 3.07, 2.49, 4.49, 5.22, 5.46, 2.78, -4.40, 0.51, 2.80, 0.00025475790886903736
No.307: 1.02, 3.08, 2.50, 4.50, 5.21, 5.44, 2.78, -4.40, 0.51, 2.78, 0.0002547901838594441
No.294: 1.02, 3.07, 2.44, 4.54, 5.20, 5.47, 2.80, -4.37, 0.50, 2.80, 0.0002549057481154848
No.298: 1.03, 3.04, 2.47, 4.45, 5.16, 5.47, 2.82, -4.45, 0.51, 2.80, 0.0002551509114608092
No.315: 1.04, 3.01, 2.50, 4.39, 5.33, 5.55, 2.74, -4.44, 0.51, 2.80, 0.0002551626507132107
No.288: 1.03, 3.05, 2.47, 4.45, 5.17, 5.50, 2.79, -4.45, 0.51, 2.80, 0.00025527045136190774
No.312: 1.03, 3.01, 2.45, 4.43, 5.30, 5.56, 2.76, -4.42, 0.51, 2.80, 0.00025541864078742517
No.285: 1.02, 3.06, 2.50, 4.45, 5.22, 5.50, 2.80, -4.46, 0.51, 2.80, 0.0002556759410244356
No.267: 1.03, 3.02, 2.45, 4.41, 5.24, 5.56, 2.79, -4.46, 0.51, 2.80, 0.0002556839338888575
No.292: 1.03, 3.03, 2.48, 4.41, 5.22, 5.54, 2.77, -4.43, 0.51, 2.80, 0.00025576505108071494
No.291: 1.03, 3.02, 2.49, 4.46, 5.20, 5.49, 2.76, -4.43, 0.51, 2.80, 0.00025595247621830187
No.287: 1.03, 3.03, 2.47, 4.38, 5.19, 5.48, 2.81, -4.42, 0.51, 2.80, 0.0002560059368939996
No.289: 1.03, 3.06, 2.47, 4.46, 5.16, 5.50, 2.79, -4.44, 0.51, 2.80, 0.0002560255128499596
No.296: 1.03, 3.04, 2.45, 4.39, 5.19, 5.50, 2.82, -4.46, 0.51, 2.80, 0.00025613173263926956
No.275: 1.03, 3.04, 2.44, 4.46, 5.15, 5.54, 2.83, -4.46, 0.51, 2.80, 0.0002561420634189918
No.304: 1.02, 3.06, 2.46, 4.43, 5.26, 5.53, 2.80, -4.44, 0.50, 2.80, 0.0002562152845299609
No.272: 1.03, 3.04, 2.44, 4.47, 5.14, 5.53, 2.83, -4.46, 0.51, 2.80, 0.00025633377453838506
No.276: 1.03, 3.05, 2.48, 4.49, 5.11, 5.46, 2.81, -4.45, 0.51, 2.80, 0.00025634213248136714
No.290: 1.03, 3.05, 2.47, 4.46, 5.15, 5.46, 2.83, -4.45, 0.51, 2.79, 0.000256407961119066
No.279: 1.02, 3.04, 2.45, 4.37, 5.20, 5.50, 2.83, -4.47, 0.51, 2.80, 0.0002564198651638465
No.277: 1.03, 3.01, 2.49, 4.35, 5.17, 5.53, 2.81, -4.51, 0.52, 2.80, 0.000256461665213678
No.278: 1.03, 3.04, 2.46, 4.44, 5.13, 5.47, 2.84, -4.49, 0.51, 2.80, 0.00025684095425810275
No.297: 1.02, 3.04, 2.47, 4.43, 5.23, 5.55, 2.76, -4.43, 0.51, 2.80, 0.00025688380125559
No.268: 1.03, 3.01, 2.45, 4.42, 5.26, 5.57, 2.78, -4.46, 0.51, 2.80, 0.0002569431806468396
No.230: 1.03, 3.05, 2.48, 4.50, 5.09, 5.45, 2.81, -4.45, 0.51, 2.80, 0.0002571123088834215
No.248: 1.03, 3.01, 2.49, 4.34, 5.16, 5.53, 2.81, -4.52, 0.52, 2.80, 0.0002571765343986249
No.271: 1.02, 3.04, 2.46, 4.44, 5.12, 5.46, 2.85, -4.49, 0.52, 2.80, 0.0002573603836165594
No.284: 1.02, 3.05, 2.45, 4.40, 5.15, 5.51, 2.86, -4.50, 0.51, 2.80, 0.0002576836528006014
No.237: 1.03, 3.00, 2.50, 4.33, 5.17, 5.54, 2.81, -4.52, 0.52, 2.80, 0.00025773642425640795
No.281: 1.02, 3.03, 2.46, 4.39, 5.20, 5.55, 2.80, -4.48, 0.51, 2.80, 0.00025775526247152057
No.280: 1.02, 3.02, 2.46, 4.38, 5.19, 5.52, 2.84, -4.49, 0.51, 2.80, 0.0002578403494163341
No.260: 1.02, 3.04, 2.45, 4.37, 5.19, 5.50, 2.83, -4.47, 0.51, 2.79, 0.0002579016686417331
No.266: 1.02, 3.02, 2.46, 4.37, 5.18, 5.52, 2.85, -4.50, 0.51, 2.80, 0.0002581604871967654
No.283: 1.02, 3.04, 2.46, 4.45, 5.16, 5.55, 2.83, -4.54, 0.51, 2.80, 0.0002582292504889935
No.270: 1.02, 3.03, 2.46, 4.38, 5.19, 5.55, 2.80, -4.48, 0.51, 2.80, 0.0002583227517265564
No.251: 1.04, 3.01, 2.42, 4.37, 5.10, 5.54, 2.86, -4.51, 0.52, 2.80, 0.00025839291754965515
No.240: 1.02, 3.04, 2.46, 4.45, 5.16, 5.56, 2.83, -4.55, 0.51, 2.80, 0.00025849829566790364
No.295: 1.03, 3.04, 2.49, 4.53, 5.17, 5.50, 2.77, -4.41, 0.50, 2.80, 0.00025866821150009607
No.286: 1.01, 3.06, 2.50, 4.46, 5.23, 5.50, 2.79, -4.46, 0.51, 2.80, 0.000258754016697771
No.249: 1.02, 3.04, 2.46, 4.46, 5.15, 5.55, 2.83, -4.54, 0.51, 2.80, 0.00025880159468004465
No.273: 1.03, 3.01, 2.47, 4.43, 5.18, 5.53, 2.78, -4.48, 0.51, 2.80, 0.00025892577731966644
No.263: 1.02, 3.06, 2.45, 4.40, 5.14, 5.51, 2.87, -4.50, 0.51, 2.80, 0.00025899183846822115
No.222: 1.02, 3.03, 2.46, 4.37, 5.22, 5.58, 2.79, -4.48, 0.51, 2.80, 0.0002591958063352924
No.274: 1.03, 3.01, 2.47, 4.42, 5.17, 5.53, 2.79, -4.48, 0.51, 2.80, 0.00025922104869200314
No.265: 1.03, 3.02, 2.48, 4.34, 5.18, 5.50, 2.83, -4.53, 0.51, 2.80, 0.00025936243081817954
No.252: 1.03, 3.02, 2.46, 4.35, 5.20, 5.58, 2.80, -4.50, 0.51, 2.80, 0.0002595841659231484
No.229: 1.04, 3.00, 2.41, 4.36, 5.10, 5.55, 2.86, -4.52, 0.52, 2.80, 0.00025965418135685407
No.250: 1.02, 3.04, 2.47, 4.38, 5.20, 5.57, 2.79, -4.47, 0.51, 2.80, 0.0002598611486118354
No.206: 1.04, 3.00, 2.41, 4.36, 5.09, 5.54, 2.87, -4.52, 0.52, 2.80, 0.000260045992958971
No.215: 1.03, 3.05, 2.49, 4.52, 5.08, 5.44, 2.81, -4.45, 0.50, 2.80, 0.0002601424366677501
No.254: 1.02, 3.04, 2.47, 4.36, 5.08, 5.49, 2.86, -4.53, 0.52, 2.80, 0.0002602557322199734
No.259: 1.03, 3.05, 2.47, 4.40, 5.12, 5.52, 2.81, -4.51, 0.51, 2.80, 0.00026029356643991796
No.261: 1.03, 3.01, 2.48, 4.32, 5.19, 5.49, 2.83, -4.54, 0.51, 2.80, 0.0002603564846256813
No.253: 1.02, 3.07, 2.44, 4.40, 5.13, 5.50, 2.89, -4.50, 0.51, 2.80, 0.00026036378400857367
No.244: 1.03, 3.02, 2.46, 4.33, 5.22, 5.59, 2.80, -4.51, 0.51, 2.80, 0.00026037051517534076
No.231: 1.02, 3.07, 2.44, 4.39, 5.14, 5.50, 2.90, -4.50, 0.51, 2.80, 0.0002604205537137163
No.224: 1.02, 3.07, 2.43, 4.39, 5.13, 5.50, 2.91, -4.51, 0.51, 2.80, 0.00026043228559433215
No.235: 1.02, 3.04, 2.47, 4.35, 5.08, 5.49, 2.87, -4.54, 0.52, 2.79, 0.0002605839497077885
No.255: 1.02, 3.06, 2.44, 4.46, 5.10, 5.56, 2.83, -4.47, 0.51, 2.80, 0.00026065072160259915
No.264: 1.02, 3.06, 2.44, 4.46, 5.10, 5.56, 2.83, -4.47, 0.51, 2.80, 0.00026065072160259915
No.256: 1.03, 3.03, 2.47, 4.44, 5.07, 5.56, 2.83, -4.53, 0.51, 2.80, 0.00026071553770721644
No.245: 1.02, 3.06, 2.43, 4.46, 5.10, 5.57, 2.83, -4.47, 0.51, 2.80, 0.0002609286089035264
No.242: 1.03, 3.03, 2.47, 4.43, 5.07, 5.57, 2.83, -4.54, 0.51, 2.80, 0.00026095541731720987
No.262: 1.03, 3.00, 2.49, 4.37, 5.17, 5.54, 2.75, -4.51, 0.51, 2.80, 0.0002610691356763832
No.258: 1.03, 3.05, 2.47, 4.39, 5.12, 5.52, 2.80, -4.51, 0.51, 2.80, 0.0002614183862139775
No.233: 1.02, 3.02, 2.45, 4.41, 5.15, 5.55, 2.87, -4.50, 0.51, 2.80, 0.0002614809907405528
No.247: 1.02, 3.02, 2.45, 4.41, 5.14, 5.55, 2.86, -4.50, 0.51, 2.80, 0.0002615317989035737
No.257: 1.02, 3.02, 2.45, 4.42, 5.14, 5.54, 2.86, -4.49, 0.51, 2.80, 0.00026164422256758936
No.226: 1.03, 3.00, 2.49, 4.32, 5.18, 5.50, 2.85, -4.56, 0.51, 2.80, 0.0002617919819867623
No.232: 1.03, 3.00, 2.49, 4.32, 5.18, 5.51, 2.84, -4.56, 0.51, 2.80, 0.0002618127760557265
No.217: 1.02, 3.02, 2.45, 4.41, 5.14, 5.55, 2.88, -4.50, 0.51, 2.80, 0.00026210224779794997
No.207: 1.03, 3.04, 2.48, 4.47, 5.02, 5.58, 2.84, -4.56, 0.51, 2.80, 0.0002622141814410483
No.282: 1.04, 3.01, 2.42, 4.38, 5.12, 5.54, 2.85, -4.51, 0.51, 2.80, 0.0002624071171957117
No.246: 1.03, 3.05, 2.47, 4.38, 5.12, 5.53, 2.80, -4.52, 0.51, 2.80, 0.0002625137607570974
No.181: 1.02, 3.04, 2.47, 4.34, 5.06, 5.48, 2.88, -4.55, 0.52, 2.78, 0.00026252277893568484
No.236: 1.03, 3.01, 2.45, 4.30, 5.25, 5.62, 2.79, -4.50, 0.51, 2.80, 0.0002625348673040131
No.234: 1.03, 3.03, 2.48, 4.46, 5.04, 5.58, 2.83, -4.55, 0.51, 2.80, 0.00026258889618047387
No.243: 1.02, 3.05, 2.47, 4.48, 5.02, 5.44, 2.89, -4.53, 0.52, 2.80, 0.0002626865955738825
No.182: 1.02, 3.03, 2.48, 4.31, 5.10, 5.49, 2.85, -4.54, 0.52, 2.78, 0.0002629388622093273
