# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  13 0.625 605.3 295.87
  14 0.675 610.2 303.838
  15 0.725 603.8 294.618
  16 0.775 600.3 299.074
  17 0.825 595.6 299.375
  18 0.875 602.9 296.253
  19 0.925 574.1 289.566
  20 0.975 601.8 294.151
49350 20 12000
  1 0.025 602.3 300.125
  2 0.075 599.6 301.259
  3 0.125 596.7 295.701
  4 0.175 603.3 293.997
  5 0.225 605.4 294.543
  6 0.275 587.2 293.503
  7 0.325 608 296.351
  8 0.375 599.6 297.727
  9 0.425 602 301.255
  10 0.475 605.8 318.122
  11 0.525 598.9 322.62
  12 0.575 610.1 307.803
  13 0.625 602.6 301.859
  14 0.675 610.8 296.911
  15 0.725 599.4 296.389
  16 0.775 601.2 299.2
  17 0.825 596.9 291.581
  18 0.875 600.2 292.861
  19 0.925 570.8 298.194
  20 0.975 599.2 293.444
50400 20 12000
  1 0.025 604.8 291.145
  2 0.075 604.8 295.877
  3 0.125 597.3 308.682
  4 0.175 606.2 302.509
  5 0.225 606.7 301.167
  6 0.275 586.8 294.396
  7 0.325 605.8 295.263
  8 0.375 597.7 292.728
  9 0.425 600.3 300.896
  10 0.475 603.9 309.057
  11 0.525 599.6 320.426
  12 0.575 610.6 309.758
  13 0.625 601.4 307.26
  14 0.675 608.1 303.372
  15 0.725 599.9 302.79
  16 0.775 600 287.255
  17 0.825 593.1 289.27
  18 0.875 601.6 296.081
  19 0.925 571.3 288.868
  20 0.975 600.1 288.828
51450 20 12000
  1 0.025 609 289.177
  2 0.075 601.5 289.162
  3 0.125 598.8 293.387
  4 0.175 606.4 308.279
  5 0.225 605.2 294.475
  6 0.275 583.7 302.822
  7 0.325 606.3 298.394
  8 0.375 593.7 304.379
  9 0.425 597.6 295.618
  10 0.475 601 313.958
  11 0.525 595.7 322.537
  12 0.575 605.6 309.142
  13 0.625 601.7 297.372
  14 0.675 609.8 308.226
  15 0.725 603.6 301.042
  16 0.775 600.3 295.169
  17 0.825 597.1 289.244
  18 0.875 605.8 301.606
  19 0.925 573.2 285.528
  20 0.975 604 286.427
52500 20 12000
  1 0.025 610 285.745
  2 0.075 603.9 291.948
  3 0.125 596.4 287.451
  4 0.175 603.7 298.064
  5 0.225 603.2 296.853
  6 0.275 582.3 306.115
  7 0.325 603.4 305.757
  8 0.375 595.1 304.821
  9 0.425 596.9 300.872
  10 0.475 602.4 320.645
  11 0.525 599.5 319.66
  12 0.575 606.9 308.651
  13 0.625 602.5 309.749
  14 0.675 610.8 301.017
  15 0.725 605.2 310.919
  16 0.775 601.4 292.554
  17 0.825 596.4 289.277
  18 0.875 603 290.721
  19 0.925 573.2 287.239
  20 0.975 603.8 276.109
53550 20 12000
  1 0.025 605.1 284.788
  2 0.075 598.3 293.609
  3 0.125 595.2 292.49
  4 0.175 604.2 299.894
  5 0.225 605.9 294.802
  6 0.275 587 302.055
  7 0.325 608 299.014
  8 0.375 598.2 308.113
  9 0.425 601.6 303.038
  10 0.475 605.9 308.069
  11 0.525 601.4 317.238
  12 0.575 607.8 307.127
  13 0.625 600.1 309.852
  14 0.675 610.5 306.894
  15 0.725 602 289.297
  16 0.775 600.5 302.877
  17 0.825 595 299.037
  18 0.875 602.8 296.078
  19 0.925 569.2 281.278
  20 0.975 601.3 286.007
54600 20 12000
  1 0.025 606.5 283.116
  2 0.075 602.4 290.827
  3 0.125 596.1 290.177
  4 0.175 607.7 299.569
  5 0.225 608.8 302.095
  6 0.275 585.2 308.348
  7 0.325 608.4 298.087
  8 0.375 597.2 304.553
  9 0.425 599.6 308.425
  10 0.475 605 304.186
  11 0.525 600.5 309.344
  12 0.575 608.3 299.23
  13 0.625 600.4 314.561
  14 0.675 609.5 301.091
  15 0.725 600.1 303.713
  16 0.775 597.6 297.89
  17 0.825 594.9 301.591
  18 0.875 599.8 292.511
  19 0.925 572.3 291.468
  20 0.975 599.7 288.641
55650 20 12000
  1 0.025 608.3 280.531
  2 0.075 603.1 284.227
  3 0.125 599 284.651
  4 0.175 603.9 294.113
  5 0.225 605 297.577
  6 0.275 584.8 303.583
  7 0.325 606.3 302.728
  8 0.375 595 304.704
  9 0.425 596.8 303.465
  10 0.475 600.8 307.466
  11 0.525 595.9 310.751
  12 0.575 608.4 308.098
  13 0.625 599.3 308.016
  14 0.675 610.6 297.412
  15 0.725 603.3 295.827
  16 0.775 599 306.256
  17 0.825 598.6 298.308
  18 0.875 604.8 303.897
  19 0.925 573.1 291.557
  20 0.975 604 294.482
56700 20 12000
  1 0.025 610.1 293.411
  2 0.075 603.5 293.354
  3 0.125 597.2 290.192
  4 0.175 605.2 298.319
  5 0.225 602.8 290.229
  6 0.275 582.1 301.253
  7 0.325 603.9 298.481
  8 0.375 595.1 303.06
  9 0.425 596 306.401
  10 0.475 602.9 305.558
  11 0.525 597.7 308.872
  12 0.575 607.5 319.648
  13 0.625 602.7 309.755
  14 0.675 611.9 297.139
  15 0.725 605 293.395
  16 0.775 600.1 293.957
  17 0.825 596.5 306.592
  18 0.875 603.7 291.595
  19 0.925 574 282.489
  20 0.975 602.1 296.815
57750 20 12000
  1 0.025 605.8 281.9
  2 0.075 599.6 286.123
  3 0.125 597.7 294.302
  4 0.175 601.6 295.834
  5 0.225 606.7 293.384
  6 0.275 588.9 305.102
  7 0.325 605.1 302.587
  8 0.375 598.1 308.649
  9 0.425 600.2 310.725
  10 0.475 606.5 309.812
  11 0.525 600.7 319.074
  12 0.575 607.8 313.277
  13 0.625 602.8 300.187
  14 0.675 609.4 309.001
  15 0.725 601.1 296.881
  16 0.775 600.1 302.459
  17 0.825 595.5 294.633
  18 0.875 602.4 284.736
  19 0.925 570.1 290.432
  20 0.975 599.9 290.008
58800 20 12000
  1 0.025 605 285.279
  2 0.075 601.4 281.049
  3 0.125 597.4 282.626
  4 0.175 606.8 295.833
  5 0.225 608.8 296.229
  6 0.275 587 303.536
  7 0.325 608.1 302.624
  8 0.375 595.8 311.471
  9 0.425 601 306.627
  10 0.475 604.9 317.682
  11 0.525 601.6 312.048
  12 0.575 607.3 317.448
  13 0.625 601.2 311.161
  14 0.675 607.6 305.012
  15 0.725 601.5 291.79
  16 0.775 599.2 296.5
  17 0.825 594.6 293.75
  18 0.875 600 289.655
  19 0.925 570.8 288.299
  20 0.975 600 287.068
59850 20 12000
  1 0.025 609.9 281.799
  2 0.075 603.4 284.39
  3 0.125 597.6 281.758
  4 0.175 605.5 284.351
  5 0.225 603.9 296.762
  6 0.275 584.3 305.979
  7 0.325 605.9 304.54
  8 0.375 596.3 316.1
  9 0.425 596.2 310.683
  10 0.475 601.2 310.979
  11 0.525 597.8 303.587
  12 0.575 606.2 302.746
  13 0.625 601 314.883
  14 0.675 610.7 316.564
  15 0.725 602.8 301.151
  16 0.775 600.1 295.98
  17 0.825 597.3 291.727
  18 0.875 604.2 297.427
  19 0.925 572.5 289.542
  20 0.975 603.2 284.67
60900 20 12000
  1 0.025 610.4 282.569
  2 0.075 603.6 279.492
  3 0.125 598.6 289.495
  4 0.175 602.5 285.039
  5 0.225 604.7 291.979
  6 0.275 580.7 304.495
  7 0.325 604.3 311.074
  8 0.375 591.7 316.899
  9 0.425 598.1 303.996
  10 0.475 601.8 311.089
  11 0.525 599.3 310.472
  12 0.575 607.7 310.54
  13 0.625 601.9 314.102
  14 0.675 609.7 308.924
  15 0.725 605 302.064
  16 0.775 601.3 304.789
  17 0.825 597.8 300.888
  18 0.875 603.5 288.213
  19 0.925 574.4 283.042
  20 0.975 603 288.216
61950 20 12000
  1 0.025 606 277.317
  2 0.075 601.1 279.719
  3 0.125 597.1 288.614
  4 0.175 601.7 292.348
  5 0.225 607.8 299.898
  6 0.275 585.7 301.795
  7 0.325 607.5 305.871
  8 0.375 596.1 309.71
  9 0.425 599.5 317.849
  10 0.475 605.8 315.052
  11 0.525 600.9 316.075
  12 0.575 609.4 311.333
  13 0.625 602.5 306.092
  14 0.675 608.6 310.173
  15 0.725 601.9 296.024
  16 0.775 599.6 296.158
  17 0.825 594.8 292.513
  18 0.875 601.3 294.7
  19 0.925 575.1 288.794
  20 0.975 597.6 289.518
63000 20 12000
  1 0.025 605.9 280.853
  2 0.075 600 288.069
  3 0.125 598.8 289.993
  4 0.175 604.5 292.045
  5 0.225 608 298.134
  6 0.275 587.1 306.948
  7 0.325 606.2 302.882
  8 0.375 600.1 305.359
  9 0.425 600.2 313.63
  10 0.475 603.6 312.486
  11 0.525 601 315.28
  12 0.575 610.2 316.161
  13 0.625 601.9 303.121
  14 0.675 607.6 304.237
  15 0.725 599.4 302.797
  16 0.775 599.7 297.263
  17 0.825 595.5 294.592
  18 0.875 600.5 298.997
  19 0.925 570.2 283.885
  20 0.975 599.6 286.548
64050 20 12000
  1 0.025 607.9 276.737
  2 0.075 605.2 283.88
  3 0.125 596.3 288.833
  4 0.175 604.1 295.09
  5 0.225 606.5 294.984
  6 0.275 583.6 300.271
  7 0.325 608.2 295.233
  8 0.375 594.9 307.971
  9 0.425 598.2 312.517
  10 0.475 601.6 328.035
  11 0.525 598.3 329.136
  12 0.575 605.6 305.169
  13 0.625 602.7 295.063
  14 0.675 611.6 290.685
  15 0.725 601.3 310.698
  16 0.775 601 311.244
  17 0.825 594.3 301.961
  18 0.875 604.7 294.581
  19 0.925 572 286.435
  20 0.975 602 282.656
65100 20 12000
  1 0.025 610.2 285.516
  2 0.075 604 282.786
  3 0.125 597.5 288.841
  4 0.175 601.8 295.148
  5 0.225 603.9 293.572
  6 0.275 582.4 302.863
  7 0.325 603.5 292.064
  8 0.375 593.8 310.552
  9 0.425 597.1 301.798
  10 0.475 600.5 308.642
  11 0.525 598.6 317.645
  12 0.575 607.5 309.924
  13 0.625 602.1 305.818
  14 0.675 612.5 308.153
  15 0.725 603.6 304.072
  16 0.775 602 303.793
  17 0.825 598.2 298.058
  18 0.875 605.3 286.477
  19 0.925 572.8 289.513
  20 0.975 602.7 296.899
66150 20 12000
  1 0.025 607.8 276.603
  2 0.075 601.6 288.368
  3 0.125 596.9 294.928
  4 0.175 604.5 296.074
  5 0.225 606.7 294.183
  6 0.275 585.6 293.852
  7 0.325 607.3 304.762
  8 0.375 595.5 303.236
  9 0.425 597.6 303.643
  10 0.475 604 306.142
  11 0.525 600.7 318.274
  12 0.575 608 313.894
  13 0.625 602 303.539
  14 0.675 609.1 302.419
  15 0.725 602.3 310.3
  16 0.775 598.8 305.915
  17 0.825 596 291.464
  18 0.875 603.8 299.563
  19 0.925 569.7 286.656
  20 0.975 602.1 283.189
67200 20 12000
  1 0.025 604 290.204
  2 0.075 603.3 291.687
  3 0.125 598.6 284.523
  4 0.175 603.9 291.088
  5 0.225 605.7 302.662
  6 0.275 588.2 299.271
  7 0.325 606.9 298.038
  8 0.375 598.6 302.791
  9 0.425 600.9 305.7
  10 0.475 606.4 309.697
  11 0.525 600.7 314.593
  12 0.575 609.8 313.194
  13 0.625 601.1 307.769
  14 0.675 606.9 311.83
  15 0.725 602.3 302.503
  16 0.775 598.8 300.708
  17 0.825 593.7 301.207
  18 0.875 600.7 296.604
  19 0.925 569.9 288.081
  20 0.975 599.6 287.589
68250 20 12000
  1 0.025 605.8 283.908
  2 0.075 603.3 291.78
  3 0.125 598.7 284.088
  4 0.175 605.3 301.756
  5 0.225 605 297.369
  6 0.275 583.6 303.309
  7 0.325 607.4 301.505
  8 0.375 597.4 300.5
  9 0.425 599.3 308.297
  10 0.475 602.9 301.836
  11 0.525 598.7 315.124
  12 0.575 609.6 312.147
  13 0.625 600.4 315.963
  14 0.675 610.1 310.318
  15 0.725 602.1 291.519
  16 0.775 598.4 310.122
  17 0.825 596.5 299.415
  18 0.875 602.1 291.276
  19 0.925 572 291.987
  20 0.975 601.4 285.349
69300 20 12000
  1 0.025 610.4 284.289
  2 0.075 603.1 285.415
  3 0.125 597.5 290.96
  4 0.175 605.4 297.423
  5 0.225 604.3 291.452
  6 0.275 580.8 302.197
  7 0.325 606 301.618
  8 0.375 595.5 298.997
  9 0.425 595 308.378
  10 0.475 601.7 317.897
  11 0.525 597.5 301.892
  12 0.575 607.9 300.915
  13 0.625 602.9 319.021
  14 0.675 610.7 316.759
  15 0.725 602.8 309.841
  16 0.775 599.8 306.632
  17 0.825 595.8 299.617
  18 0.875 605.5 293.949
  19 0.925 574.3 285.899
  20 0.975 603.1 280.638
70350 20 12000
  1 0.025 607.4 280.745
  2 0.075 602.8 285.864
  3 0.125 595.9 293.741
  4 0.175 604.5 293.314
  5 0.225 607 293.371
  6 0.275 583.4 298.732
  7 0.325 607.6 303.566
  8 0.375 595.7 302.835
  9 0.425 598.2 309.043
  10 0.475 602.4 309.656
  11 0.525 600.6 313.915
  12 0.575 607.5 307.258
  13 0.625 601.3 312.801
  14 0.675 610.1 309.536
  15 0.725 601.4 297.755
  16 0.775 600.3 301.923
  17 0.825 598 299.205
  18 0.875 602.1 297.702
  19 0.925 570.6 294.607
  20 0.975 603.2 294.179
71400 20 12000
  1 0.025 604.2 279.722
  2 0.075 604.3 276.997
  3 0.125 597.5 288.825
  4 0.175 603.3 294.262
  5 0.225 606.4 301.361
  6 0.275 587 295.574
  7 0.325 606.3 299.777
  8 0.375 600.3 301.901
  9 0.425 599.5 304.488
  10 0.475 606.9 317.795
  11 0.525 599.7 315.898
  12 0.575 609.3 318.737
  13 0.625 600.8 317.446
  14 0.675 609 307.64
  15 0.725 601 304.823
  16 0.775 599.5 300.462
  17 0.825 595.2 297.784
  18 0.875 600.2 295.814
  19 0.925 570.3 293.164
  20 0.975 599.3 284.125
72450 20 12000
  1 0.025 607 285.414
  2 0.075 601.2 282.014
  3 0.125 597.5 294.058
  4 0.175 604.7 283.389
  5 0.225 607.3 292.063
  6 0.275 585.8 294.474
  7 0.325 603.3 303.92
  8 0.375 599.2 308.396
  9 0.425 600.2 307.83
  10 0.475 603 302.396
  11 0.525 598.7 309.301
  12 0.575 609 314.186
  13 0.625 599.3 314.717
  14 0.675 611.4 320.218
  15 0.725 602.1 305.467
  16 0.775 598.6 302.827
  17 0.825 596 298.307
  18 0.875 602.9 297.864
  19 0.925 572.6 283.197
  20 0.975 600.2 294.024
73500 20 12000
  1 0.025 608.5 289.643
  2 0.075 605.2 290.028
  3 0.125 598.8 283.325
  4 0.175 606 296.317
  5 0.225 602.5 294.377
  6 0.275 582.4 300.197
  7 0.325 603.8 305.971
  8 0.375 594.2 298.41
  9 0.425 595.9 304.598
  10 0.475 604.4 303.115
  11 0.525 595.5 301.124
  12 0.575 608.6 306.949
  13 0.625 601.4 313.907
  14 0.675 610.9 314.968
  15 0.725 602.8 311.584
  16 0.775 600.3 306.542
  17 0.825 595.4 303.694
  18 0.875 605.8 285.375
  19 0.925 574.5 284.908
  20 0.975 603.1 288.748
74550 20 12000
  1 0.025 606.4 284.724
  2 0.075 605.4 289.15
  3 0.125 596.3 294.805
  4 0.175 605.1 294.687
  5 0.225 605.7 289.616
  6 0.275 583.6 298.841
  7 0.325 608.4 309.241
  8 0.375 594.9 294.413
  9 0.425 598.6 294.302
  10 0.475 603.1 312.324
  11 0.525 598.2 305.685
  12 0.575 605.9 319.268
  13 0.625 603.1 311.83
  14 0.675 609.4 311.25
  15 0.725 601.7 298.973
  16 0.775 600 298.51
  17 0.825 596 297.411
  18 0.875 603.5 305.463
  19 0.925 571.9 289.661
  20 0.975 602.8 287.152
75600 20 12000
  1 0.025 603.1 274.707
  2 0.075 602.4 286.723
  3 0.125 597.6 302.548
  4 0.175 603.9 301.212
  5 0.225 607.7 296.754
  6 0.275 587.2 294.707
  7 0.325 607.9 298.088
  8 0.375 596.4 298.925
  9 0.425 601.1 302.351
  10 0.475 605.1 304.978
  11 0.525 600 314.096
  12 0.575 610.3 318.472
  13 0.625 603 307.468
  14 0.675 609.4 302.867
  15 0.725 599.5 310.919
  16 0.775 598 307.493
  17 0.825 596.7 297.856
  18 0.875 599.4 290.507
  19 0.925 569.5 289.109
  20 0.975 601.8 288.001
76650 20 12000
  1 0.025 606.1 285.676
  2 0.075 602.8 289.036
  3 0.125 596 295.451
  4 0.175 603.2 297.55
  5 0.225 604.8 299.443
  6 0.275 586.8 294.818
  7 0.325 605.4 304.091
  8 0.375 598.2 295.667
  9 0.425 599.3 303.781
  10 0.475 604.1 323.598
  11 0.525 598.7 325.708
  12 0.575 609.6 303.254
  13 0.625 601.3 308.576
  14 0.675 609.2 307.236
  15 0.725 601.8 304.635
  16 0.775 600.6 311.646
  17 0.825 595.2 286.12
  18 0.875 602.5 284.53
  19 0.925 571 281.41
  20 0.975 603.4 287.244
77700 20 12000
  1 0.025 608.3 282.291
  2 0.075 605 286.449
  3 0.125 598.2 289.191
  4 0.175 604.6 303.312
  5 0.225 603.3 300.544
  6 0.275 582.9 299.315
  7 0.325 605.8 294.231
  8 0.375 593.7 297.315
  9 0.425 596.6 309.718
  10 0.475 601.9 313.312
  11 0.525 597.4 324.494
  12 0.575 605.5 306.783
  13 0.625 602.5 306.32
  14 0.675 610.7 303.982
  15 0.725 605.2 298.96
  16 0.775 598.2 302.257
  17 0.825 598.3 291.586
  18 0.875 605.9 287.781
  19 0.925 572 292.302
  20 0.975 604 291.057
78750 20 12000
  1 0.025 608.8 281.463
  2 0.075 602.8 285.087
  3 0.125 598.3 296.115
  4 0.175 603.2 305.874
  5 0.225 607.5 302.96
  6 0.275 582.4 298.039
  7 0.325 607.1 295.373
  8 0.375 595.1 302.795
  9 0.425 598 308.98
  10 0.475 603.7 311.744
  11 0.525 596.9 311.567
  12 0.575 608.2 308.864
  13 0.625 599 309.526
  14 0.675 611.7 300.991
  15 0.725 603.1 291.661
  16 0.775 599.8 295.229
  17 0.825 596.2 296.216
  18 0.875 602.2 294.89
  19 0.925 573.3 298.016
  20 0.975 602.7 286.864
79800 20 12000
  1 0.025 606.4 284.57
  2 0.075 601.6 291.183
  3 0.125 594.8 299.56
  4 0.175 604.3 297.728
  5 0.225 607.1 296.989
  6 0.275 586.7 298.471
  7 0.325 605.1 302.201
  8 0.375 599.2 310.224
  9 0.425 600 305.286
  10 0.475 605.9 307.771
  11 0.525 600 312.875
  12 0.575 611.3 301.251
  13 0.625 601.2 306.67
  14 0.675 609.3 306.367
  15 0.725 601.8 307.647
  16 0.775 600.4 294.627
  17 0.825 594.6 297.747
  18 0.875 600.4 283.138
  19 0.925 570.1 288.89
  20 0.975 599.8 287.501
80850 20 12000
  1 0.025 606.4 291.01
  2 0.075 599.5 297.76
  3 0.125 599.4 293.77
  4 0.175 602.6 290.031
  5 0.225 606.8 296.884
  6 0.275 586.6 304.099
  7 0.325 604.9 307.335
  8 0.375 597.1 307.069
  9 0.425 600.2 302.04
  10 0.475 604.8 309.96
  11 0.525 599.3 314.615
  12 0.575 611 316.533
  13 0.625 601 294.535
  14 0.675 608.4 305.354
  15 0.725 601.6 306.704
  16 0.775 599.9 308.008
  17 0.825 596.3 290.568
  18 0.875 602.2 287.238
  19 0.925 571.4 293.593
  20 0.975 600.6 285.26
81900 20 12000
  1 0.025 609.2 286.13
  2 0.075 604.4 291.274
  3 0.125 598.2 295.679
  4 0.175 605.1 305.764
  5 0.225 604 302.966
  6 0.275 584.6 307.965
  7 0.325 605 300.164
  8 0.375 594.6 305.179
  9 0.425 597.1 296.767
  10 0.475 601.9 297.903
  11 0.525 598.9 303.502
  12 0.575 607.7 300.439
  13 0.625 599.8 303.917
  14 0.675 612.1 301.143
  15 0.725 602.3 301.949
  16 0.775 599.6 298.613
  17 0.825 596.6 297.117
  18 0.875 603.2 298.328
  19 0.925 573.6 291.458
  20 0.975 602.1 294.893
82950 20 12000
  1 0.025 608 283.7
  2 0.075 603.8 287.835
  3 0.125 599 305.559
  4 0.175 602.3 306.208
  5 0.225 605.7 302.055
  6 0.275 585.3 301.502
  7 0.325 604.6 296.717
  8 0.375 595.6 289.989
  9 0.425 599.8 306.332
  10 0.475 601.5 309.624
  11 0.525 598.3 308.557
  12 0.575 607.1 310.437
  13 0.625 600.9 309.687
  14 0.675 610.2 299.101
  15 0.725 603.6 295.289
  16 0.775 599.6 299.697
  17 0.825 593.8 292.439
  18 0.875 605.6 302.74
  19 0.925 572.7 301.218
  20 0.975 602.6 281.346
84000 20 12000
  1 0.025 605.5 281.243
  2 0.075 602.4 287.438
  3 0.125 595.3 287.929
  4 0.175 604 300.994
  5 0.225 606.2 296.303
  6 0.275 585.8 299.845
  7 0.325 605.5 304.589
  8 0.375 597.2 301.833
  9 0.425 600 304.715
  10 0.475 603.6 316.984
  11 0.525 602 314.598
  12 0.575 610.3 306.655
  13 0.625 601.9 302.768
  14 0.675 611.8 300.117
  15 0.725 600.3 302.121
  16 0.775 598.6 300.234
  17 0.825 597.1 302.372
  18 0.875 600.4 299.498
  19 0.925 572.1 293.435
  20 0.975 600 286.364
85050 20 12000
  1 0.025 604.5 281.463
  2 0.075 602.1 286.514
  3 0.125 597.7 286.406
  4 0.175 601.6 292.608
  5 0.225 607 297.081
  6 0.275 586.6 302.124
  7 0.325 606.4 297.205
  8 0.375 599.2 303.815
  9 0.425 598.9 309.716
  10 0.475 605.9 316.674
  11 0.525 599.6 321.099
  12 0.575 608.2 314.744
  13 0.625 601.8 317.593
  14 0.675 608.6 302.146
  15 0.725 603.5 302.307
  16 0.775 598.2 293.544
  17 0.825 596.6 299.07
  18 0.875 603 285.119
  19 0.925 570.4 290.468
  20 0.975 600.2 284.506
86100 20 12000
  1 0.025 609.4 286.646
  2 0.075 604.9 283.678
  3 0.125 597.1 295.982
  4 0.175 604 295.015
  5 0.225 604.5 302.475
  6 0.275 585.7 304.591
  7 0.325 602.8 300.813
  8 0.375 595.7 301.812
  9 0.425 595.7 303.675
  10 0.475 601.4 311.926
  11 0.525 599 315.591
  12 0.575 606.1 318.018
  13 0.625 603.2 311.273
  14 0.675 608.6 309.392
  15 0.725 603.1 301.869
  16 0.775 599.3 293.213
  17 0.825 598.6 292.664
  18 0.875 604.1 290.586
  19 0.925 573 277.474
  20 0.975 603.8 287.666
87150 20 12000
  1 0.025 609.1 273.098
  2 0.075 604.6 283.807
  3 0.125 599.7 279.426
  4 0.175 603.4 301.102
  5 0.225 604.2 306.9
  6 0.275 583.8 312.22
  7 0.325 604.3 305.691
  8 0.375 595.4 300.038
  9 0.425 596.5 295.414
  10 0.475 602.4 307.118
  11 0.525 598.1 322.409
  12 0.575 606.8 315.786
  13 0.625 601.6 314.612
  14 0.675 610 307.236
  15 0.725 603.8 295.524
  16 0.775 599.8 295.34
  17 0.825 595.6 291.38
  18 0.875 604.6 292.932
  19 0.925 572.1 303.597
  20 0.975 604.2 281.473
88200 20 12000
  1 0.025 605.4 277.309
  2 0.075 601.7 295.336
  3 0.125 597 289.709
  4 0.175 603.9 299.663
  5 0.225 607.8 302.991
  6 0.275 585.4 295.785
  7 0.325 606.7 303.123
  8 0.375 597.1 303.479
  9 0.425 600.4 305.436
  10 0.475 603.5 304.649
  11 0.525 600.9 310.01
  12 0.575 610.1 316.053
  13 0.625 601.9 313.762
  14 0.675 609.6 304.16
  15 0.725 601.7 306.879
  16 0.775 598.4 301.788
  17 0.825 597.9 293.695
  18 0.875 601.5 293.1
  19 0.925 570.6 291.154
  20 0.975 598.5 290.657
89250 20 12000
  1 0.025 605.7 287.924
  2 0.075 602.8 289.904
  3 0.125 595.2 283.622
  4 0.175 602.9 286.914
  5 0.225 606 304.2
  6 0.275 585.4 300.775
  7 0.325 606.4 299.63
  8 0.375 597.9 306.306
  9 0.425 602.4 303.315
  10 0.475 604.7 305.379
  11 0.525 600.9 309.368
  12 0.575 609.1 314.227
  13 0.625 602.3 313.034
  14 0.675 608.3 306.062
  15 0.725 602.5 299.451
  16 0.775 599.6 291.922
  17 0.825 594.7 291.34
  18 0.875 602.2 299.828
  19 0.925 571 295.895
  20 0.975 600 287.526
90300 20 12000
  1 0.025 606 277.686
  2 0.075 604.7 284.681
  3 0.125 599.6 287.588
  4 0.175 604.6 294.142
  5 0.225 606.8 297.538
  6 0.275 584 298.976
  7 0.325 607 288.975
  8 0.375 594 300.174
  9 0.425 597.5 317.594
  10 0.475 603.5 312.218
  11 0.525 598.4 310.683
  12 0.575 607.6 308.314
  13 0.625 601.8 305.048
  14 0.675 609.7 305.836
  15 0.725 602.6 304.347
  16 0.775 598.4 306.406
  17 0.825 595.4 299.46
  18 0.875 603.1 286.561
  19 0.925 573.4 296.366
  20 0.975 601.9 296.836
91350 20 12000
  1 0.025 610.5 287.996
  2 0.075 603.4 294.236
  3 0.125 597.8 291.5
  4 0.175 604.2 297.295
  5 0.225 605.4 293.29
  6 0.275 583.6 292.946
  7 0.325 606.1 302.296
  8 0.375 595.2 299.542
  9 0.425 596.4 305.848
  10 0.475 602.6 303.329
  11 0.525 596.4 314.144
  12 0.575 607.9 304.287
  13 0.625 600.5 314.613
  14 0.675 612.2 303.238
  15 0.725 601.6 294.685
  16 0.775 601.1 299.934
  17 0.825 593.3 301.498
  18 0.875 606.8 288.401
  19 0.925 573.3 289.439
  20 0.975 601.7 291.297
92400 20 12000
  1 0.025 606.2 287.749
  2 0.075 602.4 285.226
  3 0.125 596.9 292.598
  4 0.175 604.4 298.653
  5 0.225 604.1 296.633
  6 0.275 586.1 299.005
  7 0.325 602.9 296.782
  8 0.375 598.1 296.743
  9 0.425 598.3 314.269
  10 0.475 603 304.446
  11 0.525 600.5 316.936
  12 0.575 608.3 309.648
  13 0.625 603.8 305.189
  14 0.675 611.3 312.475
  15 0.725 600.3 303.031
  16 0.775 601 301.236
  17 0.825 595.9 296.849
  18 0.875 602.3 292.658
  19 0.925 572.7 295.134
  20 0.975 601.5 292.113
93450 20 12000
  1 0.025 606.3 287.808
  2 0.075 601.3 289.655
  3 0.125 595.9 294.069
  4 0.175 603.7 291.494
  5 0.225 607 285.804
  6 0.275 585.6 306.804
  7 0.325 606.2 298.719
  8 0.375 599.5 306.013
  9 0.425 598.4 308.496
  10 0.475 606.1 308.845
  11 0.525 602 306.7
  12 0.575 609 307.125
  13 0.625 603.4 302.487
  14 0.675 607.9 309.16
  15 0.725 602.2 296.941
  16 0.775 599.6 304.219
  17 0.825 595 303.591
  18 0.875 602 286.058
  19 0.925 569.1 293.189
  20 0.975 599.8 294.895
94500 20 12000
  1 0.025 608.6 295.145
  2 0.075 603.4 289.746
  3 0.125 598.4 293.564
  4 0.175 605.1 292.259
  5 0.225 607.1 301.493
  6 0.275 586.7 297.359
  7 0.325 608.5 303.157
  8 0.375 593.9 301.063
  9 0.425 596.9 317.47
  10 0.475 603.5 313.426
  11 0.525 599.8 308.322
  12 0.575 606.2 297.695
  13 0.625 602.2 305.625
  14 0.675 609.4 291.558
  15 0.725 601.9 297.191
  16 0.775 598.6 293.937
  17 0.825 595.5 294.507
  18 0.875 603.3 294.461
  19 0.925 571.3 295.212
  20 0.975 599.7 286.073
95550 20 12000
  1 0.025 609.1 282.387
  2 0.075 604.5 290.603
