#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.218: 1.15, 6.21, 2.67, 4.96, 2.66, 1.12, 2.27, 2.16, 0.70, 1.70, 5881278.143227002
No.219: 1.15, 6.22, 2.67, 4.95, 2.64, 1.12, 2.28, 2.17, 0.70, 1.70, 57234554.38987281
No.220: 1.15, 6.22, 2.67, 4.93, 2.66, 1.12, 2.27, 2.16, 0.70, 1.70, 2082357.955310047
No.221: 1.15, 6.20, 2.70, 4.94, 2.66, 1.12, 2.28, 2.17, 0.70, 1.69, 24251715.104331784
No.222: 1.15, 6.24, 2.66, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 3558903.947207469
No.223: 1.14, 6.24, 2.67, 4.91, 2.64, 1.12, 2.28, 2.18, 0.70, 1.71, 2330123.2222247515
No.224: 1.14, 6.25, 2.68, 4.95, 2.66, 1.13, 2.27, 2.17, 0.70, 1.70, 21292564.774843115
No.225: 1.15, 6.21, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 6100628.07336026
No.226: 1.14, 6.26, 2.68, 4.95, 2.66, 1.12, 2.28, 2.17, 0.70, 1.70, 60015.015746004516
No.227: 1.15, 6.24, 2.67, 4.95, 2.65, 1.12, 2.27, 2.17, 0.70, 1.70, 105728.45316683238
No.228: 1.15, 6.20, 2.68, 4.95, 2.65, 1.12, 2.26, 2.17, 0.70, 1.71, 12714380.882128969
No.229: 1.15, 6.22, 2.68, 4.92, 2.66, 1.12, 2.28, 2.17, 0.70, 1.69, 74037278.15945284
No.230: 1.15, 6.22, 2.67, 4.94, 2.66, 1.12, 2.28, 2.17, 0.70, 1.70, 19819815.68089058
No.231: 1.15, 6.23, 2.67, 4.93, 2.66, 1.12, 2.27, 2.16, 0.70, 1.70, 1966297.2908149958
No.232: 1.14, 6.24, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 309700.60833088687
No.233: 1.14, 6.22, 2.69, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 5637706.371648711
No.234: 1.15, 6.24, 2.66, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 3558903.947207469
No.235: 1.15, 6.21, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 6100628.07336026
No.236: 1.14, 6.24, 2.67, 4.96, 2.64, 1.12, 2.27, 2.16, 0.70, 1.72, 35943882.74661627
No.237: 1.14, 6.23, 2.67, 4.95, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 12477796.110499905
No.238: 1.15, 6.24, 2.68, 4.93, 2.65, 1.12, 2.26, 2.16, 0.70, 1.71, 1163672.8936061766
No.239: 1.15, 6.27, 2.67, 4.92, 2.65, 1.12, 2.29, 2.16, 0.70, 1.71, 4320272.8452380635
No.240: 1.15, 6.24, 2.68, 4.91, 2.65, 1.12, 2.28, 2.16, 0.70, 1.70, 91697788.73224244
No.241: 1.14, 6.24, 2.67, 4.95, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 20639366.418013807
No.242: 1.14, 6.26, 2.68, 4.95, 2.66, 1.12, 2.27, 2.17, 0.70, 1.70, 6119636.813336729
No.243: 1.15, 6.24, 2.67, 4.95, 2.65, 1.12, 2.27, 2.17, 0.70, 1.70, 105728.45316683238
No.244: 1.14, 6.24, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 309700.60833088687
No.245: 1.15, 6.24, 2.68, 4.93, 2.65, 1.12, 2.26, 2.16, 0.70, 1.71, 1163672.8936061766
No.246: 1.15, 6.23, 2.68, 4.93, 2.66, 1.12, 2.27, 2.16, 0.70, 1.71, 24263992.90480139
No.247: 1.15, 6.24, 2.66, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 3558903.947207469
No.248: 1.15, 6.27, 2.68, 4.92, 2.65, 1.12, 2.29, 2.16, 0.70, 1.71, 2457722.2904793583
No.249: 1.15, 6.22, 2.69, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 23630058.05964012
No.250: 1.15, 6.21, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 6100628.07336026
No.251: 1.14, 6.24, 2.67, 4.95, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 20639366.418013807
No.252: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9141.78816266876
No.253: 1.15, 6.26, 2.68, 4.94, 2.63, 1.12, 2.28, 2.16, 0.70, 1.71, 20798351.052339856
No.254: 1.15, 6.27, 2.67, 4.94, 2.65, 1.12, 2.27, 2.17, 0.70, 1.71, 899421.9290029593
No.255: 1.15, 6.26, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 4054713.217308992
No.256: 1.15, 6.24, 2.67, 4.92, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 301096286.76698625
No.257: 1.14, 6.25, 2.68, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 87142625.20501643
No.258: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 19829.037061021314
No.259: 1.15, 6.24, 2.67, 4.94, 2.65, 1.12, 2.27, 2.17, 0.70, 1.70, 6595965.430915423
No.260: 1.14, 6.24, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 309700.60833088687
No.261: 1.15, 6.27, 2.67, 4.94, 2.65, 1.12, 2.27, 2.17, 0.70, 1.71, 899421.9290029593
No.262: 1.15, 6.25, 2.68, 4.93, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 612148.7611918233
No.263: 1.15, 6.27, 2.68, 4.93, 2.65, 1.12, 2.29, 2.16, 0.70, 1.71, 2759915.468107519
No.264: 1.15, 6.24, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 2431467.0102928565
No.265: 1.15, 6.26, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 4054713.217308992
No.266: 1.15, 6.22, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 5893321.712514676
No.267: 1.14, 6.25, 2.68, 4.94, 2.66, 1.12, 2.28, 2.17, 0.70, 1.70, 3046048.2198918206
No.268: 1.15, 6.26, 2.68, 4.92, 2.65, 1.11, 2.28, 2.17, 0.70, 1.72, 371851.8269512471
No.269: 1.14, 6.29, 2.68, 4.93, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 10331367.812293805
No.270: 1.15, 6.23, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 58246609.13808211
No.271: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 19829.037061021314
No.272: 1.14, 6.24, 2.68, 4.92, 2.64, 1.12, 2.28, 2.17, 0.70, 1.71, 10506644.947954923
No.273: 1.15, 6.26, 2.68, 4.92, 2.65, 1.11, 2.28, 2.17, 0.70, 1.72, 371851.8269512471
No.274: 1.15, 6.25, 2.68, 4.93, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 16848519.166258533
No.275: 1.15, 6.27, 2.67, 4.94, 2.65, 1.12, 2.27, 2.17, 0.70, 1.71, 899421.9290029593
No.276: 1.15, 6.24, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 2431467.0102928565
No.277: 1.15, 6.27, 2.68, 4.93, 2.65, 1.12, 2.29, 2.16, 0.70, 1.71, 2759915.468107519
No.278: 1.14, 6.25, 2.68, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 87142625.20501643
No.279: 1.15, 6.26, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 4054713.217308992
No.280: 1.15, 6.22, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 5893321.712514676
No.281: 1.15, 6.25, 2.67, 4.92, 2.64, 1.12, 2.28, 2.16, 0.70, 1.72, 3990888.6911311513
No.282: 1.15, 6.25, 2.67, 4.92, 2.65, 1.12, 2.29, 2.17, 0.70, 1.71, 2352972.424793291
No.283: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.284: 1.15, 6.25, 2.68, 4.92, 2.64, 1.12, 2.28, 2.17, 0.70, 1.71, 96733647.61326395
No.285: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 19829.037061021314
No.286: 1.15, 6.26, 2.68, 4.92, 2.65, 1.11, 2.28, 2.17, 0.70, 1.71, 22422906.30092197
No.287: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.27, 2.17, 0.70, 1.71, 1291229.3149961196
No.288: 1.15, 6.25, 2.67, 4.92, 2.65, 1.12, 2.29, 2.17, 0.70, 1.71, 2352972.424793291
No.289: 1.15, 6.24, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 2431467.0102928565
No.290: 1.15, 6.27, 2.68, 4.93, 2.64, 1.12, 2.29, 2.16, 0.70, 1.71, 36650937.43596731
No.291: 1.15, 6.25, 2.67, 4.92, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 3806325.409624406
No.292: 1.15, 6.26, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 4054713.217308992
No.293: 1.15, 6.22, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 5893321.712514676
No.294: 1.14, 6.24, 2.68, 4.92, 2.64, 1.12, 2.28, 2.17, 0.70, 1.71, 10506644.947954923
No.295: 1.15, 6.23, 2.67, 4.93, 2.65, 1.12, 2.27, 2.17, 0.70, 1.71, 86029151.15775739
No.296: 1.15, 6.26, 2.68, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 8766325.452847283
No.297: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.17, 0.70, 1.70, 643351.9898208904
No.298: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.299: 1.16, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8927670.803774783
No.300: 1.15, 6.24, 2.67, 4.93, 2.64, 1.12, 2.27, 2.17, 0.70, 1.71, 3181465.9103700602
No.301: 1.15, 6.28, 2.67, 4.93, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 39467125.185773075
No.302: 1.15, 6.23, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 58246609.13808211
No.303: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9141.78816266876
No.304: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 19829.037061021314
No.305: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.17, 0.70, 1.70, 643351.9898208904
No.306: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.27, 2.17, 0.70, 1.71, 1291229.3149961196
No.307: 1.15, 6.25, 2.67, 4.93, 2.65, 1.12, 2.29, 2.17, 0.70, 1.71, 37314957.004148655
No.308: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 2927708.583968371
No.309: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.27, 2.17, 0.70, 1.71, 428156.66169471643
No.310: 1.15, 6.25, 2.67, 4.92, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 3806325.409624406
No.311: 1.15, 6.26, 2.68, 4.92, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 4054713.217308992
No.312: 1.15, 6.23, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 58246609.13808211
No.313: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 26256155.428836703
No.314: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 542353.7688804225
No.315: 1.15, 6.23, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 58246609.13808211
No.316: 1.15, 6.27, 2.67, 4.93, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 31372861.06689307
No.317: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9141.78816266876
No.318: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 19829.037061021314
No.319: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.27, 2.17, 0.70, 1.71, 428156.66169471643
No.320: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 542353.7688804225
No.321: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.17, 0.70, 1.70, 643351.9898208904
No.322: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 630411.6559793035
No.323: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 2927708.583968371
No.324: 1.15, 6.25, 2.67, 4.92, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 3806325.409624406
No.325: 1.15, 6.26, 2.68, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.70, 246024.75221217982
No.326: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.327: 1.15, 6.26, 2.67, 4.95, 2.65, 1.12, 2.27, 2.16, 0.70, 1.70, 32542367.105831906
No.328: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.329: 1.15, 6.26, 2.68, 4.93, 2.64, 1.12, 2.28, 2.17, 0.70, 1.71, 414816.57980149623
No.330: 1.15, 6.23, 2.68, 4.93, 2.64, 1.12, 2.28, 2.17, 0.70, 1.71, 19021668.890847202
No.331: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.332: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9141.78816266876
No.333: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.334: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 19829.037061021314
No.335: 1.15, 6.26, 2.68, 4.93, 2.65, 1.12, 2.28, 2.16, 0.70, 1.70, 11180341.65393109
No.336: 1.15, 6.26, 2.68, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 8766325.452847283
No.337: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.27, 2.17, 0.70, 1.71, 428156.66169471643
No.338: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 542353.7688804225
No.339: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 630411.6559793035
No.340: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.17, 0.70, 1.70, 643351.9898208904
No.341: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.342: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 35498777.574985616
No.343: 1.15, 6.26, 2.67, 4.93, 2.65, 1.12, 2.28, 2.16, 0.70, 1.70, 66411958.26289347
No.344: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.345: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.346: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 17150.26001716712
No.347: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.27, 2.17, 0.70, 1.71, 428156.66169471643
No.348: 1.15, 6.25, 2.68, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 542353.7688804225
No.349: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 630411.6559793035
No.350: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.17, 0.70, 1.70, 2551485.0255287727
No.351: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.352: 1.15, 6.26, 2.68, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 8766325.452847283
No.353: 1.15, 6.26, 2.67, 4.93, 2.65, 1.12, 2.28, 2.16, 0.70, 1.70, 66411958.26289347
No.354: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 35498777.574985616
No.355: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 35498777.574985616
No.356: 1.15, 6.26, 2.67, 4.93, 2.65, 1.12, 2.28, 2.16, 0.70, 1.70, 66411958.26289347
No.357: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.358: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 2927708.583968371
No.359: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.360: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 1281860.814657965
No.361: 1.15, 6.24, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 2431467.0102928565
No.362: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.363: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.364: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.365: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 17150.26001716712
No.366: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.17, 0.70, 1.71, 2765180.952505576
No.367: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 35498777.574985616
No.368: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 630411.6559793035
No.369: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.370: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.371: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 1281860.814657965
No.372: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.373: 1.15, 6.26, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 12234118.01801243
No.374: 1.15, 6.26, 2.67, 4.93, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 12234118.01801243
No.375: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 35498777.574985616
No.376: 1.15, 6.26, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1682171.3159152567
No.377: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.378: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 2712713.492680146
No.379: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.380: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.381: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.382: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 17150.26001716712
No.383: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 630411.6559793035
No.384: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.385: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.386: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 1281860.814657965
No.387: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.388: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.389: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.390: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.27, 2.16, 0.70, 1.71, 2712713.492680146
No.391: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.392: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.393: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.394: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 17150.26001716712
No.395: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.17, 0.70, 1.71, 630411.6559793035
No.396: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.397: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.398: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.27, 2.16, 0.70, 1.71, 1281860.814657965
No.399: 1.15, 6.27, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 1420214.1271388803
No.400: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.401: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.402: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.403: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.404: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.405: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.406: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.407: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.408: 1.15, 6.25, 2.68, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 17150.26001716712
No.409: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.410: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.411: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.412: 1.15, 6.26, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 31993029.41912305
No.413: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.414: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.415: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.416: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.417: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.418: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.419: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 3459702.5780600123
No.420: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 3459702.5780600123
No.421: 1.15, 6.24, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 3459702.5780600123
No.422: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.423: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.424: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.425: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.426: 1.15, 6.26, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 6579688.869367272
No.427: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.428: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.429: 1.15, 6.25, 2.67, 4.93, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 9331.736659421582
No.430: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.431: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.432: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.433: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.434: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.435: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
No.436: 1.15, 6.25, 2.67, 4.94, 2.64, 1.12, 2.28, 2.16, 0.70, 1.71, 982549.2028497991
