ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
1910 2 65.752 13.4765 11.6123 -28.8205 0.564503 0.344516 -1.21456 
590 2 65.9129 17.2139 1.1099 -29.5521 0.229676 -0.711193 0.270424 
1310 2 65.9224 17.2359 6.31856 -29.3758 -0.0269526 -0.67942 -1.178 
2030 2 65.8242 16.994 11.6789 -28.8737 0.284832 0.816123 -0.12135 
710 2 65.933 20.7346 1.1007 -28.8396 -0.432689 1.17081 -0.123616 
1430 2 66.0224 20.795 6.40086 -29.3029 -0.816242 -0.481694 0.462448 
2150 2 66.0488 20.6306 11.6544 -29.3565 -0.268609 0.779483 0.0183028 
476 2 69.3735 13.5292 1.1019 -28.9746 2.27775 -1.03682 0.260678 
1196 2 69.5088 13.4763 6.34448 -29.0504 -0.517953 0.268235 -0.900676 
1916 2 69.417 13.4721 11.6721 -29.334 0.378754 -0.928265 -1.06965 
596 2 69.5477 17.0626 1.09202 -30.0061 -0.370452 1.03951 0.246856 
1316 2 69.4528 17.155 6.30575 -29.5001 0.601834 -0.0943551 0.958432 
2036 2 69.4883 17.1018 11.6726 -29.4279 -0.337572 1.20078 -0.927309 
716 2 69.4463 20.7571 0.949509 -28.7514 0.914237 0.269716 0.480752 
1436 2 69.649 20.6997 6.1301 -29.3261 -0.396616 1.16453 0.158764 
2156 2 69.5942 20.9167 11.4118 -29.3895 -0.742538 -2.07179 1.21663 
2160 1 69.3201 18.8513 12.7136 -6.7982 1.25419 0.526761 -1.36321 
1177 2 60.4186 11.6946 8.97405 -28.9645 0.318292 -0.755939 0.407967 
577 2 60.4734 15.4765 3.63118 -29.2662 -0.533848 -0.546882 -0.282352 
1297 2 60.3439 15.3786 9.07358 -29.125 2.30096 0.601644 0.24141 
585 1 64.0607 17.4043 0.24272 -7.7713 0.06451 -1.10706 -0.467778 
1417 2 60.3509 18.9907 8.99336 -29.4065 0.280935 0.488 -0.0309212 
463 2 64.1363 11.7138 3.59481 -29.3495 -1.00075 0.087065 0.945025 
1183 2 63.9495 11.7795 8.87962 -29.2277 0.494966 -0.239925 0.574912 
583 2 63.9607 15.2821 3.83319 -29.2776 2.28665 1.79496 -0.122657 
1303 2 63.9371 15.3577 8.85381 -29.5006 -0.315266 1.44177 1.10516 
703 2 64.1557 19.0571 3.75986 -28.9531 -0.290512 -1.85054 1.18355 
1423 2 64.2127 19.0772 9.1484 -29.5577 -1.1031 -0.0232724 0.010225 
469 2 67.6074 11.6859 3.71952 -29.1355 -0.756696 -0.835495 1.03303 
1189 2 67.5229 11.6082 8.87627 -29.398 -0.54569 1.41539 0.260454 
589 2 67.6967 15.2126 3.7711 -29.494 -1.11372 1.14211 -0.132973 
1309 2 67.6345 15.4112 9.03934 -29.4297 -0.286695 -0.378898 -0.822995 
709 2 67.6799 19.0339 3.59431 -28.8103 1.23735 -1.31789 1.25996 
1429 2 67.8182 18.9417 8.94679 -28.8503 0.494618 0.0932288 -0.583176 
475 2 71.1876 11.5679 3.77916 -29.2384 1.57451 1.37497 -0.215352 
1195 2 71.2101 11.8212 8.92632 -29.0261 -0.756551 -0.165505 0.957169 
595 2 71.3493 15.3707 3.87459 -29.3766 0.77776 -0.728025 -1.13356 
1315 2 71.3053 15.409 8.92998 -29.6419 -0.00729926 -0.225403 -0.459613 
715 2 71.3864 19.0018 3.5215 -29.6597 -1.50331 -0.32349 -0.50813 
1435 2 71.426 18.9689 8.88905 -28.7604 -1.93628 -1.07699 0.648105 
1299 1 60.5757 17.2754 5.44498 -7.57683 -1.54289 -0.046241 -0.393436 
1179 1 60.2599 13.5473 5.28394 -8.59726 2.68383 0.0883176 -0.144899 
459 1 60.4916 13.7021 0.115695 -7.54034 1.97722 -0.262844 0.608224 
598 1 71.2286 17.1335 2.87254 -7.10577 -0.714423 -1.15329 0.812504 
460 1 60.7116 13.4641 2.75717 -8.00112 -0.981771 -0.285985 0.156978 
579 1 60.4742 17.1783 0.0832205 -8.22436 -0.416602 1.07551 0.384528 
1318 1 70.9565 17.1767 8.00554 -7.20912 0.550419 -0.0801225 0.556737 
2028 1 61.9707 15.456 12.6214 -7.99253 0.692173 0.663269 2.32332 
597 1 71.3036 17.3495 0.284777 -7.34582 -0.046201 -0.608365 -1.30778 
700 1 60.8176 20.8153 2.89401 -7.35317 -0.198823 -1.19473 1.4271 
1185 1 64.0067 13.4789 5.27011 -7.71626 -1.82525 0.629572 0.284516 
1905 1 63.9698 13.4291 10.35 -8.18811 -0.286691 0.244239 1.80125 
2139 1 60.2768 20.74 10.6597 -8.03141 0.87709 1.56234 0.0408538 
1305 1 63.9793 17.2177 5.57764 -7.16744 1.60926 -1.24524 0.297572 
2025 1 64.0173 17.2903 10.7218 -7.4436 1.18677 1.3042 1.65713 
1908 1 62.3887 11.6318 12.5827 -7.81834 0.496459 -0.0570162 -0.056165 
1425 1 64.1788 20.7522 5.43503 -8.04871 -0.788558 0.369803 -0.592164 
2145 1 64.1816 20.6168 10.7818 -7.66201 -0.49846 -0.274589 -0.224862 
465 1 64.1104 13.5742 0.245796 -8.11143 1.30533 -0.119597 -3.03171 
1191 1 67.4942 13.5037 5.31423 -7.75405 0.938784 -1.41967 0.698218 
1911 1 67.651 13.6142 10.7287 -7.65174 -1.16187 0.732423 -0.339144 
591 1 67.7729 17.3158 0.13867 -7.23638 -1.5744 -0.974668 0.939311 
1311 1 67.8013 16.9531 5.22551 -7.8128 -0.320122 0.209664 0.509448 
2031 1 67.6661 17.0817 10.4607 -8.12547 0.535863 -0.805924 1.52354 
1920 1 69.2488 11.5421 12.6609 -7.76872 -0.887161 1.12435 -1.16077 
1431 1 67.7712 20.8815 5.32285 -7.55057 0.609842 -0.69356 -0.378657 
2151 1 67.7496 21.0713 10.4683 -7.93764 0.412613 -1.20684 0.610007 
2019 1 60.3905 17.0797 10.7541 -7.30996 -0.908252 0.659165 -0.797216 
1197 1 71.4577 13.4364 5.30217 -8.0622 -0.838838 -0.539962 -0.976933 
1917 1 71.3888 13.3798 10.5617 -7.90262 -0.88555 -0.786243 -0.857477 
718 1 71.4062 20.7381 2.33899 -8.201 -0.646773 0.963307 0.188089 
1317 1 71.2846 16.9932 5.52939 -7.64984 -0.174148 -0.656306 -1.59427 
2037 1 71.3451 17.1128 10.4987 -7.82659 -0.389914 -0.533356 1.01926 
699 1 60.5088 20.9275 0.356271 -7.49411 -0.675923 -0.97928 -0.668713 
1437 1 71.3479 20.7067 4.90213 -7.89893 1.5598 1.95716 1.62065 
2157 1 71.3105 20.7008 10.3933 -8.09344 1.85743 -1.08159 -0.886405 
1438 1 71.3432 20.6975 7.68797 -8.56027 1.88529 -0.42665 0.435984 
477 1 71.2994 13.5951 0.110112 -7.55733 -0.820248 -0.122319 0.00619668 
1300 1 60.3808 17.0759 8.04204 -7.75791 0.601637 2.31474 0.559149 
1899 1 60.5318 13.4063 10.6445 -8.04072 -0.0175685 0.428643 -0.756805 
717 1 71.3028 20.7072 -0.147241 -8.10597 0.0585685 0.894023 0.184441 
711 1 67.6557 20.9362 -0.0101529 -8.02457 0.0617423 0.358954 1.20401 
466 1 64.1177 13.721 2.67024 -7.92868 1.16892 -1.46269 0.769144 
1186 1 64.0843 13.6428 7.82388 -8.18537 -1.19218 -0.949335 -0.389691 
586 1 64.2082 17.1139 2.89557 -7.38069 -0.954731 -0.00803122 0.383332 
1306 1 63.5526 17.369 8.34024 -7.2025 0.218717 -1.00108 -1.36207 
706 1 64.0326 20.8309 2.77047 -8.33509 0.617247 -1.0436 -0.0111853 
1426 1 64.1025 20.8991 8.05879 -7.70758 0.357892 -0.664349 0.386613 
472 1 67.6648 13.3712 2.62232 -8.46785 -0.413904 1.63553 0.320935 
1192 1 67.2962 13.5794 8.09772 -7.87567 -0.160827 0.221002 -0.641668 
592 1 67.795 17.1716 2.7812 -7.2008 -0.453791 -0.534448 -0.50692 
1312 1 67.6464 17.2313 7.81048 -7.92348 1.14189 -0.308652 0.433911 
712 1 67.7127 20.7852 2.61424 -8.64138 0.872926 -0.0954733 -0.451826 
1432 1 67.5976 20.8238 7.90667 -8.05434 0.27352 -0.857465 0.0194673 
478 1 71.4317 13.3729 2.68288 -7.34694 -1.10105 1.36208 0.9205 
1198 1 71.2432 13.6912 7.78233 -7.87985 -0.0719888 -2.3432 1.55468 
1419 1 60.3509 20.7583 5.50336 -7.63512 1.28838 0.364302 -1.41964 
2040 1 69.4988 15.2701 12.4889 -7.86233 -0.991084 0.218656 0.345184 
2628 1 62.3634 11.6592 17.9206 -8.76862 0.0733484 -0.69269 0.350265 
3348 1 62.21 11.7399 23.0667 -7.55895 0.678248 -1.07723 1.51302 
2748 1 62.2998 15.3524 17.8819 -8.35902 -0.215267 -0.957939 1.53834 
3468 1 62.5844 15.5088 23.1635 -7.63694 -2.25191 -0.287968 -1.12612 
2868 1 62.0971 18.912 17.9103 -7.58885 1.27207 -0.452308 1.09237 
3588 1 62.5271 19.113 23.3175 -7.80381 -0.579319 0.0233189 -0.02519 
2634 1 66.0139 11.7134 17.9612 -7.10664 -0.6236 1.07497 0.531392 
3354 1 65.6163 11.5448 23.2384 -8.18272 0.168839 0.7612 0.0701325 
2754 1 65.9474 15.4578 17.8055 -7.27056 1.10514 0.0306928 -1.76498 
3474 1 65.7753 15.3964 23.0215 -8.09234 0.153341 -0.922382 -0.193784 
2874 1 65.8698 19.153 17.9503 -8.36987 0.410894 -0.0577121 1.63874 
3594 1 66.23 19.1167 23.0921 -7.98176 -0.410801 0.19131 0.17193 
2640 1 69.5651 11.493 17.8004 -8.04818 0.9055 1.40256 0.99527 
3360 1 69.4221 11.8844 23.2861 -8.10872 0.510896 0.389756 0.520297 
2760 1 69.3611 15.5039 17.9335 -8.04651 0.586592 -0.820616 -0.588966 
3480 1 69.5392 15.336 23.1134 -8.12048 0.0688508 -0.398736 0.913306 
2880 1 69.6191 18.8161 17.6604 -7.58441 0.737177 0.716975 1.65221 
3600 1 69.5218 18.9734 23.0086 -7.89773 0.977036 0.0381162 0.362407 
1907 1 62.3795 11.3084 15.2273 -7.90239 -0.859793 1.52353 0.631018 
2627 1 62.311 11.7095 20.4965 -7.22794 0.689377 1.09625 -1.27099 
3459 1 60.4249 16.9973 21.2541 -7.12173 2.29142 0.356993 -1.42859 
2027 1 62.1606 15.1105 15.3548 -8.34113 -1.79812 1.09798 -0.810967 
2747 1 62.3243 15.2129 20.5991 -7.85106 0.938351 0.803081 -1.28793 
2860 1 60.6803 20.8813 18.6442 -7.94966 -0.452862 0.908832 0.698108 
2147 1 62.3419 18.9672 15.4226 -7.84968 1.53944 -0.096838 -0.0617894 
2867 1 62.2928 19.0577 20.6593 -7.98454 -1.32586 -1.05797 -0.834974 
1906 1 63.9131 13.6011 13.2146 -8.62907 -0.395417 0.299775 -0.638933 
1913 1 65.7162 11.7453 15.3919 -7.62189 0.690707 0.781064 -1.64148 
2633 1 65.7802 11.6462 20.6947 -7.85961 -0.360232 -1.00477 -2.02561 
3339 1 60.4896 13.6581 21.1988 -7.30783 0.011236 -1.06564 -0.180561 
2033 1 65.8781 15.0188 15.1436 -7.77383 -0.238471 0.501878 0.855858 
2753 1 65.8094 15.2306 20.2691 -7.73031 0.649119 -0.0854661 2.34792 
3479 1 69.456 15.3883 25.6404 -7.79729 0.192037 -0.256548 0.134018 
2153 1 65.8771 18.9966 15.4885 -8.57147 -0.625567 -0.476227 -1.42399 
2873 1 66.1329 18.5853 20.5755 -7.68536 -0.349932 1.63561 -1.46082 
3473 1 65.7642 15.5104 25.7678 -8.20367 0.828286 -0.474115 -0.480814 
1919 1 69.5632 11.4609 15.1354 -7.90336 0.0129522 -0.294645 1.27092 
2639 1 69.6095 11.8255 20.7574 -7.52121 0.348975 0.573363 -2.22307 
2152 1 67.8835 20.75 13.1436 -7.025 -0.71189 -1.20373 -0.202202 
2039 1 69.4883 15.253 15.247 -8.30631 -0.497628 1.41591 0.00200779 
2759 1 69.3721 15.2488 20.6425 -7.45187 1.99803 -1.48206 -2.13529 
1912 1 67.6193 13.5328 13.3293 -7.60721 0.838158 -1.65718 -0.367149 
2159 1 69.4535 18.7618 15.2608 -7.72171 1.34781 -0.0810433 -0.442993 
2879 1 69.5482 18.7119 20.3944 -7.88197 0.157573 -0.38381 -0.739492 
2026 1 64.2066 17.0497 13.352 -7.85972 -0.567625 -0.658351 -0.473331 
2624 2 62.144 13.3595 17.0869 -27.9812 1.97546 2.31851 -1.46112 
3344 2 62.4 13.4956 22.2134 -29.6492 -2.08401 0.853536 -0.79287 
2744 2 62.2588 17.0598 16.9447 -28.6508 0.0898604 1.43205 0.370142 
3464 2 62.3639 17.3604 22.2001 -29.2811 -2.04014 -0.78793 0.793589 
2864 2 62.2138 20.8605 16.9967 -29.6966 0.919824 -0.714281 0.12041 
3584 2 62.375 20.8377 22.2108 -29.0416 0.282482 -0.817594 -0.904418 
2630 2 65.6927 13.545 16.7368 -29.5903 2.77348 -0.645819 2.17189 
3350 2 65.7847 13.5213 21.9745 -28.8452 0.781854 0.0496905 1.60635 
2750 2 65.8947 17.3909 16.8563 -28.6869 -1.03631 -2.23517 1.84825 
3470 2 65.8696 17.2226 22.1762 -29.4148 0.845945 0.00598193 -0.333647 
2870 2 66.1014 20.7725 16.7814 -28.766 -1.32085 0.882463 0.338187 
3590 2 66.0163 20.8263 21.9097 -29.0102 0.757906 -0.148499 0.931632 
2636 2 69.4489 13.5497 16.9312 -29.0989 -0.272593 -0.465735 0.539002 
3356 2 69.3108 13.5922 22.1747 -28.971 1.89252 -0.232668 -1.43027 
2756 2 69.5947 17.1026 16.7349 -28.9649 -1.31063 -0.309746 0.324608 
3476 2 69.4822 17.193 21.9734 -29.4902 0.88164 -0.257293 0.67619 
2876 2 69.5409 20.902 16.8233 -28.7327 0.476165 -1.00774 -0.00892452 
3596 2 69.5871 20.8959 21.9922 -29.3472 -0.00243094 -0.463013 0.684698 
1897 2 60.504 11.6546 14.4369 -28.9245 -0.667299 0.327966 -0.372058 
1918 1 71.029 13.3987 13.0939 -7.9064 1.11185 -1.28849 1.43419 
3337 2 60.4657 11.6651 24.8491 -29.8876 0.507033 -0.693577 -0.456548 
2017 2 60.476 15.3312 14.1939 -28.584 -1.89656 0.166484 -0.468308 
2737 2 60.4427 15.2884 19.6416 -29.547 -0.864914 0.602934 1.04954 
3580 1 60.4433 20.6761 24.0914 -7.81015 -1.0991 -0.291921 -1.07307 
2137 2 60.5642 18.9202 14.547 -29.2129 -1.84941 1.37943 -1.07694 
2857 2 60.5272 19.0284 19.583 -29.4941 -0.732718 -0.549466 -0.488341 
3577 2 60.3765 18.9095 25.0078 -28.5014 0.827794 0.810036 -0.574196 
1903 2 64.0597 11.7149 14.2328 -29.1272 0.0205103 -0.9345 0.224704 
2623 2 64.0047 11.5587 19.5016 -28.851 1.33292 1.45299 0.0720131 
3343 2 64.1284 11.6636 24.6956 -28.8986 -0.847401 0.0333323 1.1171 
2023 2 63.9495 15.1919 14.4962 -28.5746 1.09138 1.58161 -1.37587 
2743 2 64.0306 15.3474 19.5197 -28.9742 0.465696 -0.0730667 -1.03698 
3463 2 64.0005 15.4163 24.7021 -29.002 1.69182 0.277039 -0.478501 
2143 2 64.1354 18.8533 14.2447 -28.8339 -0.627089 0.383407 0.000978653 
2863 2 64.1721 18.9754 19.6792 -29.053 0.135573 -0.297452 -1.6631 
3583 2 64.0846 19.1161 24.8324 -29.1887 -0.16008 -0.748454 -0.27475 
1909 2 67.6608 11.6812 14.3003 -29.6341 -0.685319 -0.623941 0.204853 
2629 2 67.7107 11.7678 19.5282 -29.4965 -0.278483 -0.804791 0.253201 
3349 2 67.5649 11.7989 24.7839 -28.8074 1.0807 -0.77982 0.131991 
2029 2 67.6489 15.2534 14.2933 -29.2591 0.0646033 0.288115 -0.318984 
2749 2 67.6684 15.4088 19.3033 -29.6892 -0.496472 0.317006 1.00517 
3469 2 67.6102 15.3304 24.5846 -28.7395 0.156056 1.19444 1.53016 
2149 2 67.7553 18.8708 14.334 -29.469 -0.562365 0.639868 -1.91308 
2869 2 67.8439 19.0376 19.2913 -28.8562 -0.223299 -0.218619 1.76026 
3589 2 67.6389 19.009 24.6106 -29.6149 0.818046 0.572321 0.726951 
1915 2 71.2458 11.5755 14.1643 -29.0448 1.16109 0.73099 -0.166201 
2635 2 71.2677 11.7434 19.4073 -29.2244 -1.14565 -0.412546 -0.184204 
3355 2 71.1243 11.6816 24.7427 -28.8798 0.555731 0.658322 1.81824 
2035 2 71.1946 15.2316 14.1224 -29.244 0.459424 -0.204423 -0.220808 
2755 2 71.2645 15.3301 19.5539 -29.6158 0.661881 -0.22762 1.55552 
3475 2 71.2919 15.3342 24.6574 -29.2142 0.625955 -0.0758838 1.37795 
2155 2 71.2859 18.9348 14.2826 -28.7581 -1.06359 -0.158002 -0.984603 
2875 2 71.3209 18.997 19.328 -29.5689 0.547618 -0.430755 1.24061 
3595 2 71.2801 19.1182 24.7214 -29.4395 0.0607349 -1.30842 -0.972369 
3457 2 60.4568 15.4234 24.7017 -29.2519 1.25579 -0.596343 -1.10964 
2620 1 60.5503 13.4468 18.5238 -8.73747 -0.531097 0.867876 -0.106083 
2878 1 71.0241 20.8009 18.4034 -8.07056 0.887198 0.545537 0.262644 
2619 1 60.5183 13.1123 15.9791 -8.60949 -1.18977 0.107358 -0.202667 
3599 1 69.3263 19.1115 25.676 -7.5119 2.08263 0.30469 -0.22067 
3460 1 60.5691 17.4254 23.6987 -7.78266 0.339577 -0.720457 1.21023 
2625 1 63.9949 13.5393 15.8481 -8.04785 -2.51577 -1.47814 -0.179456 
3345 1 64.1301 13.3606 21.1134 -7.80763 -1.66095 1.1511 -0.99243 
2745 1 64.0359 16.9546 15.8462 -8.42157 0.375311 0.432023 0.678332 
3465 1 64.0135 17.318 21.173 -8.15915 0.757817 -1.40194 -0.716166 
2865 1 64.1816 20.985 16.1078 -7.56275 -1.12459 -0.799948 -1.03474 
3585 1 64.2612 20.4489 21.0589 -7.94962 -0.134248 1.485 1.00756 
2631 1 67.7946 13.324 15.8628 -7.838 -0.697652 0.221942 0.446535 
3351 1 67.5944 13.2903 21.2606 -7.84378 -0.121387 0.870958 -1.45927 
2751 1 67.5202 16.9991 15.885 -8.09997 1.20193 0.0868693 -0.664902 
3471 1 67.7561 16.7802 21.234 -6.98892 -2.0159 0.920253 0.266059 
2871 1 67.8238 20.6252 15.6911 -8.08373 0.218974 0.459256 0.774056 
3591 1 67.8846 20.5941 20.9723 -7.99571 -1.56534 0.311337 -0.0601677 
2637 1 71.0992 13.49 15.8873 -7.68556 0.692713 -0.789933 -0.28207 
3357 1 71.4423 13.5384 21.0738 -7.47529 0.168815 0.430799 1.35087 
2757 1 71.3668 17.1495 15.8715 -8.0485 -0.203043 -1.55642 -0.446079 
3477 1 71.469 17.0424 21.1618 -7.4287 -2.20242 -0.048272 1.29802 
2877 1 71.297 20.7806 15.7662 -8.72628 -0.350783 0.0377868 -1.39631 
3597 1 71.2992 20.6228 21.0742 -7.41288 0.188796 -0.19045 -0.492306 
3347 1 62.3611 11.6028 25.8481 -7.91902 -0.00800749 1.39273 -1.13484 
1900 1 60.5537 13.3885 13.3179 -7.95707 0.0164861 0.559765 0.674074 
3593 1 65.8644 19.0816 25.8297 -8.09495 1.23904 -0.3391 -0.49193 
3467 1 62.2798 15.487 25.6093 -8.0248 0.447639 -0.124428 1.54773 
3598 1 71.7784 20.8936 23.5789 -7.49222 -2.3297 -0.738809 0.691135 
3478 1 71.3527 17.1461 23.8793 -7.69612 -0.411463 0.894631 -0.617991 
3340 1 60.4655 13.433 23.7794 -7.68288 0.418218 1.56152 -0.0896818 
2038 1 71.0644 17.089 13.1558 -8.02944 1.79307 0.956189 0.945537 
2146 1 63.9409 20.6495 13.4066 -7.52666 0.169506 1.12417 0.572269 
2032 1 67.7374 17.0511 13.3233 -7.78021 -0.857573 -0.962136 -0.885378 
2626 1 64.3244 13.6149 18.3857 -7.77559 -2.50979 -1.40311 1.0718 
3346 1 63.9619 13.5374 23.7316 -8.14181 1.07357 -0.746734 1.11917 
3587 1 62.257 19.0544 25.958 -7.92872 -0.796219 0.280999 -1.07602 
2746 1 64.1375 17.1653 18.5323 -8.08782 -0.771532 1.15438 -0.127568 
3466 1 64.2523 17.2897 23.7793 -7.82388 0.730124 1.18695 0.625481 
2617 2 60.4243 11.7497 19.4718 -28.7301 0.395761 -1.13485 2.42293 
2866 1 63.9671 20.902 18.5999 -7.43258 -0.719807 -1.57366 0.24592 
3586 1 64.3572 20.8062 23.6308 -7.91109 -0.634168 1.30876 0.53326 
2740 1 60.367 17.1026 18.5799 -7.7552 0.605844 -0.130193 0.277219 
2632 1 67.8249 13.4515 18.5089 -8.05582 0.537229 1.22842 0.403685 
3352 1 67.4202 13.5683 23.7655 -8.45153 0.120343 -0.370509 -0.429526 
3359 1 69.3851 11.7647 25.8606 -7.92561 -0.0285531 0.788828 0.282728 
2752 1 67.7418 17.3101 18.4571 -7.69074 -1.08833 -0.135741 -0.0227636 
3472 1 67.6362 17.1493 23.8741 -7.7254 -0.0391663 -0.394653 -1.74439 
2739 1 60.461 17.2187 15.9037 -8.46673 0.743269 -1.00925 -0.466397 
2872 1 68.0362 20.7417 18.2894 -8.50335 -1.8451 0.610795 0.0875053 
3592 1 68.1408 20.9789 23.7944 -7.41695 -0.479452 -1.49683 -1.6682 
3353 1 65.9364 11.62 25.8472 -8.01207 -1.17219 1.18355 -0.808437 
2638 1 71.0223 13.6498 18.5835 -7.86755 -0.507119 -1.1355 -1.15373 
3358 1 71.4341 13.4367 23.7868 -8.22775 -0.00936779 0.532267 -1.13981 
2859 1 60.4568 20.6858 15.9733 -7.7849 -0.281097 0.353296 -0.216933 
2758 1 71.4659 17.016 18.6957 -7.42639 -0.9485 2.06706 -2.10587 
3579 1 60.4969 20.6527 21.4632 -7.7114 -0.297672 0.432432 -1.1391 
2140 1 60.1673 20.743 13.3018 -7.79858 1.51489 -0.68277 -0.0150265 
2158 1 71.0873 20.8119 12.9515 -8.10389 0.0516272 -0.0281537 1.88912 
2148 1 62.2166 18.8918 12.8968 -7.83698 -0.889515 -0.480019 -0.310947 
ITEM: TIMESTEP
1000000
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
-2.5926293052276606e-01 7.2227262930523011e+01 0.0000000000000000e+00
-8.9401181855910394e-02 2.1679801181855467e+01 0.0000000000000000e+00
-2.3037270922556274e-01 2.5990372709226040e+01 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
6 1 0.567575 0.902584 2.0636 -7.08468 0.990841 -0.312436 0.222876 
726 1 0.614858 0.754344 7.20005 -7.45974 -0.51762 0.838033 0.167757 
20 2 11.5081 2.73499 1.04146 -28.6767 -1.01522 1.01434 -0.259894 
126 1 0.643776 4.66455 1.94924 -7.59421 0.268405 -1.69624 0.537827 
846 1 0.710211 4.48913 7.15253 -7.84549 0.0196645 -0.111821 1.57312 
1580 2 11.4955 6.31422 11.6792 -28.7514 0.418292 -2.44783 -0.908252 
246 1 0.715939 7.86647 2.1047 -8.03081 -0.201416 1.5448 -0.914667 
966 1 0.866924 8.02935 7.36391 -7.10336 -0.694613 -0.324763 -2.05378 
1446 1 0.767783 0.818835 12.3208 -7.5875 0.413631 -0.594026 1.73729 
12 1 4.5428 0.964209 1.99461 -8.13469 0.0353532 0.511419 -0.584001 
732 1 4.30055 0.856977 7.39843 -8.46908 -0.355625 0.567736 -1.9891 
1692 1 4.45972 8.12734 12.602 -7.77443 -0.526778 -0.0784251 -0.48015 
132 1 4.24552 4.34244 2.04771 -7.75884 0.77408 -0.825297 -0.336395 
852 1 4.11306 4.48999 7.25943 -8.11727 0.776365 -1.14392 -0.56085 
1566 1 0.776179 4.48931 12.7684 -8.13841 0.371649 -0.448993 -1.65553 
252 1 4.51821 8.08198 2.04582 -8.21067 -1.52314 0.916538 -0.197013 
972 1 4.18485 7.97303 7.43615 -7.27327 0.451907 2.1484 -1.49027 
1704 1 11.5958 8.01444 12.6054 -8.36182 0.650243 -0.0257401 0.949898 
18 1 8.06339 0.759515 2.02668 -7.66516 -0.471351 -1.0381 0.308924 
738 1 7.75939 0.928447 7.28508 -7.81801 0.538123 -0.934044 -1.57058 
1584 1 11.4133 4.34561 12.4419 -7.56504 -0.0244591 0.52952 -0.261756 
138 1 8.17936 4.65397 2.01323 -7.61598 -0.711083 -0.945494 0.117624 
858 1 7.80473 4.6354 7.39989 -7.77233 1.105 -1.08406 -0.873701 
3 1 2.68227 2.6878 -0.0606697 -7.81994 -1.34877 1.04395 0.609771 
258 1 7.70771 8.05467 2.04638 -7.59023 0.198835 -0.228371 -0.363903 
978 1 7.95595 8.18501 7.39495 -8.02 -0.0244907 -1.05636 0.0435898 
1700 2 11.5173 9.71347 11.4863 -28.7462 0.790584 1.5559 0.420123 
1458 1 7.83534 0.736971 12.284 -7.26392 0.422731 1.12279 1.01685 
1572 1 4.18713 4.38801 12.4757 -8.06326 0.300297 1.03762 1.117 
736 1 9.62737 2.69248 7.72148 -7.61122 -0.319312 -0.438544 -0.580693 
743 1 11.3204 0.562883 9.79945 -8.18472 2.20793 -0.40228 0.718838 
1452 1 4.53605 0.674834 12.4622 -7.86233 -1.24638 1.27978 1.26584 
16 1 9.69619 2.65242 2.56408 -7.3264 0.451457 0.374804 0.880092 
976 1 9.70921 9.91964 7.95073 -7.8078 0.356648 0.723078 0.818443 
140 2 11.4922 6.34789 1.16289 -29.3839 0.364433 0.451126 -0.244336 
256 1 9.54893 9.91732 2.66822 -8.55536 0.707587 0.388886 -0.669976 
5 1 0.594345 0.819842 4.65041 -7.98713 -0.394542 0.68045 0.481792 
725 1 0.757378 0.962545 9.84246 -8.02435 -0.729207 0.426166 -0.377103 
125 1 0.79269 4.31279 4.53202 -7.83438 -0.331201 0.194527 -0.133096 
845 1 0.675245 4.77651 9.95682 -8.39529 -0.820757 -1.27667 -0.196706 
245 1 0.587291 7.67671 4.57144 -7.67168 -0.0510084 0.749221 1.25878 
965 1 0.961523 8.24057 9.88241 -7.69992 -2.47142 -0.850653 1.13542 
11 1 4.43286 0.812128 4.61315 -8.40202 -0.341482 0.74087 1.49636 
731 1 4.36752 0.648755 9.89076 -7.13526 -1.25411 0.826945 0.0872477 
131 1 4.49486 4.42812 4.55672 -7.69777 -1.63106 -0.306265 1.46153 
851 1 4.32012 4.28598 9.80624 -7.39915 0.549859 0.471393 -0.00870395 
251 1 4.14262 7.97599 4.80665 -7.53421 0.15331 0.656842 -1.2575 
971 1 4.33786 8.07092 9.91122 -7.62671 0.350796 0.893121 1.61131 
17 1 7.95579 0.834092 4.53219 -6.9822 -0.825225 -0.586139 0.417771 
737 1 7.8843 0.726669 9.75249 -6.90604 0.331442 -1.1975 0.200011 
137 1 7.91734 4.69872 4.66141 -7.81911 0.957688 -0.41082 0.622665 
857 1 7.88253 4.27698 10.0579 -6.8483 0.299079 1.61963 -2.59039 
257 1 7.92193 8.08333 4.69685 -7.61624 0.506878 0.20038 0.405581 
977 1 8.0852 8.00674 10.0353 -7.71344 -1.03749 -0.325291 -1.38526 
260 2 11.4979 9.95431 0.977773 -29.0294 -0.640197 0.349139 0.295659 
143 1 11.756 4.5184 4.78158 -7.93078 -1.45242 -0.502617 -2.09229 
980 2 11.3684 9.96074 6.50059 -29.5276 1.09213 0.0555516 -0.386536 
15 1 9.61271 2.76431 0.0140259 -8.14304 1.45171 0.0584433 -1.34575 
1698 1 7.61921 8.01648 12.4221 -7.25774 0.747385 -0.229904 1.02697 
856 1 9.69042 6.27992 7.94056 -7.87052 0.3842 0.933344 -0.831 
