ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
18000
ITEM: BOX BOUNDS xy xz yz pp pp pp
4961 1 11.4925 14.1369 211.204 -8.09181 -1.1696 -0.851322 1.526 
4962 1 8.88477 13.645 216.756 -6.89751 -0.505954 0.874537 -0.537465 
5021 1 8.94628 19.5083 211.703 -8.75911 0.0281493 -1.31317 -0.247526 
6043 1 3.9571 3.40852 219.471 -7.41941 -0.328275 -2.43295 2.37463 
5081 1 9.15743 24.7567 213.989 -8.55613 -0.107427 1.54409 4.22391 
6343 1 9.32246 3.71917 219.192 -8.17682 -1.53605 -0.43788 1.17087 
5141 1 14.0153 3.58162 211.573 -6.954 -0.221611 -0.865528 0.577811 
5142 1 14.4414 3.47007 216.887 -7.96859 0.385819 0.379571 1.17539 
5201 1 14.3489 8.61893 211.719 -8.20659 -1.03641 2.14788 1.4158 
5202 1 14.2659 8.84722 217.134 -7.56145 0.00962661 -0.691139 -0.812402 
5261 1 14.0215 19.3996 211.199 -7.13917 2.1389 -1.40708 1.76989 
5262 1 14.2984 13.9269 217.189 -7.7087 -1.06929 1.35518 -0.419487 
5321 1 9.60315 22.2729 211.567 -8.025 -0.262941 -1.28459 -0.187868 
5322 1 14.2536 16.4339 213.939 -6.88023 1.09643 -0.0433125 -0.393261 
5381 1 14.2015 24.5476 211.491 -7.4223 1.45154 0.135877 0.0787313 
5382 1 14.493 24.5871 216.932 -7.30637 -1.16702 0.159207 0.272839 
5441 1 19.4412 5.93523 208.84 -7.85481 0.0283952 1.39236 0.769114 
5442 1 19.6214 0.843065 213.913 -7.3658 -1.83061 1.13783 1.7021 
5501 1 19.5672 8.12625 211.192 -8.08739 -0.486768 0.373697 0.950001 
5502 1 19.6896 8.46038 216.902 -8.56395 -0.902904 0.61605 -0.376086 
5561 1 19.6637 13.8073 211.632 -8.05055 -0.662731 0.827766 -0.402208 
5562 1 19.3815 13.9445 216.786 -8.01355 0.602111 -0.296084 -0.398554 
5621 1 19.5267 19.6868 211.388 -8.28068 -0.116042 -0.283178 1.25181 
5622 1 20.0808 16.391 216.334 -7.64551 -1.80772 0.0463122 0.867925 
5681 1 12.3078 21.9673 211.32 -7.13481 -2.42682 1.84345 0.606213 
5682 1 16.8204 19.6278 216.948 -6.69143 0.449806 -3.37611 -2.53058 
5741 1 24.6109 3.13522 211.415 -7.92423 -0.302931 -0.499086 0.037669 
5742 1 24.9869 3.31558 216.54 -8.8757 0.0235951 0.711598 0.737717 
5801 1 24.6808 8.50665 211.427 -7.23397 -0.0619893 -0.308455 -0.19387 
5802 1 24.8759 8.62887 216.87 -8.2034 -0.393252 1.89733 0.418644 
5861 1 24.6389 14.0381 211.299 -7.79521 0.336159 -0.897908 -0.485484 
5862 1 0.697928 13.908 219.47 -7.70712 2.08757 1.23529 -1.07835 
5921 1 24.9174 19.4997 211.278 -8.26464 -3.1262 -4.04918 0.535759 
5922 1 22.0655 19.4218 214.132 -8.23466 2.04019 -1.1973 1.01131 
5981 1 4.02227 24.7429 209.151 -7.08103 -1.51787 2.90499 -2.25911 
5982 1 24.7187 24.496 211.459 -7.47207 -1.7183 -0.181959 -0.462026 
6041 1 3.65376 3.37087 208.807 -8.77367 0.717571 0.83572 -0.738725 
6042 1 6.37735 0.739577 214.092 -7.629 -0.414383 -0.249977 0.656357 
11443 1 16.8418 0.958304 219.504 -8.10139 1.66527 -0.871288 -1.65736 
6101 1 3.80186 8.78478 208.601 -8.12972 1.85326 1.53909 -0.850077 
6102 1 4.20505 8.81083 213.828 -7.56691 -0.6879 -1.94905 1.58719 
6103 1 3.89977 8.89867 219.446 -7.07535 -1.07439 -1.38805 -0.332655 
6161 1 6.66328 14.1701 208.524 -6.81714 1.38007 -1.92109 0.0392579 
6162 1 3.66433 13.9618 213.885 -7.65497 0.504855 0.555014 1.29183 
6163 1 4.08449 11.5266 219.211 -6.93239 -0.0550531 -0.0241468 -0.0866274 
6221 1 6.25424 19.369 208.817 -8.48135 1.46655 -1.62565 -1.62803 
6222 1 4.12597 19.398 214.075 -7.56321 -1.4091 -0.156248 -0.00244776 
17801 2 23.7208 7.55833 207.528 -28.4029 0.923221 -0.89202 -1.88397 
6281 1 4.01784 14.4586 208.723 -7.26573 -1.80997 -2.71267 -0.0625667 
6282 1 1.55963 24.28 214.43 -7.58157 -2.13624 0.50547 0.518865 
10063 1 17.0331 14.2393 219.308 -8.75779 -0.883795 -1.39324 -1.45647 
6341 1 6.1393 3.52104 209.022 -8.19924 1.1529 1.46469 -0.963196 
6342 1 8.75085 3.21345 216.45 -7.21052 -0.305227 -1.39487 3.66461 
8503 1 17.0566 6.05108 219.714 -7.40523 -1.12824 0.256047 0.997566 
6401 1 9.28946 8.97288 208.848 -8.22657 -0.0359587 -2.20735 2.13505 
6402 1 9.58633 8.93725 214.498 -7.35785 -0.0357608 1.23137 -0.00729162 
13421 2 21.2745 15.4448 207.428 -28.9254 -2.46293 0.603272 -0.546263 
6461 1 8.73632 13.6706 210.901 -7.40914 1.75975 1.05914 2.57422 
6462 1 9.04816 14.0886 213.847 -8.11326 -0.0770962 0.0612677 -0.405157 
7900 1 8.79347 5.95342 208.407 -7.196 0.456795 0.0916901 -0.308354 
6521 1 9.07066 19.2886 208.824 -7.83115 -0.0321198 0.379327 1.14346 
6522 1 9.18133 16.868 213.867 -7.69305 -0.854409 0.340376 0.970954 
11683 1 19.4217 22.0501 220.018 -7.53788 0.140006 -0.41512 -1.09539 
343 1 6.45762 0.809364 216.736 -8.00185 0.0326971 -0.760117 0.614867 
6582 1 9.08999 22.117 214.38 -8.16354 -2.60653 -0.532141 -0.376191 
11144 1 11.5464 0.757679 219.601 -7.8274 0.0185666 0.385788 -1.71047 
6641 1 14.3079 3.5072 208.99 -8.24274 -0.285658 2.38502 -1.89636 
6642 1 17.1688 3.35515 213.858 -7.23235 0.414891 1.10454 2.56985 
6643 1 14.4894 3.53324 219.7 -8.62301 0.262396 -0.151133 -1.19757 
11983 1 25.0119 24.1867 218.96 -7.39995 -0.504834 0.751521 1.40563 
6702 1 14.8845 8.83326 214.533 -6.58548 -2.53486 0.195944 -1.07113 
6703 1 14.2069 8.86142 219.618 -7.76696 0.641807 0.776602 0.174638 
12821 2 10.3521 15.5587 207.446 -27.9358 1.68244 -0.959586 -0.601896 
6762 1 14.1998 13.7622 214.356 -7.41518 -0.0865578 2.01094 0.102619 
6763 1 14.3128 13.9252 219.852 -7.43701 1.1503 -1.29544 -2.89649 
582 1 6.18233 0.86258 219.496 -7.33221 0.817402 -1.09289 -3.01329 
6822 1 14.8571 21.8252 211.028 -6.79168 2.14455 -0.0678544 0.424387 
6823 1 14.6039 19.0845 219.098 -8.09092 -0.138576 1.03688 0.134212 
6881 1 14.4143 24.6242 208.764 -7.1493 -1.00654 1.95314 0.783334 
6882 1 14.1483 21.7709 213.452 -7.19465 -1.70015 1.73408 1.99251 
6701 1 14.6853 9.35044 209.487 -7.08413 1.04264 -0.252987 -2.30309 
2683 1 17.4316 24.5808 219.342 -7.57746 -0.795483 1.62145 0.119466 
6942 1 22.1611 3.49485 214.43 -8.34471 1.38543 0.876234 -2.41521 
11143 1 11.8866 24.4366 219.398 -8.61551 0.788866 -0.309053 -1.51189 
7001 1 19.8787 8.71581 208.765 -8.19777 -0.834746 0.43809 -0.0585993 
7002 1 19.9143 8.89427 214.131 -8.58557 1.68963 -1.0621 0.22654 
7003 1 19.9635 8.58707 219.679 -7.82369 -1.15766 0.678754 -0.457715 
7061 1 19.9496 14.103 208.865 -7.91641 0.0827035 0.278764 0.155061 
7062 1 19.3278 14.3399 214.157 -8.34432 1.07489 -1.02564 0.0271074 
7063 1 19.5745 13.9725 219.291 -8.46141 -0.377206 -0.505936 1.16189 
7121 1 19.7506 19.4005 208.745 -7.59219 -1.42494 -1.18813 1.16086 
7122 1 19.4687 19.6235 214.162 -7.67273 0.119813 0.152046 0.647517 
7123 1 19.805 19.3725 219.604 -8.20506 2.37844 -1.23383 0.449307 
7181 1 19.6954 24.5632 209.141 -8.66693 0.457611 0.0783619 -2.4221 
7182 1 19.8057 23.7922 217.109 -7.87663 0.679081 1.40444 -1.9679 
9943 1 17.3647 3.61978 219.234 -7.23638 -1.64107 -0.623498 -0.0275601 
7241 1 22.4674 3.09225 208.667 -7.91502 0.82996 1.39496 1.73494 
7242 1 24.8288 3.31341 214.013 -8.04756 -2.47857 -1.16816 0.187091 
7243 1 25.0701 3.45963 219.292 -8.17767 3.03748 -0.296968 2.2208 
7301 1 25.0483 8.78247 208.79 -8.1087 -0.0434353 2.99488 -0.915385 
7302 1 25.1683 8.60961 214.105 -7.99217 0.73318 -1.05852 0.861265 
223 1 1.43925 19.3416 219.224 -7.5088 -0.776559 -0.726843 -0.171579 
7361 1 25.0178 14.6371 208.455 -7.9573 -1.59176 -3.21868 1.83621 
7362 1 24.8718 14.2558 214.209 -8.27559 0.383331 -0.655789 -0.0351148 
7363 1 24.667 13.9136 219.531 -7.5313 0.371278 -0.347373 0.953427 
7421 1 25.0966 19.5921 208.728 -8.673 -0.903563 0.420155 -1.79827 
7422 1 21.9736 18.781 216.906 -7.9947 1.25544 3.09185 1.81237 
7423 1 22.3888 19.1767 219.568 -8.41742 0.64324 -0.0506103 0.132452 
7481 1 24.5744 0.61148 208.263 -8.62036 0.137598 -0.429611 3.2345 
7482 1 24.4857 22.0064 214.038 -7.73843 0.300777 0.320158 -1.66565 
7483 1 1.24738 24.6771 219.615 -7.14196 -1.08632 0.25846 -0.784847 
7541 1 6.34156 3.22401 217.122 -7.43076 -1.35716 3.05425 -4.50733 
7542 1 3.88362 0.773716 216.245 -8.39534 1.03036 -0.309721 1.87581 
7601 1 3.3795 3.19796 211.511 -7.30904 2.41658 1.77815 1.10392 
7602 1 4.13567 5.85105 216.687 -7.52952 -0.876228 0.67307 -1.48105 
7661 1 3.65957 8.55606 211.091 -7.35916 -1.28272 -1.23429 1.4738 
7662 1 4.34625 11.2209 216.552 -6.84319 -2.59924 -0.479429 -0.212691 
7721 1 3.63406 16.6096 211.299 -8.12012 0.936042 -0.875075 -0.989011 
7722 1 3.71837 19.2681 216.737 -7.02701 -0.754326 -1.51107 -1.3164 
7781 1 3.51485 22.2846 209.018 -7.03355 -3.13507 -1.23208 -2.24756 
7782 1 6.12977 22.2118 217.096 -7.20139 0.404866 0.812027 -3.12595 
7841 1 8.72295 0.562119 208.624 -7.69322 -0.804755 0.626616 1.62034 
7842 1 9.06099 1.26826 213.965 -8.29663 -2.48898 -2.10987 -1.61868 
7901 1 6.30564 5.7341 211.564 -8.81172 2.24971 1.74142 -2.28587 
7902 1 9.41997 5.78206 216.524 -7.71263 0.0142686 0.68906 -0.987093 
7961 1 9.37313 11.4327 210.939 -6.42014 1.12087 -2.16834 0.44226 
7962 1 9.3631 11.2565 216.51 -7.09822 -0.869723 -3.1134 -0.698314 
8021 1 9.02913 16.3935 211.433 -8.59788 -0.401541 1.55707 -0.713851 
8022 1 9.36189 15.8933 216.472 -6.83934 -0.566854 2.31319 -0.781911 
8081 1 8.87521 21.8747 208.766 -8.07403 -0.61258 1.3526 -0.132121 
8082 1 9.13177 0.19871 216.45 -8.02469 -0.0390619 0.685803 -0.621178 
8141 1 14.2707 0.882757 211.577 -7.20684 2.90109 -1.09234 -0.309623 
8142 1 14.5109 0.839141 216.705 -7.27503 2.05287 -0.131857 -0.148551 
8201 1 14.461 5.95313 211.336 -7.93938 0.843605 1.48616 0.255513 
8202 1 14.5118 6.0245 216.651 -8.37995 0.749535 0.908025 0.314339 
8261 1 16.8557 11.2012 214.337 -7.5369 0.285005 1.38894 -0.237571 
8262 1 14.4003 11.5004 216.194 -6.95487 -0.964582 -1.3457 1.38244 
8321 1 14.4101 19.5197 208.672 -6.82322 2.12682 1.43094 -1.48797 
8322 1 14.4202 16.6361 216.561 -7.73617 0.151679 0.841611 0.738439 
8381 1 11.4537 21.923 208.764 -7.64947 0.858462 -0.236593 1.1673 
8382 1 14.3226 19.6745 216.396 -7.06301 -0.61213 -1.79472 1.74216 
8441 1 1.28247 0.581986 211.203 -7.2897 1.1937 -0.217119 -0.204577 
8442 1 19.9967 0.168168 216.483 -7.48328 0.618968 -0.62122 0.548471 
8501 1 19.2852 3.19273 211.455 -6.13081 -0.844077 -0.872809 0.313186 
8502 1 20.0708 5.57649 216.313 -7.95234 -0.0715741 0.367685 1.02505 
8561 1 20.1482 10.7607 211.489 -6.84201 -2.63169 0.236503 -0.723886 
8562 1 19.7895 11.3081 216.709 -8.42592 -0.770851 -0.820318 0.224154 
8621 1 19.7185 16.9322 211.166 -7.4363 -0.23208 -1.55047 -1.59614 
8622 1 22.7116 16.3451 217.337 -6.79323 -0.221495 -0.706461 -0.708078 
8681 1 22.0488 24.8534 211.28 -7.46646 0.377623 0.246412 -0.0248351 
8682 1 19.2392 22.2034 214.441 -8.20334 0.659774 0.790131 0.104428 
8741 1 25.3209 24.4858 213.858 -7.66418 -0.975501 0.216046 1.39312 
8742 1 25.4173 0.348602 216.421 -7.86305 -2.9782 -0.131851 0.314385 
8801 1 25.0987 5.74495 211.33 -7.54218 -0.555498 1.16207 -1.65812 
8802 1 24.7158 6.0565 216.527 -7.41163 2.84134 -0.955505 -0.568931 
8861 1 24.923 11.1514 211.304 -7.7206 -0.900434 0.852214 -0.180601 
8862 1 24.9546 11.5412 216.656 -8.14626 0.644823 -2.59864 1.29095 
8921 1 24.934 16.6527 211.659 -7.16881 -1.70952 1.96278 -2.12632 
8922 1 24.9831 13.9818 216.933 -6.85421 -1.87806 1.28485 -0.59723 
8981 1 17.0409 24.4902 211.437 -8.08056 -2.55246 -0.458163 0.398608 
8982 1 24.8923 21.687 216.713 -8.12065 0.53235 0.0528326 0.189274 
9041 1 0.981589 2.84748 213.811 -8.28918 1.49974 2.7867 -1.11005 
9042 1 1.35028 3.2961 216.361 -7.5116 -2.44093 -0.651866 -0.395286 
9101 1 0.88396 8.20297 211.441 -7.94647 0.17381 0.858274 -1.33501 
9102 1 1.12999 8.60196 216.714 -7.82199 -0.530258 -0.182988 -0.395246 
9161 1 1.01055 13.8146 214.13 -7.28864 0.0929228 -0.806012 0.911244 
9162 1 1.12084 10.9919 214.095 -7.1259 -0.154019 1.49353 -1.55984 
9221 1 1.64818 21.8872 211.634 -7.20086 -1.67804 3.09662 -0.367693 
9222 1 25.168 19.4707 219.279 -8.28788 0.109988 -2.45071 0.482095 
9281 1 22.8322 22.2905 211.042 -6.95534 -0.853371 0.888856 0.893475 
9282 1 1.13307 24.3379 217.035 -7.99926 -0.656983 1.48519 -1.73374 
9341 1 6.53463 0.57086 211.494 -7.16856 0.716958 -0.565707 0.126284 
9342 1 6.47787 3.38852 219.357 -7.40721 1.70197 1.41231 3.32276 
9401 1 6.23613 8.72901 211.274 -7.6017 -0.14066 -3.38422 2.14971 
9402 1 6.6417 11.8623 216.991 -6.81592 0.621784 -0.484697 -0.920502 
9461 1 6.24901 13.8796 211.165 -8.46275 -1.13559 -0.199235 0.612533 
9462 1 6.1656 14.4335 216.69 -7.89925 0.782524 0.758726 -1.46075 
9521 1 6.31006 19.3571 211.418 -7.48072 0.256332 -0.687382 -1.16269 
9522 1 8.76453 21.1461 216.937 -7.92634 0.417182 -0.672319 0.542936 
9581 1 8.80455 24.7202 211.604 -7.70848 0.130369 3.1023 -3.25684 
3643 1 14.1779 0.752759 219.246 -8.22744 -0.239535 -0.0957013 0.852426 
9641 1 11.5633 3.47657 208.516 -9.10213 0.153711 0.412126 -1.4916 
9642 1 11.7092 3.25956 216.554 -8.02202 0.887638 2.69974 0.923857 
9701 1 11.4703 8.96965 210.915 -8.17242 0.369398 0.856975 0.816478 
9702 1 11.713 8.59564 216.357 -6.92537 0.60722 -0.193493 -0.885024 
9761 1 12.0495 11.4905 211.277 -7.90154 -0.164906 0.616788 1.26032 
9762 1 11.5557 13.9396 216.473 -8.00521 1.26121 -1.04286 0.647308 
9821 1 11.8103 16.779 214.188 -7.32608 -1.04669 0.579373 -0.303116 
9822 1 14.3665 19.2246 213.92 -6.78989 -1.14129 -0.966306 -1.46041 
9881 1 11.8156 1.03632 211.128 -7.06948 -2.40555 0.635805 0.356593 
9882 1 6.45589 24.7177 216.825 -8.0321 0.554304 1.09603 -0.37869 
9941 1 16.7762 3.57652 211.456 -6.5895 -1.95639 -0.68407 -0.678684 
9942 1 19.7621 2.7307 216.884 -7.40341 -0.801853 1.63109 -0.20194 
10001 1 16.9368 8.55837 211.656 -7.78923 1.37004 2.86955 -0.627539 
10002 1 16.952 8.81259 216.708 -7.35502 -0.311813 0.94091 0.428905 
10061 1 17.3982 13.9708 208.315 -8.94797 -2.74843 2.68804 0.928831 
10062 1 17.1585 16.6245 216.602 -7.65195 1.04637 1.02823 1.05578 
10121 1 17.6087 21.7701 211.614 -7.6627 -0.425009 1.07585 -1.21722 
10122 1 17.3756 19.3439 219.337 -6.69081 -1.02351 -1.07911 2.1761 
10181 1 11.6273 24.9196 211.265 -7.33501 -1.60494 -1.2613 -0.685382 
10182 1 17.1511 24.7732 216.808 -7.68179 0.643928 0.191442 -0.418813 
10241 1 22.5282 0.92427 211.279 -8.18672 0.516104 -0.598227 -0.261081 
10242 1 22.2219 3.29236 216.893 -8.3651 0.86863 1.06234 -0.588012 
10301 1 22.119 8.50835 211.548 -8.23676 0.174361 -0.841633 -1.75083 
10302 1 22.1572 8.62129 216.855 -8.71014 2.10561 1.77429 1.15264 
10361 1 22.1431 14.2939 211.415 -7.98203 0.395534 1.49568 0.204868 
10362 1 22.2534 13.7503 216.917 -7.94523 -0.657603 -0.112999 -0.681528 
10421 1 22.1662 19.9063 211.58 -8.05675 1.15652 -1.2959 -0.805237 
10422 1 22.1343 21.6273 216.768 -8.37425 0.113822 0.160826 -0.767781 
10481 1 25.0615 24.6164 208.963 -8.02533 0.296276 1.2948 -1.35051 
10482 1 22.3524 24.6053 216.787 -7.92382 -1.09094 -3.07412 -0.808845 
16541 2 2.36723 2.15727 207.587 -28.2044 1.17188 -1.03336 -1.78465 
10542 1 0.835561 21.9447 214.07 -7.36687 -0.855046 -1.10635 0.112778 
10543 1 1.27549 1.05923 219.612 -7.77988 -0.867014 0.338533 -1.52665 
10601 1 0.93228 5.75035 208.639 -7.96587 1.33469 0.814357 2.37379 
10602 1 0.771676 5.86518 214.216 -8.36626 2.48441 -0.531318 0.447642 
10603 1 1.12031 6.52254 219.403 -7.34249 -1.45679 -3.40879 1.65876 
10661 1 1.51882 11.1642 208.333 -8.35669 -0.829765 -0.41243 1.27305 
10662 1 0.925331 13.815 216.853 -6.95986 1.12491 -0.00109536 0.113363 
10663 1 3.4388 13.9509 216.875 -8.18645 1.93886 -0.156829 0.604143 
10721 1 1.1849 13.8329 208.9 -8.11003 0.112019 -1.12495 0.248724 
10722 1 1.11004 16.9796 211.324 -8.01349 -0.579695 -1.73983 0.433689 
10723 1 3.68023 13.8216 219.723 -8.36091 -1.49415 3.16728 -1.04918 
10781 1 0.881047 21.7717 208.657 -7.86163 -0.0139912 -0.681309 1.34891 
10782 1 1.07052 21.7098 216.716 -6.7932 -1.0787 -0.141682 -4.79432 
10783 1 1.04487 21.9392 218.92 -6.9847 -2.37315 0.889222 4.50616 
8443 1 19.6358 0.55876 219.089 -7.24684 -1.19949 -0.503353 -0.18358 
10842 1 3.27461 0.677225 208.5 -7.9367 1.27927 -0.215119 -1.53993 
3463 1 9.22809 11.7548 219.231 -7.47063 0.0768083 -0.837864 0.50585 
5082 1 6.17586 22.2234 219.429 -8.10585 0.328325 -1.47903 2.30912 
10902 1 3.52616 6.05083 213.98 -8.21453 -0.997719 0.0860529 0.176111 
10903 1 6.71702 9.03676 216.738 -7.55598 -0.969185 1.68105 -1.6868 
10961 1 6.56098 8.79358 208.917 -7.44168 -0.112259 -2.76975 -3.54866 
10962 1 6.20952 11.3391 213.993 -7.99537 3.88058 -2.86704 0.0593572 
10963 1 6.45949 8.68421 219.202 -7.11056 0.399829 0.593281 0.665978 
11021 1 6.20965 16.658 208.885 -6.87832 0.75689 1.77991 -0.232229 
11022 1 7.11784 17.2259 216.261 -7.76931 0.875265 0.437937 2.32218 
11023 1 9.01905 14.2618 219.621 -8.62803 0.206953 -0.0909274 -0.831399 
11081 1 6.42446 24.7452 208.895 -7.98257 1.47885 -0.675057 -2.05926 
11082 1 6.32855 21.7356 214.163 -7.84998 0.632141 1.51158 2.51327 
11083 1 9.59296 18.4306 217.256 -7.98966 0.405137 1.53523 -0.764928 
11803 1 19.658 6.04901 219.007 -7.66674 1.61596 -2.86455 0.0603258 
11142 1 11.7213 0.9361 214.053 -7.96857 -0.864448 -0.594093 0.6008 
13301 2 20.9046 4.49067 207.397 -28.7956 0.796632 0.269659 1.96314 
11201 1 11.4535 6.19785 208.702 -8.5823 0.0909483 -0.776429 -0.807277 
11202 1 11.7767 6.02506 214.09 -7.01362 1.20191 -0.0440703 1.13962 
11203 1 11.7247 6.14972 219.532 -8.87236 0.551244 0.00593531 -0.449177 
11261 1 11.8206 11.5108 208.549 -7.04196 -2.01957 -1.13725 0.482515 
11262 1 11.6691 11.2104 213.98 -8.345 -0.378717 1.95079 0.681097 
11263 1 11.7585 11.3196 219.367 -8.63755 -0.0108084 1.34645 0.63685 
9163 1 3.57372 16.5839 219.428 -8.1693 -0.112325 -0.129065 -0.59764 
11322 1 11.5672 16.7095 211.534 -7.79286 1.65477 0.697819 1.69945 
11323 1 11.4987 16.4988 219.538 -7.77638 0.625978 1.17248 0.146245 
8440 1 19.1448 0.897065 208.681 -7.45279 0.175708 -2.77933 1.05118 
11382 1 11.9355 24.7669 213.896 -7.28493 -2.16965 1.31021 1.34153 
11383 1 11.5895 21.6308 219.322 -7.41964 0.480793 2.71867 -0.64172 
11441 1 16.3578 0.58457 209.119 -7.04539 1.86683 -2.45488 -3.79831 
11442 1 16.7538 0.968864 214.308 -8.10465 2.3016 -2.70258 -1.069 
8923 1 24.6236 16.6991 219.299 -7.74765 1.88995 0.0692459 2.39725 
11501 1 16.7624 5.76789 209.14 -7.94477 -0.190879 1.31771 1.0103 
11502 1 14.647 3.29716 214.32 -7.66269 -0.296715 2.39746 -0.447577 
2803 1 22.375 6.32683 220.114 -7.12306 0.435106 -0.537647 -0.936902 
11561 1 17.3099 11.3353 211.729 -7.71276 -0.266482 -1.16059 -0.576573 
11562 1 14.336 11.5463 213.63 -7.36782 -0.161232 -2.03893 -1.78344 
11563 1 16.9668 11.4433 219.356 -8.14515 2.20031 -1.69281 3.63529 
11621 1 16.3963 16.8034 208.955 -7.80393 3.56102 -1.36225 -2.00845 
11622 1 17.2456 16.6344 211.507 -6.95421 -0.663405 -1.42568 -0.268757 
11623 1 16.6913 16.7776 219.033 -8.27225 0.793603 -0.878027 1.50601 
11681 1 16.7676 22.0309 208.781 -7.91771 2.50356 -1.78989 0.918133 
11682 1 16.8158 21.9839 216.394 -7.16103 0.687366 2.64519 0.765058 
6403 1 9.18777 8.93224 219.549 -8.34373 -0.768026 1.24605 -0.174425 
11741 1 25.3106 21.8587 211.065 -7.44866 1.13748 1.44906 0.737368 
11742 1 22.1957 0.81061 214.268 -8.38353 1.12269 -0.228243 -1.25822 
11743 1 22.1984 0.663203 219.638 -6.39062 -0.526742 1.44215 1.3263 
11801 1 22.4845 5.88246 211.741 -8.35705 -0.349426 0.501752 -0.165613 
11802 1 22.2462 6.30434 214.623 -9.0827 -0.168109 -1.01943 -1.78196 
3343 1 11.8381 3.56057 219.245 -8.49187 0.816669 -0.413206 0.578969 
11861 1 22.234 11.3802 208.922 -8.52589 0.178774 -0.947419 -1.83459 
11862 1 22.3361 11.4827 213.991 -7.82219 -1.7771 -2.83093 1.87474 
7303 1 24.846 8.5748 219.681 -7.65402 1.56354 0.460383 -2.42101 
1480 1 22.2456 21.6202 208.589 -6.63835 -1.90323 2.0921 -0.83255 
11922 1 25.1971 16.6085 216.771 -7.7245 1.62431 -0.980937 -0.8475 
11923 1 22.0693 16.43 219.886 -7.65246 -2.03113 1.90337 -1.2378 
2141 1 8.77637 3.2351 209.062 -7.87113 -0.868809 1.01748 -0.0967711 
11982 1 21.8543 21.9474 214.32 -7.94228 0.583196 0.591726 -1.78332 
8680 1 20.2332 22.4457 211.668 -7.44719 -0.160193 -1.52751 1.28241 
6523 1 9.40941 19.7873 219.568 -7.58353 -1.00894 -1.08899 -0.190616 
12042 2 -0.357613 25.7256 212.495 -29.1058 0.187112 2.89826 0.712285 
12043 3 -0.260601 25.7362 218.204 -24.9653 2.48515 1.24465 -0.871585 
17983 2 23.5676 22.9066 217.999 -29.1506 -0.113714 1.84224 -0.218057 
12102 3 -0.261999 4.43496 212.752 -25.0734 0.207673 -0.50044 -2.20773 
12103 3 -0.158944 4.70539 217.962 -24.3511 -0.408449 2.62671 -1.05625 
17982 2 23.5195 23.3072 212.656 -28.7462 0.132078 0.00563181 -0.486308 
12162 3 -0.218183 9.85947 212.595 -25.3047 -0.650425 -1.35939 0.943141 
12163 3 -0.196314 10.0763 218.107 -24.1015 3.34306 -3.13082 -2.88644 
220 1 1.1181 16.3697 208.603 -7.21299 -1.14163 0.722934 1.59014 
12222 3 -0.263901 15.4567 212.841 -24.889 0.343845 -1.64642 -0.897419 
12223 2 -0.263214 15.3371 218.267 -29.6016 -1.01472 -1.0504 -1.11971 
17923 2 23.6226 17.9721 218.205 -28.9911 -1.07015 -0.821185 -0.105647 
12282 3 -0.259637 20.5296 212.586 -24.8098 2.23213 3.491 1.55678 
12283 2 -0.131272 20.5231 217.865 -28.8165 0.26997 0.133008 0.997629 
17922 2 23.7557 18.2941 212.885 -27.7793 -1.63159 -1.42162 -0.749293 
12342 2 4.98685 25.7204 212.704 -29.5575 0.5848 1.64458 -1.52433 
12343 2 5.03975 25.9591 218.011 -28.4168 1.04059 -0.442103 0.73703 
6883 1 14.872 24.4608 219.64 -7.01001 -1.57419 1.56282 -0.3731 
12402 2 4.9844 4.84551 212.653 -28.4564 -1.12821 -3.62173 3.42675 
12403 2 5.03873 4.55904 218.099 -29.6246 0.307896 1.45915 0.561114 
3043 1 3.6295 0.662037 219.086 -8.53951 1.81154 1.21964 -0.332767 
12462 2 5.2114 10.0197 212.638 -29.046 -1.19207 -0.260925 -1.12845 
12463 2 5.41927 10.2955 218.112 -30.0474 -1.49261 -0.748838 -0.337616 
3040 1 0.790734 0.364091 208.381 -8.17306 -0.314424 1.77591 1.88804 
12522 3 5.02332 15.0979 212.477 -24.9074 -1.12615 1.9774 1.82546 
12523 2 4.96848 15.3101 218.021 -27.6016 -0.881086 -0.794088 1.06398 
17863 2 23.6196 12.6096 218.122 -28.9965 0.599939 1.47098 0.043634 
12582 2 5.26737 20.8049 212.681 -29.8462 -1.04563 -1.10944 0.623842 
12583 2 5.02645 20.7436 217.879 -29.5566 -0.779598 -0.284047 -0.488942 
7183 1 19.4548 19.0822 216.915 -7.46453 0.274627 -3.08282 -1.54812 
12642 3 10.2934 -0.152758 212.866 -24.6176 1.43853 -2.46349 -3.95585 
12643 2 10.25 25.8249 217.863 -28.5444 1.37362 1.03179 1.59112 
17082 3 7.82538 23.3796 212.943 -24.7835 -0.870358 -1.14608 -0.627261 
12702 3 10.4343 4.81191 212.653 -25.5617 0.2685 2.07892 1.24773 
12703 2 10.6248 5.07807 218.091 -28.2562 -1.41771 -1.33686 -1.21246 
17862 3 23.7071 12.6768 212.915 -24.7439 0.72811 1.62526 -2.77819 
12762 2 10.5408 9.8965 212.649 -29.3822 -0.5747 0.921943 0.186039 
12763 2 10.3234 10.0685 218.132 -29.2521 0.178807 1.38574 -1.97832 
17803 2 23.3705 7.75751 218.341 -28.6942 1.98996 -4.14384 0.527058 
12822 2 10.5057 15.226 212.533 -28.3744 -1.4218 1.68728 2.27262 
