# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  3 0.125 647 1128.22
  4 0.175 647.8 1192
  5 0.225 650 1256.87
  6 0.275 646.1 1244.52
  7 0.325 647.7 1334.43
  8 0.375 648 1360.68
  9 0.425 647.1 1407.57
  10 0.475 648.2 1539.5
  11 0.525 646.1 1455.63
  12 0.575 647.4 1496.28
  13 0.625 649.4 1421.1
  14 0.675 650.1 1394.71
  15 0.725 647.9 1299.63
  16 0.775 648 1215.85
  17 0.825 648 1191.03
  18 0.875 648.6 1113.57
  19 0.925 647.5 1085.49
  20 0.975 648 1042.02
47250 20 12960
  1 0.025 648 1003.32
  2 0.075 651 1075.09
  3 0.125 645.5 1103.12
  4 0.175 648.2 1188.06
  5 0.225 653 1210.57
  6 0.275 643.2 1239.58
  7 0.325 647.5 1306.07
  8 0.375 647.2 1413.18
  9 0.425 647.1 1460.06
  10 0.475 648.9 1519.39
  11 0.525 644.3 1515.01
  12 0.575 647.4 1459.1
  13 0.625 647.5 1405.97
  14 0.675 653.4 1393.21
  15 0.725 647.3 1314.57
  16 0.775 648 1224.54
  17 0.825 648.5 1176.57
  18 0.875 648.1 1143.89
  19 0.925 648 1105.98
  20 0.975 647.9 1014.38
48300 20 12960
  1 0.025 648.2 1025.91
  2 0.075 650.9 1052.3
  3 0.125 645.2 1156.96
  4 0.175 648.4 1177.07
  5 0.225 651.6 1188.74
  6 0.275 643.8 1269.32
  7 0.325 648.1 1299.74
  8 0.375 647.9 1399.28
  9 0.425 647.8 1428.67
  10 0.475 647.1 1533.41
  11 0.525 644.7 1533.74
  12 0.575 648.8 1460.44
  13 0.625 648.6 1396.75
  14 0.675 651 1349.31
  15 0.725 647.4 1303.46
  16 0.775 648.4 1231.3
  17 0.825 648.1 1172.57
  18 0.875 648.2 1138.89
  19 0.925 647.8 1082
  20 0.975 648 1015.98
49350 20 12960
  1 0.025 648.1 1006.22
  2 0.075 649.6 1039.24
  3 0.125 646.3 1146.1
  4 0.175 648.5 1131.2
  5 0.225 652.3 1202.1
  6 0.275 643.3 1210.93
  7 0.325 647.7 1361.01
  8 0.375 647.8 1400.03
  9 0.425 647.3 1453.44
  10 0.475 647.8 1518.73
  11 0.525 646.4 1566.29
  12 0.575 647.2 1482.77
  13 0.625 647.4 1374.85
  14 0.675 652.1 1353.37
  15 0.725 647.9 1275.04
  16 0.775 648 1227.97
  17 0.825 648.1 1218.19
  18 0.875 648.3 1093.84
  19 0.925 647.8 1078.96
  20 0.975 648.1 1030.33
50400 20 12960
  1 0.025 648.3 1018.42
  2 0.075 652.1 1085.17
  3 0.125 644.1 1145.2
  4 0.175 648.7 1132.43
  5 0.225 651.5 1197.55
  6 0.275 643.5 1281.31
  7 0.325 648.1 1320.4
  8 0.375 647.6 1369.77
  9 0.425 648.3 1436.31
  10 0.475 647.5 1517.44
  11 0.525 645.2 1566.29
  12 0.575 648.1 1485.96
  13 0.625 642.9 1408.68
  14 0.675 655 1342.02
  15 0.725 647.3 1329.55
  16 0.775 648.8 1260.25
  17 0.825 649 1173.4
  18 0.875 648 1131.85
  19 0.925 648 1057.7
  20 0.975 648 1015.79
51450 20 12960
  1 0.025 648.2 1003.93
  2 0.075 649.7 1086.09
  3 0.125 646.3 1081.92
  4 0.175 647.7 1143.9
  5 0.225 648.8 1211.44
  6 0.275 647.3 1261.84
  7 0.325 648.1 1339.6
  8 0.375 647.2 1380.8
  9 0.425 648.4 1443.4
  10 0.475 647.8 1491.26
  11 0.525 647.1 1552.41
  12 0.575 647.7 1472.22
  13 0.625 647.8 1405.5
  14 0.675 649.9 1373.23
  15 0.725 647.8 1300.88
  16 0.775 648.2 1267.31
  17 0.825 648.1 1195.14
  18 0.875 648.4 1119.01
  19 0.925 647.6 1060.77
  20 0.975 647.9 1070.08
52500 20 12960
  1 0.025 648.2 1021.97
  2 0.075 652.1 1060.66
  3 0.125 644.7 1112.9
  4 0.175 648.8 1139.7
  5 0.225 654 1200.15
  6 0.275 640.6 1290.49
  7 0.325 647.6 1275.79
  8 0.375 648.2 1391.38
  9 0.425 649 1420.85
  10 0.475 646.2 1495.1
  11 0.525 647 1497.04
  12 0.575 644.4 1528.71
  13 0.625 641.7 1403.82
  14 0.675 657.8 1339.2
  15 0.725 647.9 1323.13
  16 0.775 648.2 1249.8
  17 0.825 649.6 1169.92
  18 0.875 648.5 1146.16
  19 0.925 647.5 1073.46
  20 0.975 648 1066.4
53550 20 12960
  1 0.025 648.2 1007.88
  2 0.075 649.2 1088.08
  3 0.125 646.6 1086.18
  4 0.175 647.8 1155.16
  5 0.225 647.1 1192.05
  6 0.275 648.8 1279.56
  7 0.325 647.8 1324.07
  8 0.375 647.8 1384.97
  9 0.425 648 1431
  10 0.475 648.5 1443.8
  11 0.525 646.6 1553.36
  12 0.575 648.1 1502.49
  13 0.625 648.5 1429.46
  14 0.675 649.2 1339.59
  15 0.725 647.8 1324.58
  16 0.775 647.8 1259.79
  17 0.825 648.1 1183.86
  18 0.875 648.4 1114.62
  19 0.925 648.1 1079.58
  20 0.975 647.6 1061.42
54600 20 12960
  1 0.025 648.1 1021.1
  2 0.075 655.3 1033.25
  3 0.125 641.8 1128.86
  4 0.175 649.6 1144.66
  5 0.225 655.9 1221.35
  6 0.275 638.2 1292
  7 0.325 647.2 1315.9
  8 0.375 648.5 1381.33
  9 0.425 647.7 1395.84
  10 0.475 647.3 1448.83
  11 0.525 645.6 1521.99
  12 0.575 644 1489.94
  13 0.625 642.4 1428.71
  14 0.675 657.6 1326.63
  15 0.725 646.6 1327.76
  16 0.775 649.1 1257.83
  17 0.825 650.9 1192.11
  18 0.875 648.1 1150.94
  19 0.925 648.2 1075.03
  20 0.975 647.9 1035.82
55650 20 12960
  1 0.025 648.1 1017.39
  2 0.075 648 1052.53
  3 0.125 647.9 1093.78
  4 0.175 648.3 1151.82
  5 0.225 647.5 1211.51
  6 0.275 648.2 1285.22
  7 0.325 647.7 1336.99
  8 0.375 648.2 1339.57
  9 0.425 647 1435.54
  10 0.475 649 1442.3
  11 0.525 647.2 1577.44
  12 0.575 648.1 1519.13
  13 0.625 648 1441.66
  14 0.675 649.2 1290.05
  15 0.725 647.6 1327.84
  16 0.775 647.9 1263.63
  17 0.825 648.2 1187.92
  18 0.875 648.8 1136.09
  19 0.925 647.2 1068.76
  20 0.975 647.9 1038.44
56700 20 12960
  1 0.025 648.8 1010.69
  2 0.075 654.9 1080.85
  3 0.125 641.2 1097.6
  4 0.175 648.9 1167.02
  5 0.225 654.1 1188.9
  6 0.275 641.2 1274.8
  7 0.325 647.2 1340.05
  8 0.375 648.2 1387.19
  9 0.425 648.3 1378.1
  10 0.475 646.1 1437.34
  11 0.525 643.6 1534.84
  12 0.575 645.6 1487.94
  13 0.625 643.7 1466.32
  14 0.675 658.8 1347.67
  15 0.725 646.9 1267.64
  16 0.775 649 1231.67
  17 0.825 649.4 1199.53
  18 0.875 648 1145.85
  19 0.925 648.1 1084.32
  20 0.975 648 1046.37
57750 20 12960
  1 0.025 648.2 992.214
  2 0.075 648.5 1059.42
  3 0.125 647.3 1087.44
  4 0.175 648.2 1176.66
  5 0.225 648 1183.11
  6 0.275 648.1 1272.14
  7 0.325 647.6 1340.14
  8 0.375 647.4 1404.99
  9 0.425 647.2 1427.81
  10 0.475 649.3 1467.75
  11 0.525 646.4 1480.21
  12 0.575 648.1 1516.6
  13 0.625 648.4 1472.86
  14 0.675 649.7 1365.58
  15 0.725 647.6 1280.8
  16 0.775 648 1246.39
  17 0.825 648.1 1200.26
  18 0.875 648.7 1143.72
  19 0.925 647.3 1105.25
  20 0.975 647.9 1006.88
58800 20 12960
  1 0.025 648.4 998.131
  2 0.075 652.9 1047.45
  3 0.125 643.6 1103.84
  4 0.175 649.2 1160.9
  5 0.225 654.2 1247.85
  6 0.275 641.1 1227.32
  7 0.325 647.3 1348.25
  8 0.375 647.7 1360.65
  9 0.425 648.3 1398.12
  10 0.475 646.6 1466.87
  11 0.525 643.9 1536.98
  12 0.575 647.5 1478.33
  13 0.625 642 1470.79
  14 0.675 658.6 1367.67
  15 0.725 647.6 1258.87
  16 0.775 648.2 1218.1
  17 0.825 648.8 1202.68
  18 0.875 648.3 1143.24
  19 0.925 647.8 1108.59
  20 0.975 648 1017.22
59850 20 12960
  1 0.025 648.1 981.89
  2 0.075 649.4 1042.39
  3 0.125 646.5 1091.83
  4 0.175 648 1187.13
  5 0.225 648.1 1228.51
  6 0.275 647.9 1247.03
  7 0.325 647.9 1298.32
  8 0.375 647.7 1406.31
  9 0.425 648 1429.92
  10 0.475 647.2 1473.66
  11 0.525 645.1 1533.41
  12 0.575 649.1 1465.54
  13 0.625 648.1 1487.16
  14 0.675 651 1409.31
  15 0.725 647.8 1302.76
  16 0.775 648.1 1187.91
  17 0.825 648 1183.23
  18 0.875 648.3 1128.83
  19 0.925 647.8 1093.46
  20 0.975 647.9 1063.51
60900 20 12960
  1 0.025 648.3 1036.94
  2 0.075 650.2 1036.85
  3 0.125 646.1 1095.61
  4 0.175 648.9 1201.6
  5 0.225 652.2 1212.02
  6 0.275 642.8 1256.71
  7 0.325 647.4 1309.15
  8 0.375 647.4 1371.57
  9 0.425 646.7 1407.72
  10 0.475 649.3 1516.23
  11 0.525 645.8 1522.3
  12 0.575 647.4 1479.01
  13 0.625 644.7 1468.89
  14 0.675 654.2 1367.93
  15 0.725 647.6 1255.04
  16 0.775 648.7 1229.75
  17 0.825 648.3 1168.46
  18 0.875 648.3 1142.63
  19 0.925 647.8 1063.18
  20 0.975 647.9 1031.93
61950 20 12960
  1 0.025 648.2 1012.09
  2 0.075 649.8 1074.81
  3 0.125 646.1 1126.95
  4 0.175 648.5 1120.38
  5 0.225 651.6 1217.07
  6 0.275 644 1242.29
  7 0.325 648.1 1307.42
  8 0.375 648.1 1385.43
  9 0.425 648.3 1427.32
  10 0.475 646.7 1501.04
  11 0.525 645.6 1519.87
  12 0.575 647.9 1562.23
  13 0.625 644.7 1451.65
  14 0.675 654 1314.56
  15 0.725 647.9 1267.21
  16 0.775 648 1270.03
  17 0.825 648.5 1167.37
  18 0.875 648.3 1146.36
  19 0.925 647.9 1062.97
  20 0.975 647.8 1050.59
63000 20 12960
  1 0.025 648.1 1019.66
  2 0.075 650.2 1062.82
  3 0.125 645.7 1136.05
  4 0.175 648.5 1132.39
  5 0.225 649.3 1229.33
  6 0.275 646.7 1261.68
  7 0.325 647.6 1293.75
  8 0.375 647.9 1340
  9 0.425 647.7 1406
  10 0.475 647.5 1538.67
  11 0.525 645.4 1566.44
  12 0.575 648.2 1504.55
  13 0.625 648.1 1414.27
  14 0.675 650.9 1381.4
  15 0.725 648 1253.86
  16 0.775 648 1247.53
  17 0.825 648.2 1192.39
  18 0.875 648.1 1147.89
  19 0.925 648 1066.88
  20 0.975 647.9 1009.35
64050 20 12960
  1 0.025 648.1 984.729
  2 0.075 651.3 1039.57
  3 0.125 645.1 1134.33
  4 0.175 648.5 1153.49
  5 0.225 654.4 1187.78
  6 0.275 641.9 1222.58
  7 0.325 647.1 1332.47
  8 0.375 647.9 1380.48
  9 0.425 647.4 1433.18
  10 0.475 648 1475.52
  11 0.525 645.9 1634.69
  12 0.575 648.1 1486.52
  13 0.625 644 1393.67
  14 0.675 653.8 1348.54
  15 0.725 645.8 1280.27
  16 0.775 650.1 1237.66
  17 0.825 648.4 1226.76
  18 0.875 648.4 1100.45
  19 0.925 648 1120.47
  20 0.975 647.8 1076.92
65100 20 12960
  1 0.025 648.2 1035.75
  2 0.075 649.7 1056.63
  3 0.125 646.3 1104.52
  4 0.175 647.8 1173.91
  5 0.225 647.9 1186.28
  6 0.275 647.9 1235.24
  7 0.325 647.3 1315.3
  8 0.375 648 1381.8
  9 0.425 648.3 1439.7
  10 0.475 647.9 1470.15
  11 0.525 646.3 1565.59
  12 0.575 647.9 1556.8
  13 0.625 647.7 1428.21
  14 0.675 650.9 1280.57
  15 0.725 647.7 1305.91
  16 0.775 648.1 1266.05
  17 0.825 648 1177.77
  18 0.875 648.7 1106.99
  19 0.925 647.5 1087.13
  20 0.975 647.9 1026.58
66150 20 12960
  1 0.025 648.5 1031.08
  2 0.075 653 1062.02
  3 0.125 643.9 1094.43
  4 0.175 648.6 1146.15
  5 0.225 653.8 1230.27
  6 0.275 640.9 1250.02
  7 0.325 647.9 1277.65
  8 0.375 648.3 1381.18
  9 0.425 648.6 1421.21
  10 0.475 646.4 1494.44
  11 0.525 645.5 1540.98
  12 0.575 643.6 1518.41
  13 0.625 643.4 1415.39
  14 0.675 659 1334.05
  15 0.725 646.8 1287.77
  16 0.775 648 1236.68
  17 0.825 649.7 1193.83
  18 0.875 648.1 1145.82
  19 0.925 648 1097.39
  20 0.975 648 1051.21
67200 20 12960
  1 0.025 647.9 1021.64
  2 0.075 648.7 1030.26
  3 0.125 647.4 1077.43
  4 0.175 648.1 1175.5
  5 0.225 648.4 1175.67
  6 0.275 647.3 1267.98
  7 0.325 647.3 1342.03
  8 0.375 648 1377.01
  9 0.425 647.1 1431.84
  10 0.475 649.1 1504.8
  11 0.525 646 1561.53
  12 0.575 649 1524.05
  13 0.625 647.9 1442.63
  14 0.675 649.7 1302.8
  15 0.725 647.9 1291.06
  16 0.775 648 1229.56
  17 0.825 648.3 1159.68
  18 0.875 648.7 1126.01
  19 0.925 647.1 1091.4
  20 0.975 648.1 1062.8
68250 20 12960
  1 0.025 648.2 1044.74
  2 0.075 655.5 1065.3
  3 0.125 641.5 1055.01
  4 0.175 650.6 1127.86
  5 0.225 656.2 1272.32
  6 0.275 637.5 1276.88
  7 0.325 647 1286.19
  8 0.375 648 1376.45
  9 0.425 648.5 1435.31
  10 0.475 646.2 1487.36
  11 0.525 644.9 1553.66
  12 0.575 645.2 1482.05
  13 0.625 644.1 1405.51
  14 0.675 657.3 1333.41
  15 0.725 647.4 1310.52
  16 0.775 647.6 1213.14
  17 0.825 649.9 1154.27
  18 0.875 648.3 1152.22
  19 0.925 648 1096
  20 0.975 648.1 1061.55
69300 20 12960
  1 0.025 648.1 1025.07
  2 0.075 648.6 1079.26
  3 0.125 647.3 1086.14
  4 0.175 648 1133.34
  5 0.225 647.1 1202.15
  6 0.275 648.8 1280.19
  7 0.325 647.5 1323.6
  8 0.375 647.3 1374.55
  9 0.425 647.6 1459.72
  10 0.475 648.3 1521.35
  11 0.525 647.3 1547.84
  12 0.575 648.2 1458.79
  13 0.625 649.9 1379.6
  14 0.675 648.4 1371.45
  15 0.725 647.6 1286.03
  16 0.775 648 1250.88
  17 0.825 648.3 1163.74
  18 0.875 649 1112.33
  19 0.925 647.2 1087.47
  20 0.975 647.5 1062.87
70350 20 12960
  1 0.025 648.2 1034.39
  2 0.075 653 1086.01
  3 0.125 643.7 1114.34
  4 0.175 649.6 1128.74
  5 0.225 657.2 1214.63
  6 0.275 637.6 1290.23
  7 0.325 647.5 1314.09
  8 0.375 647.4 1337.17
  9 0.425 648.1 1492.76
  10 0.475 646.4 1490.3
  11 0.525 645.6 1551.88
  12 0.575 646.1 1452.11
  13 0.625 643.1 1362.35
  14 0.675 657.9 1354.06
  15 0.725 646.9 1302.02
  16 0.775 648.2 1261.85
  17 0.825 649.4 1182.21
  18 0.875 648.1 1122.09
  19 0.925 648 1071.64
  20 0.975 648 1053.28
71400 20 12960
  1 0.025 647.7 1036.23
  2 0.075 648.5 1061.32
  3 0.125 647.5 1134.44
  4 0.175 648 1161.56
  5 0.225 649 1170.48
  6 0.275 647.1 1242.45
  7 0.325 647.7 1342.07
  8 0.375 648.1 1361.21
  9 0.425 646.8 1470.45
  10 0.475 648.6 1506.7
  11 0.525 645.7 1525.77
  12 0.575 647.8 1496.9
  13 0.625 648.9 1393.38
  14 0.675 650.6 1320.62
  15 0.725 647.7 1262.87
  16 0.775 648 1255.52
  17 0.825 648.1 1227.05
  18 0.875 648 1099.86
  19 0.925 648.1 1067.68
  20 0.975 648.1 1076.25
72450 20 12960
  1 0.025 648.4 1044.46
  2 0.075 650 1081.97
  3 0.125 646 1089.26
  4 0.175 649 1149.69
  5 0.225 655.4 1226.24
  6 0.275 640 1265.03
  7 0.325 647.2 1327.27
  8 0.375 648.4 1368.27
  9 0.425 647.7 1498.68
  10 0.475 647.6 1480.58
  11 0.525 644.2 1538.72
  12 0.575 645.7 1449.96
  13 0.625 646.3 1400.2
  14 0.675 655.1 1386.96
  15 0.725 647.7 1283.97
  16 0.775 648.3 1204.55
  17 0.825 649 1191.35
  18 0.875 648.1 1120.13
  19 0.925 647.9 1094.75
  20 0.975 648 1042.58
73500 20 12960
  1 0.025 648.3 1021
  2 0.075 648.7 1079.18
  3 0.125 647.1 1112
  4 0.175 648.1 1157.58
  5 0.225 649.5 1202.35
  6 0.275 646.2 1291.49
  7 0.325 647.8 1319.56
  8 0.375 647.5 1401.53
  9 0.425 647.3 1465.71
  10 0.475 648.3 1510.72
  11 0.525 646.2 1470.45
  12 0.575 647.6 1494.38
  13 0.625 648.8 1412.57
  14 0.675 650.7 1326.52
  15 0.725 647.9 1306.46
  16 0.775 647.9 1233.66
  17 0.825 648.3 1172.89
  18 0.875 648.5 1108
  19 0.925 647.4 1092.88
  20 0.975 647.9 1060.34
74550 20 12960
  1 0.025 648 1018.94
  2 0.075 650.6 1092.62
  3 0.125 645.6 1100.43
  4 0.175 648.4 1121.21
  5 0.225 650.6 1219.16
  6 0.275 645.2 1292.11
  7 0.325 647.7 1344.01
  8 0.375 647.9 1403.14
  9 0.425 648 1456.57
  10 0.475 647.5 1489.31
  11 0.525 645.4 1483.38
  12 0.575 648.4 1472.44
  13 0.625 646.1 1389.93
  14 0.675 652 1357.34
  15 0.725 647.8 1295.23
  16 0.775 648.6 1197.59
  17 0.825 648.2 1188.32
  18 0.875 648.2 1123.58
  19 0.925 647.9 1109.32
  20 0.975 647.9 1068.76
75600 20 12960
  1 0.025 648.4 1062.95
  2 0.075 650.2 1059.87
  3 0.125 645.6 1091.7
  4 0.175 648 1142.68
  5 0.225 653.5 1220.85
  6 0.275 642.4 1261.13
  7 0.325 648 1301.29
  8 0.375 647.5 1438.43
  9 0.425 646.6 1421.56
  10 0.475 649.4 1472.99
  11 0.525 644.3 1515.63
  12 0.575 648.2 1487.76
  13 0.625 645.7 1430.74
  14 0.675 653.7 1374.12
  15 0.725 647.3 1304
  16 0.775 648.5 1228.38
  17 0.825 648.6 1179.86
  18 0.875 648.4 1139.33
  19 0.925 647.6 1120.51
  20 0.975 648.1 1059.08
76650 20 12960
  1 0.025 648 1053.88
  2 0.075 649.3 1077.21
  3 0.125 646.6 1081.88
  4 0.175 648.1 1150.46
  5 0.225 649.8 1203.45
  6 0.275 646.1 1242.25
  7 0.325 647.3 1307.49
  8 0.375 648.5 1367.87
  9 0.425 647.6 1467.23
  10 0.475 647.6 1516.68
  11 0.525 647.3 1524.13
  12 0.575 648 1457.72
  13 0.625 647.7 1395.49
  14 0.675 650 1347.22
  15 0.725 647.9 1305.91
  16 0.775 648 1192.78
  17 0.825 648.1 1168.26
  18 0.875 648.1 1157.94
  19 0.925 647.9 1088.84
  20 0.975 648.1 1064.93
77700 20 12960
  1 0.025 648.1 1035.8
  2 0.075 653.2 1084.5
  3 0.125 643.1 1114.95
  4 0.175 649.1 1111.75
  5 0.225 652.6 1198.45
  6 0.275 641.9 1316.12
  7 0.325 648.3 1288.95
  8 0.375 647.4 1342.91
  9 0.425 648.5 1445.24
  10 0.475 647.1 1502.56
  11 0.525 645.6 1567.89
  12 0.575 645.4 1463.96
  13 0.625 645.4 1404.99
  14 0.675 655.5 1315.8
  15 0.725 647.5 1298.9
  16 0.775 647.5 1204.94
  17 0.825 649.3 1196.07
  18 0.875 648.3 1179.53
  19 0.925 648.1 1096.57
  20 0.975 648.1 1026.75
78750 20 12960
  1 0.025 648 1045.94
  2 0.075 648.6 1058.32
  3 0.125 647.4 1086.74
  4 0.175 648.1 1115.48
  5 0.225 648.6 1210.6
  6 0.275 647.3 1258.92
  7 0.325 647.6 1353.48
  8 0.375 647.8 1337.3
  9 0.425 647.9 1454.96
  10 0.475 648.1 1553.79
  11 0.525 647 1552.25
  12 0.575 648.4 1467.94
  13 0.625 647.7 1446.8
  14 0.675 649.8 1301.11
  15 0.725 647.7 1290.49
  16 0.775 648 1192.02
  17 0.825 648 1193.17
  18 0.875 649.1 1153.7
  19 0.925 647.2 1109.95
  20 0.975 647.7 1055.42
79800 20 12960
  1 0.025 648.6 1032.87
  2 0.075 653.1 1057.07
  3 0.125 643.8 1094.51
  4 0.175 647.7 1142.09
  5 0.225 656.3 1188.71
  6 0.275 639.4 1271.76
  7 0.325 648.1 1298.96
  8 0.375 647.7 1431.73
  9 0.425 649 1391.4
  10 0.475 645.6 1519.06
  11 0.525 645.7 1558.7
  12 0.575 644.7 1469.71
  13 0.625 647.2 1415.07
  14 0.675 654.2 1312.98
  15 0.725 646.9 1290.62
  16 0.775 648.5 1185.59
  17 0.825 649.5 1216.97
  18 0.875 648.1 1155.61
  19 0.925 647.9 1133.69
  20 0.975 648 1029.22
80850 20 12960
  1 0.025 648 1007.86
  2 0.075 649.5 1057.46
  3 0.125 646.4 1101.02
  4 0.175 648 1124.08
  5 0.225 648 1192.27
  6 0.275 647.9 1263.44
  7 0.325 647.6 1324.16
  8 0.375 647.4 1370.45
  9 0.425 647.3 1376.34
  10 0.475 649.2 1562.7
  11 0.525 646.2 1558.1
  12 0.575 648.9 1520.6
  13 0.625 649.1 1380.95
  14 0.675 648.6 1315.21
  15 0.725 647.7 1310.11
  16 0.775 648.1 1284.13
  17 0.825 648 1162.8
  18 0.875 649.1 1157.85
  19 0.925 647.3 1091.45
  20 0.975 647.7 1047.75
81900 20 12960
  1 0.025 648.5 1038.82
  2 0.075 653.6 1037.93
  3 0.125 643.5 1112.39
  4 0.175 648.9 1157.1
  5 0.225 655.8 1164.69
  6 0.275 639.1 1304.73
  7 0.325 647 1326.23
  8 0.375 647.9 1304.22
  9 0.425 649.3 1389.98
  10 0.475 645.9 1508.48
  11 0.525 645.5 1625.93
  12 0.575 646.9 1478.75
  13 0.625 640.8 1434.03
  14 0.675 658.2 1315.21
  15 0.725 646.3 1318.98
  16 0.775 648.6 1248.44
  17 0.825 650.1 1168.02
  18 0.875 648.3 1185.68
  19 0.925 647.8 1082.4
  20 0.975 648 1049.25
82950 20 12960
  1 0.025 647.9 1016.85
  2 0.075 648.8 1037.62
  3 0.125 647.2 1074.86
  4 0.175 648.4 1133.88
  5 0.225 648.6 1207.61
  6 0.275 647 1238.43
  7 0.325 647.9 1301.98
  8 0.375 647.2 1342.37
  9 0.425 648.1 1425.35
  10 0.475 647.9 1537.06
  11 0.525 646.2 1571.3
  12 0.575 647.4 1517.84
  13 0.625 649.7 1419.1
  14 0.675 650.4 1354.9
  15 0.725 647.2 1313.26
  16 0.775 648 1253.67
  17 0.825 648.1 1168.08
  18 0.875 648.2 1129.39
  19 0.925 647.8 1100.85
  20 0.975 648 1041.51
84000 20 12960
  1 0.025 648 1015.15
  2 0.075 650.9 1043.53
  3 0.125 645.9 1094.67
  4 0.175 650 1132.94
  5 0.225 655.5 1200.02
  6 0.275 639.2 1255.27
  7 0.325 647.1 1296.11
  8 0.375 648.4 1383.61
  9 0.425 648.3 1432.13
  10 0.475 646.2 1498.75
  11 0.525 646.2 1569.72
  12 0.575 647.5 1512.85
  13 0.625 642.4 1409.15
  14 0.675 655.1 1373.36
  15 0.725 646.9 1320.59
  16 0.775 649.3 1246.87
  17 0.825 648.8 1169.32
  18 0.875 648.3 1124.32
  19 0.925 648 1068.09
  20 0.975 648 1047.4
85050 20 12960
  1 0.025 648 983.357
  2 0.075 650.1 1073.18
  3 0.125 646.1 1091.06
  4 0.175 648.1 1141.09
  5 0.225 649.6 1173.44
  6 0.275 646.2 1229.59
  7 0.325 647.9 1336.31
  8 0.375 647.2 1378.24
  9 0.425 647 1460.19
  10 0.475 648.7 1485.61
  11 0.525 645.5 1533.06
  12 0.575 647.7 1521.13
  13 0.625 645.7 1439.43
  14 0.675 654.1 1370.85
  15 0.725 647.9 1281.47
  16 0.775 648 1271.58
  17 0.825 648.5 1191.4
  18 0.875 648.4 1100.24
  19 0.925 647.7 1097.61
  20 0.975 647.6 1008.61
86100 20 12960
  1 0.025 648 972.15
  2 0.075 650 1022.35
  3 0.125 646.2 1089.35
  4 0.175 648 1181.98
  5 0.225 653.6 1172.37
  6 0.275 643.2 1251.5
  7 0.325 647.8 1348.77
  8 0.375 648.4 1363.72
  9 0.425 648.9 1451.2
  10 0.475 645.6 1518.93
  11 0.525 646.3 1574.08
  12 0.575 645.6 1487.25
  13 0.625 645.1 1455.43
  14 0.675 654.9 1336.18
  15 0.725 647.7 1304.22
  16 0.775 648.1 1243.91
  17 0.825 648.3 1217.05
  18 0.875 648.3 1138.62
  19 0.925 648 1078.72
  20 0.975 648 1033.27
87150 20 12960
  1 0.025 647.9 1001.69
  2 0.075 649.9 1034.17
  3 0.125 646.1 1111.64
  4 0.175 648.3 1194.07
  5 0.225 649.7 1229.51
  6 0.275 646.5 1227.02
  7 0.325 647.3 1312.96
  8 0.375 647.5 1375.04
  9 0.425 647 1412.56
  10 0.475 648.6 1504.51
  11 0.525 644.6 1559.52
  12 0.575 646.4 1460.49
  13 0.625 646.7 1458.23
  14 0.675 654.8 1362.92
  15 0.725 648.1 1303.61
  16 0.775 647.8 1269.04
  17 0.825 648.5 1191.74
  18 0.875 648.6 1124.06
  19 0.925 647.8 1100.34
  20 0.975 647.9 1025.03
88200 20 12960
  1 0.025 648 1011.43
  2 0.075 648.7 1022.38
  3 0.125 647.3 1109.79
  4 0.175 648.2 1184.16
  5 0.225 651 1174.37
  6 0.275 645.1 1250.77
  7 0.325 648 1320.07
  8 0.375 648.5 1385.76
  9 0.425 649.9 1433.05
  10 0.475 645.2 1533.85
  11 0.525 646.8 1520.23
  12 0.575 645.4 1517.73
  13 0.625 648 1403.79
  14 0.675 651.7 1339.57
  15 0.725 647.9 1288.13
  16 0.775 648.2 1255.84
  17 0.825 648.1 1186.58
  18 0.875 648.4 1124.65
  19 0.925 647.7 1097.18
  20 0.975 647.9 1021.22
89250 20 12960
  1 0.025 648.3 997.428
  2 0.075 653.2 1064.21
  3 0.125 643.5 1089.62
  4 0.175 648.1 1181.67
  5 0.225 651.8 1187.16
  6 0.275 643.5 1237.76
  7 0.325 647.7 1327.45
  8 0.375 648.1 1363.36
  9 0.425 646.8 1433.61
  10 0.475 647.5 1527.21
  11 0.525 643.9 1554.67
  12 0.575 647.9 1487.15
  13 0.625 645.9 1416.73
  14 0.675 655.4 1335.22
  15 0.725 647.6 1364
  16 0.775 648.2 1244.43
  17 0.825 648.6 1171.75
  18 0.875 648.5 1162.98
  19 0.925 647.7 1098.9
  20 0.975 647.8 1028.21
90300 20 12960
  1 0.025 647.9 1010.79
  2 0.075 648.9 1042.7
  3 0.125 647.1 1131.3
  4 0.175 648.2 1129.48
  5 0.225 649.7 1187.57
  6 0.275 646 1246.31
  7 0.325 648.1 1301.71
  8 0.375 647.1 1371.63
  9 0.425 647.4 1469.69
  10 0.475 649.3 1517.3
  11 0.525 647.3 1528.51
  12 0.575 647.9 1493.48
  13 0.625 647.8 1437.03
  14 0.675 649.6 1340.65
  15 0.725 647.6 1302.12
  16 0.775 647.9 1262.41
  17 0.825 648 1197.73
  18 0.875 648.1 1160.26
  19 0.925 648.1 1067.14
  20 0.975 648 1025.83
91350 20 12960
  1 0.025 647.9 1038.22
  2 0.075 654.3 1051.84
  3 0.125 643 1083.84
  4 0.175 649.4 1180.68
  5 0.225 656.1 1169.3
  6 0.275 637.7 1268.92
  7 0.325 647.8 1298.29
  8 0.375 647.5 1379.4
