# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 905.3 1429.63
  19 0.925 901.8 1368.5
  20 0.975 912.3 1359.73
46200 20 18000
  1 0.025 901.2 1321.86
  2 0.075 898.5 1376.83
  3 0.125 904.4 1398.77
  4 0.175 902.7 1416.12
  5 0.225 904.5 1472.79
  6 0.275 898.4 1482.13
  7 0.325 902.2 1510.38
  8 0.375 894.5 1547.55
  9 0.425 900.1 1578.5
  10 0.475 891.7 1687.9
  11 0.525 892.9 1686.32
  12 0.575 898.8 1650.13
  13 0.625 895.4 1594.02
  14 0.675 898.2 1574.25
  15 0.725 902.8 1527.05
  16 0.775 895.7 1518.48
  17 0.825 901.6 1455.49
  18 0.875 905.4 1427.45
  19 0.925 902.6 1351.59
  20 0.975 908.4 1361.97
47250 20 18000
  1 0.025 899.5 1347.71
  2 0.075 904 1330.03
  3 0.125 901.7 1367.98
  4 0.175 903.4 1422.44
  5 0.225 901.5 1496.63
  6 0.275 900.5 1470.65
  7 0.325 902.1 1525.64
  8 0.375 896.5 1566.54
  9 0.425 901.2 1580.65
  10 0.475 893.1 1656.01
  11 0.525 890.8 1706.66
  12 0.575 894.4 1690.55
  13 0.625 890.6 1615.51
  14 0.675 899.4 1510.02
  15 0.725 900.9 1560.22
  16 0.775 897.7 1525.87
  17 0.825 902.7 1439.46
  18 0.875 905.8 1414.53
  19 0.925 903.4 1400.41
  20 0.975 910.8 1334.2
48300 20 18000
  1 0.025 899.5 1337.25
  2 0.075 899.8 1329.3
  3 0.125 900 1394.91
  4 0.175 896.8 1389.96
  5 0.225 901.5 1433
  6 0.275 895.8 1500.53
  7 0.325 899.9 1515.54
  8 0.375 897.7 1582.09
  9 0.425 901.4 1586.39
  10 0.475 892.6 1686.99
  11 0.525 895.6 1653.59
  12 0.575 901 1662.38
  13 0.625 895 1627.83
  14 0.675 902.9 1550.74
  15 0.725 900.5 1534.37
  16 0.775 897.6 1508.56
  17 0.825 900.8 1452.08
  18 0.875 908.3 1452.25
  19 0.925 902.8 1406.98
  20 0.975 910.5 1338.77
49350 20 18000
  1 0.025 902.1 1303.3
  2 0.075 904.8 1341.38
  3 0.125 905 1378.46
  4 0.175 908.4 1365.19
  5 0.225 904.5 1448.63
  6 0.275 896.2 1522.01
  7 0.325 901.9 1578.42
  8 0.375 895.4 1576.11
  9 0.425 901.3 1566.18
  10 0.475 892 1706.44
  11 0.525 892.5 1675.08
  12 0.575 896.5 1641.97
  13 0.625 892.3 1591.9
  14 0.675 895.4 1569.76
  15 0.725 898.2 1476.44
  16 0.775 895.1 1537.99
  17 0.825 900.2 1471.23
  18 0.875 903.8 1453.52
  19 0.925 901.9 1407.47
  20 0.975 912.5 1333.79
50400 20 18000
  1 0.025 903 1304.57
  2 0.075 900.7 1310.83
  3 0.125 899.2 1390.91
  4 0.175 896.3 1410.29
  5 0.225 900.6 1453.18
  6 0.275 892.9 1504.66
  7 0.325 901.8 1511.36
  8 0.375 891.4 1562.76
  9 0.425 898.8 1611.65
  10 0.475 895.8 1681.69
  11 0.525 897.3 1705.23
  12 0.575 904.3 1653.34
  13 0.625 897.6 1613.55
  14 0.675 902.8 1506.11
  15 0.725 902.7 1512.1
  16 0.775 898.3 1470.15
  17 0.825 897.9 1527.42
  18 0.875 906.5 1439.42
  19 0.925 901 1402.47
  20 0.975 911.1 1369.04
51450 20 18000
  1 0.025 905.9 1295.14
  2 0.075 905.6 1340.96
  3 0.125 906.3 1374.24
  4 0.175 904 1421.84
  5 0.225 902.4 1452.72
  6 0.275 901.1 1490.69
  7 0.325 901.8 1503.92
  8 0.375 896.4 1547.81
  9 0.425 897.6 1624.56
  10 0.475 892.4 1696.04
  11 0.525 894.8 1686.49
  12 0.575 896.1 1614.44
  13 0.625 893.4 1581.54
  14 0.675 899 1548.26
  15 0.725 899.6 1493.07
  16 0.775 892.4 1488.3
  17 0.825 897.2 1474.53
  18 0.875 903.9 1439.84
  19 0.925 899.1 1409.89
  20 0.975 911 1355.88
52500 20 18000
  1 0.025 903.5 1310.24
  2 0.075 902.5 1340.98
  3 0.125 904.6 1372.71
  4 0.175 901 1431.94
  5 0.225 901.2 1455.71
  6 0.275 897.2 1496.93
  7 0.325 898.7 1506.23
  8 0.375 889.6 1503.39
  9 0.425 896.1 1673.27
  10 0.475 894 1631.92
  11 0.525 895.5 1665.09
  12 0.575 899.3 1649.3
  13 0.625 897.4 1617.3
  14 0.675 903.1 1581.95
  15 0.725 902 1490.22
  16 0.775 896.9 1491.09
  17 0.825 898.9 1485.31
  18 0.875 906.3 1456.9
  19 0.925 899.6 1405.5
  20 0.975 912.6 1354.46
53550 20 18000
  1 0.025 901.1 1315.63
  2 0.075 903.2 1323.37
  3 0.125 906.5 1383.72
  4 0.175 901.4 1422.33
  5 0.225 908.7 1499.33
  6 0.275 899.8 1498.43
  7 0.325 901.7 1511.22
  8 0.375 895.6 1552.24
  9 0.425 899.6 1579.12
  10 0.475 888.5 1662.58
  11 0.525 890.5 1725.97
  12 0.575 899.6 1675.55
  13 0.625 897.2 1580.96
  14 0.675 904.1 1552.84
  15 0.725 900.5 1551.7
  16 0.775 893.6 1488.87
  17 0.825 898.7 1475.82
  18 0.875 903.4 1443.61
  19 0.925 898 1392.84
  20 0.975 908.3 1345.24
54600 20 18000
  1 0.025 901.6 1308.09
  2 0.075 902.5 1305.56
  3 0.125 903.6 1388.49
  4 0.175 902.5 1444.22
  5 0.225 904.8 1433.29
  6 0.275 901.1 1495.75
  7 0.325 900.8 1547.47
  8 0.375 893.7 1515.19
  9 0.425 900.4 1579.62
  10 0.475 891.1 1664.9
  11 0.525 888.4 1718.49
  12 0.575 894.4 1663.81
  13 0.625 896.1 1591.45
  14 0.675 900.6 1534.93
  15 0.725 901.4 1513.54
  16 0.775 897.1 1507.03
  17 0.825 899.6 1512.31
  18 0.875 906.6 1411.7
  19 0.925 900.6 1386.9
  20 0.975 913.1 1381.47
55650 20 18000
  1 0.025 900.9 1310.96
  2 0.075 898.5 1302.41
  3 0.125 901.3 1383.99
  4 0.175 901.7 1412.38
  5 0.225 902.9 1487.25
  6 0.275 902.8 1511.86
  7 0.325 900.8 1531.07
  8 0.375 894.6 1544.71
  9 0.425 899.4 1584.68
  10 0.475 888.9 1622.76
  11 0.525 888.8 1687
  12 0.575 899.2 1681.02
  13 0.625 894.6 1618.62
  14 0.675 903.8 1584.25
  15 0.725 903.1 1497.22
  16 0.775 897.7 1529.57
  17 0.825 900.2 1454.86
  18 0.875 907.8 1426.69
  19 0.925 901 1405.94
  20 0.975 912 1336.29
56700 20 18000
  1 0.025 901 1283.36
  2 0.075 901 1336.44
  3 0.125 901.6 1389.29
  4 0.175 900.8 1448.33
  5 0.225 906.9 1453.21
  6 0.275 900.2 1540.21
  7 0.325 900.8 1531.63
  8 0.375 896.5 1528.26
  9 0.425 899.6 1597.81
  10 0.475 891.9 1690.71
  11 0.525 895 1674.66
  12 0.575 896.8 1654.9
  13 0.625 893.2 1602.16
  14 0.675 899.5 1538.3
  15 0.725 900.5 1553.89
  16 0.775 894.1 1530.62
  17 0.825 899.5 1467.48
  18 0.875 904.5 1414.56
  19 0.925 903.5 1415.76
  20 0.975 913.1 1312.12
57750 20 18000
  1 0.025 903.3 1279.43
  2 0.075 897.3 1345.71
  3 0.125 896.5 1413.23
  4 0.175 901 1408.57
  5 0.225 903.2 1439.56
  6 0.275 895.8 1489.24
  7 0.325 902.3 1542.81
  8 0.375 894.8 1541.07
  9 0.425 899.5 1612.7
  10 0.475 897.3 1627.09
  11 0.525 892.8 1718.18
  12 0.575 897.3 1632.35
  13 0.625 894.1 1644.49
  14 0.675 900 1547.87
  15 0.725 899.6 1570.67
  16 0.775 899.1 1473.87
  17 0.825 900.9 1465.7
  18 0.875 912.9 1438.97
  19 0.925 902.8 1412.8
  20 0.975 909.5 1337.64
58800 20 18000
  1 0.025 902.8 1270.93
  2 0.075 901.8 1360.33
  3 0.125 902.4 1398.38
  4 0.175 901.1 1387.62
  5 0.225 902.2 1486.57
  6 0.275 900.9 1468.01
  7 0.325 903.4 1538.23
  8 0.375 893.9 1589.62
  9 0.425 903.5 1584.94
  10 0.475 894.2 1675.93
  11 0.525 892.4 1692.29
  12 0.575 897.9 1671.13
  13 0.625 893.1 1587.54
  14 0.675 898.3 1545.04
  15 0.725 900.4 1516.05
  16 0.775 894.3 1500.49
  17 0.825 897.4 1505.92
  18 0.875 902.3 1431.56
  19 0.925 903.9 1384.8
  20 0.975 913.8 1325.61
59850 20 18000
  1 0.025 903.9 1281.73
  2 0.075 899.7 1352.13
  3 0.125 898.6 1387.22
  4 0.175 901.2 1378.64
  5 0.225 903.3 1458.97
  6 0.275 898.7 1463.7
  7 0.325 899.4 1518.18
  8 0.375 890.4 1575.23
  9 0.425 894.6 1636.04
  10 0.475 895.8 1633.83
  11 0.525 892.6 1738.28
  12 0.575 903 1646.56
  13 0.625 895.8 1583.46
  14 0.675 897.9 1623.62
  15 0.725 902.8 1500.83
  16 0.775 895.6 1516
  17 0.825 899.2 1505.18
  18 0.875 907.1 1445.16
  19 0.925 905.3 1395.5
  20 0.975 915.1 1341.6
60900 20 18000
  1 0.025 903.6 1289.25
  2 0.075 899.8 1330.21
  3 0.125 903.2 1383.37
  4 0.175 906 1396.25
  5 0.225 901.1 1443.68
  6 0.275 899.5 1458.19
  7 0.325 901.2 1544.87
  8 0.375 894.3 1541.94
  9 0.425 899.6 1638.51
  10 0.475 897.7 1617.27
  11 0.525 896.7 1682.33
  12 0.575 897.7 1678.89
  13 0.625 894.1 1655.25
  14 0.675 899.7 1592.32
  15 0.725 898.4 1512.5
  16 0.775 893.8 1521.08
  17 0.825 897.6 1459.69
  18 0.875 903.8 1432.2
  19 0.925 900.6 1390.1
  20 0.975 911.6 1346.37
61950 20 18000
  1 0.025 905.4 1301.58
  2 0.075 904.2 1356.18
  3 0.125 904.6 1369.33
  4 0.175 903.1 1393.19
  5 0.225 901.4 1481.89
  6 0.275 897.2 1472.76
  7 0.325 899.7 1496.96
  8 0.375 890.1 1554.01
  9 0.425 896.8 1603.89
  10 0.475 891.8 1619.59
  11 0.525 890.2 1735.49
  12 0.575 900 1647.01
  13 0.625 896.9 1609.98
  14 0.675 900.7 1623.31
  15 0.725 902.3 1539.61
  16 0.775 898 1467.77
  17 0.825 899.9 1498.24
  18 0.875 905.1 1414.85
  19 0.925 900.8 1382.18
  20 0.975 911.8 1355.32
63000 20 18000
  1 0.025 900.3 1296.98
  2 0.075 902.8 1321.53
  3 0.125 901.9 1378.44
  4 0.175 909.5 1415.44
  5 0.225 906.3 1468.95
  6 0.275 901.6 1486.64
  7 0.325 897.2 1553.98
  8 0.375 896.7 1512.52
  9 0.425 897.7 1579.55
  10 0.475 894.5 1642.25
  11 0.525 894.6 1728.27
  12 0.575 899 1662.64
  13 0.625 896.6 1616.57
  14 0.675 902.2 1601.44
  15 0.725 899 1603.63
  16 0.775 893.9 1520.82
  17 0.825 896.8 1407.18
  18 0.875 904.3 1400.76
  19 0.925 900.3 1408.52
  20 0.975 904.8 1367.56
64050 20 18000
  1 0.025 902.5 1309.05
  2 0.075 901.5 1351.65
  3 0.125 906.7 1334.35
  4 0.175 902.4 1458.53
  5 0.225 902.4 1468.16
  6 0.275 897.1 1501.3
  7 0.325 900.8 1506.93
  8 0.375 893.3 1533.97
  9 0.425 895.7 1591.32
  10 0.475 888.4 1641.96
  11 0.525 893 1683.36
  12 0.575 896.7 1686.98
  13 0.625 896.1 1657.2
  14 0.675 901.5 1589.57
  15 0.725 901.1 1551.63
  16 0.775 898.9 1528.99
  17 0.825 900.2 1446.13
  18 0.875 907.2 1367.15
  19 0.925 901.8 1396.77
  20 0.975 912.7 1356.79
65100 20 18000
  1 0.025 900.3 1324.87
  2 0.075 901.8 1332.58
  3 0.125 904 1410.47
  4 0.175 900.1 1393.34
  5 0.225 908.3 1452.12
  6 0.275 902.2 1494.65
  7 0.325 900.9 1589.82
  8 0.375 894.8 1559.26
  9 0.425 902.4 1537.06
  10 0.475 892.5 1676.86
  11 0.525 896.1 1643.24
  12 0.575 899.5 1647.14
  13 0.625 892.1 1653.97
  14 0.675 895.4 1624.72
  15 0.725 899.1 1509.03
  16 0.775 896.9 1506.12
  17 0.825 900.2 1436.17
  18 0.875 903.5 1429.65
  19 0.925 902.6 1350.39
  20 0.975 907.3 1361.15
66150 20 18000
  1 0.025 899.5 1322.03
  2 0.075 896.8 1320.38
  3 0.125 900.7 1348.09
  4 0.175 900.2 1424.23
  5 0.225 904.6 1486.98
  6 0.275 898.9 1488.61
  7 0.325 900.4 1544.03
  8 0.375 896.7 1540.14
  9 0.425 897.3 1637.17
  10 0.475 890.5 1661.06
  11 0.525 893.5 1628.04
  12 0.575 897 1614.12
  13 0.625 895.7 1607.98
  14 0.675 899.8 1626.04
  15 0.725 899.8 1568.03
  16 0.775 898.7 1500.86
  17 0.825 901.4 1471.19
  18 0.875 912.1 1428.95
  19 0.925 904.6 1371.71
  20 0.975 911.8 1332.73
67200 20 18000
  1 0.025 902.9 1306.35
  2 0.075 901.1 1328.21
  3 0.125 903.7 1392.52
  4 0.175 903.2 1386.08
  5 0.225 902.8 1467.94
  6 0.275 898.4 1510.56
  7 0.325 903.6 1534.47
  8 0.375 895.6 1569.25
  9 0.425 900.8 1606.81
  10 0.475 894.2 1654.59
  11 0.525 888.1 1672.24
  12 0.575 897.7 1622.4
  13 0.625 890.6 1640.26
  14 0.675 899.9 1578.87
  15 0.725 902.4 1553.77
  16 0.775 895.8 1514.16
  17 0.825 898.3 1449.08
  18 0.875 907.6 1403.55
  19 0.925 901.5 1402.41
  20 0.975 911.8 1305.19
68250 20 18000
  1 0.025 900.7 1296.69
  2 0.075 900 1355.46
  3 0.125 900.8 1399.97
  4 0.175 906 1395.39
  5 0.225 904.6 1455.7
  6 0.275 894.8 1538.69
  7 0.325 901.1 1527.76
  8 0.375 893.9 1585.87
  9 0.425 899.9 1611.72
  10 0.475 895 1634.55
  11 0.525 891.1 1703.21
  12 0.575 895.9 1650.9
  13 0.625 893.5 1614.32
  14 0.675 899.4 1572.04
  15 0.725 902.6 1505.08
  16 0.775 898.1 1524.68
  17 0.825 900.4 1492.81
  18 0.875 910.6 1368.06
  19 0.925 903.4 1364.89
  20 0.975 908.2 1366.39
69300 20 18000
  1 0.025 903.6 1327.76
  2 0.075 902.8 1345.59
  3 0.125 902.4 1392.26
  4 0.175 901.4 1419.52
  5 0.225 903.5 1454.2
  6 0.275 899.4 1484.98
  7 0.325 901.1 1549.27
  8 0.375 892.1 1576.41
  9 0.425 899.2 1584.95
  10 0.475 892.9 1679.45
  11 0.525 894.2 1673.36
  12 0.575 896.9 1676.55
  13 0.625 895.2 1584.58
  14 0.675 898.3 1611.63
  15 0.725 898.3 1531.43
  16 0.775 896.7 1490.48
  17 0.825 900.9 1428.97
  18 0.875 907.1 1420.25
  19 0.925 902.5 1390.99
  20 0.975 911.5 1323.9
70350 20 18000
  1 0.025 902.9 1340.68
  2 0.075 904.8 1369.86
  3 0.125 904.1 1365.19
  4 0.175 901.3 1417.5
  5 0.225 905.7 1413.62
  6 0.275 897 1480.72
  7 0.325 900.5 1554.33
  8 0.375 891.7 1582.68
  9 0.425 899.2 1643.81
  10 0.475 892.2 1670.08
  11 0.525 894.8 1713.73
  12 0.575 902.4 1636.02
  13 0.625 894.6 1598.48
  14 0.675 903.3 1547.96
  15 0.725 896.5 1564
  16 0.775 895.4 1486.51
  17 0.825 896.2 1464.78
  18 0.875 902.7 1423.86
  19 0.925 902 1338.33
  20 0.975 912.7 1366.05
71400 20 18000
  1 0.025 907.2 1287.43
  2 0.075 903.9 1356.52
  3 0.125 906.2 1388.98
  4 0.175 900.5 1450.05
  5 0.225 900.6 1451.03
  6 0.275 896 1465.96
  7 0.325 895.9 1495.77
  8 0.375 887.8 1596.02
  9 0.425 898.3 1640.11
  10 0.475 892.1 1665.71
  11 0.525 897.7 1707.74
  12 0.575 901.7 1638.98
  13 0.625 896.4 1602.6
  14 0.675 903.8 1559.84
  15 0.725 898.7 1509.66
  16 0.775 893.1 1525.28
  17 0.825 900.5 1433.12
  18 0.875 904.6 1436.31
  19 0.925 902.4 1416.11
  20 0.975 912.6 1345.78
72450 20 18000
  1 0.025 904 1323.55
  2 0.075 905.7 1349.56
  3 0.125 902.7 1388.95
  4 0.175 902.6 1415.87
  5 0.225 905.6 1451.72
  6 0.275 899 1444.57
  7 0.325 900.4 1512.65
  8 0.375 892.2 1588.04
  9 0.425 897.5 1629.04
  10 0.475 894.1 1707.17
  11 0.525 894.7 1676.2
  12 0.575 898.9 1640.81
  13 0.625 894.8 1595.89
  14 0.675 897.9 1560.23
  15 0.725 900.7 1529.68
  16 0.775 895.3 1495.5
  17 0.825 900.7 1463.99
  18 0.875 903 1413.4
  19 0.925 901.8 1390.6
  20 0.975 908.4 1354.09
73500 20 18000
  1 0.025 901.9 1273.97
  2 0.075 897.7 1388.51
  3 0.125 900.4 1401.39
  4 0.175 904.3 1372.74
  5 0.225 903.3 1465.19
  6 0.275 898.9 1479.99
  7 0.325 900.4 1513.82
  8 0.375 889.9 1550.41
  9 0.425 896.8 1644.81
  10 0.475 888.3 1650.18
  11 0.525 894.9 1711.49
  12 0.575 898.8 1593.27
  13 0.625 898.3 1595.46
  14 0.675 901.9 1566.85
  15 0.725 901.8 1519.8
  16 0.775 895.4 1514.19
  17 0.825 903 1441.61
  18 0.875 907.4 1440.48
  19 0.925 904 1391.15
  20 0.975 912.6 1337.01
74550 20 18000
  1 0.025 896.2 1324.5
  2 0.075 900.2 1347.39
  3 0.125 904.1 1415.27
  4 0.175 905.9 1441.52
  5 0.225 908.2 1460.89
  6 0.275 901.7 1505.7
  7 0.325 903.6 1497.34
  8 0.375 898.6 1558.25
  9 0.425 898.5 1631.18
  10 0.475 893.6 1673.76
  11 0.525 887.8 1707.76
  12 0.575 894.8 1654
  13 0.625 892.7 1593.14
  14 0.675 902.9 1553.11
  15 0.725 904.2 1511.03
  16 0.775 896 1512.84
  17 0.825 902.1 1454.69
  18 0.875 903.9 1414.26
  19 0.925 898.6 1389.06
  20 0.975 906.4 1378.15
75600 20 18000
  1 0.025 896.5 1309.83
  2 0.075 899 1367.83
  3 0.125 898.5 1453.61
  4 0.175 906.7 1386.41
  5 0.225 906.4 1447.4
  6 0.275 902.9 1471.02
  7 0.325 901.4 1515.85
  8 0.375 893.2 1531.13
  9 0.425 895.6 1611.55
  10 0.475 888.7 1647.09
  11 0.525 890.4 1700.07
  12 0.575 896.6 1670.74
  13 0.625 896.2 1615.88
  14 0.675 903.2 1522.72
  15 0.725 903.6 1556.45
  16 0.775 903.7 1466.56
  17 0.825 901 1513.99
  18 0.875 907.5 1412.23
  19 0.925 902.5 1390.98
  20 0.975 906.4 1341.25
76650 20 18000
  1 0.025 894.6 1304.93
  2 0.075 897.3 1363.85
  3 0.125 902 1408.58
  4 0.175 906.4 1422.84
  5 0.225 909.7 1478.56
  6 0.275 902.9 1471.6
  7 0.325 902.3 1508.12
  8 0.375 895 1574.31
  9 0.425 898.7 1592.61
  10 0.475 888.3 1663.88
  11 0.525 889.8 1728.26
  12 0.575 898.2 1628.14
  13 0.625 897.5 1593.32
  14 0.675 900.4 1576.24
  15 0.725 900 1551.96
  16 0.775 897.3 1467.45
  17 0.825 904.7 1436.85
  18 0.875 907 1418.67
  19 0.925 901 1384.27
  20 0.975 906.9 1345.74
77700 20 18000
  1 0.025 901 1313.88
  2 0.075 900.3 1360.57
  3 0.125 901.9 1457.8
  4 0.175 903.7 1425.09
  5 0.225 904.5 1447.84
  6 0.275 900.4 1512.67
  7 0.325 900.2 1455.52
  8 0.375 895.8 1561.74
  9 0.425 898.4 1618.07
  10 0.475 889.8 1680.01
  11 0.525 890.4 1688.55
  12 0.575 895 1641.94
  13 0.625 897.5 1606.24
  14 0.675 901 1536.92
  15 0.725 901 1513.82
  16 0.775 901.4 1478.85
  17 0.825 901.5 1454.52
  18 0.875 906 1424.79
  19 0.925 901.6 1376.96
  20 0.975 908.6 1359.5
78750 20 18000
  1 0.025 900 1321.1
  2 0.075 900.7 1360.4
  3 0.125 900.1 1431.57
  4 0.175 901.5 1464.08
  5 0.225 907.1 1432.37
  6 0.275 901.9 1498.78
  7 0.325 899.5 1546.97
  8 0.375 894 1549.09
  9 0.425 898.6 1585.72
  10 0.475 892.1 1663.53
  11 0.525 893.6 1698.35
  12 0.575 896.9 1646
  13 0.625 898.3 1547.48
  14 0.675 901.3 1528.71
  15 0.725 900.8 1547.31
  16 0.775 895.5 1475.81
  17 0.825 898.3 1463.87
  18 0.875 906.3 1419.64
  19 0.925 900.9 1431.36
  20 0.975 912.6 1310.27
79800 20 18000
  1 0.025 901.4 1336.27
  2 0.075 900 1348.92
  3 0.125 901.3 1428.71
  4 0.175 903.5 1407.13
  5 0.225 901.1 1460.34
  6 0.275 897.6 1494.19
  7 0.325 901.4 1496.15
  8 0.375 892.2 1576.97
  9 0.425 899.7 1628.89
  10 0.475 893.1 1685.18
  11 0.525 895.9 1658.11
  12 0.575 896.8 1669.95
  13 0.625 894.8 1587.06
  14 0.675 897 1570.23
  15 0.725 900.3 1482.94
  16 0.775 895.7 1462.46
  17 0.825 902.1 1445.69
  18 0.875 907 1464.87
  19 0.925 905.7 1430.82
  20 0.975 913.4 1310.56
80850 20 18000
  1 0.025 903.8 1331.18
  2 0.075 904.7 1364.82
  3 0.125 901.9 1407.21
  4 0.175 899.5 1427.63
  5 0.225 900.9 1445.54
  6 0.275 895 1478.97
  7 0.325 899.9 1495.56
  8 0.375 892.4 1583.81
  9 0.425 899.5 1639.1
  10 0.475 897 1693.32
  11 0.525 897.6 1660.72
  12 0.575 899.2 1629.7
  13 0.625 891.2 1636
  14 0.675 899.6 1537.77
  15 0.725 900.6 1465.47
  16 0.775 896.9 1450.7
  17 0.825 900.6 1452.32
  18 0.875 903.8 1469.23
  19 0.925 902.9 1410.97
  20 0.975 913 1362.56
81900 20 18000
  1 0.025 904.6 1346.13
  2 0.075 904.7 1312.76
  3 0.125 898.9 1404.54
  4 0.175 900.6 1444.59
  5 0.225 903.2 1474.98
  6 0.275 898.6 1462.59
  7 0.325 903.5 1530.7
  8 0.375 893.9 1553.74
  9 0.425 898 1608.02
  10 0.475 894.2 1623.36
  11 0.525 893.9 1679.67
  12 0.575 892.2 1656.37
  13 0.625 893.9 1627.81
  14 0.675 899.8 1596.29
  15 0.725 902.9 1496.97
  16 0.775 895.6 1462.53
  17 0.825 901.3 1452.52
  18 0.875 905 1447.3
  19 0.925 901.6 1412.93
  20 0.975 913.6 1374.37
82950 20 18000
  1 0.025 903.9 1332.28
  2 0.075 902.7 1365.93
  3 0.125 904.9 1385.97
  4 0.175 904.5 1472.76
  5 0.225 905.7 1473.26
  6 0.275 900.5 1450.67
  7 0.325 900.5 1505.21
  8 0.375 894.9 1524.31
  9 0.425 901.5 1589.24
  10 0.475 893.6 1679.99
  11 0.525 898.4 1642.57
  12 0.575 897.6 1680.46
  13 0.625 889.8 1636.04
  14 0.675 895.5 1574.46
  15 0.725 896.3 1534.76
  16 0.775 896.8 1445.84
  17 0.825 898.5 1444.2
  18 0.875 905 1422.31
  19 0.925 899.9 1405.59
  20 0.975 909.5 1378.21
84000 20 18000
  1 0.025 901 1344.09
  2 0.075 905.8 1350.21
  3 0.125 902.6 1400.55
  4 0.175 903 1492.22
  5 0.225 904.2 1441.69
  6 0.275 899.7 1466.02
  7 0.325 899.1 1550.75
  8 0.375 892 1526.49
  9 0.425 898.7 1585.74
  10 0.475 892.1 1639.36
  11 0.525 891 1687.94
  12 0.575 897.9 1632.75
  13 0.625 895.4 1646.86
  14 0.675 900.6 1578.28
  15 0.725 904.6 1484.34
  16 0.775 896 1522.27
  17 0.825 899.7 1457.35
  18 0.875 904.6 1403.4
  19 0.925 901.2 1405.04
  20 0.975 910.8 1334.19
85050 20 18000
  1 0.025 900.3 1308.91
  2 0.075 899.6 1356.57
  3 0.125 899.9 1409.16
  4 0.175 901.7 1428.62
  5 0.225 906.1 1478.74
  6 0.275 899.7 1475.18
  7 0.325 901.1 1501.44
  8 0.375 894.7 1538.69
  9 0.425 898 1597.17
  10 0.475 892.9 1640.61
  11 0.525 892.7 1690.24
  12 0.575 899.5 1631.86
  13 0.625 896.3 1633.56
  14 0.675 902.1 1606.38
  15 0.725 902.7 1533.67
  16 0.775 892.8 1494.99
  17 0.825 900.4 1431.33
  18 0.875 904.4 1415.82
  19 0.925 903.4 1378.03
  20 0.975 911.7 1341.84
86100 20 18000
  1 0.025 899 1322.96
  2 0.075 898.7 1346.34
  3 0.125 903.2 1378.49
  4 0.175 905.2 1465.52
  5 0.225 907.3 1501.92
  6 0.275 899.6 1494.49
  7 0.325 902.6 1523.51
  8 0.375 893.7 1532.18
  9 0.425 898.2 1610.31
  10 0.475 894.9 1621.63
  11 0.525 893.2 1677.4
  12 0.575 893.3 1688.43
  13 0.625 892.1 1643.61
  14 0.675 899.5 1595.82
  15 0.725 899.4 1536.89
  16 0.775 898.3 1464.1
  17 0.825 901.8 1446.15
  18 0.875 906.4 1413.33
  19 0.925 902.4 1376.88
  20 0.975 911.2 1326.26
87150 20 18000
  1 0.025 900.8 1301.81
  2 0.075 900.1 1381.85
  3 0.125 900.2 1363.6
  4 0.175 901.1 1441.27
  5 0.225 903.2 1463.07
  6 0.275 896.4 1511.42
  7 0.325 896.6 1581.43
  8 0.375 898.9 1537.64
  9 0.425 901.3 1585.02
  10 0.475 895.3 1617.03
  11 0.525 892.1 1682.09
  12 0.575 897.2 1665.96
  13 0.625 894.5 1625.78
  14 0.675 899.7 1596.63
  15 0.725 901.6 1516.6
  16 0.775 898.2 1481.28
  17 0.825 903.5 1462.41
  18 0.875 906.5 1427.58
  19 0.925 902.5 1371.43
  20 0.975 910.3 1356.17
88200 20 18000
  1 0.025 904 1327.12
  2 0.075 900.1 1353.83
  3 0.125 902.3 1352.08
  4 0.175 900.8 1445.89
  5 0.225 903.7 1481.23
  6 0.275 899.3 1509.64
  7 0.325 901.6 1521.7
  8 0.375 893.2 1566.34
  9 0.425 901.2 1582.12
  10 0.475 892.9 1684.13
  11 0.525 891.3 1682.47
  12 0.575 896.2 1682.57
  13 0.625 895 1583.45
  14 0.675 899.6 1566.42
  15 0.725 899 1539.03
  16 0.775 895.4 1464.01
  17 0.825 901.5 1455.48
  18 0.875 904.5 1409.12
  19 0.925 906.5 1394.1
  20 0.975 911.9 1393.94
89250 20 18000
  1 0.025 901 1317.09
  2 0.075 902.1 1346.08
  3 0.125 901.9 1393.38
  4 0.175 901 1437.77
  5 0.225 902.8 1494.11
  6 0.275 896.8 1475.88
  7 0.325 900.2 1540.63
  8 0.375 893.8 1563.26
  9 0.425 900.5 1569.16
  10 0.475 895 1627.41
  11 0.525 896.7 1711.91
  12 0.575 900.3 1682.66
  13 0.625 895.1 1634.04
  14 0.675 898 1569.32
  15 0.725 897.4 1505.49
  16 0.775 898.4 1475.85
  17 0.825 898.4 1481.82
  18 0.875 905.1 1434.15
  19 0.925 903.1 1372.1
  20 0.975 912.4 1363.43
90300 20 18000
  1 0.025 904.3 1330.31
  2 0.075 903.4 1335
  3 0.125 905 1386.67
  4 0.175 901.7 1421.78
  5 0.225 903.9 1440.14
  6 0.275 897.9 1487.42
  7 0.325 899.4 1563.01
  8 0.375 894.8 1569.46
  9 0.425 898.7 1596.1
  10 0.475 893 1625.15
  11 0.525 893.4 1679.27
  12 0.575 897.2 1671.04
  13 0.625 893.9 1614.82
  14 0.675 902.6 1559.81
  15 0.725 896.7 1537.66
  16 0.775 897.5 1479.48
  17 0.825 900.2 1441.95
