ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
3791 1 4.57035 11.6621 93.0217 -7.32788 -0.264071 -1.18391 1.91477 
4007 1 4.45711 11.6943 98.6246 -8.1408 -0.598648 -0.202327 -1.43783 
4295 1 4.74033 18.8155 104.044 -7.88228 0.379711 0.3249 -0.953164 
3611 1 4.61076 15.5439 87.8832 -7.2627 -1.32021 0.0643881 1.7801 
3827 1 4.45606 15.4358 93.2029 -7.39362 -1.4193 -0.711552 1.36733 
4043 1 4.53187 15.4558 98.3764 -7.46117 -0.633116 -0.815365 2.21516 
4289 1 0.893102 19.0139 103.955 -8.17842 -1.53906 -1.30467 0.235155 
3647 1 4.29312 19.1365 88.0718 -7.79392 0.2245 -1.3524 0.842435 
3863 1 4.56673 18.752 93.1918 -7.50472 -0.272399 1.16275 0.935034 
4079 1 4.41852 18.8332 98.4554 -8.30911 -0.526095 0.269902 1.26038 
4300 1 9.91461 20.5541 101.794 -8.28586 1.08998 0.327675 0.729842 
3581 1 8.08591 11.8032 88.1254 -8.52508 -0.33998 -0.104507 -0.672646 
3797 1 8.02102 11.5041 93.3717 -9.18197 1.72742 1.69223 -0.532875 
4013 1 8.02391 11.6321 98.6383 -7.48548 -0.0750584 0.748759 -0.781456 
3637 2 2.5924 19.1651 87.0302 -28.7516 0.00309865 -2.17711 -0.279788 
3617 1 7.99162 15.4527 88.2052 -8.06961 0.163878 -0.438645 -0.619061 
3833 1 8.26592 15.2389 93.548 -8.39853 -0.477227 -1.50566 -1.09188 
4049 1 8.01037 15.18 98.8311 -7.92283 0.1178 0.198121 -0.761342 
4253 1 0.815649 15.6795 103.607 -7.68438 2.09489 0.660555 1.97766 
3653 1 8.27877 19.0777 87.9832 -7.33942 -0.53318 0.75119 0.813187 
3869 1 7.8585 19.2561 93.4236 -8.06024 2.29224 -1.46891 -0.498222 
4085 1 8.41649 18.7547 98.7404 -8.65147 -1.3104 0.797476 -0.297271 
3868 1 9.75908 20.9445 91.3678 -7.721 0.736469 -0.440626 0.580698 
3782 2 0.884077 13.6 89.5272 -29.1386 -1.27682 1.38102 1.23955 
3998 2 0.818848 13.5527 94.8317 -28.4441 1.02529 -1.00118 0.795202 
4214 2 0.799534 13.4325 100.169 -29.0561 0.398052 0.318021 0.487113 
3818 2 0.736549 17.2451 89.6239 -28.9935 -0.529218 -0.690578 -0.391764 
4034 2 0.869953 17.1837 95.0073 -29.3086 0.393549 -0.265897 0.465175 
4250 2 0.6039 16.9735 100.034 -28.2841 -0.340643 0.43441 0.39653 
3854 2 0.942778 20.8672 89.7351 -28.6874 0.33612 -1.26905 0.341806 
4070 2 0.952293 20.8212 94.9785 -28.6565 -2.20364 -2.09312 0.2059 
4286 2 0.78923 20.4978 100.237 -28.4918 -0.635374 1.63982 0.733177 
3788 2 4.61168 13.4243 89.5366 -28.5044 -3.3001 0.89832 2.53753 
4004 2 4.48994 13.5504 95.0003 -29.4048 0.266841 -0.504751 -0.755878 
4220 2 4.25587 13.4071 100.129 -29.0256 2.84816 -0.40116 0.479856 
3824 2 4.44006 17.2567 89.8542 -29.2316 0.717515 -1.37154 -0.946132 
4040 2 4.54001 17.0241 94.8555 -29.6566 0.503062 0.342169 -0.184284 
4256 2 4.40781 17.0396 100.213 -29.206 2.64712 0.269493 0.128637 
3860 2 4.51472 20.8666 89.8674 -28.2978 0.737295 1.9588 -2.28889 
4076 2 4.39592 20.5996 95.2778 -28.2384 1.97196 0.556601 -0.972691 
4292 2 4.38699 20.7215 100.155 -28.6046 1.86585 0.062625 0.101301 
3794 2 7.90557 13.4444 89.484 -28.2411 2.73034 0.641161 1.2617 
4010 2 8.16327 13.2823 94.7068 -28.3911 0.184295 2.55977 1.95005 
4226 2 7.88411 13.4782 100.299 -29.5224 0.678398 -1.25205 0.544812 
3830 2 8.18815 17.1312 89.6133 -28.67 -1.89388 1.01783 0.28553 
4046 2 8.30342 17.0426 95.14 -28.6212 -3.13347 -1.54199 0.148998 
4262 2 8.15172 16.9482 100.163 -29.5356 -0.208734 0.069162 0.808318 
3866 2 8.18703 20.8581 89.8206 -29.6019 -1.52106 0.878904 -0.635755 
4082 2 8.03135 20.7696 94.9983 -29.1411 -0.514601 -0.299714 -1.05637 
4298 2 8.26966 20.6048 100.22 -29.1382 -1.44722 1.09038 1.05885 
3565 2 2.61418 11.8417 87.0322 -29.6152 0.179875 -0.472137 -0.128389 
3781 2 2.69107 11.8163 92.2065 -29.8063 -0.440054 -1.92677 -0.0768707 
3997 2 2.6116 11.6329 97.5079 -28.429 0.900745 -0.12425 -0.958365 
4213 2 2.52914 11.5795 102.804 -28.8964 0.866496 0.870695 -0.7943 
3601 2 2.70686 15.5305 87.2535 -29.3043 -0.596434 -0.156409 -0.07655 
3817 2 2.59994 15.242 92.3919 -28.6845 1.13697 1.80578 -0.38806 
4033 2 2.6363 15.2073 97.7392 -29.0798 -0.478052 0.509225 -2.27538 
4249 2 2.7374 15.3586 102.663 -29.4605 -0.642752 -1.21868 0.233523 
4217 1 0.888153 11.8104 103.979 -8.00693 -1.36941 -2.52259 -0.98916 
3853 2 2.73506 19.0878 92.3229 -29.0785 1.52476 -1.48296 -0.480773 
4069 2 2.65537 18.7234 97.6843 -27.6907 -0.834989 0.671735 -0.591053 
4285 2 2.66808 18.9426 102.971 -29.1271 0.774364 -0.00928842 0.961516 
3571 2 6.22747 11.8193 87.087 -27.9229 0.801359 -0.458813 0.102123 
3787 2 6.37881 11.5871 92.3256 -28.3552 -1.27484 -0.139955 -1.0316 
4003 2 6.37022 11.5333 97.3156 -28.6795 -0.649913 2.1114 1.85436 
4219 2 6.15005 11.7869 102.999 -29.5125 0.268429 -1.8505 -1.51061 
3607 2 6.33334 15.5115 86.9646 -29.6529 0.698853 0.4631 -0.527974 
3823 2 6.21907 15.4229 92.2862 -29.1822 0.176432 -1.84825 0.480395 
4039 2 6.40648 15.1461 97.6074 -29.5694 -0.987921 1.03347 -0.395441 
4255 2 6.24089 15.3418 103.097 -29.0961 1.98811 -1.10371 -3.009 
3643 2 6.16233 19.1395 87.0885 -29.5713 2.0375 -0.437988 0.500771 
3859 2 6.25316 19.1013 92.2768 -28.8618 0.438349 0.125907 0.138187 
4075 2 6.49638 18.9138 97.7582 -29.2842 -1.62235 -1.56887 -0.757052 
4291 2 6.32233 18.8309 102.77 -29.6218 0.148857 0.906252 -0.484868 
3577 2 9.81794 11.8444 86.6576 -28.6603 2.11655 0.0149092 3.01057 
3793 2 10.0787 11.6922 92.0831 -27.9121 -1.48379 0.130185 0.273911 
4009 2 9.90407 11.5497 97.6243 -29.8976 0.140205 -0.615628 0.167962 
4225 2 9.72061 11.5622 102.946 -28.7931 0.136311 -0.0519189 -1.60744 
3613 2 9.7742 15.5708 87.2224 -29.2794 2.06153 -1.48983 -1.68389 
3829 2 9.7523 15.3355 92.2661 -28.4114 2.20899 0.00157063 0.156897 
4045 2 9.97462 15.051 97.7514 -29.7352 -0.0763879 0.159753 -0.805059 
4261 2 9.9864 15.3324 102.764 -29.1067 -0.0979691 -1.59339 -0.229364 
3649 2 10.0098 19.1085 86.8524 -29.56 -2.05657 0.247156 -0.648978 
3865 2 9.8276 19.0167 92.3641 -28.9308 -0.791224 0.610805 0.0606054 
4081 2 9.91561 18.8839 97.5951 -28.4138 1.82983 1.25414 0.16432 
4297 2 9.82054 18.8587 102.907 -28.8697 0.507006 -0.0241659 -0.252247 
3783 1 2.65552 13.6976 88.5592 -8.19108 1.38294 0.05374 0.992756 
3999 1 2.80233 13.4674 93.8043 -8.12264 -1.33241 0.512309 1.08854 
4215 1 2.6249 13.5986 99.0234 -8.4766 -0.841617 -0.279979 -1.35115 
3819 1 2.63507 17.0206 88.8405 -7.79626 1.03363 0.21148 0.457889 
4035 1 2.70844 17.2202 94.045 -7.65261 -1.28446 -0.932442 0.618478 
4251 1 2.61126 16.8845 99.3246 -8.78148 -0.973846 1.13398 -0.320913 
3855 1 2.74958 21.1227 88.655 -8.63766 -0.290231 0.15014 1.36455 
4071 1 2.7277 20.6443 94.0787 -8.71538 1.4438 1.46642 -0.47229 
4287 1 2.56277 20.7436 99.2141 -8.6488 0.680937 -1.09286 0.386426 
3789 1 6.16938 13.7284 88.5817 -8.20563 2.22555 -0.903383 -0.941359 
4005 1 6.15331 13.5892 93.834 -7.7654 2.01728 -0.662228 -0.965201 
4221 1 6.16197 13.456 99.1254 -7.82778 -0.0185719 0.306918 0.121709 
3825 1 6.29191 17.2768 88.5959 -7.80439 -0.374653 1.70756 1.14991 
4041 1 6.3205 16.8692 94.0247 -7.421 2.6375 0.811724 0.0525776 
4257 1 6.34009 17.1278 99.201 -7.29477 -0.184537 0.889999 0.739992 
3861 1 6.17151 20.7694 88.6617 -7.51415 0.585678 -1.00758 -0.0200125 
4077 1 6.01309 20.8165 93.9714 -7.62038 -0.534794 0.816431 0.526692 
4293 1 6.36712 20.5063 99.2673 -7.91118 0.973744 -0.102725 0.368914 
3795 1 9.85945 13.7328 88.3099 -7.4458 -0.811458 0.291556 2.89323 
4011 1 10.2187 13.1844 93.9882 -7.94266 -3.5701 0.0758634 -1.72272 
4227 1 9.72939 13.4124 99.2315 -7.72308 1.27262 -0.0576169 0.700735 
3831 1 9.85169 17.134 88.6585 -7.84127 1.41731 0.842296 0.557194 
4047 1 9.7823 17.2941 93.8503 -8.27655 -0.600469 1.2161 1.38155 
4263 1 10.0259 16.6381 99.3246 -7.19669 -1.09902 0.618205 -0.517135 
3867 1 9.82182 21.353 88.7702 -8.09172 0.0848504 0.560072 -0.128459 
4083 1 9.91658 21.0167 94.0172 -7.94339 0.589156 -0.71449 0.199168 
4299 1 10.0786 20.8359 99.2884 -8.02878 -0.992769 -0.623873 -1.21722 
3784 1 2.51541 13.6354 91.3302 -7.71698 -0.632631 0.233425 -1.73297 
4000 1 2.81044 13.3749 96.4421 -7.98333 0.439032 -0.912231 0.368363 
4216 1 2.74081 13.5611 101.438 -7.28564 -1.6975 -0.972171 2.63645 
3820 1 3.07147 17.1474 91.3826 -7.66043 -2.38457 -1.08363 0.29537 
4036 1 2.45622 17.062 96.6963 -8.1169 0.668684 0.716543 -0.240725 
4252 1 3.18636 17.2478 102.035 -8.10221 -0.107965 -0.392652 -0.453775 
3856 1 2.57202 20.9948 91.4596 -8.54968 0.742213 0.0859397 -0.872228 
4072 1 2.70584 20.547 96.6103 -8.98574 0.895798 -0.138013 0.16815 
4288 1 2.64673 20.6724 101.953 -8.10299 0.926127 -1.21586 -1.26133 
3790 1 6.50429 13.2346 91.2174 -8.06472 -0.261744 0.596739 -0.728855 
4006 1 6.34971 13.6074 96.318 -7.97181 0.274973 -2.22078 1.46582 
4222 1 6.44309 13.4125 101.949 -7.47345 -0.00509606 1.06292 -1.44604 
3826 1 6.03713 17.1452 91.3491 -8.28283 2.19725 1.4039 -1.12125 
4042 1 6.59099 16.9479 96.7458 -7.25708 1.52849 -0.076386 -1.17392 
4258 1 6.31357 17.0551 101.745 -7.54118 -0.621425 -0.602401 1.6068 
3862 1 6.68134 20.8801 91.2398 -7.05508 -3.06947 -1.5976 1.63648 
4078 1 6.19672 20.756 96.7342 -8.24837 -0.0353168 -0.590156 -1.15927 
4294 1 6.6283 20.7611 102.026 -7.18105 0.307746 -0.732956 -1.09704 
3796 1 10.2014 13.5386 91.2053 -8.21782 -1.94985 0.534091 0.288036 
4012 1 10.1802 13.1213 96.7208 -6.52843 -0.861203 3.13436 -0.679273 
4228 1 9.84377 13.2916 101.817 -7.84997 0.413083 -0.121985 -0.134654 
3832 1 9.79555 17.0918 91.2799 -8.15808 -0.348418 0.139023 -0.0803697 
4048 1 9.87381 17.1459 96.6877 -8.55809 0.421616 -1.64694 -1.06723 
4264 1 10.2381 17.0202 101.795 -7.55372 -1.35357 1.70221 0.31403 
4265 1 8.21585 15.3728 103.986 -7.98277 0.26258 -0.197321 0.378505 
4301 1 7.93935 18.6575 103.95 -7.76433 2.11254 -0.768159 -1.02911 
4229 1 8.02333 11.6854 103.987 -7.50402 1.9274 -0.977419 -0.291897 
24 1 11.8453 0.779008 1.16581 -7.68521 0.415162 -0.96888 0.682784 
240 1 11.767 0.584803 6.68816 -7.79842 -0.0134855 -1.17596 -2.40999 
456 1 12.2639 0.721899 11.6905 -7.49111 -0.496901 2.20034 -0.00629548 
60 1 11.6083 4.59963 0.947872 -7.08695 1.21387 -2.31638 2.09673 
276 1 11.5455 4.22597 6.32792 -7.91055 1.24273 0.86102 2.41503 
492 1 11.8703 4.10902 11.9228 -8.77441 -0.839404 1.2385 0.0871691 
96 1 11.7453 8.00801 1.1495 -7.47613 -0.226356 1.44909 -0.241499 
312 1 12.0197 7.90284 6.45191 -7.55978 0.0554972 0.401723 -0.425312 
528 1 11.5763 8.02534 11.7672 -8.041 0.523271 -0.55629 0.949499 
30 1 15.4922 0.674715 1.29452 -8.09057 -0.0179978 0.593368 -0.0340836 
246 1 15.3903 0.796531 6.55118 -7.52964 0.0197424 -0.741536 -1.08298 
462 1 15.6976 0.375843 11.7718 -8.19397 -1.3244 1.46738 1.17762 
66 1 15.3361 4.50582 1.27939 -8.68723 0.229386 0.600742 -1.75138 
282 1 15.2856 4.19568 6.45838 -8.20271 1.24105 1.47214 -0.468604 
498 1 15.3642 4.2838 11.6076 -7.88424 -0.199873 1.45337 0.396193 
102 1 15.5794 8.04221 1.38584 -7.74442 -1.34784 -1.27155 0.0345358 
318 1 15.3484 7.87655 6.62951 -8.67365 -0.801671 0.508988 1.09018 
534 1 15.3304 7.82273 11.7895 -8.47244 0.204538 0.875195 1.08115 
36 1 19.2306 0.823678 1.1803 -7.97404 -1.82887 -0.331251 1.93052 
252 1 18.8942 0.698736 6.17356 -7.65331 1.35522 -1.25601 2.88773 
468 1 18.725 0.77957 11.5735 -7.59744 1.75056 -1.51429 0.568049 
72 1 19.2536 4.17139 1.19694 -7.44876 -1.54381 0.615422 -1.01938 
288 1 19.0736 4.45514 6.14981 -7.09443 -0.0915189 -0.728003 2.11005 
504 1 19.0116 4.18011 11.6992 -8.54463 -0.641292 1.63558 0.834588 
108 1 19.0544 8.11672 1.27538 -8.24964 -0.0631942 0.805159 -0.356825 
324 1 18.9943 7.82414 6.32413 -7.89926 0.902393 0.519237 0.860819 
540 1 18.7695 7.91643 11.7235 -8.18645 -0.155657 -0.592992 -0.857305 
23 1 11.9021 0.357267 3.77909 -8.29365 -1.08704 -0.0954381 1.4647 
239 1 11.6043 0.598465 9.17385 -7.86011 1.25718 0.547325 1.15002 
455 1 11.6935 0.708001 14.4589 -7.70924 -1.57429 0.0387753 0.354167 
59 1 11.9411 4.40474 3.71489 -6.98654 0.32487 -0.037601 -1.44606 
275 1 11.7918 4.29167 9.2939 -8.39217 -1.62264 -0.0422289 -1.6945 
491 1 11.9271 4.46466 14.4996 -7.66206 0.523895 1.10775 -1.19943 
95 1 11.8415 7.99398 3.78202 -7.40562 0.0643435 0.513838 0.0949874 
311 1 11.9326 7.85438 9.12459 -7.72155 0.151201 -0.506362 0.439524 
527 1 11.3864 8.31696 14.5573 -7.72579 3.21586 -0.916166 0.93729 
29 1 15.2491 0.533793 3.78199 -7.62655 0.911251 -0.0335031 0.67474 
93 1 13.6549 9.84437 -0.804098 -8.836 0.453967 -1.18315 -1.81244 
461 1 15.4592 0.705194 14.4758 -8.33478 0.897559 -0.154209 -0.755989 
65 1 15.4291 4.31007 3.73334 -8.44396 1.41318 -1.09316 1.94646 
281 1 15.3037 4.02089 9.02806 -7.7656 1.59689 1.1837 0.891991 
497 1 15.2004 4.61677 14.3034 -8.63702 -0.335142 -0.0942389 0.879886 
101 1 15.417 8.04736 4.07266 -7.73033 -0.649615 0.0132754 -1.42548 
317 1 15.2973 7.81696 9.28178 -8.13073 -1.96685 1.2375 -1.57489 
533 1 15.3874 8.2467 14.4821 -7.94382 -0.0441901 -1.24482 -0.496319 
35 1 19.1745 0.297613 3.78232 -7.71617 0.0184698 0.719352 -2.36442 
251 1 18.9563 0.401881 9.00416 -8.269 0.228892 -0.371749 -0.71637 
467 1 18.8354 0.762566 14.5503 -7.72431 0.134966 0.343401 -0.619031 
71 1 18.9236 4.39809 3.69783 -8.01341 -1.35792 -0.240899 7.33077e-05 
287 1 19.0929 4.56763 9.10943 -7.90271 -2.74393 -1.34129 -1.08179 
503 1 19.1775 4.24351 14.285 -8.14501 -2.69359 0.981656 1.22114 
107 1 19.2802 7.6407 3.66877 -8.21653 -1.65723 0.239299 1.22879 
323 1 19.0231 7.90611 8.90075 -7.64806 0.542325 -1.31027 0.973669 
539 1 18.8786 8.06862 14.3029 -7.99503 0.400137 -0.0477006 0.113823 
20 2 11.8046 2.59696 0.225527 -30.0356 0.52945 0.566547 -0.245823 
236 2 11.9523 2.43899 5.63584 -29.1286 -0.195353 -0.552167 -0.381666 
452 2 11.8063 2.52793 10.6865 -28.5125 -0.664267 -1.26483 0.616786 
668 2 11.8478 2.72373 16.1097 -28.3035 0.214955 -1.13391 -1.75342 
56 2 11.7984 6.29086 0.11475 -29.4425 -0.522716 0.0355349 0.0724712 
272 2 11.96 6.17511 5.45372 -29.5676 -0.98006 -0.826007 0.287415 
488 2 11.827 6.018 10.9491 -28.6927 -0.733018 1.3251 -1.73212 
704 2 11.7166 6.36121 16.1115 -28.435 0.474106 0.751367 -0.763257 
92 2 11.78 9.85875 0.0502712 -29.0639 -1.21047 -0.787742 1.41936 
308 2 11.7842 9.8116 5.5257 -29.9327 -0.0102157 -1.36275 -1.10969 
524 2 11.771 9.8005 10.7992 -29.033 0.5338 0.398565 0.319351 
740 2 11.5875 9.97177 16.0761 -29.4773 0.447615 -0.968324 -0.897757 
26 2 15.4009 2.6212 0.311221 -28.8107 -0.201848 -1.46761 -1.13079 
242 2 15.3884 2.59268 5.35558 -28.7828 0.755075 -2.27703 0.214519 
458 2 15.4368 2.35565 10.9881 -29.1487 0.170588 0.00720909 -2.78539 
674 2 15.2535 2.668 15.8068 -28.5015 1.87275 -1.05902 0.649417 
62 2 15.5206 6.16534 -0.100428 -27.8243 -0.756519 0.577611 2.10516 
278 2 15.3787 6.13587 5.56939 -28.5697 0.209361 -0.144637 -0.650455 
494 2 15.4098 6.12508 10.7204 -28.3095 -0.599576 -0.439208 -0.405062 
21 1 13.7093 2.32855 -0.945705 -7.3671 0.521638 0.302796 1.43596 
98 2 15.4595 9.67426 0.145732 -29.0357 1.17393 1.79018 1.30443 
314 2 15.4168 9.68775 5.46758 -29.0333 0.346306 -0.523812 -0.653392 
530 2 15.3475 9.67528 10.679 -28.7305 0.239044 0.50372 1.25782 
746 2 15.2534 9.92591 16.0384 -30.1003 0.174775 0.691499 -1.05335 
32 2 19.3434 2.49355 0.05858 -29.4781 -0.386216 -0.164522 0.471398 
248 2 18.9671 2.45366 5.41192 -29.1617 -0.693545 1.94973 0.583182 
464 2 19.1006 2.52344 10.7292 -28.8396 -0.927709 -1.19246 -0.572675 
680 2 19.0029 2.64394 16.0332 -29.158 -1.20893 -0.567512 -1.18831 
68 2 19.0973 6.33845 0.257249 -29.0286 0.657436 -1.8003 0.296102 
284 2 18.9904 6.22276 5.29847 -29.2097 -0.38516 -2.03656 -0.199239 
500 2 18.94 6.08582 10.7349 -28.5862 0.541048 0.55309 -1.55699 
716 2 18.8936 6.16177 15.8645 -29.3664 1.1572 0.484614 1.02884 
104 2 18.9497 9.85956 0.398873 -27.904 -0.160946 0.873001 -1.8747 
320 2 18.9495 9.66164 5.64316 -28.7981 2.3651 2.13693 0.645229 
536 2 18.9173 9.79944 10.7132 -28.6743 -0.709125 -1.0546 0.619896 
245 1 15.5361 0.589836 9.22511 -8.0658 -0.916038 0.24968 0.0563527 
19 2 13.5074 0.589036 2.6912 -28.7769 1.50276 1.94454 0.365735 
235 2 13.5183 0.568943 8.13757 -29.3784 0.526894 1.40592 0.504127 
451 2 13.6429 0.604603 13.3976 -29.3634 -1.16805 0.353478 0.288345 
55 2 13.8228 4.61414 2.75035 -28.5366 -3.74425 -1.41782 0.0295952 
271 2 13.5737 4.27438 8.21729 -28.8401 -0.557224 -0.345566 -0.290228 
487 2 13.6127 4.4013 13.2484 -28.1737 -1.08122 -1.61389 0.107129 
91 2 13.6003 8.05768 2.81 -29.1832 0.120284 0.264414 0.289572 
307 2 13.5573 8.0205 8.04086 -28.6251 -0.136366 -1.11492 0.0768588 
523 2 13.5692 8.05281 13.3295 -28.4847 -0.558081 -0.345378 2.8309 
25 2 17.3735 0.619734 2.70974 -28.5192 -1.14814 1.69024 1.07179 
241 2 17.1302 0.691378 8.06705 -29.0466 0.286469 0.501735 -0.566602 
457 2 17.2277 0.64365 13.2516 -29.2988 1.158 -0.54297 0.703553 
61 2 17.1784 4.50359 2.59909 -28.279 0.926033 -0.95549 0.399092 
277 2 17.0171 4.29467 8.17461 -28.408 2.32701 -0.825102 -1.08046 
493 2 17.2249 4.39239 13.3022 -28.5281 -0.647083 -2.16567 1.28637 
97 2 17.3504 7.97676 2.91027 -28.7731 -1.83699 0.192082 -0.717373 
313 2 17.0894 7.72358 8.09528 -29.0138 1.32425 2.22607 -0.259093 
529 2 17.0595 7.85333 13.2378 -28.9293 0.326406 1.90693 0.641754 
31 2 21.0723 0.621333 2.90736 -29.0268 -2.50104 -0.0175949 -2.53733 
247 2 20.7631 0.724578 7.90805 -28.5662 -1.07746 0.45218 0.842622 
463 2 20.9193 0.623187 13.4762 -29.5712 -0.749265 0.327909 1.09892 
67 2 20.6778 4.38535 2.92201 -29.343 2.67617 -0.0241723 -0.65601 
283 2 20.7815 4.34521 8.12095 -29.5738 1.5018 -0.0844186 -0.306566 
499 2 20.6758 4.44381 13.2077 -28.5639 2.64825 -1.56247 -0.0472071 
103 2 20.9248 8.11369 2.75878 -28.4107 1.28858 -2.42789 1.10374 
319 2 20.9314 7.89699 8.10229 -28.8224 -1.69629 2.49146 0.394025 
535 2 20.688 7.91611 13.3702 -28.7546 0.851403 -0.00558203 -0.0462001 
63 1 17.4266 5.79971 -0.751204 -8.1851 -0.183343 -0.555575 -0.618406 
237 1 13.5771 2.51047 4.49994 -7.80015 0.570825 -0.609217 -0.829918 
453 1 13.4412 2.51513 9.75239 -7.6128 1.78944 -2.00948 -0.119919 
669 1 13.4809 2.25993 14.7927 -7.84904 1.14381 2.51502 2.00198 
538 1 20.7338 9.61355 12.1665 -8.18088 0.0405242 0.194109 1.16545 
273 1 13.6399 6.14634 4.42072 -8.28427 1.58837 0.477576 -0.982626 
489 1 13.6452 5.95706 9.78714 -7.96643 -0.433913 -0.212888 0.282112 
705 1 13.382 6.78076 15.0865 -8.19119 0.983891 -1.40508 0.406388 
322 1 20.5643 9.86157 7.03902 -7.65811 0.442824 -0.742441 0.800788 
309 1 13.6361 9.85002 4.55015 -7.38167 -1.1988 -1.29783 0.349324 
525 1 13.5104 10.0082 9.84767 -8.12949 0.581281 -2.10619 -0.312741 
741 1 13.3298 9.98028 15.1736 -6.90887 2.04008 -1.74955 0.365204 
752 2 19.0175 9.83567 15.8119 -29.6972 0.00733536 -0.0527466 1.33666 
243 1 17.3524 2.15978 4.25698 -8.20302 -1.34515 0.995665 0.167712 
459 1 17.3514 2.53437 9.67528 -7.88689 -0.127069 0.439626 0.0373627 
675 1 17.083 2.81406 14.8793 -7.73707 -0.31366 0.122966 0.297015 
70 1 20.6797 6.13277 1.71652 -7.814 1.22719 1.08377 1.39751 
279 1 17.0237 6.19564 4.41499 -8.03696 1.43391 -0.0286279 -2.11176 
495 1 17.0863 6.15558 9.47466 -8.72248 0.229841 -1.79121 1.04801 
711 1 17.2498 6.19909 14.6854 -8.31832 -1.00386 -0.470191 0.115559 
105 1 20.8788 9.77756 -0.90999 -8.57748 -1.56493 0.737608 0.855835 
315 1 17.4948 9.49229 4.51139 -8.45243 -1.39751 0.585493 -2.26161 
531 1 17.1031 9.45055 9.6637 -7.99749 0.392854 1.66532 0.382965 
747 1 17.1992 9.97772 14.7947 -7.16955 -0.378274 -0.0690569 1.47977 
27 1 17.1923 2.59956 -1.00303 -8.087 -0.148784 -0.218441 0.938555 
249 1 20.7872 2.384 4.64738 -8.02439 -1.36417 0.343902 -1.53462 
465 1 20.8257 2.50051 9.75741 -7.6441 -1.65429 0.55209 -1.22685 
681 1 20.7509 2.41875 14.8651 -7.77268 0.864484 -0.00523178 0.492712 
710 2 15.2744 6.34168 16.1253 -28.6568 0.830019 0.885785 -0.803488 
285 1 20.904 5.93671 4.69464 -7.54386 0.872619 -0.64613 -1.37 
501 1 20.8961 5.94084 9.77749 -7.37459 -0.77153 2.25832 -1.12592 
717 1 20.7063 6.17073 14.8612 -7.57092 -0.576161 1.14055 -1.3939 
69 1 20.8444 6.19829 -0.854854 -8.13762 1.12675 0.796239 0.206005 
321 1 20.8404 9.7652 4.44029 -7.8605 -1.62019 -1.41456 -0.752222 
537 1 20.5734 9.78757 9.6823 -7.89344 1.682 0.614664 -0.459037 
753 1 20.9472 9.68773 14.7834 -8.10031 -1.48176 -0.564251 -0.994782 
22 1 13.4926 2.60267 1.64715 -8.09259 1.29585 0.810825 0.944124 
238 1 13.5138 2.4622 7.1636 -7.84814 -1.14649 0.373876 -0.0204462 
454 1 13.9029 2.52968 12.3765 -7.65687 0.471394 -1.26774 0.278837 
58 1 13.524 6.29735 1.62189 -8.17494 1.30406 0.0793436 0.0527951 
274 1 13.6149 5.97775 7.03959 -8.29763 -0.232235 0.139497 0.866096 
490 1 13.4393 6.25122 12.4474 -8.84629 -0.359977 -0.989414 -0.520333 
94 1 13.599 9.79139 1.74676 -7.80314 0.0749429 -0.310753 0.256637 
310 1 13.3325 9.86151 7.26976 -7.67136 1.28721 -0.353967 0.0458622 
526 1 13.5014 9.64098 12.4821 -7.95227 -0.117338 1.94645 -1.24621 
28 1 17.093 2.6961 1.66415 -7.99622 0.462392 -1.07999 0.0766997 
244 1 17.1931 2.47184 7.06434 -7.88921 0.874441 1.84275 -0.625941 
460 1 17.0741 2.46765 12.3521 -7.83919 -0.396255 1.48123 0.432671 
64 1 17.3529 6.23827 1.62045 -8.30077 0.0263649 -0.409752 1.77252 
280 1 17.2786 6.07678 6.88389 -7.95833 -2.05512 -1.00916 1.67284 
496 1 17.0799 5.94566 12.1677 -8.70544 1.36132 1.47408 -0.923452 
100 1 17.1857 9.89926 1.7349 -8.04551 1.00366 -0.250625 1.4787 
316 1 17.0976 9.71055 7.06076 -7.78341 0.646127 -1.29806 0.623807 
532 1 17.0718 9.76818 12.2862 -7.86518 -0.515006 0.765848 -1.22538 
34 1 21.0631 2.57744 2.00262 -7.39076 0.351839 -0.317969 0.874628 
250 1 20.381 2.59986 7.19516 -7.72911 0.639417 -1.09663 0.587549 
466 1 20.7816 2.29694 12.2829 -7.85908 -0.35735 -0.0845915 0.699078 
106 1 20.9033 9.77401 1.80145 -8.997 -0.894204 2.63344 -1.56032 
286 1 21.2997 6.26283 7.20847 -7.94226 -1.7015 -1.75411 0.606457 
502 1 20.6241 6.17212 12.148 -8.32276 0.22097 0.699135 1.96149 
99 1 17.3753 9.88093 -0.87039 -7.71172 0.00308372 -0.364207 0.818578 
33 1 21.24 2.05583 -0.557681 -7.30744 -0.437968 2.02658 -1.89799 
672 1 11.9503 0.894096 17.2232 -7.91832 -1.25048 0.82893 -2.04903 
888 1 11.8762 0.908984 22.3287 -8.26347 -2.1681 1.31478 0.165512 
1104 1 11.7768 0.597032 27.5219 -7.79848 -0.375268 1.99897 0.120309 
1320 1 11.4761 0.740534 32.7927 -7.73876 -1.37286 1.874 0.172868 
708 1 12.1236 4.56544 16.897 -8.37571 0.128503 -0.744843 1.5982 
924 1 11.7774 4.27304 22.2607 -8.35556 -1.05165 -0.956299 0.438437 
