No.1732: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1733: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1734: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1735: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1736: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1737: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1738: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1739: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1740: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1741: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1742: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1743: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1744: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1745: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1746: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1747: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1748: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1749: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1750: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1751: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1752: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1753: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1754: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1755: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1756: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1757: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1758: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1759: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1760: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1761: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1762: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1763: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1764: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1765: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1766: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1767: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1768: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1769: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1770: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1771: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1772: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1773: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1774: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1775: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1776: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1777: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1778: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1779: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1780: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1781: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1782: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1783: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1784: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1785: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1786: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1787: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1788: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1789: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1790: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1791: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1792: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1793: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1794: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1795: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1796: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1797: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1798: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1799: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1800: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1801: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1802: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1803: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1804: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1805: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1806: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1807: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1808: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1809: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1810: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1811: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1812: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1813: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1814: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1815: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1816: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1817: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1818: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1819: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1820: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1821: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1822: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1823: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1824: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1825: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1826: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1827: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1828: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1829: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1830: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1831: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1832: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1833: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1834: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1835: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1836: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1837: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1838: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1839: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1840: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1841: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1842: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1843: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1844: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1845: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1846: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1847: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1848: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1849: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1850: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1851: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1852: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1853: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1854: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1855: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1856: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1857: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1858: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1859: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1860: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1861: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1862: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1863: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1864: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1865: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1866: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1867: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1868: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1869: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1870: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1871: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1872: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1873: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1874: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1875: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1876: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1877: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1878: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1879: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1880: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1881: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1882: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1883: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1884: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1885: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1886: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1887: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1888: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1889: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1890: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1891: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1892: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1893: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1894: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1895: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1896: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1897: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1898: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1899: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1900: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1901: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1902: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1903: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1904: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1905: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1906: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1907: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1908: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1909: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1910: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1911: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1912: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1913: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1914: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1915: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1916: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1917: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1918: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1919: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1920: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1921: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1922: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1923: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1924: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1925: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1926: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1927: 1.69, -0.04, 0.02, 1.23, 1.21, 5.95, -0.98, 10.34, 2.00, 2.80, 0.05861696980364899
No.1368: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1372: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1375: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1382: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1383: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1387: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1394: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1395: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1396: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1406: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1407: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1408: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1414: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1420: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1421: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1422: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1423: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1424: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
No.1431: 1.69, -0.04, 0.02, 1.23, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05861725962107374
