1241 1 0.0 0.0 9.760749817 18.898499966
1242 1 0.0 0.0 9.760749817 44.09649992
1243 1 0.0 0.0 29.282249451 18.898499966
1244 1 0.0 0.0 29.282249451 44.09649992
1245 1 0.0 19.521499634 9.760749817 18.898499966
1246 1 0.0 19.521499634 9.760749817 44.09649992
1247 1 0.0 19.521499634 29.282249451 18.898499966
1248 1 0.0 19.521499634 29.282249451 44.09649992
1249 1 0.0 0.0 13.665049511 6.299499989
1250 1 0.0 0.0 13.665049511 31.497499943
1251 1 0.0 0.0 33.186550308 6.299499989
1252 1 0.0 0.0 33.186550308 31.497499943
1253 1 0.0 19.521499634 13.665049511 6.299499989
1254 1 0.0 19.521499634 13.665049511 31.497499943
1255 1 0.0 19.521499634 33.186550308 6.299499989
1256 1 0.0 19.521499634 33.186550308 31.497499943
1257 1 0.0 0.0 13.665049511 18.898499966
1258 1 0.0 0.0 13.665049511 44.09649992
1259 1 0.0 0.0 33.186550308 18.898499966
1260 1 0.0 0.0 33.186550308 44.09649992
1261 1 0.0 19.521499634 13.665049511 18.898499966
1262 1 0.0 19.521499634 13.665049511 44.09649992
1263 1 0.0 19.521499634 33.186550308 18.898499966
1264 1 0.0 19.521499634 33.186550308 44.09649992
1265 1 0.0 0.0 17.569349205 6.299499989
1266 1 0.0 0.0 17.569349205 31.497499943
1267 1 0.0 0.0 37.090848839 6.299499989
1268 1 0.0 0.0 37.090848839 31.497499943
1269 1 0.0 19.521499634 17.569349205 6.299499989
1270 1 0.0 19.521499634 17.569349205 31.497499943
1271 1 0.0 19.521499634 37.090848839 6.299499989
1272 1 0.0 19.521499634 37.090848839 31.497499943
1273 1 0.0 0.0 17.569349205 18.898499966
1274 1 0.0 0.0 17.569349205 44.09649992
1275 1 0.0 0.0 37.090848839 18.898499966
1276 1 0.0 0.0 37.090848839 44.09649992
1277 1 0.0 19.521499634 17.569349205 18.898499966
1278 1 0.0 19.521499634 17.569349205 44.09649992
1279 1 0.0 19.521499634 37.090848839 18.898499966
1280 1 0.0 19.521499634 37.090848839 44.09649992
1281 1 0.0 3.904299985 1.952149992 6.299499989
1282 1 0.0 3.904299985 1.952149992 31.497499943
1283 1 0.0 3.904299985 21.473650063 6.299499989
1284 1 0.0 3.904299985 21.473650063 31.497499943
1285 1 0.0 23.425800491 1.952149992 6.299499989
1286 1 0.0 23.425800491 1.952149992 31.497499943
1287 1 0.0 23.425800491 21.473650063 6.299499989
1288 1 0.0 23.425800491 21.473650063 31.497499943
1289 1 0.0 3.904299985 1.952149992 18.898499966
1290 1 0.0 3.904299985 1.952149992 44.09649992
1291 1 0.0 3.904299985 21.473650063 18.898499966
1292 1 0.0 3.904299985 21.473650063 44.09649992
1293 1 0.0 23.425800491 1.952149992 18.898499966
1294 1 0.0 23.425800491 1.952149992 44.09649992
1295 1 0.0 23.425800491 21.473650063 18.898499966
1296 1 0.0 23.425800491 21.473650063 44.09649992
1297 1 0.0 3.904299985 5.856450123 6.299499989
1298 1 0.0 3.904299985 5.856450123 31.497499943
1299 1 0.0 3.904299985 25.377948593 6.299499989
1300 1 0.0 3.904299985 25.377948593 31.497499943
1301 1 0.0 23.425800491 5.856450123 6.299499989
1302 1 0.0 23.425800491 5.856450123 31.497499943
1303 1 0.0 23.425800491 25.377948593 6.299499989
1304 1 0.0 23.425800491 25.377948593 31.497499943
1305 1 0.0 3.904299985 5.856450123 18.898499966
1306 1 0.0 3.904299985 5.856450123 44.09649992
1307 1 0.0 3.904299985 25.377948593 18.898499966
1308 1 0.0 3.904299985 25.377948593 44.09649992
1309 1 0.0 23.425800491 5.856450123 18.898499966
1310 1 0.0 23.425800491 5.856450123 44.09649992
1311 1 0.0 23.425800491 25.377948593 18.898499966
1312 1 0.0 23.425800491 25.377948593 44.09649992
1313 1 0.0 3.904299985 9.760749817 6.299499989
1314 1 0.0 3.904299985 9.760749817 31.497499943
1315 1 0.0 3.904299985 29.282249451 6.299499989
1316 1 0.0 3.904299985 29.282249451 31.497499943
1317 1 0.0 23.425800491 9.760749817 6.299499989
1318 1 0.0 23.425800491 9.760749817 31.497499943
1319 1 0.0 23.425800491 29.282249451 6.299499989
1320 1 0.0 23.425800491 29.282249451 31.497499943
1321 1 0.0 3.904299985 9.760749817 18.898499966
1322 1 0.0 3.904299985 9.760749817 44.09649992
1323 1 0.0 3.904299985 29.282249451 18.898499966
1324 1 0.0 3.904299985 29.282249451 44.09649992
1325 1 0.0 23.425800491 9.760749817 18.898499966
1326 1 0.0 23.425800491 9.760749817 44.09649992
1327 1 0.0 23.425800491 29.282249451 18.898499966
1328 1 0.0 23.425800491 29.282249451 44.09649992
1329 1 0.0 3.904299985 13.665049511 6.299499989
1330 1 0.0 3.904299985 13.665049511 31.497499943
1331 1 0.0 3.904299985 33.186550308 6.299499989
1332 1 0.0 3.904299985 33.186550308 31.497499943
1333 1 0.0 23.425800491 13.665049511 6.299499989
1334 1 0.0 23.425800491 13.665049511 31.497499943
1335 1 0.0 23.425800491 33.186550308 6.299499989
1336 1 0.0 23.425800491 33.186550308 31.497499943
1337 1 0.0 3.904299985 13.665049511 18.898499966
1338 1 0.0 3.904299985 13.665049511 44.09649992
1339 1 0.0 3.904299985 33.186550308 18.898499966
1340 1 0.0 3.904299985 33.186550308 44.09649992
1341 1 0.0 23.425800491 13.665049511 18.898499966
1342 1 0.0 23.425800491 13.665049511 44.09649992
1343 1 0.0 23.425800491 33.186550308 18.898499966
1344 1 0.0 23.425800491 33.186550308 44.09649992
1345 1 0.0 3.904299985 17.569349205 6.299499989
1346 1 0.0 3.904299985 17.569349205 31.497499943
1347 1 0.0 3.904299985 37.090848839 6.299499989
1348 1 0.0 3.904299985 37.090848839 31.497499943
1349 1 0.0 23.425800491 17.569349205 6.299499989
1350 1 0.0 23.425800491 17.569349205 31.497499943
1351 1 0.0 23.425800491 37.090848839 6.299499989
1352 1 0.0 23.425800491 37.090848839 31.497499943
1353 1 0.0 3.904299985 17.569349205 18.898499966
1354 1 0.0 3.904299985 17.569349205 44.09649992
1355 1 0.0 3.904299985 37.090848839 18.898499966
1356 1 0.0 3.904299985 37.090848839 44.09649992
1357 1 0.0 23.425800491 17.569349205 18.898499966
1358 1 0.0 23.425800491 17.569349205 44.09649992
1359 1 0.0 23.425800491 37.090848839 18.898499966
1360 1 0.0 23.425800491 37.090848839 44.09649992
1361 1 0.0 7.80859997 1.952149992 6.299499989
1362 1 0.0 7.80859997 1.952149992 31.497499943
1363 1 0.0 7.80859997 21.473650063 6.299499989
1364 1 0.0 7.80859997 21.473650063 31.497499943
1365 1 0.0 27.330099022 1.952149992 6.299499989
1366 1 0.0 27.330099022 1.952149992 31.497499943
1367 1 0.0 27.330099022 21.473650063 6.299499989
1368 1 0.0 27.330099022 21.473650063 31.497499943
1369 1 0.0 7.80859997 1.952149992 18.898499966
1370 1 0.0 7.80859997 1.952149992 44.09649992
1371 1 0.0 7.80859997 21.473650063 18.898499966
1372 1 0.0 7.80859997 21.473650063 44.09649992
1373 1 0.0 27.330099022 1.952149992 18.898499966
1374 1 0.0 27.330099022 1.952149992 44.09649992
1375 1 0.0 27.330099022 21.473650063 18.898499966
1376 1 0.0 27.330099022 21.473650063 44.09649992
1377 1 0.0 7.80859997 5.856450123 6.299499989
1378 1 0.0 7.80859997 5.856450123 31.497499943
1379 1 0.0 7.80859997 25.377948593 6.299499989
1380 1 0.0 7.80859997 25.377948593 31.497499943
1381 1 0.0 27.330099022 5.856450123 6.299499989
1382 1 0.0 27.330099022 5.856450123 31.497499943
1383 1 0.0 27.330099022 25.377948593 6.299499989
1384 1 0.0 27.330099022 25.377948593 31.497499943
1385 1 0.0 7.80859997 5.856450123 18.898499966
1386 1 0.0 7.80859997 5.856450123 44.09649992
1387 1 0.0 7.80859997 25.377948593 18.898499966
1388 1 0.0 7.80859997 25.377948593 44.09649992
1389 1 0.0 27.330099022 5.856450123 18.898499966
1390 1 0.0 27.330099022 5.856450123 44.09649992
1391 1 0.0 27.330099022 25.377948593 18.898499966
1392 1 0.0 27.330099022 25.377948593 44.09649992
1393 1 0.0 7.80859997 9.760749817 6.299499989
1394 1 0.0 7.80859997 9.760749817 31.497499943
1395 1 0.0 7.80859997 29.282249451 6.299499989
1396 1 0.0 7.80859997 29.282249451 31.497499943
1397 1 0.0 27.330099022 9.760749817 6.299499989
1398 1 0.0 27.330099022 9.760749817 31.497499943
1399 1 0.0 27.330099022 29.282249451 6.299499989
1400 1 0.0 27.330099022 29.282249451 31.497499943
1401 1 0.0 7.80859997 9.760749817 18.898499966
1402 1 0.0 7.80859997 9.760749817 44.09649992
1403 1 0.0 7.80859997 29.282249451 18.898499966
1404 1 0.0 7.80859997 29.282249451 44.09649992
1405 1 0.0 27.330099022 9.760749817 18.898499966
1406 1 0.0 27.330099022 9.760749817 44.09649992
1407 1 0.0 27.330099022 29.282249451 18.898499966
1408 1 0.0 27.330099022 29.282249451 44.09649992
1409 1 0.0 7.80859997 13.665049511 6.299499989
1410 1 0.0 7.80859997 13.665049511 31.497499943
1411 1 0.0 7.80859997 33.186550308 6.299499989
1412 1 0.0 7.80859997 33.186550308 31.497499943
1413 1 0.0 27.330099022 13.665049511 6.299499989
1414 1 0.0 27.330099022 13.665049511 31.497499943
1415 1 0.0 27.330099022 33.186550308 6.299499989
1416 1 0.0 27.330099022 33.186550308 31.497499943
1417 1 0.0 7.80859997 13.665049511 18.898499966
1418 1 0.0 7.80859997 13.665049511 44.09649992
1419 1 0.0 7.80859997 33.186550308 18.898499966
1420 1 0.0 7.80859997 33.186550308 44.09649992
1421 1 0.0 27.330099022 13.665049511 18.898499966
1422 1 0.0 27.330099022 13.665049511 44.09649992
1423 1 0.0 27.330099022 33.186550308 18.898499966
1424 1 0.0 27.330099022 33.186550308 44.09649992
1425 1 0.0 7.80859997 17.569349205 6.299499989
1426 1 0.0 7.80859997 17.569349205 31.497499943
1427 1 0.0 7.80859997 37.090848839 6.299499989
1428 1 0.0 7.80859997 37.090848839 31.497499943
1429 1 0.0 27.330099022 17.569349205 6.299499989
1430 1 0.0 27.330099022 17.569349205 31.497499943
1431 1 0.0 27.330099022 37.090848839 6.299499989
1432 1 0.0 27.330099022 37.090848839 31.497499943
1433 1 0.0 7.80859997 17.569349205 18.898499966
1434 1 0.0 7.80859997 17.569349205 44.09649992
1435 1 0.0 7.80859997 37.090848839 18.898499966
1436 1 0.0 7.80859997 37.090848839 44.09649992
1437 1 0.0 27.330099022 17.569349205 18.898499966
1438 1 0.0 27.330099022 17.569349205 44.09649992
1439 1 0.0 27.330099022 37.090848839 18.898499966
1440 1 0.0 27.330099022 37.090848839 44.09649992
1441 1 0.0 11.712900246 1.952149992 6.299499989
1442 1 0.0 11.712900246 1.952149992 31.497499943
1443 1 0.0 11.712900246 21.473650063 6.299499989
1444 1 0.0 11.712900246 21.473650063 31.497499943
1445 1 0.0 31.234399879 1.952149992 6.299499989
1446 1 0.0 31.234399879 1.952149992 31.497499943
1447 1 0.0 31.234399879 21.473650063 6.299499989
1448 1 0.0 31.234399879 21.473650063 31.497499943
1449 1 0.0 11.712900246 1.952149992 18.898499966
1450 1 0.0 11.712900246 1.952149992 44.09649992
1451 1 0.0 11.712900246 21.473650063 18.898499966
1452 1 0.0 11.712900246 21.473650063 44.09649992
1453 1 0.0 31.234399879 1.952149992 18.898499966
1454 1 0.0 31.234399879 1.952149992 44.09649992
1455 1 0.0 31.234399879 21.473650063 18.898499966
1456 1 0.0 31.234399879 21.473650063 44.09649992
1457 1 0.0 11.712900246 5.856450123 6.299499989
1458 1 0.0 11.712900246 5.856450123 31.497499943
1459 1 0.0 11.712900246 25.377948593 6.299499989
1460 1 0.0 11.712900246 25.377948593 31.497499943
1461 1 0.0 31.234399879 5.856450123 6.299499989
1462 1 0.0 31.234399879 5.856450123 31.497499943
1463 1 0.0 31.234399879 25.377948593 6.299499989
1464 1 0.0 31.234399879 25.377948593 31.497499943
1465 1 0.0 11.712900246 5.856450123 18.898499966
1466 1 0.0 11.712900246 5.856450123 44.09649992
1467 1 0.0 11.712900246 25.377948593 18.898499966
1468 1 0.0 11.712900246 25.377948593 44.09649992
1469 1 0.0 31.234399879 5.856450123 18.898499966
1470 1 0.0 31.234399879 5.856450123 44.09649992
1471 1 0.0 31.234399879 25.377948593 18.898499966
1472 1 0.0 31.234399879 25.377948593 44.09649992
1473 1 0.0 11.712900246 9.760749817 6.299499989
1474 1 0.0 11.712900246 9.760749817 31.497499943
1475 1 0.0 11.712900246 29.282249451 6.299499989
1476 1 0.0 11.712900246 29.282249451 31.497499943
1477 1 0.0 31.234399879 9.760749817 6.299499989
1478 1 0.0 31.234399879 9.760749817 31.497499943
1479 1 0.0 31.234399879 29.282249451 6.299499989
1480 1 0.0 31.234399879 29.282249451 31.497499943
1481 1 0.0 11.712900246 9.760749817 18.898499966
1482 1 0.0 11.712900246 9.760749817 44.09649992
1483 1 0.0 11.712900246 29.282249451 18.898499966
1484 1 0.0 11.712900246 29.282249451 44.09649992
1485 1 0.0 31.234399879 9.760749817 18.898499966
1486 1 0.0 31.234399879 9.760749817 44.09649992
1487 1 0.0 31.234399879 29.282249451 18.898499966
1488 1 0.0 31.234399879 29.282249451 44.09649992
1489 1 0.0 11.712900246 13.665049511 6.299499989
1490 1 0.0 11.712900246 13.665049511 31.497499943
1491 1 0.0 11.712900246 33.186550308 6.299499989
1492 1 0.0 11.712900246 33.186550308 31.497499943
1493 1 0.0 31.234399879 13.665049511 6.299499989
1494 1 0.0 31.234399879 13.665049511 31.497499943
1495 1 0.0 31.234399879 33.186550308 6.299499989
1496 1 0.0 31.234399879 33.186550308 31.497499943
1497 1 0.0 11.712900246 13.665049511 18.898499966
1498 1 0.0 11.712900246 13.665049511 44.09649992
1499 1 0.0 11.712900246 33.186550308 18.898499966
1500 1 0.0 11.712900246 33.186550308 44.09649992
1501 1 0.0 31.234399879 13.665049511 18.898499966
1502 1 0.0 31.234399879 13.665049511 44.09649992
1503 1 0.0 31.234399879 33.186550308 18.898499966
1504 1 0.0 31.234399879 33.186550308 44.09649992
1505 1 0.0 11.712900246 17.569349205 6.299499989
1506 1 0.0 11.712900246 17.569349205 31.497499943
1507 1 0.0 11.712900246 37.090848839 6.299499989
1508 1 0.0 11.712900246 37.090848839 31.497499943
1509 1 0.0 31.234399879 17.569349205 6.299499989
1510 1 0.0 31.234399879 17.569349205 31.497499943
1511 1 0.0 31.234399879 37.090848839 6.299499989
1512 1 0.0 31.234399879 37.090848839 31.497499943
1513 1 0.0 11.712900246 17.569349205 18.898499966
1514 1 0.0 11.712900246 17.569349205 44.09649992
1515 1 0.0 11.712900246 37.090848839 18.898499966
1516 1 0.0 11.712900246 37.090848839 44.09649992
1517 1 0.0 31.234399879 17.569349205 18.898499966
1518 1 0.0 31.234399879 17.569349205 44.09649992
1519 1 0.0 31.234399879 37.090848839 18.898499966
1520 1 0.0 31.234399879 37.090848839 44.09649992
1521 1 0.0 15.61719994 1.952149992 6.299499989
1522 1 0.0 15.61719994 1.952149992 31.497499943
1523 1 0.0 15.61719994 21.473650063 6.299499989
1524 1 0.0 15.61719994 21.473650063 31.497499943
1525 1 0.0 35.13869841 1.952149992 6.299499989
1526 1 0.0 35.13869841 1.952149992 31.497499943
1527 1 0.0 35.13869841 21.473650063 6.299499989
1528 1 0.0 35.13869841 21.473650063 31.497499943
1529 1 0.0 15.61719994 1.952149992 18.898499966
1530 1 0.0 15.61719994 1.952149992 44.09649992
1531 1 0.0 15.61719994 21.473650063 18.898499966
1532 1 0.0 15.61719994 21.473650063 44.09649992
1533 1 0.0 35.13869841 1.952149992 18.898499966
1534 1 0.0 35.13869841 1.952149992 44.09649992
1535 1 0.0 35.13869841 21.473650063 18.898499966
1536 1 0.0 35.13869841 21.473650063 44.09649992
1537 1 0.0 15.61719994 5.856450123 6.299499989
1538 1 0.0 15.61719994 5.856450123 31.497499943
1539 1 0.0 15.61719994 25.377948593 6.299499989
1540 1 0.0 15.61719994 25.377948593 31.497499943
1541 1 0.0 35.13869841 5.856450123 6.299499989
1542 1 0.0 35.13869841 5.856450123 31.497499943
1543 1 0.0 35.13869841 25.377948593 6.299499989
1544 1 0.0 35.13869841 25.377948593 31.497499943
1545 1 0.0 15.61719994 5.856450123 18.898499966
1546 1 0.0 15.61719994 5.856450123 44.09649992
1547 1 0.0 15.61719994 25.377948593 18.898499966
1548 1 0.0 15.61719994 25.377948593 44.09649992
1549 1 0.0 35.13869841 5.856450123 18.898499966
1550 1 0.0 35.13869841 5.856450123 44.09649992
1551 1 0.0 35.13869841 25.377948593 18.898499966
1552 1 0.0 35.13869841 25.377948593 44.09649992
1553 1 0.0 15.61719994 9.760749817 6.299499989
1554 1 0.0 15.61719994 9.760749817 31.497499943
1555 1 0.0 15.61719994 29.282249451 6.299499989
1556 1 0.0 15.61719994 29.282249451 31.497499943
1557 1 0.0 35.13869841 9.760749817 6.299499989
1558 1 0.0 35.13869841 9.760749817 31.497499943
1559 1 0.0 35.13869841 29.282249451 6.299499989
1560 1 0.0 35.13869841 29.282249451 31.497499943
1561 1 0.0 15.61719994 9.760749817 18.898499966
1562 1 0.0 15.61719994 9.760749817 44.09649992
1563 1 0.0 15.61719994 29.282249451 18.898499966
1564 1 0.0 15.61719994 29.282249451 44.09649992
1565 1 0.0 35.13869841 9.760749817 18.898499966
1566 1 0.0 35.13869841 9.760749817 44.09649992
1567 1 0.0 35.13869841 29.282249451 18.898499966
1568 1 0.0 35.13869841 29.282249451 44.09649992
1569 1 0.0 15.61719994 13.665049511 6.299499989
1570 1 0.0 15.61719994 13.665049511 31.497499943
1571 1 0.0 15.61719994 33.186550308 6.299499989
1572 1 0.0 15.61719994 33.186550308 31.497499943
1573 1 0.0 35.13869841 13.665049511 6.299499989
1574 1 0.0 35.13869841 13.665049511 31.497499943
1575 1 0.0 35.13869841 33.186550308 6.299499989
1576 1 0.0 35.13869841 33.186550308 31.497499943
1577 1 0.0 15.61719994 13.665049511 18.898499966
1578 1 0.0 15.61719994 13.665049511 44.09649992
1579 1 0.0 15.61719994 33.186550308 18.898499966
1580 1 0.0 15.61719994 33.186550308 44.09649992
1581 1 0.0 35.13869841 13.665049511 18.898499966
1582 1 0.0 35.13869841 13.665049511 44.09649992
1583 1 0.0 35.13869841 33.186550308 18.898499966
1584 1 0.0 35.13869841 33.186550308 44.09649992
1585 1 0.0 15.61719994 17.569349205 6.299499989
1586 1 0.0 15.61719994 17.569349205 31.497499943
1587 1 0.0 15.61719994 37.090848839 6.299499989
1588 1 0.0 15.61719994 37.090848839 31.497499943
1589 1 0.0 35.13869841 17.569349205 6.299499989
1590 1 0.0 35.13869841 17.569349205 31.497499943
1591 1 0.0 35.13869841 37.090848839 6.299499989
1592 1 0.0 35.13869841 37.090848839 31.497499943
1593 1 0.0 15.61719994 17.569349205 18.898499966
1594 1 0.0 15.61719994 17.569349205 44.09649992
1595 1 0.0 15.61719994 37.090848839 18.898499966
1596 1 0.0 15.61719994 37.090848839 44.09649992
1597 1 0.0 35.13869841 17.569349205 18.898499966
1598 1 0.0 35.13869841 17.569349205 44.09649992
1599 1 0.0 35.13869841 37.090848839 18.898499966
1600 1 0.0 35.13869841 37.090848839 44.09649992
1601 1 0.0 3.904299985 0.0 1.928151042
1602 1 0.0 3.904299985 0.0 27.126150057
1603 1 0.0 3.904299985 19.521499634 1.928151042
1604 1 0.0 3.904299985 19.521499634 27.126150057
1605 1 0.0 23.425800491 0.0 1.928151042
1606 1 0.0 23.425800491 0.0 27.126150057
1607 1 0.0 23.425800491 19.521499634 1.928151042
1608 1 0.0 23.425800491 19.521499634 27.126150057
1609 1 0.0 3.904299985 0.0 14.527151582
1610 1 0.0 3.904299985 0.0 39.725150034
1611 1 0.0 3.904299985 19.521499634 14.527151582
1612 1 0.0 3.904299985 19.521499634 39.725150034
1613 1 0.0 23.425800491 0.0 14.527151582
1614 1 0.0 23.425800491 0.0 39.725150034
1615 1 0.0 23.425800491 19.521499634 14.527151582
1616 1 0.0 23.425800491 19.521499634 39.725150034
1617 1 0.0 3.904299985 3.904299985 1.928151042
1618 1 0.0 3.904299985 3.904299985 27.126150057
1619 1 0.0 3.904299985 23.425800491 1.928151042
1620 1 0.0 3.904299985 23.425800491 27.126150057
1621 1 0.0 23.425800491 3.904299985 1.928151042
1622 1 0.0 23.425800491 3.904299985 27.126150057
1623 1 0.0 23.425800491 23.425800491 1.928151042
1624 1 0.0 23.425800491 23.425800491 27.126150057
1625 1 0.0 3.904299985 3.904299985 14.527151582
1626 1 0.0 3.904299985 3.904299985 39.725150034
1627 1 0.0 3.904299985 23.425800491 14.527151582
1628 1 0.0 3.904299985 23.425800491 39.725150034
1629 1 0.0 23.425800491 3.904299985 14.527151582
1630 1 0.0 23.425800491 3.904299985 39.725150034
1631 1 0.0 23.425800491 23.425800491 14.527151582
1632 1 0.0 23.425800491 23.425800491 39.725150034
1633 1 0.0 3.904299985 7.80859997 1.928151042
1634 1 0.0 3.904299985 7.80859997 27.126150057
1635 1 0.0 3.904299985 27.330099022 1.928151042
1636 1 0.0 3.904299985 27.330099022 27.126150057
1637 1 0.0 23.425800491 7.80859997 1.928151042
1638 1 0.0 23.425800491 7.80859997 27.126150057
1639 1 0.0 23.425800491 27.330099022 1.928151042
1640 1 0.0 23.425800491 27.330099022 27.126150057
1641 1 0.0 3.904299985 7.80859997 14.527151582
1642 1 0.0 3.904299985 7.80859997 39.725150034
1643 1 0.0 3.904299985 27.330099022 14.527151582
1644 1 0.0 3.904299985 27.330099022 39.725150034
1645 1 0.0 23.425800491 7.80859997 14.527151582
1646 1 0.0 23.425800491 7.80859997 39.725150034
1647 1 0.0 23.425800491 27.330099022 14.527151582
1648 1 0.0 23.425800491 27.330099022 39.725150034
1649 1 0.0 3.904299985 11.712900246 1.928151042
1650 1 0.0 3.904299985 11.712900246 27.126150057
1651 1 0.0 3.904299985 31.234399879 1.928151042
1652 1 0.0 3.904299985 31.234399879 27.126150057
1653 1 0.0 23.425800491 11.712900246 1.928151042
1654 1 0.0 23.425800491 11.712900246 27.126150057
1655 1 0.0 23.425800491 31.234399879 1.928151042
1656 1 0.0 23.425800491 31.234399879 27.126150057
1657 1 0.0 3.904299985 11.712900246 14.527151582
1658 1 0.0 3.904299985 11.712900246 39.725150034
1659 1 0.0 3.904299985 31.234399879 14.527151582
1660 1 0.0 3.904299985 31.234399879 39.725150034
1661 1 0.0 23.425800491 11.712900246 14.527151582
1662 1 0.0 23.425800491 11.712900246 39.725150034
1663 1 0.0 23.425800491 31.234399879 14.527151582
1664 1 0.0 23.425800491 31.234399879 39.725150034
1665 1 0.0 3.904299985 15.61719994 1.928151042
1666 1 0.0 3.904299985 15.61719994 27.126150057
1667 1 0.0 3.904299985 35.13869841 1.928151042
1668 1 0.0 3.904299985 35.13869841 27.126150057
1669 1 0.0 23.425800491 15.61719994 1.928151042
1670 1 0.0 23.425800491 15.61719994 27.126150057
1671 1 0.0 23.425800491 35.13869841 1.928151042
1672 1 0.0 23.425800491 35.13869841 27.126150057
1673 1 0.0 3.904299985 15.61719994 14.527151582
1674 1 0.0 3.904299985 15.61719994 39.725150034
1675 1 0.0 3.904299985 35.13869841 14.527151582
1676 1 0.0 3.904299985 35.13869841 39.725150034
1677 1 0.0 23.425800491 15.61719994 14.527151582
1678 1 0.0 23.425800491 15.61719994 39.725150034
1679 1 0.0 23.425800491 35.13869841 14.527151582
1680 1 0.0 23.425800491 35.13869841 39.725150034
1681 1 0.0 7.80859997 0.0 1.928151042
1682 1 0.0 7.80859997 0.0 27.126150057
1683 1 0.0 7.80859997 19.521499634 1.928151042
1684 1 0.0 7.80859997 19.521499634 27.126150057
1685 1 0.0 27.330099022 0.0 1.928151042
1686 1 0.0 27.330099022 0.0 27.126150057
1687 1 0.0 27.330099022 19.521499634 1.928151042
1688 1 0.0 27.330099022 19.521499634 27.126150057
1689 1 0.0 7.80859997 0.0 14.527151582
1690 1 0.0 7.80859997 0.0 39.725150034
1691 1 0.0 7.80859997 19.521499634 14.527151582
1692 1 0.0 7.80859997 19.521499634 39.725150034
1693 1 0.0 27.330099022 0.0 14.527151582
1694 1 0.0 27.330099022 0.0 39.725150034
1695 1 0.0 27.330099022 19.521499634 14.527151582
1696 1 0.0 27.330099022 19.521499634 39.725150034
1697 1 0.0 7.80859997 3.904299985 1.928151042
1698 1 0.0 7.80859997 3.904299985 27.126150057
1699 1 0.0 7.80859997 23.425800491 1.928151042
1700 1 0.0 7.80859997 23.425800491 27.126150057
1701 1 0.0 27.330099022 3.904299985 1.928151042
1702 1 0.0 27.330099022 3.904299985 27.126150057
1703 1 0.0 27.330099022 23.425800491 1.928151042
1704 1 0.0 27.330099022 23.425800491 27.126150057
1705 1 0.0 7.80859997 3.904299985 14.527151582
1706 1 0.0 7.80859997 3.904299985 39.725150034
1707 1 0.0 7.80859997 23.425800491 14.527151582
1708 1 0.0 7.80859997 23.425800491 39.725150034
1709 1 0.0 27.330099022 3.904299985 14.527151582
1710 1 0.0 27.330099022 3.904299985 39.725150034
1711 1 0.0 27.330099022 23.425800491 14.527151582
1712 1 0.0 27.330099022 23.425800491 39.725150034
1713 1 0.0 7.80859997 7.80859997 1.928151042
1714 1 0.0 7.80859997 7.80859997 27.126150057
1715 1 0.0 7.80859997 27.330099022 1.928151042
1716 1 0.0 7.80859997 27.330099022 27.126150057
1717 1 0.0 27.330099022 7.80859997 1.928151042
1718 1 0.0 27.330099022 7.80859997 27.126150057
1719 1 0.0 27.330099022 27.330099022 1.928151042
1720 1 0.0 27.330099022 27.330099022 27.126150057
1721 1 0.0 7.80859997 7.80859997 14.527151582
1722 1 0.0 7.80859997 7.80859997 39.725150034
1723 1 0.0 7.80859997 27.330099022 14.527151582
1724 1 0.0 7.80859997 27.330099022 39.725150034
1725 1 0.0 27.330099022 7.80859997 14.527151582
1726 1 0.0 27.330099022 7.80859997 39.725150034
1727 1 0.0 27.330099022 27.330099022 14.527151582
1728 1 0.0 27.330099022 27.330099022 39.725150034
1729 1 0.0 7.80859997 11.712900246 1.928151042
1730 1 0.0 7.80859997 11.712900246 27.126150057
1731 1 0.0 7.80859997 31.234399879 1.928151042
1732 1 0.0 7.80859997 31.234399879 27.126150057
1733 1 0.0 27.330099022 11.712900246 1.928151042
1734 1 0.0 27.330099022 11.712900246 27.126150057
1735 1 0.0 27.330099022 31.234399879 1.928151042
1736 1 0.0 27.330099022 31.234399879 27.126150057
1737 1 0.0 7.80859997 11.712900246 14.527151582
1738 1 0.0 7.80859997 11.712900246 39.725150034
1739 1 0.0 7.80859997 31.234399879 14.527151582
1740 1 0.0 7.80859997 31.234399879 39.725150034
1741 1 0.0 27.330099022 11.712900246 14.527151582
1742 1 0.0 27.330099022 11.712900246 39.725150034
1743 1 0.0 27.330099022 31.234399879 14.527151582
1744 1 0.0 27.330099022 31.234399879 39.725150034
1745 1 0.0 7.80859997 15.61719994 1.928151042
1746 1 0.0 7.80859997 15.61719994 27.126150057
1747 1 0.0 7.80859997 35.13869841 1.928151042
1748 1 0.0 7.80859997 35.13869841 27.126150057
1749 1 0.0 27.330099022 15.61719994 1.928151042
1750 1 0.0 27.330099022 15.61719994 27.126150057
1751 1 0.0 27.330099022 35.13869841 1.928151042
1752 1 0.0 27.330099022 35.13869841 27.126150057
1753 1 0.0 7.80859997 15.61719994 14.527151582
1754 1 0.0 7.80859997 15.61719994 39.725150034
1755 1 0.0 7.80859997 35.13869841 14.527151582
1756 1 0.0 7.80859997 35.13869841 39.725150034
1757 1 0.0 27.330099022 15.61719994 14.527151582
1758 1 0.0 27.330099022 15.61719994 39.725150034
1759 1 0.0 27.330099022 35.13869841 14.527151582
1760 1 0.0 27.330099022 35.13869841 39.725150034
1761 1 0.0 11.712900246 0.0 1.928151042
