#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.648: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.649: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.650: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.651: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.652: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.653: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.654: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.655: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.656: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.657: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.658: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.659: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.660: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.661: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.662: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.663: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.664: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.665: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.666: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.667: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.668: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.669: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.670: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.671: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.672: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.673: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.674: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.675: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.676: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.677: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.678: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.679: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.680: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.681: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.682: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.683: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.684: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.685: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.686: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.687: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.688: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.689: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.690: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.691: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.692: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.693: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.694: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.695: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.696: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.697: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.698: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.699: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.700: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.701: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.702: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.703: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.704: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.705: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.706: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.707: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.708: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.709: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.710: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.711: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.712: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.713: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.714: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.715: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.716: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.717: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.718: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.719: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.720: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.721: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.722: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.723: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.724: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.725: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.726: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.727: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.728: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.729: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.730: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.731: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.732: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.733: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.734: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.735: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.736: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.737: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.738: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.739: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.740: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.741: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.742: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.743: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.744: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.745: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.746: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.747: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.748: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.749: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.750: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.751: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.752: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.753: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.754: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.755: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.756: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.757: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.758: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.759: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.760: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.761: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.762: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.763: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.764: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.765: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.766: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.767: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.768: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.769: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.770: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.771: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.772: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.773: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.774: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.775: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.776: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.777: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.778: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.779: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.780: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.781: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.782: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.783: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.784: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.785: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.786: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.787: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.788: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.789: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.790: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.791: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.792: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.793: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.794: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.795: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.796: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.797: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.798: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.799: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.800: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.801: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.802: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.803: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.804: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.805: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.806: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.807: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.808: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.809: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.810: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.811: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.812: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.813: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.814: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.815: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.816: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.817: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.818: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.819: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.820: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.821: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.822: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.823: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.824: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.825: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.826: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.827: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.828: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.829: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.830: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.831: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.832: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.833: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.834: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.835: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.836: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.837: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.838: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.839: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.840: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.841: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.842: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.843: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.844: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.845: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.846: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.847: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.848: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.849: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.850: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.851: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.852: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.853: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.854: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.855: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.856: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.857: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.858: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.859: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.860: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.861: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.862: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
No.863: 0.82, 3.05, 0.07, 6.35, 9.90, 11.09, 10.85, -1.77, 0.95, 1.01, 0.026721191912841308
