ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
5915 2 23.4542 2.19609 72.4453 -28.6469 -0.023202 1.29348 0.521193 
5456 3 23.3458 10.3951 80.4252 -24.5394 2.11866 -1.88722 -1.82046 
5815 2 18.0249 2.33315 72.391 -28.7024 0.131931 -0.872321 1.86688 
5457 2 23.3289 10.4163 85.5523 -29.6397 0.531138 -1.66552 1.29853 
5836 2 18.0097 7.48139 77.6829 -29.1678 0.637123 0.924773 1.01275 
5817 2 17.9587 2.27562 83.0511 -29.3506 0.99912 1.56717 1.51141 
5334 2 18.3882 5.00814 70.004 -29.0779 -0.701307 -0.139107 -0.295547 
5335 2 18.0947 4.8679 75.077 -29.4357 0.235704 -0.275734 -0.1926 
5336 2 18.069 5.20679 80.2794 -29.4717 0.807495 -1.39201 0.306652 
5337 2 17.9524 5.13166 85.5623 -28.44 1.87794 -1.12965 -0.778833 
5354 2 18.3045 10.3146 69.8052 -28.2259 -0.846727 -1.20817 0.512537 
5355 3 18.1221 10.0141 75.1129 -25.4963 -0.765549 0.191389 1.68182 
5356 2 18.0775 10.2434 80.356 -29.7381 -1.58804 0.0217872 -0.69036 
5357 2 18.1619 10.012 85.6113 -28.9019 0.0295777 2.2896 -1.99088 
5837 2 18.3014 7.61778 82.8472 -29.6293 -1.87931 0.323329 0.120135 
5455 3 23.5622 10.1561 74.852 -25.0109 0.213804 2.5533 2.17176 
5816 2 18.2416 2.31645 77.443 -29.2419 -2.36899 -1.41838 1.48887 
5835 2 18.2596 7.63221 72.5256 -28.7952 0.459616 -1.08032 -0.448533 
5434 2 23.5549 4.98467 69.9534 -29.234 -0.60774 -0.346713 -0.523817 
5435 2 23.5461 4.94796 74.8957 -28.9588 -0.675641 1.12139 0.253598 
5436 2 23.3699 5.10182 80.2708 -29.5728 -0.346809 -0.386433 -0.158052 
4857 2 15.6693 12.855 85.8045 -28.3142 0.680226 0.480133 -1.73877 
4955 3 20.8647 12.7764 75.0025 -25.1764 -0.00286414 -0.528943 0.70497 
5234 2 13.0757 4.88452 69.9284 -28.756 -1.1372 -0.329934 0.875349 
5757 2 12.9815 12.6898 82.876 -29.7065 0.245877 0.478626 0.997477 
5735 3 13.0236 7.48846 72.4048 -24.5892 -0.350482 -0.613551 2.47445 
4316 2 15.3855 -0.313725 77.6097 -29.6568 0.592795 1.4821 -0.0174647 
5416 3 23.2222 -0.279189 80.3817 -25.341 1.6885 0.623726 0.727328 
4417 3 20.6009 -0.131733 83.0503 -25.2149 1.60965 -0.919936 0.437674 
5737 2 12.9044 7.40005 83.0656 -28.9816 -0.209318 2.25852 0.698334 
5855 3 18.0249 12.8662 72.6055 -24.6559 2.9651 -1.73387 -0.787584 
5756 2 12.8671 12.6168 77.8492 -28.8063 -0.159095 1.69197 0.201925 
4514 3 25.9989 2.36385 69.8074 -24.8954 -1.0897 -0.672244 0.471356 
4515 2 25.9763 2.42663 75.2043 -28.8283 1.07249 0.119756 -2.08491 
5856 2 18.224 12.8065 77.8688 -29.1202 -0.80259 0.985104 -0.164398 
4415 2 20.7201 -0.291699 72.483 -28.8301 -0.217767 0.0185073 -0.252 
5857 2 18.0876 12.8594 83.0178 -30.1239 0.689481 -0.206577 0.931898 
5956 2 23.4602 12.8389 77.6529 -29.4608 -1.38374 1.20806 0.190182 
4416 2 20.7874 -0.250002 77.8018 -29.2832 -1.53822 -0.749523 -1.39094 
5414 2 23.25 -0.271764 70.0212 -28.7338 0.672227 -1.02556 -1.36161 
2837 1 19.297 6.65875 86.5163 -8.20015 -0.0195347 0.196524 0.250338 
1937 1 24.8284 9.1182 87.2408 -6.93671 0.623706 0.710061 -0.078221 
318 1 17.2247 1.06928 92.3805 -7.1776 -1.83686 0.181611 -0.189445 
319 1 17.247 0.930857 97.5132 -8.14195 -0.76227 0.176504 0.59388 
320 1 17.0801 1.02651 103.051 -8.42888 -0.172689 0.628379 -1.15963 
2757 1 14.0202 11.3551 86.6372 -8.4557 2.16296 2.75664 0.847784 
338 1 16.9178 6.13689 92.1613 -7.93502 -0.327167 1.69672 1.73143 
339 1 16.8254 6.31972 97.4071 -8.35597 -1.7618 0.0168922 0.879138 
340 1 16.9948 6.49151 102.924 -7.85255 0.455523 -3.12704 -1.29181 
2937 1 24.5576 6.3212 86.7334 -7.44594 0.123332 -0.0841943 2.2352 
358 1 16.9372 11.7336 92.2606 -8.03037 0.0713259 -1.26988 0.724387 
359 1 17.0282 11.8543 97.4676 -7.33767 -0.173984 -0.336191 0.916214 
360 1 16.9665 11.2547 102.632 -6.86856 -1.29833 2.3657 0.623539 
457 1 22.2088 11.4416 86.9574 -7.44381 -0.771963 1.46655 0.340106 
418 1 22.1082 1.1591 92.3377 -7.42038 1.94198 -0.474137 -0.76874 
419 1 22.3608 1.10873 97.5493 -7.56351 0.339002 -2.30052 -0.915696 
420 1 22.1897 1.03843 102.787 -7.94893 -0.333216 -0.611176 -0.961588 
2857 1 19.4836 12.223 87.0612 -7.36751 0.69364 -0.759021 0.164776 
438 1 22.1794 6.41244 92.3187 -7.99099 0.360264 -0.258124 -0.832953 
439 1 21.8596 6.27798 97.3122 -7.37847 0.508899 -1.69473 1.72445 
440 1 22.0938 6.28449 102.77 -8.07806 1.04097 0.205079 1.4572 
417 1 21.9792 0.94792 86.9154 -7.87732 0.836405 0.170165 -0.692786 
458 1 22.2272 11.5476 92.1441 -7.5955 -1.20387 3.24836 1.71265 
459 1 22.4284 11.6922 97.6822 -8.44676 -0.854828 1.54825 0.36104 
460 1 22.1336 11.6857 102.907 -7.14891 1.01338 -1.82757 0.859134 
818 1 16.8252 3.63964 89.8662 -8.08361 -0.734858 -2.15997 -0.278183 
819 1 17.0023 3.92154 94.8798 -8.3318 0.64355 0.239098 1.47094 
820 1 17.0297 3.80915 100.162 -7.62581 1.58117 0.609414 0.0552695 
838 1 16.5712 8.55883 89.1466 -7.10211 0.672073 0.212648 1.9255 
839 1 17.0209 9.20877 94.8563 -7.67616 -1.13387 1.0059 -2.0225 
840 1 16.8607 9.01684 100.13 -8.26999 1.27433 -1.40078 -0.729278 
918 1 22.1783 3.66355 89.7847 -7.57498 -0.507314 1.01495 -1.48235 
919 1 22.0232 3.68076 94.7958 -7.14747 1.53812 0.558879 0.405544 
920 1 22.2897 3.65734 99.8059 -7.25384 -0.863705 -0.388348 1.55107 
938 1 21.8876 9.01776 89.3487 -7.38756 0.846833 -0.658824 0.0419212 
939 1 22.1735 8.98906 94.4437 -7.54114 -0.0391049 0.0137951 1.32892 
940 1 22.2253 8.88351 100.106 -7.52199 0.349355 -0.087595 1.1857 
1218 1 13.8897 0.978605 89.6334 -7.32952 2.32076 -0.964 0.445925 
1219 1 14.1034 0.921634 95.0362 -7.98947 0.787147 0.736182 -1.38832 
1220 1 14.3395 1.29719 100.198 -7.24694 -1.51184 0.581025 -1.21248 
1238 1 14.0338 6.10429 89.4573 -8.07526 2.17377 0.0833931 0.912691 
1239 1 14.2651 5.9523 94.8778 -7.16016 1.28079 0.469012 -0.0670842 
1240 1 14.0835 6.35968 99.823 -7.84355 0.622485 -0.0943796 -0.745284 
1258 1 14.544 11.7471 89.0428 -8.07072 0.0607339 -0.708415 2.34433 
1259 1 14.0844 11.4166 94.708 -8.13781 -0.453562 -1.0675 -1.59914 
1260 1 14.1872 11.6211 99.9709 -7.61038 -0.4402 -0.9208 -0.805826 
1318 1 19.3065 1.03984 89.6698 -8.37568 0.452444 1.84208 -1.13723 
1319 1 19.4473 0.930018 94.8474 -7.80177 -1.43655 1.44026 1.11529 
1320 1 19.2863 0.9901 99.9612 -7.77453 1.54595 0.612599 0.0670714 
1338 1 19.5116 6.62705 89.2803 -8.48852 0.88742 0.644798 0.836811 
1339 1 19.574 6.30914 94.6609 -7.86944 0.990903 -0.13962 -0.688886 
1340 1 19.4093 6.20303 99.809 -7.30053 0.437844 -0.920223 0.462949 
1358 1 19.5774 11.9634 89.7282 -7.52556 -0.854028 -1.30205 0.67305 
1359 1 19.3138 11.7534 95.0982 -7.77146 1.79261 0.681918 -1.63579 
1360 1 19.4868 11.2018 100.37 -6.71685 -0.00934906 1.09939 -1.8765 
1418 1 24.5269 1.05202 89.2934 -6.90901 1.07941 -0.427206 1.11217 
1419 1 24.6986 0.898454 94.7307 -8.13224 -1.27429 0.646327 1.23388 
1420 1 24.6654 0.929336 100.241 -7.39836 -0.899802 -0.115598 -2.0144 
1438 1 24.8428 6.22473 89.5513 -7.65006 -0.605068 0.465339 -1.29175 
1439 1 25.0186 6.2284 94.8795 -8.31587 -1.54607 0.12012 -0.858946 
1440 1 24.7508 6.27002 100.134 -8.25956 0.457858 0.0803202 -1.68052 
1458 1 24.6054 11.7118 89.6959 -8.49203 0.492281 -0.064601 -1.63626 
1459 1 24.8698 11.6817 95.0381 -8.03427 -0.312159 0.966082 -2.35136 
1460 1 24.8471 11.6751 100.099 -7.47447 -1.51512 -0.00409641 -0.829767 
1837 1 19.6419 9.47394 86.6597 -7.55192 1.97759 -0.885059 1.42545 
1718 1 14.1819 3.91938 92.2415 -8.02289 0.0529181 -0.535789 -0.868472 
1719 1 14.3555 4.03559 97.5693 -7.80162 -0.736838 0.377618 -0.160604 
1720 1 14.1619 3.87606 102.851 -7.49162 -0.613325 -1.65313 0.431476 
437 1 21.969 6.55688 86.8502 -7.78751 -0.626384 -2.10105 0.883383 
1738 1 13.9318 9.1091 92.018 -7.58724 2.0106 0.876253 1.72915 
1739 1 14.1692 9.18405 97.5712 -7.5024 0.0827424 0.270436 -0.115082 
1740 1 14.1438 8.93053 102.853 -7.46335 -0.720469 -0.267437 0.794424 
1917 1 24.7312 3.67249 86.747 -7.54878 -1.5591 0.566044 -0.0582416 
1818 1 19.4891 3.51619 92.3175 -8.4754 -0.807238 -0.105462 -0.119216 
1819 1 19.2986 3.80898 97.6938 -8.04158 1.19125 -0.452094 -1.23558 
1820 1 19.3857 3.70464 102.913 -7.39743 -0.416667 -1.53567 -0.884057 
317 1 16.7928 0.830458 87.039 -6.78917 1.14796 -1.23989 0.828908 
1838 1 19.4134 9.02508 91.991 -8.15636 -1.08169 -0.298153 -1.12613 
1839 1 19.4621 9.26824 97.2953 -7.67825 -0.55146 -0.813613 -0.111926 
1840 1 19.3996 8.71562 102.636 -7.83268 -0.266676 -0.261242 0.637771 
4519 2 25.8719 2.57346 95.9928 -28.5898 1.47107 -1.69777 1.02773 
1918 1 24.6614 3.83974 92.0422 -7.56878 0.33457 0.0670443 0.440538 
1919 1 24.8366 3.77122 97.2496 -7.78216 0.254869 1.46753 0.123388 
1920 1 24.3785 3.57507 102.562 -7.56312 3.00665 -0.973106 -0.130915 
1717 1 13.8659 3.68489 86.9904 -7.79858 1.11403 1.81928 -1.37325 
1938 1 24.7588 9.17459 92.642 -7.76623 -0.495001 -1.92724 -1.16835 
1939 1 24.6281 9.1376 97.7746 -7.2237 -0.59366 0.416668 -0.45617 
1940 1 24.7945 8.65551 103.021 -7.63221 -1.66582 0.968272 -1.85107 
2218 1 13.9557 3.50108 89.5671 -7.84771 2.60829 1.50556 1.89926 
2219 1 14.4221 3.46082 94.8785 -8.08979 -1.29174 -0.3092 -0.520202 
2220 1 14.5613 3.92544 100.308 -7.01279 -0.915458 -0.801508 -0.933423 
2238 1 14.0356 8.90845 89.4719 -6.92545 0.440613 1.16441 0.585299 
2239 1 14.3138 8.71289 94.6857 -8.28584 0.0968617 0.733974 0.516279 
2240 1 14.2875 8.98334 100.268 -7.4155 -0.249157 -0.548118 -0.588245 
2318 1 19.5185 4.10722 89.6624 -8.15418 -0.779879 -3.12742 0.985726 
2319 1 19.6937 3.72612 94.9759 -7.84136 -3.18409 -0.852152 0.474655 
2320 1 19.7285 3.67633 100.208 -7.66488 -0.188296 -1.28533 0.896827 
2338 1 19.269 9.36095 89.2942 -7.64877 -0.460137 -0.632466 0.619906 
2339 1 19.6228 9.06712 94.4899 -7.6103 -0.165444 0.116507 1.2306 
2340 1 19.6928 8.63073 100.076 -7.75647 -1.4406 1.50396 -0.626416 
2418 1 24.7892 3.5877 89.3756 -7.66962 0.88362 0.439616 0.132155 
2419 1 24.5262 3.52478 94.6502 -8.23879 1.70518 1.18613 0.271019 
2420 1 24.8054 3.60276 99.8433 -7.20163 0.105355 0.0955235 0.926094 
2438 1 24.6415 8.98201 89.9316 -7.88832 0.703807 -1.74447 -0.874995 
2439 1 24.7412 9.03214 95.1065 -7.59805 0.363021 -1.3141 0.844031 
2440 1 24.7939 8.99575 100.198 -7.9558 -0.102513 -0.623246 1.37617 
3437 1 22.3591 9.04527 86.8312 -6.68373 -1.23973 -0.996708 0.100348 
2718 1 14.4871 1.28992 92.4736 -7.98163 0.0697574 -0.198298 -0.453067 
2719 1 14.6451 1.26462 97.5345 -7.85783 -0.36339 1.19004 0.132638 
2720 1 14.3462 1.25841 102.747 -7.8264 1.22189 -0.7222 0.426777 
1737 1 14.4369 8.79495 86.8915 -7.98322 0.0584105 0.873136 -0.507776 
2738 1 14.2581 6.50284 92.5503 -7.58386 0.507682 0.37174 -3.20043 
2739 1 14.1243 6.72722 97.1171 -7.70243 -0.443501 -0.627338 2.31637 
2740 1 14.489 6.26596 102.322 -7.04398 -0.093537 1.03956 0.91051 
2817 1 19.4553 1.44788 87.0651 -7.29437 -0.186582 -1.24088 -0.0573213 
2758 1 14.2709 11.8405 91.9022 -8.82203 -0.858411 -1.14791 0.827347 
2759 1 14.2967 11.8211 97.2961 -7.29933 0.978712 0.283851 0.162226 
2760 1 14.2973 11.5199 102.543 -7.28576 -0.465589 -0.332059 1.05162 
5719 2 12.938 2.37122 93.4874 -28.4939 0.401918 0.436347 -0.170888 
2818 1 19.7013 0.731538 92.3179 -7.00124 0.0250956 0.557754 -0.933779 
2819 1 19.7881 1.15665 97.423 -7.96764 -0.238205 0.202812 -0.349513 
2820 1 19.6485 0.973651 102.571 -8.41496 -0.376247 0.461568 0.248782 
3337 1 17.1301 8.75626 86.8201 -8.1901 -0.64898 0.303593 -2.90608 
2838 1 19.518 6.18851 92.0192 -8.45315 0.803206 0.614989 -0.43046 
2839 1 19.2999 6.40919 97.2401 -7.29083 1.10607 0.752205 -0.405291 
2840 1 19.6561 6.14523 102.418 -7.47265 -0.824497 0.543869 -0.100669 
4441 2 20.6778 10.0091 104.039 -29.372 0.301894 0.436724 0.455474 
2858 1 19.6195 11.8415 92.4142 -7.83952 -0.163416 -2.01247 0.247362 
2859 1 19.6905 11.8942 97.6729 -7.35088 0.413002 -0.316732 0.680925 
2860 1 19.4786 11.2799 102.77 -6.91635 1.06619 0.607343 2.05893 
4520 2 26.025 2.36337 101.469 -29.9802 -0.813593 -1.09077 -0.462554 
2918 1 24.8537 1.16954 92.1128 -7.88949 0.612006 0.584464 -0.713244 
2919 1 24.9719 1.31336 97.5126 -8.28575 -0.503564 -2.18596 -0.382654 
2920 1 24.7564 1.1003 102.695 -7.01321 0.319535 -0.792029 2.19138 
5239 2 13.0303 5.20617 96.1783 -28.6986 -1.03925 -1.32851 0.282433 
2938 1 24.9822 6.48272 92.1079 -7.85374 -1.60621 0.592798 1.63692 
2939 1 24.4991 6.42674 97.4037 -7.77404 0.707962 0.367729 1.28533 
2940 1 24.6938 6.03098 102.667 -7.45411 -0.130631 0.725069 0.153178 
4960 2 20.8482 12.7768 101.59 -30.0334 -1.33285 -1.09659 -1.70366 
2958 1 24.7685 11.6419 92.289 -7.90919 1.73681 1.85188 1.36078 
2959 1 25.1868 11.8671 97.4689 -7.63767 -0.737082 -0.426995 1.65389 
2960 1 24.8266 11.4952 102.627 -8.30218 0.675248 0.830598 1.89461 
4341 2 15.4408 10.1682 103.994 -29.8366 0.773304 -0.0655647 -0.567124 
3318 1 16.7956 3.63737 92.5094 -7.52142 -0.0191708 -0.828554 -1.44494 
3319 1 16.7845 3.5329 97.4509 -7.58848 0.554465 0.342684 -0.122929 
3320 1 16.7912 3.61094 102.908 -7.98605 0.596319 0.551977 -0.959709 
5318 3 18.1664 -0.253125 90.98 -25.2896 -0.114697 -0.956345 0.0990307 
3338 1 16.7004 9.12721 91.9285 -8.26071 0.458957 -1.24552 0.603565 
3339 1 16.8157 9.18366 97.4093 -7.93988 0.0428389 -1.35288 0.854136 
3340 1 16.7074 8.85564 102.875 -6.79681 0.235599 -0.235931 -2.16846 
4320 2 15.6807 -0.0391803 98.884 -29.3455 -2.5669 0.478109 -1.40958 
3418 1 22.0897 3.66713 92.342 -7.43846 -0.0788421 1.66233 -1.33545 
3419 1 22.2084 3.57559 97.3488 -7.85339 -1.77734 1.01066 -0.33519 
3420 1 21.9945 3.64692 102.471 -7.81267 -1.48227 0.0691552 -0.246901 
3417 1 22.0728 3.70012 86.9614 -8.20659 -0.436201 0.0277339 1.11915 
3438 1 21.8795 9.17347 91.7892 -7.03206 0.487567 -2.23271 1.41099 
3439 1 22.0104 8.84412 97.5809 -7.58221 0.915121 1.25468 -1.99515 
3440 1 22.046 8.99638 102.756 -7.98947 0.526669 -0.707526 -0.175425 
3818 1 16.5538 1.04536 89.7307 -7.47659 -0.379789 1.92347 0.923644 
3819 1 16.8102 1.27339 94.8238 -8.59744 0.0454893 -1.78354 1.2966 
3820 1 16.8839 1.29348 100.253 -7.99497 -0.460123 -0.274435 0.739893 
3838 1 16.7606 5.94586 89.7173 -7.25419 0.21751 1.97438 -1.74609 
3839 1 17.0015 6.683 94.8654 -7.74927 -1.25331 -1.8931 -0.495107 
3840 1 16.8428 6.44531 100.068 -8.25114 -0.244002 -0.19452 0.371101 
3858 1 17.0862 11.5079 89.6857 -7.93993 -1.14801 -0.379888 0.198742 
3859 1 16.7685 11.9784 94.9646 -7.96212 -0.403537 -0.630625 -1.85803 
3860 1 16.8893 11.5344 100.155 -6.99508 -0.628503 1.80268 -1.65114 
3918 1 22.0768 1.09143 89.5435 -7.85915 -1.54636 -0.915701 0.380876 
3919 1 21.9642 1.02193 95.0296 -7.61811 1.09557 -0.157982 -0.143333 
3920 1 22.0534 1.01693 100.025 -8.268 -0.946915 -0.754786 1.4013 
3938 1 22.2141 6.42797 89.6291 -8.34077 -0.759755 -1.35776 0.0870138 
3939 1 22.3976 6.41333 94.8362 -8.06829 -0.769915 -0.324828 -1.08285 
3940 1 22.1538 6.20556 100.172 -7.51561 -0.549989 0.577262 -0.601701 
3958 1 21.9628 11.8643 89.5398 -7.64973 1.77143 -0.884772 0.30318 
3959 1 22.1931 11.5833 94.8718 -8.14655 -0.637057 0.805054 0.506412 
3960 1 22.0554 11.5426 100.318 -7.4787 1.32376 0.830171 -0.500338 
1817 1 19.1958 3.98712 86.9521 -8.15716 -0.481748 0.804693 -0.475258 
5759 2 12.9017 12.8516 93.724 -29.2445 -0.672116 1.81306 -1.11722 
5320 2 18.1367 -0.169009 101.376 -28.6023 0.912697 0.0101814 -0.0690278 
4338 2 15.4285 4.89044 88.2857 -28.6414 -0.843745 0.277777 0.107508 
4339 2 15.5264 4.89638 93.6402 -29.1579 0.0237988 1.00456 -1.11788 
4340 2 15.6197 5.15678 98.7846 -28.9913 0.0531893 -1.6048 0.690743 
4358 2 15.5852 10.2569 88.1616 -28.7754 0.580115 -2.11391 0.861572 
4359 3 15.5116 10.3572 93.4592 -24.4321 1.12164 -0.617726 -0.5333 
4360 2 15.6718 10.2619 98.7937 -29.3202 -1.18941 1.51346 0.148785 
2917 1 24.6869 1.11447 86.8114 -7.73833 0.388767 0.810283 -1.5853 
4418 2 20.8311 -0.254467 88.3528 -28.7115 -0.171886 0.336329 -1.34466 
5720 2 13.1407 2.48808 98.5978 -28.5078 1.52759 -0.339706 1.4222 
4438 3 20.7456 5.06592 88.229 -24.468 1.97783 0.491088 -1.6006 
4439 2 20.8747 4.96836 93.4649 -28.972 -0.121881 0.0411525 0.693126 
4440 2 20.8216 4.93193 98.6741 -29.4983 0.124416 0.617128 1.12963 
4458 2 20.9808 10.4485 88.4123 -29.2925 -2.06485 0.445995 -1.93779 
4459 2 20.8574 10.4127 93.4021 -29.2265 0.434287 -0.354607 -0.162203 
4460 3 20.811 10.2991 98.8557 -25.8498 0.410248 0.029231 0.144134 
4818 2 15.3886 2.49475 90.9606 -28.7623 0.0196263 -1.17506 0.69273 
4819 2 15.6897 2.40271 95.9139 -28.414 -0.751412 0.365101 3.32413 
4820 2 15.6926 2.41326 101.612 -29.2874 -1.30441 1.10011 -1.73609 
4838 3 15.5007 7.38983 90.8539 -25.2766 -0.8407 2.04587 -0.932582 
4839 2 15.6157 7.65512 96.0813 -28.8936 0.108018 1.33164 -0.2565 
4840 2 15.6387 7.60044 101.3 -29.2966 -1.2295 1.0241 1.48214 
4918 3 20.7204 2.25947 90.8688 -25.0463 1.51191 1.27401 1.68363 
4919 2 20.8285 2.42544 96.1227 -29.1275 0.647892 -0.580527 0.0291508 
4920 2 20.9904 2.21651 101.336 -28.6367 -1.25648 1.21255 -0.231038 
4938 2 20.7864 7.6158 90.7731 -28.5828 0.67665 1.15159 0.585508 
4939 3 20.8911 7.69196 95.9403 -25.4651 -1.57945 0.998229 0.61292 
4940 2 20.8435 7.50978 101.332 -29.4646 0.604066 -0.35808 0.321087 
4058 2 26.0477 10.6529 88.2487 -29.0881 -0.655224 -2.90751 -0.277384 
5918 2 23.4774 2.36868 88.0808 -29.3209 -0.581722 -0.222124 1.10937 
5940 2 23.4897 7.76164 98.8726 -29.2665 -0.928968 -1.48511 -0.763443 
5939 2 23.5646 7.70092 93.6938 -28.5215 0.524817 0.30388 -1.24574 
5938 3 23.5158 7.68674 88.2817 -25.8025 -0.261943 0.416861 -0.512949 
5819 2 18.2648 2.39743 93.7069 -28.9669 0.295216 -0.597572 -0.992608 
3317 1 16.4256 3.23174 87.2113 -8.07214 -2.13801 5.32656 -1.67408 
2717 1 14.2437 1.10414 86.9908 -7.6424 -1.81413 -0.69199 -1.26916 
5920 2 23.3842 2.33482 98.6975 -29.5007 1.6756 0.979906 1.06318 
5240 2 12.9815 4.95138 101.358 -29.984 0.0602831 0.411249 0.22037 
4020 2 25.8921 -0.123579 98.7147 -28.5938 0.135814 -1.16854 1.05155 
5219 2 13.1063 -0.269464 96.0993 -29.0785 -1.01994 -1.57413 0.631237 
5338 2 18.1635 4.77906 91.0759 -28.7954 -1.01569 1.03195 0.00813605 
5339 2 18.1294 5.07234 96.2073 -28.9696 0.785601 0.0472692 -0.34571 
5340 2 18.3043 5.02885 101.386 -29.0236 -0.0983472 -0.65955 -0.298761 
5358 2 18.2856 10.4691 90.9322 -28.5078 0.224358 0.0487323 -0.357937 
5359 2 18.1337 10.5377 95.9846 -29.1651 -0.265899 -1.00667 2.39784 
5360 2 18.1877 9.99955 101.423 -29.9533 -0.142903 1.56806 0.805331 
5840 3 18.2542 7.76502 98.6559 -24.9912 -0.811768 -0.66647 -0.653594 
5839 3 18.2896 7.6299 93.3344 -24.8871 -0.796866 0.58174 0.699736 
5818 3 17.8569 2.40136 88.3267 -24.6614 4.25402 -2.9876 1.53348 
5438 2 23.4033 5.01943 90.9223 -28.9644 0.955711 0.00811959 -0.253483 
5439 3 23.4091 5.00003 96.125 -25.1018 -0.151886 -0.336502 -0.0210802 
5440 2 23.4448 4.86075 101.501 -29.3315 -1.40806 1.26007 -3.15687 
5458 3 23.5539 10.328 91.0702 -24.7333 -1.3894 0.0257954 -0.572365 
5459 3 23.5613 10.4833 96.3871 -24.8185 1.04891 -1.96358 -1.8872 
5460 3 23.5156 10.2113 101.524 -25.1339 -1.87462 0.481168 -0.410149 
5919 2 23.4199 2.43381 93.3933 -29.2996 -0.649586 -1.14941 -0.0488246 
5838 2 18.2745 7.56241 88.1963 -28.3723 -2.5779 1.95429 -0.884067 
5820 2 18.1744 2.43918 98.8588 -29.2702 -0.0343249 0.379274 -0.156368 
4420 2 20.7184 -0.262806 98.6166 -28.9664 0.327832 0.623763 1.55094 
5921 2 23.4342 7.41263 103.978 -29.0214 -0.47991 0.902637 1.00669 
2737 1 14.1148 6.24949 86.7646 -7.79563 -1.045 0.153792 0.911366 
2957 1 24.8297 11.902 86.8363 -7.91252 -0.047042 -1.01555 1.28309 
357 1 16.9011 11.58 87.0959 -8.17137 -1.49251 -1.18349 -0.673946 
337 1 16.6679 6.08407 86.9657 -8.31009 0.835794 -0.659883 0.688766 
5418 2 23.3207 -0.202378 90.9846 -29.4632 1.911 0.371577 0.369669 
5419 2 23.4863 -0.249698 96.172 -28.6185 -0.205157 0.208646 0.0685716 
5319 2 18.1898 -0.255572 96.2907 -28.5497 0.515938 -0.26519 -1.99057 
5841 3 18.0253 12.7552 103.897 -25.5815 1.05352 -0.904622 1.96304 
5220 2 12.8653 -0.278977 101.387 -29.4553 0.580154 1.12748 -1.06415 
4038 2 25.978 4.90508 88.2254 -28.8408 -0.0702701 -0.747799 0.449004 
4421 2 20.7619 4.89924 103.913 -29.5681 0.0590972 -0.334739 0.415954 
5739 2 12.9301 7.74654 93.4959 -28.8112 -0.483702 -1.35429 -0.0906278 
5701 3 12.9495 2.36271 103.98 -25.2409 -0.81594 0.130013 1.52196 
5901 2 23.3857 2.36175 103.909 -29.3851 -0.0454179 -1.00959 0.729575 
4401 2 20.5284 -0.289154 104.027 -28.7336 1.82427 0.265394 0.849095 
361 1 17.0231 16.8284 3.11573 -8.04269 -2.12794 -0.325149 -1.4345 
362 1 16.9374 17.0391 8.04066 -6.66268 -0.708723 0.591741 1.82986 
363 1 16.6911 16.8446 13.3561 -7.6449 0.467218 0.580306 -0.0559108 
381 1 16.7109 22.3691 3.02264 -7.39612 0.0106789 0.0286426 -0.247079 
382 1 16.9255 22.248 8.32206 -7.69387 -0.794391 -1.51066 -1.12794 
383 1 16.905 22.0858 13.3092 -7.94767 -0.254503 0.128156 1.96025 
461 1 22.0014 16.9247 2.9108 -7.64333 1.811 -1.23167 -1.15204 
462 1 21.8442 16.8744 8.177 -7.95765 0.390296 -1.89077 -1.71622 
463 1 21.8738 16.9614 13.2566 -7.81401 0.0110577 1.45587 1.29692 
481 1 22.0571 22.2419 2.86703 -8.92162 -0.627779 -0.983979 -0.660229 
482 1 22.1058 21.9547 8.15044 -7.79277 -1.70268 0.009239 0.17493 
483 1 21.9375 22.2843 13.3602 -7.65121 1.35644 1.45761 -0.243144 
841 1 16.8259 14.2157 0.2637 -7.75284 -0.714429 0.695317 -0.922059 
842 1 16.7437 14.2924 5.5402 -7.95226 0.273149 -2.67199 -0.884997 
843 1 16.5416 13.9329 10.6116 -7.85719 -0.151382 -0.840032 0.880682 
5861 3 18.1218 18.1461 -1.05799 -24.9464 0.222304 1.26873 -0.663842 
861 1 16.546 19.5223 0.082341 -8.05764 2.42256 -0.46989 0.714978 
862 1 16.9778 19.2778 5.17198 -7.96594 -0.0468553 -0.527032 1.84843 
863 1 16.8789 19.1682 10.5686 -7.90025 0.520862 0.994402 -0.972632 
5302 2 18.046 25.9225 6.79482 -29.4572 0.673307 0.196124 -1.18192 
881 1 16.7699 24.6549 -0.0085698 -7.7722 -0.666684 0.0995017 -0.147193 
882 1 16.8235 24.4746 5.18484 -7.6068 -1.04264 0.484257 0.0083782 
883 1 17.1085 24.5415 10.6565 -7.72299 -1.62238 -0.296328 0.188962 
4064 2 25.8256 15.5295 14.5559 -29.3482 1.95963 1.8534 0.711386 
941 1 22.2552 14.0676 0.0157429 -7.72071 -0.518283 -0.269432 -0.355645 
942 1 22.0319 14.0792 5.31615 -8.11218 0.372548 0.393186 0.423098 
943 1 21.7341 14.2347 10.542 -7.71161 0.0820031 -0.866833 -0.17141 
5762 3 12.926 18.2397 4.11939 -25.5965 0.058626 0.0382743 0.712069 
961 1 21.8146 19.3687 -0.0572807 -7.74805 1.4987 -0.182547 0.21022 
