#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.215: 1.40, 1.64, 0.89, 1.81, 0.96, 1.52, 8.96, 4.33, 1.70, 2.29, 0.03791578843218992
No.216: 1.42, 1.65, 0.86, 1.80, 0.95, 1.50, 8.84, 4.53, 1.66, 2.27, 0.03796462278415201
No.217: 1.40, 1.61, 0.90, 1.79, 0.97, 1.52, 8.93, 4.32, 1.74, 2.33, 0.03792255079888622
No.218: 1.38, 1.63, 0.89, 1.81, 0.95, 1.50, 8.99, 4.47, 1.72, 2.32, 0.03795983077102756
No.219: 1.43, 1.62, 0.88, 1.78, 0.96, 1.52, 8.85, 4.36, 1.70, 2.30, 0.03793422671127041
No.220: 1.42, 1.63, 0.87, 1.79, 0.96, 1.50, 8.82, 4.48, 1.69, 2.27, 0.037887909903382894
No.221: 1.40, 1.62, 0.87, 1.78, 0.97, 1.51, 8.93, 4.52, 1.70, 2.31, 0.03789556653095714
No.222: 1.42, 1.63, 0.87, 1.82, 0.94, 1.51, 8.92, 4.43, 1.72, 2.32, 0.037902438420236245
No.223: 1.41, 1.62, 0.88, 1.78, 0.96, 1.53, 8.79, 4.38, 1.71, 2.32, 0.03790041270079752
No.224: 1.40, 1.64, 0.89, 1.81, 0.96, 1.52, 8.95, 4.34, 1.70, 2.29, 0.03792202462211043
No.225: 1.39, 1.62, 0.90, 1.79, 0.96, 1.52, 9.05, 4.42, 1.72, 2.31, 0.03791279936457972
No.226: 1.41, 1.64, 0.89, 1.79, 0.96, 1.49, 8.91, 4.36, 1.71, 2.33, 0.03789577069126902
No.227: 1.41, 1.63, 0.89, 1.80, 0.97, 1.50, 8.85, 4.41, 1.71, 2.31, 0.0379135318441451
No.228: 1.40, 1.62, 0.89, 1.79, 0.97, 1.52, 8.93, 4.34, 1.74, 2.32, 0.03789281948011794
No.229: 1.43, 1.62, 0.88, 1.78, 0.96, 1.52, 8.83, 4.35, 1.70, 2.29, 0.037926238544382505
No.230: 1.38, 1.63, 0.89, 1.81, 0.96, 1.50, 8.98, 4.47, 1.72, 2.31, 0.03796914098784896
No.231: 1.42, 1.63, 0.88, 1.79, 0.96, 1.52, 8.86, 4.37, 1.71, 2.30, 0.03789124584299757
No.232: 1.42, 1.62, 0.88, 1.77, 0.96, 1.51, 8.84, 4.49, 1.72, 2.32, 0.03790438496816547
No.233: 1.41, 1.62, 0.87, 1.78, 0.95, 1.52, 8.95, 4.43, 1.73, 2.30, 0.03791634087886067
No.234: 1.41, 1.63, 0.89, 1.80, 0.97, 1.51, 8.86, 4.41, 1.71, 2.31, 0.03790519324227847
No.235: 1.43, 1.63, 0.86, 1.79, 0.96, 1.50, 8.71, 4.43, 1.71, 2.30, 0.03794656519138362
No.236: 1.40, 1.62, 0.89, 1.79, 0.96, 1.52, 9.00, 4.42, 1.72, 2.31, 0.03789871415631624
No.237: 1.41, 1.63, 0.87, 1.78, 0.95, 1.52, 8.92, 4.43, 1.72, 2.30, 0.03788242219562316
No.238: 1.40, 1.64, 0.88, 1.81, 0.96, 1.52, 8.96, 4.34, 1.71, 2.29, 0.03791498620755275
No.239: 1.41, 1.62, 0.88, 1.78, 0.96, 1.51, 8.86, 4.47, 1.72, 2.31, 0.037883696544529846
No.240: 1.40, 1.62, 0.89, 1.76, 0.98, 1.51, 8.87, 4.41, 1.71, 2.28, 0.03791537071141943
No.241: 1.41, 1.63, 0.87, 1.81, 0.95, 1.51, 8.91, 4.43, 1.72, 2.32, 0.03789827303190595
No.242: 1.41, 1.63, 0.88, 1.79, 0.96, 1.49, 9.02, 4.47, 1.72, 2.29, 0.037909498669171336
No.243: 1.41, 1.62, 0.88, 1.79, 0.96, 1.52, 8.83, 4.39, 1.71, 2.31, 0.03789735776822667
No.244: 1.43, 1.63, 0.87, 1.79, 0.96, 1.50, 8.78, 4.43, 1.71, 2.30, 0.03791118789245788
No.245: 1.40, 1.62, 0.89, 1.79, 0.96, 1.52, 8.96, 4.42, 1.72, 2.31, 0.03788881167010827
No.246: 1.40, 1.63, 0.89, 1.76, 0.97, 1.51, 8.88, 4.41, 1.71, 2.29, 0.03788904941450695
No.247: 1.41, 1.63, 0.88, 1.78, 0.97, 1.50, 8.97, 4.45, 1.72, 2.29, 0.0379060065263045
No.248: 1.41, 1.63, 0.88, 1.79, 0.96, 1.52, 8.85, 4.40, 1.71, 2.31, 0.03788965383176092
No.249: 1.40, 1.61, 0.87, 1.78, 0.97, 1.53, 8.87, 4.50, 1.73, 2.27, 0.037921353119535296
No.250: 1.41, 1.64, 0.88, 1.79, 0.96, 1.50, 8.91, 4.38, 1.71, 2.32, 0.037890727330055614
No.251: 1.42, 1.64, 0.89, 1.79, 0.96, 1.51, 8.85, 4.31, 1.74, 2.28, 0.03792507087962986
No.252: 1.40, 1.62, 0.87, 1.78, 0.96, 1.51, 8.92, 4.49, 1.70, 2.31, 0.03789315582076963
No.253: 1.42, 1.63, 0.89, 1.79, 0.96, 1.51, 8.86, 4.34, 1.73, 2.29, 0.037899458697990926
No.254: 1.40, 1.62, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.30, 0.03789219413849002
No.255: 1.42, 1.64, 0.87, 1.78, 0.96, 1.50, 8.85, 4.52, 1.69, 2.27, 0.03788940043306877
No.256: 1.42, 1.64, 0.88, 1.78, 0.96, 1.51, 8.86, 4.40, 1.72, 2.28, 0.037901378196881864
No.257: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.45, 1.71, 2.30, 0.03787743633060034
No.258: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.51, 1.72, 2.29, 0.037874699433611984
No.259: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.93, 4.53, 1.72, 2.29, 0.03787556547408692
No.260: 1.41, 1.62, 0.87, 1.78, 0.96, 1.52, 8.87, 4.53, 1.72, 2.26, 0.03788233981948163
No.261: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.53, 1.71, 2.26, 0.03788359555141131
No.262: 1.39, 1.61, 0.89, 1.79, 0.97, 1.51, 8.95, 4.42, 1.74, 2.30, 0.03793645693936212
No.263: 1.42, 1.64, 0.87, 1.78, 0.96, 1.51, 8.86, 4.50, 1.70, 2.27, 0.03789021540521395
No.264: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.46, 1.71, 2.30, 0.0378768259940714
No.265: 1.40, 1.64, 0.88, 1.79, 0.97, 1.51, 8.93, 4.45, 1.74, 2.26, 0.037880824111646665
No.266: 1.41, 1.62, 0.87, 1.78, 0.96, 1.52, 8.88, 4.53, 1.72, 2.26, 0.03788418218694341
No.267: 1.41, 1.63, 0.87, 1.78, 0.95, 1.51, 8.92, 4.44, 1.72, 2.30, 0.0378828926888906
No.268: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.53, 1.71, 2.26, 0.03788359555141131
No.269: 1.41, 1.62, 0.88, 1.78, 0.96, 1.51, 8.87, 4.47, 1.72, 2.31, 0.03788468149527646
No.270: 1.42, 1.63, 0.87, 1.79, 0.96, 1.50, 8.83, 4.48, 1.69, 2.27, 0.03788526590381882
No.271: 1.40, 1.63, 0.89, 1.79, 0.96, 1.51, 8.96, 4.43, 1.72, 2.30, 0.03787332204315093
No.272: 1.40, 1.63, 0.89, 1.77, 0.97, 1.51, 8.88, 4.42, 1.71, 2.29, 0.037879008686836566
No.273: 1.42, 1.64, 0.87, 1.78, 0.96, 1.50, 8.85, 4.52, 1.69, 2.27, 0.03788940043306877
No.274: 1.39, 1.62, 0.89, 1.79, 0.97, 1.51, 8.95, 4.43, 1.74, 2.30, 0.03790545503389402
No.275: 1.42, 1.64, 0.87, 1.78, 0.96, 1.51, 8.87, 4.50, 1.70, 2.27, 0.03789145037234324
No.276: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.50, 1.72, 2.29, 0.03787464517251661
No.277: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.30, 0.037878917354895375
No.278: 1.40, 1.63, 0.89, 1.77, 0.97, 1.51, 8.89, 4.42, 1.71, 2.29, 0.037879366845416096
No.279: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.45, 1.73, 2.26, 0.03788082927956724
No.280: 1.41, 1.63, 0.87, 1.78, 0.95, 1.51, 8.93, 4.44, 1.72, 2.30, 0.03788618456088069
No.281: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.52, 1.71, 2.27, 0.03788371174894385
No.282: 1.40, 1.62, 0.87, 1.78, 0.96, 1.52, 8.88, 4.52, 1.72, 2.27, 0.03789248185226277
No.283: 1.41, 1.62, 0.88, 1.78, 0.96, 1.51, 8.88, 4.47, 1.72, 2.31, 0.03788629821920128
No.284: 1.42, 1.63, 0.88, 1.79, 0.96, 1.50, 8.84, 4.48, 1.70, 2.27, 0.03788314564701318
No.285: 1.42, 1.64, 0.87, 1.78, 0.96, 1.50, 8.86, 4.51, 1.69, 2.27, 0.03789075960897512
No.286: 1.41, 1.64, 0.88, 1.79, 0.96, 1.50, 8.93, 4.42, 1.71, 2.31, 0.037883903087695646
No.287: 1.40, 1.62, 0.89, 1.79, 0.96, 1.51, 8.96, 4.41, 1.74, 2.31, 0.03788974481393524
No.288: 1.40, 1.62, 0.89, 1.79, 0.96, 1.51, 8.94, 4.42, 1.73, 2.30, 0.037888202242731546
No.289: 1.41, 1.63, 0.87, 1.78, 0.96, 1.51, 8.88, 4.49, 1.70, 2.28, 0.037873028917226735
No.290: 1.42, 1.64, 0.87, 1.78, 0.96, 1.51, 8.87, 4.50, 1.70, 2.28, 0.03789145037234324
No.291: 1.40, 1.64, 0.88, 1.79, 0.96, 1.50, 8.95, 4.45, 1.71, 2.26, 0.037875886922261466
No.292: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.90, 4.49, 1.70, 2.26, 0.03787634781179514
No.293: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.90, 4.52, 1.71, 2.25, 0.037875878370474875
No.294: 1.40, 1.63, 0.89, 1.79, 0.96, 1.51, 8.88, 4.42, 1.71, 2.29, 0.037894722728164035
No.295: 1.41, 1.63, 0.88, 1.78, 0.96, 1.50, 8.93, 4.51, 1.71, 2.27, 0.03788387745638741
No.296: 1.40, 1.63, 0.89, 1.79, 0.96, 1.51, 8.95, 4.43, 1.72, 2.30, 0.03787376873951859
No.297: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.50, 1.72, 2.29, 0.03787464517251661
No.298: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.89, 4.52, 1.71, 2.25, 0.0378772012180207
No.299: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.46, 1.71, 2.26, 0.03787157392385407
No.300: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.90, 4.49, 1.70, 2.27, 0.03787634781179514
No.301: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.30, 0.037878917354895375
No.302: 1.40, 1.63, 0.89, 1.77, 0.97, 1.51, 8.89, 4.43, 1.71, 2.29, 0.037878869961026365
No.303: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.73, 2.26, 0.03788064835843142
No.304: 1.42, 1.63, 0.88, 1.79, 0.96, 1.50, 8.84, 4.48, 1.70, 2.27, 0.03788314564701318
No.305: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.52, 1.71, 2.27, 0.03788371174894385
No.306: 1.41, 1.63, 0.88, 1.79, 0.96, 1.51, 8.88, 4.43, 1.71, 2.29, 0.03787893931066525
No.307: 1.39, 1.64, 0.88, 1.77, 0.97, 1.51, 8.97, 4.46, 1.72, 2.28, 0.037874355670243685
No.308: 1.40, 1.62, 0.88, 1.77, 0.96, 1.51, 8.90, 4.48, 1.69, 2.30, 0.037902939975248025
No.309: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.92, 4.46, 1.72, 2.27, 0.03788423046032488
No.310: 1.41, 1.64, 0.87, 1.78, 0.96, 1.51, 8.88, 4.49, 1.70, 2.28, 0.03787741003988835
No.311: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.44, 1.71, 2.30, 0.0378735292493139
No.312: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.28, 0.03787313168922025
No.313: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.50, 1.71, 2.29, 0.03787464517251661
No.314: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.90, 4.48, 1.70, 2.27, 0.03787650126740308
No.315: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.51, 1.71, 2.25, 0.037875692151950476
No.316: 1.40, 1.63, 0.88, 1.77, 0.97, 1.51, 8.89, 4.43, 1.71, 2.28, 0.037878919162478104
No.317: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.29, 0.037878917354895375
No.318: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.89, 4.43, 1.71, 2.28, 0.03788945900392126
No.319: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.73, 2.26, 0.03788064835843142
No.320: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.51, 1.72, 2.27, 0.03787798662392087
No.321: 1.40, 1.63, 0.88, 1.77, 0.96, 1.51, 8.92, 4.49, 1.69, 2.29, 0.03788293753070366
No.322: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.03788064835843142
No.323: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.28, 0.03787313168922025
No.324: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.44, 1.71, 2.29, 0.0378735292493139
No.325: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.49, 1.71, 2.28, 0.03787466612888538
No.326: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.51, 1.71, 2.26, 0.037875692151950476
No.327: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.91, 4.48, 1.70, 2.27, 0.03787426002296187
No.328: 1.41, 1.64, 0.87, 1.78, 0.96, 1.51, 8.89, 4.49, 1.70, 2.28, 0.037876925719425115
No.329: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.50, 1.72, 2.27, 0.037877843480314116
No.330: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.29, 0.037878917354895375
No.331: 1.40, 1.63, 0.88, 1.77, 0.97, 1.51, 8.90, 4.44, 1.71, 2.28, 0.037879533500575255
No.332: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.73, 2.26, 0.03788064835843142
No.333: 1.40, 1.63, 0.88, 1.77, 0.96, 1.50, 8.92, 4.49, 1.70, 2.29, 0.03788299548891881
No.334: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.03788064835843142
No.335: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.46, 1.72, 2.28, 0.03787460378035243
No.336: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.44, 1.71, 2.29, 0.0378735292493139
No.337: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.91, 4.48, 1.70, 2.27, 0.03787426002296187
No.338: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.49, 1.71, 2.28, 0.03787466612888538
No.339: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.50, 1.71, 2.26, 0.03787482182588344
No.340: 1.41, 1.64, 0.87, 1.78, 0.96, 1.51, 8.90, 4.48, 1.70, 2.27, 0.03787746058139241
No.341: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.50, 1.72, 2.27, 0.037877843480314116
No.342: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.92, 4.46, 1.71, 2.29, 0.03788164055748833
No.343: 1.40, 1.63, 0.88, 1.77, 0.97, 1.51, 8.90, 4.44, 1.71, 2.28, 0.037879533500575255
No.344: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.72, 2.26, 0.03788064835843142
No.345: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.346: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.94, 4.48, 1.71, 2.25, 0.03787127352821737
No.347: 1.40, 1.63, 0.88, 1.77, 0.96, 1.50, 8.93, 4.49, 1.70, 2.28, 0.03788602552871829
No.348: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.03787161922449536
No.349: 1.40, 1.64, 0.87, 1.79, 0.96, 1.50, 8.96, 4.51, 1.71, 2.26, 0.03787391667293409
No.350: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.91, 4.46, 1.71, 2.27, 0.03788842965851512
No.351: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.27, 0.037877775471462705
No.352: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.92, 4.46, 1.71, 2.27, 0.03788423046032488
No.353: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.49, 1.71, 2.27, 0.037871243316317874
No.354: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.98, 4.47, 1.72, 2.26, 0.037872667925883216
No.355: 1.40, 1.64, 0.88, 1.79, 0.96, 1.50, 8.98, 4.44, 1.72, 2.28, 0.037872542452845694
No.356: 1.40, 1.64, 0.88, 1.79, 0.97, 1.51, 8.98, 4.45, 1.72, 2.26, 0.03787202191791625
No.357: 1.41, 1.64, 0.88, 1.79, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787973249805926
No.358: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.46, 1.72, 2.28, 0.03787232974639003
No.359: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 9.00, 4.45, 1.73, 2.27, 0.037872825263042996
No.360: 1.40, 1.64, 0.89, 1.78, 0.97, 1.51, 8.96, 4.41, 1.72, 2.28, 0.037873440093791746
No.361: 1.40, 1.65, 0.88, 1.78, 0.97, 1.50, 8.97, 4.47, 1.72, 2.24, 0.037881617681016284
No.362: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.28, 0.037877840107209904
No.363: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.364: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.46, 1.71, 2.26, 0.03787157392385407
No.365: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.03787161922449536
No.366: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.45, 1.72, 2.26, 0.037873865038319486
No.367: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.46, 1.72, 2.27, 0.03787232974639003
No.368: 1.40, 1.64, 0.88, 1.79, 0.96, 1.50, 8.98, 4.45, 1.72, 2.28, 0.0378723141546163
No.369: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.98, 4.47, 1.72, 2.26, 0.037872667925883216
No.370: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.99, 4.46, 1.73, 2.27, 0.037878655648127035
No.371: 1.40, 1.64, 0.89, 1.78, 0.97, 1.51, 8.96, 4.42, 1.72, 2.28, 0.03787306605876537
No.372: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.45, 1.71, 2.29, 0.03787333072618056
No.373: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.91, 4.46, 1.71, 2.27, 0.03787473303709415
No.374: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.46, 1.71, 2.27, 0.03787200063761636
No.375: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.93, 4.47, 1.72, 2.28, 0.03787528760155376
No.376: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.45, 1.72, 2.26, 0.037873865038319486
No.377: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.378: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.46, 1.71, 2.27, 0.03787157392385407
No.379: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.037871524606886274
No.380: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.46, 1.71, 2.27, 0.03787200063761636
No.381: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.97, 4.45, 1.72, 2.28, 0.03787418683230097
No.382: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.47, 1.72, 2.27, 0.0378723241850531
No.383: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.47, 1.72, 2.26, 0.037873496755951135
No.384: 1.40, 1.64, 0.89, 1.78, 0.97, 1.51, 8.96, 4.42, 1.72, 2.28, 0.03787306605876537
No.385: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.29, 0.037877840107209904
No.386: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.26, 0.03787381396863213
No.387: 1.40, 1.65, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.037882005033889006
No.388: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.28, 0.037877840107209904
No.389: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.390: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.037871524606886274
No.391: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.03787138858394602
No.392: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.037871785826517956
No.393: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.47, 1.72, 2.27, 0.03787232879265445
No.394: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.95, 4.43, 1.72, 2.28, 0.03787202476228983
No.395: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.48, 1.72, 2.26, 0.037873935916649615
No.396: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.26, 0.03787381396863213
No.397: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.97, 4.46, 1.72, 2.28, 0.03787401527746126
No.398: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.29, 0.037877840107209904
No.399: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.037871523763195664
No.400: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.25, 0.03787499273212954
No.401: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.46, 1.72, 2.27, 0.03787257860241843
No.402: 1.41, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.46, 1.71, 2.27, 0.03788332226018668
No.403: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.47, 1.72, 2.27, 0.0378723241850531
No.404: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.48, 1.72, 2.27, 0.0378716510745526
No.405: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.92, 4.48, 1.71, 2.26, 0.0378745611814691
No.406: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.46, 1.72, 2.27, 0.03787257860241843
No.407: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.408: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.03787138858394602
No.409: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.037871523763195664
No.410: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.037871524606886274
No.411: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.48, 1.71, 2.27, 0.0378716510745526
No.412: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.037871785826517956
No.413: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.95, 4.44, 1.72, 2.28, 0.03787176415724934
No.414: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.47, 1.72, 2.27, 0.03787232879265445
No.415: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.03787143785403089
No.416: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.46, 1.72, 2.27, 0.03787257860241843
No.417: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.03787499273212954
No.418: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.47, 1.72, 2.27, 0.03787245254713067
No.419: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.037871500454691585
No.420: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.92, 4.47, 1.71, 2.27, 0.037872816145848
No.421: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.47, 1.72, 2.27, 0.037871609139237164
No.422: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.48, 1.72, 2.26, 0.03787239821525118
No.423: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.037871785826517956
No.424: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.03787127838988376
No.425: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.47, 1.71, 2.27, 0.03787138858394602
No.426: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.95, 4.47, 1.72, 2.27, 0.03787143785403089
No.427: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.037871500454691585
No.428: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.037871523763195664
No.429: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.037871524606886274
No.430: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.47, 1.72, 2.27, 0.037871609139237164
