ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
2734 1 20.4308 13.5089 64.9244 -7.49475 0.419277 0.670663 -0.54643 
2338 1 20.7781 17.3165 54.3774 -8.36979 -1.52215 -1.06435 -1.2878 
2554 1 20.8081 17.433 59.5561 -7.29272 0.152532 -1.38104 -0.535137 
2770 1 20.4927 17.3084 64.7451 -8.05689 -0.0252043 -1.25619 0.0978337 
2374 1 20.8086 20.81 54.3502 -8.36298 -0.138012 0.208146 -0.444963 
2590 1 20.5976 20.7525 59.6206 -8.25874 -0.765395 -0.154662 -0.152733 
2331 1 17.1796 17.1448 51.8001 -7.78564 1.14646 -0.35247 0.576157 
2940 1 11.8338 11.8867 69.4892 -8.24928 -0.652228 -0.281827 0.449826 
3156 1 11.7367 11.7182 74.6707 -7.41128 -0.438676 0.771017 -0.203445 
3372 1 11.4363 11.7784 79.9422 -8.33448 0.744314 -0.706404 -0.730946 
3588 1 11.8622 11.7354 85.233 -7.87783 -1.3619 0.312775 -0.338274 
2976 1 11.6371 15.4403 69.6035 -8.53691 1.788 0.581403 0.303964 
3192 1 11.535 15.3945 74.886 -7.79203 1.04228 -0.294501 -1.29067 
3408 1 11.6528 15.3894 80.0434 -7.34205 -0.800576 -0.168318 -0.758794 
3624 1 11.5546 15.2995 85.1672 -7.76617 0.357668 0.492863 -0.266178 
3012 1 11.5709 19.0473 69.4194 -8.04196 0.367068 -1.3401 1.80675 
3228 1 11.82 19.0407 74.6217 -7.7743 -0.196188 -0.337851 0.312721 
3444 1 11.5213 19.012 79.9794 -8.13002 -0.399647 0.00739449 -0.137499 
3660 1 11.677 18.9415 85.2441 -7.72178 0.362053 0.183156 0.164838 
2946 1 15.3872 11.7932 69.5431 -7.42973 -1.04908 -0.561388 -0.450061 
3162 1 15.4161 11.6356 74.8172 -7.82673 -1.39943 0.387435 -0.387256 
3378 1 15.0809 11.7562 80.0288 -7.88066 0.465166 0.497788 -0.11667 
3594 1 15.3706 11.6702 85.2647 -8.01159 -0.102923 -0.0364506 -0.838944 
2982 1 15.3466 15.4593 69.4989 -7.46114 -0.832001 0.59381 1.00567 
3198 1 15.2996 15.3236 74.7605 -8.28748 0.490771 0.557653 0.947504 
3414 1 15.1396 15.325 80.0583 -7.94635 0.353631 1.13161 0.192642 
3630 1 15.3459 15.3662 85.156 -8.12615 -0.415376 0.348683 0.843013 
3018 1 15.4406 19.1173 69.6661 -7.82304 -0.232668 -1.7205 -0.586765 
3234 1 15.2849 19.0013 74.7027 -7.98191 -0.53159 -0.709131 1.25618 
3450 1 15.1845 19.1181 79.9129 -7.77114 0.136699 -0.836852 1.33037 
3666 1 15.3738 18.8647 85.3305 -8.02702 -0.636823 -0.790926 -1.67702 
2952 1 18.7637 11.6563 69.6481 -8.27436 1.26768 0.630111 0.251855 
3168 1 19.0401 11.7118 74.8931 -7.58704 0.639127 -0.720795 -0.337288 
3384 1 18.7987 11.6335 80.1576 -8.15178 0.00898068 0.740439 -0.0806235 
3600 1 19.1104 11.6938 85.2591 -7.81871 -0.934869 0.334226 0.616302 
2988 1 18.7921 15.3604 69.4558 -7.74539 0.791132 -0.466909 -0.712263 
3204 1 19.0813 15.2839 74.6471 -7.60843 -0.695944 -0.377382 0.102367 
3420 1 18.586 15.4622 79.9923 -7.66873 1.56979 -0.463758 -0.905814 
3636 1 19.0949 15.2953 85.1914 -7.94611 -0.449662 0.294193 0.715071 
3024 1 18.7002 19.0001 69.6287 -7.9854 -0.0854965 0.290446 -1.30115 
3240 1 18.9215 19.029 74.7953 -7.47086 -0.041652 0.986903 0.109159 
3456 1 18.7769 19.0269 79.9113 -7.51501 0.283025 -0.643853 1.217 
3672 1 18.8187 19.0247 85.2318 -8.50844 0.687763 1.29316 -0.0874721 
2939 1 11.8694 11.9334 72.077 -7.96321 -1.61846 -0.151235 -0.23447 
3155 1 11.6768 11.6377 77.263 -7.93447 0.47556 -0.764279 1.14319 
3371 1 11.5437 12.0255 82.4594 -7.64133 0.318473 0.113134 0.773499 
2975 1 11.6231 15.1858 72.2331 -8.42947 0.94168 0.331324 -0.359305 
3191 1 11.8122 15.5436 77.4789 -8.09889 -0.548557 -0.341394 -0.00091965 
3407 1 11.8046 15.4747 82.5944 -7.67383 -0.727375 -0.380514 0.513436 
3011 1 11.6843 18.8285 72.0466 -8.04968 -1.42096 0.737132 -0.220598 
3227 1 11.7296 19.1998 77.2733 -7.85402 0.919233 -0.431147 0.367199 
3443 1 11.6456 18.9907 82.6213 -7.64755 -0.19228 1.30742 -0.630022 
2945 1 15.3844 11.6398 72.1364 -7.62224 -0.991994 -0.371808 0.578789 
3161 1 15.3789 11.8452 77.3622 -7.32372 0.580319 -1.45799 0.325246 
3377 1 15.3287 11.5788 82.6131 -8.2296 0.0299394 1.61696 0.35104 
2981 1 15.4132 15.3274 72.174 -8.2384 -1.42922 0.483697 0.246093 
3197 1 15.3094 15.3625 77.4572 -7.99367 -0.195471 0.952649 -0.471363 
3413 1 15.3198 15.5529 82.599 -8.2369 -0.140428 0.0405675 0.218683 
3017 1 15.2935 18.8308 72.2717 -8.10236 0.319712 -0.664459 -1.22799 
3233 1 15.4346 19.26 77.3928 -7.8154 -0.937707 -1.54369 -0.916536 
3449 1 15.4843 18.9804 82.5818 -8.08832 -0.447838 -0.516593 0.479609 
2951 1 18.9116 11.6763 72.2601 -8.14367 0.175088 0.103245 -0.655623 
3167 1 18.8778 11.7427 77.4867 -8.01392 0.593528 0.131689 1.18799 
3383 1 18.8946 11.8733 82.8184 -8.32627 -0.908852 -0.406871 -1.69275 
2987 1 18.9825 15.2972 71.9791 -7.58951 0.594122 -0.790598 0.862177 
3203 1 18.9584 15.0957 77.2383 -7.95177 -0.0313602 0.785124 1.44282 
3419 1 19.0276 15.3404 82.5734 -7.89229 -0.370547 -0.364786 0.0245998 
3023 1 18.6562 18.9988 72.2657 -7.62356 -0.175294 1.05838 -0.69538 
3239 1 19.0179 18.7816 77.3872 -7.46546 0.0399186 0.87626 -0.276728 
3455 1 18.8493 19.1918 82.5879 -8.07719 1.0229 -0.676605 -0.111458 
3152 2 11.7966 13.5394 73.6407 -29.5554 -0.841002 -0.0990463 1.50485 
3368 2 11.7459 13.538 79.0028 -28.7762 0.101313 1.26336 -0.51464 
3584 2 11.5264 13.5785 84.2607 -29.0555 0.999608 -1.07484 -0.92647 
3188 2 11.5862 17.1834 73.8142 -29.0369 0.697412 -0.0798497 0.251379 
3404 2 11.6866 17.2243 78.8931 -29.4516 0.687778 -0.296507 0.819801 
3620 2 11.6923 17.1523 84.1747 -29.5563 0.577631 0.33447 0.317953 
3224 2 11.6261 20.8479 73.7061 -29.0734 0.857007 -0.147644 0.400513 
3440 2 11.752 20.8121 78.9646 -28.9976 -0.263167 -0.452222 -0.472826 
3656 2 11.7275 20.7051 84.1949 -29.5115 -0.407634 0.325116 -0.0165661 
3158 2 15.4921 13.5988 73.8447 -28.9915 -1.2458 -1.77163 -0.155121 
3374 2 15.228 13.6504 79.1263 -29.11 0.539594 -1.50153 -1.69692 
3590 2 15.1814 13.5113 84.254 -28.6761 1.26818 -0.158525 0.85448 
3194 2 15.3021 17.1862 73.6614 -28.8294 0.377186 -0.290645 1.46581 
3410 2 15.2868 17.2781 78.9656 -29.3386 0.419856 -0.559826 0.841516 
3626 2 15.3936 17.1183 84.1197 -28.76 -0.15385 0.997828 0.525992 
3230 2 15.2053 20.8643 73.7604 -29.1712 -0.167198 -0.117212 0.200572 
3446 2 15.5019 20.8757 78.9204 -29.6753 -0.593864 -0.740303 -0.719317 
3662 2 15.434 20.7244 84.2929 -29.2535 -1.58897 0.153396 0.107332 
3164 2 19.0009 13.4051 73.7073 -29.5133 0.244768 0.94591 1.26833 
3380 2 18.7526 13.4747 79.151 -29.3696 1.06042 0.921785 -0.723834 
3596 2 18.9723 13.6142 84.1414 -29.3632 -0.699756 -0.787285 0.745957 
3200 2 18.9786 17.1253 73.7849 -29.8098 -0.57341 0.654105 1.08322 
3416 2 18.9791 17.2808 79.0498 -29.415 -0.734482 -1.00732 -0.547187 
3632 2 19.0182 17.2469 84.2154 -28.9664 -0.168484 -1.04052 0.564742 
3236 2 18.7998 20.7671 73.7235 -29.1041 1.11517 -0.84595 0.0180062 
3452 2 19.0827 20.8087 79.0899 -29.1257 -1.38718 -0.0355913 0.321185 
3668 2 18.9877 20.7895 84.1921 -28.9799 -0.676293 0.777007 0.060314 
2935 2 13.5251 11.7462 71.0803 -29.2496 1.79236 0.394525 0.130327 
3151 2 13.5986 11.7474 76.4161 -29.5557 -0.434718 0.716487 -0.689534 
3367 2 13.4274 11.9035 81.6406 -29.0184 -0.111396 -2.24971 0.213577 
2971 2 13.6025 15.4302 71.2023 -28.1891 -0.449577 -0.682329 -0.361528 
3187 2 13.5699 15.3606 76.3886 -29.1532 -0.614703 -0.0143618 -0.107567 
3403 2 13.5923 15.3699 81.6529 -29.0635 -1.87507 1.30312 -1.19585 
3007 2 13.4028 18.8985 71.229 -28.7701 1.77877 1.70385 -0.797348 
3223 2 13.6471 19.0817 76.1957 -29.2583 -0.99114 -0.203258 1.32468 
3439 2 13.4778 18.9749 81.6073 -29.4295 0.261036 -0.0227713 -0.186755 
2941 2 17.0727 11.7889 71.0826 -29.7387 -0.0132885 -1.75885 0.157291 
3157 2 17.2245 11.6623 76.4928 -29.5426 -1.02731 0.121429 -1.09059 
3373 2 17.1558 11.6819 81.6002 -28.5386 -0.96864 0.26278 0.800196 
2977 2 17.15 15.3408 71.2783 -29.4836 0.554974 0.0999524 -1.28321 
3193 2 17.181 15.2696 76.4943 -29.0582 -0.942116 0.500903 -0.865961 
3409 2 17.2015 15.4416 81.7423 -29.2492 -0.359541 -0.468003 -1.50426 
3013 2 16.9474 18.9554 71.1237 -29.2284 1.37069 0.813073 -0.020886 
3229 2 17.1677 19.0486 76.4449 -29.5437 1.30695 -1.75448 -0.127416 
3445 2 17.1064 19.0282 81.4984 -29.0659 0.761904 -0.360779 -0.0464909 
2947 2 20.7618 11.8606 71.1594 -28.7479 0.263254 -0.761454 0.57984 
3163 2 20.7613 11.6489 76.4934 -29.5728 -0.90323 -0.0135747 -1.53807 
3379 2 20.617 11.6758 81.5872 -28.9107 0.94433 0.250525 0.388279 
2983 2 20.7298 15.4285 70.8921 -28.7867 -0.709847 -0.235798 2.21118 
3199 2 20.707 15.3591 76.4214 -29.15 0.744643 -0.371874 -1.33616 
3415 2 20.8182 15.4052 81.5867 -28.899 -0.804288 0.254898 0.221073 
3019 2 20.6231 18.9805 71.2214 -29.395 -0.827171 -0.477553 0.818976 
3235 2 20.8567 18.9957 76.4145 -29.1021 -1.02904 -1.03334 -0.155923 
3451 2 20.8156 19.0755 81.7476 -28.7581 -0.409017 -1.17986 -0.412927 
3153 1 13.6725 13.5285 72.7423 -7.87252 0.203988 0.870723 -0.10082 
3369 1 13.5641 13.5035 77.7855 -7.81202 -1.48222 0.412119 2.82582 
3585 1 13.5024 13.6523 83.1617 -8.57443 0.754905 -0.909894 0.261575 
3189 1 13.4408 17.09 72.6578 -8.66037 0.119747 -1.10794 0.177764 
3405 1 13.5823 17.4315 77.9789 -7.73016 0.0548154 -0.136896 -1.33235 
3621 1 13.5005 17.3833 83.1195 -8.00302 1.15342 -0.896854 0.824105 
3225 1 13.4874 20.6191 72.7266 -7.85274 -0.806621 0.573226 0.138222 
3441 1 13.5752 20.9796 77.9955 -7.80258 -0.863648 0.565457 0.280478 
3657 1 13.6108 20.6196 83.2003 -7.91448 -0.140838 0.564752 0.0131245 
3159 1 17.1452 13.3852 72.8252 -7.85207 0.692828 1.21084 -0.754243 
3375 1 17.0256 13.5715 78.0605 -7.75046 0.746344 0.118312 0.0389419 
3591 1 16.9633 13.6824 83.2948 -7.83428 0.680761 -0.272686 -1.62939 
3195 1 17.2131 16.925 72.9707 -7.58774 -1.23972 0.29601 -1.05773 
3411 1 17.1064 17.1559 78.0583 -7.69905 -0.026539 -0.072582 -0.698827 
3627 1 17.3239 17.1295 83.1938 -8.13747 -1.01955 0.333765 -0.00513486 
3231 1 16.9412 20.9143 72.7238 -8.09606 0.908847 -0.893412 0.969249 
3447 1 17.342 20.7762 78.0086 -7.43586 0.954443 0.114349 -0.446703 
3663 1 17.1093 20.9096 83.2798 -7.92695 0.0532916 0.0921224 -0.947511 
3165 1 20.741 13.5372 72.7183 -7.81093 0.217748 -0.445948 -1.65919 
3381 1 20.7258 13.4973 78.1776 -7.81132 0.530502 0.355086 -1.80289 
3597 1 20.7866 13.6808 83.2971 -7.96799 1.27843 -0.648258 -1.23926 
3201 1 20.5489 17.3661 72.6037 -7.87429 1.26965 -1.15991 1.18059 
3417 1 20.7906 17.0795 77.9653 -8.03709 -0.344241 -0.491983 0.397627 
3633 1 20.6882 17.2384 83.1596 -8.20628 0.581595 0.255575 -0.481016 
3237 1 20.8369 20.5103 72.884 -7.60113 -2.03938 1.25708 0.217847 
3453 1 20.7895 20.603 78.1564 -8.29595 -0.257186 0.720615 -1.91276 
3669 1 20.834 20.6584 83.3738 -8.33921 0.701299 -0.245894 -2.14923 
2938 1 13.7189 13.6595 69.9948 -8.3992 -2.12022 0.534408 0.951018 
3154 1 13.3855 13.6209 75.3869 -7.58072 0.778071 -0.637779 -1.86036 
3370 1 13.3366 13.613 80.5337 -8.42606 0.459165 -1.03472 -0.407332 
3586 1 13.4751 13.6294 85.8695 -8.08016 0.79578 -0.164963 -0.908758 
2974 1 13.5534 17.2749 69.9848 -8.63459 -0.710182 -0.607178 0.961141 
3190 1 13.4992 17.1595 75.386 -8.0815 0.271097 -0.0227609 -0.712779 
3406 1 13.3436 17.2364 80.4599 -7.59991 1.03449 0.050729 1.2608 
3622 1 13.4193 17.1527 85.8452 -7.96801 0.514587 -0.550028 -0.725589 
3010 1 13.5782 20.7508 70.126 -7.63217 -1.31808 -0.609177 0.225883 
3226 1 13.4369 20.8923 75.3698 -7.98247 0.579755 0.966062 -0.187529 
3442 1 13.3848 20.8382 80.626 -7.95553 -1.10768 -0.564979 -0.412944 
3658 1 13.4753 20.798 85.7425 -8.06828 -0.0877472 -0.675744 -0.255564 
2944 1 17.0304 13.5814 70.2715 -7.51908 0.772197 0.66246 0.0103521 
3160 1 17.2092 13.3684 75.3359 -7.77754 -0.47101 2.48804 1.00479 
3376 1 17.0569 13.4776 80.649 -8.21731 -0.584979 0.266717 0.658038 
3592 1 17.1292 13.5062 85.7372 -7.73299 0.79907 -0.15717 0.76869 
2980 1 17.0418 17.0846 70.3089 -7.5289 0.0224283 1.42472 -0.172272 
3196 1 17.2199 17.1524 75.4787 -7.44766 -0.767544 -0.49084 0.607248 
3412 1 16.9577 17.2175 80.5936 -7.6121 -0.962856 0.712545 0.828676 
3628 1 17.2837 17.1193 85.8036 -7.91183 -0.502864 -1.28966 -0.111629 
3016 1 17.0435 20.9754 70.1396 -7.85204 1.29179 -0.523351 -0.605034 
3232 1 16.9525 20.7209 75.4804 -7.91455 0.797634 1.25639 -2.12109 
3448 1 17.1436 20.7477 80.5114 -7.83653 0.0297468 1.83682 1.58564 
3664 1 16.8097 20.8392 85.871 -7.66758 1.42107 -0.595115 0.940656 
2950 1 20.7044 13.5796 69.9805 -8.52675 -0.850933 -0.956827 1.14118 
3166 1 20.8339 13.4328 75.278 -7.51379 0.254417 0.32959 2.35119 
3382 1 20.3723 13.5706 80.6141 -7.9506 0.998486 0.395163 1.71071 
3598 1 20.8452 13.4415 85.9309 -7.50282 -0.181739 2.18104 0.446523 
2986 1 20.4897 17.2247 70.0782 -8.17397 0.817599 -0.282417 -1.62425 
3202 1 20.6356 17.2059 75.4132 -7.88989 0.998482 0.197032 -1.02842 
3418 1 20.5843 17.3139 80.5882 -7.93493 -0.376134 -0.364865 0.33252 
3634 1 20.6894 17.2481 85.7333 -7.99471 -0.401098 0.0739399 0.685823 
3022 1 20.5199 20.7323 70.2878 -8.70122 1.41347 0.66086 -1.81917 
3238 1 20.8081 20.7896 75.5717 -8.03904 0.233613 -0.012256 -0.247636 
3454 1 20.6883 20.7153 80.6576 -7.73332 -0.0943759 0.369269 1.70259 
3670 1 20.8394 20.8951 85.8196 -7.83649 -0.992549 0.00769305 0.658172 
3804 1 11.7525 11.9178 90.5194 -7.4932 0.487666 -2.6868 -0.89939 
4020 1 12.0124 11.6689 95.6101 -7.68642 -1.96347 -0.303979 -0.0201812 
4236 1 11.9099 11.6417 100.783 -7.63603 -0.354416 0.344687 0.0373372 
3840 1 11.7268 15.1511 90.3427 -7.26978 0.200972 1.3398 -0.733769 
4056 1 11.6799 15.3845 95.4891 -8.05132 -0.456427 -0.854733 0.35276 
4272 1 11.8561 15.263 100.854 -8.06717 -1.01573 0.132604 -0.172231 
3876 1 11.7908 19.0785 90.5078 -7.58416 -0.634195 -0.107935 -0.45193 
4092 1 11.8227 18.7139 95.7225 -7.8266 -1.22395 1.56953 0.468846 
4308 1 11.8731 18.9453 100.983 -8.08046 -0.601407 -0.858461 0.560642 
3810 1 15.3705 11.6303 90.418 -8.00019 0.617773 0.631232 0.449138 
4026 1 15.2216 11.573 95.7091 -7.47309 -0.150079 -0.181567 -0.306451 
4242 1 15.2398 11.6383 100.724 -7.82644 0.0192297 -0.359942 2.19933 
3846 1 15.3177 15.2106 90.3312 -7.17504 -0.672385 1.43862 -0.192912 
4062 1 15.3908 15.3665 95.7233 -8.12142 -0.438566 0.0739928 -0.472068 
4278 1 15.5127 15.1822 100.97 -7.3465 -0.543297 0.411265 -0.782464 
3882 1 15.1031 19.022 90.5292 -7.86494 -0.0143129 -0.869953 -0.934717 
4098 1 15.31 18.9765 95.6993 -7.88975 -0.34617 0.536311 0.138942 
4314 1 15.6022 18.8123 100.889 -7.83688 -1.16316 0.880568 -0.349137 
3816 1 18.8755 11.7438 90.5501 -8.0015 0.667624 0.650932 -0.64203 
4032 1 18.7978 11.617 95.7463 -7.49956 0.258589 -0.279806 -0.110859 
4248 1 19.0076 11.7142 101.051 -7.72 0.589159 -0.809889 -0.867123 
3852 1 18.7928 15.3773 90.4614 -7.6005 0.175106 -0.0137962 0.510662 
4068 1 18.6758 15.2935 95.6573 -7.70916 0.696588 0.0212438 -1.22695 
4284 1 18.9382 15.2115 100.841 -8.07127 0.224831 0.490478 -0.156421 
3888 1 18.885 18.9784 90.4613 -7.93519 -0.154245 -0.122847 -0.338734 
4104 1 19.0024 18.932 95.4875 -7.42702 0.0720386 0.201272 0.524689 
4320 1 18.7557 18.9 100.737 -7.56744 0.618083 1.10184 1.06043 
3587 1 11.7394 11.7474 87.8996 -7.87404 -0.419825 -0.285236 -0.356244 
3803 1 11.6982 11.7879 93.0466 -7.60727 0.289053 -0.255475 0.50081 
4019 1 11.7969 11.6233 98.1545 -8.01504 -1.65524 -1.01037 0.928732 
4235 1 11.8497 11.5539 103.513 -8.04239 -0.521126 0.386837 -0.57019 
3623 1 11.7717 15.4578 87.7295 -7.85824 -0.215896 -0.978331 0.71467 
3839 1 11.5809 15.2514 92.8511 -8.13084 -0.840273 0.417127 2.24817 
4055 1 11.7888 15.386 98.1031 -8.06934 -1.40052 -0.0683127 1.116 
4271 1 11.7191 15.2392 103.484 -7.41509 -0.447284 0.362416 -0.589884 
3659 1 11.7041 18.8845 87.9251 -7.70675 -0.012761 0.9365 -0.5791 
3875 1 11.7092 18.8836 93.1118 -7.61913 -0.218981 -0.321834 -0.079024 
4091 1 11.6654 18.6846 98.4064 -7.91549 0.82645 0.20539 -0.767678 
4307 1 11.869 18.8776 103.657 -8.20033 -0.700544 0.104974 0.445738 
3593 1 15.3928 11.8457 87.8227 -7.57281 0.595219 -0.270516 -0.000501062 
3809 1 15.1952 11.6967 93.0328 -7.13471 0.555757 0.170809 -0.0739493 
4025 1 15.24 11.7396 98.25 -7.56111 -0.176207 -0.421789 -0.635664 
4318 1 20.7859 20.6984 101.593 -8.11788 0.400323 -0.0510371 -0.944471 
3629 1 15.2987 15.5035 87.8295 -7.95718 0.467772 0.787815 -0.911938 
3845 1 15.3073 15.2548 92.861 -7.28454 0.198694 0.531942 1.8772 
4061 1 15.2671 15.1021 98.3749 -7.46297 -0.102619 0.0872444 -1.14579 
4277 1 15.2717 15.1787 103.508 -7.82272 1.66524 -0.161933 0.162731 
3665 1 15.4653 19.029 87.8391 -7.60495 -1.26197 0.528436 0.696158 
3881 1 15.1183 18.8662 93.1918 -8.15829 1.20663 0.511466 -1.13213 
4097 1 15.2993 18.7726 98.2256 -7.82312 -0.694918 0.91735 1.1915 
4313 1 15.321 18.9615 103.555 -7.85523 0.302213 0.00543752 0.0418007 
3599 1 18.9186 11.8849 87.8423 -7.78778 0.610857 -0.0748277 0.825048 
3815 1 18.925 11.8233 93.1929 -7.88328 -0.384754 -0.92983 -0.876323 
4031 1 18.9238 11.6029 98.3551 -7.0695 -0.272379 0.148223 -0.225631 
4247 1 19.0817 11.5946 103.591 -7.6363 0.388567 -0.340485 0.440617 
3635 1 18.9918 15.437 87.8819 -7.76913 0.801391 0.488557 -0.842252 
3851 1 18.8827 15.207 93.076 -8.26277 0.24468 1.44154 0.0259333 
4067 1 18.8884 15.1168 98.1363 -7.93183 1.59543 0.528511 2.06253 
4283 1 18.9594 15.3376 103.594 -8.32545 -0.487702 -0.0426795 -0.48448 
3671 1 18.9304 19.1626 87.8162 -7.87247 -0.0428934 0.578983 -0.315852 
3887 1 18.8493 18.9382 92.969 -7.52332 1.3966 -0.780513 -0.138309 
4103 1 18.8166 18.7866 98.1832 -7.41033 0.254984 -0.000463312 -0.794155 
4319 1 18.9535 18.8914 103.513 -7.99961 -0.895292 -0.382622 -1.12226 
3800 2 11.5737 13.5527 89.3394 -29.2915 2.17209 -0.759662 0.647017 
4016 2 11.7293 13.6274 94.4814 -29.094 -1.22257 -2.22576 1.53717 
4232 2 11.7735 13.5207 99.7754 -29.2672 -1.06253 -0.780409 1.38889 
3836 2 11.6484 17.1919 89.3842 -29.7538 1.66993 -0.622358 1.18555 
4052 2 11.6569 17.0919 94.5773 -29.0427 0.802283 1.10718 -0.406652 
4268 2 11.7169 17.0281 99.9329 -29.1667 0.696259 1.00373 0.0389398 
3872 2 11.6839 20.8431 89.3776 -29.2415 1.49323 -0.348146 1.1096 
4088 2 11.54 20.6689 94.8454 -29.5549 0.631944 -0.281293 -1.90817 
4304 2 11.6065 20.751 99.9041 -29.2266 2.10354 -0.610388 0.413612 
3806 2 15.2942 13.4686 89.5237 -29.4514 0.465645 0.0392681 -0.766257 
4022 2 15.2641 13.593 94.8022 -29.7162 -0.119831 -2.05236 -1.01852 
4238 2 15.2998 13.3937 99.722 -29.926 0.18449 1.20158 1.13507 
3842 2 15.3962 17.1838 89.3318 -29.5624 -0.378075 -0.0692732 0.631227 
4058 2 15.2422 17.1742 94.6621 -29.3928 0.601815 -0.377741 0.262437 
4274 2 15.353 17.0858 99.9741 -29.7129 -0.150586 -1.60378 -0.606643 
3878 2 15.2642 20.9075 89.3957 -29.5994 -0.736049 -0.576124 0.612195 
4094 2 15.2027 20.6247 94.505 -29.3613 0.0744369 1.33849 0.379464 
4310 2 15.3486 20.6776 99.9085 -29.8542 -0.892792 0.470098 0.951101 
3812 2 18.8939 13.6186 89.5388 -29.4961 0.169366 -0.506592 -0.775565 
4028 2 18.7893 13.4217 94.6297 -29.9073 0.831447 0.0664149 0.768669 
4244 2 18.8883 13.4629 99.8055 -29.5132 0.214766 -1.16598 0.564321 
3848 2 18.9672 17.1887 89.4705 -29.4727 -0.00417248 -0.329614 -0.679824 
4064 2 18.9385 17.0189 94.5477 -29.0227 -0.774727 1.41506 0.803723 
4280 2 18.9047 17.0276 99.8587 -29.4153 -1.31372 1.23434 -0.281026 
3884 2 18.8949 20.803 89.4095 -29.0873 -0.276472 -0.528883 0.413123 
4100 2 18.9068 20.9224 94.7281 -28.9339 0.227826 -1.96979 -0.967952 
4316 2 18.8671 20.8694 99.8811 -29.3904 0.351627 -1.98633 0.162651 
3583 2 13.5768 11.8104 86.895 -29.5929 -0.250804 -0.829915 -0.323578 
3799 2 13.4883 11.7245 92.0624 -29.6279 -0.0150664 -0.801086 0.500442 
4015 2 13.4953 11.5677 97.2359 -29.6793 1.22649 0.266245 -1.34641 
4231 2 13.5639 11.651 102.278 -29.2476 0.0495078 -0.086875 0.799555 
3619 2 13.5821 15.3904 86.8784 -28.9616 -0.854698 0.0961708 -0.22774 
3835 2 13.3883 15.2219 92.0954 -30.0198 1.48152 1.12976 -1.58377 
4051 2 13.5311 15.2795 97.1973 -29.3547 0.737848 0.669627 0.896832 
4267 2 13.5165 15.2598 102.554 -29.7415 -0.227967 -0.425663 -0.696818 
3655 2 13.5125 18.975 86.8266 -29.4587 0.386644 0.184197 0.267737 
3871 2 13.5163 18.8833 91.8557 -29.6153 -1.36197 0.971775 0.998065 
4087 2 13.4089 18.8666 97.2936 -29.3246 0.705089 -0.118034 0.0224116 
4303 2 13.5434 18.8419 102.6 -29.2632 0.73851 0.959218 -1.0829 
3589 2 17.3052 11.7009 86.7998 -29.133 -1.90007 0.850251 0.307375 
3805 2 17.1218 11.7588 92.0744 -29.5683 -0.860063 0.217358 1.20344 
4021 2 17.0467 11.6471 97.271 -30.106 1.11306 -0.253213 0.210723 
4237 2 17.2969 11.6772 102.579 -29.4849 -0.391454 -0.465271 0.0305759 
3625 2 17.189 15.2502 86.8295 -29.2854 0.0428106 0.792818 -0.218077 
3841 2 17.021 15.3521 91.9557 -29.4236 0.510224 -0.406997 0.440375 
4057 2 17.1346 15.2538 97.291 -29.9346 -1.45395 0.53148 -0.829447 
4273 2 17.0435 15.2452 102.503 -29.2357 0.933042 -0.271071 -0.338409 
3661 2 17.2061 18.9253 86.6936 -29.3833 -1.04289 0.341134 1.33619 
3877 2 17.1315 18.8742 92.0172 -28.9412 -1.05184 -0.099083 0.447817 
4093 2 16.9992 18.9347 97.2727 -29.5037 1.17679 -0.624026 -0.326102 
4309 2 17.1309 18.9451 102.453 -29.5734 0.0471071 0.133306 0.11929 
3595 2 20.7625 11.7318 86.8048 -29.2315 -0.413156 -0.661763 0.713838 
3811 2 20.7165 11.6888 92.0665 -29.4024 -0.477065 0.78102 0.60298 
4027 2 20.8303 11.7057 97.3938 -29.8098 -1.89356 -0.428126 -0.479958 
4243 2 20.8384 11.5518 102.526 -29.5895 -0.325591 1.3414 0.122799 
3631 2 20.7988 15.5086 86.7944 -28.9808 -1.0932 -1.18858 -0.0357031 
3847 2 20.7778 15.2884 92.1117 -29.1918 -0.297266 0.479285 -0.744467 
4063 2 20.6507 15.3447 97.1524 -28.6523 0.260108 -0.975162 1.41158 
4279 2 20.6629 15.3953 102.423 -28.9916 0.738674 -1.52216 0.991993 
3667 2 20.7487 19.0379 86.8183 -29.1939 0.462673 -0.0212126 0.169054 
3883 2 20.7419 18.9021 91.9755 -29.5566 0.360352 0.24545 0.197287 
4099 2 20.6454 18.9562 97.1669 -29.0477 -1.00677 -1.53012 1.5315 
4315 2 20.7607 18.8483 102.417 -29.0772 0.238022 1.60458 1.2746 
3801 1 13.5994 13.4794 88.434 -7.85465 -1.22094 1.03296 0.458764 
4017 1 13.4595 13.6707 93.6976 -7.77275 0.964609 -0.103918 0.42111 
4233 1 13.4266 13.3964 98.9063 -7.39254 0.452864 0.58441 -1.5137 
3837 1 13.5507 17.3796 88.4857 -7.65387 0.58679 -0.878596 -0.336078 
4053 1 13.5192 16.8722 93.6581 -7.68126 -0.879869 0.19152 0.000778029 
4269 1 13.5718 16.9598 98.9728 -7.48186 -0.111113 0.664333 -0.200872 
3873 1 13.3879 20.8756 88.2977 -7.86579 1.14731 -0.723912 0.221115 
4089 1 13.3746 20.7464 93.6059 -7.4246 -0.389272 0.302308 0.012299 
