# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  9 0.425 216 518.708
  10 0.475 216 527.993
  11 0.525 216 538.956
  12 0.575 216.1 530.532
  13 0.625 215.9 504.074
  14 0.675 216 492.203
  15 0.725 216.1 523.726
  16 0.775 216 491.25
  17 0.825 215.9 528.661
  18 0.875 216 505.431
  19 0.925 215.9 484.161
  20 0.975 216.1 488.385
424200 20 4320
  1 0.025 216.1 476.824
  2 0.075 216 476.735
  3 0.125 215.7 504.654
  4 0.175 216.2 510.741
  5 0.225 216.1 509.107
  6 0.275 215.9 493.838
  7 0.325 216.1 507.856
  8 0.375 215.8 504.357
  9 0.425 216 507.111
  10 0.475 216 531.575
  11 0.525 216 509.376
  12 0.575 216.1 490.95
  13 0.625 216.2 501.235
  14 0.675 215.8 506.497
  15 0.725 215.9 513.722
  16 0.775 216.1 493.513
  17 0.825 216 512.135
  18 0.875 215.9 498.629
  19 0.925 216.1 508.128
  20 0.975 216 484.092
425250 20 4320
  1 0.025 215.9 488.972
  2 0.075 216 489.458
  3 0.125 216 483.132
  4 0.175 216 491.746
  5 0.225 215.9 484.721
  6 0.275 215.9 478.442
  7 0.325 216.1 527.667
  8 0.375 216.1 507.336
  9 0.425 215.9 484.149
  10 0.475 216 498.025
  11 0.525 216.1 491.31
  12 0.575 216 514.62
  13 0.625 216 530.744
  14 0.675 216 532.305
  15 0.725 216 498.547
  16 0.775 216 506.729
  17 0.825 216.1 520.999
  18 0.875 215.9 507.139
  19 0.925 216 505.393
  20 0.975 216.1 494.34
426300 20 4320
  1 0.025 215.8 484.248
  2 0.075 216.1 498.665
  3 0.125 216 485.798
  4 0.175 216 485.346
  5 0.225 216.1 487.298
  6 0.275 216 500.695
  7 0.325 216 515.684
  8 0.375 216 491.211
  9 0.425 216.1 501.894
  10 0.475 215.9 529.703
  11 0.525 216.2 543.281
  12 0.575 215.8 536.718
  13 0.625 216.1 502.7
  14 0.675 215.9 506.981
  15 0.725 215.9 520.231
  16 0.775 216.2 478.545
  17 0.825 215.9 483.693
  18 0.875 215.8 482.269
  19 0.925 216.2 493.181
  20 0.975 216 512.166
427350 20 4320
  1 0.025 216 468.687
  2 0.075 216 479.805
  3 0.125 216.1 491.613
  4 0.175 215.9 494.739
  5 0.225 215.9 505.347
  6 0.275 216 517.808
  7 0.325 216 499.09
  8 0.375 216 508.626
  9 0.425 216 481.565
  10 0.475 215.7 535.348
  11 0.525 216.4 549.007
  12 0.575 215.9 504.528
  13 0.625 216 525.486
  14 0.675 216 501.309
  15 0.725 216 515.124
  16 0.775 215.9 484.459
  17 0.825 216.2 500.542
  18 0.875 215.9 512.561
  19 0.925 216.1 489.696
  20 0.975 216 493.917
428400 20 4320
  1 0.025 216 482.014
  2 0.075 216 484.246
  3 0.125 215.9 496.512
  4 0.175 216.1 475.264
  5 0.225 215.9 497.082
  6 0.275 216.1 501.417
  7 0.325 216 484.967
  8 0.375 216 505.44
  9 0.425 216.2 527.094
  10 0.475 215.7 524.761
  11 0.525 216.2 524.282
  12 0.575 215.8 520.402
  13 0.625 216.1 534.969
  14 0.675 215.9 529
  15 0.725 216.2 508.353
  16 0.775 216 507.827
  17 0.825 215.9 520.232
  18 0.875 216 503.767
  19 0.925 216.1 490.127
  20 0.975 215.9 478.649
429450 20 4320
  1 0.025 216.3 502.968
  2 0.075 216 475.494
  3 0.125 216.1 465.753
  4 0.175 215.9 477.499
  5 0.225 216 496.716
  6 0.275 216.1 492.701
  7 0.325 216.4 519.52
  8 0.375 215.5 527.638
  9 0.425 216.1 546.253
  10 0.475 216 511.07
  11 0.525 215.7 512.835
  12 0.575 216.3 517.341
  13 0.625 216 508.133
  14 0.675 215.7 496.933
  15 0.725 216.1 519.932
  16 0.775 216.1 526.182
  17 0.825 215.9 514.863
  18 0.875 216.1 489.844
  19 0.925 216 484.367
  20 0.975 215.7 483.196
430500 20 4320
  1 0.025 216.1 473.559
  2 0.075 216.4 472.232
  3 0.125 215.8 473.804
  4 0.175 215.9 492.867
  5 0.225 216 507.734
  6 0.275 215.9 501.983
  7 0.325 216.1 499.607
  8 0.375 215.9 493.492
  9 0.425 216.2 506.154
  10 0.475 215.9 514.218
  11 0.525 215.9 547.829
  12 0.575 215.8 518.113
  13 0.625 216 511.165
  14 0.675 216.3 502.727
  15 0.725 216 520.936
  16 0.775 215.9 501.973
  17 0.825 216.2 502.654
  18 0.875 215.9 486.415
  19 0.925 215.9 495.629
  20 0.975 215.9 484.297
431550 20 4320
  1 0.025 216 472.324
  2 0.075 215.9 465.541
  3 0.125 216.2 500.075
  4 0.175 215.8 496.385
  5 0.225 216.2 521.778
  6 0.275 216 498.612
  7 0.325 215.9 517.787
  8 0.375 216.3 489.139
  9 0.425 215.5 534.464
  10 0.475 216.3 517.158
  11 0.525 215.9 526.309
  12 0.575 215.9 510.559
  13 0.625 216.1 505.689
  14 0.675 216.1 499.694
  15 0.725 215.9 493.593
  16 0.775 215.9 500.499
  17 0.825 216.1 500.007
  18 0.875 216 476.967
  19 0.925 216.1 498.936
  20 0.975 215.9 495.123
432600 20 4320
  1 0.025 216.1 457.897
  2 0.075 216 481.312
  3 0.125 215.9 480.136
  4 0.175 216.1 492.956
  5 0.225 216.2 519.727
  6 0.275 215.6 507.557
  7 0.325 216 521.96
  8 0.375 216.3 518.27
  9 0.425 215.8 523.93
  10 0.475 216.1 516.148
  11 0.525 215.9 520.149
  12 0.575 216.1 508.7
  13 0.625 216 507.531
  14 0.675 216.1 526.67
  15 0.725 215.9 507.411
  16 0.775 216 509.157
  17 0.825 216 516.899
  18 0.875 216.1 490.27
  19 0.925 215.8 486.529
  20 0.975 216 467.588
433650 20 4320
  1 0.025 216.1 449.841
  2 0.075 215.9 489.45
  3 0.125 216.1 511.341
  4 0.175 215.9 509.152
  5 0.225 216 497.591
  6 0.275 216 502.893
  7 0.325 216 494.96
  8 0.375 216 506.889
  9 0.425 216 516.408
  10 0.475 215.9 520.183
  11 0.525 216.1 513.366
  12 0.575 216 513.548
  13 0.625 216 536.161
  14 0.675 216 520.761
  15 0.725 216 506.956
  16 0.775 216 509.465
  17 0.825 216.1 505.479
  18 0.875 215.9 500.112
  19 0.925 216 488.122
  20 0.975 216 485.31
434700 20 4320
  1 0.025 216.1 451.41
  2 0.075 216 504.864
  3 0.125 216 501.658
  4 0.175 215.9 479.319
  5 0.225 216.1 499.442
  6 0.275 216.1 509.045
  7 0.325 215.8 520.235
  8 0.375 216.3 517.84
  9 0.425 215.8 490.018
  10 0.475 216 513.694
  11 0.525 216 527.109
  12 0.575 215.8 503.537
  13 0.625 216.1 519.26
  14 0.675 216.1 510.222
  15 0.725 216.2 529.2
  16 0.775 215.8 518.027
  17 0.825 216 484.791
  18 0.875 215.9 495.16
  19 0.925 216.1 467.565
  20 0.975 215.9 475.927
435750 20 4320
  1 0.025 216 468.959
  2 0.075 216 474.079
  3 0.125 216.1 490.989
  4 0.175 216.1 491.616
  5 0.225 215.9 512.572
  6 0.275 216 498.055
  7 0.325 215.9 504.992
  8 0.375 216.1 499.29
  9 0.425 216.1 516.329
  10 0.475 215.9 539.064
  11 0.525 215.9 505.073
  12 0.575 216.1 516.891
  13 0.625 216 510.739
  14 0.675 216 518.85
  15 0.725 216.1 510.832
  16 0.775 215.9 512.116
  17 0.825 216 507.682
  18 0.875 216 520.667
  19 0.925 216 495.406
  20 0.975 215.9 461.453
436800 20 4320
  1 0.025 216.1 512.821
  2 0.075 215.9 477.132
  3 0.125 216 484.993
  4 0.175 215.9 486.43
  5 0.225 216.1 501.533
  6 0.275 215.9 501.078
  7 0.325 215.9 479.831
  8 0.375 216.1 512.133
  9 0.425 216.1 507.272
  10 0.475 215.8 501.99
  11 0.525 216.1 513.075
  12 0.575 215.9 520.398
  13 0.625 216.3 520.804
  14 0.675 215.8 492.797
  15 0.725 216 509.786
  16 0.775 215.9 502.848
  17 0.825 216.1 509.495
  18 0.875 216 508.54
  19 0.925 216.2 513.432
  20 0.975 215.9 498.321
437850 20 4320
  1 0.025 216.1 471.98
  2 0.075 216 486.077
  3 0.125 216 470.011
  4 0.175 216.1 480.4
  5 0.225 215.9 490.619
  6 0.275 216 498.855
  7 0.325 216 496.181
  8 0.375 216 528.773
  9 0.425 216 526.702
  10 0.475 216.1 516.453
  11 0.525 216 532.537
  12 0.575 216 517.407
  13 0.625 215.9 514.049
  14 0.675 216 493.711
  15 0.725 216.1 503.582
  16 0.775 215.7 520.392
  17 0.825 216.2 513.702
  18 0.875 215.7 507.059
  19 0.925 216.2 500.381
  20 0.975 216 502.084
438900 20 4320
  1 0.025 216.1 479.748
  2 0.075 216 491.409
  3 0.125 216.1 490.237
  4 0.175 216 495.814
  5 0.225 215.8 501.121
  6 0.275 216 493.174
  7 0.325 216.2 480.072
  8 0.375 215.6 493.079
  9 0.425 216.3 518.603
  10 0.475 216 519.17
  11 0.525 216 525.509
  12 0.575 216 537.376
  13 0.625 216 517.648
  14 0.675 215.9 513.548
  15 0.725 216 495.75
  16 0.775 216.2 515.647
  17 0.825 216 489.424
  18 0.875 215.9 497.722
  19 0.925 216 511.456
  20 0.975 215.9 492.374
439950 20 4320
  1 0.025 216 483.743
  2 0.075 216.2 491.235
  3 0.125 215.6 495.493
  4 0.175 216.5 491.567
  5 0.225 216 505.366
  6 0.275 216 493.954
  7 0.325 215.9 491.141
  8 0.375 216 501.831
  9 0.425 215.9 497.978
  10 0.475 216 510.272
  11 0.525 216.1 536.62
  12 0.575 215.9 531.147
  13 0.625 216.1 511.244
  14 0.675 215.9 507.073
  15 0.725 216.1 500.55
  16 0.775 215.7 506.675
  17 0.825 215.9 518.227
  18 0.875 216.3 478.022
  19 0.925 215.9 480.743
  20 0.975 216 497.568
441000 20 4320
  1 0.025 216.1 486.182
  2 0.075 215.9 501.17
  3 0.125 215.9 526.236
  4 0.175 216.1 517.631
  5 0.225 216 466.552
  6 0.275 216 477.487
  7 0.325 216 524.133
  8 0.375 216 514.159
  9 0.425 216 502.186
  10 0.475 216 509.736
  11 0.525 216.1 524.864
  12 0.575 215.9 510.305
  13 0.625 216.1 482.343
  14 0.675 215.9 482.875
  15 0.725 216.1 523.587
  16 0.775 215.9 519.347
  17 0.825 216.1 513.271
  18 0.875 215.8 494.144
  19 0.925 216.1 505.729
  20 0.975 216 489.281
442050 20 4320
  1 0.025 216 492.705
  2 0.075 216 494.464
  3 0.125 216 496.802
  4 0.175 216.2 481.873
  5 0.225 215.9 502.883
  6 0.275 216 519.078
  7 0.325 216 508.24
  8 0.375 215.9 484.342
  9 0.425 216.2 527.1
  10 0.475 215.8 523.368
  11 0.525 216 534.9
  12 0.575 216 498.034
  13 0.625 216 502.019
  14 0.675 216.1 536.331
  15 0.725 215.9 497.14
  16 0.775 216 503.264
  17 0.825 215.9 519.383
  18 0.875 216 477.378
  19 0.925 216.1 487.86
  20 0.975 216 487.75
443100 20 4320
  1 0.025 216.2 489.895
  2 0.075 215.9 486.735
  3 0.125 216.1 492.461
  4 0.175 216 474.869
  5 0.225 216 525.681
  6 0.275 216 497.085
  7 0.325 216 497.342
  8 0.375 216.1 503.164
  9 0.425 215.9 532.049
  10 0.475 216 530.477
  11 0.525 216 526.842
  12 0.575 216 522.539
  13 0.625 216 518.42
  14 0.675 215.9 527.755
  15 0.725 216 521.567
  16 0.775 216 507.197
  17 0.825 216.1 484.947
  18 0.875 216 483.293
  19 0.925 215.9 463.376
  20 0.975 215.9 464.042
444150 20 4320
  1 0.025 216 498.537
  2 0.075 215.8 479.515
  3 0.125 216.2 482.252
  4 0.175 216.1 472.116
  5 0.225 215.8 488.754
  6 0.275 216.1 513.122
  7 0.325 216 508.018
  8 0.375 215.8 525.96
  9 0.425 216.1 543.124
  10 0.475 216.1 505.289
  11 0.525 216 517.739
  12 0.575 216 519.559
  13 0.625 216 524.968
  14 0.675 216.2 507.113
  15 0.725 215.8 481.183
  16 0.775 216 502.332
  17 0.825 216 494.465
  18 0.875 216 487.722
  19 0.925 216.2 498.918
  20 0.975 215.8 509.746
445200 20 4320
  1 0.025 216.1 498.139
  2 0.075 215.9 493.307
  3 0.125 216.2 494.262
  4 0.175 215.7 484.292
  5 0.225 216.1 494.729
  6 0.275 216 513.8
  7 0.325 215.9 504.536
  8 0.375 216.1 483.214
  9 0.425 216.3 504.43
  10 0.475 215.8 537.842
  11 0.525 216 554.35
  12 0.575 216 508.983
  13 0.625 216 508.693
  14 0.675 215.9 501.795
  15 0.725 216 499.713
  16 0.775 215.9 510.272
  17 0.825 215.9 488.043
  18 0.875 216.3 505.758
  19 0.925 216 490.453
  20 0.975 215.9 495.626
446250 20 4320
  1 0.025 216.1 486.358
  2 0.075 216.1 498.967
  3 0.125 215.7 498.162
  4 0.175 216.1 495.794
  5 0.225 216.1 510.149
  6 0.275 216.1 503.53
  7 0.325 215.8 508.923
  8 0.375 216.1 503.014
  9 0.425 216 509.279
  10 0.475 216 525.198
  11 0.525 216 517.972
  12 0.575 216 520.638
  13 0.625 216.1 524.149
  14 0.675 215.9 526.257
  15 0.725 215.9 519.335
  16 0.775 216 481.29
  17 0.825 216 478.809
  18 0.875 216.3 494.227
  19 0.925 215.8 497.636
  20 0.975 215.9 487.139
447300 20 4320
  1 0.025 216.3 465.562
  2 0.075 216 475.54
  3 0.125 216 481.703
  4 0.175 216.1 498.602
  5 0.225 215.9 481.608
  6 0.275 216.1 503.937
  7 0.325 215.9 520.403
  8 0.375 215.9 513.759
  9 0.425 216 542.537
  10 0.475 216.1 515.168
  11 0.525 216.1 545.899
  12 0.575 216 537.835
  13 0.625 215.8 511.803
  14 0.675 216.1 495.964
  15 0.725 215.7 496.195
  16 0.775 216.4 488.145
  17 0.825 216 485.328
  18 0.875 215.9 499.269
  19 0.925 216.1 504.337
  20 0.975 215.6 505.525
448350 20 4320
  1 0.025 216.3 497.258
  2 0.075 215.9 482.714
  3 0.125 216.1 473.379
  4 0.175 216.1 478.237
  5 0.225 216.1 473.356
  6 0.275 215.8 484.899
  7 0.325 215.9 531.631
  8 0.375 216.3 526.065
  9 0.425 216 502.686
  10 0.475 215.9 548.556
  11 0.525 215.9 521.481
  12 0.575 216.1 535.379
  13 0.625 215.9 533.158
  14 0.675 216 501.226
  15 0.725 216 505.019
  16 0.775 215.9 487.982
  17 0.825 216.2 487.553
  18 0.875 216 487.221
  19 0.925 215.9 508.182
  20 0.975 215.7 473.547
449400 20 4320
  1 0.025 216 472.094
  2 0.075 216 462.659
  3 0.125 216.1 466.703
  4 0.175 216 467.607
  5 0.225 215.9 490.476
  6 0.275 216 498.45
  7 0.325 215.9 509.968
  8 0.375 215.8 490.272
  9 0.425 216.2 533.845
  10 0.475 216.2 536.229
  11 0.525 215.8 538.813
  12 0.575 216 540.234
  13 0.625 216 555.57
  14 0.675 216.1 506.998
  15 0.725 216 519.214
  16 0.775 216.1 516.465
  17 0.825 215.9 499.523
  18 0.875 216.1 506.9
  19 0.925 216 491.719
  20 0.975 215.9 458.163
450450 20 4320
  1 0.025 216.1 469.847
  2 0.075 215.9 458.593
  3 0.125 216.1 484.283
  4 0.175 215.9 503.032
  5 0.225 216.2 498.492
  6 0.275 215.8 487.271
  7 0.325 216.1 521.879
  8 0.375 215.9 517.063
  9 0.425 216 524.766
  10 0.475 215.9 529.619
  11 0.525 216 538.692
  12 0.575 216.1 524.77
  13 0.625 216 518.08
  14 0.675 216 509.869
  15 0.725 215.7 519.437
  16 0.775 216.3 499.764
  17 0.825 216 504.084
  18 0.875 216 478.985
  19 0.925 216 476.884
  20 0.975 216 480.492
451500 20 4320
  1 0.025 215.9 459.916
  2 0.075 216 486.163
  3 0.125 216 473.645
  4 0.175 216 486.139
  5 0.225 215.9 521.467
  6 0.275 216.2 515.39
  7 0.325 215.9 526.352
  8 0.375 216.1 509.301
  9 0.425 215.8 514.952
  10 0.475 216.1 501.615
  11 0.525 216 516.283
  12 0.575 216 515.173
  13 0.625 215.9 509.014
  14 0.675 216 529.391
  15 0.725 216.1 544.231
  16 0.775 216.2 519.157
  17 0.825 215.8 486.258
  18 0.875 216 492.959
  19 0.925 215.9 479.195
  20 0.975 216.2 482.846
452550 20 4320
  1 0.025 216 483.807
  2 0.075 216.2 446.931
  3 0.125 215.9 494.65
  4 0.175 216 499.274
  5 0.225 216 478.56
  6 0.275 216 499.937
  7 0.325 216.1 500.662
  8 0.375 215.9 510.154
  9 0.425 216 509.916
  10 0.475 215.8 505.869
  11 0.525 216 526.962
  12 0.575 216.1 531.806
  13 0.625 216.1 507.389
  14 0.675 216.2 516.614
  15 0.725 215.9 513.27
  16 0.775 215.9 511.795
  17 0.825 216.2 498.713
  18 0.875 215.6 520.09
  19 0.925 216.3 506.18
  20 0.975 215.8 482.014
453600 20 4320
  1 0.025 216 461.972
  2 0.075 216 470.062
  3 0.125 215.9 491.081
  4 0.175 216 492.895
  5 0.225 216 481.572
  6 0.275 216 489.607
  7 0.325 216.1 498.494
  8 0.375 215.8 510.143
  9 0.425 216.3 522.636
  10 0.475 216 519.15
  11 0.525 215.9 528.7
  12 0.575 216 512.894
  13 0.625 215.8 499.93
  14 0.675 216 531.47
  15 0.725 216.1 512.791
  16 0.775 216.1 529.861
  17 0.825 216 500.572
  18 0.875 215.8 482.627
  19 0.925 216.1 514.466
  20 0.975 216.1 489.019
454650 20 4320
  1 0.025 216 458.646
  2 0.075 216.1 493.091
  3 0.125 216 488.355
  4 0.175 215.9 506.796
  5 0.225 216 496.464
  6 0.275 216 499.607
  7 0.325 216.4 502.967
  8 0.375 215.7 517.74
  9 0.425 216 522.552
  10 0.475 216.1 538.472
  11 0.525 216 515.806
  12 0.575 215.9 516.112
  13 0.625 215.8 531.552
  14 0.675 216 515.083
  15 0.725 216 495.062
  16 0.775 216 491.994
  17 0.825 216 488.43
  18 0.875 216.1 504.379
  19 0.925 216.1 492.465
  20 0.975 215.9 509.503
455700 20 4320
  1 0.025 215.9 481.855
  2 0.075 216 514.441
  3 0.125 216 500.331
  4 0.175 216 498.077
  5 0.225 215.9 491.206
  6 0.275 216.2 509.856
  7 0.325 215.9 510.784
  8 0.375 216.1 547.329
  9 0.425 215.5 518.319
  10 0.475 216.5 513.688
  11 0.525 215.9 514.879
  12 0.575 216 520.405
  13 0.625 216.1 509.691
  14 0.675 215.9 489.45
  15 0.725 216 512.799
  16 0.775 215.9 504.54
  17 0.825 215.9 511.569
  18 0.875 216.3 507.063
  19 0.925 215.9 461.688
  20 0.975 216.1 472.815
456750 20 4320
  1 0.025 216 460.583
  2 0.075 216 460.448
  3 0.125 216 497.98
  4 0.175 216 474.074
  5 0.225 216 507.662
  6 0.275 216 498.383
  7 0.325 216.1 501.604
  8 0.375 216 544.95
  9 0.425 215.9 533.545
  10 0.475 216 530.673
  11 0.525 215.9 496.807
  12 0.575 216.1 508.357
  13 0.625 215.9 505.072
  14 0.675 216.1 506.061
  15 0.725 216 509.039
  16 0.775 215.5 506.08
  17 0.825 216.4 494.571
  18 0.875 216.1 500.864
  19 0.925 215.9 507.959
  20 0.975 216.1 481.81
457800 20 4320
  1 0.025 216 455.527
  2 0.075 216 472.027
  3 0.125 216 451.192
  4 0.175 216 488.714
  5 0.225 216 513.882
  6 0.275 216 502.642
  7 0.325 215.8 500.073
  8 0.375 216.3 522.496
  9 0.425 215.9 511.314
  10 0.475 216.1 533.777
  11 0.525 215.9 513.282
  12 0.575 216 528.913
  13 0.625 216.2 515.412
  14 0.675 215.9 525.557
  15 0.725 215.8 525.568
  16 0.775 216 511.001
  17 0.825 216.1 503.983
  18 0.875 216 487.438
  19 0.925 216 493.135
  20 0.975 216 488.661
458850 20 4320
  1 0.025 216.2 469.935
  2 0.075 215.8 497.089
  3 0.125 216.2 474.933
  4 0.175 216.1 496.97
  5 0.225 215.9 487.885
  6 0.275 215.9 473.191
  7 0.325 216.1 510.818
  8 0.375 215.9 496.045
  9 0.425 216 528.928
  10 0.475 216.1 517.374
  11 0.525 215.9 547.242
  12 0.575 215.7 540.726
  13 0.625 216.3 498.816
  14 0.675 216.1 492.305
  15 0.725 215.9 528.266
  16 0.775 215.9 512.507
  17 0.825 216.1 523.99
  18 0.875 216 499.041
  19 0.925 216 499.197
  20 0.975 215.9 472.346
459900 20 4320
  1 0.025 215.9 470.687
  2 0.075 216.2 483.137
  3 0.125 216 476.488
  4 0.175 216 474.383
  5 0.225 216 495.178
  6 0.275 216.2 493.532
  7 0.325 215.7 499.951
  8 0.375 215.9 497.288
  9 0.425 216.2 527.076
  10 0.475 215.8 519.959
  11 0.525 216.2 519.738
  12 0.575 215.8 526.119
  13 0.625 216.1 501.218
  14 0.675 215.9 506.774
  15 0.725 216.1 527.525
  16 0.775 216.1 485.865
  17 0.825 215.8 515.832
  18 0.875 216 492.437
  19 0.925 215.9 492.669
  20 0.975 216.2 508.503
460950 20 4320
  1 0.025 216 491.141
  2 0.075 216 497.133
  3 0.125 216 506.546
  4 0.175 216.1 506.904
  5 0.225 215.9 492.124
  6 0.275 215.9 503.595
  7 0.325 216.1 512.991
  8 0.375 216 498.94
  9 0.425 216 494.613
  10 0.475 216.1 507.421
  11 0.525 215.9 514.192
  12 0.575 216 542.64
  13 0.625 215.9 520.626
  14 0.675 216.1 503.731
  15 0.725 216.2 507.552
  16 0.775 215.8 520.081
  17 0.825 215.9 493.198
  18 0.875 216.2 507.329
  19 0.925 215.9 478.534
  20 0.975 216 479.077
462000 20 4320
  1 0.025 216 491.329
  2 0.075 216.1 478.747
  3 0.125 216 489.62
  4 0.175 215.9 506.812
  5 0.225 216.1 500.419
  6 0.275 216 506.926
  7 0.325 216 516.503
  8 0.375 215.9 513.332
  9 0.425 215.9 477.365
  10 0.475 216.3 516.431
  11 0.525 215.8 533.76
  12 0.575 216 497.79
  13 0.625 216.1 496.523
  14 0.675 215.8 508.207
  15 0.725 216.2 518.862
  16 0.775 216 520.942
  17 0.825 215.9 508.125
  18 0.875 216 494.992
  19 0.925 216.3 498.99
  20 0.975 215.7 492.167
463050 20 4320
  1 0.025 216 477.131
  2 0.075 216.1 482.874
  3 0.125 216 504.474
  4 0.175 215.9 508.608
  5 0.225 216.3 487.89
  6 0.275 215.7 492.012
  7 0.325 216.1 497.376
  8 0.375 216.2 502.477
  9 0.425 216 500.865
  10 0.475 215.7 520.836
  11 0.525 216.2 536.939
  12 0.575 216 532.939
  13 0.625 215.8 493.897
  14 0.675 216 481.754
  15 0.725 216.1 502.092
  16 0.775 215.9 508.282
  17 0.825 216.1 513.591
  18 0.875 216.1 513.477
  19 0.925 215.9 481.037
  20 0.975 215.9 480.213
464100 20 4320
  1 0.025 215.9 484.514
  2 0.075 216.2 492.436
  3 0.125 215.8 498.692
  4 0.175 216 496.022
  5 0.225 215.8 478.652
  6 0.275 216.4 495.393
  7 0.325 215.9 502.911
  8 0.375 215.9 509.098
  9 0.425 216.1 539.266
  10 0.475 215.7 506.361
  11 0.525 216.2 526.591
  12 0.575 215.8 510.097
  13 0.625 216.2 505.06
  14 0.675 215.8 493.572
  15 0.725 216.2 522.496
  16 0.775 216 525.328
  17 0.825 216.3 479.122
  18 0.875 216 479.776
  19 0.925 215.7 484.876
  20 0.975 216.1 497.308
465150 20 4320
  1 0.025 215.9 473.953
  2 0.075 216.2 481.394
  3 0.125 216.1 493.435
  4 0.175 215.9 495.459
  5 0.225 216 505.328
  6 0.275 216 521.69
  7 0.325 215.9 514.353
  8 0.375 216 512.958
  9 0.425 215.8 509.541
  10 0.475 216.2 509.117
  11 0.525 215.9 533.701
  12 0.575 216 505.093
  13 0.625 216.1 514.55
  14 0.675 216.1 494.609
  15 0.725 215.9 483.168
  16 0.775 216 499.664
  17 0.825 215.9 519.765
  18 0.875 216.2 493.274
  19 0.925 215.9 495.236
  20 0.975 216 494.104
466200 20 4320
  1 0.025 215.8 487.508
  2 0.075 215.9 484.341
  3 0.125 216.1 488.416
  4 0.175 216.1 489.981
  5 0.225 215.9 489.466
  6 0.275 216.1 505
  7 0.325 215.7 501.835
  8 0.375 216.2 524.862
  9 0.425 216 501.187
  10 0.475 216.1 519.027
  11 0.525 215.8 540.581
  12 0.575 216 563.933
  13 0.625 216 515.747
  14 0.675 216 506.314
  15 0.725 216.1 504.391
  16 0.775 216.1 479.719
  17 0.825 216 480.416
  18 0.875 215.9 490.474
  19 0.925 215.9 492.804
  20 0.975 216.3 510.806
467250 20 4320
  1 0.025 215.8 469.952
  2 0.075 215.9 473.494
  3 0.125 215.9 481.306
  4 0.175 216.3 524.6
  5 0.225 215.8 511.335
  6 0.275 216 512.796
  7 0.325 215.9 502.843
  8 0.375 216.2 495.148
  9 0.425 216.2 501.914
  10 0.475 215.5 517.957
  11 0.525 216.2 509.39
  12 0.575 216.1 511.146
  13 0.625 215.9 499.774
  14 0.675 216.1 508.65
  15 0.725 215.9 516.119
  16 0.775 216.1 514.535
  17 0.825 216 523.677
  18 0.875 215.8 480.889
  19 0.925 216.1 481.022
  20 0.975 216.3 490.311
468300 20 4320
  1 0.025 216 495.331
  2 0.075 216.2 490.192
  3 0.125 215.9 519.454
  4 0.175 216 520.327
  5 0.225 215.9 511.972
  6 0.275 215.9 511.079
  7 0.325 216.1 506.323
  8 0.375 216 521.358
  9 0.425 216 510.633
  10 0.475 215.9 542.806
  11 0.525 216.2 498.791
  12 0.575 215.7 511.612
  13 0.625 216 523.616
  14 0.675 216.2 504.011
  15 0.725 216 499.469
  16 0.775 215.8 506.954
  17 0.825 216.2 492.16
  18 0.875 216.2 475.292
  19 0.925 216 482.739
  20 0.975 215.8 483.454
469350 20 4320
  1 0.025 215.9 464.264
  2 0.075 216 500.605
  3 0.125 216 489.898
  4 0.175 216.2 519.835
  5 0.225 216 520.421
  6 0.275 215.9 497.243
  7 0.325 216 484.212
  8 0.375 215.9 498.855
  9 0.425 216 505.42
  10 0.475 216.2 510.702
  11 0.525 215.9 536.756
  12 0.575 216.1 517.727
  13 0.625 216 529.58
  14 0.675 215.9 515.087
  15 0.725 216 489.016
  16 0.775 216 484.371
  17 0.825 216.1 507.94
  18 0.875 215.9 505.414
  19 0.925 216.1 485.334
  20 0.975 215.9 476.788
470400 20 4320
