# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  12 0.575 897.5 1084.31
  13 0.625 897.4 1053.61
  14 0.675 897.2 1013.11
  15 0.725 898 1030.47
  16 0.775 901.6 1007.12
  17 0.825 902.9 978.474
  18 0.875 899.2 945.713
  19 0.925 909.8 917.505
  20 0.975 916.7 900.65
2250150 20 18000
  1 0.025 906.7 880.931
  2 0.075 905.7 922.51
  3 0.125 902 908.271
  4 0.175 896.6 955.358
  5 0.225 901.8 978.31
  6 0.275 901.8 957.449
  7 0.325 897.7 1032.43
  8 0.375 893.2 1032.5
  9 0.425 894.1 1069.26
  10 0.475 902.1 1068.95
  11 0.525 882.3 1097.09
  12 0.575 897.4 1068.17
  13 0.625 896.4 1068.4
  14 0.675 892 1029.9
  15 0.725 898.9 1027.46
  16 0.775 900.1 990.022
  17 0.825 902.1 955.364
  18 0.875 902.3 950.028
  19 0.925 910 948.554
  20 0.975 916.8 904.015
2251200 20 18000
  1 0.025 905.5 884.477
  2 0.075 904.7 932.342
  3 0.125 899.3 918.973
  4 0.175 896.7 971.433
  5 0.225 902.5 942.417
  6 0.275 897.6 960.997
  7 0.325 901 1008.53
  8 0.375 893.8 1024.66
  9 0.425 897.7 1064.93
  10 0.475 902 1116.29
  11 0.525 885.1 1099.87
  12 0.575 896.8 1077.47
  13 0.625 897.9 1032.3
  14 0.675 889.7 1022.79
  15 0.725 897.6 1019.69
  16 0.775 901.1 976.748
  17 0.825 902.2 981.024
  18 0.875 900.2 952.192
  19 0.925 909.9 938.724
  20 0.975 918.7 906.686
2252250 20 18000
  1 0.025 911.9 858.885
  2 0.075 904.5 924.843
  3 0.125 901 940.305
  4 0.175 895.7 921.858
  5 0.225 900.2 976.763
  6 0.275 898.4 1007.41
  7 0.325 902.2 974.054
  8 0.375 892.9 996.464
  9 0.425 895.9 1082.96
  10 0.475 900.4 1106.07
  11 0.525 881.7 1088.96
  12 0.575 897.6 1084.24
  13 0.625 896.6 1054.17
  14 0.675 895.7 1026.08
  15 0.725 897.7 1026.38
  16 0.775 901.5 986.281
  17 0.825 902.3 959.505
  18 0.875 899.5 969.772
  19 0.925 907 927.487
  20 0.975 917.3 919.604
2253300 20 18000
  1 0.025 909.8 898.464
  2 0.075 908 905.602
  3 0.125 901.3 938.831
  4 0.175 898.3 928.813
  5 0.225 902.3 954.606
  6 0.275 899.2 997.698
  7 0.325 901.5 990.092
  8 0.375 894.4 1046.79
  9 0.425 898.2 1063.96
  10 0.475 896.6 1095.61
  11 0.525 877.4 1103.49
  12 0.575 895.4 1056.01
  13 0.625 899.5 1053.11
  14 0.675 896.2 1049.44
  15 0.725 898.6 1014.12
  16 0.775 900.1 1003.89
  17 0.825 901.7 953.183
  18 0.875 899.2 951.457
  19 0.925 907 927.709
  20 0.975 915.3 954.051
2254350 20 18000
  1 0.025 905.5 904.164
  2 0.075 905.7 922.219
  3 0.125 900.5 926.917
  4 0.175 896.4 935.702
  5 0.225 900.1 981.065
  6 0.275 901 977.655
  7 0.325 904 1014.7
  8 0.375 890.3 1027.4
  9 0.425 893.3 1065.53
  10 0.475 901.8 1072.64
  11 0.525 881.5 1087.27
  12 0.575 901.1 1060.92
  13 0.625 897.2 1047.1
  14 0.675 896.2 1061.15
  15 0.725 898.2 1017.34
  16 0.775 902.1 981.161
  17 0.825 904.8 984.395
  18 0.875 899.4 938.38
  19 0.925 905.4 924.107
  20 0.975 915.5 928.229
2255400 20 18000
  1 0.025 904.4 929.91
  2 0.075 905.3 939.995
  3 0.125 901.5 913.48
  4 0.175 897.5 903.162
  5 0.225 902 955.581
  6 0.275 897.1 1014.73
  7 0.325 899.1 1010.36
  8 0.375 891.9 1032.8
  9 0.425 895.1 1055.97
  10 0.475 904.1 1077.6
  11 0.525 882.5 1112.67
  12 0.575 896.7 1070.64
  13 0.625 897.3 1036.29
  14 0.675 892.8 1007.5
  15 0.725 897 1009.32
  16 0.775 900.6 1022.68
  17 0.825 903.1 959.686
  18 0.875 901.9 949.743
  19 0.925 914.1 906.874
  20 0.975 916 915.748
2256450 20 18000
  1 0.025 907 917.527
  2 0.075 905.6 931.144
  3 0.125 900.2 896.31
  4 0.175 897.4 939.659
  5 0.225 901.4 949.673
  6 0.275 899.8 997.298
  7 0.325 897.3 1015.36
  8 0.375 891.9 1033.07
  9 0.425 900.4 1058.87
  10 0.475 905.3 1079.97
  11 0.525 886.7 1114.15
  12 0.575 895.6 1103.25
  13 0.625 893.3 1056.73
  14 0.675 891.6 987.765
  15 0.725 896.4 987.83
  16 0.775 899.7 987.849
  17 0.825 901.9 984.599
  18 0.875 899.2 945.684
  19 0.925 911.8 909.464
  20 0.975 917.5 912.406
2257500 20 18000
  1 0.025 906.2 890.501
  2 0.075 902.6 936.655
  3 0.125 901.9 921.34
  4 0.175 894.9 947
  5 0.225 901.1 971.061
  6 0.275 900.2 1002.63
  7 0.325 898.6 1018.62
  8 0.375 890.7 1034.84
  9 0.425 896.8 1058.62
  10 0.475 901.6 1088.12
  11 0.525 879.8 1118.23
  12 0.575 898.8 1115.15
  13 0.625 898.2 1037.07
  14 0.675 896.3 1021.23
  15 0.725 899.3 1015.45
  16 0.775 900.3 980.753
  17 0.825 903.6 957.538
  18 0.875 901.5 954.057
  19 0.925 909.4 933.77
  20 0.975 918.2 901.354
2258550 20 18000
  1 0.025 908.1 884.79
  2 0.075 907 948.652
  3 0.125 900.9 934.29
  4 0.175 898.6 942.69
  5 0.225 902.9 977.241
  6 0.275 900 987.763
  7 0.325 900.2 994.927
  8 0.375 895 1024.88
  9 0.425 896.2 1034.03
  10 0.475 898.6 1099.57
  11 0.525 875.3 1123.35
  12 0.575 893.8 1083.85
  13 0.625 899.6 1036.33
  14 0.675 897.6 1024.54
  15 0.725 900.6 1025.02
  16 0.775 900.8 1006.94
  17 0.825 903.1 941.283
  18 0.875 896.7 939.731
  19 0.925 908.3 908.045
  20 0.975 916.7 915.628
2259600 20 18000
  1 0.025 909.1 914.134
  2 0.075 904.9 927.175
  3 0.125 899.5 937.762
  4 0.175 891.2 966.096
  5 0.225 904.8 968.078
  6 0.275 902.6 988.844
  7 0.325 902 1000.25
  8 0.375 894 1022.81
  9 0.425 895.2 1044.33
  10 0.475 901.7 1085.63
  11 0.525 880.3 1136.61
  12 0.575 897 1086.26
  13 0.625 897.8 1060.61
  14 0.675 896.8 996.979
  15 0.725 899.6 1014.22
  16 0.775 900.5 1000.21
  17 0.825 905.4 944.81
  18 0.875 898.6 940.337
  19 0.925 906.9 904.806
  20 0.975 912.1 917.454
2260650 20 18000
  1 0.025 905.7 901.864
  2 0.075 903 921.744
  3 0.125 901.9 944.55
  4 0.175 896.2 959.227
  5 0.225 901 968.307
  6 0.275 896.8 1002.74
  7 0.325 898.5 1011.11
  8 0.375 890.8 1021.27
  9 0.425 900.9 1036.25
  10 0.475 900.4 1105.93
  11 0.525 882.2 1108.61
  12 0.575 896 1061.84
  13 0.625 895.1 1062.99
  14 0.675 895.1 1027.03
  15 0.725 899.7 991.622
  16 0.775 900.1 981.304
  17 0.825 900.7 981.344
  18 0.875 904.8 936.038
  19 0.925 910.6 911.713
  20 0.975 920.5 908.075
2261700 20 18000
  1 0.025 909.7 871.074
  2 0.075 906.8 916.612
  3 0.125 898.7 967.301
  4 0.175 897.2 965.163
  5 0.225 900.9 973.58
  6 0.275 901.6 967.609
  7 0.325 897 1041.97
  8 0.375 891.9 1026.73
  9 0.425 898.5 1065.52
  10 0.475 904.4 1109.06
  11 0.525 886.1 1103.97
  12 0.575 897.5 1056.05
  13 0.625 895.9 1036.87
  14 0.675 888.4 1043.64
  15 0.725 897.7 989.851
  16 0.775 899.6 988.253
  17 0.825 901.6 956.651
  18 0.875 901.2 949.841
  19 0.925 908.2 925.265
  20 0.975 917.1 901.559
2262750 20 18000
  1 0.025 904.4 892.213
  2 0.075 903.4 917.684
  3 0.125 901.2 936.997
  4 0.175 897.6 963.283
  5 0.225 899.3 994.181
  6 0.275 898.2 998.658
  7 0.325 900.6 1011.53
  8 0.375 891.7 1021.07
  9 0.425 895.6 1069.75
  10 0.475 900.8 1090.31
  11 0.525 882.8 1104.25
  12 0.575 897.4 1089.72
  13 0.625 899.9 1052.45
  14 0.675 895.5 1021.06
  15 0.725 898.8 1009.07
  16 0.775 900.5 993.921
  17 0.825 902.7 941.875
  18 0.875 903.6 947.099
  19 0.925 910.5 907.409
  20 0.975 915.5 888.816
2263800 20 18000
  1 0.025 907.2 883.959
  2 0.075 906.7 919.603
  3 0.125 902.5 929.073
  4 0.175 897.5 968.056
  5 0.225 901.3 968.342
  6 0.275 899.8 1000.81
  7 0.325 902.6 1011.05
  8 0.375 896.1 1006.04
  9 0.425 895 1064.65
  10 0.475 897.8 1092.19
  11 0.525 876.9 1122.4
  12 0.575 894 1053.54
  13 0.625 897.6 1070.81
  14 0.675 896.9 1044.48
  15 0.725 899.9 1028.24
  16 0.775 899.6 975.783
  17 0.825 900.8 964.724
  18 0.875 900.4 944.582
  19 0.925 906.9 913.626
  20 0.975 920.5 882.763
2264850 20 18000
  1 0.025 907.4 871.026
  2 0.075 905.2 919.551
  3 0.125 901 929.216
  4 0.175 893.8 964.785
  5 0.225 902.5 959.149
  6 0.275 900.5 1007.34
  7 0.325 901.1 998.931
  8 0.375 892.2 1040.65
  9 0.425 896.3 1037.2
  10 0.475 900.7 1093.26
  11 0.525 880.7 1118.66
  12 0.575 896.6 1080.41
  13 0.625 899.4 1059.01
  14 0.675 895.1 1015.55
  15 0.725 898.6 1012.47
  16 0.775 903.9 964.561
  17 0.825 902.3 1005.22
  18 0.875 896.6 935.891
  19 0.925 907.6 908.013
  20 0.975 918.5 889.839
2265900 20 18000
  1 0.025 908.8 856.922
  2 0.075 905.4 899.619
  3 0.125 900.9 949.467
  4 0.175 895.9 967.799
  5 0.225 902.9 981.255
  6 0.275 896 994.866
  7 0.325 899.1 1002.88
  8 0.375 891 1026.08
  9 0.425 895 1073.08
  10 0.475 903 1097.81
  11 0.525 884.3 1096.32
  12 0.575 896.2 1088.05
  13 0.625 896.6 1046.91
  14 0.675 895 1038.01
  15 0.725 898.8 985.333
  16 0.775 900.3 959.958
  17 0.825 900.6 967.948
  18 0.875 901 979.512
  19 0.925 909 927.186
  20 0.975 920.2 899.089
2266950 20 18000
  1 0.025 907.5 881.069
  2 0.075 907.4 905.743
  3 0.125 899.7 943.543
  4 0.175 896.9 970.629
  5 0.225 901.2 971.992
  6 0.275 899.6 976.039
  7 0.325 899.4 1020.97
  8 0.375 890.8 1047.84
  9 0.425 895.6 1073.73
  10 0.475 904.8 1088.43
  11 0.525 885.3 1113.29
  12 0.575 900.1 1077.04
  13 0.625 892.8 1042.1
  14 0.675 892.2 995.314
  15 0.725 897.2 1013.02
  16 0.775 899.8 988.025
  17 0.825 902.3 968.302
  18 0.875 900.7 944.26
  19 0.925 909.4 933.325
  20 0.975 917.3 882.06
2268000 20 18000
  1 0.025 901.6 876.198
  2 0.075 903.2 916.118
  3 0.125 899.7 935.292
  4 0.175 895.1 960.649
  5 0.225 904.2 977.944
  6 0.275 898.4 977.919
  7 0.325 899.4 1004.56
  8 0.375 890.5 1051.82
  9 0.425 895.7 1087.76
  10 0.475 903 1074.61
  11 0.525 883.1 1098.39
  12 0.575 896.6 1078.78
  13 0.625 898.1 1053.71
  14 0.675 894.1 1051.62
  15 0.725 899.3 994.252
  16 0.775 901.1 972.564
  17 0.825 903.7 975.176
  18 0.875 903.1 930.28
  19 0.925 912.7 928.827
  20 0.975 917.4 893.637
2269050 20 18000
  1 0.025 908.9 901.458
  2 0.075 904.5 924.969
  3 0.125 900.7 943.224
  4 0.175 895.3 947.218
  5 0.225 903.5 999.758
  6 0.275 901.6 987.486
  7 0.325 900.4 1012.19
  8 0.375 896.5 1031.86
  9 0.425 897.7 1034.32
  10 0.475 896.7 1074.96
  11 0.525 878.1 1112.31
  12 0.575 894 1083.97
  13 0.625 896.8 1073.47
  14 0.675 895.9 1023.31
  15 0.725 899.5 1002.92
  16 0.775 900.1 975.321
  17 0.825 901.7 952.488
  18 0.875 904 944.056
  19 0.925 905 916.813
  20 0.975 919.1 879.99
2270100 20 18000
  1 0.025 907.8 871.959
  2 0.075 906.1 912.697
  3 0.125 899.7 945.718
  4 0.175 893.3 957.777
  5 0.225 902.8 967.792
  6 0.275 897.5 1001.4
  7 0.325 900.7 1013.39
  8 0.375 892.3 1054.28
  9 0.425 897.5 1036.05
  10 0.475 900.8 1076.05
  11 0.525 882.7 1059.17
  12 0.575 897.7 1076.65
  13 0.625 899.7 1072.49
  14 0.675 894.8 1060.89
  15 0.725 897.3 1018.87
  16 0.775 902.1 991.836
  17 0.825 903.2 956.716
  18 0.875 900.4 950.598
  19 0.925 906.4 924.394
  20 0.975 917.2 905.983
2271150 20 18000
  1 0.025 909.1 903.6
  2 0.075 907.7 911.446
  3 0.125 899.9 933.253
  4 0.175 897.8 959.493
  5 0.225 899.4 984.144
  6 0.275 898.5 989.102
  7 0.325 898.9 1025.09
  8 0.375 889.3 1039.68
  9 0.425 898 1035.24
  10 0.475 904.4 1063.07
  11 0.525 883.5 1115.31
  12 0.575 897.2 1094.57
  13 0.625 896 1037.93
  14 0.675 892.4 1053.57
  15 0.725 899.3 1012.74
  16 0.775 899.8 973.95
  17 0.825 902.2 940.42
  18 0.875 899.2 955.267
  19 0.925 908.2 904.779
  20 0.975 919.2 908.612
2272200 20 18000
  1 0.025 909.6 881.125
  2 0.075 907.4 922.518
  3 0.125 900.3 944.055
  4 0.175 898 962.981
  5 0.225 900 974.594
  6 0.275 899.2 995.725
  7 0.325 898.8 1010.78
  8 0.375 891.8 1025.56
  9 0.425 897 1063.96
  10 0.475 904.2 1090.66
  11 0.525 883.8 1104.87
  12 0.575 895.2 1070.66
  13 0.625 895 1053.54
  14 0.675 893.9 1023.95
  15 0.725 898 1011.87
  16 0.775 900.1 961.644
  17 0.825 903.1 966.385
  18 0.875 900.5 934.192
  19 0.925 907.2 931.492
  20 0.975 916.9 918.956
2273250 20 18000
  1 0.025 902.9 908.449
  2 0.075 903.8 894.597
  3 0.125 899.7 921.292
  4 0.175 895.6 981.764
  5 0.225 901.5 979.73
  6 0.275 899.3 979.509
  7 0.325 901.3 1007.58
  8 0.375 890.2 1036.62
  9 0.425 897.4 1074.73
  10 0.475 902.4 1076.27
  11 0.525 883.1 1075.46
  12 0.575 895.3 1095.66
  13 0.625 896.9 1061.39
  14 0.675 897.5 1036.9
  15 0.725 898 1006.93
  16 0.775 901.1 970.633
  17 0.825 906.3 952.788
  18 0.875 906 939.106
  19 0.925 908.1 952.975
  20 0.975 913.6 906.319
2274300 20 18000
  1 0.025 909 912.985
  2 0.075 908.9 906.21
  3 0.125 899.6 935.234
  4 0.175 895.6 962.935
  5 0.225 904.1 995.133
  6 0.275 901 981.717
  7 0.325 900.2 1008.87
  8 0.375 894.4 1044.12
  9 0.425 897.9 1036.78
  10 0.475 898.6 1051.3
  11 0.525 881.2 1079.72
  12 0.575 892.9 1073.34
  13 0.625 894.9 1086.16
  14 0.675 895.1 1034.91
  15 0.725 898.9 992.162
  16 0.775 900.3 956.289
  17 0.825 903.1 960.046
  18 0.875 899.8 939.574
  19 0.925 907.9 906.976
  20 0.975 916.6 918.098
2275350 20 18000
  1 0.025 907.5 901.218
  2 0.075 904.9 902.21
  3 0.125 900.2 934.187
  4 0.175 895.1 968.904
  5 0.225 902.8 976.025
  6 0.275 894.8 995.842
  7 0.325 898 999.752
  8 0.375 889.8 1046.84
  9 0.425 900.6 1030.89
  10 0.475 903.3 1077.07
  11 0.525 883.5 1105.22
  12 0.575 898.4 1070.52
  13 0.625 900.4 1061.18
  14 0.675 893.2 1050.34
  15 0.725 897.7 1020.32
  16 0.775 899 968.963
  17 0.825 902.8 930.825
  18 0.875 902.4 932.725
  19 0.925 910.3 945.334
  20 0.975 915.3 919.588
2276400 20 18000
  1 0.025 909.9 915.08
  2 0.075 907.6 909.982
  3 0.125 900.7 949.204
  4 0.175 896.7 935.414
  5 0.225 900.8 1018.01
  6 0.275 898.5 981.851
  7 0.325 901.5 1007.98
  8 0.375 889.5 1049.86
  9 0.425 895.1 1051.64
  10 0.475 904.7 1074.03
  11 0.525 882.1 1083.66
  12 0.575 902.2 1047.76
  13 0.625 896.9 1051
  14 0.675 891.1 1029.19
  15 0.725 897.3 1021.76
  16 0.775 899.3 980.109
  17 0.825 902.4 949.791
  18 0.875 900.6 942.178
  19 0.925 905.8 931.593
  20 0.975 917.3 933.183
2277450 20 18000
  1 0.025 906.9 908.099
  2 0.075 903.3 910.57
  3 0.125 901.1 945.063
  4 0.175 894.1 961.594
  5 0.225 904.5 987.412
  6 0.275 898.4 994.958
  7 0.325 899.3 1011.27
  8 0.375 892 1026.43
  9 0.425 899.3 1061.1
  10 0.475 901.2 1062.42
  11 0.525 880.5 1107.72
  12 0.575 894.7 1064.75
  13 0.625 898.8 1032.55
  14 0.675 895.5 1030.52
  15 0.725 897.8 984.772
  16 0.775 900.6 990.715
  17 0.825 902.6 987.095
  18 0.875 903.5 962.831
  19 0.925 911.1 948.984
  20 0.975 914.8 924.061
2278500 20 18000
  1 0.025 905.9 897.873
  2 0.075 903.7 910.839
  3 0.125 898.8 924.215
  4 0.175 891.7 946.593
  5 0.225 903.9 998.389
  6 0.275 900.9 993.022
  7 0.325 902.4 1006.11
  8 0.375 892.7 1008.77
  9 0.425 896.1 1050.95
  10 0.475 899.8 1106.91
  11 0.525 883.1 1089.92
  12 0.575 897.5 1075.76
  13 0.625 898.1 1015.86
  14 0.675 894.6 1018.83
  15 0.725 899.4 1026.21
  16 0.775 901.5 981.654
  17 0.825 906.9 961.102
  18 0.875 904.5 940.507
  19 0.925 909.4 937.852
  20 0.975 909.1 944.058
2279550 20 18000
  1 0.025 908.5 907.489
  2 0.075 907.6 919.488
  3 0.125 901.8 910.509
  4 0.175 897.9 956.6
  5 0.225 900.3 980.942
  6 0.275 899.8 1011.95
  7 0.325 900.6 999.994
  8 0.375 895.5 1028.87
  9 0.425 897.4 1069.13
  10 0.475 902.3 1055.78
  11 0.525 877.9 1096.67
  12 0.575 894.2 1072.49
  13 0.625 897.7 1033.07
  14 0.675 893.7 1007.23
  15 0.725 897.6 1031.12
  16 0.775 900 974.954
  17 0.825 902 950.752
  18 0.875 900.4 947.757
  19 0.925 906.9 939.126
  20 0.975 917.9 916.321
2280600 20 18000
  1 0.025 908.2 905.026
  2 0.075 904.2 921.316
  3 0.125 900.5 931.331
  4 0.175 894.4 974.148
  5 0.225 898.9 976.391
  6 0.275 897.2 996.272
  7 0.325 898.9 993.521
  8 0.375 889.3 1057.48
  9 0.425 896.2 1036.69
  10 0.475 902.9 1067.68
  11 0.525 887 1087.52
  12 0.575 898.6 1084.09
  13 0.625 899.8 1047.35
  14 0.675 895.6 999.981
  15 0.725 899.3 1009.52
  16 0.775 900.1 989.963
  17 0.825 902.3 968.912
  18 0.875 901.4 935.992
  19 0.925 906.1 946.407
  20 0.975 919.1 927.762
2281650 20 18000
  1 0.025 908.3 898.972
  2 0.075 907.6 934.242
  3 0.125 904.7 925.907
  4 0.175 896.9 958.766
  5 0.225 900.9 977.028
  6 0.275 898.7 990.998
  7 0.325 900 995.481
  8 0.375 891.6 1026.35
  9 0.425 895.4 1068.59
  10 0.475 906.5 1074.83
  11 0.525 881.2 1094.1
  12 0.575 897 1064.22
  13 0.625 897.5 1046.59
  14 0.675 892.7 1024.85
  15 0.725 899 989.068
  16 0.775 900 986.57
  17 0.825 900.9 966.052
  18 0.875 899.9 945.45
  19 0.925 905.8 943.484
  20 0.975 915.4 898.084
2282700 20 18000
  1 0.025 906 919.633
  2 0.075 904.6 940.205
  3 0.125 901.3 948.045
  4 0.175 898.1 952.546
  5 0.225 902.6 961.603
  6 0.275 899.3 971.729
  7 0.325 898.9 1029.2
  8 0.375 895.8 1036.44
  9 0.425 894.7 1061.79
  10 0.475 901.2 1074.87
  11 0.525 881.8 1079.17
  12 0.575 895.4 1081.59
  13 0.625 893.8 1074.38
  14 0.675 896.6 997.475
  15 0.725 899 1006.96
  16 0.775 900 984.064
  17 0.825 902.3 974.614
  18 0.875 903.8 936.129
  19 0.925 910.5 909.227
  20 0.975 914.3 921.661
2283750 20 18000
  1 0.025 904.8 895.253
  2 0.075 903.1 926.683
  3 0.125 898.4 928.206
  4 0.175 891.3 968.248
  5 0.225 902.9 965.498
  6 0.275 902.6 960.057
  7 0.325 900.5 1003.67
  8 0.375 891.8 1042.17
  9 0.425 894.8 1078.43
  10 0.475 903.5 1073.99
  11 0.525 886.2 1069.52
  12 0.575 895.6 1076.28
  13 0.625 897.5 1084.18
  14 0.675 893.9 1033.97
  15 0.725 898.2 986.604
  16 0.775 903.3 984.04
  17 0.825 905.1 973.954
  18 0.875 900.3 944.682
  19 0.925 912.2 934.226
  20 0.975 914 908.633
2284800 20 18000
  1 0.025 910.9 885.173
  2 0.075 909.2 913.066
  3 0.125 900 970.208
  4 0.175 898.4 945.765
  5 0.225 902.5 954.178
  6 0.275 900.9 984.064
  7 0.325 900.1 1000.31
  8 0.375 895.4 1047.86
  9 0.425 895.2 1070.51
  10 0.475 898.7 1085.35
  11 0.525 881.7 1065.28
  12 0.575 895.8 1073.17
  13 0.625 895.7 1046.48
  14 0.675 893.6 1046.42
  15 0.725 898.1 1023.83
  16 0.775 900.6 993.763
  17 0.825 899.6 978.423
  18 0.875 900.2 970.471
  19 0.925 906.2 927.663
  20 0.975 917.2 914.221
2285850 20 18000
  1 0.025 909.3 892.071
  2 0.075 903.4 938.343
  3 0.125 900.8 950.073
  4 0.175 895.2 960.265
  5 0.225 900.6 969.279
  6 0.275 900.1 991.832
  7 0.325 896.7 992.762
  8 0.375 889.3 1062.46
  9 0.425 897.7 1055.67
  10 0.475 903.5 1042.8
  11 0.525 884.5 1108.54
  12 0.575 898.4 1070.14
  13 0.625 898.6 1051.69
  14 0.675 894.8 1040.72
  15 0.725 898.7 1003.76
  16 0.775 900.4 992.209
  17 0.825 901.6 981.017
  18 0.875 900.1 936.798
  19 0.925 909.9 902.824
  20 0.975 916.4 919.985
2286900 20 18000
  1 0.025 909.9 888.732
  2 0.075 907.7 912.311
  3 0.125 900.4 937.467
  4 0.175 895.8 949.578
  5 0.225 899.5 966.633
  6 0.275 902.8 964.461
  7 0.325 895.3 1005.11
  8 0.375 894.4 1044.09
  9 0.425 902.6 1018.47
  10 0.475 897.6 1089
  11 0.525 881.5 1110.87
  12 0.575 894.7 1081.91
  13 0.625 898.2 1061.94
  14 0.675 895 1038.76
  15 0.725 900.2 1018.81
  16 0.775 899.8 998.165
  17 0.825 902.6 962.077
  18 0.875 898.8 947.004
  19 0.925 907.5 949.466
  20 0.975 915.7 927.665
2287950 20 18000
  1 0.025 909.8 874.902
  2 0.075 904.1 936.991
  3 0.125 900.7 959.611
  4 0.175 895.6 954.937
  5 0.225 903.2 948.43
  6 0.275 901.7 952.5
  7 0.325 900.3 1025.86
  8 0.375 897.1 1030.21
  9 0.425 899 1024.26
  10 0.475 899.3 1066.45
  11 0.525 879.3 1127.27
  12 0.575 891.3 1088.69
  13 0.625 896 1037.5
  14 0.675 894.9 1028.48
  15 0.725 899.6 1015.4
  16 0.775 900 982.326
  17 0.825 902 970.405
  18 0.875 902.5 940.088
  19 0.925 907 945.601
  20 0.975 916.6 925.498
2289000 20 18000
  1 0.025 902.9 907.132
  2 0.075 900.9 944.334
  3 0.125 898.7 940.186
  4 0.175 892.1 965.782
  5 0.225 903.4 950.359
  6 0.275 901.9 984.284
  7 0.325 899.6 996.302
  8 0.375 892.5 1039.29
  9 0.425 897.2 1016.53
  10 0.475 903.3 1085.53
  11 0.525 882.6 1102.2
  12 0.575 895.7 1078.31
  13 0.625 899.8 1046.19
  14 0.675 894.7 1033.66
  15 0.725 899.6 1016.12
  16 0.775 900.3 997.139
  17 0.825 907.9 956.085
  18 0.875 899.5 958.91
  19 0.925 911.7 922.485
  20 0.975 915.7 889.415
2290050 20 18000
  1 0.025 912.6 898.353
  2 0.075 905.1 953.735
  3 0.125 902.1 950.974
  4 0.175 897.1 959.056
  5 0.225 904.3 953.478
  6 0.275 899.5 986.222
  7 0.325 900.6 1007.36
  8 0.375 894.3 1026.37
  9 0.425 895.1 1053.87
  10 0.475 897.9 1064.24
  11 0.525 883 1092.59
  12 0.575 897 1082.42
  13 0.625 896.9 1065.02
  14 0.675 893.9 1034.82
  15 0.725 896.8 998.307
  16 0.775 900.4 983.912
  17 0.825 900.7 971.54
  18 0.875 900.9 948.835
  19 0.925 905.2 938.548
  20 0.975 916.6 919.807
2291100 20 18000
  1 0.025 909.4 886.746
  2 0.075 904.8 921.163
  3 0.125 900.5 966.558
  4 0.175 893.4 960.821
  5 0.225 903.2 946.306
  6 0.275 897.2 983.562
  7 0.325 899.8 998.418
  8 0.375 888.4 1040.55
  9 0.425 898 1045.69
  10 0.475 902 1060.92
  11 0.525 885.8 1081.64
  12 0.575 898.7 1072.2
  13 0.625 898.8 1039.7
  14 0.675 893.9 1033.7
  15 0.725 897.3 998.882
  16 0.775 902.5 971.994
  17 0.825 901.3 958.339
  18 0.875 899.4 970.681
  19 0.925 909.1 946.449
  20 0.975 916.5 918.294
2292150 20 18000
  1 0.025 909.2 906.534
  2 0.075 905.5 910.792
  3 0.125 900.1 919.378
  4 0.175 896 961.088
  5 0.225 898.4 971.659
  6 0.275 898.8 994.377
  7 0.325 901.7 989.004
  8 0.375 893.7 1040.41
  9 0.425 900.9 1043.07
  10 0.475 898.6 1061.13
  11 0.525 883.9 1061.78
  12 0.575 894.4 1087.9
  13 0.625 895.2 1061.7
  14 0.675 895.8 1021.04
  15 0.725 899.2 1011.43
  16 0.775 901.7 976.927
  17 0.825 902.2 986.723
  18 0.875 899.6 966.664
  19 0.925 908.9 942.688
  20 0.975 916.2 926.818
2293200 20 18000
  1 0.025 909.5 891.155
  2 0.075 906.7 897.431
  3 0.125 901.6 918.993
  4 0.175 895.4 947.775
  5 0.225 903.1 971.49
  6 0.275 900.9 1001.27
  7 0.325 899.8 1020.75
  8 0.375 897 1031.21
  9 0.425 897.3 1037.95
  10 0.475 900.9 1067.48
  11 0.525 880.9 1086.98
  12 0.575 894.8 1045.97
  13 0.625 894.2 1065.52
  14 0.675 893.5 1035.13
  15 0.725 898.8 1019.63
  16 0.775 900.3 1002.38
  17 0.825 904.3 960.982
  18 0.875 899.9 958.67
  19 0.925 906.5 973.99
  20 0.975 914.6 921.458
2294250 20 18000
  1 0.025 905.6 894.545
  2 0.075 903.1 921.026
  3 0.125 900 910.196
  4 0.175 897.7 943.551
  5 0.225 901.1 982.64
  6 0.275 899.9 975.897
  7 0.325 897.3 1029.49
  8 0.375 889.8 1026.12
  9 0.425 898.1 1040.07
  10 0.475 903.4 1047.91
  11 0.525 884.1 1053.72
  12 0.575 897.9 1088.67
  13 0.625 897.3 1073.86
  14 0.675 894.8 1041.53
  15 0.725 899.8 1014.41
  16 0.775 900.5 974.524
  17 0.825 904 993.133
  18 0.875 902.8 941.058
  19 0.925 907.6 950.313
  20 0.975 915.2 926.973
2295300 20 18000
  1 0.025 912.7 896.341
  2 0.075 905.8 917.843
  3 0.125 904.4 925.35
  4 0.175 896.7 938.452
  5 0.225 903.5 971.086
  6 0.275 900.8 984.635
  7 0.325 898.8 1009.4
  8 0.375 895.6 1039.42
  9 0.425 893.8 1060.21
  10 0.475 899.7 1051.18
  11 0.525 882.3 1064.22
  12 0.575 899.7 1086.14
  13 0.625 895.5 1079.94
  14 0.675 892.2 1004.4
  15 0.725 899 999.862
  16 0.775 898.3 998.15
  17 0.825 901.5 976.056
  18 0.875 899.1 968.725
  19 0.925 904.4 930.017
