# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  11 0.525 216.6 1667.88
  12 0.575 215.3 1563.92
  13 0.625 216.4 1631.96
  14 0.675 216.1 1481.91
  15 0.725 215.8 1476.88
  16 0.775 216.1 1448.95
  17 0.825 215.9 1446.91
  18 0.875 215.9 1459.12
  19 0.925 216.2 1377.35
  20 0.975 216 1352.17
1607550 20 4320
  1 0.025 215.9 1405.56
  2 0.075 216.1 1356.51
  3 0.125 216 1372.9
  4 0.175 216.1 1361.96
  5 0.225 216.3 1507.15
  6 0.275 215.7 1459.33
  7 0.325 215.7 1499.88
  8 0.375 216.1 1595.84
  9 0.425 216.2 1631.02
  10 0.475 215.9 1608.88
  11 0.525 215.7 1589.87
  12 0.575 215.1 1572.4
  13 0.625 216.7 1587.67
  14 0.675 216.3 1574.02
  15 0.725 216.2 1466.63
  16 0.775 215.9 1508.2
  17 0.825 215.9 1504.26
  18 0.875 216.3 1464.48
  19 0.925 216.1 1399.48
  20 0.975 215.8 1412.44
1608600 20 4320
  1 0.025 216.1 1415.16
  2 0.075 216 1426.87
  3 0.125 215.9 1450.94
  4 0.175 216 1413.93
  5 0.225 216.1 1437.99
  6 0.275 215.8 1476.46
  7 0.325 216 1515.45
  8 0.375 216.3 1576.75
  9 0.425 215.9 1594.71
  10 0.475 215.9 1475.87
  11 0.525 216 1651.46
  12 0.575 215.3 1594.51
  13 0.625 216.7 1569.86
  14 0.675 215.7 1498.24
  15 0.725 216.2 1460.49
  16 0.775 216.3 1454.28
  17 0.825 215.8 1390.38
  18 0.875 216 1417.18
  19 0.925 216 1386.92
  20 0.975 216 1384.34
1609650 20 4320
  1 0.025 216.1 1288.56
  2 0.075 215.9 1371.59
  3 0.125 216 1483.35
  4 0.175 215.9 1453.85
  5 0.225 216.1 1451.32
  6 0.275 216 1549.12
  7 0.325 215.9 1534.5
  8 0.375 215.8 1517.69
  9 0.425 216.5 1547.25
  10 0.475 215.7 1586.02
  11 0.525 216.1 1625.89
  12 0.575 215.2 1479.93
  13 0.625 216.8 1565.02
  14 0.675 215.7 1536.83
  15 0.725 216.5 1490.82
  16 0.775 215.9 1530.64
  17 0.825 215.9 1460.21
  18 0.875 216.2 1396.87
  19 0.925 215.8 1389.46
  20 0.975 216 1406.25
1610700 20 4320
  1 0.025 216.6 1371.48
  2 0.075 215.6 1435.06
  3 0.125 215.9 1503.2
  4 0.175 216 1486.19
  5 0.225 216 1379.81
  6 0.275 216.1 1469.63
  7 0.325 215.9 1487.33
  8 0.375 215.9 1565.51
  9 0.425 216.3 1548.19
  10 0.475 215.9 1553.33
  11 0.525 215.3 1569.47
  12 0.575 215.9 1568.79
  13 0.625 216.4 1585.23
  14 0.675 215.8 1560.18
  15 0.725 216.6 1517.07
  16 0.775 215.7 1524.68
  17 0.825 215.9 1447.32
  18 0.875 216.6 1424.22
  19 0.925 215.7 1316.11
  20 0.975 215.9 1371.81
1611750 20 4320
  1 0.025 216 1319.76
  2 0.075 216 1383.72
  3 0.125 216.1 1455.35
  4 0.175 215.8 1460.65
  5 0.225 216.2 1558.82
  6 0.275 215.7 1451.39
  7 0.325 216.1 1538.47
  8 0.375 215.9 1540.9
  9 0.425 216.2 1576.8
  10 0.475 215.9 1562.13
  11 0.525 215.8 1570.18
  12 0.575 215.8 1552.36
  13 0.625 216.4 1559.68
  14 0.675 215.8 1609.79
  15 0.725 216.4 1543.83
  16 0.775 215.8 1504.66
  17 0.825 215.8 1451.62
  18 0.875 216.3 1385.45
  19 0.925 216 1416.34
  20 0.975 216 1352.44
1612800 20 4320
  1 0.025 216 1310.28
  2 0.075 216 1385.52
  3 0.125 216 1548.12
  4 0.175 216.2 1469.4
  5 0.225 215.7 1451.93
  6 0.275 215.9 1493.17
  7 0.325 216.2 1523.42
  8 0.375 215.9 1526.82
  9 0.425 216.4 1577.01
  10 0.475 215.7 1572.85
  11 0.525 215.8 1561.94
  12 0.575 215.3 1561.56
  13 0.625 216.6 1563.97
  14 0.675 216 1547.15
  15 0.725 216.5 1528.5
  16 0.775 215.9 1457.71
  17 0.825 215.9 1461.51
  18 0.875 216 1452.25
  19 0.925 216.1 1389.27
  20 0.975 215.9 1299.42
1613850 20 4320
  1 0.025 216 1439.43
  2 0.075 216 1444.46
  3 0.125 216.1 1451.33
  4 0.175 215.8 1472.97
  5 0.225 216 1419.95
  6 0.275 216.1 1502.35
  7 0.325 215.8 1478.27
  8 0.375 216.2 1482.69
  9 0.425 216.2 1530.91
  10 0.475 215.8 1634.03
  11 0.525 215.7 1601.24
  12 0.575 215.4 1591.55
  13 0.625 216.6 1544.59
  14 0.675 215.9 1491.5
  15 0.725 216.4 1472.68
  16 0.775 216 1448.46
  17 0.825 215.8 1402.09
  18 0.875 216.1 1460.36
  19 0.925 216.1 1437.13
  20 0.975 216 1378.57
1614900 20 4320
  1 0.025 216.2 1408.92
  2 0.075 215.9 1405.67
  3 0.125 215.8 1375.94
  4 0.175 216.1 1451.86
  5 0.225 216 1473.73
  6 0.275 216.1 1491.98
  7 0.325 215.9 1539.27
  8 0.375 215.8 1551.36
  9 0.425 216.3 1546.49
  10 0.475 215.8 1643.71
  11 0.525 215.9 1639.58
  12 0.575 215.4 1536.84
  13 0.625 216.3 1563.44
  14 0.675 216.2 1538.13
  15 0.725 216.1 1560.04
  16 0.775 216.2 1424.36
  17 0.825 216 1394.81
  18 0.875 216.3 1400.6
  19 0.925 215.9 1339.07
  20 0.975 215.8 1357.85
1615950 20 4320
  1 0.025 216.1 1355.93
  2 0.075 216 1408.95
  3 0.125 216.2 1390.37
  4 0.175 215.7 1429.31
  5 0.225 215.9 1504.91
  6 0.275 216.1 1488.62
  7 0.325 216 1533.92
  8 0.375 215.8 1581.78
  9 0.425 216.4 1639.94
  10 0.475 215.8 1583.4
  11 0.525 215.9 1578.72
  12 0.575 216.8 1535.8
  13 0.625 215.3 1500.79
  14 0.675 215.9 1534.19
  15 0.725 216.3 1473.75
  16 0.775 215.8 1458.17
  17 0.825 216 1430.19
  18 0.875 216 1389.72
  19 0.925 216.2 1370.91
  20 0.975 215.8 1395.16
1617000 20 4320
  1 0.025 215.8 1373.75
  2 0.075 216.1 1412.24
  3 0.125 216 1469.71
  4 0.175 216.1 1438.94
  5 0.225 215.9 1450.25
  6 0.275 216.1 1483.35
  7 0.325 216 1526.11
  8 0.375 215.7 1474.3
  9 0.425 216.3 1594.39
  10 0.475 215.9 1559.98
  11 0.525 215.6 1592.67
  12 0.575 215.4 1566.42
  13 0.625 216.7 1544.95
  14 0.675 215 1591.69
  15 0.725 217.2 1555.66
  16 0.775 215.7 1370.51
  17 0.825 216.3 1317.52
  18 0.875 216 1369.27
  19 0.925 216.4 1426
  20 0.975 215.8 1443.03
1618050 20 4320
  1 0.025 216.2 1375.06
  2 0.075 215.7 1377.66
  3 0.125 216.3 1432.18
  4 0.175 215.7 1442.7
  5 0.225 216.1 1464.69
  6 0.275 216.1 1484.56
  7 0.325 215.9 1513.14
  8 0.375 215.5 1579.62
  9 0.425 216.4 1695.32
  10 0.475 216.2 1556.02
  11 0.525 215.7 1486.92
  12 0.575 215.1 1519.07
  13 0.625 216.9 1544.59
  14 0.675 215.8 1467.43
  15 0.725 216.6 1477.62
  16 0.775 215.8 1464.69
  17 0.825 215.8 1484.91
  18 0.875 216.3 1397.56
  19 0.925 215.9 1457.4
  20 0.975 216 1422.75
1619100 20 4320
  1 0.025 215.9 1368.45
  2 0.075 216 1446.05
  3 0.125 216 1404.82
  4 0.175 216 1469.86
  5 0.225 215.9 1461.49
  6 0.275 216 1530.56
  7 0.325 216 1531.66
  8 0.375 216 1484.13
  9 0.425 216.3 1532.49
  10 0.475 216 1590.95
  11 0.525 215.9 1552.54
  12 0.575 216.2 1556.49
  13 0.625 215.7 1527.65
  14 0.675 215.9 1475.69
  15 0.725 216.1 1452.91
  16 0.775 216 1498.81
  17 0.825 216.1 1547.75
  18 0.875 216.1 1406.85
  19 0.925 215.8 1426.27
  20 0.975 216.1 1379.33
1620150 20 4320
  1 0.025 216 1386.02
  2 0.075 216 1352.33
  3 0.125 216 1452.36
  4 0.175 216 1399.46
  5 0.225 215.9 1464.53
  6 0.275 216 1422.46
  7 0.325 216 1494.17
  8 0.375 215.9 1538.59
  9 0.425 216.2 1602.66
  10 0.475 216.1 1685.6
  11 0.525 215.7 1587.41
  12 0.575 215.3 1558.54
  13 0.625 216.1 1524.91
  14 0.675 216.1 1518.92
  15 0.725 216.8 1534.43
  16 0.775 215.8 1528.24
  17 0.825 215.9 1460.4
  18 0.875 216.1 1446.31
  19 0.925 216.1 1358.89
  20 0.975 216 1391.63
1621200 20 4320
  1 0.025 215.9 1421.2
  2 0.075 216.2 1351.45
  3 0.125 215.9 1365.66
  4 0.175 216.2 1431.01
  5 0.225 216 1489.51
  6 0.275 215.7 1470.33
  7 0.325 216.2 1458.62
  8 0.375 215.7 1535.66
  9 0.425 216.3 1617.06
  10 0.475 215.9 1629.92
  11 0.525 215.7 1613.31
  12 0.575 214.3 1572.58
  13 0.625 217.9 1586.49
  14 0.675 215.6 1540.3
  15 0.725 216.5 1533.77
  16 0.775 216 1468.09
  17 0.825 216 1428.97
  18 0.875 216.2 1415.9
  19 0.925 215.8 1454.31
  20 0.975 216 1369.12
1622250 20 4320
  1 0.025 216 1356.92
  2 0.075 216 1406.9
  3 0.125 216 1403.29
  4 0.175 215.9 1473.74
  5 0.225 216 1469.12
  6 0.275 216.1 1446.69
  7 0.325 215.9 1458.89
  8 0.375 216.1 1446.22
  9 0.425 215.9 1625.81
  10 0.475 216.2 1614.12
  11 0.525 215.9 1641.9
  12 0.575 215.5 1616.73
  13 0.625 216.6 1551.6
  14 0.675 215.4 1532.08
  15 0.725 216.5 1502.95
  16 0.775 216 1445.24
  17 0.825 215.8 1433.22
  18 0.875 216.4 1428.32
  19 0.925 215.7 1350.51
  20 0.975 216.1 1402.07
1623300 20 4320
  1 0.025 216.3 1349.24
  2 0.075 215.8 1404.83
  3 0.125 216 1464.33
  4 0.175 215.7 1496.86
  5 0.225 216.3 1449.29
  6 0.275 215.8 1485.25
  7 0.325 216 1531.57
  8 0.375 216 1488.63
  9 0.425 216.1 1585.22
  10 0.475 216 1569.84
  11 0.525 215.6 1531.49
  12 0.575 215.2 1553.29
  13 0.625 216.6 1546.39
  14 0.675 216.3 1537.06
  15 0.725 216.2 1476.56
  16 0.775 215.9 1481.1
  17 0.825 216 1410.71
  18 0.875 216.3 1423.21
  19 0.925 215.8 1432.14
  20 0.975 216.1 1380.24
1624350 20 4320
  1 0.025 216 1393.87
  2 0.075 215.9 1384.49
  3 0.125 215.9 1380.25
  4 0.175 216.2 1451.56
  5 0.225 216.1 1518.47
  6 0.275 216 1499.69
  7 0.325 215.7 1493.28
  8 0.375 216 1432.3
  9 0.425 216.2 1481.21
  10 0.475 215.6 1589.57
  11 0.525 216 1560.85
  12 0.575 215.9 1598.75
  13 0.625 216.1 1482.41
  14 0.675 216.1 1529.62
  15 0.725 216.2 1495.2
  16 0.775 216 1441.33
  17 0.825 215.8 1507.27
  18 0.875 216.2 1478.36
  19 0.925 215.9 1425.86
  20 0.975 216.2 1401.62
1625400 20 4320
  1 0.025 215.8 1387.5
  2 0.075 216.1 1347.18
  3 0.125 215.9 1377.81
  4 0.175 216.1 1453
  5 0.225 216.1 1413.56
  6 0.275 215.8 1499.8
  7 0.325 216.1 1480.56
  8 0.375 216.1 1467.14
  9 0.425 215.9 1580.64
  10 0.475 216 1519.13
  11 0.525 215.7 1628.23
  12 0.575 216.6 1564.85
  13 0.625 215.5 1535.74
  14 0.675 215.8 1490.46
  15 0.725 216.4 1509.11
  16 0.775 215.9 1540.53
  17 0.825 215.9 1501.84
  18 0.875 216.1 1415.94
  19 0.925 216.1 1483.06
  20 0.975 216.1 1477.38
1626450 20 4320
  1 0.025 215.8 1386.61
  2 0.075 216.1 1412.41
  3 0.125 216.1 1393.59
  4 0.175 216 1402.26
  5 0.225 215.8 1448.27
  6 0.275 216.1 1535.37
  7 0.325 216.1 1485.78
  8 0.375 215.7 1510.78
  9 0.425 216.2 1510.71
  10 0.475 215.9 1505.36
  11 0.525 215.7 1576.71
  12 0.575 216 1519.16
  13 0.625 216.7 1555.68
  14 0.675 215.6 1575.16
  15 0.725 216.1 1546.4
  16 0.775 215.8 1516.86
  17 0.825 216.1 1484.68
  18 0.875 216.2 1416.54
  19 0.925 215.8 1425.98
  20 0.975 216.2 1405.22
1627500 20 4320
  1 0.025 216.4 1346.64
  2 0.075 215.5 1391.21
  3 0.125 216.1 1364.07
  4 0.175 215.8 1433.97
  5 0.225 216 1464.02
  6 0.275 215.7 1481.08
  7 0.325 216.4 1449.3
  8 0.375 215.8 1530.26
  9 0.425 216.2 1534.9
  10 0.475 216 1541.27
  11 0.525 216.1 1547.26
  12 0.575 215.1 1554.55
  13 0.625 216.7 1490.91
  14 0.675 215.8 1590.43
  15 0.725 216.1 1513.1
  16 0.775 216 1579.28
  17 0.825 216.2 1498.48
  18 0.875 216.3 1408.93
  19 0.925 215.6 1423.79
  20 0.975 216.2 1420.85
1628550 20 4320
  1 0.025 216 1348.09
  2 0.075 216 1379.32
  3 0.125 216.1 1445.89
  4 0.175 216.1 1452.37
  5 0.225 216.1 1461.11
  6 0.275 215.7 1505.5
  7 0.325 216 1472.97
  8 0.375 215.8 1491.06
  9 0.425 216.3 1546
  10 0.475 215.8 1561.75
  11 0.525 216.1 1613.43
  12 0.575 215.5 1592.98
  13 0.625 216.6 1566
  14 0.675 215.8 1533.56
  15 0.725 216.1 1499.23
  16 0.775 216 1505.2
  17 0.825 216.1 1476.45
  18 0.875 216.1 1437.95
  19 0.925 215.7 1386.35
  20 0.975 216.1 1368.46
1629600 20 4320
  1 0.025 216.3 1330.96
  2 0.075 215.9 1341.55
  3 0.125 216.1 1477.47
  4 0.175 215.9 1427.78
  5 0.225 215.8 1453.84
  6 0.275 215.9 1451.53
  7 0.325 216.1 1501.63
  8 0.375 215.8 1477.62
  9 0.425 216.2 1575.41
  10 0.475 216 1546.2
  11 0.525 215.9 1604.41
  12 0.575 215.3 1591
  13 0.625 216.6 1573.28
  14 0.675 215.6 1536.25
  15 0.725 216.6 1506.95
  16 0.775 216 1501.23
  17 0.825 215.6 1494.91
  18 0.875 216.4 1428.25
  19 0.925 216 1441.31
  20 0.975 216 1406.42
1630650 20 4320
  1 0.025 215.9 1325.73
  2 0.075 216.4 1311.15
  3 0.125 215.8 1368.39
  4 0.175 216 1408.29
  5 0.225 215.9 1464.03
  6 0.275 216.1 1496.97
  7 0.325 215.8 1507.64
  8 0.375 216.3 1510.25
  9 0.425 216.1 1614.15
  10 0.475 215.8 1649.69
  11 0.525 215.6 1616.48
  12 0.575 216 1649.11
  13 0.625 216.1 1502.42
  14 0.675 216.1 1466.18
  15 0.725 216.1 1508.84
  16 0.775 216.1 1487.19
  17 0.825 215.9 1520.7
  18 0.875 216 1536.93
  19 0.925 216 1410.38
  20 0.975 216 1416.23
1631700 20 4320
  1 0.025 215.8 1376.19
  2 0.075 216 1386.49
  3 0.125 215.8 1435.24
  4 0.175 216.1 1426.62
  5 0.225 215.9 1396
  6 0.275 216.1 1470.06
  7 0.325 215.7 1562.62
  8 0.375 216.3 1522.46
  9 0.425 215.8 1561.79
  10 0.475 216.1 1617.47
  11 0.525 215.6 1593.15
  12 0.575 215.6 1555.43
  13 0.625 216.9 1577.06
  14 0.675 215.7 1541.31
  15 0.725 216.1 1482.08
  16 0.775 216.2 1445.76
  17 0.825 216 1394.44
  18 0.875 216.1 1471.48
  19 0.925 216.1 1466.37
  20 0.975 216.1 1412.7
1632750 20 4320
  1 0.025 216.1 1346.61
  2 0.075 216 1376.09
  3 0.125 216.1 1394.11
  4 0.175 215.8 1443.54
  5 0.225 216 1434.99
  6 0.275 216 1455.87
  7 0.325 216.1 1520.01
  8 0.375 215.7 1549.87
  9 0.425 216.4 1557.07
  10 0.475 215.5 1661.6
  11 0.525 216 1599.41
  12 0.575 215.7 1583.15
  13 0.625 216.2 1499.67
  14 0.675 215.8 1508.83
  15 0.725 216.7 1502.41
  16 0.775 215.9 1484.93
  17 0.825 215.9 1408.49
  18 0.875 216.3 1412.15
  19 0.925 215.8 1426.26
  20 0.975 216 1387.56
1633800 20 4320
  1 0.025 216.1 1315.31
  2 0.075 215.8 1322.14
  3 0.125 216.2 1404.76
  4 0.175 215.9 1437.62
  5 0.225 215.9 1480.76
  6 0.275 216.1 1566.91
  7 0.325 215.9 1551.48
  8 0.375 216.4 1556.37
  9 0.425 216 1563.7
  10 0.475 215.6 1589.94
  11 0.525 215.9 1573.12
  12 0.575 215.8 1646.95
  13 0.625 216.3 1674.96
  14 0.675 216 1468.92
  15 0.725 216.1 1492.45
  16 0.775 215.9 1431.5
  17 0.825 216.1 1425.62
  18 0.875 216 1391.4
  19 0.925 216 1471.13
  20 0.975 216 1388.41
1634850 20 4320
  1 0.025 216 1297.13
  2 0.075 216 1416.03
  3 0.125 215.9 1505.66
  4 0.175 216.2 1488.28
  5 0.225 215.6 1438.4
  6 0.275 216.5 1446.22
  7 0.325 215.6 1476.52
  8 0.375 216.2 1549.33
  9 0.425 216.1 1558.19
  10 0.475 216.1 1575.52
  11 0.525 215.8 1578.4
  12 0.575 215.6 1555.03
  13 0.625 216.4 1593.41
  14 0.675 215.7 1563.08
  15 0.725 216.3 1507.46
  16 0.775 216 1522.53
  17 0.825 216 1449.13
  18 0.875 215.9 1367.07
  19 0.925 216.3 1361.76
  20 0.975 215.8 1359.13
1635900 20 4320
  1 0.025 215.9 1336.87
  2 0.075 216.4 1400.99
  3 0.125 215.7 1447.58
  4 0.175 216.1 1429.68
  5 0.225 216.2 1451.01
  6 0.275 215.9 1442.06
  7 0.325 215.9 1433.84
  8 0.375 215.9 1580.49
  9 0.425 216.3 1564.56
  10 0.475 215.7 1643.26
  11 0.525 215.6 1653.86
  12 0.575 215.4 1595.88
  13 0.625 216.9 1525.06
  14 0.675 215.9 1505.26
  15 0.725 216.5 1537.66
  16 0.775 215.6 1456.71
  17 0.825 215.9 1481.89
  18 0.875 216.2 1468.17
  19 0.925 216 1419.8
  20 0.975 216 1412.41
1636950 20 4320
  1 0.025 216 1379.91
  2 0.075 216 1392.55
  3 0.125 215.9 1424.41
  4 0.175 216.2 1417.27
  5 0.225 215.9 1423
  6 0.275 215.9 1487.18
  7 0.325 216 1499.88
  8 0.375 216.3 1435.24
  9 0.425 215.8 1520.46
  10 0.475 216.1 1637.6
  11 0.525 215.9 1641.16
  12 0.575 215.8 1501.56
  13 0.625 216.3 1479.59
  14 0.675 215.9 1542.83
  15 0.725 216.2 1525.25
  16 0.775 215.8 1534.4
  17 0.825 215.9 1428.17
  18 0.875 216.1 1470.68
  19 0.925 216.1 1446.75
  20 0.975 215.9 1395.36
1638000 20 4320
  1 0.025 216.3 1417.58
  2 0.075 216.1 1341.56
  3 0.125 216 1402.74
  4 0.175 216 1421.68
  5 0.225 215.9 1443.83
  6 0.275 215.9 1496.01
  7 0.325 216.1 1426.54
  8 0.375 215.8 1516.07
  9 0.425 216.2 1568.6
  10 0.475 216.1 1620.38
  11 0.525 215.5 1600.32
  12 0.575 215.4 1597.38
  13 0.625 216.6 1563.01
  14 0.675 216.1 1473.16
  15 0.725 216.3 1527.69
  16 0.775 215.8 1465.98
  17 0.825 216.3 1429.56
  18 0.875 216.1 1409.61
  19 0.925 215.9 1421.88
  20 0.975 215.6 1429.02
1639050 20 4320
  1 0.025 215.9 1385.89
  2 0.075 215.9 1415.23
  3 0.125 216 1424.42
  4 0.175 216.2 1369.65
  5 0.225 215.5 1437.88
  6 0.275 216.2 1460.83
  7 0.325 215.9 1453.52
  8 0.375 215.9 1477.74
  9 0.425 216.4 1562.34
  10 0.475 215.7 1644.08
  11 0.525 216 1562
  12 0.575 214.7 1558.11
  13 0.625 217.3 1543.35
  14 0.675 215.7 1578.73
  15 0.725 216.5 1534.4
  16 0.775 215.9 1543.1
  17 0.825 215.6 1454.57
  18 0.875 216.7 1438.7
  19 0.925 215.9 1361.33
  20 0.975 216.1 1334.22
1640100 20 4320
  1 0.025 216 1375.08
  2 0.075 216 1400.5
  3 0.125 216 1393.29
  4 0.175 216 1397.64
  5 0.225 215.9 1412.6
  6 0.275 215.9 1484.04
  7 0.325 216.1 1498.67
  8 0.375 215.8 1529.92
  9 0.425 216.3 1612.09
  10 0.475 215.8 1514.97
  11 0.525 216.1 1573.91
  12 0.575 216.2 1556.73
  13 0.625 215.7 1584.97
  14 0.675 215.7 1542.87
  15 0.725 216.6 1462.98
  16 0.775 216 1503.82
  17 0.825 215.6 1445.95
  18 0.875 216.3 1419.22
  19 0.925 216.1 1371.77
  20 0.975 215.9 1425.15
1641150 20 4320
  1 0.025 215.8 1361.05
  2 0.075 216 1352.51
  3 0.125 216.2 1383.83
  4 0.175 215.8 1354.31
  5 0.225 215.9 1482.35
  6 0.275 216.1 1478.23
  7 0.325 216.1 1573.31
  8 0.375 215.7 1504.46
  9 0.425 216.5 1530.79
  10 0.475 215.6 1602.44
  11 0.525 215.9 1639.18
  12 0.575 215.6 1636.09
  13 0.625 216.5 1553.95
  14 0.675 215.8 1491.83
  15 0.725 216.6 1503.1
  16 0.775 215.8 1519.75
  17 0.825 216 1482.9
  18 0.875 216.1 1440.42
  19 0.925 216.1 1420.99
  20 0.975 215.9 1394.77
1642200 20 4320
  1 0.025 216.2 1368.45
  2 0.075 215.8 1370.79
  3 0.125 216.1 1377.88
  4 0.175 216.1 1438.37
  5 0.225 215.8 1459.16
  6 0.275 216.2 1463.43
  7 0.325 215.7 1546.66
  8 0.375 216 1607.96
  9 0.425 216.1 1507.97
  10 0.475 215.8 1602.16
  11 0.525 215.4 1514.71
  12 0.575 215.4 1585.61
  13 0.625 217.3 1529.33
  14 0.675 215.9 1504.07
  15 0.725 216 1497.09
  16 0.775 215.9 1480.16
  17 0.825 216.1 1495.74
  18 0.875 216.2 1453.85
  19 0.925 216.3 1425.02
  20 0.975 215.7 1315.99
1643250 20 4320
  1 0.025 216 1292.28
  2 0.075 215.9 1360.41
  3 0.125 216.1 1421.63
  4 0.175 216 1447.38
  5 0.225 215.8 1454.83
  6 0.275 216.2 1480.43
  7 0.325 215.8 1529.87
  8 0.375 216.1 1543.99
  9 0.425 216.4 1518.57
  10 0.475 215.7 1573.36
  11 0.525 216.1 1504.74
  12 0.575 215.3 1576.87
  13 0.625 216.6 1588.59
  14 0.675 216 1554.34
  15 0.725 216 1548.31
  16 0.775 216 1509.98
  17 0.825 215.9 1519.5
  18 0.875 216 1474.54
  19 0.925 216.3 1411.83
  20 0.975 215.8 1322.67
1644300 20 4320
  1 0.025 216.1 1385.01
  2 0.075 216.1 1395.52
  3 0.125 216.1 1430.02
  4 0.175 215.8 1455.87
  5 0.225 216.1 1450.22
  6 0.275 215.7 1448.08
  7 0.325 216.2 1488.93
  8 0.375 215.8 1564.17
  9 0.425 216.3 1611.6
  10 0.475 215.8 1579.31
  11 0.525 215.8 1585.36
  12 0.575 215.2 1527.87
  13 0.625 216.6 1551.88
  14 0.675 216.3 1578.77
  15 0.725 216.2 1526.33
  16 0.775 215.8 1452.57
  17 0.825 216.1 1480.75
  18 0.875 216.3 1347.47
  19 0.925 215.8 1361.26
  20 0.975 215.9 1331.38
1645350 20 4320
  1 0.025 215.8 1335.69
  2 0.075 215.9 1368.34
  3 0.125 216.4 1430.75
  4 0.175 216 1486.21
  5 0.225 216 1475.59
  6 0.275 216 1475.97
  7 0.325 215.7 1593.34
  8 0.375 215.7 1504.6
  9 0.425 216.5 1571.29
  10 0.475 216 1535.62
  11 0.525 215.5 1594.52
  12 0.575 215.5 1593.63
  13 0.625 216.4 1556.97
  14 0.675 215.8 1466.2
  15 0.725 216.7 1553.38
  16 0.775 215.8 1460.82
  17 0.825 216 1443.56
  18 0.875 216.2 1383.14
  19 0.925 215.9 1468.26
  20 0.975 216.2 1343.81
1646400 20 4320
  1 0.025 216 1340.49
  2 0.075 216 1454.52
  3 0.125 216.1 1424.9
  4 0.175 215.7 1522.43
  5 0.225 216.1 1509.94
  6 0.275 215.8 1467.89
  7 0.325 216.1 1476.03
  8 0.375 215.9 1463.44
  9 0.425 216.4 1495.51
  10 0.475 215.9 1600.1
  11 0.525 215.7 1751.76
  12 0.575 215 1571.21
  13 0.625 217.4 1554.22
  14 0.675 215.8 1496.1
  15 0.725 216.2 1553.02
  16 0.775 216 1431.53
  17 0.825 215.9 1401.75
  18 0.875 216.1 1436.99
  19 0.925 216 1355.3
  20 0.975 215.9 1410.36
1647450 20 4320
  1 0.025 216.3 1340.92
  2 0.075 215.6 1404.61
  3 0.125 216 1388.67
  4 0.175 216.2 1459.06
  5 0.225 216.1 1471.91
  6 0.275 215.8 1447.31
  7 0.325 216.1 1499.28
  8 0.375 216 1549.78
  9 0.425 216 1526.98
  10 0.475 216 1611.13
  11 0.525 215.7 1688.52
  12 0.575 215.6 1584.95
  13 0.625 216.4 1439.15
  14 0.675 216 1499.85
  15 0.725 216.1 1489.79
  16 0.775 215.8 1506.97
  17 0.825 216.2 1508.89
  18 0.875 216.2 1414.03
  19 0.925 216 1447.07
  20 0.975 215.9 1444.53
1648500 20 4320
  1 0.025 216.2 1382.07
  2 0.075 215.8 1406.07
  3 0.125 216 1371.02
  4 0.175 216.3 1429.5
  5 0.225 215.8 1505.05
  6 0.275 215.8 1599.65
  7 0.325 216 1529.69
  8 0.375 216.1 1574.36
  9 0.425 215.9 1547.48
  10 0.475 216.1 1532.05
  11 0.525 215.7 1555.25
  12 0.575 215.5 1481.73
  13 0.625 216.5 1502.84
  14 0.675 215.7 1576.53
  15 0.725 216.2 1533.16
  16 0.775 216.1 1503.74
  17 0.825 216.2 1426.58
  18 0.875 216.1 1437.51
  19 0.925 215.9 1414.62
  20 0.975 216.1 1350.92
1649550 20 4320
  1 0.025 215.9 1257.56
  2 0.075 216.2 1308.45
  3 0.125 215.8 1399.07
  4 0.175 216 1386.19
  5 0.225 215.9 1496.76
  6 0.275 216 1501.01
  7 0.325 215.8 1584.64
  8 0.375 216 1601.64
  9 0.425 216 1542.99
  10 0.475 216 1584.28
  11 0.525 215.6 1571.4
  12 0.575 216 1549.46
  13 0.625 216.6 1534.31
  14 0.675 215.8 1589.27
  15 0.725 216.3 1501.46
  16 0.775 215.9 1451.14
  17 0.825 216 1383.62
  18 0.875 216.2 1456.24
  19 0.925 216 1386.96
  20 0.975 216 1373.84
1650600 20 4320
  1 0.025 216 1332.27
  2 0.075 216.3 1332.55
  3 0.125 215.9 1415.95
  4 0.175 215.8 1417.89
  5 0.225 215.9 1407.51
  6 0.275 216.2 1480.32
  7 0.325 216 1522.8
  8 0.375 215.6 1596.02
  9 0.425 216.3 1607.59
  10 0.475 216 1598.78
  11 0.525 216.2 1640.78
  12 0.575 214.1 1638.09
  13 0.625 217.6 1562.67
  14 0.675 215.7 1516.45
  15 0.725 216.3 1529.22
  16 0.775 215.9 1447.59
  17 0.825 216.1 1426.7
  18 0.875 216.2 1452.9
  19 0.925 215.9 1409.49
  20 0.975 216 1395.78
1651650 20 4320
  1 0.025 215.9 1365.86
  2 0.075 216.2 1469.99
  3 0.125 215.8 1394.72
  4 0.175 216.1 1433.83
  5 0.225 215.9 1439.42
  6 0.275 216.1 1455.19
  7 0.325 216.2 1519.77
  8 0.375 215.5 1529.71
  9 0.425 216.7 1483.25
  10 0.475 215.8 1610.38
  11 0.525 215.5 1619.07
  12 0.575 215.5 1610.59
  13 0.625 216.5 1604.34
  14 0.675 216 1531.73
  15 0.725 216.2 1543.29
  16 0.775 215.9 1486.32
  17 0.825 216.1 1468.12
  18 0.875 216.2 1381.5
