# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  6 0.275 445.6 2656.14
  7 0.325 440.6 2940.73
  8 0.375 450.5 3002.24
  9 0.425 448.1 3348.64
  10 0.475 445.1 3502.74
  11 0.525 433.6 3500.4
  12 0.575 443.7 3515.21
  13 0.625 444 3198.17
  14 0.675 450.6 3073.32
  15 0.725 449.4 2816.35
  16 0.775 448.9 2646.53
  17 0.825 448.2 2440.8
  18 0.875 454.8 2333.92
  19 0.925 457.9 2095.22
  20 0.975 457.6 2076.71
193200 20 9000
  1 0.025 449.6 1901.88
  2 0.075 456.6 1936.68
  3 0.125 451.6 2198.79
  4 0.175 447.9 2336.81
  5 0.225 454.9 2524.81
  6 0.275 451.6 2631.61
  7 0.325 445.2 2960.05
  8 0.375 449.2 3119.37
  9 0.425 452.2 3136.4
  10 0.475 444.2 3552.07
  11 0.525 440.7 3594.23
  12 0.575 442 3507.53
  13 0.625 443.2 3243.09
  14 0.675 449.5 2979.43
  15 0.725 449.6 2809.83
  16 0.775 450.4 2640.02
  17 0.825 450.4 2454.91
  18 0.875 453.5 2430.25
  19 0.925 463 2163.49
  20 0.975 454.7 2006
194250 20 9000
  1 0.025 455.9 1882.11
  2 0.075 457.2 1973.97
  3 0.125 451.6 2142.07
  4 0.175 452 2348.01
  5 0.225 463.4 2506.38
  6 0.275 448.2 2720.02
  7 0.325 441.1 2852.37
  8 0.375 453.3 3096.88
  9 0.425 447.3 3355.43
  10 0.475 442.5 3378.5
  11 0.525 438.3 3521.53
  12 0.575 439.5 3335.25
  13 0.625 443.2 3232.54
  14 0.675 448.2 3032.57
  15 0.725 450.2 2876.4
  16 0.775 451.2 2645.22
  17 0.825 448.6 2491.57
  18 0.875 453.4 2369.27
  19 0.925 458.1 2257.59
  20 0.975 456.8 2009.15
195300 20 9000
  1 0.025 452 1843.4
  2 0.075 459.3 1965.35
  3 0.125 448.2 2147.63
  4 0.175 451.8 2355.02
  5 0.225 462.3 2503.08
  6 0.275 448.3 2748.93
  7 0.325 446.3 2826
  8 0.375 449.4 3041.29
  9 0.425 446.2 3327.97
  10 0.475 445.2 3560.57
  11 0.525 438.4 3448.4
  12 0.575 444.6 3357.15
  13 0.625 442.2 3263.63
  14 0.675 448.4 3044.87
  15 0.725 453.2 2868.27
  16 0.775 446.8 2610.45
  17 0.825 449.1 2367.25
  18 0.875 452.8 2369.28
  19 0.925 457.1 2177.52
  20 0.975 458.4 2052.57
196350 20 9000
  1 0.025 446.7 1847.53
  2 0.075 455.6 1993.32
  3 0.125 451.2 2080.26
  4 0.175 450.1 2380.9
  5 0.225 461.2 2539.44
  6 0.275 444.2 2724.32
  7 0.325 446.6 2843.58
  8 0.375 449.9 2890.67
  9 0.425 449 3463.72
  10 0.475 441.9 3672.28
  11 0.525 436.9 3650.63
  12 0.575 446.6 3284.97
  13 0.625 448.4 3164.33
  14 0.675 448.9 3026.73
  15 0.725 450.2 2853.13
  16 0.775 447.8 2755.72
  17 0.825 450.5 2523.9
  18 0.875 451.7 2446.71
  19 0.925 465 2198.83
  20 0.975 457.6 1970.61
197400 20 9000
  1 0.025 453.6 1865.76
  2 0.075 457.1 1906.56
  3 0.125 451.2 2210.23
  4 0.175 452.8 2386.7
  5 0.225 463.1 2552.56
  6 0.275 451 2777.93
  7 0.325 445.6 2834.26
  8 0.375 452.3 3078.62
  9 0.425 446.8 3366.87
  10 0.475 440.4 3425.57
  11 0.525 430.6 3515.34
  12 0.575 442.4 3310.52
  13 0.625 445.7 3188.91
  14 0.675 447.8 3009.17
  15 0.725 452 2858.9
  16 0.775 449.4 2708.64
  17 0.825 448.7 2427.67
  18 0.875 452.9 2428.18
  19 0.925 457.4 2211.95
  20 0.975 459.2 1944.78
198450 20 9000
  1 0.025 456.1 1849.49
  2 0.075 452.8 1918.51
  3 0.125 450.9 2133.69
  4 0.175 452.1 2294.9
  5 0.225 459.1 2534.45
  6 0.275 447 2844.2
  7 0.325 445.1 2825.15
  8 0.375 448 3109.1
  9 0.425 449.7 3313.12
  10 0.475 443 3587.1
  11 0.525 436.9 3676.93
  12 0.575 446.7 3407
  13 0.625 448.4 3112.72
  14 0.675 447.2 2910.65
  15 0.725 446.5 3046.91
  16 0.775 449.4 2702.19
  17 0.825 447.9 2428.09
  18 0.875 455.2 2415.31
  19 0.925 460.4 2239.9
  20 0.975 457.6 1979.62
199500 20 9000
  1 0.025 452.3 1862.14
  2 0.075 454.4 1969.84
  3 0.125 448.5 2130.34
  4 0.175 452 2374.73
  5 0.225 458.8 2580.98
  6 0.275 448.1 2644.42
  7 0.325 443.2 2874.54
  8 0.375 450.3 3119.13
  9 0.425 448.5 3303.04
  10 0.475 444.3 3412.83
  11 0.525 435.4 3573.01
  12 0.575 445.2 3435.68
  13 0.625 444.5 3039.86
  14 0.675 446.6 3009.63
  15 0.725 449.8 2934.23
  16 0.775 451.3 2655.28
  17 0.825 450.5 2475.71
  18 0.875 454.4 2457.84
  19 0.925 463.5 2210.37
  20 0.975 458.4 1944.91
200550 20 9000
  1 0.025 455.6 1928.35
  2 0.075 458.2 2006.42
  3 0.125 451.2 2136.02
  4 0.175 451.8 2449.79
  5 0.225 464.3 2527.21
  6 0.275 446.4 2755.09
  7 0.325 448.1 2787.05
  8 0.375 448.8 3105.38
  9 0.425 445.9 3242.17
  10 0.475 445 3628.29
  11 0.525 435.9 3357.45
  12 0.575 442.3 3468.75
  13 0.625 445.3 3176.94
  14 0.675 446.5 3018.47
  15 0.725 449.1 2851.9
  16 0.775 448.5 2731.01
  17 0.825 449.3 2463.53
  18 0.875 452.6 2393.04
  19 0.925 458.7 2118.91
  20 0.975 456.5 1981.17
201600 20 9000
  1 0.025 452 1908.3
  2 0.075 453.2 1994.21
  3 0.125 453.8 2149.78
  4 0.175 451.8 2337.81
  5 0.225 459.7 2435.19
  6 0.275 445.8 2734.19
  7 0.325 444.7 2996.38
  8 0.375 451.3 3078.29
  9 0.425 448 3435.94
  10 0.475 449.5 3350.91
  11 0.525 429.4 3699.06
  12 0.575 445.1 3375.15
  13 0.625 446.7 3183.72
  14 0.675 452 3054.85
  15 0.725 449 2909.47
  16 0.775 449.1 2695.42
  17 0.825 447.9 2529.67
  18 0.875 451.7 2375.21
  19 0.925 460.2 2141.14
  20 0.975 459.1 1949.33
202650 20 9000
  1 0.025 451.4 1932.16
  2 0.075 453.1 1975.3
  3 0.125 454.8 2098.71
  4 0.175 448 2322.19
  5 0.225 463.6 2476.16
  6 0.275 443.6 2746.04
  7 0.325 445.4 2928.72
  8 0.375 448 3117.08
  9 0.425 451.6 3266.27
  10 0.475 443.4 3467.36
  11 0.525 432.1 3615.1
  12 0.575 444.6 3361.2
  13 0.625 446.8 3193.44
  14 0.675 447.2 3033.86
  15 0.725 450.8 2825.64
  16 0.775 449.9 2827.09
  17 0.825 447.5 2607.73
  18 0.875 455.5 2361.48
  19 0.925 465 2218.28
  20 0.975 457.7 2009.23
203700 20 9000
  1 0.025 456.3 1866.01
  2 0.075 454.8 1977.52
  3 0.125 451.2 2113.42
  4 0.175 450.8 2369.11
  5 0.225 464.6 2495.28
  6 0.275 447.6 2719.73
  7 0.325 445.2 2953.47
  8 0.375 447.8 3105.89
  9 0.425 450.9 3223.99
  10 0.475 444.6 3525.42
  11 0.525 435.8 3510.35
  12 0.575 442.5 3459.96
  13 0.625 444.9 3234.4
  14 0.675 448.5 3027.07
  15 0.725 446.9 2863.32
  16 0.775 451.8 2672.87
  17 0.825 450.2 2559.78
  18 0.875 450.2 2358.88
  19 0.925 453.8 2165.69
  20 0.975 461.6 2022.55
204750 20 9000
  1 0.025 455.2 1888.14
  2 0.075 452.5 2016.24
  3 0.125 451.5 2237.67
  4 0.175 447.7 2366.89
  5 0.225 460.5 2443.29
  6 0.275 451.3 2685.47
  7 0.325 444.2 2960.34
  8 0.375 453.3 3148.96
  9 0.425 447.8 3244.8
  10 0.475 447.5 3527.57
  11 0.525 438.1 3694.49
  12 0.575 446 3453.64
  13 0.625 441.2 3307.92
  14 0.675 447.7 3051.26
  15 0.725 453 2904.39
  16 0.775 447.1 2716.26
  17 0.825 449.6 2521.88
  18 0.875 452.9 2357.72
  19 0.925 458 2201.53
  20 0.975 454.9 1940.01
205800 20 9000
  1 0.025 453.2 1902.35
  2 0.075 451.5 2047.99
  3 0.125 456.7 2302.42
  4 0.175 452.4 2258.32
  5 0.225 462.3 2519.26
  6 0.275 444.6 2680.35
  7 0.325 440.6 2923.13
  8 0.375 450.5 3116.28
  9 0.425 445.5 3274.54
  10 0.475 445.9 3396.52
  11 0.525 433.6 3574.51
  12 0.575 445.8 3430.94
  13 0.625 446.5 3301.04
  14 0.675 449.5 3013.54
  15 0.725 450.5 2957.57
  16 0.775 450.4 2709.92
  17 0.825 449.3 2523.41
  18 0.875 454.3 2367.13
  19 0.925 463.1 2202.66
  20 0.975 453.8 2150.29
206850 20 9000
  1 0.025 457.9 1950.14
  2 0.075 455 2017.91
  3 0.125 451.7 2132.64
  4 0.175 450.8 2277.52
  5 0.225 459.4 2617.46
  6 0.275 451.4 2694.02
  7 0.325 444.3 2968.25
  8 0.375 453.4 3034.56
  9 0.425 445.3 3315.9
  10 0.475 448.1 3562.13
  11 0.525 438.3 3437.73
  12 0.575 444.2 3546.8
  13 0.625 442.8 3151.53
  14 0.675 445.3 3106.4
  15 0.725 449.5 2893.29
  16 0.775 449.8 2700.96
  17 0.825 449.2 2536.19
  18 0.875 453.6 2328.55
  19 0.925 458.2 2197.59
  20 0.975 451.8 2023.4
207900 20 9000
  1 0.025 450.9 1938.78
  2 0.075 452.5 2007.63
  3 0.125 452.2 2157.44
  4 0.175 451 2250.26
  5 0.225 461.4 2618.39
  6 0.275 448.8 2700.22
  7 0.325 443.7 3011.05
  8 0.375 452.8 3055.47
  9 0.425 449.1 3158.32
  10 0.475 450 3604.97
  11 0.525 437.5 3532.23
  12 0.575 438.4 3508.36
  13 0.625 443.7 3277.91
  14 0.675 447.9 3114.42
  15 0.725 450.7 2928.37
  16 0.775 450.3 2701.72
  17 0.825 450.5 2571.01
  18 0.875 449.6 2383.02
  19 0.925 465.9 2152.37
  20 0.975 453.1 2037.74
208950 20 9000
  1 0.025 452 1924.49
  2 0.075 454.5 2064.4
  3 0.125 455.8 2159.1
  4 0.175 454.3 2349.02
  5 0.225 464.3 2514.41
  6 0.275 446.4 2711.71
  7 0.325 434.8 2843.72
  8 0.375 446.1 3072.72
  9 0.425 446.8 3216.03
  10 0.475 445.3 3524.17
  11 0.525 432.8 3568.67
  12 0.575 446.4 3406.28
  13 0.625 444.7 3365.72
  14 0.675 450.5 3100.33
  15 0.725 450.5 2972.86
  16 0.775 452.6 2726.82
  17 0.825 449.1 2573.61
  18 0.875 453.9 2383.76
  19 0.925 466 2192.72
  20 0.975 453.2 1987.91
210000 20 9000
  1 0.025 457.3 1932.51
  2 0.075 460.6 2069.8
  3 0.125 452.3 2151.3
  4 0.175 454.4 2386.49
  5 0.225 461.1 2511.12
  6 0.275 447.5 2715.45
  7 0.325 442.9 2856.03
  8 0.375 449.8 3055.83
  9 0.425 447.5 3360.25
  10 0.475 448.3 3536.22
  11 0.525 438.5 3578.74
  12 0.575 445.8 3468.32
  13 0.625 443.6 3144.74
  14 0.675 445.8 3164.82
  15 0.725 447.1 2957.95
  16 0.775 451 2635.7
  17 0.825 447.6 2426.29
  18 0.875 450.6 2402.46
  19 0.925 459.4 2179.76
  20 0.975 448.9 1948
211050 20 9000
  1 0.025 452.3 1914.71
  2 0.075 452.1 2072.38
  3 0.125 449.7 2150.2
  4 0.175 449.8 2355.65
  5 0.225 459 2574.37
  6 0.275 450.6 2712.27
  7 0.325 445.1 2884.37
  8 0.375 452 3137.81
  9 0.425 448.5 3385.65
  10 0.475 447.8 3472.48
  11 0.525 434.9 3651.86
  12 0.575 442.8 3474.39
  13 0.625 444.5 3259.55
  14 0.675 447.9 3120.22
  15 0.725 450.9 2975.29
  16 0.775 449.4 2731.34
  17 0.825 450.3 2498.72
  18 0.875 451.3 2320.67
  19 0.925 468.1 2153.2
  20 0.975 453 1937.03
212100 20 9000
  1 0.025 451.9 1975.5
  2 0.075 455.8 2012.2
  3 0.125 453.4 2171.42
  4 0.175 451.8 2371.47
  5 0.225 459 2548.56
  6 0.275 448.1 2667.42
  7 0.325 441.6 2786.73
  8 0.375 453.2 3125.33
  9 0.425 445.5 3332.33
  10 0.475 445.4 3436
  11 0.525 436.1 3563.54
  12 0.575 441.1 3511.95
  13 0.625 444.8 3228.67
  14 0.675 449 3077.38
  15 0.725 451.9 2951.35
  16 0.775 450.5 2819.87
  17 0.825 448.1 2550.25
  18 0.875 453.2 2403.85
  19 0.925 459.6 2205.83
  20 0.975 460 1939.71
213150 20 9000
  1 0.025 458.3 1934.22
  2 0.075 459.5 1962.83
  3 0.125 450.4 2262.15
  4 0.175 453.5 2304.43
  5 0.225 461.7 2423.09
  6 0.275 448.8 2683.71
  7 0.325 443.5 2912.66
  8 0.375 450.3 3091.91
  9 0.425 447.2 3290.51
  10 0.475 448.3 3548.68
  11 0.525 439.3 3602.55
  12 0.575 442.9 3550.13
  13 0.625 443.2 3285.44
  14 0.675 446.7 3120
  15 0.725 448.6 2951.8
  16 0.775 449.1 2678.42
  17 0.825 446.4 2538.98
  18 0.875 453.1 2402.3
  19 0.925 452.9 2128.29
  20 0.975 456.3 1938.45
214200 20 9000
  1 0.025 454.7 1858.08
  2 0.075 456.1 1949.4
  3 0.125 450.4 2256.29
  4 0.175 450.7 2378.57
  5 0.225 463.1 2501.09
  6 0.275 447.5 2687.11
  7 0.325 445.8 2811.2
  8 0.375 452.4 2993.42
  9 0.425 443.4 3424.39
  10 0.475 446.1 3447.08
  11 0.525 438.4 3589.39
  12 0.575 442.2 3622.42
  13 0.625 441.6 3300.9
  14 0.675 449.3 3086.7
  15 0.725 450.8 2895.59
  16 0.775 451 2828.79
  17 0.825 447.1 2521.15
  18 0.875 451.7 2457.47
  19 0.925 459.6 2190.32
  20 0.975 458.1 1966.02
215250 20 9000
  1 0.025 451.7 1888.1
  2 0.075 455.7 1957.66
  3 0.125 449.4 2134.62
  4 0.175 449.9 2367.99
  5 0.225 460 2548.32
  6 0.275 448.5 2737.83
  7 0.325 448.6 2840.83
  8 0.375 450.4 3005.82
  9 0.425 448.7 3330.41
  10 0.475 446.9 3583.36
  11 0.525 434.2 3647.2
  12 0.575 443.6 3522.9
  13 0.625 444.9 3261.24
  14 0.675 445.8 3100.5
  15 0.725 452 2899.5
  16 0.775 449.7 2719.36
  17 0.825 450 2471.72
  18 0.875 451.7 2421.99
  19 0.925 461 2213.13
  20 0.975 457.3 2012.58
216300 20 9000
  1 0.025 454.9 1898.28
  2 0.075 463.1 1966.34
  3 0.125 448.8 2126.56
  4 0.175 452.1 2313.86
  5 0.225 464.5 2573.31
  6 0.275 449.2 2734.61
  7 0.325 444.2 2891.35
  8 0.375 451.7 3044.37
  9 0.425 447.4 3418.14
  10 0.475 444.7 3570.87
  11 0.525 438 3583.77
  12 0.575 440.7 3521.78
  13 0.625 444.9 3268.03
  14 0.675 448.2 3150.94
  15 0.725 448.6 2951.49
  16 0.775 450.7 2716.21
  17 0.825 447.8 2498.84
  18 0.875 454.6 2379.53
  19 0.925 453.5 2251.31
  20 0.975 452.4 2023.67
217350 20 9000
  1 0.025 455.8 1897.99
  2 0.075 456.5 2008.77
  3 0.125 450.3 2154.37
  4 0.175 456.2 2305
  5 0.225 462.3 2582.72
  6 0.275 446.3 2696.05
  7 0.325 440.7 2961.48
  8 0.375 453.3 3055.33
  9 0.425 444.9 3380.66
  10 0.475 448.6 3411.14
  11 0.525 433.8 3691.45
  12 0.575 441 3540.99
  13 0.625 442.8 3222.92
  14 0.675 447.5 3112.96
  15 0.725 449.1 2946.59
  16 0.775 450.6 2808.82
  17 0.825 450.1 2558.76
  18 0.875 452.4 2390.24
  19 0.925 456.1 2292.63
  20 0.975 461.7 2019.06
218400 20 9000
  1 0.025 451.3 1915.6
  2 0.075 454.4 2043.89
  3 0.125 452.3 2123.66
  4 0.175 450.7 2378.7
  5 0.225 461.1 2510.34
  6 0.275 445.6 2737.39
  7 0.325 441.6 2898.22
  8 0.375 451.4 3129.58
  9 0.425 448.9 3255.34
  10 0.475 446.3 3469.15
  11 0.525 434.9 3765.01
  12 0.575 443.7 3641.93
  13 0.625 444.7 3314.18
  14 0.675 448 3154.25
  15 0.725 449.4 2896.87
  16 0.775 451.9 2691.13
  17 0.825 447.5 2522.47
  18 0.875 454.2 2357.81
  19 0.925 465.5 2182.63
  20 0.975 456.6 2013.03
219450 20 9000
  1 0.025 452.7 1900.34
  2 0.075 452.8 2037.55
  3 0.125 448.5 2093.66
  4 0.175 454 2365.92
  5 0.225 463.7 2525.42
  6 0.275 448.3 2771.59
  7 0.325 444.2 2957.67
  8 0.375 453.9 3013.27
  9 0.425 447.2 3377.69
  10 0.475 449.1 3505.7
  11 0.525 437.2 3681.71
  12 0.575 439.1 3549.38
  13 0.625 442.3 3223.93
  14 0.675 446.8 3137.69
  15 0.725 449 2932.33
  16 0.775 448.8 2806.63
  17 0.825 450.4 2405.18
  18 0.875 451.7 2357.39
  19 0.925 463.7 2221.46
  20 0.975 456.6 2039.42
220500 20 9000
  1 0.025 451.4 1871.06
  2 0.075 455.2 1967.92
  3 0.125 449.6 2266.94
  4 0.175 454.2 2319.7
  5 0.225 462 2492.46
  6 0.275 449.3 2737.61
  7 0.325 442.2 2952.65
  8 0.375 453.2 3189.09
  9 0.425 443.9 3248.28
  10 0.475 451 3472.58
  11 0.525 436.1 3583.51
  12 0.575 437.6 3614.33
  13 0.625 442.2 3235.71
  14 0.675 448.8 3027
  15 0.725 449.8 2989.27
  16 0.775 449.4 2744.83
  17 0.825 452.4 2493.8
  18 0.875 451 2280.67
  19 0.925 460.8 2259.05
  20 0.975 459.9 2087.77
221550 20 9000
  1 0.025 453.2 1942.89
  2 0.075 452.7 1992.24
  3 0.125 452.9 2184.42
  4 0.175 451.8 2449.14
  5 0.225 460.8 2534.66
  6 0.275 445.7 2613.17
  7 0.325 441.2 2922.31
  8 0.375 449.8 3109.26
  9 0.425 448.2 3412.55
  10 0.475 445 3367.27
  11 0.525 435.3 3658.16
  12 0.575 445.8 3720.41
  13 0.625 446.9 3310.63
  14 0.675 448.5 3057.82
  15 0.725 452.2 2969.28
  16 0.775 447.3 2799.91
  17 0.825 449 2409.46
  18 0.875 455.1 2325.84
  19 0.925 464.6 2234.7
  20 0.975 454 2044.91
222600 20 9000
  1 0.025 457.2 1889.19
  2 0.075 460.2 1981.12
  3 0.125 453.1 2196.73
  4 0.175 447.2 2500.08
  5 0.225 461.7 2522.82
  6 0.275 449.2 2677.87
  7 0.325 445.9 3041.64
  8 0.375 453.1 3124.26
  9 0.425 450.8 3335.84
  10 0.475 447.5 3489.17
  11 0.525 434.7 3660.22
  12 0.575 439.6 3446.57
  13 0.625 439.1 3232.98
  14 0.675 446.5 3163.61
  15 0.725 448.7 2952.12
  16 0.775 450.4 2740.05
  17 0.825 448.3 2580.78
  18 0.875 453.6 2250.29
  19 0.925 457.1 2265.94
  20 0.975 456.1 2010.59
223650 20 9000
  1 0.025 452.9 1918.03
  2 0.075 461 2055.17
  3 0.125 454.4 2181.61
  4 0.175 452.2 2394.52
  5 0.225 461.3 2556.28
  6 0.275 447.1 2727.2
  7 0.325 442.4 2885.82
  8 0.375 451 3126.02
  9 0.425 449.8 3426.47
  10 0.475 445.5 3533.45
  11 0.525 434.3 3615.94
  12 0.575 443.7 3400.68
  13 0.625 439 3351.7
  14 0.675 449.8 3063.37
  15 0.725 451.5 2936.89
  16 0.775 449.2 2803.73
  17 0.825 451.9 2554.71
  18 0.875 449.1 2309.01
  19 0.925 459.4 2162.14
  20 0.975 454.5 1932.62
224700 20 9000
  1 0.025 461 1849.4
  2 0.075 457.2 1982.94
  3 0.125 454 2138.75
  4 0.175 449.7 2372.81
  5 0.225 456.6 2596.9
  6 0.275 448.4 2702.65
  7 0.325 444.4 2899.66
  8 0.375 449.5 3235.16
  9 0.425 451.3 3399.88
  10 0.475 444.8 3478.93
  11 0.525 433.8 3688.43
  12 0.575 441.2 3475.62
  13 0.625 443.2 3337.43
  14 0.675 450.4 3171.11
  15 0.725 452.8 2922.5
  16 0.775 450.3 2814.44
  17 0.825 450.1 2545.56
  18 0.875 449 2333.82
  19 0.925 459.1 2152.02
  20 0.975 453.2 2007.72
225750 20 9000
  1 0.025 461.6 1837.24
  2 0.075 455.9 1947.74
  3 0.125 452.7 2177.09
  4 0.175 449.8 2423.75
  5 0.225 462.5 2595.93
  6 0.275 445.6 2742.89
  7 0.325 445.6 2883.12
  8 0.375 452.8 3117.75
  9 0.425 449.4 3529.18
  10 0.475 448.2 3492.47
  11 0.525 434.3 3570.73
  12 0.575 440.5 3516.14
  13 0.625 439.4 3369.4
  14 0.675 444.9 3111.88
  15 0.725 450.7 2852.35
  16 0.775 448.8 2826.21
  17 0.825 450.8 2502.1
  18 0.875 453 2338.85
  19 0.925 462 2160.17
  20 0.975 451.5 2084.59
226800 20 9000
  1 0.025 456.9 1916.93
  2 0.075 453.7 1965.16
  3 0.125 453.5 2120.8
  4 0.175 451 2435.3
  5 0.225 462.4 2649.61
  6 0.275 446 2661.4
  7 0.325 442 2918.07
  8 0.375 451.4 3173.73
  9 0.425 450.6 3354.31
  10 0.475 445.9 3505.13
  11 0.525 433.9 3649.67
  12 0.575 440.5 3611.16
  13 0.625 442.3 3485.85
  14 0.675 448.9 3186.2
  15 0.725 449 2832.77
  16 0.775 452.2 2671.94
  17 0.825 447 2544.67
  18 0.875 455.6 2364.25
  19 0.925 463.3 2194.68
  20 0.975 453.9 2076.15
227850 20 9000
  1 0.025 457.8 1908.13
  2 0.075 454.9 1967.62
  3 0.125 453 2139.11
  4 0.175 451.2 2382.36
  5 0.225 460.6 2529.96
  6 0.275 443.7 2676.69
  7 0.325 443.8 3023.29
  8 0.375 449.9 3132.54
  9 0.425 449.4 3354.21
  10 0.475 449.1 3577.14
  11 0.525 438.4 3627.27
  12 0.575 442.9 3585.76
  13 0.625 442.2 3533.41
  14 0.675 447 3078.89
  15 0.725 448.2 2867.32
  16 0.775 452.4 2722.56
  17 0.825 448.6 2534.83
  18 0.875 453.3 2398.31
  19 0.925 462.5 2166.57
  20 0.975 451.1 2049.96
228900 20 9000
  1 0.025 454.7 1937.27
  2 0.075 456.2 2057.23
  3 0.125 454.8 2160
  4 0.175 451 2300.95
  5 0.225 463 2533.24
  6 0.275 451.2 2781.67
  7 0.325 443 2973.78
  8 0.375 450.4 3073.61
  9 0.425 444.6 3379.48
  10 0.475 445 3586.77
  11 0.525 437.9 3684.84
  12 0.575 439.3 3567.27
  13 0.625 443.2 3347.52
  14 0.675 445.4 3122.73
  15 0.725 450.5 2902.22
  16 0.775 450.9 2604.31
  17 0.825 445.4 2591.31
  18 0.875 456.6 2382.78
  19 0.925 459.5 2178.82
  20 0.975 457.4 1943.67
229950 20 9000
  1 0.025 450.7 1854.1
  2 0.075 455.6 2091.65
  3 0.125 450.1 2149.3
  4 0.175 451.9 2293.25
  5 0.225 463.4 2550.78
  6 0.275 446.5 2770.05
  7 0.325 441.5 2931.28
  8 0.375 450.7 3093.2
  9 0.425 448.1 3361.49
  10 0.475 446.1 3713.65
  11 0.525 432.5 3731.03
  12 0.575 443.8 3507.8
  13 0.625 443.8 3314.5
  14 0.675 448.8 3225.04
  15 0.725 450.1 2878.13
  16 0.775 448.9 2735.56
  17 0.825 450 2590.58
  18 0.875 454.9 2322.06
  19 0.925 465.7 2210.89
  20 0.975 456.9 2000.2
231000 20 9000
  1 0.025 455.2 1899.17
  2 0.075 452.6 1976.93
  3 0.125 449.4 2190.1
  4 0.175 450.3 2423.77
  5 0.225 458.9 2521.18
  6 0.275 446.4 2781.04
  7 0.325 449.9 3004.53
  8 0.375 448.5 3131.75
  9 0.425 451.4 3376.18
  10 0.475 445.9 3624.63
  11 0.525 435.1 3697.61
  12 0.575 447 3641.5
  13 0.625 444.5 3252.4
  14 0.675 448.9 3024.27
  15 0.725 448.7 3047.97
  16 0.775 445.2 2735
  17 0.825 449.1 2494.01
  18 0.875 455.4 2267.22
  19 0.925 460.5 2241.1
  20 0.975 457.1 2050.32
232050 20 9000
  1 0.025 453 1866.66
  2 0.075 455.2 2023.56
  3 0.125 450.3 2200.03
  4 0.175 451.1 2452.29
  5 0.225 465.8 2538.37
  6 0.275 451.4 2838.02
  7 0.325 438.4 3082.97
  8 0.375 452 3184.12
  9 0.425 447.4 3354.72
  10 0.475 447.8 3626.72
  11 0.525 432.9 3673.57
  12 0.575 437.3 3516.95
  13 0.625 448.1 3284.4
  14 0.675 447.8 3134.1
  15 0.725 449.3 2977.98
  16 0.775 452.6 2801.03
  17 0.825 448.2 2508.89
  18 0.875 453.2 2360.14
  19 0.925 458.1 2219.99
  20 0.975 460.1 2000.48
233100 20 9000
  1 0.025 452.4 1872.86
  2 0.075 452.4 2010.83
  3 0.125 452.9 2152.8
  4 0.175 452.7 2422.27
  5 0.225 461.3 2601.86
  6 0.275 445.4 2726.86
  7 0.325 442.7 2993.7
  8 0.375 448.1 3146.56
  9 0.425 449.2 3347.3
  10 0.475 445.1 3601.32
  11 0.525 431.5 3690.09
  12 0.575 442.8 3504.73
  13 0.625 445.8 3236.36
  14 0.675 447.9 3130.78
  15 0.725 452.8 2950.25
  16 0.775 451.2 2819.45
  17 0.825 449.6 2526.46
  18 0.875 454.5 2358.87
  19 0.925 465.2 2281.76
  20 0.975 456.5 2032.45
234150 20 9000
  1 0.025 459.4 1849.56
  2 0.075 458.3 1994.6
  3 0.125 452.4 2180.56
  4 0.175 450.1 2484.47
  5 0.225 459.5 2594.15
  6 0.275 444.4 2889.06
  7 0.325 449.5 2958.36
  8 0.375 450.2 3175.38
  9 0.425 451.2 3378.58
  10 0.475 448.4 3768.78
  11 0.525 437.8 3820.2
  12 0.575 445.4 3453.95
  13 0.625 440.6 3278.65
  14 0.675 446.1 3059.75
  15 0.725 447.6 2988.67
  16 0.775 449 2733.44
  17 0.825 446.8 2594.01
  18 0.875 452.8 2384.4
  19 0.925 453.9 2281.41
  20 0.975 456.6 1974.74
235200 20 9000
  1 0.025 455.3 1940.79
  2 0.075 456.8 1947.08
  3 0.125 453.9 2205.67
  4 0.175 451.6 2479.2
  5 0.225 462 2561.03
  6 0.275 444 2836.02
  7 0.325 440.5 2959.81
  8 0.375 450.1 3145.81
  9 0.425 451.7 3397.62
  10 0.475 443.4 3590.52
  11 0.525 432.3 3731.03
  12 0.575 446.1 3453.7
  13 0.625 442.8 3228.44
  14 0.675 448.7 3244.9
  15 0.725 450.5 2922.91
  16 0.775 448.1 2801.94
  17 0.825 450.1 2569.41
  18 0.875 454.7 2443.96
  19 0.925 459.8 2234.25
  20 0.975 457.6 1935.02
236250 20 9000
  1 0.025 453.1 1812.77
  2 0.075 453.8 1985.94
  3 0.125 453.4 2252.1
  4 0.175 449.5 2461.86
  5 0.225 458.3 2714.72
  6 0.275 447.3 2705.08
  7 0.325 446.7 2929.1
  8 0.375 447.7 3200.75
  9 0.425 447.9 3437.41
  10 0.475 445.3 3615.85
  11 0.525 430.2 3711.38
  12 0.575 444.5 3399.6
  13 0.625 445 3383.55
  14 0.675 447.8 3241.6
  15 0.725 451.3 3046.28
  16 0.775 453.3 2752.37
  17 0.825 451 2603.88
  18 0.875 451.9 2437.91
  19 0.925 466.6 2213.38
  20 0.975 455.4 1995.52
237300 20 9000
  1 0.025 455.3 1947.78
  2 0.075 455.6 1994.96
  3 0.125 451.8 2229.46
  4 0.175 450.1 2433.91
  5 0.225 459.2 2632.18
