ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
3020 2 18.8 20.8782 68.2954 -28.323 -0.200871 1.57383 -1.86275 
2942 2 15.3102 13.577 68.1293 -28.5637 -0.291174 0.667812 1.22874 
2724 1 11.5538 12.6365 64.9398 -8.00966 0.161955 -0.884997 -1.50229 
2328 1 12.4379 15.1884 53.3961 -7.8497 -0.587634 1.87276 1.36017 
2544 1 12.533 15.3245 58.7523 -7.9465 -0.61536 -1.28857 0.300708 
2075 1 11.2424 11.8611 51.9296 -8.59584 -1.71542 -4.32642 2.22547 
2364 1 11.8816 18.2918 54.3043 -8.46888 -1.42372 -0.388644 2.19441 
2580 1 12.1437 17.9043 59.7773 -7.51428 -2.27762 0.0625867 -0.986025 
2796 1 11.7503 19.8285 64.9996 -8.55504 -0.735224 0.10589 -1.51403 
2298 1 16.0691 11.5904 53.6999 -8.98013 1.27316 0.644041 -0.963386 
2514 1 16.146 11.5154 58.9022 -8.22816 0.00381822 1.91729 0.33983 
2730 1 14.4378 11.762 63.9415 -7.43395 -1.09316 0.789493 0.192108 
2334 1 15.5733 14.4031 54.5492 -8.05347 0.960393 0.168915 0.776974 
2550 1 15.6848 14.6516 59.6433 -8.00977 -2.26717 -1.48543 -0.204446 
2766 1 15.388 16.1688 64.7657 -6.98991 -1.12326 -2.61249 0.519323 
2370 1 15.9421 18.9321 53.5624 -7.88404 0.523568 2.09758 -0.529618 
2586 1 16.3374 18.8779 58.4842 -7.7022 -2.74527 -0.671002 0.88532 
2802 1 14.3932 19.3946 63.6799 -7.23972 -1.3943 -2.88346 1.92846 
3008 2 11.213 20.8389 68.2373 -28.115 1.12434 -0.708403 1.19379 
2936 2 11.7529 13.6656 68.0384 -28.1394 -1.11696 -2.58302 0.212475 
2736 1 18.9711 12.4756 65.0656 -7.31571 -0.596582 0.517739 -1.70224 
2340 1 19.3832 15.2393 53.676 -8.7362 2.11075 0.320412 0.795671 
2556 1 20.1593 15.0124 58.8469 -7.89462 -2.64538 -0.728067 -0.934396 
2772 1 18.0916 15.3207 63.7488 -7.77649 -0.136163 0.84567 0.912343 
2376 1 19.1755 18.2578 54.5484 -8.51014 -1.24942 -0.299032 -0.602622 
2592 1 19.2109 18.0144 59.6692 -7.91597 -0.616568 1.08999 1.64145 
2808 1 19.0141 19.7237 64.5515 -7.80126 0.8521 0.409382 -0.161998 
2304 1 19.0997 10.9853 54.5818 -8.51923 -0.758628 -2.46336 -1.44452 
2507 1 11.9657 11.7372 62.1336 -8.50295 -1.77539 0.0880183 -0.86873 
2723 1 12.2309 11.5458 67.4152 -7.60261 0.16148 2.1053 0.334153 
2327 1 11.8901 15.9627 56.305 -8.44946 -1.13969 -0.151588 -2.13428 
2543 1 11.7247 15.126 61.4359 -8.14368 1.11711 0.50117 1.74149 
2759 1 11.5384 14.8336 66.3031 -8.71545 1.20659 1.19194 2.61716 
2799 1 17.1026 20.8223 61.9403 -7.60892 -0.417919 0.641647 -0.159888 
2579 1 11.696 18.9785 62.0725 -7.57792 -0.459379 0.283415 1.30502 
2795 1 12.2244 19.0516 67.5183 -8.02941 -0.45544 0.181742 0.447919 
2297 1 15.4225 12.1741 56.3775 -8.49913 -0.284204 -0.514929 -0.57989 
2513 1 15.2357 11.6528 61.5533 -7.37967 3.34512 0.39428 -0.54897 
2292 1 11.7878 10.9013 54.7296 -9.46261 -1.29303 -0.014329 -1.42737 
2333 1 14.8198 15.3851 57.092 -7.76456 0.473841 -2.16208 0.0174077 
2549 1 15.4708 15.3266 62.2203 -7.44386 -1.08585 1.86907 -1.12811 
2765 1 16.2522 15.4018 67.4374 -7.44335 -0.870178 -1.59293 0.402643 
2369 1 15.4855 19.5729 55.9303 -7.96745 -1.65293 0.543002 1.49237 
2585 1 15.4333 18.7947 61.3221 -7.68915 0.0944589 0.977776 -0.629806 
2801 1 15.0771 18.2609 66.5565 -7.7223 0.96607 2.42384 -1.02104 
2303 1 18.3764 11.5882 57.1861 -8.56268 0.921486 1.01448 -0.28016 
2519 1 18.7892 11.4861 62.088 -8.11883 1.55463 1.84129 0.983301 
2972 2 11.6169 16.9004 68.0873 -28.2361 0.16797 2.71936 -0.619477 
2339 1 19.1717 15.8011 56.404 -8.56668 -1.9051 -2.08495 -1.14779 
2555 1 19.3593 15.2273 61.5779 -7.76639 -4.28954 1.23256 -1.19296 
2771 1 18.9525 15.0066 66.3581 -7.9691 -0.961496 -0.761184 2.34459 
2375 1 18.4106 18.8392 57.1375 -7.49483 1.57578 -0.872764 -0.214202 
2591 1 18.7699 19.0116 62.0315 -8.06199 2.79762 0.138409 -0.207142 
2807 1 19.1741 19.0383 67.2122 -7.79723 1.29968 1.9848 0.670123 
2288 2 11.8024 13.4912 52.7872 -28.1038 1.01437 1.16863 0.508418 
2504 2 11.7933 13.6619 57.8408 -28.7087 0.750889 -0.856488 0.53433 
2720 2 11.6668 13.4512 62.8402 -28.1089 0.036207 2.39611 1.60722 
2302 1 20.9948 12.9684 53.8058 -8.73337 0.175055 0.760428 0.451328 
2324 2 11.6281 17.2315 52.6961 -28.4468 0.567581 -0.508536 -0.56969 
2540 2 11.9313 17.2029 57.8613 -29.0717 -0.897156 -1.25125 2.01591 
2756 2 11.6883 17.1208 62.9817 -28.36 -0.597759 0.235621 -0.740769 
2734 1 20.7201 14.5435 63.7596 -8.00955 0.112711 -1.49214 0.197774 
2360 2 11.5364 21.0707 52.8701 -28.0585 1.19128 -0.849552 -3.00931 
2576 2 11.7414 20.7214 57.8986 -28.434 0.47199 1.7356 0.74503 
2792 2 11.5932 20.8876 63.0977 -29.0838 0.960955 -0.667052 -1.41682 
2325 1 13.5943 17.93 51.9597 -8.41767 -0.37968 0.741481 0.0532263 
2294 2 15.4855 13.4236 52.7348 -28.3471 -0.530399 1.60987 0.480615 
2510 2 15.3531 13.4701 58.0148 -28.7126 0.646645 0.0989737 -0.547164 
2726 2 15.1871 13.6059 62.9374 -29.3955 0.635081 -2.3702 0.560998 
3014 2 15.2503 21.1041 68.2958 -28.2711 -1.3897 -0.512282 1.58585 
2330 2 15.5444 17.3313 52.7341 -28.9546 -0.78255 -2.96764 -1.15524 
2546 2 15.7913 17.0187 57.6914 -29.1536 -2.11877 0.680027 2.86309 
2762 2 15.2107 17.4569 63.0403 -29.7999 0.289402 -0.97841 0.107528 
2518 1 21.0647 12.4325 58.8039 -7.30997 -2.18654 -1.43128 -1.78512 
2366 2 15.2638 20.7726 52.7213 -28.5763 0.993345 1.68699 0.580915 
2582 2 15.3294 20.6401 57.7507 -29.376 1.59461 1.03126 0.50537 
2798 2 15.2802 20.9442 62.9927 -29.9236 -0.35115 -0.768323 -0.466966 
2291 1 11.1611 11.8266 57.1406 -7.95676 -0.957055 0.675731 -1.05379 
2300 2 19.1932 13.4386 52.8846 -28.3739 -0.564166 -1.30771 -2.30289 
2516 2 19.1317 13.4846 57.9614 -28.3849 -0.72464 -0.584464 0.645788 
2732 2 19.0947 13.5935 62.846 -28.8268 -0.753603 -1.02813 1.51249 
2367 1 17.16 21.5974 51.9531 -7.87892 0.311144 -0.0437035 -0.736855 
2336 2 19.0279 17.055 52.94 -28.3541 0.068892 1.23266 -3.36025 
2552 2 19.3586 16.9346 58.1198 -28.9783 0.554287 0.598653 -0.784615 
2768 2 18.8116 17.2479 62.9947 -28.6848 -0.383241 -1.11412 0.481455 
2500 1 10.8348 13.39 59.7707 -8.33012 -0.144341 -0.286431 -1.62181 
2372 2 19.0332 20.9052 52.9421 -28.7624 0.663075 -1.31811 -2.73509 
2588 2 19.1261 20.7108 57.8416 -28.9596 -1.86795 0.0277327 -0.303055 
2804 2 19.024 21.0984 62.9402 -28.4418 -1.89861 -1.33363 0.536089 
2087 1 18.4795 11.6122 51.9795 -8.37443 -0.972572 -0.0697801 0.310458 
2287 2 13.6395 11.6961 55.4109 -28.2787 -0.000659248 0.542872 -0.288685 
2503 2 13.6108 11.6283 60.4373 -29.2905 0.094606 -2.40126 0.586675 
2719 2 13.289 11.6181 65.6331 -28.9147 0.188995 1.10483 0.840317 
2323 2 13.7236 15.3881 55.4346 -28.9192 0.264924 -0.177817 -2.01956 
2539 2 13.6649 15.4321 60.5148 -29.2303 0.204011 0.238473 0.177584 
2755 2 13.2984 15.3943 65.428 -28.2836 2.54713 0.480196 1.52173 
2359 2 13.5272 18.8586 55.3437 -28.515 1.3951 0.528781 -0.344203 
2575 2 13.5787 18.906 60.3532 -29.4113 1.67192 0.288886 3.58972 
2791 2 13.4009 19.1108 65.8538 -28.7969 0.719885 -1.12731 -1.05402 
2293 2 17.1615 11.5638 55.373 -28.1529 1.12149 1.07847 0.856983 
2509 2 17.3465 11.6232 60.6161 -29.0275 -1.09515 -0.0730787 0.0281106 
2725 2 16.9209 11.5236 65.6924 -28.4736 2.91807 2.27149 0.0278389 
2329 2 17.361 15.2244 55.3523 -28.4054 -0.56729 -0.439933 -0.356754 
2545 2 17.2406 15.1988 60.6305 -28.8831 0.519273 0.0880494 0.306431 
2761 2 17.0629 15.0773 65.5589 -29.4069 -0.523567 2.29737 -0.0798629 
2365 2 17.3986 18.8984 55.4497 -29.0339 -1.05296 1.3436 -0.884358 
2581 2 17.2934 18.9446 60.3726 -29.4838 -0.157747 -0.187108 0.626084 
2797 2 17.0051 19.0279 65.7087 -29.5507 0.902721 0.20839 0.00266958 
2299 2 20.6872 11.6151 55.3777 -28.2386 2.50205 -0.714023 0.91171 
2515 2 20.8927 11.2903 60.3797 -29.2645 0.256312 0.626688 0.991394 
2731 2 20.7271 11.5535 65.8105 -28.3936 -0.315413 2.21073 -0.734829 
2335 2 20.8076 15.0698 55.4378 -27.9138 1.71705 1.03317 -1.1265 
2551 2 20.989 15.143 60.6765 -29.1236 2.48008 0.632506 -2.00665 
2767 2 20.707 15.3756 65.6516 -29.0998 1.274 0.16099 0.78541 
2371 2 20.9714 18.7668 55.2932 -28.9787 0.603398 0.809859 -1.48528 
2587 2 20.9592 18.7891 60.6385 -28.6732 -0.243632 -2.01364 -2.08921 
2803 2 20.9104 18.9513 65.3715 -28.2726 -1.88805 1.21401 2.58646 
2583 1 17.2489 21.378 56.9982 -7.51924 0.456855 -0.403307 -0.71863 
2505 1 13.0257 13.6504 56.1426 -8.38098 0.00779755 -1.7598 -0.0316137 
2721 1 13.7048 13.4247 61.3535 -7.78474 -1.08279 2.67608 -0.787711 
2937 1 14.1665 13.599 66.544 -8.40194 -1.91282 0.326726 -1.10175 
2978 2 15.3504 17.3924 68.3242 -29.3362 -2.09498 -3.66337 -1.77891 
2541 1 13.7533 17.6494 57.0448 -8.01244 0.0563335 2.22179 -1.33381 
2757 1 13.4927 17.1015 62.0652 -8.18596 -0.126077 -1.24242 -0.61881 
2973 1 13.522 16.4385 67.3379 -7.60529 -1.26197 -1.19855 -1.01343 
2770 1 20.0812 17.2019 64.8814 -8.4808 -0.340763 -0.0344564 -1.31541 
2577 1 12.8034 20.7871 56.2892 -7.89785 1.23832 -0.0537976 -1.06753 
2793 1 13.4097 20.6758 61.4064 -6.68775 0.368182 1.06437 -0.833988 
3009 1 14.1291 20.9295 66.5066 -8.34486 0.830894 -0.703961 -0.0537826 
2984 2 18.8821 17.3274 68.1522 -28.5615 -0.816539 -1.86051 0.365372 
2511 1 17.075 14.1028 57.1062 -8.04353 2.0326 -0.326328 -0.387179 
2727 1 17.1852 13.5301 61.9107 -7.82631 -0.421518 -1.35977 1.69259 
2943 1 17.1119 12.8723 67.3355 -8.6278 -0.37603 0.325352 -0.0364953 
2590 1 20.7921 20.0091 58.7489 -8.3918 0.656717 0.658322 -0.183997 
2547 1 16.5794 17.1173 55.9579 -8.15974 1.24886 -0.980265 -0.0369181 
2763 1 17.1976 16.9964 61.4265 -7.9281 1.35633 0.306479 -0.268417 
2979 1 17.6444 17.3036 66.5203 -6.93435 -0.328652 -0.589374 -0.610767 
2735 1 19.4542 11.5312 67.5418 -7.71758 0.547594 -0.452929 -1.41192 
2729 1 15.2351 11.1375 66.4115 -8.33534 -1.15246 -1.90092 1.76864 
2159 1 18.264 18.9152 51.841 -7.02592 1.51763 1.97163 3.11658 
2295 1 17.303 14.1878 51.9992 -8.21375 0.146135 -0.648576 1.08284 
2948 2 18.728 13.5404 68.2852 -28.9927 2.00581 -0.0968022 0.122698 
2517 1 20.4598 13.3761 56.4623 -8.64835 -0.576558 -0.144182 -0.907477 
2733 1 20.6882 13.1864 61.3353 -7.6922 -1.00621 0.0116771 1.65419 
2949 1 21.1826 13.5964 66.4365 -7.93801 0.683396 -2.9598 0.227286 
3015 1 16.792 20.3899 67.4251 -8.54138 1.88628 -1.17988 -0.0653723 
2553 1 20.8456 17.4827 56.839 -7.99349 2.08602 0.884391 1.5831 
2769 1 20.9035 17.0757 61.859 -7.51573 -1.60851 1.51505 2.27068 
2985 1 20.7621 16.9046 67.9236 -7.76812 -0.744144 -0.566008 -0.980052 
2374 1 20.9332 20.1384 53.5381 -7.79857 -0.152212 0.711102 -0.198964 
2589 1 20.1201 20.5273 56.0483 -8.36521 1.72848 1.85971 0.652008 
2805 1 20.9654 20.7358 61.3317 -9.34894 -0.822236 -0.644788 0.471061 
2337 1 20.7669 17.7069 51.9929 -8.31489 0.881492 -0.557762 0.4473 
2290 1 13.7047 12.8282 53.5919 -8.20577 -1.42258 -0.709365 -0.0983311 
2506 1 13.5998 12.6442 58.716 -8.12989 0.840558 2.63022 -0.180161 
2722 1 13.4101 14.4383 63.7448 -8.58587 -1.58042 -0.462607 0.107636 
2326 1 14.3319 16.9844 54.4127 -7.83772 -1.07186 0.628434 0.710241 
2542 1 14.4481 16.9292 59.4906 -7.11139 2.03456 1.33947 0.476998 
2758 1 12.92 17.1887 64.6745 -8.50658 -1.27623 1.19611 -0.0467461 
2362 1 13.393 20.3427 53.8455 -8.34968 1.70342 0.23568 -1.54215 
2578 1 13.6595 19.9363 58.7655 -8.2085 -0.643355 0.536183 -2.53975 
3021 1 21.2287 20.7949 66.4223 -8.08233 0.313833 -0.782798 0.496784 
2296 1 18.3333 13.2333 54.7906 -8.3401 -1.92894 1.81218 0.08991 
2512 1 18.031 13.3523 59.6973 -8.12078 1.68211 0.00527658 -1.79312 
2728 1 16.2968 13.363 64.738 -7.91418 0.643091 1.16349 -0.126461 
2332 1 17.2374 16.4558 53.6331 -7.97849 -0.424325 0.406379 -0.591977 
2548 1 17.4781 16.3363 58.5726 -8.12305 0.300504 -0.672951 1.42438 
2764 1 16.7774 18.0365 63.9958 -7.39562 2.97363 0.550437 -1.34694 
2368 1 17.8478 20.7244 54.4128 -8.16621 -0.111864 -0.454779 1.02738 
2584 1 17.8784 20.6327 59.4422 -7.60806 1.72716 1.09263 1.62913 
2800 1 16.3514 20.6717 64.7151 -7.39093 0.844204 1.28336 1.35524 
2117 1 14.7301 15.3043 51.9997 -7.80595 0.731771 0.106656 -0.648356 
2363 1 11.3396 18.9258 56.9505 -8.1673 2.65524 -1.89679 0.783084 
2406 1 15.4168 21.7321 59.6318 -7.57903 -0.0149705 1.18564 -0.472664 
2338 1 21.5128 16.814 54.5671 -7.89624 -0.0385061 -0.686352 -0.857151 
2572 1 10.8689 20.3858 59.6048 -7.74978 1.43895 3.17726 0.376378 
2554 1 21.5309 16.8651 59.3459 -7.27757 2.06882 0.7631 -0.0644509 
2508 1 11.9901 10.8316 59.6206 -7.75781 -1.75672 -0.860288 0.638592 
2794 1 13.3326 21.7144 63.8492 -7.76528 -1.35342 1.6575 1.16439 
2940 1 11.8785 12.738 70.036 -7.34147 -2.90422 -1.11313 -0.415325 
2946 1 14.8602 11.6912 69.2271 -8.24509 -0.325966 -0.0197735 -0.782498 
2988 1 18.5123 15.3401 69.3136 -7.70286 -1.00453 1.05124 -3.3496 
3165 1 21.4887 13.6197 71.6416 -7.52582 -1.26818 0.774958 1.0097 
3584 2 11.5972 13.941 83.6232 -29.3484 -1.54601 -0.192437 1.15907 
3669 1 19.8825 20.9298 81.8814 -7.45837 1.50489 1.75688 -1.11505 
3408 1 11.9676 15.6648 79.3028 -7.99498 0.250852 0.992263 0.697593 
3624 1 12.1422 15.6741 84.8581 -7.98753 0.395737 0.794715 -1.52647 
3012 1 11.3041 19.7025 70.039 -8.42676 0.208447 0.926054 -0.263981 
3384 1 18.6561 11.379 80.2287 -8.27994 -0.468362 -0.757415 -0.117784 
3672 1 18.6187 18.5903 85.369 -8.07637 0.82457 1.73046 -0.884082 
3454 1 20.6141 20.7569 79.1804 -8.09224 -1.88791 -0.704656 1.22809 
3658 1 13.009 20.5012 84.771 -7.96218 -0.512177 1.58512 -2.69686 
3162 1 15.1518 11.5359 74.4457 -8.52289 -0.477746 2.23709 1.04454 
3378 1 15.4846 11.8459 79.5905 -8.54354 0.101265 0.807832 -0.519221 
3594 1 15.828 11.9469 84.4376 -7.84285 0.747326 0.657719 1.1386 
2982 1 15.4351 15.9988 69.926 -7.5221 -1.62872 0.275986 0.603232 
3198 1 15.0309 15.4781 74.8921 -7.75603 -0.374651 -0.268812 0.183268 
3414 1 15.0566 15.132 80.3409 -9.01766 2.2754 -0.4944 -0.983719 
3447 1 16.6619 21.5733 77.477 -8.02669 1.51056 0.651677 0.607986 
3238 1 20.6274 21.0722 74.2197 -8.43154 0.303935 -0.413036 0.395289 
3234 1 15.1289 18.9807 74.3876 -7.55627 0.385441 -0.33096 -0.533984 
3450 1 15.5321 19.3235 79.4417 -8.37607 -1.89549 0.577268 -1.194 
3666 1 15.6108 19.6409 84.388 -8.22769 2.3413 -3.48046 1.79873 
2952 1 18.965 12.3848 69.9823 -7.68138 -0.950456 -0.727493 1.5542 
3168 1 18.7107 11.9863 74.9447 -8.03626 0.634428 -0.944222 -0.242776 
3404 2 11.5873 17.6082 78.5395 -28.848 -1.89096 0.57227 1.57955 
3660 1 11.4039 18.5948 85.5136 -7.6756 -1.41177 -1.04942 0.515508 
3600 1 18.8109 11.2455 85.3957 -7.53063 -1.49457 0.333707 -0.469939 
3204 1 18.871 15.3102 74.14 -6.38682 -0.199552 -1.53123 0.789069 
3420 1 19.1162 15.5733 79.5107 -8.838 -1.49895 1.06955 -0.318757 
3636 1 19.3372 15.8919 84.5907 -7.65697 -0.339896 -0.82468 0.388924 
3372 1 11.2728 11.3437 80.1661 -7.73116 1.73571 0.784582 2.18457 
3240 1 18.7692 19.3215 74.9537 -8.05051 -2.98378 1.02364 0.736507 
3456 1 18.8552 18.6877 80.2753 -8.12238 -0.681342 -0.18111 -1.27501 
3368 2 11.4627 13.9568 78.5638 -28.9942 -1.92672 -1.71064 -0.797449 
2939 1 12.1404 11.6953 72.5486 -7.75466 0.694753 -0.189272 -0.456776 
3444 1 11.2798 18.88 80.19 -7.45204 1.86839 -0.971541 1.62465 
3441 1 12.4203 21.1552 76.7665 -8.30715 -1.07077 0.524014 -0.365047 
2975 1 11.3111 14.7432 71.6707 -8.00356 1.33283 -0.950377 0.983547 
3407 1 11.2719 16.3227 82.0887 -7.89075 2.15201 0.0455118 0.160412 
3191 1 11.2293 16.4911 76.8551 -8.57794 0.705458 0.00373622 -0.46373 
3011 1 12.2815 19.0128 72.5101 -8.28024 -0.598036 -0.0874338 0.447198 
3237 1 21.4711 20.9892 71.4529 -8.35157 0.412313 -2.02737 1.14677 
3656 2 11.0792 21.1147 83.4676 -28.6757 2.80721 0.0251206 1.51824 
2945 1 15.1845 11.0881 71.8243 -8.61625 -0.530629 1.57071 -0.782293 
3161 1 15.1354 12.7335 76.951 -8.03685 -1.17589 -1.30833 -1.22135 
3377 1 14.9813 12.7356 82.1148 -8.05099 -1.31741 -1.54634 -3.43231 
2981 1 15.9079 15.1633 72.4214 -7.95398 0.611757 1.05753 1.13101 
3197 1 14.2701 15.5756 77.8048 -8.02479 -0.24075 0.109398 0.0166997 
3413 1 14.4112 15.6326 83.0189 -8.11332 -0.214714 0.401874 -0.642122 
3017 1 15.2755 18.5613 71.9506 -7.77125 -1.26787 -0.592554 -2.60681 
3233 1 14.5968 20.037 76.5573 -7.09852 4.32832 3.29648 3.03324 
3449 1 14.8741 19.8659 82.0248 -7.63518 1.86976 -0.960021 -0.62801 
2951 1 20.0377 11.6229 72.6681 -8.71447 -0.862626 -0.82173 0.318217 
3167 1 17.9538 11.9425 77.7359 -8.01524 -1.20202 -0.873191 -0.628105 
3383 1 18.1762 11.9401 82.7462 -7.80817 -0.113941 -0.428637 0.506724 
2987 1 18.8612 14.5721 71.5437 -7.20911 1.10992 -0.684661 1.91107 
3203 1 18.5514 16.5098 76.6281 -7.50772 0.375661 0.612047 2.39486 
3419 1 18.5996 16.2093 82.1596 -8.23123 -1.12188 -0.20446 -1.48663 
3023 1 19.7598 18.9618 72.6176 -8.43639 0.367209 1.63864 -1.71975 
3239 1 18.008 19.0918 77.6938 -8.56717 0.00884265 2.06787 -0.744901 
3455 1 18.0233 19.4712 82.6429 -8.40729 -2.43876 -1.17659 1.57461 
3152 2 11.3763 13.5613 73.3935 -29.9121 0.0791572 -0.368245 1.02779 
3418 1 20.9421 17.3594 80.2237 -7.53747 0.723542 -0.413707 -2.16765 
3664 1 17.6099 21.0562 85.3575 -7.93017 -0.54332 0.0751559 0.481838 
3188 2 11.5694 17.3421 73.4503 -28.6904 -0.0379233 -1.93224 -0.765791 
3226 1 13.2306 21.0114 74.1752 -8.67364 2.12844 -0.02384 1.64094 
3588 1 11.6724 11.3724 85.1645 -6.56803 -1.0797 0.227316 0.0540539 
3224 2 11.4259 20.8399 73.4345 -28.8836 -1.21306 0.915634 -0.37189 
3022 1 20.6296 21.4841 69.0627 -7.91891 0.190537 0.723666 -0.14367 
3620 2 11.651 17.5405 83.8583 -29.107 -0.511751 -0.788932 -0.332525 
3158 2 15.339 13.4458 73.2721 -28.8441 0.23138 0.35462 1.61182 
3374 2 15.0616 13.6734 78.6491 -28.5121 0.171176 1.51373 -0.472685 
3590 2 15.071 13.8232 83.6524 -28.7046 0.983417 1.03581 2.62439 
3194 2 15.3047 17.034 73.433 -29.2852 -1.1285 0.624443 -0.316704 
3410 2 15.0506 17.3265 78.6969 -28.558 -0.88993 0.535114 -2.59816 
3626 2 15.2347 17.7145 83.4619 -28.5635 -2.19718 -0.868964 1.1296 
3230 2 15.0586 20.6855 73.2239 -29.0073 1.15413 -1.13037 -0.599321 
3446 2 14.8534 21.2141 78.376 -28.5274 0.937858 -1.45391 0.556699 
3662 2 14.764 21.0924 83.773 -29.0754 -0.771005 4.2134 -2.71491 
3164 2 19.2011 13.3477 73.2843 -29.2327 -1.61244 3.39459 0.74718 
3380 2 18.5004 13.6883 78.6177 -28.8772 1.88749 -0.433365 -1.53575 
3596 2 18.6815 13.9598 83.5225 -28.9187 -0.433523 -0.18646 1.89247 
3200 2 19.0161 17.387 73.5421 -29.9901 1.26531 -2.56465 -0.0777029 
3416 2 18.8926 17.5167 78.5278 -28.5133 0.72361 -1.37199 -0.749796 
3632 2 18.5825 17.802 83.5678 -28.576 2.72544 -2.85479 -0.729378 
3236 2 18.8062 20.7185 73.4482 -28.321 -0.48439 2.11791 -0.137852 
2950 1 20.786 14.1018 69.0204 -7.63684 -0.212069 -0.347087 -0.246771 
3668 2 18.5163 21.3321 83.4587 -29.4416 1.00929 0.21607 0.107332 
2935 2 13.4124 11.8302 70.8473 -28.7808 -0.804242 -1.12989 -1.04688 
3151 2 13.3281 12.1575 75.8547 -29.0012 -0.813771 0.459802 -0.0156903 
3367 2 13.1918 12.0461 81.1781 -28.5833 -0.421017 -1.3886 0.250017 
2971 2 13.2335 15.2015 70.8195 -28.7784 0.508899 1.32092 -0.57886 
3187 2 13.0414 15.8192 76.0996 -28.5889 1.98015 -1.22582 -1.03798 
3403 2 13.4521 15.6378 81.1861 -27.9931 -2.91016 1.41074 0.174476 
3007 2 13.2131 19.0473 70.5452 -28.9223 0.427728 0.801078 1.33541 
3223 2 13.2707 19.385 75.6419 -28.3511 -1.48929 -2.59003 -0.155525 
3439 2 13.3067 19.3725 80.9593 -28.6201 -1.10211 -0.0101047 0.641837 
2941 2 16.9163 11.7412 70.6579 -28.7182 0.569047 -0.594339 0.827495 
3157 2 16.7643 11.9541 75.8648 -29.1486 1.40323 -1.20058 0.66657 
3373 2 16.7122 11.8357 81.1707 -28.6215 1.58112 1.25091 1.01534 
2977 2 17.152 15.5001 70.9054 -29.4231 0.858317 -0.730473 -1.05734 
3193 2 16.8874 15.7058 75.7754 -29.615 0.631943 -1.96309 2.19022 
3409 2 17.1759 15.5669 80.9648 -27.5185 -1.4009 0.243282 -0.185498 
3013 2 17.0824 19.0574 70.8531 -27.9305 -0.763305 -0.353203 0.858315 
3229 2 16.7941 19.2811 75.9656 -28.9519 -1.51842 -1.52877 0.176539 
3445 2 16.9805 19.1971 80.8379 -28.4169 -0.799666 1.35941 -0.0354729 
2947 2 20.7495 11.8692 70.8682 -29.5155 1.83727 -1.05067 -2.32421 
3163 2 20.5315 11.9356 75.9392 -28.9011 0.412035 2.30105 -0.885215 
3379 2 20.4419 11.8684 81.0337 -29.0136 1.13244 2.97473 0.411607 
2983 2 20.662 15.4521 70.5757 -29.8577 -0.404185 -1.06742 1.52916 
3199 2 20.4605 15.4676 75.9914 -29.8614 -0.700317 0.880108 -3.4154 
3415 2 20.4934 15.455 80.9843 -29.356 3.10552 2.19225 1.18104 
3019 2 20.5891 19.07 70.6762 -27.9462 2.24503 -0.546602 2.19882 
3235 2 20.5462 19.3866 75.9242 -29.0477 2.65542 -0.318613 -0.126984 
3451 2 20.7436 19.4007 80.8041 -29.241 -1.26541 -1.55812 1.93257 
3153 1 14.0095 13.5693 71.7253 -8.00534 0.556141 -0.399709 -2.14335 
3369 1 12.5528 13.8804 76.7444 -8.35477 -0.583438 0.0581948 0.152519 
3585 1 12.5245 13.9681 81.7982 -8.4311 1.10328 -0.745073 0.445271 
3189 1 13.4314 16.4377 72.3259 -7.73822 -0.0538061 0.725254 0.133568 
3405 1 13.2251 18.3026 77.7037 -7.92572 -1.24457 -0.720028 -0.319453 
3621 1 13.2899 17.9682 82.8412 -7.95281 -0.630941 1.08918 -2.83134 
3225 1 13.836 20.9389 71.5553 -7.60162 0.778459 0.335503 -0.258468 
2986 1 19.726 17.2259 70.4602 -7.89086 0.604341 1.60605 -1.21136 
3657 1 12.6758 21.1308 82.0902 -7.77739 -1.2958 -0.346968 1.54337 
3159 1 17.2532 12.7257 72.7255 -8.0333 -0.370855 -0.86124 -1.32992 
3375 1 16.8102 14.4959 77.7796 -7.55415 -0.440285 1.7768 0.914792 
3591 1 16.7852 14.3003 82.7446 -8.1226 1.89335 1.78441 -0.285127 
3195 1 17.6103 17.2428 71.9397 -8.04355 -0.930618 0.867158 -0.904944 
3411 1 15.6035 17.5648 76.6216 -7.40845 2.39553 -0.64446 0.43826 
3627 1 16.1657 17.4996 81.6438 -9.04603 0.551489 -0.948649 0.710785 
3231 1 17.1453 20.0456 72.7018 -7.93537 0.813044 -0.484847 -1.33918 
2938 1 13.4016 14.2185 68.9997 -8.28197 1.51614 1.21056 -0.454446 
3453 1 19.8355 21.0988 76.6912 -8.57983 -2.15385 0.888233 -0.414003 
3622 1 13.9262 17.8112 85.2141 -7.45125 0.645536 -1.34696 1.02492 
3381 1 19.4083 14.0459 76.9068 -7.41822 1.26715 -1.17294 -0.748051 
3597 1 19.8251 13.8882 81.9322 -8.05904 -0.571687 -0.768989 0.780157 
3201 1 20.8776 16.325 72.9059 -6.77691 -0.482062 0.0121461 -3.01589 
3417 1 20.7153 18.3258 77.6604 -8.0619 -2.05591 0.701014 0.758666 
3633 1 20.5021 17.9506 82.7222 -6.85904 -0.210109 2.67874 2.30041 
3561 1 20.6819 10.9884 82.8079 -8.38835 -0.464129 -0.715749 -0.464883 
