ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.3969359240097674e+00 1.4533293592401117e+02 0.0000000000000000e+00
-1.9408916347967953e-01 2.1784489163479449e+01 0.0000000000000000e+00
4.8660990128253090e-02 2.5711339009871438e+01 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
6193 2 118.703 4.30407 24.6544 -28.923 0.940148 1.39939 -0.650795 
3553 2 118.806 8.09096 14.2648 -28.4459 1.10252 1.3877 -0.72037 
4993 2 118.703 8.59436 19.4116 -29.5825 -2.29827 -3.45951 2.14572 
6433 2 118.882 8.19482 24.7318 -28.7512 0.164999 2.64616 -2.62788 
3793 2 118.907 11.6936 14.3706 -27.5629 -2.94494 -1.50067 -2.11266 
5233 2 118.628 11.9022 19.7616 -29.0316 -0.238319 0.33869 -2.11583 
6673 2 118.938 11.7381 24.4303 -29.6269 0.707608 -1.45698 -0.790273 
4033 2 118.794 15.3954 14.2498 -28.9079 -0.808172 0.106571 -0.282957 
5473 2 118.713 15.69 19.3661 -30.0006 1.79442 0.94265 1.58785 
6913 2 119.05 15.4695 24.5606 -28.6041 -0.317455 -1.04885 -2.13184 
4273 2 118.517 19.0191 14.3425 -29.3054 1.43755 -0.225542 -1.91201 
5713 2 118.692 19.4383 19.3537 -28.7838 -2.51115 -0.527426 1.45977 
7153 2 118.841 18.8484 24.3937 -28.1741 0.900442 2.01163 1.75148 
4503 1 111.434 2.4528 15.6175 -7.83084 -1.0865 0.582678 1.66903 
5943 1 111.425 2.51064 20.8187 -8.20372 1.08351 0.743774 -0.527302 
4743 1 111.11 6.0965 15.0948 -6.9763 0.992506 0.307747 0.67332 
6183 1 111.373 6.46373 20.1991 -7.55984 1.0177 -0.841293 -0.466302 
4983 1 111.385 10.0265 15.6634 -7.40808 -0.233691 1.01671 0.259918 
6423 1 111.329 10.0651 20.6268 -7.80572 0.980397 2.35908 2.36931 
5223 1 111.182 13.4898 15.3247 -7.10568 1.43771 -0.12765 -1.56033 
6663 1 111.34 13.742 20.357 -8.20618 0.0163884 -0.113295 0.0492826 
5463 1 111.379 17.564 15.5585 -7.67642 0.726145 -2.03498 -0.0163042 
6903 1 111.377 17.4431 20.8273 -8.06973 1.00119 0.166759 2.12948 
5703 1 111.248 20.9063 15.1125 -7.53925 1.72186 -0.496393 0.232638 
7143 1 111.541 21.0714 20.2701 -8.23278 -0.34558 -0.805284 -0.425496 
4509 1 114.892 2.59511 15.1782 -8.01511 2.59304 2.20788 -2.57669 
5949 1 114.89 2.53593 20.1554 -7.95714 0.48986 5.38643 1.84328 
4749 1 114.894 6.34682 15.7073 -7.50043 1.06614 -0.606968 1.16819 
6189 1 115.289 6.17313 20.8425 -8.95677 -1.97194 3.00339 -0.69725 
4989 1 115.062 9.93009 15.305 -7.97874 -0.0453184 0.673199 -0.768899 
6429 1 115.072 10.1304 20.5588 -7.82378 0.0735312 -1.24238 -0.808419 
5229 1 115.072 13.5465 16.0208 -7.1842 -1.25703 2.97336 0.156171 
6669 1 114.988 13.6585 20.9631 -8.13113 0.714086 1.77752 1.67785 
5469 1 114.929 17.2337 15.342 -8.3915 0.629809 -0.371717 -1.28685 
6909 1 115.118 17.3155 20.2871 -7.86192 -0.910077 0.0787532 0.434537 
5709 1 115.123 21.0954 15.8751 -7.428 -1.79931 -1.97291 -1.03174 
7149 1 115.028 20.9526 20.9215 -7.95057 1.74768 -1.20576 -0.360227 
4515 1 118.588 2.47962 15.7494 -8.69132 -0.0102389 0.799871 -0.184898 
5955 1 118.651 2.71079 21.2197 -7.91058 0.723461 0.342358 -0.608007 
4755 1 118.924 6.52588 15.1552 -7.56003 -1.9773 -2.04105 2.2274 
6195 1 118.679 6.26385 20.3717 -6.54014 -0.246158 0.41271 1.252 
4995 1 118.727 9.94301 15.8206 -8.76319 -0.419543 0.916134 -0.105684 
6435 1 118.829 10.2602 20.8736 -8.36556 0.159161 -0.935311 0.680469 
5235 1 118.554 13.4111 15.3533 -8.53637 1.00054 1.34661 0.0278921 
6675 1 118.881 13.6019 20.4575 -6.62082 -2.27948 2.77863 -1.94304 
5475 1 118.417 17.3947 16.0131 -7.78441 1.70924 -0.352427 -0.770276 
6915 1 118.833 17.4546 20.7687 -7.18979 0.476984 -0.489219 -0.419281 
5715 1 118.809 21.1697 15.3544 -8.32077 -0.564161 -1.50799 -1.20965 
7155 1 118.396 21.1827 20.7097 -7.45593 3.79902 0.100813 -4.16168 
7150 1 116.079 20.8418 23.8661 -7.29959 -0.728001 -1.0021 -2.85005 
4504 1 110.241 2.60809 18.4849 -8.19054 0.389218 0.384796 0.206138 
5944 1 112.495 2.60378 23.638 -8.03637 -0.491946 -2.05998 -0.145818 
5723 1 120.419 19.2901 20.3804 -8.38796 1.19024 1.11872 -1.67107 
4744 1 111.462 7.27099 17.4043 -8.11575 -1.32596 -0.665378 2.12131 
6184 1 111.444 5.59524 22.8396 -7.49215 1.90691 1.02122 -1.89849 
4523 1 120.276 0.926567 20.9582 -8.15714 1.65313 -0.663565 -0.766112 
4984 1 110.667 10.2187 18.2205 -7.32975 -0.969219 0.157936 -0.933553 
6424 1 112.329 9.78227 23.3792 -8.03028 -1.32525 -0.766149 0.411736 
3790 1 115.759 13.52 13.4133 -8.18509 0.832614 1.33739 -1.11187 
5224 1 111 14.8386 17.5435 -7.6378 1.72224 1.28067 2.54569 
6664 1 111.56 12.5746 22.751 -7.86292 -0.876534 1.21788 -2.30002 
6440 2 120.889 9.95661 21.8836 -28.6872 -2.81655 2.11741 -1.2919 
5464 1 110.216 17.2129 18.7283 -7.60441 -0.753896 1.60686 -2.78903 
6904 1 112.427 17.1455 23.8366 -7.68366 0.236635 0.883929 -2.27321 
6910 1 115.292 16.3434 22.7115 -8.3753 0.0595319 -0.498776 -0.0144627 
5704 1 111.443 -0.143932 17.5623 -8.19702 -2.07474 0.841274 0.381248 
7144 1 111.766 20.1124 22.7147 -7.78748 -0.511735 -1.16682 0.179455 
4746 1 109.238 5.69245 18.7305 -8.14255 0.33486 -1.13397 -2.41691 
4510 1 114.88 3.41498 17.4292 -7.89475 0.687404 2.46727 1.91991 
5950 1 115.107 1.89014 22.8002 -8.61959 -0.900748 -0.522236 1.29544 
3076 1 119.975 2.50905 13.567 -8.57481 -0.0287954 0.288301 -0.302848 
4750 1 113.948 6.28183 18.5294 -8.84527 0.313544 0.0363684 0.303364 
6190 1 115.89 6.18826 23.52 -8.19084 0.835542 1.63109 -1.04343 
7163 1 120.749 19.5664 25.1639 -8.4684 -0.0501206 -0.918632 -1.24027 
4990 1 114.842 11.1191 17.7387 -7.67784 0.420028 -0.500881 -1.03539 
6430 1 115.17 9.26617 22.8551 -7.58931 0.508443 -1.17497 -2.71417 
4516 1 117.599 2.59322 18.6067 -8.04659 -0.0112234 1.31631 0.371219 
5230 1 113.875 14.0005 18.6405 -6.94125 0.756707 -1.09589 -0.663665 
6670 1 116.076 13.464 23.6064 -8.19359 0.15664 1.87326 -1.35363 
5716 1 118.684 4.89044e-05 17.8518 -7.71287 0.362261 -0.934544 -0.745616 
5470 1 114.804 18.6509 17.4455 -8.62697 0.666734 0.399918 1.07601 
5964 1 120.68 0.045691 23.5465 -8.23132 0.401236 -0.814866 0.178018 
3306 1 109.93 3.20379 13.4763 -7.34585 -1.18409 1.3012 -0.714086 
6200 2 120.541 6.24554 22.1763 -28.2413 -0.707637 0.216963 -2.80664 
4036 1 119.477 17.1375 13.4416 -7.54131 0.88364 -1.00911 1.63802 
6683 1 120.827 11.9546 25.3916 -7.48444 0.133471 1.01875 0.852349 
3323 1 120.628 4.75399 15.1744 -8.12405 1.02143 -2.57155 -0.0389863 
4520 2 120.475 2.79837 16.5867 -28.3862 0.154146 0.319146 0.640323 
3064 1 112.617 2.51669 13.4039 -8.1579 0.556329 0.038961 -0.840947 
5483 1 120.541 15.4247 20.7468 -7.17394 -0.616147 2.0552 -0.00891939 
5240 2 120.22 13.4398 16.5378 -28.6466 1.61842 2.70567 3.90794 
6444 1 120.626 7.37145 23.9631 -8.91758 1.15318 0.293944 -3.22128 
3803 1 120.697 11.8828 15.2445 -9.28682 -0.352072 -1.37006 -0.762184 
3563 1 120.705 8.0445 16.0217 -7.65443 0.0648646 2.96458 -0.652393 
4044 1 120.666 14.3284 13.4882 -8.0499 1.24955 0.45791 1.90893 
6920 2 120.89 17.3506 21.792 -28.8604 -2.48769 -2.15541 -3.95272 
5960 2 120.701 2.85109 21.7884 -28.0027 -1.26218 -1.93464 0.700376 
4986 1 108.602 8.34549 17.584 -7.59892 0.0416417 -0.383585 0.18087 
4258 1 108.94 20.6998 13.3277 -7.42085 -2.00121 -1.92274 0.709963 
4506 1 108.538 0.933883 17.3615 -8.46739 0.547642 -1.09471 0.600297 
210 1 124.891 0.641748 2.29339 -8.52049 -0.00549998 -0.174777 -0.708216 
1650 1 124.928 0.685139 7.36262 -7.89423 1.25992 -1.13675 0.50634 
3328 1 126.304 5.38388 12.8293 -7.95781 -3.04531 -2.48519 -1.1645 
450 1 124.441 3.47524 3.02058 -8.10387 -2.61068 0.447953 0.838914 
1890 1 124.606 3.55746 8.38879 -7.55425 -2.686 -0.104028 0.484947 
3094 1 129.924 1.84852 12.7861 -7.16766 -0.96487 -0.254526 -1.75979 
690 1 124.926 8.0964 2.16907 -7.67736 2.16152 1.48871 1.25055 
2130 1 124.846 8.09228 7.35462 -7.88116 1.03368 -0.932622 2.34023 
441 1 122.411 6.4356 0.340517 -8.92687 1.19412 2.03581 -0.154094 
930 1 124.477 11.0083 3.24881 -7.99185 -1.22447 -1.09612 -1.18537 
2370 1 124.384 10.7829 8.22968 -7.60106 1.56567 0.147653 -0.0698132 
702 1 132.295 8.13466 1.98145 -8.70167 0.757549 -0.231414 0.841195 
1170 1 125.029 15.6403 2.1078 -7.24373 0.321679 -1.48574 0.320187 
2610 1 124.688 15.214 7.6222 -8.9029 1.52092 1.60316 -0.198557 
3102 1 132.38 0.588725 12.5632 -7.90245 0.687278 1.18165 0.586364 
1410 1 124.216 18.238 3.35396 -8.3506 -0.337229 0.829383 0.464937 
2850 1 124.371 17.8989 8.48263 -8.98832 0.32678 0.503701 -0.570656 
5975 1 127.515 0.713906 0.733786 -8.43582 -0.712638 -0.0659622 -1.76293 
216 1 127.981 -0.212128 3.13032 -8.53086 -1.35399 0.474011 0.478185 
1656 1 127.997 0.194345 7.97814 -8.07047 -0.0331611 -0.034475 0.304187 
933 1 129.761 14.3283 0.747205 -8.34544 3.54662 -1.33758 -0.534054 
456 1 128.627 4.36974 2.01731 -7.60983 0.469355 -0.593894 3.21286 
1896 1 128.602 4.24153 7.32673 -8.00381 -0.776823 0.99866 0.376036 
7181 1 130.983 19.1984 0.806606 -8.13907 0.227796 -1.16833 0.298675 
696 1 127.984 7.4344 3.01425 -7.65125 1.4615 -1.06153 2.12983 
2136 1 127.978 6.93673 8.38586 -7.61047 0.86091 -0.516868 -1.61328 
2614 1 129.962 16.6166 7.39719 -7.65499 0.254621 -0.644439 -0.273096 
936 1 128.645 11.6777 2.02089 -8.15733 0.477426 1.09923 3.34993 
2376 1 128.734 11.7057 7.1186 -7.67058 0.790973 -0.0108223 1.86868 
1174 1 129.851 16.5018 2.30513 -8.2328 1.01683 0.37792 0.372844 
1176 1 127.894 14.8699 3.06157 -8.43451 2.15588 -2.22409 0.390496 
2616 1 128.085 15.0002 8.23105 -8.16274 0.0243106 -1.97131 1.02729 
2859 1 132.903 20.825 4.94929 -8.4361 -0.238404 2.6736 1.81991 
1416 1 128.557 18.9467 2.01175 -8.34665 0.914699 -0.503392 2.30486 
2856 1 128.225 18.9497 7.25461 -6.70717 4.08324 1.82913 -0.173168 
3804 1 121.533 11.7153 12.4959 -8.63251 -0.0355882 -1.66774 1.99132 
1899 1 132.937 6.1131 4.76022 -7.29888 1.48324 -0.957675 -2.18148 
1404 1 121.703 18.9831 1.95844 -7.6916 -1.53583 -0.284956 -0.0451285 
6209 1 124.007 4.55182 0.61653 -7.84836 -2.0482 -1.73219 -1.07485 
462 1 131.761 3.61972 3.25205 -7.82343 -0.474424 0.369728 -0.479864 
1902 1 131.658 3.73193 8.15445 -8.0812 -1.67584 -1.00635 1.57083 
1401 1 122.519 21.48 0.330003 -7.96227 0.972496 -2.35482 0.864701 
207 1 126.111 3.15409 0.640716 -8.01587 0.830439 -1.76547 -0.227096 
1662 1 132.421 0.569915 7.08227 -7.94416 -0.299784 0.924639 0.982827 
2374 1 130.62 13.3836 8.54656 -8.1068 -1.44362 1.42241 -0.377812 
942 1 131.767 10.9279 3.25763 -8.37224 0.771986 -0.0300252 -1.66328 
2382 1 131.68 11.1917 8.16736 -8.08936 -1.72139 -2.51316 1.25705 
1414 1 130.412 20.9008 3.44032 -8.45939 0.615715 -2.45521 -2.07477 
3808 1 126.254 12.6286 12.6667 -7.07735 0.0368083 1.42112 -0.755467 
2142 1 132.413 8.12662 7.31333 -8.07781 -1.6288 0.96352 -0.821551 
222 1 132.209 0.7621 2.23956 -8.17028 0.959445 -0.701649 1.11149 
1422 1 131.917 18.2379 3.12325 -7.92727 -2.28792 -0.0833639 -0.680464 
2862 1 131.465 18.5048 8.22795 -7.59699 -0.215716 1.32957 -0.577814 
934 1 130.713 13.386 3.17488 -9.04909 -2.16743 1.37756 0.256735 
209 1 124.239 1.32084 4.78917 -8.17956 -0.177551 -0.296402 0.433055 
1649 1 124.413 1.21104 10.1027 -7.61519 -0.438651 -1.02739 -1.00358 
449 1 123.586 4.27358 5.61032 -7.95904 0.497616 0.226791 1.07538 
1889 1 124.183 4.25144 10.9341 -8.81649 -0.179028 0.806595 0.556178 
689 1 124.415 8.42911 4.97282 -8.1848 -0.325946 -0.563611 -1.85645 
2129 1 124.535 8.36388 10.2095 -7.74428 0.241111 -1.71495 -1.69982 
929 1 123.856 11.7825 5.6677 -7.53421 -0.922659 -0.623623 0.273566 
2369 1 124.049 11.4915 10.72 -7.08792 -0.633267 2.60211 0.427679 
1169 1 124.428 15.5848 4.8433 -8.38907 -2.04614 1.65088 2.43037 
2609 1 124.344 15.6772 10.1799 -8.77129 1.88433 1.35433 1.00391 
1409 1 123.509 18.9849 6.06682 -8.71 0.266878 -1.07102 -0.650103 
2849 1 124.051 18.8946 10.6735 -8.55854 -0.394715 0.561803 0.739001 
215 1 127.178 0.540746 5.54413 -8.47564 0.309408 2.36163 -0.713474 
1655 1 127.849 0.602872 10.7538 -7.0301 -2.8427 -0.695897 -0.695761 
455 1 128.052 5.04636 4.57141 -7.76515 -1.42233 -0.517636 0.658638 
1895 1 128.029 4.7265 10.0586 -8.14939 2.12913 -0.0368156 0.399303 
695 1 127.13 7.8682 5.94895 -8.84497 0.0428452 0.849993 -1.46448 
2135 1 127.744 7.88939 10.6854 -7.45715 -1.75596 2.39543 1.49787 
935 1 128.308 12.3732 4.74445 -7.83701 -2.40151 1.35867 -2.27341 
2375 1 127.985 12.169 9.68687 -7.41921 1.43551 0.965937 0.807716 
1175 1 127.347 15.3493 5.66905 -7.6948 0.644464 -2.6114 0.73477 
2615 1 127.734 15.4034 11.1295 -7.98091 -2.12917 -1.27688 -1.22191 
1415 1 127.566 19.548 4.88753 -7.64389 3.14511 -0.882834 -2.06651 
2855 1 127.851 19.6946 9.65503 -8.01159 -0.202035 0.0812533 3.23729 
221 1 131.36 1.32383 4.64741 -8.1814 -0.0752671 0.995198 0.735169 
1661 1 131.735 1.27591 9.97311 -7.99571 -0.935423 -0.85169 -1.41152 
461 1 130.893 4.33353 5.65736 -7.19458 -0.321767 0.072193 -0.380555 
1901 1 130.9 4.23736 11.0154 -8.02977 -0.804026 2.17919 -2.80627 
701 1 131.836 8.40974 4.70254 -8.06789 -1.54589 1.10865 0.0984783 
2141 1 131.708 8.72168 9.89997 -8.12856 -0.891874 -0.233202 -0.740244 
941 1 131.18 11.6971 5.47619 -8.12955 0.0569032 0.706571 1.92384 
2381 1 130.905 11.6529 11.1131 -7.82811 0.350378 -1.36446 -1.75482 
1181 1 131.654 16.1806 4.72938 -7.7368 -0.388949 -1.58393 0.499973 
2621 1 131.719 16.0246 9.85563 -7.36869 0.0496248 -0.169536 0.628496 
1421 1 131.324 18.8293 5.48241 -8.56307 -1.30676 1.31795 1.16431 
2861 1 131.307 18.924 10.8149 -8.61533 1.76973 1.18863 0.749479 
206 2 124.1 2.47618 1.26609 -28.4413 1.17814 0.840881 0.179785 
1646 2 124.265 2.46779 6.75831 -29.2927 0.225406 0.843678 -1.32699 
3086 2 124.63 2.47015 11.6496 -28.5438 -1.71322 -2.0135 0.319787 
446 2 124.466 6.40738 1.48573 -29.1355 -1.2766 -1.78425 0.141266 
1886 2 124.46 6.30769 6.44909 -28.7456 -1.94389 -0.977024 -0.653437 
3326 2 124.569 6.18135 11.5819 -28.5314 -0.790235 2.33992 2.0187 
686 2 124.264 9.85512 1.36338 -28.5633 0.949572 0.0449404 0.196167 
2126 2 124.299 9.85128 6.34407 -29.746 -1.33805 1.04239 1.06988 
3566 2 124.605 9.62649 11.6887 -29.7496 -1.33914 0.484172 -0.976656 
926 2 124.262 13.8437 1.15277 -29.1647 2.17646 0.563309 1.50431 
2366 2 124.545 13.6831 6.23541 -28.5889 -1.28547 -1.69896 1.79404 
3806 2 124.559 13.8612 11.7437 -28.7248 -0.880736 -2.97396 -0.407237 
1166 2 124.332 17.4517 1.40571 -29.1561 -0.621474 -3.18849 0.864099 
2606 2 124.31 17.0322 6.71596 -27.2566 0.252069 0.229574 -2.45705 
4046 2 124.132 17.161 11.9728 -28.0768 1.57056 -0.0448808 -3.51254 
1406 2 124.296 20.8597 1.44352 -28.4765 -0.348396 -0.495864 -1.51325 
2846 2 124.24 20.7694 6.64137 -28.1022 0.989959 1.77001 -1.22511 
4286 2 124.437 20.8191 11.4924 -28.4335 -2.11702 1.18493 1.85131 
212 2 128.153 2.60398 1.15322 -28.5574 -1.90686 1.09803 -0.865615 
1652 2 127.949 2.42931 6.6 -28.6641 -0.440268 -0.237974 0.935172 
3092 2 128.054 2.69742 11.7347 -29.1917 4.30654 -1.19441 -0.986496 
452 2 128.007 6.29284 1.31234 -29.6126 -0.0659412 -2.64452 0.625489 
1892 2 127.936 6.16352 6.37641 -28.7827 2.00864 -2.3297 0.975351 
3332 2 127.95 6.09443 11.6464 -29.8613 0.585087 0.887191 0.774968 
692 2 127.956 9.80204 1.38354 -29.7559 1.81208 0.794275 -0.136839 
2132 2 127.997 9.81867 6.33646 -29.2236 0.585111 0.959616 0.794028 
3572 2 127.937 9.73299 11.8526 -28.9697 -1.02916 0.228324 -1.21287 
932 2 128.132 13.7365 1.39817 -27.9488 -2.65664 -5.22894 0.610479 
2372 2 127.983 13.6031 6.7024 -28.5026 0.630435 -0.879938 -0.672593 
3812 2 127.942 13.3881 11.825 -29.1772 0.553369 -0.455898 -1.60226 
1172 2 127.899 16.9833 1.3152 -28.8744 0.222704 1.23671 1.75377 
2612 2 128.145 17.2443 6.62149 -29.5745 -1.50622 -2.26337 -0.587182 
4052 2 128.094 17.2019 11.8228 -28.6262 0.730083 -0.909844 0.974766 
1412 2 127.79 20.6689 1.45538 -28.4532 -0.153239 0.336601 -1.91098 
2852 2 127.769 20.9008 6.25475 -29.0884 0.405981 -2.3978 3.12949 
4292 2 127.757 20.6222 11.6506 -28.7006 1.95455 1.48456 -1.24016 
218 2 131.646 2.54617 1.55225 -28.9898 1.83783 0.426933 -1.30701 
1658 2 131.59 2.66598 6.35254 -28.7514 0.184935 -0.98068 0.291021 
3098 2 131.668 2.62373 11.6205 -29.3468 -1.68951 -3.45019 3.02235 
458 2 131.939 6.31509 1.37387 -28.1065 -3.71252 -1.96509 -0.544979 
1898 2 131.715 6.57913 6.22807 -30.0155 -1.75545 -2.22519 -0.595191 
3338 2 131.813 6.02899 11.6665 -29.0172 -0.857264 0.729213 0.284133 
698 2 131.794 10.0104 1.4606 -27.6604 -1.85423 -1.90315 -0.396518 
2138 2 131.661 9.9972 6.4709 -28.6811 -0.984289 -1.96186 -0.0879214 
3578 2 131.342 9.62113 11.7667 -28.7546 1.39224 0.849196 -0.957388 
938 2 131.831 13.4223 1.60154 -27.6534 0.401472 3.07199 -1.12498 
2378 2 131.696 13.2992 6.68352 -28.6907 -0.544993 1.12146 -0.197537 
3818 2 131.724 13.1788 11.9241 -29.5458 0.414474 2.72802 0.54642 
1178 2 131.618 17.1839 1.47063 -28.4786 0.519223 -0.569767 -0.75871 
2618 2 131.857 17.0892 6.56498 -29.3186 0.00667635 -0.550269 2.02173 
4058 2 131.568 17.0081 11.8808 -29.4208 1.89766 -0.645355 -1.21334 
1418 2 131.724 20.9944 1.62654 -28.3805 -1.33596 -1.22905 -1.40442 
2858 2 131.481 20.6536 6.67914 -28.4848 0.513605 0.50171 -0.300853 
4298 2 131.643 20.9061 11.8474 -28.5873 -2.11551 0.0922929 -0.1537 
199 2 122.586 0.651347 3.88911 -28.4778 -2.00507 0.18847 -0.208098 
1639 2 122.378 0.585078 9.24098 -28.9903 0.760924 0.289307 0.719942 
439 2 122.439 4.31653 4.07354 -27.9296 1.42333 -0.120642 -1.67053 
1879 2 122.618 4.44625 9.34215 -28.9229 -0.372111 -0.410822 -0.733 
679 2 122.307 7.95936 4.09838 -28.4831 2.03422 -0.512405 1.14705 
2119 2 122.475 7.851 8.88577 -29.4192 0.490779 1.69813 0.457721 
919 2 122.552 11.9302 4.04243 -28.4495 1.91332 0.323295 0.0148377 
2359 2 122.721 11.588 9.26706 -29.7295 -0.0946816 -0.0153418 -1.43405 
1159 2 122.531 15.2512 4.12976 -28.4534 -0.466792 2.83937 -2.46671 
2599 2 122.773 15.339 9.04847 -28.6099 -1.04513 -0.648517 0.339912 
1399 2 122.346 19.0786 4.02931 -28.2992 1.20139 0.238832 -1.39927 
2839 2 122.556 18.959 8.98007 -28.2137 -2.18674 -1.33089 2.21145 
205 2 126.044 0.780863 3.93146 -28.152 -0.715426 -1.51065 0.138911 
1645 2 126.289 0.75124 9.13611 -29.2319 -0.269982 0.118488 0.448736 
445 2 126.209 4.03774 3.73078 -28.9169 -0.108554 3.51178 1.19732 
1885 2 126.257 4.32141 9.20369 -29.1674 -0.0620153 0.401152 -1.68871 
685 2 126.185 7.82317 4.07695 -28.7541 -0.106525 0.554617 -3.02809 
2125 2 126.371 7.95641 9.01486 -29.0631 -0.915317 0.155133 0.367963 
925 2 126.251 11.7514 3.71379 -28.6066 0.648253 -1.32479 0.864064 
2365 2 126.033 11.6544 8.94988 -29.2707 1.15265 -0.961754 2.86513 
1165 2 126.134 15.3279 3.92921 -29.4452 0.298017 0.746351 -0.913802 
2605 2 126.228 15.6146 9.36315 -27.9219 1.37552 -1.31316 -0.0554384 
1405 2 126.012 18.7976 4.02664 -28.808 0.0665125 -0.0867489 0.664823 
2845 2 125.857 19.0914 9.19856 -28.2728 2.74847 -1.07307 -0.561219 
211 2 129.539 0.67766 3.7585 -27.7393 1.92569 0.66592 2.41417 
1651 2 129.724 0.612885 9.02147 -29.0788 -0.414035 0.647457 2.16229 
451 2 129.771 4.13717 3.8614 -29.279 1.10766 2.52168 -0.0261069 
1891 2 129.943 4.1649 9.05287 -28.5173 -2.15787 0.837771 -0.687751 
691 2 129.94 7.88242 3.67704 -28.9513 -0.0997472 0.206405 1.07626 
2131 2 129.891 7.73376 9.27505 -28.7946 -2.07064 2.54144 -2.51411 
931 2 129.958 11.6317 3.84476 -28.4575 -1.74519 -1.44851 0.47995 
2371 2 129.745 11.5169 9.13839 -28.8142 0.616615 0.560087 -0.646586 
1171 2 129.766 15.0381 4.13924 -28.1713 0.146026 3.2838 -0.897407 
2611 2 129.905 15.3283 9.33537 -29.3185 0.126339 0.34119 0.140682 
1411 2 129.947 18.6754 3.71196 -27.8662 -0.829123 0.240532 0.392087 
2851 2 129.721 19.0745 9.4448 -28.8121 -0.0133416 -0.0374415 -1.58147 
4288 1 126.049 19.8501 12.5003 -8.5844 0.541434 1.43088 -0.167808 
1641 1 121.694 2.48342 4.73929 -8.13488 1.36265 -0.365455 0.559767 
3081 1 122.215 2.53793 9.96343 -8.11456 -1.83705 1.00582 0.0262653 
4284 1 121.519 18.9313 12.4504 -7.76488 2.21263 -0.0171188 0.943264 
1881 1 122.393 6.74146 5.93674 -8.1035 1.45302 -0.139966 -0.349699 
3321 1 122.577 6.39409 10.9448 -8.04972 1.18517 0.6594 -0.735652 
3574 1 129.64 9.08966 12.6043 -8.36781 1.32069 -0.269864 1.26666 
2121 1 122.11 9.85122 4.80619 -8.58577 0.652246 1.80659 -2.3056 
3561 1 122.318 9.67859 10.0103 -7.66965 -1.45517 0.0764007 0.547407 
4062 1 132.558 15.1575 12.652 -7.0027 -1.48097 1.39965 -1.01523 
2361 1 122.52 13.9384 5.53293 -8.34421 -1.40774 0.21213 2.73709 
3801 1 122.67 13.8767 10.6689 -7.75962 0.0410597 -0.435617 0.945719 
3324 1 121.639 4.3629 12.4697 -8.58619 0.276984 0.0729588 -0.00541284 
2601 1 121.891 17.1624 4.62332 -8.29655 1.45088 1.54591 0.550346 
4041 1 121.908 17.1382 10.2301 -8.31871 1.13277 0.278139 -2.18887 
1884 1 121.495 4.23358 7.54151 -7.87087 0.122256 -0.16435 -1.5625 
2841 1 122.399 21.3909 5.60687 -9.06034 0.328258 -0.0390918 0.264807 
4281 1 122.493 21.1724 10.7826 -7.59366 2.26071 1.42677 1.08732 
4054 1 129.937 16.3235 12.5144 -7.43135 -0.730351 0.360765 3.4095 
1647 1 126.025 2.99357 5.85103 -7.99436 1.82694 0.513239 -1.43214 
3087 1 126.432 2.87784 10.6961 -7.73737 -2.15797 0.776505 3.14234 
6455 1 127.49 8.02143 0.607926 -7.84809 -0.426014 -0.323186 -1.67034 
1887 1 125.572 6.00003 4.6039 -7.79481 -0.315762 -0.328214 2.75062 
3327 1 125.951 6.19901 10.2239 -8.40323 -0.526462 -1.22724 -0.829912 
6935 1 127.478 15.1769 0.461938 -8.19696 -0.702921 3.63784 -1.31379 
2127 1 126.205 10.5788 5.76811 -8.09455 0.676306 -0.468908 -1.12481 
3567 1 126.249 10.4237 10.8248 -7.51787 2.75251 -1.68658 -0.406164 
687 1 126.273 10.2866 0.558626 -7.46866 -2.96769 0.41184 0.536782 
2367 1 125.6 13.4129 4.60897 -7.87567 2.31171 0.0222821 1.97122 
3807 1 126.09 13.6088 10.1304 -7.93116 -2.56414 1.37746 0.648585 
2364 1 121.416 11.5367 7.53631 -7.44847 -0.551337 1.13221 -0.0182448 
2607 1 125.997 17.317 5.79407 -7.78359 -0.508737 3.18945 0.459732 
4047 1 126.318 17.6795 11.2438 -8.10425 -1.00207 -0.451111 -1.78091 
2134 1 129.649 9.08377 7.13856 -7.61001 2.52355 -0.299454 1.64611 
2847 1 125.278 20.6062 4.78781 -7.89294 -1.35026 1.67279 -0.0484701 
4287 1 125.666 20.993 9.91514 -8.70805 0.450999 -0.98144 1.35519 
453 1 129.947 6.77541 0.814588 -8.09536 0.938662 0.973397 -1.68787 
1653 1 128.849 2.58902 4.81854 -8.63247 0.82613 -1.94045 -0.93261 
3093 1 129.366 2.37954 10.0541 -7.6047 0.985215 1.51829 -0.77018 
921 1 122.431 13.941 0.379474 -8.42062 1.80233 0.632207 -0.206477 
1893 1 129.778 6.82153 5.45909 -7.49153 -1.23169 1.3829 0.999363 
3333 1 129.893 6.79112 10.8549 -7.64486 1.68781 -1.8766 -0.15105 
3082 1 122.579 1.6647 12.3321 -7.75738 0.212674 -0.628044 1.06767 
2133 1 129.291 9.92478 4.72685 -7.76185 -0.0785757 -1.88407 -0.465678 
3573 1 129.312 9.85783 9.94889 -7.66053 0.894549 -1.63072 0.993525 
