# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  9 0.425 897.2 519.255
  10 0.475 901.7 537.344
  11 0.525 884.1 548.177
  12 0.575 892.1 520.399
  13 0.625 890.7 515.477
  14 0.675 901.6 517.082
  15 0.725 903.1 507.874
  16 0.775 898.9 507.63
  17 0.825 893.8 491.07
  18 0.875 911.3 488.575
  19 0.925 891.7 478.489
  20 0.975 902.2 476.745
2405550 20 18000
  1 0.025 922.2 476.505
  2 0.075 906.5 484.159
  3 0.125 883.2 474.82
  4 0.175 914.6 477.489
  5 0.225 909.7 496.58
  6 0.275 901.7 502.658
  7 0.325 900.4 493.506
  8 0.375 894.1 529.387
  9 0.425 894.3 521.98
  10 0.475 899.5 523.447
  11 0.525 878.3 538.94
  12 0.575 892.7 542.031
  13 0.625 894.7 516.308
  14 0.675 901.8 503.234
  15 0.725 899.2 506.444
  16 0.775 900.6 507.084
  17 0.825 896.2 495.889
  18 0.875 908.8 485.226
  19 0.925 896.6 479.544
  20 0.975 904.9 466.087
2406600 20 18000
  1 0.025 918.1 461.707
  2 0.075 909.8 461.056
  3 0.125 878.1 480.38
  4 0.175 912.9 489.303
  5 0.225 914.7 483.045
  6 0.275 906 501.286
  7 0.325 901.4 514.38
  8 0.375 890.4 515.323
  9 0.425 893.2 519.683
  10 0.475 901.5 527.103
  11 0.525 886.1 534.683
  12 0.575 896.1 526.143
  13 0.625 898.3 528.975
  14 0.675 901.2 513.2
  15 0.725 899.9 506.349
  16 0.775 896.5 504.485
  17 0.825 891.7 502.8
  18 0.875 910.3 487.475
  19 0.925 892.4 481.027
  20 0.975 901.4 467.646
2407650 20 18000
  1 0.025 920.4 467.696
  2 0.075 911.8 467.413
  3 0.125 886.4 473.715
  4 0.175 913.4 491.106
  5 0.225 909.7 497.26
  6 0.275 900.7 501.696
  7 0.325 900.4 517.67
  8 0.375 893.4 518.982
  9 0.425 894 500.276
  10 0.475 900.2 526.352
  11 0.525 878.7 540.801
  12 0.575 893.2 541.188
  13 0.625 896.1 522.403
  14 0.675 899.8 522.736
  15 0.725 902.7 488.792
  16 0.775 897.6 489.536
  17 0.825 896.6 495.194
  18 0.875 906.8 498.839
  19 0.925 894.3 483.306
  20 0.975 903.8 472.793
2408700 20 18000
  1 0.025 916.1 467.276
  2 0.075 910 464.359
  3 0.125 878.7 477.546
  4 0.175 917.3 480.478
  5 0.225 913.3 494.291
  6 0.275 903.3 511.704
  7 0.325 901 513.196
  8 0.375 888.5 505.52
  9 0.425 892.2 512.828
  10 0.475 901.7 534.372
  11 0.525 883.2 561.975
  12 0.575 898.4 536.958
  13 0.625 897.6 516.295
  14 0.675 901.7 518.277
  15 0.725 905.6 499.579
  16 0.775 898 486.402
  17 0.825 891.4 488.523
  18 0.875 910.5 482.227
  19 0.925 889.8 477.824
  20 0.975 901.7 476.308
2409750 20 18000
  1 0.025 917.7 466.433
  2 0.075 908.4 466.413
  3 0.125 881.9 488.755
  4 0.175 917.6 491.73
  5 0.225 915.2 488.329
  6 0.275 902.9 504.756
  7 0.325 900.1 508.994
  8 0.375 895.6 502.449
  9 0.425 894.3 501.614
  10 0.475 896.9 543.456
  11 0.525 880.5 550.69
  12 0.575 893.4 553.863
  13 0.625 895.6 521.35
  14 0.675 901.6 504.006
  15 0.725 901.1 512.954
  16 0.775 899.1 494.839
  17 0.825 895.3 484.012
  18 0.875 907.2 477.435
  19 0.925 895 492.897
  20 0.975 900.6 476.258
2410800 20 18000
  1 0.025 915.6 471.835
  2 0.075 907.3 479.068
  3 0.125 879.6 466.157
  4 0.175 915.9 474.177
  5 0.225 912.5 488.447
  6 0.275 904.4 509.155
  7 0.325 900.7 504.284
  8 0.375 892.4 518.971
  9 0.425 893.4 507.81
  10 0.475 895.6 537.66
  11 0.525 881.4 545.996
  12 0.575 895.7 527.155
  13 0.625 895.8 519.676
  14 0.675 901.6 517.39
  15 0.725 904.7 499.857
  16 0.775 902.7 510.204
  17 0.825 896.4 473.174
  18 0.875 914.4 487.465
  19 0.925 890 482.755
  20 0.975 899.9 486.773
2411850 20 18000
  1 0.025 915.1 464.66
  2 0.075 907.4 477.18
  3 0.125 882.3 486.316
  4 0.175 915.2 478.843
  5 0.225 917 492.199
  6 0.275 904.9 509.071
  7 0.325 900.7 508.508
  8 0.375 897.8 520.247
  9 0.425 896.1 518.521
  10 0.475 897.9 537.444
  11 0.525 880.6 530.337
  12 0.575 891 527.799
  13 0.625 893.3 516.166
  14 0.675 901.6 504.647
  15 0.725 900.8 506.034
  16 0.775 900.1 499.532
  17 0.825 895.8 497.833
  18 0.875 910.5 485.286
  19 0.925 892.3 473.388
  20 0.975 899.6 489.872
2412900 20 18000
  1 0.025 915.7 466.283
  2 0.075 903.7 470.413
  3 0.125 878 480.908
  4 0.175 913.1 480.903
  5 0.225 916.7 492.565
  6 0.275 903.5 509.861
  7 0.325 900 512.622
  8 0.375 893.5 507.67
  9 0.425 896.1 518.373
  10 0.475 897.3 545.295
  11 0.525 877.1 531.398
  12 0.575 894.3 516.885
  13 0.625 896.4 516.561
  14 0.675 901 520.695
  15 0.725 903.4 507.722
  16 0.775 897.9 493.97
  17 0.825 899 491.061
  18 0.875 913 483.771
  19 0.925 895.3 483.674
  20 0.975 905 474.564
2413950 20 18000
  1 0.025 915.7 466.049
  2 0.075 903.9 480.954
  3 0.125 878.8 488.548
  4 0.175 913.7 480.968
  5 0.225 920.3 499.361
  6 0.275 905.7 499.926
  7 0.325 900.5 506.725
  8 0.375 896.3 503.402
  9 0.425 896.1 528.738
  10 0.475 901.4 547.647
  11 0.525 884.6 539.249
  12 0.575 891.5 520.132
  13 0.625 888.8 514.352
  14 0.675 900.6 513.638
  15 0.725 901.4 496.227
  16 0.775 899.3 500.404
  17 0.825 893.5 496.997
  18 0.875 912.6 479.743
  19 0.925 892.8 461.473
  20 0.975 902.5 476.43
2415000 20 18000
  1 0.025 919.2 464.742
  2 0.075 906.4 475.108
  3 0.125 884.7 483.131
  4 0.175 908 497.601
  5 0.225 909.9 518.693
  6 0.275 904.1 502.246
  7 0.325 900.5 508.763
  8 0.375 892.9 505.946
  9 0.425 895.1 533.594
  10 0.475 898.6 522.94
  11 0.525 880.5 540.919
  12 0.575 892.5 541.731
  13 0.625 894.7 511.386
  14 0.675 900.6 513.355
  15 0.725 900.9 516.126
  16 0.775 899.2 493.634
  17 0.825 898.6 489.561
  18 0.875 910.8 475.089
  19 0.925 897 483.539
  20 0.975 905.8 467.477
2416050 20 18000
  1 0.025 918.4 472.444
  2 0.075 905.5 476.401
  3 0.125 879.2 480.839
  4 0.175 911.8 490.764
  5 0.225 918.3 488.149
  6 0.275 905.4 504.546
  7 0.325 901.5 500.03
  8 0.375 893.2 520.173
  9 0.425 894.2 521.897
  10 0.475 900.9 547.899
  11 0.525 885.4 547.735
  12 0.575 896.2 522.671
  13 0.625 894.2 512.853
  14 0.675 901.7 525.967
  15 0.725 899 507.574
  16 0.775 894.1 510.974
  17 0.825 894.3 479.76
  18 0.875 909.9 470.962
  19 0.925 894.1 464.879
  20 0.975 902.7 472.668
2417100 20 18000
  1 0.025 919.3 470.354
  2 0.075 912.5 458.134
  3 0.125 887.4 478.474
  4 0.175 911.2 485.779
  5 0.225 908.8 496.166
  6 0.275 900.4 515.641
  7 0.325 900.8 505.703
  8 0.375 893.7 532.733
  9 0.425 892.1 533.298
  10 0.475 897.7 537.121
  11 0.525 880.8 531.527
  12 0.575 894.6 518.817
  13 0.625 896 510.954
  14 0.675 900.6 519.569
  15 0.725 901.8 503.562
  16 0.775 898.3 506.703
  17 0.825 896.1 499.014
  18 0.875 907.6 487.16
  19 0.925 894.9 475.105
  20 0.975 905.4 463.905
2418150 20 18000
  1 0.025 914.9 458.548
  2 0.075 910 460.588
  3 0.125 879.4 481.461
  4 0.175 915.4 490.253
  5 0.225 916.3 499.208
  6 0.275 904.1 507.594
  7 0.325 901 506.951
  8 0.375 889.2 513.712
  9 0.425 895.3 524.282
  10 0.475 900.2 539.058
  11 0.525 883.1 545.106
  12 0.575 897 517.467
  13 0.625 895.2 522.654
  14 0.675 905.6 511.798
  15 0.725 905.6 500.911
  16 0.775 896.6 498.747
  17 0.825 890.8 491.271
  18 0.875 908.2 489.033
  19 0.925 891.7 470.394
  20 0.975 900.4 472.021
2419200 20 18000
  1 0.025 920.3 457.345
  2 0.075 909.9 480.744
  3 0.125 882.6 479.259
  4 0.175 918.8 493.243
  5 0.225 911 476.664
  6 0.275 901.4 499.112
  7 0.325 899.9 510.074
  8 0.375 896.5 521.411
  9 0.425 893 529.209
  10 0.475 897.9 527.697
  11 0.525 876.8 551.988
  12 0.575 894 518.458
  13 0.625 896.3 517.144
  14 0.675 901.2 515.175
  15 0.725 901.5 495.038
  16 0.775 899.4 501.534
  17 0.825 895.9 481.934
  18 0.875 907.3 498.372
  19 0.925 895.3 488.205
  20 0.975 901 464.227
2420250 20 18000
  1 0.025 913.6 485.467
  2 0.075 907.1 470.942
  3 0.125 881.5 478.113
  4 0.175 913.1 491.116
  5 0.225 916.8 493.564
  6 0.275 903.1 504.83
  7 0.325 902 499.791
  8 0.375 892.2 507.011
  9 0.425 893.5 526.362
  10 0.475 900.4 547.058
  11 0.525 879.3 539.581
  12 0.575 895.1 534.985
  13 0.625 897.5 511.868
  14 0.675 903.6 512.565
  15 0.725 904.2 502.143
  16 0.775 903.4 489.668
  17 0.825 892.3 483.908
  18 0.875 916 481.957
  19 0.925 886.7 486.531
  20 0.975 898.6 465.418
2421300 20 18000
  1 0.025 916.2 474.215
  2 0.075 907.7 485.698
  3 0.125 880.1 482.274
  4 0.175 918.1 478.673
  5 0.225 915.8 472.621
  6 0.275 903.2 499.395
  7 0.325 900 505.999
  8 0.375 896.8 517.117
  9 0.425 896.2 529.236
  10 0.475 895.7 537.728
  11 0.525 878.9 540.325
  12 0.575 891.9 527.779
  13 0.625 893.5 522.714
  14 0.675 901.4 519.397
  15 0.725 903.5 496.899
  16 0.775 898.4 491.566
  17 0.825 896.2 481.524
  18 0.875 911.2 488.005
  19 0.925 892.7 496.349
  20 0.975 902.5 469.744
2422350 20 18000
  1 0.025 915.2 467.989
  2 0.075 902.1 483.298
  3 0.125 877.8 482.386
  4 0.175 912 491.251
  5 0.225 919.7 484.755
  6 0.275 905.7 495.359
  7 0.325 900.3 499.052
  8 0.375 894.4 512.942
  9 0.425 894.3 535.124
  10 0.475 897.1 526.932
  11 0.525 880.7 538.305
  12 0.575 892.9 516.818
  13 0.625 895.7 527.066
  14 0.675 901.4 517.248
  15 0.725 904.6 494.606
  16 0.775 901.6 493.783
  17 0.825 895.2 493.235
  18 0.875 913.9 485.164
  19 0.925 893.4 488.16
  20 0.975 902 474.277
2423400 20 18000
  1 0.025 913.7 471.992
  2 0.075 907.1 490.749
  3 0.125 878.9 472.617
  4 0.175 915.4 499.546
  5 0.225 917.4 492.286
  6 0.275 905 485.857
  7 0.325 900.4 491.127
  8 0.375 895.1 502.681
  9 0.425 896.4 538.367
  10 0.475 899.4 534.148
  11 0.525 879.4 552.135
  12 0.575 892.3 529.649
  13 0.625 892.5 513.332
  14 0.675 902 515.798
  15 0.725 902.4 493.058
  16 0.775 898.2 506.397
  17 0.825 896.4 494.724
  18 0.875 914 493.21
  19 0.925 891.9 474.617
  20 0.975 902.1 472.227
2424450 20 18000
  1 0.025 919 479.465
  2 0.075 905.3 469.485
  3 0.125 878.2 502.345
  4 0.175 913 481.511
  5 0.225 913.6 487.056
  6 0.275 906 498.874
  7 0.325 900.9 496.399
  8 0.375 894.3 507.334
  9 0.425 894.7 525.226
  10 0.475 899.4 524.095
  11 0.525 878.9 548.233
  12 0.575 892.2 535.87
  13 0.625 895.4 515.767
  14 0.675 902.3 504.437
  15 0.725 901 508.598
  16 0.775 898.9 497.2
  17 0.825 895.7 496.951
  18 0.875 912.3 482.192
  19 0.925 893.9 480.044
  20 0.975 905 475.883
2425500 20 18000
  1 0.025 915.7 467.486
  2 0.075 908.5 476.82
  3 0.125 876.3 501.331
  4 0.175 916.8 482.784
  5 0.225 914 493.82
  6 0.275 906 498.31
  7 0.325 901.1 507.612
  8 0.375 891.6 502.201
  9 0.425 896 526.051
  10 0.475 901 523.897
  11 0.525 880.9 541.72
  12 0.575 897.4 530.906
  13 0.625 894.1 526.898
  14 0.675 902.5 511.36
  15 0.725 900.8 511.915
  16 0.775 896.8 494.273
  17 0.825 894.3 475.061
  18 0.875 911.4 480.064
  19 0.925 890.4 486.066
  20 0.975 904.4 483.203
2426550 20 18000
  1 0.025 920.6 476.507
  2 0.075 909 481.168
  3 0.125 885.1 486.225
  4 0.175 915.4 508.523
  5 0.225 908.2 491.435
  6 0.275 902.4 493.64
  7 0.325 900.5 500.592
  8 0.375 892.2 509.268
  9 0.425 896 537.004
  10 0.475 897.1 523.363
  11 0.525 882.8 526.96
  12 0.575 893 533.239
  13 0.625 894.6 534.646
  14 0.675 900.6 522.45
  15 0.725 899.9 498.141
  16 0.775 899.7 486.43
  17 0.825 897.1 481.853
  18 0.875 907.1 488.286
  19 0.925 897 477.619
  20 0.975 901.7 479.042
2427600 20 18000
  1 0.025 918.6 459.225
  2 0.075 906.6 484.207
  3 0.125 878.3 485.994
  4 0.175 913.5 487.946
  5 0.225 915.4 494.66
  6 0.275 905.8 504.478
  7 0.325 900.4 499.78
  8 0.375 890.1 498.23
  9 0.425 894.9 524.966
  10 0.475 902.3 526.131
  11 0.525 882.3 534.318
  12 0.575 898.8 533.464
  13 0.625 895.7 521.584
  14 0.675 904.9 514.41
  15 0.725 903 515.643
  16 0.775 896.3 501.308
  17 0.825 890 490.98
  18 0.875 910.2 480.535
  19 0.925 890.6 465.933
  20 0.975 902.3 482.261
2428650 20 18000
  1 0.025 919.4 467.483
  2 0.075 910.9 481.169
  3 0.125 882.3 485.97
  4 0.175 917.2 484.117
  5 0.225 910.8 491.016
  6 0.275 902.2 502.317
  7 0.325 899.9 509.161
  8 0.375 896 504.396
  9 0.425 895.4 510.808
  10 0.475 896.7 532.248
  11 0.525 879.1 545.372
  12 0.575 894.4 530.579
  13 0.625 893.4 515.778
  14 0.675 900 524.226
  15 0.725 901.7 506.554
  16 0.775 898.2 496.44
  17 0.825 897.1 487.271
  18 0.875 907.5 488.991
  19 0.925 894.8 485.347
  20 0.975 903 463.997
2429700 20 18000
  1 0.025 914.7 473.918
  2 0.075 905.2 478.391
  3 0.125 880.2 480.324
  4 0.175 915.1 482.972
  5 0.225 916 492.656
  6 0.275 905.8 496.876
  7 0.325 901.3 509.327
  8 0.375 892 501.269
  9 0.425 895.7 515.696
  10 0.475 899.5 537.216
  11 0.525 881 544.258
  12 0.575 896 535.979
  13 0.625 893.4 528.593
  14 0.675 905.6 514.434
  15 0.725 902 495.846
  16 0.775 902.8 487.342
  17 0.825 891.7 503.394
  18 0.875 912.7 494.441
  19 0.925 888.3 477.932
  20 0.975 901 456.414
2430750 20 18000
  1 0.025 918.4 471.853
  2 0.075 909.4 462.417
  3 0.125 880.4 488.135
  4 0.175 916.4 489.895
  5 0.225 913.1 486.861
  6 0.275 903.4 512.846
  7 0.325 900.3 513.195
  8 0.375 898.1 509.205
  9 0.425 893.7 510.808
  10 0.475 898.4 535.043
  11 0.525 874.2 555.971
  12 0.575 892.6 550.228
  13 0.625 895.2 526.423
  14 0.675 901.9 506.34
  15 0.725 902.7 513.306
  16 0.775 901.3 489.269
  17 0.825 894.8 493.976
  18 0.875 908.2 492.273
  19 0.925 895.2 469.459
  20 0.975 902.3 466.267
2431800 20 18000
  1 0.025 916.7 449.242
  2 0.075 904 473.243
  3 0.125 877.5 474.422
  4 0.175 914.7 494.877
  5 0.225 918.8 481.843
  6 0.275 904.9 504.887
  7 0.325 900.2 515.436
  8 0.375 894.4 501.037
  9 0.425 892.7 517.234
  10 0.475 900.2 535.253
  11 0.525 881.3 548.037
  12 0.575 892.6 553.244
  13 0.625 893.2 525.306
  14 0.675 903.2 510.453
  15 0.725 903.9 503.562
  16 0.775 901 504.854
  17 0.825 895.3 500.897
  18 0.875 914 485.485
  19 0.925 889.9 457.862
  20 0.975 901.5 477.654
2432850 20 18000
  1 0.025 914.2 455.16
  2 0.075 910.4 477.645
  3 0.125 878.3 484.376
  4 0.175 919.4 483.257
  5 0.225 914.1 489.633
  6 0.275 904.4 489.155
  7 0.325 900.5 508.693
  8 0.375 895.2 509.531
  9 0.425 898.1 511.036
  10 0.475 898.2 524.481
  11 0.525 881 553.874
  12 0.575 890.2 552.88
  13 0.625 893.5 528.254
  14 0.675 900.2 524.446
  15 0.725 900.2 514.539
  16 0.775 899.9 492.784
  17 0.825 897.9 486.836
  18 0.875 909 479.036
  19 0.925 892.6 476.028
  20 0.975 902.7 470.295
2433900 20 18000
  1 0.025 918.8 467.875
  2 0.075 906.5 481.913
  3 0.125 878.9 488.05
  4 0.175 911.4 476.265
  5 0.225 915.5 480.343
  6 0.275 903.6 491.658
  7 0.325 900.1 508.099
  8 0.375 894.3 526.787
  9 0.425 894 523.445
  10 0.475 898.1 525.399
  11 0.525 880.7 552.373
  12 0.575 892.1 523.342
  13 0.625 896.1 544.236
  14 0.675 900.8 514.381
  15 0.725 901.9 514.52
  16 0.775 900.9 497.886
  17 0.825 895.7 496.676
  18 0.875 910.9 474.131
  19 0.925 895.2 461.691
  20 0.975 904.5 463.169
2434950 20 18000
  1 0.025 915.9 458.251
  2 0.075 907.2 478.147
  3 0.125 879.8 471.114
  4 0.175 915 470.65
  5 0.225 916.8 494.201
  6 0.275 904.3 489.162
  7 0.325 901.1 506.197
  8 0.375 893.9 517.224
  9 0.425 895.2 530.786
  10 0.475 901.1 525.499
  11 0.525 884.9 531.37
  12 0.575 893.3 533.336
  13 0.625 890.6 525.877
  14 0.675 901.3 514.36
  15 0.725 899.5 513.118
  16 0.775 898.7 505.34
  17 0.825 896.3 504.375
  18 0.875 909.1 477.321
  19 0.925 893.9 478.274
  20 0.975 902.1 471.267
2436000 20 18000
  1 0.025 920 464.825
  2 0.075 907.4 472.262
  3 0.125 881.2 480.33
  4 0.175 913.8 477.779
  5 0.225 911 493.667
  6 0.275 904 493.27
  7 0.325 899.8 505.852
  8 0.375 894.5 514.082
  9 0.425 893 515.059
  10 0.475 901.6 521.592
  11 0.525 882.9 518.837
  12 0.575 889.9 549.033
  13 0.625 893.2 530.697
  14 0.675 900.9 507.868
  15 0.725 902.2 498.059
  16 0.775 898.5 499.979
  17 0.825 897 495.051
  18 0.875 908.8 484.766
  19 0.925 895.8 497.793
  20 0.975 904.5 468.344
2437050 20 18000
  1 0.025 916.1 460.781
  2 0.075 907.3 475.808
  3 0.125 879.2 480.678
  4 0.175 912.9 492.01
  5 0.225 916.5 487.673
  6 0.275 906.6 485.399
  7 0.325 900.8 508.694
  8 0.375 893 510.988
  9 0.425 893.2 525.283
  10 0.475 902.4 541.805
  11 0.525 882.6 532.211
  12 0.575 896.3 516.327
  13 0.625 894.6 541.159
  14 0.675 902.6 513.858
  15 0.725 900.7 498.157
  16 0.775 897.9 506.884
  17 0.825 892.7 502.47
  18 0.875 906.8 491.241
  19 0.925 894.3 477.579
  20 0.975 903.5 462.431
2438100 20 18000
  1 0.025 918 471.483
  2 0.075 910.5 468.533
  3 0.125 883.2 473.006
  4 0.175 918.4 471.053
  5 0.225 909.6 498.844
  6 0.275 901 492.012
  7 0.325 900.2 503.732
  8 0.375 895.5 508.976
  9 0.425 893.9 513.19
  10 0.475 895.9 531.888
  11 0.525 879.2 528.045
  12 0.575 895.8 524.664
  13 0.625 893.6 530.763
  14 0.675 902.8 531.286
  15 0.725 899.8 517.639
  16 0.775 899.7 504.684
  17 0.825 896.2 496.613
  18 0.875 908.6 486.441
  19 0.925 894.7 476.051
  20 0.975 903.4 472.87
2439150 20 18000
  1 0.025 914.3 464.129
  2 0.075 907.9 461.664
  3 0.125 880.6 474.732
  4 0.175 917.4 483.385
  5 0.225 917.1 495.889
  6 0.275 903.2 507.326
  7 0.325 900.7 513.075
  8 0.375 892.7 503.639
  9 0.425 891.7 517.569
  10 0.475 901 509.666
  11 0.525 884.5 543.824
  12 0.575 897 522.407
  13 0.625 895.1 526.377
  14 0.675 903.1 527.521
  15 0.725 901.1 516.406
  16 0.775 898.8 503.999
  17 0.825 892.8 507.937
  18 0.875 909.2 495.585
  19 0.925 890.8 481.077
  20 0.975 901 465.295
2440200 20 18000
  1 0.025 919 452.793
  2 0.075 910.7 475.621
  3 0.125 883.9 479.073
  4 0.175 914.6 483.718
  5 0.225 912.3 494.803
  6 0.275 902.8 500.803
  7 0.325 900.2 512.612
  8 0.375 895.4 515.513
  9 0.425 894.9 500.987
  10 0.475 896.6 534.55
  11 0.525 878.2 522.929
  12 0.575 894.8 516.185
  13 0.625 895 532.714
  14 0.675 902.5 516.291
  15 0.725 901.4 522.641
  16 0.775 899.4 505.103
  17 0.825 894.7 498.341
  18 0.875 904.7 493.274
  19 0.925 895.9 483.246
  20 0.975 903 464.507
2441250 20 18000
  1 0.025 913 474.841
  2 0.075 909.6 462.482
  3 0.125 877.7 480.053
  4 0.175 915.2 488.304
  5 0.225 918.5 484.317
  6 0.275 903.9 493.904
  7 0.325 900.1 506.517
  8 0.375 892.2 515.963
  9 0.425 892.1 512.806
  10 0.475 900.4 532.441
  11 0.525 882 533.655
  12 0.575 896.4 522.759
  13 0.625 894.4 533.438
  14 0.675 902.5 531.248
  15 0.725 904.6 513.81
  16 0.775 903.1 499.835
  17 0.825 891.9 504.737
  18 0.875 911.2 496.522
  19 0.925 890 481.366
  20 0.975 901.2 462.301
2442300 20 18000
  1 0.025 915.5 475.225
  2 0.075 908.8 471.601
  3 0.125 880.9 479.206
  4 0.175 918.5 488.3
  5 0.225 916 486.71
  6 0.275 902.4 506.837
  7 0.325 900.2 515.729
  8 0.375 896.6 504.11
  9 0.425 894.9 528.505
  10 0.475 898.3 535.69
  11 0.525 880.4 530.207
  12 0.575 892.7 517.6
  13 0.625 892.1 529.787
  14 0.675 900.9 510.592
  15 0.725 902 499.307
  16 0.775 898.6 514.238
  17 0.825 896.6 491.358
  18 0.875 910.3 485.212
  19 0.925 893.2 486.147
  20 0.975 901.1 478.092
2443350 20 18000
  1 0.025 916.8 464.063
  2 0.075 905.9 480.718
  3 0.125 878.2 469.643
  4 0.175 911.2 479.782
  5 0.225 917 490.557
  6 0.275 904.4 500.019
  7 0.325 901.7 502.466
  8 0.375 893.8 524.124
  9 0.425 895 515.777
  10 0.475 897 533.828
  11 0.525 879.6 532.449
  12 0.575 892.1 517.189
  13 0.625 896.7 529.298
  14 0.675 904.9 525.94
  15 0.725 900.7 507.872
  16 0.775 902.6 496.22
  17 0.825 894.4 495.547
  18 0.875 912.4 490.436
  19 0.925 892.6 484.834
  20 0.975 903 476.081
2444400 20 18000
  1 0.025 916 452.543
  2 0.075 906.7 480.329
  3 0.125 880.7 481.722
  4 0.175 915.1 480.158
  5 0.225 916 493.601
  6 0.275 904.7 499.049
  7 0.325 900.5 500.704
  8 0.375 896.2 521.041
  9 0.425 896.1 534.637
  10 0.475 899.8 538.966
  11 0.525 879.9 540.737
  12 0.575 891.2 519.5
  13 0.625 892.4 520.274
  14 0.675 900.3 511.337
  15 0.725 901.3 513.707
  16 0.775 900.4 489.743
  17 0.825 896.2 488.633
  18 0.875 910.2 493.588
  19 0.925 894.1 480.407
  20 0.975 902.2 473.556
2445450 20 18000
  1 0.025 917.6 470.358
  2 0.075 905.2 468.598
  3 0.125 877.5 482.735
  4 0.175 913.4 495.998
  5 0.225 916 488.354
  6 0.275 903.6 501.231
  7 0.325 900.9 507.906
  8 0.375 892.4 516.939
  9 0.425 893.9 535.123
  10 0.475 899.7 522.488
  11 0.525 882.5 527.733
  12 0.575 893.6 524.489
  13 0.625 893.3 521.604
  14 0.675 901.3 525.046
  15 0.725 900.8 502.378
  16 0.775 897.8 504.643
  17 0.825 898.1 497.919
  18 0.875 913.1 481.308
  19 0.925 893.5 479.891
  20 0.975 905.8 467.265
2446500 20 18000
  1 0.025 918.5 457.328
  2 0.075 907.6 478.089
  3 0.125 878 478.321
  4 0.175 911.3 493.483
  5 0.225 916.1 496.235
  6 0.275 905.8 495.783
  7 0.325 901.8 496.785
  8 0.375 894.8 517.811
  9 0.425 893.6 537.419
  10 0.475 901.5 511.224
  11 0.525 881.9 545.85
  12 0.575 892.6 538.359
  13 0.625 894.7 518.327
  14 0.675 902.2 504.222
  15 0.725 902 507.273
  16 0.775 897.3 495.693
  17 0.825 893.9 497.73
  18 0.875 907.9 487.506
  19 0.925 895.8 474.931
  20 0.975 902.7 466.662
2447550 20 18000
  1 0.025 919 464.122
  2 0.075 911.5 478.867
  3 0.125 883.8 478.01
  4 0.175 914.4 478.171
  5 0.225 909.1 495.18
  6 0.275 901.7 493.473
  7 0.325 900.5 500.781
  8 0.375 894.7 511.914
  9 0.425 892.7 528.062
  10 0.475 899.7 535.052
  11 0.525 881.6 529.331
  12 0.575 893.8 535.002
  13 0.625 893 519.883
  14 0.675 900.4 517.98
  15 0.725 901.1 512.669
  16 0.775 898.2 509.848
  17 0.825 898 491.061
  18 0.875 907.5 481.157
  19 0.925 896.7 482.043
  20 0.975 902.6 475.219
2448600 20 18000
  1 0.025 916.4 450.197
  2 0.075 907.7 474.88
  3 0.125 880.9 482.735
  4 0.175 915.6 491.912
  5 0.225 915.8 497.783
  6 0.275 904.7 509.189
  7 0.325 900 510.619
  8 0.375 891.5 514.907
  9 0.425 894.2 512.25
  10 0.475 900.9 536.059
  11 0.525 886.2 539.909
  12 0.575 897.3 526.281
  13 0.625 893.7 515.003
  14 0.675 903 518.89
  15 0.725 901 517.289
  16 0.775 896.7 503.565
  17 0.825 892.7 500.558
  18 0.875 909.1 486.554
  19 0.925 891.6 486.215
  20 0.975 901 463.877
2449650 20 18000
  1 0.025 922.9 459.147
  2 0.075 909.9 470.698
  3 0.125 885.4 480.287
  4 0.175 913.1 490.041
  5 0.225 910.6 480.978
  6 0.275 901.2 505.784
  7 0.325 900.3 513.307
  8 0.375 894.8 522.12
  9 0.425 892.2 530.961
  10 0.475 897.2 533.725
  11 0.525 877.5 541.149
  12 0.575 895.7 515.29
  13 0.625 896 517.97
  14 0.675 903.6 509.196
  15 0.725 900.9 505.233
  16 0.775 900 522.447
  17 0.825 893.8 497.488
  18 0.875 908.4 485.009
  19 0.925 894.6 476.542
  20 0.975 901.9 467.678
2450700 20 18000
  1 0.025 912.4 471.398
  2 0.075 910.1 465.164
  3 0.125 878.8 475.529
  4 0.175 916.5 479.96
  5 0.225 917.3 492.876
  6 0.275 904.7 497.774
  7 0.325 900.5 511.922
  8 0.375 892.2 517.654
  9 0.425 892.1 523.053
  10 0.475 903.7 522.771
  11 0.525 881.6 543.133
  12 0.575 895.9 517.597
  13 0.625 893.9 519.176
  14 0.675 904 527.204
  15 0.725 902.4 506.596
  16 0.775 902.1 495.942
  17 0.825 890.9 494.847
  18 0.875 912.5 494.09
  19 0.925 889.1 472.198
  20 0.975 899.3 471.203
2451750 20 18000
  1 0.025 916.4 469.237
  2 0.075 910 471.34
  3 0.125 881.8 473.292
  4 0.175 918.1 489.54
  5 0.225 914.8 487.908
  6 0.275 900.5 507.245
  7 0.325 900.5 501.115
  8 0.375 897.4 503.203
  9 0.425 893.4 513.354
  10 0.475 896.8 531.749
  11 0.525 879.3 533.363
  12 0.575 891.9 524.914
  13 0.625 896.5 520.288
  14 0.675 899 523.873
  15 0.725 901.8 503.534
  16 0.775 900.1 502.6
  17 0.825 896.7 484.986
  18 0.875 908.9 485.043
  19 0.925 894 475.515
  20 0.975 902.1 473.853
2452800 20 18000
  1 0.025 916.9 470.312
  2 0.075 906.9 477.589
  3 0.125 876.6 470.148
