# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  14 0.675 611.3 505.162
  15 0.725 601.8 507.068
  16 0.775 601.1 515.245
  17 0.825 596.5 490.757
  18 0.875 603.1 485.208
  19 0.925 575.2 493.723
  20 0.975 600.8 479.361
2035950 20 12000
  1 0.025 605.2 482.588
  2 0.075 599.9 495.625
  3 0.125 597.6 485.482
  4 0.175 603.7 494.019
  5 0.225 603 498.93
  6 0.275 589.6 485.737
  7 0.325 605.6 519.06
  8 0.375 597.8 511.099
  9 0.425 599.9 520.685
  10 0.475 602 527.951
  11 0.525 601 516.227
  12 0.575 607 519.904
  13 0.625 601.7 512.934
  14 0.675 607.6 504.196
  15 0.725 602 521.49
  16 0.775 600.8 502.281
  17 0.825 596 485.813
  18 0.875 601.6 493.984
  19 0.925 577.3 473.098
  20 0.975 600.7 500.274
2037000 20 12000
  1 0.025 606.1 474.368
  2 0.075 604.8 482.795
  3 0.125 600.8 479.954
  4 0.175 608.2 507.646
  5 0.225 604.9 495.088
  6 0.275 587.7 488.458
  7 0.325 605.9 491.871
  8 0.375 595.2 497.135
  9 0.425 599.4 504.445
  10 0.475 603.3 531.388
  11 0.525 597.2 529.44
  12 0.575 604.9 535.623
  13 0.625 599.7 519.484
  14 0.675 607.2 524.845
  15 0.725 601.1 503.384
  16 0.775 599.4 501.382
  17 0.825 593.9 498.93
  18 0.875 601.4 495.936
  19 0.925 576.9 488.766
  20 0.975 602 497.047
2038050 20 12000
  1 0.025 607.2 475.629
  2 0.075 603 499.357
  3 0.125 598.3 481.16
  4 0.175 604.2 492.035
  5 0.225 604.4 484.042
  6 0.275 587.5 489.364
  7 0.325 605.1 496.267
  8 0.375 597.4 500.184
  9 0.425 596.9 507.067
  10 0.475 603.3 525.644
  11 0.525 597 539.451
  12 0.575 605 555.211
  13 0.625 598.5 522.564
  14 0.675 608 513.372
  15 0.725 602.4 511.603
  16 0.775 599.7 511.139
  17 0.825 596.6 512.451
  18 0.875 604.6 494.154
  19 0.925 578.7 493.455
  20 0.975 602.2 474.065
2039100 20 12000
  1 0.025 606.4 465.795
  2 0.075 602.1 474.912
  3 0.125 596.2 485.53
  4 0.175 604.2 490.873
  5 0.225 602.4 504.444
  6 0.275 588.5 499.217
  7 0.325 603.3 496.59
  8 0.375 597.4 510.694
  9 0.425 599.5 523.621
  10 0.475 601.5 518.86
  11 0.525 599.5 526.503
  12 0.575 607.3 535.69
  13 0.625 603.8 521.775
  14 0.675 608.8 509.584
  15 0.725 602.7 527.708
  16 0.775 602.1 497.677
  17 0.825 595.3 503.845
  18 0.875 602 498.892
  19 0.925 574.3 483.062
  20 0.975 602.7 480.075
2040150 20 12000
  1 0.025 604.5 468.63
  2 0.075 602.7 473.232
  3 0.125 598.2 489.892
  4 0.175 600 485.746
  5 0.225 604.1 502.437
  6 0.275 588.2 507.264
  7 0.325 607.1 494.155
  8 0.375 597.6 502.861
  9 0.425 600.2 519.587
  10 0.475 603.4 530.074
  11 0.525 599 531.984
  12 0.575 607.5 523.054
  13 0.625 600.2 517.354
  14 0.675 609.2 514.056
  15 0.725 602.5 533.528
  16 0.775 598.4 508.667
  17 0.825 597.7 491.289
  18 0.875 602.3 494.591
  19 0.925 575.7 478.39
  20 0.975 601.5 491.201
2041200 20 12000
  1 0.025 608.3 475.203
  2 0.075 601 484.937
  3 0.125 604.3 461.792
  4 0.175 607.1 493.989
  5 0.225 603.9 488.408
  6 0.275 589.4 509.364
  7 0.325 607.8 493.611
  8 0.375 596.6 497.824
  9 0.425 596.2 517.929
  10 0.475 602.6 533.052
  11 0.525 596.2 524.443
  12 0.575 607.4 517.577
  13 0.625 597.7 534.914
  14 0.675 607 525.444
  15 0.725 601.8 503.748
  16 0.775 596.8 518.187
  17 0.825 594.8 511.986
  18 0.875 603.5 502.102
  19 0.925 576.7 486.556
  20 0.975 600.9 473.506
2042250 20 12000
  1 0.025 605.5 468.796
  2 0.075 605.1 471.534
  3 0.125 599.4 495.368
  4 0.175 603 479.853
  5 0.225 605.3 483.684
  6 0.275 586.4 501.919
  7 0.325 605.8 512.035
  8 0.375 597.3 505.417
  9 0.425 596.3 505.919
  10 0.475 601 530.148
  11 0.525 600.2 527.814
  12 0.575 605.2 534.112
  13 0.625 599.9 531.308
  14 0.675 607.8 519.428
  15 0.725 600.9 533.271
  16 0.775 599.4 510.58
  17 0.825 597.8 490.104
  18 0.875 600.7 507.651
  19 0.925 579.9 493.449
  20 0.975 603.1 490.325
2043300 20 12000
  1 0.025 605.5 480.576
  2 0.075 602.2 472.8
  3 0.125 594.8 484.28
  4 0.175 601.3 492.046
  5 0.225 605.4 493.657
  6 0.275 587.2 489.368
  7 0.325 604.5 499.854
  8 0.375 594.6 512.2
  9 0.425 600.6 517.377
  10 0.475 602.6 518.877
  11 0.525 598.5 542.388
  12 0.575 607.3 549.437
  13 0.625 602.4 516.572
  14 0.675 611 532.735
  15 0.725 603.5 518.043
  16 0.775 602.3 490.269
  17 0.825 598.1 491.153
  18 0.875 602.2 493.182
  19 0.925 575.9 492.326
  20 0.975 600.1 492.608
2044350 20 12000
  1 0.025 605.2 484.988
  2 0.075 601.6 500.232
  3 0.125 598.5 493.514
  4 0.175 601.7 490.338
  5 0.225 605.5 482.836
  6 0.275 587.1 487.301
  7 0.325 605.2 494.516
  8 0.375 599.2 502.846
  9 0.425 597.6 518.623
  10 0.475 604.1 526.463
  11 0.525 598.3 547.588
  12 0.575 606.9 536.549
  13 0.625 601.6 510.278
  14 0.675 608 518.929
  15 0.725 600.8 526.471
  16 0.775 601.3 493.039
  17 0.825 596.6 509.038
  18 0.875 601.4 501.662
  19 0.925 578.3 477.46
  20 0.975 601.1 478.219
2045400 20 12000
  1 0.025 604.5 480.215
  2 0.075 604.8 479.676
  3 0.125 601.7 487.546
  4 0.175 605.4 489.608
  5 0.225 606.1 501.685
  6 0.275 588.9 497.496
  7 0.325 605.7 504.987
  8 0.375 598.4 512.939
  9 0.425 597.3 519.013
  10 0.475 602.4 547.351
  11 0.525 596.6 528.787
  12 0.575 605.5 529.318
  13 0.625 597.9 519.556
  14 0.675 609.8 512.472
  15 0.725 600.9 488.664
  16 0.775 597.6 501.158
  17 0.825 594.2 498.276
  18 0.875 600.6 501.547
  19 0.925 579.5 487.222
  20 0.975 602.2 487.114
2046450 20 12000
  1 0.025 607.2 471.103
  2 0.075 603.8 497.249
  3 0.125 597.2 469.863
  4 0.175 604.1 477.871
  5 0.225 605.3 482.036
  6 0.275 586.3 505.812
  7 0.325 604 523.103
  8 0.375 596.5 514.329
  9 0.425 597.6 536.845
  10 0.475 602.5 542.91
  11 0.525 598.1 521.932
  12 0.575 605.9 517.847
  13 0.625 600.7 530.865
  14 0.675 609.4 493.11
  15 0.725 601.3 504.818
  16 0.775 599.9 493.234
  17 0.825 596.9 498.79
  18 0.875 601.7 513.799
  19 0.925 578.5 488.34
  20 0.975 603.1 475.618
2047500 20 12000
  1 0.025 606 461.341
  2 0.075 602.7 490.468
  3 0.125 595.7 481.88
  4 0.175 602 492.135
  5 0.225 602.6 495.553
  6 0.275 588.8 486.858
  7 0.325 603.5 496.632
  8 0.375 597.3 512.245
  9 0.425 597.8 533.09
  10 0.475 601.4 529.522
  11 0.525 600.1 525.892
  12 0.575 607.3 523.922
  13 0.625 604.3 507.357
  14 0.675 608.8 513.496
  15 0.725 602.7 520.153
  16 0.775 600.7 495.808
  17 0.825 599.2 496.078
  18 0.875 600.6 507.754
  19 0.925 577.5 498.487
  20 0.975 601 476.246
2048550 20 12000
  1 0.025 604 469.111
  2 0.075 603.7 472.602
  3 0.125 596.4 477.644
  4 0.175 603.3 475.335
  5 0.225 605.5 505.538
  6 0.275 588.2 490.062
  7 0.325 605.5 510.758
  8 0.375 597.1 518.432
  9 0.425 598.2 525.559
  10 0.475 603.5 528.713
  11 0.525 598.5 540.841
  12 0.575 605.6 517.969
  13 0.625 601.8 520.991
  14 0.675 609.1 513.174
  15 0.725 600.5 507.355
  16 0.775 599.9 508.49
  17 0.825 595.9 496.355
  18 0.875 602.1 510.152
  19 0.925 578.1 492.874
  20 0.975 603.1 491.782
2049600 20 12000
  1 0.025 607.7 482.832
  2 0.075 602.3 492.518
  3 0.125 601.9 495.656
  4 0.175 604.3 492.896
  5 0.225 608.1 499.377
  6 0.275 588.6 500.444
  7 0.325 605.1 510.921
  8 0.375 597.6 520.981
  9 0.425 597.2 507.83
  10 0.475 602.7 506.586
  11 0.525 597.9 524.936
  12 0.575 603.7 530.059
  13 0.625 602.2 512.626
  14 0.675 605.7 511.404
  15 0.725 600.6 499.32
  16 0.775 599.4 489.16
  17 0.825 592.3 512.519
  18 0.875 601.9 495.746
  19 0.925 578.7 491.572
  20 0.975 602.1 481.108
2050650 20 12000
  1 0.025 606.3 486.884
  2 0.075 602.1 497.452
  3 0.125 595.1 484.019
  4 0.175 604.1 482.107
  5 0.225 606.5 482.764
  6 0.275 587 499.372
  7 0.325 606.1 523.786
  8 0.375 596.7 520.602
  9 0.425 599.4 510.998
  10 0.475 600.9 517.293
  11 0.525 599.9 529.208
  12 0.575 605.5 520.12
  13 0.625 601.2 514.351
  14 0.675 607 518.426
  15 0.725 603.6 506.134
  16 0.775 600.3 505.152
  17 0.825 595.5 497.122
  18 0.875 604.2 483.721
  19 0.925 578 487.138
  20 0.975 600.6 485.291
2051700 20 12000
  1 0.025 605.7 491.982
  2 0.075 603.7 480.183
  3 0.125 595.7 472.424
  4 0.175 601.4 490.596
  5 0.225 603.2 507.828
  6 0.275 585.9 500.078
  7 0.325 604 511.441
  8 0.375 596 515.308
  9 0.425 597.3 523.466
  10 0.475 600.8 517.426
  11 0.525 601.1 539.467
  12 0.575 607.5 525.387
  13 0.625 604.1 515.706
  14 0.675 610.2 522.865
  15 0.725 603.4 504.614
  16 0.775 599.9 502.351
  17 0.825 598.9 498.303
  18 0.875 603.5 484.546
  19 0.925 577.8 475.416
  20 0.975 599.9 482.562
2052750 20 12000
  1 0.025 605 478.382
  2 0.075 604.8 480.142
  3 0.125 598.9 480.379
  4 0.175 603.3 475.985
  5 0.225 603 498.967
  6 0.275 588.5 508.474
  7 0.325 604.9 528.009
  8 0.375 598.1 513.845
  9 0.425 599.7 510.949
  10 0.475 600.9 531.919
  11 0.525 597.6 530.153
  12 0.575 607.4 526.391
  13 0.625 598.7 512.239
  14 0.675 608.3 519.477
  15 0.725 604.1 508.917
  16 0.775 596.7 501.129
  17 0.825 597.4 484.703
  18 0.875 603.9 489.137
  19 0.925 576.9 483.614
  20 0.975 601.9 485.263
2053800 20 12000
  1 0.025 607.2 484.535
  2 0.075 602.3 486.408
  3 0.125 602.6 470.496
  4 0.175 605.9 494.821
  5 0.225 606.2 478.877
  6 0.275 589.2 500.096
  7 0.325 604.2 516.615
  8 0.375 596.9 508.678
  9 0.425 597.9 517.82
  10 0.475 603.4 509.841
  11 0.525 597.7 531.221
  12 0.575 605.8 534.865
  13 0.625 601.5 532.182
  14 0.675 605.8 510.441
  15 0.725 600 510.258
  16 0.775 597.5 495.937
  17 0.825 594.9 505.471
  18 0.875 601.2 497.116
  19 0.925 577.5 490.01
  20 0.975 602.3 485.969
2054850 20 12000
  1 0.025 605.2 479.348
  2 0.075 601.9 489.812
  3 0.125 597.7 483.195
  4 0.175 604.4 493.927
  5 0.225 600.3 502.865
  6 0.275 587.9 496.355
  7 0.325 604.3 508.141
  8 0.375 598 508.912
  9 0.425 597.3 498.842
  10 0.475 604.9 520.666
  11 0.525 598.2 543.98
  12 0.575 607.2 540.491
  13 0.625 600.3 546.698
  14 0.675 607.9 527.761
  15 0.725 604.8 499.994
  16 0.775 599.1 481.829
  17 0.825 595.4 505.379
  18 0.875 605.3 476.484
  19 0.925 577.2 503.795
  20 0.975 602.7 475.3
2055900 20 12000
  1 0.025 605.9 471.112
  2 0.075 602 470.085
  3 0.125 595.8 492.427
  4 0.175 603.9 509.611
  5 0.225 601.9 508.016
  6 0.275 587.5 518.504
  7 0.325 602.3 510.653
  8 0.375 599.5 495.508
  9 0.425 599 522.096
  10 0.475 602.9 508.734
  11 0.525 598.9 531.471
  12 0.575 606.5 520.069
  13 0.625 603.3 553.511
  14 0.675 609.8 514.14
  15 0.725 603.3 504.238
  16 0.775 599.9 503.611
  17 0.825 597.5 495.798
  18 0.875 601.1 494.556
  19 0.925 576.7 485.957
  20 0.975 602.3 474.551
2056950 20 12000
  1 0.025 606.2 469.114
  2 0.075 604.5 483.338
  3 0.125 596.2 502.488
  4 0.175 604.7 491.507
  5 0.225 604.9 495.581
  6 0.275 585.4 516.05
  7 0.325 604.6 522.718
  8 0.375 598.4 500.673
  9 0.425 597.3 496.141
  10 0.475 604.7 521.526
  11 0.525 597.7 562.248
  12 0.575 606.9 529.496
  13 0.625 599.2 516.314
  14 0.675 608.5 503.522
  15 0.725 601.3 506.147
  16 0.775 600.9 492.255
  17 0.825 597 489.083
  18 0.875 600.6 493.025
  19 0.925 578.9 500.861
  20 0.975 602.1 487.627
2058000 20 12000
  1 0.025 606.1 474.954
  2 0.075 602.5 479.315
  3 0.125 600 489.467
  4 0.175 607.2 503.976
  5 0.225 602.8 502.41
  6 0.275 589.4 504.482
  7 0.325 605.8 505.702
  8 0.375 595.6 517.743
  9 0.425 598.1 511.228
  10 0.475 604.2 509.769
  11 0.525 597.6 547.614
  12 0.575 603.7 536.949
  13 0.625 600.9 506.259
  14 0.675 607.4 511.596
  15 0.725 600.7 508.261
  16 0.775 599.7 496.563
  17 0.825 595.5 507.694
  18 0.875 603.2 488.481
  19 0.925 577.2 482.085
  20 0.975 602.4 471.749
2059050 20 12000
  1 0.025 606.1 467.246
  2 0.075 603 485.691
  3 0.125 598.5 493.729
  4 0.175 600.8 507.029
  5 0.225 602.3 481.616
  6 0.275 586.4 501.331
  7 0.325 606.3 512.654
  8 0.375 597.5 512.833
  9 0.425 596 529.849
  10 0.475 602 529.881
  11 0.525 599.7 538.763
  12 0.575 608.3 506.735
  13 0.625 600.7 519.89
  14 0.675 611.2 506.292
  15 0.725 602.6 512.056
  16 0.775 600.5 507.459
  17 0.825 597.4 515.195
  18 0.875 601.4 501.967
  19 0.925 577 481.31
  20 0.975 602.3 472.834
2060100 20 12000
  1 0.025 608.3 474.129
  2 0.075 600.7 492.56
  3 0.125 596.1 495.061
  4 0.175 602.1 504.792
  5 0.225 605.3 499.721
  6 0.275 586.4 495.907
  7 0.325 604.6 506.284
  8 0.375 596.3 512.94
  9 0.425 599.1 509.392
  10 0.475 605.1 515.519
  11 0.525 599.5 539.26
  12 0.575 609.1 529.962
  13 0.625 600.9 517.016
  14 0.675 608.7 498.102
  15 0.725 601 514.824
  16 0.775 602.4 496.195
  17 0.825 595 506.402
  18 0.875 602.1 497.563
  19 0.925 577.1 481.389
  20 0.975 600.2 480.179
2061150 20 12000
  1 0.025 604.9 473.447
  2 0.075 603.4 489.563
  3 0.125 600.4 505.915
  4 0.175 605.4 490.949
  5 0.225 606.1 496.064
  6 0.275 587.9 506.95
  7 0.325 607.2 494.747
  8 0.375 597 505.857
  9 0.425 597.4 514.403
  10 0.475 603.3 519.46
  11 0.525 598.1 534.589
  12 0.575 605.4 536.554
  13 0.625 599.8 503.977
  14 0.675 607.2 519.148
  15 0.725 602 499.864
  16 0.775 599.8 492.859
  17 0.825 594.1 508.274
  18 0.875 601.2 509.668
  19 0.925 577.8 481.421
  20 0.975 601.6 469.139
2062200 20 12000
  1 0.025 606.9 455.765
  2 0.075 606 476.834
  3 0.125 597.9 501.977
  4 0.175 602 507.63
  5 0.225 607.7 498.49
  6 0.275 587.4 503.644
  7 0.325 606.2 518.842
  8 0.375 597.8 515.425
  9 0.425 597.6 516.306
  10 0.475 601.6 523.393
  11 0.525 599.3 509.297
  12 0.575 604.3 521.206
  13 0.625 600 535.274
  14 0.675 607.6 514.607
  15 0.725 600.5 501.423
  16 0.775 598.9 492.566
  17 0.825 596.5 495.097
  18 0.875 602.5 493.864
  19 0.925 576.9 499.693
  20 0.975 602.4 482.409
2063250 20 12000
  1 0.025 606.4 473.821
  2 0.075 603.1 486.104
  3 0.125 596.8 506.117
  4 0.175 602.6 491.869
  5 0.225 602.4 484.468
  6 0.275 584.7 514.18
  7 0.325 605.1 529.019
  8 0.375 595.7 510.339
  9 0.425 597.4 512.869
  10 0.475 602.6 515.575
  11 0.525 598.5 525.873
  12 0.575 607.1 536.015
  13 0.625 603.4 518.426
  14 0.675 610.2 496.688
  15 0.725 602.2 530.612
  16 0.775 602 493.599
  17 0.825 596.9 507.363
  18 0.875 602.8 485.116
  19 0.925 578.5 493.594
  20 0.975 601.6 470.608
2064300 20 12000
  1 0.025 607 481.133
  2 0.075 599.8 490.622
  3 0.125 597.9 492.41
  4 0.175 602 481.158
  5 0.225 605 496.847
  6 0.275 585.5 511.735
  7 0.325 605.1 515.061
  8 0.375 597.2 517.43
  9 0.425 598.2 509.254
  10 0.475 603.1 515.281
  11 0.525 600.6 526.446
  12 0.575 606.2 535.511
  13 0.625 600.8 528.097
  14 0.675 610.1 511.595
  15 0.725 602 507.268
  16 0.775 601.8 480.473
  17 0.825 597 499.819
  18 0.875 600.7 505.964
  19 0.925 577.3 482.095
  20 0.975 602.7 474.849
2065350 20 12000
  1 0.025 604.8 479.617
  2 0.075 603 493.65
  3 0.125 599.8 492.36
  4 0.175 606.5 496.043
  5 0.225 605.1 496.938
  6 0.275 590.1 507.241
  7 0.325 606.9 511.099
  8 0.375 598 509.456
  9 0.425 598.3 504.709
  10 0.475 603.1 519.465
  11 0.525 600 522.152
  12 0.575 605.6 531.946
  13 0.625 600.6 521.33
  14 0.675 604.3 529.621
  15 0.725 602.2 514.33
  16 0.775 598.2 495.151
  17 0.825 594.8 485.509
  18 0.875 599.9 489.806
  19 0.925 578.6 481.578
  20 0.975 600.2 492.791
2066400 20 12000
  1 0.025 605.9 485.139
  2 0.075 604.8 494.747
  3 0.125 597.6 488.963
  4 0.175 604.1 501.735
  5 0.225 606.8 513.099
  6 0.275 587.1 504.122
  7 0.325 604.6 503.228
  8 0.375 595.9 509.233
  9 0.425 599.8 495.852
  10 0.475 601.4 517.736
  11 0.525 600.3 530.381
  12 0.575 603.9 516.017
  13 0.625 600.8 524.511
  14 0.675 607.4 514.389
  15 0.725 602.9 520.38
  16 0.775 598.3 498.365
  17 0.825 596.5 504.813
  18 0.875 602.4 490.311
  19 0.925 577.2 480.439
  20 0.975 602.3 468.145
2067450 20 12000
  1 0.025 606.4 473.937
  2 0.075 603.4 477.918
  3 0.125 597.3 494.295
  4 0.175 600 502.142
  5 0.225 604 501.099
  6 0.275 584.6 503.131
  7 0.325 603.4 499.694
  8 0.375 594.9 517.507
  9 0.425 597.5 525.332
  10 0.475 601.2 521.577
  11 0.525 601.1 514.059
  12 0.575 605.7 517.243
  13 0.625 604.7 511.186
  14 0.675 610.2 509.053
  15 0.725 601 518.073
  16 0.775 602 500.89
  17 0.825 598.1 489.19
  18 0.875 604.7 476.633
  19 0.925 577 496.323
  20 0.975 602.8 495.989
2068500 20 12000
  1 0.025 608.6 481.626
  2 0.075 600.5 470.416
  3 0.125 597.2 492.544
  4 0.175 604.8 491.767
  5 0.225 606.7 492.992
  6 0.275 586.1 501.237
  7 0.325 606.1 523.341
  8 0.375 596.2 508.38
  9 0.425 598.4 520.236
  10 0.475 601.8 527.963
  11 0.525 599.1 516.912
  12 0.575 605.3 529.589
  13 0.625 605.1 507.15
  14 0.675 607.2 511.627
  15 0.725 602.9 510.61
  16 0.775 598.3 511.053
  17 0.825 597.9 492.422
  18 0.875 600.9 479.901
  19 0.925 576.7 500.921
  20 0.975 600.2 476.718
2069550 20 12000
  1 0.025 604.5 480
  2 0.075 603.3 479.026
  3 0.125 601.8 489.39
  4 0.175 605.4 493.339
  5 0.225 605.7 489.374
  6 0.275 589.8 519.35
  7 0.325 607.2 515.058
  8 0.375 599.4 500.366
  9 0.425 596.9 527.426
  10 0.475 602.8 535.295
  11 0.525 600.2 536.502
  12 0.575 605.7 528.35
  13 0.625 599.6 531.064
  14 0.675 605.5 503.112
  15 0.725 599.5 508.796
  16 0.775 599.2 496.646
  17 0.825 593.4 484.006
  18 0.875 602.3 500.75
  19 0.925 577.1 486.068
  20 0.975 600.7 476.09
2070600 20 12000
  1 0.025 608.4 471.737
  2 0.075 602.2 489.382
  3 0.125 600.1 479.056
  4 0.175 603.5 494.27
  5 0.225 604.2 497.7
  6 0.275 587.7 497.519
  7 0.325 603.5 501.218
  8 0.375 597.4 507.807
  9 0.425 596.2 533.327
  10 0.475 602.8 534.002
  11 0.525 598 528.869
  12 0.575 605 522.433
  13 0.625 601 522.893
  14 0.675 609.8 511.954
  15 0.725 603.4 504.943
  16 0.775 598.4 503.48
  17 0.825 595.1 489.247
  18 0.875 605.1 501.447
  19 0.925 576.9 491.133
  20 0.975 601.3 476.942
2071650 20 12000
  1 0.025 609.1 467.178
  2 0.075 602.1 479.108
  3 0.125 598.7 472.715
  4 0.175 601.6 490.132
  5 0.225 600.8 503.078
  6 0.275 584.8 496.763
  7 0.325 603.8 516.214
  8 0.375 594.7 523.929
  9 0.425 598.1 525.649
  10 0.475 601 525.928
  11 0.525 598.4 534.685
  12 0.575 607.9 517.822
  13 0.625 603 494.915
  14 0.675 608.7 518.568
  15 0.725 604.4 513.773
  16 0.775 602.7 499.012
  17 0.825 597.2 490.589
  18 0.875 604.2 504.768
  19 0.925 575.8 495.595
  20 0.975 603 475.81
2072700 20 12000
  1 0.025 604.7 458.258
  2 0.075 602.2 476.213
  3 0.125 600.3 473.393
  4 0.175 603 497.454
  5 0.225 604.3 508.061
  6 0.275 589.3 501.987
  7 0.325 602.7 519.857
  8 0.375 600.5 519.54
  9 0.425 597.4 522.279
  10 0.475 603.1 520.319
  11 0.525 597 518.657
  12 0.575 608.9 519.317
  13 0.625 602.2 516.988
  14 0.675 608.6 508.497
  15 0.725 600.5 518.508
  16 0.775 600 505.61
  17 0.825 596.7 510.115
  18 0.875 601.6 491.419
  19 0.925 577.5 474.099
  20 0.975 599.5 479.143
2073750 20 12000
  1 0.025 605.3 475.84
  2 0.075 603.8 474.373
  3 0.125 602.3 491.946
  4 0.175 605.4 505.91
  5 0.225 604.6 507.602
  6 0.275 589.2 502.192
  7 0.325 606.5 503.52
  8 0.375 597.5 522.363
  9 0.425 599.7 532.771
  10 0.475 604.3 511.125
  11 0.525 597.8 526.494
  12 0.575 606.6 540.919
  13 0.625 598.5 523.507
  14 0.675 607.4 521.355
  15 0.725 599.2 499.811
  16 0.775 598.7 500.008
  17 0.825 591.7 499.138
  18 0.875 602.3 494.372
  19 0.925 578 483.179
  20 0.975 601.2 470.609
2074800 20 12000
  1 0.025 604.2 473.579
  2 0.075 603.7 483.799
  3 0.125 598.2 494.161
  4 0.175 604.2 508.88
  5 0.225 601.3 503.842
  6 0.275 586.6 501.869
  7 0.325 607.1 524.655
  8 0.375 595 521.091
  9 0.425 596.7 514.331
  10 0.475 603.4 508.953
  11 0.525 597.1 524.761
  12 0.575 607.3 531.58
  13 0.625 601.5 504.381
  14 0.675 610.1 520.464
  15 0.725 602.2 494.577
  16 0.775 599.7 495.052
  17 0.825 596.2 504.527
  18 0.875 603.1 482.547
  19 0.925 578.3 487.899
  20 0.975 604.1 485.477
2075850 20 12000
  1 0.025 608.5 479.282
  2 0.075 601.3 488.164
  3 0.125 596.5 501.791
  4 0.175 602.1 505.75
  5 0.225 602.8 494.719
  6 0.275 586 501.71
  7 0.325 601.3 522.714
  8 0.375 594.9 509.241
  9 0.425 597 519.891
  10 0.475 601.6 509.229
  11 0.525 599.3 542.207
  12 0.575 605.9 520.604
  13 0.625 602.8 517.028
  14 0.675 610.5 521.002
  15 0.725 605.9 500.152
  16 0.775 602.2 506.523
  17 0.825 597.6 495.078
  18 0.875 602.4 489.265
  19 0.925 580.2 476.04
  20 0.975 601.2 484.583
2076900 20 12000
  1 0.025 605.4 496.876
  2 0.075 601.7 492.981
  3 0.125 597 504.959
  4 0.175 602.7 490.004
  5 0.225 604.4 502.865
  6 0.275 589.9 500.553
  7 0.325 603.8 514.695
  8 0.375 598.6 508.352
  9 0.425 598.2 523.481
  10 0.475 603 523.093
  11 0.525 599.9 508.426
  12 0.575 606.9 526.423
  13 0.625 601.2 520.378
  14 0.675 608.2 505.782
  15 0.725 600.6 515.568
  16 0.775 600.5 501.807
  17 0.825 596.8 486.453
  18 0.875 602.4 490.947
  19 0.925 577.8 466.629
  20 0.975 601 483.586
2077950 20 12000
  1 0.025 604.6 487.491
  2 0.075 602 477.162
  3 0.125 600.9 483.681
  4 0.175 605.2 503.888
  5 0.225 606.8 507.348
  6 0.275 589.3 515.903
  7 0.325 607.6 495.232
  8 0.375 601.6 503.642
  9 0.425 597.7 508.794
  10 0.475 601.8 529.539
  11 0.525 600 548.862
  12 0.575 606 517.55
  13 0.625 599.6 516.838
  14 0.675 604.9 523.503
  15 0.725 599.6 511.696
  16 0.775 599.4 497.989
  17 0.825 592 474.812
  18 0.875 601.5 478.338
  19 0.925 578.9 492.911
  20 0.975 600.6 482.282
2079000 20 12000
  1 0.025 608.9 475.157
  2 0.075 603 494.632
  3 0.125 599.5 491.201
  4 0.175 602 484.172
  5 0.225 604.6 497.291
  6 0.275 588.4 507.621
  7 0.325 605.5 495.931
  8 0.375 596.5 521.864
  9 0.425 597.1 529.922
  10 0.475 602.4 527.073
  11 0.525 598 540.571
  12 0.575 605.5 517.32
  13 0.625 602.6 525.964
  14 0.675 607.1 502.63
  15 0.725 603 512.844
  16 0.775 599.6 493.245
  17 0.825 595.7 483.612
  18 0.875 604 500.2
  19 0.925 577.2 486.095
  20 0.975 599.4 476.526
2080050 20 12000
  1 0.025 606.8 464.87
  2 0.075 600.9 482.506
  3 0.125 596.2 502.927
  4 0.175 602.3 491.799
  5 0.225 601 486.895
  6 0.275 584.2 486.158
  7 0.325 603.7 501.175
  8 0.375 595.5 529.436
  9 0.425 597.1 534.253
  10 0.475 600.7 521.706
  11 0.525 600.6 549.227
  12 0.575 608.3 524.694
  13 0.625 600.5 514.352
  14 0.675 609.8 507.109
  15 0.725 604.8 512.427
  16 0.775 603.5 497.268
  17 0.825 598.1 500.047
  18 0.875 602.6 501.065
  19 0.925 579.5 484.901
  20 0.975 603.9 495.628
2081100 20 12000
  1 0.025 606.6 486.032
  2 0.075 604 473.91
  3 0.125 598.5 484.9
  4 0.175 605.3 498.173
  5 0.225 602.7 499.064
  6 0.275 590.4 506.22
  7 0.325 603 503.505
  8 0.375 597.4 510.152
  9 0.425 596.7 522.203
  10 0.475 604.4 522.746
  11 0.525 597.7 556.136
  12 0.575 605.8 542.11
  13 0.625 603.8 508.397
  14 0.675 610 503.369
  15 0.725 600.3 495.8
  16 0.775 599.6 501.077
  17 0.825 596.1 479.099
  18 0.875 601.6 502.297
  19 0.925 573.9 498.111
  20 0.975 602.2 481.32
2082150 20 12000
  1 0.025 606.1 485.996
  2 0.075 602.7 490.939
  3 0.125 598.7 492.24
  4 0.175 606.4 482.552
  5 0.225 606.5 499.822
  6 0.275 589.4 510.32
  7 0.325 607.7 502.869
  8 0.375 596.6 521.896
  9 0.425 600.6 525.27
  10 0.475 605.9 523.702
  11 0.525 597.4 518.427
  12 0.575 607.5 524.964
  13 0.625 598.4 517.134
  14 0.675 606.1 510.45
  15 0.725 601.4 524.427
  16 0.775 594.6 508.541
  17 0.825 594.8 489.777
  18 0.875 600.6 465.597
  19 0.925 578 499.489
  20 0.975 600.6 485.218
2083200 20 12000
  1 0.025 607.8 469.488
  2 0.075 603.4 499.962
  3 0.125 598.2 492.324
  4 0.175 602.1 497.627
  5 0.225 604.6 501.393
  6 0.275 586.2 506.438
