ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
8333 3 4.95543 15.4717 60.9157 -25.8436 -0.207959 -0.00967245 0.533965 
8334 2 5.05557 15.3424 66.1788 -28.8917 -1.21315 -0.407584 1.00348 
10493 2 12.7242 10.2002 63.7067 -29.4697 1.00362 1.32019 1.12204 
8372 3 4.81957 20.763 55.7944 -25.2286 0.309048 0.328918 -0.246785 
8373 2 4.91898 20.8088 61.1086 -29.1998 -0.617529 -0.444725 -0.359454 
8374 2 4.81724 20.6456 66.3636 -29.6515 -0.333313 -1.0061 -1.27275 
10371 2 7.61705 20.8756 53.0532 -29.2864 -1.06356 -0.497228 0.273625 
8412 3 10.1308 -0.126098 55.7392 -25.2009 0.963885 -0.00641054 0.184465 
8413 3 10.074 -0.14126 61.0384 -25.4006 -0.148297 0.347619 0.719102 
8414 2 10.1905 25.9283 66.1754 -29.117 -0.0985501 0.334268 0.630856 
11094 2 2.38964 12.7279 66.3942 -29.4272 -0.244177 0.860313 -2.01887 
8452 3 10.0923 5.03672 55.7426 -25.4985 0.150423 -0.180938 0.734939 
8453 2 10.0288 4.96676 61.0805 -29.3735 0.427726 1.63223 -0.303533 
8454 2 10.3434 5.09268 66.3495 -29.4089 -0.401789 -0.932967 -0.556992 
11093 2 2.24703 12.811 61.0512 -29.807 1.21854 0.171718 -0.751124 
8492 2 10.0636 10.235 55.9469 -29.202 0.359146 0.155158 -1.24663 
8493 2 10.1809 10.3236 61.065 -29.0553 -0.517736 -1.06555 1.49154 
8494 3 10.248 10.2268 66.3661 -25.2224 1.71794 -0.182904 -1.11277 
11012 2 2.11454 2.51126 55.8092 -29.4059 0.48005 0.602974 -0.465991 
8532 2 10.103 15.5383 55.797 -29.1749 0.289598 -0.362952 0.178764 
8533 2 10.2803 15.5145 61.0563 -29.4613 -0.64115 0.10095 0.607548 
8534 2 10.1723 15.306 66.2344 -29.4021 0.361013 1.9601 1.41527 
11054 2 2.32628 7.61257 66.2641 -28.933 0.889699 -0.0142728 -1.3795 
8572 2 10.2159 20.749 55.8023 -29.4665 -0.613258 1.06453 -0.196699 
8573 3 10.1 20.7951 61.0727 -25.4721 -0.0482869 -0.0721733 -0.206898 
8574 2 10.0006 20.6443 66.4277 -29.2356 0.549469 0.675153 -1.87658 
10333 3 7.57226 15.5756 63.5388 -25.4168 0.929385 -0.0389383 0.862548 
11134 2 2.18759 17.9309 66.3025 -29.9459 0.545297 -0.146006 -0.0314491 
11254 2 7.74242 7.72889 66.2744 -28.6486 -1.92316 -0.815652 0.551914 
11253 3 7.49034 7.67221 61.0449 -25.4142 1.32962 -0.00359006 0.388796 
10373 2 7.35254 20.8085 63.7089 -29.3242 1.02556 -1.07187 0.368657 
11252 2 7.51815 7.61287 55.8887 -30.1168 -0.561366 -0.108595 0.190196 
10372 2 7.54582 20.7757 58.5387 -29.2276 -0.144095 1.2142 -1.70129 
11133 2 2.38863 18.1889 61.0849 -29.3779 -1.06558 -0.14519 -1.0938 
10332 2 7.55568 15.4437 58.3167 -29.44 0.97598 1.64092 1.25367 
10491 3 12.7006 10.2299 53.214 -25.2927 1.114 -0.374128 -0.419672 
11214 2 7.4893 2.42934 66.2842 -29.0348 0.32335 -0.693063 -0.88692 
11213 2 7.303 2.47731 60.9662 -29.004 0.475628 0.0654303 0.65542 
11132 2 2.17718 18.1144 55.8358 -29.223 0.565704 0.042738 0.372732 
11212 2 7.51195 2.44627 55.674 -28.9443 -0.507345 0.0341741 0.400915 
11092 3 2.31557 12.7854 55.8199 -25.2721 0.572208 0.0641919 0.00268601 
9211 2 4.93226 2.57165 53.2528 -29.4643 -1.80976 -1.46941 -0.356775 
9212 3 4.86794 2.52552 58.4115 -25.3031 -1.69932 0.732352 -0.260497 
9213 2 4.84388 2.4737 63.5665 -28.9599 -0.128354 -1.31651 0.315336 
9251 2 4.93312 7.60825 53.3147 -29.3455 0.810209 0.407287 -0.0148162 
9252 2 4.85052 7.81824 58.4808 -29.7775 0.374535 -1.38623 -1.0025 
9253 2 4.97084 7.55344 63.69 -29.5293 -0.640018 1.11617 -0.0115111 
9291 2 4.96259 12.842 53.2799 -29.8977 -1.1564 -0.98014 -0.442722 
9292 2 4.99616 12.9404 58.2716 -29.4173 -0.836528 -1.01611 2.03194 
9293 3 4.98067 12.7609 63.5965 -25.7107 0.546219 0.402947 -0.230681 
9331 2 4.86072 18.1469 53.1263 -29.4269 1.20714 0.213767 0.726356 
9332 2 5.04674 18.1872 58.2814 -29.0552 -2.32632 0.181142 2.22244 
9333 3 4.72814 17.9723 63.6996 -25.2718 1.14497 2.77034 -1.03108 
9371 3 4.88878 23.3744 53.1451 -25.2912 -0.0261652 0.563194 -1.23414 
9372 3 4.9446 23.5787 58.3815 -25.2257 -0.152114 -1.7243 -0.0605504 
9373 2 4.98703 23.2374 63.5717 -29.393 -1.00171 1.33827 1.63121 
9411 2 10.1576 2.41337 53.1107 -28.6672 -0.594252 -0.249806 0.714378 
9412 2 9.97265 2.54646 58.4472 -28.6309 1.96832 -1.11185 -0.537628 
9413 2 10.0762 2.54179 63.696 -29.2585 0.776018 -0.624746 0.307191 
9451 2 10.1325 7.65794 53.2117 -28.8594 -0.457789 0.115169 -0.198859 
9452 3 10.2602 7.70655 58.5049 -25.4311 -2.08722 -2.33972 -1.24632 
9453 2 10.1166 7.58842 63.7022 -29.11 1.34718 0.864813 -1.01919 
9491 2 10.1152 12.816 53.217 -28.8082 -0.0255244 0.550165 -0.0580369 
9492 3 10.1451 12.8371 58.5145 -24.6942 -0.0846986 0.706463 -1.29566 
9493 2 10.3003 12.9653 63.7724 -29.6489 -0.748374 -1.0209 -0.351571 
9531 3 10.135 18.1927 53.2501 -25.2086 0.346547 -0.82508 -0.550742 
9532 2 10.1544 18.1066 58.5083 -28.9788 -0.473863 0.522133 -1.25802 
9533 2 10.2289 18.1251 63.7983 -29.6354 -0.828157 0.40738 -0.505348 
9571 2 10.2913 23.5966 53.0839 -29.273 -0.594815 -1.3938 0.270586 
9572 3 10.2403 23.4562 58.4184 -25.6167 -0.933393 -2.05181 -0.999804 
9573 2 9.99944 23.4343 63.6527 -29.4959 1.12263 -0.388411 0.257369 
10011 2 2.24049 25.9182 53.2245 -28.9864 0.498672 2.02453 -0.876916 
10012 2 2.17011 -0.158727 58.5525 -28.6468 0.0558884 0.36773 -0.774283 
10013 3 2.28229 25.808 63.5844 -25.3864 0.193772 0.489919 1.386 
10051 2 2.37193 5.11153 53.2412 -29.4362 -0.410962 0.108258 0.409379 
10052 2 2.25625 5.11595 58.4701 -29.3438 0.702553 1.15255 -0.391625 
10053 2 2.26216 5.03592 63.4609 -28.7266 -0.362978 -0.14148 1.28149 
10091 2 2.34109 10.1372 53.2139 -29.3554 0.241231 1.35406 -0.315599 
10092 2 2.2948 10.3338 58.4404 -29.7118 0.925148 -0.26314 0.659697 
10093 2 2.26374 10.1995 63.5497 -29.4818 0.851318 0.375743 1.30544 
10131 3 2.28527 15.4641 53.1819 -25.5256 0.138216 -0.601504 0.205822 
10132 2 2.3298 15.5331 58.385 -29.0496 0.424812 -0.0791121 1.09787 
10133 2 2.28875 15.4216 63.5529 -29.5528 0.0493057 -1.07444 0.516991 
10171 3 2.17335 20.6146 53.1991 -25.1382 0.591313 1.49502 -0.51766 
10172 3 2.19442 20.7898 58.4457 -25.3896 0.653807 1.70204 1.24764 
10173 2 2.15714 20.6133 63.8799 -29.7667 1.62736 0.620426 -1.86539 
10211 2 7.42891 -0.213349 53.1441 -29.7384 1.07193 0.168612 -0.548622 
10212 3 7.5406 -0.104875 58.313 -25.4853 -0.837188 -0.397854 0.471807 
10213 2 7.51789 -0.0328087 63.6989 -29.2217 0.0481429 -0.889646 -0.489634 
10251 2 7.40946 4.9923 53.3208 -28.89 0.522362 0.280389 -0.464321 
10252 2 7.50913 5.0517 58.4233 -29.7885 -1.11495 1.84493 -0.952824 
10253 2 7.60709 5.16434 63.7783 -28.559 0.216061 -0.701566 -0.600837 
10291 3 7.56244 10.2148 53.1692 -25.1861 -0.318687 -0.320042 1.07487 
10292 2 7.53681 10.2558 58.3583 -29.0869 -0.580412 -0.414241 0.664208 
10293 2 7.61833 10.3412 63.7034 -29.4771 0.48569 -0.850773 -1.05932 
10331 2 7.39694 15.4822 53.2219 -29.3983 1.41802 0.336658 -0.142028 
10412 2 12.8113 25.8749 58.4127 -29.0202 0.421408 0.315451 -0.629281 
11453 2 12.7731 7.75062 61.1569 -29.4089 -0.87285 -0.729505 0.58004 
10531 3 12.7424 15.4751 53.1603 -25.0085 1.82919 0.355599 0.985788 
10492 2 12.664 10.2827 58.5938 -28.939 1.92828 0.112388 -0.808151 
11011 2 2.27759 2.4008 50.7628 -29.5622 0.13335 0.0326912 -0.472884 
10532 3 12.7702 15.5493 58.4507 -24.899 0.0469305 -1.21202 0.842674 
11532 2 12.7453 18.1228 55.8515 -29.2473 1.34701 0.0437989 -0.320254 
10453 2 12.7795 4.93353 63.6474 -29.4174 -1.79963 0.747421 1.72911 
11452 2 12.6406 7.71677 55.8612 -29.3271 1.9995 -0.582676 -0.369649 
11574 3 12.7778 23.2152 66.273 -25.0803 -1.38218 0.787754 0.321246 
10451 3 12.7884 4.93102 53.1268 -25.1828 0.686666 0.881483 1.15195 
8371 2 4.92555 20.7784 50.6158 -29.8902 0.119691 -0.589792 -0.981767 
9053 2 -0.206271 7.59289 63.726 -29.3482 -1.35155 0.365732 -0.625278 
10571 2 12.7975 20.7542 53.1598 -29.432 0.134315 0.351513 0.10524 
11492 2 12.7434 12.8603 55.7589 -28.7877 -0.151785 -0.0149491 0.63756 
11413 2 12.7252 2.32275 61.0376 -28.9943 0.365343 0.129336 -0.690307 
9052 2 -0.181386 7.78388 58.3384 -29.0515 -0.237719 -1.09699 0.937806 
10573 2 12.6992 20.7405 63.6856 -29.5571 0.123068 -1.01702 -0.467813 
8132 2 -0.194884 15.474 55.9842 -29.0958 -1.60411 -0.0380494 -2.06323 
11534 2 12.8007 18.0823 66.2056 -29.553 0.216838 -0.593907 0.797198 
8094 2 -0.269169 10.1143 66.2385 -29.6721 -0.0322728 0.794446 0.129589 
10411 2 12.8464 -0.0329481 53.0142 -29.7006 -0.293311 -1.94938 1.73015 
9091 2 -0.274396 12.9368 53.2746 -29.8464 -0.0120095 0.0977221 -0.898515 
8054 2 -0.220977 5.12816 66.2682 -28.7756 -1.6952 -0.944078 -0.500225 
8052 2 -0.221608 5.09759 55.7568 -29.131 -0.349544 -0.456478 -0.562176 
11573 2 12.7576 23.227 61.0586 -29.3429 0.329154 0.127342 -0.378768 
11414 2 12.7663 2.24528 66.2765 -29.3507 -1.03619 1.32485 0.396573 
11533 2 12.7365 18.0614 61.0126 -29.0089 0.0282388 0.553243 1.96078 
11251 2 7.48007 7.54905 50.7469 -29.1139 0.34888 0.209214 -0.607935 
11451 2 12.7577 7.59914 50.6754 -29.1203 1.22906 0.256822 -1.79877 
8211 2 4.87716 -0.154782 50.6751 -29.3484 0.0743073 0.730189 -0.979366 
11291 2 7.48166 12.7618 50.6896 -29.1177 1.53436 0.647471 -0.187558 
11211 2 7.57392 2.46143 50.6696 -29.6239 -0.678192 -0.716553 -0.782128 
8451 2 10.1268 5.07565 50.6729 -28.9527 -0.299053 0.516223 -1.51741 
8171 2 -0.273137 20.642 50.6209 -29.2665 -0.78495 0.277099 -0.605521 
14 1 0.698771 0.753416 70.2717 -7.46508 0.506702 -0.233666 -1.07803 
15 1 0.886469 0.939177 75.4188 -7.77903 -0.984641 -0.0729781 -0.226432 
16 1 0.817898 1.06654 80.6841 -7.31056 1.00744 -0.492452 -1.32963 
54 1 0.791353 5.94018 70.0233 -8.17736 -1.27315 0.397425 0.950099 
55 1 0.907294 6.23761 75.3024 -8.09386 -0.997382 -0.611926 1.18099 
56 1 0.966994 6.16999 80.5341 -8.13062 0.0361583 0.291974 1.73586 
94 1 0.904943 11.2478 70.3175 -8.00196 0.0609327 0.0196604 -0.656658 
95 1 0.930767 11.3197 75.4525 -7.87242 -0.459285 1.57862 0.39906 
96 1 1.14461 11.3857 80.8006 -7.76452 -0.472425 0.199424 -0.545968 
134 1 0.921319 16.3838 70.4087 -7.78931 1.00906 0.997027 -1.61652 
135 1 0.950203 16.6373 75.5103 -7.5368 1.38322 0.447084 -0.587493 
136 1 1.02861 16.701 80.7094 -7.72942 0.453573 -0.474943 -0.124507 
174 1 1.22283 21.6783 70.2578 -8.09575 0.0385035 0.132754 -0.836124 
175 1 0.970954 21.8961 75.3849 -7.91628 0.340561 1.44853 -1.26101 
176 1 1.16913 21.972 80.6199 -8.07934 -0.605677 -2.15819 -0.411615 
214 1 6.08591 1.05501 69.9915 -7.43133 0.558465 1.55889 0.593744 
215 1 6.00479 1.03214 75.4212 -7.35573 0.0636659 -0.128516 0.185314 
216 1 6.17786 0.961864 80.7238 -7.97401 -0.737884 0.0739044 -0.482543 
254 1 6.06222 6.20445 70.303 -7.30243 -0.0226673 0.519368 1.17565 
255 1 6.0971 6.07224 75.4613 -7.68904 -0.871395 0.91387 1.01641 
256 1 6.27583 6.19082 80.5713 -7.85811 0.225042 0.633955 0.284056 
294 1 6.25169 11.4914 70.0964 -7.63948 -0.849924 -1.3382 0.492323 
295 1 6.25222 11.3494 75.3895 -7.55069 1.05243 0.135416 -0.0415514 
296 1 6.43435 11.3746 80.4721 -8.21162 -1.52458 0.38595 1.7159 
334 1 6.32401 16.7558 70.1928 -8.41935 -0.649942 -0.593202 0.328645 
335 1 6.29277 16.8259 75.3547 -8.04497 -0.767374 -0.411349 -0.156532 
336 1 6.35427 16.6486 80.5224 -7.95135 -0.0704347 1.14483 0.823347 
374 1 6.3821 22.1749 70.0513 -7.57115 0.511625 -0.826513 0.614176 
375 1 6.21072 22.0945 75.3922 -7.93927 0.331567 -1.15925 -0.879016 
376 1 6.24588 21.9122 80.5909 -7.70375 0.217914 0.671287 0.339095 
414 1 11.2473 0.825967 69.9213 -7.34353 1.01123 0.651394 0.611554 
415 1 11.2507 1.00283 75.2373 -7.63692 0.272723 -0.388791 0.223333 
416 1 11.3064 0.868875 80.6324 -8.00655 1.91915 -0.297436 -0.341475 
454 1 11.1719 6.09565 70.1532 -7.68683 1.12878 0.0183075 -0.196813 
455 1 11.2302 6.22082 75.1931 -8.00349 -0.395478 -0.168984 1.17873 
456 1 11.2468 6.08232 80.6649 -8.43941 1.96774 0.53797 -1.1901 
494 1 11.3882 11.3775 70.117 -7.74546 0.684302 0.218811 0.237951 
495 1 11.6003 11.397 75.367 -7.41029 0.218376 0.279094 -0.389082 
496 1 11.5176 11.3075 80.6015 -7.4131 1.62853 -0.847231 -0.672202 
534 1 11.6644 16.6843 70.092 -7.90347 0.615102 0.414321 -0.0714136 
535 1 11.5548 16.6012 75.3447 -7.35921 -0.386971 -0.456112 0.231017 
536 1 11.5799 16.6923 80.6191 -7.68821 0.273514 -0.258041 0.319187 
574 1 11.8883 21.9063 70.094 -7.40965 -0.447861 0.85368 0.934094 
575 1 11.5656 22.072 75.4549 -8.25514 0.366372 -1.81848 -1.87335 
576 1 11.4572 21.8809 80.6993 -7.96345 -0.355373 0.702185 -0.656278 
1015 1 0.895143 3.6969 72.6105 -8.24141 -0.367464 -0.251513 1.74815 
1016 1 0.526059 3.70385 77.9552 -7.02024 0.100252 -2.01704 0.350778 
1017 1 1.05165 3.79677 83.1216 -7.89501 -0.366852 0.100879 -0.0796223 
1055 1 0.802654 8.99312 72.7951 -7.33262 0.628352 -0.496195 0.0814569 
1056 1 0.951031 8.81116 78.033 -7.90714 0.0173009 -0.57847 -0.726342 
1057 1 0.908549 8.94993 83.2534 -7.62734 0.140823 0.0658379 0.672285 
1095 1 0.999485 14.1985 72.8002 -8.1737 -0.982534 -1.49215 -1.01394 
1096 1 1.04024 14.0648 78.1186 -8.20082 -0.57901 -0.312986 -0.71943 
1097 1 0.964812 14.1536 83.3146 -7.81214 -0.139327 -0.0425671 -0.252276 
1135 1 0.964875 19.3172 72.6405 -7.91675 0.830017 0.322542 0.397451 
1136 1 0.987737 19.3481 77.982 -7.7055 -0.0639961 0.618348 1.70028 
1137 1 0.925498 19.4781 83.3494 -7.59041 -0.162573 0.432222 -0.687056 
1175 1 0.868435 24.5342 72.9753 -8.22195 0.292473 -0.341463 1.82382 
1176 1 0.713066 24.5709 78.2278 -7.44832 0.65975 -0.139876 -0.302937 
1177 1 1.1244 24.6474 83.3542 -7.5428 1.71682 0.151136 0.763166 
1215 1 6.04456 3.57774 72.6623 -7.74792 0.87729 0.381488 -0.209886 
1216 1 5.85885 3.75152 78.0869 -7.54988 -0.64839 -0.716893 0.748717 
1217 1 6.19213 3.66997 83.3696 -7.05369 0.533834 0.422851 0.291202 
1255 1 6.0367 8.83353 72.8553 -7.70023 1.60028 -0.576802 0.219956 
1256 1 6.1782 8.8942 77.8431 -7.32379 -0.251096 -0.797073 1.35756 
1257 1 6.05504 8.79752 83.1135 -7.4336 0.478242 -0.235004 -0.765816 
1295 1 6.21116 14.116 72.8703 -7.79248 0.985624 0.324277 -1.47618 
1296 1 6.33088 14.234 77.9381 -7.49691 1.26238 -2.34005 0.344654 
1297 1 6.28505 14.1033 83.1568 -7.60279 -0.410495 -0.775699 0.93278 
1335 1 6.20125 19.1572 72.7067 -7.33423 0.0909209 1.30676 0.558817 
1336 1 6.3694 19.3476 77.925 -7.82117 -0.757881 0.295897 -0.442815 
1337 1 6.19474 19.3243 83.0838 -7.93992 -0.434783 1.15775 0.19135 
1375 1 6.26063 24.5996 73.0229 -7.68174 0.0144778 -0.550684 -1.24692 
1376 1 5.99359 24.5888 78.116 -8.07294 0.674796 0.898097 0.195594 
1377 1 6.3841 24.8114 83.2804 -7.4296 -1.00214 -1.21299 -0.0477157 
1415 1 11.3612 3.83905 72.6867 -8.20424 0.390389 0.659804 -0.338879 
1416 1 11.0527 3.5298 77.9278 -7.39594 0.402648 0.397058 0.852974 
1417 1 11.5716 3.63236 83.3113 -8.06872 -2.16368 -0.0411317 -0.232453 
1455 1 11.498 9.11436 73.0234 -7.84002 -0.200527 -1.17381 -1.32355 
1456 1 11.2947 8.69221 78.22 -8.28702 0.379591 0.335417 -0.839259 
1457 1 11.3325 8.99797 83.4196 -8.05262 0.159719 -0.297376 -0.238828 
1495 1 11.7015 14.2918 72.9454 -7.83752 -0.931834 -0.167449 -0.761113 
1496 1 11.6737 14.162 78.2742 -7.08391 0.573756 -0.823699 -0.119047 
1497 1 11.555 14.2018 83.4189 -7.81088 0.412721 -0.0154768 0.7576 
1535 1 11.4894 19.4108 72.6012 -7.6314 1.05528 0.556397 2.00061 
1536 1 11.5064 19.3608 78.0876 -7.95419 -0.282911 0.34512 -0.479517 
1537 1 11.4805 19.4869 83.3236 -7.85725 0.150734 0.590466 0.929617 
1575 1 11.5101 24.7437 72.7456 -7.44509 0.14777 -0.206044 0.145731 
1576 1 11.3207 24.7293 78.2349 -7.80394 0.736965 0.143441 -0.397219 
1577 1 11.3976 24.6541 83.4289 -7.18906 0.340708 0.0145008 0.505608 
2015 1 3.71997 0.942956 73.0541 -7.82795 -0.712161 0.0321537 -0.490086 
2016 1 4.00941 0.917067 78.2774 -7.47089 -0.584686 -0.822351 -0.665675 
2017 1 3.8424 0.860909 83.2753 -7.71327 -0.609927 -0.921143 0.371289 
2055 1 3.84239 6.18523 72.6795 -7.8262 -0.30056 -0.132453 1.66134 
2056 1 3.64087 6.03529 78.0003 -7.99592 -0.152101 0.523218 -0.374182 
2057 1 3.76958 6.20363 83.2924 -8.53434 -0.854194 -1.08819 -0.805146 
2095 1 3.72559 11.3452 72.7726 -7.38275 0.471608 -1.12417 -0.774983 
2096 1 3.50782 11.3311 78.134 -7.77775 0.785922 0.584877 -0.238519 
2097 1 3.82996 11.3259 83.4144 -7.66947 -0.302585 -0.664783 -0.447711 
2135 1 3.77885 16.671 72.6946 -8.4551 0.098179 -1.2724 -0.324895 
2136 1 3.67599 16.8485 78.1125 -7.27725 -0.720594 -1.0994 -1.77644 
2137 1 3.53799 16.5489 83.145 -8.2492 0.313453 0.750189 1.29154 
2175 1 3.7969 21.873 72.808 -8.45775 -0.948979 -0.242472 0.175806 
2176 1 3.70528 21.9328 78.0835 -7.37052 -0.35651 0.85354 0.904675 
2177 1 3.66298 21.8482 83.2639 -7.98409 -0.328969 0.0395441 0.0773871 
2215 1 8.96597 1.03883 72.624 -7.53651 0.094394 0.88146 0.868062 
2216 1 9.19654 1.14299 77.8556 -7.61372 -0.74992 -0.967484 0.65106 
2217 1 9.22224 0.990093 83.4425 -8.26606 -0.149219 0.460841 -0.699983 
2255 1 9.21368 6.32236 72.5366 -8.13101 -0.488636 0.579021 1.85953 
2256 1 9.05588 6.22232 78.0122 -8.28164 -0.621231 0.275982 -0.847457 
2257 1 9.1001 5.95866 83.4166 -7.33176 0.289456 1.84593 -0.887552 
2295 1 8.91513 11.4079 72.9787 -7.61405 0.530432 0.982071 -0.750269 
2296 1 8.81136 11.5795 78.1919 -7.44421 -0.39324 -1.70639 -0.440549 
2297 1 8.97263 11.2311 83.3293 -7.55638 1.17521 0.60916 0.136128 
2335 1 9.05527 16.8268 72.8826 -8.16138 -1.81671 -0.584859 -0.848024 
2336 1 8.83635 16.5746 78.1246 -7.67855 -0.364895 0.602759 -0.560266 
2337 1 9.03359 16.5661 83.3316 -7.54746 -0.409165 0.771491 0.236212 
2375 1 9.05621 22.0588 72.7585 -7.84866 -0.341032 -0.497832 0.726495 
2376 1 8.88361 21.9029 78.1574 -7.77629 0.208573 -0.425809 -0.1519 
2377 1 8.89118 21.9898 83.3324 -7.79886 0.625564 -0.754975 -0.800914 
3014 1 3.72501 3.56347 70.1384 -7.71856 0.586553 1.81624 -0.905109 
3015 1 3.9337 3.64567 75.3321 -7.69713 -2.06005 -0.107537 -0.547608 
3016 1 3.80529 3.71266 80.5424 -8.134 0.0296032 0.319503 -0.131897 
3054 1 3.74974 9.07279 70.3009 -8.09457 0.553048 -0.962501 -1.20797 
3055 1 3.83427 8.78598 75.3463 -7.47514 0.052193 -0.14308 0.454601 
3056 1 3.59833 8.88641 80.6267 -7.99919 0.523228 0.590301 0.697147 
3094 1 3.85499 14.1941 70.2622 -7.70821 -0.660325 1.60285 0.430836 
3095 1 3.69009 14.0841 75.4544 -7.74454 -0.608627 -1.09339 -0.163896 
3096 1 3.48052 14.1587 80.7021 -7.79793 0.688867 -0.160014 -0.0920795 
3134 1 3.73944 19.5199 70.1208 -8.02683 -1.03118 -0.991643 0.262277 
3135 1 3.58969 19.3739 75.4039 -8.06949 1.45817 -0.488474 -1.12158 
3136 1 3.78145 19.3824 80.6622 -7.74909 0.245694 1.34886 0.257178 
3174 1 3.51059 24.6862 70.034 -7.52769 -0.0679447 -0.556172 0.861475 
3175 1 3.97732 24.6154 75.1762 -7.29089 -0.796024 0.0465914 0.582084 
3176 1 3.5773 24.5637 80.4238 -7.91258 1.11554 1.26421 0.793401 
3214 1 8.95277 3.80079 70.0745 -7.83488 0.390001 -0.117883 -0.643611 
3215 1 9.05029 3.74299 75.28 -8.2977 0.297603 0.543167 -0.583613 
3216 1 9.02819 3.70652 80.3151 -7.17209 0.257588 0.0475242 -0.355188 
3254 1 9.11509 9.08293 70.2423 -8.15891 -0.35046 -0.368532 -0.291306 
3255 1 8.98299 8.81819 75.4038 -7.84054 -0.679711 -0.415897 -0.0692296 
3256 1 8.81967 8.93802 80.6196 -7.508 0.898681 -0.641951 0.720743 
3294 1 9.01352 14.2851 70.1157 -7.69617 -0.162781 0.25014 0.559851 
3295 1 8.83142 14.0766 75.4101 -7.41017 1.86631 0.664634 -0.260135 
3296 1 8.95073 14.1042 80.6526 -7.31463 -0.413246 0.217842 -1.2906 
3334 1 8.96183 19.5343 69.9786 -7.89411 -1.35416 -0.226313 1.09478 
3335 1 8.9259 19.3923 75.2569 -8.1129 0.591148 0.527331 1.05346 
3336 1 9.01598 19.5051 80.648 -8.05032 -0.540212 -1.01486 -0.118432 
3374 1 8.93111 24.7624 70.063 -7.8004 -0.0787668 -0.353279 0.13376 
3375 1 9.07931 24.7021 75.3769 -7.45491 0.643658 0.61913 1.02921 
3376 1 8.82142 24.5922 80.5779 -7.52745 -0.0937228 -0.299931 0.517922 
4015 1 3.52597 3.6086 72.7029 -7.82741 -1.04354 -0.356598 0.917204 
4016 1 3.23505 3.36038 77.8886 -7.54251 -0.0734326 1.17271 0.815398 
4017 1 3.67689 3.34338 83.1908 -7.65084 -0.955819 2.13914 0.130283 
4055 1 3.48045 8.68351 72.8 -7.33774 -0.181549 0.705193 1.00106 
4056 1 3.53415 8.80041 77.9738 -8.06128 0.0671669 -1.13517 -0.199593 
4057 1 3.45758 8.72456 83.3595 -7.57163 -0.106996 0.413256 -0.418806 
4095 1 3.60705 13.8786 72.8533 -7.86042 -0.225528 2.65056 -0.015522 
4096 1 3.7468 14.0561 78.0806 -7.49878 -1.20977 0.322889 -0.489233 
4097 1 3.6117 13.8673 83.3437 -7.83633 0.21294 0.320284 0.425894 
4135 1 3.65252 19.2453 72.7738 -7.91343 -0.550603 0.469008 -0.193564 
4136 1 3.57022 19.3875 77.9934 -7.35081 1.3055 0.266467 1.12568 
4137 1 3.58008 19.2891 83.3003 -8.04787 -0.491565 -0.708173 -0.812917 
4175 1 3.5861 24.4552 72.6878 -8.01817 -1.3795 -0.734932 0.0473618 
4176 1 3.43621 24.6144 77.8453 -7.41574 -1.03153 -0.54864 -0.364296 
4177 1 3.7884 24.4522 83.0377 -8.124 -0.773854 -0.376109 -0.0909308 
4215 1 8.75447 3.63871 72.5783 -8.06632 -0.318365 1.2665 1.89537 
4216 1 8.36258 3.71087 77.7277 -7.38836 0.809297 1.37308 0.505877 
4217 1 8.85577 3.59527 82.9577 -7.50385 0.446165 -1.9443 0.120955 
4255 1 8.8125 8.88716 72.8236 -8.10945 -0.420527 -1.0394 -0.371486 
4256 1 8.75764 8.86368 78.054 -7.80392 -0.322108 -0.402009 -0.447692 
4257 1 8.76039 8.63573 83.2557 -7.84772 -0.0676564 -0.834481 -1.26223 
4295 1 8.99797 14.1942 72.8112 -8.26521 -0.819026 -0.258015 -0.749362 
4296 1 8.99783 14.0187 77.9686 -7.01975 0.0582885 0.65771 0.301313 
4297 1 8.94186 13.9245 83.1813 -7.07128 0.25282 -0.233866 0.529297 
4335 1 8.80984 19.3933 72.7152 -7.4915 -0.0570944 0.249629 -0.906702 
4336 1 8.89247 19.2129 77.9979 -8.06056 0.0478831 0.426032 -0.624024 
4337 1 8.82779 19.279 83.2851 -7.89861 0.864578 0.910322 0.402583 
4375 1 8.93965 24.6987 72.7941 -7.59279 -0.0443681 0.0352381 -0.243289 
4376 1 8.79648 24.5153 78.0316 -8.08947 -0.664689 0.600816 -0.861525 
4377 1 8.88314 24.5575 83.2043 -7.28408 -0.0280587 -0.0831975 0.11974 
5014 1 3.43986 1.1397 70.3515 -7.20947 -0.611717 -1.38348 0.809816 
5015 1 3.40024 0.957644 75.631 -7.66022 0.170362 0.465075 0.411653 
5016 1 3.46358 1.1624 80.7111 -7.90169 0.50603 -1.64291 0.105593 
5054 1 3.41727 6.28685 70.1609 -8.13507 0.118041 0.136206 -0.963409 
5055 1 3.4584 6.28221 75.4408 -8.07685 0.890277 -0.616335 -0.635403 
5056 1 3.60086 6.33103 80.5233 -8.21944 -0.580255 -0.654748 1.88463 
5094 1 3.50507 11.7227 70.0211 -7.87048 0.914583 -1.09613 -0.240772 
5095 1 3.69245 11.3567 75.4211 -7.7119 -1.55613 0.45779 0.67239 
5096 1 3.73839 11.5211 80.7679 -8.16323 0.0188774 -0.467101 0.499245 
5134 1 3.59876 16.8597 69.9165 -8.56803 0.152929 -1.07642 -0.119101 
