# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 580.3 3678.11
  16 0.775 595.3 3552.22
  17 0.825 611.7 3445.01
  18 0.875 610.5 3174.47
  19 0.925 600.8 3179.35
  20 0.975 614.5 3016.01
299250 20 12000
  1 0.025 623 2981.18
  2 0.075 613.8 3044.52
  3 0.125 611.1 3140.23
  4 0.175 608.7 3217.97
  5 0.225 606.6 3272.08
  6 0.275 604.1 3426.14
  7 0.325 597.2 3515.52
  8 0.375 606.7 3753.57
  9 0.425 590.6 3839.31
  10 0.475 584.1 3985.5
  11 0.525 569.6 4071.62
  12 0.575 570.7 4096.65
  13 0.625 596.3 3743.89
  14 0.675 601.9 3704.5
  15 0.725 591.5 3663.23
  16 0.775 593.2 3713.04
  17 0.825 610.3 3372.97
  18 0.875 607.6 3208.92
  19 0.925 604.2 3189.03
  20 0.975 608.8 2958.19
300300 20 12000
  1 0.025 616.2 2990.43
  2 0.075 617.8 2964.25
  3 0.125 610.5 3116.02
  4 0.175 611.7 3305.75
  5 0.225 608.9 3294.52
  6 0.275 610.7 3473.15
  7 0.325 609.4 3704.55
  8 0.375 605.9 3744.53
  9 0.425 585.4 3841.22
  10 0.475 585.5 3977.02
  11 0.525 571.5 3916.03
  12 0.575 573.2 4052.23
  13 0.625 581.5 3915.39
  14 0.675 594.2 3632.85
  15 0.725 583.5 3412.52
  16 0.775 597.1 3544.29
  17 0.825 615.1 3493.11
  18 0.875 607.9 3350.67
  19 0.925 601.9 3214.19
  20 0.975 612.1 2979.94
301350 20 12000
  1 0.025 617.2 3029.98
  2 0.075 617 2982.98
  3 0.125 611.5 3073.26
  4 0.175 607.4 3325.36
  5 0.225 609.4 3398.1
  6 0.275 613.7 3501.64
  7 0.325 596.3 3561.08
  8 0.375 601 3663.9
  9 0.425 582.9 3917.73
  10 0.475 588.2 3902.99
  11 0.525 573.7 4081.33
  12 0.575 582.1 3932.55
  13 0.625 584.3 3884
  14 0.675 591.7 3760.15
  15 0.725 586.8 3487.44
  16 0.775 595.1 3450.22
  17 0.825 618.5 3564.25
  18 0.875 607.8 3335.53
  19 0.925 604.2 3124.71
  20 0.975 611.2 3028.4
302400 20 12000
  1 0.025 618.8 2885.3
  2 0.075 618 2991.04
  3 0.125 608.9 3239.04
  4 0.175 605.1 3270.6
  5 0.225 611.7 3337.62
  6 0.275 603.7 3393.36
  7 0.325 606.7 3686.54
  8 0.375 604.3 3793.51
  9 0.425 588 3861.11
  10 0.475 583.5 3970.15
  11 0.525 575.7 4059.32
  12 0.575 583.9 3985.58
  13 0.625 579.7 3981.23
  14 0.675 597.1 3675.27
  15 0.725 594.6 3543.74
  16 0.775 592.6 3599.05
  17 0.825 611 3451.68
  18 0.875 605 3343.27
  19 0.925 601.6 3217.94
  20 0.975 610.1 3030.96
303450 20 12000
  1 0.025 620.7 2941.27
  2 0.075 618.8 2949.62
  3 0.125 609.8 3211.97
  4 0.175 610.3 3287
  5 0.225 612.6 3257.5
  6 0.275 604 3417.74
  7 0.325 597.9 3468.47
  8 0.375 596.3 3796.51
  9 0.425 587.4 3780.96
  10 0.475 589.3 3959.89
  11 0.525 574.4 4021.79
  12 0.575 567.2 4019.87
  13 0.625 586.3 3912.05
  14 0.675 599 3689.92
  15 0.725 587.4 3756.9
  16 0.775 597.7 3568.8
  17 0.825 616.4 3490.66
  18 0.875 605.5 3252.08
  19 0.925 605.3 3132.54
  20 0.975 613.7 3094.1
304500 20 12000
  1 0.025 618.5 2953.13
  2 0.075 618.6 3081.21
  3 0.125 607 3173.64
  4 0.175 609.9 3358.2
  5 0.225 613 3357.52
  6 0.275 603.7 3469.8
  7 0.325 605.1 3534.53
  8 0.375 599.4 3825.51
  9 0.425 586.9 3868.66
  10 0.475 595.3 3857.59
  11 0.525 576.9 4092.13
  12 0.575 575.5 3987.68
  13 0.625 585.8 3862.47
  14 0.675 589.8 3772.04
  15 0.725 583.2 3667.12
  16 0.775 598.6 3520.46
  17 0.825 610.9 3366.98
  18 0.875 606.5 3216.06
  19 0.925 604.4 3145.75
  20 0.975 611 3018.52
305550 20 12000
  1 0.025 625.8 3003.2
  2 0.075 607 3019.69
  3 0.125 609.2 3145.64
  4 0.175 608.9 3301.61
  5 0.225 607.4 3338.78
  6 0.275 605.9 3493.32
  7 0.325 599.3 3592.11
  8 0.375 605 3743.18
  9 0.425 596.2 3939.45
  10 0.475 584.4 4040.09
  11 0.525 576.5 3943.31
  12 0.575 574.3 4100.08
  13 0.625 591.3 3943.73
  14 0.675 592 3737.55
  15 0.725 589.3 3770.49
  16 0.775 588.2 3552.07
  17 0.825 613.3 3378.92
  18 0.875 607 3182.84
  19 0.925 607 3189.31
  20 0.975 612 2994.55
306600 20 12000
  1 0.025 615.6 3069.8
  2 0.075 617.8 3041.58
  3 0.125 611.9 3107.8
  4 0.175 605.6 3270.09
  5 0.225 608.9 3347.1
  6 0.275 607.8 3454.51
  7 0.325 598.8 3604.79
  8 0.375 595.2 3775.4
  9 0.425 590.3 3967.84
  10 0.475 586.8 4076.76
  11 0.525 569.2 4182.14
  12 0.575 573.9 4077.04
  13 0.625 588.4 3828.99
  14 0.675 601.3 3803.22
  15 0.725 595.9 3749.89
  16 0.775 588.5 3543.76
  17 0.825 613.1 3374.73
  18 0.875 608.8 3321.53
  19 0.925 603.9 3152.15
  20 0.975 618.3 3024.54
307650 20 12000
  1 0.025 624.1 2906.49
  2 0.075 614.7 3009.48
  3 0.125 609.5 3147.78
  4 0.175 606.3 3369.51
  5 0.225 611.3 3317.57
  6 0.275 618.8 3363.8
  7 0.325 601.1 3679.47
  8 0.375 599.2 3883.81
  9 0.425 591.8 3964.01
  10 0.475 585.8 4007.76
  11 0.525 565.5 4205.91
  12 0.575 581 4103.22
  13 0.625 581.9 3835.47
  14 0.675 593.2 3739.14
  15 0.725 588 3635.24
  16 0.775 597.1 3507.6
  17 0.825 609.3 3472.07
  18 0.875 606.5 3274.25
  19 0.925 605.2 3143.02
  20 0.975 609.7 3112.48
308700 20 12000
  1 0.025 617.9 2975.25
  2 0.075 611.3 3117.53
  3 0.125 608.9 3130.45
  4 0.175 602.9 3252.51
  5 0.225 610.7 3313.54
  6 0.275 609.5 3446.68
  7 0.325 591.9 3628.16
  8 0.375 595.7 3786.95
  9 0.425 595 3964.42
  10 0.475 589.9 4127.23
  11 0.525 564.1 4302.49
  12 0.575 589.7 4092.2
  13 0.625 584.9 3901.31
  14 0.675 599.3 3656.36
  15 0.725 585.6 3661.2
  16 0.775 598 3458.54
  17 0.825 614.1 3423.01
  18 0.875 608.1 3239.64
  19 0.925 602.8 3158.88
  20 0.975 619.7 3096.92
309750 20 12000
  1 0.025 619.9 3085.8
  2 0.075 615.5 3110.61
  3 0.125 607.9 3173.6
  4 0.175 611.9 3306.97
  5 0.225 613.8 3336.8
  6 0.275 611.7 3491.1
  7 0.325 606 3539.65
  8 0.375 597.3 3804.76
  9 0.425 593.2 3958.17
  10 0.475 576.7 4148.52
  11 0.525 565.3 4185.79
  12 0.575 567.5 4158.03
  13 0.625 581.5 3872.96
  14 0.675 601 3844.73
  15 0.725 589.4 3694.52
  16 0.775 600.6 3554.51
  17 0.825 613.7 3383.42
  18 0.875 607 3260.17
  19 0.925 604.9 3191.7
  20 0.975 615.2 2995.22
310800 20 12000
  1 0.025 620.5 2989.64
  2 0.075 618 3071.74
  3 0.125 608.3 3176.34
  4 0.175 607.4 3282.19
  5 0.225 613 3490.24
  6 0.275 615.7 3401.08
  7 0.325 604.4 3634.14
  8 0.375 592.2 3649.02
  9 0.425 588.8 3902.68
  10 0.475 588.9 4267.62
  11 0.525 565.5 4233.3
  12 0.575 582.1 4172.79
  13 0.625 577.7 3821.22
  14 0.675 591.3 3805.23
  15 0.725 587.9 3662.79
  16 0.775 599.7 3541.79
  17 0.825 611.7 3405.26
  18 0.875 609.1 3271.96
  19 0.925 608 3045.91
  20 0.975 609.8 3115.9
311850 20 12000
  1 0.025 625.5 3043.08
  2 0.075 613.8 3111.15
  3 0.125 608.4 3164.96
  4 0.175 606.6 3297.42
  5 0.225 612.8 3379.96
  6 0.275 615.5 3433.55
  7 0.325 596.5 3519.25
  8 0.375 594.2 3726.59
  9 0.425 585 3869.54
  10 0.475 586 4148.78
  11 0.525 569.9 4288.48
  12 0.575 578.3 4215.71
  13 0.625 585.8 3974.24
  14 0.675 598.6 3790.79
  15 0.725 586.2 3717.35
  16 0.775 590.4 3653.33
  17 0.825 613.5 3501.74
  18 0.875 611.3 3198.26
  19 0.925 610.8 3152.35
  20 0.975 610.9 3066.4
312900 20 12000
  1 0.025 617.3 3026.47
  2 0.075 623.9 3119.33
  3 0.125 608.2 3213.16
  4 0.175 607.9 3172.1
  5 0.225 613.8 3439.19
  6 0.275 618 3499.04
  7 0.325 601.6 3620.04
  8 0.375 599.6 3888.65
  9 0.425 596.6 3916.78
  10 0.475 583.9 4070.06
  11 0.525 563.9 4307.89
  12 0.575 576.3 4225.09
  13 0.625 584.9 3830.09
  14 0.675 592.3 3721.56
  15 0.725 587.3 3760.42
  16 0.775 584.4 3579.75
  17 0.825 614.8 3332.47
  18 0.875 610.7 3195.94
  19 0.925 608.4 3171.8
  20 0.975 606.2 2990.98
313950 20 12000
  1 0.025 629.2 3053.41
  2 0.075 611.5 3192.17
  3 0.125 610.1 3194.8
  4 0.175 607.1 3168.36
  5 0.225 614.4 3397.45
  6 0.275 617.7 3376.13
  7 0.325 592.5 3665.62
  8 0.375 602.8 3849.49
  9 0.425 592.2 3962.42
  10 0.475 581.2 4160.49
  11 0.525 573 4134.22
  12 0.575 569.8 4130.17
  13 0.625 578.2 4177.76
  14 0.675 598.7 3892.19
  15 0.725 588.1 3833.74
  16 0.775 586 3471.09
  17 0.825 617.5 3338.43
  18 0.875 613.3 3306.39
  19 0.925 605.6 3184.24
  20 0.975 611.1 3095.4
315000 20 12000
  1 0.025 621.2 2981.52
  2 0.075 615.1 3093.53
  3 0.125 605.7 3160.55
  4 0.175 609.2 3298.96
  5 0.225 608.5 3340.03
  6 0.275 614.6 3442.98
  7 0.325 597.1 3664.36
  8 0.375 595.7 3882.38
  9 0.425 589.7 4120.87
  10 0.475 582.6 4043.67
  11 0.525 572.2 4203.52
  12 0.575 571.9 4159.33
  13 0.625 585.2 4011.09
  14 0.675 596.5 3879.7
  15 0.725 594.4 3837.84
  16 0.775 590.8 3483.53
  17 0.825 616.4 3319.88
  18 0.875 611.1 3259.23
  19 0.925 604.9 3290.89
  20 0.975 617.2 3101.29
316050 20 12000
  1 0.025 622.7 2913.02
  2 0.075 624.2 3031.59
  3 0.125 613.7 3209.77
  4 0.175 605.9 3327.28
  5 0.225 616.3 3382.88
  6 0.275 608.3 3651.87
  7 0.325 598.8 3715.93
  8 0.375 597.9 3881.77
  9 0.425 586.7 4108.95
  10 0.475 579.6 4056.99
  11 0.525 569.6 4180.05
  12 0.575 574.1 4180.12
  13 0.625 581 4115.87
  14 0.675 600.8 3859.06
  15 0.725 596.9 3764.03
  16 0.775 590.8 3511.79
  17 0.825 611.8 3428.4
  18 0.875 608.8 3328.2
  19 0.925 606.9 3173.04
  20 0.975 605.2 3105.24
317100 20 12000
  1 0.025 618.3 3068.11
  2 0.075 618.2 3026.13
  3 0.125 607.9 3176.17
  4 0.175 606.8 3193.06
  5 0.225 612.7 3384.12
  6 0.275 616.3 3559.4
  7 0.325 595.5 3793.43
  8 0.375 598.8 3996.16
  9 0.425 592.7 4116.02
  10 0.475 583.7 4282.87
  11 0.525 572.7 4154.74
  12 0.575 580 4251.51
  13 0.625 586.5 4046.91
  14 0.675 583.2 3939.62
  15 0.725 591.3 3611.84
  16 0.775 591.5 3466.52
  17 0.825 612.7 3396.87
  18 0.875 614.5 3355.13
  19 0.925 606.2 3136.71
  20 0.975 610.5 3089.8
318150 20 12000
  1 0.025 627.1 2948.85
  2 0.075 617.9 3038.77
  3 0.125 610.7 3210.79
  4 0.175 608.7 3257.8
  5 0.225 615.8 3353.94
  6 0.275 607.8 3536.07
  7 0.325 592.9 3763.9
  8 0.375 596.6 3945.28
  9 0.425 597.7 4073
  10 0.475 585.9 4049.57
  11 0.525 575 4236.56
  12 0.575 571.6 4215.05
  13 0.625 586.6 4048.15
  14 0.675 587.9 3748.74
  15 0.725 590.3 3665.8
  16 0.775 586.6 3574.03
  17 0.825 611.7 3364.26
  18 0.875 611.8 3315.64
  19 0.925 605.7 3210.43
  20 0.975 611.7 3143.37
319200 20 12000
  1 0.025 617.2 2964.5
  2 0.075 615.3 3004.06
  3 0.125 608.5 3104.43
  4 0.175 610 3262.32
  5 0.225 610.2 3393.39
  6 0.275 603.9 3614.83
  7 0.325 598 3785.65
  8 0.375 607.7 3940.85
  9 0.425 589.8 4045.46
  10 0.475 585.5 4086.33
  11 0.525 559.9 4269
  12 0.575 576.5 4281.98
  13 0.625 587.7 4158.88
  14 0.675 590.9 3946.8
  15 0.725 593.7 3642.77
  16 0.775 595.9 3595.16
  17 0.825 612 3442.92
  18 0.875 613 3259.68
  19 0.925 606.5 3253.72
  20 0.975 617.8 3181.27
320250 20 12000
  1 0.025 622.9 3025.28
  2 0.075 608.9 3090.72
  3 0.125 608.9 3189.79
  4 0.175 607.5 3346.96
  5 0.225 614.4 3435.87
  6 0.275 609.1 3607.56
  7 0.325 595.7 3700.61
  8 0.375 603 3798.96
  9 0.425 590.8 4009.43
  10 0.475 584.4 4195.29
  11 0.525 559.6 4414.15
  12 0.575 585.7 4323.14
  13 0.625 577.5 4079.06
  14 0.675 591.9 3909.95
  15 0.725 593.2 3740.11
  16 0.775 598.5 3657.51
  17 0.825 611.7 3404.42
  18 0.875 606.8 3277.03
  19 0.925 608.6 3271.33
  20 0.975 620.9 3102.49
321300 20 12000
  1 0.025 618.6 2966.21
  2 0.075 619.5 3142.17
  3 0.125 604.8 3157.39
  4 0.175 611 3331.03
  5 0.225 610.3 3596.02
  6 0.275 613.3 3490.26
  7 0.325 600.3 3691.55
  8 0.375 596.4 3839.46
  9 0.425 592.7 3959.79
  10 0.475 587.1 4217.11
  11 0.525 565.4 4434.57
  12 0.575 584 4202.5
  13 0.625 576.3 4134.1
  14 0.675 589.1 3965.28
  15 0.725 589.4 3717.29
  16 0.775 598.8 3519.45
  17 0.825 612 3489.39
  18 0.875 610.8 3334.08
  19 0.925 604.7 3213.16
  20 0.975 615.5 3081.11
322350 20 12000
  1 0.025 626.2 3089.34
  2 0.075 621.5 3131.72
  3 0.125 611.8 3329.02
  4 0.175 608.9 3330
  5 0.225 612.8 3482.34
  6 0.275 613.8 3526.18
  7 0.325 595.2 3607.53
  8 0.375 593.9 3848.9
  9 0.425 593.8 4015.8
  10 0.475 578.3 4245.76
  11 0.525 562.3 4327.13
  12 0.575 583.3 4134.64
  13 0.625 580.8 4113.29
  14 0.675 591 3954.19
  15 0.725 590.3 3705.52
  16 0.775 594 3615.71
  17 0.825 613.9 3462.56
  18 0.875 611.5 3294.72
  19 0.925 604 3174.93
  20 0.975 612.7 3113.84
323400 20 12000
  1 0.025 616.9 3011.85
  2 0.075 616.1 3184.86
  3 0.125 608.7 3287.45
  4 0.175 603 3415.41
  5 0.225 615.8 3366.04
  6 0.275 608.9 3594.47
  7 0.325 599.2 3762.31
  8 0.375 601.3 3916.61
  9 0.425 585.7 4112.18
  10 0.475 581.1 4344.44
  11 0.525 563 4397.67
  12 0.575 585 4226.63
  13 0.625 584.1 4091.81
  14 0.675 589.8 3878.66
  15 0.725 592.8 3657.97
  16 0.775 594.5 3645.45
  17 0.825 612.5 3513.13
  18 0.875 614.1 3397.89
  19 0.925 607 3180.3
  20 0.975 620.5 3145.48
324450 20 12000
  1 0.025 622.3 2966.51
  2 0.075 610.5 3172.95
  3 0.125 610.3 3318.31
  4 0.175 607.4 3356.8
  5 0.225 608.4 3508.03
  6 0.275 610.8 3541.89
  7 0.325 604 3693.11
  8 0.375 592.5 3928.58
  9 0.425 590.1 4159.35
  10 0.475 590 4442.79
  11 0.525 570.2 4485.2
  12 0.575 581.8 4232.62
  13 0.625 584.9 4010.78
  14 0.675 598.9 3887.88
  15 0.725 596 3836.73
  16 0.775 588.4 3602.65
  17 0.825 603 3501.45
  18 0.875 609.7 3335.85
  19 0.925 606.2 3214.76
  20 0.975 614.6 3047.31
325500 20 12000
  1 0.025 626.1 3067.12
  2 0.075 619.1 3188.73
  3 0.125 607.3 3260.65
  4 0.175 613.9 3371.92
  5 0.225 614.7 3485.53
  6 0.275 615.5 3532.86
  7 0.325 598.7 3845.27
  8 0.375 589.2 3899.12
  9 0.425 591.2 4071.23
  10 0.475 576.4 4386.99
  11 0.525 566.8 4308.15
  12 0.575 586.4 4115.41
  13 0.625 573.2 3938.99
  14 0.675 593.7 3926.97
  15 0.725 596 3920.78
  16 0.775 594.6 3698.29
  17 0.825 610.8 3392.35
  18 0.875 612.3 3357.36
  19 0.925 602.9 3308.36
  20 0.975 611.2 3133.65
326550 20 12000
  1 0.025 624.6 3002.22
  2 0.075 610.8 3156.05
  3 0.125 609 3256.33
  4 0.175 604.3 3360.53
  5 0.225 611.7 3423.4
  6 0.275 604.9 3535.63
  7 0.325 601.9 3883.52
  8 0.375 597 3941.18
  9 0.425 589.4 4195.52
  10 0.475 585.1 4370.27
  11 0.525 576 4349.25
  12 0.575 578.6 4229.26
  13 0.625 582.1 3975.29
  14 0.675 587.5 3936.58
  15 0.725 597 3882.35
  16 0.775 588.2 3655.6
  17 0.825 613.6 3414.49
  18 0.875 616 3297.62
  19 0.925 607.2 3357.7
  20 0.975 615.1 3149.74
327600 20 12000
  1 0.025 619.9 3061.57
  2 0.075 620 3140.64
  3 0.125 611.5 3303.43
  4 0.175 606.9 3413.69
  5 0.225 610.6 3437.54
  6 0.275 605.2 3604
  7 0.325 609.1 3962.18
  8 0.375 595.8 4010.83
  9 0.425 597.9 4238.71
  10 0.475 588.9 4369.88
  11 0.525 561.6 4408.19
  12 0.575 588.1 4174.67
  13 0.625 585.8 3980.09
  14 0.675 589.3 3901.73
  15 0.725 581.4 3692.71
  16 0.775 586.5 3623.07
  17 0.825 607.5 3513.95
  18 0.875 611.3 3344.36
  19 0.925 610.4 3189.65
  20 0.975 612.3 3171.78
328650 20 12000
  1 0.025 629.3 2947.2
  2 0.075 616.8 3058.84
  3 0.125 607 3221.82
  4 0.175 609.3 3375.48
  5 0.225 615.9 3501.4
  6 0.275 608.9 3668.54
  7 0.325 594.7 3859.24
  8 0.375 578.7 4017.1
  9 0.425 598.9 3999.12
  10 0.475 583.5 4269.9
  11 0.525 566.4 4405.73
  12 0.575 580.9 4309.81
  13 0.625 580.9 4117.21
  14 0.675 591.8 3969.46
  15 0.725 597.7 3917.03
  16 0.775 601 3519.34
  17 0.825 606.1 3560.48
  18 0.875 611.4 3390.11
  19 0.925 608.2 3415.41
  20 0.975 612.6 3149.45
329700 20 12000
  1 0.025 626.4 3027.34
  2 0.075 619 3066.94
  3 0.125 610.5 3211.45
  4 0.175 610.2 3380.33
  5 0.225 612.8 3523.24
  6 0.275 606.4 3625.19
  7 0.325 603.8 3783.62
  8 0.375 588.7 3965.9
  9 0.425 597.1 4159.92
  10 0.475 580.5 4282.92
  11 0.525 563.7 4414.17
  12 0.575 586.3 4428.84
  13 0.625 576.1 4178.52
  14 0.675 594.1 3980.3
  15 0.725 594.1 3818.25
  16 0.775 587.7 3698.46
  17 0.825 610.6 3532.51
  18 0.875 611.9 3360.91
  19 0.925 609.9 3284.19
  20 0.975 610.2 3198.87
330750 20 12000
  1 0.025 618.2 2962.57
  2 0.075 624.1 3064
  3 0.125 612.5 3235.61
  4 0.175 610.8 3338.98
  5 0.225 608.8 3584.42
  6 0.275 613.9 3660.35
  7 0.325 606.3 3942.01
  8 0.375 599.3 4064.13
  9 0.425 595.1 4120.46
  10 0.475 580.6 4233.96
  11 0.525 568.8 4369.7
  12 0.575 586.2 4441.23
  13 0.625 572.7 4067.75
  14 0.675 583.3 3929.21
  15 0.725 591.8 3803.99
  16 0.775 585.8 3655.26
  17 0.825 607.4 3524.48
  18 0.875 614.6 3394.71
  19 0.925 609.2 3289.13
  20 0.975 610.6 3181.88
331800 20 12000
  1 0.025 628 3033.01
  2 0.075 610.5 3101.19
  3 0.125 605.9 3183.15
  4 0.175 613.6 3321.21
  5 0.225 610 3476.16
  6 0.275 604.4 3604.83
  7 0.325 588.5 3842.16
  8 0.375 591.7 3962.93
  9 0.425 593.7 4168.91
  10 0.475 581.1 4157.58
  11 0.525 566.2 4407.75
  12 0.575 584.9 4464.3
  13 0.625 579.9 4169.82
  14 0.675 599.3 4103.89
  15 0.725 600.4 3916.97
  16 0.775 589.4 3739.86
  17 0.825 612.3 3514.85
  18 0.875 611.8 3359.58
  19 0.925 609.3 3275.7
  20 0.975 619.1 3099.37
332850 20 12000
  1 0.025 626.8 3036.32
  2 0.075 608.8 3144.68
  3 0.125 608.8 3161.25
  4 0.175 607.3 3334.85
  5 0.225 613.5 3507.12
  6 0.275 600.9 3580.9
  7 0.325 594.9 3925.25
  8 0.375 597.4 3977.73
  9 0.425 597 4179.59
  10 0.475 580.1 4304.94
  11 0.525 572.7 4426.15
  12 0.575 584.9 4300.07
  13 0.625 576.6 4156.22
  14 0.675 590.9 4047.17
  15 0.725 594.9 3932.65
  16 0.775 599 3748.69
  17 0.825 607.7 3565.02
  18 0.875 611.5 3485.71
  19 0.925 607.4 3323.91
  20 0.975 618.9 3119.89
333900 20 12000
  1 0.025 610.8 2963.35
  2 0.075 623 3141.18
  3 0.125 623 3208.14
  4 0.175 615.1 3446.65
  5 0.225 622.3 3445.4
  6 0.275 611.5 3785.89
  7 0.325 597.6 3949.83
  8 0.375 603.2 3993.21
  9 0.425 594.3 4226.56
  10 0.475 581.2 4408.33
  11 0.525 571.5 4386.06
  12 0.575 576.6 4308.6
  13 0.625 582.2 4097.63
  14 0.675 582.9 4165.64
  15 0.725 590.4 3843.71
  16 0.775 585.3 3587.06
  17 0.825 597.1 3602.74
  18 0.875 612.2 3406.25
  19 0.925 610.1 3322.52
  20 0.975 609.7 3132.04
334950 20 12000
  1 0.025 625.7 2986.14
  2 0.075 616.2 3124.59
  3 0.125 609.4 3322.32
  4 0.175 611.1 3383.55
  5 0.225 611.8 3359.01
  6 0.275 601.7 3598.76
  7 0.325 601 3832.62
  8 0.375 599.6 4002.5
  9 0.425 596.1 4243.36
  10 0.475 581 4271.99
  11 0.525 557 4385.05
  12 0.575 574.9 4470.98
  13 0.625 578 4398.85
  14 0.675 584.7 3960.83
  15 0.725 601.9 3899.53
  16 0.775 593.2 3781.34
  17 0.825 611.7 3665.68
  18 0.875 618.8 3463.79
  19 0.925 610.6 3270.11
  20 0.975 615.6 3177.05
336000 20 12000
  1 0.025 619.6 3102.11
  2 0.075 618.9 3153.28
  3 0.125 604.8 3252.23
  4 0.175 609.2 3338.99
  5 0.225 613 3414.95
  6 0.275 597 3750.02
  7 0.325 596.1 3873.14
  8 0.375 597.3 4042.8
  9 0.425 602.9 4231.22
  10 0.475 588.9 4324.08
  11 0.525 567.6 4513.86
  12 0.575 587.1 4439.51
  13 0.625 579.8 4415.29
  14 0.675 588.7 4084.34
  15 0.725 594.6 3846.17
  16 0.775 591.2 3771.63
  17 0.825 606 3601.12
  18 0.875 615.5 3300.01
  19 0.925 605.6 3258.63
  20 0.975 616.2 3170.98
337050 20 12000
  1 0.025 626.5 3071.07
  2 0.075 623.6 3224.11
  3 0.125 611.8 3203.3
  4 0.175 615.3 3422.98
  5 0.225 612.1 3539.93
  6 0.275 604.8 3785.03
  7 0.325 603.4 3963.38
  8 0.375 596.2 4003.59
  9 0.425 591.6 4245.14
  10 0.475 579.4 4461.82
  11 0.525 568.2 4314.77
  12 0.575 578.2 4465.52
  13 0.625 573.4 4382.16
  14 0.675 585.5 4041.47
  15 0.725 602.9 3835.73
  16 0.775 584.5 3695.19
  17 0.825 604.4 3583.36
  18 0.875 613.1 3320.38
  19 0.925 612.7 3268.85
  20 0.975 612.4 3156.64
338100 20 12000
  1 0.025 622.3 3085.16
  2 0.075 622.8 3173.87
  3 0.125 610.3 3261.17
  4 0.175 608.3 3444.56
  5 0.225 612.2 3499.93
  6 0.275 606.2 3747.16
  7 0.325 600.5 3936.92
  8 0.375 591 4084.11
  9 0.425 590.7 4259.66
  10 0.475 587.6 4410.84
  11 0.525 567.9 4434.88
  12 0.575 576.9 4439.21
  13 0.625 572.3 4286.17
  14 0.675 585.7 4038.64
  15 0.725 599 4026.51
  16 0.775 594.4 3733.3
  17 0.825 609.9 3533.26
  18 0.875 608.7 3485.04
  19 0.925 615.5 3267.82
  20 0.975 617.8 3229.82
339150 20 12000
  1 0.025 621.2 3191.69
  2 0.075 614.2 3152.49
  3 0.125 607.3 3244.32
  4 0.175 609.2 3439.13
  5 0.225 597.3 3486.99
  6 0.275 602.5 3623.78
  7 0.325 603.5 4013.31
  8 0.375 596.1 4197.46
  9 0.425 585.9 4350.84
  10 0.475 585.4 4331.4
  11 0.525 571.7 4492.05
  12 0.575 593.9 4555.22
  13 0.625 583.3 4326.32
  14 0.675 597.1 4246.46
  15 0.725 601.4 4122.76
  16 0.775 590.1 3733.67
  17 0.825 602.3 3451.91
  18 0.875 609.8 3380.4
  19 0.925 607.9 3326.17
  20 0.975 619.9 3158.99
340200 20 12000
  1 0.025 625.8 3141.42
  2 0.075 623.5 3085.3
  3 0.125 609.2 3281.1
  4 0.175 614.3 3564.42
  5 0.225 602.9 3425.17
  6 0.275 601.8 3778.94
  7 0.325 608.7 3980.62
  8 0.375 598.1 4145.6
  9 0.425 590.4 4353.31
  10 0.475 586.5 4402.46
  11 0.525 563.5 4429.08
  12 0.575 588.9 4313.38
  13 0.625 566.9 4329.26
  14 0.675 586.2 4179.73
  15 0.725 593.4 3923.8
  16 0.775 588.8 3767.58
  17 0.825 601 3538.58
  18 0.875 623.4 3370.42
  19 0.925 609.4 3403.36
  20 0.975 617.3 3261.51
341250 20 12000
  1 0.025 615.4 3120.11
  2 0.075 628.6 3171.01
  3 0.125 606.7 3428.91
  4 0.175 618.2 3402.61
  5 0.225 609.5 3492.58
  6 0.275 601.3 3747.5
  7 0.325 596.5 3990.85
  8 0.375 604.7 4171.97
  9 0.425 587.3 4248.63
  10 0.475 579.7 4437.98
  11 0.525 566.8 4441.49
  12 0.575 581.6 4520.3
  13 0.625 571.4 4268.88
  14 0.675 589.4 4067.18
  15 0.725 595.3 3952.22
  16 0.775 597 3835.27
  17 0.825 602 3493.34
  18 0.875 620.7 3408.85
  19 0.925 609.7 3394.57
  20 0.975 618.2 3230.55
342300 20 12000
  1 0.025 621.9 3105.98
  2 0.075 617.9 3166.2
  3 0.125 602.7 3407.53
  4 0.175 612 3447.86
  5 0.225 607.9 3523.12
  6 0.275 594.8 3751.18
  7 0.325 601.1 3880.99
  8 0.375 606.7 4059.22
  9 0.425 587.8 4221.22
  10 0.475 584.6 4448.75
  11 0.525 565.4 4644.57
  12 0.575 580.8 4398.76
  13 0.625 579.9 4346.88
  14 0.675 596.9 4307
  15 0.725 596.5 4017.92
  16 0.775 601.5 3651.44
  17 0.825 601 3483.5
  18 0.875 616.2 3445.27
  19 0.925 605.2 3367.75
  20 0.975 619.2 3191.63
343350 20 12000
  1 0.025 627.9 3150.03
  2 0.075 623.7 3278.82
  3 0.125 611.8 3341.38
  4 0.175 620.7 3455.43
  5 0.225 608.2 3681.64
  6 0.275 603 3720
  7 0.325 600.3 3877.83
  8 0.375 606.7 4159.33
  9 0.425 586.7 4358.79
  10 0.475 582.4 4417.68
  11 0.525 559.1 4592.22
  12 0.575 577.4 4492.84
  13 0.625 570.2 4497.42
  14 0.675 589.5 4072.54
  15 0.725 592.1 3964.13
