# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  1 0.025 541.4 1518.93
  2 0.075 540.7 1486.9
  3 0.125 540.9 1617.59
  4 0.175 541.8 1581.27
  5 0.225 540.9 1683.54
  6 0.275 539.7 1654.29
  7 0.325 539.5 1720.78
  8 0.375 541.1 1741
  9 0.425 538.6 1807.52
  10 0.475 539.1 1915.99
  11 0.525 538.4 1982.27
  12 0.575 539.3 1892.63
  13 0.625 539.8 1821.7
  14 0.675 539.4 1768.96
  15 0.725 539.9 1713.73
  16 0.775 538.5 1661.04
  17 0.825 539.3 1643.89
  18 0.875 540.9 1583.4
  19 0.925 540.2 1591.35
  20 0.975 540.6 1507.61
2091600 20 10800
  1 0.025 540 1538.27
  2 0.075 540.8 1514.7
  3 0.125 539.9 1564.95
  4 0.175 539.7 1676.46
  5 0.225 540.5 1610.15
  6 0.275 540.1 1637.24
  7 0.325 540.8 1739.3
  8 0.375 539.2 1745.77
  9 0.425 539 1866.28
  10 0.475 539 1890.75
  11 0.525 538.7 1990.8
  12 0.575 539.4 1931.26
  13 0.625 540.2 1826.61
  14 0.675 539.6 1717.76
  15 0.725 540 1671.4
  16 0.775 539.4 1680.93
  17 0.825 540.8 1633.78
  18 0.875 541.8 1574.91
  19 0.925 540.1 1589.53
  20 0.975 541 1545.24
2092650 20 10800
  1 0.025 541.3 1476.17
  2 0.075 539.7 1554.52
  3 0.125 539.4 1577.6
  4 0.175 539.3 1578.07
  5 0.225 540.6 1602.77
  6 0.275 539.6 1685.21
  7 0.325 540.1 1757.28
  8 0.375 539.1 1790.58
  9 0.425 541.2 1880.37
  10 0.475 538.9 1892.83
  11 0.525 539.1 1955.03
  12 0.575 539.9 1934.57
  13 0.625 539.8 1795.4
  14 0.675 540 1748.21
  15 0.725 539.6 1744.08
  16 0.775 540 1677.38
  17 0.825 541.6 1658.16
  18 0.875 540.4 1584.96
  19 0.925 540.9 1535.38
  20 0.975 539.5 1514.93
2093700 20 10800
  1 0.025 541.3 1460.35
  2 0.075 541.1 1491.38
  3 0.125 541 1584.08
  4 0.175 540.4 1631.33
  5 0.225 542 1670.18
  6 0.275 540.4 1674.97
  7 0.325 540.2 1717.15
  8 0.375 538.9 1814.93
  9 0.425 539.1 1895.87
  10 0.475 539.2 1808.87
  11 0.525 538.1 1900.87
  12 0.575 539.8 1881.54
  13 0.625 539.9 1824.92
  14 0.675 538.3 1776.99
  15 0.725 539.8 1748.36
  16 0.775 539.1 1692.69
  17 0.825 539.9 1666.21
  18 0.875 539.5 1595.08
  19 0.925 541.9 1533.78
  20 0.975 540.1 1481.41
2094750 20 10800
  1 0.025 540.8 1489.72
  2 0.075 542.7 1467.49
  3 0.125 540.1 1537.38
  4 0.175 540.9 1567.21
  5 0.225 540.9 1691.4
  6 0.275 539.1 1734.55
  7 0.325 539.5 1753.15
  8 0.375 539.4 1807.73
  9 0.425 539.4 1812.99
  10 0.475 539.1 1911.96
  11 0.525 539.2 1900.85
  12 0.575 539.6 1930.5
  13 0.625 539.8 1852.77
  14 0.675 539.3 1781.58
  15 0.725 539.6 1704.1
  16 0.775 540.4 1699.59
  17 0.825 540.2 1642.18
  18 0.875 539.2 1631.74
  19 0.925 541.6 1554.9
  20 0.975 539.2 1530.86
2095800 20 10800
  1 0.025 540.3 1425.5
  2 0.075 540.6 1489.59
  3 0.125 540.2 1522.43
  4 0.175 539.7 1607.83
  5 0.225 539.5 1654.02
  6 0.275 539.8 1682.8
  7 0.325 539.6 1731.55
  8 0.375 539.4 1771.06
  9 0.425 539.2 1841.07
  10 0.475 539.5 1860.92
  11 0.525 539.2 1912.43
  12 0.575 539.6 1910.51
  13 0.625 539.2 1875.46
  14 0.675 540.6 1777.78
  15 0.725 539.3 1710.9
  16 0.775 541.6 1671.94
  17 0.825 540.3 1672.29
  18 0.875 541.1 1608.62
  19 0.925 540.8 1589.13
  20 0.975 540.5 1503.22
2096850 20 10800
  1 0.025 540.4 1483.98
  2 0.075 541.9 1504.96
  3 0.125 541.5 1596.44
  4 0.175 541.4 1648.7
  5 0.225 539.9 1626.36
  6 0.275 541.3 1689.64
  7 0.325 539.1 1710.21
  8 0.375 540.3 1810.62
  9 0.425 538.4 1816.11
  10 0.475 540.1 1869.38
  11 0.525 537.4 1916.52
  12 0.575 540.5 1870.89
  13 0.625 537 1938.72
  14 0.675 539.7 1813.86
  15 0.725 538.5 1709.02
  16 0.775 541 1674.47
  17 0.825 539.1 1657.35
  18 0.875 540.2 1567.9
  19 0.925 540.5 1523.62
  20 0.975 541.8 1525.7
2097900 20 10800
  1 0.025 540.2 1457.32
  2 0.075 540.9 1525.32
  3 0.125 541.3 1650.53
  4 0.175 539.6 1620.05
  5 0.225 540.8 1646.56
  6 0.275 539 1687
  7 0.325 539.5 1713.78
  8 0.375 540.2 1803.12
  9 0.425 538.7 1899.46
  10 0.475 540 1877.56
  11 0.525 539.3 1952.58
  12 0.575 538.3 1930.81
  13 0.625 540.5 1836.85
  14 0.675 540 1746.15
  15 0.725 539.9 1768.74
  16 0.775 540.7 1743.32
  17 0.825 539.5 1660.06
  18 0.875 540.3 1573.99
  19 0.925 540.6 1488.38
  20 0.975 540.7 1482.99
2098950 20 10800
  1 0.025 541.1 1463.46
  2 0.075 540.5 1550.43
  3 0.125 540.4 1555.4
  4 0.175 539.2 1635.86
  5 0.225 539.5 1677.37
  6 0.275 539.3 1684.32
  7 0.325 540.3 1731.37
  8 0.375 539.2 1815.91
  9 0.425 539 1825.7
  10 0.475 540 1884.4
  11 0.525 539.3 1903.73
  12 0.575 538.6 1811.97
  13 0.625 537.8 1851.68
  14 0.675 540.9 1808.21
  15 0.725 540.8 1771.18
  16 0.775 540.3 1676.91
  17 0.825 540.7 1682
  18 0.875 542.4 1593.79
  19 0.925 540.7 1488.05
  20 0.975 540 1492.67
2100000 20 10800
  1 0.025 541.4 1479.8
  2 0.075 540.1 1514.77
  3 0.125 541 1542.58
  4 0.175 540.6 1694.83
  5 0.225 540.6 1680.24
  6 0.275 540.7 1695.57
  7 0.325 540 1696.04
  8 0.375 539.6 1771.49
  9 0.425 539.9 1823.89
  10 0.475 538.4 1919.2
  11 0.525 540 1934.53
  12 0.575 538 1847.42
  13 0.625 539.1 1810.41
  14 0.675 538.8 1792.21
  15 0.725 540.2 1739.01
  16 0.775 539.6 1676.74
  17 0.825 539.9 1625.16
  18 0.875 540.2 1570.23
  19 0.925 541.1 1485.22
  20 0.975 540.8 1537.79
2101050 20 10800
  1 0.025 542.2 1513.13
  2 0.075 539.9 1526.85
  3 0.125 540.6 1568.27
  4 0.175 541 1632.53
  5 0.225 540.2 1653.98
  6 0.275 540 1653.85
  7 0.325 540 1711.44
  8 0.375 539.3 1789.5
  9 0.425 541 1817.28
  10 0.475 537.9 1887.53
  11 0.525 539.1 2015.8
  12 0.575 540.3 1908.04
  13 0.625 537.6 1817.49
  14 0.675 541.6 1797.4
  15 0.725 540.5 1693.44
  16 0.775 539.9 1618.28
  17 0.825 539.6 1633.27
  18 0.875 539.6 1652.36
  19 0.925 539.8 1526.9
  20 0.975 539.9 1511.04
2102100 20 10800
  1 0.025 541.4 1414.46
  2 0.075 539.8 1469.81
  3 0.125 540.6 1606.76
  4 0.175 539.3 1632.04
  5 0.225 540.2 1589.41
  6 0.275 539.2 1685.45
  7 0.325 540.4 1735.76
  8 0.375 538.9 1792.02
  9 0.425 539.4 1862.65
  10 0.475 539.1 1943.5
  11 0.525 538.9 1910.3
  12 0.575 539.6 1902.49
  13 0.625 539.5 1858.1
  14 0.675 538.9 1778.17
  15 0.725 539.9 1710.81
  16 0.775 541.9 1664.97
  17 0.825 541.4 1611.22
  18 0.875 540.5 1586.41
  19 0.925 540.1 1605.96
  20 0.975 541 1531.84
2103150 20 10800
  1 0.025 541.3 1454.09
  2 0.075 540.6 1549.54
  3 0.125 541.5 1574.98
  4 0.175 541 1581.72
  5 0.225 540.1 1620.71
  6 0.275 540.8 1664.41
  7 0.325 539.8 1744.42
  8 0.375 539.7 1789.3
  9 0.425 539.7 1880.35
  10 0.475 539.3 1967.67
  11 0.525 538.6 1940.86
  12 0.575 538.8 1866.16
  13 0.625 538.8 1818.09
  14 0.675 539.6 1801.67
  15 0.725 539.1 1698.01
  16 0.775 539.2 1672
  17 0.825 541.3 1632.42
  18 0.875 539.6 1564.48
  19 0.925 540.7 1566.72
  20 0.975 540.5 1481.35
2104200 20 10800
  1 0.025 540.8 1502.19
  2 0.075 539.2 1539.4
  3 0.125 541.3 1565.08
  4 0.175 540.6 1590.81
  5 0.225 539.1 1692.64
  6 0.275 540.3 1693.54
  7 0.325 539.4 1700.93
  8 0.375 541.6 1829.58
  9 0.425 537.7 1901.37
  10 0.475 539.9 1945.83
  11 0.525 539.3 1882.69
  12 0.575 540.3 1861.83
  13 0.625 539.4 1806.64
  14 0.675 541.1 1808.83
  15 0.725 539.4 1698.15
  16 0.775 540.6 1720.99
  17 0.825 540.3 1634.51
  18 0.875 539.2 1594.15
  19 0.925 540.4 1538.5
  20 0.975 540.1 1465.23
2105250 20 10800
  1 0.025 540.8 1512.66
  2 0.075 541.2 1580.42
  3 0.125 539.7 1586.91
  4 0.175 540.4 1630.45
  5 0.225 539.7 1594.87
  6 0.275 539.7 1696.86
  7 0.325 540.3 1724.18
  8 0.375 538.5 1767.47
  9 0.425 539 1872.1
  10 0.475 538.5 1907.11
  11 0.525 539.2 1917.83
  12 0.575 539.9 1885.64
  13 0.625 540.3 1855.98
  14 0.675 539.3 1755.19
  15 0.725 539.9 1737.88
  16 0.775 540.4 1661.79
  17 0.825 540.4 1621.22
  18 0.875 541.7 1600.25
  19 0.925 540 1500.93
  20 0.975 541.1 1510.83
2106300 20 10800
  1 0.025 539.1 1504.49
  2 0.075 541.4 1482.88
  3 0.125 539.1 1666.58
  4 0.175 541.2 1560.43
  5 0.225 540.6 1666.82
  6 0.275 540.2 1682.35
  7 0.325 540.4 1702.65
  8 0.375 539.5 1838.31
  9 0.425 540 1826.21
  10 0.475 539.6 1925.82
  11 0.525 538.7 1889.8
  12 0.575 538.6 1860.75
  13 0.625 539.6 1818.94
  14 0.675 537.7 1794.27
  15 0.725 541.6 1683.57
  16 0.775 538.4 1649.36
  17 0.825 541.4 1601.13
  18 0.875 540.5 1569.24
  19 0.925 540.5 1558.39
  20 0.975 541.9 1537.21
2107350 20 10800
  1 0.025 540.5 1505.36
  2 0.075 541 1518.46
  3 0.125 539.6 1576.42
  4 0.175 540.2 1599.19
  5 0.225 539.6 1687.31
  6 0.275 540.9 1689.56
  7 0.325 538.8 1738.28
  8 0.375 540.6 1760.23
  9 0.425 538.7 1926.12
  10 0.475 538.2 1941.92
  11 0.525 540.7 1896.12
  12 0.575 539.1 1867.04
  13 0.625 540 1754.16
  14 0.675 541 1735.58
  15 0.725 539.7 1754.97
  16 0.775 540.7 1663.01
  17 0.825 539.2 1603.66
  18 0.875 540.4 1614.74
  19 0.925 540.9 1537.39
  20 0.975 540.2 1508.98
2108400 20 10800
  1 0.025 542.7 1445.19
  2 0.075 540.5 1534.89
  3 0.125 541.1 1580.2
  4 0.175 539.1 1619.05
  5 0.225 541.4 1624.93
  6 0.275 538.9 1687.56
  7 0.325 539.2 1782.63
  8 0.375 539.9 1806.75
  9 0.425 538.6 1895.06
  10 0.475 539.4 1889.5
  11 0.525 539.5 1920.72
  12 0.575 539.6 1839.36
  13 0.625 538.9 1762.77
  14 0.675 539 1751.29
  15 0.725 540.6 1739.41
  16 0.775 540.2 1720
  17 0.825 540.6 1619.42
  18 0.875 540.1 1570.61
  19 0.925 540.1 1602.19
  20 0.975 540.6 1470.72
2109450 20 10800
  1 0.025 540.2 1473.78
  2 0.075 540.4 1521.09
  3 0.125 540.4 1607.97
  4 0.175 540.7 1606.22
  5 0.225 540.3 1629.91
  6 0.275 540.7 1723.73
  7 0.325 540.2 1759.23
  8 0.375 539.4 1851.3
  9 0.425 539.9 1873.38
  10 0.475 538.6 1887.05
  11 0.525 538.8 1965.16
  12 0.575 539.1 1872.7
  13 0.625 539 1763.79
  14 0.675 540.1 1730.02
  15 0.725 540 1755.34
  16 0.775 540.6 1672.01
  17 0.825 540.2 1599.19
  18 0.875 540.2 1587.18
  19 0.925 540.6 1538.06
  20 0.975 540.6 1592.14
2110500 20 10800
  1 0.025 540.2 1505.65
  2 0.075 541 1474.81
  3 0.125 540.3 1543.89
  4 0.175 540.1 1646.8
  5 0.225 539.7 1646.23
  6 0.275 540.2 1718.78
  7 0.325 539.6 1705.95
  8 0.375 539.8 1842.52
  9 0.425 539.1 1890.97
  10 0.475 540.5 1890.86
  11 0.525 538.4 1915.81
  12 0.575 539.8 1826.42
  13 0.625 539.6 1857.89
  14 0.675 539.8 1787.87
  15 0.725 540.7 1671.44
  16 0.775 540.4 1690.16
  17 0.825 540.3 1571.88
  18 0.875 539.3 1588.18
  19 0.925 540.5 1598.14
  20 0.975 540.7 1496.03
2111550 20 10800
  1 0.025 541.6 1521.72
  2 0.075 541 1486.11
  3 0.125 539.9 1582.12
  4 0.175 540.7 1604.77
  5 0.225 540.4 1657.49
  6 0.275 540.1 1681.13
  7 0.325 538.7 1752.75
  8 0.375 539.7 1827.97
  9 0.425 538 1857.2
  10 0.475 540.1 1906.54
  11 0.525 538.5 1923.62
  12 0.575 538.7 1891.9
  13 0.625 540.2 1842.68
  14 0.675 540.1 1774.74
  15 0.725 539.4 1744
  16 0.775 540.3 1646.95
  17 0.825 541.1 1639.62
  18 0.875 539.8 1612.92
  19 0.925 541.2 1556.95
  20 0.975 540.5 1479.63
2112600 20 10800
  1 0.025 540 1443.31
  2 0.075 541.5 1468.55
  3 0.125 540.7 1569.78
  4 0.175 539.9 1606.06
  5 0.225 540.5 1648.79
  6 0.275 539.9 1697.95
  7 0.325 539.5 1808.37
  8 0.375 540 1852.85
  9 0.425 539.1 1814.46
  10 0.475 539.7 1899.77
  11 0.525 539.5 1860.21
  12 0.575 539 1901.18
  13 0.625 539.5 1818.88
  14 0.675 539.7 1808.67
  15 0.725 538.8 1720.48
  16 0.775 540.5 1632.45
  17 0.825 540 1659.59
  18 0.875 539.9 1574.91
  19 0.925 540.9 1576.73
  20 0.975 541.4 1549.6
2113650 20 10800
  1 0.025 539.5 1454.97
  2 0.075 540.8 1491.28
  3 0.125 539.6 1545.43
  4 0.175 540.5 1621.2
  5 0.225 540.1 1660.02
  6 0.275 539.8 1771.3
  7 0.325 540.2 1742.83
  8 0.375 539.2 1823.3
  9 0.425 540.5 1825.09
  10 0.475 539.6 1897.91
  11 0.525 538.6 1900.92
  12 0.575 539.2 1921.77
  13 0.625 538.9 1803.4
  14 0.675 541.4 1749.91
  15 0.725 539.1 1712.05
  16 0.775 541.2 1636.2
  17 0.825 538.8 1663.08
  18 0.875 540.6 1640.7
  19 0.925 541 1527.07
  20 0.975 541.4 1522.64
2114700 20 10800
  1 0.025 540.5 1513.24
  2 0.075 540.3 1481.5
  3 0.125 541.2 1556.08
  4 0.175 539.7 1638.42
  5 0.225 540.3 1662.2
  6 0.275 540.1 1702.83
  7 0.325 539.1 1774.91
  8 0.375 539 1753.85
  9 0.425 539.8 1872.71
  10 0.475 538.9 1860.6
  11 0.525 538.2 1890.71
  12 0.575 539.1 1843.59
  13 0.625 539.8 1837.3
  14 0.675 539.8 1759.28
  15 0.725 539.1 1679.32
  16 0.775 540.9 1725.62
  17 0.825 540.3 1659.16
  18 0.875 540.8 1658.16
  19 0.925 541.2 1537.41
  20 0.975 541.9 1495.44
2115750 20 10800
  1 0.025 542.6 1463.06
  2 0.075 540.1 1537.71
  3 0.125 541.5 1538.86
  4 0.175 540.1 1600.11
  5 0.225 540.1 1635.11
  6 0.275 539.4 1711.03
  7 0.325 540 1738.48
  8 0.375 537.9 1773.91
  9 0.425 540.5 1790.81
  10 0.475 539.1 1925.91
  11 0.525 538.9 1920.93
  12 0.575 541.1 1837.23
  13 0.625 539.4 1861.72
  14 0.675 539.9 1759.85
  15 0.725 538.5 1735.08
  16 0.775 541.2 1642.44
  17 0.825 539.1 1666.06
  18 0.875 539.3 1662.81
  19 0.925 541.9 1511.07
  20 0.975 539.4 1517.44
2116800 20 10800
  1 0.025 540.3 1471.84
  2 0.075 539.7 1546.95
  3 0.125 541.7 1531.63
  4 0.175 539.8 1570.41
  5 0.225 539.3 1664.16
  6 0.275 541.4 1695.69
  7 0.325 539.1 1736.06
  8 0.375 540.2 1764.71
  9 0.425 540.3 1838.74
  10 0.475 538.6 1909.98
  11 0.525 539.5 1935.34
  12 0.575 540.1 1908.15
  13 0.625 538.2 1811.43
  14 0.675 540.2 1751.02
  15 0.725 540.2 1725.22
  16 0.775 540 1688.92
  17 0.825 539.8 1639.45
  18 0.875 541.1 1620.34
  19 0.925 539.9 1528.87
  20 0.975 540.6 1520.23
2117850 20 10800
  1 0.025 540.5 1458.33
  2 0.075 540.9 1527.66
  3 0.125 540.8 1530.1
  4 0.175 541.2 1607.45
  5 0.225 540.7 1633.64
  6 0.275 539.9 1697.31
  7 0.325 540.6 1665.17
  8 0.375 539.6 1765.19
  9 0.425 539.5 1843.34
  10 0.475 537.6 1893.27
  11 0.525 539.4 1944.11
  12 0.575 539.3 1911.9
  13 0.625 537.2 1830.77
  14 0.675 540.4 1787.5
  15 0.725 539.8 1795.66
  16 0.775 540.5 1741
  17 0.825 541 1663.54
  18 0.875 540.1 1602.42
  19 0.925 540.2 1559.6
  20 0.975 540.8 1465.58
2118900 20 10800
  1 0.025 542 1436.19
  2 0.075 539.9 1464.78
  3 0.125 541.1 1627.44
  4 0.175 540.4 1633.17
  5 0.225 539.6 1654.26
  6 0.275 539.8 1659.82
  7 0.325 539.8 1710.95
  8 0.375 539.7 1736.61
  9 0.425 538.7 1871.34
  10 0.475 538.9 1884.72
  11 0.525 539.4 1937.47
  12 0.575 540 1901.64
  13 0.625 538.1 1878.56
  14 0.675 541.8 1770.95
  15 0.725 537.8 1727.02
  16 0.775 540.8 1753.22
  17 0.825 539.6 1638.28
  18 0.875 540.5 1541.79
  19 0.925 540.8 1551.14
  20 0.975 541.3 1501.68
2119950 20 10800
  1 0.025 540.2 1488.89
  2 0.075 541 1507.68
  3 0.125 539.8 1539.6
  4 0.175 540 1627.54
  5 0.225 540.4 1671.56
  6 0.275 539.4 1690.49
  7 0.325 540.3 1706.92
  8 0.375 539.3 1777.67
  9 0.425 540.3 1794.37
  10 0.475 540 1908.31
  11 0.525 539.7 1986.07
  12 0.575 538.3 1920.74
  13 0.625 541 1907.72
  14 0.675 540.1 1823.27
  15 0.725 538.8 1775.9
  16 0.775 540.1 1647.85
  17 0.825 539 1668.21
  18 0.875 540.3 1603.1
  19 0.925 541.7 1531.89
  20 0.975 540.3 1469.39
2121000 20 10800
  1 0.025 541.8 1495.76
  2 0.075 540.7 1461.53
  3 0.125 541.5 1555.43
  4 0.175 540.2 1591.7
  5 0.225 540.5 1662.19
  6 0.275 540.2 1662
  7 0.325 540.4 1770.68
  8 0.375 539 1736.3
  9 0.425 540.2 1806.5
  10 0.475 538.6 1892.85
  11 0.525 538.8 1958.7
  12 0.575 538.2 1898.77
  13 0.625 539.2 1914.45
  14 0.675 538.1 1790.06
  15 0.725 540 1743.4
  16 0.775 540.5 1659.79
  17 0.825 540.2 1674.14
  18 0.875 541.5 1591.5
  19 0.925 540.1 1573.83
  20 0.975 540.3 1516.79
2122050 20 10800
  1 0.025 541.1 1466.36
  2 0.075 540.2 1488.03
  3 0.125 540.2 1540.92
  4 0.175 539.8 1564.45
  5 0.225 540.9 1610.3
  6 0.275 540 1709.36
  7 0.325 540.3 1735.1
  8 0.375 539.1 1783.84
  9 0.425 539.7 1763.45
  10 0.475 539 1900.46
  11 0.525 538.9 1957.34
  12 0.575 538.9 1951.56
  13 0.625 539.4 1873.98
  14 0.675 540.6 1790.38
  15 0.725 539.2 1752.33
  16 0.775 540.6 1653.33
  17 0.825 540.7 1681.65
  18 0.875 540.7 1629.53
  19 0.925 540.4 1561.3
  20 0.975 540.3 1563.82
2123100 20 10800
  1 0.025 540.4 1486.85
  2 0.075 541.2 1549.92
  3 0.125 541.4 1538.47
  4 0.175 539.5 1555.29
  5 0.225 540.6 1666.58
  6 0.275 539.8 1668.85
  7 0.325 540.9 1745.76
  8 0.375 537.8 1752.98
  9 0.425 540.2 1849.66
  10 0.475 539.8 1936.28
  11 0.525 538.5 1999.28
  12 0.575 539.7 1869.38
  13 0.625 541.5 1857.54
  14 0.675 539.6 1721.69
  15 0.725 539.7 1726.87
  16 0.775 538.9 1718.82
  17 0.825 539.9 1686.55
  18 0.875 539.8 1656.92
  19 0.925 540.9 1590.04
  20 0.975 539.9 1450.78
2124150 20 10800
  1 0.025 540 1497.06
  2 0.075 541.4 1518.82
  3 0.125 541.1 1546.59
  4 0.175 539.1 1613.12
  5 0.225 541.5 1606.78
  6 0.275 540.5 1676.66
  7 0.325 539.1 1687.34
  8 0.375 540.4 1812.78
  9 0.425 539 1850.62
  10 0.475 539.2 1870.75
  11 0.525 538 1926.88
  12 0.575 538.9 1906.79
  13 0.625 538.8 1832.2
  14 0.675 540.6 1741.38
  15 0.725 538.7 1716.87
  16 0.775 540.3 1747.18
  17 0.825 540.4 1661.81
  18 0.875 540.4 1628.47
  19 0.925 540.9 1584.32
  20 0.975 541.7 1498.23
2125200 20 10800
  1 0.025 541.3 1441.12
  2 0.075 540 1518.4
  3 0.125 540.5 1533.34
  4 0.175 540.7 1648.02
  5 0.225 539.7 1581.53
  6 0.275 540.4 1695.83
  7 0.325 539.6 1714.84
  8 0.375 540.2 1806.53
  9 0.425 539.9 1895.03
  10 0.475 539 1853.29
  11 0.525 537.8 1959.48
  12 0.575 539.5 1851.15
  13 0.625 539.4 1779.62
  14 0.675 539.3 1857.73
  15 0.725 540.2 1722.79
  16 0.775 540.8 1741.09
  17 0.825 540.1 1612.51
  18 0.875 540.5 1647.3
  19 0.925 541.1 1566.26
  20 0.975 540 1531.58
2126250 20 10800
  1 0.025 541.9 1474.07
  2 0.075 540.7 1503.12
  3 0.125 539.9 1583.38
  4 0.175 540.8 1594.08
  5 0.225 540.8 1598.06
  6 0.275 540.4 1726.6
  7 0.325 539.2 1782.47
  8 0.375 540.1 1761.2
  9 0.425 539.5 1810.07
  10 0.475 539.8 1884.57
  11 0.525 539.7 1892.71
  12 0.575 539.4 1859.54
  13 0.625 539.6 1843.97
  14 0.675 540.7 1760.05
  15 0.725 539 1741.78
  16 0.775 540 1694.75
  17 0.825 540.1 1724.37
  18 0.875 538.9 1607.96
  19 0.925 539.8 1588.33
  20 0.975 539.7 1530.01
2127300 20 10800
  1 0.025 541 1478.81
  2 0.075 541.1 1513.58
  3 0.125 540.9 1514.03
  4 0.175 540.4 1594.54
  5 0.225 539.7 1643.16
  6 0.275 539.6 1731.17
  7 0.325 538.9 1762.33
  8 0.375 540.2 1715.75
  9 0.425 538.8 1753.69
  10 0.475 539.4 1847.22
  11 0.525 539.5 1892.64
  12 0.575 539.5 1838.05
  13 0.625 539.2 1837.85
  14 0.675 539.8 1763.09
  15 0.725 539.1 1772.13
  16 0.775 539.9 1760.47
  17 0.825 540.5 1695.87
  18 0.875 540.6 1672.56
  19 0.925 540.7 1580.47
  20 0.975 541.2 1499.23
2128350 20 10800
  1 0.025 541 1498.13
  2 0.075 540.5 1491.74
  3 0.125 540.2 1488.81
  4 0.175 540.5 1634.12
  5 0.225 539.3 1641.95
  6 0.275 540.1 1747.04
  7 0.325 538.9 1731.76
  8 0.375 540.6 1822.82
  9 0.425 539.5 1783.22
  10 0.475 540.5 1763.94
  11 0.525 539.2 1887.63
  12 0.575 538.8 1891.34
  13 0.625 539.4 1863.39
  14 0.675 540.1 1754.94
  15 0.725 539.9 1738.26
  16 0.775 539.6 1801.9
  17 0.825 539.9 1707.58
  18 0.875 539.4 1684.05
  19 0.925 541.8 1549.38
  20 0.975 540.8 1527.12
2129400 20 10800
  1 0.025 541.6 1451.07
  2 0.075 541.3 1482.06
  3 0.125 539.4 1535.6
  4 0.175 542.4 1579.74
  5 0.225 540.8 1643.41
  6 0.275 539.9 1715.06
  7 0.325 540.9 1733.39
  8 0.375 538.2 1790.98
  9 0.425 540.3 1751.61
  10 0.475 538.6 1787.77
  11 0.525 539.8 1869.57
  12 0.575 539.6 1932.33
  13 0.625 539.2 1807.63
  14 0.675 540 1774.29
  15 0.725 538.8 1790.33
  16 0.775 540.3 1756.09
  17 0.825 539.4 1750.95
  18 0.875 540.1 1650.85
  19 0.925 539.3 1541.35
  20 0.975 540.1 1554.6
2130450 20 10800
  1 0.025 541.1 1377.55
  2 0.075 541.3 1526.38
  3 0.125 539.8 1543.23
  4 0.175 541 1600.83
  5 0.225 540.3 1649.08
  6 0.275 539.3 1685.12
  7 0.325 540.2 1693.27
  8 0.375 537.7 1795.67
  9 0.425 540.5 1815.99
  10 0.475 539.2 1817.23
  11 0.525 538.4 1872.23
  12 0.575 540.7 1905.04
  13 0.625 537.8 1827.71
  14 0.675 541.5 1708.47
  15 0.725 538.9 1789.44
  16 0.775 540.8 1779.58
  17 0.825 538.8 1710.35
  18 0.875 540.5 1604.15
  19 0.925 540.4 1605.28
  20 0.975 541.8 1551.69
2131500 20 10800
  1 0.025 540.9 1457.11
  2 0.075 540.4 1450.71
  3 0.125 541.3 1581.61
  4 0.175 538.9 1596.83
  5 0.225 540.8 1626.52
  6 0.275 539.1 1708.31
  7 0.325 539.7 1784.85
  8 0.375 540 1826.46
  9 0.425 540.9 1826.72
  10 0.475 538.9 1795.24
  11 0.525 540.2 1876.1
  12 0.575 538.8 1818.05
  13 0.625 540.2 1847.91
  14 0.675 538.5 1834.48
  15 0.725 539.4 1788.75
  16 0.775 540.2 1740.47
  17 0.825 540.9 1673.82
  18 0.875 539.9 1613.9
  19 0.925 540.6 1547.53
  20 0.975 540.4 1545.42
2132550 20 10800
  1 0.025 540.9 1461
  2 0.075 539.6 1510.69
  3 0.125 540.1 1575.83
  4 0.175 541.2 1605.55
  5 0.225 540.3 1666.67
  6 0.275 540.7 1750.44
  7 0.325 539.9 1684.87
  8 0.375 541.2 1754.19
  9 0.425 538.8 1770.44
  10 0.475 539.4 1866.24
  11 0.525 537.9 1942.78
  12 0.575 540.9 1821.22
  13 0.625 538.4 1815.01
  14 0.675 539.7 1849.34
  15 0.725 538.6 1779.64
  16 0.775 540.8 1725.14
  17 0.825 540.5 1660.34
  18 0.875 539.7 1583.33
  19 0.925 540.8 1591.69
  20 0.975 540.6 1524.6
2133600 20 10800
  1 0.025 541.8 1472.33
  2 0.075 540.4 1577.05
  3 0.125 540.1 1498.5
  4 0.175 541.4 1641.41
  5 0.225 539.2 1688.85
  6 0.275 540 1611.14
  7 0.325 539.8 1686.03
  8 0.375 539.6 1765.51
  9 0.425 540 1833.58
  10 0.475 538.6 1800.39
  11 0.525 539.9 1936.25
  12 0.575 538.8 1905.57
  13 0.625 539.4 1811.06
  14 0.675 540 1844.17
  15 0.725 539.7 1769.5
  16 0.775 540.2 1710.23
  17 0.825 540.5 1667.4
  18 0.875 540.6 1617.63
  19 0.925 539.4 1564.21
  20 0.975 540.6 1511.24
2134650 20 10800
  1 0.025 541.2 1522.39
  2 0.075 539.6 1552.36
  3 0.125 540.7 1581.57
  4 0.175 539.9 1606.1
  5 0.225 540.7 1639.15
  6 0.275 538.9 1750.51
  7 0.325 540.2 1682.05
  8 0.375 539.7 1744.46
  9 0.425 539.7 1845.87
  10 0.475 539.5 1847.1
  11 0.525 539.6 1933.35
  12 0.575 539.1 1898.19
  13 0.625 541 1814.35
  14 0.675 539.2 1784.86
  15 0.725 538.2 1741.88
  16 0.775 540.9 1731.32
  17 0.825 539.9 1710.4
