# LAMMPS data file written by OVITO
2977 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
72702 1 2 -4.0330701 63.2957001 -46.1164017
72703 1 1 -3.31914 64.5007019 -46.1739998
72704 1 1 -6.1501098 64.5373001 -46.0522003
72705 1 1 -8.2700997 63.3750992 -45.6783982
72706 1 2 -7.5544 64.5589981 -45.8923988
72707 1 2 -5.4363899 63.3288994 -46.0125999
72708 1 1 -4.0113602 65.7204972 -46.1857987
72709 1 2 -8.2461996 65.7684021 -45.7554016
72710 1 1 -9.6478901 65.7761994 -45.5349999
72711 1 1 -5.4146299 65.7314987 -46.0928001
72712 1 2 -11.6455002 67.0269012 -44.9882012
72713 1 2 -10.2479 66.9624024 -45.1234016
72714 1 1 -7.4723401 66.9372026 -45.6613007
72715 1 2 -6.0876999 66.9429016 -45.9016992
72730 1 1 -15.5832005 68.0865021 -45.8849984
72731 1 2 -15.8712998 69.4414978 -46.1688995
72732 1 1 -13.8227997 69.985199 -45.0755005
72733 1 1 -14.9665004 70.4117966 -45.7408982
72734 1 2 -13.4245997 68.641098 -45.1049995
72735 1 2 -14.2883997 67.6355973 -45.5419007
72736 1 2 -15.3210001 71.766098 -45.7630997
72737 1 1 -12.1524 68.3012009 -44.6785012
72738 1 2 -13.1111002 70.9285966 -44.3418007
72739 1 2 -5.33917 68.1248016 -45.7980004
72740 1 1 -11.8767004 70.5698014 -43.8204994
72741 1 1 -5.96022 69.2891007 -45.345501
72742 1 2 -7.0887899 71.4952011 -44.0755997
72743 1 1 -7.2964802 69.2377014 -44.9477998
72744 1 1 -9.4280396 68.0688019 -44.8348999
72745 1 1 -9.9648706 69.203598 -44.2317009
72746 1 2 -11.3472004 69.3202973 -44.1545982
72747 1 2 -8.07162 68.094101 -45.1680985
72748 1 2 -11.0909004 71.5630036 -43.2380982
72749 1 2 -7.8382602 70.3378983 -44.2874985
72750 1 2 -9.1656199 70.2929001 -43.875
72751 1 1 -9.71136 71.4244004 -43.2711983
72771 1 2 -11.5685997 74.8386002 -41.6641007
72772 1 1 -14.4752999 74.8363037 -43.9421006
72773 1 1 -8.5502701 74.478302 -41.6127014
72774 1 2 -13.4083996 74.4251023 -43.1593018
72775 1 1 -16.4853001 72.1871033 -46.4067993
72776 1 1 -15.9836998 74.4533997 -45.8432008
72777 1 2 -15.0320997 74.0289001 -44.9239998
72778 1 1 -16.8013993 73.5507965 -46.5078011
72779 1 2 -14.6252003 72.6878968 -44.9824982
72780 1 1 -13.5473004 72.2477036 -44.2224007
72781 1 2 -11.6218004 72.8062973 -42.8956986
72782 1 1 -7.61094 72.5765 -43.3675995
72783 1 1 -12.8738004 73.1531982 -43.4039002
72784 1 2 -9.4679899 73.6078034 -42.1935005
72785 1 1 -8.9284202 72.5194016 -42.9093018
72786 1 1 -10.8613998 73.7649994 -42.1982994
72787 1 1 -7.2631798 74.5550995 -42.0924988
72788 1 1 -6.8354302 73.7213974 -43.1162987
71802 1 1 25.1119995 14.1288996 -44.4132004
71794 1 1 26.2096996 12.2044001 -43.3786011
71798 1 2 26.2189999 10.8423004 -43.0469017
71833 1 2 22.2157993 20.5104008 -45.5175019
71901 1 1 20.7693997 23.0009003 -45.8101998
71903 1 2 20.0622005 24.2162991 -45.9362984
71919 1 1 18.6436005 26.6613007 -46.0432014
71924 1 1 17.9398004 27.8752996 -46.0017014
71932 1 2 20.7399006 25.4438992 -45.8989984
71933 1 2 20.0470009 26.6637001 -45.9971008
71942 1 2 18.6529999 29.0841999 -45.9051018
71968 1 2 16.7075997 32.4353981 -44.4477997
71969 1 1 16.1068993 33.4640999 -43.7201996
71970 1 1 17.9680004 30.2700997 -45.6231995
72003 1 1 14.2468996 36.6875992 -41.7736016
72004 1 1 14.8869 35.5839005 -42.3521004
72533 1 1 12.3059998 40.0536003 -40.1888008
72534 1 2 12.9580002 38.925499 -40.6954003
72536 1 2 9.98938 44.4292984 -40.0199013
72537 1 2 12.0507002 42.4813004 -40.1007004
72538 1 2 12.7856999 41.3442001 -40.4763985
72623 1 1 7.70678 46.9799996 -41.4029999
72624 1 1 6.5968199 48.8911018 -42.395401
72625 1 2 5.4810601 50.8053017 -43.3973999
72626 1 2 4.3578301 52.7168999 -44.4236985
72627 1 1 8.8044701 45.0928001 -40.3713989
72629 1 2 8.8839198 46.3056984 -41.0601006
72630 1 2 7.7746501 48.2117996 -42.0609016
72631 1 1 6.6567102 50.1183014 -43.0668983
72632 1 2 0.874504 59.6175003 -45.456501
72633 1 1 5.5293002 52.0147018 -44.1021996
72654 1 1 6.7066999 52.3283997 -44.7745018
72655 1 2 7.8446398 50.4651985 -43.7134018
72657 1 2 4.3787398 53.9413986 -45.1022987
72665 1 1 5.60847 54.2895012 -45.6687012
72669 1 1 2.9429804 58.4796982 -44.9534988
72672 1 1 2.1842899 59.6553002 -44.9938012
72688 1 1 0.173084 60.828701 -45.6353989
72695 1 2 0.799269 62.0584984 -45.4048004
72716 1 2 -1.22948 63.2696991 -45.9645996
72717 1 2 -1.91852 64.4835968 -46.1012993
72720 1 1 0.129592 63.2636986 -45.641201
72723 1 1 -1.21187 65.6911011 -46.0248985
72726 1 2 -3.2818201 66.9200974 -46.1520004
72728 1 2 -1.88108 66.9152986 -46.1260986
72752 1 2 -5.2237301 70.4665985 -45.1918984
72753 1 1 -5.8062401 71.5905991 -44.6071015
72754 1 1 -3.9535304 68.137001 -46.0022011
72755 1 1 -3.8743 70.5100022 -45.5419998
72760 1 2 -3.22101 69.3298035 -45.899601
72794 1 2 -5.1044898 72.7913971 -44.5051995
72795 1 2 -5.6892901 73.9187012 -43.9019012
71904 1 1 22.1560001 22.9909992 -45.6241989
71848 1 2 22.851801 21.7684994 -45.4630013
72209 1 1 15.2215004 53.4807015 -47.739399
72806 1 2 16.0524998 45.1176987 -45.7196007
72757 1 2 -3.15609 71.7012024 -45.4177017
72756 1 1 -1.82371 69.3398972 -45.9948998
72656 1 1 15.1232004 46.1430016 -45.556099
71980 1 2 22.1480999 30.3416004 -45.6251984
72836 1 2 2.47962 71.7023011 -45.6525002
72835 1 1 0.314832 72.8693008 -45.2075996
72188 1 2 16.6688004 48.8647004 -47.4877014
72816 1 2 5.7543702 62.157299 -42.8512994
72824 1 1 5.8783398 66.9300996 -43.1738014
74037 1 1 10.7223997 70.9052964 -44.0413017
72005 1 2 17.9372998 37.144001 -43.6781998
72833 1 1 0.897136 73.8738022 -44.4259987
72789 1 2 -3.8671504 75.2388001 -44.7489014
73802 1 1 8.4113798 66.9589006 -42.0027008
72553 1 1 18.2499008 38.3913994 -44.2019997
72554 1 1 17.5746002 40.6623993 -44.6554985
71888 1 1 24.1700993 21.8071995 -45.0241013
72198 1 2 17.3904991 46.5733986 -47.1040001
72792 1 1 -3.14604 74.1062012 -45.0900993
72808 1 2 8.9207498 57.5259018 -45.5340004
73799 1 2 13.0073004 58.239399 -44.8792
72829 1 1 2.86564 68.0727005 -44.9626008
73735 1 2 13.6000996 73.1203995 -46.1506004
73736 1 2 12.2409001 73.5076981 -46.1940003
72544 1 1 16.8295994 42.9002 -45.1721993
72194 1 2 14.4183998 49.5074997 -46.8919984
73663 1 1 15.9059 56.0460014 -46.9618988
72790 1 1 -5.1101399 75.1493988 -44.1708984
72825 1 2 6.3770099 65.7689972 -42.5830994
72192 1 1 16.4139996 47.5686989 -47.023201
72826 1 2 3.92398 65.7164002 -43.9257012
71939 1 1 20.7371006 27.8850994 -45.8969994
72827 1 1 4.6340199 66.9082032 -43.801899
72822 1 2 5.6911102 64.5633011 -42.7579994
72012 1 2 19.9379998 36.2070999 -44.6842995
74336 1 1 7.5745001 72.2257996 -45.4986992
72810 1 1 7.0342102 59.0209999 -44.1520004
72213 1 2 14.2067003 54.4201012 -47.4934006
72187 1 1 20.0832005 42.286499 -46.7420006
72763 1 1 -1.15565 68.1144028 -46.0438995
72799 1 1 20.8059006 39.9836006 -46.2490997
72804 1 1 19.5492993 39.7335015 -45.6929016
73638 1 1 14.5567999 55.6999016 -47.0541
72190 1 1 17.1520004 45.3047981 -46.5605011
73637 1 1 18.9906006 48.2633019 -47.7503014
71937 1 1 22.7478009 26.6672993 -45.3637009
71909 1 1 24.0438995 24.2448006 -44.8228989
71974 1 1 20.1012001 33.8703004 -45.0348015
73657 1 1 17.5902996 52.9233018 -47.9497986
71972 1 1 20.0758991 31.5352993 -45.6324997
72811 1 1 9.3402596 58.4752007 -44.6002999
73661 1 2 16.9011994 55.1845017 -47.4376984
72805 1 2 19.3537998 38.5172005 -45.0415001
72761 1 2 0.313147 70.5386963 -45.8084984
73747 1 1 14.5832005 73.5964966 -47.0173988
73892 1 1 10.5867996 68.0109024 -41.7546997
72762 1 2 -1.09033 70.532898 -45.8670006
72764 1 2 0.226958 68.1063995 -45.8391992
74334 1 1 9.8974304 72.9184036 -45.784401
71943 1 1 22.7745991 29.1051998 -45.4075012
74041 1 2 12.8815002 68.7946015 -41.8936996
71936 1 1 22.1072998 25.4451008 -45.6064987
73800 1 2 10.1497002 63.4090004 -40.7442017
72722 1 2 2.0478101 64.4887009 -44.8338013
72842 1 1 11.6514998 58.0035019 -45.1077995
74054 1 2 15.3636999 71.8391038 -45.0508003
72724 1 2 0.150745 65.6854019 -45.7173004
74031 1 1 8.4327698 70.1492004 -43.8493996
72759 1 1 0.954287 69.3003998 -45.7340012
72758 1 1 -1.77375 71.7193985 -45.6086998
72197 1 1 15.6606999 49.8324013 -47.4446984
72821 1 1 7.58459 63.3862991 -41.8330002
72694 1 2 2.7209301 60.8772012 -44.5676003
72186 1 2 21.1021004 41.3254013 -46.5746002
72671 1 2 4.3002 58.6461983 -44.6428986
72689 1 1 4.7704802 59.7942009 -44.0022011
72690 1 2 6.1061602 59.9082986 -43.6222
72691 1 2 3.96861 60.9267998 -43.9511986
72692 1 1 4.4941001 62.1212006 -43.4523011
74047 1 2 13.0441999 71.457901 -44.4599991
73668 1 2 18.5779991 56.8050995 -46.8157997
72191 1 1 18.1033993 44.2865982 -46.6764984
72557 1 1 15.9454002 43.9571 -44.9524994
72664 1 2 6.7179499 53.4286995 -45.6286011
72843 1 2 11.1049004 59.5306015 -43.3198013
72666 1 2 6.5967999 58.0121002 -45.0060997
72831 1 2 2.3054099 69.2743988 -45.3939018
73664 1 2 16.5678997 53.8692018 -47.7775002
74040 1 2 13.4484997 70.498497 -43.523201
72550 1 2 16.7213002 41.7384987 -44.4090996
74335 1 2 7.1222601 73.2860031 -46.3002014
72662 1 1 7.14606 56.0304985 -46.2274017
72661 1 2 9.0050497 52.8628998 -46.25
72660 1 1 7.92765 53.7599983 -46.2495995
72653 1 1 8.9748602 48.5789986 -42.6761017
72652 1 1 13.1646004 47.0335007 -44.4688988
72651 1 2 10.0959997 47.7473984 -42.5577011
72650 1 1 12.1847 46.9501992 -43.4789009
72649 1 2 7.83424 51.5186997 -44.6287003
72648 1 2 11.1520996 47.8913994 -43.4594994
72647 1 1 8.9475498 51.7262993 -45.4407997
72646 1 2 8.9743606 49.6549988 -43.5684014
72645 1 2 12.2182999 50.1761017 -46.1525993
72644 1 2 11.1601 51.0834999 -46.1683998
72643 1 1 10.0389004 50.8605996 -45.368
72642 1 1 12.1646996 49.0643997 -45.3114014
72641 1 2 13.1870003 48.1197014 -45.3434982
72640 1 2 11.1241999 48.9289018 -44.3936005
72639 1 1 10.0515003 49.8196984 -44.4385987
72638 1 2 12.2039003 45.8871002 -42.5703011
72637 1 2 14.1279001 46.0331001 -44.5842018
72636 1 1 10.085 46.6488991 -41.6904984
72635 1 2 14.1050997 44.9365998 -43.7211991
72634 1 1 11.1823998 45.7747994 -41.621399
72559 1 1 13.1690998 44.879799 -42.6837998
72558 1 2 11.1575003 44.6655998 -40.7626
72556 1 1 15.0010996 43.8860016 -43.925499
72552 1 2 16.0431004 38.1016007 -42.5293999
72551 1 1 16.3890991 39.3632012 -43.0107994
72549 1 2 15.7744999 41.6678009 -43.3852997
72548 1 1 15.6190005 40.4766007 -42.6772995
72547 1 2 14.5868998 40.3544998 -41.7464981
72546 1 1 13.8435002 41.4818001 -41.3813019
72545 1 1 14.0019999 42.6865006 -42.0765991
72543 1 1 12.1566 43.6749001 -40.8387985
72542 1 2 13.1442003 43.7687989 -41.8311997
72541 1 2 14.9433002 42.7559014 -43.1090012
72540 1 2 14.8599998 37.9444008 -41.8073998
72539 1 1 14.1845999 39.0765991 -41.3451004
72203 1 1 9.5012198 55.5108986 -46.7168999
72202 1 1 11.2935 52.2961998 -46.8493004
72201 1 1 10.5094004 54.5751 -47.0181999
71975 1 1 22.8428002 31.5653 -45.4692002
73893 1 2 14.6395998 67.6060028 -40.7118988
74042 1 2 10.1815996 69.0404968 -42.605999
73886 1 2 11.4485998 65.8364029 -40.2494011
74043 1 1 14.0023003 72.152298 -45.2072983
74038 1 1 11.1288004 69.9216996 -43.1343994
72803 1 2 18.8192005 42.0046997 -46.2116013
74045 1 1 16.5583992 68.8895036 -42.3070984
73666 1 2 16.2674999 57.1735001 -46.2234001
73885 1 1 10.1698999 65.8275986 -40.8106995
73884 1 2 16.3565998 66.0463028 -39.967701
73883 1 1 12.3140001 66.9225998 -40.4650002
73882 1 2 9.7020598 66.9651032 -41.4704018
73881 1 2 11.9564 64.631897 -39.7442017
73880 1 1 11.4404001 63.4174004 -40.2150993
73879 1 1 17.5132008 63.9510994 -40.3713989
73877 1 2 12.4610005 59.7117005 -43.0391006
72207 1 1 19.6893006 45.9403992 -47.4317017
73876 1 1 11.9032002 61.3297997 -41.3378983
73875 1 1 14.6365996 61.7153015 -40.7965012
74035 1 2 8.93964 72.0753021 -45.2086983
73874 1 2 15.9884996 62.1015015 -40.7280007
73873 1 1 16.9354992 61.5194016 -41.5825997
74036 1 1 11.6827002 71.6940995 -44.6809006
72807 1 1 14.2629004 48.2981987 -46.2122994
71911 1 2 22.7782994 24.2292996 -45.4043007
73869 1 1 12.8673 60.5765991 -42.0171013
74029 1 1 7.96557 68.0690002 -42.7196999
74030 1 2 9.3667603 71.0557022 -44.3526001
73887 1 1 15.9911004 67.2194977 -40.6469002
72204 1 1 12.8609 54.0330009 -47.4182015
73868 1 1 15.1813002 60.2042999 -42.6160012
73867 1 1 17.4631996 60.030201 -43.4122009
73865 1 2 12.3088999 62.3404999 -40.4600983
73864 1 2 14.2307997 60.7897988 -41.7706986
73863 1 2 13.6555004 62.4160996 -40.0722008
73862 1 2 16.3577995 63.2478981 -40.0056992
73861 1 2 16.5321007 60.5525017 -42.5093994
73860 1 2 14.7686997 59.3498993 -43.6435013
72205 1 1 12.2208004 56.2221985 -46.6297989
73857 1 1 15.7084999 58.7793999 -44.5028
73856 1 2 17.0538006 59.1223984 -44.3893013
73888 1 1 13.6517 66.8602982 -40.0438995
72802 1 2 18.6173001 40.7742005 -45.5769997
73855 1 1 13.4127998 59.0932007 -43.8502998
73854 1 1 15.3115997 57.861599 -45.4757996
73853 1 2 13.9606 57.5695992 -45.6465988
73890 1 1 14.2442999 68.5912018 -41.6293984
73852 1 2 17.984501 58.5597 -45.2617989
73851 1 1 17.6074009 57.5373001 -46.1309013
73891 1 2 11.9168998 67.9521028 -41.3251
72817 1 2 8.80163 60.1491013 -42.9555016
72818 1 1 7.8831 61.0876007 -42.4874993
72814 1 2 9.8870698 56.7403984 -46.1711006
72718 1 1 3.84813 63.3205986 -43.7429009
72797 1 1 20.2756996 37.4667015 -45.1483994
72008 1 1 18.6982994 36.0413017 -44.0602989
73662 1 1 18.2422009 55.5735016 -47.3843994
72007 1 2 20.7569008 35.110199 -44.9925996
72189 1 2 14.9096004 52.1170998 -47.7038994
74032 1 2 8.8511496 69.1044006 -43.0250015
72199 1 2 12.5641003 52.6706009 -47.3083
72693 1 1 2.05811 62.0780983 -44.8106003
72161 1 2 8.1606798 55.1044998 -46.5531998
72160 1 2 10.2391997 53.2181015 -46.8111
72828 1 2 4.91775 69.213501 -44.4388008
72555 1 2 17.4209004 39.4788018 -43.9399986
72011 1 2 16.1793995 35.7160988 -42.8684998
72667 1 1 7.5546699 57.2402001 -45.6604996
72010 1 2 16.8216992 34.6379013 -43.4821015
72009 1 1 18.1082001 34.7848015 -44.0082016
72006 1 1 16.7562008 36.9822006 -42.9557992
72809 1 2 8.3891096 59.1960983 -43.8844986
72721 1 1 0.786321 64.4770966 -45.4263001
72196 1 1 13.3899002 50.4490013 -46.8622018
72200 1 2 11.8527002 54.9709016 -47.1347008
74033 1 2 7.0970001 70.2287979 -44.2434006
72800 1 2 21.5571003 37.6822014 -45.6587982
72832 1 1 3.06479 70.4473038 -45.3810997
72815 1 1 6.5564099 61.0187988 -42.9093018
71976 1 2 18.6896992 31.4578991 -45.422699
74044 1 2 15.2094002 69.2602005 -42.3955002
74034 1 1 6.6461602 71.3075028 -45.0045013
73801 1 1 9.4734802 64.618599 -40.9427986
72725 1 1 2.7079401 65.6940995 -44.6063996
72791 1 2 -1.0707099 72.9225006 -45.4566994
71971 1 1 18.0443993 32.5488014 -44.8447
71944 1 2 20.0557995 29.1105995 -45.9295998
72214 1 1 17.981001 49.2350998 -47.8017998
74052 1 1 15.7649002 70.8626022 -44.1278992
74337 1 1 5.7494502 73.3742981 -46.5624008
72193 1 2 15.2465 47.3167992 -46.3005982
73648 1 1 17.2710991 51.5582009 -47.9543992
72820 1 2 6.3095598 63.361599 -42.4070015
72793 1 1 -3.80704 72.8716966 -45.0178986
71973 1 2 18.7656002 33.7235985 -44.6246987
72729 1 2 2.14817 66.8834992 -45.0672989
72844 1 1 9.6608801 62.2467003 -41.3429985
72719 1 2 2.64675 63.2909012 -44.4504013
72813 1 2 11.2494002 57.0326004 -46.0293007
74338 1 2 11.2720003 72.697197 -45.5647011
72823 1 1 4.4684 64.5320969 -43.4333
72812 1 1 10.6971998 58.6752014 -44.3454018
72208 1 2 20.3913994 43.6290016 -47.0359993
72195 1 1 13.6029997 51.7326012 -47.3721008
72206 1 2 19.3789005 44.5961991 -47.1603012
72801 1 1 17.8822994 43.0382004 -46.0812988
74039 1 1 12.4847002 69.7620011 -42.8250008
73804 1 2 4.78789 72.5664978 -45.9421006
72668 1 2 4.7783399 56.5236016 -45.6407013
73803 1 2 5.2867499 71.4148026 -45.3135986
72851 1 1 3.3797801 72.7929001 -45.8376007
73659 1 1 18.9346008 53.3246002 -47.9286996
74046 1 1 14.8081999 70.2250977 -43.3291016
72850 1 1 2.93205 74.1140976 -45.7202988
72212 1 2 15.9378004 51.1657982 -47.7691002
72849 1 2 6.6733899 68.0740967 -43.2428017
72848 1 1 6.2209201 69.1866989 -43.9482002
72670 1 1 5.2279501 57.7373009 -45.1203003
72847 1 2 7.6359802 65.7946015 -41.9772988
73731 1 1 10.4310999 74.8646012 -47.044899
72727 1 1 0.851975 66.8856964 -45.5789986
73646 1 1 19.6331005 51.0004997 -47.9393998
72663 1 2 5.8062701 55.6222 -46.0084991
72830 1 2 4.1342001 68.0662003 -44.3899994
71977 1 2 22.2017994 32.8209992 -45.5205002
72796 1 2 -1.81172 74.1026001 -45.4724007
72211 1 2 18.6819 46.912899 -47.5181008
73645 1 2 18.2912998 50.5946007 -47.9613
72846 1 2 8.1950398 64.6031037 -41.5077019
72845 1 1 10.1493998 60.2655983 -42.6195984
72841 1 1 2.02788 74.5553971 -44.7779007
72837 1 1 4.4173398 70.3658981 -45.0388985
73732 1 1 11.7701998 74.6712036 -46.792099
72819 1 2 8.3456698 62.2145004 -41.8072014
72839 1 2 10.5586005 61.2398987 -41.7085991
72834 1 1 1.05154 71.7409973 -45.6249008
73733 1 1 8.0923996 74.1528015 -46.7929001
72210 1 2 13.5772 56.5340996 -46.5017014
71978 1 2 20.7926998 32.7459984 -45.4712982
71940 1 2 22.1049995 27.8880006 -45.6071015
71979 1 1 20.7602997 30.3274994 -45.8035012
73734 1 2 9.4580002 74.0038986 -46.5607987
71732 1 2 27.6175995 4.7588001 -41.4672013
71739 1 1 28.1466999 1.99841 -41.4374008
71742 1 1 28.4580994 0.628219 -41.4682999
71746 1 1 27.4622002 6.1475802 -41.5979996
71785 1 1 27.2999992 8.9253798 -42.0229988
71786 1 1 28.3750992 7.01793 -40.9924012
71787 1 2 28.3925991 8.3703699 -41.3520012
71795 1 2 27.3048 10.2844 -42.3628998
71728 1 2 28.8659 2.85707 -40.5970001
71729 1 2 29.9752998 2.3452201 -39.9040986
71730 1 2 29.4197998 5.1315999 -39.9105988
71733 1 1 28.5862007 4.2357202 -40.5987015
71735 1 2 29.5487995 0.163764 -40.7434998
71737 1 1 30.4720993 1.0540201 -40.200901
71738 1 2 31.8568994 0.812114 -40.0755005
71741 1 1 32.5336991 -0.371742 -40.3568993
71747 1 2 29.4603005 6.4793101 -40.2971993
71843 1 1 30.6856003 7.1645002 -40.3172989
71840 1 1 28.5156002 10.9842998 -42.3512001
71839 1 1 29.6068993 9.0644999 -41.3504982
71847 1 1 28.5862999 12.2146998 -43.0177994
71846 1 2 29.6867008 10.2971001 -42.0080986
71849 1 1 27.4755993 14.1211996 -44.0582008
71841 1 2 27.4164009 12.9059 -43.3622017
71842 1 2 26.3089008 14.8259001 -44.3969002
71731 1 1 32.6869011 1.90931 -39.7622986
71736 1 2 33.8646012 -0.34257 -40.7221985
71845 1 2 30.7766991 8.3761101 -41.0094986
71873 1 2 26.3426991 16.0571995 -45.0661011
73609 1 2 72.1616974 28.2796002 -43.0884018
72876 1 2 41.2352982 16.7040005 -47.6949997
73607 1 1 70.3300018 26.9703008 -43.8997994
72874 1 2 44.9147988 16.5613995 -47.367199
73842 1 2 25.8565998 47.4868012 -43.4286003
73304 1 2 78.1473999 -0.0272516 -41.0485001
73592 1 2 74.726799 20.0629997 -46.0219994
73253 1 1 32.6800995 32.5397988 -44.4294014
73593 1 2 74.3088989 21.7714005 -44.3532982
73594 1 1 72.9375992 21.5088997 -44.4805985
72929 1 2 46.9138986 33.605999 -46.9669992
72919 1 1 48.2251015 20.0725002 -46.6016007
73595 1 1 75.164299 21.1068993 -45.2178993
73315 1 2 73.5756989 6.58352 -40.3698998
73290 1 1 69.7377014 2.29407 -44.226799
73414 1 2 73.7621002 10.4502001 -41.9583016
73597 1 2 76.7421036 19.6583004 -47.4561005
72869 1 2 43.2505989 14.7994004 -47.646801
73598 1 2 75.5935974 19.2574997 -46.787201
73599 1 1 72.4794007 23.5356007 -43.3068009
73564 1 1 51.9715004 34.0873985 -43.8142014
73641 1 1 21.9715996 45.4463005 -46.8432008
73411 1 1 74.7822037 7.29984 -40.3367005
73369 1 2 67.132103 13.9130002 -45.578701
73015 1 2 34.9894982 20.3554001 -44.9538994
73565 1 2 53.8967018 34.6241989 -42.4758988
73566 1 1 57.9844018 34.5167008 -42.9277992
73254 1 1 33.0915985 31.6858998 -43.4039993
73567 1 1 52.6094017 34.9360008 -42.9113008
73568 1 2 56.0521011 35.551899 -41.927601
73569 1 1 56.6539002 34.4351006 -42.5138016
73217 1 1 44.9732018 25.2833996 -43.0379982
73072 1 2 39.0433006 21.2084007 -44.4522019
73570 1 1 54.6586991 35.6074982 -41.8429986
72858 1 1 43.2524986 9.7817698 -47.0959015
73571 1 1 58.0933991 36.8208008 -42.1679001
72859 1 2 42.9609986 8.4162998 -47.0144997
73572 1 1 58.6823998 35.7206993 -42.7943993
73573 1 2 61.7046013 37.2956009 -44.2168999
72860 1 1 44.4682999 10.2448998 -46.5912018
73258 1 2 32.1369019 30.9570008 -42.6954994
72861 1 2 40.2481003 12.6215 -47.8246002
73563 1 2 50.8658982 34.5461998 -44.5243988
71761 1 1 35.6707993 4.5857101 -42.2617989
73409 1 2 71.4534989 13.0341997 -43.2840004
73561 1 2 50.3661995 35.8255997 -44.2790985
72857 1 1 43.924801 7.51405 -46.5511017
73600 1 2 71.6475983 24.6487007 -43.2668991
73846 1 1 26.1490994 48.8530006 -43.4262009
73847 1 2 25.5813008 49.6739998 -44.4014015
73848 1 1 26.5177002 46.6319008 -42.5446015
73064 1 1 48.7117996 8.6910496 -42.5382004
72039 1 1 26.3869 26.6732998 -43.2984009
73545 1 2 65.7836991 32.8157006 -46.0858994
73278 1 1 46.1810989 31.4367008 -46.2321015
73546 1 2 64.3962021 32.7521019 -45.9566002
73291 1 2 70.0652008 -0.441144 -44.0028
73547 1 1 64.4399033 30.3285999 -46.1539002
73548 1 2 65.8324967 30.3717995 -46.0824013
73025 1 2 50.9189988 3.1565399 -43.1353989
73805 1 1 28.6483002 38.9047012 -44.8288002
71887 1 2 26.2833996 20.7896996 -44.6927986
73807 1 1 26.1979008 42.4775009 -43.1175003
72990 1 1 77.7127991 18.7448998 -47.8050995
73808 1 2 26.1928005 41.1212006 -43.4654999
73502 1 1 69.7245026 25.7392998 -44.1749001
73482 1 2 56.1071014 25.4353009 -45.4614983
73809 1 2 28.5727997 41.1119995 -43.1221008
73810 1 2 24.3841 42.8146019 -44.6604004
73811 1 1 24.2481995 41.4350014 -44.8204003
73812 1 1 25.1172009 40.5660019 -44.1683006
73813 1 2 27.4610005 39.2184982 -44.1744995
71876 1 1 29.8978004 15.8569002 -46.1898003
73814 1 1 28.6735001 37.7997017 -45.6767006
73574 1 1 60.5173989 37.1324005 -43.5035019
73815 1 2 29.8925992 37.4735985 -46.2832985
73817 1 1 26.2940998 38.5144005 -44.5070992
73818 1 2 25.0939999 39.2041016 -44.5028
73819 1 2 23.2794991 40.9025994 -45.6675987
73820 1 1 27.4022999 40.4258995 -43.4687996
73492 1 1 61.6875992 27.8437004 -46.1609001
71856 1 2 33.0433006 10.9947996 -44.3404007
73843 1 2 24.2959995 51.3578987 -46.2150002
73512 1 2 63.7685013 29.1004009 -46.2044983
73386 1 1 57.8883018 21.0335999 -43.7288018
73091 1 1 36.6339989 23.7791004 -40.8376999
73743 1 1 18.6636009 72.7592011 -46.4959984
73745 1 2 15.9461002 73.425499 -46.7885018
72798 1 2 21.8251992 39.0223007 -46.030201
73746 1 2 18.3010998 73.838997 -47.3147011
71850 1 1 33.0480995 7.7983499 -41.6189003
73247 1 1 30.3722 32.0129013 -43.9650002
73063 1 2 47.5782013 11.7486 -44.2434006
71857 1 2 35.0842018 10.1576996 -45.3138008
72046 1 2 25.9568006 30.2663002 -44.0126991
72047 1 2 24.1646996 31.5305004 -45.0390015
72048 1 1 24.9160004 32.7150994 -45.0085983
73293 1 2 69.0468979 1.4372 -45.1074982
72875 1 1 40.9031982 15.3521004 -47.8628998
72033 1 2 30.7903004 22.2898007 -43.0330009
72040 1 1 27.7297001 29.0662994 -42.8704988
72041 1 2 28.2612 27.8829002 -42.3497009
72042 1 2 25.8076992 27.8777008 -43.7060013
72043 1 1 26.471901 29.0825996 -43.478199
73133 1 2 56.075901 10.8358002 -39.9613992
72034 1 1 29.8701 23.2154007 -42.5443001
73014 1 1 44.3588982 3.8892 -45.8972016
72035 1 2 30.3234997 24.3146 -41.8157006
73163 1 2 56.2764015 13.2659998 -40.1058006
73094 1 2 40.5525017 25.2859001 -41.0503998
72013 1 1 42.0675011 -0.508742 -45.2975006
72036 1 2 28.2612991 25.4682999 -42.3465996
73117 1 1 55.6823006 1.85744 -45.5558014
72017 1 1 39.7596016 5.0467501 -45.9590988
72018 1 2 40.4748001 2.7864201 -45.4146004
72019 1 2 40.7332993 4.0446601 -45.9664002
72020 1 1 41.4457016 1.77967 -45.4511986
73503 1 2 68.4981995 25.6506005 -44.8324013
72021 1 2 41.1020012 0.466501 -45.1040001
73318 1 2 78.8590012 1.16523 -40.9818002
72989 1 1 78.5615006 16.4262009 -47.7178993
73028 1 1 47.5018997 2.6889999 -44.4089012
73550 1 1 31.8633004 34.4929009 -46.228199
72063 1 2 29.5389996 27.8810006 -41.7756005
73089 1 1 38.9407006 23.5629998 -41.6109009
