# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  18 0.875 299.6 3039.12
  19 0.925 302.6 2925.34
  20 0.975 303.8 2822.89
46200 20 6000
  1 0.025 302.1 2801.32
  2 0.075 301.1 2906.76
  3 0.125 305.9 2980.12
  4 0.175 304.1 2855.48
  5 0.225 305.1 3084.43
  6 0.275 298.9 3070.71
  7 0.325 301.7 3133.55
  8 0.375 300.6 3110.09
  9 0.425 300.7 3074.11
  10 0.475 294.9 3225.86
  11 0.525 298.6 3397.4
  12 0.575 305.1 3271.32
  13 0.625 288.5 3331.68
  14 0.675 302 3223.12
  15 0.725 292.6 3099.35
  16 0.775 299.4 3142.06
  17 0.825 299.3 3172.77
  18 0.875 297.6 3018.15
  19 0.925 301.4 2818.23
  20 0.975 300.4 2833.88
47250 20 6000
  1 0.025 299.1 2802.34
  2 0.075 299.3 2798.82
  3 0.125 309.9 2881.79
  4 0.175 295.7 2997.04
  5 0.225 307.2 3033.67
  6 0.275 297.5 3126.55
  7 0.325 300.1 3134.3
  8 0.375 297.4 3198.96
  9 0.425 302.4 3280.74
  10 0.475 292.5 3220.83
  11 0.525 304.3 3221.43
  12 0.575 304 3388
  13 0.625 295.1 3338.76
  14 0.675 292.5 3166.85
  15 0.725 296.6 3101.47
  16 0.775 297.1 3177.26
  17 0.825 300.8 3061.34
  18 0.875 298.4 3053.97
  19 0.925 302 2998.92
  20 0.975 308.1 2756.46
48300 20 6000
  1 0.025 295.7 2704.45
  2 0.075 303.5 2771.4
  3 0.125 307.4 2820.8
  4 0.175 300.7 2988.11
  5 0.225 305.6 2989.48
  6 0.275 297.1 3070.54
  7 0.325 302.4 3085.82
  8 0.375 298.1 3180.78
  9 0.425 301.4 3167.36
  10 0.475 290.7 3254.38
  11 0.525 300.9 3393.29
  12 0.575 300 3279.81
  13 0.625 293.6 3326.59
  14 0.675 296.6 3238.8
  15 0.725 297.8 3224.44
  16 0.775 296.7 3049.84
  17 0.825 304.9 3076.34
  18 0.875 301.9 3029.66
  19 0.925 301.8 2960.87
  20 0.975 303.2 2859.79
49350 20 6000
  1 0.025 297.4 2847.96
  2 0.075 303.2 2848.7
  3 0.125 305.7 2768.17
  4 0.175 298.2 2879.72
  5 0.225 308.1 2949.9
  6 0.275 297.6 3154.84
  7 0.325 299.2 3144.21
  8 0.375 296 3229.7
  9 0.425 299.9 3298.89
  10 0.475 300.8 3205.06
  11 0.525 300.3 3411.17
  12 0.575 301.9 3282.51
  13 0.625 294.2 3305.47
  14 0.675 293.6 3242.1
  15 0.725 298.8 3149.3
  16 0.775 291.3 3112.6
  17 0.825 303.3 3101.77
  18 0.875 304.3 3004.62
  19 0.925 298 2890.6
  20 0.975 308.2 2713.2
50400 20 6000
  1 0.025 304 2826.35
  2 0.075 298.5 2879.84
  3 0.125 304.6 2863.66
  4 0.175 293.6 2987.2
  5 0.225 311.4 2971.3
  6 0.275 293.9 2993.68
  7 0.325 297.5 3080.51
  8 0.375 300.9 3225.93
  9 0.425 296.9 3234.4
  10 0.475 295.4 3337.76
  11 0.525 305.8 3261.67
  12 0.575 305.2 3253.21
  13 0.625 293.9 3410.29
  14 0.675 295.3 3202.52
  15 0.725 300.4 3201.29
  16 0.775 294.3 3122.36
  17 0.825 306.4 2994.9
  18 0.875 303 3012.47
  19 0.925 301.9 2800.31
  20 0.975 297.1 2851.6
51450 20 6000
  1 0.025 300.5 2801.87
  2 0.075 295.9 2894.64
  3 0.125 303.3 2970.6
  4 0.175 298.8 3023.14
  5 0.225 307 2896.4
  6 0.275 295.2 2968.83
  7 0.325 298.5 3151.59
  8 0.375 294.3 3140
  9 0.425 299.5 3347.7
  10 0.475 296.7 3159.36
  11 0.525 304.8 3281.9
  12 0.575 303.4 3259.88
  13 0.625 294.7 3319.25
  14 0.675 303.3 3136.88
  15 0.725 292.6 3201.51
  16 0.775 303 3056.22
  17 0.825 301 2933.54
  18 0.875 304 2928.66
  19 0.925 300.6 2875.6
  20 0.975 302.9 2826.29
52500 20 6000
  1 0.025 298.9 2831.91
  2 0.075 298.3 2983.57
  3 0.125 304.8 2976.54
  4 0.175 298.5 2843.34
  5 0.225 302.4 3015.66
  6 0.275 298.5 3007.87
  7 0.325 302.5 3072.5
  8 0.375 296 3156.23
  9 0.425 298.7 3183.62
  10 0.475 294 3231.34
  11 0.525 309.4 3238.08
  12 0.575 306.3 3280.17
  13 0.625 293.9 3366.53
  14 0.675 299.1 3233.43
  15 0.725 298.3 3219.82
  16 0.775 292.8 3176.09
  17 0.825 307.3 3078.6
  18 0.875 299.3 2891.27
  19 0.925 297.7 2757.83
  20 0.975 303.3 2773.12
53550 20 6000
  1 0.025 297.2 2828.79
  2 0.075 297.8 2896.97
  3 0.125 308 2888.3
  4 0.175 291.5 3075.26
  5 0.225 306.3 3078.2
  6 0.275 294.8 3065.04
  7 0.325 297.4 3118.4
  8 0.375 301.3 3212.43
  9 0.425 298.2 3323.3
  10 0.475 295.1 3086.44
  11 0.525 306.7 3191.66
  12 0.575 305.6 3313.08
  13 0.625 298.1 3214.54
  14 0.675 298.3 3168.6
  15 0.725 296.6 3309.51
  16 0.775 299.5 3127.09
  17 0.825 302.4 3015.26
  18 0.875 303.1 2941.07
  19 0.925 301.5 2811.91
  20 0.975 300.6 2773.75
54600 20 6000
  1 0.025 296.4 2802.33
  2 0.075 299.8 2701.23
  3 0.125 306.6 2842.87
  4 0.175 293.3 2908.16
  5 0.225 311 3042.61
  6 0.275 296.2 3119.39
  7 0.325 297.3 3119.76
  8 0.375 299.4 3178.51
  9 0.425 297.5 3182.65
  10 0.475 295.9 3236.55
  11 0.525 310.9 3308.94
  12 0.575 305 3303.44
  13 0.625 296.5 3198.5
  14 0.675 299.5 3125.56
  15 0.725 293.4 3159.04
  16 0.775 297.8 3138.09
  17 0.825 302.4 3152.9
  18 0.875 299.9 3036.79
  19 0.925 300.1 2992.67
  20 0.975 301.1 2925.14
55650 20 6000
  1 0.025 298.1 2947.55
  2 0.075 302.1 2869.11
  3 0.125 307.2 2942.25
  4 0.175 300.5 2983.45
  5 0.225 308.6 3037.88
  6 0.275 297.4 3156.46
  7 0.325 296.3 3043.06
  8 0.375 303.2 3222.51
  9 0.425 295.7 3257.77
  10 0.475 293.8 3259.24
  11 0.525 307.6 3236.62
  12 0.575 304 3260.53
  13 0.625 294.2 3199.27
  14 0.675 299.1 3106.14
  15 0.725 294.8 3128.13
  16 0.775 295.3 3104.61
  17 0.825 299.2 3094.18
  18 0.875 303.8 2979.88
  19 0.925 298.4 2909.39
  20 0.975 300.7 2924.71
56700 20 6000
  1 0.025 304.8 2873.26
  2 0.075 294 2882.4
  3 0.125 317.7 2959.03
  4 0.175 290.9 3080.61
  5 0.225 311.4 3053.37
  6 0.275 297.5 3026.81
  7 0.325 301.4 3194.96
  8 0.375 294.7 3169.26
  9 0.425 299 3251.81
  10 0.475 297.2 3293.69
  11 0.525 302.2 3212.36
  12 0.575 302.5 3284.73
  13 0.625 290.4 3181.67
  14 0.675 298.4 3125.27
  15 0.725 297.5 3026.15
  16 0.775 297.8 3005.49
  17 0.825 299.7 3167.03
  18 0.875 297.7 3002.15
  19 0.925 305.8 2987
  20 0.975 299.4 2938.56
57750 20 6000
  1 0.025 297.3 2873.54
  2 0.075 301.7 2815.21
  3 0.125 306 2943.37
  4 0.175 299.2 3111.96
  5 0.225 303.7 3104.3
  6 0.275 296 3039.04
  7 0.325 299.9 3081.57
  8 0.375 298 3080.4
  9 0.425 298.3 3236.54
  10 0.475 299 3322.14
  11 0.525 300.1 3281.41
  12 0.575 298.4 3095.51
  13 0.625 303.5 3169.92
  14 0.675 296.4 3162.13
  15 0.725 294 3142.7
  16 0.775 302 3024.18
  17 0.825 303 3079.02
  18 0.875 299.6 2972.97
  19 0.925 297.6 2996.02
  20 0.975 306.3 2904.53
58800 20 6000
  1 0.025 304.4 2818.96
  2 0.075 297.8 2801.58
  3 0.125 307 2843.9
  4 0.175 297.9 3045.8
  5 0.225 301.2 3041.27
  6 0.275 299.6 3140.38
  7 0.325 295.3 3102.48
  8 0.375 297.3 3237.93
  9 0.425 299.8 3251.59
  10 0.475 295.1 3366.89
  11 0.525 300.4 3390.76
  12 0.575 304.6 3262.36
  13 0.625 296.3 3010.34
  14 0.675 302.7 3053.76
  15 0.725 296.8 3036.71
  16 0.775 297.3 3081.98
  17 0.825 302.8 3041.67
  18 0.875 305.6 3152.45
  19 0.925 296.1 3022.62
  20 0.975 302 2848.16
59850 20 6000
  1 0.025 300.4 2859.7
  2 0.075 299.4 2882.31
  3 0.125 307.3 2956.07
  4 0.175 298.6 2956.92
  5 0.225 307 3107.99
  6 0.275 300.1 3073.82
  7 0.325 296 3114.98
  8 0.375 296.1 3306.14
  9 0.425 300.6 3346.9
  10 0.475 293.7 3341.98
  11 0.525 302.3 3368
  12 0.575 302.5 3193.63
  13 0.625 299.1 3152.17
  14 0.675 297.8 3010.53
  15 0.725 297.5 3038.6
  16 0.775 301.9 3069.42
  17 0.825 297.9 3156.4
  18 0.875 301.6 3111.58
  19 0.925 297.3 2848.34
  20 0.975 302.9 2983.74
60900 20 6000
  1 0.025 298.7 2957.5
  2 0.075 296.5 2919.02
  3 0.125 306.9 2977.26
  4 0.175 300.9 2913.83
  5 0.225 306.6 2910.92
  6 0.275 297.5 3100.19
  7 0.325 298.6 3130.22
  8 0.375 297.1 3165.8
  9 0.425 305.3 3230.69
  10 0.475 290.5 3322.22
  11 0.525 304.5 3224.58
  12 0.575 300.1 3393.06
  13 0.625 293.3 3248.72
  14 0.675 300.1 3164.44
  15 0.725 298 3166.67
  16 0.775 301.4 3036.21
  17 0.825 296.8 3049.99
  18 0.875 302.8 2930.14
  19 0.925 298.7 2786.43
  20 0.975 305.7 2825.31
61950 20 6000
  1 0.025 299 2879.79
  2 0.075 299.3 2777.11
  3 0.125 306.5 2860.09
  4 0.175 300.9 2880.03
  5 0.225 300.5 2967.89
  6 0.275 304.3 3091.17
  7 0.325 297.9 3311.07
  8 0.375 295.7 3280.56
  9 0.425 301.2 3233.5
  10 0.475 292.8 3230.86
  11 0.525 302.5 3445.74
  12 0.575 304.2 3321.33
  13 0.625 293.5 3253.05
  14 0.675 297.8 3252.72
  15 0.725 300.4 3130.04
  16 0.775 295.4 3106.65
  17 0.825 303.3 2930.45
  18 0.875 305.7 3016.6
  19 0.925 296.3 2898.34
  20 0.975 302.8 2833.23
63000 20 6000
  1 0.025 295.3 2791.64
  2 0.075 299.4 2835.54
  3 0.125 311.4 2920.09
  4 0.175 294.1 2969.4
  5 0.225 307.7 2988
  6 0.275 297.3 3078.49
  7 0.325 297.1 3277.91
  8 0.375 298.6 3259.07
  9 0.425 297.4 3322.41
  10 0.475 296.7 3232.11
  11 0.525 300.3 3297.11
  12 0.575 303 3337.86
  13 0.625 300 3148.72
  14 0.675 296.6 3191.56
  15 0.725 297.1 3210.25
  16 0.775 299.6 3032.56
  17 0.825 299 3004.38
  18 0.875 303.8 2996.25
  19 0.925 300.2 2977.7
  20 0.975 305.4 2948.79
64050 20 6000
  1 0.025 297.7 2823.13
  2 0.075 298.5 2950.54
  3 0.125 303 2846.44
  4 0.175 298.4 2934.36
  5 0.225 311.1 3000.25
  6 0.275 295.7 3088.33
  7 0.325 302 3143.58
  8 0.375 291 3221.84
  9 0.425 298.6 3280.19
  10 0.475 294 3321.05
  11 0.525 306.4 3369.31
  12 0.575 304.8 3190.25
  13 0.625 296.4 3210.82
  14 0.675 294.6 3245.23
  15 0.725 295.8 3219.1
  16 0.775 301.1 3076.95
  17 0.825 304.3 3113.5
  18 0.875 299.8 2931.92
  19 0.925 300.5 2921.41
  20 0.975 306.3 2751.24
65100 20 6000
  1 0.025 296.4 2857.36
  2 0.075 296.4 2823.72
  3 0.125 310.3 2958.33
  4 0.175 297.6 2849.88
  5 0.225 308 3019.64
  6 0.275 297.4 3142.15
  7 0.325 298 3180.41
  8 0.375 299.8 3209.07
  9 0.425 297.6 3287.66
  10 0.475 296.5 3315.3
  11 0.525 302.6 3319.94
  12 0.575 301.2 3298.87
  13 0.625 297.4 3282.05
  14 0.675 295.8 3310.63
  15 0.725 297.5 3138.66
  16 0.775 296.3 3008.28
  17 0.825 304.4 3103.94
  18 0.875 304.7 2959.47
  19 0.925 296 3014.76
  20 0.975 306.1 2896.34
66150 20 6000
  1 0.025 298.6 2788.04
  2 0.075 304 2955.51
  3 0.125 302.9 2949.73
  4 0.175 300.7 3030.71
  5 0.225 305.8 2919.02
  6 0.275 301.1 3020
  7 0.325 298.1 3195.59
  8 0.375 293.9 3163.66
  9 0.425 300.9 3324.17
  10 0.475 299.2 3345.22
  11 0.525 297.2 3384.56
  12 0.575 308.6 3215.93
  13 0.625 293.6 3220.03
  14 0.675 296.5 3170.15
  15 0.725 295.6 3264.3
  16 0.775 297.4 3200.56
  17 0.825 303.9 3028.36
  18 0.875 301.3 3011.31
  19 0.925 298.3 2949.34
  20 0.975 302.4 2848.37
67200 20 6000
  1 0.025 298.7 2895.99
  2 0.075 301.1 2954.91
  3 0.125 312.2 2844.88
  4 0.175 294.5 3012.69
  5 0.225 310.7 2952.68
  6 0.275 298.1 3036.07
  7 0.325 299.6 3071.69
  8 0.375 293.3 3328.09
  9 0.425 299.5 3321.42
  10 0.475 299.9 3299.91
  11 0.525 302.1 3306.99
  12 0.575 301.1 3240.79
  13 0.625 292.7 3277.39
  14 0.675 298.4 3218.79
  15 0.725 297.1 3125.17
  16 0.775 294.7 3190.82
  17 0.825 303 3021.8
  18 0.875 305.3 3008.22
  19 0.925 298.6 3051.96
  20 0.975 299.4 3001.8
68250 20 6000
  1 0.025 304.2 2776.79
  2 0.075 298.2 2908.95
  3 0.125 307.2 3049.21
  4 0.175 300.8 3061.44
  5 0.225 306.7 3007.84
  6 0.275 301.9 2951.21
  7 0.325 294.9 3178.4
  8 0.375 296.7 3333.13
  9 0.425 299.9 3325.51
  10 0.475 297.6 3112.08
  11 0.525 306.4 3172.29
  12 0.575 301.2 3304.91
  13 0.625 295.5 3304.26
  14 0.675 297.9 3314.54
  15 0.725 295.9 3159.02
  16 0.775 291.5 3138.15
  17 0.825 300.5 3076.39
  18 0.875 300.8 3017.67
  19 0.925 301.7 2853.56
  20 0.975 300.5 2862.57
69300 20 6000
  1 0.025 296.7 2849.45
  2 0.075 300 2845.53
  3 0.125 304.2 2905.89
  4 0.175 303.1 3024.67
  5 0.225 306.7 3088.81
  6 0.275 296.8 3268.8
  7 0.325 299.5 3145.78
  8 0.375 296.2 2999.45
  9 0.425 300.9 3275.85
  10 0.475 291.7 3345.36
  11 0.525 304.9 3224.76
  12 0.575 301.5 3184.18
  13 0.625 295.2 3119.31
  14 0.675 301.6 3144.83
  15 0.725 300.2 3093.18
  16 0.775 293.7 3133.15
  17 0.825 302.2 2936.19
  18 0.875 301.3 3001.92
  19 0.925 299 2944.44
  20 0.975 304.6 2929.32
70350 20 6000
  1 0.025 297.2 2884.65
  2 0.075 299.4 2920.65
  3 0.125 301.4 3042.21
  4 0.175 301.3 2969.48
  5 0.225 305 3010.31
  6 0.275 299.7 3117.65
  7 0.325 301.8 3161.61
  8 0.375 298.8 3278.92
  9 0.425 296.1 3352.97
  10 0.475 294.9 3336.58
  11 0.525 306.4 3305.07
  12 0.575 304.4 3283.23
  13 0.625 297.3 3253.21
  14 0.675 300.6 3192.5
  15 0.725 296.4 3145.96
  16 0.775 291.8 3011.69
  17 0.825 304.1 2986.81
  18 0.875 302.4 2971.43
  19 0.925 299.6 3030.06
  20 0.975 301.4 2905.75
71400 20 6000
  1 0.025 301.1 2936.62
  2 0.075 300.2 2914.92
  3 0.125 312.4 2893.93
  4 0.175 293.5 2980.3
  5 0.225 308.5 3074.82
  6 0.275 294.1 3074.09
  7 0.325 299.1 3212.16
  8 0.375 293 3207.81
  9 0.425 298.6 3263.46
  10 0.475 296.2 3240.23
  11 0.525 303.5 3319.51
  12 0.575 304.6 3222.85
  13 0.625 299.7 3240.96
  14 0.675 292.3 3236.21
  15 0.725 299.6 3020.03
  16 0.775 299.7 3183.94
  17 0.825 301 3073.3
  18 0.875 301.8 2944.7
  19 0.925 303.1 2921.75
  20 0.975 298 2904.56
72450 20 6000
  1 0.025 297 2871.33
  2 0.075 303.7 2954.62
  3 0.125 302.2 2997.76
  4 0.175 300.6 3094.53
  5 0.225 300.2 3084.87
  6 0.275 299.8 3105.59
  7 0.325 297 3213.76
  8 0.375 299.5 3019.88
  9 0.425 296.2 3345.32
  10 0.475 293.4 3265.27
  11 0.525 302.4 3375.93
  12 0.575 304.9 3239.02
  13 0.625 291.2 3205.42
  14 0.675 307 3113.22
  15 0.725 294.1 3153.45
  16 0.775 301.1 3045.96
  17 0.825 303.6 3015.31
  18 0.875 300.8 3045.66
  19 0.925 303.7 2992.83
  20 0.975 301.6 2913.19
73500 20 6000
  1 0.025 301.8 2848.16
  2 0.075 296.3 3036.35
  3 0.125 304.6 3060.98
  4 0.175 299.5 3079.37
  5 0.225 306.7 3020.86
  6 0.275 296.1 3032.11
  7 0.325 302.5 3182.01
  8 0.375 293.1 3307.38
  9 0.425 299 3364.59
  10 0.475 291.6 3313.46
  11 0.525 302.8 3276.99
  12 0.575 304.1 3315.15
  13 0.625 294.1 3184.03
  14 0.675 302.3 3149.63
  15 0.725 299.9 3119.97
  16 0.775 299.1 3061.25
  17 0.825 306 3004.51
  18 0.875 298.6 2985.72
  19 0.925 300.7 3046.48
  20 0.975 301.2 2876.44
74550 20 6000
  1 0.025 299.7 2907.74
  2 0.075 301.3 2831.78
  3 0.125 308.6 3109.11
  4 0.175 294.8 3067.88
  5 0.225 309.8 3171.32
  6 0.275 293.8 3154
  7 0.325 303.1 3177.56
  8 0.375 295.5 3275.91
  9 0.425 298.3 3384.39
  10 0.475 294.9 3385.83
  11 0.525 300.9 3334.02
  12 0.575 306.3 3307.71
  13 0.625 293.7 3221.46
  14 0.675 299.3 3106.92
  15 0.725 296.9 3062.65
  16 0.775 293.6 3024.89
  17 0.825 305.6 2991.25
  18 0.875 298.5 2917.76
  19 0.925 299.4 2897.98
  20 0.975 306 2916.08
75600 20 6000
  1 0.025 304.5 2873.12
  2 0.075 301.5 2974.28
  3 0.125 307.1 2969.07
  4 0.175 297.6 2933.91
  5 0.225 307.6 3097.85
  6 0.275 297.9 3051.94
  7 0.325 298.8 3203.32
  8 0.375 295.6 3371.95
  9 0.425 299.1 3259.04
  10 0.475 298.2 3362
  11 0.525 299.6 3335.82
  12 0.575 301.7 3377.15
  13 0.625 296.2 3117.79
  14 0.675 296 3065.5
  15 0.725 299.7 2974.83
  16 0.775 295.6 3075.24
  17 0.825 303.7 2972.05
  18 0.875 302.2 3010.78
  19 0.925 296.2 3023.58
  20 0.975 301.2 2868.62
76650 20 6000
  1 0.025 302.6 2932.48
  2 0.075 300.4 2802.11
  3 0.125 308 3012.85
  4 0.175 294.5 3025.95
  5 0.225 309.1 2994.09
  6 0.275 297.4 3192.75
  7 0.325 294.3 3259.78
  8 0.375 298.2 3356.64
  9 0.425 298.7 3206.82
  10 0.475 297.6 3320.2
  11 0.525 299.7 3334.73
  12 0.575 304.4 3287.12
  13 0.625 295.9 3321.83
  14 0.675 294.4 3194.09
  15 0.725 301.1 3165.67
  16 0.775 294.2 3073.27
  17 0.825 306 3029.8
  18 0.875 299.4 2880.97
  19 0.925 303.8 3000.22
  20 0.975 300.3 3021.65
77700 20 6000
  1 0.025 297 2771.98
  2 0.075 308 2928.66
  3 0.125 303.1 2920.63
  4 0.175 300.7 3076.95
  5 0.225 307.8 3077.48
  6 0.275 297.3 3078.34
  7 0.325 304.6 3322.44
  8 0.375 293.5 3240.66
  9 0.425 296.1 3246.53
  10 0.475 296.6 3356.57
  11 0.525 303.6 3307.73
  12 0.575 297.7 3325.95
  13 0.625 298.9 3172.16
  14 0.675 290.7 3149.03
  15 0.725 299.9 3258.64
  16 0.775 299.8 3226.85
  17 0.825 297.3 3053.77
  18 0.875 302.4 2991.84
  19 0.925 304.5 2911.94
  20 0.975 300.5 2894.52
78750 20 6000
  1 0.025 298 2908.84
  2 0.075 305.4 2835.89
  3 0.125 300.2 2942.17
  4 0.175 305.2 2937.79
  5 0.225 302.7 3169.39
  6 0.275 293.1 3208.3
  7 0.325 297.1 3156.78
  8 0.375 299.1 3189.11
  9 0.425 292.5 3336.95
  10 0.475 301.7 3291.56
  11 0.525 297.2 3339.22
  12 0.575 311.9 3176.27
  13 0.625 294.8 3313.17
  14 0.675 297.5 3189.09
  15 0.725 294.4 3264.81
  16 0.775 297.6 3137.48
  17 0.825 302.7 3074.63
  18 0.875 303.6 2981.17
  19 0.925 306.3 2914.8
  20 0.975 299 2840.54
79800 20 6000
  1 0.025 300.2 2859.38
  2 0.075 297 2919.06
  3 0.125 301.5 3113.89
  4 0.175 300.2 3009.15
  5 0.225 305 3075.79
  6 0.275 298.8 3134.3
  7 0.325 298.7 3144.71
  8 0.375 294.7 3148.77
  9 0.425 298.5 3360.41
  10 0.475 294 3324.98
  11 0.525 305.2 3330.28
  12 0.575 302.5 3301.23
  13 0.625 298.5 3279.12
  14 0.675 296.5 3185.3
  15 0.725 300.4 3129.45
  16 0.775 300.4 3050.95
  17 0.825 304.9 3075.52
  18 0.875 304 3035.64
  19 0.925 295.5 2944.81
  20 0.975 303.5 2897.3
80850 20 6000
  1 0.025 297.7 2851.49
  2 0.075 300.5 2804.69
  3 0.125 302.4 2972.87
  4 0.175 297.7 3132.85
  5 0.225 305.9 3006.18
  6 0.275 297.2 3048.07
  7 0.325 303.9 3155.92
  8 0.375 291 3194.6
  9 0.425 303 3291.62
  10 0.475 293.1 3313.61
  11 0.525 302.8 3282.27
  12 0.575 302.7 3358.82
  13 0.625 293.1 3429.63
  14 0.675 305 3161.63
  15 0.725 292.2 3210.44
  16 0.775 299.5 3107.62
  17 0.825 303.9 2975.47
  18 0.875 306.6 2962.08
  19 0.925 296.8 2967.8
  20 0.975 305 2982.26
81900 20 6000
  1 0.025 304.8 2869.08
  2 0.075 296.4 2923.66
  3 0.125 307.7 2902.94
  4 0.175 297.2 2955.1
  5 0.225 309.1 3129.79
  6 0.275 298.9 3143.81
  7 0.325 299.2 3172.28
  8 0.375 293.5 3288.14
  9 0.425 300 3143.05
  10 0.475 294.6 3308.07
  11 0.525 301.3 3335.71
  12 0.575 302.9 3282.26
  13 0.625 291.8 3182.74
  14 0.675 299 3223.45
  15 0.725 297.3 3183.63
  16 0.775 295.2 3140.56
  17 0.825 307 3087.93
  18 0.875 302.8 3052.81
  19 0.925 300.3 2872.86
  20 0.975 301 2873.27
82950 20 6000
  1 0.025 303.8 2844.58
  2 0.075 296.9 3024.88
  3 0.125 306.2 2968.47
  4 0.175 301.4 2978.56
  5 0.225 308.1 3061.2
  6 0.275 295.6 3133.26
  7 0.325 304.4 3272.99
  8 0.375 294.6 3260.64
  9 0.425 301.3 3263.54
  10 0.475 294.6 3368.39
  11 0.525 301.6 3421.86
  12 0.575 299.5 3393.91
  13 0.625 297.5 3256.28
  14 0.675 295.8 3175.44
  15 0.725 298.8 3111.86
  16 0.775 295.3 3093.24
  17 0.825 304.4 3112.13
  18 0.875 298.7 3025.55
  19 0.925 298.4 2973.24
  20 0.975 303.1 2938.18
84000 20 6000
  1 0.025 295.4 2781.86
  2 0.075 300.6 2909.21
  3 0.125 307.5 3031.33
  4 0.175 301.1 3029.05
  5 0.225 307 3167.29
  6 0.275 298.4 3260.57
  7 0.325 299.2 3127.17
  8 0.375 298.7 3246.25
  9 0.425 304.7 3183.56
  10 0.475 290 3352.6
  11 0.525 305.7 3360.74
  12 0.575 301.5 3246.72
  13 0.625 293.2 3268.89
  14 0.675 296.6 3333.89
  15 0.725 297.4 3233.81
  16 0.775 298.2 3169.51
  17 0.825 299.4 2889.79
  18 0.875 304.5 2986.22
  19 0.925 298.8 2908.46
  20 0.975 302.1 2788.53
85050 20 6000
  1 0.025 301.7 2756.58
  2 0.075 299.3 2974.35
  3 0.125 306.2 2982.21
  4 0.175 297.2 3078.17
  5 0.225 304.2 3178.39
  6 0.275 297.4 3223.3
  7 0.325 298.3 3149.49
  8 0.375 296.6 3267.45
  9 0.425 300.4 3127.54
  10 0.475 299.3 3230.22
  11 0.525 301.6 3381.69
  12 0.575 304.2 3363.99
  13 0.625 295.9 3227.36
  14 0.675 299.2 3099.96
  15 0.725 294.6 3206.92
  16 0.775 300.8 3180.53
  17 0.825 298.5 3080.92
  18 0.875 303.3 3071.54
  19 0.925 298.6 2962.35
  20 0.975 302.7 2864.49
86100 20 6000
  1 0.025 298.9 2907.81
  2 0.075 299 2866.08
  3 0.125 310.8 2897.44
  4 0.175 294.4 2955.73
  5 0.225 307.7 3024.38
  6 0.275 296.9 3179.07
  7 0.325 295.5 3326.84
  8 0.375 295.8 3312.63
  9 0.425 299.2 3272.66
  10 0.475 293.2 3421.19
  11 0.525 304.2 3342.16
  12 0.575 305.1 3299.8
  13 0.625 300.1 3171.07
  14 0.675 297.2 3182.86
  15 0.725 294.9 3243.09
  16 0.775 298.7 3184.23
  17 0.825 302.1 3018.57
  18 0.875 307.1 2913.71
  19 0.925 298.7 3009.31
  20 0.975 300.5 2922.78
87150 20 6000
  1 0.025 304.7 2862.75
  2 0.075 295.6 2965.86
  3 0.125 305 3008.32
  4 0.175 302.8 3141.19
  5 0.225 307.4 3023.7
  6 0.275 295.8 3108.44
  7 0.325 299.8 3157.61
  8 0.375 297.2 3225.36
  9 0.425 299.5 3294.96
  10 0.475 300.3 3331.8
  11 0.525 300.5 3304.94
  12 0.575 300 3354.21
  13 0.625 293.9 3321.75
  14 0.675 298.9 3131.81
  15 0.725 295.2 3157.36
  16 0.775 298.6 2987.98
  17 0.825 302.9 3019.77
  18 0.875 297.4 3034.04
  19 0.925 301.6 2896.37
  20 0.975 302.9 2875.49
88200 20 6000
  1 0.025 299.4 2949.84
  2 0.075 297.6 3011.68
  3 0.125 313.8 2968.73
  4 0.175 291.4 3100.69
  5 0.225 305.3 3007.47
  6 0.275 301 2990.02
  7 0.325 295.9 3213.1
  8 0.375 298.1 3281.48
  9 0.425 302.4 3286.78
  10 0.475 293.7 3251.19
  11 0.525 303.5 3336.51
  12 0.575 299.5 3317.92
  13 0.625 296.8 3208.97
  14 0.675 295.1 3293.63
  15 0.725 295.9 3272.12
  16 0.775 302.2 3084.15
  17 0.825 301.6 2884.8
  18 0.875 301 2949.47
  19 0.925 305.7 2951.5
  20 0.975 300.1 2881.54
89250 20 6000
  1 0.025 299 2851.07
  2 0.075 300.3 2873.61
  3 0.125 305.3 2858.83
  4 0.175 303.5 3054.11
  5 0.225 305.4 3174.01
  6 0.275 292.9 3127.24
  7 0.325 297.7 3148.35
  8 0.375 301.2 3280.12
  9 0.425 295.5 3265.14
  10 0.475 294.2 3334.98
  11 0.525 300.6 3365.32
  12 0.575 306 3223.81
  13 0.625 294.5 3135.96
  14 0.675 296.4 3084.31
  15 0.725 299.3 3207.26
  16 0.775 298.1 3233.09
  17 0.825 303.3 3041.03
  18 0.875 304.5 3044.34
  19 0.925 298.9 3026.94
  20 0.975 303.4 2970.52
90300 20 6000
  1 0.025 298.4 2935.83
  2 0.075 296.3 2855.46
  3 0.125 310 2993.18
  4 0.175 297.7 3017.42
  5 0.225 303.4 3099.83
  6 0.275 295.8 3185.98
  7 0.325 299.8 3111.93
  8 0.375 299.9 3190.52
  9 0.425 300 3323.84
  10 0.475 294.2 3385.19
  11 0.525 304.3 3386.68
  12 0.575 302.9 3352
  13 0.625 297 3244.03
  14 0.675 300.9 3207.99
  15 0.725 294.1 3141.09
  16 0.775 298.9 3034.9
  17 0.825 308.5 2957.6
  18 0.875 300.2 2984.3
