# LAMMPS data file written by OVITO Basic 3.5.4
81648 atoms
4 atom types
-61.5260057301 97.5260057301 xlo xhi
-30.0291739989 51.0291739989 ylo yhi
-38.648102127 65.6481021277 zlo zhi

Atoms  # atomic

49645 2 29.5345 39.5303 30.8766
47380 1 27.6024 41.4139 30.9537
51910 3 33.4916 41.3958 28.9467
49643 4 31.568 39.5588 28.9475
51913 2 33.4316 39.4561 30.8485
49648 1 31.458 41.4692 30.9376
51916 2 35.405 41.4574 30.8849
51911 4 35.3619 39.403 28.9483
54178 1 37.2389 41.3086 28.8815
54179 2 39.1526 39.4097 28.936
54184 4 39.2155 41.4192 30.7603
54181 3 37.2979 39.3996 30.9011
56452 2 43.0356 41.4184 30.887
56446 1 41.1496 41.2539 28.9253
56447 4 43.014 39.4874 28.9269
56449 3 41.1117 39.6177 30.9682
58714 1 45.0073 41.4628 28.919
58717 3 44.9817 39.5353 30.8373
58715 4 46.9533 39.5312 28.9161
60985 2 48.8308 39.4484 30.887
60982 1 48.883 41.3824 28.9402
58720 3 46.953 41.4347 30.8015
63253 2 52.7133 39.3832 30.9116
60988 3 50.7038 41.217 30.8014
60983 1 50.7927 39.4331 28.9091
42947 4 19.9827 43.3408 28.9806
45215 4 23.764 43.3168 28.9398
45217 3 21.867 43.3021 30.9573
47485 3 25.6374 43.283 30.8882
47483 2 27.6296 43.275 29.0288
49753 4 29.5413 43.3003 30.8908
49751 2 31.4576 43.4301 29.0027
52021 4 33.5174 43.3669 30.8592
52019 3 35.4473 43.3059 28.9892
54289 4 37.4339 43.3906 30.8487
56557 2 41.2021 43.2672 30.77
56555 3 43.1442 43.3382 28.8625
58825 4 44.9853 43.3433 30.889
58823 2 46.9288 43.3248 28.9136
61093 4 48.9277 43.3517 30.9584
61091 1 50.9194 43.2375 29.0488
43055 4 19.9369 47.2314 28.938
42952 1 19.9197 45.2424 30.9283
42946 3 18.0601 45.2719 28.9
43057 2 18.0373 47.1321 30.9447
45214 2 21.9974 45.2117 29.049
45323 4 23.8429 47.1939 28.9802
45325 1 21.8995 47.2056 31.0106
45220 2 23.8778 45.1644 30.9342
47482 1 25.8126 45.1993 28.9604
47593 1 25.8226 47.2217 30.9497
47591 2 27.6824 47.248 29.0205
49750 1 29.502 45.2127 28.9188
49861 3 29.7638 47.0529 30.7982
47488 4 27.6382 45.2353 31.0043
52129 3 33.4782 47.0602 30.8735
52018 3 33.4994 45.2464 29.136
49859 2 31.539 47.0939 28.9781
49756 1 31.6097 45.2004 30.9872
52024 1 35.4671 45.2051 30.8191
52127 2 35.3209 47.197 29.1006
54395 2 39.2626 47.138 28.9361
54292 1 39.2269 45.3475 30.9253
54397 3 37.3077 47.1614 30.7571
56663 3 43.0858 47.1615 28.9376
56665 1 41.2174 47.1528 30.8081
56560 2 43.1425 45.1715 30.8269
56554 4 41.1292 45.228 28.998
58933 4 44.9944 47.0393 30.8399
58822 1 44.9881 45.1561 28.9049
58828 3 46.8481 45.2481 30.92
61201 4 48.8662 47.1774 30.8749
61090 3 48.9958 45.2195 29.0125
58931 2 46.9619 47.1221 28.8739
63358 4 52.7744 45.3116 28.9472
61199 1 50.7935 47.2056 28.892
61096 2 50.896 45.2403 30.9069
63469 3 52.7404 47.2143 30.905
43060 4 20.057 49.0769 30.8915
43054 1 18.0514 49.1309 28.9894
45322 3 21.8947 49.2217 28.9063
45328 2 23.8511 49.0716 30.9063
43163 1 23.8874 51.0216 29.0257
47590 3 25.876 49.0787 28.9279
49858 1 29.6909 49.1219 29.0034
47596 4 27.7927 49.0565 31.0115
45431 2 27.7216 50.9705 29.0868
49864 4 31.5193 49.0543 30.912
52126 1 33.5051 49.0867 29.0601
52132 3 35.4498 49.251 30.8608
54400 4 39.2574 49.173 30.8523
54394 1 37.2196 49.0397 28.9907
54503 4 43.0121 51.0194 28.9305
56662 1 41.1011 49.128 28.8757
56668 2 43.1161 49.0736 30.7827
58930 3 45.0466 49.1568 28.95
56773 1 44.9934 50.9885 30.7609
58936 1 46.9914 49.1143 30.7163
61204 2 50.8373 49.1752 30.7344
42087 2 19.901 12.3396 32.8746
44355 2 23.859 12.3966 32.8404
44357 3 22.0765 12.2595 34.7465
46625 3 25.7083 12.2921 34.8849
46623 2 27.6817 12.4727 32.9219
48893 1 29.7288 12.3757 34.7541
48782 3 29.5858 10.6173 32.8364
48891 2 31.5478 12.4683 32.8279
51161 1 33.4514 12.3203 34.6794
51050 4 33.4359 10.5432 32.7482
51159 4 35.3104 12.3784 32.7479
53324 2 39.3351 10.525 34.7664
53427 4 39.2502 12.3195 32.785
53429 1 37.2588 12.2599 34.6703
55695 2 43.1894 12.4635 32.7421
55697 3 41.2239 12.4458 34.6059
57965 3 45.0432 12.434 34.6832
57963 4 46.9713 12.4274 32.7245
60233 2 48.8912 12.4668 34.6942
60122 1 48.8851 10.5448 32.731
60231 4 50.8452 12.4278 32.7756
60128 3 50.9469 10.5292 34.6303
42195 2 19.9628 16.3341 32.7202
42092 1 19.8149 14.3729 34.6862
42197 4 18.0265 16.1994 34.6775
42086 3 18.0238 14.3355 32.6237
44463 2 23.7642 16.2408 32.816
44354 4 21.8093 14.2445 32.8726
44465 3 21.8099 16.2648 34.7343
44360 1 23.8818 14.2444 34.7666
46622 3 25.7039 14.3929 32.7408
46733 3 25.7357 16.1911 34.7088
48890 3 29.7345 14.3079 32.8983
46731 2 27.7027 16.245 32.7687
49001 3 29.6055 16.1626 34.7354
46628 4 27.7313 14.2828 34.8058
51158 4 33.518 14.3607 32.7909
48999 2 31.6279 16.357 32.9386
51269 3 33.6147 16.1998 34.7579
48896 1 31.6012 14.438 34.7804
51267 1 35.4602 16.2735 32.7827
51164 2 35.4304 14.3514 34.7595
53535 1 39.241 16.2886 32.8619
53426 3 37.323 14.4437 32.7733
53537 3 37.3513 16.3025 34.8229
53432 4 39.1774 14.4143 34.679
55803 1 43.0501 16.4239 32.7864
55694 3 41.1835 14.469 32.8437
55700 4 43.2008 14.2971 34.7167
55805 2 41.1865 16.2571 34.7622
57962 3 45.0127 14.4832 32.8108
58073 2 44.9673 16.3706 34.6558
60230 3 48.8973 14.3418 32.8066
58071 4 46.901 16.3373 32.7475
60341 2 48.9185 16.4044 34.6088
57968 1 46.8799 14.3543 34.6847
62498 3 52.7534 14.4134 32.7741
60339 4 50.9339 16.4698 32.7992
60236 1 50.9005 14.474 34.6527
42200 3 20.004 18.3081 34.6553
44462 4 21.8313 18.2587 32.7331
44468 1 23.7882 18.2028 34.6305
46730 3 25.6357 18.2157 32.7901
48998 4 29.6396 18.1995 32.95
46736 4 27.5481 18.1743 34.7186
51266 4 33.5476 18.2654 32.8722
49004 1 31.5117 18.3161 34.7744
51272 4 35.3908 18.275 34.7617
53534 3 37.387 18.2652 32.8539
53540 4 39.2465 18.2109 34.7419
55802 3 41.1828 18.2753 32.869
55808 4 43.0223 18.3159 34.756
58070 3 45.0638 18.2021 32.842
60338 3 48.9584 18.2604 32.647
58076 1 46.9412 18.2412 34.7145
60344 1 50.9872 18.3287 34.6419
42303 1 19.953 20.2155 32.8325
42308 3 19.8957 22.1067 34.7521
42305 4 18.118 20.1065 34.6964
44570 3 21.7988 22.1349 32.7422
44571 1 23.8197 20.1409 32.739
44576 4 23.8254 22.0601 34.8285
44573 2 21.8814 20.1625 34.6008
46838 3 25.7532 22.081 32.7854
46841 2 25.7857 20.2079 34.7207
46844 4 27.6841 22.1814 34.7562
49106 4 29.6296 22.11 32.7693
46839 1 27.7344 20.1298 32.8144
49109 3 29.5821 20.1508 34.8497
51374 4 33.4898 22.0778 32.8339
49107 2 31.6307 20.194 32.8651
51377 3 33.4209 20.1606 34.7857
49112 1 31.5658 22.007 34.7691
51375 1 35.3697 20.2254 32.8309
51380 4 35.3809 22.0381 34.7242
53643 1 39.259 20.215 32.8104
53642 3 37.3133 22.0629 32.8485
53648 4 39.2033 22.1993 34.739
53645 2 37.324 20.1794 34.7732
55910 3 41.2757 22.174 32.7574
55911 1 43.0453 20.1465 32.8026
55916 4 43.0994 22.1519 34.6463
55913 2 41.13 20.2333 34.6931
58178 3 45.0476 22.0261 32.8396
58181 2 45.0037 20.198 34.7079
60446 3 48.9333 22.1156 32.7737
58179 2 47.0215 20.1768 32.8672
60449 4 49.0004 20.137 34.6495
58184 4 47.036 22.0807 34.801
60447 2 50.8666 20.2436 32.6817
60452 1 50.9023 22.0617 34.6972
42411 1 19.8023 24.0113 32.9207
42416 3 19.8559 25.9676 34.6546
42410 3 18.0262 25.9807 32.8103
44678 2 21.8733 25.9194 32.9141
44679 1 23.7723 24.0461 32.8901
44684 4 23.8242 26.0072 34.8004
44681 2 21.773 24.0606 34.7457
46946 3 25.746 25.8846 32.7393
46949 2 25.7257 23.9587 34.6756
49214 4 29.6032 25.9585 32.7602
46947 1 27.6762 24.1046 32.7733
46952 4 27.6843 26.0095 34.7088
49217 3 29.663 23.9354 34.6873
51482 4 33.381 26.0217 32.8632
49215 2 31.5058 24.0098 32.8175
51485 3 33.3648 24.0374 34.7021
49220 1 31.4737 25.9696 34.7253
51483 2 35.2891 24.1133 32.736
51488 1 35.2722 25.8989 34.6761
53750 3 37.2186 25.9091 32.8128
53751 1 39.2136 24.0434 32.8737
53756 4 39.3057 26.0805 34.8117
53753 3 37.3072 24.1336 34.7475
56018 3 41.2231 26.0155 32.8022
56019 1 43.1781 24.0617 32.7836
56024 4 43.1038 26.0588 34.684
56021 2 41.2169 24.0975 34.7605
58286 3 45.0556 26.0038 32.7276
58289 2 45.0423 24.0921 34.7304
60554 4 48.917 26.0465 32.7673
58287 2 46.9977 23.9596 32.8053
58292 4 46.9956 26.0544 34.7223
60557 1 48.8772 23.9698 34.7485
60555 2 50.7884 24.1861 32.8376
60560 1 50.7852 26.0638 34.702
42519 1 19.9803 27.8776 32.885
44787 2 23.8038 27.8597 32.7993
44789 3 21.9062 28.0068 34.7222
47057 2 25.7491 27.9762 34.6327
47055 1 27.7077 27.9513 32.8064
49325 3 29.556 27.9407 34.7947
49323 1 31.4742 27.9343 32.9033
51593 2 33.3916 27.9705 34.8308
51591 4 35.3357 27.7265 32.8778
53859 4 39.2326 27.8778 32.8455
53861 1 37.3174 27.8929 34.6924
56127 1 43.1441 27.8366 32.8585
56129 3 41.2316 27.9485 34.6901
58397 3 45.0421 28.0139 34.6369
58395 1 46.9732 27.9534 32.8077
60665 3 48.9556 27.9953 34.6147
60663 3 50.9353 27.9706 32.7685
42627 3 20.0186 31.8362 32.8377
42524 2 19.9626 29.7894 34.7375
44895 4 23.7577 31.6753 32.88
44786 4 21.8389 29.8224 32.819
44792 1 23.7495 29.811 34.83
44897 3 21.9632 31.7936 34.7395
47054 3 25.6638 29.7758 32.7408
47165 2 25.8209 31.7009 34.733
47163 1 27.7085 31.6861 32.8308
49322 2 29.6451 29.8728 32.8812
49433 3 29.6552 31.8432 34.7683
47060 4 27.6529 29.7819 34.7334
49431 1 31.4564 31.7996 32.8034
51590 3 33.4293 29.8838 32.7822
51701 4 33.3724 31.8013 34.7253
49328 4 31.4609 29.8677 34.7965
51699 1 35.3401 31.6698 32.7508
51596 2 35.3127 29.7336 34.7387
53967 3 39.251 31.7858 32.7597
53858 3 37.2853 29.7491 32.9237
53969 4 37.2586 31.6577 34.7246
53864 2 39.1225 29.7803 34.8607
56235 3 42.9853 31.8322 32.8209
56126 1 41.1679 29.8191 32.8471
56237 4 41.14 31.6935 34.7456
56132 2 43.0598 29.7701 34.7709
58394 1 45.0117 29.9302 32.891
58505 4 44.9618 31.7533 34.8409
58503 3 46.9238 31.7976 32.7735
60662 4 48.9088 29.8778 32.8664
58400 2 46.9913 29.9206 34.7564
60773 3 49.046 31.8077 34.6993
63041 3 52.7232 31.802 34.6399
60771 2 50.828 31.8451 32.8064
60668 1 50.8654 29.8905 34.6484
42632 2 19.9512 33.665 34.7907
44894 1 21.8683 33.7768 32.9229
44900 2 23.8626 33.7405 34.7281
47162 1 25.7077 33.7696 32.8389
49430 2 29.6146 33.704 32.7648
47168 4 27.723 33.6537 34.7012
51698 2 33.5229 33.7524 32.7632
49436 1 31.5238 33.7467 34.7249
51704 3 35.3863 33.6109 34.7972
53966 2 37.3659 33.663 32.8621
53972 4 39.1862 33.5278 34.779
56234 1 41.0993 33.7338 32.8157
56240 2 43.0345 33.6411 34.7364
58502 1 44.9205 33.7419 32.8752
60770 1 48.8423 33.6955 32.8664
58508 2 46.7938 33.7074 34.6609
60776 2 50.9057 33.6726 34.6563
42735 3 19.8992 35.5723 32.9242
42740 1 19.9109 37.3983 34.8072
45002 2 21.7517 37.5587 32.8391
45003 3 23.7535 35.6312 32.813
45008 1 23.7111 37.5802 34.7914
45005 4 21.8494 35.6057 34.8201
47270 4 25.7207 37.5863 32.9184
47273 2 25.6976 35.6273 34.7745
49538 3 29.5335 37.7219 32.908
47271 3 27.66 35.6819 32.8167
47276 1 27.6971 37.5729 34.7407
49541 3 29.493 35.5898 34.7272
51806 1 33.5351 37.5426 32.8515
49539 4 31.4964 35.6379 32.8665
49544 2 31.4829 37.5116 34.7574
51809 3 33.2945 35.6755 34.7847
51807 4 35.4665 35.7029 32.7978
51812 2 35.434 37.579 34.8456
54074 1 37.3313 37.5066 32.8198
54075 2 39.186 35.6514 32.8309
54077 3 37.3312 35.6679 34.8165
54080 4 39.2735 37.4676 34.8007
56342 1 41.1628 37.5378 32.8884
56343 3 43.0406 35.611 32.7989
56348 4 43.0841 37.6217 34.6255
56345 3 41.2287 35.6126 34.7681
58610 1 44.9797 37.5741 32.8416
58613 4 44.955 35.6971 34.8245
60878 1 48.863 37.5418 32.9275
58611 3 46.8904 35.7186 32.8571
58616 3 46.9562 37.486 34.6794
60881 4 48.8879 35.6182 34.7836
60879 2 50.875 35.6382 32.8843
60884 1 50.9334 37.5269 34.7924
42843 2 19.8032 39.3835 32.8113
42848 1 19.9872 41.4101 34.8505
45110 3 21.8238 41.3872 32.9815
45111 2 23.6992 39.4589 32.9526
45116 1 23.7528 41.5081 34.9224
45113 4 21.7607 39.4782 34.8278
47378 4 25.669 41.3829 32.9139
47381 3 25.5733 39.5326 34.8543
49646 3 29.6183 41.4999 32.9265
47379 2 27.6196 39.4978 32.8767
49649 1 29.5542 39.5816 34.7746
47384 1 27.593 41.3777 34.796
51914 1 33.552 41.4775 32.8783
49647 4 31.5342 39.5614 32.827
51917 3 33.5317 39.53 34.7587
49652 2 31.54 41.4104 34.7907
51915 4 35.4611 39.4251 32.8641
51920 2 35.4724 41.3143 34.8243
54183 2 39.1377 39.4887 32.778
54182 1 37.3049 41.3996 32.8603
54188 1 39.2313 41.4074 34.6935
54185 3 37.3558 39.4751 34.7597
56450 1 41.0813 41.4526 32.7953
56451 4 43.1197 39.5422 32.8369
56456 2 43.1228 41.4035 34.8312
56453 3 41.0463 39.5553 34.6824
58718 1 44.9823 41.4207 32.7282
58721 1 45.0152 39.5096 34.7617
60986 1 48.8943 41.3321 32.7551
58719 4 46.8762 39.51 32.8582
58724 3 46.8951 41.3596 34.7015
60989 2 48.8873 39.4236 34.7688
60987 4 50.7553 39.4568 32.8463
60992 3 50.8756 41.5122 34.6353
42951 2 19.8314 43.2992 32.854
42953 2 18.0924 43.2762 34.8591
45219 2 23.7279 43.3835 32.9002
45221 4 21.8478 43.2892 34.8636
47489 4 25.7415 43.2693 34.9024
47487 2 27.6387 43.354 32.9665
49757 4 29.6031 43.3872 34.7628
49755 3 31.5804 43.3144 32.7916
52025 4 33.5106 43.2876 34.7901
52023 3 35.4927 43.3202 32.8535
54291 3 39.2424 43.4056 32.82
54293 4 37.2975 43.4755 34.7424
56561 4 41.1299 43.3034 34.6794
56559 3 43.1419 43.2574 32.8749
58829 4 44.9875 43.3517 34.6976
58827 2 46.9288 43.332 32.741
61097 4 48.824 43.3116 34.5603
61095 2 50.9486 43.2946 32.7726
43059 3 19.9413 47.0658 32.811
42956 1 19.9533 45.342 34.8448
43061 3 18.0096 47.0732 34.7593
42950 4 18.0067 45.2515 32.9215
45327 3 23.9065 47.2272 32.8703
45218 4 21.8395 45.192 32.8098
45224 3 23.8395 45.2567 34.7743
45329 2 21.9561 47.1573 34.7493
47486 1 25.7339 45.2109 32.8861
47597 4 25.6614 47.1529 34.9073
47492 3 27.4846 45.2579 34.8727
49754 2 29.5766 45.3353 32.9601
47595 2 27.6997 47.1042 32.8904
49865 1 29.5297 47.162 34.8903
49863 4 31.5601 47.1578 32.8956
52022 2 33.6343 45.2701 32.8143
52133 3 33.578 47.1805 34.8094
49760 1 31.6215 45.2259 34.7917
52131 4 35.462 47.2738 32.6609
52028 1 35.4835 45.3602 34.7479
54399 3 39.2843 47.226 32.8866
54290 2 37.3606 45.3531 32.8058
54401 3 37.3744 47.2002 34.7459
54296 1 39.2821 45.2855 34.7071
56667 3 43.1054 47.0843 32.7002
56558 4 41.2069 45.3065 32.8009
56669 4 41.2498 47.2438 34.7407
56564 2 43.1086 45.2234 34.7981
58826 1 45.0246 45.262 32.8303
58937 4 44.9948 47.2819 34.7452
61094 1 48.8624 45.3096 32.8058
58935 2 46.9413 47.2385 32.8396
61205 4 49.002 47.2562 34.6516
58832 3 46.9393 45.3019 34.6465
61203 1 50.9311 47.1674 32.7385
61100 3 50.8526 45.2671 34.6665
43064 4 19.9286 49.0242 34.7768
43058 2 18.0567 49.0481 32.8398
40899 1 19.9461 50.9886 32.9126
43169 3 21.7928 50.9962 34.7554
45326 2 21.9751 49.1007 32.8646
45332 1 23.8391 49.1449 34.7727
43167 4 23.8163 50.982 32.901
45437 3 25.7437 50.9958 34.9044
47594 2 25.7881 49.126 32.8922
49862 1 29.6419 49.0463 32.8427
47600 3 27.6982 49.0221 34.7208
52130 2 33.5025 49.2067 32.7395
49868 4 31.5659 49.1416 34.75
52136 1 35.4913 49.0863 34.7644
49971 4 35.4879 51.0254 32.7748
52239 3 39.2215 51.003 32.8284
54398 2 37.3935 49.1275 32.7991
54404 1 39.2167 49.1237 34.717
56666 2 41.2488 49.1528 32.7574
56672 3 43.1312 49.2697 34.7366
58934 2 44.9345 49.0468 32.747
56777 1 45.0699 50.9121 34.6686
56775 4 46.9807 50.9724 32.7338
59045 1 48.8564 50.9744 34.7444
61202 3 49.0385 49.1193 32.6667
58940 3 47.0807 49.0708 34.7043
61208 2 50.9683 49.2114 34.6656
42091 4 20.0502 12.4024 36.4936
44359 2 23.7871 12.2944 36.8245
46627 1 27.6258 12.3676 36.7087
48895 4 31.4912 12.4248 36.6735
51163 4 35.3341 12.257 36.6252
53431 2 39.2193 12.3712 36.6
55699 2 43.0845 12.4644 36.6057
57858 1 45.0364 10.5259 36.5881
57967 4 46.9923 12.4954 36.6183
60235 4 50.9095 12.4826 36.6103
42199 1 19.9845 16.3579 36.6615
42090 3 18.1651 14.3264 36.6067
44467 2 23.7949 16.335 36.6286
44358 4 21.9051 14.3234 36.5243
46626 4 25.7865 14.3103 36.636
48894 2 29.6366 14.3517 36.586
46735 1 27.6947 16.2664 36.7074
51162 3 33.5461 14.3795 36.5436
49003 4 31.5347 16.2646 36.7567
51271 1 35.4596 16.2595 36.6423
53430 2 37.2757 14.2473 36.6677
53539 1 39.1647 16.269 36.6678
55698 1 41.1589 14.3322 36.6549
55807 3 43.1055 16.3429 36.6432
57966 1 45.0644 14.4063 36.673
60234 3 48.9599 14.3129 36.548
58075 4 47.0369 16.2806 36.5543
60343 4 50.9553 16.2998 36.5957
44466 4 21.7831 18.2985 36.6043
46734 4 25.7147 18.2087 36.6732
49002 2 29.5844 18.1499 36.6341
51270 2 33.4201 18.1196 36.6422
53538 2 37.3087 18.2776 36.7294
55806 1 41.2841 18.3077 36.6265
58074 1 45.0271 18.2061 36.7209
60342 3 48.9219 18.3206 36.4878
42307 1 19.864 20.1084 36.6458
44574 4 21.8759 22.0727 36.5828
44575 1 23.8144 20.136 36.6882
46842 3 25.7229 22.0704 36.7485
49110 2 29.609 22.063 36.6657
46843 1 27.7148 20.2015 36.654
49111 4 31.4688 20.1756 36.7397
51378 1 33.4354 22.0848 36.5988
51379 1 35.2958 20.1576 36.645
53646 1 37.3369 22.1435 36.7076
53647 3 39.3106 20.1832 36.6162
55915 3 43.0408 20.3187 36.6246
55914 1 41.2172 22.1271 36.6196
58182 1 44.9907 22.1139 36.6475
60450 2 48.8504 22.0411 36.7282
58183 3 46.9618 20.1092 36.7619
60451 4 50.8937 20.1532 36.7201
42415 1 19.9281 23.9147 36.6851
44682 2 21.7954 25.9311 36.7547
44683 1 23.7266 24.027 36.6785
46950 3 25.8463 25.9005 36.6012
46951 1 27.6679 24.1448 36.6603
49218 4 29.57 25.9557 36.6617
51486 4 33.4206 25.9532 36.7114
49219 2 31.4643 24.0119 36.6106
51487 2 35.3222 24.0175 36.6521
53754 4 37.2155 25.9492 36.6072
53755 2 39.2976 24.1827 36.6985
56023 3 43.1988 24.067 36.681
58290 1 45.1419 26.0188 36.6214
60558 2 48.8975 25.9391 36.7137
58291 3 46.9973 24.0958 36.7199
60559 4 50.9115 24.0443 36.6008
42523 4 19.8534 27.8652 36.667
44791 4 23.7448 27.8124 36.7307
47059 1 27.6757 27.8593 36.7112
49327 3 31.6002 27.9429 36.7281
51595 4 35.3289 27.852 36.6573
53863 2 39.1998 27.9707 36.7438
56022 1 41.3421 26.1097 36.6782
56131 2 43.2551 27.9819 36.6384
58399 1 46.9996 27.8995 36.6524
60667 4 50.7877 27.9852 36.5337
42631 4 19.8373 31.7461 36.7445
44899 4 23.7978 31.7485 36.6557
44790 3 21.8922 29.8728 36.764
47058 3 25.6848 29.7027 36.7409
47167 2 27.7149 31.7408 36.5965
49326 1 29.633 29.871 36.7433
49435 2 31.4584 31.7821 36.6567
51594 3 33.442 29.8532 36.7094
51703 1 35.3502 31.6928 36.6355
53971 1 39.145 31.7832 36.74
53862 3 37.2444 29.8966 36.6981
56239 1 43.134 31.7511 36.8512
56130 3 41.2454 29.8862 36.8526
58398 4 45.1927 29.9157 36.8033
58507 1 47.0791 31.7292 36.7159
60666 2 48.9205 29.8602 36.6626
60775 1 50.8865 31.7993 36.6105
44898 1 21.9484 33.6446 36.6758
47166 1 25.6841 33.6255 36.6297
49434 1 29.5754 33.7474 36.645
51702 2 33.4401 33.7404 36.7565
53970 2 37.2823 33.6771 36.612
56238 2 41.1376 33.6761 36.7594
58506 3 44.8717 33.6823 36.7156
60774 4 48.9644 33.6968 36.6327
42739 3 19.9762 35.5621 36.7546
45006 2 21.8595 37.655 36.8084
45007 3 23.8773 35.6042 36.7596
47274 4 25.6909 37.5911 36.7178
49542 4 29.5833 37.6125 36.7219
47275 2 27.6987 35.6637 36.7009
49543 4 31.4813 35.6232 36.5809
51810 4 33.3297 37.5554 36.6899
51811 1 35.3276 35.6599 36.683
54079 1 39.2913 35.5952 36.7303
54078 2 37.3595 37.4948 36.6465
56346 2 41.2441 37.4666 36.7145
56347 1 43.1333 35.4872 36.6711
58614 2 44.9959 37.5436 36.7367
60882 2 48.9187 37.6066 36.7421
58615 1 46.9462 35.651 36.776
60883 3 51.009 35.6986 36.6084
42847 2 19.9396 39.4191 36.7562
45114 3 21.8882 41.4379 36.8162
45115 2 23.7596 39.4741 36.7555
47382 3 25.7455 41.4788 36.7837
49650 4 29.6096 41.4875 36.7657
47383 2 27.6423 39.563 36.7466
51918 4 33.4977 41.2963 36.6952
49651 3 31.3032 39.4446 36.77
51919 1 35.3696 39.4009 36.756
54187 4 39.2766 39.4496 36.6899
54186 2 37.36 41.467 36.5607
56455 3 43.0413 39.4749 36.7671
56454 2 41.2211 41.4278 36.6323
58722 2 45.0142 41.4299 36.6683
60990 2 48.8949 41.4904 36.5926
58723 4 46.9512 39.5239 36.7808
63258 2 52.7338 41.521 36.553
60991 4 50.836 39.4739 36.6793
42955 3 19.9374 43.2579 36.7168
45223 2 23.8292 43.3223 36.8476
47491 2 27.664 43.3247 36.8398
49759 3 31.6931 43.3975 36.7572
52027 3 35.4424 43.3494 36.7937
54295 3 39.2008 43.288 36.6635
56563 1 43.1042 43.2864 36.761
58831 1 46.9399 43.3674 36.6895
61099 1 50.7746 43.3916 36.6392
43063 3 19.9308 47.2363 36.7655
45222 4 21.8411 45.2199 36.7067
45331 2 23.816 47.1521 36.7157
47490 1 25.6621 45.2832 36.7786
49758 4 29.669 45.264 36.6547
47599 2 27.6532 47.158 36.7805
49867 2 31.5757 47.1465 36.752
52026 4 33.5424 45.2329 36.6189
52135 2 35.3443 47.2409 36.7583
54403 2 39.2253 47.2386 36.6396
54294 4 37.2798 45.3337 36.5817
56671 1 42.9799 47.2408 36.6485
56562 3 41.1361 45.1846 36.6345
58830 2 45.0185 45.2748 36.7246
61098 2 48.884 45.1833 36.5262
58939 1 47.0121 47.1818 36.5468
61207 3 50.873 47.2249 36.7199
43062 1 18.0836 49.1174 36.6896
45330 4 21.813 49.0104 36.7176
43171 2 23.6656 50.9731 36.7332
47598 1 25.7661 49.1297 36.8051
45439 2 27.7429 50.9832 36.6739
49866 4 29.6567 49.1043 36.6887
52134 4 33.5309 49.0966 36.6801
47707 1 31.5815 51.0281 36.7379
49975 2 35.3974 51.015 36.6342
54402 4 37.3077 49.1312 36.6527
52243 2 39.2832 50.981 36.6415
56670 3 41.0908 49.1608 36.7123
58938 2 45.1134 49.11 36.6302
61206 4 48.873 48.999 36.6727
56779 3 46.9061 50.8744 36.6507
59047 3 50.6469 51.014 36.6707
42095 4 19.973 12.5305 40.55
41986 3 18.0329 10.6348 40.4417
44361 3 21.9819 12.5432 38.566
44363 1 23.7789 12.4576 40.5403
46629 2 25.7311 12.4803 38.6187
48897 4 29.5766 12.4959 38.5765
46631 1 27.643 12.4276 40.5289
46524 3 27.6216 10.5195 38.6697
48790 2 29.614 10.6079 40.5072
48792 3 31.4738 10.5223 38.5779
51165 2 33.4217 12.4315 38.6706
48899 1 31.5782 12.5024 40.4219
51058 3 33.4246 10.5854 40.4986
51167 4 35.3889 12.3869 40.5979
53433 3 37.2583 12.3372 38.5481
53435 1 39.2328 12.4241 40.4689
55596 4 43.1145 10.5379 38.4996
55701 3 41.1046 12.4258 38.6783
55703 1 43.0841 12.4639 40.4388
57969 3 45.1381 12.4745 38.51
57862 2 45.051 10.5748 40.3499
60237 1 48.8727 12.4311 38.5031
57971 4 47.0576 12.4389 40.6262
60130 3 48.8092 10.5221 40.4353
60132 2 50.8103 10.5554 38.5326
60239 4 50.8274 12.4467 40.4463
42096 2 19.9919 14.3491 38.5098
42203 1 19.9098 16.2847 40.4626
42201 4 18.0428 16.2324 38.4913
44469 2 21.9612 16.2308 38.5636
