# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  6 0.275 597.5 1469.18
  7 0.325 595.7 1535.15
  8 0.375 601.2 1529.97
  9 0.425 598.8 1561.89
  10 0.475 589.6 1613.96
  11 0.525 597.8 1638.25
  12 0.575 598.9 1590.78
  13 0.625 599.8 1567.46
  14 0.675 600.8 1535.87
  15 0.725 609.3 1512.21
  16 0.775 602.8 1533.95
  17 0.825 603.4 1462.99
  18 0.875 599.3 1431.63
  19 0.925 594.7 1413.37
  20 0.975 607.6 1367.99
1937250 20 12000
  1 0.025 606.2 1307.72
  2 0.075 601 1398.18
  3 0.125 603.4 1419.04
  4 0.175 600.1 1465.96
  5 0.225 602.2 1506.45
  6 0.275 599.2 1485.62
  7 0.325 601.4 1496.33
  8 0.375 605.3 1534.07
  9 0.425 601.2 1564.74
  10 0.475 590.2 1594.13
  11 0.525 595.8 1592.97
  12 0.575 596.1 1569.08
  13 0.625 596.7 1561.56
  14 0.675 597.5 1519.87
  15 0.725 605.3 1515.01
  16 0.775 602.7 1489.28
  17 0.825 606 1420.09
  18 0.875 590.8 1456.84
  19 0.925 595.6 1422.06
  20 0.975 603.3 1437.97
1938300 20 12000
  1 0.025 605.1 1366.29
  2 0.075 597.1 1372.65
  3 0.125 601.8 1412.97
  4 0.175 595.1 1467.09
  5 0.225 600.1 1487.85
  6 0.275 596.2 1556.52
  7 0.325 599.4 1517.95
  8 0.375 603 1515.44
  9 0.425 601.3 1575.39
  10 0.475 589.1 1566.63
  11 0.525 596.2 1590.78
  12 0.575 598.3 1573.3
  13 0.625 598.2 1556.84
  14 0.675 595.2 1576
  15 0.725 608.3 1518.29
  16 0.775 605 1511.66
  17 0.825 607 1428.64
  18 0.875 598.9 1419.08
  19 0.925 599.8 1408.65
  20 0.975 604.9 1383.25
1939350 20 12000
  1 0.025 603.7 1299.02
  2 0.075 600.2 1338.08
  3 0.125 601.4 1446.27
  4 0.175 599.3 1441.94
  5 0.225 602.7 1513.41
  6 0.275 598 1519.66
  7 0.325 600.2 1559.35
  8 0.375 607.3 1561.15
  9 0.425 601.2 1550.25
  10 0.475 587.8 1650.34
  11 0.525 598.9 1567.35
  12 0.575 598.2 1601.64
  13 0.625 592.6 1554.54
  14 0.675 597.8 1530.14
  15 0.725 607.6 1534.74
  16 0.775 604.4 1489.34
  17 0.825 604.8 1434.79
  18 0.875 596.8 1404.75
  19 0.925 594.8 1436.66
  20 0.975 602.3 1408.03
1940400 20 12000
  1 0.025 604.5 1396.64
  2 0.075 601.1 1371.36
  3 0.125 603.9 1407.74
  4 0.175 601 1452.22
  5 0.225 603.3 1452.44
  6 0.275 595.1 1563.03
  7 0.325 597.3 1552.73
  8 0.375 605.4 1544.58
  9 0.425 600.2 1553.41
  10 0.475 588.5 1553.04
  11 0.525 595.1 1595.71
  12 0.575 596.1 1651.59
  13 0.625 593.8 1586.6
  14 0.675 596.8 1538.65
  15 0.725 609.5 1481.22
  16 0.775 603.5 1484.98
  17 0.825 606 1453.6
  18 0.875 596.5 1420.6
  19 0.925 598.7 1401.04
  20 0.975 603.7 1357.44
1941450 20 12000
  1 0.025 600.6 1345.95
  2 0.075 599.3 1349.67
  3 0.125 600.7 1394.79
  4 0.175 599.4 1477.17
  5 0.225 600.6 1493.81
  6 0.275 596.5 1521.62
  7 0.325 598.2 1510.91
  8 0.375 602.9 1567.46
  9 0.425 599.6 1562.24
  10 0.475 591.5 1562.3
  11 0.525 597.6 1636.15
  12 0.575 599.9 1614.71
  13 0.625 600.2 1572.81
  14 0.675 598.7 1522.49
  15 0.725 611.3 1528.21
  16 0.775 605.7 1481.87
  17 0.825 603.5 1480.28
  18 0.875 595.5 1441.67
  19 0.925 597.7 1404.03
  20 0.975 600.6 1400.02
1942500 20 12000
  1 0.025 603.7 1412.07
  2 0.075 604.5 1368.58
  3 0.125 607.9 1394.74
  4 0.175 604 1438.36
  5 0.225 602.7 1453.2
  6 0.275 602.4 1488.02
  7 0.325 597.5 1519.36
  8 0.375 603.9 1526.52
  9 0.425 598.5 1535.85
  10 0.475 586.8 1615.23
  11 0.525 595.4 1658.35
  12 0.575 596.6 1573.13
  13 0.625 595.2 1542.25
  14 0.675 596.7 1541.71
  15 0.725 606.4 1486.68
  16 0.775 603 1504.1
  17 0.825 603.2 1459.27
  18 0.875 593.5 1403.86
  19 0.925 596 1438.68
  20 0.975 602.1 1391.75
1943550 20 12000
  1 0.025 600.3 1409.36
  2 0.075 601.1 1394.21
  3 0.125 601.5 1359.57
  4 0.175 599.5 1442.07
  5 0.225 598.8 1468.06
  6 0.275 593.8 1498.12
  7 0.325 595.9 1469.83
  8 0.375 601.9 1518.01
  9 0.425 599.5 1569.98
  10 0.475 590.5 1608.72
  11 0.525 599.7 1617.73
  12 0.575 600.6 1615.33
  13 0.625 600.5 1556.21
  14 0.675 597.5 1561.63
  15 0.725 614.5 1505.28
  16 0.775 605.4 1488.02
  17 0.825 604.9 1432.65
  18 0.875 595.3 1440.42
  19 0.925 597.7 1373.04
  20 0.975 601.1 1399.43
1944600 20 12000
  1 0.025 603.9 1385.9
  2 0.075 604.2 1392.99
  3 0.125 601 1402.14
  4 0.175 603.2 1441.01
  5 0.225 604.2 1497.11
  6 0.275 601 1514.52
  7 0.325 600 1488.31
  8 0.375 604.7 1509.68
  9 0.425 602.1 1564.15
  10 0.475 587.1 1630.23
  11 0.525 599.2 1606.26
  12 0.575 597.5 1556.04
  13 0.625 596.1 1569.47
  14 0.675 592.5 1557.18
  15 0.725 603.4 1486.11
  16 0.775 600.7 1504.48
  17 0.825 602.5 1447.48
  18 0.875 594.4 1445.58
  19 0.925 596.8 1412.94
  20 0.975 605.5 1347.56
1945650 20 12000
  1 0.025 601.9 1392.1
  2 0.075 599.2 1377.12
  3 0.125 598.3 1447.11
  4 0.175 599.4 1458.64
  5 0.225 601.1 1451.12
  6 0.275 595.7 1467.17
  7 0.325 595 1534.85
  8 0.375 605.6 1539.86
  9 0.425 601.8 1491.76
  10 0.475 587.2 1630.67
  11 0.525 597.5 1630.94
  12 0.575 597.1 1603.09
  13 0.625 596.6 1550
  14 0.675 598.6 1525.2
  15 0.725 608.5 1524.79
  16 0.775 606.1 1488.89
  17 0.825 609.1 1456.7
  18 0.875 598.8 1423.22
  19 0.925 597.5 1369.32
  20 0.975 605 1395.59
1946700 20 12000
  1 0.025 601.2 1376.41
  2 0.075 599.3 1406.12
  3 0.125 599.3 1467.8
  4 0.175 601 1468.71
  5 0.225 603.1 1475.67
  6 0.275 599.1 1531.89
  7 0.325 601 1501.51
  8 0.375 608.2 1535.38
  9 0.425 604.1 1523.65
  10 0.475 591.1 1528.63
  11 0.525 595.7 1603.56
  12 0.575 596.4 1649.5
  13 0.625 590.9 1574.11
  14 0.675 596.7 1549.15
  15 0.725 608.5 1456.61
  16 0.775 600.7 1523.32
  17 0.825 607.3 1439.62
  18 0.875 594 1387.2
  19 0.925 597.2 1390.93
  20 0.975 605.2 1373.92
1947750 20 12000
  1 0.025 604.3 1347.81
  2 0.075 599.4 1373.49
  3 0.125 598.9 1460.91
  4 0.175 599.1 1469.52
  5 0.225 602.9 1473.89
  6 0.275 598 1537.62
  7 0.325 599.1 1493.41
  8 0.375 604.8 1545.01
  9 0.425 599.2 1567.9
  10 0.475 586.1 1581.97
  11 0.525 595.6 1593.76
  12 0.575 596.6 1591.6
  13 0.625 598.4 1587.35
  14 0.675 595.7 1573.73
  15 0.725 606.8 1536
  16 0.775 605.7 1481.33
  17 0.825 605.8 1442.55
  18 0.875 599.5 1378.13
  19 0.925 598 1395.94
  20 0.975 606.1 1369.33
1948800 20 12000
  1 0.025 602.7 1353.34
  2 0.075 601.6 1385.13
  3 0.125 601.5 1396.83
  4 0.175 600.1 1468.64
  5 0.225 603 1455.82
  6 0.275 594 1512
  7 0.325 597.9 1534.95
  8 0.375 606.7 1495.4
  9 0.425 602.7 1565.85
  10 0.475 586.8 1621.77
  11 0.525 599.1 1616.08
  12 0.575 598.6 1577.72
  13 0.625 599.8 1555.63
  14 0.675 595.6 1607.44
  15 0.725 609.3 1541.39
  16 0.775 604.1 1468.65
  17 0.825 606.9 1406.57
  18 0.875 593.5 1425.4
  19 0.925 596 1399.84
  20 0.975 600.1 1367.26
1949850 20 12000
  1 0.025 604.1 1357.65
  2 0.075 605.3 1367.22
  3 0.125 605.5 1443.27
  4 0.175 601.9 1470.11
  5 0.225 602.5 1483.51
  6 0.275 600 1460.29
  7 0.325 599.3 1505.65
  8 0.375 601.9 1539.06
  9 0.425 601.7 1561.58
  10 0.475 583.6 1628.59
  11 0.525 595.3 1634.72
  12 0.575 598.4 1541.46
  13 0.625 596.6 1554.15
  14 0.675 597.8 1544
  15 0.725 604.6 1523.75
  16 0.775 604.4 1500.93
  17 0.825 601.3 1450.75
  18 0.875 594 1426.99
  19 0.925 597.6 1378.74
  20 0.975 604.2 1392.39
1950900 20 12000
  1 0.025 600.7 1369.93
  2 0.075 600.4 1411.1
  3 0.125 600.6 1410.83
  4 0.175 599.2 1447.2
  5 0.225 599.8 1444.55
  6 0.275 597.5 1477.97
  7 0.325 595.8 1452.6
  8 0.375 600 1540.94
  9 0.425 597.9 1614.64
  10 0.475 589.7 1639.06
  11 0.525 602.5 1617.99
  12 0.575 599.6 1574.42
  13 0.625 601.2 1607.28
  14 0.675 597.6 1621.22
  15 0.725 609.2 1513.23
  16 0.775 605.7 1467.03
  17 0.825 604.5 1436.12
  18 0.875 596.3 1421.05
  19 0.925 597.1 1394.66
  20 0.975 604.7 1353.43
1951950 20 12000
  1 0.025 606.9 1340.92
  2 0.075 603.9 1399.34
  3 0.125 605.3 1403.33
  4 0.175 602.9 1442.44
  5 0.225 603.4 1462.44
  6 0.275 601.6 1471.41
  7 0.325 596.8 1523.02
  8 0.375 605.2 1518.68
  9 0.425 600.4 1631.58
  10 0.475 586.3 1645.2
  11 0.525 596 1619.69
  12 0.575 595.8 1550.21
  13 0.625 594.8 1592.11
  14 0.675 594.5 1551.76
  15 0.725 606.2 1513.43
  16 0.775 602.2 1429.88
  17 0.825 603.9 1416.77
  18 0.875 595.8 1427.4
  19 0.925 594.7 1462.2
  20 0.975 603.4 1402.99
1953000 20 12000
  1 0.025 603 1350.94
  2 0.075 598.6 1405.31
  3 0.125 602 1353.56
  4 0.175 598.9 1388.27
  5 0.225 600 1446.75
  6 0.275 596.4 1485.16
  7 0.325 595.3 1565.88
  8 0.375 602.3 1584.27
  9 0.425 600.7 1603.06
  10 0.475 588.3 1600.25
  11 0.525 598.3 1624.71
  12 0.575 598.6 1580.55
  13 0.625 597 1532.63
  14 0.675 599.4 1557.97
  15 0.725 607 1538.19
  16 0.775 606.6 1442.06
  17 0.825 609 1441.69
  18 0.875 598.3 1452.05
  19 0.925 595.6 1404.82
  20 0.975 604.7 1384.79
1954050 20 12000
  1 0.025 601 1371.62
  2 0.075 599.2 1379.06
  3 0.125 603.8 1373
  4 0.175 599.4 1461.74
  5 0.225 605.4 1471.34
  6 0.275 597.8 1507.58
  7 0.325 602.7 1502.83
  8 0.375 605.2 1572.97
  9 0.425 601.5 1573.11
  10 0.475 588.8 1625.07
  11 0.525 596.2 1606.48
  12 0.575 597.7 1570.21
  13 0.625 596.9 1549.82
  14 0.675 594.1 1536.46
  15 0.725 608.7 1482.8
  16 0.775 601.3 1477.61
  17 0.825 603.6 1456.69
  18 0.875 598.2 1413.76
  19 0.925 594.8 1440.48
  20 0.975 603.7 1349.07
1955100 20 12000
  1 0.025 602.8 1343.38
  2 0.075 601.8 1372.9
  3 0.125 601.4 1398.79
  4 0.175 599.8 1433.73
  5 0.225 604.2 1491.33
  6 0.275 596.4 1510.49
  7 0.325 598.8 1506.98
  8 0.375 603.8 1568.4
  9 0.425 599.8 1609.94
  10 0.475 585.6 1595.79
  11 0.525 595.3 1608.07
  12 0.575 597.1 1574.38
  13 0.625 595.4 1564.67
  14 0.675 597.6 1494.98
  15 0.725 606.9 1515.66
  16 0.775 605.2 1442.56
  17 0.825 607.9 1446.06
  18 0.875 597.1 1464.73
  19 0.925 597.1 1397.2
  20 0.975 606 1412.87
1956150 20 12000
  1 0.025 601.8 1334.35
  2 0.075 597.2 1368.19
  3 0.125 602.3 1422.73
  4 0.175 598.2 1431.42
  5 0.225 605.1 1465.35
  6 0.275 597.3 1511.6
  7 0.325 598.2 1523.68
  8 0.375 606.7 1586.47
  9 0.425 598.3 1586.34
  10 0.475 591.3 1575.32
  11 0.525 596.2 1654.56
  12 0.575 597.6 1621.07
  13 0.625 596.1 1598.36
  14 0.675 599 1489.33
  15 0.725 612.4 1490.16
  16 0.775 605.9 1453.5
  17 0.825 604.4 1407.01
  18 0.875 594.6 1417.97
  19 0.925 595.2 1431.11
  20 0.975 602.2 1369.69
1957200 20 12000
  1 0.025 604 1355.81
  2 0.075 604.6 1393.14
  3 0.125 606 1373.69
  4 0.175 603.5 1440.2
  5 0.225 604.8 1440.92
  6 0.275 599.6 1447.46
  7 0.325 599.1 1530.37
  8 0.375 600.8 1550.28
  9 0.425 599.2 1574.73
  10 0.475 586.7 1614.23
  11 0.525 594.4 1624.13
  12 0.575 593.7 1619.52
  13 0.625 595.9 1568.47
  14 0.675 597.2 1571.87
  15 0.725 604.3 1530.17
  16 0.775 604.4 1453.1
  17 0.825 606.8 1448.41
  18 0.875 595.2 1417.37
  19 0.925 594.7 1422.05
  20 0.975 605.1 1365.35
1958250 20 12000
  1 0.025 602.1 1334.52
  2 0.075 597.9 1382.99
  3 0.125 601.6 1390.07
  4 0.175 599.1 1442.52
  5 0.225 601.3 1444.59
  6 0.275 598.8 1446.67
  7 0.325 599.9 1456.26
  8 0.375 605.1 1501.56
  9 0.425 597.4 1586.13
  10 0.475 587 1669.76
  11 0.525 597.1 1675.44
  12 0.575 602.1 1578.67
  13 0.625 602.4 1522.53
  14 0.675 597.9 1569.62
  15 0.725 611 1504.18
  16 0.775 605.1 1499.73
  17 0.825 604.2 1472.09
  18 0.875 595.4 1394.12
  19 0.925 593.2 1437.35
  20 0.975 601.4 1410.17
1959300 20 12000
  1 0.025 605.4 1328.05
  2 0.075 601.5 1426.81
  3 0.125 606.3 1414.48
  4 0.175 604.3 1426.91
  5 0.225 601.4 1447.62
  6 0.275 600.7 1500.6
  7 0.325 601.1 1476.29
  8 0.375 603.2 1534.39
  9 0.425 598.1 1556.29
  10 0.475 587.4 1663.67
  11 0.525 595.8 1595.83
  12 0.575 596.8 1615.02
  13 0.625 592.9 1552.46
  14 0.675 598.4 1536.51
  15 0.725 606.9 1508.29
  16 0.775 600.1 1486.83
  17 0.825 603.3 1478.87
  18 0.875 594.2 1431.42
  19 0.925 596.8 1375.65
  20 0.975 605.4 1429.45
1960350 20 12000
  1 0.025 601.7 1346.66
  2 0.075 599.4 1406.8
  3 0.125 598.2 1441.29
  4 0.175 603.2 1399.27
  5 0.225 601.2 1460.61
  6 0.275 592.9 1518.44
  7 0.325 599.3 1453.76
  8 0.375 602.7 1509.25
  9 0.425 600.9 1580.51
  10 0.475 588.1 1597.83
  11 0.525 600.4 1612.01
  12 0.575 598.4 1610.3
  13 0.625 596 1573.76
  14 0.675 598.2 1597.32
  15 0.725 608.5 1502.52
  16 0.775 605.5 1465.58
  17 0.825 609 1477.81
  18 0.875 600.4 1419.42
  19 0.925 591.7 1438.97
  20 0.975 604.3 1360.72
1961400 20 12000
  1 0.025 603.8 1390.58
  2 0.075 598.7 1406.65
  3 0.125 601.9 1389.78
  4 0.175 602.9 1414.13
  5 0.225 605.4 1481.21
  6 0.275 598.5 1464.62
  7 0.325 600.9 1473.81
  8 0.375 605.2 1521.02
  9 0.425 600.6 1578.26
  10 0.475 593.6 1575.12
  11 0.525 597.1 1576.46
  12 0.575 595.8 1627.01
  13 0.625 595.5 1636.27
  14 0.675 593.1 1599.87
  15 0.725 603.9 1505.99
  16 0.775 601.9 1471.51
  17 0.825 606.4 1428.65
  18 0.875 597 1429.39
  19 0.925 597.1 1452.24
  20 0.975 600.7 1402.69
1962450 20 12000
  1 0.025 605.8 1359.55
  2 0.075 603 1380.46
  3 0.125 600.1 1409.61
  4 0.175 598.9 1445.72
  5 0.225 599.9 1459.08
  6 0.275 593.5 1544.89
  7 0.325 603.6 1445.35
  8 0.375 604.8 1526.7
  9 0.425 599.5 1579.93
  10 0.475 588.9 1537.71
  11 0.525 594.4 1596.19
  12 0.575 595.8 1600.66
  13 0.625 597.4 1574.43
  14 0.675 597.2 1575.25
  15 0.725 605.7 1579.27
  16 0.775 605.1 1516.54
  17 0.825 604.8 1440.84
  18 0.875 596.7 1400.52
  19 0.925 599.1 1430.29
  20 0.975 605.8 1377.16
1963500 20 12000
  1 0.025 601.3 1350.48
  2 0.075 602.3 1317.32
  3 0.125 601.4 1423.18
  4 0.175 598.6 1485.16
  5 0.225 602.7 1445.6
  6 0.275 597.3 1509.81
  7 0.325 599.6 1494.89
  8 0.375 605.4 1505.42
  9 0.425 603.9 1549.89
  10 0.475 589.4 1597.5
  11 0.525 598.4 1651.87
  12 0.575 600.7 1572.18
  13 0.625 595.2 1612.27
  14 0.675 595.5 1525.76
  15 0.725 606.9 1558.92
  16 0.775 601.8 1532.13
  17 0.825 606.3 1462.81
  18 0.875 597.3 1421.3
  19 0.925 593.8 1418.87
  20 0.975 602.2 1375.49
1964550 20 12000
  1 0.025 606.7 1373.9
  2 0.075 602.9 1361.09
  3 0.125 604.3 1429.7
  4 0.175 599.7 1454.86
  5 0.225 601.9 1503.56
  6 0.275 598.5 1515.46
  7 0.325 597.6 1477.94
  8 0.375 604.2 1505.03
  9 0.425 599.6 1529.58
  10 0.475 587.9 1580.24
  11 0.525 597.7 1597.53
  12 0.575 595.3 1620.54
  13 0.625 595.1 1566.79
  14 0.675 595.2 1533.8
  15 0.725 605.9 1517.23
  16 0.775 602.8 1510.21
  17 0.825 605.7 1491.77
  18 0.875 595.7 1451.33
  19 0.925 597.6 1414.53
  20 0.975 605.7 1363.6
1965600 20 12000
  1 0.025 605.2 1340.05
  2 0.075 601.6 1357.98
  3 0.125 598.5 1407.75
  4 0.175 600.4 1414.13
  5 0.225 599.5 1483.26
  6 0.275 597.2 1510.01
  7 0.325 598.3 1489.75
  8 0.375 606.2 1522.94
  9 0.425 601.6 1563.97
  10 0.475 588 1572.34
  11 0.525 598.3 1622.18
  12 0.575 599.5 1631.58
  13 0.625 597.2 1575.65
  14 0.675 600.4 1539.95
  15 0.725 610.8 1554.52
  16 0.775 602.3 1481.52
  17 0.825 602.1 1474.62
  18 0.875 593.7 1451.42
  19 0.925 596.9 1415.77
  20 0.975 602.3 1360.99
1966650 20 12000
  1 0.025 603.1 1388.93
  2 0.075 602.8 1426.54
  3 0.125 603.4 1396.74
  4 0.175 606 1396.86
  5 0.225 602 1489.45
  6 0.275 598.2 1498.14
  7 0.325 600.5 1537.24
  8 0.375 602.1 1577.48
  9 0.425 600.7 1531.08
  10 0.475 589.1 1543.2
  11 0.525 598 1596.19
  12 0.575 596.6 1553.59
  13 0.625 594.7 1599.83
  14 0.675 595.5 1569.66
  15 0.725 605.1 1533.41
  16 0.775 603.1 1458.11
  17 0.825 605.3 1397.08
  18 0.875 594.6 1448.96
  19 0.925 596.3 1411.71
  20 0.975 602.9 1412.15
1967700 20 12000
  1 0.025 603 1373.89
  2 0.075 597.4 1399.4
  3 0.125 600.2 1432.53
  4 0.175 602.2 1383.99
  5 0.225 602 1445.84
  6 0.275 596.4 1500.44
  7 0.325 596.5 1508.99
  8 0.375 602.6 1585.65
  9 0.425 598.6 1576.44
  10 0.475 587.3 1557.06
  11 0.525 599 1552.23
  12 0.575 600.2 1594.63
  13 0.625 597 1580.72
  14 0.675 598.8 1532.71
  15 0.725 608.3 1559.01
  16 0.775 606.7 1492.67
  17 0.825 607.4 1432.66
  18 0.875 596.3 1451.62
  19 0.925 599.1 1392.47
  20 0.975 601 1418.79
1968750 20 12000
  1 0.025 602.5 1380.44
  2 0.075 601.1 1374.56
  3 0.125 601.4 1392.59
  4 0.175 603.3 1402.44
  5 0.225 603.4 1474.02
  6 0.275 599.9 1508.1
  7 0.325 600.8 1525.97
  8 0.375 606.9 1553.36
  9 0.425 598.9 1605.84
  10 0.475 589.5 1599.05
  11 0.525 597.7 1561.82
  12 0.575 596.8 1548.71
  13 0.625 596.9 1552.57
  14 0.675 597.1 1551.61
  15 0.725 605.5 1557.42
  16 0.775 600.5 1466.66
  17 0.825 605 1451.14
  18 0.875 594 1432.03
  19 0.925 596.3 1394.28
  20 0.975 602.5 1381.72
1969800 20 12000
  1 0.025 602.3 1376.88
  2 0.075 600.9 1390.16
  3 0.125 600.5 1433.82
  4 0.175 601 1441.97
  5 0.225 601.1 1469.19
  6 0.275 598.8 1454.97
  7 0.325 597.8 1528.6
  8 0.375 601.7 1536.37
  9 0.425 599.8 1579.3
  10 0.475 585.4 1622.69
  11 0.525 596.2 1643.01
  12 0.575 597.2 1557.76
  13 0.625 598.1 1559.36
  14 0.675 597.6 1576.5
  15 0.725 606 1467.69
  16 0.775 605.2 1522.05
  17 0.825 608.1 1469.12
  18 0.875 597.8 1441.5
  19 0.925 599.3 1406.3
  20 0.975 605.2 1373.03
1970850 20 12000
  1 0.025 601.8 1351.89
  2 0.075 599.7 1422.09
  3 0.125 602.4 1399.82
  4 0.175 601.6 1441.12
  5 0.225 603.8 1441.64
  6 0.275 598.7 1444.49
  7 0.325 600.1 1514.68
  8 0.375 605 1532.7
  9 0.425 601.9 1587.85
  10 0.475 592.3 1597.28
  11 0.525 599.8 1612.78
  12 0.575 594.2 1666.03
  13 0.625 598.3 1629.25
  14 0.675 595.8 1508.48
  15 0.725 607.2 1483.37
  16 0.775 603.2 1465.59
  17 0.825 602.4 1484.65
  18 0.875 592.9 1464.06
  19 0.925 596 1379.13
  20 0.975 602.9 1374.29
1971900 20 12000
  1 0.025 605.5 1407.25
  2 0.075 603.1 1370.23
  3 0.125 603.7 1409.15
  4 0.175 599.5 1470.04
  5 0.225 602.3 1461.93
  6 0.275 595.1 1450.04
  7 0.325 598.8 1476.39
  8 0.375 602.3 1551.17
  9 0.425 599.4 1531
  10 0.475 588.5 1560.21
  11 0.525 596.3 1612.1
  12 0.575 594.6 1653.25
  13 0.625 599.2 1606.35
  14 0.675 596.1 1552.29
  15 0.725 608 1499.38
  16 0.775 603.2 1502.88
  17 0.825 604.3 1464.48
  18 0.875 595.8 1432.6
  19 0.925 597.4 1425.92
  20 0.975 606.9 1427.49
1972950 20 12000
  1 0.025 603.4 1372.87
  2 0.075 599.7 1395.15
  3 0.125 601 1417.07
  4 0.175 599.4 1470.46
  5 0.225 607.1 1420.76
  6 0.275 597.2 1472.14
  7 0.325 598.6 1512.98
  8 0.375 604.2 1529.56
  9 0.425 602.4 1559.33
  10 0.475 589 1562.69
  11 0.525 601.3 1604.51
  12 0.575 599.7 1643.09
  13 0.625 596.1 1536.47
  14 0.675 597.1 1584.28
  15 0.725 608 1565.06
  16 0.775 599.6 1514.54
  17 0.825 605.3 1469.86
  18 0.875 593.2 1423.7
  19 0.925 595.9 1384.31
  20 0.975 601.8 1387.35
1974000 20 12000
  1 0.025 600.8 1383.99
  2 0.075 601.9 1417.03
  3 0.125 603.1 1453.1
  4 0.175 601.9 1487.95
  5 0.225 604 1447.52
  6 0.275 601.2 1437.2
  7 0.325 600.2 1469.1
  8 0.375 602.9 1524.38
  9 0.425 602.3 1525.02
  10 0.475 585 1658.82
  11 0.525 596.2 1625.05
  12 0.575 597.5 1614.29
  13 0.625 597.6 1520.15
  14 0.675 593.7 1568.06
  15 0.725 608.5 1515.73
  16 0.775 602.1 1522.09
  17 0.825 603.4 1478.73
  18 0.875 597.3 1431.39
  19 0.925 595.4 1370.6
  20 0.975 605 1385.79
1975050 20 12000
  1 0.025 605.1 1326.71
  2 0.075 599 1402.28
  3 0.125 597 1484.32
  4 0.175 602.2 1404.57
  5 0.225 603.5 1434.14
  6 0.275 597.4 1459.61
  7 0.325 601 1457.66
  8 0.375 606.7 1481.22
  9 0.425 596.7 1581.42
  10 0.475 586.3 1626.93
  11 0.525 594.5 1601.61
  12 0.575 598.8 1573.64
  13 0.625 598.3 1544.1
  14 0.675 598 1552.58
  15 0.725 609.5 1522.34
  16 0.775 603.4 1549.09
  17 0.825 606.4 1490.6
  18 0.875 595.8 1437.23
  19 0.925 595.9 1402.09
  20 0.975 604.5 1368.85
1976100 20 12000
  1 0.025 603 1350.17
  2 0.075 599.8 1358.45
  3 0.125 602.8 1404.84
  4 0.175 601.9 1425.62
  5 0.225 604.6 1463.85
  6 0.275 596.6 1505.65
  7 0.325 601.8 1505.66
  8 0.375 606.6 1487.36
  9 0.425 601.8 1597.37
  10 0.475 591.4 1633.19
  11 0.525 597.7 1590.11
  12 0.575 598 1540.36
  13 0.625 595.3 1557.68
  14 0.675 593.7 1579.37
  15 0.725 607.5 1531.56
  16 0.775 602.2 1547.67
  17 0.825 603.5 1505.46
  18 0.875 595.1 1416.65
  19 0.925 592.6 1401.7
  20 0.975 604.1 1388.6
1977150 20 12000
  1 0.025 606.4 1364.59
  2 0.075 597.5 1388.17
  3 0.125 601.4 1391.94
  4 0.175 600.2 1399.96
  5 0.225 601.1 1425.22
  6 0.275 594.5 1492.04
  7 0.325 597.2 1526.75
  8 0.375 602.2 1513.64
  9 0.425 599.8 1539.94
  10 0.475 588.9 1580.36
  11 0.525 595.3 1609.78
  12 0.575 598.2 1589.81
  13 0.625 597.9 1529.69
  14 0.675 596.3 1565.02
  15 0.725 605.9 1537.59
  16 0.775 605 1490.16
  17 0.825 608.8 1458.85
  18 0.875 596.8 1443.35
  19 0.925 599.5 1445.69
  20 0.975 607.1 1396.27
1978200 20 12000
  1 0.025 603.4 1344.05
  2 0.075 599.2 1383.97
  3 0.125 602 1429.93
  4 0.175 601.8 1385.84
  5 0.225 605 1451.62
  6 0.275 599.4 1507.41
  7 0.325 602.1 1508.56
  8 0.375 605 1515.65
  9 0.425 602.6 1530.44
  10 0.475 592.5 1571.82
  11 0.525 599.1 1649.51
  12 0.575 598.4 1598.75
  13 0.625 598.1 1583
  14 0.675 592.5 1542.1
  15 0.725 603 1530.77
  16 0.775 601 1520.57
  17 0.825 603.9 1426.15
  18 0.875 593.6 1435.3
  19 0.925 594.9 1434.53
  20 0.975 602.5 1428.76
1979250 20 12000
  1 0.025 606.3 1363.01
  2 0.075 601.4 1400.26
  3 0.125 599.8 1431
  4 0.175 601.9 1454.08
  5 0.225 601 1457.35
  6 0.275 598.4 1446.49
  7 0.325 596 1480.72
  8 0.375 602.4 1554.15
  9 0.425 600.6 1547.66
  10 0.475 588.7 1583.91
  11 0.525 596.6 1649.62
  12 0.575 597.3 1628.56
  13 0.625 596.4 1618.35
  14 0.675 595.8 1589.63
  15 0.725 608.7 1468.7
  16 0.775 605.1 1457.69
  17 0.825 605.4 1472.35
  18 0.875 598 1464.95
  19 0.925 596.7 1434.76
  20 0.975 603.5 1385.78
1980300 20 12000
  1 0.025 602.2 1400.47
  2 0.075 599.5 1418.82
  3 0.125 605.3 1385.59
  4 0.175 601.7 1438.41
  5 0.225 603.1 1471.67
  6 0.275 600 1425.37
  7 0.325 596.1 1505.05
  8 0.375 605 1551.97
  9 0.425 602.4 1569.18
  10 0.475 585.1 1587.69
  11 0.525 597.2 1620.52
  12 0.575 598.2 1624.34
  13 0.625 596.3 1554.87
  14 0.675 599.1 1555.62
  15 0.725 608 1492.41
  16 0.775 605 1475.61
  17 0.825 604.5 1500.2
  18 0.875 593.1 1483.03
  19 0.925 595.3 1426.63
  20 0.975 602.9 1366.49
1981350 20 12000
  1 0.025 601.3 1404.48
  2 0.075 600.5 1371.61
  3 0.125 601 1444.94
