No.892: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.893: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.894: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.895: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.896: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.897: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.898: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.899: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.900: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.901: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.902: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.903: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.904: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.905: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.906: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.907: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.908: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.909: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.910: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.911: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.912: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.913: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.914: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.915: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.916: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.917: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.918: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.919: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.920: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.921: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.922: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.923: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.924: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.925: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.926: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.927: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.928: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.929: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.930: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.931: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.932: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.933: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.934: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.935: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.936: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.937: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.938: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.939: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.940: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.941: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.942: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.943: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.944: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.945: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.946: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.947: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.948: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.949: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.950: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.951: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.952: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.953: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.954: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.955: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.956: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.957: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.958: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.959: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.960: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.961: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.962: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.963: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.964: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.965: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.966: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.967: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.968: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.969: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.970: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.971: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.972: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.973: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.974: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.975: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.976: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.977: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.978: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.979: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.980: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.981: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.982: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.983: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.984: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.985: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.986: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.987: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.988: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.989: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.990: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.991: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.992: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.993: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.994: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.995: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.996: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.997: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.998: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.999: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.31, 1.50, 2.80, 0.25355923069576797
No.677: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.30, 1.50, 2.80, 0.25355949366809344
No.687: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.30, 1.50, 2.80, 0.25355949366809344
No.717: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.30, 1.50, 2.80, 0.25355949366809344
No.718: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.30, 1.50, 2.80, 0.25355949366809344
No.609: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.610: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.611: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.612: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.619: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.624: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.625: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.626: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.627: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.638: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.639: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.640: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.641: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.652: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.653: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.654: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.655: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.658: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.664: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.665: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.666: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.667: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.668: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.670: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.673: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.680: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.688: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.689: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.690: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.692: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.700: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.701: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.702: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.704: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.712: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.713: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.714: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.719: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.32, 1.50, 2.80, 0.25355956354287523
No.591: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.607: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.608: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.618: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.628: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.629: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.630: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.631: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.634: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.636: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.642: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.643: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.644: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.645: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.646: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.649: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.656: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.657: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.659: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.661: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.669: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.671: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.33, 1.50, 2.80, 0.25356048702760825
No.573: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.574: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.577: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.580: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.590: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.595: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.596: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.597: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.616: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.622: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.632: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.34, 1.50, 2.80, 0.25356200421025243
No.557: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.34, 1.50, 2.80, 0.2535639303142795
No.581: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.34, 1.50, 2.80, 0.2535639303142795
No.598: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.34, 1.50, 2.80, 0.2535639303142795
No.474: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.25356411845524807
No.475: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.25356411845524807
No.561: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.25356411845524807
No.582: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.25356411845524807
No.585: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.25356411845524807
No.599: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.25356411845524807
No.600: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.35, 1.50, 2.80, 0.25356411845524807
No.621: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.633: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.635: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.648: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.660: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.672: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.679: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.691: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.703: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.31, 1.50, 2.80, 0.2535661133315351
No.615: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.32, 1.50, 2.80, 0.25356633293332215
No.617: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.32, 1.50, 2.80, 0.25356633293332215
No.522: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.534: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.546: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.547: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.562: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.563: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.583: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.584: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.601: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.602: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.606: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.18, 9.36, 1.50, 2.80, 0.2535668211588362
No.592: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.19, 9.33, 1.50, 2.80, 0.25356714548955805
No.586: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.36, 1.50, 2.80, 0.2535689695945906
No.587: 1.27, 1.42, 0.03, 1.70, 0.02, 0.02, 1.17, 9.36, 1.50, 2.80, 0.2535689695945906
