# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  10 0.475 897 312.432
  11 0.525 898.7 321.607
  12 0.575 906.6 316.576
  13 0.625 898.4 313.483
  14 0.675 906.3 310.609
  15 0.725 907.4 298.638
  16 0.775 894.2 294.339
  17 0.825 897.6 295.8
  18 0.875 908.7 291.819
  19 0.925 895.6 288.211
  20 0.975 907.7 280.14
1098300 20 18000
  1 0.025 889.4 270.047
  2 0.075 886.2 289.252
  3 0.125 895.4 295.765
  4 0.175 901.9 294.045
  5 0.225 913.7 295.362
  6 0.275 899.5 296.895
  7 0.325 907.2 303.032
  8 0.375 887 303.205
  9 0.425 902.2 307.535
  10 0.475 894.4 312.041
  11 0.525 900.5 311.807
  12 0.575 905 319.726
  13 0.625 900.5 310.492
  14 0.675 903.6 307.468
  15 0.725 906.9 302.035
  16 0.775 891.3 296.615
  17 0.825 896.4 295.437
  18 0.875 913.8 291.331
  19 0.925 897.5 291.643
  20 0.975 907.6 271.187
1099350 20 18000
  1 0.025 886.9 273.403
  2 0.075 887.7 275.802
  3 0.125 897.7 297.943
  4 0.175 900.9 295.536
  5 0.225 913.1 292.695
  6 0.275 898.1 293.758
  7 0.325 905.2 305.11
  8 0.375 888.7 301.612
  9 0.425 906.5 306.91
  10 0.475 897 312.771
  11 0.525 898.6 313.784
  12 0.575 906.4 310.209
  13 0.625 900.8 313.946
  14 0.675 905.4 300.925
  15 0.725 906 306.273
  16 0.775 892.8 303.37
  17 0.825 898.3 300.374
  18 0.875 908.5 292.785
  19 0.925 895.8 291.215
  20 0.975 905.6 287.155
1100400 20 18000
  1 0.025 889.9 273.907
  2 0.075 888.7 289.431
  3 0.125 897.6 285.885
  4 0.175 901.1 302.801
  5 0.225 911.7 293.665
  6 0.275 896.4 288.914
  7 0.325 906.8 295.409
  8 0.375 887.5 307.984
  9 0.425 904.3 316.301
  10 0.475 894.4 312.263
  11 0.525 898.1 318.311
  12 0.575 904.9 314.836
  13 0.625 899.6 309.268
  14 0.675 905.1 307.533
  15 0.725 909.4 299.339
  16 0.775 891.6 295.106
  17 0.825 900.3 296.185
  18 0.875 910 289.123
  19 0.925 896.6 288.429
  20 0.975 906 279.338
1101450 20 18000
  1 0.025 886.3 277.665
  2 0.075 887.3 287.613
  3 0.125 899.1 290.388
  4 0.175 902 296.448
  5 0.225 912.3 302.742
  6 0.275 897.4 289.172
  7 0.325 908.4 300.279
  8 0.375 887.7 300.589
  9 0.425 907.3 307.234
  10 0.475 895 318.409
  11 0.525 899 315.086
  12 0.575 906.1 310.543
  13 0.625 898.6 307.655
  14 0.675 904.8 308.533
  15 0.725 905 295.935
  16 0.775 892.8 299.346
  17 0.825 897.6 294.549
  18 0.875 910.7 292.072
  19 0.925 894.2 286.507
  20 0.975 908.4 277.343
1102500 20 18000
  1 0.025 888.2 280.179
  2 0.075 887.5 286.806
  3 0.125 895.6 289.339
  4 0.175 900.6 287.146
  5 0.225 909.3 305.307
  6 0.275 897.8 286.866
  7 0.325 905.8 302.306
  8 0.375 890 306.858
  9 0.425 903.1 302.973
  10 0.475 896 310.76
  11 0.525 897.6 316.072
  12 0.575 906.6 322.918
  13 0.625 901.2 316.665
  14 0.675 905.2 304.416
  15 0.725 908 296.663
  16 0.775 892.9 304.267
  17 0.825 898.5 294.575
  18 0.875 911.8 288.487
  19 0.925 898.7 286.268
  20 0.975 905.6 280.159
1103550 20 18000
  1 0.025 886.1 273.759
  2 0.075 889.7 278.86
  3 0.125 898 289.195
  4 0.175 900.2 294.132
  5 0.225 911.1 297.884
  6 0.275 900.4 304.423
  7 0.325 907.5 303.033
  8 0.375 888.4 296.574
  9 0.425 908.2 310.62
  10 0.475 896.6 312.731
  11 0.525 897.9 314.177
  12 0.575 904.5 319.079
  13 0.625 898.7 303.645
  14 0.675 902.9 308.108
  15 0.725 907.8 298.83
  16 0.775 891.5 304.968
  17 0.825 896.4 291.108
  18 0.875 910.3 290.44
  19 0.925 896.7 294.159
  20 0.975 907.1 280.622
1104600 20 18000
  1 0.025 889.1 279.66
  2 0.075 887.6 286.339
  3 0.125 898.9 282.512
  4 0.175 899.1 288.1
  5 0.225 911.4 293.396
  6 0.275 894.8 297.032
  7 0.325 907.1 293.724
  8 0.375 888.9 303.895
  9 0.425 903.7 308.115
  10 0.475 897.3 315.4
  11 0.525 896.9 312.703
  12 0.575 904.5 319.313
  13 0.625 898.2 315.772
  14 0.675 905.2 308.192
  15 0.725 908.9 299.783
  16 0.775 892.2 304.408
  17 0.825 897.6 293.723
  18 0.875 913.8 296.348
  19 0.925 894.5 284.897
  20 0.975 910.3 282.368
1105650 20 18000
  1 0.025 885.7 279.551
  2 0.075 891.5 278.555
  3 0.125 895.5 283.818
  4 0.175 903.4 288.16
  5 0.225 912.3 299.525
  6 0.275 896 296.707
  7 0.325 909.7 294.109
  8 0.375 888.9 313.976
  9 0.425 906.6 308.531
  10 0.475 896.7 314.533
  11 0.525 898 318.249
  12 0.575 904.8 314.24
  13 0.625 897 316.067
  14 0.675 905.4 305.879
  15 0.725 905.8 301.094
  16 0.775 892.1 302.562
  17 0.825 898.7 290.654
  18 0.875 908.9 289.929
  19 0.925 896.1 287.197
  20 0.975 906.9 282.158
1106700 20 18000
  1 0.025 889.5 278.664
  2 0.075 887.9 279.347
  3 0.125 897.2 285.407
  4 0.175 898.6 295.194
  5 0.225 911.1 289.187
  6 0.275 896.9 299.418
  7 0.325 907.5 289.928
  8 0.375 887.4 301.129
  9 0.425 904.9 319.837
  10 0.475 895.8 315.013
  11 0.525 897.2 321.403
  12 0.575 907.2 321.215
  13 0.625 898.4 304.955
  14 0.675 905.8 304.347
  15 0.725 907.3 307.179
  16 0.775 892 299.154
  17 0.825 900.7 295.884
  18 0.875 909.2 287.673
  19 0.925 898.1 285.095
  20 0.975 907.3 284.651
1107750 20 18000
  1 0.025 887.7 272.409
  2 0.075 886.7 285.704
  3 0.125 897.7 285.597
  4 0.175 900.3 286.605
  5 0.225 912.6 303.003
  6 0.275 896.4 299.764
  7 0.325 907.1 307.566
  8 0.375 889.5 293.413
  9 0.425 906.8 315.835
  10 0.475 897.6 318.398
  11 0.525 899.9 320.93
  12 0.575 906.1 313.675
  13 0.625 898.4 307.975
  14 0.675 906.5 312.551
  15 0.725 905.4 300.217
  16 0.775 891.7 296.996
  17 0.825 897.2 293.878
  18 0.875 910.1 294.713
  19 0.925 894.3 275.483
  20 0.975 908 281.839
1108800 20 18000
  1 0.025 887.9 278.521
  2 0.075 888.2 276.155
  3 0.125 897.3 281.523
  4 0.175 901.6 285.801
  5 0.225 912 290.292
  6 0.275 894.8 308.154
  7 0.325 906.5 302.446
  8 0.375 887 307.42
  9 0.425 904.8 306.699
  10 0.475 894.3 312.698
  11 0.525 899.3 318.003
  12 0.575 906.6 313.405
  13 0.625 898.9 313.735
  14 0.675 905.4 314.393
  15 0.725 906 302.956
  16 0.775 891.8 297.022
  17 0.825 898.6 298.633
  18 0.875 912.5 297.891
  19 0.925 898 282.231
  20 0.975 908.5 281.473
1109850 20 18000
  1 0.025 887.8 277.509
  2 0.075 888.1 280.679
  3 0.125 899 283.061
  4 0.175 899.4 289.308
  5 0.225 912.1 292.526
  6 0.275 898.4 294.495
  7 0.325 905.4 306.432
  8 0.375 889.3 300.051
  9 0.425 906.4 314.382
  10 0.475 897.3 317.496
  11 0.525 899.5 326.978
  12 0.575 909 310.331
  13 0.625 897.2 313.247
  14 0.675 905.3 312.141
  15 0.725 905.3 307.76
  16 0.775 891.8 287.407
  17 0.825 896.5 293.896
  18 0.875 909.7 297.223
  19 0.925 894.7 281.24
  20 0.975 907.8 283.279
1110900 20 18000
  1 0.025 889.2 286.113
  2 0.075 886.2 285.599
  3 0.125 897.8 278.857
  4 0.175 900.8 295.166
  5 0.225 910.6 288.529
  6 0.275 896.1 298.601
  7 0.325 903.9 303.721
  8 0.375 888 300.976
  9 0.425 903.7 311.581
  10 0.475 896.4 325.011
  11 0.525 897.6 310.685
  12 0.575 909.2 315.273
  13 0.625 899 310.452
  14 0.675 905.6 310.699
  15 0.725 908.8 301.483
  16 0.775 892.2 303.716
  17 0.825 896.8 294.894
  18 0.875 912.8 284.906
  19 0.925 898 285.961
  20 0.975 907.3 282.084
1111950 20 18000
  1 0.025 884.9 278.585
  2 0.075 888.4 279.103
  3 0.125 897.4 292.208
  4 0.175 900.7 288.779
  5 0.225 911.9 296.538
  6 0.275 897.5 300.016
  7 0.325 907.3 304.172
  8 0.375 889.2 312.756
  9 0.425 908.1 298.353
  10 0.475 896.9 310.964
  11 0.525 900.8 324.044
  12 0.575 907.1 314.328
  13 0.625 899.4 313.794
  14 0.675 904.8 311.979
  15 0.725 904.7 303.824
  16 0.775 891.4 303.075
  17 0.825 895.6 291.917
  18 0.875 911.3 285.852
  19 0.925 894.6 286.746
  20 0.975 908 280.567
1113000 20 18000
  1 0.025 889 280.489
  2 0.075 887.8 279.089
  3 0.125 897.6 283.65
  4 0.175 902.2 283.799
  5 0.225 911.2 286.449
  6 0.275 895 293.978
  7 0.325 903.5 305.08
  8 0.375 885.8 315.344
  9 0.425 906.4 312.029
  10 0.475 895.8 309.941
  11 0.525 898.9 316.063
  12 0.575 906.8 318.976
  13 0.625 897.8 317.069
  14 0.675 906.4 316.291
  15 0.725 908.9 299.021
  16 0.775 890.8 294.807
  17 0.825 896.9 301.091
  18 0.875 913.9 289.626
  19 0.925 895.9 284.107
  20 0.975 909.4 279.653
1114050 20 18000
  1 0.025 887.3 276.526
  2 0.075 887.6 277.689
  3 0.125 897.9 280.954
  4 0.175 898.7 293.321
  5 0.225 913.2 293.074
  6 0.275 898 290.348
  7 0.325 909.3 296.672
  8 0.375 887.5 316.273
  9 0.425 907.7 313.842
  10 0.475 896.7 309.812
  11 0.525 900.8 327.878
  12 0.575 906.6 316.593
  13 0.625 900.7 307.557
  14 0.675 904.4 307.13
  15 0.725 905.6 296.996
  16 0.775 891.9 297.717
  17 0.825 895.1 298.769
  18 0.875 907.6 293.714
  19 0.925 896.2 280.679
  20 0.975 907.2 283.28
1115100 20 18000
  1 0.025 886.7 271.478
  2 0.075 889.7 280.721
  3 0.125 897.7 290.353
  4 0.175 900.9 288.593
  5 0.225 912.2 289.207
  6 0.275 897.1 290.572
  7 0.325 903.6 300.234
  8 0.375 886.8 307.664
  9 0.425 903.9 316.961
  10 0.475 895.6 311.956
  11 0.525 897.2 324.2
  12 0.575 907.2 305.155
  13 0.625 901.1 313.983
  14 0.675 902 313.048
  15 0.725 909.3 297.545
  16 0.775 891.4 301.416
  17 0.825 897.2 295.069
  18 0.875 914.2 291.899
  19 0.925 895.3 293.955
  20 0.975 910.9 290.902
1116150 20 18000
  1 0.025 885.6 278.505
  2 0.075 887.5 275.278
  3 0.125 897.5 288.116
  4 0.175 902.6 291.652
  5 0.225 909 302.614
  6 0.275 897.3 292.492
  7 0.325 908.6 293.625
  8 0.375 888.5 317.329
  9 0.425 907.8 316.311
  10 0.475 898.9 313.227
  11 0.525 899.4 313.975
  12 0.575 907 311.369
  13 0.625 900.7 310.748
  14 0.675 904.8 305.207
  15 0.725 905.5 308.744
  16 0.775 891.1 294.531
  17 0.825 898 293.948
  18 0.875 908.3 293.167
  19 0.925 894.8 285.151
  20 0.975 907.1 285.8
1117200 20 18000
  1 0.025 888.2 284.086
  2 0.075 886.4 277.386
  3 0.125 897.6 283.808
  4 0.175 902.3 294.732
  5 0.225 910.1 294.661
  6 0.275 895.5 289.887
  7 0.325 909.4 293.858
  8 0.375 884.7 315.008
  9 0.425 905.5 315.194
  10 0.475 892.5 315.699
  11 0.525 897.5 318.648
  12 0.575 906.4 319.738
  13 0.625 900.4 306.702
  14 0.675 906.7 304.602
  15 0.725 907.2 291.388
  16 0.775 891.1 305.882
  17 0.825 898.7 292.524
  18 0.875 912.8 288.507
  19 0.925 896.8 291.898
  20 0.975 910.2 290.216
1118250 20 18000
  1 0.025 884.5 276.654
  2 0.075 889.3 279.608
  3 0.125 897.3 287.876
  4 0.175 901.7 298.659
  5 0.225 910.7 296.141
  6 0.275 898.3 291.846
  7 0.325 907 295.719
  8 0.375 890.3 307.382
  9 0.425 907.8 304.953
  10 0.475 896.2 320.266
  11 0.525 899.8 319.246
  12 0.575 907.2 319.678
  13 0.625 898.7 305.949
  14 0.675 906.4 313.451
  15 0.725 904.8 298.828
  16 0.775 890.2 297.723
  17 0.825 898.2 293.357
  18 0.875 909.9 291.651
  19 0.925 894.6 285.956
  20 0.975 907.1 280.755
1119300 20 18000
  1 0.025 890.1 277.101
  2 0.075 888.3 284.917
  3 0.125 894.6 287.131
  4 0.175 901.1 293.713
  5 0.225 911.9 295.723
  6 0.275 896 299.647
  7 0.325 905.1 303.132
  8 0.375 887.4 306.027
  9 0.425 903.4 315.975
  10 0.475 894.6 313.756
  11 0.525 898.5 308.76
  12 0.575 905.5 315.463
  13 0.625 898 305.184
  14 0.675 906.1 303.273
  15 0.725 908.6 308.437
  16 0.775 892 296.283
  17 0.825 897.6 297.371
  18 0.875 913.9 284.65
  19 0.925 899.2 286.836
  20 0.975 908.1 272.979
1120350 20 18000
  1 0.025 887.2 278.359
  2 0.075 891.2 287.674
  3 0.125 894.8 287.611
  4 0.175 903.2 289.566
  5 0.225 911.2 300.086
  6 0.275 898.7 308.861
  7 0.325 907.4 297.503
  8 0.375 887.9 302.905
  9 0.425 909.5 317.08
  10 0.475 893.8 316.291
  11 0.525 900.3 318.678
  12 0.575 907 318.459
  13 0.625 897 315.226
  14 0.675 904.3 309.67
  15 0.725 906.5 294.106
  16 0.775 891.2 291.746
  17 0.825 897.2 292.748
  18 0.875 911.4 294.415
  19 0.925 893.8 286.214
  20 0.975 906.4 267.719
1121400 20 18000
  1 0.025 889.4 280.009
  2 0.075 888 283.318
  3 0.125 895.1 283.833
  4 0.175 901.1 286.322
  5 0.225 909.8 297.394
  6 0.275 894.9 304.892
  7 0.325 904.5 308.173
  8 0.375 888.3 298.507
  9 0.425 904.9 309.591
  10 0.475 894.5 323.905
  11 0.525 898.1 315.841
  12 0.575 907.6 318.646
  13 0.625 898.7 313.691
  14 0.675 906.7 302.923
  15 0.725 909.3 303.286
  16 0.775 892.7 296.575
  17 0.825 898.5 288.159
  18 0.875 911.9 287.198
  19 0.925 897.9 283.189
  20 0.975 908.1 275.771
1122450 20 18000
  1 0.025 889.1 277.121
  2 0.075 886.3 281.554
  3 0.125 898.6 284.884
  4 0.175 903.1 287.807
  5 0.225 913.4 299.683
  6 0.275 898 305.557
  7 0.325 906.6 306.081
  8 0.375 888.8 305.585
  9 0.425 906.5 314.583
  10 0.475 898 320.925
  11 0.525 897.8 322.529
  12 0.575 904.6 317.864
  13 0.625 898.9 304.115
  14 0.675 903.4 309.142
  15 0.725 906.1 298.84
  16 0.775 890.9 300.216
  17 0.825 897.6 293.398
  18 0.875 910 285.256
  19 0.925 894.7 278.989
  20 0.975 907.6 282.441
1123500 20 18000
  1 0.025 891 278.438
  2 0.075 886.6 274.226
  3 0.125 895.5 292.416
  4 0.175 898.9 290.088
  5 0.225 909.7 291.167
  6 0.275 894.6 300.869
  7 0.325 906.2 303.747
  8 0.375 886.8 315.45
  9 0.425 905.5 318.268
  10 0.475 896.9 313.108
  11 0.525 897.1 318.021
  12 0.575 905.7 309.346
  13 0.625 900.1 302.184
  14 0.675 905.3 306.53
  15 0.725 910.1 303.263
  16 0.775 893.6 300.562
  17 0.825 900.6 293.42
  18 0.875 910.8 288.755
  19 0.925 897.5 280.316
  20 0.975 907.5 281.434
1124550 20 18000
  1 0.025 885.1 276.798
  2 0.075 887.6 284.696
  3 0.125 898.9 284.71
  4 0.175 900.2 302.308
  5 0.225 913.9 297.382
  6 0.275 895.9 294.29
  7 0.325 910.7 298.476
  8 0.375 889.6 314.658
  9 0.425 906.9 310.042
  10 0.475 895.8 314.604
  11 0.525 899.7 322.419
  12 0.575 904.1 318.65
  13 0.625 897.8 304.689
  14 0.675 903.1 309.306
  15 0.725 904.9 297.057
  16 0.775 891.1 301.146
  17 0.825 894.3 297.687
  18 0.875 913.1 284.369
  19 0.925 898.2 286.763
  20 0.975 909.1 275.547
1125600 20 18000
  1 0.025 890.7 279.844
  2 0.075 886.1 280.893
  3 0.125 895.2 293.29
  4 0.175 900 296.241
  5 0.225 910.1 302.284
  6 0.275 894 302.261
  7 0.325 905 306.93
  8 0.375 885.6 311.84
  9 0.425 908.8 308.376
  10 0.475 894.1 316.035
  11 0.525 898 320.112
  12 0.575 908.3 315
  13 0.625 897 307.612
  14 0.675 904.3 305.659
  15 0.725 908 306.221
  16 0.775 894.5 297.318
  17 0.825 900.7 288.353
  18 0.875 914.3 290.108
  19 0.925 898 287.112
  20 0.975 907.3 272.252
1126650 20 18000
  1 0.025 887.8 268.017
  2 0.075 891.7 288.205
  3 0.125 897 293.573
  4 0.175 902 293.657
  5 0.225 912.8 305.377
  6 0.275 897.9 294.524
  7 0.325 907.4 302.7
  8 0.375 890.7 303.629
  9 0.425 905.3 311.226
  10 0.475 896.4 308.736
  11 0.525 897.4 321.87
  12 0.575 907 317.111
  13 0.625 898.9 310.958
  14 0.675 901.1 306.88
  15 0.725 906.8 295.643
  16 0.775 889.5 300.347
  17 0.825 894.4 292.337
  18 0.875 911 286.974
  19 0.925 895.6 289.921
  20 0.975 909.3 277.151
1127700 20 18000
  1 0.025 890.2 282.384
  2 0.075 892.8 289.908
  3 0.125 895.2 292.564
  4 0.175 899.6 294.415
  5 0.225 909.5 292.894
  6 0.275 892.8 300.375
  7 0.325 905.9 306.266
  8 0.375 888.3 300.84
  9 0.425 904.1 304.814
  10 0.475 895.9 310.048
  11 0.525 896.9 319.41
  12 0.575 907.2 315.628
  13 0.625 897 313.298
  14 0.675 905.5 306.423
  15 0.725 907.4 304.126
  16 0.775 895.6 295.949
  17 0.825 898.4 284.69
  18 0.875 910.9 291.37
  19 0.925 899 284.188
  20 0.975 907.8 285.161
1128750 20 18000
  1 0.025 887.5 282.753
  2 0.075 886.5 286.889
  3 0.125 897.1 287.5
  4 0.175 900.8 293.109
  5 0.225 911.2 302.845
  6 0.275 899 298.564
  7 0.325 907.7 303.528
  8 0.375 889.8 304.459
  9 0.425 906.2 303.203
  10 0.475 897.6 310.358
  11 0.525 898.7 319.932
  12 0.575 906.7 312.297
  13 0.625 899.5 302.583
  14 0.675 904.8 307.714
  15 0.725 907.1 307.658
  16 0.775 890.8 302.479
  17 0.825 896.4 292.5
  18 0.875 911.7 288.051
  19 0.925 893.9 290.393
  20 0.975 907 281.655
1129800 20 18000
  1 0.025 891.1 278.008
  2 0.075 889.7 276.19
  3 0.125 897 289.089
  4 0.175 900.6 293.088
  5 0.225 910.5 299.632
  6 0.275 895.1 300.498
  7 0.325 906.1 298.894
  8 0.375 888.3 306.123
  9 0.425 904.7 303.623
  10 0.475 893.9 315.581
  11 0.525 899.3 312.813
  12 0.575 906.5 303.696
  13 0.625 898.1 307.178
  14 0.675 904.5 316.643
  15 0.725 909.1 297.074
  16 0.775 892.5 295.282
  17 0.825 896 302.504
  18 0.875 915.1 294.711
  19 0.925 896.6 292.906
  20 0.975 905.3 284.328
1130850 20 18000
  1 0.025 887.5 277.904
  2 0.075 887.7 276.634
  3 0.125 896.2 283.303
  4 0.175 900.2 296.284
  5 0.225 914.2 296.735
  6 0.275 894.4 302.005
  7 0.325 909.2 295.984
  8 0.375 889.9 304.463
  9 0.425 907.2 309.525
  10 0.475 895.9 318.787
  11 0.525 897.9 316.703
  12 0.575 907.4 309.011
  13 0.625 902 306.012
  14 0.675 905.8 303.956
  15 0.725 906.9 304.872
  16 0.775 889.5 294.019
  17 0.825 896.6 303.604
  18 0.875 908.5 297.239
  19 0.925 895.5 287.503
  20 0.975 907.5 284.227
1131900 20 18000
  1 0.025 890.6 281.918
  2 0.075 891.4 274.773
  3 0.125 896.4 279.058
  4 0.175 899.6 291.623
  5 0.225 912.3 296.881
  6 0.275 895.3 301.774
  7 0.325 905 305.912
  8 0.375 888.1 305.548
  9 0.425 905 305.903
  10 0.475 896.1 314.236
  11 0.525 895.3 314.919
  12 0.575 905.3 308.208
  13 0.625 899.2 307.948
  14 0.675 904.9 309.455
  15 0.725 908.5 297.334
  16 0.775 891.9 305.076
  17 0.825 899.6 294.324
  18 0.875 911.1 290.313
  19 0.925 897.6 283.017
  20 0.975 906.8 285.415
1132950 20 18000
  1 0.025 887 274.737
  2 0.075 886.5 284.028
  3 0.125 897.1 284.958
  4 0.175 900 288.773
  5 0.225 914 291.256
  6 0.275 898 298.873
  7 0.325 906 304.913
  8 0.375 887.3 307.33
  9 0.425 906.7 312.943
  10 0.475 899 314.514
  11 0.525 900.9 312.85
  12 0.575 906.2 317.524
  13 0.625 900.6 317.501
  14 0.675 906 308.096
  15 0.725 904.6 307.322
  16 0.775 891 299.979
  17 0.825 897.7 298.847
  18 0.875 909.2 297.054
  19 0.925 895.3 286.382
  20 0.975 906.9 276.904
1134000 20 18000
  1 0.025 890.2 280.932
  2 0.075 892.3 282.086
  3 0.125 899.6 278.492
  4 0.175 899.8 295.247
  5 0.225 910 292.182
  6 0.275 896.9 295.103
  7 0.325 905.7 306.889
  8 0.375 887.9 297.046
  9 0.425 905.4 317.496
  10 0.475 893.4 314.007
  11 0.525 895.3 322.742
  12 0.575 905.7 308.557
  13 0.625 897.1 314.26
  14 0.675 905.5 301.821
  15 0.725 907.5 301.375
  16 0.775 892.4 305.777
  17 0.825 898.8 295.62
  18 0.875 911.2 296.572
  19 0.925 896 279.739
  20 0.975 909.3 282.758
1135050 20 18000
  1 0.025 884.6 283.705
  2 0.075 888.4 286.36
  3 0.125 895.1 282.097
  4 0.175 901.5 292.288
  5 0.225 909.6 292.069
  6 0.275 897.8 299.292
  7 0.325 905.5 304.171
  8 0.375 890.7 305.019
  9 0.425 906.8 307.445
  10 0.475 898.3 316.125
  11 0.525 902.6 318.183
  12 0.575 907.9 315.173
  13 0.625 900.4 307.61
  14 0.675 906.4 302.137
  15 0.725 904.8 301.045
  16 0.775 893.3 306.516
  17 0.825 895.5 296.91
  18 0.875 909.3 287.688
  19 0.925 895.6 292.066
  20 0.975 905.9 287.66
1136100 20 18000
  1 0.025 889 279.814
  2 0.075 892.5 282.119
  3 0.125 896.3 292.692
  4 0.175 902.8 289.353
  5 0.225 910.7 292.171
  6 0.275 897.6 292.133
  7 0.325 907.7 296.258
  8 0.375 888.3 305.998
  9 0.425 903.7 304.406
  10 0.475 895.6 315.446
  11 0.525 894.9 317.786
  12 0.575 903 314.308
  13 0.625 899.4 309.658
  14 0.675 902.5 311.853
  15 0.725 907 300.918
  16 0.775 893.8 293.909
  17 0.825 898.8 295.813
  18 0.875 910.9 291.356
  19 0.925 895.1 290.23
  20 0.975 910.4 288.867
1137150 20 18000
  1 0.025 887.8 281.377
  2 0.075 884.9 281.831
  3 0.125 897.6 289.249
  4 0.175 898.6 293.445
  5 0.225 910 288.42
  6 0.275 899.8 296.417
  7 0.325 906.6 292.918
  8 0.375 888.3 311.149
  9 0.425 907.1 311.213
  10 0.475 897.7 308.595
  11 0.525 902 310.883
  12 0.575 909.1 310.672
  13 0.625 898.1 311.071
  14 0.675 906.3 308.995
  15 0.725 907.4 309.235
  16 0.775 891.4 300.03
  17 0.825 897.6 288.528
  18 0.875 909.9 287.59
  19 0.925 896.5 295.43
  20 0.975 903.3 282.86
1138200 20 18000
  1 0.025 889.5 282.213
  2 0.075 890.9 281.382
  3 0.125 898.1 285.669
  4 0.175 901.1 298.201
  5 0.225 911.3 291.459
  6 0.275 896.5 290.625
  7 0.325 907.5 298.88
  8 0.375 886.3 304.784
  9 0.425 904.4 318.301
  10 0.475 893.6 316.079
  11 0.525 897 311.275
  12 0.575 905.8 313.786
  13 0.625 897 309.499
  14 0.675 903.3 310.738
  15 0.725 908.1 297.75
  16 0.775 895.4 293.21
  17 0.825 896.8 292.243
  18 0.875 911.2 289.63
  19 0.925 896.6 290.6
  20 0.975 909.6 291.36
1139250 20 18000
  1 0.025 887.2 277.742
  2 0.075 890 283.792
  3 0.125 893.6 291.52
  4 0.175 900.4 297.729
  5 0.225 911.1 291.632
  6 0.275 897.5 293.975
  7 0.325 907.4 297.383
  8 0.375 890.1 305.139
  9 0.425 906.1 312.85
  10 0.475 898.1 316.084
  11 0.525 900.3 317.706
  12 0.575 909.3 313.657
  13 0.625 898.8 307.421
  14 0.675 907.4 300.947
  15 0.725 904.5 305.743
  16 0.775 891.4 293.77
  17 0.825 899 293.135
  18 0.875 908.1 286.835
  19 0.925 894.5 291.162
  20 0.975 905.2 285.263
1140300 20 18000
  1 0.025 890.6 279.157
  2 0.075 886.8 286.716
  3 0.125 900.1 288.886
  4 0.175 900.8 297.3
  5 0.225 910 293.373
  6 0.275 895.1 295.562
  7 0.325 905.1 300.421
  8 0.375 888 310.433
  9 0.425 906.2 310.229
  10 0.475 896.3 313.073
  11 0.525 896.3 313.672
  12 0.575 904.1 308.216
  13 0.625 898.9 307.328
  14 0.675 904.7 300.958
  15 0.725 907.2 303.211
  16 0.775 892.2 303.161
  17 0.825 897.2 294.369
  18 0.875 913.8 292.375
  19 0.925 895.6 289.639
  20 0.975 911 280.991
1141350 20 18000
  1 0.025 888 280.383
  2 0.075 886.5 288.068
  3 0.125 895.3 291.618
  4 0.175 900.6 300.466
  5 0.225 911 296.201
  6 0.275 896.4 297.807
  7 0.325 907.9 301.193
  8 0.375 890.9 301.249
  9 0.425 905.7 310.715
  10 0.475 898.1 307.834
  11 0.525 903.4 313.952
  12 0.575 907.7 313.51
  13 0.625 899.8 306.897
  14 0.675 903 309.248
  15 0.725 906.4 296.789
  16 0.775 891 291.356
  17 0.825 898.7 296.145
  18 0.875 909.6 285.443
  19 0.925 894.2 289.562
  20 0.975 905.8 283.53
1142400 20 18000
  1 0.025 889.5 277.727
  2 0.075 888.5 273.78
  3 0.125 898.1 291.29
  4 0.175 900.7 292.739
  5 0.225 912.4 306.614
  6 0.275 896.1 304.084
  7 0.325 904.3 299.278
  8 0.375 888.5 304.272
  9 0.425 904.6 311.678
  10 0.475 894 307.25
  11 0.525 898.7 319.96
  12 0.575 905 311.228
  13 0.625 898.2 310.935
  14 0.675 903.4 303.116
  15 0.725 908.5 306.102
  16 0.775 892 290.437
  17 0.825 897.3 285.873
  18 0.875 913.4 289.045
  19 0.925 898.7 289.209
  20 0.975 908.1 296.19
1143450 20 18000
  1 0.025 884 288.886
  2 0.075 887.3 281.268
  3 0.125 897.1 294.688
  4 0.175 898.6 289.864
  5 0.225 910.7 282.025
  6 0.275 896 300.191
  7 0.325 907.1 302.993
  8 0.375 891.7 313.18
  9 0.425 906.1 311.73
  10 0.475 901.1 307.43
  11 0.525 901.8 318.523
  12 0.575 909.7 309.294
  13 0.625 898.3 316.847
  14 0.675 907.2 310.399
  15 0.725 904.7 296.22
  16 0.775 891.1 299.41
  17 0.825 896.8 292.669
  18 0.875 912.1 285.89
  19 0.925 892.9 281.804
  20 0.975 905.7 282.385
1144500 20 18000
  1 0.025 890.4 286.361
  2 0.075 889.8 293.919
  3 0.125 898.4 289.556
  4 0.175 901.4 289.736
  5 0.225 911.4 282.424
  6 0.275 894.8 300.587
  7 0.325 905.8 309.132
  8 0.375 885.3 312.669
  9 0.425 903.9 309.128
  10 0.475 894.9 300.462
  11 0.525 898.8 310.035
  12 0.575 904.3 317.717
  13 0.625 897.2 314.145
  14 0.675 904.8 303.237
  15 0.725 907.3 304.422
  16 0.775 891.4 300.867
  17 0.825 897.6 292.121
  18 0.875 912.9 290.868
  19 0.925 899.9 282.005
  20 0.975 909.7 281.737
1145550 20 18000
  1 0.025 885.3 279.429
  2 0.075 885.2 290.153
  3 0.125 897.5 288.783
